"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.658160196E1,9.141490173E-1,1.072878937E1,-7.000941467E-1
1.659167896E1,8.399034119E-1,1.060709244E1,-7.861651611E-1
1.660175596E1,7.628137207E-1,1.046773224E1,-8.737330627E-1
1.661183296E1,7.158114624E-1,1.034618500E1,-8.701405334E-1
1.662190996E1,8.192463684E-1,1.023242157E1,-9.132508850E-1
1.663198696E1,9.201365662E-1,1.017030075E1,-9.608518982E-1
1.664206396E1,9.153465271E-1,1.011536499E1,-9.092092896E-1
1.665214096E1,8.414002991E-1,1.006222549E1,-7.837701416E-1
1.666221796E1,8.039781189E-1,1.005339386E1,-6.007008362E-1
1.667229596E1,7.881111145E-1,1.012060410E1,-4.447251892E-1
1.668237296E1,7.503895569E-1,1.025023453E1,-3.833528137E-1
1.669244996E1,6.909631348E-1,1.041294617E1,-3.362008667E-1
1.670252696E1,5.523513794E-1,1.052401520E1,-2.056723022E-1
1.671260396E1,3.996688843E-1,1.049003586E1,2.874023438E-2
1.672268096E1,3.070115662E-1,1.029708710E1,2.806663513E-1
1.673275796E1,2.228865051E-1,1.001402573E1,5.117857361E-1
1.674283496E1,1.392105103E-1,9.731862488E0,7.271878052E-1
1.675291196E1,1.070274353E-1,9.573042755E0,8.351133728E-1
1.676298996E1,2.321672058E-1,9.453291779E0,8.199948120E-1
1.677306696E1,5.092410278E-1,9.283844147E0,7.719447327E-1
1.678314396E1,9.205856323E-1,9.205107880E0,7.021897888E-1
1.679322096E1,1.249002686E0,9.170529785E0,5.745053101E-1
1.680329796E1,1.539249115E0,9.213340759E0,3.728746033E-1
1.681337496E1,1.770218811E0,9.374705200E0,2.351609802E-1
1.682345196E1,1.867217102E0,9.671987000E0,2.853067017E-1
1.683352896E1,1.936073914E0,1.013347733E1,4.655319214E-1
1.684360596E1,1.855092316E0,1.051578232E1,6.670129395E-1
1.685368296E1,1.763632507E0,1.058598633E1,8.324189758E-1
1.686375996E1,1.778601379E0,1.049407745E1,1.038091278E0
1.687383796E1,1.914069672E0,1.040815613E1,1.028960266E0
1.688391496E1,1.684297485E0,1.034064651E1,8.644523621E-1
1.689399196E1,1.356778564E0,1.033136581E1,5.804928589E-1
1.690406896E1,1.105451202E0,1.038240967E1,1.469943237E-1
1.691414596E1,6.843768311E-1,1.013512390E1,-2.505789185E-1
1.692422296E1,3.195854187E-1,9.673783264E0,-5.779481506E-1
1.693429996E1,1.926493835E-1,9.528585205E0,-7.289840698E-1
1.694437696E1,-1.284329224E-1,9.496102753E0,-7.788304138E-1
1.695445396E1,-4.207749939E-1,9.273815002E0,-7.426057434E-1
1.696453096E1,-5.682183838E-1,9.014404449E0,-7.330256653E-1
1.697460896E1,-6.944059753E-1,8.832233276E0,-7.905061340E-1
1.698468596E1,-7.655081177E-1,8.812624054E0,-8.981323242E-1
1.699476296E1,-6.890171814E-1,8.913514252E0,-1.085093536E0
1.700483996E1,-6.209088135E-1,9.034462738E0,-1.286275177E0
1.701491696E1,-6.095324707E-1,9.156159668E0,-1.415905609E0
1.702499396E1,-6.117778015E-1,9.275012512E0,-1.442999268E0
1.703507096E1,-6.351292419E-1,9.320368195E0,-1.406475220E0
1.704514796E1,-6.777905273E-1,9.320068817E0,-1.284628601E0
1.705522496E1,-7.132667542E-1,9.349407806E0,-1.177900543E0
1.706530196E1,-7.756869507E-1,9.380692749E0,-1.143023071E0
1.707537996E1,-9.071136475E-1,9.367969208E0,-1.178948364E0
1.708545696E1,-1.117725677E0,9.328301697E0,-1.243464203E0
1.709553396E1,-1.344504089E0,9.267977142E0,-1.309626617E0
1.710561096E1,-1.448986816E0,9.157806244E0,-1.403930511E0
1.711568796E1,-1.534908142E0,9.047186279E0,-1.620081024E0
1.712576496E1,-1.691632233E0,8.842412109E0,-1.845661926E0
1.713584196E1,-1.910327454E0,8.572373657E0,-1.898052979E0
1.714591896E1,-2.121987305E0,8.484356689E0,-1.868713989E0
1.715599596E1,-2.267185364E0,8.543932800E0,-1.873653717E0
1.716607296E1,-2.365979919E0,8.592132568E0,-1.971101074E0
1.717615096E1,-2.419867859E0,8.514444122E0,-2.245929565E0
1.718622796E1,-2.411634979E0,8.267757111E0,-2.654280396E0
1.719630496E1,-2.222578125E0,7.875572662E0,-2.720442810E0
1.720638196E1,-1.960622864E0,7.618856506E0,-2.440225525E0
1.721645896E1,-1.513053589E0,7.424261169E0,-2.237546997E0
1.722653596E1,-9.614506531E-1,7.402705994E0,-2.333946533E0
1.723661296E1,-4.962181091E-1,7.564070435E0,-2.456391907E0
1.724668996E1,-3.902384949E-1,7.987839203E0,-2.185006256E0
1.725676696E1,-3.070115662E-1,8.747958527E0,-1.481618958E0
1.726684396E1,-1.109193420E-1,1.000294876E1,-7.141648865E-1
1.727692196E1,1.585203552E-1,1.223361008E1,2.519261169E-1
1.728699896E1,1.005908203E0,1.623344238E1,1.504970398E0
1.729707596E1,3.240461426E0,2.112886230E1,2.514471130E0
1.730715296E1,5.662424927E0,2.302511902E1,2.774031372E0
1.731722996E1,5.526657257E0,1.746238678E1,2.146985321E0
1.732730696E1,4.296515350E0,1.111184280E1,1.606309662E0
1.733738396E1,3.211421814E0,8.148006134E0,7.990383911E-1
1.734746096E1,2.318079529E0,6.909331970E0,-8.846603394E-2
1.735753796E1,1.469643860E0,6.361171875E0,-4.833448792E-1
1.736761496E1,8.387059021E-1,5.983507233E0,-5.474116516E-1
1.737769296E1,6.069877625E-1,5.749244385E0,-5.498066711E-1
1.738776996E1,9.542655945E-1,5.853278046E0,-3.529660034E-1
1.739784696E1,1.414408722E0,6.719526672E0,1.508862305E-1
1.740792396E1,1.742077332E0,8.150700531E0,6.619235229E-1
1.741800096E1,2.317181396E0,9.674382019E0,1.049467621E0
1.742807796E1,3.111429749E0,1.113833771E1,1.166673889E0
1.743815496E1,3.541335754E0,1.229109055E1,1.127305756E0
1.744823196E1,3.646566925E0,1.262100449E1,9.918374634E-1
1.745830896E1,3.453318787E0,1.198856964E1,7.716453552E-1
1.746838596E1,3.078198853E0,1.098296082E1,4.766088867E-1
1.747846396E1,2.519410858E0,1.019574783E1,-1.646575928E-3
1.748854096E1,1.842967529E0,9.598340149E0,-5.539979553E-1
1.749861796E1,1.098864899E0,8.925189972E0,-9.874964905E-1
1.750869496E1,5.046006775E-1,8.206085358E0,-1.401834869E0
1.751877196E1,3.595523071E-1,7.742948456E0,-1.517244873E0
1.752884896E1,8.187973022E-2,7.611970825E0,-1.261127472E0
1.753892596E1,-1.649569702E-1,7.784861298E0,-9.053173828E-1
1.754900296E1,-2.911445618E-1,8.158484344E0,-5.252577209E-1
1.755907963E1,-3.299139404E-1,8.670419769E0,-2.511776733E-1
1.756915663E1,-1.956431580E-1,9.226363678E0,-2.622546387E-1
1.757923362E1,1.338217163E-1,9.672735443E0,-4.248165894E-1
1.758931162E1,3.772155762E-1,1.008018814E1,-7.066804504E-1
1.759938863E1,6.150709534E-1,1.055994049E1,-8.975335693E-1
1.760946563E1,6.836283875E-1,1.100361786E1,-9.295669556E-1
1.761954263E1,6.611750793E-1,1.125030487E1,-9.315129089E-1
1.762961963E1,6.114784241E-1,1.128039230E1,-8.345146179E-1
1.763969663E1,3.585044861E-1,1.099284027E1,-6.020480347E-1
1.764977363E1,3.749702454E-1,1.052596115E1,-6.048921204E-1
1.765985062E1,4.324507141E-1,1.010817993E1,-6.635700989E-1
1.766992762E1,3.460803223E-1,9.766590271E0,-8.054750061E-1
1.768000462E1,1.957928467E-1,9.528285828E0,-1.028511200E0
1.769008263E1,5.089416504E-3,9.379644928E0,-1.159339142E0
1.770015963E1,-1.323248291E-1,9.260642395E0,-1.279838562E0
1.771023663E1,-2.209405518E-1,9.097032623E0,-1.403331757E0
1.772031363E1,-3.594026184E-1,8.894354095E0,-1.525627441E0
1.773039063E1,-4.569996643E-1,8.705147552E0,-1.552571411E0
1.774046762E1,-4.659809875E-1,8.579109650E0,-1.466201019E0
1.775054462E1,-4.430786133E-1,8.553363190E0,-1.387015686E0
1.776062162E1,-4.119433594E-1,8.682544556E0,-1.288969574E0
1.777069863E1,-3.772155762E-1,8.932674408E0,-1.257534943E0
1.778077563E1,-3.360511780E-1,9.194929047E0,-1.260678406E0
1.779085263E1,-2.547702026E-1,9.537716217E0,-1.251098328E0
1.780093063E1,-4.745132446E-2,1.000384689E1,-1.256337433E0
1.781100763E1,1.857637024E-1,1.038794815E1,-1.303489380E0
1.782108462E1,4.507127380E-1,1.060424835E1,-1.325343933E0
1.783116162E1,7.399113464E-1,1.061846878E1,-1.266366577E0
1.784123862E1,9.114546204E-1,1.040755737E1,-1.268013153E0
1.785131563E1,9.771679688E-1,1.003782623E1,-1.406475220E0
1.786139263E1,1.065334625E0,9.621392212E0,-1.632954254E0
1.787146963E1,1.097068634E0,9.394015045E0,-1.859283600E0
1.788154663E1,1.059347076E0,9.353150024E0,-2.071991272E0
1.789162363E1,9.994715881E-1,9.402098236E0,-2.286495209E0
1.790170162E1,9.613009644E-1,9.473799133E0,-2.439177704E0
1.791177862E1,8.653504944E-1,9.548942871E0,-2.544558563E0
1.792185562E1,7.438032532E-1,9.576186218E0,-2.620301056E0
1.793193263E1,6.230044556E-1,9.715845795E0,-2.616259460E0
1.794200963E1,4.993615723E-1,9.955647125E0,-2.507136383E0
1.795208663E1,3.923341370E-1,1.019889130E1,-2.380050659E0
1.796216363E1,4.041595459E-1,1.037776932E1,-2.280507660E0
1.797224063E1,4.834945679E-1,1.054137909E1,-2.192490692E0
1.798231762E1,5.852828979E-1,1.079869400E1,-2.088906097E0
1.799239462E1,7.023394775E-1,1.098026642E1,-1.955533447E0
1.800247262E1,8.216413879E-1,1.112247070E1,-1.714684296E0
1.801254963E1,9.904902649E-1,1.126662094E1,-1.400487671E0
1.802262663E1,9.767189026E-1,1.123593475E1,-1.202299805E0
1.803270363E1,9.958790588E-1,1.108430008E1,-9.964778137E-1
1.804278063E1,1.075513458E0,1.106573868E1,-7.144642639E-1
1.805285763E1,1.197659454E0,1.117082016E1,-5.289999390E-1
1.806293462E1,1.267713776E0,1.114372650E1,-4.575984192E-1
1.807301162E1,1.299148407E0,1.089165070E1,-4.543052673E-1
1.808308862E1,1.381177826E0,1.045605652E1,-4.712200928E-1
1.809316563E1,1.448837128E0,1.003393433E1,-4.929249573E-1
1.810324263E1,1.577419739E0,9.710756378E0,-3.824546814E-1
1.811332063E1,1.557511139E0,9.488019562E0,-1.130149841E-1
1.812339763E1,1.508712616E0,9.309740295E0,2.752775574E-1
1.813347463E1,1.430126038E0,9.096733246E0,6.870712280E-1
1.814355162E1,1.323996735E0,8.897946625E0,1.125509491E0
1.815362862E1,1.340911560E0,8.804840240E0,1.533111877E0
1.816370562E1,1.447489929E0,8.853489075E0,1.733694763E0
1.817378263E1,1.673220520E0,9.021290131E0,1.875449982E0
1.818385963E1,2.044598236E0,9.339528351E0,1.923949127E0
1.819393663E1,2.417772217E0,9.841584320E0,1.828597412E0
1.820401363E1,2.765948181E0,1.047177383E1,1.646276550E0
1.821409063E1,3.018622742E0,1.102382584E1,1.438807983E0
1.822416862E1,3.168311462E0,1.140732834E1,1.325792999E0
1.823424562E1,3.095113678E0,1.150208130E1,1.280137939E0
1.824432262E1,2.735261993E0,1.130673752E1,1.217867432E0
1.825439963E1,2.199376373E0,1.095990875E1,1.370400238E0
1.826447663E1,1.665137329E0,1.080483124E1,1.542691956E0
1.827455363E1,1.114731903E0,1.095721436E1,1.501527557E0
1.828463063E1,7.833210754E-1,1.116288666E1,1.294957123E0
1.829470763E1,4.803511047E-1,1.126617188E1,8.611592102E-1
1.830478463E1,1.402583313E-1,1.100511475E1,3.839515686E-1
1.831486162E1,-1.507365417E-1,1.068478088E1,9.520202637E-2
1.832493962E1,-3.879931641E-1,1.047461792E1,-1.725910950E-1
1.833501663E1,-5.668711853E-1,1.023272095E1,-3.887416077E-1
1.834509363E1,-4.993615723E-1,9.957892456E0,-4.903802490E-1
1.835517063E1,-5.971083069E-1,9.585766296E0,-5.438191223E-1
1.836524763E1,-5.327421570E-1,9.213640137E0,-6.982978821E-1
1.837532463E1,-6.110293579E-1,9.251661072E0,-6.623725891E-1
1.838540163E1,-8.646020508E-1,9.402696991E0,-6.975494385E-1
1.839547862E1,-1.046324158E0,9.460925903E0,-7.288343811E-1
1.840555562E1,-1.245410156E0,9.443262634E0,-7.952961731E-1
1.841563262E1,-1.458117828E0,9.026229858E0,-8.786727905E-1
1.842570963E1,-1.734742584E0,8.689879303E0,-9.283694458E-1
1.843578763E1,-1.895508270E0,8.534053345E0,-9.445358276E-1
1.844586463E1,-1.896855469E0,8.389154663E0,-9.327104187E-1
1.845594163E1,-1.673669586E0,8.162525940E0,-9.526190186E-1
1.846601863E1,-1.288819885E0,7.908953247E0,-1.021026764E0
1.847609562E1,-9.581575012E-1,7.591313782E0,-1.161434784E0
1.848617262E1,-7.791297913E-1,7.270680542E0,-1.392254791E0
1.849624962E1,-6.776408386E-1,7.143145752E0,-1.599873047E0
1.850632663E1,-4.571493530E-1,7.222630463E0,-1.607058105E0
1.851640363E1,-3.520678711E-1,7.303911438E0,-1.576970673E0
1.852648063E1,-2.526745605E-1,7.417674866E0,-1.593137054E0
1.853655763E1,-1.607656860E-1,7.659272461E0,-1.654210052E0
1.854663563E1,-5.328918457E-2,7.979756012E0,-1.631756744E0
1.855671225E1,3.218307495E-2,8.349786530E0,-1.621577911E0
1.856678925E1,3.353027344E-2,8.601113892E0,-1.619332581E0
1.857686625E1,-3.652404785E-2,8.691675568E0,-1.554217987E0
1.858694325E1,-1.838177490E-1,8.804540863E0,-1.496587830E0
1.859702025E1,-3.049159241E-1,9.005423126E0,-1.564845886E0
1.860709725E1,-4.011657715E-1,9.306896210E0,-1.700912933E0
1.861717425E1,-5.087919617E-1,9.676477661E0,-1.772164764E0
1.862725125E1,-5.301974487E-1,9.953850861E0,-1.836680603E0
1.863732825E1,-3.731739807E-1,1.005504044E1,-1.933828583E0
1.864740625E1,-2.731819153E-1,9.960736542E0,-2.264790344E0
1.865748325E1,-1.721420288E-2,9.579329681E0,-2.936743011E0
1.866756025E1,2.180964661E-1,9.072483673E0,-3.345991974E0
1.867763725E1,1.944456482E-1,8.766370239E0,-3.625161438E0
1.868771425E1,2.234852600E-1,8.855285339E0,-3.664230194E0
1.869779125E1,2.239343262E-1,9.358987885E0,-3.461851044E0
1.870786825E1,4.327500916E-1,9.977651367E0,-3.076552277E0
1.871794525E1,8.077203369E-1,1.106124802E1,-2.257605286E0
1.872802225E1,1.529219971E0,1.347183517E1,-9.228309631E-1
1.873809925E1,2.579735413E0,1.783421356E1,1.099912720E0
1.874817625E1,4.506229248E0,2.361623978E1,3.296894073E0
1.875825325E1,6.897356873E0,2.455598557E1,3.503015442E0
1.876833125E1,6.944808197E0,1.625739258E1,1.481469269E0
1.877840825E1,4.913382568E0,9.286688232E0,2.035766602E-2
1.878848525E1,2.976410522E0,6.545289001E0,-7.831713867E-1
1.879856225E1,1.689087524E0,5.419779510E0,-1.407373352E0
1.880863925E1,1.674717407E0,4.627626801E0,-1.496138763E0
1.881871625E1,1.086291046E0,4.461472321E0,-1.139729919E0
1.882879325E1,5.316943359E-1,5.093158722E0,-5.129832458E-1
1.883887025E1,2.227368164E-1,6.205794983E0,4.802014160E-1
1.884894725E1,-2.258802795E-1,7.618108063E0,1.589843903E0
1.885902425E1,-3.372486877E-1,9.098978577E0,2.380649414E0
1.886910125E1,1.889071655E-1,1.052401520E1,2.648741913E0
1.887917925E1,7.523355103E-1,1.163874710E1,2.515069885E0
1.888925625E1,1.107546844E0,1.186657333E1,2.091001740E0
1.889933325E1,1.527124329E0,1.121497833E1,1.548978882E0
1.890941025E1,1.901645508E0,1.012419662E1,1.102158051E0
1.891948725E1,2.065105591E0,9.308393097E0,5.034031677E-1
1.892956425E1,2.010169830E0,8.741072845E0,-2.993774414E-2
1.893964125E1,1.687890015E0,8.327333221E0,-4.123924255E-1
1.894971825E1,1.407672729E0,8.197702789E0,-7.771838379E-1
1.895979525E1,9.101074219E-1,8.418493652E0,-1.104104004E0
1.896987225E1,6.529421997E-1,8.360863495E0,-9.605525208E-1
1.897994925E1,8.728349304E-1,8.514893188E0,-6.153703308E-1
1.899002725E1,6.979985046E-1,9.048982544E0,-3.830534363E-1
1.900010425E1,5.289999390E-1,9.581575012E0,-2.983296204E-1
1.901018125E1,3.704795837E-1,9.932595062E0,-3.409909058E-1
1.902025825E1,2.769241333E-1,1.020368134E1,-5.167254639E-1
1.903033525E1,2.725831604E-1,1.049258057E1,-7.087760925E-1
1.904041225E1,4.429289246E-1,1.062954575E1,-8.321195984E-1
1.905048925E1,6.596781921E-1,1.054107971E1,-8.366102600E-1
1.906056625E1,7.927514648E-1,1.036759048E1,-8.015830994E-1
1.907064325E1,1.046623535E0,1.015847534E1,-6.818321228E-1
1.908072025E1,1.289119263E0,9.988728333E0,-5.610333252E-1
1.909079725E1,1.361418915E0,9.830207977E0,-5.698649597E-1
1.910087525E1,1.376836853E0,9.678273926E0,-6.908134460E-1
1.911095225E1,1.261426849E0,9.491013336E0,-9.300160217E-1
1.912102925E1,1.093027039E0,9.270222473E0,-1.173260193E0
1.913110625E1,9.334588623E-1,8.992849274E0,-1.363813934E0
1.914118325E1,7.135661316E-1,8.753497009E0,-1.483564911E0
1.915126025E1,4.219725037E-1,8.662635956E0,-1.512604523E0
1.916133725E1,1.663041687E-1,8.779093781E0,-1.475332031E0
1.917141425E1,-1.437011719E-2,9.073681183E0,-1.428329773E0
1.918149125E1,-1.125659180E-1,9.421408081E0,-1.333277435E0
1.919156825E1,-1.348695374E-1,9.746681671E0,-1.169218597E0
1.920164525E1,-1.939965820E-1,1.000235001E1,-1.016685791E0
1.921172225E1,-2.420466614E-1,1.021430923E1,-8.372090149E-1
1.922180025E1,-2.116598511E-1,1.037133270E1,-6.403683472E-1
1.923187725E1,-1.749861145E-1,1.041040146E1,-4.674778748E-1
1.924195425E1,-2.809657288E-1,1.036519547E1,-3.878434753E-1
1.925203125E1,-3.526666260E-1,1.029094986E1,-4.863386536E-1
1.926210825E1,-3.683839417E-1,1.020128632E1,-6.861730957E-1
1.927218525E1,-3.794609070E-1,1.014335678E1,-9.000782776E-1
1.928226225E1,-2.844085693E-1,1.009336075E1,-1.042731628E0
1.929233925E1,-1.419049072E-1,9.955048370E0,-1.201850739E0
1.930241625E1,-1.206491089E-1,9.716743927E0,-1.321002960E0
1.931249325E1,-4.460723877E-2,9.444909210E0,-1.354832611E0
1.932257025E1,1.609153748E-1,9.191186829E0,-1.342707825E0
1.933264825E1,3.550616455E-1,9.106463013E0,-1.253193970E0
1.934272525E1,4.652325439E-1,9.151818695E0,-1.107846222E0
1.935280225E1,5.339396667E-1,9.229207764E0,-9.422904968E-1
1.936287925E1,6.069877625E-1,9.319470062E0,-8.277786255E-1
1.937295625E1,6.774911499E-1,9.473948822E0,-7.976911926E-1
1.938303325E1,7.729925537E-1,9.601184235E0,-8.502319336E-1
1.939311025E1,9.101074219E-1,9.760303345E0,-8.951385498E-1
1.940318725E1,1.052012329E0,9.935588837E0,-8.878038025E-1
1.941326425E1,1.177301788E0,1.004411316E1,-8.443940735E-1
1.942334125E1,1.241967316E0,9.980046387E0,-8.149053955E-1
1.943341825E1,1.296454010E0,9.868228912E0,-8.524772644E-1
1.944349625E1,1.330283661E0,9.773925018E0,-9.538165283E-1
1.945357325E1,1.307680664E0,9.645043030E0,-1.116378479E0
1.946365025E1,1.259929962E0,9.501192169E0,-1.254990234E0
1.947372725E1,1.150058441E0,9.374405823E0,-1.405427399E0
1.948380425E1,1.248403931E0,9.260642395E0,-1.516197052E0
1.949388125E1,1.387015686E0,9.163344727E0,-1.457668762E0
1.950395825E1,1.193168793E0,9.287736053E0,-1.331181793E0
1.951403525E1,1.013093262E0,9.373058624E0,-1.064286804E0
1.952411225E1,9.539662170E-1,9.368717651E0,-6.614744568E-1
1.953418925E1,8.849597168E-1,9.401349792E0,-1.646575928E-1
1.954426625E1,8.244854736E-1,9.654473419E0,2.324665833E-1
1.955434383E1,1.014440460E0,1.004950195E1,5.617817688E-1
1.956442183E1,1.305435333E0,1.040576111E1,7.921527100E-1
1.957449883E1,1.451381836E0,1.060769119E1,9.262738037E-1
1.958457583E1,1.402733002E0,1.071202423E1,9.277706909E-1
1.959465283E1,1.259929962E0,1.076950470E1,7.761360168E-1
1.960472983E1,1.130000153E0,1.090482330E1,6.179150391E-1
1.961480683E1,1.094224548E0,1.119686600E1,5.948629761E-1
1.962488383E1,1.118174744E0,1.145986908E1,6.204597473E-1
1.963496083E1,1.192120972E0,1.149848877E1,7.999365234E-1
1.964503783E1,9.732760620E-1,1.122695343E1,1.055604858E0
1.965511483E1,7.819738770E-1,1.077279785E1,1.316063232E0
1.966519183E1,7.948471069E-1,1.037043457E1,1.377734985E0
1.967526983E1,8.478369141E-1,9.982740784E0,1.248104553E0
1.968534683E1,9.598040771E-1,9.633516998E0,1.007405090E0
1.969542383E1,1.061742096E0,9.393715668E0,7.574249268E-1
1.970550083E1,1.032702484E0,9.344767456E0,5.911207581E-1
1.971557783E1,7.882608032E-1,9.404642944E0,6.857240295E-1
1.972565483E1,4.677772522E-1,9.520951080E0,9.349557495E-1
1.973573183E1,3.782633972E-1,9.706116028E0,1.171164551E0
1.974580883E1,5.279521179E-1,9.955198059E0,1.365460510E0
1.975588583E1,8.196954346E-1,1.019814285E1,1.508562927E0
1.976596283E1,1.162033539E0,1.033361115E1,1.526076508E0
1.977603983E1,1.541045380E0,1.040471329E1,1.369801483E0
1.978611683E1,1.872156830E0,1.045261368E1,1.056203613E0
1.979619483E1,2.183060303E0,1.056473053E1,7.241940308E-1
1.980627183E1,2.388582916E0,1.069031937E1,5.355862427E-1
1.981634883E1,2.481090546E0,1.079989151E1,5.468128967E-1
1.982642583E1,2.393672333E0,1.074555450E1,7.473957825E-1
1.983650283E1,2.316133575E0,1.046399002E1,1.071771240E0
1.984657983E1,2.326462097E0,1.018526962E1,1.398242340E0
1.985665683E1,2.389930115E0,9.931696930E0,1.766775970E0
1.986673383E1,2.429447937E0,9.738149414E0,2.021995239E0
1.987681083E1,2.390229492E0,9.632020111E0,1.927541656E0
1.988688783E1,2.300416260E0,9.714348907E0,1.630708923E0
1.989696483E1,2.104024658E0,9.828860779E0,1.257385254E0
1.990704183E1,1.951491852E0,1.013542328E1,8.571176147E-1
1.991711983E1,1.678609314E0,1.045111679E1,4.498146057E-1
1.992719683E1,1.302291870E0,1.042072998E1,2.221380615E-1
1.993727383E1,8.421487427E-1,1.020652542E1,2.576142883E-1
1.994735083E1,5.043013000E-1,9.970166931E0,5.182223511E-1
1.995742783E1,3.156935120E-1,9.677076416E0,7.921527100E-1
1.996750483E1,3.626957703E-1,9.345366211E0,6.804849243E-1
1.997758183E1,3.103047180E-1,9.250912628E0,3.903881836E-1
1.998765883E1,1.663041687E-1,9.219627686E0,2.694396973E-3
1.999773583E1,6.870712280E-2,9.117539978E0,-3.637435913E-1
2.000781283E1,-9.565109253E-2,9.002878418E0,-6.363267517E-1
2.001788983E1,-2.395019531E-1,8.858877869E0,-8.458909607E-1
2.002796783E1,-3.224295044E-1,8.881480865E0,-1.044527893E0
2.003804483E1,-4.805007935E-1,8.859776001E0,-1.109492798E0
2.004812183E1,-6.857240295E-1,8.837173004E0,-1.079255676E0
2.005819883E1,-7.568261719E-1,8.800648956E0,-1.029409332E0
2.006827583E1,-8.198451233E-1,8.742120667E0,-1.079255676E0
2.007835283E1,-9.241781616E-1,8.639134827E0,-1.211281128E0
2.008842983E1,-1.070723419E0,8.433612213E0,-1.451830902E0
2.009850683E1,-1.312021637E0,8.244705048E0,-1.648222504E0
2.010858383E1,-1.631157990E0,8.106991425E0,-1.799557800E0
2.011866083E1,-1.958527222E0,8.082891541E0,-1.946402435E0
2.012873783E1,-2.298769684E0,8.063581696E0,-2.079176331E0
2.013881483E1,-2.630030823E0,8.079598389E0,-2.109563141E0
2.014889283E1,-2.895129547E0,8.119714966E0,-2.070045319E0
2.015896983E1,-2.971021729E0,8.072862396E0,-1.982926483E0
2.016904683E1,-2.826123047E0,7.929759979E0,-1.723515930E0
2.017912383E1,-2.539169769E0,7.747588806E0,-1.412762146E0
2.018920083E1,-2.144889679E0,7.651039581E0,-1.255439301E0
2.019927783E1,-1.777104492E0,7.803722076E0,-1.385069733E0
2.020935483E1,-1.630110168E0,8.081993408E0,-1.961371307E0
2.021943183E1,-1.483714600E0,8.142018585E0,-2.741548920E0
2.022950883E1,-1.241069183E0,8.029302979E0,-2.941982117E0
2.023958583E1,-8.358618164E-1,7.869435425E0,-2.784659271E0
2.024966283E1,-9.505233765E-2,7.684719543E0,-2.512824554E0
2.025973983E1,5.623805237E-1,7.762407990E0,-1.787433014E0
2.026981783E1,1.094224548E0,8.991352386E0,-7.803273010E-1
2.027989483E1,1.934427338E0,1.226324844E1,7.503895569E-1
2.028997183E1,4.136348419E0,1.932122131E1,1.755848694E0
2.030004883E1,8.165070648E0,2.838801682E1,1.057101746E0
