"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.074594054E1,1.733245697E0,-1.013841705E1,-8.081694031E-1
2.075596854E1,1.686692505E0,-1.022748184E1,-7.342231750E-1
2.076599754E1,1.674567719E0,-1.022673340E1,-7.099736023E-1
2.077602554E1,1.717079315E0,-1.016191818E1,-6.565347290E-1
2.078605454E1,1.707648926E0,-9.896370392E0,-4.426295471E-1
2.079608354E1,1.766925659E0,-9.686357117E0,-2.059716797E-1
2.080611154E1,1.883682861E0,-9.585616608E0,-3.921844482E-2
2.081614054E1,1.911974030E0,-9.497749329E0,9.624984741E-2
2.082616854E1,1.843266907E0,-9.458979950E0,1.317260742E-1
2.083619754E1,1.799258423E0,-9.451645203E0,-3.293151855E-3
2.084622554E1,1.687740326E0,-9.456435242E0,-1.270857239E-1
2.085625454E1,1.498833160E0,-9.533375244E0,-2.642005920E-1
2.086628254E1,1.369053040E0,-9.674980774E0,-5.583389282E-1
2.087631154E1,1.377585297E0,-9.848020935E0,-7.972421265E-1
2.088633954E1,1.460961914E0,-1.007420059E1,-8.399034119E-1
2.089636854E1,1.570234680E0,-1.023197250E1,-6.704557800E-1
2.090639754E1,1.746567993E0,-1.030127838E1,-5.475613403E-1
2.091642554E1,1.798210602E0,-1.031160690E1,-3.975732422E-1
2.092645454E1,1.699865112E0,-1.017224670E1,-2.923420715E-1
2.093648254E1,1.698368225E0,-9.993518372E0,-3.770658875E-1
2.094651154E1,1.762584686E0,-9.957144012E0,-4.068539429E-1
2.095653954E1,1.808539124E0,-1.004755600E1,-3.436853027E-1
2.096656854E1,1.546284485E0,-1.012464569E1,-9.445358276E-2
2.097659654E1,1.215771790E0,-1.007180557E1,8.666976929E-2
2.098662554E1,1.033750305E0,-9.981992340E0,1.811233521E-1
2.099665354E1,7.970924377E-1,-9.653126221E0,4.023632813E-1
2.100668254E1,1.185534668E0,-9.602381744E0,-3.861968994E-2
2.101671154E1,1.565594330E0,-9.447453918E0,-4.460723877E-1
2.102673954E1,1.481618958E0,-8.997789001E0,-3.296145630E-1
2.103676854E1,1.356479187E0,-8.784183197E0,-4.068539429E-1
2.104679654E1,1.293160858E0,-8.870553589E0,-4.596940613E-1
2.105682554E1,1.318607941E0,-9.142388306E0,-4.376898193E-1
2.106685354E1,1.425934753E0,-9.269024963E0,-4.016148376E-1
2.107688254E1,1.796414337E0,-9.768985291E0,-7.652087402E-1
2.108691054E1,1.648072815E0,-9.469757538E0,-3.143463135E-1
2.109693954E1,1.402583313E0,-9.179361420E0,-4.370910645E-2
2.110696854E1,1.804796906E0,-9.419312439E0,-8.047265625E-1
2.111699654E1,2.382745056E0,-9.921817474E0,-1.504072266E0
2.112702554E1,2.086660767E0,-1.020173538E1,-1.013542328E0
2.113705354E1,2.237397308E0,-1.035441788E1,-1.203497314E0
2.114708254E1,2.383643188E0,-1.013946487E1,-1.031804352E0
2.115711054E1,2.364183655E0,-9.847721558E0,-7.035369873E-1
2.116713954E1,2.119292908E0,-9.598190460E0,-3.480262756E-1
2.117716754E1,1.963017883E0,-9.413175201E0,-1.460961914E-1
2.118719654E1,1.993853760E0,-9.303453369E0,-3.171903992E-1
2.119722454E1,1.985620880E0,-9.163793793E0,-4.616400146E-1
2.120725354E1,1.996398468E0,-9.069340210E0,-6.280938721E-1
2.121728254E1,2.082768860E0,-9.067244568E0,-8.425978088E-1
2.122731054E1,2.111958160E0,-9.201215973E0,-9.907896423E-1
2.123733954E1,2.030377808E0,-9.333840179E0,-1.044677582E0
2.124736754E1,1.994302826E0,-9.529034271E0,-1.056952057E0
2.125739654E1,2.082768860E0,-9.767338715E0,-1.022224274E0
2.126742454E1,1.850451965E0,-9.857900391E0,-6.524931335E-1
2.127745354E1,1.726659393E0,-9.819430389E0,-6.491999817E-1
2.128748154E1,1.715432739E0,-9.755213928E0,-5.560935974E-1
2.129751054E1,1.717678070E0,-9.700577545E0,-5.152285767E-1
2.130753854E1,1.759590912E0,-9.649384003E0,-6.505471802E-1
2.131756754E1,1.831441498E0,-9.563911743E0,-7.376660156E-1
2.132759654E1,1.932182007E0,-9.505233765E0,-8.370593262E-1
2.133762454E1,2.006726990E0,-9.465416565E0,-9.611512756E-1
2.134765354E1,2.070344696E0,-9.372160492E0,-1.116977234E0
2.135768154E1,2.131866760E0,-9.272318115E0,-1.239572296E0
2.136771054E1,2.195933533E0,-9.162596283E0,-1.352287903E0
2.137773854E1,2.210153961E0,-9.087003479E0,-1.419198761E0
2.138776754E1,2.174378357E0,-9.130862274E0,-1.441951447E0
2.139779554E1,2.167642365E0,-9.218579865E0,-1.420995026E0
2.140782454E1,2.206711121E0,-9.301208038E0,-1.382075958E0
2.141785254E1,2.223775635E0,-9.344019012E0,-1.250649261E0
2.142787667E1,2.276765442E0,-9.353748779E0,-1.110839996E0
2.143790567E1,2.340383148E0,-9.361831970E0,-9.689350891E-1
2.144793367E1,2.293380890E0,-9.437125397E0,-8.054750061E-1
2.145796267E1,2.207010498E0,-9.496851196E0,-7.867639160E-1
2.146799067E1,2.020198975E0,-9.567204895E0,-6.948550415E-1
2.147801967E1,1.816173248E0,-9.776469727E0,-6.319857788E-1
2.148804767E1,1.538650360E0,-9.839039612E0,-5.644761658E-1
2.149807667E1,1.237177277E0,-9.871821442E0,-4.969665527E-1
2.150810467E1,9.321116638E-1,-9.859397278E0,-5.004093933E-1
2.151813367E1,7.316784668E-1,-9.856553192E0,-4.897814941E-1
2.152816167E1,6.646179199E-1,-9.859097900E0,-4.760101318E-1
2.153819067E1,5.960604858E-1,-9.854756927E0,-4.200265503E-1
2.154821967E1,6.152206421E-1,-9.793833618E0,-4.731660461E-1
2.155824767E1,7.505392456E-1,-9.632768555E0,-6.264472961E-1
2.156827667E1,1.110390930E0,-9.686207428E0,-7.360194397E-1
2.157830467E1,1.697470093E0,-1.012105316E1,-8.101153564E-1
2.158833367E1,2.099084930E0,-1.043719574E1,-7.479945374E-1
2.159836167E1,2.261796570E0,-1.028885422E1,-6.143225098E-1
2.160839067E1,2.236499176E0,-9.845925293E0,-5.927673340E-1
2.161841867E1,2.229314117E0,-9.513766022E0,-8.446934509E-1
2.162844767E1,2.169438629E0,-9.286388855E0,-9.723779297E-1
2.163847567E1,1.918560333E0,-9.087901611E0,-9.142987061E-1
2.164850467E1,1.677561493E0,-9.023834839E0,-8.390052795E-1
2.165853367E1,1.506616974E0,-9.159452820E0,-8.431965637E-1
2.166856167E1,1.333427124E0,-9.285490723E0,-7.614665222E-1
2.167859067E1,1.096619568E0,-9.337432709E0,-6.147715759E-1
2.168861867E1,1.021625519E0,-9.402996368E0,-5.980064392E-1
2.169864767E1,1.124461670E0,-9.510023804E0,-7.699987793E-1
2.170867567E1,1.352587280E0,-9.655521240E0,-9.377998352E-1
2.171870467E1,1.600172424E0,-9.745783539E0,-9.776170349E-1
2.172873267E1,1.794169006E0,-9.846224670E0,-9.375004578E-1
2.173876167E1,1.967508545E0,-9.873617706E0,-9.512718201E-1
2.174878967E1,2.010918274E0,-9.856253815E0,-1.057251434E0
2.175881867E1,2.018702087E0,-9.827962646E0,-1.177002411E0
2.176884767E1,2.018103333E0,-9.686656494E0,-1.369053040E0
2.177887567E1,1.968855743E0,-9.499545593E0,-1.614991608E0
2.178890467E1,1.982776794E0,-9.332492981E0,-1.303639069E0
2.179893267E1,2.011067963E0,-9.273365936E0,-9.750723267E-1
2.180896167E1,2.103725281E0,-9.337283020E0,-1.356030121E0
2.181898967E1,2.309846649E0,-9.309440918E0,-1.752854919E0
2.182901867E1,2.628384247E0,-9.379944305E0,-1.730850677E0
2.183904667E1,2.911744995E0,-9.429940338E0,-1.579365692E0
2.184907567E1,2.933449860E0,-9.445507965E0,-1.333876190E0
2.185910367E1,2.889591064E0,-9.355095978E0,-1.122515717E0
2.186913267E1,2.654879150E0,-9.328002319E0,-9.904902649E-1
2.187916067E1,2.246378632E0,-9.564959564E0,-7.209008789E-1
2.188918967E1,1.837728424E0,-9.837692413E0,-6.159690857E-1
2.189921867E1,1.549128571E0,-9.933044128E0,-7.491920471E-1
2.190924667E1,1.529070282E0,-9.808203735E0,-9.783654785E-1
2.191927567E1,1.603764954E0,-9.557026062E0,-1.044827271E0
2.192930367E1,1.715732117E0,-9.378297729E0,-1.083746338E0
2.193933267E1,1.788031769E0,-9.273665314E0,-1.137783966E0
2.194936067E1,1.817969513E0,-9.164392548E0,-1.110989685E0
2.195938967E1,1.763782196E0,-9.111253052E0,-1.140628052E0
2.196941767E1,1.739682312E0,-9.174721069E0,-1.339863739E0
2.197944667E1,1.783690796E0,-9.189240875E0,-1.523980865E0
2.198947467E1,1.819017334E0,-9.201515350E0,-1.544937286E0
2.199950367E1,1.798959045E0,-9.085656281E0,-1.467398529E0
2.200953267E1,1.786684570E0,-8.870104523E0,-1.358874207E0
2.201956067E1,1.826950836E0,-8.867709503E0,-1.407972107E0
2.202958967E1,1.895059204E0,-9.114695892E0,-1.552870789E0
2.203961767E1,2.014361115E0,-9.343120880E0,-1.642234955E0
2.204964667E1,2.201472015E0,-9.529183960E0,-1.549278259E0
2.205967467E1,2.355052643E0,-9.556726685E0,-1.250050507E0
2.206970367E1,2.425855408E0,-9.536219330E0,-1.151854706E0
2.207973167E1,2.359094238E0,-9.533824310E0,-1.204395447E0
2.208976067E1,2.173480225E0,-9.535171509E0,-1.331780548E0
2.209978867E1,2.149679718E0,-9.524693298E0,-1.606010284E0
2.210981767E1,2.329605560E0,-9.441166992E0,-1.825004883E0
2.211984567E1,2.382445679E0,-9.297615509E0,-1.786983948E0
2.212987467E1,2.253863068E0,-9.186097412E0,-1.806443481E0
2.213990367E1,1.983076172E0,-9.155710602E0,-1.973645782E0
2.214993167E1,1.627266083E0,-9.334289246E0,-2.088457031E0
2.215996067E1,1.330133972E0,-9.665251007E0,-2.139800262E0
2.216998867E1,1.175954590E0,-9.917925568E0,-2.211800537E0
2.218001767E1,1.140178986E0,-1.012000534E1,-2.297123108E0
2.219004567E1,1.154549103E0,-1.030023056E1,-2.293081512E0
2.220007467E1,1.307530975E0,-1.035067566E1,-2.367177429E0
2.221010267E1,1.506467285E0,-1.018107834E1,-2.491868134E0
2.222013167E1,1.578617249E0,-9.872420197E0,-2.536175995E0
2.223015967E1,1.624721375E0,-9.622290344E0,-2.565514984E0
2.224018867E1,1.710493011E0,-9.421408081E0,-2.509381714E0
2.225021667E1,1.817819824E0,-9.306896210E0,-2.388882294E0
2.226024567E1,1.934726715E0,-9.284592590E0,-2.250869293E0
2.227027467E1,1.923500061E0,-9.307045898E0,-2.134112091E0
2.228030267E1,1.934277649E0,-9.352251892E0,-2.139500885E0
2.229033167E1,2.074685669E0,-9.382788391E0,-2.234702911E0
2.230035967E1,2.176174622E0,-9.300309906E0,-2.194436646E0
2.231038867E1,2.237397308E0,-9.185348969E0,-2.142195282E0
2.232041667E1,2.286495209E0,-9.076225891E0,-2.070045319E0
2.233044567E1,2.300865326E0,-9.035510559E0,-1.900148621E0
2.234047367E1,2.404150543E0,-9.198371887E0,-1.809437256E0
2.235050267E1,2.411784668E0,-9.510472870E0,-1.749711456E0
2.236053067E1,2.283501434E0,-9.767039337E0,-1.741777954E0
2.237055967E1,2.206262054E0,-9.852511597E0,-1.660047913E0
2.238058767E1,2.215243378E0,-9.864187317E0,-1.574875031E0
2.239061667E1,2.168989563E0,-9.878557434E0,-1.565744019E0
2.240064567E1,2.100432129E0,-9.773625641E0,-1.690883789E0
2.241067367E1,2.171683960E0,-9.598340149E0,-2.063608704E0
2.242070267E1,2.432741089E0,-9.372459869E0,-2.379601593E0
2.243073042E1,2.623743896E0,-9.179511108E0,-2.272574158E0
2.244075942E1,2.722538452E0,-8.978928223E0,-2.141297150E0
2.245078742E1,2.862647095E0,-8.800648956E0,-2.262844391E0
2.246081642E1,2.959495697E0,-8.904083862E0,-2.365680542E0
2.247084442E1,2.908302155E0,-9.025331726E0,-2.456541595E0
2.248087342E1,2.925216980E0,-9.037306824E0,-2.447709961E0
2.249090142E1,3.047961731E0,-9.139544220E0,-2.431094513E0
2.250093042E1,3.056793365E0,-9.223968658E0,-2.400408325E0
2.251095842E1,2.942281494E0,-9.272617493E0,-2.338736572E0
2.252098742E1,2.772384796E0,-9.233249359E0,-2.191592560E0
2.253101642E1,2.577939148E0,-9.105714569E0,-1.970652008E0
2.254104442E1,2.177372131E0,-9.260941772E0,-1.559906158E0
2.255107342E1,1.741179199E0,-9.601034546E0,-1.379830627E0
2.256110142E1,1.370699615E0,-9.907896423E0,-1.344653778E0
2.257113042E1,1.094972992E0,-1.008228378E1,-1.364412689E0
2.258115842E1,9.788145447E-1,-1.000504440E1,-1.456920319E0
2.259118742E1,8.517288208E-1,-9.639354858E0,-1.297352142E0
2.260121542E1,8.855584717E-1,-9.352850647E0,-1.274150391E0
2.261124442E1,1.032852173E0,-9.373807068E0,-1.242117004E0
2.262127242E1,1.038240967E0,-9.414672089E0,-1.188977509E0
2.263130142E1,1.165925446E0,-9.643845520E0,-9.533674622E-1
2.264132942E1,1.467099152E0,-9.903256073E0,-5.490582275E-1
2.265135842E1,1.651815033E0,-9.966424713E0,-4.011657715E-2
2.266138642E1,1.681303711E0,-9.904752960E0,1.922003174E-1
2.267141542E1,1.732796631E0,-9.924362183E0,2.216889954E-1
2.268144442E1,1.689686279E0,-1.006432114E1,1.811233521E-1
2.269147242E1,1.785187683E0,-1.054601944E1,1.272354126E-2
2.270150142E1,1.997146912E0,-1.103490280E1,-4.146377563E-2
2.271152942E1,2.178719330E0,-1.108070755E1,-5.763015747E-2
2.272155842E1,2.433489532E0,-1.074345886E1,-1.305285645E-1
2.273158642E1,2.709964600E0,-1.012090347E1,-2.628533936E-1
2.274161542E1,2.968027954E0,-9.375603333E0,-7.978408813E-1
2.275164342E1,3.097059631E0,-8.612041168E0,-1.511257324E0
2.276167242E1,3.181633759E0,-7.910899200E0,-2.062710571E0
2.277170042E1,3.262315979E0,-7.306456146E0,-2.333347778E0
2.278172942E1,3.437900848E0,-6.973249054E0,-2.284848633E0
2.279175742E1,3.788022766E0,-6.913074188E0,-2.020198975E0
2.280178642E1,4.233795776E0,-7.189100189E0,-1.591191101E0
2.281181442E1,4.509672089E0,-7.821385345E0,-1.018332367E0
2.282184342E1,4.499642944E0,-8.500972137E0,-5.047503662E-1
2.283187242E1,4.254602509E0,-9.160650330E0,-2.424957275E-1
2.284190042E1,3.961961060E0,-9.771230621E0,-1.752854919E-1
2.285192942E1,3.755091248E0,-1.028900391E1,6.346801758E-2
2.286195742E1,3.675007782E0,-1.057221497E1,4.331991577E-1
2.287198642E1,3.646716614E0,-1.057520874E1,5.821394348E-1
2.288201442E1,3.650009766E0,-1.048105453E1,5.156776428E-1
2.289204342E1,3.461102600E0,-9.893526306E0,9.295669556E-2
2.290207142E1,2.893932037E0,-9.202114105E0,-1.951940918E-1
2.291210042E1,2.320923615E0,-8.780291290E0,-5.899232483E-1
2.292212842E1,1.766027527E0,-8.483907623E0,-1.214873657E0
2.293215742E1,1.325493622E0,-8.409212952E0,-1.807790680E0
2.294218542E1,1.346899109E0,-8.620423737E0,-2.169288940E0
2.295221442E1,1.489851837E0,-8.700507202E0,-2.163900146E0
2.296224242E1,1.867666168E0,-8.891210632E0,-2.240989838E0
2.297227142E1,2.184706879E0,-8.930728455E0,-2.176473999E0
2.298230042E1,2.513123932E0,-8.890611877E0,-2.245929565E0
2.299232842E1,3.032543793E0,-8.693172455E0,-2.518213348E0
2.300235742E1,3.564387817E0,-8.380173340E0,-2.462080078E0
2.301238542E1,3.940256195E0,-8.148754578E0,-2.554587708E0
2.302241442E1,4.220323792E0,-8.076604614E0,-2.568808136E0
2.303244242E1,4.483775940E0,-8.160879364E0,-2.233655090E0
2.304247142E1,4.442461853E0,-8.062384186E0,-2.124981079E0
2.305249942E1,4.133803711E0,-7.962092743E0,-2.179617462E0
2.306252842E1,3.700903931E0,-8.006849670E0,-2.139949951E0
2.307255642E1,3.195704498E0,-8.168962555E0,-2.246678009E0
2.308258542E1,2.815345459E0,-8.572972412E0,-2.286345520E0
2.309261342E1,2.799927521E0,-8.948092346E0,-2.063159637E0
2.310264242E1,3.010240173E0,-9.503287811E0,-1.419947205E0
2.311267142E1,3.169658661E0,-1.023766068E1,-1.071920929E0
2.312269942E1,2.916085968E0,-1.056577835E1,-1.394051056E0
2.313272842E1,2.344574432E0,-1.059796143E1,-1.745969238E0
2.314275642E1,1.887574768E0,-1.054317535E1,-1.627715149E0
2.315278542E1,1.879790955E0,-1.043749512E1,-1.414109344E0
2.316281342E1,2.119292908E0,-1.003513184E1,-1.310524750E0
2.317284242E1,2.248324585E0,-9.490264893E0,-1.338516541E0
2.318287042E1,2.247127075E0,-9.036558380E0,-1.649719391E0
2.319289942E1,2.156864777E0,-8.882079620E0,-1.877845001E0
2.320292742E1,2.067350922E0,-8.928333435E0,-1.846709747E0
2.321295642E1,2.217638397E0,-8.887767792E0,-1.851799164E0
2.322298442E1,2.478096771E0,-8.780291290E0,-1.753753052E0
2.323301342E1,2.430944824E0,-8.729247437E0,-1.322948914E0
2.324304142E1,2.385738831E0,-8.941805420E0,-8.268804932E-1
2.325307042E1,2.495610352E0,-9.080417175E0,-6.075865173E-1
2.326309842E1,2.714305573E0,-9.262588348E0,-6.827302551E-1
2.327312742E1,3.025059357E0,-9.425749054E0,-8.276289368E-1
2.328315542E1,3.151546326E0,-9.510622559E0,-9.828561401E-1
2.329318442E1,2.975811768E0,-9.630223846E0,-1.301693115E0
2.330321342E1,2.526595917E0,-9.656269684E0,-1.790875854E0
2.331324142E1,2.064357147E0,-9.602381744E0,-2.292632446E0
2.332327042E1,1.905687103E0,-9.604178009E0,-2.575693817E0
2.333329842E1,1.906136169E0,-9.607620850E0,-2.553390198E0
2.334332742E1,1.932331696E0,-9.879156189E0,-2.580783234E0
2.335335542E1,1.861828308E0,-1.029663803E1,-2.500699768E0
2.336338442E1,1.458117828E0,-1.055036041E1,-2.239642639E0
2.337341242E1,1.137484589E0,-1.053898407E1,-2.162103882E0
2.338344142E1,1.022823029E0,-1.043989014E1,-2.195334778E0
2.339346942E1,1.084494781E0,-1.019934036E1,-2.158960419E0
2.340349842E1,1.395098877E0,-9.983489227E0,-2.130519562E0
2.341352642E1,1.686542816E0,-9.854607239E0,-2.076931000E0
2.342355917E1,1.852098541E0,-9.819131012E0,-2.002236328E0
2.343358717E1,1.967807922E0,-9.792785797E0,-1.988165588E0
2.344361617E1,2.113904114E0,-9.733509064E0,-1.988914032E0
2.345364417E1,2.256557465E0,-9.585167542E0,-1.879192200E0
2.346367317E1,2.333647156E0,-9.425898743E0,-1.675914917E0
2.347370217E1,2.379302216E0,-9.280101929E0,-1.648821259E0
2.348373017E1,2.332599335E0,-9.111552429E0,-1.668879547E0
2.349375917E1,2.248174896E0,-8.940009155E0,-1.744472351E0
2.350378717E1,2.138003998E0,-8.864566040E0,-1.984573059E0
2.351381617E1,1.898801422E0,-8.770711212E0,-2.111509094E0
2.352384417E1,1.775308228E0,-8.760981445E0,-2.193688202E0
2.353387317E1,1.832339630E0,-8.980275421E0,-2.209555206E0
2.354390117E1,1.850901031E0,-9.382489014E0,-2.001038818E0
2.355393017E1,1.761087799E0,-9.633067932E0,-1.880539398E0
2.356395817E1,1.887724457E0,-9.655670929E0,-1.912123718E0
2.357398717E1,2.198029175E0,-9.624835052E0,-1.863325195E0
2.358401517E1,2.390977936E0,-9.686357117E0,-1.797312469E0
2.359404417E1,2.396067352E0,-9.764494629E0,-1.766626282E0
2.360407217E1,2.478545837E0,-9.814191284E0,-1.850152588E0
2.361410117E1,2.633623352E0,-9.787696381E0,-1.930834808E0
2.362412917E1,2.621648254E0,-9.766440582E0,-1.757644958E0
2.363415817E1,2.517614594E0,-9.748477936E0,-1.441951447E0
2.364418717E1,2.300865326E0,-9.721084900E0,-1.022224274E0
2.365421517E1,1.949994965E0,-9.624835052E0,-8.574169922E-1
2.366424417E1,1.480421448E0,-9.455387421E0,-1.028211823E0
2.367427217E1,1.046623535E0,-9.290580139E0,-1.283880157E0
2.368430117E1,1.082399139E0,-9.248816986E0,-1.549877014E0
2.369432917E1,1.442849579E0,-9.147627411E0,-1.799857178E0
2.370435817E1,1.607656860E0,-8.905880127E0,-1.948647766E0
2.371438617E1,1.623224487E0,-8.788973236E0,-1.995799713E0
2.372441517E1,1.679806824E0,-8.788374481E0,-1.948049011E0
2.373444317E1,1.724414063E0,-8.905131683E0,-1.653461609E0
2.374447217E1,1.708247681E0,-9.132359161E0,-1.232836304E0
2.375450017E1,1.522483978E0,-9.506431274E0,-7.159611511E-1
2.376452917E1,1.357826385E0,-9.986183624E0,-4.688250732E-1
2.377455717E1,1.240171051E0,-1.026774811E1,-4.882846069E-1
2.378458617E1,1.227597198E0,-1.033361115E1,-5.221142578E-1
2.379461417E1,1.453178101E0,-1.026999344E1,-5.325924683E-1
2.380464317E1,1.813478851E0,-1.007869125E1,-4.505630493E-1
2.381467117E1,2.169288940E0,-9.881551208E0,-3.156935120E-1
2.382470017E1,2.335742798E0,-9.655221863E0,-3.370989990E-1
2.383472817E1,2.377505951E0,-9.482331390E0,-6.158193970E-1
2.384475717E1,2.336341553E0,-9.344468079E0,-7.479945374E-1
2.385478617E1,2.285746765E0,-9.283395081E0,-7.080276489E-1
2.386481417E1,2.240091705E0,-9.292675781E0,-7.144642639E-1
2.387484317E1,2.210004272E0,-9.318721619E0,-7.707472229E-1
2.388487117E1,2.217937775E0,-9.354347534E0,-1.005159760E0
2.389490017E1,2.277813263E0,-9.433981934E0,-1.249601440E0
2.390492817E1,2.343825989E0,-9.529183960E0,-1.444496155E0
2.391495717E1,2.407743073E0,-9.478439484E0,-1.416803741E0
2.392498517E1,2.477498016E0,-9.309740295E0,-1.206790466E0
2.393501417E1,2.551893311E0,-9.122030640E0,-1.076860657E0
2.394504217E1,2.660567322E0,-8.966803436E0,-1.031355286E0
2.395507117E1,2.895428925E0,-8.885073395E0,-9.656419373E-1
2.396509917E1,3.143762512E0,-8.848549347E0,-9.449848938E-1
2.397512817E1,3.252137146E0,-8.937314758E0,-1.024918671E0
2.398515617E1,3.184627533E0,-9.064101105E0,-1.072519684E0
2.399518517E1,3.049458618E0,-9.191486206E0,-1.071471863E0
2.400521317E1,2.836301880E0,-9.328152008E0,-9.014254761E-1
2.401524217E1,2.667752380E0,-9.458680573E0,-9.375004578E-1
2.402527017E1,2.589016113E0,-9.626930695E0,-1.192570038E0
2.403529917E1,2.524500275E0,-9.668394470E0,-1.266965332E0
2.404532817E1,2.464175720E0,-9.506730652E0,-1.213376770E0
2.405535617E1,2.398612061E0,-9.310488739E0,-1.148411865E0
2.406538517E1,2.362686768E0,-9.199719086E0,-1.097966766E0
2.407541317E1,2.321672058E0,-9.186396790E0,-9.876461792E-1
2.408544217E1,2.243983612E0,-9.191935272E0,-8.801696777E-1
2.409547017E1,2.145488434E0,-9.234596558E0,-8.161029053E-1
2.410549917E1,2.091001740E0,-9.307195587E0,-7.981402588E-1
2.411552717E1,2.082020416E0,-9.310339050E0,-9.093589783E-1
2.412555617E1,2.118245087E0,-9.309740295E0,-1.126707001E0
2.413558417E1,2.187401276E0,-9.401798859E0,-1.359323273E0
2.414561317E1,2.140698395E0,-9.416019287E0,-1.394051056E0
2.415564117E1,2.045795746E0,-9.360335083E0,-1.339414673E0
2.416567017E1,2.061213684E0,-9.323960724E0,-1.416504364E0
2.417569817E1,2.251767426E0,-9.363927612E0,-1.468596039E0
2.418572717E1,2.529589691E0,-9.442813568E0,-1.377884674E0
2.419575517E1,2.762505341E0,-9.549691315E0,-1.481768646E0
2.420578417E1,2.933000793E0,-9.637558594E0,-1.501228180E0
2.421581217E1,3.024310913E0,-9.649384003E0,-1.192719727E0
2.422584117E1,3.004552002E0,-9.680369568E0,-9.297166443E-1
2.423586917E1,2.853665771E0,-9.754166107E0,-8.818162537E-1
2.424589817E1,2.665956116E0,-9.815089417E0,-9.578581238E-1
2.425592617E1,2.564916229E0,-9.816436615E0,-9.562115479E-1
2.426595517E1,2.561024323E0,-9.704619141E0,-9.160949707E-1
2.427598417E1,2.531984711E0,-9.536967773E0,-8.801696777E-1
2.428601217E1,2.455942841E0,-9.444609833E0,-8.849597168E-1
2.429604117E1,2.386187897E0,-9.413923645E0,-1.020128632E0
2.430606917E1,2.317630463E0,-9.215586090E0,-1.128802643E0
2.431609817E1,2.261796570E0,-8.948691101E0,-1.113684082E0
2.432612617E1,2.249522095E0,-8.784781952E0,-1.073866882E0
2.433615517E1,2.233056335E0,-8.785530396E0,-1.069974976E0
2.434618317E1,2.170785828E0,-9.053323517E0,-1.109043732E0
2.435621217E1,2.071093140E0,-9.448501740E0,-1.084644470E0
2.436624017E1,1.862726440E0,-9.648785248E0,-9.948312378E-1
2.437626917E1,1.758243713E0,-9.765991516E0,-9.571096802E-1
2.438629717E1,1.835932159E0,-9.797875214E0,-9.190887451E-1
2.439632617E1,2.043700104E0,-9.767488403E0,-8.315208435E-1
2.440635417E1,2.305655365E0,-9.752220154E0,-7.455995178E-1
