"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.912381554E1,-5.927929655E-2,3.337779939E-1,-8.064499497E-2
1.913384454E1,-9.891565144E-2,3.231828809E-1,-3.435926139E-2
1.914387254E1,-1.473565996E-1,2.986022532E-1,4.962575622E-5
1.915390154E1,-1.946860403E-1,3.039917052E-1,8.970416151E-3
1.916392954E1,-1.931379735E-1,3.073591292E-1,4.465384781E-2
1.917395854E1,-1.625241339E-1,2.503395379E-1,9.926649183E-2
1.918398754E1,-1.162304357E-1,1.265877187E-1,2.499085516E-1
1.919401554E1,2.080384828E-2,1.169196367E-1,2.149319202E-1
1.920404454E1,6.305258721E-2,-7.375485450E-2,1.694158763E-1
1.921407254E1,2.703838795E-2,-1.391011029E-1,1.478514671E-1
1.922410154E1,-3.179369867E-2,-1.973571070E-2,1.456775218E-1
1.923412954E1,-5.836645141E-2,5.165538192E-2,1.488030106E-1
1.924415854E1,-2.182825282E-2,1.392419487E-1,1.816210896E-1
1.925418654E1,3.413541242E-2,6.191092730E-2,1.857164949E-1
1.926421554E1,9.279990196E-2,1.534370519E-2,1.814781725E-1
1.927424454E1,1.365950555E-1,4.453774542E-3,1.812571287E-1
1.928427254E1,1.554408520E-1,-4.326015711E-3,1.690626889E-1
1.929430154E1,1.772651970E-1,7.820662111E-3,1.498024315E-1
1.930432954E1,1.859992743E-1,2.066405024E-3,9.563566744E-2
1.931435854E1,2.058880329E-1,-2.108365484E-2,4.245446995E-2
1.932438654E1,2.247406989E-1,-1.345770247E-2,4.512573592E-3
1.933441554E1,2.307658345E-1,-2.085303515E-2,-3.857523948E-2
1.934444454E1,2.464774251E-1,-7.365423441E-2,-5.812238157E-2
1.935447254E1,2.585013509E-1,-1.543773115E-1,-5.197979510E-2
1.936450154E1,2.379380614E-1,-2.474892735E-1,-2.217769995E-2
1.937452954E1,1.820596159E-1,-3.230394423E-1,2.626200393E-2
1.938455854E1,1.104277745E-1,-3.636587858E-1,7.682450861E-2
1.939458654E1,3.411036730E-2,-3.784244061E-1,9.673430771E-2
1.940461554E1,-4.512882978E-2,-3.864963651E-1,9.416769445E-2
1.941464454E1,-9.867221862E-2,-4.044918716E-1,8.507752419E-2
1.942467254E1,-1.214608029E-1,-4.219636917E-1,6.126623973E-2
1.943470154E1,-1.130577326E-1,-4.467476010E-1,3.867331520E-2
1.944472954E1,-7.844118029E-2,-4.672619104E-1,1.775025763E-2
1.945475854E1,-4.403153807E-2,-4.727677405E-1,-1.484443620E-2
1.946478654E1,1.116278395E-2,-4.638350606E-1,-4.004426673E-2
1.947481554E1,4.423258454E-2,-4.121020734E-1,-9.123555571E-2
1.948484354E1,3.622055054E-2,-2.977357209E-1,-1.502429545E-1
1.949487254E1,4.602437839E-3,-2.113976330E-1,-1.873189509E-1
1.950490154E1,-2.430361323E-2,-1.669511497E-1,-1.932736933E-1
1.951492954E1,-3.023127839E-2,-1.613888741E-1,-1.774097830E-1
1.952495854E1,-3.841085359E-2,-1.706298739E-1,-1.538780332E-1
1.953498654E1,-6.156757101E-2,-1.487789154E-1,-1.419012547E-1
1.954501554E1,-8.564850688E-2,-1.090329066E-1,-1.371179223E-1
1.955504354E1,-8.318401873E-2,-6.682713330E-2,-1.251355708E-1
1.956507254E1,-8.966242522E-2,-4.271913320E-2,-1.106818020E-1
1.957510154E1,-1.015616953E-1,-3.944504261E-2,-9.032433480E-2
1.958512954E1,-7.034744322E-2,-5.603760108E-2,-7.215555012E-2
1.959515854E1,-6.086965557E-3,-6.985808164E-2,-6.294155121E-2
1.960518654E1,5.027395487E-2,-6.301382929E-2,-4.764198512E-2
1.961521554E1,7.890772820E-2,-4.826337844E-2,-3.784261644E-2
1.962524354E1,9.465090930E-2,-1.446474716E-2,-3.698953241E-2
1.963527254E1,9.770928323E-2,1.390883699E-2,-4.111024365E-2
1.964530054E1,8.684992045E-2,2.783786878E-2,-4.531956092E-2
1.965532954E1,7.160652429E-2,3.254181147E-2,-4.264654592E-2
1.966535854E1,5.432475358E-2,2.352825552E-2,-4.395041615E-2
1.967538654E1,5.203656107E-2,1.612227038E-2,-4.892679676E-2
1.968541554E1,5.277541652E-2,3.984978050E-2,-4.676273465E-2
1.969544354E1,2.885011211E-2,1.030793488E-1,-6.226126850E-2
1.970547254E1,-2.444842830E-3,1.815118790E-1,-6.133186445E-2
1.971550054E1,-2.772995830E-2,1.680043191E-1,-5.908549204E-2
1.972552954E1,-3.953674436E-2,1.638536304E-1,-3.869234025E-2
1.973555854E1,-4.011331871E-2,1.820922941E-1,-4.858477041E-3
1.974558654E1,-3.269791231E-2,1.885396242E-1,3.509722278E-2
1.975561554E1,-2.286578715E-2,2.138662785E-1,7.433491200E-2
1.976564354E1,-1.237453520E-2,2.614029050E-1,9.873393923E-2
1.977567254E1,-2.903003246E-3,3.239698708E-1,8.438109607E-2
1.978570054E1,1.234168001E-2,3.362706006E-1,8.574000001E-2
1.979572954E1,5.856270343E-2,3.056663573E-1,9.117790312E-2
1.980575754E1,6.742141396E-2,2.935346365E-1,7.320249081E-2
1.981578654E1,2.782660536E-2,3.215199411E-1,4.431810603E-2
1.982581554E1,2.247086912E-2,4.196179807E-1,7.050072309E-4
1.983584354E1,5.296672508E-2,5.602757335E-1,-4.033750296E-2
1.984587254E1,9.510239214E-2,4.969752133E-1,2.851250768E-2
1.985590054E1,9.750668705E-2,4.379228055E-1,4.277293384E-2
1.986592954E1,6.007294357E-2,4.854705632E-1,2.918536775E-3
1.987595754E1,5.791595206E-3,5.023387671E-1,-3.977912664E-2
1.988598654E1,-5.100918561E-2,4.095727503E-1,-1.603073906E-3
1.989601554E1,-6.804142892E-2,1.731074750E-1,7.909923047E-2
1.990604354E1,-1.659799553E-2,-8.041363955E-2,1.081797704E-1
1.991607254E1,-3.455995023E-2,-2.908084095E-1,1.036896780E-1
1.992610054E1,-5.955104902E-2,-1.609726846E-1,8.125652373E-2
1.993612954E1,-9.299209714E-2,-6.025966257E-2,4.785356298E-2
1.994615754E1,-1.360864937E-1,-8.683363348E-2,1.443999074E-2
1.995618654E1,-1.043426767E-1,-9.467530996E-2,1.368897781E-2
1.996621454E1,-4.178817570E-2,-1.036670282E-1,3.163673356E-2
1.997624354E1,4.444302991E-3,-9.875855595E-2,6.034827232E-2
1.998627254E1,-1.554153860E-4,-4.774056748E-2,9.087713063E-2
1.999630054E1,-1.966573298E-2,2.822956629E-2,1.209511459E-1
2.000632954E1,-1.760694385E-2,9.561972320E-2,1.182706431E-1
2.001635754E1,1.876517758E-2,1.347793788E-1,1.136609763E-1
2.002638654E1,7.115817070E-2,6.998926401E-2,1.091096103E-1
2.003641454E1,1.175869182E-1,-4.891128838E-2,8.553424478E-2
2.004644354E1,1.304366291E-1,-1.552096605E-1,3.307864815E-2
2.005647154E1,1.222279742E-1,-2.103930116E-1,-1.477808971E-2
2.006650054E1,1.262929887E-1,-2.147906572E-1,-4.811227694E-2
2.007652954E1,1.193029881E-1,-2.870092094E-1,-6.110770255E-2
2.008655754E1,1.272521466E-1,-2.826133966E-1,-5.302465335E-2
2.009658654E1,1.222427338E-1,-2.596396506E-1,-6.644538790E-2
2.010661454E1,9.539652616E-2,-1.810604930E-1,-8.872073144E-2
2.011664354E1,3.152380139E-2,-1.241665855E-1,-1.099900678E-1
2.012667154E1,-4.183621332E-2,-9.519638121E-2,-1.379017234E-1
2.013670054E1,-9.954797477E-2,-1.175951660E-1,-1.593116820E-1
2.014672954E1,-1.445667148E-1,-1.167914271E-1,-1.829655021E-1
2.015675754E1,-1.502626836E-1,-1.249689236E-1,-1.864137650E-1
2.016678654E1,-1.252767742E-1,-1.252861023E-1,-1.884482503E-1
2.017681454E1,-8.562976867E-2,-1.215851083E-1,-1.999051720E-1
2.018684354E1,-5.033983290E-2,-9.456543624E-2,-2.043426186E-1
2.019687154E1,-2.509040385E-2,-4.120341688E-2,-2.104790807E-1
2.020690054E1,-1.382372994E-2,2.798045985E-2,-2.198879123E-1
2.021692854E1,-1.510604285E-3,9.994786233E-2,-2.132838070E-1
2.022695754E1,9.615015239E-3,1.528370827E-1,-1.838325262E-1
2.023698554E1,2.509168349E-3,1.321808100E-1,-1.392996758E-1
2.024701454E1,-1.130672731E-2,1.096887365E-1,-9.588470310E-2
2.025704354E1,-2.733496204E-2,1.169471815E-1,-5.739377439E-2
2.026707154E1,-3.047716431E-2,1.073585898E-1,-5.889471620E-3
2.027710054E1,-1.695416495E-2,9.424731880E-2,2.943975665E-2
2.028712854E1,-7.655316032E-3,7.087306678E-2,6.283273548E-2
2.029715754E1,2.789068967E-3,4.517170042E-2,7.467342168E-2
2.030718554E1,6.377317943E-3,4.165645689E-2,7.173429430E-2
2.031721454E1,3.797248006E-3,3.475034982E-2,5.720142648E-2
2.032724354E1,-6.753804162E-3,2.986954525E-2,4.596436024E-2
2.033727154E1,-1.399920043E-2,6.531196088E-2,2.679679170E-2
2.034730054E1,-2.226052061E-2,6.509242207E-2,2.245192043E-2
2.035732854E1,-2.172921970E-2,6.963044405E-2,1.075691544E-2
2.036735754E1,-1.425655745E-2,7.558189332E-2,4.192733206E-3
2.037738554E1,-9.638369083E-3,8.914803714E-2,-1.311541721E-2
2.038741454E1,-1.894931309E-3,9.322156012E-2,-2.475909330E-2
2.039744254E1,8.733743802E-3,8.148287982E-2,-3.021111712E-2
2.040747154E1,1.511209644E-2,7.153389603E-2,-3.676119447E-2
2.041750054E1,7.852852345E-3,6.947447360E-2,-3.243862092E-2
2.042753454E1,-8.509089239E-3,7.698864490E-2,-1.583665796E-2
2.043756354E1,-3.253532946E-2,7.817668468E-2,1.542379335E-2
2.044759154E1,-4.804038256E-2,9.142880887E-2,4.274445400E-2
2.045762054E1,-5.398508906E-2,1.014087349E-1,5.240933225E-2
2.046764854E1,-4.815224186E-2,8.881168813E-2,5.489351228E-2
2.047767754E1,-2.889358997E-2,8.466195315E-2,3.922054544E-2
2.048770554E1,-9.240789339E-3,1.021759957E-1,1.848332398E-2
2.049773454E1,1.787072420E-2,8.644603193E-2,1.567715034E-2
2.050776354E1,4.780465364E-2,9.304454923E-2,9.978785180E-3
2.051779154E1,6.763029099E-2,1.060516909E-1,1.197349373E-2
2.052782054E1,8.287799358E-2,1.201090738E-1,1.211102679E-2
2.053784854E1,8.809965849E-2,1.495093107E-1,1.253233850E-2
2.054787754E1,8.102052659E-2,1.624711156E-1,2.989416197E-2
2.055790554E1,7.339829206E-2,1.690869331E-1,5.956577137E-2
2.056793454E1,6.553365290E-2,1.835047901E-1,8.668480068E-2
2.057796254E1,5.277977139E-2,2.202558815E-1,9.866396338E-2
2.058799154E1,4.479890317E-2,2.467137277E-1,1.053733230E-1
2.059801954E1,3.393134102E-2,2.452375293E-1,1.052319109E-1
2.060804854E1,2.708449215E-2,2.261125445E-1,8.925942332E-2
2.061807754E1,1.044079941E-2,2.225548178E-1,6.423050165E-2
2.062810554E1,-3.650552593E-3,2.222179472E-1,2.980653569E-2
2.063813454E1,-2.174220420E-2,2.908492088E-1,-3.716104478E-2
2.064816254E1,-2.243772522E-2,2.819929421E-1,-5.313417688E-2
2.065819154E1,-1.382240001E-2,1.822016239E-1,-3.673203290E-2
2.066821954E1,7.996018045E-3,8.276310563E-2,-3.565214947E-2
2.067824854E1,1.978423446E-2,2.161213197E-2,-5.275177211E-2
2.068827654E1,1.089133974E-2,-7.137645781E-2,-5.969113484E-2
2.069830554E1,-8.087677881E-3,-1.461524367E-1,-8.378822356E-2
2.070833454E1,-2.560485527E-2,-1.707952917E-1,-9.001243860E-2
2.071836254E1,-4.977224022E-2,-1.823179871E-1,-7.801943272E-2
2.072839154E1,-6.386806071E-2,-1.754189283E-1,-5.949225277E-2
2.073841954E1,-6.910969317E-2,-1.445805877E-1,-3.917073458E-2
2.074844854E1,-6.866916269E-2,-1.308370531E-1,-1.384297851E-2
2.075847654E1,-6.692292541E-2,-1.111283302E-1,3.532815725E-3
2.076850554E1,-7.393456995E-2,-7.728499919E-2,1.242985763E-2
2.077853354E1,-6.403212994E-2,-7.119780779E-2,1.916073263E-2
2.078856254E1,-4.277475178E-2,-8.373958617E-2,1.632822677E-2
2.079859154E1,-2.168304846E-2,-1.124535277E-1,7.105965167E-3
2.080861954E1,-1.639999449E-3,-1.586171687E-1,-6.921909284E-3
2.081864854E1,1.052611880E-2,-2.071700543E-1,-1.175528020E-2
2.082867654E1,2.008254081E-2,-2.388886809E-1,-5.362674594E-3
2.083870554E1,1.962847263E-2,-2.606914639E-1,1.139020640E-2
2.084873354E1,1.402488258E-2,-2.835722864E-1,3.183581308E-2
2.085876254E1,1.152896788E-2,-2.755154073E-1,5.451902375E-2
2.086879054E1,9.291211143E-3,-2.229519486E-1,7.123601437E-2
2.087881954E1,1.588386670E-2,-1.528434306E-1,7.715488970E-2
2.088884754E1,2.223484032E-2,-1.080885008E-1,7.880160958E-2
2.089887654E1,4.075046629E-2,-7.112915069E-2,7.457330823E-2
2.090890554E1,6.329558790E-2,-6.379584223E-2,6.433576345E-2
2.091893354E1,9.272964299E-2,-8.025897294E-2,3.310886398E-2
2.092896254E1,1.208307296E-1,-9.293772280E-2,-2.316717058E-3
2.093899054E1,1.387008131E-1,-1.128046438E-1,-4.296507686E-2
2.094901954E1,1.365375817E-1,-1.407721788E-1,-9.216631949E-2
2.095904754E1,1.136005744E-1,-2.109715044E-1,-1.406438351E-1
2.096907654E1,7.982004434E-2,-3.105181456E-1,-1.768413931E-1
2.097910454E1,5.710620061E-2,-3.973531723E-1,-1.949500889E-1
2.098913354E1,5.417453498E-2,-5.404186249E-1,-1.725565046E-1
2.099916154E1,6.495367736E-2,-5.960110426E-1,-1.651627570E-1
2.100919054E1,9.319197387E-2,-5.499826074E-1,-1.402949691E-1
2.101921954E1,1.270079911E-1,-5.649878979E-1,-7.561663538E-2
2.102924754E1,1.525272131E-1,-5.874785185E-1,-7.258000318E-3
2.103927654E1,1.692880690E-1,-6.138755083E-1,1.137773506E-2
2.104930454E1,1.627362967E-1,-6.442736387E-1,2.915899269E-3
2.105933354E1,1.525531560E-1,-7.111045718E-1,-5.567333661E-3
2.106936154E1,1.264673769E-1,-6.888104677E-1,-4.806242138E-2
2.107939054E1,1.087917015E-1,-7.521902323E-1,-3.936000913E-2
2.108941854E1,9.678814560E-2,-8.892499208E-1,-4.907942563E-2
2.109944754E1,8.297432959E-2,-9.126244783E-1,-1.023410484E-1
2.110947654E1,8.478520066E-2,-7.368808985E-1,-8.758441359E-2
2.111950454E1,1.049519852E-1,-7.105571628E-1,-5.392445624E-2
2.112953354E1,1.158785671E-1,-6.559237838E-1,-7.875281572E-2
2.113956154E1,1.246100068E-1,-5.863479376E-1,-1.117272824E-1
2.114959054E1,1.364552379E-1,-5.367445350E-1,-1.403680891E-1
2.115961854E1,1.479227990E-1,-5.190672874E-1,-1.664859802E-1
2.116964754E1,1.566660851E-1,-5.398305058E-1,-1.825158745E-1
2.117967554E1,1.521839947E-1,-5.337233543E-1,-1.631738693E-1
2.118970454E1,1.334476471E-1,-5.147472620E-1,-1.280497462E-1
2.119973254E1,9.329197556E-2,-4.945006073E-1,-1.095530391E-1
2.120976154E1,4.717414454E-2,-4.650828540E-1,-1.068475246E-1
2.121979054E1,2.865804359E-3,-4.233918786E-1,-1.210280582E-1
2.122981854E1,-1.875948161E-2,-3.862539232E-1,-1.320976168E-1
2.123984754E1,-2.348845825E-2,-3.390818834E-1,-1.368987560E-1
2.124987554E1,-1.115709916E-2,-2.748443186E-1,-1.371956021E-1
2.125990454E1,3.672180697E-3,-2.723047435E-1,-1.276361942E-1
2.126993254E1,2.813372388E-2,-2.410838902E-1,-1.104999110E-1
2.127996154E1,6.315775216E-2,-2.033165395E-1,-8.225468546E-2
2.128998954E1,1.003408283E-1,-1.785434484E-1,-5.459631607E-2
2.130001854E1,1.301354766E-1,-1.605796218E-1,-2.966379933E-2
2.131004654E1,1.457338780E-1,-1.587418169E-1,-3.775026649E-3
2.132007554E1,1.476231217E-1,-1.732240915E-1,1.650654152E-2
2.133010454E1,1.378527582E-1,-1.949868649E-1,3.172631189E-2
2.134013254E1,1.202806756E-1,-2.112417370E-1,4.356618971E-2
2.135016154E1,9.373467416E-2,-2.250625789E-1,6.401941180E-2
2.136018954E1,4.909050465E-2,-2.345684618E-1,8.497396111E-2
2.137021854E1,-6.667213049E-3,-2.437227815E-1,1.158310995E-1
2.138024654E1,-5.654822290E-2,-2.351713777E-1,1.417742819E-1
2.139027554E1,-1.110056862E-1,-2.032249123E-1,1.540353149E-1
2.140030354E1,-1.508923918E-1,-1.551719010E-1,1.538542211E-1
2.141033254E1,-1.852280796E-1,-9.944079816E-2,1.392686516E-1
2.142036054E1,-2.059746385E-1,-4.623749852E-2,1.154224426E-1
2.143038467E1,-2.013419569E-1,6.462971214E-3,8.570244908E-2
2.144041367E1,-1.833155453E-1,4.627083614E-2,3.407414258E-2
2.145044167E1,-1.293947250E-1,9.541708231E-2,-3.505418077E-2
2.146047067E1,-8.602914214E-2,1.040984541E-1,-9.291268140E-2
2.147049867E1,-5.067928135E-2,7.665919513E-2,-1.543289274E-1
2.148052767E1,-3.130132332E-2,4.089933634E-2,-1.871728897E-1
2.149055567E1,-3.401921317E-2,-1.433412172E-2,-1.925720870E-1
2.150058467E1,-5.809392408E-2,-4.972087219E-2,-1.763347983E-1
2.151061267E1,-9.837869555E-2,-6.804390252E-2,-1.450497508E-1
2.152064167E1,-1.394707263E-1,-7.794873416E-2,-9.837251902E-2
2.153066967E1,-1.757185459E-1,-9.638851136E-2,-4.819493368E-2
2.154069867E1,-1.881677657E-1,-9.150055051E-2,-1.232135296E-2
2.155072767E1,-1.597764492E-1,-4.869782925E-2,9.622632526E-3
2.156075567E1,-1.023959666E-1,4.857541993E-3,1.459608600E-2
2.157078467E1,-3.521773219E-2,6.002451479E-2,-1.309729274E-2
2.158081267E1,1.929584518E-2,7.443594187E-2,-6.657836586E-2
2.159084167E1,6.318050623E-2,1.792942360E-2,-1.013964117E-1
2.160086967E1,7.739672810E-2,-7.986158133E-2,-1.131286994E-1
2.161089867E1,5.902544782E-2,-1.517714113E-1,-1.223516762E-1
2.162092667E1,1.291361544E-2,-2.101870477E-1,-1.262316406E-1
2.163095567E1,-3.114488348E-2,-2.705776691E-1,-1.098575294E-1
2.164098367E1,-5.535940826E-2,-3.059298098E-1,-9.310651571E-2
2.165101267E1,-7.158985734E-2,-3.210121691E-1,-8.763387799E-2
2.166104167E1,-6.923855096E-2,-3.211010993E-1,-9.632857144E-2
2.167106967E1,-5.279871449E-2,-3.297695816E-1,-1.103352532E-1
2.168109867E1,-3.161167353E-2,-3.389899731E-1,-1.406897008E-1
2.169112667E1,-1.592465118E-2,-3.298389316E-1,-1.692870408E-1
2.170115567E1,-2.557780966E-2,-3.111480772E-1,-2.013222128E-1
2.171118367E1,-5.265195668E-2,-3.157927096E-1,-2.204550207E-1
2.172121267E1,-7.686488330E-2,-3.358316720E-1,-2.316267192E-1
2.173124067E1,-9.625165164E-2,-3.541795611E-1,-2.263380289E-1
2.174126967E1,-1.328426898E-1,-3.536136448E-1,-2.085398436E-1
2.175129767E1,-1.695181727E-1,-3.226227164E-1,-1.851163059E-1
2.176132667E1,-1.966968030E-1,-2.337586135E-1,-1.555203348E-1
2.177135567E1,-2.505806983E-1,-1.106862202E-1,-1.297840476E-1
2.178138367E1,-3.269146383E-1,-9.603670239E-2,-1.124750897E-1
2.179141267E1,-3.765947819E-1,-2.016044855E-1,-1.072821990E-1
2.180144067E1,-3.865544796E-1,-2.662023902E-1,-1.144245267E-1
2.181146967E1,-3.320325911E-1,-2.311291993E-1,-1.035918742E-1
2.182149767E1,-2.304351181E-1,-1.924734265E-1,-1.084042042E-1
2.183152667E1,-1.229392886E-1,-2.146867216E-1,-1.180850342E-1
2.184155467E1,-3.055503219E-2,-2.896818519E-1,-1.392707378E-1
2.185158367E1,3.443830833E-2,-3.596080244E-1,-1.499049664E-1
2.186161167E1,7.321047783E-2,-3.882785439E-1,-1.246776506E-1
2.187164067E1,7.215266675E-2,-3.966863155E-1,-8.892787993E-2
2.188166867E1,3.887353837E-2,-3.878379464E-1,-5.951139703E-2
2.189169767E1,4.126090556E-3,-3.667980433E-1,-5.125386268E-2
2.190172667E1,-1.698318869E-2,-3.237275183E-1,-3.247271851E-2
2.191175467E1,-1.110042818E-2,-3.032343984E-1,-1.077223755E-2
2.192178367E1,1.679671556E-2,-2.989161015E-1,-9.604707360E-3
2.193181167E1,4.676641524E-2,-3.007002771E-1,-1.665203460E-2
2.194184067E1,6.287081540E-2,-3.507365286E-1,-3.543477878E-2
2.195186867E1,8.424079418E-2,-4.093283713E-1,-5.184422806E-2
2.196189767E1,1.017244458E-1,-4.488826990E-1,-7.121019810E-2
2.197192567E1,1.243817210E-1,-4.651871920E-1,-8.333848417E-2
2.198195467E1,1.386823654E-1,-4.909324944E-1,-9.895578772E-2
2.199198267E1,1.486088932E-1,-5.309377313E-1,-1.218098700E-1
2.200201167E1,1.456008554E-1,-5.819833279E-1,-1.475557238E-1
2.201204067E1,1.390003413E-1,-6.310941577E-1,-1.709523052E-1
2.202206867E1,1.330702752E-1,-6.681414247E-1,-1.950320750E-1
2.203209767E1,1.275938600E-1,-6.879062057E-1,-2.020662129E-1
2.204212567E1,1.371836364E-1,-7.049589753E-1,-2.034529299E-1
2.205215467E1,1.518322229E-1,-7.549335957E-1,-2.129182816E-1
2.206218267E1,1.628933847E-1,-7.985369563E-1,-2.334342003E-1
2.207221167E1,1.536139399E-1,-7.957936525E-1,-2.517110407E-1
2.208223967E1,1.227327287E-1,-7.346261740E-1,-2.589199543E-1
2.209226867E1,8.040051162E-2,-6.117506027E-1,-2.563270926E-1
2.210229667E1,5.662887916E-2,-4.577112198E-1,-2.285846770E-1
2.211232567E1,5.357569829E-2,-3.555037379E-1,-1.914131343E-1
2.212235367E1,5.671370402E-2,-3.359673023E-1,-1.634970754E-1
2.213238267E1,5.759694800E-2,-3.629280627E-1,-1.353060156E-1
2.214241167E1,5.265545473E-2,-4.327721298E-1,-1.260416657E-1
2.215243967E1,5.460508168E-2,-5.293748975E-1,-1.306030303E-1
2.216246867E1,6.323532015E-2,-6.317792535E-1,-1.328661889E-1
2.217249667E1,7.854098082E-2,-7.117098570E-1,-1.266675740E-1
2.218252567E1,1.174148768E-1,-7.845102549E-1,-1.261269599E-1
2.219255367E1,1.766300350E-1,-8.634728789E-1,-1.381334364E-1
2.220258267E1,2.447816730E-1,-9.395074844E-1,-1.650257707E-1
2.221261067E1,3.022875190E-1,-1.019058585E0,-1.806882918E-1
2.222263967E1,3.472797871E-1,-1.082519650E0,-1.962635219E-1
2.223266767E1,3.810521066E-1,-1.115528941E0,-1.983428299E-1
2.224269667E1,3.942312896E-1,-1.134827018E0,-1.997585595E-1
2.225272467E1,3.984492123E-1,-1.146286368E0,-1.983851641E-1
2.226275367E1,4.018918872E-1,-1.158198118E0,-1.998320669E-1
2.227278267E1,4.046120346E-1,-1.176599979E0,-2.000733465E-1
2.228281067E1,3.975128531E-1,-1.179830909E0,-1.999021024E-1
2.229283967E1,3.667001724E-1,-1.204254508E0,-1.987194270E-1
2.230286767E1,3.196732700E-1,-1.232901335E0,-1.974826604E-1
2.231289667E1,2.847771049E-1,-1.264786363E0,-2.026500106E-1
2.232292467E1,2.786398530E-1,-1.301598191E0,-2.060292959E-1
2.233295367E1,3.075114489E-1,-1.330730319E0,-1.987266392E-1
2.234298167E1,3.501092196E-1,-1.347195029E0,-1.901901513E-1
2.235301067E1,3.937183321E-1,-1.335662246E0,-1.776716113E-1
2.236303867E1,4.125474095E-1,-1.323715806E0,-1.632226259E-1
2.237306767E1,4.168308079E-1,-1.324204683E0,-1.579211205E-1
2.238309567E1,4.194316566E-1,-1.333690286E0,-1.773363650E-1
2.239312467E1,4.186949134E-1,-1.340504885E0,-2.001427412E-1
2.240315367E1,4.355282485E-1,-1.321858764E0,-2.302819937E-1
2.241318167E1,4.686768353E-1,-1.264600515E0,-2.631536126E-1
2.242321042E1,5.157045126E-1,-1.246672630E0,-2.958961129E-1
2.243323842E1,5.516409874E-1,-1.283095717E0,-3.224399686E-1
2.244326742E1,5.549818873E-1,-1.311523914E0,-3.013788760E-1
2.245329542E1,5.175827742E-1,-1.322209358E0,-2.489025146E-1
2.246332442E1,4.810710847E-1,-1.308822513E0,-2.088278085E-1
2.247335242E1,4.646204710E-1,-1.304730177E0,-1.822330654E-1
2.248338142E1,4.577689469E-1,-1.331998825E0,-1.799118519E-1
2.249340942E1,4.603295922E-1,-1.374154091E0,-1.907093376E-1
2.250343842E1,4.615834057E-1,-1.413008809E0,-2.072757930E-1
2.251346642E1,4.683313370E-1,-1.444294572E0,-2.225026041E-1
2.252349542E1,4.846008420E-1,-1.461193442E0,-2.249380648E-1
2.253352442E1,5.268484354E-1,-1.515444517E0,-2.487673610E-1
2.254355242E1,5.917211771E-1,-1.572770119E0,-2.762756646E-1
2.255358142E1,6.697841287E-1,-1.564155936E0,-2.986119092E-1
2.256360942E1,7.132391930E-1,-1.526036024E0,-3.185273111E-1
2.257363842E1,7.123311162E-1,-1.448740244E0,-3.257434964E-1
2.258366642E1,6.846497059E-1,-1.405215144E0,-3.190472424E-1
2.259369542E1,6.441021562E-1,-1.362710953E0,-2.987626791E-1
2.260372342E1,5.993264318E-1,-1.326862454E0,-2.878117561E-1
2.261375242E1,5.499322414E-1,-1.312728047E0,-2.582054734E-1
2.262378042E1,5.044689178E-1,-1.335836768E0,-2.188127786E-1
2.263380942E1,4.786656797E-1,-1.392488837E0,-1.949980557E-1
2.264383742E1,4.720373452E-1,-1.489694834E0,-1.764973402E-1
2.265386642E1,4.474765360E-1,-1.588073611E0,-1.320464164E-1
2.266389442E1,4.204187989E-1,-1.620326877E0,-9.186970443E-2
2.267392342E1,3.969541490E-1,-1.611107588E0,-4.968045652E-2
2.268395242E1,3.856990933E-1,-1.542329073E0,-4.552725703E-2
2.269398042E1,3.963901401E-1,-1.450178742E0,-6.898965687E-2
2.270400942E1,4.429206252E-1,-1.358272791E0,-8.738251030E-2
2.271403742E1,5.287329555E-1,-1.280495882E0,-1.077734008E-1
2.272406642E1,6.088778377E-1,-1.275969863E0,-1.326779425E-1
2.273409442E1,6.272140741E-1,-1.294673085E0,-1.656306237E-1
2.274412342E1,5.753583312E-1,-1.311432362E0,-1.974218488E-1
