"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.447077892E0,-2.209848166E0,8.705317497E0,-4.836287498E-1
5.449092052E0,-2.403778553E0,9.430760384E0,-4.525041282E-1
5.451106212E0,-2.475604534E0,1.007958889E1,-3.974374831E-1
5.453089855E0,-2.422932148E0,1.065898609E1,-3.687070608E-1
5.455073498E0,-2.288856745E0,1.115937424E1,-4.357447028E-1
5.457057140E0,-2.154781580E0,1.155920601E1,-5.698199868E-1
5.459040783E0,-2.015917778E0,1.186087513E1,-6.799532771E-1
5.461054943E0,-1.848323703E0,1.208353615E1,-7.422025204E-1
5.463038586E0,-1.649604917E0,1.225113010E1,-7.781155705E-1
5.464991711E0,-1.436521053E0,1.237084007E1,-8.068459630E-1
5.467005871E0,-1.225831270E0,1.244266605E1,-8.379706144E-1
5.469020031E0,-1.053448796E0,1.242830086E1,-8.068459630E-1
5.471034191E0,-9.864110947E-1,1.232774448E1,-7.781155705E-1
5.473017834E0,-1.017535686E0,1.216493893E1,-7.469909191E-1
5.475001476E0,-1.029506683E0,1.193748951E1,-6.751648784E-1
5.476985119E0,-9.911994934E-1,1.166933918E1,-5.554547906E-1
5.478968761E0,-9.074024558E-1,1.136048698E1,-4.261679053E-1
5.480982921E0,-8.020575643E-1,1.104445267E1,-3.280056417E-1
5.482997082E0,-6.943184733E-1,1.074996567E1,-2.418143749E-1
5.485011242E0,-5.386953950E-1,1.047223854E1,-1.628057212E-1
5.487025402E0,-3.423708379E-1,1.020169353E1,-7.661445439E-2
5.489039562E0,-2.154781520E-1,9.938331604E0,4.309562966E-2
5.491023205E0,-1.939303428E-1,9.689333916E0,1.316810995E-1
5.493006847E0,-1.843535304E-1,9.464279175E0,1.628057212E-1
5.495021007E0,-1.340752989E-1,9.272743225E0,1.077390760E-1
5.497004650E0,-5.985504389E-2,9.109937668E0,-7.182605099E-3
5.498988293E0,4.788403213E-2,8.987833023E0,-1.580173075E-1
5.501002453E0,1.963245422E-1,8.894459724E0,-2.777273953E-1
5.503016613E0,4.118026793E-1,8.815450668E0,-2.968810201E-1
5.505030773E0,6.416460276E-1,8.746018410E0,-2.394201756E-1
5.507014416E0,8.188169599E-1,8.683769226E0,-1.628057212E-1
5.508998058E0,9.433154464E-1,8.616731644E0,-1.221042871E-1
5.511012218E0,1.012747288E0,8.566453934E0,-1.149216816E-1
5.513026378E0,1.058237195E0,8.525752068E0,-1.173158810E-1
5.515010021E0,1.127668977E0,8.482656479E0,-1.053448766E-1
5.516993664E0,1.175553083E0,8.439560890E0,-4.070143029E-2
5.518977306E0,1.192312479E0,8.362946510E0,9.097966552E-2
5.520960949E0,1.180341482E0,8.221688271E0,3.280056417E-1
5.522944591E0,1.084573388E0,8.061277390E0,4.333505034E-1
5.524928234E0,9.600749016E-1,7.939172745E0,1.843535304E-1
5.526911877E0,9.050082564E-1,7.800309181E0,-1.580173075E-1
5.528895519E0,8.547300100E-1,7.611167431E0,-3.256114423E-1
5.530879162E0,7.757213712E-1,7.410054207E0,-3.806780577E-1
5.532862804E0,6.679822803E-1,7.228095055E0,-4.572925270E-1
5.534876964E0,5.219359994E-1,7.110779285E0,-5.961562395E-1
5.536891125E0,3.878606856E-1,7.048529625E0,-7.733271718E-1
5.538905285E0,2.896983922E-1,6.995857239E0,-9.385270476E-1
5.540919445E0,1.915361285E-1,6.943184853E0,-1.079784989E0
5.542903087E0,8.379705995E-2,6.885724068E0,-1.127668977E0
5.544886730E0,-1.915361360E-2,6.840234280E0,-1.086967587E0
5.546900890E0,-1.244984865E-1,6.797138691E0,-1.036689281E0
5.548884533E0,-2.346317619E-1,6.768408298E0,-1.003170490E0
5.550868175E0,-3.471592367E-1,6.792350292E0,-9.720458984E-1
5.552821300E0,-4.477157295E-1,6.849811077E0,-9.265560508E-1
5.554835461E0,-5.195417404E-1,6.933608055E0,-8.619126081E-1
5.556849621E0,-5.746083856E-1,7.053318024E0,-7.900865674E-1
5.558863781E0,-6.679822803E-1,7.208941460E0,-7.015010715E-1
5.560877941E0,-7.948749661E-1,7.407660007E0,-6.248866320E-1
5.562861584E0,-9.648633003E-1,7.647080421E0,-5.770025849E-1
5.564845226E0,-1.156399369E0,7.927201748E0,-5.578489900E-1
5.566828869E0,-1.364694953E0,8.214506149E0,-5.267243981E-1
5.568812511E0,-1.551442742E0,8.480262756E0,-4.788403511E-1
5.570796154E0,-1.728613615E0,8.722076416E0,-4.285621047E-1
5.572779796E0,-1.903390408E0,8.951920509E0,-4.141969085E-1
5.574793957E0,-2.085349798E0,9.174580574E0,-4.309563041E-1
5.576808117E0,-2.257732153E0,9.363722801E0,-4.668693244E-1
5.578791759E0,-2.396595955E0,9.514557838E0,-4.932055473E-1
5.580775402E0,-2.487575531E0,9.631873131E0,-5.147533417E-1
5.582759044E0,-2.549824715E0,9.710882187E0,-5.171475410E-1
5.584742687E0,-2.609679937E0,9.751583099E0,-5.363011956E-1
5.586756847E0,-2.674323320E0,9.785101891E0,-6.033388376E-1
5.588740490E0,-2.731784105E0,9.792284966E0,-6.967126727E-1
5.590724132E0,-2.743755102E0,9.780313492E0,-7.398083210E-1
5.592707775E0,-2.726995707E0,9.739612579E0,-8.188169599E-1
5.594691418E0,-2.705447912E0,9.682151794E0,-8.834604025E-1
5.596705578E0,-2.722207308E0,9.607931137E0,-9.265560508E-1
5.598689220E0,-2.803610086E0,9.536105156E0,-9.265560508E-1
5.600703380E0,-2.908955097E0,9.464279175E0,-9.145850539E-1
5.602717541E0,-3.043030262E0,9.368511200E0,-8.667010069E-1
5.604731701E0,-3.081337690E0,9.275136948E0,-8.283938169E-1
5.606745861E0,-3.090914488E0,9.174580574E0,-8.259995580E-1
5.608760021E0,-3.145981073E0,9.071630478E0,-8.523358107E-1
5.610743664E0,-3.203441858E0,8.990227699E0,-8.068459630E-1
5.612727306E0,-3.227383852E0,8.935160637E0,-7.015010715E-1
5.614710949E0,-3.213018656E0,8.865729332E0,-6.248866320E-1
5.616694591E0,-3.196259260E0,8.798690796E0,-6.105214357E-1
5.618678234E0,-3.210624456E0,8.753201485E0,-6.392518282E-1
5.620692394E0,-3.263296843E0,8.719682693E0,-6.105214357E-1
5.622706554E0,-3.251325846E0,8.686163902E0,-4.788403511E-1
5.624690197E0,-3.167528868E0,8.657433510E0,-3.327940404E-1
5.626704357E0,-3.098097086E0,8.638279915E0,-2.059013397E-1
5.628718517E0,-3.019088268E0,8.619126320E0,-7.900865376E-2
5.630732677E0,-2.904166698E0,8.607154846E0,4.548983276E-2
5.632746837E0,-2.762908697E0,8.583212852E0,1.221042871E-1
5.634730480E0,-2.600103140E0,8.547300339E0,1.556231081E-1
5.636714123E0,-2.499546528E0,8.518569946E0,1.556231081E-1
5.638697765E0,-2.449268341E0,8.487444878E0,1.604115069E-1
5.640711925E0,-2.382230759E0,8.458714485E0,1.987187415E-1
5.642695568E0,-2.272097349E0,8.437167168E0,2.442085743E-1
5.644709728E0,-2.157175779E0,8.427590370E0,2.657563984E-1
5.646723888E0,-2.063801765E0,8.437167168E0,2.346317619E-1
5.648738048E0,-1.965639591E0,8.461109161E0,2.154781520E-1
5.650752209E0,-1.862688899E0,8.487444878E0,2.178723514E-1
5.652766369E0,-1.774103403E0,8.528146744E0,1.508347094E-1
5.654750011E0,-1.680729628E0,8.561665535E0,1.915361360E-2
5.656733654E0,-1.558625340E0,8.571242332E0,-6.703764945E-2
5.658717296E0,-1.465251446E0,8.595184326E0,-9.097966552E-2
5.660700939E0,-1.395819545E0,8.645462036E0,-1.628057212E-1
5.662715099E0,-1.300051570E0,8.681375504E0,-2.705447972E-1
5.664698742E0,-1.204283476E0,8.731653214E0,-3.208230138E-1
5.666682384E0,-1.103726983E0,8.796297073E0,-3.280056417E-1
5.668666027E0,-9.864110947E-1,8.870517731E0,-3.639186621E-1
5.670680187E0,-8.643068075E-1,8.963891029E0,-4.405331016E-1
5.672663830E0,-7.038952708E-1,9.052476883E0,-5.722141862E-1
5.674677990E0,-4.932055473E-1,9.141061783E0,-6.943184733E-1
5.676661632E0,-3.327940404E-1,9.239224434E0,-7.469909191E-1
5.678645275E0,-1.963245422E-1,9.315838814E0,-7.469909191E-1
5.680628918E0,-7.900865376E-2,9.404424667E0,-7.469909191E-1
5.682612560E0,2.154781483E-2,9.500192642E0,-7.852981687E-1
5.684596203E0,7.422025502E-2,9.545681953E0,-8.092401624E-1
5.686579845E0,2.154781520E-1,9.629479408E0,-8.690952063E-1
5.688563488E0,3.878606856E-1,9.691728592E0,-8.930372596E-1
5.690547130E0,6.057330370E-1,9.744400978E0,-8.978256583E-1
5.692561291E0,8.331822157E-1,9.782708168E0,-8.930372596E-1
5.694575451E0,1.005564690E0,9.821015358E0,-8.762778044E-1
5.696559093E0,1.149216771E0,9.852140427E0,-8.283938169E-1
5.698542736E0,1.285686255E0,9.828198433E0,-7.565677166E-1
5.700526378E0,1.417367458E0,9.787496567E0,-6.943184733E-1
5.702479503E0,1.460463047E0,9.763554573E0,-6.727706790E-1
5.704493664E0,1.403002143E0,9.756371498E0,-6.703764796E-1
5.706477306E0,1.364694953E0,9.744400978E0,-6.488286853E-1
5.708491466E0,1.386242747E0,9.713275909E0,-6.368576288E-1
5.710475109E0,1.371877551E0,9.682151794E0,-6.320692301E-1
5.712489269E0,1.302445769E0,9.662998199E0,-6.607996821E-1
5.714503429E0,1.158793569E0,9.648633003E0,-6.871358752E-1
5.716517589E0,9.983820915E-1,9.627084732E0,-7.230489254E-1
5.718501232E0,9.050082564E-1,9.588777542E0,-7.302315235E-1
5.720484875E0,8.619126081E-1,9.548076630E0,-7.038952708E-1
5.722468517E0,7.158663273E-1,9.540893555E0,-7.541735172E-1
5.724452160E0,5.027823448E-1,9.550470352E0,-8.355764151E-1
5.726435802E0,3.112462163E-1,9.567230225E0,-8.523358107E-1
5.728449962E0,2.106897533E-1,9.591172218E0,-8.212111592E-1
5.730433605E0,1.292868853E-1,9.619902611E0,-8.140285611E-1
5.732447765E0,-9.097966552E-2,9.696516991E0,-8.523358107E-1
5.734431408E0,-3.806780577E-1,9.806650162E0,-9.121908545E-1
5.736415050E0,-5.817909837E-1,9.914389610E0,-9.864110947E-1
5.738398693E0,-6.727706790E-1,1.002452278E1,-1.089361787E0
5.740382336E0,-7.876923680E-1,1.014662647E1,-1.221042871E0
5.742396496E0,-9.552865028E-1,1.025675964E1,-1.307234168E0
5.744380138E0,-1.144428372E0,1.035971069E1,-1.328781962E0
5.746363781E0,-1.312022567E0,1.046266174E1,-1.386242747E0
5.748347423E0,-1.407790542E0,1.055124664E1,-1.422155857E0
5.750331066E0,-1.367089152E0,1.061589050E1,-1.422155857E0
5.752345226E0,-1.247379065E0,1.066616821E1,-1.441309452E0
5.754359386E0,-1.192312479E0,1.074038887E1,-1.448492050E0
5.756373546E0,-1.228225470E0,1.085291672E1,-1.426944256E0
5.758357189E0,-1.326387763E0,1.098699188E1,-1.393425345E0
5.760340832E0,-1.496376038E0,1.113543224E1,-1.376665950E0
5.762324474E0,-1.690306425E0,1.130302620E1,-1.391031146E0
5.764308117E0,-1.810016513E0,1.148259163E1,-1.431732655E0
5.766291759E0,-1.903390408E0,1.165976238E1,-1.489193439E0
5.768275402E0,-1.920149803E0,1.180102062E1,-1.508347034E0
5.770259044E0,-1.848323703E0,1.191594219E1,-1.496376038E0
5.772273205E0,-1.786074519E0,1.202607536E1,-1.501164436E0
5.774287365E0,-1.783680320E0,1.211705494E1,-1.529894829E0
5.776271007E0,-1.841141105E0,1.219127464E1,-1.527500629E0
5.778254650E0,-1.874659896E0,1.225113010E1,-1.527500629E0
5.780238293E0,-1.843535304E0,1.227507210E1,-1.546654344E0
5.782221935E0,-1.812410712E0,1.225591850E1,-1.493981838E0
5.784236095E0,-1.774103403E0,1.222239971E1,-1.434126854E0
5.786219738E0,-1.762132406E0,1.218648624E1,-1.393425345E0
5.788233898E0,-1.793257117E0,1.213860226E1,-1.323993564E0
5.790217541E0,-1.812410712E0,1.208353615E1,-1.223437071E0
5.792231701E0,-1.766920805E0,1.203565216E1,-1.130063176E0
5.794245861E0,-1.651999116E0,1.202128696E1,-1.082179189E0
5.796229503E0,-1.441309452E0,1.202128696E1,-1.051054597E0
5.798213146E0,-1.323993564E0,1.205001736E1,-1.007958889E0
5.800196789E0,-1.379060149E0,1.211705494E1,-9.504981041E-1
5.802210949E0,-1.417367458E0,1.220803452E1,-8.786720037E-1
5.804194591E0,-1.412579060E0,1.231337929E1,-7.924807668E-1
5.806178234E0,-1.414973259E0,1.240914726E1,-6.895300746E-1
5.808192394E0,-1.465251446E0,1.252167511E1,-6.033388376E-1
5.810206554E0,-1.534683347E0,1.267250919E1,-5.339069963E-1
5.812220714E0,-1.649604917E0,1.287841129E1,-5.291185975E-1
5.814204357E0,-1.812410712E0,1.309628296E1,-5.267243981E-1
5.816188000E0,-2.006340981E0,1.331415558E1,-5.075707436E-1
5.818171642E0,-2.085349798E0,1.353442192E1,-5.291185975E-1
5.820155285E0,-2.056619167E0,1.376426601E1,-5.698199868E-1
5.822169445E0,-2.037465572E0,1.400607967E1,-5.961562395E-1
5.824183605E0,-2.087743998E0,1.426465416E1,-6.296750307E-1
5.826167248E0,-2.267308950E0,1.454716969E1,-6.895300746E-1
5.828181408E0,-2.583343744E0,1.485123348E1,-7.206547260E-1
5.830165050E0,-2.990357876E0,1.514811420E1,-7.086837292E-1
5.832179211E0,-3.351882458E0,1.541865921E1,-7.278373241E-1
5.834193371E0,-3.562572241E0,1.563892555E1,-7.829039693E-1
5.836177013E0,-3.567360640E0,1.579694271E1,-9.002198577E-1
5.838160656E0,-3.330334663E0,1.588792229E1,-1.074996591E0
5.840144298E0,-2.930502892E0,1.591425896E1,-1.285686255E0
5.842158459E0,-2.540247917E0,1.589510536E1,-1.472434044E0
5.844172619E0,-2.281674147E0,1.585440350E1,-1.637633920E0
5.846186779E0,-2.195482969E0,1.581609631E1,-1.786074519E0
5.848200939E0,-2.229001760E0,1.579933739E1,-1.944091797E0
5.850215099E0,-2.286462545E0,1.578257751E1,-2.075772762E0
5.852229259E0,-2.317587137E0,1.575384712E1,-2.138022184E0
5.854243419E0,-2.319981337E0,1.571793461E1,-2.140416384E0
5.856227062E0,-2.293645144E0,1.565568447E1,-2.097320795E0
5.858210705E0,-2.231395960E0,1.557428169E1,-2.032677174E0
5.860194347E0,-2.145204782E0,1.548569679E1,-1.946485996E0
5.862177990E0,-2.068590164E0,1.539471722E1,-1.802833915E0
5.864192150E0,-1.989581585E0,1.530852604E1,-1.575384736E0
5.866175793E0,-1.939303398E0,1.524148846E1,-1.280897856E0
5.868159435E0,-1.941697598E0,1.516008472E1,-9.409212470E-1
5.870173595E0,-1.956062794E0,1.504037476E1,-5.243301988E-1
5.872187755E0,-1.891419291E0,1.489672279E1,-1.508347094E-1
5.874171398E0,-1.695094824E0,1.471955204E1,9.097966552E-2
5.876155041E0,-1.393425345E0,1.451365089E1,2.106897533E-1
5.878138683E0,-1.024718285E0,1.427183628E1,2.873041928E-1
5.880122326E0,-6.823474765E-1,1.401805115E1,3.639186621E-1
5.882105968E0,-3.974374831E-1,1.376187134E1,4.668693244E-1
5.884150646E0,-1.292868853E-1,1.349132633E1,6.081272364E-1
5.886134289E0,1.484405100E-1,1.322078133E1,7.757213712E-1
5.888148449E0,3.902548850E-1,1.294784260E1,9.672574997E-1
5.890162609E0,5.841852427E-1,1.266532707E1,1.180341482E0
5.892176769E0,7.469909191E-1,1.238759995E1,1.395819545E0
5.894160412E0,8.810662031E-1,1.214578533E1,1.580173135E0
5.896144054E0,9.816226959E-1,1.192073059E1,1.663970232E0
5.898127697E0,1.091755986E0,1.169328117E1,1.697489023E0
5.900141857E0,1.244984865E0,1.148977375E1,1.745373011E0
5.902125500E0,1.417367458E0,1.131020927E1,1.757344007E0
5.904139660E0,1.604115129E0,1.116655636E1,1.719036818E0
5.906123302E0,1.774103403E0,1.105881786E1,1.649604917E0
5.908106945E0,1.891419291E0,1.099178028E1,1.558625340E0
5.910090587E0,2.001552582E0,1.093910789E1,1.498770237E0
5.912104748E0,2.154781580E0,1.090558910E1,1.412579060E0
5.914118908E0,2.310404539E0,1.091516590E1,1.225831270E0
5.916102550E0,2.487575531E0,1.096783829E1,9.696516991E-1
5.918086193E0,2.652775526E0,1.106360626E1,6.440402865E-1
5.920069836E0,2.837129116E0,1.118331623E1,2.154781520E-1
5.922053478E0,2.983175278E0,1.136767006E1,-2.418143749E-1
5.924037121E0,3.016694069E0,1.165257931E1,-8.403648138E-1
5.926020763E0,3.004723072E0,1.195903778E1,-1.503558636E0
5.928034923E0,2.968810081E0,1.227028370E1,-2.126051188E0
5.930018566E0,2.906560898E0,1.258631802E1,-2.698265314E0
5.932032726E0,2.825158119E0,1.291671848E1,-3.210624456E0
5.934016369E0,2.719813108E0,1.323514652E1,-3.610456228E0
5.936000011E0,2.604891539E0,1.347935581E1,-3.780444384E0
5.937983654E0,2.449268341E0,1.359667110E1,-3.603273630E0
5.939967296E0,2.233790159E0,1.361343098E1,-3.059789658E0
5.941950939E0,1.987187386E0,1.355357552E1,-2.315192938E0
5.943904064E0,1.752555609E0,1.344344234E1,-1.477222443E0
5.945918224E0,1.529894829E0,1.328303146E1,-5.530605912E-1
5.947932384E0,1.307234168E0,1.308191776E1,3.902548850E-1
5.949946544E0,1.079784989E0,1.288080502E1,1.237802267E0
5.951960705E0,8.882488012E-1,1.268448067E1,1.929726601E0
5.953944347E0,6.727706790E-1,1.250012684E1,2.501940727E0
5.955927990E0,4.213795066E-1,1.237802315E1,2.880224705E0
5.957911632E0,2.011129409E-1,1.230619717E1,2.995146275E0
5.959895275E0,1.316810995E-1,1.220803452E1,2.992752075E0
5.961909435E0,1.244984865E-1,1.208353615E1,3.026270866E0
5.963923595E0,2.633621916E-2,1.198058510E1,3.040636063E0
5.965937755E0,-1.915361285E-1,1.190397072E1,2.959233284E0
5.967951916E0,-4.788403511E-1,1.182735634E1,2.877830505E0
5.969966076E0,-5.865794420E-1,1.172679996E1,2.815581083E0
5.971980236E0,-4.237737060E-1,1.157357121E1,2.748543501E0
5.973963878E0,-2.082955539E-1,1.140837097E1,2.695871115E0
5.975947521E0,-1.556231081E-1,1.127668953E1,2.643198729E0
5.977931164E0,-1.675941199E-1,1.115219116E1,2.566584110E0
5.979945324E0,-9.097966552E-2,1.103248119E1,2.518700123E0
5.981928966E0,1.580173075E-1,1.094150162E1,2.516305923E0
5.983943127E0,4.908113480E-1,1.087446404E1,2.525882721E0
5.985926769E0,7.158663273E-1,1.074996567E1,2.444479942E0
5.987910412E0,8.236053586E-1,1.056561184E1,2.329558372E0
5.989894054E0,9.911994934E-1,1.034534550E1,2.360682964E0
5.991908214E0,1.197100878E0,1.017056847E1,2.513911724E0
5.993922375E0,1.271321058E0,1.007958889E1,2.547430515E0
5.995906017E0,1.127668977E0,1.007001209E1,2.240972757E0
5.997889660E0,8.307880163E-1,1.008916569E1,1.592144132E0
5.999873302E0,4.620809257E-1,1.009634876E1,8.020575643E-1
6.001856945E0,8.619125932E-2,1.009395409E1,9.337386489E-2
6.003840587E0,-1.843535304E-1,1.010353088E1,-5.027823448E-1
6.005824230E0,-3.040636182E-1,1.008437729E1,-9.289502501E-1
6.007807873E0,-3.687070608E-1,1.004367638E1,-1.146822572E0
6.009791515E0,-3.974374831E-1,9.971850395E0,-1.242590666E0
6.011775158E0,-3.878606856E-1,9.844957352E0,-1.247379065E0
6.013789318E0,-3.782838583E-1,9.674968719E0,-1.101332784E0
6.015803478E0,-3.687070608E-1,9.485827446E0,-8.810662031E-1
6.017787121E0,-3.878606856E-1,9.272743225E0,-6.200982332E-1
6.019770763E0,-4.477157295E-1,9.069235802E0,-3.758896589E-1
6.021723888E0,-5.674257874E-1,8.844181061E0,-1.723825186E-1
6.023738048E0,-7.302315235E-1,8.607154846E0,4.788403213E-2
6.025721691E0,-7.517793179E-1,8.334216118E0,2.753331959E-1
6.027705334E0,-7.086837292E-1,8.061277390E0,4.644751251E-1
6.029688976E0,-6.584054828E-1,7.836222172E0,5.674257874E-1
6.031703136E0,-6.272808313E-1,7.694964409E0,5.434837937E-1
6.033717296E0,-6.320692301E-1,7.580042362E0,4.860229492E-1
6.035731457E0,-6.703764796E-1,7.462726593E0,5.075707436E-1
6.037715099E0,-7.278373241E-1,7.362170219E0,5.626373887E-1
6.039698742E0,-7.469909191E-1,7.254431248E0,6.368576288E-1
6.041682384E0,-5.793967843E-1,7.120356083E0,7.781155705E-1
6.043666027E0,-4.285621047E-1,6.981492043E0,9.457096457E-1
6.045649669E0,-3.758896589E-1,6.845022678E0,1.120486379E0
6.047663830E0,-3.663128614E-1,6.718130112E0,1.264138460E0
6.049647472E0,-3.758896589E-1,6.605602264E0,1.371877551E0
6.051661632E0,-4.812345505E-1,6.538564682E0,1.484405041E0
6.053675793E0,-4.429273009E-1,6.466738701E0,1.625662923E0
6.055659435E0,-3.040636182E-1,6.402095318E0,1.788468719E0
6.057643078E0,-2.226607651E-1,6.358999729E0,1.924938202E0
6.059626720E0,-1.915361285E-1,6.361393929E0,1.991975784E0
6.061640880E0,-1.364694983E-1,6.387730122E0,1.965639591E0
6.063624523E0,-5.267243832E-2,6.409277916E0,1.896207690E0
6.065608166E0,-2.394201700E-3,6.426037312E0,1.829170108E0
6.067591808E0,-2.394201700E-3,6.435614109E0,1.766920805E0
6.069605968E0,2.873042040E-2,6.416460514E0,1.733402014E0
6.071589611E0,1.747767180E-1,6.335057735E0,1.747767210E0
6.073603771E0,3.974374831E-1,6.210559368E0,1.802833915E0
6.075617931E0,6.440402865E-1,6.117185116E0,1.807622313E0
6.077601574E0,7.852981687E-1,6.074089527E0,1.745373011E0
6.079615734E0,8.595184088E-1,6.050147533E0,1.618480325E0
6.081599377E0,8.834604025E-1,6.028599739E0,1.561019540E0
6.083583019E0,8.858546019E-1,5.995080948E0,1.534683347E0
6.085566662E0,9.002198577E-1,5.940014362E0,1.520318031E0
6.087550304E0,9.816226959E-1,5.858611584E0,1.513135433E0
6.089564464E0,1.113303781E0,5.750872612E0,1.553836942E0
6.091548107E0,1.213860273E0,5.590460777E0,1.654393315E0
6.093562267E0,1.302445769E0,5.403713226E0,1.802833915E0
6.095576427E0,1.376665950E0,5.255272865E0,1.848323703E0
6.097560070E0,1.393425345E0,5.157110691E0,1.788468719E0
6.099543712E0,1.379060149E0,5.092466831E0,1.735796213E0
6.101527355E0,1.355118155E0,5.027823448E0,1.774103403E0
6.103541515E0,1.362300754E0,4.958391666E0,1.776497602E0
6.105525158E0,1.477222443E0,4.884171486E0,1.683123827E0
6.107508800E0,1.613691926E0,4.812345505E0,1.666364431E0
6.109492443E0,1.714248419E0,4.769249916E0,1.740584612E0
6.111506603E0,1.721431017E0,4.771644115E0,1.759738207E0
6.113520763E0,1.628057122E0,4.795586109E0,1.695094824E0
6.115504406E0,1.525106430E0,4.826710701E0,1.663970232E0
6.117488048E0,1.496376038E0,4.855441093E0,1.628057122E0
6.119471691E0,1.553836942E0,4.874594688E0,1.537077546E0
6.121455334E0,1.594538331E0,4.879383087E0,1.441309452E0
6.123438976E0,1.642422318E0,4.874594688E0,1.438915253E0
6.125422619E0,1.695094824E0,4.881777287E0,1.436521053E0
6.127406261E0,1.637633920E0,4.936843872E0,1.347935557E0
6.129420421E0,1.587355733E0,4.987122059E0,1.247379065E0
6.131434582E0,1.630451322E0,5.015852451E0,1.192312479E0
6.133418224E0,1.663970232E0,4.996698856E0,1.132457376E0
6.135401867E0,1.642422318E0,4.946420670E0,1.127668977E0
6.137385509E0,1.637633920E0,4.874594688E0,1.187524080E0
6.139369152E0,1.680729628E0,4.824316502E0,1.189918280E0
6.141352794E0,1.735796213E0,4.817133904E0,1.106121182E0
6.143366955E0,1.781286120E0,4.826710701E0,1.019929886E0
6.145350597E0,1.781286120E0,4.850652695E0,9.648633003E-1
6.147334240E0,1.790862918E0,4.857835293E0,8.523358107E-1
6.149317882E0,1.752555609E0,4.865017891E0,7.781155705E-1
6.151332043E0,1.668758631E0,4.857835293E0,7.613561153E-1
6.153346203E0,1.599326730E0,4.829104900E0,7.565677166E-1
6.155329845E0,1.580173135E0,4.793191910E0,7.278373241E-1
6.157313488E0,1.561019540E0,4.745307922E0,7.374141216E-1
6.159297130E0,1.508347034E0,4.692635536E0,7.278373241E-1
6.161280773E0,1.448492050E0,4.678270340E0,6.129156351E-1
6.163264416E0,1.307234168E0,4.702212334E0,5.075707436E-1
6.165248058E0,1.187524080E0,4.714183331E0,4.548983276E-1
6.167231701E0,1.185129881E0,4.695029736E0,4.979939461E-1
6.169215343E0,1.211466074E0,4.654327869E0,6.033388376E-1
6.171198986E0,1.194706678E0,4.594472885E0,6.224924326E-1
6.173213146E0,1.149216771E0,4.525041103E0,6.224924326E-1
