"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.320388331E1,-1.470597625E0,1.848233789E-1,-1.335841656E0
1.320574295E1,-1.462075472E0,1.704423130E-1,-1.289502621E0
1.320772168E1,-1.454085946E0,1.390170157E-1,-1.243696213E0
1.320974199E1,-1.446629167E0,1.065264493E-1,-1.201618314E0
1.321178272E1,-1.439172268E0,7.297061384E-2,-1.164334059E0
1.321386256E1,-1.438639641E0,4.474110901E-2,-1.128115058E0
1.321573403E1,-1.439172268E0,2.769687586E-2,-1.095624447E0
1.321768707E1,-1.439704895E0,1.278317347E-2,-1.062068701E0
1.321968657E1,-1.438107014E0,-5.326322280E-4,-1.036502361E0
1.322169841E1,-1.431182742E0,-2.290318534E-2,-1.006674886E0
1.322369915E1,-1.424791217E0,-4.953479767E-2,-9.827064872E-1
1.322572084E1,-1.415736437E0,-9.001484513E-2,-9.667274952E-1
1.322771080E1,-1.400290132E0,-1.395496428E-1,-9.470201135E-1
1.322986353E1,-1.380050063E0,-1.928128600E-1,-9.299758673E-1
1.323179480E1,-1.358212233E0,-2.545982003E-1,-9.129316211E-1
1.323388209E1,-1.333178520E0,-3.201119602E-1,-9.044095278E-1
1.323573426E1,-1.306014180E0,-3.968110085E-1,-8.942894936E-1
1.323772318E1,-1.283643723E0,-4.633900523E-1,-8.884305358E-1
1.323971191E1,-1.255946755E0,-5.305017233E-1,-8.772453070E-1
1.324179064E1,-1.230380416E0,-5.949501991E-1,-8.708537221E-1
1.324370372E1,-1.200020432E0,-6.562029123E-1,-8.639294505E-1
1.324570845E1,-1.173388839E0,-7.105314136E-1,-8.628641963E-1
1.324767684E1,-1.143028736E0,-7.558051348E-1,-8.633968234E-1
1.324977795E1,-1.123321414E0,-8.005462289E-1,-8.623315692E-1
1.325182643E1,-1.099352956E0,-8.426241875E-1,-8.649947643E-1
1.325381007E1,-1.083373904E0,-8.777779341E-1,-8.644620776E-1
1.325582423E1,-1.065264463E0,-9.150621891E-1,-8.649947643E-1
1.325769072E1,-1.045024395E0,-9.411611557E-1,-8.665926456E-1
1.325966418E1,-1.024251819E0,-9.667274952E-1,-8.655273914E-1
1.326166576E1,-1.002946496E0,-9.880327582E-1,-8.665926456E-1
1.326366261E1,-9.757822156E-1,-9.976201653E-1,-8.570052385E-1
1.326564230E1,-9.502158761E-1,-9.949570298E-1,-8.399610519E-1
1.326762249E1,-9.161274433E-1,-9.933590889E-1,-8.271778226E-1
1.326959072E1,-8.889631629E-1,-9.933590889E-1,-8.058725595E-1
1.327165864E1,-8.548747301E-1,-9.981527925E-1,-7.882956862E-1
1.327366838E1,-8.255799413E-1,-1.002946496E0,-7.669904232E-1
1.327562222E1,-7.952198982E-1,-1.004011750E0,-7.488809228E-1
1.327765026E1,-7.595335841E-1,-1.016794920E0,-7.249124646E-1
1.327962091E1,-7.233145833E-1,-1.036502361E0,-7.020092607E-1
1.328161061E1,-6.908239722E-1,-1.059405446E0,-6.775081754E-1
1.328362518E1,-6.535397172E-1,-1.100418210E0,-6.535397172E-1
1.328561903E1,-6.178534031E-1,-1.137169838E0,-6.279733777E-1
1.328771510E1,-5.821670294E-1,-1.171790957E0,-6.045376062E-1
1.328957284E1,-5.374259353E-1,-1.202683568E0,-5.779059529E-1
1.329161530E1,-5.012069345E-1,-1.226119399E0,-5.502091050E-1
1.329359784E1,-4.580637217E-1,-1.249022603E0,-5.219795704E-1
1.329557284E1,-4.175836742E-1,-1.276719451E0,-4.942827225E-1
1.329766383E1,-3.765709996E-1,-1.313471079E0,-4.628573954E-1
1.329952811E1,-3.350256681E-1,-1.343831062E0,-4.314320982E-1
1.330149422E1,-2.945456207E-1,-1.369930148E0,-3.952131271E-1
1.330352741E1,-2.540655732E-1,-1.394431114E0,-3.659183383E-1
1.330550253E1,-2.119876295E-1,-1.411475420E0,-3.366235793E-1
1.330750214E1,-1.677791476E-1,-1.428519607E0,-3.025351167E-1
1.330949549E1,-1.225054115E-1,-1.445031285E0,-2.732403278E-1
1.331168499E1,-8.042746782E-2,-1.461542845E0,-2.418150306E-1
1.331354345E1,-3.408846259E-2,-1.468466997E0,-2.183792144E-1
1.331551361E1,1.544633508E-2,-1.475923896E0,-1.954760253E-1
1.331750357E1,6.178534031E-2,-1.480717540E0,-1.763012707E-1
1.331948957E1,1.139832959E-1,-1.481250167E0,-1.528654546E-1
1.332158961E1,1.587243974E-1,-1.476456523E0,-1.347559541E-1
1.332345111E1,2.066612989E-1,-1.466869116E0,-1.145159304E-1
1.332558741E1,2.524676621E-1,-1.447161794E0,-9.640643001E-2
1.332744641E1,3.036003709E-1,-1.423725963E0,-7.350324839E-2
1.332943122E1,3.291667104E-1,-1.406681657E0,-6.657902896E-2
1.333144834E1,3.978762627E-1,-1.356614232E0,-3.888215125E-2
1.333347234E1,4.447479248E-1,-1.317732096E0,-2.609897964E-2
1.333544665E1,4.873584807E-1,-1.286839485E0,-4.261057824E-3
1.333747718E1,5.320996046E-1,-1.251153111E0,1.438106969E-2
1.333942653E1,5.496764779E-1,-1.234641552E0,2.077265643E-2
1.334139503E1,5.928196907E-1,-1.194694042E0,4.048004746E-2
1.334339461E1,6.322344542E-1,-1.154214025E0,5.805691332E-2
1.334534868E1,6.721818447E-1,-1.108940244E0,6.977482140E-2
1.334734218E1,7.131945491E-1,-1.063133955E0,8.255799860E-2
1.334932341E1,7.499461770E-1,-1.014664412E0,9.534116834E-2
1.335136730E1,7.845672965E-1,-9.677927494E-1,1.134506613E-1
1.335333322E1,8.175904751E-1,-9.225190282E-1,1.315601617E-1
1.335534549E1,8.538094759E-1,-8.783105612E-1,1.507349163E-1
1.335738503E1,8.841695189E-1,-8.351673484E-1,1.677791476E-1
1.335935345E1,9.198558331E-1,-7.957525253E-1,1.832254827E-1
1.336138141E1,9.571400881E-1,-7.595335841E-1,1.986718178E-1
1.336331307E1,9.960222840E-1,-7.233145833E-1,2.205097377E-1
1.336541285E1,1.033306479E0,-6.892260909E-1,2.348908186E-1
1.336728118E1,1.072188616E0,-6.562029123E-1,2.535329461E-1
1.336935503E1,1.109472990E0,-6.343649626E-1,2.732403278E-1
1.337130107E1,1.146757245E0,-6.119944453E-1,2.902845740E-1
1.337336384E1,1.191498280E0,-5.928196907E-1,3.073287904E-1
1.337541115E1,1.231445670E0,-5.816344023E-1,3.259709179E-1
1.337737574E1,1.276186824E0,-5.731122494E-1,3.424825370E-1
1.337923441E1,1.318797350E0,-5.704491138E-1,3.595267534E-1
1.338134303E1,1.366734266E0,-5.693838596E-1,3.802994192E-1
1.338319884E1,1.409344912E0,-5.683186054E-1,3.984089196E-1
1.338516376E1,1.456216455E0,-5.811017752E-1,4.186489284E-1
1.338716161E1,1.505751252E0,-5.997439027E-1,4.420847595E-1
1.338914907E1,1.540904999E0,-6.050702333E-1,4.585963488E-1
1.339121391E1,1.587244034E0,-6.135923266E-1,4.777711034E-1
1.339316814E1,1.624528289E0,-6.173207760E-1,4.969458580E-1
1.339515299E1,1.657551527E0,-6.301039457E-1,5.107942820E-1
1.339714349E1,1.698031545E0,-6.492787004E-1,5.342301130E-1
1.339911730E1,1.740109444E0,-6.636597514E-1,5.528722405E-1
1.340110161E1,1.772067428E0,-6.759102941E-1,5.715143681E-1
1.340321095E1,1.809884310E0,-6.780408025E-1,5.928196907E-1
1.340518426E1,1.846635938E0,-6.785734296E-1,6.066681147E-1
1.340711026E1,1.874865413E0,-6.785734296E-1,6.194512844E-1
1.340914703E1,1.900431752E0,-6.679208279E-1,6.301039457E-1
1.341112107E1,1.920139194E0,-6.466155052E-1,6.434197426E-1
1.341323390E1,1.933454990E0,-6.189186573E-1,6.546050310E-1
1.341508403E1,1.935585499E0,-5.837649107E-1,6.519418359E-1
1.341704941E1,1.930791855E0,-5.528722405E-1,6.540724039E-1
1.341903415E1,1.914812803E0,-5.283711553E-1,6.572681665E-1
1.342109988E1,1.883387566E0,-5.070658922E-1,6.535397172E-1
1.342301803E1,1.846635938E0,-4.862932265E-1,6.562029123E-1
1.342511172E1,1.791774869E0,-4.633900523E-1,6.354302764E-1
1.342701238E1,1.728924155E0,-4.463458061E-1,6.114618182E-1
1.342911930E1,1.661812544E0,-4.463458061E-1,5.747101903E-1
1.343105841E1,1.584048271E0,-4.612595141E-1,5.246427655E-1
1.343303534E1,1.503088117E0,-4.846953154E-1,4.804342687E-1
1.343502611E1,1.413073301E0,-5.166532397E-1,4.202468395E-1
1.343702907E1,1.325188994E0,-5.539374948E-1,3.573962152E-1
1.343898703E1,1.228249907E0,-5.922870636E-1,3.014698327E-1
1.344096595E1,1.127582431E0,-6.210491657E-1,2.274339646E-1
1.344294441E1,1.028512836E0,-6.562029123E-1,1.523328125E-1
1.344492953E1,9.310411215E-1,-6.892260909E-1,8.202536404E-2
1.344691815E1,8.330367804E-1,-7.121292949E-1,1.757686399E-2
1.344888449E1,7.424893379E-1,-7.238472104E-1,-3.994741663E-2
1.345095222E1,6.498113275E-1,-7.254450917E-1,-8.628641814E-2
1.345290157E1,5.603290796E-1,-7.190535069E-1,-1.283643693E-1
1.345493164E1,4.719121456E-1,-7.078682184E-1,-1.683117896E-1
1.345696368E1,3.824299276E-1,-6.865629554E-1,-1.981391907E-1
1.345888011E1,2.929477394E-1,-6.732471585E-1,-2.290318608E-1
1.346096872E1,2.066612989E-1,-6.508765817E-1,-2.487392575E-1
1.346285730E1,1.209075153E-1,-6.354302764E-1,-2.641855776E-1
1.346496119E1,4.154531285E-2,-6.290386319E-1,-2.822950780E-1
1.346680953E1,-3.195793182E-2,-6.359629035E-1,-2.913498282E-1
1.346885618E1,-1.012001261E-1,-6.625944972E-1,-3.004045784E-1
1.347086715E1,-1.629854590E-1,-6.924219131E-1,-3.014698327E-1
1.347291076E1,-2.151834220E-1,-7.179882526E-1,-3.041329980E-1
1.347485561E1,-2.615224123E-1,-7.297061682E-1,-3.073287904E-1
1.347682134E1,-2.982740402E-1,-7.243798375E-1,-3.014698327E-1
1.347879911E1,-3.302319944E-1,-7.206513882E-1,-3.025351167E-1
1.348085288E1,-3.430151641E-1,-7.297061682E-1,-3.025351167E-1
1.348292572E1,-3.451456726E-1,-7.334345579E-1,-2.998719513E-1
1.348484249E1,-3.515372574E-1,-7.217166424E-1,-2.849582434E-1
1.348691580E1,-3.462109566E-1,-6.977482438E-1,-2.695119083E-1
1.348883999E1,-3.339604139E-1,-6.727145314E-1,-2.476739883E-1
1.349097576E1,-3.195793331E-1,-6.407565475E-1,-2.226402760E-1
1.349283649E1,-3.051982522E-1,-6.050702333E-1,-1.944107562E-1
1.349484441E1,-2.854908705E-1,-5.699164867E-1,-1.608549356E-1
1.349687018E1,-2.631203234E-1,-5.363606811E-1,-1.219727769E-1
1.349880230E1,-2.434129268E-1,-4.953479767E-1,-8.575379103E-2
1.350084507E1,-2.205097377E-1,-4.516721368E-1,-4.207794741E-2
1.350287915E1,-2.013349831E-1,-4.095941782E-1,1.065264456E-3
1.350486099E1,-1.805623323E-1,-3.685815036E-1,4.474110901E-2
1.350683934E1,-1.693770438E-1,-3.169161677E-1,8.096009493E-2
1.350886941E1,-1.629854590E-1,-2.593919039E-1,1.118527651E-1
1.351090041E1,-1.613875628E-1,-1.794970632E-1,1.384843737E-1
1.351285561E1,-1.496696621E-1,-8.042746782E-2,1.587243974E-1
1.351483684E1,-1.241033077E-1,4.633900523E-2,1.699096859E-1
1.351691626E1,-8.415589482E-2,1.890844405E-1,1.715075821E-1
1.351882068E1,-2.503371425E-2,3.557983339E-1,1.677791476E-1
1.352083195E1,5.326322466E-2,5.171858668E-1,1.661812514E-1
1.352278753E1,1.507349163E-1,6.833671331E-1,1.635181010E-1
1.352480353E1,2.679139972E-1,8.346347213E-1,1.693770438E-1
1.352675334E1,3.925499618E-1,9.736517072E-1,1.837581247E-1
1.352881953E1,5.294364095E-1,1.102016091E0,2.130528986E-1
1.353087245E1,6.615292430E-1,1.226119399E0,2.450108230E-1
1.353290918E1,7.994809747E-1,1.335309029E0,2.833603323E-1
1.353476645E1,9.283779860E-1,1.441835403E0,3.265035450E-1
1.353682726E1,1.050350785E0,1.543568254E0,3.739078343E-1
1.353881672E1,1.171258211E0,1.637844086E0,4.362258017E-1
1.354085480E1,1.284708977E0,1.708684206E0,4.969458580E-1
1.354282222E1,1.397626996E0,1.759816885E0,5.619270205E-1
1.354482934E1,1.502555490E0,1.785915852E0,6.263754964E-1
1.354675788E1,1.597364068E0,1.774730563E0,6.844323874E-1
1.354873141E1,1.675660968E0,1.726793647E0,7.467503548E-1
1.355074561E1,1.743305326E0,1.639974594E0,8.064051867E-1
1.355281603E1,1.799231648E0,1.564873457E0,8.894958496E-1
1.355475411E1,1.821069598E0,1.424791217E0,9.608685374E-1
1.355678703E1,1.812014818E0,1.290035248E0,1.038632870E0
1.355872453E1,1.772067428E0,1.138767719E0,1.120658159E0
1.356071076E1,1.704955816E0,9.699232578E-1,1.195759296E0
1.356271553E1,1.602690339E0,8.085356951E-1,1.271925807E0
1.356469738E1,1.462075472E0,6.444849968E-1,1.344363689E0
1.356672418E1,1.290567875E0,5.065332651E-1,1.411475420E0
1.356867211E1,1.088167667E0,4.197141826E-1,1.468466997E0
1.357068445E1,8.649947643E-1,3.760383427E-1,1.520132422E0
1.357263511E1,6.279733777E-1,3.744404614E-1,1.556351423E0
1.357466684E1,3.877562582E-1,4.319647253E-1,1.553155541E0
1.357669014E1,1.528654546E-1,5.294364095E-1,1.515871286E0
1.357879176E1,-5.060006306E-2,6.609966159E-1,1.448759675E0
1.358079745E1,-2.135855258E-1,8.165252209E-1,1.353418469E0
1.358267007E1,-3.291667104E-1,1.007740140E0,1.247424722E0
1.358467134E1,-3.984089196E-1,1.213868856E0,1.143028736E0
1.358668657E1,-4.298342168E-1,1.413605928E0,1.056209683E0
1.358869715E1,-4.319647253E-1,1.577656627E0,9.832391143E-1
1.359088795E1,-4.074636400E-1,1.692705274E0,9.235842824E-1
1.359272884E1,-3.712446690E-1,1.774730563E0,8.617989421E-1
1.359473865E1,-3.163835406E-1,1.810416937E0,7.829693556E-1
1.359669738E1,-2.514024079E-1,1.829059124E0,6.892260909E-1
1.359873353E1,-1.768338978E-1,1.838646412E0,5.933523178E-1
1.360067461E1,-9.906959534E-2,1.852494836E0,5.118595958E-1
1.360279318E1,-1.651159860E-2,1.858353853E0,4.538026452E-1
1.360465230E1,7.936219871E-2,1.866343379E0,4.138552547E-1
1.360673414E1,1.805623323E-1,1.870604396E0,3.893541694E-1
1.360868418E1,2.908172011E-1,1.857821226E0,3.850930929E-1
1.361081657E1,4.079962969E-1,1.838113785E0,3.893541694E-1
1.361266345E1,5.299690962E-1,1.810949564E0,3.925499618E-1
1.361464261E1,6.482134461E-1,1.784850597E0,4.010720551E-1
1.361665018E1,7.526093125E-1,1.756088495E0,4.085289240E-1
1.361867853E1,8.538094759E-1,1.721467376E0,4.133225977E-1
1.362067453E1,9.432916641E-1,1.694303155E0,4.122573435E-1
1.362276276E1,1.027447581E0,1.679922104E0,4.101268053E-1
1.362472795E1,1.112668753E0,1.679389358E0,4.101268053E-1
1.362668318E1,1.180312991E0,1.667671561E0,4.058657587E-1
1.362870149E1,1.244228840E0,1.652757764E0,4.074636400E-1
1.363085776E1,1.299622655E0,1.647964120E0,4.042678475E-1
1.363271857E1,1.356081605E0,1.638909340E0,4.053331316E-1
1.363481711E1,1.406681657E0,1.627191424E0,4.048005044E-1
1.363667614E1,1.450357556E0,1.614408255E0,4.063983858E-1
1.363868157E1,1.494033456E0,1.600559831E0,4.048005044E-1
1.364069203E1,1.528121829E0,1.587244034E0,3.978762627E-1
1.364270172E1,1.559014559E0,1.570199847E0,3.930825889E-1
1.364465291E1,1.584048271E0,1.549427152E0,3.861583769E-1
1.364665376E1,1.610147238E0,1.517469168E0,3.733751774E-1
1.364864053E1,1.633583069E0,1.486043930E0,3.542004228E-1
1.365066030E1,1.655953646E0,1.448227048E0,3.350256681E-1
1.365263076E1,1.676726222E0,1.395496488E0,3.142530024E-1
1.365467722E1,1.696433663E0,1.339037418E0,2.929477394E-1
1.365664011E1,1.716140985E0,1.268729925E0,2.727077007E-1
1.365860057E1,1.737446308E0,1.214401484E0,2.487392575E-1
1.366060584E1,1.753957868E0,1.137169838E0,2.205097377E-1
1.366258338E1,1.768871665E0,1.055677056E0,1.928128600E-1
1.366455545E1,1.785383224E0,9.869675040E-1,1.619201899E-1
1.366653614E1,1.800296903E0,9.283779860E-1,1.278317273E-1
1.366851984E1,1.817341208E0,8.831042051E-1,9.480853379E-2
1.367052330E1,1.825863242E0,8.516789079E-1,6.817692518E-2
1.367250457E1,1.835450649E0,8.266451955E-1,4.154531285E-2
1.367450876E1,1.840776920E0,8.165252209E-1,1.810949668E-2
1.367655518E1,1.840244293E0,8.165252209E-1,-2.130528912E-3
1.367857726E1,1.840776920E0,8.175904751E-1,-1.438106969E-2
1.368055022E1,1.833320141E0,8.234494328E-1,-2.769687586E-2
1.368251157E1,1.825863242E0,8.293083906E-1,-3.888215125E-2
1.368454564E1,1.814677954E0,8.452873230E-1,-4.101268202E-2
1.368657430E1,1.794970632E0,8.740494847E-1,-4.740426689E-2
1.368854126E1,1.775795817E0,9.102684855E-1,-4.261057824E-2
1.369052922E1,1.753957868E0,9.507485032E-1,-3.515372798E-2
1.369249195E1,1.729456902E0,9.965549111E-1,-2.503371425E-2
1.369448145E1,1.704423189E0,1.032241225E0,-1.384843793E-2
1.369649853E1,1.683650494E0,1.065797091E0,5.326322280E-4
1.369851488E1,1.660747290E0,1.094559193E0,1.597896591E-2
1.370051772E1,1.640507221E0,1.116929770E0,3.515372798E-2
1.370269313E1,1.619734645E0,1.140365601E0,5.805691332E-2
1.370468664E1,1.603755593E0,1.151018262E0,8.468852192E-2
1.370665303E1,1.580852509E0,1.164334059E0,1.070590764E-1
1.370873295E1,1.556884050E0,1.172323585E0,1.384843737E-1
1.371060934E1,1.535046101E0,1.187237263E0,1.688444167E-1
1.371251484E1,1.508414507E0,1.196824670E0,2.013349831E-1
1.371453438E1,1.484446049E0,1.223988891E0,2.247707993E-1
1.371654753E1,1.463673353E0,1.237304688E0,2.492718846E-1
1.371856718E1,1.449292302E0,1.246359468E0,2.689792812E-1
1.372057126E1,1.431182742E0,1.255946755E0,2.865561247E-1
1.372256657E1,1.418399572E0,1.260207891E0,3.046656251E-1
1.372457376E1,1.396561742E0,1.269262552E0,3.169161677E-1
1.372668799E1,1.382180691E0,1.264468908E0,3.334277868E-1
1.372859849E1,1.366201639E0,1.255414128E0,3.451456726E-1
1.373063453E1,1.349690080E0,1.246359468E0,3.531351686E-1
1.373260453E1,1.334243774E0,1.235174179E0,3.627225459E-1
1.373470607E1,1.317732096E0,1.221325755E0,3.680488765E-1
1.373664507E1,1.300155282E0,1.209607840E0,3.808320463E-1
1.373854345E1,1.277252078E0,1.209607840E0,3.877562582E-1
1.374052288E1,1.254881501E0,1.217064619E0,4.079962969E-1
1.374264064E1,1.229847789E0,1.218662500E0,4.298342168E-1
1.374447676E1,1.208009839E0,1.221325755E0,4.506068528E-1
1.374662668E1,1.188302517E0,1.203748822E0,4.756405652E-1
1.374848403E1,1.171790957E0,1.173921466E0,4.974785149E-1
1.375053557E1,1.156877160E0,1.146224499E0,5.139901042E-1
1.375252157E1,1.142496109E0,1.123854041E0,5.315669775E-1
1.375452414E1,1.127582431E0,1.109472990E0,5.486112237E-1
1.375648814E1,1.107874990E0,1.092428684E0,5.619270205E-1
1.375848111E1,1.081243396E0,1.073253989E0,5.736449361E-1
1.376049230E1,1.053546548E0,1.043959141E0,5.906891227E-1
1.376253880E1,1.028512836E0,1.000283360E0,6.087986231E-1
1.376444299E1,1.002946496E0,9.491506219E-1,6.215817928E-1
1.376653180E1,9.789780378E-1,9.001484513E-1,6.279733777E-1
1.376850780E1,9.576727748E-1,8.617989421E-1,6.375607848E-1
1.377063661E1,9.321063757E-1,8.388957381E-1,6.338323355E-1
1.377260890E1,9.060074091E-1,8.287757635E-1,6.338323355E-1
1.377459254E1,8.836368918E-1,8.298410177E-1,6.253102422E-1
1.377652630E1,8.607336879E-1,8.447546959E-1,6.146575809E-1
1.377855599E1,8.431568146E-1,8.607336879E-1,6.018744111E-1
1.378043695E1,8.277105093E-1,8.815063238E-1,5.890912414E-1
1.378254814E1,8.143946528E-1,9.118663669E-1,5.752428174E-1
1.378439761E1,8.048073053E-1,9.534116983E-1,5.544701219E-1
1.378655543E1,7.957525253E-1,9.965549111E-1,5.406216979E-1
1.378842361E1,7.920241356E-1,1.045557022E0,5.267732739E-1
1.379061427E1,7.904262543E-1,1.096689701E0,5.150553584E-1
1.379245626E1,7.925567627E-1,1.147289872E0,5.012069345E-1
1.379447030E1,7.930893898E-1,1.205346704E0,4.857605994E-1
1.379642480E1,7.989483476E-1,1.258077264E0,4.729774296E-1
1.379839830E1,8.010788560E-1,1.315601587E0,4.516721368E-1
1.380037903E1,8.074704409E-1,1.364071131E0,4.351605177E-1
1.380240964E1,8.143946528E-1,1.408812284E0,4.229099751E-1
1.380440445E1,8.234494328E-1,1.440770149E0,4.037352204E-1
1.380649841E1,8.325041533E-1,1.457814455E0,3.882888854E-1
1.380838938E1,8.410263062E-1,1.461010218E0,3.696467578E-1
1.381053549E1,8.452873230E-1,1.463140726E0,3.552657068E-1
1.381241441E1,8.500810266E-1,1.454085946E0,3.424825370E-1
1.381442361E1,8.554073572E-1,1.442368031E0,3.307646215E-1
1.381635434E1,8.532768488E-1,1.426921725E0,3.249056637E-1
1.381835891E1,8.538094759E-1,1.405616403E0,3.211772442E-1
1.382036803E1,8.522115946E-1,1.381647944E0,3.217098713E-1
1.382244007E1,8.484831452E-1,1.355016351E0,3.222424984E-1
1.382429038E1,8.468852639E-1,1.334243774E0,3.302319944E-1
1.382625799E1,8.458199501E-1,1.311873198E0,3.424825370E-1
1.382830295E1,8.426241875E-1,1.300687909E0,3.547330499E-1
1.383036903E1,8.410263062E-1,1.290567875E0,3.723099232E-1
1.383245387E1,8.415589333E-1,1.279382586E0,3.909520507E-1
1.383431634E1,8.404936790E-1,1.266599417E0,4.159857631E-1
1.383627626E1,8.410263062E-1,1.257012010E0,4.399542212E-1
1.383827449E1,8.404936790E-1,1.246892095E0,4.649879336E-1
1.384026203E1,8.431568146E-1,1.231978297E0,4.873584807E-1
1.384224972E1,8.495483994E-1,1.222923636E0,5.177185535E-1
1.384424653E1,8.511462808E-1,1.203216195E0,5.422195792E-1
1.384626668E1,8.586031795E-1,1.186704636E0,5.667206645E-1
1.384820484E1,8.649947643E-1,1.172323585E0,5.944175720E-1
1.385037311E1,8.729842305E-1,1.155279279E0,6.135923266E-1
1.385223507E1,8.761799932E-1,1.137169838E0,6.402239203E-1
1.385434661E1,8.831042051E-1,1.121723413E0,6.727145314E-1
1.385621057E1,8.852347732E-1,1.100950837E0,6.929545403E-1
1.385819499E1,8.863000274E-1,1.072721362E0,7.227819562E-1
1.386027453E1,8.804410696E-1,1.039165497E0,7.563377619E-1
1.386214418E1,8.713863492E-1,9.986854196E-1,7.930893898E-1
1.386411276E1,8.527442217E-1,9.693906307E-1,8.298410177E-1
1.386615991E1,8.261125684E-1,9.422264099E-1,8.575378656E-1
1.386827072E1,7.978830934E-1,9.241169095E-1,8.884305358E-1
1.387021307E1,7.680556774E-1,9.044095278E-1,9.134642482E-1
1.387216761E1,7.424893379E-1,8.878979087E-1,9.427590370E-1
1.387416914E1,7.169229984E-1,8.767126203E-1,9.688580036E-1
1.387614780E1,6.940197945E-1,8.676578999E-1,9.938917160E-1
1.387821014E1,6.705839634E-1,8.548747301E-1,1.022121191E0
1.388013441E1,6.471481323E-1,8.415589333E-1,1.042893887E0
1.388228907E1,6.285060048E-1,8.223841786E-1,1.065264463E0
1.388415049E1,6.066681147E-1,7.952198982E-1,1.084971905E0
1.388610018E1,5.901564956E-1,7.680556774E-1,1.100950837E0
1.388820241E1,5.768406987E-1,7.403587699E-1,1.112668753E0
1.389028468E1,5.619270205E-1,7.142598033E-1,1.125451922E0
1.389218834E1,5.518069863E-1,6.961503029E-1,1.139832973E0
1.389421234E1,5.400890708E-1,6.844323874E-1,1.153148770E0
1.389604476E1,5.289037824E-1,6.748450398E-1,1.162203550E0
1.389815907E1,5.225121975E-1,6.743124127E-1,1.174986720E0
1.390006326E1,5.107942820E-1,6.780408025E-1,1.181910872E0
1.390211395E1,5.006743073E-1,6.801713705E-1,1.190965652E0
1.390408045E1,4.958806038E-1,6.849650741E-1,1.195226669E0
1.390612595E1,4.889563918E-1,6.961503029E-1,1.195759296E0
1.390810272E1,4.846953154E-1,6.929545403E-1,1.195226669E0
1.391014984E1,4.793690145E-1,6.972155571E-1,1.192563534E0
1.391214949E1,4.783037305E-1,6.982808709E-1,1.185639381E0
1.391409288E1,4.788363874E-1,6.988134980E-1,1.171258211E0
1.391606788E1,4.825648069E-1,7.004113793E-1,1.160605669E0
1.391815472E1,4.846953154E-1,6.977482438E-1,1.138767719E0
1.392007284E1,4.894890189E-1,6.886934638E-1,1.121723413E0
1.392214941E1,4.921521842E-1,6.785734296E-1,1.107874990E0
1.392407314E1,4.948153496E-1,6.663229465E-1,1.090298176E0
1.392607291E1,4.964132309E-1,6.546050310E-1,1.068992853E0
1.392813061E1,4.958806038E-1,6.444849968E-1,1.055144429E0
1.393013903E1,4.942827225E-1,6.391586661E-1,1.032773852E0
1.393210468E1,4.910869002E-1,6.332997084E-1,1.016262293E0
