"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.008337405E0,1.571099162E0,-1.409071922E0,-1.356080920E-1
1.010715426E0,1.567434072E0,-1.398076653E0,-1.185043678E-1
1.013094280E0,1.555217147E0,-1.379751205E0,-1.014006436E-1
1.015472301E0,1.544221878E0,-1.373642802E0,-8.551861346E-2
1.017849593E0,1.524674773E0,-1.343100429E0,-7.330167294E-2
1.020227613E0,1.519788027E0,-1.335770249E0,-5.986303091E-2
1.022606468E0,1.518566251E0,-1.340656996E0,-5.008947477E-2
1.024984488E0,1.506349325E0,-1.332105160E0,-3.909422457E-2
1.027361780E0,1.489245653E0,-1.318666577E0,-3.298575059E-2
1.029739801E0,1.469698548E0,-1.288124204E0,-2.687728032E-2
1.032118603E0,1.456259847E0,-1.236812949E0,-2.321219631E-2
1.034496676E0,1.455038190E0,-1.191610336E0,-1.710372418E-2
1.036873916E0,1.469698548E0,-1.163511276E0,-6.108472589E-3
1.039251988E0,1.478250384E0,-1.146407604E0,8.551862091E-3
1.041630791E0,1.501462579E0,-1.172063231E0,2.809897438E-2
1.044008863E0,1.521009684E0,-1.205048919E0,5.008947477E-2
1.046386103E0,1.512457848E0,-1.220930934E0,7.207997888E-2
1.048764176E0,1.495354056E0,-1.242921472E0,9.040539712E-2
1.051142978E0,1.481915474E0,-1.296676040E0,1.050657257E-1
1.053520999E0,1.488023877E0,-1.368755937E0,1.123958975E-1
1.055898291E0,1.496575832E0,-1.426175594E0,1.160609797E-1
1.058276311E0,1.501462579E0,-1.453052878E0,1.160609797E-1
1.060655166E0,1.522231340E0,-1.471378326E0,1.099525094E-1
1.063033186E0,1.538113356E0,-1.450609565E0,1.050657257E-1
1.065410478E0,1.536891699E0,-1.415180445E0,1.001789495E-1
1.067788499E0,1.541778445E0,-1.413958669E0,9.529217333E-2
1.070167353E0,1.550330400E0,-1.427397370E0,8.918370306E-2
1.072545374E0,1.562547326E0,-1.460383058E0,8.063183725E-2
1.074922666E0,1.568655729E0,-1.476265073E0,7.452336699E-2
1.077300686E0,1.444042921E0,-1.258803487E0,5.986303091E-2
1.079679488E0,1.440377831E0,-1.297897696E0,4.642439261E-2
1.082057561E0,1.423274159E0,-1.277128935E0,3.909422457E-2
1.084434801E0,1.411057115E0,-1.252694964E0,3.054236248E-2
1.086812874E0,1.398840189E0,-1.219709277E0,1.832541823E-2
1.089191676E0,1.371962905E0,-1.181836724E0,9.773556143E-3
1.091569749E0,1.347529054E0,-1.135412335E0,0.000000000E0
1.093946988E0,1.323095202E0,-1.075549364E0,-6.108472589E-3
1.096325061E0,1.302326322E0,-1.002247691E0,-1.466033421E-2
1.098703863E0,1.282779217E0,-9.277243018E-1,-1.832541823E-2
1.101081884E0,1.259567022E0,-8.519791961E-1,-1.954711229E-2
1.103459176E0,1.237576604E0,-7.798992395E-1,-1.466033421E-2
1.105837249E0,1.215586066E0,-7.175928354E-1,-3.665083554E-3
1.108216051E0,1.197260618E0,-6.540647149E-1,1.221694518E-2
1.110594072E0,1.171604991E0,-5.783196688E-1,2.809897438E-2
1.112971363E0,1.138619304E0,-4.940227270E-1,4.153761268E-2
1.115349384E0,1.098303318E0,-4.182776511E-1,5.253286287E-2
1.117728238E0,1.057987452E0,-3.413109183E-1,6.352811307E-2
1.120106259E0,1.009119630E0,-2.704526186E-1,7.330167294E-2
1.122483551E0,9.663603902E-1,-2.020377368E-1,8.307522535E-2
1.124861572E0,9.187142849E-1,-1.324011385E-1,9.284878522E-2
1.127240426E0,8.722898960E-1,-6.887302548E-2,1.001789495E-1
1.129618447E0,8.283088803E-1,-1.145338640E-2,1.111742035E-1
1.131995738E0,7.831062078E-1,4.230117425E-2,1.209477559E-1
1.134373759E0,7.366818190E-1,8.628217876E-2,1.319430023E-1
1.136752561E0,6.939224601E-1,1.290414780E-1,1.418692768E-1
1.139130634E0,6.621584296E-1,1.718007922E-1,1.516428292E-1
1.141507874E0,6.352811456E-1,2.121167034E-1,1.687465608E-1
1.143885947E0,6.047387719E-1,2.634278834E-1,1.809635013E-1
1.146264749E0,5.693096519E-1,3.049654961E-1,1.882936656E-1
1.148642822E0,5.399889946E-1,3.330644667E-1,1.980672181E-1
1.151020061E0,5.082249045E-1,3.526115716E-1,2.017323077E-1
1.153398134E0,4.752391577E-1,3.660502136E-1,2.041756958E-1
1.155776936E0,4.471401870E-1,3.721587062E-1,2.029540092E-1
1.158154957E0,4.190412164E-1,3.721587062E-1,1.980672181E-1
1.160532249E0,3.958290219E-1,3.746020794E-1,1.919587553E-1
1.162910322E0,3.726168275E-1,3.623851240E-1,1.834068894E-1
1.165289124E0,3.542914093E-1,3.452814221E-1,1.724116355E-1
1.167667145E0,3.347443044E-1,3.281776905E-1,1.601946950E-1
1.170044436E0,3.176405728E-1,3.000787199E-1,1.455343664E-1
1.172422457E0,3.029802442E-1,2.707580328E-1,1.282779276E-1
1.174801311E0,2.907632887E-1,2.451024652E-1,1.075091213E-1
1.177179332E0,2.785463631E-1,2.170034945E-1,8.429691941E-2
1.179556624E0,2.651077211E-1,1.901262105E-1,5.986303091E-2
1.181934645E0,2.553341687E-1,1.595838517E-1,3.420744836E-2
1.184313499E0,2.455606014E-1,1.278197914E-1,8.551862091E-3
1.186691520E0,2.370087355E-1,9.361234307E-2,-1.832541823E-2
1.189068811E0,2.321219593E-1,5.696150661E-2,-4.398100078E-2
1.191446832E0,2.296785712E-1,2.153236605E-2,-6.597150117E-2
1.193825634E0,2.272351831E-1,-1.023169141E-2,-9.040539712E-2
1.196203707E0,2.272351831E-1,-3.710897267E-2,-1.099525094E-1
1.198580947E0,2.296785712E-1,-6.154286116E-2,-1.307213157E-1
1.200959020E0,2.296785712E-1,-8.719844371E-2,-1.490467340E-1
1.203337822E0,2.345653474E-1,-1.104106456E-1,-1.661504507E-1
1.205715895E0,2.370087355E-1,-1.275143623E-1,-1.795890927E-1
1.208093134E0,2.418955117E-1,-1.360662282E-1,-1.942494214E-1
1.210471207E0,2.553341687E-1,-1.446180940E-1,-2.040229887E-1
1.212850009E0,2.675510943E-1,-1.629435122E-1,-2.113531530E-1
1.215228082E0,2.834331393E-1,-1.983726472E-1,-2.125748396E-1
1.217605322E0,3.005368412E-1,-2.411319613E-1,-2.101314515E-1
1.219983395E0,3.237490356E-1,-2.790044844E-1,-2.089097649E-1
1.222362197E0,3.518480062E-1,-3.144336343E-1,-2.052446753E-1
1.224740218E0,3.909422457E-1,-3.523061574E-1,-2.028012872E-1
1.227117509E0,4.275930822E-1,-3.804051280E-1,-2.003578991E-1
1.229495582E0,4.691306949E-1,-4.072824121E-1,-1.991362125E-1
1.231874384E0,5.118899941E-1,-4.268295169E-1,-1.991362125E-1
1.234252405E0,5.546492934E-1,-4.402681589E-1,-1.979145110E-1
1.236629697E0,5.998520255E-1,-4.439332485E-1,-1.954711229E-1
1.239007718E0,6.401679516E-1,-4.475983381E-1,-1.856975704E-1
1.241386572E0,6.792621613E-1,-4.561502039E-1,-1.698155403E-1
1.243764593E0,7.159129977E-1,-4.573718905E-1,-1.624853760E-1
1.246141884E0,7.476770282E-1,-4.537068009E-1,-1.710372269E-1
1.248519905E0,7.745543122E-1,-4.414898455E-1,-1.771457046E-1
1.250898759E0,7.965448499E-1,-4.268295169E-1,-1.795890927E-1
1.253276780E0,8.124268651E-1,-4.158342779E-1,-1.795890927E-1
1.255654072E0,8.295305967E-1,-4.048390090E-1,-1.759240031E-1
1.258032093E0,8.429692388E-1,-3.962871730E-1,-1.710372269E-1
1.260410895E0,8.576295376E-1,-3.914003670E-1,-1.649287641E-1
1.262788968E0,8.674030900E-1,-3.840702176E-1,-1.539335102E-1
1.265166207E0,8.845068216E-1,-3.962871730E-1,-1.294996142E-1
1.267544280E0,9.028322697E-1,-4.011739492E-1,-1.050657257E-1
1.269923082E0,9.150491953E-1,-3.950654566E-1,-8.918370306E-2
1.272301155E0,9.236010313E-1,-3.742966652E-1,-8.307522535E-2
1.274678395E0,9.309312105E-1,-3.437542915E-1,-7.818844914E-2
1.277056468E0,9.297095537E-1,-3.034383655E-1,-7.330167294E-2
1.279435270E0,9.321529269E-1,-2.570139766E-1,-6.597150117E-2
1.281813343E0,9.309312105E-1,-2.179197669E-1,-6.230641901E-2
1.284190582E0,9.272661209E-1,-1.837123185E-1,-5.864133686E-2
1.286568655E0,9.199360013E-1,-1.519482583E-1,-5.497625470E-2
1.288947457E0,9.113841057E-1,-1.250709742E-1,-5.619794875E-2
1.291325478E0,9.016105533E-1,-1.018587798E-1,-5.864133686E-2
1.293702770E0,8.893936276E-1,-8.475505561E-2,-6.597150117E-2
1.296080843E0,8.808417320E-1,-7.253811508E-2,-7.818844914E-2
1.298459645E0,8.710681796E-1,-6.154286116E-2,-9.162709117E-2
1.300837666E0,8.625163436E-1,-5.421269313E-2,-1.062874198E-1
1.303214957E0,8.576295376E-1,-5.299099907E-2,-1.221694499E-1
1.305592978E0,8.515210748E-1,-5.176930502E-2,-1.392731816E-1
1.307971832E0,8.478559852E-1,-5.421269313E-2,-1.588202864E-1
1.310349853E0,8.454126120E-1,-5.909947306E-2,-1.771457046E-1
1.312727145E0,8.429692388E-1,-6.520794332E-2,-1.954711229E-1
1.315105166E0,8.417475224E-1,-7.375980914E-2,-2.162399292E-1
1.317484020E0,8.417475224E-1,-7.375980914E-2,-2.357870489E-1
1.319862041E0,8.441908956E-1,-7.742489129E-2,-2.565558553E-1
1.322239332E0,8.478559852E-1,-8.231166750E-2,-2.748812735E-1
1.324617353E0,8.515210748E-1,-8.719844371E-2,-2.907632887E-1
1.326996155E0,8.515210748E-1,-9.819369763E-2,-3.090887070E-1
1.329374228E0,8.515210748E-1,-1.128540337E-1,-3.249707520E-1
1.331751520E0,8.454126120E-1,-1.324011385E-1,-3.408527672E-1
1.334129541E0,8.368607163E-1,-1.519482583E-1,-3.555130959E-1
1.336508343E0,8.246437907E-1,-1.714953631E-1,-3.750602305E-1
1.338886416E0,8.136485219E-1,-1.885990947E-1,-3.958290219E-1
1.341263655E0,8.038749695E-1,-2.044811249E-1,-4.104893506E-1
1.343641728E0,7.977665067E-1,-2.179197669E-1,-4.251496792E-1
1.346020530E0,7.879929543E-1,-2.264716178E-1,-4.349232614E-1
1.348398603E0,7.818844914E-1,-2.350234836E-1,-4.410317242E-1
1.350775843E0,7.757760286E-1,-2.472404242E-1,-4.434750974E-1
1.353153916E0,7.708892226E-1,-2.570139766E-1,-4.459185004E-1
1.355532718E0,7.696675658E-1,-2.643441558E-1,-4.459185004E-1
1.357910738E0,7.696675658E-1,-2.716743052E-1,-4.471401870E-1
1.360288030E0,7.684458494E-1,-2.777827978E-1,-4.471401870E-1
1.362666103E0,7.684458494E-1,-2.838912606E-1,-4.495835900E-1
1.365044905E0,7.684458494E-1,-2.875563502E-1,-4.544703662E-1
1.367422926E0,7.696675658E-1,-2.887780368E-1,-4.556920528E-1
1.369800218E0,7.745543122E-1,-2.887780368E-1,-4.593571424E-1
1.372178291E0,7.757760286E-1,-2.863346636E-1,-4.605788291E-1
1.374557093E0,7.818844914E-1,-2.863346636E-1,-4.642439187E-1
1.376935113E0,7.843278646E-1,-2.851129472E-1,-4.642439187E-1
1.379312405E0,7.867712975E-1,-2.826695740E-1,-4.618005157E-1
1.381690426E0,7.867712975E-1,-2.741177082E-1,-4.556920528E-1
1.384069280E0,7.892146707E-1,-2.655658424E-1,-4.471401870E-1
1.386447301E0,7.879929543E-1,-2.484621257E-1,-4.337015450E-1
1.388824593E0,7.831062078E-1,-2.289150059E-1,-4.202629030E-1
1.391202613E0,7.794411182E-1,-2.057028115E-1,-4.007157981E-1
1.393581468E0,7.708892226E-1,-1.751604527E-1,-3.787252903E-1
1.395959488E0,7.598940134E-1,-1.397313178E-1,-3.555130959E-1
1.398336780E0,7.476770282E-1,-1.018587798E-1,-3.310792148E-1
1.400714801E0,7.305732965E-1,-5.543438718E-2,-3.029802442E-1
1.403093655E0,7.159129977E-1,-9.009997360E-3,-2.724378705E-1
1.405471676E0,6.975875497E-1,3.497100621E-2,-2.443388999E-1
1.407848968E0,6.768187881E-1,7.895200700E-2,-2.150182426E-1
1.410226988E0,6.584933400E-1,1.265980899E-1,-1.832541823E-1
1.412605791E0,6.450546980E-1,1.656923145E-1,-1.502684206E-1
1.414983863E0,6.328377724E-1,2.084516287E-1,-1.160609797E-1
1.417361155E0,6.242858768E-1,2.487675399E-1,-8.307522535E-2
1.419739176E0,6.193991303E-1,2.805316150E-1,-4.642439261E-2
1.422117978E0,6.181774139E-1,3.037438095E-1,-1.466033421E-2
1.424496051E0,6.181774139E-1,3.184041381E-1,1.466033421E-2
1.426873291E0,6.230642200E-1,3.232909143E-1,4.398100078E-2
1.429251363E0,6.303943992E-1,3.269560039E-1,6.841489673E-2
1.431630166E0,6.389462352E-1,3.281776905E-1,8.918370306E-2
1.434008238E0,6.511631608E-1,3.281776905E-1,1.062874198E-1
1.436385478E0,6.658235192E-1,3.245126009E-1,1.197260618E-1
1.438763551E0,6.829272509E-1,3.147390485E-1,1.294996142E-1
1.441142353E0,6.963658929E-1,3.025220931E-1,1.369825006E-1
1.443520426E0,7.134696245E-1,2.829749882E-1,1.418692768E-1
1.445897666E0,7.256865501E-1,2.634278834E-1,1.430909634E-1
1.448275738E0,7.427902818E-1,2.365505993E-1,1.406475753E-1
1.450654541E0,7.550072074E-1,2.060082406E-1,1.331647038E-1
1.453032561E0,7.647807598E-1,1.754658818E-1,1.233911440E-1
1.455409853E0,7.757760286E-1,1.424801201E-1,1.111742035E-1
1.457787926E0,7.806627750E-1,1.046075895E-1,9.651386738E-2
1.460166728E0,7.843278646E-1,6.429167092E-2,7.818844914E-2
1.462544749E0,7.843278646E-1,3.130592033E-2,6.108472496E-2
1.464922041E0,7.892146707E-1,9.315420873E-3,4.886778072E-2
1.467300061E0,7.965448499E-1,-1.634016447E-2,3.542914242E-2
1.469678916E0,8.002098799E-1,-4.688252881E-2,2.199050039E-2
1.472056936E0,8.014315963E-1,-7.620319724E-2,1.221694518E-2
1.474434228E0,7.953231335E-1,-1.079672500E-1,1.221694518E-3
1.476812249E0,7.892146707E-1,-1.385096163E-1,-1.343864016E-2
1.479191103E0,7.818844914E-1,-1.629435122E-1,-2.565558441E-2
1.481569124E0,7.660024762E-1,-1.788255423E-1,-4.520269856E-2
1.483946416E0,7.440119386E-1,-1.861557066E-1,-6.597150117E-2
1.486324436E0,7.207997441E-1,-2.020377368E-1,-8.674030751E-2
1.488703291E0,7.000309825E-1,-2.215848416E-1,-9.895725548E-2
1.491081311E0,6.841489077E-1,-2.496838123E-1,-1.087308154E-1
1.493458603E0,6.658235192E-1,-2.741177082E-1,-1.136175916E-1
1.495836624E0,6.474980712E-1,-2.924431264E-1,-1.148392856E-1
1.498215478E0,6.352811456E-1,-3.058817685E-1,-1.123958975E-1
1.500593499E0,6.206207871E-1,-3.083251417E-1,-1.087308154E-1
1.502970791E0,6.035171151E-1,-3.009949923E-1,-1.026223376E-1
1.505348811E0,5.864133835E-1,-2.838912606E-1,-9.162709117E-2
1.507727613E0,5.680879354E-1,-2.655658424E-1,-7.941014320E-2
1.510105686E0,5.473191738E-1,-2.325800955E-1,-6.719319522E-2
1.512482978E0,5.179984570E-1,-1.605001241E-1,-6.474980712E-2
1.514860999E0,4.935645759E-1,-8.353336155E-2,-5.864133686E-2
1.517239801E0,4.752391577E-1,-3.588727489E-2,-3.665083647E-2
1.519617874E0,4.630222321E-1,-1.679830020E-3,-1.221694518E-3
1.521995113E0,4.434750974E-1,3.619270027E-2,4.398100078E-2
1.524373186E0,4.202629030E-1,8.017370105E-2,9.040539712E-2
1.526751988E0,3.836120665E-1,1.339282542E-1,1.282779276E-1
1.529130061E0,3.506263196E-1,1.901262105E-1,1.650814712E-1
1.531507301E0,3.139754832E-1,2.499892414E-1,1.956238300E-1
1.533885374E0,2.797680497E-1,3.159607351E-1,2.249445021E-1
1.536264176E0,2.394521236E-1,3.917058110E-1,2.493783981E-1
1.538642249E0,2.003578991E-1,4.698942602E-1,2.579302490E-1
1.541019488E0,1.551551968E-1,5.543438792E-1,2.640387416E-1
1.543397561E0,1.136175916E-1,6.227588058E-1,2.713688910E-1
1.545776363E0,7.452336699E-2,6.777350307E-1,2.786990702E-1
1.548154436E0,3.298575059E-2,7.192726731E-1,2.811424434E-1
1.550531676E0,-1.099525020E-2,7.669187188E-1,2.738122940E-1
1.552909749E0,-5.864133686E-2,8.231166601E-1,2.518217862E-1
1.555288551E0,-9.773556143E-2,8.414421082E-1,2.273878902E-1
1.557666572E0,-1.294996142E-1,8.231166601E-1,2.029540092E-1
1.560043863E0,-1.600419879E-1,7.937960029E-1,1.809635013E-1
1.562421936E0,-1.856975704E-1,7.510367036E-1,1.589729935E-1
1.564800738E0,-2.174616307E-1,6.997255087E-1,1.319430023E-1
1.567178759E0,-2.516690791E-1,6.398624778E-1,9.895725548E-2
1.569556051E0,-2.858765125E-1,5.726693273E-1,6.108472496E-2
1.571934072E0,-3.176405728E-1,5.028799772E-1,1.588202827E-2
1.574312926E0,-3.469612300E-1,4.356867969E-1,-2.932066843E-2
1.576690947E0,-3.738385141E-1,3.599417508E-1,-7.452336699E-2
1.579068238E0,-3.958290219E-1,2.841966748E-1,-1.209477559E-1
1.581446259E0,-4.068242610E-1,1.889045089E-1,-1.637070626E-1
1.583825113E0,-4.104893506E-1,6.551336497E-2,-2.040229887E-1
1.586203134E0,-4.080459774E-1,-7.009471953E-2,-2.418955117E-1
1.588580426E0,-3.994941115E-1,-1.971509457E-1,-2.785463631E-1
1.590958447E0,-3.909422457E-1,-3.229855001E-1,-3.127537966E-1
1.593337301E0,-3.787252903E-1,-4.439332485E-1,-3.518480062E-1
1.595715322E0,-3.652866483E-1,-5.477772951E-1,-3.921639323E-1
1.598092613E0,-3.420744538E-1,-6.357392669E-1,-4.275930822E-1
1.600470634E0,-3.139754832E-1,-7.053758502E-1,-4.630222321E-1
1.602849488E0,-2.761029601E-1,-7.603521347E-1,-4.923428893E-1
1.605227509E0,-2.370087355E-1,-7.957812548E-1,-5.192201734E-1
1.607604801E0,-1.942494214E-1,-8.177717924E-1,-5.424323678E-1
1.609982822E0,-1.502684206E-1,-8.336538076E-1,-5.595360994E-1
1.612361624E0,-1.111742035E-1,-8.385405540E-1,-5.754181147E-1
1.614739697E0,-7.085828483E-2,-8.360971808E-1,-5.827482939E-1
1.617116988E0,-3.542914242E-2,-8.324320912E-1,-5.851916671E-1
1.619495009E0,-3.665083554E-3,-8.189934492E-1,-5.851916671E-1
1.621873811E0,2.199050039E-2,-7.970029712E-1,-5.815265775E-1
1.624251884E0,4.398100078E-2,-7.676823139E-1,-5.766398311E-1
1.626629124E0,5.864133686E-2,-7.273663878E-1,-5.693096519E-1
1.629007197E0,6.963659078E-2,-6.846070886E-1,-5.619794726E-1
1.631385999E0,7.941014320E-2,-6.418477297E-1,-5.534276366E-1
1.633764072E0,8.674030751E-2,-5.990884304E-1,-5.424323678E-1
1.636141311E0,9.407047927E-2,-5.502206683E-1,-5.289937258E-1
1.638519384E0,1.001789495E-1,-5.037962794E-1,-5.131117105E-1
1.640898186E0,1.050657257E-1,-4.573718905E-1,-4.972296655E-1
1.643276259E0,1.038440317E-1,-4.133908749E-1,-4.813476503E-1
1.645653499E0,1.014006436E-1,-3.657447994E-1,-4.642439187E-1
1.648031572E0,9.284878522E-2,-3.095468581E-1,-4.471401870E-1
1.650410374E0,8.185353130E-2,-2.496838123E-1,-4.263713956E-1
1.652788447E0,8.063183725E-2,-1.934858710E-1,-4.092676640E-1
1.655165686E0,7.452336699E-2,-1.238492802E-1,-3.909422457E-1
1.657543759E0,6.841489673E-2,-5.054761097E-2,-3.689517379E-1
1.659922561E0,6.352811307E-2,1.298050396E-2,-3.469612300E-1
1.662300582E0,5.375456065E-2,7.406523079E-2,-3.237490356E-1
1.664677874E0,4.886778072E-2,1.265980899E-1,-2.980934680E-1
1.667055947E0,4.153761268E-2,1.754658818E-1,-2.761029601E-1
1.669434749E0,3.909422457E-2,2.231119573E-1,-2.565558553E-1
1.671812770E0,4.031591862E-2,2.658712566E-1,-2.370087355E-1
1.674190061E0,4.398100078E-2,3.013004065E-1,-2.223484069E-1
1.676568134E0,4.642439261E-2,3.293993771E-1,-2.064663768E-1
1.678946936E0,5.497625470E-2,3.428380191E-1,-1.930277348E-1
1.681324957E0,5.864133686E-2,3.538332880E-1,-1.820324808E-1
1.683702249E0,6.597150117E-2,3.574983478E-1,-1.734806150E-1
1.686080322E0,7.330167294E-2,3.562766612E-1,-1.685938388E-1
1.688459124E0,8.063183725E-2,3.513898849E-1,-1.685938388E-1
1.690837145E0,8.551861346E-2,3.465031087E-1,-1.698155403E-1
1.693214436E0,9.284878522E-2,3.355078697E-1,-1.771457046E-1
1.695592457E0,9.895725548E-2,3.257342875E-1,-1.893626451E-1
1.697971311E0,1.026223376E-1,3.098522723E-1,-2.028012872E-1
1.700349332E0,1.038440317E-1,2.903051674E-1,-2.199050188E-1
1.702726624E0,1.050657257E-1,2.670929730E-1,-2.370087355E-1
1.705104697E0,1.026223376E-1,2.414373755E-1,-2.553341687E-1
1.707483499E0,1.001789495E-1,2.121167034E-1,-2.699944973E-1
1.709861520E0,9.651386738E-2,1.791309565E-1,-2.846548259E-1
1.712238811E0,9.529217333E-2,1.473668963E-1,-2.956500649E-1
1.714616832E0,9.162709117E-2,1.204896197E-1,-3.017585576E-1
1.716995686E0,8.674030751E-2,9.605573118E-2,-3.054236174E-1
1.719373707E0,8.307522535E-2,6.795676053E-2,-3.054236174E-1
1.721750999E0,7.696675509E-2,4.596625641E-2,-3.017585576E-1
1.724129020E0,7.207997888E-2,3.130592033E-2,-2.956500649E-1
1.726507874E0,6.597150117E-2,1.908897609E-2,-2.883199155E-1
1.728885895E0,5.619794875E-2,1.298050396E-2,-2.761029601E-1
1.731263186E0,4.275930673E-2,6.872031838E-3,-2.638860047E-1
1.733641207E0,2.687728032E-2,-1.679830020E-3,-2.492256761E-1
1.736020009E0,1.343864016E-2,-6.566607859E-3,-2.309002578E-1
1.738398082E0,-6.108472589E-3,-2.901524538E-3,-2.137965411E-1
1.740775374E0,-1.710372418E-2,9.315420873E-3,-1.954711229E-1
1.743153395E0,-2.687728032E-2,2.031067200E-2,-1.783674061E-1
1.745532197E0,-3.542914242E-2,3.497100621E-2,-1.624853760E-1
1.747910270E0,-3.542914242E-2,5.329642445E-2,-1.441599578E-1
1.750287561E0,-3.176405653E-2,7.528692484E-2,-1.270562261E-1
1.752665582E0,-2.321219631E-2,9.972081333E-2,-1.111742035E-1
1.755044384E0,-1.221694518E-2,1.253764033E-1,-9.407047927E-2
1.757422457E0,2.443389036E-3,1.522536725E-1,-7.941014320E-2
1.759799749E0,2.199050039E-2,1.718007922E-1,-6.474980712E-2
1.762177770E0,4.764608666E-2,1.913478971E-1,-5.497625470E-2
1.764556572E0,7.452336699E-2,2.108950168E-1,-4.642439261E-2
1.766934645E0,1.050657257E-1,2.304421216E-1,-4.275930673E-2
1.769311884E0,1.294996142E-1,2.475458533E-1,-4.153761268E-2
1.771689957E0,1.551551968E-1,2.560977042E-1,-4.886778072E-2
1.774068759E0,1.759240031E-1,2.609844804E-1,-6.108472496E-2
1.776446832E0,1.942494214E-1,2.622061968E-1,-8.063183725E-2
1.778824072E0,2.150182426E-1,2.597627938E-1,-1.038440317E-1
1.781202145E0,2.345653474E-1,2.512109280E-1,-1.307213157E-1
1.783580947E0,2.504473627E-1,2.402156889E-1,-1.612636745E-1
1.785959020E0,2.602209449E-1,2.255553454E-1,-1.930277348E-1
1.788336259E0,2.626643181E-1,2.084516287E-1,-2.309002578E-1
1.790714332E0,2.614426315E-1,1.913478971E-1,-2.712161839E-1
1.793093134E0,2.589992285E-1,1.730224788E-1,-3.090887070E-1
1.795471207E0,2.528907657E-1,1.534753740E-1,-3.481829464E-1
1.797848447E0,2.480039895E-1,1.314848661E-1,-3.860554695E-1
1.800226520E0,2.431172132E-1,1.107160673E-1,-4.190412164E-1
1.802605322E0,2.382304370E-1,8.506047726E-2,-4.483618736E-1
1.804983395E0,2.357870489E-1,5.573981255E-2,-4.740174711E-1
1.807360634E0,2.309002578E-1,2.886253223E-2,-4.898995161E-1
1.809738707E0,2.284568697E-1,1.664558798E-2,-4.996730685E-1
1.812117509E0,2.309002578E-1,4.428642802E-3,-5.021164417E-1
1.814495582E0,2.321219593E-1,-1.679830020E-3,-5.008947253E-1
1.816872822E0,2.296785712E-1,-6.566607859E-3,-4.935645759E-1
1.819250895E0,2.272351831E-1,-1.389677543E-2,-4.801259339E-1
1.821629697E0,2.199050188E-1,-2.489202656E-2,-4.618005157E-1
1.824007770E0,2.101314515E-1,-3.955236077E-2,-4.446968138E-1
1.826385009E0,1.979145110E-1,-5.299099907E-2,-4.275930822E-1
1.828763082E0,1.856975704E-1,-6.887302548E-2,-4.165978432E-1
1.831141884E0,1.759240031E-1,-8.231166750E-2,-4.080459774E-1
1.833519905E0,1.673721522E-1,-9.086353332E-2,-4.056025743E-1
1.835897197E0,1.563768983E-1,-9.086353332E-2,-4.080459774E-1
1.838275270E0,1.453816444E-1,-9.086353332E-2,-4.153761268E-1
1.840654072E0,1.343863904E-1,-8.597674966E-2,-4.227063060E-1
1.843032093E0,1.221694499E-1,-7.986827940E-2,-4.312581718E-1
1.845409384E0,1.062874198E-1,-7.620319724E-2,-4.422534108E-1
1.847787457E0,9.529217333E-2,-7.864658535E-2,-4.508052766E-1
1.850166259E0,7.941014320E-2,-7.742489129E-2,-4.593571424E-1
1.852544280E0,6.230641901E-2,-8.108997345E-2,-4.691306949E-1
1.854921572E0,4.520269856E-2,-8.353336155E-2,-4.813476503E-1
1.857299645E0,2.565558441E-2,-7.986827940E-2,-4.935645759E-1
1.859678447E0,2.443389036E-3,-7.131642103E-2,-5.045598149E-1
1.862056468E0,-2.199050039E-2,-6.520794332E-2,-5.143333673E-1
1.864433759E0,-4.886778072E-2,-5.665608495E-2,-5.216635466E-1
1.866811780E0,-7.818844914E-2,-5.176930502E-2,-5.253286362E-1
1.869190634E0,-1.099525094E-1,-4.566083103E-2,-5.241069198E-1
1.871568655E0,-1.441599578E-1,-3.466558084E-2,-5.192201734E-1
1.873945947E0,-1.795890927E-1,-1.878355257E-2,-5.106683373E-1
