"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.567683260E-1,1.738369823E0,-1.221577764E0,2.086257458E0
9.590404210E-1,1.764331579E0,-1.261742115E0,2.106874228E0
9.613109900E-1,1.791667819E0,-1.306793451E0,2.126421928E0
9.635749060E-1,1.820073009E0,-1.346957922E0,2.144595146E0
9.658595130E-1,1.847256541E0,-1.386969566E0,2.165211916E0
9.681331950E-1,1.874592662E0,-1.426064968E0,2.181094408E0
9.704116370E-1,1.900554538E0,-1.453859329E0,2.202932835E0
9.726779340E-1,1.923920035E0,-1.479210138E0,2.224923849E0
9.749507010E-1,1.946063995E0,-1.496008992E0,2.249205828E0
9.772214540E-1,1.965764403E0,-1.512807727E0,2.272418737E0
9.794915340E-1,1.979356170E0,-1.524719596E0,2.294409752E0
9.817704650E-1,1.991573453E0,-1.525788665E0,2.312735796E0
9.840384090E-1,1.996460319E0,-1.524261475E0,2.329839945E0
9.862995190E-1,1.997682095E0,-1.520443559E0,2.344500780E0
9.885708810E-1,1.997682095E0,-1.508073568E0,2.351831198E0
9.908474310E-1,1.988824487E0,-1.485929728E0,2.360383272E0
9.931361880E-1,1.974011064E0,-1.467450976E0,2.360536098E0
9.954084670E-1,1.954310656E0,-1.450499535E0,2.358092546E0
9.976820270E-1,1.933235765E0,-1.431104541E0,2.349540472E0
9.999529010E-1,1.907426715E0,-1.412931323E0,2.339919329E0
1.002224507E0,1.880395889E0,-1.402088404E0,2.325258493E0
1.004496969E0,1.856877685E0,-1.391398311E0,2.307085276E0
1.006768942E0,1.831068516E0,-1.379333735E0,2.294867992E0
1.009042624E0,1.807703018E0,-1.366200089E0,2.280359983E0
1.011315146E0,1.788002610E0,-1.351692080E0,2.268142700E0
1.013588279E0,1.771814585E0,-1.329700947E0,2.264477491E0
1.015861167E0,1.755779386E0,-1.302822828E0,2.268295288E0
1.018134238E0,1.738369823E0,-1.279151797E0,2.292730093E0
1.020406577E0,1.719738364E0,-1.258077025E0,2.320982456E0
1.022680687E0,1.698816299E0,-1.251815557E0,2.344195366E0
1.024952172E0,1.680184841E0,-1.235627651E0,2.361452341E0
1.027223655E0,1.666593075E0,-1.209818602E0,2.374891281E0
1.029493248E0,1.656513810E0,-1.172861218E0,2.387108564E0
1.031770227E0,1.651321530E0,-1.128573537E0,2.400700331E0
1.034043847E0,1.652237773E0,-1.076802731E0,2.412917614E0
1.036317163E0,1.656819224E0,-1.022588372E0,2.431396484E0
1.038580773E0,1.660179019E0,-9.793697000E-1,2.450944185E0
1.040848597E0,1.667356730E0,-9.349292517E-1,2.470491886E0
1.043134180E0,1.674381614E0,-8.990409374E-1,2.490039349E0
1.045408473E0,1.684155464E0,-8.718574047E-1,2.509587049E0
1.047683436E0,1.693776608E0,-8.445212245E-1,2.525469542E0
1.049949550E0,1.700954318E0,-8.222246170E-1,2.541352034E0
1.052212733E0,1.711949825E0,-8.035932183E-1,2.554791212E0
1.054499782E0,1.720502019E0,-7.948883772E-1,2.564564943E0
1.056771510E0,1.727832317E0,-7.947356701E-1,2.574338913E0
1.059047573E0,1.738827944E0,-8.006916046E-1,2.581669331E0
1.061313626E0,1.751197934E0,-8.141306639E-1,2.584112644E0
1.063576870E0,1.764789701E0,-8.300131559E-1,2.585181713E0
1.065862515E0,1.780977607E0,-8.532260060E-1,2.582738161E0
1.068135221E0,1.797165513E0,-8.827002645E-1,2.580294847E0
1.070411710E0,1.815796971E0,-9.205739498E-1,2.577698708E0
1.072682157E0,1.833206654E0,-9.573785663E-1,2.575255156E0
1.074953824E0,1.848172784E0,-1.000444531E0,2.565328598E0
1.077226347E0,1.868025899E0,-1.040914416E0,2.559219837E0
1.079499236E0,1.889253497E0,-1.082605958E0,2.551736832E0
1.081772063E0,1.909106612E0,-1.122006774E0,2.538145065E0
1.084044402E0,1.927737951E0,-1.153924465E0,2.525927782E0
1.086317352E0,1.950034618E0,-1.183551431E0,2.511114359E0
1.088587493E0,1.967444181E0,-1.205695271E0,2.492788315E0
1.090851226E0,1.986075640E0,-1.225395679E0,2.479196548E0
1.093136443E0,2.000736475E0,-1.232878804E0,2.468200922E0
1.095408112E0,2.011884689E0,-1.236544013E0,2.458427191E0
1.097678315E0,2.020589590E0,-1.235474944E0,2.452318430E0
1.099949433E0,2.030363321E0,-1.224479437E0,2.444835424E0
1.102227204E0,2.032654047E0,-1.206153393E0,2.437505007E0
1.104498262E0,2.028988838E0,-1.192714334E0,2.427883863E0
1.106761324E0,2.020284176E0,-1.176984668E0,2.415666580E0
1.109046907E0,2.005470514E0,-1.160033107E0,2.397340536E0
1.111318574E0,1.985770226E0,-1.149343014E0,2.379014730E0
1.113591525E0,1.963626385E0,-1.141096234E0,2.354732752E0
1.115851351E0,1.939038992E0,-1.134224057E0,2.333963394E0
1.118136202E0,1.912008166E0,-1.122312188E0,2.314415693E0
1.120406466E0,1.881312251E0,-1.117730737E0,2.293798923E0
1.122672763E0,1.852907062E0,-1.110705733E0,2.274251223E0
1.124955783E0,1.822211027E0,-1.097572088E0,2.256078005E0
1.127226962E0,1.795180202E0,-1.086881995E0,2.238973856E0
1.129494907E0,1.766775012E0,-1.076191902E0,2.223243952E0
1.131773656E0,1.736078978E0,-1.066723466E0,2.204918146E0
1.134046117E0,1.709048271E0,-1.063363671E0,2.186744928E0
1.136321629E0,1.683239222E0,-1.067487001E0,2.167197227E0
1.138588780E0,1.661248088E0,-1.076344609E0,2.152536392E0
1.140851843E0,1.636813402E0,-1.088867307E0,2.137875557E0
1.143137975E0,1.619709253E0,-1.100168347E0,2.130697966E0
1.145411596E0,1.607339144E0,-1.106429696E0,2.124589205E0
1.147686376E0,1.601230502E0,-1.112538338E0,2.124589205E0
1.149952796E0,1.601230502E0,-1.114981771E0,2.127032757E0
1.152215552E0,1.609935403E0,-1.109942198E0,2.130697966E0
1.154501746E0,1.623374343E0,-1.096350431E0,2.138028383E0
1.156774390E0,1.641547680E0,-1.075275540E0,2.148871183E0
1.159050331E0,1.669800162E0,-1.057713151E0,2.165975332E0
1.161316871E0,1.697899938E0,-1.037860036E0,2.176970959E0
1.163581032E0,1.733330131E0,-1.010523796E0,2.186592102E0
1.165864539E0,1.768913031E0,-9.929614663E-1,2.200031281E0
1.168133095E0,1.803121448E0,-9.743300676E-1,2.211026669E0
1.170408119E0,1.837482691E0,-9.567676783E-1,2.219426155E0
1.172683633E0,1.868025899E0,-9.418014884E-1,2.227978230E0
1.174957741E0,1.893834949E0,-9.294314981E-1,2.234086990E0
1.177230997E0,1.915826082E0,-9.193521738E-1,2.237599373E0
1.179502847E0,1.931861281E0,-9.130908251E-1,2.240042925E0
1.181774210E0,1.945300341E0,-9.130908251E-1,2.237599373E0
1.184036112E0,1.954005241E0,-9.130908251E-1,2.237599373E0
1.186307841E0,1.957670450E0,-9.130908251E-1,2.235155821E0
1.188593181E0,1.955226898E0,-9.155342579E-1,2.232712507E0
1.190868388E0,1.951561689E0,-9.156870246E-1,2.229047298E0
1.193142253E0,1.942856908E0,-9.158397317E-1,2.222938538E0
1.195411419E0,1.931861281E0,-9.184358716E-1,2.215608358E0
1.197685161E0,1.918422341E0,-9.161451459E-1,2.205834389E0
1.199958782E0,1.901165366E0,-9.162978530E-1,2.193617105E0
1.202230633E0,1.886504650E0,-9.153815508E-1,2.181552410E0
1.204503034E0,1.866804242E0,-9.094256163E-1,2.171778679E0
1.206775007E0,1.842216849E0,-9.022479653E-1,2.162004709E0
1.209048322E0,1.816255093E0,-8.914051056E-1,2.153605461E0
1.211321576E0,1.795332909E0,-8.781188130E-1,2.142609835E0
1.213594648E0,1.768302202E0,-8.674286604E-1,2.134210348E0
1.215867292E0,1.742493153E0,-8.576548100E-1,2.129323483E0
1.218139937E0,1.714087844E0,-8.468119502E-1,2.125811100E0
1.220412825E0,1.687057137E0,-8.347473741E-1,2.124589205E0
1.222685592E0,1.656208396E0,-8.263479471E-1,2.124742031E0
1.224958419E0,1.625512362E0,-8.165740967E-1,2.128407240E0
1.227227401E0,1.595885396E0,-8.106181622E-1,2.128559828E0
1.229490707E0,1.566411257E0,-8.032878041E-1,2.132225037E0
1.231776596E0,1.536784291E0,-7.985535860E-1,2.134821415E0
1.234049973E0,1.510975242E0,-7.973318696E-1,2.133599520E0
1.236326828E0,1.488831282E0,-7.938193679E-1,2.138486624E0
1.238593308E0,1.465465665E0,-7.913759351E-1,2.139860868E0
1.240859971E0,1.446987033E0,-7.878634334E-1,2.139860868E0
1.243139818E0,1.426217675E0,-7.866417170E-1,2.142457247E0
1.245413316E0,1.415069342E0,-7.817547917E-1,2.143678904E0
1.247688218E0,1.399034142E0,-7.745771408E-1,2.142457247E0
1.249957384E0,1.384220600E0,-7.757988572E-1,2.143678904E0
1.252225206E0,1.370781660E0,-7.696902156E-1,2.143831491E0
1.254505846E0,1.353524685E0,-7.637342811E-1,2.143831491E0
1.256777392E0,1.339932919E0,-7.625125647E-1,2.148718596E0
1.259050952E0,1.328937292E0,-7.564038634E-1,2.149940252E0
1.261318347E0,1.311680436E0,-7.490735054E-1,2.152536392E0
1.263595996E0,1.294423461E0,-7.417431474E-1,2.158645153E0
1.265868702E0,1.277013779E0,-7.293730974E-1,2.170862436E0
1.268142751E0,1.262200356E0,-7.121161819E-1,2.183232307E0
1.270411305E0,1.244790673E0,-6.922630668E-1,2.200336695E0
1.272675099E0,1.225090265E0,-6.713408828E-1,2.213928461E0
1.274959890E0,1.206458807E0,-6.504187584E-1,2.226145744E0
1.277232412E0,1.184162259E0,-6.294966340E-1,2.239737511E0
1.279508412E0,1.162018418E0,-6.122397184E-1,2.253176451E0
1.281777455E0,1.139721870E0,-5.974262357E-1,2.265546560E0
1.284047659E0,1.118799686E0,-5.803219676E-1,2.276541948E0
1.286323782E0,1.097724795E0,-5.728389025E-1,2.290133715E0
1.288595389E0,1.082911372E0,-5.581781268E-1,2.295020819E0
1.290862967E0,1.066876173E0,-5.531384945E-1,2.302350998E0
1.293134452E0,1.050840974E0,-5.422956347E-1,2.303725481E0
1.295411186E0,1.038623691E0,-5.349652171E-1,2.303725481E0
1.297670341E0,1.029918790E0,-5.300782919E-1,2.301282167E0
1.299946281E0,1.022588372E0,-5.264131427E-1,2.297616959E0
1.302233452E0,1.017548800E0,-5.229006410E-1,2.287842989E0
1.304509208E0,1.015258074E0,-5.230533481E-1,2.276847601E0
1.306781853E0,1.015105367E0,-5.146539807E-1,2.262186766E0
1.309052727E0,1.017548800E0,-5.099197626E-1,2.246304274E0
1.311324823E0,1.023810148E0,-5.051855445E-1,2.230421782E0
1.313598810E0,1.028697014E0,-4.967861474E-1,2.210874081E0
1.315867547E0,1.037249207E0,-4.883867502E-1,2.190104723E0
1.318133600E0,1.047023058E0,-4.825835526E-1,2.166738987E0
1.320415461E0,1.055727839E0,-4.729624093E-1,2.142304420E0
1.322688533E0,1.061836481E0,-4.596760869E-1,2.117869854E0
1.324964106E0,1.066723466E0,-4.502076805E-1,2.095878601E0
1.327232112E0,1.066723466E0,-4.369213581E-1,2.070222378E0
1.329493892E0,1.066723466E0,-4.274529517E-1,2.049452782E0
1.331779537E0,1.059240341E0,-4.178318381E-1,2.028683424E0
1.334052241E0,1.049466491E0,-4.095851481E-1,2.007914066E0
1.336328731E0,1.040761709E0,-3.987422884E-1,1.989588141E0
1.338594967E0,1.030987859E0,-3.904955983E-1,1.968818665E0
1.340857968E0,1.021061301E0,-3.723223805E-1,1.955532312E0
1.343144101E0,1.006247759E0,-3.541491330E-1,1.937206388E0
1.345417783E0,9.902125597E-1,-3.359758854E-1,1.926210880E0
1.347692686E0,9.790642858E-1,-3.165809214E-1,1.914146304E0
1.349961912E0,9.640980959E-1,-2.982549667E-1,1.910481095E0
1.352234616E0,9.480628371E-1,-2.837468982E-1,1.904372454E0
1.354507810E0,9.320276380E-1,-2.715296149E-1,1.903303385E0
1.356779296E0,9.147707224E-1,-2.629774809E-1,1.905746818E0
1.359044860E0,8.975137472E-1,-2.507601976E-1,1.908190250E0
1.361313292E0,8.851437569E-1,-2.446515262E-1,1.914299011E0
1.363600097E0,8.715519905E-1,-2.347249687E-1,1.920560360E0
1.365872924E0,8.605564237E-1,-2.286163121E-1,1.930334210E0
1.368147644E0,8.494081497E-1,-2.247984111E-1,1.937664509E0
1.370413147E0,8.419250250E-1,-2.234239578E-1,1.949881911E0
1.372677795E0,8.321511745E-1,-2.258674204E-1,1.957364917E0
1.374962892E0,8.284859657E-1,-2.283108830E-1,1.964695334E0
1.377235841E0,8.297077417E-1,-2.293798923E-1,1.969582319E0
1.379511964E0,8.333728909E-1,-2.342668176E-1,1.972025752E0
1.381782350E0,8.408560157E-1,-2.330450863E-1,1.974316478E0
1.384050478E0,8.530732989E-1,-2.354885489E-1,1.968207836E0
1.386314760E0,8.678867817E-1,-2.342668176E-1,1.963320851E0
1.388599549E0,8.851437569E-1,-2.391537428E-1,1.953547001E0
1.390872499E0,9.036223888E-1,-2.539672256E-1,1.939955354E0
1.393148135E0,9.246972799E-1,-2.663372457E-1,1.924072862E0
1.395417178E0,9.456194043E-1,-2.848159075E-1,1.906815886E0
1.397691104E0,9.691377282E-1,-3.107776940E-1,1.884824753E0
1.399965091E0,9.964739084E-1,-3.367394805E-1,1.862680793E0
1.402236576E0,1.021214008E0,-3.712533414E-1,1.839315295E0
1.404509159E0,1.044885039E0,-4.095851481E-1,1.812437177E0
1.406780949E0,1.062294602E0,-4.491386712E-1,1.782962918E0
1.409054936E0,1.079856992E0,-4.948008358E-1,1.753488660E0
1.411327398E0,1.094823241E0,-5.404630303E-1,1.721723676E0
1.413600530E0,1.101237297E0,-5.789475441E-1,1.687362552E0
1.415870122E0,1.105207920E0,-6.162103415E-1,1.654375792E0
1.418133122E0,1.106735110E0,-6.435465217E-1,1.623832583E0
1.420413885E0,1.104444385E0,-6.635523438E-1,1.591914773E0
1.422691717E0,1.098335743E0,-6.774495840E-1,1.565036774E0
1.424967413E0,1.088561893E0,-6.789767146E-1,1.539380431E0
1.427238837E0,1.076344609E0,-6.695083380E-1,1.516167521E0
1.429510078E0,1.056491494E0,-6.476698518E-1,1.499216080E0
1.431782966E0,1.035569310E0,-6.197227836E-1,1.485777020E0
1.434052497E0,1.009607553E0,-5.905539989E-1,1.473712444E0
1.436316962E0,9.824240208E-1,-5.613851547E-1,1.466382027E0
1.438598030E0,9.502009153E-1,-5.357288122E-1,1.462869525E0
1.440860909E0,9.181304574E-1,-5.090034604E-1,1.459357023E0
1.443149605E0,8.848382831E-1,-4.809036553E-1,1.458135366E0
1.445419442E0,8.564330935E-1,-4.466952085E-1,1.460731506E0
1.447692453E0,8.290968537E-1,-4.098905921E-1,1.462105989E0
1.449948922E0,8.019133210E-1,-3.769038618E-1,1.464549422E0
1.452225228E0,7.771732807E-1,-3.425426781E-1,1.467145562E0
1.454511972E0,7.585419416E-1,-3.119994104E-1,1.472032547E0
1.456786997E0,7.435756922E-1,-2.886338234E-1,1.472185254E0
1.459060374E0,7.336491346E-1,-2.703078687E-1,1.475850463E0
1.461327647E0,7.287622094E-1,-2.629774809E-1,1.478293896E0
1.463602122E0,7.286095023E-1,-2.530509233E-1,1.478293896E0
1.465874523E0,7.348709106E-1,-2.579378486E-1,1.481959105E0
1.468147838E0,7.460191846E-1,-2.689334154E-1,1.479515672E0
1.470420726E0,7.620543838E-1,-2.884811163E-1,1.475850463E0
1.472694408E0,7.867944241E-1,-3.106249869E-1,1.469589114E0
1.474966015E0,8.115344644E-1,-3.339905739E-1,1.459662557E0
1.477238293E0,8.387179971E-1,-3.608686328E-1,1.451110363E0
1.479511243E0,8.707883954E-1,-3.904955983E-1,1.433853388E0
1.481784253E0,9.042332768E-1,-4.187481403E-1,1.415374756E0
1.484056531E0,9.425650835E-1,-4.482223690E-1,1.399339557E0
1.486328626E0,9.758572578E-1,-4.801400900E-1,1.384678841E0
1.488596509E0,1.012967348E0,-5.132794976E-1,1.363756657E0
1.490871046E0,1.051299095E0,-5.476406813E-1,1.348943233E0
1.493148146E0,1.083522201E0,-5.821545720E-1,1.330464482E0
1.495421950E0,1.113149166E0,-6.140722632E-1,1.313207507E0
1.497695082E0,1.137889266E0,-6.424775124E-1,1.294881582E0
1.499966872E0,1.161407590E0,-6.695083380E-1,1.280068159E0
1.502239639E0,1.180038929E0,-6.928738952E-1,1.267850757E0
1.504511367E0,1.193783402E0,-7.113525867E-1,1.255480766E0
1.506781814E0,1.203709960E0,-7.299839854E-1,1.244485259E0
1.509059158E0,1.211040378E0,-7.348709106E-1,1.233489633E0
1.511330827E0,1.218523502E0,-7.350236177E-1,1.224937558E0
1.513604202E0,1.220966935E0,-7.289149761E-1,1.217607141E0
1.515872758E0,1.220814228E0,-7.105889916E-1,1.212720275E0
1.518136246E0,1.220661521E0,-6.860016584E-1,1.209055066E0
1.520421953E0,1.214400053E0,-6.481280327E-1,1.207833290E0
1.522694658E0,1.206764340E0,-6.052147150E-1,1.204320788E0
1.524971086E0,1.195463300E0,-5.561928153E-1,1.204320788E0
1.527238298E0,1.181566119E0,-5.071708560E-1,1.203251839E0
1.529500506E0,1.165378213E0,-4.581489265E-1,1.199586630E0
1.531786639E0,1.145372391E0,-4.091269970E-1,1.199739337E0
1.534058368E0,1.127962708E0,-3.663664162E-1,1.197295904E0
1.536334796E0,1.105666041E0,-3.197879493E-1,1.191339970E0
1.538604084E0,1.083216786E0,-2.758056521E-1,1.190118194E0
1.540876972E0,1.057255030E0,-2.367102802E-1,1.184162259E0
1.543149982E0,1.034958482E0,-2.012801021E-1,1.178206325E0
1.545422626E0,1.013883591E0,-1.695151031E-1,1.170875907E0
1.547688252E0,9.867000580E-1,-1.403462887E-1,1.163698316E0
1.549959370E0,9.656252265E-1,-1.122464910E-1,1.157589674E0
1.552239949E0,9.483683109E-1,-9.162978828E-2,1.149190187E0
1.554507833E0,9.358455539E-1,-5.849034712E-2,1.143081546E0
1.556776022E0,9.234755635E-1,-3.665191308E-2,1.135751247E0
1.559059408E0,9.123272300E-1,-1.221730467E-2,1.132238746E0
1.561329916E0,9.036223888E-1,8.552113548E-3,1.129795313E0
1.563594259E0,8.959866166E-1,3.313944116E-2,1.129795313E0
1.565864768E0,8.872817755E-1,5.650503561E-2,1.131016970E0
1.568151511E0,8.834638596E-1,8.338310570E-2,1.133613229E0
1.570426657E0,8.784242272E-1,1.067487001E-1,1.137278318E0
1.572690940E0,8.709411025E-1,1.178969890E-1,1.140943527E0
1.574968529E0,8.622363210E-1,1.374446750E-1,1.143387079E0
1.577241111E0,8.547531962E-1,1.510364264E-1,1.147052169E0
1.579517112E0,8.486445546E-1,1.595885456E-1,1.147204876E0
1.581788597E0,8.399397135E-1,1.571450830E-1,1.148426652E0
1.584056542E0,8.301658630E-1,1.582140923E-1,1.147204876E0
1.586320581E0,8.216137290E-1,1.519527286E-1,1.143539786E0
1.588605432E0,8.130616546E-1,1.371392459E-1,1.141096234E0
1.590878625E0,7.996225953E-1,1.186605766E-1,1.136209369E0
1.593153162E0,7.875580192E-1,1.026253626E-1,1.130100727E0
1.595418726E0,7.728972435E-1,8.399397135E-2,1.125213742E0
1.597697168E0,7.570147514E-1,5.818491429E-2,1.121548533E0
1.599971033E0,7.374670506E-1,3.466660157E-2,1.120479584E0
1.602244411E0,7.131851912E-1,-3.512475174E-3,1.116814375E0
1.604515590E0,6.875288486E-1,-3.436116874E-2,1.113149166E0
1.606783412E0,6.594290137E-1,-6.887505949E-2,1.115592599E0
1.609060756E0,6.349944472E-1,-9.101892263E-2,1.118036151E0
1.611333217E0,6.166684628E-1,-1.044579595E-1,1.124297500E0
1.613607570E0,5.920811296E-1,-1.204931661E-1,1.135293007E0
1.615878139E0,5.711590052E-1,-1.204931661E-1,1.145066857E0
1.618146450E0,5.514585972E-1,-1.166752651E-1,1.154993415E0
1.620419523E0,5.366451144E-1,-1.055269688E-1,1.168432474E0
1.622697843E0,5.206099153E-1,-9.437867999E-2,1.181871533E0
1.624971524E0,5.033529401E-1,-8.582656831E-2,1.193019867E0
1.627241117E0,4.897612035E-1,-7.834346592E-2,1.206458807E0
1.629503203E0,4.773911834E-1,-6.352998316E-2,1.217454433E0
1.631788847E0,4.662429094E-1,-5.238169432E-2,1.226159215E0
1.634061918E0,4.537201524E-1,-3.527746722E-2,1.232267857E0
1.636335478E0,4.488332272E-1,-2.290744707E-2,1.232267857E0
1.638594329E0,4.425718784E-1,-7.024950348E-3,1.232267857E0
1.640880218E0,4.363104999E-1,3.817907767E-3,1.226311922E0
1.643152679E0,4.314235747E-1,1.481348183E-2,1.214094639E0
1.645429107E0,4.277583957E-1,2.687807009E-2,1.198212147E0
1.647698395E0,4.277583957E-1,3.512475267E-2,1.176221013E0
1.649970795E0,4.277583957E-1,3.970624134E-2,1.150564671E0
1.652244477E0,4.240931869E-1,3.695734590E-2,1.121243119E0
1.654518097E0,4.266893864E-1,2.794708498E-2,1.088103771E0
1.656789766E0,4.268420935E-1,9.162978269E-3,1.053895235E0
1.659061189E0,4.233296216E-1,-1.343903504E-2,1.017243385E0
1.661329622E0,4.198171496E-1,-4.214970022E-2,9.805914164E-1
1.663608247E0,4.225660264E-1,-7.696902007E-2,9.425650835E-1
1.665880892E0,4.216497242E-1,-1.203404516E-1,9.083566070E-1
1.668155001E0,4.243986309E-1,-1.525636017E-1,8.778133392E-1
1.670426669E0,4.269948006E-1,-1.774563491E-1,8.495608568E-1
1.672699801E0,4.283692539E-1,-2.035708427E-1,8.226827979E-1
1.674972446E0,4.260784984E-1,-2.272418737E-1,8.006916046E-1
1.677244418E0,4.286746979E-1,-2.457205504E-1,7.872526050E-1
1.679511325E0,4.288274050E-1,-2.580905557E-1,7.761042714E-1
1.681782077E0,4.288274050E-1,-2.606867552E-1,7.712173462E-1
1.684050022E0,4.288274050E-1,-2.692388594E-1,7.699956298E-1
1.686334813E0,4.239404798E-1,-2.716823220E-1,7.761042714E-1
1.688607274E0,4.263839424E-1,-2.690861523E-1,7.834346890E-1
1.690869542E0,4.237877727E-1,-2.640464902E-1,7.945829630E-1
1.693141942E0,4.250094891E-1,-2.565633953E-1,8.055785298E-1
1.695423986E0,4.237877727E-1,-2.454151064E-1,8.190175891E-1
1.697691808E0,4.236350358E-1,-2.379320115E-1,8.324565887E-1
1.699976232E0,4.211915731E-1,-2.290744632E-1,8.483390808E-1
1.702245825E0,4.185954034E-1,-2.167044431E-1,8.581129313E-1
1.704518164E0,4.208861589E-1,-2.043344229E-1,8.715519905E-1
1.706778418E0,4.208861589E-1,-1.857030392E-1,8.837692738E-1
1.709065223E0,4.219551682E-1,-1.733330190E-1,8.923214078E-1
1.711336708E0,4.243986309E-1,-1.595885456E-1,9.046914577E-1
1.713612953E0,4.352414906E-1,-1.411098689E-1,9.095783234E-1
1.715878822E0,4.389066696E-1,-1.348485053E-1,9.156870246E-1
1.718142128E0,4.413501322E-1,-1.348485053E-1,9.167560339E-1
1.720427773E0,4.450153410E-1,-1.360702366E-1,9.155342579E-1
1.722700723E0,4.476115108E-1,-1.435533315E-1,9.082038999E-1
1.724977029E0,4.514294267E-1,-1.571450830E-1,8.984300494E-1
1.727244485E0,4.550946057E-1,-1.695151031E-1,8.849910498E-1
1.729506388E0,4.564690590E-1,-1.795943826E-1,8.678867817E-1
1.731791849E0,4.554000497E-1,-1.933388561E-1,8.495608568E-1
1.734064431E0,4.541783035E-1,-2.058615834E-1,8.312348723E-1
1.736340005E0,4.518875778E-1,-2.232712507E-1,8.115344644E-1
1.738606486E0,4.482223690E-1,-2.357939780E-1,7.968736887E-1
1.740878032E0,4.434881806E-1,-2.554943860E-1,7.822129726E-1
1.743156413E0,4.373795092E-1,-2.655736506E-1,7.724391222E-1
1.745430705E0,4.263839424E-1,-2.706133127E-1,7.663304210E-1
1.747703899E0,4.166100919E-1,-2.767219543E-1,7.628179789E-1
1.749977825E0,4.019493461E-1,-2.805398703E-1,7.615962625E-1
1.752246867E0,3.871358633E-1,-2.780964077E-1,7.652614117E-1
1.754520061E0,3.735440969E-1,-2.793181241E-1,7.738135457E-1
1.756791913E0,3.501785100E-1,-2.732094824E-1,7.837401032E-1
1.759065046E0,3.278819323E-1,-2.559525371E-1,7.984008789E-1
1.761336774E0,3.045163155E-1,-2.348776907E-1,8.181012869E-1
1.763612409E0,2.784018219E-1,-2.102903575E-1,8.400924206E-1
1.765884138E0,2.524400651E-1,-1.855503172E-1,8.659014702E-1
1.768155317E0,2.289217561E-1,-1.620320082E-1,8.880453706E-1
1.770421125E0,2.055561543E-1,-1.459967941E-1,9.027060866E-1
1.772701216E0,1.905899495E-1,-1.322523206E-1,9.224064946E-1
1.774975082E0,1.769981980E-1,-1.186605766E-1,9.382890463E-1
1.777249618E0,1.646281779E-1,-1.085812971E-1,9.615018964E-1
1.779521407E0,1.510364264E-1,-1.119410545E-1,9.934195876E-1
1.781792586E0,1.388191283E-1,-1.276708394E-1,1.026406288E0
1.784057663E0,1.217148975E-1,-1.507309973E-1,1.052062631E0
1.786338669E0,1.156062484E-1,-1.592831165E-1,1.061836481E0
1.788611618E0,1.168279797E-1,-1.566869318E-1,1.070388675E0
1.790887009E0,1.240056455E-1,-1.455386430E-1,1.074053764E0
1.793154405E0,1.412625909E-1,-1.307251602E-1,1.072832108E0
1.795417344E0,1.644754708E-1,-1.146899462E-1,1.072832108E0
1.797703477E0,1.976149082E-1,-9.972374886E-2,1.073901057E0
1.799977159E0,2.269364446E-1,-9.101892263E-2,1.071457624E0
1.802252123E0,2.626720667E-1,-9.697485715E-2,1.074970126E0
1.804518297E0,3.032945991E-1,-1.029307917E-1,1.074817419E0
1.806779772E0,3.364340365E-1,-1.052215397E-1,1.072373986E0
1.809060717E0,3.721696436E-1,-1.137736514E-1,1.069777727E0
