"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.137241637E1,4.373305664E0,-7.295678558E0,3.095263367E0
4.138243537E1,2.810705109E0,-6.803052979E0,4.297263794E0
4.139245437E1,2.711760864E0,-7.248676300E0,3.740870819E0
4.140247337E1,3.097658386E0,-8.484506378E0,3.095562744E0
4.141249238E1,3.536845093E0,-9.838889923E0,2.669848022E0
4.142251137E1,3.798351288E0,-1.114193024E1,2.161804504E0
4.143253037E1,3.623365173E0,-1.221579712E1,1.719174957E0
4.144254938E1,2.711162109E0,-1.283925064E1,1.428928528E0
4.145256837E1,1.848955078E0,-1.302187088E1,1.062041473E0
4.146258737E1,1.634900208E0,-1.319086945E1,7.711962891E-1
4.147260637E1,1.484912109E0,-1.286814056E1,1.498982849E0
4.148262537E1,1.313368835E0,-1.208646606E1,2.343676300E0
4.149264437E1,1.301543427E0,-1.096395035E1,2.033072205E0
4.150266337E1,1.077609100E0,-9.695937195E0,1.221759338E0
4.151268237E1,1.610351257E0,-8.924591217E0,9.095086670E-1
4.152270137E1,1.815424805E0,-8.675509186E0,1.112336884E0
4.153272037E1,1.556313629E0,-8.539741516E0,1.210682373E0
4.154273937E1,1.323847046E0,-8.527467041E0,1.424288177E0
4.155275837E1,1.339414673E0,-9.034462738E0,1.785487061E0
4.156277737E1,1.637145538E0,-9.315578156E0,2.484383698E0
4.157279637E1,1.794318695E0,-9.584119720E0,3.427123260E0
4.158281538E1,1.750609589E0,-9.730515289E0,4.408033447E0
4.159283437E1,2.235601044E0,-9.616452484E0,4.600233765E0
4.160285337E1,2.659669189E0,-9.674980774E0,3.845952301E0
4.161287238E1,2.671793976E0,-9.781409454E0,2.901566162E0
4.162289137E1,2.297721863E0,-9.515113220E0,2.413880310E0
4.163291037E1,1.603166199E0,-8.942853241E0,2.288890228E0
4.164292937E1,8.442443848E-1,-8.314010925E0,2.705024872E0
4.165294837E1,3.032693481E-1,-7.823181610E0,3.398981781E0
4.166296737E1,1.496887207E-1,-7.729775848E0,3.638483734E0
4.167298637E1,3.537144470E-1,-7.903714142E0,3.441792755E0
4.168300537E1,3.508703613E-1,-8.238118744E0,2.841241608E0
4.169302437E1,3.239263916E-1,-8.590935059E0,2.090852051E0
4.170304337E1,2.766247559E-1,-8.864116974E0,1.570084991E0
4.171306237E1,1.112187195E-1,-9.091793518E0,1.488354950E0
4.172308137E1,3.083587646E-2,-9.240733795E0,1.625918884E0
4.173310037E1,1.329235840E-1,-9.347910919E0,1.700613556E0
4.174311937E1,3.948788452E-1,-9.305848389E0,1.782493286E0
4.175313838E1,7.102729797E-1,-9.182355194E0,1.871857452E0
4.176315737E1,9.735754395E-1,-9.066346436E0,2.027533722E0
4.177317637E1,1.048419800E0,-9.096583557E0,2.153272247E0
4.178319537E1,9.734257507E-1,-9.112450562E0,2.148931274E0
4.179321437E1,7.204518127E-1,-9.130562897E0,1.884730682E0
4.180323337E1,5.742059326E-1,-9.008117523E0,1.741179199E0
4.181325237E1,7.128176880E-1,-8.826245728E0,1.811981964E0
4.182327137E1,9.999206543E-1,-8.653205566E0,2.145338745E0
4.183329037E1,1.239572296E0,-8.461604004E0,2.491269379E0
4.184330937E1,1.441352692E0,-8.247100067E0,2.802621918E0
4.185332787E1,1.709894257E0,-8.089777222E0,3.047362976E0
4.186334688E1,1.996997223E0,-7.921676788E0,3.344794464E0
4.187336587E1,2.266586609E0,-7.873926086E0,3.461701355E0
4.188338487E1,2.423759766E0,-8.039781189E0,3.431763611E0
4.189340388E1,2.264041901E0,-8.280780029E0,3.360960846E0
4.190342287E1,1.969604187E0,-8.527017975E0,3.148253174E0
4.191344187E1,1.341959381E0,-8.826395416E0,2.885250092E0
4.192346087E1,6.158193970E-1,-9.076076202E0,2.542612610E0
4.193347987E1,3.159928894E-1,-9.019493866E0,2.205812988E0
4.194349887E1,2.805166626E-1,-8.841364288E0,2.034718781E0
4.195351787E1,3.188369751E-1,-8.743018799E0,2.057770844E0
4.196353687E1,4.330494690E-1,-8.623866577E0,2.295326843E0
4.197355587E1,7.006929016E-1,-8.276588745E0,2.416724396E0
4.198357487E1,6.857240295E-1,-8.228987732E0,2.266586609E0
4.199359387E1,6.194119263E-1,-8.651558990E0,2.167492676E0
4.200361287E1,1.014440460E0,-9.339827728E0,2.400408325E0
4.201363187E1,1.366658020E0,-1.011536499E1,2.572849731E0
4.202365087E1,1.102008362E0,-1.078701828E1,2.337838440E0
4.203366988E1,3.692820740E-1,-1.123847946E1,2.020049286E0
4.204368887E1,-7.873626709E-2,-1.096829132E1,1.919608154E0
4.205370787E1,5.493576050E-2,-1.013138168E1,2.043400726E0
4.206372687E1,3.842509460E-1,-9.260492706E0,2.451601868E0
4.207374587E1,3.213816833E-1,-8.720415802E0,2.495909729E0
4.208376487E1,7.828720093E-2,-8.653804321E0,2.002086639E0
4.209378387E1,3.409909058E-1,-8.996890869E0,1.446891174E0
4.210380287E1,1.153800659E0,-9.576485596E0,7.518864441E-1
4.211382187E1,2.295027466E0,-1.094164673E1,3.757186890E-1
4.212384087E1,3.777993622E0,-1.328307770E1,7.955955505E-1
4.213385987E1,5.457650757E0,-1.582598969E1,5.703140259E-1
4.214387887E1,6.078709259E0,-1.788450897E1,-1.023870850E0
4.215389787E1,5.189408569E0,-1.794662979E1,-1.084943848E0
4.216391687E1,4.182602234E0,-1.612132553E1,9.310638428E-2
4.217393588E1,3.560346222E0,-1.436487808E1,3.806584167E-1
4.218395487E1,2.627935181E0,-1.346315323E1,1.854643250E-1
4.219397387E1,1.002615051E0,-1.333067871E1,8.831634521E-2
4.220399288E1,-8.393046570E-1,-1.299462753E1,-2.113604736E-1
4.221401187E1,-2.471660156E0,-1.204649918E1,-6.372248840E-1
4.222403087E1,-3.643722839E0,-1.107202560E1,-6.471043396E-1
4.223404987E1,-3.900139618E0,-1.052611084E1,-1.019679565E0
4.224406887E1,-3.076402588E0,-1.015323624E1,-1.297352142E0
4.225408787E1,-1.763931885E0,-9.902208252E0,-1.394500122E0
4.226410687E1,-4.604425049E-1,-9.432634735E0,-1.297052765E0
4.227412587E1,3.115022278E-1,-9.083410950E0,-6.984475708E-1
4.228414487E1,5.771997070E-1,-8.800648956E0,1.489402771E-1
4.229416387E1,3.978726196E-1,-8.443341980E0,8.440946960E-1
4.230418287E1,-5.987548828E-3,-8.116122437E0,1.315763855E0
4.231420187E1,-3.866459656E-1,-7.768395538E0,1.790127411E0
4.232422087E1,-5.542973328E-1,-7.304061127E0,2.125729523E0
4.233423987E1,-3.715274048E-1,-6.829248505E0,2.420316925E0
4.234425888E1,-2.411485291E-1,-6.400540009E0,2.556084595E0
4.235427787E1,-9.834548950E-2,-5.913752289E0,2.452500000E0
4.236429687E1,-4.819976807E-2,-5.680537262E0,2.480491791E0
4.237431588E1,-1.511856079E-2,-5.666765900E0,2.580184479E0
4.238433487E1,1.556762695E-1,-5.703289948E0,2.618654480E0
4.239435387E1,3.290158081E-1,-5.742658081E0,2.821333008E0
4.240437287E1,3.628454590E-1,-5.769003296E0,3.023412781E0
4.241439187E1,2.546205139E-1,-5.722899170E0,3.156336365E0
4.242441087E1,1.387614441E-1,-5.716761932E0,3.392994232E0
4.243442987E1,-1.713935852E-1,-5.865253143E0,3.742816772E0
4.244444887E1,-6.355783081E-1,-6.203998718E0,4.248315582E0
4.245446787E1,-1.207688599E0,-6.862629089E0,4.672982483E0
4.246448687E1,-2.050735474E0,-7.846533051E0,4.866380310E0
4.247450587E1,-3.217259674E0,-8.923094330E0,5.136867828E0
4.248452487E1,-4.830005951E0,-9.789941711E0,5.301226044E0
4.249454387E1,-6.752158813E0,-1.049781967E1,5.469176788E0
4.250456287E1,-8.259823608E0,-1.059032730E1,6.030808868E0
4.251458188E1,-8.405171356E0,-1.011296997E1,6.125412140E0
4.252460087E1,-6.341862030E0,-1.076980408E1,6.468199310E0
4.253461987E1,-4.421056366E0,-1.252984406E1,7.276668091E0
4.254463887E1,-3.826642456E0,-1.377929581E1,7.022796021E0
4.255465787E1,-3.256178741E0,-1.354129074E1,5.529800720E0
4.256467687E1,-2.587369537E0,-1.195593750E1,3.536246338E0
4.257469587E1,-2.126028900E0,-1.013033386E1,1.758992157E0
4.258471487E1,-1.638343048E0,-9.292825470E0,-6.652166748E-1
4.259473387E1,-2.030826874E0,-1.055290512E1,-1.044827271E-1
4.260475287E1,-2.944676514E0,-1.216804642E1,3.785777435E0
4.261477187E1,-1.533111877E0,-1.176613220E1,5.141059113E0
4.262479087E1,4.349954224E-1,-1.216834579E1,1.108145599E0
4.263480987E1,2.778372345E0,-1.286469772E1,-7.933502197E-3
4.264482887E1,4.742138672E0,-1.236324051E1,2.437082062E0
4.265484788E1,4.790787506E0,-1.083925964E1,9.514215088E-1
4.266486687E1,3.619323578E0,-8.111332397E0,-2.590513000E0
4.267488587E1,3.008294220E0,-5.626050568E0,-1.498384094E0
4.268490488E1,3.108435974E0,-4.711003418E0,1.728904724E0
4.269492387E1,3.235072632E0,-5.080734558E0,3.460803223E0
4.270494287E1,3.293451233E0,-6.626869354E0,3.948189697E0
4.271496187E1,3.879632263E0,-8.912466431E0,3.837120667E0
4.272498087E1,4.414170685E0,-1.183873123E1,3.494034119E0
4.273499987E1,4.374503174E0,-1.428075302E1,2.580034790E0
4.274501887E1,4.118086395E0,-1.522843231E1,1.956880646E0
4.275503787E1,3.297792206E0,-1.515463577E1,2.161654816E0
4.276505687E1,2.089355164E0,-1.457893295E1,2.288291473E0
4.277507587E1,1.490899658E0,-1.296693512E1,2.296674042E0
4.278509487E1,1.903142395E0,-1.103789658E1,2.648891602E0
4.279511387E1,2.162852325E0,-9.599238281E0,2.620450745E0
4.280513287E1,2.010469208E0,-8.970845032E0,1.734293518E0
4.281515187E1,1.799408112E0,-8.868757324E0,5.890251160E-1
4.282517088E1,1.495839386E0,-8.911717987E0,1.429527283E-1
4.283518987E1,1.047371979E0,-8.975335693E0,5.513035583E-1
4.284520887E1,4.996609497E-1,-9.452243958E0,1.287472687E0
4.285522742E1,3.975732422E-1,-1.027792694E1,1.885179749E0
4.286524642E1,1.282832336E-1,-1.125314896E1,2.088457031E0
4.287526542E1,8.607101440E-2,-1.199036591E1,2.209704895E0
4.288528442E1,5.013075256E-1,-1.216954330E1,2.049238586E0
4.289530342E1,1.057401123E0,-1.172900940E1,2.412982178E0
4.290532242E1,1.172062683E0,-1.109911926E1,2.984793091E0
4.291534142E1,1.412313080E0,-1.011910721E1,2.793790283E0
4.292536042E1,1.482217712E0,-9.127419434E0,2.404449921E0
4.293537942E1,1.345252533E0,-8.493188324E0,2.530038757E0
4.294539842E1,1.079704742E0,-8.168214111E0,2.897075500E0
4.295541742E1,5.447172546E-1,-8.112080841E0,3.130140839E0
4.296543642E1,3.293151855E-2,-8.048463135E0,3.235222321E0
4.297545542E1,-1.568737793E-1,-7.793992310E0,3.385060730E0
4.298547442E1,-3.468287659E-1,-7.602540436E0,3.488046570E0
4.299549342E1,-3.279679871E-1,-7.661068726E0,3.344195709E0
4.300551242E1,-2.903961182E-2,-7.786657562E0,2.983146515E0
4.301553142E1,3.132984924E-1,-7.862250366E0,2.462379456E0
4.302555042E1,5.285508728E-1,-8.081244965E0,1.852846985E0
4.303556942E1,8.018824768E-1,-8.321944427E0,1.606309662E0
4.304558842E1,9.415420532E-1,-8.497678986E0,1.574875031E0
4.305560742E1,8.605604553E-1,-8.739126892E0,1.563947754E0
4.306562642E1,7.244934082E-1,-8.985664215E0,1.598525848E0
4.307564542E1,6.372248840E-1,-9.133706360E0,1.738484802E0
4.308566442E1,6.090834045E-1,-9.121431885E0,1.895957336E0
4.309568342E1,5.279521179E-1,-8.899293823E0,1.984123993E0
4.310570242E1,5.141807556E-1,-8.643026733E0,1.987716522E0
4.311572142E1,7.132667542E-1,-8.538843384E0,1.929487610E0
4.312574042E1,1.075962524E0,-8.464298401E0,1.970801697E0
4.313575942E1,1.541793823E0,-8.266409912E0,1.965113525E0
4.314577842E1,1.810784454E0,-8.051606598E0,2.021845551E0
4.315579742E1,1.904639282E0,-7.912396088E0,2.239492950E0
4.316581642E1,2.203717346E0,-7.766748962E0,2.551593933E0
4.317583542E1,2.706970825E0,-7.605833588E0,2.789299622E0
4.318585442E1,2.972668304E0,-7.457791443E0,3.040477295E0
4.319587342E1,2.790497131E0,-7.496710510E0,3.309617615E0
4.320589242E1,2.527044983E0,-7.820337524E0,3.411405945E0
4.321591142E1,2.471360779E0,-8.234526215E0,3.447031860E0
4.322593042E1,2.627186737E0,-8.623866577E0,3.324137421E0
4.323594942E1,2.869083710E0,-9.080566864E0,2.943029938E0
4.324596842E1,2.927911377E0,-9.620344391E0,2.587070160E0
4.325598742E1,2.841241608E0,-1.004710693E1,2.365381165E0
4.326600642E1,2.541415100E0,-1.036220169E1,2.246827698E0
4.327602542E1,2.184257813E0,-1.034887939E1,2.397713928E0
4.328604442E1,2.200424194E0,-1.002300705E1,2.555186462E0
4.329606342E1,2.160756683E0,-9.709708557E0,2.375859375E0
4.330608242E1,1.773212585E0,-9.643845520E0,2.025138702E0
4.331610142E1,1.605561218E0,-9.636211395E0,2.035018158E0
4.332612042E1,1.886826324E0,-9.692045288E0,2.138602753E0
4.333613942E1,2.138003998E0,-9.935888214E0,1.968855743E0
4.334615842E1,2.158062286E0,-1.037851776E1,1.539997559E0
4.335617742E1,1.526824951E0,-1.044542862E1,1.337019653E0
4.336619642E1,9.174421692E-1,-9.966873779E0,1.557211761E0
4.337621542E1,5.516029358E-1,-9.443711700E0,2.026785278E0
4.338623442E1,3.951782227E-1,-9.054371338E0,2.662513275E0
4.339625342E1,2.941383362E-1,-8.738528137E0,2.935545502E0
4.340627242E1,-1.377136230E-2,-8.468938751E0,2.477797394E0
4.341629142E1,-5.246589661E-1,-8.311166840E0,1.909279633E0
4.342631042E1,-9.193881226E-1,-8.349187775E0,1.329235840E0
4.343632942E1,-8.375083923E-1,-8.532706146E0,6.435118103E-1
4.344634842E1,8.696914673E-2,-8.916657715E0,3.751199341E-1
4.345636742E1,1.184636536E0,-1.060694275E1,3.924838257E-1
4.346638642E1,2.725831604E0,-1.384021912E1,7.601193237E-1
4.347640542E1,5.078489227E0,-1.749082764E1,3.026705933E-1
4.348642442E1,6.481820984E0,-2.049792435E1,-1.176403656E0
4.349644342E1,5.405559082E0,-2.083771774E1,-1.263971558E0
4.350646242E1,3.896846466E0,-1.840572510E1,-1.366358643E0
4.351648142E1,2.586621094E0,-1.526121414E1,-2.127226410E0
4.352650042E1,8.738827515E-1,-1.289912613E1,-2.367626495E0
4.353651942E1,-8.018824768E-1,-1.158890076E1,-1.617985382E0
4.354653842E1,-1.988914032E0,-1.078567108E1,-6.935078430E-1
4.355655742E1,-3.027005310E0,-1.038300842E1,2.466870117E-1
4.356657642E1,-3.866010590E0,-1.047955765E1,4.999603271E-1
4.357659542E1,-3.585194550E0,-1.042806473E1,6.286926270E-2
4.358661442E1,-2.091899872E0,-1.023302032E1,-2.198927307E-1
4.359663342E1,-5.123844910E-1,-1.024709106E1,-2.854563904E-1
4.360665242E1,1.130449219E0,-9.860894165E0,4.101470947E-2
4.361667142E1,2.168390808E0,-8.951235809E0,5.147795105E-1
4.362669042E1,2.048639832E0,-8.086184692E0,9.648934937E-1
4.363670942E1,1.457070007E0,-7.483537903E0,1.450334015E0
4.364672842E1,1.043330383E0,-6.787185974E0,1.834734650E0
4.365674742E1,8.583151245E-1,-6.328839111E0,1.902393951E0
4.366676642E1,6.530918884E-1,-6.134094086E0,1.906734924E0
4.367678542E1,6.837780762E-1,-5.846392365E0,1.744172974E0
4.368680442E1,6.604266357E-1,-5.606291656E0,1.533261566E0
4.369682342E1,6.216572571E-1,-5.483247528E0,1.637295227E0
4.370684242E1,5.813909912E-1,-5.478008423E0,2.064955902E0
4.371686142E1,5.400769043E-1,-5.698200531E0,2.513872375E0
4.372688042E1,5.032534790E-1,-5.946534119E0,2.675685883E0
4.373689942E1,4.430786133E-1,-6.062842255E0,2.402204590E0
4.374691842E1,4.867877197E-1,-5.963448944E0,2.318378906E0
4.375693742E1,5.047503662E-1,-5.894891510E0,2.549348602E0
4.376695642E1,1.845661926E-1,-5.946234741E0,2.817291412E0
4.377697542E1,-3.188369751E-2,-6.009403381E0,3.395239563E0
4.378699442E1,-5.843847656E-1,-6.472689972E0,4.070036316E0
4.379701342E1,-1.337319031E0,-7.363786926E0,4.600084076E0
4.380703242E1,-2.275118866E0,-8.399034119E0,4.739144897E0
4.381705142E1,-3.650458832E0,-9.228159943E0,4.738695831E0
4.382707042E1,-5.240452423E0,-9.892179108E0,5.107229462E0
4.383708942E1,-7.044949951E0,-1.058314224E1,5.970334625E0
4.384710842E1,-9.202413483E0,-1.092772568E1,6.413862305E0
4.385713137E1,-1.083147583E1,-1.117740646E1,6.291716309E0
4.386715037E1,-9.858199768E0,-1.213990494E1,6.465205536E0
4.387716937E1,-5.801934814E0,-1.294478119E1,7.032825165E0
4.388718837E1,-2.793490906E0,-1.347288300E1,7.084018707E0
4.389720737E1,-1.424587555E0,-1.287412811E1,5.321583710E0
4.390722637E1,-1.086141357E0,-1.095182556E1,2.607577515E0
4.391724537E1,-1.146914978E0,-9.165290680E0,1.178199921E0
4.392726437E1,-1.313069458E0,-8.270750885E0,6.635700989E-1
4.393728337E1,-1.564845886E0,-8.811276855E0,9.342073059E-1
4.394730237E1,-2.042951660E0,-1.018392242E1,2.700534210E0
4.395732137E1,-1.389111328E0,-1.022224274E1,3.550466766E0
4.396734038E1,7.743397522E-1,-1.002689896E1,2.929857330E0
4.397735937E1,3.168461151E0,-9.765542450E0,2.879861298E0
4.398737837E1,4.900958405E0,-9.631720734E0,2.322270813E0
4.399739738E1,4.983137512E0,-1.029080017E1,-8.770262146E-1
4.400741637E1,5.093907166E0,-1.025652145E1,-3.298390961E0
4.401743537E1,5.726192322E0,-1.030382309E1,-1.417701874E0
4.402745437E1,5.131778412E0,-1.098655334E1,1.963766327E0
4.403747337E1,3.887715454E0,-1.161150375E1,4.132606201E0
4.404749237E1,3.112477570E0,-1.208706482E1,4.662803650E0
4.405751137E1,2.739004211E0,-1.279703842E1,4.288282471E0
4.406753037E1,2.766546936E0,-1.368828506E1,3.407813416E0
4.407754937E1,2.694396973E0,-1.432461182E1,2.883304138E0
4.408756837E1,2.525398407E0,-1.417133057E1,2.853216705E0
4.409758737E1,1.949695587E0,-1.315554291E1,3.172353058E0
4.410760737E1,1.372196503E0,-1.199335968E1,2.878364410E0
4.411762537E1,1.208287354E0,-1.094928085E1,2.153721313E0
4.412764437E1,1.413809967E0,-9.959988098E0,1.973496094E0
4.413766338E1,1.569186859E0,-9.089248810E0,1.708547058E0
4.414768237E1,1.188378754E0,-8.590336304E0,9.285191345E-1
4.415770237E1,6.710545349E-1,-8.557853851E0,7.333250427E-1
4.416772038E1,2.701881409E-1,-8.975784760E0,1.277742920E0
4.417774037E1,6.780899048E-2,-9.728419647E0,1.861229553E0
4.418775837E1,-2.049238586E-1,-1.065514252E1,2.118394775E0
4.419777838E1,-3.743714905E-1,-1.132440079E1,2.309696960E0
4.420779737E1,-3.884422302E-1,-1.189636139E1,2.411335602E0
4.421781637E1,1.188528442E-1,-1.192794571E1,2.489772491E0
4.422783538E1,8.556207275E-1,-1.144669647E1,3.197201385E0
4.423785437E1,1.578617249E0,-1.083836151E1,3.582350464E0
4.424787337E1,2.194137268E0,-1.022179367E1,3.158731384E0
4.425789237E1,2.418820038E0,-9.652826843E0,2.241139526E0
4.426791137E1,2.328258362E0,-9.131311340E0,1.726809082E0
4.427793037E1,2.098486176E0,-8.453071747E0,1.785187683E0
4.428794937E1,1.615290985E0,-7.723937988E0,2.279310150E0
4.429796837E1,1.065484314E0,-7.069648590E0,2.998714142E0
4.430798737E1,6.152206421E-1,-6.604416046E0,3.517984314E0
4.431800637E1,4.477189636E-1,-6.378835144E0,3.655248871E0
4.432802537E1,4.701722717E-1,-6.641089783E0,3.374732208E0
4.433804437E1,8.523275757E-1,-7.071744232E0,2.867586823E0
4.434806337E1,1.228645020E0,-7.553442535E0,2.182162170E0
4.435808237E1,1.322649536E0,-7.938292236E0,1.701212311E0
4.436810138E1,1.380878448E0,-8.139324188E0,1.483265533E0
4.437812037E1,1.147364044E0,-8.429570618E0,1.474284210E0
4.438813937E1,8.734336853E-1,-8.685538330E0,1.480421448E0
4.439815837E1,6.923103333E-1,-8.862769775E0,1.466650085E0
4.440817737E1,5.035528564E-1,-8.889564056E0,1.522783356E0
4.441819637E1,3.480262756E-1,-8.695866852E0,1.526824951E0
4.442821537E1,5.382806396E-1,-8.571924591E0,1.562001801E0
4.443823437E1,7.726931763E-1,-8.794511719E0,1.578018494E0
4.444825337E1,9.442364502E-1,-9.062903595E0,1.569037170E0
4.445827237E1,1.269210663E0,-9.231004028E0,1.593436432E0
4.446829137E1,1.728156281E0,-9.138945465E0,1.588347015E0
4.447831037E1,2.201322327E0,-8.838071136E0,1.628912659E0
4.448832937E1,2.525548096E0,-8.422086182E0,1.746418304E0
4.449834837E1,2.564467163E0,-8.038433990E0,1.874252472E0
4.450836738E1,2.415227509E0,-7.638016663E0,2.097588043E0
4.451838637E1,2.401156769E0,-7.451504517E0,2.236050110E0
4.452840537E1,2.501897278E0,-7.459587708E0,2.434986420E0
4.453842438E1,2.571951599E0,-7.680079193E0,2.714006195E0
4.454844337E1,2.630180511E0,-7.980055389E0,2.984044647E0
4.455846237E1,2.771187286E0,-8.585396576E0,3.017425232E0
4.456848137E1,2.937790833E0,-9.224417725E0,3.043620758E0
4.457850037E1,2.921175385E0,-9.768236847E0,3.038980408E0
4.458851937E1,2.796334991E0,-1.010563522E1,2.960842896E0
4.459853837E1,2.458637238E0,-1.034034714E1,2.899470520E0
4.460855737E1,2.030527496E0,-1.062969543E1,2.996768188E0
4.461857637E1,1.534309387E0,-1.058688446E1,3.115022278E0
4.462859537E1,1.149908752E0,-1.014769775E1,3.093616791E0
4.463861437E1,7.682025146E-1,-9.608219604E0,2.687960358E0
4.464863337E1,3.424877930E-1,-9.533225555E0,2.452949066E0
4.465865237E1,4.086502075E-1,-9.487720184E0,2.438878326E0
4.466867137E1,5.638774109E-1,-9.349557495E0,2.284998322E0
4.467869038E1,3.872447205E-1,-9.161249084E0,2.001338196E0
4.468870937E1,-1.688488770E-1,-9.076076202E0,1.701062622E0
4.469872837E1,-7.864645386E-1,-8.928034058E0,1.819915466E0
4.470874737E1,-1.108894043E0,-8.490643616E0,2.561323700E0
4.471876637E1,-7.740403748E-1,-7.875273285E0,3.309767303E0
4.472878537E1,-2.386038208E-1,-7.388186188E0,3.476370850E0
4.473880437E1,-9.789642334E-2,-7.209158478E0,3.029849396E0
4.474882337E1,-2.945874023E-1,-7.419620819E0,2.344574432E0
4.475884237E1,-3.339555359E-1,-8.118816833E0,1.632954254E0
4.476886137E1,2.484832764E-1,-1.012255005E1,9.848020935E-1
4.477888037E1,1.580712891E0,-1.392868515E1,1.989363098E-1
4.478889937E1,3.663332062E0,-1.817789886E1,-1.118025055E0
4.479891837E1,5.262606354E0,-2.108949417E1,-3.681743774E0
4.480893737E1,4.727020111E0,-2.095761841E1,-4.041146393E0
4.481895638E1,3.639381866E0,-1.795680862E1,-2.181114349E0
4.482897537E1,3.714974670E0,-1.490226059E1,-1.279988251E0
4.483899437E1,3.485950928E0,-1.342632980E1,-4.757107544E-1
4.484900950E1,1.951342163E0,-1.287337967E1,6.068380737E-1
4.485902850E1,-2.110610962E-1,-1.247236359E1,1.132395172E0
4.486904750E1,-2.127675476E0,-1.199036591E1,5.912704468E-1
4.487906650E1,-3.660787354E0,-1.163201111E1,-3.802093506E-2
4.488908550E1,-4.240082703E0,-1.149684219E1,-6.864724731E-1
4.489910450E1,-3.516487427E0,-1.099074463E1,-1.381626892E0
4.490912350E1,-1.913021851E0,-1.038225998E1,-1.514849854E0
4.491914250E1,-4.397854614E-1,-9.937684479E0,-1.054107971E0
4.492916150E1,6.706054688E-1,-9.643546143E0,-3.076103210E-1
4.493918050E1,1.462907867E0,-9.178612976E0,3.755690002E-1
4.494919950E1,1.623374176E0,-8.441994781E0,9.198371887E-1
4.495921850E1,1.293759613E0,-7.570806427E0,1.028810577E0
4.496923750E1,4.655319214E-1,-6.971303101E0,1.149309998E0
4.497925650E1,-1.987866211E-1,-6.698869629E0,1.694626007E0
4.498927550E1,-2.704875183E-1,-6.439159698E0,2.029030609E0
4.499929450E1,-1.429527283E-1,-6.157295837E0,2.053280182E0
4.500931350E1,-4.499642944E-1,-5.940097504E0,1.720372467E0
4.501933250E1,-4.264631653E-1,-6.034401398E0,1.567689972E0
4.502935150E1,-6.930587769E-2,-5.911656647E0,1.960323486E0
4.503937050E1,9.924362183E-2,-5.900429993E0,2.527044983E0
