"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.017707864E0,1.884945989E0,-9.307481766E0,-2.743072033E0
1.020172864E0,1.872981906E0,-9.329017639E0,-2.740679264E0
1.022637083E0,1.865803480E0,-9.360123634E0,-2.767000198E0
1.025101354E0,1.841875196E0,-9.393623352E0,-2.786142826E0
1.027566406E0,1.822732687E0,-9.407979965E0,-2.795714140E0
1.030031406E0,1.801197290E0,-9.429515839E0,-2.807678223E0
1.032495625E0,1.772483349E0,-9.460622787E0,-2.790928602E0
1.034959844E0,1.762912035E0,-9.434301376E0,-2.807678223E0
1.037424896E0,1.753340840E0,-9.441479683E0,-2.819642305E0
1.039889896E0,1.738983870E0,-9.429515839E0,-2.790928602E0
1.042354114E0,1.724626899E0,-9.419944763E0,-2.790928602E0
1.044818385E0,1.695913076E0,-9.384052277E0,-2.790928602E0
1.047283437E0,1.650449395E0,-9.374481201E0,-2.790928602E0
1.049748437E0,1.609771490E0,-9.415159225E0,-2.771785975E0
1.052212656E0,1.585544109E0,-9.405587196E0,-2.755036116E0
1.054676927E0,1.542473316E0,-9.403194427E0,-2.757428885E0
1.057141979E0,1.542473316E0,-9.393623352E0,-2.728715181E0
1.059606979E0,1.540080428E0,-9.396016121E0,-2.716751099E0
1.062071198E0,1.535294771E0,-9.388837814E0,-2.731107950E0
1.064535417E0,1.513759375E0,-9.379266739E0,-2.740679264E0
1.067000469E0,1.480259895E0,-9.400801659E0,-2.692523718E0
1.069465521E0,1.494616866E0,-9.427123070E0,-2.716751099E0
1.071929739E0,1.480259895E0,-9.427123070E0,-2.731107950E0
1.074393958E0,1.470688581E0,-9.429515839E0,-2.733500719E0
1.076859010E0,1.461117268E0,-9.455837250E0,-2.709273338E0
1.079324010E0,1.406082392E0,-9.472586632E0,-2.723929405E0
1.081788229E0,1.384546995E0,-9.458230019E0,-2.733500719E0
1.084252500E0,1.353440285E0,-9.458230019E0,-2.723929405E0
1.086717552E0,1.322333574E0,-9.470193863E0,-2.733500719E0
1.089182552E0,1.260120273E0,-9.463015556E0,-2.711965322E0
1.091646771E0,1.236191988E0,-9.463015556E0,-2.726322412E0
1.094111042E0,1.245763302E0,-9.465408325E0,-2.673381090E0
1.096576094E0,1.248156071E0,-9.453444481E0,-2.654238462E0
1.099041094E0,1.276870012E0,-9.448657990E0,-2.635095835E0
1.101505312E0,1.260120273E0,-9.451051712E0,-2.627917528E0
1.103969531E0,1.288834095E0,-9.443872452E0,-2.603989124E0
1.106434583E0,1.303191066E0,-9.455837250E0,-2.611167669E0
1.108899635E0,1.346261859E0,-9.448657990E0,-2.606382132E0
1.111363802E0,1.382154226E0,-9.434301376E0,-2.601596355E0
1.113828073E0,1.422832131E0,-9.424730301E0,-2.611167669E0
1.116293125E0,1.470688581E0,-9.451051712E0,-2.656631231E0
1.118758125E0,1.489831209E0,-9.463015556E0,-2.618346214E0
1.121222344E0,1.532902002E0,-9.479764938E0,-2.661417007E0
1.123686614E0,1.568794370E0,-9.515657425E0,-2.694916487E0
1.126151667E0,1.609771490E0,-9.535099030E0,-2.685345173E0
1.128616667E0,1.686341763E0,-9.539884567E0,-2.694916487E0
1.131080885E0,1.729412556E0,-9.527621269E0,-2.685345173E0
1.133545156E0,1.796411633E0,-9.530313492E0,-2.702095032E0
1.136010208E0,1.889731646E0,-9.491728783E0,-2.654238462E0
1.138475208E0,1.944766641E0,-9.458230019E0,-2.606382132E0
1.140939427E0,2.018944025E0,-9.419944763E0,-2.563311338E0
1.143403646E0,2.083550215E0,-9.367302895E0,-2.553740025E0
1.145868698E0,2.133799553E0,-9.324232101E0,-2.553740025E0
1.148333750E0,2.162513494E0,-9.266803741E0,-2.520240545E0
1.150797917E0,2.138585329E0,-9.226125717E0,-2.525026083E0
1.153262187E0,2.152942181E0,-9.190233231E0,-2.520240545E0
1.155727239E0,2.143370867E0,-9.159127235E0,-2.563311338E0
1.158192239E0,2.124228239E0,-9.132805824E0,-2.496312141E0
1.160656458E0,2.078764677E0,-9.106484413E0,-2.498705149E0
1.163120729E0,2.038086653E0,-9.099306107E0,-2.486740828E0
1.165585781E0,1.956730723E0,-9.077771187E0,-2.486740828E0
1.168050781E0,1.894517303E0,-9.058628082E0,-2.486740828E0
1.170515000E0,1.856232166E0,-9.032307625E0,-2.462812662E0
1.172979219E0,1.782054663E0,-9.013164520E0,-2.453241348E0
1.175444271E0,1.738983870E0,-8.994022369E0,-2.467598438E0
1.177909323E0,1.679163337E0,-8.962615967E0,-2.443670034E0
1.180373542E0,1.602293849E0,-8.957830429E0,-2.474776745E0
1.182837760E0,1.566401482E0,-8.931509972E0,-2.458027124E0
1.185302812E0,1.477867126E0,-8.905188560E0,-2.469991207E0
1.187767812E0,1.453938842E0,-8.874081612E0,-2.465205431E0
1.190232031E0,1.413260818E0,-8.876474380E0,-2.462812662E0
1.192696302E0,1.403689623E0,-8.866903305E0,-2.472383976E0
1.195161354E0,1.382154226E0,-8.852546692E0,-2.460419893E0
1.197626354E0,1.379761338E0,-8.831010818E0,-2.460419893E0
1.200090573E0,1.389332652E0,-8.821439743E0,-2.438884497E0
1.202554844E0,1.379761338E0,-8.845368385E0,-2.426920414E0
1.205019896E0,1.386939883E0,-8.852546692E0,-2.431705952E0
1.207484896E0,1.422832131E0,-8.883653641E0,-2.431705952E0
1.209949114E0,1.425225019E0,-8.941081047E0,-2.424527645E0
1.212413333E0,1.449153185E0,-8.960223198E0,-2.402992249E0
1.214878385E0,1.528116345E0,-8.991629601E0,-2.386242390E0
1.217343437E0,1.571187139E0,-9.022735596E0,-2.359921217E0
1.219807656E0,1.648056626E0,-9.039485931E0,-2.324028969E0
1.222271875E0,1.712662816E0,-9.072985649E0,-2.280958176E0
1.224736927E0,1.810768485E0,-9.106484413E0,-2.242672920E0
1.227201927E0,1.904088616E0,-9.125627518E0,-2.221137524E0
1.229666146E0,1.999801517E0,-9.163912773E0,-2.182852507E0
1.232130417E0,2.095514536E0,-9.180662155E0,-2.137089729E0
1.234595469E0,2.186740875E0,-9.233304024E0,-2.077269077E0
1.237060469E0,2.263311148E0,-9.324232101E0,-2.043769598E0
1.239524687E0,2.323131800E0,-9.357730865E0,-2.031805515E0
1.241988906E0,2.411666155E0,-9.391230583E0,-2.005484581E0
1.244453958E0,2.457129717E0,-9.446265221E0,-1.981556296E0
1.246919010E0,2.495414972E0,-9.510871887E0,-1.957628012E0
1.249383229E0,2.562413931E0,-9.570991516E0,-1.936092615E0
1.251847448E0,2.617448807E0,-9.590133667E0,-1.907378793E0
1.254312500E0,2.698804855E0,-9.623633385E0,-1.885843396E0
1.256777500E0,2.775674343E0,-9.652347565E0,-1.876272082E0
1.259241719E0,2.837887764E0,-9.671489716E0,-1.852343798E0
1.261705989E0,2.878565550E0,-9.681061745E0,-1.859522343E0
1.264171042E0,2.959921598E0,-9.678668022E0,-1.854736686E0
1.266636042E0,2.988635540E0,-9.688240051E0,-1.857129455E0
1.269100260E0,3.041277647E0,-9.716953278E0,-1.837986946E0
1.271564479E0,3.067598581E0,-9.700203896E0,-1.818844318E0
1.274029531E0,3.098705292E0,-9.690632820E0,-1.845165372E0
1.276494583E0,3.129812002E0,-9.702596664E0,-1.828415632E0
1.278958802E0,3.144168854E0,-9.678668022E0,-1.792523265E0
1.281423021E0,3.168097258E0,-9.683454514E0,-1.821237087E0
1.283888073E0,3.163311481E0,-9.666704178E0,-1.799701691E0
1.286353073E0,3.148954630E0,-9.683454514E0,-1.785344839E0
1.288817292E0,3.144168854E0,-9.673882484E0,-1.761416554E0
1.291281562E0,3.096312523E0,-9.685847282E0,-1.725524187E0
1.293746614E0,3.055634499E0,-9.659525871E0,-1.720738530E0
1.296211614E0,3.026920557E0,-9.628418922E0,-1.692024708E0
1.298675833E0,3.005385160E0,-9.623633385E0,-1.672882080E0
1.301140104E0,2.986242771E0,-9.602098465E0,-1.646561027E0
1.303605156E0,2.919243574E0,-9.590133667E0,-1.586441398E0
1.306070156E0,2.895315409E0,-9.578169823E0,-1.567298889E0
1.308534375E0,2.837887764E0,-9.570991516E0,-1.572084427E0
1.310998594E0,2.790031195E0,-9.554242134E0,-1.536192179E0
1.313463646E0,2.763710260E0,-9.539884567E0,-1.521835208E0
1.315928698E0,2.727817774E0,-9.520442963E0,-1.495514154E0
1.318392864E0,2.682054996E0,-9.477372169E0,-1.500299811E0
1.320857135E0,2.670090914E0,-9.470193863E0,-1.476371527E0
1.323322187E0,2.646162748E0,-9.470193863E0,-1.457229018E0
1.325787187E0,2.605484724E0,-9.467801094E0,-1.445264935E0
1.328251406E0,2.598306179E0,-9.455837250E0,-1.454836130E0
1.330715677E0,2.540878534E0,-9.434301376E0,-1.433300734E0
1.333180729E0,2.528914452E0,-9.427123070E0,-1.464407444E0
1.335645729E0,2.504986286E0,-9.405587196E0,-1.445264935E0
1.338109948E0,2.469093800E0,-9.388837814E0,-1.450050473E0
1.340574167E0,2.437987089E0,-9.374481201E0,-1.457229018E0
1.343039219E0,2.433201551E0,-9.386445045E0,-1.450050473E0
1.345504271E0,2.454736948E0,-9.400801659E0,-1.466800332E0
1.347968489E0,2.445165634E0,-9.410373688E0,-1.459621787E0
1.350432708E0,2.435594320E0,-9.407979965E0,-1.428515077E0
1.352897760E0,2.440380096E0,-9.427123070E0,-1.418943882E0
1.355362760E0,2.452344179E0,-9.441479683E0,-1.450050473E0
1.357826979E0,2.437987089E0,-9.453444481E0,-1.404586911E0
1.360291250E0,2.473879576E0,-9.474979401E0,-1.402194023E0
1.362756302E0,2.469093800E0,-9.458230019E0,-1.383051515E0
1.365221302E0,2.481057882E0,-9.477372169E0,-1.387837172E0
1.367685521E0,2.507379055E0,-9.460622787E0,-1.363908887E0
1.370149739E0,2.550449848E0,-9.467801094E0,-1.375872970E0
1.372614792E0,2.576770782E0,-9.434301376E0,-1.392622828E0
1.375079844E0,2.593520641E0,-9.412766457E0,-1.459621787E0
1.377544062E0,2.593520641E0,-9.396016121E0,-1.481157184E0
1.380008281E0,2.634198666E0,-9.386445045E0,-1.524227977E0
1.382473333E0,2.615056038E0,-9.357730865E0,-1.552941918E0
1.384938333E0,2.619841576E0,-9.357730865E0,-1.636989832E0
1.387402552E0,2.627020121E0,-9.364909172E0,-1.675274968E0
1.389866823E0,2.610270500E0,-9.331410408E0,-1.737488389E0
1.392331875E0,2.636591434E0,-9.326624870E0,-1.818844318E0
1.394796875E0,2.622234583E0,-9.312267303E0,-1.861915112E0
1.397261094E0,2.622234583E0,-9.305088997E0,-1.919342875E0
1.399725312E0,2.638984203E0,-9.312267303E0,-1.986341953E0
1.402190364E0,2.646162748E0,-9.307481766E0,-2.015055656E0
1.404655417E0,2.643769979E0,-9.278767586E0,-2.084447622E0
1.407119583E0,2.624627352E0,-9.223732948E0,-2.190030813E0
1.409583854E0,2.600699186E0,-9.192625999E0,-2.225923300E0
1.412048906E0,2.591127872E0,-9.142376900E0,-2.280958176E0
1.414513906E0,2.552842617E0,-9.056235313E0,-2.331207514E0
1.416978125E0,2.533699989E0,-8.996415138E0,-2.369492531E0
1.419442396E0,2.485843658E0,-8.982057571E0,-2.407777786E0
1.421907448E0,2.428415775E0,-8.943473816E0,-2.481955290E0
1.424372448E0,2.354238272E0,-8.907581329E0,-2.532204628E0
1.426836667E0,2.284846544E0,-8.909974098E0,-2.558525562E0
1.429300885E0,2.198704958E0,-8.924330711E0,-2.596810818E0
1.431765937E0,2.107478619E0,-8.945866585E0,-2.606382132E0
1.434230989E0,1.995015860E0,-8.970093727E0,-2.594418049E0
1.436695208E0,1.918445587E0,-9.005986214E0,-2.587239504E0
1.439159427E0,1.841875196E0,-9.056235313E0,-2.594418049E0
1.441624479E0,1.774876237E0,-9.108877182E0,-2.584846735E0
1.444089479E0,1.691127419E0,-9.120841980E0,-2.515454769E0
1.446553698E0,1.650449395E0,-9.130413055E0,-2.472383976E0
1.449017969E0,1.583151340E0,-9.159127235E0,-2.424527645E0
1.451483021E0,1.537687659E0,-9.171091080E0,-2.369492531E0
1.453948021E0,1.511366606E0,-9.197412491E0,-2.307279348E0
1.456412239E0,1.487438321E0,-9.199805260E0,-2.268994093E0
1.458876458E0,1.480259895E0,-9.214161873E0,-2.170888424E0
1.461341510E0,1.487438321E0,-9.223732948E0,-2.127518415E0
1.463806562E0,1.451546073E0,-9.226125717E0,-2.103590250E0
1.466270781E0,1.458724499E0,-9.218947411E0,-2.053340912E0
1.468735000E0,1.489831209E0,-9.240483284E0,-1.998306036E0
1.471200052E0,1.532902002E0,-9.259625435E0,-1.962413669E0
1.473665052E0,1.547258973E0,-9.288339615E0,-1.938485503E0
1.476129271E0,1.631306887E0,-9.307481766E0,-1.902593136E0
1.478593542E0,1.669592023E0,-9.319445610E0,-1.885843396E0
1.481058594E0,1.710269928E0,-9.348159790E0,-1.873879194E0
1.483523594E0,1.743769526E0,-9.376873970E0,-1.847558141E0
1.485987812E0,1.820339799E0,-9.422337532E0,-1.840379715E0
1.488452031E0,1.849053741E0,-9.465408325E0,-1.804487348E0
1.490917083E0,1.908874273E0,-9.501300812E0,-1.814058661E0
1.493382135E0,1.980658889E0,-9.556634903E0,-1.766202211E0
1.495846354E0,2.030908108E0,-9.594920158E0,-1.763809443E0
1.498310573E0,2.071586132E0,-9.618847847E0,-1.720738530E0
1.500775625E0,2.093121529E0,-9.647562027E0,-1.737488389E0
1.503240625E0,2.121835470E0,-9.669096947E0,-1.708774447E0
1.505704844E0,2.145763636E0,-9.716953278E0,-1.701596022E0
1.508169114E0,2.136192322E0,-9.728918076E0,-1.694417477E0
1.510634167E0,2.129014015E0,-9.736096382E0,-1.694417477E0
1.513099167E0,2.138585329E0,-9.793523788E0,-1.665703654E0
1.515563385E0,2.121835470E0,-9.812666893E0,-1.658525229E0
1.518027604E0,2.088335991E0,-9.786345482E0,-1.670489311E0
1.520492656E0,2.052443504E0,-9.827023506E0,-1.665703654E0
1.522957708E0,2.052443504E0,-9.822237968E0,-1.684846282E0
1.525421927E0,2.016551256E0,-9.824630737E0,-1.718345761E0
1.527886146E0,1.992623091E0,-9.850952148E0,-1.718345761E0
1.530351198E0,1.975873351E0,-9.848558426E0,-1.708774447E0
1.532816198E0,1.954337835E0,-9.843772888E0,-1.737488389E0
1.535280417E0,1.947159410E0,-9.838987350E0,-1.773380637E0
1.537744687E0,1.913659930E0,-9.824630737E0,-1.821237087E0
1.540209739E0,1.901695848E0,-9.764810562E0,-1.852343798E0
1.542674739E0,1.875374794E0,-9.733703613E0,-1.893021822E0
1.545138958E0,1.856232166E0,-9.716953278E0,-1.952842355E0
1.547603177E0,1.834696770E0,-9.702596664E0,-1.986341953E0
1.550068229E0,1.808375716E0,-9.657133102E0,-2.038984060E0
1.552533281E0,1.782054663E0,-9.618847847E0,-2.079662085E0
1.554997448E0,1.786840320E0,-9.580562592E0,-2.098804474E0
1.557461719E0,1.777269006E0,-9.525228500E0,-2.149353027E0
1.559926771E0,1.772483349E0,-9.489336014E0,-2.180459738E0
1.562391771E0,1.758126378E0,-9.467801094E0,-2.213959217E0
1.564855989E0,1.748555183E0,-9.429515839E0,-2.223530531E0
1.567320260E0,1.700698733E0,-9.376873970E0,-2.283350945E0
1.569785312E0,1.686341763E0,-9.352945328E0,-2.271386862E0
1.572250312E0,1.688734531E0,-9.333803177E0,-2.268994093E0
1.574714531E0,1.679163337E0,-9.297910690E0,-2.283350945E0
1.577178750E0,1.691127419E0,-9.252447128E0,-2.312064886E0
1.579643802E0,1.734198213E0,-9.235696793E0,-2.268994093E0
1.582108854E0,1.813161373E0,-9.173483849E0,-2.264208317E0
1.584573021E0,1.906481385E0,-9.147162437E0,-2.268994093E0
1.587037292E0,1.973480463E0,-9.132805824E0,-2.285743713E0
1.589502344E0,2.057229280E0,-9.120841980E0,-2.288136721E0
1.591967344E0,2.129014015E0,-9.132805824E0,-2.312064886E0
1.594431562E0,2.196312189E0,-9.135198593E0,-2.304886341E0
1.596895833E0,2.213061810E0,-9.130413055E0,-2.314457655E0
1.599360885E0,2.248954296E0,-9.132805824E0,-2.321636200E0
1.601825885E0,2.253739834E0,-9.156734467E0,-2.321636200E0
1.604290104E0,2.227418661E0,-9.221340179E0,-2.362314224E0
1.606754323E0,2.167598248E0,-9.223732948E0,-2.359921217E0
1.609219375E0,2.131406784E0,-9.238089561E0,-2.335993052E0
1.611684375E0,2.071586132E0,-9.254839897E0,-2.331207514E0
1.614148594E0,1.999801517E0,-9.254839897E0,-2.288136721E0
1.616612864E0,1.937588096E0,-9.250054359E0,-2.254637241E0
1.619077917E0,1.901695848E0,-9.233304024E0,-2.180459738E0
1.621542917E0,1.894517303E0,-9.218947411E0,-2.144268274E0
1.624007135E0,1.928016901E0,-9.226125717E0,-2.089233160E0
1.626471354E0,1.916052699E0,-9.247661591E0,-2.046162367E0
1.628936406E0,1.939980984E0,-9.238089561E0,-2.019841433E0
1.631401458E0,1.944766641E0,-9.273982048E0,-1.986341953E0
1.633865677E0,1.937588096E0,-9.271589279E0,-1.964806437E0
1.636329896E0,1.932802439E0,-9.276374817E0,-1.988734722E0
1.638794948E0,1.911267042E0,-9.257232666E0,-1.993520379E0
1.641259948E0,1.882553220E0,-9.281160355E0,-2.015055656E0
1.643724167E0,1.861017823E0,-9.293125153E0,-2.038984060E0
1.646188437E0,1.827518344E0,-9.288339615E0,-2.058126688E0
1.648653489E0,1.829911113E0,-9.281160355E0,-2.067697763E0
1.651118489E0,1.832303882E0,-9.300303459E0,-2.086840391E0
1.653582708E0,1.825125456E0,-9.295517921E0,-2.091626167E0
1.656046927E0,1.832303882E0,-9.309874535E0,-2.108375788E0
1.658511979E0,1.882553220E0,-9.314660072E0,-2.108375788E0
1.660977031E0,1.942373753E0,-9.305088997E0,-2.127518415E0
1.663441198E0,2.002194405E0,-9.302696228E0,-2.125125647E0
1.665905469E0,2.021337032E0,-9.262018204E0,-2.156531334E0
1.668370521E0,2.042872429E0,-9.259625435E0,-2.156531334E0
1.670835521E0,2.040479422E0,-9.273982048E0,-2.168495417E0
1.673299739E0,2.066800594E0,-9.271589279E0,-2.175673962E0
1.675763958E0,2.050050735E0,-9.262018204E0,-2.156531334E0
1.678229010E0,2.078764677E0,-9.257232666E0,-2.168495417E0
1.680694062E0,2.059622049E0,-9.240483284E0,-2.151745796E0
1.683158281E0,2.066800594E0,-9.250054359E0,-2.166102648E0
1.685622500E0,2.050050735E0,-9.269196510E0,-2.132304192E0
1.688087552E0,2.047657967E0,-9.273982048E0,-2.139482498E0
1.690552552E0,2.050050735E0,-9.278767586E0,-2.108375788E0
1.693016771E0,2.047657967E0,-9.273982048E0,-2.113161564E0
1.695481042E0,2.066800594E0,-9.242876053E0,-2.077269077E0
1.697946094E0,2.088335991E0,-9.238089561E0,-2.034198284E0
1.700411094E0,2.121835470E0,-9.230911255E0,-2.019841433E0
1.702875312E0,2.095514536E0,-9.187840462E0,-2.043769598E0
1.705339531E0,2.057229280E0,-9.183054924E0,-2.024626970E0
1.707804583E0,2.021337032E0,-9.238089561E0,-2.043769598E0
1.710269635E0,1.951945066E0,-9.293125153E0,-2.036591291E0
1.712733854E0,1.928016901E0,-9.331410408E0,-1.998306036E0
1.715198073E0,1.951945066E0,-9.319445610E0,-1.938485503E0
1.717663125E0,1.963909149E0,-9.309874535E0,-1.907378793E0
1.720128125E0,1.954337835E0,-9.297910690E0,-1.888236165E0
1.722592344E0,1.944766641E0,-9.295517921E0,-1.840379715E0
1.725056614E0,1.916052699E0,-9.329017639E0,-1.833201289E0
1.727521667E0,1.947159410E0,-9.345767021E0,-1.799701691E0
1.729986667E0,1.930409670E0,-9.388837814E0,-1.763809443E0
1.732450885E0,1.959123492E0,-9.417551994E0,-1.744666815E0
1.734915104E0,1.987837434E0,-9.434301376E0,-1.739881158E0
1.737380156E0,2.009372711E0,-9.451051712E0,-1.735095501E0
1.739845208E0,2.054836512E0,-9.467801094E0,-1.732702732E0
1.742309375E0,2.081157446E0,-9.458230019E0,-1.782951951E0
1.744773646E0,2.071586132E0,-9.453444481E0,-1.782951951E0
1.747238698E0,2.059622049E0,-9.486943245E0,-1.802094579E0
1.749703698E0,2.042872429E0,-9.496515274E0,-1.837986946E0
1.752167917E0,2.009372711E0,-9.496515274E0,-1.835594058E0
1.754632135E0,1.999801517E0,-9.510871887E0,-1.861915112E0
1.757097187E0,1.980658889E0,-9.537491798E0,-1.871486425E0
1.759562239E0,1.951945066E0,-9.556634903E0,-1.864308000E0
1.762026458E0,1.937588096E0,-9.539884567E0,-1.837986946E0
1.764490677E0,1.904088616E0,-9.525228500E0,-1.854736686E0
1.766955729E0,1.894517303E0,-9.496515274E0,-1.866700768E0
1.769420729E0,1.841875196E0,-9.439086914E0,-1.859522343E0
1.771884948E0,1.777269006E0,-9.417551994E0,-1.871486425E0
1.774349219E0,1.703091502E0,-9.427123070E0,-1.895414591E0
1.776814271E0,1.602293849E0,-9.446265221E0,-1.878664851E0
1.779279271E0,1.508973837E0,-9.494122505E0,-1.866700768E0
1.781743489E0,1.468295813E0,-9.510871887E0,-1.830808401E0
1.784207708E0,1.473081470E0,-9.498908043E0,-1.794916034E0
1.786672760E0,1.504188180E0,-9.501300812E0,-1.811665893E0
1.789137812E0,1.547258973E0,-9.458230019E0,-1.773380637E0
1.791602031E0,1.573580027E0,-9.470193863E0,-1.782951951E0
1.794066250E0,1.619342685E0,-9.467801094E0,-1.775773525E0
1.796531302E0,1.686341763E0,-9.460622787E0,-1.799701691E0
1.798996302E0,1.719841242E0,-9.489336014E0,-1.826022744E0
1.801460521E0,1.746162295E0,-9.489336014E0,-1.852343798E0
1.803924739E0,1.786840320E0,-9.513264656E0,-1.883450508E0
1.806389792E0,1.789233088E0,-9.491728783E0,-1.921735644E0
1.808854844E0,1.827518344E0,-9.467801094E0,-1.921735644E0
1.811319062E0,1.846660852E0,-9.482157707E0,-1.921735644E0
1.813783281E0,1.887338877E0,-9.465408325E0,-1.916949987E0
1.816248333E0,1.908874273E0,-9.451051712E0,-1.914557219E0
1.818713333E0,1.920838356E0,-9.439086914E0,-1.933699846E0
1.821177552E0,1.956730723E0,-9.434301376E0,-1.945663929E0
1.823641823E0,1.975873351E0,-9.396016121E0,-1.933699846E0
1.826106875E0,2.006979942E0,-9.374481201E0,-1.952842355E0
1.828571875E0,2.021337032E0,-9.360123634E0,-1.976770639E0
1.831036094E0,2.033301115E0,-9.396016121E0,-1.981556296E0
1.833500312E0,2.038086653E0,-9.398408890E0,-1.952842355E0
1.835965364E0,2.062014818E0,-9.424730301E0,-1.921735644E0
1.838430417E0,2.088335991E0,-9.422337532E0,-1.938485503E0
1.840894583E0,2.114656925E0,-9.441479683E0,-1.900200248E0
1.843358854E0,2.090728760E0,-9.436694145E0,-1.902593136E0
1.845823906E0,2.112264156E0,-9.467801094E0,-1.878664851E0
1.848288906E0,2.105085611E0,-9.463015556E0,-1.890628934E0
1.850753125E0,2.102692842E0,-9.494122505E0,-1.861915112E0
1.853217396E0,2.114656925E0,-9.506086349E0,-1.840379715E0
1.855682448E0,2.088335991E0,-9.486943245E0,-1.823629975E0
1.858147448E0,2.088335991E0,-9.496515274E0,-1.792523265E0
1.860611667E0,2.073979139E0,-9.484550476E0,-1.770987868E0
1.863075885E0,1.995015860E0,-9.429515839E0,-1.763809443E0
1.865540937E0,1.875374794E0,-9.388837814E0,-1.790130496E0
1.868005937E0,1.703091502E0,-9.417551994E0,-1.768594980E0
1.870470156E0,1.587936878E0,-9.530313492E0,-1.708774447E0
1.872934427E0,1.568794370E0,-9.566205978E0,-1.634596944E0
1.875399479E0,1.571187139E0,-9.563813210E0,-1.581655741E0
1.877864479E0,1.612164259E0,-9.510871887E0,-1.548156261E0
1.880328698E0,1.624128342E0,-9.484550476E0,-1.562513232E0
1.882792917E0,1.624128342E0,-9.474979401E0,-1.555334687E0
1.885257969E0,1.664806366E0,-9.470193863E0,-1.552941918E0
1.887722969E0,1.648056626E0,-9.436694145E0,-1.531406522E0
1.890187187E0,1.674377680E0,-9.424730301E0,-1.505085468E0
1.892651458E0,1.679163337E0,-9.398408890E0,-1.543370605E0
1.895116510E0,1.698305845E0,-9.393623352E0,-1.572084427E0
1.897581510E0,1.727019787E0,-9.362516403E0,-1.596311808E0
1.900045729E0,1.743769526E0,-9.372088432E0,-1.601097465E0
1.902509948E0,1.760519266E0,-9.372088432E0,-1.658525229E0
1.904975000E0,1.796411633E0,-9.367302895E0,-1.653739572E0
1.907440052E0,1.829911113E0,-9.364909172E0,-1.692024708E0
1.909904271E0,1.868196249E0,-9.379266739E0,-1.689631939E0
1.912368489E0,1.882553220E0,-9.381659508E0,-1.720738530E0
1.914833542E0,1.908874273E0,-9.379266739E0,-1.735095501E0
1.917298542E0,1.896910191E0,-9.407979965E0,-1.763809443E0
1.919762760E0,1.920838356E0,-9.410373688E0,-1.759023786E0
1.922227031E0,1.959123492E0,-9.434301376E0,-1.768594980E0
1.924692083E0,1.971087694E0,-9.477372169E0,-1.787737608E0
1.927157083E0,2.016551256E0,-9.494122505E0,-1.792523265E0
1.929621302E0,2.057229280E0,-9.506086349E0,-1.792523265E0
