"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.331892167E1,-1.202000427E0,9.475894775E0,-1.896705780E0
1.332895067E1,-1.294807434E0,9.433383179E0,-1.968406677E0
1.333897867E1,-1.380130005E0,9.431736603E0,-2.091151428E0
1.334900767E1,-1.450184326E0,9.426946564E0,-2.136507111E0
1.335903567E1,-1.516795807E0,9.484427032E0,-2.161505127E0
1.336906467E1,-1.476080475E0,9.484427032E0,-2.088457031E0
1.337909267E1,-1.397793274E0,9.568701782E0,-1.939367065E0
1.338912167E1,-1.333277435E0,9.651329956E0,-1.885479126E0
1.339914967E1,-1.291065216E0,9.673483887E0,-1.572779388E0
1.340917867E1,-1.477427673E0,9.662706299E0,-1.624421997E0
1.341920667E1,-1.706900482E0,9.587113495E0,-1.708696747E0
1.342923467E1,-1.699715424E0,9.475595398E0,-1.495540009E0
1.343926367E1,-1.831591187E0,9.442214813E0,-1.724114685E0
1.344929167E1,-1.874252472E0,9.340576172E0,-1.660946045E0
1.345932067E1,-1.826950836E0,9.237141266E0,-1.580263824E0
1.346934867E1,-1.998943176E0,9.230255585E0,-1.666783905E0
1.347937767E1,-1.959724731E0,9.147178345E0,-1.660347290E0
1.348940567E1,-1.773362274E0,9.005722504E0,-1.585652618E0
1.349943467E1,-1.584604797E0,8.991053009E0,-1.603914642E0
1.350946267E1,-1.481169891E0,9.106463013E0,-1.579365692E0
1.351949167E1,-1.362766113E0,9.235045624E0,-1.426084442E0
1.352951967E1,-1.156345367E0,9.405541077E0,-1.249002686E0
1.353954767E1,-1.068029022E0,9.635762329E0,-1.254391479E0
1.354957667E1,-8.845106506E-1,9.745484161E0,-1.166524200E0
1.355960467E1,-7.689509583E-1,9.703271942E0,-1.112037506E0
1.356963367E1,-6.680607605E-1,9.761351166E0,-9.930349731E-1
1.357966167E1,-6.921606445E-1,9.835447083E0,-9.806108093E-1
1.358969067E1,-7.352709961E-1,9.873767395E0,-1.052012329E0
1.359971867E1,-8.885522461E-1,9.861193542E0,-8.927435303E-1
1.360974767E1,-1.195563812E0,9.893526306E0,-9.159452820E-1
1.361977567E1,-1.185684357E0,9.677375793E0,-7.388635254E-1
1.362980367E1,-1.263821869E0,9.589508514E0,-7.310797119E-1
1.363983267E1,-1.356179810E0,9.543703766E0,-6.397695923E-1
1.364986067E1,-1.436562653E0,9.567653961E0,-6.839277649E-1
1.365988967E1,-1.381177826E0,9.505383453E0,-4.971162415E-1
1.366991767E1,-1.390608215E0,9.524244232E0,-5.038522339E-1
1.367994667E1,-1.404379578E0,9.637109528E0,-5.402265930E-1
1.368997467E1,-1.472787323E0,9.773475952E0,-4.361929321E-1
1.370000367E1,-1.556463318E0,9.950258331E0,-3.156935120E-1
1.371003167E1,-1.667981415E0,1.011282028E1,-1.929487610E-1
1.372006067E1,-1.867965546E0,1.011566437E1,-7.499404907E-2
1.373008867E1,-2.220183105E0,1.007629623E1,-8.173004150E-2
1.374011667E1,-2.418820038E0,1.005040009E1,-1.667532349E-1
1.375014567E1,-2.383792877E0,1.012449600E1,-1.722917175E-1
1.376017367E1,-2.233505402E0,1.012105316E1,-2.288740540E-1
1.377020267E1,-1.964514771E0,9.926008759E0,-3.585044861E-1
1.378023067E1,-1.567091217E0,9.788744202E0,-4.710704041E-1
1.379025967E1,-1.238524475E0,9.597142639E0,-5.149291992E-1
1.380028767E1,-1.033450928E0,9.499994659E0,-6.942562866E-1
1.381031667E1,-1.060394897E0,9.538015594E0,-8.619076538E-1
1.382034467E1,-1.239871674E0,9.563911743E0,-8.337661743E-1
1.383037367E1,-1.513652344E0,9.651329956E0,-7.391629028E-1
1.384040167E1,-1.809137878E0,9.828561401E0,-7.729925537E-1
1.385042967E1,-2.101479950E0,1.003423370E1,-7.640112305E-1
1.386045867E1,-2.459685059E0,1.011656250E1,-6.411167908E-1
1.387048667E1,-2.767744446E0,1.004396347E1,-4.938230896E-1
1.388051567E1,-2.818339233E0,9.931247864E0,-4.321513367E-1
1.389054367E1,-2.481838989E0,9.678423615E0,-3.722758484E-1
1.390057267E1,-2.055824890E0,9.433981934E0,-2.812651062E-1
1.391060067E1,-1.703906708E0,9.373807068E0,-1.550775146E-1
1.392062967E1,-1.406175842E0,9.447753296E0,-1.574725342E-1
1.393065767E1,-1.273851013E0,9.565408630E0,-3.453318787E-1
1.394068567E1,-1.377435608E0,9.711055756E0,-5.825885010E-1
1.395071467E1,-1.616189117E0,9.796378326E0,-7.943980408E-1
1.396074267E1,-1.899998932E0,9.739646301E0,-8.973838806E-1
1.397077167E1,-2.171085205E0,9.685758362E0,-9.849517822E-1
1.398079967E1,-2.370171204E0,9.637558594E0,-1.096469879E0
1.399082867E1,-2.512375488E0,9.616901550E0,-1.219663696E0
1.400085667E1,-2.535577240E0,9.558373260E0,-1.410067749E0
1.401088567E1,-2.385439453E0,9.315129089E0,-1.508263550E0
1.402091367E1,-2.190844116E0,9.090596008E0,-1.409019928E0
1.403094267E1,-2.212698669E0,9.088350677E0,-1.291813660E0
1.404097067E1,-2.355501709E0,9.197174377E0,-1.209035797E0
1.405099867E1,-2.530787201E0,9.366172943E0,-1.194366302E0
1.406102767E1,-2.758164368E0,9.566456451E0,-1.216370544E0
1.407105567E1,-2.876867523E0,9.746831360E0,-1.158291321E0
1.408108467E1,-2.822530518E0,9.832752686E0,-1.036744080E0
1.409111267E1,-2.821931763E0,9.835746460E0,-1.017284546E0
1.410114167E1,-2.841091919E0,9.765991516E0,-9.898915100E-1
1.411116967E1,-2.841091919E0,9.666298828E0,-9.216334534E-1
1.412119867E1,-2.795736237E0,9.562265167E0,-9.253756714E-1
1.413122667E1,-2.641257477E0,9.464368744E0,-8.961863708E-1
1.414125871E1,-2.482288055E0,9.443861389E0,-7.391629028E-1
1.415128771E1,-2.355352020E0,9.559271393E0,-6.725514221E-1
1.416131571E1,-2.275567932E0,9.680968323E0,-7.262896729E-1
1.417134471E1,-2.305355988E0,9.691296844E0,-7.792794800E-1
1.418137271E1,-2.404449921E0,9.586365051E0,-7.659571838E-1
1.419140171E1,-2.530787201E0,9.612710266E0,-7.759863281E-1
1.420142971E1,-2.552492065E0,9.611213379E0,-9.258247375E-1
1.421145871E1,-2.518213348E0,9.497599640E0,-1.025517426E0
1.422148671E1,-2.468516693E0,9.310937805E0,-1.106798401E0
1.423151571E1,-2.402653656E0,9.079968109E0,-1.279539185E0
1.424154371E1,-2.354603577E0,8.938961334E0,-1.412163391E0
1.425157171E1,-2.352507935E0,8.870703278E0,-1.383123779E0
1.426160071E1,-2.325863342E0,8.843010864E0,-1.298250275E0
1.427162871E1,-2.281106415E0,8.939111023E0,-1.240620117E0
1.428165771E1,-2.274969177E0,9.106313324E0,-1.239871674E0
1.429168571E1,-2.284549255E0,9.200018463E0,-1.211879883E0
1.430171471E1,-2.243085480E0,9.233548737E0,-1.237326965E0
1.431174271E1,-2.200424194E0,9.297316132E0,-1.334624634E0
1.432177171E1,-2.131417694E0,9.385183411E0,-1.265917511E0
1.433179971E1,-2.080373840E0,9.501341858E0,-1.086889801E0
1.434182871E1,-2.171085205E0,9.742939453E0,-9.940827942E-1
1.435185671E1,-2.375709686E0,9.992021484E0,-9.012757874E-1
1.436188471E1,-2.496209106E0,1.006941055E1,-8.104147339E-1
1.437191371E1,-2.495610352E0,9.996512146E0,-6.987469482E-1
1.438194171E1,-2.401007080E0,9.838889923E0,-5.216651917E-1
1.439197071E1,-2.273023224E0,9.739346924E0,-3.032693481E-1
1.440199871E1,-2.222578125E0,9.821526031E0,-1.678010559E-1
1.441202771E1,-2.205663300E0,9.900112610E0,-1.504371643E-1
1.442205571E1,-2.135309601E0,9.905202026E0,-2.513273621E-1
1.443208471E1,-2.046095123E0,9.836345215E0,-3.948788452E-1
1.444211271E1,-1.988764343E0,9.693691864E0,-4.546046448E-1
1.445214071E1,-1.964365082E0,9.610464935E0,-5.236111450E-1
1.446216971E1,-1.961520996E0,9.558073883E0,-6.256988525E-1
1.447219771E1,-1.945803680E0,9.422455902E0,-7.435038757E-1
1.448222671E1,-1.905238037E0,9.248367920E0,-9.258247375E-1
1.449225471E1,-1.936672668E0,9.175768890E0,-1.065035248E0
1.450228371E1,-1.988464966E0,9.128916321E0,-1.183289337E0
1.451231171E1,-2.031725006E0,9.158404999E0,-1.298250275E0
1.452234071E1,-2.090253296E0,9.302255859E0,-1.339564362E0
1.453236871E1,-2.087259521E0,9.482630768E0,-1.303788757E0
1.454239671E1,-2.037562866E0,9.623487854E0,-1.187929688E0
1.455242571E1,-2.044897614E0,9.724827118E0,-9.773176575E-1
1.456245371E1,-2.049837341E0,9.835896149E0,-8.033793640E-1
1.457248271E1,-1.978585510E0,9.909393311E0,-6.997947693E-1
1.458251071E1,-1.874402161E0,9.915530548E0,-6.170169067E-1
1.459253971E1,-1.849553833E0,9.889933777E0,-5.583389282E-1
1.460256771E1,-1.905238037E0,9.856852570E0,-5.872288513E-1
1.461259671E1,-1.986668701E0,9.808952179E0,-6.840774536E-1
1.462262471E1,-2.064506836E0,9.826615448E0,-7.929011536E-1
1.463265371E1,-2.113754425E0,9.830507355E0,-8.422984314E-1
1.464268171E1,-2.054777069E0,9.735005951E0,-8.270301819E-1
1.465270971E1,-1.976040802E0,9.643097076E0,-7.863148499E-1
1.466273871E1,-1.893412628E0,9.601483612E0,-7.149133301E-1
1.467276671E1,-1.869163055E0,9.614656219E0,-6.158193970E-1
1.468279571E1,-1.813179474E0,9.615704041E0,-5.977070618E-1
1.469282371E1,-1.751507721E0,9.595945129E0,-6.285429382E-1
1.470285271E1,-1.732347565E0,9.559720459E0,-6.593788147E-1
1.471288071E1,-1.727557526E0,9.495503998E0,-7.378157043E-1
1.472290971E1,-1.763183441E0,9.465266876E0,-8.129594421E-1
1.473293771E1,-1.838177490E0,9.531279602E0,-8.903485107E-1
1.474296671E1,-1.915416870E0,9.682914276E0,-9.785151672E-1
1.475299471E1,-1.947450256E0,9.783804474E0,-1.040935364E0
1.476302271E1,-1.925595703E0,9.808203735E0,-1.031205597E0
1.477305171E1,-1.895508270E0,9.759405212E0,-1.000669098E0
1.478307971E1,-1.845362549E0,9.704768829E0,-9.151968384E-1
1.479310871E1,-1.797611847E0,9.655970306E0,-8.217910767E-1
1.480313671E1,-1.722318420E0,9.589807892E0,-7.655081177E-1
1.481316571E1,-1.734293518E0,9.500593414E0,-7.337741089E-1
1.482319371E1,-1.838925934E0,9.394314423E0,-7.255412292E-1
1.483322271E1,-1.925146637E0,9.309291229E0,-7.279362488E-1
1.484325071E1,-1.954036560E0,9.258696442E0,-7.701484680E-1
1.485327871E1,-1.977388000E0,9.238937531E0,-8.069718933E-1
1.486330771E1,-1.971250763E0,9.264683990E0,-8.379574585E-1
1.487333571E1,-1.900897064E0,9.333091736E0,-8.878038025E-1
1.488336471E1,-1.785187683E0,9.462572479E0,-9.333091736E-1
1.489339271E1,-1.625619507E0,9.577084351E0,-9.554631042E-1
1.490342171E1,-1.481768646E0,9.648186493E0,-9.410929871E-1
1.491344971E1,-1.414109344E0,9.698032837E0,-8.776249695E-1
1.492347871E1,-1.402733002E0,9.733509064E0,-8.141569519E-1
1.493350671E1,-1.414408722E0,9.765243073E0,-7.626640320E-1
1.494353571E1,-1.436412964E0,9.752070465E0,-7.420069885E-1
1.495356371E1,-1.474583588E0,9.724228363E0,-7.366181946E-1
1.496359171E1,-1.500180359E0,9.664502563E0,-7.325765991E-1
1.497362071E1,-1.523681488E0,9.662107544E0,-7.291337585E-1
1.498364871E1,-1.554517365E0,9.656868439E0,-7.319778442E-1
1.499367771E1,-1.616937561E0,9.685159607E0,-7.481442261E-1
1.500370571E1,-1.691632233E0,9.732910309E0,-7.934999084E-1
1.501373471E1,-1.740430756E0,9.700727234E0,-7.755372620E-1
1.502376271E1,-1.785337372E0,9.564211121E0,-6.566844177E-1
1.503379171E1,-1.860331421E0,9.472002869E0,-5.806425476E-1
1.504381971E1,-1.987267456E0,9.492061157E0,-5.379812622E-1
1.505384871E1,-2.102378082E0,9.535620575E0,-4.987628174E-1
1.506387671E1,-2.182760925E0,9.669292603E0,-5.589376831E-1
1.507390471E1,-2.164199524E0,9.775721283E0,-6.081852722E-1
1.508393371E1,-2.032323761E0,9.801018677E0,-5.974076843E-1
1.509396171E1,-1.819167023E0,9.811197510E0,-5.616320801E-1
1.510399071E1,-1.631756744E0,9.801767120E0,-5.143304443E-1
1.511401871E1,-1.502126312E0,9.846074982E0,-5.412744141E-1
1.512404771E1,-1.377136230E0,9.839488678E0,-5.731581116E-1
1.513407171E1,-1.294957123E0,9.782008209E0,-6.189628601E-1
1.514410071E1,-1.265318756E0,9.684710541E0,-6.337820435E-1
1.515412871E1,-1.309327240E0,9.591604156E0,-6.770420837E-1
1.516415771E1,-1.388811951E0,9.553134155E0,-7.768844604E-1
1.517418571E1,-1.470991058E0,9.585317230E0,-8.759783936E-1
1.518421371E1,-1.538800049E0,9.703421631E0,-9.898915100E-1
1.519424271E1,-1.564696198E0,9.851314087E0,-1.061742096E0
1.520427071E1,-1.588796082E0,9.962682495E0,-1.013093262E0
1.521429971E1,-1.557211761E0,1.000714005E1,-8.586145020E-1
1.522432771E1,-1.515298920E0,1.000175125E1,-6.544390869E-1
1.523435671E1,-1.442849579E0,9.936187592E0,-4.303550720E-1
1.524438471E1,-1.346150665E0,9.870174866E0,-2.957849121E-1
1.525441371E1,-1.264270935E0,9.797875214E0,-2.633024597E-1
1.526444171E1,-1.236279144E0,9.696835327E0,-3.092568970E-1
1.527446971E1,-1.276844788E0,9.640702057E0,-4.649331665E-1
1.528449871E1,-1.368154907E0,9.585466919E0,-6.828799438E-1
1.529452671E1,-1.442849579E0,9.516161041E0,-8.390052795E-1
1.530455571E1,-1.493144989E0,9.522148590E0,-9.774673462E-1
1.531458371E1,-1.443598022E0,9.596992950E0,-1.063688049E0
1.532461271E1,-1.401385803E0,9.658215637E0,-1.086291046E0
1.533464071E1,-1.337468719E0,9.697583771E0,-1.025068359E0
1.534466971E1,-1.285227356E0,9.715995483E0,-9.210346985E-1
1.535469771E1,-1.338217163E0,9.745184784E0,-8.005352783E-1
1.536472571E1,-1.456171875E0,9.743987274E0,-6.676116943E-1
1.537475471E1,-1.605710907E0,9.731114044E0,-5.629792786E-1
1.538478271E1,-1.716630249E0,9.731263733E0,-5.060975647E-1
1.539481171E1,-1.786385193E0,9.773775330E0,-4.876858521E-1
1.540483971E1,-1.776505737E0,9.757309570E0,-4.971162415E-1
1.541486871E1,-1.660197601E0,9.753267975E0,-5.456153870E-1
1.542489671E1,-1.493294678E0,9.724527740E0,-6.566844177E-1
1.543492571E1,-1.414259033E0,9.628876648E0,-7.845185852E-1
1.544495371E1,-1.338366852E0,9.540260925E0,-9.545649719E-1
1.545498271E1,-1.334474945E0,9.494306488E0,-1.043480072E0
1.546501071E1,-1.396895142E0,9.508975983E0,-1.146316223E0
1.547503871E1,-1.418450317E0,9.560618591E0,-1.237925720E0
1.548506771E1,-1.516047363E0,9.564211121E0,-1.168320465E0
1.549509571E1,-1.634151764E0,9.531129913E0,-9.943821716E-1
1.550512471E1,-1.728156281E0,9.582024078E0,-8.072712708E-1
1.551515271E1,-1.714983673E0,9.714947662E0,-6.231541443E-1
1.552518171E1,-1.548679504E0,9.775571594E0,-5.360353088E-1
1.553520971E1,-1.401984558E0,9.750723267E0,-5.430706787E-1
1.554523871E1,-1.338516541E0,9.661059723E0,-6.147715759E-1
1.555526671E1,-1.305884399E0,9.574689331E0,-7.397616577E-1
1.556529571E1,-1.383572845E0,9.599088593E0,-7.770341492E-1
1.557532371E1,-1.481768646E0,9.723779297E0,-9.087602234E-1
1.558535171E1,-1.605261841E0,9.815987549E0,-1.021625519E0
1.559538071E1,-1.713486786E0,9.838141479E0,-9.424401855E-1
1.560540871E1,-1.794019318E0,9.835896149E0,-9.867480469E-1
1.561543771E1,-1.829944611E0,9.765991516E0,-9.291178894E-1
1.562546571E1,-1.872007141E0,9.686506805E0,-8.117619324E-1
1.563549471E1,-1.841171265E0,9.555678864E0,-7.689509583E-1
1.564552271E1,-1.851649475E0,9.729018402E0,-6.358776855E-1
1.565555171E1,-1.829794922E0,9.849966888E0,-6.354286194E-1
1.566557971E1,-1.707948303E0,9.777966614E0,-7.890092468E-1
1.567560771E1,-1.568737793E0,9.719138947E0,-8.678952026E-1
1.568563671E1,-1.500779114E0,9.667047272E0,-1.069076843E0
1.569566471E1,-1.561103668E0,9.650880890E0,-1.148711243E0
1.570569371E1,-1.593586121E0,9.536369019E0,-1.428928528E0
1.571572171E1,-1.699416046E0,9.464967499E0,-1.460812225E0
1.572575071E1,-1.706451416E0,9.506281586E0,-1.451980591E0
1.573577871E1,-1.690434723E0,9.509425049E0,-1.331181793E0
1.574580771E1,-1.620380402E0,9.604776764E0,-1.127305756E0
1.575583571E1,-1.521585846E0,9.695637817E0,-1.010548553E0
1.576586471E1,-1.360969849E0,9.609716492E0,-1.036594391E0
1.577589271E1,-1.278191986E0,9.474547577E0,-9.731263733E-1
1.578592071E1,-1.245859222E0,9.450148315E0,-9.455836487E-1
1.579594971E1,-1.288520508E0,9.516161041E0,-9.559121704E-1
1.580597771E1,-1.385818176E0,9.664502563E0,-1.027613068E0
1.581600671E1,-1.414408722E0,9.757159882E0,-1.151705017E0
1.582603471E1,-1.428030396E0,9.765692139E0,-1.210382996E0
1.583606371E1,-1.429826660E0,9.703122253E0,-1.185235291E0
1.584609171E1,-1.377435608E0,9.671537933E0,-1.099164276E0
1.585612071E1,-1.263522491E0,9.662855988E0,-1.031654663E0
1.586614871E1,-1.091230774E0,9.611812134E0,-1.022972717E0
1.587617771E1,-9.575587463E-1,9.577234039E0,-1.057251434E0
1.588620571E1,-8.559201050E-1,9.589807892E0,-1.114432526E0
1.589623371E1,-9.298663330E-1,9.623038788E0,-1.198407898E0
1.590626271E1,-1.129700775E0,9.656419373E0,-1.332828369E0
1.591629071E1,-1.298849030E0,9.640402679E0,-1.472338257E0
1.592631971E1,-1.453178101E0,9.539063416E0,-1.499581604E0
1.593634771E1,-1.602567444E0,9.440717926E0,-1.510957947E0
1.594637671E1,-1.726958771E0,9.422755280E0,-1.447190552E0
1.595640471E1,-1.824106750E0,9.388925629E0,-1.311722260E0
1.596643371E1,-1.830543365E0,9.326056366E0,-1.155147858E0
1.597646171E1,-1.808988190E0,9.272018738E0,-9.723779297E-1
1.598648971E1,-1.799857178E0,9.361981659E0,-7.643106079E-1
1.599651871E1,-1.756297760E0,9.538913727E0,-7.937992859E-1
1.600654671E1,-1.781595154E0,9.618697815E0,-1.084195404E0
1.601657571E1,-1.878593445E0,9.691596222E0,-1.358125763E0
1.602660371E1,-1.929786987E0,9.726473694E0,-1.631607056E0
1.603663271E1,-1.996997223E0,9.700727234E0,-1.835483093E0
1.604666071E1,-2.018253021E0,9.620344391E0,-2.098935242E0
1.605668971E1,-2.014361115E0,9.473499756E0,-2.435734863E0
1.606671771E1,-2.027234344E0,9.309440918E0,-2.633623352E0
1.607674671E1,-2.029779053E0,9.159752197E0,-2.868784332E0
1.608677471E1,-1.860780487E0,8.869206390E0,-2.824626160E0
1.609680271E1,-1.434766388E0,8.752748566E0,-2.776576080E0
1.610683171E1,-9.437873840E-1,8.702602844E0,-2.759062500E0
1.611685971E1,-4.845423889E-1,8.803193665E0,-2.734363861E0
1.612688871E1,-5.538482666E-2,9.189989319E0,-2.630928955E0
1.613691754E1,2.513273621E-1,9.678722992E0,-2.396965485E0
1.614694654E1,2.818638611E-1,1.011057495E1,-2.160157928E0
1.615697454E1,1.793270874E-1,1.040905426E1,-1.831142120E0
1.616700354E1,5.358856201E-2,1.048315018E1,-1.341061249E0
1.617703154E1,5.658233643E-2,1.060814026E1,-1.091230774E0
1.618705954E1,5.134323120E-2,1.074241104E1,-1.072369995E0
1.619708854E1,-2.329156494E-1,1.067984116E1,-1.066981201E0
1.620711654E1,-6.873706055E-1,1.057176590E1,-1.219963074E0
1.621714554E1,-1.332828369E0,1.039932449E1,-9.621990967E-1
1.622717354E1,-1.972448273E0,1.028406418E1,-6.081852722E-1
1.623720254E1,-2.531385956E0,1.016745667E1,-3.420387268E-1
1.624723054E1,-2.908751221E0,1.019589752E1,-3.580554199E-1
1.625725954E1,-2.975961456E0,1.038495438E1,-8.080197144E-1
1.626728754E1,-2.800675964E0,1.030457153E1,-1.401236115E0
1.627731654E1,-2.265089722E0,9.808652802E0,-1.793570251E0
1.628734454E1,-2.172881470E0,9.342222748E0,-1.719773712E0
1.629737254E1,-2.987936554E0,9.363478546E0,-1.285676422E0
1.630740154E1,-3.304528198E0,9.024882660E0,-1.368753662E0
1.631742954E1,-2.853965149E0,8.541986847E0,-1.658251648E0
1.632745854E1,-2.752176819E0,8.615933075E0,-1.997296600E0
1.633748654E1,-2.842738495E0,8.938212891E0,-2.281405792E0
1.634751554E1,-2.851270752E0,9.124874725E0,-2.523452454E0
1.635754354E1,-2.978805542E0,9.174721069E0,-2.616708527E0
1.636757254E1,-3.194656677E0,9.095984802E0,-2.623594208E0
1.637760054E1,-3.583098907E0,8.956923981E0,-2.667003937E0
1.638762854E1,-3.726800079E0,8.802594910E0,-2.811453552E0
1.639765754E1,-3.644920349E0,8.829239502E0,-2.822829895E0
1.640768554E1,-3.514391785E0,9.221124573E0,-2.650089111E0
1.641771454E1,-3.246748352E0,9.700278168E0,-2.387385406E0
1.642774254E1,-3.337459717E0,9.750274200E0,-1.838027802E0
1.643777154E1,-3.536845093E0,9.856852570E0,-1.072968750E0
1.644779954E1,-3.683689728E0,1.006641678E1,-4.646337891E-1
1.645782854E1,-3.605552216E0,9.983788605E0,-2.893482971E-1
1.646785654E1,-3.535797272E0,9.729467468E0,-3.905378723E-1
1.647788454E1,-3.623065796E0,9.442214813E0,-5.507048035E-1
1.648791354E1,-3.601660309E0,9.080117798E0,-8.509803772E-1
1.649794154E1,-3.666176147E0,8.895551605E0,-1.062191162E0
1.650797054E1,-3.853436737E0,8.850944366E0,-1.297801208E0
1.651799854E1,-3.930077362E0,8.974886627E0,-1.583856354E0
1.652802754E1,-4.024381256E0,9.198970642E0,-1.802701263E0
1.653805554E1,-3.669469299E0,9.396410065E0,-2.191742249E0
1.654808454E1,-3.111429749E0,9.672136688E0,-2.203717346E0
1.655811254E1,-2.531685333E0,9.621541901E0,-1.966161346E0
1.656814154E1,-2.104024658E0,9.323212280E0,-1.850302277E0
1.657816954E1,-2.274520111E0,8.904832306E0,-1.317111053E0
1.658819854E1,-2.341131592E0,9.234446869E0,-1.207538910E0
1.659822654E1,-2.367027740E0,9.780661011E0,-7.201524353E-1
1.660825454E1,-2.446512451E0,9.754166107E0,-1.091380463E0
1.661828354E1,-2.751428375E0,9.851014709E0,-1.291813660E0
1.662831154E1,-3.146307220E0,9.824220428E0,-1.040785675E0
1.663834054E1,-3.247197418E0,9.623637543E0,-1.088237000E0
1.664836854E1,-3.306025085E0,9.423952789E0,-1.051413574E0
1.665839754E1,-3.193758545E0,9.020841064E0,-1.219214630E0
1.666842554E1,-2.971919861E0,8.745413818E0,-1.452429657E0
1.667845454E1,-2.879861298E0,8.888067169E0,-1.247356110E0
1.668848254E1,-2.686613159E0,8.986113281E0,-1.209634552E0
1.669851054E1,-2.433190155E0,8.834328918E0,-1.474733276E0
1.670853954E1,-2.183958435E0,8.589737549E0,-1.619033203E0
1.671856754E1,-2.189796295E0,8.591833191E0,-1.584006042E0
1.672859654E1,-2.445165253E0,8.841963043E0,-1.577719116E0
1.673862454E1,-2.799478455E0,9.076525269E0,-1.512604523E0
1.674865354E1,-3.126997375E0,9.172924805E0,-1.352437592E0
1.675868154E1,-3.381917267E0,9.323361969E0,-1.279838562E0
1.676871054E1,-3.475622406E0,9.296417999E0,-1.203497314E0
1.677873854E1,-3.459156647E0,9.101523285E0,-1.055006104E0
1.678876754E1,-3.401376801E0,8.904682617E0,-9.339079285E-1
1.679879554E1,-3.323538666E0,8.653954010E0,-8.478369141E-1
1.680882354E1,-3.365451508E0,8.539591827E0,-7.954458618E-1
1.681885254E1,-3.636238403E0,8.843310242E0,-8.726852417E-1
1.682888054E1,-3.241359558E0,8.611143036E0,-1.334474945E0
1.683890954E1,-3.424877930E0,9.361981659E0,-1.099164276E0
1.684893754E1,-4.171225891E0,1.033870056E1,-1.144220581E0
1.685896654E1,-3.550167389E0,1.019844223E1,-2.066452789E0
1.686899454E1,-3.462749176E0,9.833650818E0,-1.389859772E0
1.687902354E1,-3.450325012E0,9.518705750E0,-1.401834869E0
1.688905154E1,-3.543281708E0,9.526489563E0,-1.362167358E0
1.689908054E1,-3.326382751E0,9.220376129E0,-1.679357758E0
1.690910854E1,-2.799179077E0,8.749305725E0,-1.793570251E0
1.691913654E1,-2.805166626E0,8.800948334E0,-1.414259033E0
1.692916554E1,-3.021915894E0,9.101972351E0,-1.522783356E0
1.693919354E1,-3.274590454E0,9.372310181E0,-1.690285034E0
1.694922254E1,-3.219954071E0,9.570947113E0,-1.721719666E0
1.695925054E1,-3.348536682E0,9.580527191E0,-1.248403931E0
