"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542740471E1,7.638810575E-2,-3.600606620E-1,7.290304452E-2
1.543743371E1,6.958479434E-2,-3.457387388E-1,6.767286360E-2
1.544746171E1,8.430993557E-2,-3.033232987E-1,6.636261195E-2
1.545749071E1,8.934943378E-2,-2.681370676E-1,5.412672460E-2
1.546751871E1,1.005227342E-1,-2.077772766E-1,4.106889665E-2
1.547754671E1,9.929288179E-2,-1.685587764E-1,3.189031407E-2
1.548757571E1,9.663064778E-2,-1.398183107E-1,2.173791640E-2
1.549760371E1,9.816888720E-2,-1.225221455E-1,8.384827524E-3
1.550763271E1,9.651505947E-2,-1.250304878E-1,5.492036231E-3
1.551766071E1,9.313045442E-2,-1.418941617E-1,8.543219417E-3
1.552768971E1,8.592114598E-2,-1.535425931E-1,2.034833841E-2
1.553771771E1,6.782976538E-2,-1.659292132E-1,2.632686868E-2
1.554774671E1,4.908817634E-2,-1.607396305E-1,2.806582302E-2
1.555777471E1,4.922479764E-2,-1.729733944E-1,2.576857992E-2
1.556780371E1,6.250450760E-2,-1.785219163E-1,1.988291740E-2
1.557783171E1,8.598027378E-2,-1.720965058E-1,2.114951611E-2
1.558785971E1,1.203104481E-1,-1.880220473E-1,2.080997080E-2
1.559788871E1,1.414032280E-1,-2.074221075E-1,3.200190514E-2
1.560791671E1,1.500303447E-1,-2.052166611E-1,3.633983806E-2
1.561794571E1,1.461850107E-1,-2.132380903E-1,3.944508359E-2
1.562797371E1,1.241207272E-1,-2.083970457E-1,3.525077179E-2
1.563800271E1,1.045800447E-1,-2.274112254E-1,3.797944635E-2
1.564803071E1,9.993935376E-2,-2.533929050E-1,4.826102033E-2
1.565805971E1,8.826085925E-2,-2.674019337E-1,4.654807597E-2
1.566808771E1,7.208042592E-2,-2.884908915E-1,5.036835372E-2
1.567811571E1,5.415255949E-2,-2.912129164E-1,5.425204337E-2
1.568814471E1,5.855916440E-2,-2.920046449E-1,5.936314166E-2
1.569817271E1,6.363461912E-2,-2.617905438E-1,4.287417978E-2
1.570820171E1,6.771487743E-2,-2.303743064E-1,2.616212517E-2
1.571822971E1,7.940082997E-2,-1.922977567E-1,1.124363113E-2
1.572825871E1,9.081150591E-2,-1.648712903E-1,-4.582627676E-3
1.573828671E1,1.078565419E-1,-1.574322879E-1,-1.496469416E-2
1.574831571E1,1.163211614E-1,-1.763895750E-1,-7.082404569E-3
1.575834371E1,1.125216261E-1,-1.947603226E-1,-6.974812597E-3
1.576837271E1,1.087515056E-1,-2.091567069E-1,-8.294583298E-3
1.577840071E1,1.063599885E-1,-2.178532481E-1,-1.360013243E-2
1.578842871E1,1.009207666E-1,-2.227917463E-1,-1.282601897E-2
1.579845771E1,8.307918906E-2,-2.347962111E-1,-9.891747497E-3
1.580848571E1,6.548672169E-2,-2.353676260E-1,-7.905836217E-3
1.581851471E1,6.005600095E-2,-2.433453947E-1,-1.219911780E-2
1.582854271E1,7.014470547E-2,-2.394188493E-1,-1.378339157E-2
1.583857171E1,8.790826052E-2,-2.324589491E-1,-1.064139418E-2
1.584859971E1,9.454005957E-2,-2.282370478E-1,-5.249291193E-3
1.585862871E1,8.376038820E-2,-2.368297279E-1,-3.701728769E-3
1.586865671E1,6.412476301E-2,-2.395022660E-1,-5.057252478E-3
1.587868571E1,4.883582518E-2,-2.325945646E-1,-6.309470627E-3
1.588871371E1,4.447516426E-2,-2.236426175E-1,-7.340114098E-3
1.589874171E1,4.088522494E-2,-2.205123305E-1,-1.193379983E-2
1.590877071E1,3.922141716E-2,-2.135141343E-1,-2.773803845E-2
1.591879871E1,4.144222662E-2,-2.081867456E-1,-3.828761727E-2
1.592882771E1,4.505373538E-2,-1.903948933E-1,-5.339907482E-2
1.593885571E1,5.315614119E-2,-1.677494943E-1,-6.360750645E-2
1.594888471E1,6.770831347E-2,-1.515098363E-1,-8.069901913E-2
1.595891271E1,7.886749506E-2,-1.408217698E-1,-1.060038432E-1
1.596894171E1,7.891263813E-2,-1.397490501E-1,-1.367584318E-1
1.597896971E1,7.304782420E-2,-1.686837673E-1,-1.626843065E-1
1.598899771E1,7.033951581E-2,-2.035861909E-1,-1.784020960E-1
1.599902671E1,5.901336297E-2,-2.088864148E-1,-1.918947399E-1
1.600905471E1,3.697331622E-2,-2.198773474E-1,-1.919824779E-1
1.601908371E1,7.292655297E-3,-2.586202323E-1,-1.772866100E-1
1.602911171E1,-1.484540664E-2,-3.246361017E-1,-1.702437252E-1
1.603914071E1,-1.788274199E-2,-3.873242736E-1,-1.644172668E-1
1.604916871E1,-1.344512217E-2,-3.944188952E-1,-1.716963947E-1
1.605919771E1,-1.290343516E-2,-3.736206591E-1,-1.891659349E-1
1.606922571E1,1.377371605E-2,-2.858635783E-1,-2.053090185E-1
1.607925471E1,8.885169029E-2,-2.107190490E-1,-2.390206456E-1
1.608928271E1,1.786510795E-1,-1.824741364E-1,-2.694545388E-1
1.609931071E1,2.239381224E-1,-1.650663912E-1,-3.053323627E-1
1.610933971E1,2.324342877E-1,-1.412353665E-1,-3.538329601E-1
1.611936771E1,2.398493439E-1,-8.682778478E-2,-3.961303234E-1
1.612939671E1,2.500633597E-1,-3.905976564E-2,-4.226438999E-1
1.613942554E1,2.417497635E-1,-4.024859890E-2,-4.282423854E-1
1.614945454E1,2.446191758E-1,-2.924246527E-2,-3.980340064E-1
1.615948254E1,2.914689779E-1,-5.455154926E-2,-3.724487424E-1
1.616951154E1,3.577061892E-1,-5.498993024E-2,-3.350656629E-1
1.617953954E1,4.254985452E-1,1.914129034E-2,-2.820905745E-1
1.618956754E1,4.500350356E-1,5.386263132E-2,-2.186560035E-1
1.619959654E1,4.403224885E-1,1.449454129E-1,-1.722445637E-1
1.620962454E1,4.128137827E-1,2.230086178E-1,-1.332369000E-1
1.621965354E1,3.400562108E-1,2.487427443E-1,-1.197117567E-1
1.622968154E1,2.493672073E-1,2.426132709E-1,-1.377096176E-1
1.623971054E1,1.608645022E-1,1.908225119E-1,-1.624184251E-1
1.624973854E1,7.666985691E-2,1.154097095E-1,-1.803772449E-1
1.625976754E1,-4.617015366E-3,9.347165376E-2,-2.063782215E-1
1.626979554E1,-6.163911428E-3,2.198995799E-1,-2.579250038E-1
1.627982454E1,6.061325222E-2,3.872544765E-1,-2.931849957E-1
1.628985254E1,-3.540230542E-2,2.305212319E-1,-2.137270868E-1
1.629988054E1,-2.640629113E-1,-1.347576678E-1,-1.535026282E-1
1.630990954E1,-4.085446000E-1,-3.764406145E-1,-2.217032164E-1
1.631993754E1,-3.760077059E-1,-3.737361729E-1,-2.882300615E-1
1.632996654E1,-2.414405644E-1,-2.258891612E-1,-3.115102351E-1
1.633999454E1,-9.240768105E-2,-4.582485184E-2,-3.231474459E-1
1.635002354E1,2.733866125E-2,7.885550708E-2,-3.342299163E-1
1.636005154E1,1.217003092E-1,1.255708188E-1,-3.836366236E-1
1.637008054E1,2.344862521E-1,1.433671713E-1,-4.686467648E-1
1.638010854E1,3.891282976E-1,1.589442641E-1,-5.023876429E-1
1.639013654E1,6.113851666E-1,1.728948802E-1,-4.564872682E-1
1.640016554E1,8.627841473E-1,2.453666776E-1,-4.051907957E-1
1.641019354E1,1.071815968E0,3.628024757E-1,-3.357246220E-1
1.642022254E1,1.204928756E0,3.995229304E-1,-2.882934511E-1
1.643025054E1,1.211446285E0,2.661370635E-1,-2.515664101E-1
1.644027954E1,1.096535444E0,-2.600398660E-2,-2.089459747E-1
1.645030754E1,9.110331535E-1,-3.022103906E-1,-1.725871265E-1
1.646033654E1,7.149147987E-1,-4.340648055E-1,-1.453216821E-1
1.647036454E1,4.952659309E-1,-5.026010275E-1,-1.064328551E-1
1.648039254E1,2.594094574E-1,-5.436904430E-1,-4.294655100E-2
1.649042154E1,5.172801763E-2,-5.905346274E-1,-3.702235874E-3
1.650044954E1,-9.467686713E-2,-6.375684142E-1,1.918070950E-2
1.651047854E1,-1.655579656E-1,-6.852054596E-1,1.853462681E-2
1.652050654E1,-1.952956170E-1,-7.753223181E-1,2.204893343E-2
1.653053554E1,-1.928879321E-1,-8.045812249E-1,2.986593358E-2
1.654056354E1,-1.460794061E-1,-7.442438006E-1,3.266678005E-2
1.655059254E1,-8.687034249E-2,-7.065107226E-1,3.004658781E-2
1.656062054E1,6.664672866E-3,-4.586154521E-1,3.482349962E-2
1.657064954E1,8.113491535E-2,-3.547207415E-1,2.592215128E-2
1.658067754E1,9.714023769E-2,-2.710482180E-1,-2.449569525E-3
1.659070654E1,2.691455372E-2,-3.386726975E-1,1.047709771E-2
1.660073454E1,-1.113205478E-1,-3.576730192E-1,-2.961785905E-2
1.661076254E1,-2.572279274E-1,-2.704188526E-1,-1.024430171E-1
1.662079154E1,-3.371989131E-1,-2.229581326E-1,-1.908780634E-1
1.663081954E1,-3.726013601E-1,-1.781195253E-1,-2.395997047E-1
1.664084854E1,-3.988537490E-1,-1.514080167E-1,-2.226702571E-1
1.665087654E1,-4.300797284E-1,-1.087223291E-1,-1.949330270E-1
1.666090554E1,-4.631394148E-1,2.346474119E-2,-1.550756246E-1
1.667093354E1,-4.719295800E-1,1.047973186E-1,-1.093723923E-1
1.668096254E1,-4.713032246E-1,8.049730957E-2,-7.935190946E-2
1.669099054E1,-4.241736829E-1,9.548715502E-2,-6.092971563E-2
1.670101854E1,-3.566273749E-1,1.659264416E-1,-4.676276073E-2
1.671104754E1,-2.800569832E-1,2.168380767E-1,-5.115812644E-2
1.672107554E1,-2.130702287E-1,2.333182544E-1,-7.342188805E-2
1.673110454E1,-1.587438583E-1,1.998412609E-1,-1.037040725E-1
1.674113254E1,-1.227456480E-1,1.167178750E-1,-1.153772399E-1
1.675116154E1,-8.519548178E-2,3.272148967E-2,-1.093177125E-1
1.676118954E1,-6.395383924E-2,-1.214797981E-2,-8.021761477E-2
1.677121854E1,-5.603985861E-2,-2.579806931E-2,-4.203212261E-2
1.678124654E1,-6.308258325E-2,-1.591667719E-2,-1.142814104E-2
1.679127554E1,-8.589069545E-2,4.364021122E-3,8.641057648E-3
1.680130354E1,-1.013010740E-1,5.042860750E-3,1.799993776E-2
1.681133154E1,-1.079232916E-1,-4.415706173E-2,-1.473675389E-2
1.682136054E1,-1.374455094E-1,1.150619984E-2,6.571148336E-2
1.683138854E1,-1.628408283E-1,-2.432260662E-2,3.927286714E-2
1.684141754E1,-2.067805827E-1,-2.273843735E-1,-3.203485394E-3
1.685144554E1,-2.447712868E-1,-1.263824403E-1,1.051067188E-2
1.686147454E1,-2.089493722E-1,-1.287478507E-1,1.479436643E-2
1.687150254E1,-1.485807002E-1,-1.526489258E-1,-7.825317793E-3
1.688153154E1,-9.488844872E-2,-2.079851478E-1,-6.762526929E-2
1.689155954E1,-7.226303220E-2,-2.129018307E-1,-8.453038335E-2
1.690158854E1,-5.797383934E-2,-7.630297542E-2,-7.007794082E-2
1.691161654E1,-3.746110201E-2,-1.885977015E-2,-1.044656858E-1
1.692164454E1,-5.277001858E-2,1.363185979E-2,-1.455995440E-1
1.693167354E1,-6.081634760E-2,9.347526729E-2,-1.903605014E-1
1.694170154E1,-4.525336623E-2,2.449574769E-1,-2.510653734E-1
1.695173054E1,-7.737837266E-3,3.184823990E-1,-2.551315129E-1
1.696175854E1,3.725733608E-2,3.054198623E-1,-2.035205066E-1
1.697178754E1,4.300231487E-2,2.565671802E-1,-1.876902282E-1
1.698181554E1,-4.415623844E-4,1.530807167E-1,-1.675775051E-1
1.699184454E1,-6.854578853E-2,9.422976524E-2,-1.206768826E-1
1.700187254E1,-1.316738874E-1,4.692216963E-2,-6.777185202E-2
1.701190054E1,-1.909236461E-1,-1.911878958E-2,-2.689593099E-2
1.702192954E1,-2.271807194E-1,-5.049508810E-2,-1.431861985E-2
1.703195754E1,-2.233785093E-1,-3.137097135E-2,-1.892678998E-2
1.704198654E1,-2.051060349E-1,2.497752197E-2,-5.162055045E-2
1.705201454E1,-1.431204081E-1,1.236975640E-1,-1.047164053E-1
1.706204354E1,-9.460906684E-2,1.501076072E-1,-1.816468686E-1
1.707207154E1,-5.271915719E-2,1.695379615E-1,-2.236621827E-1
1.708210054E1,-1.390731148E-2,2.050788999E-1,-2.340389192E-1
1.709212854E1,4.352974147E-2,2.364738137E-1,-2.133743465E-1
1.710215754E1,9.950113297E-2,2.258533984E-1,-1.510401219E-1
1.711218554E1,1.115567386E-1,1.867279559E-1,-7.113247365E-2
1.712221354E1,6.205683202E-2,7.973385602E-2,6.100792903E-3
1.713224254E1,-1.675261930E-2,-8.518283069E-2,5.046194047E-2
1.714226954E1,-7.652567327E-2,-1.917300373E-1,6.159395352E-2
1.715229854E1,-6.838987023E-2,-1.484546810E-1,5.659056455E-2
1.716232654E1,3.674693406E-2,-3.802432213E-3,2.769713290E-2
1.717235554E1,1.012861133E-1,-1.046248972E-1,-5.501426756E-3
1.718238354E1,1.129659414E-1,-1.455534399E-1,-5.216187239E-2
1.719241254E1,2.071196586E-1,-1.107630786E-2,-7.696904987E-2
1.720244054E1,2.989209294E-1,5.837174132E-2,-5.814529955E-2
1.721246854E1,3.281574845E-1,1.710894145E-2,-2.306806110E-2
1.722249754E1,2.787350714E-1,-9.603412449E-2,2.473381720E-2
1.723252554E1,1.472055465E-1,-2.828354537E-1,8.531450480E-2
1.724255454E1,-2.010702156E-2,-4.473615587E-1,1.435367912E-1
1.725258254E1,-1.626065075E-1,-5.420627594E-1,1.829367131E-1
1.726261154E1,-2.376253605E-1,-5.359995365E-1,1.814860851E-1
1.727263954E1,-2.172865272E-1,-3.430020511E-1,1.490123272E-1
1.728266854E1,-1.332592666E-1,-3.972046450E-2,1.341180652E-1
1.729269654E1,-5.150356144E-2,1.309574246E-1,1.377126426E-1
1.730272554E1,-1.266508456E-2,1.581498981E-1,1.377161145E-1
1.731275354E1,4.471965134E-3,8.583974093E-2,1.570753753E-1
1.732278154E1,2.044986561E-2,3.649802506E-2,2.164089978E-1
1.733281054E1,2.963403985E-2,1.524952613E-2,3.016816080E-1
1.734283854E1,3.339016065E-2,2.680551447E-2,3.687879443E-1
1.735286754E1,-6.103318650E-3,-6.359254010E-3,4.042456746E-1
1.736289554E1,-1.091266349E-1,-6.390164047E-2,4.135395586E-1
1.737292454E1,-2.784616053E-1,-1.222153977E-1,3.857348859E-1
1.738295254E1,-4.728949964E-1,-1.219107285E-1,3.374531269E-1
1.739298154E1,-6.595277190E-1,-1.050405204E-1,3.355876207E-1
1.740300954E1,-6.974369884E-1,1.088970676E-1,3.676494062E-1
1.741303754E1,-5.789113045E-1,3.320041001E-1,3.410355747E-1
1.742306654E1,-4.179583788E-1,4.707872868E-1,3.041523993E-1
1.743309454E1,-3.047864139E-1,6.135603786E-1,2.738570869E-1
1.744312354E1,-2.656714916E-1,6.097691059E-1,2.971871793E-1
1.745315154E1,-2.973103523E-1,5.391207337E-1,3.306665123E-1
1.746318054E1,-3.585627973E-1,4.842380881E-1,3.212519586E-1
1.747320854E1,-4.392110407E-1,4.771020412E-1,2.840350568E-1
1.748323754E1,-5.290003419E-1,5.030303001E-1,2.343593538E-1
1.749326554E1,-5.982979536E-1,4.745998979E-1,2.131986469E-1
1.750329454E1,-6.441010833E-1,3.896312118E-1,2.252510488E-1
1.751332254E1,-6.537457705E-1,3.324806690E-1,2.443780899E-1
1.752335054E1,-6.263468862E-1,3.269354403E-1,2.571594119E-1
1.753337954E1,-5.966462493E-1,2.419668585E-1,3.122452199E-1
1.754340754E1,-5.352422595E-1,2.428643405E-1,3.357002139E-1
1.755343654E1,-4.535247386E-1,3.135412633E-1,3.266052902E-1
1.756346454E1,-3.547712564E-1,4.163877368E-1,2.753583491E-1
1.757349354E1,-2.424769253E-1,4.585456252E-1,2.561818361E-1
1.758352154E1,-1.944327056E-1,3.190383315E-1,3.324038982E-1
1.759355054E1,-2.143820673E-1,2.192174345E-1,4.359931648E-1
1.760357854E1,-1.682958007E-1,2.176741362E-1,4.468532503E-1
1.761360754E1,-1.095976233E-1,1.851513684E-1,3.984063864E-1
1.762363554E1,-8.950193971E-2,2.314666659E-1,3.083246946E-1
1.763366354E1,-1.050771773E-1,3.492585421E-1,1.788776666E-1
1.764369254E1,-1.010555327E-1,4.753347039E-1,8.409656584E-2
1.765372054E1,-1.160418093E-1,3.855308294E-1,8.622493595E-2
1.766374954E1,-1.871956140E-1,2.367040664E-1,1.349474788E-1
1.767377754E1,-2.977579236E-1,5.468669161E-2,2.670656145E-1
1.768380654E1,-4.022060335E-1,-9.021616727E-2,4.260773659E-1
1.769383454E1,-4.305769503E-1,-9.286628664E-2,4.439419508E-1
1.770386354E1,-3.281299472E-1,3.329138830E-2,2.567347884E-1
1.771389154E1,-1.058610752E-1,1.228536218E-1,6.865836680E-2
1.772392054E1,1.513446271E-1,2.170184851E-1,-6.178113818E-2
1.773394854E1,3.761739135E-1,2.813504636E-1,-1.310678124E-1
1.774397654E1,5.113210678E-1,4.136014581E-1,-1.761149168E-1
1.775400554E1,5.451770425E-1,5.987045169E-1,-1.183582842E-1
1.776403354E1,4.697568417E-1,6.483793855E-1,5.967402831E-2
1.777406254E1,3.112490773E-1,5.776426792E-1,1.976532638E-1
1.778409054E1,1.128739268E-1,5.062347651E-1,2.385626137E-1
1.779411954E1,-4.323044047E-2,4.159148037E-1,2.363382578E-1
1.780414754E1,-1.077955887E-1,2.991051078E-1,2.277064174E-1
1.781417654E1,-2.906642668E-2,3.853748143E-1,1.717516482E-1
1.782420454E1,5.672518611E-1,1.385142565E0,-1.389255226E-1
1.783423254E1,3.822406828E-1,6.278342009E-1,8.876457214E-1
1.784426154E1,-2.979665622E-2,-3.634076118E-1,7.218716741E-1
1.785428954E1,-2.065457404E-1,-4.629796743E-1,6.317399144E-1
1.786431854E1,-1.726354361E-1,2.370620519E-1,2.517787218E-1
1.787434654E1,-7.968886197E-2,5.468780398E-1,8.552687615E-2
1.788437554E1,1.858604327E-2,5.264350772E-1,-1.109260786E-2
1.789440354E1,1.132095233E-1,4.356653988E-1,1.308007259E-2
1.790443254E1,1.596052349E-1,3.758185804E-1,8.419872820E-2
1.791446054E1,1.425174624E-1,3.543475270E-1,1.253023148E-1
1.792448954E1,6.261943281E-2,3.347948492E-1,9.045564383E-2
1.793451754E1,-7.009788603E-2,3.112399578E-1,1.217983291E-2
1.794454554E1,-2.001144886E-1,2.732230425E-1,-2.541601285E-2
1.795457454E1,-2.806631029E-1,1.845347732E-1,4.195509478E-3
1.796460254E1,-3.380702138E-1,9.089057893E-2,-2.344277687E-2
1.797463154E1,-3.244300187E-1,5.842553824E-2,-5.671614408E-2
1.798465954E1,-1.979197711E-1,6.411778182E-2,-5.250382051E-2
1.799468854E1,-6.504360586E-2,6.261763722E-2,-3.816647083E-2
1.800471654E1,4.947844520E-2,7.720483840E-2,-3.705300391E-2
1.801474554E1,1.173834801E-1,1.171441153E-1,-4.875276983E-2
1.802477354E1,1.059891507E-1,1.339281648E-1,-6.752859056E-2
1.803480254E1,2.944321930E-2,1.478804499E-1,-7.970384508E-2
1.804483054E1,-5.055840686E-2,1.526778787E-1,-8.325783163E-2
1.805485854E1,-1.126125529E-1,1.334583610E-1,-1.027223989E-1
1.806488754E1,-1.518132240E-1,1.049257740E-1,-1.074692234E-1
1.807491554E1,-1.561462283E-1,8.989402652E-2,-1.068476588E-1
1.808494454E1,-1.137524247E-1,9.953466803E-2,-1.178587601E-1
1.809497254E1,-1.177265588E-2,1.276595294E-1,-1.209765673E-1
1.810500154E1,1.082195342E-1,1.588006616E-1,-1.159645021E-1
1.811502954E1,1.965193301E-1,1.661424339E-1,-1.012814417E-1
1.812505854E1,2.283222526E-1,1.503954381E-1,-1.021373793E-1
1.813508654E1,2.024224848E-1,1.243785098E-1,-1.206385270E-1
1.814511954E1,1.603235006E-1,1.002252400E-1,-1.362560987E-1
1.815514754E1,1.136808693E-1,6.419153512E-2,-1.448698491E-1
1.816517554E1,8.656456321E-2,5.154098570E-2,-1.588844657E-1
1.817520454E1,9.406322241E-2,6.962791830E-2,-1.839561462E-1
1.818523254E1,1.324335188E-1,9.036408365E-2,-1.795920283E-1
1.819526154E1,1.982403696E-1,1.411923766E-1,-1.399053931E-1
1.820528954E1,2.838519514E-1,1.967877299E-1,-8.331055194E-2
1.821531854E1,3.454353213E-1,2.491019666E-1,-3.621360660E-2
1.822534654E1,3.499456644E-1,2.505280674E-1,-4.607212264E-3
1.823537554E1,3.057275414E-1,2.349345833E-1,-4.656879231E-3
1.824540354E1,2.181414962E-1,2.215607166E-1,-2.886448056E-2
1.825543254E1,9.238369763E-2,2.151029557E-1,-6.526447833E-2
1.826546054E1,-2.826171927E-3,2.203597724E-1,-8.939830959E-2
1.827548854E1,-3.488834202E-2,2.027518451E-1,-1.175056845E-1
1.828551754E1,-1.367173530E-2,1.693821698E-1,-1.336785406E-1
1.829554554E1,2.951112762E-2,1.287672073E-1,-1.467478573E-1
1.830557454E1,3.238175064E-2,8.455421031E-2,-1.846198738E-1
1.831560254E1,-8.970471099E-3,7.050520182E-2,-2.256000787E-1
1.832563154E1,-4.934798926E-2,5.550042540E-2,-2.535089552E-1
1.833565954E1,-7.540369779E-2,6.180071086E-2,-2.757621408E-1
1.834568854E1,-4.791615158E-2,6.281085312E-2,-2.393783182E-1
1.835571654E1,-2.401410975E-2,3.177028522E-2,-1.782299131E-1
1.836574454E1,6.529684179E-3,1.253386028E-3,-1.204467788E-1
1.837577354E1,6.156828254E-2,-1.094961166E-2,-1.027124301E-1
1.838580154E1,1.182243749E-1,1.891507581E-2,-1.059180796E-1
1.839583054E1,1.772654355E-1,7.199265808E-2,-9.498096257E-2
1.840585854E1,2.124812156E-1,1.212954894E-1,-7.204236090E-2
1.841588754E1,2.199812382E-1,1.608494371E-1,-2.849928103E-2
1.842591554E1,2.122969627E-1,1.824450195E-1,2.244273014E-2
1.843594454E1,1.723460555E-1,1.695674658E-1,1.024975851E-1
1.844597254E1,7.599581778E-2,8.575750887E-2,2.052476704E-1
1.845600154E1,-2.622534335E-2,2.168086171E-2,2.131872773E-1
1.846602954E1,-8.314615488E-2,-2.562273666E-2,1.207795888E-1
1.847605754E1,-1.039052382E-1,-5.288133025E-2,2.180434018E-2
1.848608654E1,-9.315752238E-2,-5.598977208E-2,-1.980116032E-2
1.849611454E1,-1.225656047E-1,-8.338321745E-2,-9.283293039E-4
1.850614354E1,-1.904312074E-1,-1.341084391E-1,3.491035849E-2
1.851617154E1,-2.599885464E-1,-1.890217066E-1,6.108503044E-2
1.852620054E1,-3.007500768E-1,-2.145827264E-1,6.325710565E-2
1.853622854E1,-2.805286348E-1,-2.193022817E-1,6.752979010E-2
1.854625754E1,-2.434408963E-1,-2.245298028E-1,3.672394156E-2
1.855628554E1,-1.877218485E-1,-1.915553957E-1,1.065960899E-2
1.856631454E1,-1.429557055E-1,-1.615564972E-1,2.787305042E-3
1.857634254E1,-1.400438249E-1,-1.394183189E-1,-2.978754928E-3
1.858637054E1,-1.790759116E-1,-1.333311349E-1,5.556942429E-3
1.859639954E1,-2.198996246E-1,-7.312703878E-2,-3.961222619E-2
1.860642754E1,-2.162436396E-1,-6.271845195E-3,-4.280375689E-2
1.861645654E1,-1.972723454E-1,3.559953719E-2,-3.985124454E-2
1.862648454E1,-1.629252881E-1,8.681505919E-2,-3.798649833E-2
1.863651354E1,-1.044248194E-1,1.372836828E-1,-3.408780694E-2
1.864654154E1,-3.689717501E-2,1.791922450E-1,-3.169175982E-2
1.865657054E1,6.708751433E-3,1.954992563E-1,-4.427856579E-2
1.866659854E1,2.446430922E-2,2.214597464E-1,-6.682009250E-2
1.867662754E1,2.446511947E-2,2.061407417E-1,-9.273441881E-2
1.868665554E1,3.695347905E-2,1.689555645E-1,-6.026489288E-2
1.869668354E1,5.093639344E-2,1.132401302E-1,7.358966395E-4
1.870671254E1,5.851282179E-2,8.700533211E-2,4.725998640E-2
1.871674054E1,5.321515352E-2,8.213728666E-2,8.012403548E-2
1.872676954E1,6.282303482E-2,8.462519944E-2,9.361375123E-2
1.873679754E1,8.786218613E-2,8.334375173E-2,9.134862572E-2
1.874682654E1,1.162410975E-1,9.364406019E-2,6.833145767E-2
1.875685454E1,1.308223754E-1,1.192059219E-1,3.629616275E-2
1.876688354E1,1.219354123E-1,1.142268777E-1,3.878515214E-2
1.877691154E1,8.367543668E-2,1.020765007E-1,2.813123539E-2
1.878693954E1,7.613469660E-2,1.064701825E-1,6.459630281E-2
1.879696854E1,8.558680117E-2,1.153597012E-1,1.011516973E-1
1.880699654E1,6.910502911E-2,9.363389760E-2,1.386024058E-1
1.881702554E1,2.029942907E-2,7.418558747E-2,1.556143910E-1
1.882705354E1,-2.984842658E-2,5.515890568E-2,1.768051684E-1
1.883708254E1,-8.468970656E-2,3.733469173E-2,1.806334257E-1
1.884711054E1,-1.196466312E-1,1.999937557E-2,1.732042730E-1
1.885713954E1,-1.423415840E-1,-9.251301177E-3,1.710896194E-1
1.886716754E1,-1.643829644E-1,-3.019573167E-2,1.938290149E-1
1.887719654E1,-2.214823365E-1,-4.621975869E-2,1.537445635E-1
1.888722454E1,-2.529830039E-1,-2.470168099E-2,1.721352786E-1
1.889725254E1,-2.931542397E-1,-1.341960020E-2,1.866459399E-1
1.890728154E1,-3.254610598E-1,4.964591935E-2,1.641310453E-1
1.891730954E1,-3.202685714E-1,1.099632233E-1,1.656513661E-1
1.892733854E1,-3.342286050E-1,1.084135324E-1,1.739396602E-1
1.893736654E1,-3.685042858E-1,1.075251028E-1,1.644107997E-1
1.894739554E1,-4.064591229E-1,1.162991524E-1,1.519535929E-1
1.895742354E1,-4.091090262E-1,1.689134389E-1,1.157708019E-1
1.896745254E1,-4.056908786E-1,1.503320336E-1,9.356668591E-2
1.897748054E1,-4.007462263E-1,1.650261581E-1,7.764618099E-2
1.898750954E1,-3.921993375E-1,1.603832096E-1,7.406396419E-2
1.899753754E1,-4.047974348E-1,1.752577573E-1,7.690121233E-2
1.900756554E1,-4.058310091E-1,1.945659369E-1,9.304955602E-2
1.901759454E1,-4.070466161E-1,2.195233107E-1,1.094311774E-1
1.902762254E1,-3.962757289E-1,2.589207888E-1,1.020462364E-1
1.903765154E1,-3.855310678E-1,3.098824024E-1,6.945412606E-2
1.904767954E1,-3.824417889E-1,3.745660484E-1,1.391443983E-2
1.905770854E1,-3.580155671E-1,4.598438442E-1,-5.630792305E-2
