"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.016524122E0,-1.886596680E0,9.938293457E0,4.418029785E-1
2.021467970E0,-1.747726440E0,9.830551147E0,6.501007080E-1
2.026442335E0,-1.757308960E0,9.789855957E0,8.320617676E-1
2.031416700E0,-1.515487671E0,1.000054932E1,9.541625977E-1
2.036360548E0,-1.352691650E0,9.904769897E0,1.030776978E0
2.041334913E0,-1.369445801E0,1.002209473E1,8.847351074E-1
2.046278761E0,-1.424514771E0,1.013223267E1,8.607940674E-1
2.051222608E0,-1.307189941E0,1.001011658E1,8.392486572E-1
2.056166456E0,-1.316772461E0,9.947875977E0,6.860198975E-1
2.061110304E0,-1.237762451E0,9.895202637E0,6.979827881E-1
2.066084669E0,-1.065383911E0,9.835342407E0,7.865753174E-1
2.071059034E0,-1.151580811E0,9.823379517E0,7.793884277E-1
2.076033399E0,-1.096511841E0,9.981384277E0,6.357421875E-1
2.081007765E0,-1.146789551E0,1.023756409E1,6.118011475E-1
2.085951612E0,-1.153961182E0,1.022320557E1,5.136413574E-1
2.090895460E0,-1.024673462E0,1.023756409E1,3.843536377E-1
2.095869825E0,-9.408874512E-1,1.028784180E1,3.556213379E-1
2.100844190E0,-9.073638916E-1,1.020166016E1,4.106903076E-1
2.105788038E0,-9.432830811E-1,1.017532349E1,4.537811279E-1
2.110762403E0,-1.015106201E0,1.020645142E1,5.064544678E-1
2.115706251E0,-1.137207031E0,1.019686890E1,4.825134277E-1
2.120680616E0,-1.149185181E0,1.001490784E1,4.418029785E-1
2.125624464E0,-1.053405762E0,9.945480347E0,5.710906982E-1
2.130598829E0,-1.031860352E0,9.899993896E0,5.998229980E-1
2.135542677E0,-1.031860352E0,9.921539307E0,5.854644775E-1
2.140486524E0,-1.115661621E0,1.000294495E1,5.830688477E-1
2.145460890E0,-1.118057251E0,9.981384277E0,5.591278076E-1
2.150404737E0,-1.015106201E0,1.001251221E1,5.710906982E-1
2.155379103E0,-9.720153809E-1,9.962234497E0,5.615234375E-1
2.160322950E0,-1.089324951E0,9.986175537E0,4.537811279E-1
2.165297315E0,-1.137207031E0,9.955047607E0,3.843536377E-1
2.170241163E0,-9.696197510E-1,9.789855957E0,4.657592773E-1
2.175215528E0,-8.882141113E-1,9.825775146E0,5.112457275E-1
2.180159376E0,-1.153961182E0,9.998153687E0,5.950317383E-1
2.185133741E0,-1.113265991E0,9.962234497E0,6.333465576E-1
2.190108106E0,-1.065383911E0,9.873657227E0,6.644744873E-1
2.195051954E0,-1.065383911E0,9.854492188E0,7.482604980E-1
2.200026319E0,-1.156356812E0,9.801818848E0,8.057250977E-1
2.204970167E0,-1.204238892E0,9.756332397E0,6.237640381E-1
2.209914015E0,-1.213821411E0,9.720428467E0,5.710906982E-1
2.214888380E0,-1.280853271E0,9.737182617E0,4.873046875E-1
2.219862745E0,-1.204238892E0,9.708450317E0,4.705352783E-1
2.224806593E0,-1.393386841E0,9.883224487E0,5.926513672E-1
2.229780958E0,-1.448455811E0,9.864074707E0,4.370269775E-1
2.234724806E0,-1.405364990E0,9.773101807E0,5.303955078E-1
2.239699171E0,-1.364654541E0,9.780273438E0,6.932067871E-1
2.244643019E0,-1.292831421E0,9.844924927E0,7.793884277E-1
2.249617384E0,-1.242553711E0,9.868865967E0,7.817840576E-1
2.254561231E0,-1.280853271E0,9.830551147E0,6.309509277E-1
2.259535597E0,-1.326354980E0,9.794647217E0,4.513854980E-1
2.264479444E0,-1.417327881E0,9.866470337E0,2.909698486E-1
2.269453810E0,-1.381423950E0,9.782669067E0,2.742156982E-1
2.274397657E0,-1.362258911E0,9.734786987E0,2.742156982E-1
2.279372022E0,-1.673507690E0,9.883224487E0,2.766113281E-1
2.284315870E0,-1.594497681E0,9.880828857E0,3.388519287E-1
2.289290235E0,-1.429306030E0,9.792251587E0,3.987121582E-1
2.294234083E0,-1.405364990E0,9.725204468E0,6.118011475E-1
2.299208448E0,-1.395782471E0,9.684509277E0,6.908111572E-1
2.304152296E0,-1.426910400E0,9.672546387E0,7.291107178E-1
2.309126661E0,-1.431701660E0,9.679718018E0,6.213684082E-1
2.314070509E0,-1.517883301E0,9.866470337E0,-2.548980713E-1
2.319044874E0,-1.647171021E0,1.012265015E1,-9.156951904E-1
2.323988722E0,-1.443664551E0,1.007955933E1,-2.788391113E-1
2.328963087E0,-1.314376831E0,1.003884888E1,2.191467285E-1
2.333906935E0,-1.300018311E0,1.003166199E1,3.292846680E-1
2.338881300E0,-1.249740601E0,9.995758057E0,3.340759277E-1
2.343825147E0,-1.194671631E0,9.974212646E0,6.213684082E-1
2.348799513E0,-1.189880371E0,9.967025757E0,7.339019775E-1
2.353743360E0,-1.225799561E0,9.935897827E0,5.806732178E-1
2.358717726E0,-1.223403931E0,9.823379517E0,5.543365479E-1
2.363661573E0,-1.244949341E0,9.694091797E0,7.123565674E-1
2.368635939E0,-1.288040161E0,9.540863037E0,9.230499268E-1
2.373579786E0,-1.319168091E0,9.440307617E0,1.011627197E0
2.378554151E0,-1.328750610E0,9.392410278E0,8.799438477E-1
2.383497999E0,-1.393386841E0,9.315795898E0,7.410888672E-1
2.388472364E0,-1.467605591E0,9.504943848E0,5.112457275E-1
2.393416212E0,-1.450851440E0,9.842529297E0,4.897003174E-1
2.398390577E0,-1.254516602E0,9.947875977E0,4.705352783E-1
2.403334425E0,-1.230575562E0,1.002688599E1,2.335205078E-1
2.408308790E0,-1.230575562E0,1.012744141E1,-3.793945312E-1
2.413252638E0,-1.180297852E0,1.025912476E1,-3.817901611E-1
2.418227003E0,-1.249740601E0,1.034291077E1,-2.908172607E-1
2.423170851E0,-1.197067261E0,1.030461121E1,-1.758880615E-1
2.428145216E0,-1.216217041E0,1.020645142E1,-3.224182129E-2
2.433089064E0,-1.266494751E0,1.004364014E1,3.005523682E-1
2.438063429E0,-1.268890381E0,9.938293457E0,7.362976074E-1
2.443007276E0,-1.357467651E0,9.744369507E0,1.152893066E0
2.447981642E0,-1.575347900E0,9.665359497E0,1.624542236E0
2.452925489E0,-1.522674561E0,9.433120728E0,1.863967896E0
2.457899855E0,-1.527465820E0,9.174545288E0,1.729888916E0
2.462843702E0,-1.714218140E0,9.193695068E0,1.291748047E0
2.467818067E0,-1.769271851E0,9.308624268E0,6.572875977E-1
2.472761915E0,-1.649566650E0,9.361297607E0,2.335205078E-1
2.477705763E0,-1.450851440E0,9.366073608E0,1.808471680E-1
2.482680128E0,-1.477188110E0,9.421142578E0,3.364715576E-1
2.487654493E0,-1.584930420E0,9.641418457E0,2.502746582E-1
2.492598341E0,-1.644775391E0,9.993362427E0,-1.548767090E-2
2.497572706E0,-1.470001221E0,1.016094971E1,1.018371582E-1
2.502516554E0,-1.266494751E0,1.014179993E1,4.058990479E-1
2.507490919E0,-1.177902222E0,1.007237244E1,5.591278076E-1
2.512434767E0,-1.314376831E0,1.018011475E1,3.628082275E-1
2.517409132E0,-1.307189941E0,1.011785889E1,2.790069580E-1
2.522352980E0,-1.240158081E0,9.993362427E0,4.992675781E-1
2.527327345E0,-1.309585571E0,9.919143677E0,5.950317383E-1
2.532271192E0,-1.374237061E0,9.844924927E0,6.309509277E-1
2.537215040E0,-1.283248901E0,9.816192627E0,5.543365479E-1
2.542189405E0,-1.261703491E0,9.792251587E0,5.351867676E-1
2.547163771E0,-1.338317871E0,9.789855957E0,4.825134277E-1
2.552107618E0,-1.316772461E0,9.775482178E0,4.130859375E-1
2.557081983E0,-1.304809570E0,9.710845947E0,4.513854980E-1
2.562025831E0,-1.264099121E0,9.662963867E0,5.256042480E-1
2.567000196E0,-1.221008301E0,9.674926758E0,4.489898682E-1
2.571944044E0,-1.240158081E0,9.727600098E0,3.795623779E-1
2.576918409E0,-1.247344971E0,9.718032837E0,3.580169678E-1
2.581862257E0,-1.261703491E0,9.749160767E0,3.963165283E-1
2.586836622E0,-1.232971191E0,9.804214478E0,3.819580078E-1
2.591780470E0,-1.249740601E0,9.823379517E0,4.178619385E-1
2.596754835E0,-1.235366821E0,9.876052856E0,4.657592773E-1
2.601698683E0,-1.161148071E0,9.873657227E0,5.016632080E-1
2.606673048E0,-1.185089111E0,9.794647217E0,4.753265381E-1
2.611616896E0,-1.405364990E0,9.708450317E0,3.795623779E-1
2.616591261E0,-1.331130981E0,9.773101807E0,3.436431885E-1
2.621535108E0,-1.175521851E0,9.811401367E0,4.753265381E-1
2.626509474E0,-1.182693481E0,9.813796997E0,5.447540283E-1
2.631453321E0,-1.340713501E0,9.880828857E0,4.968719482E-1
2.636427687E0,-1.300018311E0,9.868865967E0,4.250488281E-1
2.641371534E0,-1.316772461E0,9.806610107E0,3.699798584E-1
2.646345899E0,-1.412536621E0,9.809005737E0,4.106903076E-1
2.651289747E0,-1.371841431E0,9.797042847E0,3.867492676E-1
2.656264112E0,-1.414932251E0,9.837738037E0,3.628082275E-1
2.661207960E0,-1.448455811E0,9.897598267E0,4.298400879E-1
2.666182325E0,-1.453247070E0,9.967025757E0,4.465942383E-1
2.671126173E0,-1.252136230E0,1.007237244E1,4.202575684E-1
2.676100538E0,-1.211425781E0,1.004364014E1,4.274444580E-1
2.681044386E0,-1.254516602E0,9.950271606E0,4.609680176E-1
2.686018751E0,-1.259307861E0,9.914352417E0,4.968719482E-1
2.690962599E0,-1.235366821E0,9.923934937E0,5.064544678E-1
2.695936964E0,-1.180297852E0,9.873657227E0,5.926513672E-1
2.700880812E0,-1.288040161E0,9.849716187E0,6.046142578E-1
2.705824659E0,-1.371841431E0,9.816192627E0,4.944763184E-1
2.710799024E0,-1.481979370E0,9.725204468E0,3.771667480E-1
2.715742872E0,-1.364654541E0,9.694091797E0,4.657592773E-1
2.720717237E0,-1.254516602E0,9.677322388E0,5.399780273E-1
2.725691603E0,-1.252136230E0,9.701263428E0,5.232086182E-1
2.730635450E0,-1.697448730E0,9.945480347E0,4.657592773E-1
2.735609815E0,-1.580139160E0,9.828155518E0,3.101348877E-1
2.740553663E0,-1.328750610E0,9.739578247E0,2.382965088E-1
2.745528028E0,-1.376632690E0,9.782669067E0,2.071838379E-1
2.750471876E0,-1.410140991E0,9.780273438E0,2.406921387E-1
2.755446241E0,-9.384918213E-1,9.706054688E0,3.795623779E-1
2.760390089E0,-1.096511841E0,9.945480347E0,5.208129883E-1
2.765333937E0,-1.438873291E0,9.971817017E0,5.375823975E-1
2.770277784E0,-1.271286011E0,9.770706177E0,3.292846680E-1
2.775252149E0,-1.180297852E0,9.777877808E0,2.382965088E-1
2.780226515E0,-1.120452881E0,9.816192627E0,3.077392578E-1
2.785200880E0,-1.120452881E0,9.777877808E0,4.513854980E-1
2.790144728E0,-1.120452881E0,9.737182617E0,6.189880371E-1
2.795119093E0,-6.248474121E-1,9.370864868E0,6.860198975E-1
2.800062940E0,-1.029464722E0,9.569595337E0,7.243194580E-1
2.805037306E0,-1.774063110E0,9.883224487E0,7.003784180E-1
2.809981153E0,-1.242553711E0,9.442687988E0,3.580169678E-1
2.814955519E0,-7.661132812E-1,9.275100708E0,2.239379883E-1
2.819899366E0,-1.470001221E0,9.780273438E0,6.812286377E-1
2.824873731E0,-1.616043091E0,9.643814087E0,6.477050781E-1
2.829817579E0,-1.194671631E0,9.361297607E0,3.987121582E-1
2.834791944E0,1.187561035E0,8.315032959E0,2.215423584E-1
2.839735792E0,-3.878173828E-1,9.248764038E0,3.239440918E-2
2.844710157E0,-3.778015137E0,1.081217957E1,1.777770996E0
2.849654005E0,-2.942428589E0,9.763519287E0,8.296661377E-1
2.854628370E0,-9.743957520E-1,8.951889038E0,-1.375885010E-1
2.859572218E0,-3.758544922E-1,9.253555298E0,1.425323486E-1
2.864546583E0,-6.344299316E-1,9.555221558E0,7.243194580E-1
2.869490431E0,2.310440063E0,7.874496460E0,-4.421997070E-2
2.874464796E0,-1.465209961E0,9.916748047E0,5.351867676E-1
2.879408644E0,-4.838638306E0,1.125988770E1,2.261398315E0
2.884383009E0,-2.808364868E0,9.591140747E0,4.370269775E-1
2.889326856E0,-5.697784424E-1,8.791473389E0,-7.648620605E-1
2.894301222E0,-5.338745117E-1,9.311019897E0,-3.841857910E-1
2.899245069E0,-1.213821411E0,9.543258667E0,5.710906982E-1
2.904219435E0,-1.537033081E0,9.354110718E0,9.541625977E-1
2.909163282E0,-1.395782471E0,9.222427368E0,7.937622070E-1
2.914137647E0,1.498809814E0,7.809844971E0,3.001403809E-2
2.919081495E0,-3.399353027E-1,8.520935059E0,-7.505035400E-1
2.924055860E0,-4.666259766E0,1.079302979E1,2.096206665E0
2.928999708E0,-3.351837158E0,9.289459229E0,1.605392456E0
2.933974073E0,-7.852630615E-1,8.231231689E0,4.035034180E-1
2.938917921E0,-3.088073730E-1,8.580780029E0,3.029479980E-1
2.943892286E0,-1.127624512E0,8.966247559E0,9.661407471E-1
2.948836134E0,-1.618438721E0,9.066802979E0,1.231903076E0
2.953779981E0,-1.400573730E0,8.810623169E0,8.033294678E-1
2.958754347E0,-1.304809570E0,9.021316528E0,2.502746582E-1
2.963728712E0,-1.276077271E0,9.071594238E0,1.664733887E-1
2.968672560E0,-1.120452881E0,9.011734009E0,5.112457275E-1
2.973646925E0,-1.259307861E0,9.188903809E0,5.112457275E-1
2.978590772E0,-1.450851440E0,9.164962769E0,3.532257080E-1
2.983565138E0,-1.431701660E0,9.200881958E0,2.263336182E-1
2.988508985E0,-1.666320801E0,9.514526367E0,3.220977783E-1
2.993483351E0,-1.575347900E0,9.624649048E0,1.616821289E-1
2.998427198E0,-1.264099121E0,9.715637207E0,-6.097412109E-2
3.003401564E0,-1.264099121E0,9.804214478E0,-1.447753906E-1
3.008345411E0,-1.292831421E0,9.799438477E0,-7.055664062E-2
3.013319776E0,-1.338317871E0,9.859283447E0,-4.899597168E-2
3.018263624E0,-1.479583740E0,9.801818848E0,-7.055664062E-2
3.023237989E0,-1.465209961E0,9.650985718E0,-1.519470215E-1
3.028181837E0,-1.659149170E0,9.727600098E0,-1.758880615E-1
3.033156202E0,-2.070953369E0,9.179336548E0,-1.447753906E-1
3.038100050E0,-1.829132080E0,9.459457397E0,-2.453308105E-1
3.043074415E0,-1.436477661E0,1.020645142E1,-1.184387207E-1
3.048018263E0,-7.589263916E-1,1.025433350E1,5.155944824E-2
3.052992628E0,-2.034759521E-1,9.928710938E0,2.718200684E-1
3.057936476E0,-3.303680420E-1,1.000054932E1,3.244934082E-1
3.062910841E0,-7.684936523E-1,1.025672913E1,2.861938477E-1
3.067854689E0,-1.053405762E0,1.041473389E1,1.688690186E-1
3.072829054E0,-1.005523682E0,1.040995789E1,-5.378723145E-2
3.077772901E0,-8.211669922E-1,1.038841248E1,-2.405395508E-1
3.082747267E0,-7.900543213E-1,1.039318848E1,-1.926574707E-1
3.087691114E0,-9.456787109E-1,1.026150513E1,-3.703308105E-2
3.092665480E0,-1.151580811E0,1.014659119E1,-4.660034180E-2
3.097609327E0,-1.259307861E0,1.008912659E1,-1.016693115E-1
3.102583692E0,-1.359863281E0,9.986175537E0,2.522277832E-2
3.107527540E0,-1.419723511E0,9.914352417E0,2.430877686E-1
3.112501905E0,-1.953628540E0,9.124267578E0,1.688690186E-1
3.117445753E0,-1.628021240E0,8.710067749E0,1.688690186E-1
3.122420118E0,-1.199462891E0,9.674926758E0,5.256042480E-1
3.127363966E0,-7.469482422E-1,9.969421387E0,3.053436279E-1
3.132338331E0,-6.272430420E-1,9.263137817E0,-1.878662109E-1
3.137282179E0,-5.195007324E-1,8.832168579E0,-1.280059814E-1
3.142256544E0,-1.058197021E0,9.267913818E0,1.425323486E-1
3.147200392E0,-1.637603760E0,9.212844849E0,4.197692871E-2
3.152174757E0,-2.592880249E0,8.326995850E0,-3.434906006E-1
3.157118605E0,-2.621612549E0,8.420364380E0,-6.619110107E-1
3.162092970E0,-2.853851318E0,9.136230469E0,-7.074127197E-1
3.167036817E0,-2.403747559E0,9.004562378E0,-2.572937012E-1
3.172011183E0,-1.489151001E0,8.535293579E0,-1.064605713E-1
3.176955030E0,-1.455642700E0,8.686126709E0,-5.378723145E-2
3.181929396E0,-1.338317871E0,9.260742188E0,2.861938477E-1
3.186873243E0,-8.403320312E-1,9.394805908E0,6.501007080E-1
3.191847608E0,-5.262756348E-2,9.356506348E0,5.447540283E-1
3.196791456E0,-1.148834229E-1,9.514526367E0,6.333465576E-1
3.201765821E0,-3.159942627E-1,9.861679077E0,3.532257080E-1
3.206709669E0,-2.585296631E-1,1.026869202E1,4.058990479E-1
3.211684034E0,-1.124877930E-1,1.047219849E1,3.915252686E-1
3.216627882E0,-2.729034424E-1,1.062782288E1,-5.230560303E-1
3.221602247E0,-5.410461426E-1,1.085047913E1,-5.422058105E-1
3.226546095E0,-1.986846924E-1,1.082653809E1,-4.823455811E-1
3.231520460E0,8.862304688E-2,1.085527039E1,-7.935943604E-1
3.236464308E0,-2.800903320E-1,1.081457520E1,-3.027801514E-1
3.241438673E0,-3.064270020E-1,1.065895081E1,-3.626403809E-1
3.246382521E0,-5.218963623E-1,1.068528748E1,-5.206604004E-1
3.251356886E0,-6.631622314E-1,1.050093079E1,-5.613555908E-1
3.256300733E0,-6.583709717E-1,1.007476807E1,-8.534545898E-1
3.261275099E0,-5.649871826E-1,9.926330566E0,-9.899291992E-1
3.266218946E0,-6.416015625E-1,1.000054932E1,-7.098083496E-1
3.271193312E0,-7.565307617E-1,1.008433533E1,-3.434906006E-1
3.276137159E0,-7.421722412E-1,9.809005737E0,-2.505493164E-2
3.281111524E0,-4.716186523E-1,9.212844849E0,-1.423797607E-1
3.286055372E0,-4.500732422E-1,9.200881958E0,-1.232147217E-1
3.291029737E0,-8.283538818E-1,9.490585327E0,-9.449768066E-2
3.295973585E0,-1.079742432E0,9.832946777E0,-8.491516113E-2
3.300947950E0,-1.101287842E0,1.006518555E1,1.324462891E-2
3.305891798E0,-8.666687012E-1,1.002688599E1,1.114044189E-1
3.310866163E0,-5.793609619E-1,1.012744141E1,-2.764434814E-1
3.315840528E0,-5.147094727E-1,1.027108765E1,-3.224182129E-2
3.320784376E0,-3.040313721E-1,1.031657410E1,6.352233887E-2
3.325728224E0,3.834533691E-2,1.015617371E1,-3.746185303E-1
3.330702589E0,-5.024719238E-2,1.012504578E1,-5.374145508E-1
3.335646437E0,-7.179260254E-2,1.019686890E1,-4.225006104E-1
3.340620802E0,2.876281738E-2,1.032615662E1,-1.687164307E-1
3.345564649E0,1.293182373E-1,1.046263123E1,-3.363037109E-1
3.350539015E0,-1.651611328E-1,1.054641724E1,-7.533264160E-2
3.355482862E0,-1.603698730E-1,1.047698975E1,-1.327972412E-1
3.360426710E0,-2.920532227E-1,1.056558228E1,1.497192383E-1
3.365401075E0,-4.931640625E-1,1.038362122E1,2.406921387E-1
3.370375440E0,-3.279724121E-1,1.031657410E1,-1.375885010E-1
3.375349806E0,-2.082519531E-1,1.026869202E1,2.047882080E-1
3.380263136E0,5.509948730E-2,1.016574097E1,2.047882080E-1
3.385237501E0,1.484832764E-1,1.011785889E1,1.305694580E-1
3.390211866E0,1.532592773E-1,1.013223267E1,1.324462891E-2
3.395155714E0,1.293182373E-1,1.012504578E1,9.704589844E-2
3.400130079E0,2.203063965E-1,1.019447327E1,-3.841857910E-1
3.405073927E0,1.053771973E-1,1.040516663E1,-4.943237305E-1
3.410048292E0,-2.868652344E-2,1.067570496E1,-6.427612305E-1
3.414992140E0,-1.029205322E-1,1.074514771E1,-7.313537598E-1
3.419966505E0,-1.388244629E-1,1.063500977E1,-1.016265869E0
3.424910353E0,-9.094238281E-2,1.054164124E1,-1.037811279E0
3.429884718E0,-1.364288330E-1,1.039079285E1,-7.959899902E-1
3.434828565E0,-2.154388428E-1,1.020645142E1,-6.355743408E-1
3.439802931E0,-3.902130127E-1,9.986175537E0,-5.182647705E-1
3.444746778E0,-3.973999023E-1,9.701263428E0,-2.716674805E-1
3.449721144E0,-4.045867920E-1,9.490585327E0,-3.509521484E-3
3.454664991E0,-4.285278320E-1,9.291854858E0,1.856231689E-1
3.459639356E0,-5.793609619E-1,9.179336548E0,3.149108887E-1
3.464583204E0,-6.152648926E-1,8.999771118E0,3.867492676E-1
3.469557569E0,-6.152648926E-1,8.846542358E0,4.825134277E-1
3.474501417E0,-5.362701416E-1,8.640640259E0,6.070098877E-1
3.479475782E0,-5.769653320E-1,8.643035889E0,6.357421875E-1
3.484419630E0,-6.775207520E-1,8.796264648E0,4.537811279E-1
3.489393995E0,-6.463928223E-1,8.990188599E0,2.814025879E-1
3.494337843E0,-6.056976318E-1,9.076385498E0,9.465026855E-2
3.499312208E0,-7.373809814E-1,9.184127808E0,-2.309570312E-1
3.504256056E0,-9.480590820E-1,9.878433228E0,-5.829162598E-1
3.509230421E0,-9.552459717E-1,1.034530640E1,-3.770141602E-1
3.514204786E0,-6.439971924E-1,9.976608276E0,-1.088562012E-1
3.519148634E0,-3.614807129E-1,9.555221558E0,8.453369141E-3
3.524092481E0,-4.356994629E-1,9.634231567E0,5.155944824E-2
3.529066847E0,-6.823120117E-1,9.852096558E0,9.225463867E-2
3.534010694E0,-8.546905518E-1,9.782669067E0,1.564025879E-2
3.538985060E0,-7.349853516E-1,9.545639038E0,9.465026855E-2
3.543928907E0,-5.099334717E-1,9.490585327E0,9.944152832E-2
3.548903272E0,-4.500732422E-1,9.653381348E0,1.161956787E-1
3.553847120E0,-4.237365723E-1,9.710845947E0,-1.304016113E-1
3.558821485E0,-4.452819824E-1,9.871261597E0,-4.631958008E-1
3.563795851E0,-7.349853516E-1,1.001251221E1,-2.046203613E-1
3.568739698E0,-1.024673462E0,9.588745117E0,-1.854705811E-1
3.573683546E0,-1.553802490E0,8.762741089E0,3.268890381E-1
3.578657911E0,-1.148834229E-1,6.694152832E0,2.869537354E0
3.583601759E0,-9.504547119E-1,5.482681274E0,5.816787720E0
3.588576124E0,-3.497894287E0,6.979064941E0,3.539901733E0
3.593519972E0,-3.150726318E0,8.781890869E0,8.985900879E-2
3.598494337E0,-2.729354858E0,1.039318848E1,-1.782409668E0
3.603438185E0,-1.333526611E0,1.216011047E1,-2.914855957E0
3.608412550E0,6.464691162E-1,1.371633911E1,-2.254058838E0
3.613386915E0,1.977645874E0,1.426222229E1,-1.653121948E0
3.618330763E0,3.402191162E0,1.394140625E1,-2.304336548E0
3.623274610E0,4.594512939E0,1.342425537E1,-3.446380615E0
3.628248976E0,3.828369141E0,1.336679077E1,-3.724105835E0
3.633223341E0,2.171585083E0,1.357029724E1,-3.786346436E0
3.638167189E0,1.256988525E0,1.324229431E1,-3.788742065E0
3.643111036E0,7.398529053E-1,1.237799072E1,-3.743255615E0
3.648085401E0,3.400115967E-1,1.144184875E1,-3.439193726E0
3.653029249E0,-5.741882324E-2,1.074035645E1,-2.749664307E0
3.658003614E0,-3.375396729E-1,1.031657410E1,-1.978729248E0
3.662977980E0,-4.045867920E-1,1.009152222E1,-1.272445679E0
3.667921827E0,-2.609252930E-1,9.902389526E0,-6.379699707E-1
3.672865675E0,-2.800903320E-1,9.780273438E0,-1.878662109E-1
3.677840040E0,-2.010803223E-1,9.782669067E0,1.856231689E-1
3.682783888E0,-2.130432129E-1,9.818588257E0,3.077392578E-1
3.687758253E0,-2.920532227E-1,9.957443237E0,3.149108887E-1
3.692702101E0,-1.723480225E-1,1.002449036E1,3.436431885E-1
3.697676466E0,-1.172790527E-1,9.976608276E0,2.837982178E-1
3.702620314E0,-1.771392822E-1,9.990966797E0,4.058990479E-1
3.707594679E0,-1.867065430E-1,9.983779907E0,5.878601074E-1
3.712538526E0,-5.741882324E-2,9.914352417E0,7.985382080E-1
3.717512892E0,-5.741882324E-2,9.897598267E0,8.272705078E-1
3.722456739E0,-1.938934326E-1,9.955047607E0,8.153076172E-1
3.727431105E0,-2.298126221E-1,9.979003906E0,7.769927979E-1
3.732405470E0,-1.747436523E-1,1.000772095E1,6.309509277E-1
3.737349317E0,-2.298126221E-1,9.976608276E0,3.532257080E-1
3.742323683E0,-3.088073730E-1,9.964630127E0,1.904144287E-1
3.747237013E0,-2.130432129E-1,9.976608276E0,5.873107910E-2
3.752211378E0,-1.484069824E-1,9.916748047E0,-4.660034180E-2
3.757155226E0,-1.699523926E-1,9.830551147E0,-1.543426514E-1
3.762129591E0,-2.178344727E-1,9.820983887E0,-2.381439209E-1
3.767103956E0,-1.986846924E-1,9.734786987E0,-3.195495605E-1
3.772078321E0,-4.745483398E-3,9.689300537E0,-4.105224609E-1
3.777022169E0,3.594970703E-2,9.957443237E0,-3.770141602E-1
3.781996534E0,2.636718750E-2,9.998153687E0,-2.189941406E-1
3.786940382E0,-2.868652344E-2,9.967025757E0,-1.280059814E-1
3.791914747E0,-2.082519531E-1,9.986175537E0,2.761840820E-2
3.796858595E0,-2.058563232E-1,1.002928162E1,1.449279785E-1
3.801802442E0,-2.609252930E-1,9.938293457E0,1.233825684E-1
3.806776808E0,-3.567047119E-1,9.967025757E0,4.437255859E-2
3.811720655E0,-4.548645020E-1,1.002209473E1,-1.854705811E-1
3.816695021E0,-4.788055420E-1,9.986175537E0,-1.711120605E-1
3.821638868E0,-4.452819824E-1,9.967025757E0,3.718566895E-2
3.826613233E0,-3.088073730E-1,9.998153687E0,1.114044189E-1
