Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
41.59,-1.47,0.73,-0.50
41.60,-1.43,0.67,-0.53
41.60,-1.33,0.61,-0.54
41.60,-1.17,0.53,-0.51
41.60,-0.91,0.45,-0.45
41.61,-0.61,0.35,-0.39
41.61,-0.33,0.22,-0.33
41.61,-0.07,0.08,-0.30
41.61,0.15,-0.07,-0.32
41.62,0.34,-0.24,-0.38
41.62,0.47,-0.42,-0.48
41.62,0.55,-0.59,-0.63
41.62,0.59,-0.73,-0.79
41.63,0.59,-0.82,-0.95
41.63,0.56,-0.87,-1.11
41.63,0.49,-0.87,-1.27
41.63,0.40,-0.81,-1.40
41.64,0.29,-0.71,-1.52
41.64,0.17,-0.58,-1.63
41.64,0.04,-0.44,-1.74
41.64,-0.08,-0.32,-1.83
41.65,-0.18,-0.22,-1.93
41.65,-0.28,-0.12,-2.01
41.65,-0.35,0.00,-2.07
41.65,-0.41,0.14,-2.10
41.66,-0.43,0.28,-2.11
41.66,-0.43,0.44,-2.09
41.66,-0.40,0.60,-2.04
41.66,-0.35,0.76,-1.96
41.67,-0.28,0.88,-1.85
41.67,-0.19,1.00,-1.75
41.67,-0.09,1.11,-1.66
41.67,0.01,1.22,-1.58
41.68,0.10,1.32,-1.52
41.68,0.17,1.42,-1.47
41.68,0.22,1.52,-1.43
41.68,0.25,1.62,-1.38
41.69,0.26,1.70,-1.34
41.69,0.26,1.76,-1.31
41.69,0.24,1.84,-1.27
41.69,0.22,1.91,-1.24
41.70,0.20,2.00,-1.19
41.70,0.18,2.07,-1.13
41.70,0.17,2.10,-1.07
41.70,0.17,2.11,-1.01
41.71,0.18,2.11,-0.95
41.71,0.19,2.13,-0.86
41.71,0.21,2.14,-0.78
41.71,0.23,2.14,-0.69
41.72,0.25,2.14,-0.61
41.72,0.28,2.13,-0.53
41.72,0.31,2.13,-0.46
41.72,0.34,2.14,-0.39
41.73,0.38,2.15,-0.34
41.73,0.43,2.16,-0.29
41.73,0.47,2.17,-0.24
41.73,0.52,2.18,-0.21
41.74,0.58,2.17,-0.17
41.74,0.65,2.14,-0.12
41.74,0.71,2.10,-0.08
41.74,0.76,2.09,-0.06
41.75,0.80,2.09,-0.06
41.75,0.83,2.09,-0.07
41.75,0.87,2.09,-0.09
41.75,0.89,2.08,-0.10
41.76,0.91,2.06,-0.11
41.76,0.93,2.04,-0.11
41.76,0.95,2.03,-0.13
41.76,0.95,2.01,-0.15
41.77,0.95,1.98,-0.17
41.77,0.95,1.95,-0.20
41.77,0.94,1.93,-0.23
41.77,0.93,1.93,-0.25
41.78,0.91,1.94,-0.27
41.78,0.88,1.96,-0.29
41.78,0.84,1.98,-0.30
41.78,0.81,1.99,-0.31
41.79,0.77,1.99,-0.32
41.79,0.74,1.98,-0.33
41.79,0.71,1.96,-0.34
41.79,0.69,1.94,-0.35
41.80,0.66,1.94,-0.37
41.80,0.65,1.91,-0.38
41.80,0.63,1.88,-0.38
41.80,0.63,1.84,-0.38
41.81,0.63,1.79,-0.36
41.81,0.64,1.75,-0.34
41.81,0.65,1.72,-0.32
41.81,0.66,1.69,-0.31
41.82,0.66,1.66,-0.30
41.82,0.67,1.62,-0.30
41.82,0.67,1.57,-0.33
41.82,0.66,1.60,-0.34
41.83,0.66,1.62,-0.29
41.83,0.69,1.58,-0.23
41.83,0.73,1.52,-0.18
41.83,0.78,1.46,-0.12
41.84,0.83,1.40,-0.07
41.84,0.88,1.36,-0.02
41.84,0.93,1.31,0.02
41.84,0.98,1.27,0.05
41.85,1.02,1.24,0.08
41.85,1.05,1.20,0.10
41.85,1.09,1.17,0.11
41.85,1.12,1.15,0.12
41.86,1.16,1.14,0.12
41.86,1.19,1.13,0.14
41.86,1.22,1.10,0.14
41.86,1.25,1.08,0.14
41.87,1.27,1.07,0.15
41.87,1.29,1.05,0.14
41.87,1.31,1.04,0.14
41.87,1.32,1.04,0.14
41.88,1.33,1.02,0.13
41.88,1.34,1.02,0.12
41.88,1.34,1.02,0.11
41.88,1.34,1.04,0.09
41.89,1.33,1.05,0.07
41.89,1.32,1.06,0.05
41.89,1.44,1.34,-0.79
41.89,1.44,1.92,-2.44
41.90,1.27,2.14,-1.22
41.90,1.14,2.27,-0.31
41.90,1.13,2.36,-0.91
41.90,1.06,2.14,-0.84
41.91,1.04,1.91,-0.58
41.91,1.04,1.73,-0.61
41.91,1.05,1.54,-0.51
41.91,1.07,1.37,-0.49
41.92,1.09,1.21,-0.44
41.92,1.12,1.09,-0.42
41.92,1.13,1.00,-0.39
41.92,1.14,0.96,-0.35
41.93,1.15,0.95,-0.32
41.93,1.16,0.95,-0.27
41.93,1.16,0.95,-0.22
41.93,1.16,0.95,-0.16
41.94,1.20,0.99,0.05
41.94,1.21,1.00,0.00
41.94,1.16,0.93,-0.06
41.94,1.13,0.92,-0.04
41.95,1.10,0.95,-0.03
41.95,1.08,1.00,0.03
41.95,1.08,1.06,0.11
41.95,1.06,1.10,0.00
41.96,1.01,1.14,-0.08
41.96,0.98,1.23,0.00
41.96,0.95,1.31,0.06
41.96,0.89,1.33,-0.02
41.97,0.83,1.35,-0.01
41.97,0.78,1.38,0.10
41.97,0.72,1.36,0.09
41.97,0.66,1.32,0.10
41.98,0.61,1.29,0.19
41.98,0.56,1.22,0.22
41.98,0.51,1.13,0.23
41.98,0.47,1.05,0.29
41.99,0.42,0.94,0.32
41.99,0.38,0.83,0.36
41.99,0.35,0.74,0.41
41.99,0.31,0.63,0.41
42.00,0.28,0.54,0.45
42.00,0.27,0.46,0.49
42.00,0.26,0.39,0.48
42.00,0.26,0.33,0.48
42.01,0.27,0.29,0.49
42.01,0.28,0.27,0.50
42.01,0.28,0.25,0.51
42.01,0.29,0.24,0.50
42.02,0.29,0.24,0.49
42.02,0.29,0.26,0.48
42.02,0.30,0.27,0.47
42.02,0.30,0.30,0.46
42.03,0.30,0.32,0.43
42.03,0.28,0.35,0.41
42.03,0.26,0.38,0.38
42.03,0.24,0.40,0.35
42.04,0.21,0.41,0.30
42.04,0.17,0.47,0.26
42.04,0.13,0.53,0.25
42.04,0.10,0.57,0.23
42.05,0.08,0.60,0.20
42.05,0.06,0.62,0.17
42.05,0.06,0.65,0.14
42.05,0.07,0.68,0.10
42.06,0.07,0.73,0.07
42.06,0.08,0.77,0.04
42.06,0.09,0.79,0.03
42.06,0.09,0.80,0.04
42.07,0.10,0.80,0.04
42.07,0.12,0.80,0.02
42.07,0.14,0.82,-0.01
42.07,0.16,0.82,-0.03
42.08,0.15,0.77,-0.02
42.08,0.13,0.73,-0.01
42.08,0.09,0.70,0.00
42.08,0.07,0.68,-0.01
42.09,0.05,0.64,-0.01
42.09,0.03,0.58,-0.01
42.09,-0.01,0.53,0.00
42.09,-0.05,0.49,0.00
42.10,-0.07,0.44,0.01
42.10,-0.10,0.38,0.02
42.10,-0.12,0.34,0.05
42.10,-0.14,0.29,0.10
42.11,-0.17,0.23,0.13
42.11,-0.19,0.16,0.14
42.11,-0.22,0.09,0.15
42.11,-0.25,0.02,0.15
42.12,-0.27,-0.05,0.14
42.12,-0.29,-0.11,0.14
42.12,-0.32,-0.17,0.15
42.12,-0.35,-0.22,0.15
42.13,-0.39,-0.28,0.15
42.13,-0.43,-0.32,0.15
42.13,-0.48,-0.36,0.15
42.13,-0.53,-0.41,0.16
42.14,-0.58,-0.43,0.18
42.14,-0.60,-0.42,0.18
42.14,-0.67,-0.47,0.15
42.14,-0.78,-0.64,0.18
42.15,-0.88,-0.75,0.23
42.15,-1.01,-0.88,0.27
42.15,-1.22,-1.14,0.35
42.15,-1.49,-1.54,0.55
42.16,-1.71,-1.78,0.76
42.16,-1.87,-1.84,0.87
42.16,-2.01,-1.91,0.96
42.16,-2.13,-1.97,1.02
42.17,-2.23,-2.01,1.06
42.17,-2.31,-2.09,1.10
42.17,-2.38,-2.14,1.13
42.17,-2.43,-2.16,1.17
42.18,-2.44,-2.12,1.21
42.18,-2.44,-2.03,1.25
42.18,-2.41,-1.94,1.29
42.18,-2.37,-1.86,1.34
42.19,-2.31,-1.77,1.40
42.19,-2.24,-1.70,1.48
42.19,-2.16,-1.65,1.57
42.19,-2.07,-1.60,1.67
42.20,-1.97,-1.56,1.80
42.20,-1.85,-1.55,1.94
42.20,-1.72,-1.57,2.08
42.20,-1.60,-1.64,2.23
42.21,-1.48,-1.76,2.37
42.21,-1.38,-1.92,2.51
42.21,-1.29,-2.11,2.64
42.21,-1.23,-2.32,2.77
42.22,-1.18,-2.53,2.89
42.22,-1.14,-2.70,2.99
42.22,-1.12,-2.81,3.09
42.22,-1.10,-2.82,3.18
42.23,-1.08,-2.72,3.24
42.23,-1.06,-2.52,3.29
42.23,-1.04,-2.26,3.30
42.23,-1.01,-1.98,3.30
42.24,-0.98,-1.71,3.28
42.24,-0.96,-1.45,3.23
42.24,-0.91,-1.15,3.13
42.24,-0.86,-0.84,2.99
42.25,-0.83,-0.56,2.81
42.25,-0.81,-0.36,2.62
42.25,-0.81,-0.24,2.44
42.25,-0.82,-0.19,2.29
42.26,-0.83,-0.16,2.17
42.26,-0.85,-0.16,2.07
42.26,-0.86,-0.16,1.98
42.26,-0.89,-0.17,1.89
42.27,-0.93,-0.20,1.81
42.27,-0.99,-0.24,1.73
42.27,-1.06,-0.28,1.65
42.27,-1.13,-0.34,1.58
42.28,-1.20,-0.38,1.49
42.28,-1.27,-0.43,1.40
42.28,-1.34,-0.50,1.31
42.28,-1.41,-0.58,1.21
42.29,-1.46,-0.67,1.10
42.29,-1.50,-0.78,1.00
42.29,-1.52,-0.92,0.89
42.29,-1.53,-1.09,0.77
42.30,-1.55,-1.27,0.66
42.30,-1.57,-1.40,0.56
42.30,-1.59,-1.51,0.46
42.30,-1.63,-1.60,0.39
42.31,-1.67,-1.67,0.34
42.31,-1.71,-1.72,0.30
42.31,-1.75,-1.76,0.29
42.31,-1.78,-1.79,0.31
42.32,-1.81,-1.82,0.34
42.32,-1.83,-1.84,0.38
42.32,-1.84,-1.85,0.42
42.32,-1.86,-1.87,0.46
42.33,-1.86,-1.86,0.49
42.33,-1.86,-1.83,0.52
42.33,-1.85,-1.80,0.55
42.33,-1.82,-1.76,0.58
42.34,-1.78,-1.72,0.59
42.34,-1.73,-1.68,0.59
42.34,-1.67,-1.62,0.59
42.34,-1.60,-1.54,0.58
42.35,-1.52,-1.45,0.56
42.35,-1.44,-1.36,0.54
42.35,-1.36,-1.27,0.51
42.35,-1.28,-1.19,0.48
42.36,-1.20,-1.12,0.45
42.36,-1.11,-1.06,0.42
42.36,-1.03,-0.99,0.40
42.36,-0.95,-0.93,0.38
42.37,-0.88,-0.88,0.37
42.37,-0.83,-0.83,0.35
42.37,-0.77,-0.78,0.34
42.37,-0.72,-0.74,0.33
42.38,-0.67,-0.71,0.32
42.38,-0.62,-0.68,0.31
42.38,-0.58,-0.66,0.29
42.38,-0.54,-0.65,0.28
42.39,-0.51,-0.64,0.26
42.39,-0.47,-0.63,0.24
42.39,-0.44,-0.63,0.22
42.39,-0.42,-0.63,0.19
42.40,-0.40,-0.63,0.17
42.40,-0.38,-0.62,0.14
42.40,-0.36,-0.63,0.12
42.40,-0.35,-0.63,0.09
42.41,-0.33,-0.63,0.07
42.41,-0.32,-0.63,0.04
42.41,-0.32,-0.64,0.01
42.41,-0.31,-0.65,-0.01
42.42,-0.30,-0.66,-0.04
42.42,-0.30,-0.69,-0.07
42.42,-0.29,-0.71,-0.09
42.43,-0.29,-0.74,-0.12
42.43,-0.29,-0.77,-0.14
42.43,-0.29,-0.81,-0.17
42.43,-0.28,-0.85,-0.19
42.43,-0.27,-0.88,-0.22
42.44,-0.27,-0.92,-0.26
42.44,-0.26,-0.96,-0.29
42.44,-0.25,-0.99,-0.33
42.44,-0.23,-1.02,-0.38
42.45,-0.21,-1.05,-0.42
42.45,-0.19,-1.08,-0.46
42.45,-0.16,-1.10,-0.50
42.45,-0.13,-1.11,-0.55
42.46,-0.10,-1.13,-0.60
42.46,-0.07,-1.14,-0.64
42.46,-0.03,-1.15,-0.69
42.46,0.01,-1.14,-0.74
42.47,0.05,-1.14,-0.78
42.47,0.10,-1.13,-0.82
42.47,0.15,-1.11,-0.87
42.47,0.19,-1.08,-0.92
42.48,0.24,-1.06,-0.96
42.48,0.29,-1.02,-1.00
42.48,0.33,-0.99,-1.04
42.48,0.37,-0.96,-1.07
42.49,0.41,-0.92,-1.10
42.49,0.45,-0.89,-1.14
42.49,0.48,-0.87,-1.18
42.49,0.51,-0.83,-1.22
42.50,0.54,-0.80,-1.25
42.50,0.57,-0.76,-1.27
42.50,0.60,-0.72,-1.29
42.50,0.62,-0.68,-1.32
42.51,0.64,-0.62,-1.34
42.51,0.66,-0.57,-1.34
42.51,0.68,-0.51,-1.35
42.51,0.70,-0.44,-1.36
42.52,0.72,-0.38,-1.36
42.52,0.73,-0.32,-1.37
42.52,0.74,-0.25,-1.37
42.52,0.74,-0.18,-1.38
42.53,0.74,-0.11,-1.38
42.53,0.74,-0.04,-1.38
42.53,0.73,0.05,-1.36
42.53,0.71,0.13,-1.35
42.54,0.70,0.21,-1.33
42.54,0.69,0.27,-1.32
42.54,0.69,0.32,-1.29
42.54,0.68,0.37,-1.27
42.55,0.68,0.38,-1.24
42.55,0.68,0.37,-1.20
42.55,0.67,0.36,-1.16
42.55,0.65,0.33,-1.10
42.56,0.64,0.29,-1.04
42.56,0.62,0.24,-0.98
42.56,0.59,0.18,-0.90
42.56,0.56,0.12,-0.83
42.57,0.52,0.06,-0.74
42.57,0.46,0.00,-0.65
42.57,0.40,-0.06,-0.56
42.57,0.32,-0.11,-0.46
42.58,0.23,-0.17,-0.35
42.58,0.13,-0.23,-0.24
42.58,0.01,-0.30,-0.13
42.58,-0.11,-0.36,-0.02
42.59,-0.23,-0.42,0.09
42.59,-0.36,-0.48,0.19
42.59,-0.50,-0.52,0.26
42.59,-0.62,-0.55,0.32
42.60,-0.76,-0.58,0.35
42.60,-0.89,-0.60,0.36
42.60,-1.01,-0.61,0.35
42.60,-1.13,-0.63,0.33
42.61,-1.24,-0.67,0.30
42.61,-1.32,-0.71,0.27
42.61,-1.38,-0.73,0.25
42.61,-1.41,-0.74,0.22
42.62,-1.41,-0.74,0.19
42.62,-1.39,-0.73,0.16
42.62,-1.33,-0.71,0.13
42.62,-1.26,-0.68,0.10
42.63,-1.18,-0.66,0.06
42.63,-1.08,-0.65,0.04
42.63,-0.97,-0.65,0.01
42.63,-0.85,-0.66,-0.02
42.64,-0.71,-0.66,-0.04
42.64,-0.57,-0.66,-0.07
42.64,-0.43,-0.66,-0.09
42.64,-0.27,-0.65,-0.11
42.65,-0.13,-0.62,-0.14
42.65,0.01,-0.58,-0.18
42.65,0.14,-0.51,-0.23
42.65,0.24,-0.44,-0.28
42.66,0.33,-0.36,-0.32
42.66,0.41,-0.29,-0.35
42.66,0.47,-0.22,-0.37
42.66,0.52,-0.17,-0.37
42.67,0.56,-0.14,-0.38
42.67,0.59,-0.13,-0.40
42.67,0.63,-0.14,-0.41
42.67,0.65,-0.18,-0.44
42.68,0.66,-0.25,-0.49
42.68,0.66,-0.36,-0.55
42.68,0.66,-0.50,-0.59
42.68,0.64,-0.66,-0.63
42.69,0.63,-0.82,-0.67
42.69,0.62,-0.97,-0.70
42.69,0.60,-1.10,-0.71
42.69,0.60,-1.19,-0.71
42.70,0.58,-1.22,-0.68
42.70,0.57,-1.18,-0.63
42.70,0.54,-1.09,-0.55
42.70,0.50,-0.95,-0.45
42.71,0.44,-0.77,-0.34
42.71,0.36,-0.59,-0.21
42.71,0.25,-0.39,-0.07
42.71,0.11,-0.20,0.08
42.72,-0.04,-0.03,0.20
42.72,-0.19,0.12,0.29
42.72,-0.35,0.24,0.36
42.72,-0.50,0.33,0.38
42.73,-0.64,0.38,0.36
42.73,-0.77,0.41,0.32
42.73,-0.88,0.40,0.27
42.73,-0.97,0.36,0.17
42.74,-1.01,0.28,0.06
42.74,-1.03,0.18,-0.07
42.74,-1.02,0.09,-0.20
42.74,-0.99,0.04,-0.31
42.75,-0.95,0.05,-0.40
42.75,-0.90,0.12,-0.45
42.75,-0.80,0.23,-0.47
42.75,-0.65,0.30,-0.46
42.76,-0.47,0.32,-0.43
42.76,-0.29,0.27,-0.41
42.76,-0.10,0.16,-0.41
42.76,0.06,0.01,-0.46
42.77,0.18,-0.16,-0.55
42.77,0.27,-0.36,-0.70
42.77,0.31,-0.57,-0.88
42.77,0.31,-0.75,-1.07
42.78,0.28,-0.88,-1.26
42.78,0.21,-0.96,-1.43
42.78,0.13,-0.99,-1.59
42.78,0.02,-0.97,-1.73
42.79,-0.09,-0.91,-1.87
42.79,-0.20,-0.80,-1.97
42.79,-0.30,-0.69,-2.08
42.79,-0.39,-0.57,-2.16
42.80,-0.47,-0.46,-2.23
42.80,-0.53,-0.37,-2.28
42.80,-0.56,-0.26,-2.31
42.80,-0.57,-0.14,-2.30
42.81,-0.55,0.01,-2.27
42.81,-0.50,0.18,-2.21
42.81,-0.44,0.36,-2.13
42.81,-0.35,0.53,-2.03
42.82,-0.25,0.71,-1.93
42.82,-0.14,0.89,-1.83
42.82,-0.01,1.07,-1.75
42.82,0.10,1.25,-1.67
42.83,0.21,1.44,-1.60
42.83,0.28,1.61,-1.54
42.83,0.35,1.76,-1.49
42.83,0.40,1.90,-1.43
42.84,0.42,2.01,-1.38
42.84,0.43,2.08,-1.33
42.84,0.42,2.11,-1.27
42.84,0.41,2.14,-1.22
42.85,0.38,2.16,-1.17
42.85,0.36,2.16,-1.12
42.85,0.35,2.15,-1.05
42.85,0.34,2.16,-0.94
42.86,0.33,2.16,-0.83
42.86,0.32,2.15,-0.72
42.86,0.32,2.14,-0.63
42.86,0.32,2.14,-0.55
42.87,0.33,2.15,-0.48
42.87,0.35,2.17,-0.41
42.87,0.37,2.20,-0.35
42.87,0.40,2.22,-0.30
42.88,0.45,2.24,-0.26
42.88,0.50,2.25,-0.21
42.88,0.56,2.25,-0.18
42.88,0.63,2.21,-0.15
42.89,0.72,2.16,-0.11
42.89,0.79,2.11,-0.09
42.89,0.86,2.09,-0.08
42.89,0.92,2.08,-0.09
42.90,0.97,2.09,-0.12
42.90,1.01,2.11,-0.15
42.90,1.04,2.13,-0.17
42.90,1.07,2.13,-0.19
42.91,1.09,2.13,-0.21
42.91,1.10,2.12,-0.24
42.91,1.10,2.09,-0.27
42.91,1.09,2.05,-0.31
42.92,1.07,2.02,-0.35
42.92,1.06,1.99,-0.39
42.92,1.04,1.97,-0.42
42.92,1.00,1.95,-0.45
42.93,0.95,1.93,-0.48
42.93,0.91,1.93,-0.49
42.93,0.87,1.92,-0.51
42.93,0.83,1.92,-0.53
42.94,0.78,1.92,-0.55
42.94,0.74,1.92,-0.57
42.94,0.70,1.92,-0.59
42.94,0.67,1.91,-0.61
42.95,0.65,1.87,-0.61
42.95,0.65,1.80,-0.60
42.95,0.66,1.74,-0.59
42.95,0.66,1.68,-0.58
42.96,0.67,1.63,-0.55
42.96,0.68,1.58,-0.53
42.96,0.69,1.54,-0.52
42.96,0.67,1.47,-0.54
42.97,0.64,1.50,-0.51
42.97,0.64,1.54,-0.43
42.97,0.66,1.49,-0.34
42.97,0.69,1.42,-0.26
42.98,0.73,1.35,-0.19
42.98,0.77,1.27,-0.12
42.98,0.80,1.21,-0.07
42.98,0.84,1.16,-0.01
42.99,0.88,1.12,0.03
42.99,0.93,1.08,0.06
42.99,0.97,1.05,0.09
42.99,1.01,1.01,0.11
43.00,1.06,0.98,0.13
43.00,1.10,0.94,0.15
43.00,1.15,0.92,0.16
43.00,1.19,0.90,0.17
43.01,1.24,0.88,0.17
43.01,1.28,0.85,0.17
43.01,1.31,0.84,0.16
43.01,1.35,0.84,0.16
43.02,1.39,0.84,0.16
43.02,1.42,0.83,0.16
43.02,1.43,0.82,0.15
43.02,1.44,0.81,0.15
43.03,1.44,0.81,0.14
43.03,1.45,0.81,0.13
43.03,1.45,0.81,0.11
43.03,1.44,0.81,0.09
43.04,1.42,0.81,0.07
43.04,1.40,0.82,0.04
43.04,1.38,0.84,0.02
43.04,1.35,0.86,-0.01
43.05,1.33,0.88,-0.05
43.05,1.46,1.18,-0.77
43.05,1.47,1.75,-2.21
43.05,1.27,1.87,-1.21
43.06,1.16,1.98,-0.44
43.06,1.14,2.11,-0.95
43.06,1.07,1.88,-0.88
43.06,1.04,1.66,-0.68
43.07,1.04,1.50,-0.70
43.07,1.03,1.29,-0.63
43.07,1.04,1.11,-0.61
43.07,1.05,0.97,-0.59
43.08,1.06,0.89,-0.55
43.08,1.07,0.82,-0.52
43.08,1.07,0.78,-0.49
43.08,1.07,0.76,-0.43
43.09,1.08,0.76,-0.38
43.09,1.07,0.75,-0.33
43.09,1.05,0.74,-0.31
43.09,1.02,0.74,-0.28
43.10,0.99,0.76,-0.23
43.10,0.96,0.78,-0.18
43.10,0.94,0.82,-0.16
43.10,0.90,0.84,-0.14
43.11,0.85,0.83,-0.08
43.11,0.84,0.88,0.03
43.11,0.87,0.99,0.21
43.11,0.80,0.93,-0.01
43.12,0.69,0.91,-0.14
43.12,0.60,0.93,-0.12
43.12,0.53,0.96,-0.09
43.12,0.48,0.97,-0.06
43.13,0.52,1.04,0.09
43.13,0.51,1.02,0.16
43.13,0.43,0.88,0.03
43.13,0.39,0.83,0.08
43.14,0.39,0.84,0.24
43.14,0.35,0.76,0.24
43.14,0.30,0.67,0.23
43.14,0.27,0.62,0.30
43.15,0.26,0.56,0.36
43.15,0.24,0.49,0.37
43.15,0.23,0.42,0.38
43.15,0.24,0.36,0.38
43.16,0.25,0.30,0.39
43.16,0.26,0.27,0.43
43.16,0.27,0.23,0.43
43.16,0.28,0.19,0.40
43.17,0.30,0.17,0.38
43.17,0.31,0.20,0.38
43.17,0.32,0.23,0.39
43.17,0.33,0.24,0.40
43.18,0.33,0.26,0.40
43.18,0.34,0.27,0.40
43.18,0.33,0.28,0.39
43.18,0.31,0.30,0.37
43.19,0.29,0.33,0.36
43.19,0.27,0.36,0.34
43.19,0.25,0.39,0.31
43.19,0.23,0.43,0.27
43.20,0.21,0.47,0.24
43.20,0.19,0.51,0.20
43.20,0.22,0.65,0.10
43.20,0.27,0.88,-0.10
43.21,0.23,0.88,-0.08
43.21,0.17,0.83,-0.02
43.21,0.14,0.83,-0.04
43.21,0.12,0.77,-0.04
43.22,0.09,0.70,-0.03
43.22,0.05,0.64,-0.02
43.22,0.02,0.58,-0.01
43.22,-0.02,0.52,0.00
43.23,-0.05,0.49,0.01
43.23,-0.10,0.46,0.02
43.23,-0.14,0.44,0.03
43.23,-0.18,0.42,0.05
43.24,-0.21,0.41,0.07
43.24,-0.23,0.39,0.08
43.24,-0.25,0.34,0.09
43.24,-0.27,0.27,0.08
43.25,-0.30,0.19,0.07
43.25,-0.32,0.13,0.05
43.25,-0.35,0.07,0.04
43.25,-0.38,0.02,0.03
43.26,-0.41,-0.04,0.03
43.26,-0.45,-0.11,0.03
43.26,-0.50,-0.19,0.02
43.26,-0.55,-0.28,0.01
43.27,-0.61,-0.36,-0.01
43.27,-0.68,-0.46,-0.01
43.27,-0.76,-0.55,-0.01
43.27,-0.86,-0.68,0.01
43.28,-0.98,-0.86,0.06
43.28,-1.09,-1.01,0.14
43.28,-1.18,-1.08,0.22
43.28,-1.24,-1.10,0.29
43.29,-1.30,-1.15,0.34
43.29,-1.38,-1.22,0.37
43.29,-1.46,-1.30,0.42
43.29,-1.55,-1.36,0.46
43.30,-1.60,-1.36,0.49
43.30,-1.64,-1.35,0.53
43.30,-1.69,-1.36,0.57
43.30,-1.74,-1.40,0.61
43.31,-1.79,-1.45,0.64
43.31,-1.82,-1.47,0.68
43.31,-1.85,-1.47,0.73
43.31,-1.89,-1.46,0.78
43.32,-1.91,-1.46,0.84
43.32,-1.95,-1.45,0.90
43.32,-1.98,-1.45,0.96
43.32,-2.00,-1.44,1.03
43.33,-2.01,-1.43,1.10
43.33,-2.02,-1.44,1.18
43.33,-2.02,-1.45,1.27
43.33,-2.00,-1.46,1.35
43.34,-1.98,-1.46,1.43
43.34,-1.96,-1.47,1.52
43.34,-1.91,-1.49,1.61
43.34,-1.86,-1.52,1.71
43.35,-1.81,-1.56,1.81
43.35,-1.74,-1.62,1.92
43.35,-1.67,-1.71,2.04
43.35,-1.59,-1.82,2.15
43.36,-1.51,-1.94,2.28
43.36,-1.43,-2.09,2.41
43.36,-1.35,-2.23,2.54
43.36,-1.28,-2.36,2.68
43.37,-1.21,-2.45,2.80
43.37,-1.14,-2.49,2.92
43.37,-1.09,-2.47,3.02
43.37,-1.04,-2.36,3.09
43.38,-1.01,-2.17,3.13
43.38,-0.99,-1.95,3.14
43.38,-0.99,-1.70,3.13
43.38,-0.99,-1.45,3.10
43.39,-0.99,-1.18,3.02
43.39,-0.98,-0.87,2.89
43.39,-0.97,-0.53,2.72
43.39,-0.96,-0.24,2.52
43.40,-0.96,-0.04,2.33
43.40,-0.97,0.06,2.17
43.40,-1.00,0.10,2.06
43.40,-1.02,0.10,1.97
43.41,-1.03,0.08,1.90
43.41,-1.05,0.06,1.82
43.41,-1.08,0.02,1.75
43.41,-1.11,-0.03,1.67
43.42,-1.15,-0.08,1.59
43.42,-1.19,-0.13,1.52
43.42,-1.24,-0.16,1.43
43.42,-1.30,-0.19,1.33
43.43,-1.34,-0.26,1.23
43.43,-1.39,-0.34,1.14
43.43,-1.44,-0.43,1.04
43.43,-1.47,-0.52,0.93
43.44,-1.49,-0.64,0.83
43.44,-1.51,-0.79,0.74
43.44,-1.51,-0.97,0.65
43.44,-1.53,-1.12,0.56
43.45,-1.55,-1.23,0.47
43.45,-1.57,-1.32,0.40
43.45,-1.61,-1.38,0.34
43.45,-1.65,-1.43,0.31
43.46,-1.69,-1.48,0.31
43.46,-1.72,-1.53,0.34
43.46,-1.74,-1.56,0.37
43.46,-1.76,-1.60,0.41
43.47,-1.77,-1.63,0.45
43.47,-1.77,-1.64,0.50
43.47,-1.77,-1.65,0.54
43.47,-1.77,-1.64,0.57
43.48,-1.75,-1.62,0.61
43.48,-1.72,-1.61,0.64
43.48,-1.68,-1.60,0.67
43.48,-1.62,-1.60,0.68
43.49,-1.55,-1.59,0.70
43.49,-1.47,-1.57,0.70
43.49,-1.39,-1.53,0.69
43.49,-1.30,-1.46,0.68
43.50,-1.21,-1.39,0.66
43.50,-1.12,-1.32,0.63
43.50,-1.04,-1.25,0.61
43.50,-0.95,-1.17,0.58
43.51,-0.88,-1.09,0.56
43.51,-0.80,-1.01,0.55
43.51,-0.73,-0.93,0.54
43.51,-0.67,-0.86,0.53
43.52,-0.60,-0.79,0.52
43.52,-0.55,-0.73,0.52
43.52,-0.50,-0.68,0.51
43.52,-0.46,-0.64,0.50
43.53,-0.41,-0.60,0.49
43.53,-0.38,-0.57,0.48
43.53,-0.35,-0.55,0.47
43.53,-0.33,-0.53,0.45
43.54,-0.30,-0.52,0.43
43.54,-0.29,-0.51,0.41
43.54,-0.28,-0.51,0.39
43.54,-0.27,-0.50,0.37
43.55,-0.26,-0.50,0.34
43.55,-0.26,-0.49,0.32
43.55,-0.25,-0.49,0.29
43.55,-0.25,-0.49,0.27
43.56,-0.25,-0.48,0.24
43.56,-0.26,-0.48,0.22
43.56,-0.25,-0.49,0.18
43.56,-0.26,-0.50,0.15
43.57,-0.26,-0.51,0.13
43.57,-0.26,-0.53,0.10
43.57,-0.26,-0.54,0.07
43.57,-0.25,-0.57,0.04
43.58,-0.26,-0.59,0.00
43.58,-0.25,-0.61,-0.03
43.58,-0.25,-0.63,-0.06
43.58,-0.23,-0.66,-0.10
43.59,-0.22,-0.69,-0.14
43.59,-0.20,-0.71,-0.18
43.59,-0.18,-0.74,-0.22
