"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.534893967E1,-1.087488174E0,-2.256997079E-1,5.954244137E-1
1.535899267E1,-1.363715053E0,7.331261635E-1,8.190212846E-1
1.536904567E1,-1.749488473E0,6.986613274E-1,1.194763660E0
1.537909967E1,-1.319012165E0,2.706067085E0,1.034264565E0
1.538915267E1,-3.807118535E-1,2.973009586E0,8.688672185E-1
1.539920667E1,4.411596358E-1,1.811740279E0,9.102924466E-1
1.540925967E1,8.156941533E-1,2.827115655E-1,6.714860797E-1
1.541931367E1,8.423508406E-1,-1.422590375E0,5.442018621E-3
1.542936667E1,6.166470051E-1,-2.404285192E0,-7.721732259E-1
1.543941967E1,2.694834769E-2,-2.563678503E0,-1.218525410E0
1.544947367E1,-1.060533762E0,-2.217638969E0,-1.414501429E0
1.545952667E1,-1.284715414E0,-1.606280088E0,-1.174150944E0
1.546958067E1,-9.633306861E-1,-3.192163706E-1,-6.669569016E-1
1.547963367E1,-2.080973983E-1,-1.620754749E-1,-3.671419322E-1
1.548968767E1,7.911298275E-1,-1.264074087E0,-2.934920192E-1
1.549974067E1,1.467029572E0,-2.350151062E0,-3.413226306E-1
1.550979367E1,1.711364627E0,-2.802177191E0,-5.406300426E-1
1.551984767E1,1.554295182E0,-2.634118795E0,-9.458036423E-1
1.552990067E1,1.173838019E0,-2.155228615E0,-1.284352541E0
1.553995467E1,8.906408548E-1,-1.815155506E0,-1.476472735E0
1.555000767E1,8.037594557E-1,-1.896396995E0,-1.682918191E0
1.556006167E1,9.337789416E-1,-2.277711630E0,-1.975944519E0
1.557011467E1,1.223026633E0,-2.639081240E0,-2.275810242E0
1.558016767E1,1.577190042E0,-2.528948784E0,-2.448271751E0
1.559022167E1,1.840829253E0,-1.911105633E0,-2.381158352E0
1.560027467E1,1.962926388E0,-1.140646219E0,-2.118617773E0
1.561032867E1,1.932612419E0,-5.476506352E-1,-1.793012500E0
1.562038167E1,1.835366011E0,-3.145097494E-1,-1.465928674E0
1.563043467E1,1.748790741E0,-3.073753119E-1,-1.122492194E0
1.564048867E1,1.693917871E0,-3.548839688E-1,-7.758852243E-1
1.565054167E1,1.682101727E0,-4.214945734E-1,-5.190051198E-1
1.566059567E1,1.713974476E0,-5.801883340E-1,-3.655774593E-1
1.567064896E1,1.782484531E0,-7.788366079E-1,-2.296479046E-1
1.568070296E1,1.855829477E0,-8.790103197E-1,-1.919798851E-1
1.569075596E1,1.883429289E0,-8.334587216E-1,-2.732820809E-1
1.570080896E1,1.860496044E0,-6.711579561E-1,-3.885761797E-1
1.571086296E1,1.760734916E0,-4.918593764E-1,-5.367605090E-1
1.572091596E1,1.591188431E0,-4.357692003E-1,-7.133203745E-1
1.573096996E1,1.415099382E0,-5.258556008E-1,-8.731968999E-1
1.574102296E1,1.246900320E0,-6.237419844E-1,-9.653222561E-1
1.575107696E1,1.088455200E0,-7.500308156E-1,-1.015293956E0
1.576112996E1,9.605115652E-1,-8.961470127E-1,-1.020492673E0
1.577118296E1,8.538554907E-1,-1.050223112E0,-9.908661842E-1
1.578123696E1,7.522457838E-1,-1.224714160E0,-9.797232747E-1
1.579128996E1,6.463909745E-1,-1.434330106E0,-9.871338606E-1
1.580134396E1,5.070232153E-1,-1.592681050E0,-1.003085613E0
1.581139696E1,3.477016687E-1,-1.647381663E0,-1.027671218E0
1.582145096E1,2.108040154E-1,-1.636153460E0,-1.064804792E0
1.583150396E1,1.416814327E-1,-1.624910474E0,-1.097489595E0
1.584155696E1,1.274231225E-1,-1.593967557E0,-1.108460784E0
1.585161096E1,1.370863467E-1,-1.437193155E0,-1.087723374E0
1.586166396E1,1.148558781E-1,-1.054173350E0,-1.032672286E0
1.587171796E1,7.145892829E-2,-4.766061306E-1,-9.373284578E-1
1.588177096E1,5.949494988E-2,1.341123730E-1,-8.131955862E-1
1.589182396E1,9.176283330E-2,6.427429914E-1,-6.513994932E-1
1.590187796E1,1.273391992E-1,9.472770691E-1,-4.461592436E-1
1.591193096E1,1.095235720E-1,9.626514912E-1,-2.257727087E-1
1.592198496E1,-5.799670890E-2,6.576492190E-1,-3.651764244E-3
1.593203796E1,-4.627380073E-1,2.443130761E-1,2.219944149E-1
1.594209196E1,-1.009819269E0,-2.077051997E-2,4.653609991E-1
1.595214496E1,-1.487298250E0,-1.372295320E-1,8.289886117E-1
1.596219796E1,-1.935123682E0,-2.718672156E-1,1.250238180E0
1.597225196E1,-2.911610603E0,-8.630478382E-1,1.716917396E0
1.598230496E1,-3.018293858E0,2.518831789E-1,1.801856518E0
1.599235896E1,-2.580816269E0,9.905571342E-1,1.622688890E0
1.600241196E1,-2.596313715E0,1.238810420E0,1.878758311E0
1.601246596E1,-2.760611296E0,1.233573437E0,1.928457975E0
1.602251896E1,-2.692372322E0,1.239671588E0,1.848755121E0
1.603257196E1,-2.417852640E0,1.164223909E0,1.765309572E0
1.604262596E1,-2.050667763E0,8.247482777E-1,1.660618663E0
1.605267896E1,-1.751608253E0,6.040918231E-1,1.466015577E0
1.606273296E1,-1.701008439E0,9.569097757E-1,1.385816336E0
1.607278596E1,-1.802456856E0,1.544403791E0,1.371069789E0
1.608283996E1,-2.006572962E0,1.743277192E0,1.383566141E0
1.609289296E1,-2.060106039E0,1.240191817E0,1.510129094E0
1.610294596E1,-1.844411135E0,8.065209985E-1,1.626693010E0
1.611299996E1,-1.563824177E0,6.319666505E-1,1.701774240E0
1.612305296E1,-1.439611673E0,2.320485562E-1,1.720312715E0
1.613310696E1,-1.402932286E0,2.341699451E-1,1.708449483E0
1.614315996E1,-1.323313117E0,1.097856283E0,1.647694707E0
1.615321296E1,-1.203759313E0,1.553246737E0,1.527507782E0
1.616326696E1,-1.051327705E0,1.568511963E0,1.269540071E0
1.617331996E1,-8.957415223E-1,1.455707788E0,1.007188320E0
1.618337396E1,-7.874127030E-1,1.300145149E0,8.949143291E-1
1.619342696E1,-7.115170956E-1,1.172765493E0,9.176982641E-1
1.620348096E1,-6.452847719E-1,1.143353224E0,9.627493620E-1
1.621353396E1,-5.696814060E-1,1.182644606E0,9.643949866E-1
1.622358696E1,-4.734816253E-1,1.260433197E0,9.683090448E-1
1.623364096E1,-3.830495775E-1,1.316589832E0,9.813230634E-1
1.624369396E1,-3.106944263E-1,1.373223543E0,9.773328304E-1
1.625374796E1,-2.037792951E-1,1.425005674E0,9.140505195E-1
1.626380096E1,-6.630133092E-2,1.340041518E0,8.268703818E-1
1.627385496E1,1.216776520E-1,1.155206919E0,7.330269814E-1
1.628390796E1,3.710954785E-1,9.625422955E-1,6.247000098E-1
1.629396096E1,6.409454346E-1,7.952235937E-1,4.781690538E-1
1.630401496E1,8.991072178E-1,5.843257308E-1,2.504567802E-1
1.631406796E1,1.148577452E0,3.213184476E-1,1.309854444E-2
1.632412196E1,1.391180038E0,2.902482636E-2,-1.880111396E-1
1.633417496E1,1.639871359E0,-1.460609585E-1,-3.302068114E-1
1.634422896E1,1.884462714E0,-9.433570504E-2,-4.830839932E-1
1.635428196E1,2.132169724E0,2.426407188E-1,-6.612230539E-1
1.636433496E1,2.277164459E0,7.887538671E-1,-8.357700706E-1
1.637438896E1,1.871370912E0,1.575279117E0,-9.596874714E-1
1.638444196E1,5.157830194E-3,2.238875866E0,-8.863107562E-1
1.639449596E1,-1.740957141E0,-3.017702997E-1,2.286406308E-1
1.640454896E1,-1.508906841E0,-2.291376114E0,1.472297192E0
1.641460196E1,-1.281610489E0,-1.005371928E0,1.179098606E0
1.642465596E1,-1.350692272E0,9.958636165E-1,8.992502689E-1
1.643470896E1,-1.412704110E0,2.792744637E0,1.084707260E0
1.644476296E1,-1.393715262E0,3.832915306E0,1.148255587E0
1.645481596E1,-1.193893671E0,3.594335794E0,1.018044233E0
1.646486996E1,-6.261725426E-1,2.596513033E0,7.907290459E-1
1.647492296E1,1.763024032E-1,1.503127813E0,3.503063321E-1
1.648497596E1,6.163559556E-1,5.366756395E-2,-1.925457418E-1
1.649502996E1,2.679071128E-1,-1.890020847E0,-6.612969637E-1
1.650508296E1,-3.219327033E-1,-2.982588053E0,-1.014587879E0
1.651513696E1,-1.227962375E0,-3.131922960E0,-9.784612060E-1
1.652518996E1,-1.371942878E0,-2.973862171E0,-5.010778904E-1
1.653524396E1,-7.170119286E-1,-2.193228483E0,-2.954049110E-1
1.654529696E1,-8.094760776E-2,-1.113191605E0,-4.916734695E-1
1.655534996E1,6.414988637E-1,-8.983021975E-1,-7.821057439E-1
1.656540396E1,1.400136709E0,-2.133167028E0,-1.037162781E0
1.657545696E1,2.034625053E0,-2.977843761E0,-1.299386263E0
1.658551096E1,2.341997385E0,-2.733182907E0,-1.480463862E0
1.659556396E1,2.179251671E0,-1.929437280E0,-1.699843884E0
1.660561796E1,1.774146438E0,-1.134817839E0,-1.990371585E0
1.661567096E1,1.477119088E0,-7.883836627E-1,-2.290416956E0
1.662572396E1,1.387548447E0,-6.682162881E-1,-2.561025143E0
1.663577796E1,1.533586144E0,-9.868406057E-1,-2.481018066E0
1.664583096E1,1.744447470E0,-1.570443511E0,-1.954258323E0
1.665588496E1,1.845980525E0,-1.784532905E0,-1.436381817E0
1.666593429E1,1.943683863E0,-1.702216506E0,-1.068336248E0
1.667598729E1,1.979869008E0,-1.530290008E0,-7.946637869E-1
1.668604129E1,1.973178625E0,-1.017356396E0,-7.748118043E-1
1.669609429E1,2.033899307E0,-2.145205885E-1,-8.661371469E-1
1.670614829E1,2.096067905E0,5.116517544E-1,-8.003083467E-1
1.671620129E1,2.094845772E0,7.237312198E-1,-5.089601278E-1
1.672625529E1,2.065393448E0,3.474099934E-1,-2.305167913E-1
1.673630829E1,2.016864061E0,-2.255511880E-1,-1.491286010E-1
1.674636129E1,1.960100293E0,-7.170474529E-1,-1.946284473E-1
1.675641529E1,1.880035877E0,-9.580840468E-1,-3.012302220E-1
1.676646829E1,1.727694511E0,-9.805238247E-1,-5.042616725E-1
1.677652229E1,1.550024152E0,-8.529390097E-1,-7.207624316E-1
1.678657529E1,1.410574198E0,-6.863830090E-1,-9.030517936E-1
1.679662929E1,1.298596144E0,-4.675138295E-1,-1.044561982E0
1.680668229E1,1.156969786E0,-3.177906573E-1,-1.135281801E0
1.681673529E1,9.899062514E-1,-3.620896637E-1,-1.140301228E0
1.682678929E1,8.526410460E-1,-5.619982481E-1,-1.085269928E0
1.683684229E1,7.919075489E-1,-9.293946624E-1,-1.031915665E0
1.684689629E1,7.439786792E-1,-1.408068419E0,-1.013025880E0
1.685694929E1,6.951293945E-1,-1.805131555E0,-1.039564013E0
1.686700229E1,6.217648983E-1,-1.968895793E0,-1.097764730E0
1.687705629E1,5.066626668E-1,-1.889804602E0,-1.180897474E0
1.688710929E1,3.642085493E-1,-1.632903099E0,-1.252528310E0
1.689716329E1,2.322243303E-1,-1.301653266E0,-1.273109317E0
1.690721629E1,1.603059322E-1,-1.008017898E0,-1.247882009E0
1.691727029E1,1.485234052E-1,-7.849823833E-1,-1.146226883E0
1.692732329E1,1.478669345E-1,-6.168631911E-1,-1.004135728E0
1.693737629E1,9.396991879E-2,-5.143640637E-1,-8.769418001E-1
1.694743029E1,-3.355901688E-2,-3.973972499E-1,-7.381477356E-1
1.695748329E1,-1.703770012E-1,-1.375241578E-1,-5.122723579E-1
1.696753729E1,-2.209869176E-1,1.471765488E-1,-2.346317172E-1
1.697759029E1,-2.452448308E-1,3.264872730E-1,6.213133782E-2
1.698764429E1,-3.760235906E-1,4.014946818E-1,3.516142964E-1
1.699769729E1,-6.491962075E-1,4.384652972E-1,6.257748604E-1
1.700775029E1,-1.017019033E0,4.617482424E-1,8.989009261E-1
1.701780429E1,-1.375717402E0,3.663319647E-1,1.291290283E0
1.702785729E1,-1.727523923E0,3.977199793E-1,1.668946981E0
1.703791129E1,-2.034723520E0,7.081872821E-1,2.011097670E0
1.704796429E1,-2.279705763E0,9.625250101E-1,2.353059053E0
1.705801829E1,-2.488338470E0,1.032321930E0,2.608613491E0
1.706807129E1,-2.843304634E0,1.322485685E0,2.720358849E0
1.707812429E1,-3.172074795E0,2.063199759E0,2.686864376E0
1.708817829E1,-3.175745249E0,2.947530508E0,2.316650152E0
1.709823129E1,-2.880886078E0,3.191057444E0,1.676053047E0
1.710828529E1,-2.449421644E0,2.646007299E0,1.081785798E0
1.711833829E1,-1.984653115E0,2.078663111E0,7.238487601E-1
1.712839229E1,-1.676243186E0,1.733804584E0,6.657745242E-1
1.713844529E1,-1.664522052E0,1.435728312E0,8.174714446E-1
1.714849829E1,-1.972061157E0,8.382148147E-1,9.166345596E-1
1.715855229E1,-2.260717392E0,4.897710308E-2,8.823543787E-1
1.716860529E1,-2.716351271E0,-3.723953485E0,8.505269289E-1
1.717865929E1,-1.969810724E0,-2.405007362E0,1.083028913E0
1.718871229E1,-1.526497006E0,-6.912703812E-2,1.344445586E0
1.719876529E1,-1.474735141E0,1.569430113E0,1.488621116E0
1.720881929E1,-1.397703767E0,1.711133480E0,1.477525830E0
1.721887229E1,-1.123532414E0,1.727872729E0,1.450133204E0
1.722892629E1,-9.154292345E-1,1.580497980E0,1.469573498E0
1.723897929E1,-8.932013512E-1,1.031887054E0,1.535044193E0
1.724903329E1,-9.597311020E-1,5.632884502E-1,1.574817181E0
1.725908629E1,-9.455750585E-1,5.090180039E-1,1.479540229E0
1.726913929E1,-8.468415737E-1,7.032652497E-1,1.386787891E0
1.727919329E1,-7.247327566E-1,9.701815844E-1,1.355978727E0
1.728924629E1,-6.342915297E-1,1.166312218E0,1.308782697E0
1.729930029E1,-5.044693351E-1,1.371675849E0,1.260686874E0
1.730935329E1,-3.443280756E-1,1.512313128E0,1.165623784E0
1.731940629E1,-1.708995551E-1,1.559744596E0,1.063352942E0
1.732946029E1,1.441438496E-2,1.524443865E0,9.414217472E-1
1.733951329E1,2.479382753E-1,1.411308169E0,7.992062569E-1
1.734956729E1,5.159207582E-1,1.318532705E0,5.918024778E-1
1.735962029E1,7.782399654E-1,1.238594532E0,3.357712626E-1
1.736967429E1,1.044175267E0,1.063130379E0,7.357612252E-2
1.737972729E1,1.358210683E0,7.321793437E-1,-1.571779698E-1
1.738978029E1,1.716357589E0,3.927733302E-1,-3.568093181E-1
1.739983429E1,2.081377745E0,1.719077826E-1,-5.165574551E-1
1.740988729E1,2.393215895E0,2.080668136E-2,-6.150072813E-1
1.741994129E1,2.573832989E0,9.124063700E-2,-7.190029621E-1
1.742999429E1,2.554152012E0,3.282798231E-1,-8.390723467E-1
1.744004829E1,1.733318567E0,9.195522070E-1,-9.550237060E-1
1.745010129E1,-5.080310702E-1,1.470024347E0,-8.149890900E-1
1.746015429E1,-1.397027612E0,-3.939236403E-1,7.837610841E-1
1.747020829E1,-9.955748916E-1,-1.134735703E0,1.504495621E0
1.748026129E1,-1.025442481E0,-6.402933002E-1,1.178785563E0
1.749031529E1,-1.329670548E0,8.157886863E-1,1.249926686E0
1.750036829E1,-1.617672682E0,2.732399702E0,1.352467775E0
1.751042229E1,-1.699292421E0,3.432959318E0,1.074651718E0
1.752047529E1,-1.183405042E0,2.949643612E0,7.405359149E-1
1.753052829E1,-2.806394994E-1,2.212653637E0,2.942804098E-1
1.754058229E1,1.228110343E-1,8.060041070E-1,-1.769140363E-1
1.755063529E1,-1.747303605E-1,-1.419066429E0,-6.201199293E-1
1.756068929E1,-4.529072046E-1,-2.869022131E0,-8.328124881E-1
1.757074229E1,-8.923141360E-1,-3.008356810E0,-6.284756064E-1
1.758079529E1,-8.738552332E-1,-3.102439880E0,5.212873966E-2
1.759084929E1,-2.400311232E-1,-2.762835264E0,4.031517506E-1
1.760090229E1,2.482005656E-1,-1.811787605E0,2.932315469E-1
1.761095629E1,8.232849240E-1,-1.063975215E0,-5.923649296E-2
1.762100929E1,1.483271241E0,-1.680688143E0,-5.630994439E-1
1.763106329E1,1.995573997E0,-2.571705818E0,-1.025825500E0
1.764111629E1,2.207337379E0,-2.657348633E0,-1.432379127E0
1.765116929E1,2.125133038E0,-2.088956356E0,-1.815486670E0
1.766122329E1,1.794941902E0,-1.544402480E0,-2.135712624E0
1.767127992E1,1.396441102E0,-1.405131698E0,-2.347933769E0
1.768133392E1,1.062203526E0,-1.236451149E0,-2.373493195E0
1.769138692E1,1.049725890E0,-1.294348836E0,-2.362675905E0
1.770144092E1,1.252633214E0,-1.383785486E0,-2.312452078E0
1.771149392E1,1.533446193E0,-1.330036283E0,-2.118654013E0
1.772154692E1,1.853490710E0,-1.087993264E0,-1.832830310E0
1.773160092E1,2.066100121E0,-7.392988801E-1,-1.558499932E0
1.774165392E1,2.114611387E0,-4.288569987E-1,-1.317201257E0
1.775170792E1,2.067613363E0,-1.860515326E-1,-1.064773083E0
1.776176092E1,2.018335104E0,-9.616851807E-3,-7.492055297E-1
1.777181392E1,1.972109556E0,7.063005120E-2,-4.142437875E-1
1.778186792E1,1.938704491E0,-6.126488745E-2,-1.617823094E-1
1.779192092E1,1.884673953E0,-3.181819022E-1,-7.410704345E-2
1.780197492E1,1.818308592E0,-5.663886070E-1,-9.614505619E-2
1.781202792E1,1.714298487E0,-6.649758816E-1,-2.079395056E-1
1.782208192E1,1.563487649E0,-6.563488841E-1,-3.894985020E-1
1.783213492E1,1.394220352E0,-6.980800629E-1,-5.995764136E-1
1.784218792E1,1.277948618E0,-7.646458149E-1,-8.007970452E-1
1.785224192E1,1.173490047E0,-7.513001561E-1,-9.392997622E-1
1.786229492E1,1.030983210E0,-7.334682345E-1,-1.000640869E0
1.787234892E1,8.975091577E-1,-8.600128889E-1,-9.859631658E-1
1.788240192E1,8.063047528E-1,-1.113431573E0,-9.392637014E-1
1.789245592E1,7.401057482E-1,-1.411582828E0,-8.863952160E-1
1.790250892E1,6.810498834E-1,-1.710323691E0,-8.567867279E-1
1.791256192E1,5.670180917E-1,-1.881245852E0,-8.593500257E-1
1.792261592E1,4.132752419E-1,-1.809075356E0,-9.161052704E-1
1.793266892E1,2.238829434E-1,-1.539132118E0,-1.004811645E0
1.794272292E1,6.513965875E-2,-1.199289083E0,-1.061419249E0
1.795277592E1,-7.047716528E-3,-9.662452340E-1,-1.071282744E0
1.796282892E1,-2.865623683E-4,-8.465138078E-1,-1.044074774E0
1.797288292E1,4.746071994E-2,-7.005182505E-1,-9.767445326E-1
1.798293592E1,8.834902942E-2,-4.721791446E-1,-8.676787615E-1
1.799298992E1,1.001987681E-1,-2.214321345E-1,-7.563945651E-1
1.800304292E1,9.247826040E-2,2.379919775E-2,-6.591569781E-1
1.801309692E1,7.312507182E-2,3.488145769E-1,-5.398982167E-1
1.802314992E1,8.133684099E-2,6.258866191E-1,-3.844508231E-1
1.803320292E1,5.870982260E-2,6.671709418E-1,-1.745756269E-1
1.804325692E1,-1.714466363E-1,4.608387053E-1,4.834133759E-2
1.805330992E1,-6.525523067E-1,1.241379231E-1,2.925548255E-1
1.806336392E1,-1.169288993E0,-1.629985273E-1,6.048859954E-1
1.807341692E1,-1.499368548E0,-5.003371239E-1,1.032763839E0
1.808347092E1,-1.854818106E0,-6.717126369E-1,1.439432740E0
1.809352392E1,-2.245223045E0,-2.607591748E-1,1.756123900E0
1.810357692E1,-2.486524582E0,4.560102820E-1,1.932450891E0
1.811363092E1,-2.568061113E0,1.084665418E0,1.959842205E0
1.812368392E1,-2.627106428E0,1.617816329E0,1.967144728E0
1.813373792E1,-2.584215164E0,1.978923917E0,1.916375041E0
1.814379092E1,-2.393716574E0,2.069689274E0,1.772981882E0
1.815384392E1,-2.173089504E0,1.718076587E0,1.603897333E0
1.816389792E1,-2.019544363E0,9.561249018E-1,1.403850317E0
1.817395092E1,-1.957813382E0,2.253289819E-1,1.168980002E0
1.818400492E1,-1.997487187E0,1.475584209E-1,1.061256886E0
1.819405792E1,-1.917609930E0,4.526959658E-1,1.136151910E0
1.820411192E1,-1.453720808E0,-6.081500277E-2,1.351550460E0
1.821416492E1,-1.675156474E0,-1.945744753E0,1.579787612E0
1.822421792E1,-1.754537106E0,-1.635996461E0,1.755434990E0
1.823427192E1,-1.399713993E0,7.648535967E-1,1.856473446E0
1.824432492E1,-1.026955009E0,1.862950921E0,1.875058532E0
1.825437892E1,-8.601458073E-1,1.836772561E0,1.832420588E0
1.826443192E1,-8.620033264E-1,1.624901295E0,1.854989290E0
1.827448592E1,-9.352295995E-1,1.413715482E0,1.806774855E0
1.828453892E1,-9.479591250E-1,1.192910790E0,1.596818924E0
1.829459192E1,-9.328781962E-1,1.092927814E0,1.328765631E0
1.830464592E1,-9.054495692E-1,1.173506260E0,1.128602505E0
1.831469892E1,-8.667847514E-1,1.277745008E0,1.031730533E0
1.832475292E1,-8.189030290E-1,1.303625345E0,1.033950806E0
1.833480592E1,-7.224526405E-1,1.328190923E0,1.052641988E0
1.834485992E1,-5.846377611E-1,1.404514790E0,1.013500571E0
1.835491292E1,-4.775781631E-1,1.527066231E0,9.784018397E-1
1.836496592E1,-3.758379519E-1,1.587317109E0,9.420155883E-1
1.837501992E1,-2.299044579E-1,1.628079176E0,8.898985982E-1
1.838507292E1,-5.016003177E-2,1.556118131E0,7.825070620E-1
1.839512692E1,1.216551363E-1,1.382628798E0,6.366459727E-1
1.840517992E1,2.821592689E-1,1.134010911E0,4.697146118E-1
1.841523292E1,4.376617670E-1,8.433926702E-1,2.936343849E-1
1.842528692E1,5.945793986E-1,5.213638544E-1,1.092331856E-1
1.843533992E1,7.618059516E-1,2.054309100E-1,-8.334691823E-2
1.844539392E1,9.439529777E-1,-5.148480088E-2,-2.504934072E-1
1.845544692E1,1.160873652E0,-2.404464632E-1,-3.962934613E-1
1.846550092E1,1.397022963E0,-2.567226887E-1,-5.112024546E-1
1.847555392E1,1.634795547E0,-8.733740449E-2,-5.750693083E-1
1.848560692E1,1.859032035E0,3.668086827E-1,-6.206774116E-1
1.849566092E1,1.983826995E0,1.046756864E0,-6.479900479E-1
1.850571392E1,1.695806384E0,1.723608017E0,-6.227095127E-1
1.851576792E1,4.911910295E-1,1.794849753E0,-4.287618101E-1
1.852582092E1,-7.724121213E-1,-4.459091425E-1,3.104841709E-1
1.853587392E1,-9.902179241E-1,-2.200543165E0,1.128756166E0
1.854592792E1,-1.011398315E0,-1.255063772E0,8.831968904E-1
1.855598092E1,-1.231043816E0,4.948813319E-1,7.289119363E-1
1.856603492E1,-1.428007603E0,2.169771671E0,8.726522326E-1
1.857608792E1,-1.473944783E0,3.042112589E0,8.797287941E-1
1.858614192E1,-1.202888250E0,2.604049206E0,7.340347171E-1
1.859619492E1,-6.457099319E-1,1.814685464E0,4.204677939E-1
1.860624792E1,-2.115330845E-2,1.091307759E0,7.504058070E-3
1.861630192E1,1.629922986E-1,-4.905201122E-2,-3.187198639E-1
1.862635492E1,-4.092767239E-1,-1.587429285E0,-3.139424324E-1
1.863640892E1,-8.795982003E-1,-2.521352768E0,-1.652903706E-1
1.864646192E1,-1.121212959E0,-2.584755659E0,-3.727902472E-2
1.865651592E1,-8.221591711E-1,-2.873752832E0,4.321470559E-1
1.866656817E1,-2.137201726E-1,-2.756405592E0,4.159646630E-1
1.867662117E1,2.440681607E-1,-2.026391506E0,2.241057754E-1
1.868667517E1,7.594467402E-1,-1.336568952E0,-1.850780100E-1
1.869672817E1,1.302502513E0,-1.690615892E0,-8.300812840E-1
1.870678217E1,1.724369168E0,-2.322181463E0,-1.369264722E0
1.871683517E1,1.834841013E0,-2.409213781E0,-1.655865073E0
1.872688817E1,1.736595392E0,-2.250102043E0,-1.815979123E0
1.873694217E1,1.490298748E0,-1.853939176E0,-2.010286808E0
1.874699517E1,1.217982054E0,-1.339145303E0,-2.203537464E0
1.875704917E1,1.052529693E0,-1.030188799E0,-2.334460020E0
1.876710217E1,1.038264275E0,-9.676047564E-1,-2.241487026E0
1.877715617E1,1.190482259E0,-1.135843515E0,-2.055017710E0
1.878720917E1,1.430220723E0,-1.351038575E0,-1.810147405E0
1.879726217E1,1.674848318E0,-1.392321229E0,-1.554062009E0
1.880731617E1,1.794839263E0,-1.309718251E0,-1.398785591E0
1.881736917E1,1.748449922E0,-1.205324650E0,-1.287679791E0
1.882742317E1,1.683807731E0,-1.040832520E0,-1.128886342E0
1.883747617E1,1.706348419E0,-7.789438963E-1,-8.980291486E-1
1.884753017E1,1.800238848E0,-4.809864461E-1,-6.806141734E-1
1.885758317E1,1.880110741E0,-3.005085289E-1,-5.583814979E-1
1.886763617E1,1.929530263E0,-3.463158607E-1,-5.181813240E-1
1.887769017E1,1.943530798E0,-5.521981716E-1,-5.150433183E-1
1.888774317E1,1.874764562E0,-7.645320296E-1,-5.576530695E-1
1.889779717E1,1.734332919E0,-8.305379152E-1,-6.762856841E-1
1.890785017E1,1.514918447E0,-7.314817309E-1,-8.229120970E-1
1.891790317E1,1.241075754E0,-5.257261992E-1,-9.573794007E-1
1.892795717E1,1.001248598E0,-3.884359896E-1,-1.041883111E0
1.893801017E1,8.950034380E-1,-4.277176261E-1,-1.029944181E0
1.894806417E1,9.319858551E-1,-6.288595796E-1,-9.238722920E-1
1.895811717E1,9.771533608E-1,-9.272979498E-1,-8.102375865E-1
1.896817117E1,9.617325068E-1,-1.257076502E0,-7.416393757E-1
1.897822417E1,8.954650760E-1,-1.529629230E0,-7.241399884E-1
1.898827717E1,8.195896149E-1,-1.657840490E0,-7.546432018E-1
1.899833117E1,7.303113937E-1,-1.584475160E0,-8.266034126E-1
1.900838417E1,6.063999534E-1,-1.393705964E0,-9.326566458E-1
1.901843817E1,4.443636239E-1,-1.170671582E0,-1.057625771E0
1.902849117E1,2.802827954E-1,-9.912541509E-1,-1.147031426E0
