"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.447555229E1,1.210981750E-1,-9.136550446E0,6.278843079E0
1.448560529E1,-8.981323242E-2,-6.995103607E0,7.123686218E0
1.449565929E1,-6.840774536E-2,-6.482419739E0,8.400531006E0
1.450571229E1,-2.227368164E-1,-8.068970490E0,7.393425293E0
1.451576629E1,-1.014889526E0,-1.069900131E1,3.721261597E0
1.452581929E1,-2.292931824E0,-1.322380096E1,1.886077881E-2
1.453587329E1,-3.586242371E0,-1.456890381E1,-1.783092041E0
1.454592629E1,-4.703968048E0,-1.435140610E1,-1.833537140E0
1.455597929E1,-5.438789978E0,-1.260393997E1,-1.347198486E0
1.456603329E1,-5.674998779E0,-9.988878021E0,-1.173559570E0
1.457608629E1,-5.513035583E0,-7.240892487E0,-1.866618347E0
1.458614029E1,-5.085973663E0,-5.517077179E0,-2.811603241E0
1.459619329E1,-4.056863708E0,-4.989274750E0,-2.894381104E0
1.460624729E1,-2.709665222E0,-5.053790588E0,-2.071691895E0
1.461630029E1,-1.389560394E0,-5.272485809E0,-1.294957123E0
1.462635329E1,-9.475296021E-2,-5.617667999E0,-6.641688538E-1
1.463640729E1,1.154998169E0,-6.304439850E0,-9.984237671E-2
1.464646029E1,1.877246246E0,-7.054080963E0,-1.916015625E-2
1.465651467E1,1.939367065E0,-8.014783173E0,-2.046244812E-1
1.466656767E1,1.470691681E0,-8.957522736E0,-6.917115784E-1
1.467662167E1,3.397933960E-1,-9.639504547E0,-1.239123230E0
1.468667467E1,-1.030457153E0,-1.042581940E1,-1.639091492E0
1.469672767E1,-2.027234344E0,-1.090841583E1,-1.907333679E0
1.470678167E1,-2.757116547E0,-1.077444443E1,-2.122885437E0
1.471683467E1,-3.161276093E0,-1.015383499E1,-2.299518127E0
1.472688867E1,-3.203188934E0,-9.417067108E0,-2.015708313E0
1.473694167E1,-3.010539551E0,-8.854686584E0,-1.540746002E0
1.474699567E1,-2.668800201E0,-8.540939026E0,-9.235794067E-1
1.475704867E1,-2.187550964E0,-8.410410461E0,4.041595459E-3
1.476710167E1,-1.731150055E0,-8.403674469E0,6.926097107E-1
1.477715567E1,-1.446891174E0,-8.525221710E0,9.288185120E-1
1.478720867E1,-1.371448059E0,-8.742120667E0,7.991880798E-1
1.479726267E1,-1.570384369E0,-9.232500916E0,6.424639893E-1
1.480731567E1,-1.934277649E0,-1.010294083E1,7.223977661E-1
1.481736867E1,-2.491119690E0,-1.119087845E1,6.655160522E-1
1.482742267E1,-3.191513214E0,-1.231414261E1,-2.177970886E-1
1.483747567E1,-3.835025024E0,-1.324760147E1,-1.931882629E0
1.484752967E1,-4.244872742E0,-1.384411102E1,-3.251388702E0
1.485758267E1,-4.576732635E0,-1.406235718E1,-3.929628296E0
1.486763667E1,-5.020859070E0,-1.422926010E1,-4.411476288E0
1.487768967E1,-5.136269073E0,-1.399185379E1,-4.137994995E0
1.488774267E1,-4.405488739E0,-1.293774582E1,-3.104095001E0
1.489779667E1,-4.005071411E0,-1.274374924E1,-3.939657440E0
1.490784967E1,-3.711531830E0,-1.322664505E1,-5.054539032E0
1.491790367E1,-2.250869293E0,-1.430350571E1,-4.586761780E0
1.492795667E1,2.046244812E-1,-1.541748917E1,-2.867736511E0
1.493801067E1,2.753524017E0,-1.684611832E1,-5.041516113E-1
1.494806367E1,4.955744476E0,-1.898127823E1,1.367855530E0
1.495811667E1,6.237079926E0,-2.083622086E1,4.707859955E0
1.496817067E1,7.066056061E0,-2.162777481E1,7.556436310E0
1.497822367E1,7.571105804E0,-2.070434509E1,6.959477692E0
1.498827767E1,6.140381012E0,-1.688788147E1,3.556005249E0
1.499833067E1,2.308948517E0,-1.340357712E1,3.866459656E-1
1.500838467E1,3.043171692E-1,-1.345671661E1,2.474354553E-1
1.501843767E1,-5.059478760E-1,-1.346929047E1,1.194066925E0
1.502849067E1,-4.734654236E-1,-1.336675369E1,-1.847757568E0
1.503854467E1,1.728006592E0,-1.437984695E1,-1.230725693E1
1.504859767E1,1.401385803E0,-1.314356781E1,-6.736890564E0
1.505865167E1,7.467970276E-1,-1.135508698E1,-1.484912109E0
1.506870467E1,6.813830566E-1,-1.006117767E1,5.725593567E-1
1.507875867E1,1.371448059E0,-9.045240326E0,2.080224152E0
1.508881167E1,1.750310211E0,-8.097561035E0,2.379900970E0
1.509886467E1,1.780547333E0,-6.944957886E0,2.323767700E0
1.510891867E1,1.306782532E0,-5.689368896E0,1.847458191E0
1.511897167E1,7.473957825E-1,-4.697681122E0,1.502425690E0
1.512902567E1,4.346960449E-1,-3.723955994E0,1.395697632E0
1.513907867E1,4.752616882E-1,-2.975961456E0,1.251248016E0
1.514913267E1,6.810836792E-1,-2.460882568E0,1.003962250E0
1.515918567E1,8.577163696E-1,-2.173180847E0,7.562274170E-1
1.516923867E1,1.057700500E0,-2.186952209E0,7.689509583E-1
1.517929267E1,1.339714050E0,-2.270927582E0,9.467811584E-1
1.518934567E1,1.566791840E0,-2.008672943E0,8.791218567E-1
1.519939967E1,1.833088074E0,-1.742975464E0,7.373666382E-1
1.520945267E1,2.137405243E0,-1.754052429E0,6.218069458E-1
1.521950667E1,2.432142334E0,-1.820813599E0,5.387297058E-1
1.522955967E1,2.553090820E0,-1.940564575E0,8.092172241E-1
1.523961267E1,2.295925598E0,-1.977088623E0,1.417402496E0
1.524966667E1,1.701661377E0,-2.009870453E0,1.759740601E0
1.525971967E1,9.916877747E-1,-2.338736572E0,1.369801483E0
1.526977367E1,5.824388123E-1,-3.124602356E0,2.258802795E-1
1.527982667E1,4.186793518E-1,-4.391717377E0,-1.805545349E0
1.528987967E1,2.433938599E-1,-6.232140198E0,-4.520299988E0
1.529993367E1,-7.577243042E-1,-8.633746033E0,-8.731492767E0
1.530998667E1,-3.264261932E0,-1.278491364E1,-1.540581345E1
1.532004067E1,-8.117769012E0,-2.081676132E1,-2.194810867E1
1.533009367E1,-1.489283020E1,-3.247092636E1,-1.802806046E1
1.534014767E1,-1.577883774E1,-3.632421341E1,-1.360625565E1
1.535020067E1,-9.339228973E0,-2.506971725E1,-1.410082718E1
1.536025367E1,-5.339246979E0,-1.053643936E1,-1.167781586E1
1.537030767E1,-2.306104431E0,-3.182232513E0,-6.083499298E0
1.538036067E1,4.999603271E-2,-1.661095734E0,-2.382595367E0
1.539041467E1,3.171305237E0,-3.479214935E0,-3.984713745E0
1.540046767E1,2.407294006E0,-2.445165253E0,6.323001251E0
1.541052167E1,1.067879333E0,-3.560196533E0,6.295308838E0
1.542057467E1,3.128194885E0,-7.307503967E0,5.175786896E0
1.543062767E1,6.412964172E0,-1.194321396E1,1.981878662E0
1.544068167E1,8.177345123E0,-1.687171509E1,1.167572021E-1
1.545073467E1,7.423812103E0,-2.213821335E1,-5.942642212E-2
1.546078867E1,4.815785522E0,-2.462933304E1,1.042881317E0
1.547084167E1,2.719544678E0,-2.031934570E1,-5.255570984E-1
1.548089567E1,1.899549866E0,-1.338187225E1,-3.438649292E0
1.549094867E1,1.342857513E0,-8.817713470E0,2.676434326E-1
1.550100167E1,1.418150940E0,-6.917265472E0,3.998784485E0
1.551105567E1,2.075284424E0,-6.772366791E0,5.881868591E0
1.552110867E1,1.926793213E0,-8.854686584E0,5.946534119E0
1.553116267E1,1.180295563E0,-1.079824493E1,5.236410828E0
1.554121567E1,-5.927673340E-2,-1.071756271E1,4.661007385E0
1.555126967E1,-9.258247375E-1,-1.005878265E1,5.198539581E0
1.556132267E1,-1.046623535E0,-9.964778137E0,6.226452026E0
1.557137567E1,-8.734336853E-1,-1.025592270E1,6.558611298E0
1.558142967E1,-8.843609619E-1,-1.124446701E1,4.593348083E0
1.559148267E1,-1.267115021E0,-1.260274246E1,7.421566772E-1
1.560153667E1,-1.941612396E0,-1.334145630E1,-2.367776184E0
1.561158967E1,-2.725981293E0,-1.298983749E1,-3.837719421E0
1.562164267E1,-3.459006958E0,-1.172586594E1,-3.714525604E0
1.563169667E1,-4.252357178E0,-1.007375153E1,-2.687511292E0
1.564174967E1,-5.132975922E0,-8.188272400E0,-2.027833099E0
1.565180367E1,-5.593418427E0,-6.680158539E0,-1.714684296E0
1.566185696E1,-5.413642273E0,-5.932912445E0,-1.333576813E0
1.567191096E1,-4.532873840E0,-5.414540405E0,-5.927673340E-1
1.568196396E1,-3.539988556E0,-5.249882812E0,-7.349716187E-2
1.569201696E1,-2.602787476E0,-5.299729156E0,1.660047913E-1
1.570207096E1,-1.535955963E0,-5.364095306E0,3.315605164E-1
1.571212396E1,-6.295907593E-1,-5.847290497E0,6.065386963E-1
1.572217796E1,-1.496887207E-3,-6.836433563E0,7.119195557E-1
1.573223096E1,3.951782227E-1,-7.936945038E0,6.560856628E-1
1.574228496E1,5.586383057E-1,-8.766220551E0,-1.345701599E-1
1.575233796E1,4.776567078E-1,-9.486522675E0,-1.221310272E0
1.576239096E1,1.269360352E-1,-1.014545242E1,-2.134561157E0
1.577244496E1,-4.113446045E-1,-1.052970337E1,-2.908002777E0
1.578249796E1,-9.228309631E-1,-1.054212753E1,-3.447929993E0
1.579255196E1,-1.365460510E0,-9.981094208E0,-3.360661469E0
1.580260496E1,-1.565744019E0,-9.432934113E0,-2.714455261E0
1.581265896E1,-1.521885223E0,-9.137897644E0,-1.710493011E0
1.582271196E1,-1.318009186E0,-9.100924530E0,-4.346960449E-1
1.583276496E1,-1.022224274E0,-9.260492706E0,7.873626709E-1
1.584281896E1,-7.244934082E-1,-9.518406372E0,1.505269775E0
1.585287196E1,-5.798941040E-1,-9.736652527E0,1.420695648E0
1.586292596E1,-6.595285034E-1,-9.856403503E0,6.795867920E-1
1.587297896E1,-1.034947815E0,-1.000100281E1,-1.098715210E-1
1.588303196E1,-1.733694763E0,-1.026550278E1,-4.351451111E-1
1.589308596E1,-2.736758881E0,-1.063927551E1,-5.105882263E-1
1.590313896E1,-3.972888336E0,-1.115285751E1,-8.268804932E-1
1.591319296E1,-5.024900665E0,-1.182061890E1,-1.334175568E0
1.592324596E1,-5.658982086E0,-1.251727020E1,-1.732197876E0
1.593329996E1,-5.969137115E0,-1.298759216E1,-2.261347504E0
1.594335296E1,-6.130052490E0,-1.327873672E1,-3.067870331E0
1.595340596E1,-5.960305481E0,-1.361793137E1,-3.917503510E0
1.596345996E1,-4.863087158E0,-1.319940170E1,-3.686234436E0
1.597351296E1,-3.320544891E0,-1.342168945E1,-2.994672546E0
1.598356696E1,-1.292113037E0,-1.373887985E1,1.061293030E0
1.599361996E1,-4.766088867E-1,-1.801009781E1,-9.741143188E0
1.600367396E1,-1.697320404E0,-1.774215500E1,-6.039939880E0
1.601372696E1,1.386267242E0,-1.713756226E1,-4.245172119E0
1.602377996E1,4.871320038E0,-1.744666946E1,-6.077362061E-2
1.603383396E1,5.532195740E0,-1.805904602E1,2.303260345E0
1.604388696E1,5.367538147E0,-1.883308640E1,4.467759247E0
1.605394096E1,5.611680450E0,-1.897918259E1,5.068759460E0
1.606399396E1,4.999453583E0,-1.724863129E1,3.252436523E0
1.607404796E1,2.683619385E0,-1.433239563E1,7.111711121E-1
1.608410096E1,6.056405640E-1,-1.336840027E1,-1.138233032E0
1.609415396E1,-2.089654541E-1,-1.400772079E1,-1.623523865E0
1.610420796E1,2.480342102E-1,-1.500330048E1,-1.241518250E0
1.611426096E1,7.726931763E-1,-1.503533386E1,-1.423988800E0
1.612431496E1,7.849676514E-1,-1.376762009E1,-8.246351624E-1
1.613436796E1,4.911286926E-1,-1.190429489E1,5.297483826E-1
1.614442096E1,8.201445007E-1,-1.092712692E1,-2.514770508E0
1.615447496E1,7.002438354E-1,-9.789642334E0,-1.413809967E0
1.616452796E1,1.135388947E0,-8.867709503E0,1.219663696E0
1.617458196E1,1.760489044E0,-8.001011810E0,1.840422821E0
1.618463496E1,1.876198425E0,-6.643484802E0,2.076481934E0
1.619468896E1,1.603166199E0,-5.159021759E0,2.105671234E0
1.620474196E1,1.444945221E0,-3.937262421E0,1.807940369E0
1.621479496E1,1.473535767E0,-3.153492279E0,1.490300903E0
1.622484896E1,1.471290436E0,-2.548749847E0,1.382225647E0
1.623490196E1,1.460063782E0,-2.037862244E0,1.410965881E0
1.624495596E1,1.541644135E0,-1.586700439E0,1.503772888E0
1.625500896E1,1.431922302E0,-1.236279144E0,1.360670471E0
1.626506296E1,1.404828644E0,-8.666976929E-1,1.375040588E0
1.627511596E1,1.779200134E0,-2.441423035E-1,1.386117554E0
1.628516896E1,2.337688751E0,2.689906311E-1,1.258732452E0
1.629522296E1,2.676434326E0,5.047503662E-1,1.086590424E0
1.630527596E1,2.696642303E0,4.646337891E-1,1.285077667E0
1.631532996E1,2.432441711E0,2.523751831E-1,1.769620056E0
1.632538296E1,1.917662201E0,-2.514770508E-2,2.134710846E0
1.633543696E1,1.083446960E0,-7.421566772E-1,1.926194458E0
1.634548996E1,4.210743713E-1,-1.886976013E0,6.635700989E-1
1.635554296E1,9.490264893E-2,-3.634891205E0,-1.506018219E0
1.636559696E1,-2.017803955E-1,-6.131250000E0,-4.575684814E0
1.637564996E1,-1.180894318E0,-9.451046448E0,-9.346264343E0
1.638570396E1,-4.040248260E0,-1.616219055E1,-1.899310364E1
1.639575696E1,-1.053060150E1,-2.883528671E1,-2.493873962E1
1.640580996E1,-1.868654114E1,-4.026970871E1,-1.303594162E1
1.641586396E1,-1.466410583E1,-3.976630554E1,-1.294867310E1
1.642591696E1,-8.452472992E0,-2.182356766E1,-1.545910263E1
1.643597096E1,-5.061873779E0,-7.052883453E0,-1.288400757E1
1.644602396E1,-1.286424866E0,-1.686991882E0,-8.444539490E0
1.645607796E1,1.361718292E0,-1.451082458E0,-1.179397430E0
1.646613096E1,3.229234772E0,-2.497855682E0,3.968098297E0
1.647618396E1,4.273762665E0,-5.375321960E0,5.660928040E0
1.648623796E1,3.632496185E0,-9.827064514E0,5.840105438E0
1.649629096E1,4.795577545E0,-1.356928253E1,3.891607361E0
1.650634496E1,7.949069824E0,-1.672726547E1,6.653663635E-1
1.651639796E1,9.636660461E0,-1.955518478E1,2.948867798E-1
1.652645196E1,6.433022461E0,-1.923829376E1,2.921325073E0
1.653650496E1,3.506607971E0,-1.414274002E1,5.581293640E0
1.654655796E1,3.873045959E0,-9.066945190E0,-1.501377869E-1
1.655661196E1,4.321962433E0,-7.031477966E0,-5.379513245E0
1.656666496E1,4.721781006E0,-7.378606110E0,-9.580078125E-1
1.657671896E1,4.495900726E0,-8.726103973E0,5.690716095E0
1.658677196E1,2.872975616E0,-9.785900116E0,6.201004944E0
1.659682596E1,6.158193970E-1,-1.167242706E1,5.073699188E0
1.660687896E1,-9.895921326E-1,-1.435634583E1,4.497696991E0
1.661693196E1,-2.382894745E0,-1.446831299E1,4.993466034E0
1.662698596E1,-3.739822998E0,-1.247655487E1,5.208419037E0
1.663703896E1,-5.198090515E0,-1.097832047E1,5.692212982E0
1.664709296E1,-4.785398712E0,-9.190737762E0,6.867419128E0
1.665714229E1,-3.395688629E0,-9.610914001E0,4.965324554E0
1.666719529E1,-2.349963226E0,-1.123907822E1,1.973047028E0
1.667724929E1,-2.057022400E0,-1.168844376E1,1.360670471E-1
1.668730229E1,-2.150727539E0,-1.144879211E1,-1.509610748E0
1.669735629E1,-3.137774963E0,-1.096125595E1,-4.660109253E0
1.670740929E1,-4.092339935E0,-9.081315308E0,-6.285579071E0
1.671746329E1,-4.351301422E0,-6.666985931E0,-5.640270996E0
1.672751629E1,-3.748055878E0,-5.261109467E0,-3.011587372E0
1.673756929E1,-2.966680756E0,-5.034780121E0,-8.743318176E-1
1.674762329E1,-2.225721588E0,-4.929998016E0,-6.451583862E-2
1.675767629E1,-1.341809692E0,-4.717290344E0,-8.891510010E-2
1.676773029E1,-2.321672058E-1,-4.981790314E0,-5.269042969E-1
1.677778329E1,8.252339172E-1,-5.734574890E0,-9.641450500E-1
1.678783729E1,1.347497864E0,-6.759643250E0,-9.178912354E-1
1.679789029E1,1.558109894E0,-8.234526215E0,-4.668791199E-1
1.680794329E1,1.660796356E0,-9.508975983E0,-1.595681763E-1
1.681799729E1,1.483415222E0,-1.035322037E1,-2.502795410E-1
1.682805029E1,8.647517395E-1,-1.085722229E1,-6.059399414E-1
1.683810429E1,8.816665649E-2,-1.102801712E1,-9.529183960E-1
1.684815729E1,-5.168751526E-1,-1.066083069E1,-1.451980591E0
1.685821029E1,-8.505313110E-1,-1.015248779E1,-1.805395660E0
1.686826429E1,-9.485774231E-1,-9.428742828E0,-1.812580719E0
1.687831729E1,-7.508386230E-1,-8.543184357E0,-1.146316223E0
1.688837129E1,-4.436773682E-1,-7.927664337E0,-2.279759216E-1
1.689842429E1,-2.365081787E-1,-7.893086243E0,4.180805969E-1
1.690847829E1,-1.471440125E-1,-8.452472992E0,6.429130554E-1
1.691853129E1,-1.254391479E-1,-9.342522125E0,6.140231323E-1
1.692858429E1,-1.957928467E-1,-1.038779846E1,4.547543335E-1
1.693863829E1,-4.369413757E-1,-1.150717072E1,5.246589661E-1
1.694869129E1,-1.066681824E0,-1.218391342E1,8.102650452E-1
1.695874529E1,-2.439028015E0,-1.222717346E1,5.481600952E-1
1.696879829E1,-4.364773407E0,-1.219528976E1,-7.559280396E-2
1.697885229E1,-5.992338867E0,-1.293190796E1,-5.782475281E-1
1.698890529E1,-6.945556641E0,-1.474254272E1,-1.364861755E0
1.699895829E1,-7.277715912E0,-1.704161179E1,-2.453547821E0
1.700901229E1,-6.989864502E0,-1.829600327E1,-3.010240173E0
1.701906529E1,-5.981112213E0,-1.699505859E1,-2.669099579E0
1.702911929E1,-5.152136078E0,-1.526585449E1,-1.954186249E0
1.703917229E1,-4.918771362E0,-1.482082993E1,-1.705403595E0
1.704922629E1,-4.497996368E0,-1.461470856E1,-1.412462769E0
1.705927929E1,-3.109633484E0,-1.438553513E1,-1.041683807E0
1.706933229E1,-4.989125061E-1,-1.449016754E1,-2.428849182E0
1.707938629E1,1.933978271E0,-1.551822968E1,-5.279521179E0
1.708943929E1,3.904330902E0,-1.799123703E1,-5.628894653E0
1.709949329E1,6.697372742E0,-2.106120300E1,-2.074535980E0
1.710954629E1,8.396040344E0,-2.196861603E1,3.054548035E0
1.711960029E1,8.054001617E0,-1.957404556E1,5.415887604E0
1.712965329E1,6.922205200E0,-1.562974777E1,4.330943756E0
1.713970629E1,5.491031342E0,-1.239632172E1,2.008373566E0
1.714976029E1,4.168830872E0,-1.220187607E1,4.849914551E-2
1.715981329E1,3.164868622E0,-1.351030518E1,-1.039588165E0
1.716986729E1,2.023492126E0,-1.323188416E1,1.714534607E0
1.717992029E1,-1.287472687E0,-1.033361115E1,9.036558380E0
1.718997329E1,2.815644836E0,-1.025188110E1,-7.971822510E0
1.720002729E1,3.296295319E0,-9.442963257E0,-4.202959900E0
1.721008029E1,1.922302551E0,-8.010142822E0,1.538051605E0
1.722013429E1,6.746470642E-1,-8.296946411E0,1.331481171E0
1.723018729E1,2.035766602E-2,-8.231233063E0,1.945953369E-1
1.724024129E1,-7.188052368E-1,-7.315587158E0,1.877246246E0
1.725029429E1,-1.036594391E0,-6.314468994E0,2.669997711E0
1.726034729E1,-5.505551147E-1,-5.392835541E0,1.594484253E0
1.727040129E1,6.032455444E-2,-4.258644104E0,8.199948120E-1
1.728045429E1,4.122427368E-1,-2.824476471E0,7.273374939E-1
1.729050829E1,8.143066406E-1,-1.766925659E0,1.016985168E0
1.730056129E1,1.078806610E0,-8.524772644E-1,1.148411865E0
1.731061429E1,1.277593231E0,-8.816665649E-2,1.051413574E0
1.732066829E1,1.744172974E0,3.514691162E-1,1.230740662E0
1.733072129E1,2.098037109E0,6.842271423E-1,1.331032104E0
1.734077529E1,2.232307892E0,6.758445740E-1,1.268761597E0
1.735082829E1,2.129621429E0,3.550616455E-1,9.626481628E-1
1.736088229E1,1.804198151E0,-2.591111755E-1,9.566606140E-1
1.737093529E1,1.441652069E0,-8.836125183E-1,1.530267792E0
1.738098829E1,1.256936188E0,-1.447040863E0,2.243235168E0
1.739104229E1,1.088087311E0,-2.086062012E0,2.279459839E0
1.740109529E1,6.174659729E-1,-2.986439667E0,1.389261017E0
1.741114929E1,1.128652954E-1,-4.213587799E0,-1.255888367E-1
1.742120229E1,-1.980381775E-1,-5.890251160E0,-2.733166351E0
1.743125629E1,-6.942562866E-1,-8.329279175E0,-6.530020752E0
1.744130929E1,-1.957928467E0,-1.219888229E1,-1.252116211E1
1.745136229E1,-4.325854340E0,-2.063713486E1,-2.455523712E1
1.746141629E1,-1.123533600E1,-3.425147369E1,-2.521281967E1
1.747146929E1,-1.757016266E1,-4.211058060E1,-1.244796432E1
1.748152329E1,-1.088551346E1,-3.258154633E1,-1.167093018E1
1.749157629E1,-6.128854980E0,-1.248688339E1,-1.238479568E1
1.750163029E1,-2.736609192E0,-3.652704163E0,-1.144055923E1
1.751168329E1,2.365081787E-1,-2.235900421E0,-4.992867279E0
1.752173629E1,2.095941467E0,-3.957470398E0,3.002306671E0
1.753179029E1,3.394341431E0,-6.519243164E0,5.775888977E0
1.754184329E1,3.325484619E0,-9.812844086E0,6.071973267E0
1.755189729E1,3.633394318E0,-1.363155304E1,4.688101044E0
1.756195029E1,5.291945343E0,-1.763617538E1,2.267484741E0
1.757200329E1,7.167395325E0,-1.940085571E1,-2.481838989E-1
1.758205729E1,5.356461182E0,-1.718785767E1,2.329455872E0
1.759211029E1,2.094594269E0,-1.164353714E1,8.036488037E0
1.760216429E1,3.185825043E0,-7.631280670E0,2.716550903E0
1.761221729E1,4.988675995E0,-6.635850677E0,-4.780458984E0
1.762227129E1,5.972729645E0,-7.591613159E0,-2.204016724E0
1.763232429E1,6.218817902E0,-8.333919525E0,4.452490997E0
1.764237729E1,5.023403778E0,-8.688681793E0,6.139931946E0
1.765243129E1,2.576142883E0,-1.000085312E1,5.598807220E0
1.766248792E1,4.927752686E-1,-1.184262314E1,5.561235352E0
1.767254192E1,-7.750881958E-1,-1.256906250E1,6.310427399E0
1.768259492E1,-1.818568268E0,-1.187450684E1,6.329288177E0
1.769264892E1,-2.749632111E0,-1.117156860E1,5.964197388E0
1.770270192E1,-2.959046631E0,-1.211909821E1,5.725593567E0
1.771275492E1,-3.653153229E0,-1.354997269E1,3.145558777E0
1.772280892E1,-4.223616943E0,-1.415935547E1,3.237767029E-1
1.773286192E1,-4.608616333E0,-1.327664108E1,-1.817670135E0
1.774291592E1,-4.696782990E0,-1.129251709E1,-2.815944214E0
1.775296892E1,-4.592150574E0,-9.071735229E0,-3.083737335E0
1.776302192E1,-4.486769714E0,-6.994953918E0,-3.094065857E0
1.777307592E1,-4.200564880E0,-5.367538147E0,-3.031046906E0
1.778312892E1,-3.498674469E0,-4.630321198E0,-2.594704285E0
1.779318292E1,-2.522404633E0,-4.793182526E0,-1.707648926E0
1.780323592E1,-1.620829468E0,-5.101241913E0,-1.124910736E0
1.781328992E1,-6.935078430E-1,-5.253625031E0,-9.734257507E-1
1.782334292E1,3.088078308E-1,-5.760171661E0,-1.045875092E0
1.783339592E1,1.204994202E0,-6.532415771E0,-8.012837219E-1
1.784344992E1,1.654509430E0,-7.487579498E0,-3.632945251E-1
1.785350292E1,1.614542542E0,-8.651858368E0,-2.287243652E-1
1.786355692E1,1.186582489E0,-9.554780731E0,-4.632865906E-1
1.787360992E1,3.305126953E-1,-1.010398865E1,-6.550378418E-1
1.788366392E1,-6.753955078E-1,-1.051024384E1,-8.833131409E-1
1.789371692E1,-1.341959381E0,-1.058044785E1,-1.335822144E0
1.790376992E1,-1.657503204E0,-1.016595978E1,-1.927242279E0
1.791382392E1,-1.747915192E0,-9.605076141E0,-2.421664124E0
1.792387692E1,-1.597178650E0,-9.032367096E0,-2.520009613E0
1.793393092E1,-1.354383545E0,-8.427025909E0,-2.037712555E0
1.794398392E1,-1.052611084E0,-8.033793640E0,-9.964778137E-1
1.795403692E1,-8.123606873E-1,-7.980055389E0,3.161425781E-1
1.796409092E1,-6.128256226E-1,-8.294551392E0,1.241967316E0
1.797414392E1,-4.558021545E-1,-8.801996155E0,1.261726227E0
1.798419792E1,-4.167333984E-1,-9.474996643E0,8.199948120E-1
1.799425092E1,-5.777984619E-1,-1.035845947E1,7.349716187E-1
1.800430492E1,-1.035546570E0,-1.145433060E1,1.140927429E0
1.801435792E1,-1.811233521E0,-1.231294510E1,8.943901062E-1
1.802441092E1,-2.911744995E0,-1.279314651E1,-2.363584900E-1
1.803446492E1,-4.154460754E0,-1.297905991E1,-1.141825562E0
1.804451792E1,-5.485792236E0,-1.309925995E1,-1.703158264E0
1.805457192E1,-6.569388885E0,-1.349488724E1,-2.308948517E0
1.806462492E1,-7.249125366E0,-1.427147232E1,-3.287164307E0
1.807467892E1,-6.951095123E0,-1.423285263E1,-3.885919189E0
1.808473192E1,-5.176235962E0,-1.352587280E1,-3.571872253E0
1.809478492E1,-3.803889771E0,-1.420710617E1,-4.814138947E0
1.810483892E1,-2.637964325E0,-1.510194534E1,-5.314847717E0
1.811489192E1,-6.933581543E-1,-1.551553528E1,-3.725602570E0
1.812494592E1,1.695973206E0,-1.595666794E1,-2.075284424E0
1.813499892E1,3.993246002E0,-1.652758072E1,-7.526348877E-1
1.814505192E1,5.859864349E0,-1.732617004E1,7.393125916E-1
1.815510592E1,6.875053253E0,-1.843192062E1,2.593207397E0
