"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.211916771E1,-6.850925088E-1,-7.960397005E-1,-2.589124143E-1
1.212917671E1,-6.748631001E-1,-8.470933437E-1,-2.504437268E-1
1.213918671E1,-6.288282275E-1,-8.566996455E-1,-2.757733166E-1
1.214919671E1,-5.810189247E-1,-8.397648931E-1,-3.180302680E-1
1.215920671E1,-5.432616472E-1,-7.948192954E-1,-3.593888879E-1
1.216921671E1,-5.155467391E-1,-7.513546944E-1,-3.873556256E-1
1.217922571E1,-4.960425496E-1,-7.053909302E-1,-3.833244443E-1
1.218923571E1,-4.859940112E-1,-6.509127021E-1,-3.729256094E-1
1.219924571E1,-4.798109531E-1,-5.881853700E-1,-3.599365950E-1
1.220925571E1,-4.698243141E-1,-5.135288239E-1,-3.516147733E-1
1.221926471E1,-4.597924352E-1,-4.404820502E-1,-3.344469666E-1
1.222927471E1,-4.327170551E-1,-3.649162352E-1,-3.063737154E-1
1.223928471E1,-3.648993969E-1,-2.834828794E-1,-2.686654925E-1
1.224931771E1,-2.653841376E-1,-1.973310858E-1,-2.243918031E-1
1.225932671E1,-1.273027062E-1,-1.215740144E-1,-1.676073521E-1
1.226933671E1,3.055996448E-2,-5.477065220E-2,-9.460513294E-2
1.227934671E1,1.724497229E-1,1.078765839E-3,-3.136357293E-2
1.228935671E1,2.842129171E-1,3.970763087E-2,3.115188889E-2
1.229936671E1,3.592304289E-1,5.722670257E-2,8.103768528E-2
1.230937571E1,4.024248719E-1,5.985686556E-2,1.429440379E-1
1.231935571E1,4.180659056E-1,5.761474743E-2,1.960671842E-1
1.232936471E1,4.132473171E-1,4.940363392E-2,2.444127351E-1
1.233937471E1,3.953356743E-1,-7.279776037E-4,2.720755339E-1
1.234938471E1,3.674754798E-1,-7.010537386E-2,2.615283430E-1
1.235939471E1,3.190882504E-1,-1.514670700E-1,2.210802436E-1
1.236940371E1,2.351330072E-1,-2.208771557E-1,1.458483040E-1
1.237941371E1,1.684815437E-1,-2.079664171E-1,6.165007502E-2
1.238942371E1,1.033788770E-1,-1.324644238E-1,-3.981161490E-2
1.239943371E1,4.102358595E-3,-2.045240626E-2,-1.496739239E-1
1.240944271E1,-1.243412644E-1,3.724880144E-2,-2.689561248E-1
1.241945271E1,-2.532627583E-1,3.530842438E-2,-3.716849089E-1
1.242946271E1,-3.098023236E-1,-2.016390860E-2,-4.515322447E-1
1.243947271E1,-2.954119146E-1,-7.886104286E-2,-5.159671903E-1
1.244948171E1,-2.516711652E-1,-1.417872012E-1,-5.661799908E-1
1.245949171E1,-1.898429543E-1,-2.070242465E-1,-5.688511729E-1
1.246950171E1,-3.859316558E-2,-2.311780155E-1,-4.849579930E-1
1.247951171E1,2.437530458E-1,-2.432091236E-1,-3.433534503E-1
1.248952171E1,5.148457289E-1,-2.832108140E-1,-1.660271883E-1
1.249953071E1,7.013682127E-1,-3.643498719E-1,2.264739200E-2
1.250954071E1,7.933300734E-1,-4.164761901E-1,1.873854697E-1
1.251955071E1,5.638896823E-1,-3.795488179E-1,2.957660258E-1
1.252956071E1,2.440767176E-2,-2.557935715E-1,3.719938695E-1
1.253956971E1,-3.944729269E-1,-1.166761518E-1,4.144023061E-1
1.254954971E1,-5.082340240E-1,-1.781026646E-2,3.850018978E-1
1.255955871E1,-3.728218973E-1,4.965639114E-2,2.931273580E-1
1.256956871E1,-1.490792781E-1,1.249054819E-1,1.610739082E-1
1.257957871E1,1.629159003E-1,2.213031352E-1,3.166212142E-2
1.258958871E1,4.945473075E-1,3.232385814E-1,-4.253511876E-2
1.259959771E1,7.922480106E-1,4.368130863E-1,-5.843472481E-2
1.260960771E1,1.016467810E0,4.803403318E-1,-2.988186106E-2
1.261961771E1,1.157534361E0,4.499297440E-1,3.852304071E-4
1.262962771E1,1.194102645E0,4.084925652E-1,2.694131620E-2
1.263963771E1,1.120746136E0,3.910922706E-1,7.750569284E-2
1.264964671E1,9.316712618E-1,3.821004629E-1,1.817778498E-1
1.265965671E1,6.647719145E-1,3.727762103E-1,2.713460922E-1
1.266966671E1,4.124726057E-1,3.657741547E-1,3.365986049E-1
1.267967671E1,2.438956052E-1,3.383228183E-1,3.721944094E-1
1.268968571E1,1.629073173E-1,2.973716557E-1,3.710970283E-1
1.269969571E1,1.503646374E-1,2.695450783E-1,3.262799978E-1
1.270970571E1,1.978152096E-1,2.764177024E-1,2.458781898E-1
1.271971571E1,2.829181254E-1,3.330681920E-1,1.655444652E-1
1.272972471E1,3.827421665E-1,4.388534129E-1,8.772781491E-2
1.273973471E1,4.826189578E-1,5.787602067E-1,2.950046398E-2
1.274974471E1,5.618969202E-1,7.079930902E-1,-9.605434723E-3
1.275975471E1,6.004589796E-1,7.821391821E-1,-2.731305920E-2
1.276973371E1,6.101148129E-1,8.025016189E-1,-1.749725454E-2
1.277974371E1,6.246018410E-1,7.872416973E-1,1.583673246E-2
1.278975271E1,6.034312248E-1,7.455930114E-1,3.085201047E-2
1.279976271E1,5.389302373E-1,7.240065336E-1,6.690322608E-2
1.280977271E1,4.634302557E-1,7.136583924E-1,1.033501476E-1
1.281978271E1,3.766178489E-1,7.188009620E-1,1.257947385E-1
1.282979271E1,2.982105315E-1,7.641219497E-1,1.580626369E-1
1.283980171E1,2.440152019E-1,8.485262990E-1,1.730346531E-1
1.284981171E1,2.043464929E-1,9.532310963E-1,1.626005024E-1
1.285982171E1,1.608948857E-1,1.066998720E0,1.437189579E-1
1.286983171E1,1.097614914E-1,1.144389749E0,1.229918599E-1
1.287984071E1,7.601417601E-2,1.173475266E0,1.014844477E-1
1.288985071E1,7.626236975E-2,1.164319634E0,7.655307651E-2
1.289986071E1,8.856962621E-2,1.120821238E0,6.335204840E-2
1.290987071E1,8.860722184E-2,1.048536897E0,7.041154057E-2
1.291987971E1,8.103266358E-2,9.616267681E-1,8.579262346E-2
1.292988971E1,7.922366261E-2,8.701365590E-1,1.188777909E-1
1.293989971E1,7.656156272E-2,7.869599462E-1,1.678794324E-1
1.294990971E1,7.299470901E-2,7.157560587E-1,2.231838405E-1
1.295991871E1,9.143203497E-2,6.641040444E-1,2.717106342E-1
1.296992871E1,1.290210634E-1,6.210643053E-1,3.168455958E-1
1.297993871E1,1.769619435E-1,6.153150797E-1,3.371258080E-1
1.298994871E1,2.204492092E-1,6.223537922E-1,3.431658745E-1
1.299992771E1,2.433712929E-1,6.263222694E-1,3.468181491E-1
1.300993771E1,2.442768812E-1,6.142446399E-1,3.382126391E-1
1.301994771E1,2.288449258E-1,5.901105404E-1,3.420915306E-1
1.302995671E1,1.941824108E-1,5.470424294E-1,3.463020921E-1
1.303996671E1,1.579501033E-1,5.072153807E-1,3.505176008E-1
1.304997671E1,1.311195195E-1,4.760367274E-1,3.595137894E-1
1.305998671E1,1.070674509E-1,4.584641457E-1,3.617787957E-1
1.306999571E1,8.760187030E-2,4.621121287E-1,3.578836620E-1
1.308000571E1,8.933292329E-2,4.857940078E-1,3.461881280E-1
1.309001571E1,9.689895809E-2,5.318352580E-1,3.307151496E-1
1.310002571E1,8.562979102E-2,5.855672359E-1,3.096309006E-1
1.311003471E1,5.383921042E-2,6.279715896E-1,3.010492027E-1
1.312004471E1,1.015963964E-2,6.494662166E-1,3.074402511E-1
1.313005471E1,-8.606488816E-3,6.592681408E-1,3.199557364E-1
1.314006471E1,-2.121691592E-3,6.683708429E-1,3.298682868E-1
1.315007471E1,1.373259537E-2,6.840827465E-1,3.364806771E-1
1.316008371E1,3.119707480E-2,7.043389678E-1,3.401965797E-1
1.317009371E1,4.670156538E-2,7.280318141E-1,3.422797620E-1
1.318010371E1,5.903226510E-2,7.500897050E-1,3.508950770E-1
1.319011371E1,6.871890277E-2,7.596582770E-1,3.723663390E-1
1.320012271E1,7.941228896E-2,7.684781551E-1,3.960719407E-1
1.321013271E1,8.572904021E-2,7.765927911E-1,4.171665609E-1
1.322011171E1,7.397118956E-2,7.710012197E-1,4.292642474E-1
1.323012171E1,5.172144622E-2,7.557842731E-1,4.185199738E-1
1.324013171E1,4.352716357E-2,7.268183827E-1,4.001774490E-1
1.325015871E1,5.111569539E-2,6.884399056E-1,3.724018931E-1
1.326016771E1,4.555341974E-2,6.300471425E-1,3.277660012E-1
1.327017771E1,3.514578938E-2,5.582975745E-1,2.661287487E-1
1.328018771E1,2.914036065E-2,4.804760516E-1,1.997492015E-1
1.329019771E1,2.437909134E-3,3.798532784E-1,1.229683980E-1
1.330020671E1,-5.345545337E-2,2.526063919E-1,3.138388693E-2
1.331021671E1,-9.542982280E-2,1.741751283E-1,-7.388836145E-2
1.332022671E1,-1.142325476E-1,1.605285555E-1,-1.883150637E-1
1.333023671E1,-1.297361255E-1,1.666594148E-1,-2.906222641E-1
1.334024671E1,-1.412401795E-1,1.940817237E-1,-3.632400334E-1
1.335025571E1,-1.612478942E-1,2.224379629E-1,-4.086354077E-1
1.336026571E1,-2.088345885E-1,2.468927056E-1,-4.409339726E-1
1.337027571E1,-2.817813754E-1,2.781516910E-1,-4.725356102E-1
1.338028571E1,-3.797374964E-1,3.057439029E-1,-5.038319826E-1
1.339029471E1,-5.037385821E-1,3.490712345E-1,-5.253140926E-1
1.340030471E1,-6.550924182E-1,3.896892369E-1,-5.465298891E-1
1.341031471E1,-8.091301918E-1,4.177587032E-1,-5.694769621E-1
1.342032471E1,-9.168766141E-1,4.478183389E-1,-5.887014866E-1
1.343033371E1,-9.714905620E-1,4.155110419E-1,-6.058397293E-1
1.344031371E1,-1.006019831E0,3.400375843E-1,-6.142941713E-1
1.345032271E1,-1.028359890E0,2.616169155E-1,-6.131547093E-1
1.346033271E1,-1.047181487E0,2.116328329E-1,-6.064257026E-1
1.347034271E1,-1.058001041E0,1.808281988E-1,-5.870778561E-1
1.348035271E1,-1.078924417E0,1.763407737E-1,-5.419892073E-1
1.349036271E1,-1.096992254E0,1.818437874E-1,-4.836982489E-1
1.350037171E1,-1.118060827E0,1.799811721E-1,-4.371879995E-1
1.351038171E1,-1.141275525E0,2.329436690E-1,-4.022439122E-1
1.352039171E1,-1.142051339E0,3.271247447E-1,-3.740849793E-1
1.353040171E1,-1.110772014E0,3.644648492E-1,-3.621367514E-1
1.354041071E1,-1.087607265E0,4.045345187E-1,-3.524891734E-1
1.355042071E1,-1.065120697E0,4.888710082E-1,-3.318329155E-1
1.356043071E1,-1.036441445E0,5.364986658E-1,-2.881658673E-1
1.357044071E1,-1.001077771E0,5.721184015E-1,-2.316212207E-1
1.358044971E1,-9.523044229E-1,5.883822441E-1,-1.686057746E-1
1.359045971E1,-8.947921991E-1,5.514109731E-1,-1.050460935E-1
1.360046971E1,-8.355717063E-1,4.627231061E-1,-5.905063823E-2
1.361047971E1,-7.941954136E-1,3.768585324E-1,-2.114388160E-2
1.362048871E1,-7.558975816E-1,3.064935505E-1,5.468288437E-3
1.363049871E1,-7.204540968E-1,2.699568868E-1,2.266988903E-2
1.364050871E1,-6.941868067E-1,2.870533168E-1,3.743978217E-2
1.365051871E1,-6.713588238E-1,3.429487348E-1,4.074300081E-2
1.366052871E1,-6.442942023E-1,4.142926633E-1,2.962882631E-2
1.367050771E1,-6.196095943E-1,4.757707715E-1,1.921013370E-2
1.368051771E1,-5.963782668E-1,5.289887190E-1,1.402602717E-2
1.369052671E1,-5.788000822E-1,5.793553591E-1,1.262633875E-2
1.370053671E1,-5.708950758E-1,6.257292628E-1,2.851742133E-2
1.371054671E1,-5.687709451E-1,6.651439071E-1,4.760150984E-2
1.372055671E1,-5.558769703E-1,6.958437562E-1,8.770498633E-2
1.373056571E1,-5.160079002E-1,7.166017294E-1,1.335019320E-1
1.374057571E1,-4.419395924E-1,7.399310470E-1,1.782089472E-1
1.375058571E1,-3.328282535E-1,7.601969242E-1,2.240526527E-1
1.376059571E1,-2.049746662E-1,7.729007006E-1,2.651579976E-1
1.377060471E1,-7.050610334E-2,7.785142660E-1,3.060847819E-1
1.378061471E1,6.029345840E-2,7.892004848E-1,3.369359076E-1
1.379062471E1,1.720029563E-1,8.159846663E-1,3.542144895E-1
1.380063471E1,2.612236440E-1,8.491844535E-1,3.692853451E-1
1.381064371E1,3.160313070E-1,8.679705262E-1,3.784489334E-1
1.382065371E1,3.491186798E-1,8.640910983E-1,3.906361163E-1
1.383066371E1,3.559014201E-1,8.360326886E-1,3.928710818E-1
1.384067371E1,3.433763087E-1,8.034715652E-1,3.885586262E-1
1.385068371E1,3.330126703E-1,7.641075850E-1,3.521297872E-1
1.386069271E1,3.085249066E-1,7.318982482E-1,3.150918782E-1
1.387070271E1,2.608171999E-1,7.030978203E-1,2.841395140E-1
1.388071271E1,1.998156309E-1,6.864809990E-1,2.465575337E-1
1.389069171E1,1.430460513E-1,6.728436947E-1,1.918733716E-1
1.390070171E1,9.592701495E-2,6.442993879E-1,1.173093766E-1
1.391071171E1,4.397876561E-2,5.961047411E-1,4.430650175E-2
1.392072071E1,-7.498236373E-4,5.254966617E-1,-8.280009031E-3
1.393073071E1,-4.206710309E-2,4.347646832E-1,-5.144380778E-2
1.394074071E1,-8.538314700E-2,3.449610472E-1,-8.623906970E-2
1.395075071E1,-1.397470385E-1,2.597706914E-1,-1.275817901E-1
1.396075971E1,-1.959458590E-1,1.832261235E-1,-1.688855588E-1
1.397076971E1,-2.558236420E-1,8.909846842E-2,-1.969115138E-1
1.398077971E1,-3.357373774E-1,-3.728143871E-3,-1.882724762E-1
1.399078971E1,-3.184655607E-1,-7.497084886E-2,-1.360258311E-1
1.400079971E1,-1.851269454E-1,-1.346416324E-1,-9.355533868E-2
1.401080871E1,-3.583900630E-2,-1.471902132E-1,-4.346911237E-2
1.402081871E1,5.235716701E-2,-1.248108745E-1,3.210447356E-2
1.403082871E1,8.897890151E-2,-9.335271269E-2,1.489921212E-1
1.404083871E1,8.726754785E-2,-4.535695910E-2,2.771178484E-1
1.405084771E1,9.630426764E-2,2.407814562E-2,3.881825209E-1
1.406085771E1,1.904676668E-2,9.016022831E-2,4.314029813E-1
1.407086771E1,-1.068390608E-1,2.511058152E-1,4.373396933E-1
1.408087771E1,-1.697647721E-1,4.507278204E-1,4.172935486E-1
1.409088671E1,-1.602713019E-1,6.355668306E-1,3.598031402E-1
1.410089671E1,-8.776248246E-2,7.764800191E-1,2.780962884E-1
1.411090671E1,1.838939823E-2,8.569455743E-1,1.964434236E-1
1.412088571E1,1.956509948E-1,8.817270994E-1,1.321885288E-1
1.413089571E1,4.449301958E-1,8.656437397E-1,9.721092880E-2
1.414090571E1,7.152221203E-1,8.159041405E-1,1.056622043E-1
1.415091471E1,9.380080104E-1,7.293036580E-1,1.627136022E-1
1.416092471E1,1.029117346E0,6.681718230E-1,2.470814884E-1
1.417093471E1,9.674812555E-1,6.919156909E-1,2.910132110E-1
1.418094471E1,7.734220028E-1,7.793664932E-1,2.914867401E-1
1.419095471E1,5.200271606E-1,8.655838966E-1,2.876878381E-1
1.420096371E1,2.885774374E-1,9.003645182E-1,2.870210111E-1
1.421097371E1,1.230645180E-1,8.766595125E-1,2.833447158E-1
1.422098371E1,6.205096841E-2,7.945971489E-1,2.628378272E-1
1.423099371E1,1.152326316E-1,7.094135880E-1,2.198669612E-1
1.424100271E1,2.531867623E-1,6.299488544E-1,1.592206508E-1
1.425102508E1,4.426206648E-1,6.287440658E-1,1.142295301E-1
1.426103508E1,5.919398665E-1,6.793907881E-1,8.806797862E-2
1.427104508E1,6.581780910E-1,7.625530362E-1,8.078359812E-2
1.428105408E1,6.418161988E-1,8.534153104E-1,9.269139171E-2
1.429106408E1,5.804305077E-1,9.490607977E-1,9.561670572E-2
1.430107408E1,5.292357802E-1,1.033261180E0,8.332967758E-2
1.431108408E1,4.925374687E-1,1.078906059E0,8.212862909E-2
1.432109408E1,4.615779519E-1,1.099786282E0,9.622260928E-2
1.433110308E1,4.270866215E-1,1.086262345E0,1.124339253E-1
1.434108308E1,3.919267654E-1,1.060307860E0,1.347786486E-1
1.435109208E1,3.680877388E-1,1.029053569E0,1.461479515E-1
1.436110208E1,3.440665603E-1,1.011207461E0,1.592269987E-1
1.437111208E1,3.216670454E-1,1.042877674E0,1.729902923E-1
1.438112208E1,2.839587927E-1,1.144686222E0,1.833121777E-1
1.439113108E1,2.335580438E-1,1.289716840E0,1.836698502E-1
1.440114108E1,1.616737247E-1,1.440744758E0,1.660165489E-1
1.441115108E1,6.836634129E-2,1.560024023E0,1.247598305E-1
1.442116108E1,-2.396998182E-2,1.633854270E0,9.319204837E-2
1.443117008E1,-7.916809618E-2,1.651332378E0,7.600867748E-2
1.444118008E1,-1.021501124E-1,1.612133026E0,6.727218628E-2
1.445119008E1,-1.035039946E-1,1.542283654E0,7.247045636E-2
1.446120008E1,-9.850977361E-2,1.445594311E0,8.658041060E-2
1.447120908E1,-1.048327461E-1,1.350895524E0,1.171025932E-1
1.448121908E1,-9.796179086E-2,1.272749066E0,1.552843302E-1
1.449122908E1,-7.850748301E-2,1.199595332E0,2.018655837E-1
1.450123908E1,-4.596924037E-2,1.126751661E0,2.480405420E-1
1.451124908E1,2.233927138E-3,1.047129989E0,2.838999629E-1
1.452125808E1,4.813776910E-2,9.748399258E-1,3.148680031E-1
1.453126808E1,7.808984816E-2,9.134567976E-1,3.331147432E-1
1.454127808E1,7.408978045E-2,8.688773513E-1,3.474564254E-1
1.455128808E1,5.633230135E-2,8.514383435E-1,3.510976136E-1
1.456129708E1,3.355854750E-2,8.432565928E-1,3.473010063E-1
1.457127708E1,1.853898913E-2,8.302643299E-1,3.549548388E-1
1.458128608E1,1.559885964E-2,8.140646219E-1,3.737325072E-1
1.459129608E1,1.758270338E-2,7.877365351E-1,3.932276666E-1
1.460130608E1,1.673661731E-2,7.603579164E-1,4.103970528E-1
1.461131608E1,6.178492680E-3,7.361751199E-1,4.092249870E-1
1.462132508E1,-8.914173581E-3,7.242939472E-1,3.976093531E-1
1.463133508E1,-1.818482950E-2,7.263903022E-1,3.765389323E-1
1.464134508E1,-1.662261784E-2,7.510991096E-1,3.539974093E-1
1.465135508E1,-4.006125964E-3,7.736577392E-1,3.428500891E-1
1.466136508E1,3.241932951E-3,7.965713143E-1,3.451324105E-1
1.467137408E1,5.487229675E-3,8.128595352E-1,3.574503362E-1
1.468138408E1,-4.990240559E-4,8.280802965E-1,3.726156950E-1
1.469139408E1,-2.002518065E-2,8.457410336E-1,3.825438619E-1
1.470140408E1,-3.973656893E-2,8.780885935E-1,3.868858814E-1
1.471141308E1,-5.081928894E-2,9.033224583E-1,3.892320395E-1
1.472142308E1,-4.800193384E-2,9.134762883E-1,3.818106353E-1
1.473143308E1,-3.725031018E-2,8.993464112E-1,3.649431169E-1
1.474144308E1,-3.676747903E-2,8.618932962E-1,3.428529799E-1
1.475145208E1,-3.610895202E-2,8.051860332E-1,3.222325742E-1
1.476146208E1,-2.835781872E-2,7.345874906E-1,3.061769009E-1
1.477147208E1,-1.640049741E-2,6.356131434E-1,2.888146043E-1
1.478148208E1,-2.301454544E-3,5.173323154E-1,2.530624568E-1
1.479146108E1,-1.467086188E-2,3.754966259E-1,2.009482980E-1
1.480147108E1,-5.963407457E-2,2.683512568E-1,1.310935616E-1
1.481148008E1,-7.973741740E-2,2.168530971E-1,5.411541462E-2
1.482149008E1,-9.543967992E-2,2.256479114E-1,-3.859881312E-2
1.483150008E1,-1.149821058E-1,2.659901381E-1,-1.063339263E-1
1.484151008E1,-1.262869537E-1,3.170961738E-1,-1.432762295E-1
1.485152008E1,-1.397755146E-1,3.470398784E-1,-1.580528170E-1
1.486152908E1,-1.817975342E-1,3.615740538E-1,-1.647903472E-1
1.487153908E1,-2.563670576E-1,3.575217128E-1,-1.743782759E-1
1.488154908E1,-3.570486605E-1,3.395349979E-1,-1.919889748E-1
1.489155908E1,-4.619041085E-1,3.313209414E-1,-2.354474366E-1
1.490156808E1,-5.492994785E-1,3.647335172E-1,-3.023572266E-1
1.491157808E1,-6.022505760E-1,3.846570849E-1,-3.892820776E-1
1.492158808E1,-6.720613837E-1,3.707418144E-1,-4.650607109E-1
1.493159808E1,-7.644052505E-1,3.557657003E-1,-5.340099335E-1
1.494160708E1,-8.749570847E-1,3.259793222E-1,-6.043679714E-1
1.495161708E1,-1.004115701E0,2.604174018E-1,-6.654701829E-1
1.496162708E1,-1.116758823E0,1.732548028E-1,-7.040959001E-1
1.497163708E1,-1.190959215E0,9.187376499E-2,-7.333628535E-1
1.498164608E1,-1.204177618E0,6.012036651E-2,-7.122141719E-1
1.499165608E1,-1.192032337E0,3.272319213E-2,-6.554885507E-1
1.500166608E1,-1.183879614E0,1.874798909E-2,-5.674718618E-1
1.501164508E1,-1.181725502E0,4.529133812E-2,-4.737027884E-1
1.502165508E1,-1.187309384E0,8.137370646E-2,-4.092787802E-1
1.503166508E1,-1.179244757E0,1.248398274E-1,-3.750178814E-1
1.504167508E1,-1.167659044E0,1.807856560E-1,-3.666318655E-1
1.505168408E1,-1.147838831E0,2.000476867E-1,-3.837854564E-1
1.506169408E1,-1.128180385E0,2.761501670E-1,-3.916633427E-1
1.507170408E1,-1.102098584E0,3.676072955E-1,-3.917325139E-1
1.508171408E1,-1.068698049E0,4.146123528E-1,-3.785104454E-1
1.509172308E1,-1.006535053E0,4.172053337E-1,-3.491688371E-1
1.510173308E1,-9.423706532E-1,3.686732352E-1,-3.019051850E-1
1.511174308E1,-8.845338225E-1,2.858301997E-1,-2.378675491E-1
1.512175308E1,-8.441061974E-1,1.747244298E-1,-1.700855792E-1
1.513176208E1,-8.084100485E-1,6.230929121E-2,-9.536553174E-2
1.514177208E1,-7.592409253E-1,-2.183195204E-2,-3.004324995E-2
1.515178208E1,-6.906188130E-1,-6.023037806E-2,1.741136797E-2
1.516179208E1,-6.188170314E-1,-5.434346199E-2,4.506483674E-2
1.517180208E1,-5.626020432E-1,-1.338725910E-2,4.684904218E-2
1.518181108E1,-5.281457901E-1,5.810397118E-2,2.262572758E-2
1.519182108E1,-5.112705827E-1,1.365858167E-1,-1.271450799E-2
1.520183108E1,-4.930556417E-1,2.123892456E-1,-2.396662906E-2
1.521184108E1,-4.665189683E-1,2.705076933E-1,-5.209023505E-2
1.522185008E1,-4.453492463E-1,3.026038408E-1,-2.901687473E-2
1.523186008E1,-4.359677732E-1,2.988346815E-1,1.010356843E-2
1.524183908E1,-4.076509178E-1,2.860237956E-1,6.512261182E-2
1.525185887E1,-3.421324193E-1,2.726325989E-1,1.184349880E-1
1.526186887E1,-2.226276249E-1,2.574502230E-1,1.524321139E-1
1.527187887E1,-6.794447452E-2,2.742843330E-1,1.861047000E-1
1.528188787E1,1.157888696E-1,2.987808883E-1,2.063119560E-1
1.529189787E1,2.946809232E-1,3.089454770E-1,2.221771181E-1
1.530190787E1,4.489735663E-1,3.122943938E-1,2.447918802E-1
1.531191787E1,5.761516094E-1,3.128131032E-1,2.600577176E-1
1.532192687E1,6.577482224E-1,3.020446301E-1,2.662588656E-1
1.533193687E1,6.856597066E-1,2.843931317E-1,2.813456059E-1
1.534194687E1,6.656178236E-1,2.523052096E-1,2.899771929E-1
1.535195687E1,5.945581198E-1,2.120093107E-1,2.878050208E-1
1.536196688E1,5.025025010E-1,1.635134071E-1,2.587507367E-1
1.537197587E1,4.081662595E-1,1.049968600E-1,2.070533633E-1
1.538198587E1,2.975870073E-1,6.308296323E-2,1.458973289E-1
1.539199587E1,1.859315336E-1,6.215572730E-2,7.767274976E-2
1.540200588E1,8.347946405E-2,9.519197047E-2,1.371849328E-3
1.541201487E1,-1.712143049E-2,1.101705059E-1,-8.637838811E-2
1.542202487E1,-1.475137919E-1,7.209316641E-2,-1.696564853E-1
1.543203488E1,-2.950284183E-1,5.826529115E-3,-2.186948657E-1
1.544204488E1,-3.983542919E-1,-5.010784417E-2,-2.633462250E-1
1.545205387E1,-4.355013669E-1,-9.949824214E-2,-3.276337981E-1
1.546203387E1,-4.221895337E-1,-1.104984283E-1,-4.269127250E-1
1.547204288E1,-3.860515952E-1,-1.042152420E-1,-5.178185105E-1
1.548205287E1,-3.553855717E-1,-1.138604134E-1,-5.587741733E-1
1.549206287E1,-2.856490314E-1,-1.678043902E-1,-5.320945978E-1
1.550207287E1,-1.562367082E-1,-2.581404150E-1,-4.681308270E-1
1.551208287E1,5.838285387E-2,-3.571412563E-1,-3.529826999E-1
1.552209187E1,3.313499391E-1,-4.408710599E-1,-2.232867479E-1
1.553210187E1,5.772250295E-1,-4.764412940E-1,-9.964891523E-2
1.554211187E1,7.491900921E-1,-4.426732361E-1,2.867683023E-2
1.555212187E1,8.293672204E-1,-3.708532751E-1,1.627659500E-1
1.556213087E1,7.685403228E-1,-2.911456525E-1,2.669014037E-1
1.557214087E1,5.151698589E-1,-2.213934809E-1,3.145424128E-1
1.558215087E1,1.339322031E-1,-1.527300030E-1,3.062946200E-1
1.559216087E1,-2.665717304E-1,-8.564259112E-2,2.915625870E-1
1.560216987E1,-5.243071318E-1,2.309959754E-2,2.595002353E-1
1.561217987E1,-5.022988319E-1,1.350466162E-1,1.989739537E-1
1.562218987E1,-3.076276481E-1,1.870813221E-1,1.272726059E-1
1.563219987E1,-4.888449609E-2,2.473349273E-1,6.221756339E-2
1.564220887E1,2.431763858E-1,3.061252534E-1,2.480654418E-2
1.565221887E1,5.341541767E-1,3.822501302E-1,1.114666089E-2
1.566222887E1,7.959164977E-1,4.521093667E-1,1.971990615E-2
1.567223887E1,1.005931020E0,4.716395438E-1,7.302694023E-2
1.568221788E1,1.106955290E0,4.383550882E-1,1.056402847E-1
1.569222787E1,1.056670189E0,3.769678473E-1,1.295525730E-1
1.570223787E1,8.489624858E-1,3.094167709E-1,1.616447270E-1
1.571224688E1,5.719859600E-1,2.767311633E-1,1.942733228E-1
1.572225688E1,3.458806872E-1,2.979413569E-1,2.126536667E-1
1.573226687E1,2.011414170E-1,3.401658237E-1,2.048797607E-1
1.574227687E1,1.470574141E-1,3.573338985E-1,1.873444319E-1
1.575228588E1,1.794774979E-1,3.341398239E-1,1.529891640E-1
1.576229587E1,2.730061114E-1,2.793551683E-1,1.187268049E-1
