"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237340171E1,-3.476071472E0,9.574389954E0,3.233725433E0
1.238341171E1,-3.401376801E0,9.759405212E0,3.499273224E0
1.239342171E1,-3.331472168E0,9.838889923E0,3.866759033E0
1.240343071E1,-3.237467651E0,9.725126495E0,4.305796051E0
1.241344071E1,-3.196452942E0,9.515861664E0,4.677473145E0
1.242345071E1,-3.296445007E0,9.257498932E0,4.821773071E0
1.243346071E1,-3.323388977E0,8.861272888E0,4.749772797E0
1.244347071E1,-3.336411896E0,8.324938202E0,4.583468628E0
1.245347971E1,-3.129242706E0,7.923323364E0,4.589605865E0
1.246348971E1,-2.404000854E0,8.302784271E0,4.621489563E0
1.247349971E1,-1.714235229E0,9.750723267E0,4.138294373E0
1.248350971E1,-1.660946045E0,1.180175812E1,3.526067505E0
1.249351871E1,-1.750759277E0,1.348860031E1,2.973267059E0
1.250352871E1,-1.297202454E0,1.456995163E1,2.196981354E0
1.251353871E1,-1.138831787E0,1.511377075E1,1.606159973E0
1.252354871E1,-1.318308563E0,1.402882690E1,1.592987366E0
1.253355771E1,-1.126407623E0,1.210083618E1,1.983076172E0
1.254356771E1,-9.544152832E-1,1.125150238E1,2.658022614E0
1.255357771E1,-6.908134460E-1,1.079435303E1,2.965782623E0
1.256358771E1,-5.089416504E-1,9.678573303E0,2.633773041E0
1.257359671E1,-3.519181824E-1,8.474926300E0,1.994751892E0
1.258360671E1,1.613644409E-1,7.284002838E0,1.308878174E0
1.259358571E1,6.176156616E-1,6.450685730E0,7.508386230E-1
1.260359571E1,6.577322388E-1,6.363566895E0,1.675016785E-1
1.261360571E1,4.156855774E-1,6.903793488E0,3.068618774E-2
1.262361571E1,3.517684937E-2,7.998766479E0,2.092648315E-1
1.263362571E1,-2.992277527E-1,9.160051575E0,3.194357300E-1
1.264363471E1,-3.867956543E-1,9.920919342E0,3.565585327E-1
1.265364471E1,-4.474195862E-1,1.044902115E1,3.926335144E-1
1.266365471E1,-6.767427063E-1,1.073462723E1,4.349954224E-1
1.267366471E1,-8.643026733E-1,1.059436890E1,5.278024292E-1
1.268367371E1,-9.442364502E-1,1.027538223E1,5.782475281E-1
1.269368371E1,-1.006057892E0,9.963430939E0,5.545967102E-1
1.270369371E1,-1.115330658E0,9.703721008E0,3.914360046E-1
1.271370371E1,-1.268013153E0,9.460626526E0,2.052232361E-1
1.272371271E1,-1.383273468E0,9.338330841E0,4.864883423E-2
1.273372271E1,-1.326242065E0,9.393416290E0,-1.010398865E-1
1.274373271E1,-1.140927429E0,9.519154816E0,-2.438429260E-1
1.275374271E1,-1.047371979E0,9.567204895E0,-3.179388428E-1
1.276375171E1,-1.119821320E0,9.551637268E0,-2.921923828E-1
1.277376171E1,-1.321152649E0,9.546697540E0,-1.312770081E-1
1.278377171E1,-1.568588104E0,9.580078125E0,8.442443848E-2
1.279378171E1,-1.720821533E0,9.566755829E0,2.332150269E-1
1.280379171E1,-1.738185425E0,9.669591980E0,1.913021851E-1
1.281377071E1,-1.728305969E0,9.801168365E0,1.318757629E-1
1.282378071E1,-1.603166199E0,9.876012726E0,4.730163574E-2
1.283378971E1,-1.438358917E0,9.937235413E0,-1.037342834E-1
1.284379971E1,-1.317410431E0,9.926906891E0,-2.414479065E-1
1.285380971E1,-1.242117004E0,9.873767395E0,-2.799179077E-1
1.286381971E1,-1.322948914E0,9.799970856E0,-1.926493835E-1
1.287382871E1,-1.603615265E0,9.807455292E0,3.038681030E-2
1.288383871E1,-1.977238312E0,9.889634399E0,3.367996216E-1
1.289384871E1,-2.266436920E0,9.918524323E0,5.953120422E-1
1.290385871E1,-2.407144318E0,9.780361633E0,7.375163269E-1
1.291386771E1,-2.512674866E0,9.548344116E0,7.839198303E-1
1.292387771E1,-2.619402924E0,9.338779907E0,7.752378845E-1
1.293388771E1,-2.630629578E0,9.190588074E0,7.622149658E-1
1.294389771E1,-2.516117706E0,9.097182312E0,7.375163269E-1
1.295390771E1,-2.385888519E0,9.047335968E0,7.072792053E-1
1.296391671E1,-2.275867310E0,9.070837097E0,6.852749634E-1
1.297392671E1,-2.208806763E0,9.138346710E0,6.457571411E-1
1.298393671E1,-2.187550964E0,9.187294922E0,6.078858948E-1
1.299394671E1,-2.182012482E0,9.282347260E0,6.261479187E-1
1.300395571E1,-2.255659332E0,9.417665863E0,7.141648865E-1
1.301396571E1,-2.362088013E0,9.573791199E0,8.228388977E-1
1.302397571E1,-2.389481049E0,9.660161591E0,8.643026733E-1
1.303398571E1,-2.381996613E0,9.632020111E0,8.619076538E-1
1.304396471E1,-2.314636688E0,9.605974274E0,7.759863281E-1
1.305397471E1,-2.215542755E0,9.524094543E0,6.279441833E-1
1.306398371E1,-2.105371857E0,9.365125122E0,5.245092773E-1
1.307399371E1,-2.021396484E0,9.341773682E0,5.439688110E-1
1.308400371E1,-1.985171814E0,9.523645477E0,5.965095520E-1
1.309401371E1,-1.961221619E0,9.743238831E0,5.929170227E-1
1.310402271E1,-1.942510529E0,9.810449066E0,5.357359314E-1
1.311403271E1,-1.960772552E0,9.672436066E0,3.978726196E-1
1.312404271E1,-2.081870728E0,9.496701508E0,3.357518005E-1
1.313405271E1,-2.233355713E0,9.497150574E0,3.405418396E-1
1.314406271E1,-2.323468323E0,9.565558319E0,3.616479492E-1
1.315407171E1,-2.352058868E0,9.560618591E0,3.588038635E-1
1.316408171E1,-2.300116882E0,9.479786682E0,3.296145630E-1
1.317409171E1,-2.192191315E0,9.324559479E0,3.005749512E-1
1.318410171E1,-2.092947693E0,9.216933289E0,3.026705933E-1
1.319411071E1,-2.049687653E0,9.286538544E0,2.713856506E-1
1.320412071E1,-2.095941467E0,9.473050690E0,2.595602417E-1
1.321413071E1,-2.138602753E0,9.604178009E0,2.709365845E-1
1.322414071E1,-2.166295166E0,9.650581512E0,3.370989990E-1
1.323414971E1,-2.142943726E0,9.653275909E0,4.769082642E-1
1.324415971E1,-2.087409210E0,9.695488129E0,5.203179932E-1
1.325418671E1,-2.027384033E0,9.733658752E0,4.105961609E-1
1.326416571E1,-2.044598236E0,9.795629883E0,2.986289978E-1
1.327417571E1,-2.045346680E0,1.003767654E1,2.408491516E-1
1.328418571E1,-1.969903564E0,1.039288788E1,9.011260986E-2
1.329419571E1,-1.987566833E0,1.060634399E1,-1.398092651E-1
1.330420471E1,-2.196831665E0,1.084734283E1,-2.619552612E-1
1.331421471E1,-2.222278748E0,1.118578903E1,-2.838098145E-1
1.332422471E1,-1.843416595E0,1.124192230E1,-2.326162720E-1
1.333423471E1,-1.362766113E0,1.108938950E1,-6.541397095E-2
1.334424371E1,-1.076261902E0,1.114118179E1,-9.400451660E-2
1.335425371E1,-9.029223633E-1,1.129820526E1,-3.345542908E-1
1.336426371E1,-8.669970703E-1,1.131556915E1,-5.074447632E-1
1.337427371E1,-9.351054382E-1,1.118324432E1,-6.239025879E-1
1.338428271E1,-9.448352051E-1,1.091979218E1,-5.887257385E-1
1.339429271E1,-8.125103760E-1,1.069615723E1,-4.320016479E-1
1.340430271E1,-5.652246094E-1,1.048868866E1,-1.118174744E-1
1.341431271E1,-2.237846375E-1,1.033765274E1,2.842588806E-1
1.342432171E1,1.459465027E-1,1.023257126E1,5.791456604E-1
1.343433171E1,4.915777588E-1,1.005025040E1,7.920030212E-1
1.344434171E1,7.292834473E-1,9.824819183E0,8.728349304E-1
1.345435171E1,8.708889771E-1,9.672885132E0,8.187973022E-1
1.346436171E1,9.693841553E-1,9.584419098E0,7.575746155E-1
1.347437071E1,9.951306152E-1,9.503138123E0,7.460485840E-1
1.348438071E1,9.669891357E-1,9.551637268E0,8.140072632E-1
1.349435971E1,8.722361755E-1,9.805659027E0,8.352630615E-1
1.350436971E1,7.439529419E-1,1.019470001E1,8.334667969E-1
1.351437971E1,4.686753845E-1,1.062325882E1,7.530839539E-1
1.352438971E1,-1.347198486E-2,1.071337143E1,6.827302551E-1
1.353439871E1,-4.447251892E-1,1.056023987E1,8.108638000E-1
1.354440871E1,-8.818162537E-1,1.044512924E1,9.017248535E-1
1.355441871E1,-1.330133972E0,1.037642212E1,8.891510010E-1
1.356442871E1,-1.566642151E0,1.033361115E1,1.087189178E0
1.357443771E1,-1.633103943E0,1.032388138E1,1.329984283E0
1.358444771E1,-1.557361450E0,1.025442581E1,1.530417480E0
1.359445771E1,-1.445993042E0,1.014919464E1,1.747615814E0
1.360446771E1,-1.240320740E0,1.000504440E1,1.863474884E0
1.361447771E1,-9.234297180E-1,9.723479919E0,1.909579010E0
1.362448671E1,-7.060816956E-1,9.330996094E0,1.928290100E0
1.363449671E1,-6.274951172E-1,8.911568298E0,1.963167572E0
1.364450671E1,-6.885681152E-1,8.610095215E0,1.967658234E0
1.365451671E1,-7.680528259E-1,8.440198517E0,2.028581543E0
1.366452571E1,-8.180488586E-1,8.368048553E0,2.140997772E0
1.367453571E1,-9.172924805E-1,8.401728516E0,2.283202057E0
1.368454571E1,-1.042282562E0,8.512797546E0,2.366878052E0
1.369455571E1,-1.198108521E0,8.660690002E0,2.387535095E0
1.370456471E1,-1.341660004E0,8.729846191E0,2.358046417E0
1.371454471E1,-1.436562653E0,8.645870819E0,2.297871552E0
1.372455371E1,-1.494941254E0,8.432265015E0,2.254312134E0
1.373456371E1,-1.486858063E0,8.138276367E0,2.256707153E0
1.374457371E1,-1.449136505E0,7.843389587E0,2.221530304E0
1.375458371E1,-1.471140747E0,7.615114288E0,2.140698395E0
1.376459271E1,-1.519190826E0,7.424710236E0,2.055076447E0
1.377460271E1,-1.604214020E0,7.292684784E0,2.003134460E0
1.378461271E1,-1.704954529E0,7.231013031E0,2.040556641E0
1.379462271E1,-1.783541107E0,7.260501709E0,2.172582092E0
1.380463271E1,-1.927092590E0,7.397766266E0,2.367027740E0
1.381464171E1,-2.085313568E0,7.654033356E0,2.586321716E0
1.382465171E1,-2.279160461E0,7.976163483E0,2.785407715E0
1.383466171E1,-2.534080353E0,8.272846527E0,2.959495697E0
1.384467171E1,-2.719844055E0,8.460855560E0,3.111729126E0
1.385468071E1,-2.830464020E0,8.457712097E0,3.228636017E0
1.386469071E1,-2.891686707E0,8.362809448E0,3.383563843E0
1.387470071E1,-2.895578613E0,8.404722290E0,3.584446106E0
1.388471071E1,-2.975213013E0,8.714577942E0,3.748804321E0
1.389471971E1,-3.249592438E0,9.136101379E0,3.788621521E0
1.390472971E1,-3.562591553E0,9.341474304E0,3.800147552E0
1.391473971E1,-3.713477783E0,9.348809052E0,3.797004089E0
1.392474971E1,-3.747157745E0,9.370813293E0,3.786076813E0
1.393472871E1,-3.704795837E0,9.373058624E0,3.850143585E0
1.394473871E1,-3.562292175E0,9.305698700E0,4.027075653E0
1.395474871E1,-3.393293610E0,9.205556946E0,4.308340759E0
1.396475771E1,-3.199147339E0,9.174122314E0,4.691992950E0
1.397476771E1,-2.924468536E0,9.236243134E0,5.095254364E0
1.398477771E1,-2.483036499E0,9.729916534E0,5.292843475E0
1.399478771E1,-2.227667542E0,1.073522598E1,5.052293701E0
1.400479671E1,-2.504441986E0,1.169248535E1,4.475842438E0
1.401480671E1,-2.550396423E0,1.218151840E1,3.722608795E0
1.402481671E1,-1.934427338E0,1.222627533E1,3.082390137E0
1.403482671E1,-1.251996460E0,1.210218338E1,2.615960083E0
1.404483571E1,-8.454418945E-1,1.185564606E1,2.296674042E0
1.405484571E1,-6.777905273E-1,1.162781982E1,2.298919373E0
1.406485571E1,-5.789959717E-1,1.122201370E1,2.624492340E0
1.407486571E1,-3.195854187E-1,1.071831116E1,2.865042114E0
1.408487471E1,-2.122586060E-1,9.720186768E0,2.938539276E0
1.409488471E1,-1.213975525E-1,8.445287933E0,2.876717834E0
1.410489471E1,-1.092727661E-2,7.603438568E0,2.614313507E0
1.411490471E1,-7.738906860E-2,7.194938049E0,2.376757507E0
1.412491471E1,-2.510279846E-1,7.210056610E0,2.033072205E0
1.413492371E1,-5.186714172E-1,7.500003662E0,1.500629425E0
1.414493371E1,-7.722441101E-1,7.993826752E0,1.009500732E0
1.415494371E1,-9.204359436E-1,8.717571716E0,6.792874146E-1
1.416492271E1,-9.545649719E-1,9.478140106E0,5.965095520E-1
1.417493271E1,-9.138496399E-1,1.014724869E1,5.682183838E-1
1.418494271E1,-7.878117371E-1,1.070588699E1,6.095324707E-1
1.419495171E1,-7.274871826E-1,1.080438217E1,7.274871826E-1
1.420496171E1,-7.903564453E-1,1.031070877E1,7.554789734E-1
1.421497171E1,-8.991801453E-1,9.731114044E0,6.099815369E-1
1.422498171E1,-9.702822876E-1,9.183103638E0,4.257147217E-1
1.423499071E1,-1.065484314E0,8.830287323E0,1.972897339E-1
1.424500071E1,-1.052162018E0,8.742719421E0,2.035766602E-2
1.425502308E1,-9.104067993E-1,8.957522736E0,-1.607656860E-1
1.426503308E1,-7.475454712E-1,9.172176361E0,-3.284170532E-1
1.427504208E1,-7.039860535E-1,9.376950531E0,-3.701802063E-1
1.428505208E1,-7.780819702E-1,9.724378052E0,-3.537144470E-1
1.429506208E1,-8.587641907E-1,1.014904495E1,-2.495310974E-1
1.430507208E1,-9.198371887E-1,1.044932053E1,-8.382568359E-2
1.431508208E1,-1.109941864E0,1.046399002E1,9.894424438E-2
1.432509108E1,-1.363514557E0,1.032912048E1,1.948947144E-1
1.433510108E1,-1.520388336E0,1.013392639E1,1.167572021E-1
1.434511108E1,-1.601220245E0,9.936936035E0,-8.053253174E-2
1.435512108E1,-1.568588104E0,9.736502838E0,-3.028202820E-1
1.436513008E1,-1.439706116E0,9.599837036E0,-5.246589661E-1
1.437514008E1,-1.261426849E0,9.579329681E0,-7.551795959E-1
1.438511908E1,-1.024619293E0,9.725575562E0,-9.638456726E-1
1.439512908E1,-8.677455139E-1,9.943522339E0,-1.028660889E0
1.440513908E1,-9.123527527E-1,1.013287857E1,-8.503816223E-1
1.441514908E1,-1.218316498E0,1.030651749E1,-5.110372925E-1
1.442515808E1,-1.622476044E0,1.034289185E1,-1.422042847E-1
1.443516808E1,-2.058219910E0,1.020218445E1,1.254391479E-1
1.444517808E1,-2.473157043E0,9.981543274E0,2.706372070E-1
1.445518808E1,-2.806813202E0,9.723779297E0,3.248245239E-1
1.446519808E1,-3.000660095E0,9.452543335E0,3.556604004E-1
1.447520708E1,-3.103196869E0,9.273964691E0,3.490740967E-1
1.448521708E1,-3.148552551E0,9.194479980E0,3.240760803E-1
1.449522708E1,-3.118614807E0,9.111103363E0,3.553610229E-1
1.450523708E1,-3.076552277E0,9.018745422E0,4.469705200E-1
1.451524608E1,-3.043920135E0,9.003926239E0,5.352868652E-1
1.452525608E1,-2.987637177E0,9.033714294E0,6.150709534E-1
1.453526608E1,-2.859353943E0,9.107959900E0,7.042854309E-1
1.454527608E1,-2.702779541E0,9.258995819E0,8.566685486E-1
1.455528508E1,-2.503693542E0,9.447004852E0,1.006357269E0
1.456529508E1,-2.262095947E0,9.543703766E0,1.107846222E0
1.457530508E1,-2.123633881E0,9.563163300E0,1.181044006E0
1.458531508E1,-2.105072479E0,9.568402405E0,1.164877625E0
1.459532408E1,-2.236199799E0,9.546847229E0,1.065334625E0
1.460533408E1,-2.484832764E0,9.495803375E0,9.412426758E-1
1.461531308E1,-2.728825378E0,9.375303955E0,8.732839966E-1
1.462532308E1,-2.846181335E0,9.241781616E0,8.970845032E-1
1.463533308E1,-2.837050323E0,9.176517334E0,9.840536499E-1
1.464534308E1,-2.692750397E0,9.196276245E0,1.011147308E0
1.465535308E1,-2.499053192E0,9.247320099E0,9.186396790E-1
1.466536208E1,-2.357297974E0,9.315727844E0,7.583230591E-1
1.467537208E1,-2.333796844E0,9.401948547E0,5.560935974E-1
1.468538208E1,-2.373314667E0,9.473350067E0,3.734733582E-1
1.469539208E1,-2.451302490E0,9.461524658E0,2.380050659E-1
1.470540108E1,-2.487976227E0,9.335636444E0,1.875599670E-1
1.471541108E1,-2.528392181E0,9.160201263E0,2.215393066E-1
1.472542108E1,-2.576142883E0,9.167835388E0,3.041674805E-1
1.473543108E1,-2.562970276E0,9.364526367E0,4.070036316E-1
1.474544008E1,-2.467319183E0,9.580826569E0,5.315446472E-1
1.475545008E1,-2.297422485E0,9.765243073E0,5.998027039E-1
1.476546008E1,-2.161205750E0,9.906100159E0,5.541476440E-1
1.477547008E1,-2.117796021E0,1.000309845E1,4.382885742E-1
1.478547908E1,-2.159409485E0,1.016940262E1,2.176473999E-1
1.479548908E1,-2.186652832E0,1.035217255E1,-9.280700684E-3
1.480549908E1,-2.137704620E0,1.065678909E1,-4.191284180E-3
1.481550908E1,-1.866318970E0,1.120809265E1,-4.505630493E-2
1.482551908E1,-1.427880707E0,1.155342453E1,-1.854643250E-1
1.483549808E1,-1.060245209E0,1.158575729E1,-3.022215271E-1
1.484550808E1,-8.595126343E-1,1.163530426E1,-3.983216858E-1
1.485551708E1,-9.334588623E-1,1.169712570E1,-3.439846802E-1
1.486552708E1,-1.215322723E0,1.167586990E1,-2.059716797E-1
1.487553708E1,-1.553020477E0,1.150447632E1,-7.155120850E-2
1.488554708E1,-1.804198151E0,1.121108643E1,-2.559677124E-2
1.489555608E1,-1.807640991E0,1.085377945E1,-6.197113037E-2
1.490556608E1,-1.592089233E0,1.046743286E1,-1.975891113E-2
1.491557608E1,-1.282532959E0,1.019589752E1,1.676513672E-1
1.492558608E1,-9.475296021E-1,1.007794281E1,4.192781067E-1
1.493559508E1,-5.692662048E-1,1.001402573E1,5.620811462E-1
1.494560508E1,-1.315763855E-1,9.833800507E0,6.206094360E-1
1.495561508E1,2.966830444E-1,9.550290070E0,8.529263306E-1
1.496562508E1,6.882687378E-1,9.430239716E0,1.125210114E0
1.497563508E1,1.059047699E0,9.484427032E0,1.325493622E0
1.498564408E1,1.347797241E0,9.628876648E0,1.302142181E0
1.499565408E1,1.533560944E0,9.743837585E0,1.263971558E0
1.500566408E1,1.531016235E0,9.883347473E0,1.196312256E0
1.501567408E1,1.290316772E0,1.010368927E1,1.116677856E0
1.502568308E1,8.484356689E-1,1.034603531E1,1.115779724E0
1.503569308E1,1.948947144E-1,1.050485504E1,1.167721710E0
1.504570308E1,-5.176235962E-1,1.051683014E1,1.187031555E0
1.505568208E1,-1.180145874E0,1.047970734E1,1.301992493E0
1.506569208E1,-1.681603088E0,1.048629364E1,1.365161133E0
1.507570208E1,-2.007325745E0,1.047821045E1,1.410367126E0
1.508571108E1,-2.084565125E0,1.045635590E1,1.649270325E0
1.509572108E1,-2.135459290E0,1.040276733E1,1.787133636E0
1.510573108E1,-2.066452789E0,1.029948212E1,1.853745117E0
1.511574108E1,-1.802252197E0,1.000190094E1,2.001936951E0
1.512575008E1,-1.431024170E0,9.489516449E0,2.242486725E0
1.513576008E1,-1.123114471E0,8.938212891E0,2.381248169E0
1.514577008E1,-9.731263733E-1,8.469088440E0,2.370470581E0
1.515578008E1,-8.997789001E-1,8.138426056E0,2.384691010E0
1.516579008E1,-8.729846191E-1,7.954907684E0,2.391726379E0
1.517579908E1,-8.569679260E-1,7.925269318E0,2.376458130E0
1.518580908E1,-8.660989380E-1,8.013435974E0,2.446662140E0
1.519581908E1,-8.821156311E-1,8.122109985E0,2.614014130E0
1.520582908E1,-9.641450500E-1,8.214617615E0,2.759062500E0
1.521583808E1,-1.045875092E0,8.286617889E0,2.827021179E0
1.522584808E1,-1.180744629E0,8.337362366E0,2.811902618E0
1.523585808E1,-1.399140472E0,8.127349091E0,2.710713043E0
1.524586808E1,-1.547481995E0,7.881410522E0,2.597548370E0
1.525588687E1,-1.619482269E0,7.510182495E0,2.487976227E0
1.526589688E1,-1.596130829E0,7.159012756E0,2.360740814E0
1.527590688E1,-1.549427948E0,6.922055511E0,2.256108398E0
1.528588587E1,-1.566791840E0,6.750063171E0,2.173180847E0
1.529589587E1,-1.625170441E0,6.707252197E0,2.187401276E0
1.530590587E1,-1.678160248E0,6.838379517E0,2.303410034E0
1.531591587E1,-1.829794922E0,7.065008240E0,2.495310974E0
1.532592487E1,-1.998643799E0,7.414980469E0,2.752326508E0
1.533593487E1,-2.228116608E0,7.812853088E0,3.039728851E0
1.534594487E1,-2.407892761E0,8.273894348E0,3.328927460E0
1.535595487E1,-2.540217590E0,8.835077362E0,3.547323303E0
1.536596387E1,-2.783461761E0,9.288185120E0,3.619622955E0
1.537597387E1,-2.986888733E0,9.457632751E0,3.511098633E0
1.538598387E1,-3.077600098E0,9.410929871E0,3.408112793E0
1.539599387E1,-3.101699982E0,9.414971466E0,3.611839142E0
1.540600287E1,-3.092718658E0,9.604028320E0,4.074077911E0
1.541601287E1,-3.031196594E0,9.834998016E0,4.563560028E0
1.542602287E1,-2.847079468E0,9.852361908E0,4.789589996E0
1.543603288E1,-2.584525452E0,9.735754395E0,4.846022644E0
1.544604187E1,-2.558928680E0,9.665251007E0,4.865182800E0
1.545605187E1,-2.764151917E0,9.505233765E0,4.822072449E0
1.546606187E1,-3.030448151E0,9.128317566E0,4.721481628E0
1.547607188E1,-3.224744110E0,8.602311401E0,4.545298004E0
1.548608188E1,-3.181184692E0,8.044571228E0,4.565505981E0
1.549609087E1,-2.869682465E0,7.804620209E0,4.612358551E0
1.550607087E1,-2.584675140E0,7.937693481E0,4.293521576E0
1.551607988E1,-2.588716736E0,8.487500153E0,3.673061829E0
1.552608987E1,-2.718945923E0,9.152866516E0,3.154839478E0
1.553609987E1,-2.533780975E0,9.901908875E0,2.854713593E0
1.554610987E1,-2.054477692E0,1.084928879E1,2.922073517E0
1.555611887E1,-1.523831177E0,1.221310272E1,3.072211304E0
1.556612887E1,-1.208586731E0,1.377121262E1,3.141217804E0
1.557613887E1,-1.110690308E0,1.459330307E1,3.274291077E0
1.558614887E1,-1.107846222E0,1.408451111E1,3.320095825E0
1.559615787E1,-9.117539978E-1,1.245499969E1,3.326532440E0
1.560616787E1,-3.667373657E-1,1.077534256E1,3.322191467E0
1.561617787E1,8.397537231E-2,9.669442291E0,2.999612274E0
1.562618787E1,4.026626587E-2,8.767118683E0,2.235002289E0
1.563619787E1,3.233276367E-2,7.635322266E0,1.314716034E0
1.564620687E1,7.259902954E-2,6.679110718E0,6.575825500E-1
1.565621687E1,-9.220825195E-2,6.509513397E0,1.505868530E-1
1.566622687E1,-3.305126953E-1,6.979086914E0,-4.999603271E-2
1.567623687E1,-5.769003296E-1,7.901618500E0,1.161584473E-1
1.568624587E1,-7.929011536E-1,9.123527527E0,3.236270142E-1
1.569625587E1,-8.631051636E-1,1.031804352E1,4.571493530E-1
1.570626587E1,-8.942404175E-1,1.095631622E1,6.086343384E-1
1.571627587E1,-9.719288635E-1,1.092952194E1,6.391708374E-1
1.572628487E1,-1.081650696E0,1.048240173E1,5.221142578E-1
1.573626487E1,-1.229692841E0,1.000863693E1,3.445834351E-1
1.574627388E1,-1.422042847E0,9.740694122E0,7.244934082E-2
1.575628388E1,-1.527872772E0,9.568552094E0,-1.321751404E-1
1.576629387E1,-1.475930786E0,9.452992401E0,-2.044747925E-1
1.577630387E1,-1.368603973E0,9.483678589E0,-1.856140137E-1
1.578631288E1,-1.265618134E0,9.599537659E0,-1.457968140E-1
1.579632288E1,-1.074315948E0,9.673633575E0,-1.278341675E-1
1.580633287E1,-8.310717773E-1,9.653874664E0,-8.457412720E-2
1.581634287E1,-7.450007629E-1,9.682764587E0,1.945953369E-2
1.582635287E1,-8.360115051E-1,9.771829376E0,2.055226135E-1
1.583636188E1,-1.051862640E0,9.828411713E0,3.646417236E-1
1.584637187E1,-1.347198486E0,9.874216461E0,4.079017639E-1
1.585638187E1,-1.670825500E0,9.907597046E0,3.902384949E-1
1.586639187E1,-1.896406403E0,9.864786072E0,2.520758057E-1
1.587640088E1,-2.016905823E0,9.704170074E0,6.960525513E-2
1.588641087E1,-2.080673218E0,9.557325439E0,-7.888595581E-2
1.589642087E1,-2.043101349E0,9.458081818E0,-1.734892273E-1
1.590643087E1,-1.913470917E0,9.429491272E0,-2.019300842E-1
1.591643987E1,-1.809437256E0,9.466913452E0,-1.294807434E-1
1.592644987E1,-1.785337372E0,9.544302521E0,-1.661544800E-2
1.593645987E1,-1.920805664E0,9.566306763E0,1.332229614E-1
1.594646987E1,-2.146087189E0,9.543853455E0,3.035687256E-1
1.595644888E1,-2.381248169E0,9.495204620E0,4.577481079E-1
1.596645888E1,-2.545905762E0,9.428593140E0,6.008505249E-1
1.597646787E1,-2.616558838E0,9.388626251E0,6.933581543E-1
1.598647787E1,-2.599793701E0,9.375753021E0,7.476951599E-1
1.599648788E1,-2.543660431E0,9.345366211E0,7.357200623E-1
1.600649788E1,-2.478396149E0,9.333840179E0,7.644602966E-1
1.601650787E1,-2.423460388E0,9.319919128E0,8.545729065E-1
1.602651688E1,-2.327060852E0,9.339079285E0,9.392967224E-1
