"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.174686725E1,-1.458117828E0,6.793173523E0,-2.087409210E0
1.175654125E1,-1.791324921E0,7.036118317E0,-2.107317810E0
1.176621525E1,-1.832189941E0,7.474406891E0,-1.939367065E0
1.177588925E1,-1.654958496E0,8.126900024E0,-1.394200745E0
1.178556325E1,-1.347198486E0,8.701854401E0,-1.331630859E0
1.179523725E1,-1.023421783E0,9.317823486E0,-1.473685455E0
1.180491225E1,-4.399351501E-1,1.000399658E1,-2.318827972E0
1.181461625E1,1.809736633E-1,1.381552048E1,-5.555247803E0
1.182429025E1,5.984555054E-1,1.726988708E1,-6.324049072E0
1.183396425E1,5.179229736E-1,1.791384796E1,-5.071753235E0
1.184363825E1,9.042695618E-1,1.589619370E1,-2.592908020E0
1.185331225E1,1.945354614E0,1.439182205E1,-9.376501465E-1
1.186298625E1,2.369722137E0,1.364966537E1,3.285667419E-1
1.187266125E1,2.085463257E0,1.258657608E1,4.457730103E-1
1.188233525E1,2.123035126E0,1.175595337E1,-6.768923950E-1
1.189203925E1,2.671943665E0,1.136825958E1,-1.520238647E0
1.190171325E1,2.442620544E0,1.110854965E1,-7.511380005E-1
1.191138725E1,1.776056671E0,1.129326553E1,2.185455322E-1
1.192106125E1,1.456770630E0,1.086934708E1,1.580712891E-1
1.193073625E1,1.339714050E0,1.060484711E1,-1.526824951E-2
1.194041025E1,9.253756714E-1,1.015338593E1,2.583627319E-1
1.195008425E1,5.843847656E-1,9.792037354E0,2.941383362E-1
1.195975825E1,-9.894424438E-2,9.286239166E0,-1.829196167E-1
1.196946225E1,-1.017583923E0,8.986113281E0,-8.419990540E-1
1.197913625E1,-1.782343597E0,8.846154327E0,-1.334175568E0
1.198881025E1,-2.123334503E0,8.508755951E0,-2.161654816E0
1.199848525E1,-2.080224152E0,7.919281769E0,-3.013233948E0
1.200815925E1,-1.749412079E0,7.277416534E0,-3.829636230E0
1.201783325E1,-1.376986542E0,7.097191315E0,-4.521198120E0
1.202753725E1,-1.082249451E0,7.344028015E0,-4.841232605E0
1.203721125E1,-7.301815796E-1,7.262297974E0,-4.700824585E0
1.204688525E1,-3.748205566E-1,6.871161346E0,-4.151167603E0
1.205655925E1,-1.691482544E-1,6.753506012E0,-3.720812531E0
1.206623425E1,2.649490356E-2,6.673721924E0,-3.363954620E0
1.207590825E1,1.612147522E-1,6.561605072E0,-2.936892700E0
1.208558225E1,3.200344849E-1,6.469396820E0,-2.643652496E0
1.209527000E1,4.108955383E-1,6.422095184E0,-2.661764832E0
1.210494400E1,6.062393188E-1,6.283633118E0,-2.890040131E0
1.211461800E1,8.619076538E-1,5.953569489E0,-3.204087067E0
1.212429300E1,1.031205597E0,5.561235352E0,-3.583697662E0
1.213396700E1,8.885522461E-1,5.466183014E0,-3.998784485E0
1.214364100E1,3.981719971E-1,5.504952393E0,-4.382736053E0
1.215331500E1,-1.489402771E-1,5.708379364E0,-4.773124237E0
1.216298900E1,-6.144721985E-1,6.086792450E0,-5.158572693E0
1.217269300E1,-1.187929688E0,6.815477142E0,-5.392236786E0
1.218236700E1,-2.185305634E0,8.000862122E0,-5.396278381E0
1.219204200E1,-3.106190643E0,9.004824371E0,-5.173242188E0
1.220171600E1,-3.423081665E0,9.527986450E0,-4.763693848E0
1.221139000E1,-3.737278290E0,1.004516098E1,-4.619393921E0
1.222106400E1,-4.114044800E0,1.039543259E1,-4.605323181E0
1.223076800E1,-4.363875275E0,1.031190628E1,-4.899760895E0
1.224044200E1,-4.226161652E0,9.754166107E0,-5.513334961E0
1.225011600E1,-3.717519379E0,9.166488190E0,-5.904770966E0
1.225979100E1,-3.347339172E0,8.928333435E0,-6.184239807E0
1.226946500E1,-3.037932587E0,8.855435028E0,-6.404282227E0
1.227913900E1,-2.678979034E0,8.998387756E0,-6.203250275E0
1.228881300E1,-2.078427887E0,9.129664764E0,-5.442532196E0
1.229848700E1,-1.225351868E0,9.294022980E0,-3.901037750E0
1.230819100E1,1.495390320E-1,1.008662476E1,-2.135309601E0
1.231786600E1,1.808838501E0,1.151031418E1,-8.936416626E-1
1.232754000E1,3.738775177E0,1.233420090E1,-1.044228516E0
1.233721400E1,5.099894714E0,1.162961609E1,-3.492088165E0
1.234688800E1,3.541784821E0,9.910890198E0,-6.707850952E0
1.235656200E1,1.128802643E0,9.108259277E0,-9.138496399E0
1.236623600E1,-7.045848083E-1,1.185130508E1,-8.480315094E0
1.237591000E1,-1.021176453E0,1.552721100E1,-5.749543762E0
1.238558400E1,-4.457730103E-1,1.662727341E1,-4.677173767E0
1.239528900E1,3.897894287E-1,1.482741623E1,-4.763095093E0
1.240496300E1,1.342707825E0,1.243583954E1,-3.331771545E0
1.241463700E1,2.704875183E0,1.123084534E1,-1.278790741E0
1.242431100E1,3.244203644E0,1.074929672E1,2.615061951E-1
1.243398500E1,3.008443909E0,1.054886353E1,1.439257050E0
1.244365900E1,2.671793976E0,1.054721695E1,1.297352142E0
1.245333300E1,2.418071594E0,1.042761566E1,-1.002914429E-1
1.246300700E1,2.390977936E0,1.073268127E1,-1.474433899E0
1.247268100E1,2.128274231E0,1.122815094E1,-2.243384857E0
1.248235500E1,1.440005493E0,1.159818146E1,-2.634222107E0
1.249206000E1,1.255439301E0,1.191761719E1,-2.719993744E0
1.250173400E1,1.058898010E0,1.142439285E1,-2.526296539E0
1.251140800E1,9.077124023E-1,1.052641022E1,-2.427801361E0
1.252108200E1,1.378782806E0,9.836045837E0,-2.682870941E0
1.253075600E1,1.489851837E0,8.756939850E0,-3.131188660E0
1.254043000E1,1.293011169E0,8.349038086E0,-3.569776611E0
1.255010400E1,1.529968414E0,8.132288818E0,-3.845054169E0
1.255977800E1,1.467099152E0,7.831264801E0,-3.450774078E0
1.256945200E1,1.626218262E0,7.458090820E0,-2.872376862E0
1.257912600E1,1.550775146E0,7.466174011E0,-2.543211365E0
1.258880100E1,1.367107086E0,7.644004211E0,-3.829486542E0
1.259847500E1,1.899549866E0,7.937693481E0,-4.329147491E0
1.260814900E1,2.162552948E0,7.184759216E0,-3.854185181E0
1.261782300E1,2.160008240E0,6.369404755E0,-4.762196960E0
1.262749700E1,7.396119690E-1,7.486980743E0,-5.091961212E0
1.263720100E1,2.815644836E-1,7.893235931E0,-3.961811371E0
1.264687600E1,7.173083496E-1,8.476423187E0,-2.687361603E0
1.265655000E1,4.646337891E-1,8.818461914E0,-1.843865662E0
1.266622400E1,-1.393601990E-1,8.968450012E0,-1.120869141E0
1.267589800E1,-2.871029663E-1,8.636141052E0,-1.000519409E0
1.268557200E1,-4.411326599E-1,8.221952362E0,-1.837279358E0
1.269524600E1,-4.855902100E-1,7.943531342E0,-2.842289429E0
1.270492000E1,-4.011657715E-2,7.288643188E0,-3.854634247E0
1.271459400E1,3.607498169E-2,7.680228882E0,-3.845802612E0
1.272426800E1,9.669891357E-2,8.294252014E0,-3.522474976E0
1.273394200E1,2.888992310E-2,9.035061493E0,-3.297193451E0
1.274361600E1,-4.355941772E-2,9.719737701E0,-3.409459991E0
1.275332100E1,-1.228944397E-1,1.032268387E1,-3.429218903E0
1.276299500E1,1.429527283E-1,1.057940002E1,-3.284020844E0
1.277266900E1,5.156776428E-1,1.050829788E1,-2.644400940E0
1.278234300E1,1.093176727E0,9.949060822E0,-2.017953644E0
1.279201700E1,1.284029846E0,9.408235474E0,-1.401086426E0
1.280169100E1,1.880689087E0,8.987610168E0,-1.287472687E0
1.281136500E1,1.959275665E0,8.851692810E0,-1.219963074E0
1.282103900E1,1.854343872E0,8.948990479E0,-1.160237274E0
1.283071300E1,1.934427338E0,8.800349579E0,-1.506167908E0
1.284038700E1,2.021695862E0,8.487949219E0,-1.977388000E0
1.285006200E1,1.937421112E0,8.228987732E0,-2.406695251E0
1.285976600E1,2.204914856E0,8.174800415E0,-2.966231689E0
1.286944000E1,2.552042999E0,8.594078522E0,-3.420087891E0
1.287911400E1,2.997366943E0,9.091344452E0,-3.514990540E0
1.288878800E1,3.525618439E0,9.214388580E0,-3.528312836E0
1.289846200E1,3.688030701E0,9.252708893E0,-3.476969604E0
1.290813700E1,3.573369141E0,9.275461578E0,-3.375480652E0
1.291781100E1,3.639980621E0,9.243577881E0,-3.441792755E0
1.292748500E1,3.483555908E0,9.260792084E0,-3.379222870E0
1.293715900E1,3.222349091E0,9.327852631E0,-3.076552277E0
1.294686300E1,2.971321106E0,9.430239716E0,-2.627186737E0
1.295653700E1,2.600093079E0,9.528734894E0,-2.209854584E0
1.296621100E1,2.376757507E0,9.583371277E0,-2.037712555E0
1.297588600E1,2.603984985E0,9.526639252E0,-2.014211426E0
1.298556000E1,2.600242767E0,9.620344391E0,-2.057022400E0
1.299523400E1,2.720592499E0,9.683962097E0,-2.261497192E0
1.300490800E1,2.821333008E0,9.343270569E0,-2.538870392E0
1.301458200E1,2.442770233E0,9.120234375E0,-2.592908020E0
1.302425600E1,1.931583252E0,9.203610992E0,-2.556234283E0
1.303393000E1,1.560355225E0,9.318871307E0,-2.608325958E0
1.304360400E1,1.178050232E0,9.420210571E0,-2.546205139E0
1.305327800E1,1.073417816E0,9.359137573E0,-2.614612885E0
1.306298300E1,9.720785522E-1,9.121581573E0,-2.590662689E0
1.307265700E1,7.713459778E-1,8.965156860E0,-2.324815521E0
1.308233100E1,4.939727783E-1,8.801247711E0,-2.097438354E0
1.309199900E1,1.130149841E-1,8.744216309E0,-1.811233521E0
1.310167300E1,-2.722837830E-1,8.568781128E0,-1.428479462E0
1.311134700E1,-4.734654236E-1,8.418793030E0,-1.230590973E0
1.312102100E1,-6.948550415E-1,8.394842834E0,-1.144220581E0
1.313069500E1,-9.421408081E-1,8.419691162E0,-1.109642487E0
1.314036900E1,-9.575587463E-1,8.546477509E0,-8.132588196E-1
1.315004300E1,-7.366181946E-1,8.787775726E0,-7.186555481E-1
1.315971700E1,-5.168751526E-1,9.016799469E0,-9.122030640E-1
1.316939100E1,-3.517684937E-2,1.043974045E1,-9.334588623E-1
1.317909600E1,1.227896576E0,1.444600937E1,-1.497935028E0
1.318877000E1,2.143841858E0,1.834794525E1,-5.203179932E0
1.319844400E1,2.505190430E0,1.747121841E1,-6.200256500E0
1.320811800E1,3.413052521E0,1.533306473E1,-3.850592651E0
1.321779200E1,4.363126831E0,1.434227509E1,-1.789378967E0
1.322746600E1,5.051096191E0,1.392254791E1,6.735992432E-3
1.323714100E1,5.395380249E0,1.340222992E1,1.053209839E0
1.324681500E1,5.489684143E0,1.262609390E1,7.527845764E-1
1.325648900E1,4.662653961E0,1.160431870E1,7.644602966E-1
1.326616300E1,2.578388214E0,1.048823959E1,1.160386963E0
1.327583700E1,1.151705017E0,9.503437500E0,1.218466187E0
1.328551100E1,5.167254639E-1,8.928034058E0,7.191046143E-1
1.329518500E1,4.879852295E-1,8.197253723E0,9.924362183E-2
1.330485900E1,1.742376709E-1,7.440876617E0,2.380050659E-2
1.331456400E1,-4.005670166E-1,6.911427612E0,-1.734892273E-1
1.332423800E1,-9.189390564E-1,6.870861969E0,-3.203338623E-2
1.333391200E1,-1.134041748E0,6.660100250E0,-1.777703247E0
1.334358600E1,-9.096583557E-1,6.531667328E0,-2.646646271E0
1.335326000E1,-7.231462097E-1,6.414161682E0,-3.143762512E0
1.336293400E1,-7.529342651E-1,6.450236664E0,-3.655248871E0
1.337260800E1,-7.316784668E-1,6.605014801E0,-3.824995880E0
1.338228200E1,-5.572911072E-1,6.520440674E0,-4.036206665E0
1.339195600E1,1.586700439E-2,6.413113861E0,-3.978875885E0
1.340166100E1,7.958949280E-1,6.178701324E0,-3.720064087E0
1.341133500E1,1.308129730E0,6.161786499E0,-3.278182983E0
1.342100900E1,1.584604797E0,6.439010010E0,-2.990181885E0
1.343068300E1,1.667083282E0,6.666836243E0,-2.810555420E0
1.344035700E1,1.486558685E0,6.840175781E0,-2.874322815E0
1.345003100E1,1.219663696E0,6.780899048E0,-2.874322815E0
1.345970500E1,9.093589783E-1,6.408922577E0,-2.947370911E0
1.346937900E1,4.567002869E-1,6.184988251E0,-2.915038147E0
1.347905300E1,7.289840698E-2,5.832770691E0,-3.378025360E0
1.348872700E1,-5.906716919E-1,5.959407349E0,-3.847898254E0
1.349840200E1,-1.725910950E0,6.186934204E0,-4.147575073E0
1.350807600E1,-2.875071259E0,6.747518463E0,-4.341272278E0
1.351775000E1,-3.651057587E0,7.394922180E0,-4.261188812E0
1.352742400E1,-3.960913239E0,8.120762787E0,-3.987408142E0
1.353709800E1,-3.740122375E0,8.632847900E0,-3.632047119E0
1.354677200E1,-3.320245514E0,8.906179504E0,-3.241658936E0
1.355644600E1,-3.268153839E0,9.178163910E0,-3.187471619E0
1.356615100E1,-3.891906738E0,9.608818359E0,-3.729344788E0
1.357582500E1,-4.609813843E0,1.041234741E1,-4.852908325E0
1.358549900E1,-4.566853180E0,1.128877487E1,-6.572083282E0
1.359517300E1,-3.837420044E0,1.195309341E1,-7.757168884E0
1.360484700E1,-2.460583191E0,1.218855377E1,-7.716154175E0
1.361452100E1,-7.851173401E-1,1.240500366E1,-6.229296112E0
1.362419500E1,1.116228790E0,1.320464081E1,-4.074976044E0
1.363386900E1,2.895728302E0,1.471290436E1,-2.039508820E0
1.364354300E1,3.904779968E0,1.610411133E1,-1.365610199E0
1.365321700E1,3.942950592E0,1.596026047E1,-2.295326843E0
1.366289100E1,2.651436310E0,1.465213074E1,-3.637735291E0
1.367256500E1,7.560777283E-1,1.359487930E1,-8.604257355E0
1.368227000E1,-2.318229218E0,1.267653900E1,-1.142888351E1
1.369194400E1,-3.660637665E0,1.177436508E1,-8.463699646E0
1.370161800E1,-2.730471954E0,1.282188675E1,-3.938010864E0
1.371129200E1,1.523082733E0,1.318413345E1,4.528083801E-1
1.372096600E1,4.722080383E0,1.185190384E1,1.509311371E0
1.373064000E1,6.362818451E0,1.120764359E1,-5.035528564E-1
1.374031400E1,7.559879150E0,9.898016968E0,-1.973645782E0
1.374998800E1,7.517517242E0,8.831035767E0,-3.203039246E0
1.375969300E1,6.509513397E0,8.231382751E0,-3.918251953E0
1.376936700E1,5.472020874E0,8.317304077E0,-3.738475800E0
1.377904100E1,4.356989594E0,8.712931366E0,-2.966381378E0
1.378871500E1,2.769241333E0,9.334289246E0,-2.028282166E0
1.379838900E1,1.292113037E0,1.016775604E1,-1.852547607E0
1.380806300E1,4.385879517E-1,1.070154602E1,-2.089504852E0
1.381773700E1,3.038681030E-1,1.010728180E1,-2.575843506E0
1.382741200E1,2.034269714E-1,8.776399384E0,-2.936593323E0
1.383708600E1,1.378633118E-1,7.295079803E0,-2.974913635E0
1.384676000E1,2.900967407E-1,6.568939819E0,-2.384391632E0
1.385646400E1,4.526586914E-1,6.552923126E0,-1.911075897E0
1.386613800E1,6.050418091E-1,7.007677460E0,-1.625320129E0
1.387581200E1,6.544390869E-1,7.820038147E0,-1.937271423E0
1.388548600E1,7.720944214E-1,8.390052795E0,-3.099604340E0
1.389516100E1,8.714877319E-1,8.890312500E0,-3.990102539E0
1.390483500E1,9.892927551E-1,9.432784424E0,-4.315376129E0
1.391450900E1,1.080602875E0,9.754016418E0,-4.058510284E0
1.392418300E1,1.091230774E0,9.952054596E0,-3.248544617E0
1.393385700E1,1.037193146E0,9.858798523E0,-3.762276306E0
1.394353100E1,2.630030823E-1,9.366771698E0,-4.342320099E0
1.395320500E1,8.972341919E-1,9.165440369E0,-3.691772919E0
1.396287900E1,1.176253967E0,8.184230804E0,-3.272345123E0
1.397255300E1,1.493594055E0,8.323441315E0,-5.323829041E0
1.398225800E1,2.174528046E0,8.381370850E0,-6.101611633E0
1.399193200E1,3.307222595E0,8.218808899E0,-5.838009796E0
1.400160600E1,4.056863708E0,7.936046906E0,-5.733227692E0
1.401128000E1,4.695884857E0,8.170010376E0,-4.943170624E0
1.402095400E1,4.569547577E0,8.987909546E0,-4.394711151E0
1.403062800E1,3.971092072E0,1.019170624E1,-2.052531738E0
1.404030200E1,2.692600708E0,1.047761169E1,2.195933533E-1
1.404997600E1,1.993853760E0,9.787247314E0,-4.164340210E-1
1.405965000E1,1.483115845E0,9.078770599E0,-1.955084381E0
1.406935500E1,1.094224548E0,7.580835571E0,-4.091741180E0
1.407902900E1,1.504521332E0,6.877448273E0,-4.686454468E0
1.408866725E1,1.910477142E0,7.163204041E0,-4.672982483E0
1.409834125E1,1.666185150E0,7.976612549E0,-4.182602234E0
1.410801525E1,1.154998169E0,8.930728455E0,-3.394042053E0
1.411768925E1,8.666976929E-1,9.505233765E0,-2.428699493E0
1.412736325E1,9.018745422E-1,9.451345825E0,-1.665287018E0
1.413703725E1,1.023421783E0,8.851393433E0,-1.242117004E0
1.414671125E1,7.969427490E-1,7.996670837E0,-1.126557312E0
1.415638625E1,3.327580261E-1,7.619754639E0,-1.443897400E0
1.416606025E1,9.385482788E-2,7.893684998E0,-2.090852051E0
1.417576425E1,2.513273621E-1,8.452323303E0,-2.599793701E0
1.418543825E1,7.870632935E-1,8.832083588E0,-2.687062225E0
1.419511225E1,1.276246033E0,8.749904480E0,-2.405497742E0
1.420478625E1,1.850751343E0,8.481811981E0,-1.833387451E0
1.421446025E1,2.286195831E0,8.441246338E0,-1.214424591E0
1.422413525E1,2.747536469E0,8.520581360E0,-9.783654785E-1
1.423380925E1,3.183130646E0,8.527766418E0,-1.083297272E0
1.424351325E1,3.457210693E0,8.521778870E0,-1.466350708E0
1.425318725E1,3.695814514E0,8.370144196E0,-2.100731506E0
1.426286125E1,3.834875336E0,8.043074341E0,-2.818189545E0
1.427253525E1,3.622317352E0,7.828570404E0,-3.309617615E0
1.428220925E1,3.100652161E0,7.979905701E0,-3.351380768E0
1.429188425E1,2.843786316E0,8.328231354E0,-3.372636566E0
1.430155825E1,2.626887360E0,8.653205566E0,-3.409609680E0
1.431123225E1,2.523003387E0,9.013057251E0,-3.398682404E0
1.432090625E1,2.573149109E0,9.473948822E0,-3.196452942E0
1.433058025E1,2.662513275E0,9.926158447E0,-2.819985809E0
1.434025425E1,2.872376862E0,1.027478348E1,-2.446512451E0
1.434995925E1,2.887046356E0,1.041159897E1,-2.088756409E0
1.435963325E1,2.661764832E0,1.044198578E1,-2.068997498E0
1.436930725E1,1.936972046E0,1.023766068E1,-2.246228943E0
1.437898125E1,1.087937622E0,9.667196960E0,-2.462828522E0
1.438865525E1,4.885839844E-1,8.929231567E0,-2.446662140E0
1.439832925E1,-5.867797852E-2,8.666527863E0,-2.417772217E0
1.440800325E1,-6.750961304E-2,8.806037750E0,-2.361040192E0
1.441767725E1,9.774673462E-2,9.236692200E0,-2.371069336E0
1.442735125E1,2.883004761E-1,9.549541626E0,-2.334844666E0
1.443702525E1,2.597099304E-1,9.458231506E0,-2.014061737E0
1.444669925E1,-6.361770630E-2,9.157506866E0,-1.545236664E0
1.445640425E1,-4.352947998E-1,8.936865692E0,-1.173110504E0
1.446607825E1,-7.057823181E-1,9.036857758E0,-1.094374237E0
1.447575225E1,-6.494993591E-1,9.572294312E0,-1.030307465E0
1.448542625E1,-2.644999695E-1,1.012509476E1,-9.674382019E-1
1.449510025E1,5.932164001E-1,1.084854034E1,-1.140029297E0
1.450477425E1,1.766326904E0,1.262384857E1,-1.406325531E0
1.451444825E1,3.717369690E0,1.603929611E1,-1.954186249E0
1.452415325E1,4.870870972E0,2.166489761E1,-2.458038483E0
1.453382725E1,4.277504883E0,2.094549362E1,-4.020040283E0
1.454350125E1,4.441563721E0,1.664763107E1,-4.247417450E0
1.455317525E1,6.501579895E0,1.400757111E1,-1.954485626E0
1.456284925E1,7.607779541E0,1.282113831E1,3.788621521E-1
1.457252325E1,7.611671448E0,1.171898026E1,1.116977234E0
1.458219725E1,5.754333801E0,1.073687256E1,1.140628052E0
1.459187125E1,4.298012238E0,1.005040009E1,8.982820129E-1
1.460154525E1,3.557053070E0,9.645791473E0,4.589456177E-1
1.461122025E1,3.120261383E0,9.079369354E0,1.460961914E-1
1.462089425E1,2.647095337E0,8.735384674E0,2.031275940E-1
1.463056825E1,2.161505127E0,8.511300659E0,3.775149536E-1
1.464027225E1,1.612746277E0,8.050259399E0,7.942483521E-1
1.464994625E1,1.257984009E0,7.162904663E0,8.012837219E-1
1.465962025E1,1.119971008E0,6.795119476E0,6.408174133E-1
1.466929425E1,8.167016602E-1,6.640491028E0,-6.137237549E-1
1.467896925E1,6.436614990E-3,6.167624359E0,-1.300944672E0
1.468864325E1,-2.712359619E-1,6.234235840E0,-2.108665009E0
1.469834725E1,1.395098877E-1,6.238576813E0,-2.791694641E0
1.470802125E1,5.110372925E-1,6.293512573E0,-3.371888123E0
1.471769525E1,8.204438782E-1,6.377188568E0,-3.792363739E0
1.472736925E1,8.993298340E-1,6.307433624E0,-4.030817871E0
1.473704325E1,9.765692139E-1,6.354735260E0,-4.256847839E0
1.474674825E1,1.032552795E0,6.413413239E0,-4.220323792E0
1.475642225E1,1.017883301E0,6.395151215E0,-3.927233276E0
1.476609625E1,8.864566040E-1,6.605613556E0,-3.375181274E0
1.477577025E1,8.979826355E-1,7.214247894E0,-2.734363861E0
1.478544425E1,9.342073059E-1,7.519463196E0,-2.212698669E0
1.479511825E1,8.437953186E-1,7.776179352E0,-2.083666992E0
1.480479325E1,7.081773376E-1,7.861501923E0,-2.073787537E0
1.481449725E1,6.595285034E-1,7.535180511E0,-2.231559448E0
1.482417125E1,7.674540710E-1,7.172484741E0,-2.203867035E0
1.483384525E1,9.078620911E-1,6.820267181E0,-2.038610687E0
1.484351925E1,7.261399841E-1,6.508016510E0,-1.881587219E0
1.485319325E1,1.814227295E-1,6.393654327E0,-1.924996948E0
1.486286725E1,-3.689826965E-1,6.463708649E0,-2.493664398E0
1.487254225E1,-7.420069885E-1,6.614295502E0,-3.425776062E0
1.488221625E1,-9.339079285E-1,6.872059479E0,-4.530927887E0
1.489189025E1,-1.049617310E0,7.211553497E0,-5.338049469E0
1.490156425E1,-1.376687164E0,7.595205688E0,-5.845943298E0
1.491126825E1,-1.860481110E0,8.111332397E0,-6.206094360E0
1.492094225E1,-2.456990662E0,8.606352997E0,-6.329886932E0
1.493061625E1,-2.991828461E0,8.955427094E0,-6.131100311E0
1.494029125E1,-3.432512054E0,9.036857758E0,-5.778134308E0
1.494996525E1,-3.641926575E0,9.417067108E0,-5.183121643E0
1.495963925E1,-3.462898865E0,1.005084915E1,-4.593497772E0
1.496931325E1,-2.633473663E0,1.065199905E1,-4.085903320E0
1.497898725E1,-1.735940094E0,1.101708984E1,-3.320844269E0
1.498869125E1,-1.002315674E0,1.111498627E1,-2.691852264E0
1.499836625E1,-4.902305603E-1,1.107876160E1,-2.724035339E0
1.500804025E1,-1.862127686E-1,1.089629105E1,-3.513643341E0
1.501771425E1,7.289840698E-2,1.057730438E1,-4.810396729E0
1.502738825E1,1.299298096E-1,1.004980133E1,-5.863007812E0
1.503706225E1,4.921765137E-1,9.927805023E0,-6.284381561E0
1.504673625E1,2.203118591E0,1.135388947E1,-5.426365814E0
1.505641025E1,3.991449738E0,1.297292267E1,-4.164190521E0
1.506608425E1,4.761448517E0,1.408151733E1,-5.122048645E0
1.507575825E1,2.675386505E0,1.488070541E1,-5.223836975E0
1.508543225E1,-4.312532043E-1,1.569007233E1,-5.062622223E0
1.509509638E1,-1.424587555E0,1.540686127E1,-5.131029968E0
1.510480138E1,-9.678872681E-1,1.494522125E1,-5.749094696E0
1.511447537E1,-6.860234070E-1,1.480331635E1,-6.131998444E0
1.512414937E1,6.212081909E-1,1.424033707E1,-5.092260590E0
1.513382337E1,2.537373505E0,1.270123764E1,-3.879632263E0
1.514349738E1,4.955744476E0,1.017104919E1,-1.856589203E0
1.515317138E1,7.346872101E0,7.716752930E0,4.879852295E-1
1.516284538E1,8.314759369E0,6.372997284E0,1.073567505E0
1.517251938E1,7.766299896E0,6.099216614E0,-6.491999817E-1
1.518219338E1,6.708000641E0,6.325845337E0,-2.228565674E0
1.519186737E1,5.503605194E0,7.229216766E0,-2.586172028E0
1.520157238E1,4.509971466E0,8.657696228E0,-2.744093628E0
1.521124638E1,3.422931976E0,1.059347076E1,-2.742297363E0
1.522092038E1,2.601140900E0,1.210113556E1,-2.643353119E0
1.523059438E1,2.137704620E0,1.249376907E1,-2.649789734E0
1.524026837E1,1.901944885E0,1.169188660E1,-2.653681641E0
1.524994237E1,1.422042847E0,1.029169830E1,-2.622546387E0
1.525961637E1,1.431173859E0,9.152866516E0,-2.334395599E0
1.526929137E1,1.756597137E0,8.346792755E0,-2.460283813E0
1.527896538E1,1.586700439E0,8.013435974E0,-2.581681366E0
1.528863938E1,1.257235565E0,8.002658386E0,-2.475402374E0
1.529831338E1,1.092428284E0,8.588540039E0,-3.018323364E0
1.530798738E1,1.008153534E0,8.513845367E0,-3.586841125E0
