"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.621633425E1,4.171032608E-1,-5.576111674E-1,1.037109047E-1
1.622631325E1,2.632716000E-1,-2.830424607E-1,1.199263558E-1
1.623629325E1,1.554115862E-1,-7.935014367E-2,1.486905068E-1
1.624627225E1,1.189606413E-1,1.024063379E-1,1.760680676E-1
1.625625125E1,1.441624016E-1,2.603827119E-1,2.107421905E-1
1.626623025E1,2.108932287E-1,3.561766446E-1,2.601113319E-1
1.627621025E1,2.967402041E-1,4.236855507E-1,3.260887265E-1
1.628618925E1,3.640193939E-1,4.745149016E-1,3.955719471E-1
1.629616825E1,3.611415029E-1,4.229131639E-1,4.538040161E-1
1.630614725E1,2.381567359E-1,2.851715386E-1,4.742216468E-1
1.631612725E1,3.605008125E-2,4.610051960E-2,4.808516204E-1
1.632610625E1,-1.517962515E-1,-1.947685480E-1,4.800702333E-1
1.633611625E1,-2.499779761E-1,-3.219105899E-1,4.677209556E-1
1.634609525E1,-2.857796550E-1,-3.856166005E-1,4.552560449E-1
1.635607425E1,-2.760325670E-1,-4.579235017E-1,4.247616231E-1
1.636605325E1,-1.832001060E-1,-5.068468451E-1,3.664298952E-1
1.637603325E1,-1.624307781E-2,-5.067307949E-1,2.814750075E-1
1.638601225E1,1.997326165E-1,-4.653109014E-1,1.769443452E-1
1.639599125E1,4.273402989E-1,-3.937217295E-1,6.286611408E-2
1.640597025E1,6.527014971E-1,-3.236805797E-1,-3.782800585E-2
1.641595025E1,8.693471551E-1,-2.885744274E-1,-1.121705621E-1
1.642592925E1,1.043341517E0,-3.156651855E-1,-1.374846995E-1
1.643590825E1,1.126630187E0,-3.652115464E-1,-9.078372270E-2
1.644588725E1,1.018888474E0,-3.708441257E-1,2.262326889E-2
1.645586725E1,6.184116602E-1,-2.637512386E-1,1.597055346E-1
1.646584625E1,2.724769339E-2,-3.002695739E-1,2.586427629E-1
1.647582525E1,-4.679224789E-1,-7.871114612E-1,3.720853031E-1
1.648580425E1,-6.289689541E-1,-1.705175757E0,4.593312740E-1
1.649578425E1,-5.782034993E-1,-2.239680529E0,4.221660793E-1
1.650579325E1,-4.918143153E-1,-1.911146164E0,2.163111567E-1
1.651577325E1,-4.778379798E-1,-1.218221307E0,-7.775400579E-2
1.652575225E1,-4.435881078E-1,-6.446818709E-1,-3.745904863E-1
1.653573125E1,-3.264521956E-1,-1.619688421E-1,-5.730311275E-1
1.654571025E1,-3.263275623E-1,8.132929355E-2,-6.468073726E-1
1.655569025E1,-6.107276082E-1,-1.518973708E-1,-5.365844965E-1
1.656566925E1,-8.558822274E-1,-3.789409101E-1,-1.623288691E-1
1.657564825E1,-9.001405239E-1,-3.473555148E-1,2.264705151E-1
1.658562725E1,-9.107079506E-1,-2.960691452E-1,5.440905690E-1
1.659560725E1,-9.615319371E-1,-2.872943580E-1,6.681054831E-1
1.660558625E1,-1.046612978E0,-2.825344801E-1,6.713715792E-1
1.661556525E1,-1.111367106E0,-2.489242852E-1,6.085739136E-1
1.662554425E1,-1.109611034E0,-9.003581852E-2,4.994633794E-1
1.663552425E1,-1.069106817E0,1.251669675E-1,3.757190704E-1
1.664550325E1,-1.039462924E0,3.472644687E-1,2.383188456E-1
1.665548225E1,-1.051735520E0,4.721699953E-1,7.718960196E-2
1.666546125E1,-1.038019180E0,4.976428747E-1,2.824043855E-2
1.667544125E1,-9.897707105E-1,3.201974332E-1,6.033948809E-2
1.668545025E1,-9.214867353E-1,1.038914844E-1,1.261564158E-2
1.669543025E1,-8.353641033E-1,-9.626765549E-2,-5.977742374E-2
1.670540925E1,-7.126746178E-1,-2.316861898E-1,-4.934395850E-2
1.671538825E1,-5.595318079E-1,-2.591643035E-1,2.367030457E-2
1.672536725E1,-4.155272543E-1,-1.626212597E-1,1.213164330E-1
1.673534725E1,-3.336104453E-1,1.088683493E-2,1.952421218E-1
1.674532625E1,-3.461560607E-1,1.770118922E-1,2.412495613E-1
1.675530525E1,-3.715757430E-1,4.178799987E-1,2.812812924E-1
1.676528425E1,-3.669290543E-1,6.750479341E-1,2.399346381E-1
1.677526425E1,-2.581663728E-1,9.410288930E-1,2.783933282E-1
1.678524325E1,-1.733838320E-1,8.317479491E-1,3.501961231E-1
1.679522225E1,1.347830594E-1,7.355291247E-1,5.115355849E-1
1.680520125E1,6.919131875E-1,1.117830992E0,6.789253950E-1
1.681518125E1,8.627738357E-1,1.247829199E0,9.145591855E-1
1.682516025E1,4.650539160E-1,1.200559974E0,1.229909062E0
1.683513925E1,-7.888595015E-2,1.578479886E0,1.235030532E0
1.684511825E1,-3.929245472E-1,2.503853559E0,1.155982256E0
1.685512825E1,-1.624578610E-2,2.691539764E0,1.271819353E0
1.686510725E1,2.959770858E-1,2.419241667E0,1.426007867E0
1.687508725E1,4.435290992E-1,1.967723608E0,1.434930086E0
1.688506625E1,5.365480185E-1,1.765487909E0,1.427871943E0
1.689504525E1,4.970431328E-1,1.899051070E0,1.334743261E0
1.690502425E1,3.129782081E-1,1.976008177E0,1.104448557E0
1.691500425E1,1.238899976E-1,1.989226103E0,9.807633162E-1
1.692498325E1,-4.161439836E-3,2.063083410E0,9.274929166E-1
1.693496225E1,-1.329430640E-1,2.058164835E0,8.980516791E-1
1.694494125E1,-2.518803775E-1,1.970381618E0,7.875059843E-1
1.695492125E1,-3.224723637E-1,1.859784842E0,6.101982594E-1
1.696490025E1,-3.311582804E-1,1.650913596E0,4.335771501E-1
1.697487925E1,-3.098957837E-1,1.359513044E0,2.989652753E-1
1.698485825E1,-2.833368778E-1,1.160722494E0,2.385994196E-1
1.699483725E1,-2.583740950E-1,1.043876529E0,2.450915873E-1
1.700481725E1,-2.085335553E-1,9.324538708E-1,3.030340075E-1
1.701479625E1,-1.752038151E-1,8.490437865E-1,3.838309050E-1
1.702477525E1,-1.679288596E-1,8.468011618E-1,4.653553367E-1
1.703478525E1,-1.646187454E-1,9.196602702E-1,5.244330764E-1
1.704476425E1,-1.368973702E-1,1.061039209E0,5.280360579E-1
1.705474425E1,-1.194639429E-1,1.206015825E0,4.626182318E-1
1.706472325E1,-1.061108485E-1,1.308989048E0,3.793728948E-1
1.707470225E1,-8.864248544E-2,1.309557438E0,2.783532739E-1
1.708468125E1,-5.665100366E-2,1.231745720E0,1.709898114E-1
1.709464617E1,7.685573306E-3,1.124305010E0,7.736044377E-2
1.710462617E1,8.421336859E-2,1.037995934E0,9.362434503E-4
1.711460517E1,1.119281501E-1,9.945402741E-1,-5.420845747E-2
1.712458417E1,6.027933583E-2,9.993440509E-1,-9.464696050E-2
1.713456317E1,-2.954075485E-2,1.020009398E0,-1.017838567E-1
1.714454317E1,-1.022722125E-1,1.043818831E0,-6.896652281E-2
1.715452217E1,-1.861204505E-1,1.046211958E0,-2.717656316E-3
1.716450117E1,-2.580335140E-1,1.001215219E0,8.098309487E-2
1.717448017E1,-2.890161574E-1,9.756953716E-1,1.495434940E-1
1.718446017E1,-2.883021533E-1,1.046072006E0,1.695456952E-1
1.719443917E1,-2.134615332E-1,1.186942101E0,1.502297819E-1
1.720444917E1,-1.050226688E-1,1.292799830E0,8.706838638E-2
1.721442817E1,-4.557885230E-2,1.152282119E0,-2.853311412E-2
1.722440717E1,-1.686571166E-2,8.070484996E-1,-1.739116162E-1
1.723438617E1,-2.338611707E-2,3.309314549E-1,-3.098938167E-1
1.724436617E1,-6.648191810E-2,-1.509414315E-1,-4.157110453E-1
1.725434517E1,-1.483915895E-1,-5.801275373E-1,-4.952756464E-1
1.726432417E1,-2.468015254E-1,-9.291638136E-1,-5.561589599E-1
1.727430317E1,-3.400864601E-1,-1.165768981E0,-6.110725403E-1
1.728428317E1,-4.140695930E-1,-1.263322115E0,-6.675491333E-1
1.729426217E1,-4.419268668E-1,-1.266391873E0,-7.294881344E-1
1.730424117E1,-4.074415863E-1,-1.261414409E0,-8.134781122E-1
1.731422017E1,-3.006076813E-1,-1.323229313E0,-9.369253516E-1
1.732420017E1,-1.404390484E-1,-1.433997631E0,-1.078498483E0
1.733417917E1,3.270942718E-2,-1.535764575E0,-1.217083216E0
1.734415817E1,1.909848154E-1,-1.720979095E0,-1.319501400E0
1.735413717E1,3.353856206E-1,-2.039529085E0,-1.424727440E0
1.736411717E1,4.602790773E-1,-2.419863462E0,-1.555611968E0
1.737409617E1,5.084045529E-1,-2.780763865E0,-1.702633977E0
1.738410617E1,4.612279534E-1,-3.052929163E0,-1.795458198E0
1.739408517E1,3.173736036E-1,-2.909465313E0,-1.715393424E0
1.740406417E1,1.741807461E-1,-2.329777956E0,-8.149825931E-1
1.741404317E1,5.345630646E-1,-8.390919566E-1,-2.263538837E-1
1.742402317E1,1.017474294E0,4.006806016E-1,-3.554812670E-1
1.743400217E1,1.468982100E0,5.032088757E-1,-5.476921797E-1
1.744398117E1,1.785020113E0,1.908464879E-1,-5.709594488E-1
1.745396017E1,1.815536976E0,-7.243052125E-2,-5.054287314E-1
1.746394017E1,1.706592679E0,-2.996309102E-1,-4.558835626E-1
1.747391917E1,1.605092287E0,-6.371496916E-1,-4.014292359E-1
1.748389817E1,1.556669116E0,-9.810934663E-1,-2.810101211E-1
1.749387717E1,1.474334598E0,-1.259167671E0,-1.728005707E-1
1.750385717E1,1.377730727E0,-1.409850121E0,-5.725720152E-2
1.751383617E1,1.199337959E0,-1.404093266E0,-5.112636834E-2
1.752381517E1,8.561240435E-1,-1.352962494E0,-8.823654614E-3
1.753379417E1,4.096497297E-1,-1.404577494E0,4.540756345E-3
1.754377417E1,3.991774097E-2,-1.351316929E0,-7.184003294E-2
1.755378317E1,-1.485308111E-1,-1.126543403E0,-1.764653474E-1
1.756376317E1,-1.712699383E-1,-8.272535801E-1,-2.651611269E-1
1.757374217E1,-8.988206834E-2,-6.675050855E-1,-3.433213532E-1
1.758372117E1,9.146109223E-2,-6.793761253E-1,-3.969829679E-1
1.759370017E1,3.304085732E-1,-7.719960809E-1,-4.173607528E-1
1.760368017E1,5.758454800E-1,-8.146583438E-1,-3.923563361E-1
1.761365917E1,7.646084428E-1,-7.986796498E-1,-3.320483863E-1
1.762363817E1,8.637259603E-1,-7.808921337E-1,-2.814816236E-1
1.763361717E1,8.600791097E-1,-7.817319632E-1,-2.246475667E-1
1.764359717E1,7.420467138E-1,-7.817506194E-1,-1.810313761E-1
1.765357617E1,5.455635786E-1,-7.112001181E-1,-1.276838630E-1
1.766355517E1,3.659773469E-1,-6.193674207E-1,-5.533429235E-2
1.767353417E1,2.356284559E-1,-5.398200750E-1,2.592891455E-2
1.768351417E1,1.499127597E-1,-4.715350270E-1,1.113013327E-1
1.769349317E1,1.052599922E-1,-3.780759871E-1,2.009648383E-1
1.770347217E1,1.076632291E-1,-2.649379969E-1,2.829784751E-1
1.771345117E1,1.310947239E-1,-1.494542956E-1,3.498626351E-1
1.772343117E1,1.268986464E-1,-5.207047611E-2,4.002184868E-1
1.773344017E1,6.913574040E-2,2.231953107E-2,4.313820004E-1
1.774342017E1,-2.485147864E-2,7.274328917E-2,4.423366487E-1
1.775339917E1,-1.402223110E-1,7.320787758E-2,4.216724038E-1
1.776337817E1,-2.218569964E-1,3.504371643E-2,3.652599752E-1
1.777335717E1,-2.300764620E-1,-2.393009886E-2,2.826117873E-1
1.778333717E1,-1.767953932E-1,-9.646714479E-2,1.953016520E-1
1.779331617E1,-6.840501726E-2,-2.003124654E-1,9.623679519E-2
1.780329517E1,1.161336675E-1,-3.466382623E-1,-7.534342818E-3
1.781327417E1,3.814527690E-1,-5.043904781E-1,-1.184793934E-1
1.782325417E1,6.985622644E-1,-6.230369806E-1,-2.386057973E-1
1.783323317E1,9.718127251E-1,-7.139657140E-1,-3.427739739E-1
1.784321217E1,1.068138242E0,-7.518734336E-1,-3.867238462E-1
1.785319117E1,9.371937513E-1,-7.496191263E-1,-3.300566375E-1
1.786317117E1,7.230745554E-1,-6.672691107E-1,-2.099387348E-1
1.787315017E1,4.798087478E-1,-6.962603927E-1,-4.118209332E-2
1.788312917E1,2.100837976E-1,-8.999871612E-1,1.427829415E-1
1.789310817E1,-2.843973413E-2,-1.219854236E0,3.247315884E-1
1.790311817E1,-1.253625602E-1,-1.359893084E0,4.415538013E-1
1.791309717E1,-1.547904164E-1,-1.306616545E0,5.161066055E-1
1.792307717E1,-3.487037122E-1,-1.245299339E0,5.617955327E-1
1.793305617E1,-6.241932511E-1,-1.132550716E0,5.299964547E-1
1.794303517E1,-9.562630653E-1,-8.115945458E-1,3.477341831E-1
1.795301417E1,-1.112558007E0,-5.847221613E-1,1.094403788E-1
1.796299417E1,-9.711821675E-1,-4.945456386E-1,-1.009653211E-1
1.797297317E1,-6.733104587E-1,-2.845714390E-1,-3.112226427E-1
1.798295217E1,-4.173913002E-1,-8.641946316E-2,-4.887497425E-1
1.799293117E1,-3.074730039E-1,-1.185102016E-1,-5.319877267E-1
1.800291117E1,-2.950783670E-1,-1.405766308E-1,-3.969470263E-1
1.801289017E1,-2.903923988E-1,-2.867408469E-2,-1.398873776E-1
1.802286917E1,-3.765983880E-1,-1.734952629E-2,5.294172838E-2
1.803284817E1,-6.019743085E-1,-3.443105519E-2,2.013247609E-1
1.804282817E1,-8.564529419E-1,-6.411970407E-2,2.983069718E-1
1.805280717E1,-1.058165073E0,-4.737005383E-2,3.094036579E-1
1.806278617E1,-1.151775479E0,7.808906585E-2,2.926931083E-1
1.807276517E1,-1.130206347E0,2.853763700E-1,3.138472736E-1
1.808277517E1,-1.111856699E0,3.055274487E-1,3.628390729E-1
1.809272825E1,-1.171127319E0,7.800125331E-2,3.636272550E-1
1.810270825E1,-1.284561992E0,-1.237907261E-1,3.665535450E-1
1.811268725E1,-1.404209495E0,-2.016842961E-1,4.400640726E-1
1.812266625E1,-1.499714732E0,-1.891176403E-1,5.820845962E-1
1.813264525E1,-1.534761429E0,-3.364367038E-2,6.879221201E-1
1.814262525E1,-1.477176547E0,2.842578888E-1,7.147042155E-1
1.815260425E1,-1.372324467E0,6.317812204E-1,6.134859324E-1
1.816258325E1,-1.261568666E0,8.535913825E-1,5.055717230E-1
1.817256225E1,-1.158658385E0,1.199742198E0,4.438709617E-1
1.818254225E1,-9.925640225E-1,1.661382079E0,3.197322488E-1
1.819252125E1,-6.928803921E-1,1.994164705E0,3.728841841E-1
1.820250025E1,-4.513215423E-1,1.849063158E0,4.423663318E-1
1.821247925E1,-1.544439420E-2,1.778315067E0,4.175705612E-1
1.822245925E1,6.044542789E-1,1.777507782E0,4.539847672E-1
1.823243825E1,1.071998596E0,1.570025802E0,4.596719742E-1
1.824241725E1,1.248021007E0,1.111828685E0,2.575388253E-1
1.825242725E1,1.625648141E0,5.966756344E-1,2.331304848E-1
1.826240625E1,1.876464725E0,-1.648440808E-1,4.935095906E-1
1.827238525E1,1.559046149E0,-6.453009844E-1,6.758523583E-1
1.828236525E1,5.919351578E-1,1.254045367E-1,7.731724977E-1
1.829234425E1,-1.259698272E-1,1.896025777E0,7.821086049E-1
1.830232325E1,-8.706610650E-2,2.134072304E0,8.422707319E-1
1.831230225E1,1.191634387E-1,1.719493032E0,8.765003085E-1
1.832228225E1,2.333334237E-1,1.508846641E0,9.050070643E-1
1.833226125E1,1.810209155E-1,1.479460955E0,9.434355497E-1
1.834224025E1,7.237680256E-3,1.503926396E0,9.371148348E-1
1.835221925E1,-1.753793061E-1,1.599495769E0,9.132910371E-1
1.836219925E1,-3.266080022E-1,1.584670424E0,9.279347062E-1
1.837217825E1,-4.033895135E-1,1.400912166E0,9.392678142E-1
1.838215725E1,-4.043709040E-1,1.192297935E0,9.069455862E-1
1.839213625E1,-3.758649230E-1,9.895351529E-1,8.368690610E-1
1.840211625E1,-3.721266389E-1,8.345946074E-1,7.393416762E-1
1.841209525E1,-3.965767324E-1,8.129858375E-1,6.756286025E-1
1.842207425E1,-3.915686607E-1,8.787922859E-1,6.612054706E-1
1.843208425E1,-3.379221261E-1,9.666715860E-1,6.403940320E-1
1.844206325E1,-2.825416625E-1,1.025449753E0,5.925034881E-1
1.845204225E1,-2.323645204E-1,1.101368070E0,5.139047503E-1
1.846202225E1,-2.462790012E-1,1.176617265E0,4.233804345E-1
1.847200125E1,-2.854177356E-1,1.186398864E0,3.652861118E-1
1.848198025E1,-2.761813700E-1,1.180358648E0,3.254050016E-1
1.849195925E1,-2.783688903E-1,1.213229537E0,2.984120548E-1
1.850193925E1,-3.057704270E-1,1.317139149E0,2.802434266E-1
1.851191825E1,-2.820978761E-1,1.460357428E0,2.882155180E-1
1.852189725E1,-2.648456395E-1,1.510621071E0,3.351673186E-1
1.853187625E1,-2.579328120E-1,1.538524270E0,3.770743608E-1
1.854185625E1,-2.607150078E-1,1.581034422E0,3.772535920E-1
1.855183525E1,-2.690184712E-1,1.606827259E0,3.400378227E-1
1.856181425E1,-2.483664602E-1,1.615272641E0,2.871184051E-1
1.857179325E1,-2.290568799E-1,1.521767735E0,2.181346267E-1
1.858177325E1,-1.964067817E-1,1.350933433E0,1.488982886E-1
1.859175225E1,-1.671966910E-1,1.188893795E0,4.544812813E-2
1.860176225E1,-1.797825247E-1,1.075326800E0,-1.231503859E-2
1.861174125E1,-2.105042338E-1,1.059362054E0,-1.012731437E-2
1.862172025E1,-2.834735215E-1,1.007481337E0,1.773254573E-2
1.863169925E1,-3.931986094E-1,7.856728435E-1,6.179826334E-3
1.864167925E1,-4.453960061E-1,4.664354622E-1,-1.565809362E-2
1.865165825E1,-4.350795448E-1,1.722122729E-1,-3.409549594E-2
1.866163725E1,-3.795707524E-1,-1.286996435E-2,-5.436881259E-2
1.867161625E1,-2.837508619E-1,-1.510616839E-1,-1.075578183E-1
1.868159625E1,-1.758126915E-1,-3.032301664E-1,-2.043195218E-1
1.869157525E1,-8.958278596E-2,-4.978606105E-1,-3.164255619E-1
1.870155425E1,-1.154310722E-2,-7.353549004E-1,-4.316000938E-1
1.871153325E1,2.095229924E-2,-1.025610566E0,-5.579687357E-1
1.872151325E1,8.937981911E-3,-1.313506603E0,-6.834752560E-1
1.873149225E1,-3.231636435E-2,-1.537798047E0,-8.095285892E-1
1.874147125E1,-8.803609014E-2,-1.708102345E0,-9.456760287E-1
1.875145025E1,-1.165780798E-1,-1.860931754E0,-1.088011384E0
1.876143025E1,-9.697507322E-2,-1.986516595E0,-1.223001242E0
1.877140925E1,-4.254782572E-2,-2.073756695E0,-1.346047997E0
1.878141925E1,2.708371729E-2,-2.107383490E0,-1.449456453E0
1.879139825E1,1.005202532E-1,-2.140590906E0,-1.542091489E0
1.880137725E1,1.444544196E-1,-2.239933014E0,-1.668725014E0
1.881135625E1,1.974460036E-1,-2.354622126E0,-1.811370850E0
1.882133625E1,3.380717933E-1,-2.244310379E0,-1.808886051E0
1.883131525E1,6.394338608E-1,-1.513557792E0,-1.231959224E0
1.884129425E1,1.097919703E0,-4.007892609E-1,-6.910659075E-1
1.885127325E1,1.391059756E0,3.128730655E-1,-6.609953046E-1
1.886125325E1,1.648157120E0,2.525790930E-1,-7.399151921E-1
1.887123225E1,1.910548925E0,-1.763705015E-1,-6.455826163E-1
1.888121125E1,1.955225110E0,-5.306617618E-1,-5.148845315E-1
1.889119025E1,1.782599807E0,-7.741357684E-1,-4.285369813E-1
1.890117025E1,1.577003479E0,-9.973792434E-1,-3.638945818E-1
1.891114925E1,1.470045447E0,-1.140932202E0,-2.884886861E-1
1.892112825E1,1.366292953E0,-1.290917754E0,-2.472386956E-1
1.893110725E1,1.233899236E0,-1.446779370E0,-2.169094533E-1
1.894108725E1,1.098115921E0,-1.514226913E0,-1.972790211E-1
1.895109625E1,9.689079523E-1,-1.573334575E0,-1.580368727E-1
1.896107625E1,7.803993225E-1,-1.688114405E0,-1.441404969E-1
1.897105525E1,6.196279526E-1,-1.664825797E0,-1.651588380E-1
1.898103425E1,4.522149563E-1,-1.531390309E0,-2.390823364E-1
1.899101325E1,2.979286015E-1,-1.261054277E0,-2.863530219E-1
1.900099325E1,1.957944930E-1,-9.173719883E-1,-3.796899021E-1
1.901097225E1,1.466088891E-1,-6.688022614E-1,-4.481986761E-1
1.902095125E1,1.449337602E-1,-5.822356939E-1,-4.849308729E-1
1.903093025E1,2.011835128E-1,-5.469014049E-1,-5.296644568E-1
1.904091025E1,3.090284765E-1,-6.493207216E-1,-5.278553367E-1
1.905088925E1,4.144698977E-1,-7.871667147E-1,-4.973296821E-1
1.906086825E1,4.668034017E-1,-8.339357972E-1,-4.336250126E-1
1.907084725E1,4.504789412E-1,-8.800839782E-1,-3.450587690E-1
1.908082725E1,3.880414069E-1,-9.687291384E-1,-2.426168323E-1
1.909080625E1,3.057337999E-1,-1.039243579E0,-1.371568590E-1
1.910076904E1,2.172036469E-1,-9.947649837E-1,-2.840586938E-2
1.911074804E1,1.198755503E-1,-8.674852252E-1,7.387170941E-2
1.912072804E1,3.669357672E-2,-6.953489184E-1,1.605355144E-1
1.913073704E1,-3.104431741E-2,-5.019635558E-1,2.489137501E-1
1.914071704E1,-3.520790488E-2,-2.641773224E-1,3.258910775E-1
1.915069604E1,5.407655612E-2,-1.671990380E-2,4.003419578E-1
1.916067504E1,2.038559318E-1,1.812738627E-1,4.506581128E-1
1.917065404E1,3.636575043E-1,3.258405626E-1,4.798153937E-1
1.918063404E1,4.680955112E-1,4.139967859E-1,4.826636314E-1
1.919061304E1,4.818261564E-1,4.616266787E-1,4.652697444E-1
1.920059204E1,4.066808224E-1,5.088988543E-1,4.258014262E-1
1.921057104E1,2.431030869E-1,5.496174097E-1,3.702370226E-1
1.922055104E1,-3.650764935E-3,5.354235172E-1,3.141066432E-1
1.923053004E1,-2.628144920E-1,3.080794513E-1,2.621836662E-1
1.924050904E1,-3.784811795E-1,-1.299117506E-1,1.978712678E-1
1.925048804E1,-2.672223747E-1,-6.038011312E-1,1.192815676E-1
1.926046804E1,8.102428913E-2,-8.628385663E-1,-6.508847233E-3
1.927044704E1,5.469987988E-1,-9.307117462E-1,-1.740117073E-1
1.928042604E1,9.105945826E-1,-9.434552193E-1,-3.213505447E-1
1.929040504E1,1.004415393E0,-9.946486354E-1,-3.501832485E-1
1.930041504E1,8.852646947E-1,-9.110775590E-1,-1.898599118E-1
1.931039404E1,6.830362678E-1,-8.296458125E-1,2.775050234E-3
1.932037404E1,5.429068208E-1,-8.929103017E-1,2.208969891E-1
1.933035304E1,3.341515064E-1,-1.228478432E0,3.773263097E-1
1.934033204E1,-9.379424900E-2,-1.949073553E0,4.951352477E-1
1.935031104E1,-6.987659335E-1,-2.307243824E0,5.375713110E-1
1.936029104E1,-1.133513212E0,-1.921878457E0,3.400747776E-1
1.937027004E1,-1.128122091E0,-1.173428774E0,2.690838091E-2
1.938024904E1,-7.853937745E-1,-6.704500318E-1,-2.676276565E-1
1.939022804E1,-3.807863295E-1,-1.459010094E-1,-4.338999689E-1
1.940020804E1,-1.351488829E-1,3.943728805E-1,-3.977448940E-1
1.941018704E1,-1.136218160E-1,3.154868186E-1,-2.495184541E-1
1.942016604E1,-2.006232888E-1,8.306051791E-2,3.855620697E-2
1.943014504E1,-2.833864391E-1,2.518508025E-2,3.191997409E-1
1.944012504E1,-3.885645270E-1,-9.567308240E-3,5.217373967E-1
1.945010404E1,-5.567994714E-1,-9.614046663E-2,6.649278998E-1
1.946008304E1,-7.400345802E-1,-1.185874566E-1,7.503000498E-1
1.947006204E1,-8.732690215E-1,-1.008115783E-1,7.441870570E-1
1.948007204E1,-9.240667224E-1,-9.699473530E-2,6.349002719E-1
1.949005104E1,-9.300425053E-1,-1.138968542E-1,4.678856134E-1
1.950003104E1,-9.231936336E-1,-1.018742695E-1,3.389089704E-1
1.951001004E1,-9.605772495E-1,-1.202304587E-1,2.889184654E-1
1.951998904E1,-1.076104403E0,-2.071179450E-1,2.814746499E-1
1.952996804E1,-1.216400743E0,-2.956619561E-1,2.914692461E-1
1.953994804E1,-1.355623126E0,-3.607011437E-1,3.415947258E-1
1.954992704E1,-1.458965898E0,-3.500147462E-1,4.189820588E-1
1.955990604E1,-1.508727789E0,-2.323262095E-1,5.213576555E-1
1.956988504E1,-1.500606418E0,-1.906857081E-2,6.055240035E-1
1.957986504E1,-1.458858609E0,2.202297598E-1,6.624506712E-1
1.958984404E1,-1.359690309E0,4.438177645E-1,6.264029145E-1
1.959982304E1,-1.271113634E0,7.395988703E-1,4.863600731E-1
1.960980204E1,-1.178727269E0,1.021880865E0,3.910073936E-1
1.961978104E1,-1.096117377E0,1.276266336E0,2.953189313E-1
1.962976104E1,-7.877159715E-1,1.734806299E0,1.337877512E-1
1.963974004E1,-5.050485730E-1,2.271434307E0,1.545923650E-1
1.964975004E1,-2.219744623E-1,2.650228739E0,7.747446746E-2
1.965972904E1,3.690864444E-1,3.117669582E0,1.155784428E-1
1.966970804E1,1.065548062E0,3.285078287E0,2.633415759E-1
1.967968804E1,1.674824119E0,2.804110527E0,2.012020200E-1
1.968966704E1,2.431748152E0,1.544894218E0,9.493411332E-2
1.969964604E1,2.884237051E0,-2.202262878E-1,1.910968572E-1
1.970962504E1,2.328659534E0,-1.887975216E0,5.403984189E-1
1.971960404E1,4.768810272E-1,-1.069013000E0,1.091672778E0
1.972958404E1,-4.474496543E-1,1.143877387E0,1.309664011E0
1.973956304E1,-1.455561072E-1,1.997798443E0,1.365041494E0
1.974954204E1,4.418418705E-1,2.360507011E0,1.402904153E0
1.975952104E1,6.149899960E-1,2.449047565E0,1.280533671E0
1.976950104E1,3.766492903E-1,2.388540506E0,1.170170903E0
1.977948004E1,1.417334676E-1,2.300954580E0,1.034253001E0
1.978945904E1,-5.618519150E-3,2.077810287E0,9.258768559E-1
1.979943804E1,-8.273141086E-2,1.875562429E0,8.718170524E-1
1.980941804E1,-1.007570848E-1,1.730650902E0,8.275763392E-1
1.981939704E1,-8.089470118E-2,1.629417300E0,7.709431648E-1
