"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.026515667E1,-6.406677246E-2,-1.035501663E1,3.300785980E0
2.027522267E1,1.252894592E-1,-1.134445908E1,3.978875885E0
2.028528967E1,-2.905458069E-1,-1.111094467E1,4.913681946E0
2.029535567E1,-1.579216003E0,-1.018092865E1,5.123695221E0
2.030542167E1,-2.741698608E0,-9.201964417E0,4.711751862E0
2.031548867E1,-3.287313995E0,-7.380552063E0,4.286635895E0
2.032555467E1,-3.361709290E0,-5.363496552E0,3.523822174E0
2.033562067E1,-3.051703949E0,-3.838467865E0,2.817141724E0
2.034568667E1,-2.914289703E0,-3.649860077E0,1.942211151E0
2.035575367E1,-3.124901733E0,-4.706213379E0,9.728269958E-1
2.036581967E1,-3.340603180E0,-6.292464752E0,-2.112107849E-1
2.037588567E1,-3.429368591E0,-9.041498108E0,-9.701325989E-1
2.038595267E1,-2.531236267E0,-1.357661728E1,1.222956848E-1
2.039601867E1,-1.068478088E0,-1.900492905E1,8.009843445E-1
2.040608467E1,7.057823181E-1,-2.339844269E1,-3.170407104E-1
2.041615167E1,2.073787537E0,-2.489727585E1,-1.089733887E-1
2.042621767E1,1.636546783E0,-2.362641861E1,3.555107117E-1
2.043628367E1,-3.597019958E-1,-2.086675735E1,1.103954315E0
2.044634967E1,-2.545905762E0,-1.557526108E1,-6.030958557E-1
2.045641667E1,-5.131029968E0,-1.073193283E1,-2.327060852E0
2.046648267E1,-8.575666809E0,-6.591393127E0,-3.842359772E0
2.047654867E1,-1.184412003E1,-5.851481781E0,-5.287155304E0
2.048661567E1,-1.001537292E1,-6.400090942E0,-5.440885620E0
2.049668167E1,-7.358547821E0,-7.301067352E0,-3.459755402E0
2.050674767E1,-5.793851624E0,-8.223149872E0,-8.033793640E-1
2.051681467E1,-4.954996033E0,-7.888445892E0,2.708318024E0
2.052688067E1,-3.461252289E0,-8.484356689E0,5.853128357E0
2.053694667E1,-1.159937897E0,-9.524244232E0,5.298082581E0
2.054701267E1,1.604663086E-1,-9.781110077E0,2.345322876E0
2.055707967E1,5.063969421E-1,-9.595645752E0,1.348096619E0
2.056714567E1,3.766168213E-1,-9.267228699E0,1.008602600E0
2.057721167E1,-2.044747925E-1,-8.421487427E0,6.599775696E-1
2.058727867E1,-5.319937134E-1,-7.889942780E0,3.246748352E-1
2.059734467E1,-5.682183838E-1,-7.589367828E0,6.182144165E-2
2.060741067E1,-5.688171387E-1,-7.136858826E0,3.385958862E-1
2.061747667E1,-4.010160828E-1,-6.842570801E0,9.921368408E-1
2.062754367E1,-1.107696533E-2,-6.622079315E0,1.453178101E0
2.063760967E1,4.123924255E-1,-6.610852661E0,1.741328888E0
2.064767567E1,7.869136047E-1,-6.730603638E0,1.988614655E0
2.065774267E1,9.283694458E-1,-6.943910065E0,1.999990997E0
2.066780867E1,7.324269104E-1,-7.181166687E0,1.874252472E0
2.067787467E1,4.240681458E-1,-7.363637238E0,1.729204102E0
2.068794167E1,-1.661544800E-2,-7.767647095E0,1.606609039E0
2.069800767E1,-5.773493958E-1,-8.024962006E0,1.838327179E0
2.070807367E1,-1.171164551E0,-7.928861847E0,2.366728363E0
2.071813967E1,-2.155068512E0,-7.390281830E0,2.909499664E0
2.072820667E1,-3.142565002E0,-6.939419403E0,3.552712097E0
2.073827267E1,-3.828139343E0,-6.590494995E0,4.235741730E0
2.074833867E1,-4.847669220E0,-6.557563477E0,4.264182587E0
2.075840567E1,-6.536307678E0,-6.178252258E0,4.163591766E0
2.076847167E1,-8.377928009E0,-5.880222015E0,4.085603943E0
2.077853767E1,-9.628876648E0,-6.862030334E0,3.299588470E0
2.078860467E1,-1.013362701E1,-8.340505829E0,2.381098480E0
2.079867067E1,-8.695268097E0,-9.411977692E0,3.273243256E0
2.080873667E1,-7.329807587E0,-1.021056702E1,5.688620453E0
2.081880267E1,-6.891369324E0,-1.051623138E1,6.158343658E0
2.082886967E1,-7.117848358E0,-1.022299118E1,4.999154205E0
2.083893567E1,-6.671027527E0,-1.033256332E1,2.644101562E0
2.084900167E1,-5.903423767E0,-1.140493332E1,2.847079468E-1
2.085906867E1,-4.680317230E0,-1.377480515E1,-2.674937439E-1
2.086913467E1,-3.375480652E0,-1.385054764E1,-1.536554718E0
2.087920067E1,-2.857258301E0,-1.269644760E1,-2.837649078E0
2.088926667E1,-2.370021515E0,-1.286709274E1,-3.457061005E0
2.089933367E1,-2.070793762E0,-1.414902695E1,-2.883304138E0
2.090939967E1,-8.030799866E-1,-1.544622940E1,-2.399510193E-1
2.091946567E1,-2.544708252E-2,-1.496258514E1,2.025288391E0
2.092953267E1,-3.760180664E-1,-1.162647263E1,2.636617126E0
2.093959867E1,-4.710704041E-1,-9.274563446E0,4.052822113E0
2.094966467E1,-2.414479065E-1,-1.124042542E1,4.431235199E0
2.095973167E1,-7.050338745E-2,-1.242491226E1,3.328029327E0
2.096979767E1,-4.128414917E-1,-1.180864380E1,2.807112579E0
2.097986367E1,-2.365081787E-1,-1.114372650E1,3.301983490E0
2.098992967E1,8.494834900E-1,-1.103071152E1,3.945046234E0
2.099999667E1,1.318757629E0,-1.107187592E1,1.937271423E0
2.101006267E1,1.155896301E0,-1.074690170E1,6.050418091E-1
2.102012867E1,5.144801331E-1,-1.014066238E1,1.308878174E0
2.103019567E1,4.340972900E-2,-9.530531158E0,2.730471954E0
2.104026167E1,-4.186793518E-1,-8.910221100E0,2.369273071E0
2.105032767E1,-1.584006042E0,-7.982450409E0,2.274520111E0
2.106039467E1,-1.518292694E0,-8.662935333E0,2.999612274E0
2.107046067E1,-2.567161560E-1,-9.669591980E0,3.484753418E-1
2.108052667E1,3.573069763E-1,-8.950038300E0,2.526745605E-1
2.109059267E1,1.255888367E-1,-8.812773743E0,1.711690521E0
2.110065967E1,-3.188369751E-2,-8.795110474E0,1.506916351E0
2.111072567E1,-7.783813477E-3,-8.503816223E0,1.048120422E0
2.112079167E1,-8.324189758E-1,-7.812404022E0,1.582359467E0
2.113085867E1,-1.823058929E0,-7.433691559E0,2.183509369E0
2.114092467E1,-2.169139252E0,-7.496560822E0,1.782493286E0
2.115099067E1,-2.271376648E0,-7.776029663E0,1.262025604E0
2.116105829E1,-2.558778992E0,-8.203989716E0,9.933343506E-1
2.117112429E1,-2.298470306E0,-8.872948608E0,8.204438782E-1
2.118119029E1,-1.872905273E0,-9.189091187E0,5.475613403E-1
2.119125629E1,-1.784738617E0,-9.264833679E0,3.071612549E-1
2.120132329E1,-1.691332855E0,-9.222172394E0,2.215393066E-1
2.121138929E1,-1.972897339E0,-9.045839081E0,3.394940186E-1
2.122145529E1,-2.165247345E0,-9.033414917E0,7.128176880E-1
2.123152229E1,-2.148332520E0,-9.093589783E0,8.512797546E-1
2.124158829E1,-2.031425629E0,-9.218130798E0,1.205143890E0
2.125165429E1,-1.876497803E0,-9.399553528E0,1.566342773E0
2.126172129E1,-1.734443207E0,-9.592951355E0,2.296524353E0
2.127178729E1,-1.576970673E0,-9.720635834E0,2.978356476E0
2.128185329E1,-1.550775146E0,-9.777816925E0,3.328777771E0
2.129191929E1,-1.726659393E0,-9.587712250E0,3.851640472E0
2.130198629E1,-2.099384308E0,-9.107061768E0,4.321064301E0
2.131205229E1,-2.401007080E0,-8.360115051E0,4.895419922E0
2.132211829E1,-2.688409424E0,-7.523804169E0,4.680167542E0
2.133218529E1,-2.767744446E0,-7.063511353E0,3.441942444E0
2.134225129E1,-2.206262054E0,-7.520511017E0,1.926643524E0
2.135231729E1,-1.514251099E0,-7.890242157E0,1.778152313E0
2.136238429E1,-8.122109985E-1,-8.501271515E0,2.136207733E0
2.137245029E1,-2.597099304E-1,-9.685309296E0,2.821931763E0
2.138251629E1,1.008901978E-1,-1.071995773E1,3.776796112E0
2.139258329E1,-6.436614990E-3,-1.074690170E1,4.962630157E0
2.140264929E1,-1.088237000E0,-9.874815216E0,5.578748932E0
2.141271529E1,-2.000140686E0,-8.428822174E0,5.466482391E0
2.142278129E1,-2.607577515E0,-6.459217987E0,4.856500854E0
2.143284829E1,-3.018772430E0,-4.832850037E0,3.993395691E0
2.144291429E1,-3.169958038E0,-4.037703552E0,3.243754578E0
2.145298029E1,-3.463946686E0,-4.454586639E0,2.129621429E0
2.146304729E1,-3.573818207E0,-5.765859833E0,8.578660583E-1
2.147311329E1,-3.587140503E0,-7.646399231E0,-2.529739380E-1
2.148317929E1,-2.919379120E0,-1.118878281E1,-6.936575317E-1
2.149324629E1,-1.606309662E0,-1.602043533E1,-1.369651794E-1
2.150331229E1,-1.420545959E-1,-2.040406952E1,-6.857240295E-1
2.151337829E1,1.529968414E0,-2.315819229E1,-1.288819885E0
2.152344429E1,2.170037384E0,-2.365920044E1,-9.948312378E-1
2.153351129E1,5.918692017E-1,-2.238310410E1,7.000941467E-1
2.154357729E1,-1.426832886E0,-1.818059326E1,4.336482239E-1
2.155364329E1,-3.420836334E0,-1.305929306E1,3.736230469E-1
2.156371029E1,-6.353238373E0,-8.886121216E0,-1.659748535E0
2.157377629E1,-9.035211182E0,-5.838758240E0,-2.515069885E0
2.158384229E1,-1.099373840E1,-6.284381561E0,-5.613925781E0
2.159390929E1,-8.376431122E0,-7.201674042E0,-4.906347198E0
2.160397529E1,-6.408174133E0,-8.038733368E0,-3.093916168E0
2.161404129E1,-5.333109741E0,-8.735983429E0,-9.699829102E-1
2.162410829E1,-4.157005463E0,-8.756341095E0,3.014281769E0
2.163417429E1,-2.049238586E0,-9.317075043E0,6.056106262E0
2.164424029E1,-2.008822632E-1,-9.595046997E0,5.713768158E0
2.165430629E1,6.334826660E-1,-9.567653961E0,3.028053131E0
2.166437329E1,1.669029236E-1,-9.463769989E0,9.633966064E-1
2.167443929E1,-8.277786255E-1,-9.254954224E0,-4.972659302E-1
2.168450529E1,-1.568438416E0,-8.773106232E0,-1.126557312E0
2.169457229E1,-1.636546783E0,-8.212222595E0,-9.843530273E-1
2.170463829E1,-1.271605682E0,-7.618257751E0,-3.918850708E-1
2.171470429E1,-9.487271118E-1,-7.140750732E0,4.309538269E-1
2.172477129E1,-6.179150391E-1,-6.685547333E0,1.071471863E0
2.173483729E1,-2.463876343E-1,-6.203849030E0,1.680704956E0
2.174490329E1,4.014651489E-1,-6.413413239E0,2.206711121E0
2.175496929E1,8.649014282E-1,-6.800508270E0,2.378553772E0
2.176503629E1,1.112187195E0,-6.992409210E0,2.099833374E0
2.177510229E1,1.022523651E0,-7.242539063E0,1.708247681E0
2.178516829E1,7.032376099E-1,-7.413483582E0,1.704804840E0
2.179523529E1,2.145039368E-1,-7.457492065E0,1.898052979E0
2.180530129E1,-4.688250732E-1,-7.433242493E0,2.212848358E0
2.181536729E1,-1.432221680E0,-7.256909180E0,2.722538452E0
2.182543429E1,-2.534379730E0,-6.990163879E0,3.218606873E0
2.183550029E1,-3.497476959E0,-6.713090057E0,3.807631989E0
2.184556629E1,-4.348607025E0,-6.872059479E0,4.291575623E0
2.185563229E1,-5.647755432E0,-7.083419952E0,3.966451721E0
2.186569929E1,-7.568411407E0,-6.994504852E0,4.118086395E0
2.187576529E1,-9.531578979E0,-6.538253632E0,4.150718536E0
2.188583129E1,-1.063762894E1,-7.588918762E0,3.524570618E0
2.189589829E1,-9.919572144E0,-9.627379761E0,2.482138367E0
2.190596429E1,-7.948171692E0,-9.831704865E0,4.106710052E0
2.191603029E1,-6.984475708E0,-9.484127655E0,5.184917908E0
2.192609729E1,-6.906038818E0,-9.265432434E0,4.669988708E0
2.193616329E1,-6.387068024E0,-1.003094055E1,4.790637817E0
2.194622929E1,-6.187083893E0,-1.101050354E1,4.004472656E0
2.195629629E1,-5.703888702E0,-1.096200439E1,1.244811401E0
2.196636229E1,-4.604425049E0,-1.044737457E1,-8.726852417E-1
2.197642829E1,-3.640579376E0,-1.099134338E1,-1.285975800E0
2.198649429E1,-2.873125305E0,-1.146944916E1,-2.047741699E0
2.199656129E1,-1.706900482E0,-1.095152618E1,-2.865042114E0
2.200662729E1,-1.551074524E0,-1.062864761E1,-1.747316437E0
2.201669329E1,-2.742596741E0,-1.195533875E1,3.525169373E-1
2.202676029E1,-2.239642639E0,-1.502380783E1,1.662592621E0
2.203682629E1,-1.701062622E0,-1.871243729E1,1.335073700E0
2.204689229E1,-1.117875366E0,-1.854164246E1,1.785037994E0
2.205695929E1,3.373983765E-1,-1.279808624E1,1.731599121E0
2.206702529E1,2.294728088E-1,-9.218130798E0,3.113824768E0
2.207709129E1,-4.281097412E-2,-9.767638092E0,5.212760010E0
2.208715829E1,-3.299139404E-1,-9.867630157E0,4.426744537E0
2.209722429E1,3.254232788E-1,-9.660311279E0,2.240241394E0
2.210729029E1,1.339564362E0,-1.025966492E1,1.639839935E0
2.211735629E1,1.667682037E0,-1.104268661E1,2.529889069E0
2.212742329E1,1.501677246E0,-1.134311188E1,2.614612885E0
2.213748929E1,1.472188568E0,-1.098625397E1,2.680625610E0
2.214755529E1,1.249601440E0,-1.027104126E1,1.810784454E0
2.215762154E1,3.288661194E-1,-9.490264893E0,2.517315216E0
2.216768754E1,-7.583230591E-1,-8.741521912E0,2.448757782E0
2.217775354E1,-1.843117218E0,-8.320746918E0,2.077679443E0
2.218782054E1,-1.515747986E0,-7.353907471E0,1.662293243E0
2.219788654E1,-1.004261627E0,-7.881260834E0,2.068997498E0
2.220795254E1,-3.579057312E-1,-8.389603729E0,1.623374176E0
2.221801954E1,4.243675232E-1,-8.900042267E0,2.680924988E-1
2.222808554E1,8.336164856E-1,-9.186546478E0,6.107299805E-2
2.223815154E1,-5.046006775E-1,-8.701555023E0,1.530567169E0
2.224821754E1,-1.845961304E0,-8.396788788E0,1.894759827E0
2.225828454E1,-2.121238861E0,-8.101303253E0,1.433119812E0
2.226835054E1,-2.183359680E0,-8.118367767E0,1.077609100E0
2.227841654E1,-2.446063385E0,-8.301137695E0,1.063837738E0
2.228848354E1,-2.280657349E0,-8.622818756E0,7.557783508E-1
2.229854954E1,-1.962419128E0,-9.104666748E0,3.004252625E-1
2.230861554E1,-1.780547333E0,-9.275910645E0,6.197113037E-2
2.231868254E1,-1.689237213E0,-9.259295197E0,-5.284011841E-2
2.232874854E1,-1.776206360E0,-9.097332001E0,-5.298980713E-2
2.233881454E1,-2.131567383E0,-9.034612427E0,-9.041198730E-2
2.234888154E1,-2.143542480E0,-9.170679474E0,2.779719543E-1
2.235894754E1,-2.056273956E0,-9.154064026E0,7.412585449E-1
2.236901354E1,-1.944306793E0,-9.176966400E0,1.380579071E0
2.237907954E1,-1.751358032E0,-9.447603607E0,1.977687378E0
2.238914654E1,-1.417402496E0,-9.828262024E0,2.571951599E0
2.239921254E1,-1.224902802E0,-1.013931519E1,3.071313171E0
2.240927954E1,-1.396595764E0,-1.014500336E1,3.483106842E0
2.241934554E1,-1.822460175E0,-9.310339050E0,4.296515350E0
2.242941154E1,-2.159110107E0,-8.060737610E0,4.966072998E0
2.243947754E1,-2.430046692E0,-7.246880035E0,5.135520630E0
2.244954454E1,-2.595452728E0,-7.068002014E0,4.074676666E0
2.245961054E1,-2.143392792E0,-7.552245026E0,2.589614868E0
2.246967654E1,-1.291963348E0,-8.139922943E0,2.244282990E0
2.247974354E1,-5.297483826E-1,-8.728648682E0,2.379002838E0
2.248980954E1,2.155517578E-2,-9.910740509E0,2.905009003E0
2.249987554E1,2.987786865E-1,-1.114267868E1,3.718866577E0
2.250994254E1,2.716850281E-1,-1.139580231E1,4.792434082E0
2.252000854E1,-8.526269531E-1,-1.080782501E1,5.269342346E0
2.253007454E1,-2.212548981E0,-9.556876373E0,5.170996857E0
2.254014154E1,-3.012186127E0,-7.533983002E0,4.720733185E0
2.255020754E1,-3.498824158E0,-5.576802979E0,3.870052185E0
2.256027354E1,-3.741020508E0,-4.195475464E0,3.058439941E0
2.257033954E1,-3.498075714E0,-3.628304901E0,2.421364746E0
2.258040654E1,-3.304228821E0,-4.068389740E0,1.165326691E0
2.259047254E1,-3.382516022E0,-5.543422394E0,1.302291870E-2
2.260053854E1,-3.541934509E0,-7.967481537E0,-6.441105652E-1
2.261060554E1,-2.629581757E0,-1.228300735E1,-1.050365753E0
2.262067154E1,-9.162446594E-1,-1.728021561E1,-1.787283325E-1
2.263073754E1,2.643502808E-1,-2.146401535E1,1.404080200E-1
2.264080454E1,1.181044006E0,-2.390259430E1,-2.567161560E-1
2.265087054E1,7.168592834E-1,-2.370216110E1,6.469546509E-1
2.266093654E1,-1.047371979E0,-2.130579437E1,1.975741425E0
2.267100354E1,-2.461481323E0,-1.632849472E1,-2.050735474E-2
2.268106954E1,-3.094814301E0,-1.233509903E1,-2.921923828E-1
2.269113554E1,-4.354295197E0,-9.754914551E0,-3.615581360E0
2.270120254E1,-6.808890839E0,-5.935008087E0,-6.810687103E0
2.271126854E1,-1.081980011E1,-4.795278168E0,-6.492149506E0
2.272133454E1,-8.724457397E0,-7.055727539E0,-4.733456726E0
2.273140154E1,-6.389463043E0,-7.905510406E0,-2.094893646E0
2.274146754E1,-4.899760895E0,-8.155939636E0,2.621049500E0
2.275153354E1,-3.385659485E0,-8.869954834E0,5.767955475E0
2.276159954E1,-9.523196411E-1,-9.753567352E0,7.001240845E0
2.277166654E1,9.657916260E-1,-1.001776794E1,6.217321014E0
2.278173254E1,9.674382019E-1,-1.021281235E1,3.007246399E0
2.279179854E1,-4.102967834E-1,-9.870474243E0,-6.721023560E-2
2.280186554E1,-1.950294342E0,-9.103618927E0,-1.317859497E0
2.281193154E1,-2.340233459E0,-8.721763000E0,-1.567989349E0
2.282199754E1,-1.817370758E0,-8.281977539E0,-1.413211212E0
2.283206454E1,-1.247505798E0,-7.712262268E0,-6.858737183E-1
2.284213054E1,-8.464897156E-1,-7.090605011E0,3.399430847E-1
2.285219654E1,-2.966830444E-1,-6.691684570E0,1.254990234E0
2.286226354E1,4.767585754E-1,-6.649622040E0,1.728904724E0
2.287232954E1,1.070274353E0,-6.752308502E0,1.892963562E0
2.288239554E1,1.257534943E0,-7.017107849E0,1.800605621E0
2.289246254E1,1.107546844E0,-7.261250153E0,1.692530365E0
2.290252854E1,8.167016602E-1,-7.406597900E0,1.747316437E0
2.291259454E1,3.956272888E-1,-7.454947357E0,2.022294617E0
2.292266054E1,-2.058219910E-1,-7.339537354E0,2.360591125E0
2.293272754E1,-1.025966492E0,-7.128027191E0,2.880460052E0
2.294279354E1,-1.974244537E0,-6.858737183E0,3.395239563E0
2.295285954E1,-2.713706818E0,-6.530619507E0,3.854634247E0
2.296292654E1,-3.587888947E0,-6.450536041E0,4.373006287E0
2.297299254E1,-4.855303345E0,-6.963070221E0,4.166136475E0
2.298305854E1,-6.539002075E0,-7.110214233E0,4.243675232E0
2.299312554E1,-8.463849335E0,-7.210805054E0,4.382736053E0
2.300319154E1,-9.868079224E0,-7.965984650E0,3.593876495E0
2.301325754E1,-9.477541351E0,-9.821675720E0,2.081870728E0
2.302332454E1,-7.614515533E0,-1.024724075E1,2.565514984E0
2.303339054E1,-6.389612732E0,-9.531279602E0,4.419858856E0
2.304345654E1,-6.461014252E0,-9.357490997E0,4.519551544E0
2.305352354E1,-5.851781158E0,-1.001627106E1,4.861141205E0
2.306358954E1,-5.541476440E0,-1.129341522E1,5.369633789E0
2.307365554E1,-5.291346588E0,-1.094389206E1,3.282673645E0
2.308372254E1,-3.802392883E0,-1.010638367E1,1.590143280E0
2.309378854E1,-3.006947021E0,-9.964029694E0,2.833607483E-1
2.310385454E1,-2.431842957E0,-1.064481400E1,-1.074765015E0
2.311392154E1,-1.570084991E0,-1.099298996E1,-2.280208282E0
2.312398754E1,-1.047521667E0,-1.084000809E1,-2.665806427E0
2.313405354E1,-1.864672394E0,-1.106499023E1,-1.592687988E0
2.314412054E1,-2.698737946E0,-1.277248947E1,-1.989363098E-1
2.315418654E1,-2.452949066E0,-1.634376297E1,1.721270599E0
2.316425329E1,-2.534978485E0,-1.896391434E1,3.882925415E0
2.317431929E1,-1.432670746E0,-1.626218262E1,4.544100494E0
2.318438629E1,4.141886902E-1,-1.071831116E1,2.560874634E0
2.319445229E1,2.877017212E-1,-8.732989655E0,1.718426514E0
2.320451829E1,-4.460723877E-1,-8.914711761E0,3.125350800E0
2.321458529E1,8.981323242E-3,-9.495354309E0,4.859344940E0
2.322465129E1,1.210382996E0,-9.509724426E0,4.458328857E0
2.323471729E1,2.335892487E0,-1.058673477E1,3.317102051E0
2.324478429E1,2.581681366E0,-1.139385635E1,2.461631012E0
2.325485029E1,2.572849731E0,-1.107501938E1,1.844464417E0
2.326491629E1,2.096989288E0,-1.052566177E1,1.712289276E0
2.327498329E1,8.568182373E-1,-9.887089691E0,3.205583954E0
2.328504929E1,-1.142723694E0,-8.955127716E0,2.675087128E0
2.329511529E1,-2.081271973E0,-8.418643341E0,2.013313293E0
2.330518229E1,-2.325713654E0,-8.348738708E0,1.205443268E0
2.331524829E1,-1.886676636E0,-8.285420380E0,5.510041809E-1
2.332531429E1,-1.215173035E0,-8.513995056E0,1.076261902E-1
2.333538129E1,-1.159189453E0,-9.549541626E0,2.476450195E0
2.334544729E1,-4.647834778E-1,-9.010662231E0,2.422412567E0
2.335551329E1,2.820135498E-1,-9.093889160E0,8.083190918E-3
2.336558029E1,1.243913269E-1,-8.900341644E0,8.355624390E-1
2.337564629E1,-9.101074219E-1,-8.123906250E0,1.879192200E0
2.338571229E1,-2.110461273E0,-7.705526276E0,1.779798889E0
2.339577929E1,-2.039957886E0,-7.915240173E0,1.454974365E0
2.340584529E1,-1.545685730E0,-8.251740417E0,1.174906769E0
2.341591129E1,-1.562750244E0,-8.487949219E0,1.174906769E0
2.342597829E1,-1.298549652E0,-8.928034058E0,9.424401855E-1
2.343604429E1,-1.014590149E0,-9.241332550E0,6.626719666E-1
2.344611029E1,-1.011746063E0,-9.384884033E0,5.599855042E-1
2.345617729E1,-1.407672729E0,-9.322463837E0,8.202941895E-1
2.346624329E1,-1.636097717E0,-9.098230133E0,1.324595490E0
2.347630929E1,-1.636247406E0,-9.013955383E0,1.667382660E0
2.348637529E1,-1.666334839E0,-9.127718811E0,2.105072479E0
2.349644229E1,-1.613943787E0,-9.280700684E0,2.609074402E0
2.350650829E1,-1.437161407E0,-9.260193329E0,3.227438507E0
2.351657529E1,-1.469643860E0,-9.034313049E0,3.697311401E0
2.352664129E1,-1.758243713E0,-8.571026459E0,4.086202698E0
2.353670729E1,-2.056573334E0,-7.945626984E0,4.933440857E0
2.354677329E1,-2.101180573E0,-7.273973694E0,5.439987488E0
2.355684029E1,-2.282154236E0,-7.085515594E0,4.861290894E0
2.356690629E1,-2.429597626E0,-7.566615143E0,3.707190857E0
2.357697229E1,-1.962568817E0,-8.185877380E0,2.954705658E0
2.358703929E1,-1.254840546E0,-8.719966736E0,2.861299896E0
2.359710529E1,-7.532336426E-1,-9.276509399E0,3.144960022E0
2.360717129E1,-7.696994019E-1,-1.016925293E1,3.828588409E0
2.361723829E1,-1.129551086E0,-1.035576508E1,4.621040497E0
2.362730429E1,-2.215093689E0,-9.590855713E0,5.039270782E0
2.363737029E1,-3.222049713E0,-7.888595581E0,5.149142303E0
2.364743729E1,-3.836521912E0,-5.642516327E0,4.719835052E0
2.365750329E1,-3.992497559E0,-3.648063812E0,3.875291290E0
2.366756929E1,-3.569028168E0,-2.503992920E0,3.188669128E0
2.367763629E1,-3.042123871E0,-3.132535858E0,1.999541931E0
2.368770229E1,-2.915786591E0,-5.775140533E0,3.457809448E-1
2.369776829E1,-2.597698059E0,-1.003123993E1,-2.095642090E-2
2.370783529E1,-1.901645508E0,-1.602088440E1,7.963439941E-2
2.371790129E1,-7.487429810E-1,-2.238340347E1,-3.153941345E-1
2.372796729E1,7.177574158E-1,-2.601320526E1,-6.532415771E-1
2.373803429E1,1.369352417E0,-2.660043411E1,6.887178040E-1
2.374810029E1,3.144960022E-1,-2.465612732E1,8.702902222E-1
2.375816629E1,-1.926493835E0,-1.977807129E1,-1.778152313E0
2.376823329E1,-3.631747742E0,-1.464135315E1,-1.281634827E0
2.377829929E1,-7.425758057E0,-9.484576721E0,-1.779649200E0
2.378836529E1,-1.112097382E1,-6.302044830E0,-4.943170624E0
2.379843229E1,-1.155581955E1,-7.200326843E0,-7.703879700E0
2.380849829E1,-9.561067657E0,-7.364685059E0,-5.181624756E0
2.381856429E1,-7.864645386E0,-8.273145905E0,-2.818937988E0
2.382863129E1,-6.134393463E0,-8.536747742E0,-1.091230774E0
2.383869729E1,-4.431235199E0,-7.915988617E0,3.372935944E0
2.384876329E1,-2.132615204E0,-9.023236084E0,6.340814209E0
2.385883029E1,1.718426514E-1,-9.661658478E0,4.924459534E0
2.386889629E1,1.142574005E0,-9.387428741E0,2.975811768E0
2.387896229E1,9.562115479E-1,-9.532327423E0,5.884263611E-1
2.388902929E1,-1.541793823E-2,-9.336833954E0,-5.119354248E-1
2.389909529E1,-8.970845032E-1,-8.733588409E0,-4.513114929E-1
2.390916129E1,-1.307830353E0,-7.939639435E0,-1.411564636E-1
2.391922829E1,-1.291065216E0,-7.204817505E0,1.716929626E-1
2.392929429E1,-9.990225220E-1,-6.557862854E0,8.003855896E-1
2.393936029E1,-5.995033264E-1,-6.156846771E0,1.524130554E0
2.394942729E1,-7.993377686E-2,-6.086193695E0,2.292632446E0
2.395949329E1,5.432203674E-1,-6.222111053E0,2.845582581E0
2.396955929E1,1.083147583E0,-6.480623474E0,2.719245300E0
2.397962629E1,1.271455994E0,-6.846612396E0,1.940414886E0
2.398969229E1,1.112336884E0,-7.110064545E0,1.360969849E0
2.399975829E1,7.197033691E-1,-7.260352020E0,1.223854980E0
2.400982429E1,1.091230774E-1,-7.329657898E0,1.271306305E0
2.401989129E1,-5.974076843E-1,-7.246580658E0,1.809437256E0
2.402995729E1,-1.424437866E0,-7.000043335E0,2.731370087E0
2.404002329E1,-2.356549530E0,-6.667884064E0,3.476370850E0
2.405009029E1,-3.194207611E0,-6.314768372E0,3.979474640E0
2.406015629E1,-3.935017090E0,-6.615343323E0,3.683989105E0
2.407022229E1,-5.341641998E0,-6.491401062E0,4.086801453E0
2.408028929E1,-7.240892487E0,-6.335126038E0,4.663552094E0
2.409035529E1,-9.721983032E0,-6.706653442E0,3.469335480E0
2.410042129E1,-1.088820786E1,-8.609496460E0,2.003134460E0
2.411048829E1,-9.316326599E0,-9.938582611E0,2.804268494E0
2.412055429E1,-7.488777008E0,-9.347312164E0,4.322860565E0
2.413062029E1,-6.683601379E0,-9.207802277E0,5.106481018E0
2.414068729E1,-6.562503204E0,-9.448801117E0,4.950205994E0
2.415075329E1,-6.200555878E0,-1.092084000E1,4.444108429E0
2.416081904E1,-6.233337708E0,-1.186926773E1,3.312012634E0
2.417088604E1,-5.971981201E0,-1.217702774E1,9.945318604E-1
2.418095204E1,-4.875361633E0,-1.245499969E1,-3.091072083E-1
2.419101804E1,-4.156406708E0,-1.205982147E1,-3.411405945E-1
2.420108504E1,-3.090323639E0,-1.115704880E1,-1.211580505E0
2.421115104E1,-1.982327728E0,-1.118668716E1,-2.207609253E0
2.422121704E1,-2.242636414E0,-1.226220062E1,-1.597178650E0
2.423128404E1,-2.065854034E0,-1.392374542E1,9.975256348E-1
2.424135004E1,-1.378034363E0,-1.562675400E1,1.861079865E0
2.425141604E1,-1.534608765E0,-1.528666122E1,1.788480835E0
2.426148304E1,-8.132588196E-1,-1.176852722E1,2.923121338E0
2.427154904E1,6.885681152E-2,-1.004770569E1,3.651955719E0
2.428161504E1,4.055067444E-1,-1.077234879E1,5.210963745E0
2.429168204E1,-9.265731812E-2,-1.077968353E1,3.714525604E0
2.430174804E1,-1.054706726E0,-9.729467468E0,1.982327728E0
2.431181404E1,-3.224295044E-1,-9.772877197E0,2.082768860E0
2.432188104E1,1.004411316E0,-1.064960403E1,2.101479950E0
