"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.323094229E1,5.013437271E-1,-1.377298236E-1,-5.436338782E-1
2.324100929E1,3.716234267E-1,-2.102371007E-1,-6.069712043E-1
2.325107529E1,1.168529242E-1,-2.865196168E-1,-5.764103532E-1
2.326114129E1,-1.165975034E-1,-4.197801650E-1,-5.488416553E-1
2.327120729E1,-2.998165786E-1,-8.577577472E-1,-4.739844799E-1
2.328127429E1,-4.476644397E-1,-1.108262897E0,-3.783768117E-1
2.329134029E1,-5.290709138E-1,-1.179700017E0,-3.125029802E-1
2.330140629E1,-5.648909211E-1,-9.598150253E-1,-3.104805648E-1
2.331147329E1,-6.079132557E-1,-7.037755251E-1,-3.620164692E-1
2.332153929E1,-6.601933241E-1,-4.311119318E-1,-4.551182687E-1
2.333160529E1,-4.078678191E-1,-7.028300166E-1,-5.912923813E-1
2.334167229E1,-3.573097587E-1,-6.691545248E-1,-7.100182176E-1
2.335173829E1,-4.634284675E-1,-4.169739187E-1,-8.787044287E-1
2.336180429E1,-4.793247581E-1,-4.594511390E-1,-9.946272373E-1
2.337187129E1,-3.822157681E-1,-5.710288286E-1,-8.955392838E-1
2.338193729E1,-3.139967024E-1,-5.444693565E-1,-7.546921968E-1
2.339200329E1,-4.094686210E-1,-5.675496459E-1,-6.535357237E-1
2.340207029E1,-6.115356088E-1,-6.766583920E-1,-5.689531565E-1
2.341213629E1,-7.810133696E-1,-7.709185481E-1,-4.935617447E-1
2.342220229E1,-9.050423503E-1,-7.519518137E-1,-4.842942059E-1
2.343226929E1,-9.718490839E-1,-5.915488005E-1,-4.993655682E-1
2.344233529E1,-1.014092565E0,-3.335670829E-1,-5.136651397E-1
2.345240129E1,-1.026697874E0,-8.068981022E-2,-5.126304626E-1
2.346246829E1,-1.051703215E0,5.659545213E-2,-4.965115190E-1
2.347253429E1,-1.076215744E0,1.121226251E-1,-5.050472617E-1
2.348260029E1,-1.064654469E0,1.182868332E-1,-5.255226493E-1
2.349266729E1,-1.025922775E0,6.342011690E-2,-5.674743652E-1
2.350273329E1,-9.596474767E-1,-7.279135287E-2,-6.184320450E-1
2.351279929E1,-8.879903555E-1,-2.298321128E-1,-6.589155197E-1
2.352286629E1,-8.068026304E-1,-3.939637542E-1,-6.318781376E-1
2.353293229E1,-7.054637671E-1,-6.374821067E-1,-5.291422009E-1
2.354299829E1,-6.056866646E-1,-8.901504874E-1,-3.177719414E-1
2.355306529E1,-4.900466502E-1,-1.051426768E0,-4.518676549E-2
2.356313129E1,-3.946315944E-1,-1.054059267E0,2.085423619E-1
2.357319729E1,-3.369504511E-1,-9.847259521E-1,3.364012539E-1
2.358326429E1,-3.099471331E-1,-9.191929698E-1,3.891328275E-1
2.359333029E1,-2.464895993E-1,-8.101993799E-1,4.214260280E-1
2.360339629E1,-9.588443488E-2,-6.038227677E-1,4.439792931E-1
2.361346329E1,1.199439988E-1,-4.048702717E-1,5.040165186E-1
2.362352929E1,3.938390911E-1,-2.648617625E-1,6.013865471E-1
2.363359529E1,6.769011617E-1,-2.531896830E-1,7.843939066E-1
2.364366229E1,8.906530142E-1,-3.500218391E-1,1.054643750E0
2.365372829E1,9.947059155E-1,-5.222921371E-1,1.382546067E0
2.366379429E1,1.012060761E0,-8.438041210E-1,1.772089362E0
2.367386129E1,9.987175465E-1,-1.210322976E0,2.230256796E0
2.368392729E1,9.724991322E-1,-1.388802528E0,2.672418356E0
2.369399329E1,9.327147007E-1,-1.377271771E0,2.800617218E0
2.370406029E1,9.011813998E-1,-1.077232122E0,2.370136023E0
2.371412629E1,1.080245137E0,-4.075307250E-1,1.613651276E0
2.372419229E1,1.478917360E0,7.309200764E-1,7.989975810E-1
2.373425929E1,2.073714018E0,1.234182119E0,1.158993989E-1
2.374432529E1,2.674890518E0,1.241876602E0,-3.108192682E-1
2.375439129E1,3.081713915E0,1.075104952E0,-5.246979594E-1
2.376445729E1,3.432945251E0,6.833773851E-1,-6.950211525E-1
2.377452429E1,3.490157366E0,5.356923342E-1,-4.206540287E-1
2.378459029E1,2.664341688E0,3.117768466E-1,3.653001040E-2
2.379465629E1,1.439986229E0,3.259222209E-1,4.017306268E-1
2.380472329E1,3.668629527E-1,1.960046962E-2,6.105977297E-1
2.381478929E1,-4.023285508E-1,8.373897523E-2,7.645678520E-1
2.382485529E1,-7.195562124E-1,4.302551150E-1,9.218705893E-1
2.383492229E1,-4.020805061E-1,5.067341924E-1,1.006935477E0
2.384498829E1,1.676038504E-1,3.438321948E-1,8.566087484E-1
2.385505429E1,6.503118873E-1,3.759927750E-1,6.221674681E-1
2.386512129E1,8.896406293E-1,5.572199225E-1,4.614950716E-1
2.387518729E1,8.629027605E-1,8.027918935E-1,3.386748731E-1
2.388525329E1,6.757357121E-1,9.339469075E-1,2.707006037E-1
2.389532029E1,4.482258856E-1,9.073768258E-1,2.535749078E-1
2.390538629E1,2.020644695E-1,8.177701831E-1,2.378159016E-1
2.391545229E1,-2.892693877E-2,7.928845286E-1,2.031189054E-1
2.392551929E1,-2.109435648E-1,8.132665157E-1,1.469893306E-1
2.393558529E1,-3.214080036E-1,8.234219551E-1,6.668116897E-2
2.394565129E1,-3.469764888E-1,7.270805240E-1,-6.733655185E-2
2.395571829E1,-3.113777339E-1,5.314657092E-1,-2.340712100E-1
2.396578429E1,-2.906626761E-1,3.406240940E-1,-4.158801436E-1
2.397585029E1,-3.316116929E-1,2.740439773E-1,-5.901238322E-1
2.398591729E1,-4.146037400E-1,2.755527198E-1,-7.543402314E-1
2.399598329E1,-4.918463230E-1,2.934025824E-1,-9.152939320E-1
2.400604929E1,-5.492997169E-1,3.164397776E-1,-1.072984576E0
2.401611629E1,-5.555549860E-1,3.471209705E-1,-1.224471807E0
2.402618229E1,-5.354459286E-1,3.842726946E-1,-1.352411628E0
2.403624829E1,-5.240337849E-1,4.788599312E-1,-1.425008535E0
2.404631529E1,-5.218849182E-1,5.482902527E-1,-1.452476501E0
2.405638129E1,-5.615265965E-1,6.309890747E-1,-1.424406052E0
2.406644729E1,-4.920505881E-1,5.429140925E-1,-1.257484317E0
2.407651429E1,-2.913555801E-1,2.664141059E-1,-9.299455881E-1
2.408658029E1,-1.877370477E-1,-3.403149843E-1,-4.208288491E-1
2.409664629E1,-1.855953336E-1,-1.099335909E0,2.223114483E-2
2.410671329E1,9.739192575E-2,-1.224007130E0,4.383445680E-1
2.411677929E1,5.416119695E-1,-6.380994320E-1,8.052389622E-1
2.412684529E1,1.023410797E0,1.800228506E-1,9.427210093E-1
2.413691229E1,1.273244381E0,8.838720918E-1,8.516816497E-1
2.414697829E1,1.147851706E0,1.150705814E0,5.736381412E-1
2.415704404E1,7.528466582E-1,1.054787159E0,2.325079441E-1
2.416711104E1,1.627988368E-1,1.026104569E0,-4.137144610E-2
2.417717704E1,-2.670017779E-1,1.187334418E0,-1.764251441E-1
2.418724304E1,-4.601917565E-1,1.186294198E0,-1.822425425E-1
2.419731004E1,-5.713127255E-1,9.906634688E-1,-8.705610782E-2
2.420737604E1,-7.936614156E-1,9.908172488E-1,6.821298040E-3
2.421744204E1,-9.456751943E-1,1.198015928E0,1.476271600E-1
2.422750904E1,-7.955809832E-1,9.041866064E-1,3.342429399E-1
2.423757504E1,-6.242350340E-1,2.743772864E-1,5.567622781E-1
2.424764104E1,-6.454916596E-1,2.973667718E-2,5.832907557E-1
2.425770804E1,-5.259610415E-1,2.474535555E-1,4.145347476E-1
2.426777404E1,-3.503371179E-1,3.958840296E-2,1.652066708E-1
2.427784004E1,-1.222280711E-1,-4.677139521E-1,-1.566738933E-1
2.428790704E1,3.974638134E-2,-5.195650458E-1,-3.063292503E-1
2.429797304E1,1.150121093E-1,-2.898099124E-1,-3.321147561E-1
2.430803904E1,1.420510858E-1,-2.646987736E-1,-4.023186266E-1
2.431810604E1,7.999941707E-2,-3.741466999E-1,-4.910338521E-1
2.432817204E1,-1.026680246E-1,-4.627681077E-1,-5.447151661E-1
2.433823804E1,-2.648553252E-1,-4.799225926E-1,-5.377328992E-1
2.434830504E1,-3.521500826E-1,-6.445888281E-1,-5.224043131E-1
2.435837104E1,-4.557134807E-1,-9.867693186E-1,-5.238072276E-1
2.436843704E1,-5.018439889E-1,-1.277718782E0,-4.980587363E-1
2.437850404E1,-3.371191919E-1,-1.656655192E0,-5.041515231E-1
2.438857004E1,-2.414956242E-1,-1.608091712E0,-4.562303424E-1
2.439863604E1,-1.943331808E-1,-1.377903223E0,-4.324690700E-1
2.440870304E1,-1.623525769E-1,-1.259298205E0,-4.415108860E-1
2.441876904E1,-2.535168231E-1,-1.100077152E0,-4.905726910E-1
2.442883504E1,-3.931829631E-1,-8.592636585E-1,-6.613486409E-1
2.443890204E1,-5.341714621E-1,-6.567395329E-1,-8.406782150E-1
2.444896804E1,-4.891597033E-1,-6.934661269E-1,-8.448956609E-1
2.445903404E1,-3.644148707E-1,-9.100497961E-1,-7.299174070E-1
2.446910104E1,-3.791746497E-1,-8.562679291E-1,-6.279051304E-1
2.447916704E1,-4.452886879E-1,-7.929432392E-1,-5.675925016E-1
2.448923304E1,-4.911417961E-1,-8.279619813E-1,-4.916366935E-1
2.449930004E1,-6.082302928E-1,-9.946020842E-1,-4.463682771E-1
2.450936604E1,-7.306377888E-1,-1.148611546E0,-4.488870203E-1
2.451943204E1,-8.684422374E-1,-1.084097028E0,-4.908201098E-1
2.452949904E1,-9.740737677E-1,-8.705303669E-1,-5.588976145E-1
2.453956504E1,-1.030705690E0,-6.176280975E-1,-6.184195280E-1
2.454963104E1,-1.073236704E0,-3.803060651E-1,-6.261106133E-1
2.455969804E1,-1.106193304E0,-1.870577931E-1,-6.283468604E-1
2.456976404E1,-1.144362569E0,-5.555115640E-2,-6.343212128E-1
2.457983004E1,-1.193390250E0,2.628165670E-2,-6.510594487E-1
2.458989704E1,-1.222457290E0,2.314774878E-2,-6.750683188E-1
2.459996304E1,-1.209878922E0,-3.074664064E-2,-6.975376606E-1
2.461002904E1,-1.159109235E0,-1.539679021E-1,-6.860002875E-1
2.462009604E1,-1.098310828E0,-3.298457265E-1,-6.031445861E-1
2.463016204E1,-1.028604031E0,-6.554454565E-1,-4.241462350E-1
2.464022804E1,-9.374504685E-1,-1.049994349E0,-1.691088974E-1
2.465029504E1,-7.779918313E-1,-1.303758383E0,9.533163160E-2
2.466036104E1,-6.131666303E-1,-1.257927775E0,2.761341631E-1
2.467042704E1,-5.016315579E-1,-1.076199651E0,3.570096493E-1
2.468049404E1,-4.232491553E-1,-9.770687819E-1,3.525094390E-1
2.469056004E1,-3.125719726E-1,-9.218791723E-1,3.157508373E-1
2.470062604E1,-1.250164658E-1,-7.253687978E-1,2.712818980E-1
2.471069304E1,1.203787327E-1,-4.966616333E-1,2.980066240E-1
2.472075904E1,3.620928228E-1,-3.512530327E-1,3.732347786E-1
2.473082504E1,6.172259450E-1,-3.448280394E-1,5.057866573E-1
2.474089204E1,8.576015234E-1,-3.844105899E-1,7.038874626E-1
2.475095804E1,1.033616781E0,-3.671553135E-1,9.590741396E-1
2.476102404E1,1.172218084E0,-3.977119029E-1,1.287757993E0
2.477109104E1,1.308035731E0,-5.031840205E-1,1.641394377E0
2.478115704E1,1.326717496E0,-5.446989536E-1,2.015535831E0
2.479122304E1,1.234544039E0,-4.490073621E-1,2.422662497E0
2.480129004E1,1.163339138E0,-2.165102214E-1,2.634469271E0
2.481135604E1,1.134185314E0,-9.695574641E-2,2.385400057E0
2.482142204E1,1.066854000E0,-1.517407000E-1,1.800366044E0
2.483148904E1,1.081516147E0,1.725251675E-1,1.197288990E0
2.484155504E1,1.402301073E0,7.494710684E-1,4.865901172E-1
2.485162104E1,1.980377436E0,1.228463292E0,-1.113523021E-1
2.486168804E1,2.422603846E0,1.341090441E0,-3.654386401E-1
2.487175404E1,2.678173780E0,9.943221211E-1,-4.666446447E-1
2.488182004E1,2.722396612E0,6.926099658E-1,-4.887174368E-1
2.489188704E1,2.488443375E0,4.047571421E-1,-2.059130669E-1
2.490195304E1,1.674063325E0,3.540012836E-1,1.874707043E-1
2.491201904E1,6.635687947E-1,2.183081359E-1,6.711884141E-1
2.492208604E1,1.915014908E-2,-7.944072038E-2,7.859938145E-1
2.493215204E1,-2.558297813E-1,3.731868230E-3,8.900184631E-1
2.494221804E1,-8.606180549E-2,3.615126610E-1,9.149107933E-1
2.495228504E1,3.505050540E-1,3.799745739E-1,8.294719458E-1
2.496235104E1,6.781217456E-1,4.647051692E-1,6.160166860E-1
2.497241704E1,7.806689143E-1,6.485160589E-1,4.657923579E-1
2.498248404E1,7.900823951E-1,7.790056467E-1,3.212090731E-1
2.499255004E1,7.076072097E-1,8.645334840E-1,2.112641186E-1
2.500261604E1,5.432566404E-1,8.875349164E-1,1.631623656E-1
2.501268304E1,3.482830524E-1,8.674708009E-1,1.438729912E-1
2.502274904E1,1.578313410E-1,8.920975924E-1,9.305907041E-2
2.503281504E1,-1.511965226E-2,9.033873081E-1,1.781520620E-2
2.504288204E1,-1.781652868E-1,8.841259480E-1,-6.171823293E-2
2.505294804E1,-2.944850326E-1,8.253945708E-1,-1.578243673E-1
2.506301404E1,-3.388011158E-1,6.852182746E-1,-2.903033495E-1
2.507308104E1,-3.395963013E-1,4.985595047E-1,-4.345957935E-1
2.508314704E1,-3.406940401E-1,3.739451468E-1,-5.795737505E-1
2.509321304E1,-3.890269399E-1,3.147988319E-1,-7.186156511E-1
2.510328004E1,-4.521084428E-1,2.700300217E-1,-8.557682037E-1
2.511334604E1,-4.883911610E-1,2.267122269E-1,-9.988642335E-1
2.512341204E1,-5.034446716E-1,2.136717886E-1,-1.129276514E0
2.513347904E1,-5.317624807E-1,2.705625892E-1,-1.230600715E0
2.514354504E1,-5.455371737E-1,3.574093580E-1,-1.313892126E0
2.515361104E1,-5.333667994E-1,4.547364414E-1,-1.377955794E0
2.516367829E1,-5.033519268E-1,6.146499515E-1,-1.419283271E0
2.517374429E1,-4.547686577E-1,7.667344213E-1,-1.393716812E0
2.518381029E1,-2.903994322E-1,6.124908328E-1,-1.190380216E0
2.519387729E1,-6.408588588E-2,2.457296401E-1,-8.197567463E-1
2.520394329E1,9.245739132E-2,-4.982169271E-1,-3.545510173E-1
2.521400929E1,1.074172854E-1,-1.191861868E0,1.995900422E-1
2.522407629E1,2.881731987E-1,-1.205552340E0,6.469095349E-1
2.523414229E1,6.713057160E-1,-5.735929608E-1,9.560098052E-1
2.524420829E1,1.123571515E0,3.572039902E-1,9.934216738E-1
2.525427529E1,1.341002464E0,1.004401326E0,8.298770189E-1
2.526434129E1,1.115069151E0,1.178290009E0,5.038573742E-1
2.527440729E1,5.072336197E-1,1.265865803E0,1.852936000E-1
2.528447429E1,3.485891223E-2,1.426348209E0,-2.915452793E-2
2.529454029E1,-1.920191199E-1,1.483700156E0,-1.543648392E-1
2.530460629E1,-3.096394837E-1,1.302959681E0,-1.675898284E-1
2.531467329E1,-6.052985787E-1,1.122660041E0,-1.197241992E-1
2.532473929E1,-9.861937165E-1,1.239362240E0,2.957394347E-2
2.533480629E1,-1.116232872E0,1.199458480E0,2.807135284E-1
2.534487229E1,-1.030706763E0,7.242163420E-1,5.726668239E-1
2.535493829E1,-9.885203242E-1,4.043378830E-1,7.373203635E-1
2.536500429E1,-7.014057636E-1,1.902181357E-1,6.084204316E-1
2.537507129E1,-4.395116866E-1,-9.457306564E-2,3.827877343E-1
2.538513729E1,-3.195906281E-1,-3.319605887E-1,1.062347218E-1
2.539520429E1,-1.372702718E-1,-4.443668723E-1,-2.438521087E-1
2.540527029E1,3.496406972E-2,-3.534713089E-1,-4.628134966E-1
2.541533629E1,5.304809287E-2,-1.266775727E-1,-5.804802179E-1
2.542540329E1,4.440134019E-2,-2.255181372E-1,-6.427731514E-1
2.543546929E1,1.579682156E-2,-4.619506001E-1,-6.524640918E-1
2.544553529E1,-5.489385873E-2,-4.989115596E-1,-6.311750412E-1
2.545560229E1,-1.191826835E-1,-4.660542011E-1,-5.577909350E-1
2.546566829E1,-2.120769471E-1,-5.813288689E-1,-5.263344646E-1
2.547573429E1,-3.393310010E-1,-7.692127824E-1,-5.033760071E-1
2.548580129E1,-4.049563706E-1,-8.986229897E-1,-4.908170700E-1
2.549586729E1,-2.782567441E-1,-1.157353997E0,-5.338555574E-1
2.550593329E1,-1.467245221E-1,-1.225514889E0,-4.950746596E-1
2.551600029E1,-1.082662344E-1,-1.148834825E0,-4.526501596E-1
2.552606629E1,-1.239171028E-1,-9.945892096E-1,-5.291845798E-1
2.553613229E1,-2.165151387E-1,-7.598490119E-1,-6.579201221E-1
2.554619929E1,-3.429063857E-1,-5.578604937E-1,-7.788920999E-1
2.555626529E1,-3.169560134E-1,-5.243911743E-1,-8.033858538E-1
2.556633129E1,-2.164571136E-1,-6.903308630E-1,-7.289544940E-1
2.557639829E1,-2.286126465E-1,-7.540541291E-1,-6.715134382E-1
2.558646429E1,-3.539037406E-1,-7.600030899E-1,-6.486488581E-1
2.559653029E1,-4.699733853E-1,-7.807027102E-1,-5.991259217E-1
2.560659729E1,-6.137222648E-1,-8.697378039E-1,-5.568426251E-1
2.561666329E1,-7.304240465E-1,-9.526097178E-1,-5.430291891E-1
2.562672929E1,-8.335038424E-1,-9.357761741E-1,-5.475821495E-1
2.563679629E1,-8.947989941E-1,-7.808323503E-1,-5.735504031E-1
2.564686229E1,-9.174808860E-1,-5.524125099E-1,-5.776924491E-1
2.565692829E1,-9.353508949E-1,-3.500266075E-1,-5.577699542E-1
2.566699529E1,-9.626024961E-1,-1.808024347E-1,-5.454709530E-1
2.567706129E1,-9.945433140E-1,-6.331463903E-2,-5.503988862E-1
2.568712729E1,-1.017786860E0,6.506515201E-3,-5.860401988E-1
2.569719429E1,-1.055000186E0,3.403242305E-2,-6.211961508E-1
2.570726029E1,-1.065685511E0,-1.500383019E-2,-6.729680300E-1
2.571732729E1,-1.036589146E0,-1.326125860E-1,-7.154019475E-1
2.572739329E1,-9.822707176E-1,-2.984995544E-1,-7.113778591E-1
2.573745929E1,-9.176140428E-1,-4.962627590E-1,-6.173959970E-1
2.574752629E1,-8.399296403E-1,-7.381132245E-1,-3.986770213E-1
2.575759229E1,-7.392195463E-1,-9.600443244E-1,-1.076163873E-1
2.576765829E1,-5.948453546E-1,-1.066466331E0,1.567894369E-1
2.577772529E1,-4.726085067E-1,-9.673879743E-1,3.237838149E-1
2.578779129E1,-4.347466230E-1,-8.580498099E-1,3.983746767E-1
2.579785729E1,-4.059729576E-1,-8.224002719E-1,4.089395106E-1
2.580792429E1,-2.876777351E-1,-7.193977237E-1,3.523375094E-1
2.581799029E1,-7.294002175E-2,-4.833898842E-1,2.903655469E-1
2.582805629E1,1.599723250E-1,-3.084045053E-1,3.157768846E-1
2.583812329E1,4.000956416E-1,-2.268197984E-1,4.136921167E-1
2.584818929E1,6.606174707E-1,-2.408298850E-1,5.657602549E-1
2.585825529E1,8.671678305E-1,-2.725076973E-1,8.167164922E-1
2.586832229E1,9.852845669E-1,-3.663652241E-1,1.132269621E0
2.587838829E1,1.091097355E0,-5.214629173E-1,1.499496460E0
2.588845429E1,1.164108872E0,-6.307536960E-1,1.893643260E0
2.589852129E1,1.155429959E0,-5.834464431E-1,2.310046673E0
2.590858729E1,1.162714005E0,-4.673402905E-1,2.627782583E0
2.591865329E1,1.178098559E0,-4.241614640E-1,2.564902782E0
2.592872029E1,1.104084611E0,-2.228967994E-1,2.112381220E0
2.593878629E1,1.043233275E0,1.361223161E-1,1.467457533E0
2.594885229E1,1.282652020E0,7.768828273E-1,6.840412617E-1
2.595891929E1,1.844214082E0,1.311949253E0,7.107932866E-2
2.596898529E1,2.481420994E0,1.332406282E0,-2.819216251E-1
2.597905129E1,2.895910501E0,9.945566654E-1,-4.562862515E-1
2.598911829E1,3.080845356E0,5.477640033E-1,-5.042334795E-1
2.599918429E1,2.904967785E0,2.658011019E-1,-3.563712835E-1
2.600925029E1,2.157237053E0,1.996130198E-1,-2.531317994E-2
2.601931729E1,1.000576854E0,4.831639826E-1,4.361868203E-1
2.602938329E1,2.948609740E-2,3.757840097E-1,6.578883529E-1
2.603945029E1,-5.433002114E-1,2.953619361E-1,7.795173526E-1
2.604951629E1,-4.884614944E-1,5.245783329E-1,9.483125210E-1
2.605958229E1,-8.407789469E-2,5.353839993E-1,9.906837344E-1
2.606964929E1,3.630953431E-1,3.270829916E-1,8.428061008E-1
2.607971529E1,7.476202250E-1,2.742646337E-1,6.242058277E-1
2.608978129E1,8.950040936E-1,4.863726199E-1,4.379424155E-1
2.609984829E1,8.709017038E-1,7.055419087E-1,2.898274064E-1
2.610991429E1,7.563072443E-1,7.946534157E-1,2.041455507E-1
2.611998029E1,5.372195840E-1,7.758903503E-1,1.897645146E-1
2.613004729E1,2.922265828E-1,7.447209954E-1,1.637603492E-1
2.614011329E1,1.000139639E-1,7.654374838E-1,1.049191877E-1
2.615017929E1,-5.380329490E-2,8.019411564E-1,3.208093345E-2
2.616024658E1,-1.653945148E-1,8.063136935E-1,-4.277161881E-2
2.617031258E1,-2.512612045E-1,7.524459362E-1,-1.388832331E-1
2.618037858E1,-2.926302552E-1,6.161630154E-1,-2.587154806E-1
2.619044558E1,-3.131224811E-1,4.467604458E-1,-3.988267779E-1
2.620051158E1,-3.596386909E-1,3.386005759E-1,-5.373933911E-1
2.621057758E1,-4.455389678E-1,2.860760987E-1,-6.597038507E-1
2.622064458E1,-5.246295333E-1,2.551018596E-1,-7.827995420E-1
2.623071058E1,-5.760000348E-1,2.222653329E-1,-9.076713920E-1
2.624077658E1,-5.952298641E-1,2.496112734E-1,-1.025775194E0
2.625084358E1,-5.693674088E-1,2.691487670E-1,-1.120690227E0
2.626090958E1,-5.225086212E-1,2.706292272E-1,-1.199291587E0
2.627097558E1,-4.802357554E-1,3.372396827E-1,-1.278322220E0
2.628104258E1,-4.895889759E-1,5.906358957E-1,-1.321932197E0
2.629110858E1,-4.834679365E-1,6.786198020E-1,-1.252787828E0
2.630117458E1,-3.630012274E-1,4.339015782E-1,-1.051207423E0
2.631124158E1,-9.452902526E-2,-7.158503681E-2,-7.085096836E-1
2.632130758E1,4.823522642E-2,-6.939651966E-1,-3.305197060E-1
2.633137358E1,1.501091272E-1,-1.226525307E0,6.021371111E-2
2.634144058E1,4.111879170E-1,-1.136813879E0,3.881088197E-1
2.635150658E1,7.908026576E-1,-4.806935787E-1,6.594202518E-1
2.636157258E1,1.139870405E0,3.704805970E-1,7.765483260E-1
2.637163958E1,1.256298423E0,9.770370722E-1,6.884352565E-1
2.638170558E1,1.018796682E0,1.082066536E0,4.449783266E-1
2.639177158E1,5.597708225E-1,1.074279428E0,1.542367935E-1
2.640183858E1,9.764364362E-2,1.196371436E0,-7.126380503E-2
2.641190458E1,-2.356735915E-1,1.266552687E0,-1.851791739E-1
2.642197058E1,-4.437569976E-1,1.186459064E0,-2.102649510E-1
2.643203758E1,-6.839850545E-1,1.111091852E0,-1.572251618E-1
2.644210358E1,-9.215876460E-1,1.209794402E0,-3.817245364E-2
2.645217058E1,-9.781952500E-1,1.304587722E0,1.549663842E-1
2.646223658E1,-8.551821709E-1,9.450801611E-1,3.485806882E-1
2.647230258E1,-6.758073568E-1,4.059873819E-1,4.809509814E-1
2.648236958E1,-5.505051017E-1,2.847968340E-1,5.215645432E-1
2.649243558E1,-4.530424774E-1,2.572467029E-1,4.376920164E-1
2.650250158E1,-3.142407835E-1,-1.424861550E-1,2.147161961E-1
2.651256858E1,-1.017474011E-1,-5.101429820E-1,-7.277763635E-2
2.652263458E1,1.103259251E-1,-6.653630137E-1,-3.340973854E-1
2.653270058E1,3.862296641E-1,-4.708566070E-1,-5.121762753E-1
2.654276758E1,5.537507534E-1,-2.282566726E-1,-6.508792043E-1
2.655283358E1,5.108579397E-1,-2.668490708E-1,-7.576405406E-1
2.656289958E1,3.632025421E-1,-6.484174132E-1,-7.151541710E-1
2.657296658E1,1.027467251E-1,-9.694681168E-1,-6.044204831E-1
2.658303258E1,-2.114764452E-1,-1.038027525E0,-5.103189349E-1
2.659309858E1,-4.917360246E-1,-1.073458433E0,-3.948871791E-1
2.660316558E1,-5.222066641E-1,-1.239527702E0,-3.714808226E-1
2.661323158E1,-4.239839315E-1,-1.216107249E0,-3.754260242E-1
2.662329758E1,-3.944906890E-1,-1.027479410E0,-3.136847019E-1
2.663336458E1,-3.936350048E-1,-8.466054201E-1,-3.313651681E-1
2.664343058E1,-3.777098358E-1,-7.765919566E-1,-3.891533613E-1
2.665349658E1,-4.140699804E-1,-6.610973477E-1,-5.231431127E-1
2.666356358E1,-5.180048943E-1,-5.509605408E-1,-6.671914458E-1
2.667362958E1,-4.475900829E-1,-7.547570467E-1,-6.368934512E-1
2.668369558E1,-2.065729499E-1,-9.229219556E-1,-6.950511336E-1
2.669376258E1,-1.918430030E-1,-7.295176387E-1,-7.235714793E-1
2.670382858E1,-2.791838050E-1,-5.902792215E-1,-6.574733257E-1
2.671389458E1,-3.632685840E-1,-5.937711596E-1,-5.608718991E-1
2.672396158E1,-4.837755859E-1,-6.624315381E-1,-4.966496527E-1
2.673402758E1,-6.468670368E-1,-7.733942866E-1,-4.642238021E-1
2.674409458E1,-7.936489582E-1,-8.369154930E-1,-4.471998811E-1
2.675416058E1,-9.283902645E-1,-7.745565176E-1,-4.510241747E-1
2.676422658E1,-1.042942524E0,-5.904574990E-1,-4.645004272E-1
2.677429358E1,-1.118101239E0,-3.924551904E-1,-4.842083454E-1
2.678435958E1,-1.165801764E0,-2.080075443E-1,-5.090755224E-1
2.679442558E1,-1.206632257E0,-5.529203266E-2,-5.487565994E-1
2.680449258E1,-1.235449910E0,5.360393599E-2,-6.055119038E-1
2.681455858E1,-1.229298234E0,7.481974363E-2,-6.806378365E-1
2.682462458E1,-1.185715079E0,7.884177379E-3,-7.721126080E-1
2.683469158E1,-1.114521623E0,-1.288643479E-1,-8.469828367E-1
2.684475758E1,-1.031216621E0,-3.151961565E-1,-8.509690762E-1
2.685482358E1,-9.286897182E-1,-5.941724181E-1,-7.207916379E-1
2.686489058E1,-7.944220304E-1,-8.913778067E-1,-4.550787210E-1
2.687495658E1,-6.077703834E-1,-1.083181858E0,-1.705972105E-1
2.688502258E1,-4.286117852E-1,-1.091230750E0,-4.521229304E-3
2.689508958E1,-3.514354825E-1,-1.088164687E0,8.751681447E-2
2.690515558E1,-3.879074156E-1,-1.117940545E0,1.645722389E-1
2.691522158E1,-4.157100320E-1,-1.132521629E0,1.751074195E-1
2.692528858E1,-3.453305960E-1,-1.015236378E0,1.522110105E-1
2.693535458E1,-2.368733585E-1,-7.379783988E-1,1.756047457E-1
2.694542058E1,-1.167771220E-1,-5.615195632E-1,2.498544455E-1
2.695548758E1,3.148372844E-2,-5.064960122E-1,3.395635784E-1
2.696555358E1,1.892566830E-1,-5.181882977E-1,4.782473147E-1
2.697561958E1,3.329136968E-1,-4.807818234E-1,6.710264087E-1
2.698568658E1,5.031618476E-1,-4.433011413E-1,8.879839182E-1
2.699575258E1,6.881668568E-1,-4.730528891E-1,1.157714963E0
2.700581958E1,9.085689187E-1,-4.601047039E-1,1.429838181E0
2.701588558E1,1.136090636E0,-3.365547955E-1,1.658486724E0
2.702595158E1,1.296483517E0,-7.680488378E-2,1.862844586E0
2.703601858E1,1.384676933E0,1.327374279E-1,2.063856125E0
2.704608458E1,1.439794540E0,1.473904550E-1,2.083755732E0
2.705615058E1,1.321562648E0,7.603184879E-2,1.735499501E0
2.706621758E1,1.102303863E0,2.732601762E-1,1.346735954E0
2.707628358E1,1.098491788E0,5.649109483E-1,9.602674246E-1
2.708634958E1,1.430850983E0,1.048902750E0,4.922093451E-1
2.709641658E1,2.034331560E0,9.414175749E-1,5.560510978E-2
