"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.612694880E-1,-4.187439755E-2,8.502895355E0,-8.973085321E-3
9.636472490E-1,-3.828516230E-2,8.606385231E0,-4.366901144E-2
9.660250610E-1,-1.435693540E-2,8.739784241E0,-2.392822644E-3
9.684028220E-1,-5.802594870E-2,8.886344910E0,1.016949583E-2
9.707806340E-1,-1.585244983E-1,9.004789352E0,4.785645381E-2
9.731584470E-1,-2.823530734E-1,9.132207870E0,1.046859920E-1
9.755362070E-1,-3.583251834E-1,9.288937569E0,2.087737769E-1
9.779139670E-1,-4.498506486E-1,9.449854851E0,2.554338276E-1
9.802917800E-1,-4.642075896E-1,9.573683739E0,3.499503136E-1
9.826695920E-1,-4.265206456E-1,9.681958199E0,3.098705411E-1
9.850473530E-1,-4.031906128E-1,9.809376717E0,2.554338276E-1
9.874251650E-1,-3.858426511E-1,9.917053223E0,1.579262912E-1
9.898029260E-1,-3.924229145E-1,1.005404282E1,5.084748194E-2
9.921807380E-1,-4.223332107E-1,1.018983555E1,-7.058826834E-2
9.945585510E-1,-4.301098585E-1,1.032921696E1,-2.691925466E-1
9.969363110E-1,-3.780659735E-1,1.039083195E1,-2.799602449E-1
9.993140720E-1,-3.780659735E-1,1.042911720E1,-2.560320199E-1
1.001691884E0,-4.013960063E-1,1.045783138E1,-2.327020019E-1
1.004069697E0,-4.390829504E-1,1.043031406E1,-1.310070455E-1
1.006447457E0,-3.421736360E-1,1.039382362E1,-3.050848842E-2
1.008825269E0,-3.032902777E-1,1.040459061E1,8.853443712E-2
1.011203030E0,-2.440679073E-1,1.038365364E1,3.044866920E-1
1.013580842E0,-1.567298770E-1,1.037228775E1,5.198407173E-1
1.015958603E0,-6.400800496E-2,1.036092186E1,7.256234884E-1
1.018336415E0,-4.785645287E-3,1.034955597E1,9.511470199E-1
1.020714176E0,8.255238086E-2,1.038544846E1,1.170688510E0
1.023091988E0,1.507478207E-1,1.041655540E1,1.399801254E0
1.025469801E0,2.003988922E-1,1.047637558E1,1.609771490E0
1.027847561E0,2.063809484E-1,1.053978539E1,1.819741607E0
1.030225374E0,1.836491376E-1,1.065045357E1,1.996810555E0
1.032603134E0,1.609173268E-1,1.074676514E1,2.187638044E0
1.034980947E0,6.161518395E-2,1.089511967E1,2.373081923E0
1.037358707E0,-8.075776696E-2,1.101834965E1,2.497508526E0
1.039736519E0,-1.992024779E-1,1.115593719E1,2.606980324E0
1.042114280E0,-3.236292601E-1,1.124088287E1,2.620738983E0
1.044492092E0,-4.671986103E-1,1.132522964E1,2.620738983E0
1.046869905E0,-5.491527915E-1,1.140957642E1,2.600998163E0
1.049247665E0,-6.640082598E-1,1.143171024E1,2.529811859E0
1.051625478E0,-6.741777658E-1,1.147837067E1,2.447857618E0
1.054003238E0,-6.658028960E-1,1.152024460E1,2.379662037E0
1.056381051E0,-6.047859192E-1,1.152861977E1,2.278565407E0
1.058758811E0,-5.389832854E-1,1.156152058E1,2.210968018E0
1.061136624E0,-4.588237405E-1,1.157109165E1,2.137987137E0
1.063514384E0,-3.152543902E-1,1.153340530E1,2.118246317E0
1.065892197E0,-1.148554832E-1,1.146341515E1,2.088934183E0
1.068269957E0,5.204389244E-2,1.141795158E1,2.122433662E0
1.070647769E0,2.147558331E-1,1.136231804E1,2.136192322E0
1.073025582E0,3.577269912E-1,1.135872936E1,2.159522533E0
1.075403342E0,4.911268353E-1,1.134497070E1,2.167897224E0
1.077781155E0,6.197410822E-1,1.136052418E1,2.176870346E0
1.080158915E0,7.196413875E-1,1.138923740E1,2.156531334E0
1.082536728E0,7.334001660E-1,1.146939754E1,2.126621008E0
1.084914488E0,7.944171429E-1,1.150708389E1,2.063211441E0
1.087292301E0,8.644071817E-1,1.158185959E1,1.941177368E0
1.089670061E0,8.817551732E-1,1.171286678E1,1.805384636E0
1.092047874E0,8.458628058E-1,1.184746265E1,1.616949916E0
1.094425686E0,8.482556343E-1,1.196351528E1,1.404586911E0
1.096803447E0,9.026923180E-1,1.214118195E1,1.157527924E0
1.099181259E0,1.027717352E0,1.229133129E1,8.955138922E-1
1.101559019E0,1.167099237E0,1.246361542E1,5.946164131E-1
1.103936832E0,1.325623751E0,1.265563869E1,2.889333367E-1
1.106301363E0,1.398604870E0,1.282313633E1,3.230310604E-2
1.108692405E0,1.500299811E0,1.299601841E1,-2.344966233E-1
1.111070165E0,1.654636860E0,1.312223911E1,-4.917250574E-1
1.113434749E0,1.728216171E0,1.321974659E1,-7.136593461E-1
1.115825738E0,1.740180254E0,1.329811192E1,-9.212366939E-1
1.118203551E0,1.743171334E0,1.335733414E1,-1.123430252E0
1.120568082E0,1.669592023E0,1.340758324E1,-1.320239902E0
1.122959124E0,1.496112347E0,1.347518063E1,-1.488335729E0
1.125336936E0,1.133001566E0,1.354337597E1,-1.587039590E0
1.127701467E0,6.412764788E-1,1.358166122E1,-1.680359721E0
1.130092509E0,2.123630047E-1,1.358824158E1,-1.725225091E0
1.132470269E0,-6.400800496E-2,1.357209015E1,-1.704287887E0
1.134848082E0,-2.021935135E-1,1.358046532E1,-1.732403636E0
1.137225842E0,-2.829512656E-1,1.357567883E1,-1.731805444E0
1.139603655E0,-2.973082066E-1,1.357508087E1,-1.740778446E0
1.141981467E0,-2.685943544E-1,1.359003639E1,-1.688734531E0
1.144359228E0,-1.914258152E-1,1.357268810E1,-1.612164259E0
1.146737040E0,-1.094716340E-1,1.355533981E1,-1.482951880E0
1.149114801E0,-4.127619043E-2,1.347697544E1,-1.362114310E0
1.151492613E0,4.606183618E-2,1.340758324E1,-1.232303619E0
1.153870374E0,1.998006850E-1,1.333400440E1,-1.103091240E0
1.156248186E0,3.780659735E-1,1.321795273E1,-9.589236975E-1
1.158625999E0,6.029912829E-1,1.307378483E1,-8.626125455E-1
1.161003759E0,8.195417523E-1,1.288176060E1,-8.087740541E-1
1.163381572E0,1.059422255E0,1.269033527E1,-7.268198729E-1
1.165759332E0,1.275374413E0,1.252223873E1,-6.490531564E-1
1.168137144E0,1.471585870E0,1.237747288E1,-5.623133183E-1
1.170514905E0,1.578066587E0,1.223689461E1,-4.701896608E-1
1.172892717E0,1.651047587E0,1.208734322E1,-3.589234054E-1
1.175270478E0,1.700100541E0,1.191745281E1,-3.517449200E-1
1.177648290E0,1.792822361E0,1.168295670E1,-1.860419661E-1
1.180026051E0,1.929811478E0,1.147298622E1,2.213360928E-2
1.182403863E0,1.981855392E0,1.128754234E1,-1.106680483E-1
1.184781624E0,1.962114573E0,1.104885864E1,1.902294010E-1
1.187159436E0,1.886740685E0,1.083051395E1,1.692921966E-1
1.189537249E0,1.754537225E0,1.060798073E1,2.255235314E-1
1.191901780E0,1.632503271E0,1.037647533E1,2.967100143E-1
1.194292822E0,1.527817249E0,1.011386299E1,1.184447184E-1
1.196670582E0,1.509272933E0,9.862018585E0,6.400800496E-2
1.199035113E0,1.471585870E0,9.666405678E0,-2.392822690E-2
1.201426155E0,1.447657704E0,9.495318413E0,-1.369891018E-1
1.203803967E0,1.357926846E0,9.324232101E0,-1.339980662E-1
1.206168499E0,1.316052437E0,9.181859016E0,-1.417747438E-1
1.208559540E0,1.447657704E0,9.043673515E0,1.375873089E-1
1.210937353E0,1.251446247E0,8.931808472E0,-4.725824669E-2
1.213315113E0,1.137188911E0,8.845068932E0,-6.879365444E-2
1.215692926E0,1.195813060E0,8.785248756E0,3.170489892E-2
1.218070686E0,1.316052437E0,8.740383148E0,1.758724600E-1
1.220448499E0,1.360319614E0,8.699107170E0,2.907279432E-1
1.222826259E0,1.353141189E0,8.682954788E0,5.449653864E-1
1.225204072E0,1.188036442E0,8.660223007E0,7.334001660E-1
1.227581832E0,1.089332461E0,8.584849358E0,8.506484628E-1
1.229959644E0,9.337990284E-1,8.471788406E0,9.828519225E-1
1.232337457E0,7.489534616E-1,8.371290207E0,9.804590940E-1
1.234715217E0,4.677968323E-1,8.256434441E0,9.984052777E-1
1.237093030E0,1.154536903E-1,8.225327492E0,9.625129104E-1
1.239470790E0,-2.560320199E-1,8.199007034E0,9.128618240E-1
1.241835322E0,-6.334998012E-1,8.229515076E0,8.859425783E-1
1.244226363E0,-1.148554921E0,8.315058708E0,8.063812256E-1
1.246604176E0,-1.463809252E0,8.346165657E0,7.555337548E-1
1.248968707E0,-1.798804402E0,8.447261810E0,6.843472719E-1
1.251359749E0,-1.786840320E0,8.511270523E0,4.438686073E-1
1.253737561E0,-1.774278045E0,8.732007980E0,3.403790295E-1
1.256115322E0,-1.680957913E0,9.002396584E0,2.979064286E-1
1.258493082E0,-1.587637782E0,9.300303459E0,2.261217386E-1
1.260870894E0,-1.506880045E0,9.695118904E0,3.744767308E-1
1.263248707E0,-1.652244091E0,1.008814049E1,4.420739710E-1
1.265626467E0,-1.805384636E0,1.045244789E1,5.300102234E-1
1.268004280E0,-1.987239242E0,1.078325558E1,6.083751321E-1
1.270368811E0,-2.240878344E0,1.115593719E1,6.915257573E-1
1.272759853E0,-2.431705952E0,1.152144146E1,8.614161611E-1
1.275137613E0,-2.651247501E0,1.188096237E1,1.021735311E0
1.277502197E0,-2.838485956E0,1.231765270E1,1.175474167E0
1.279893238E0,-3.024527788E0,1.280578899E1,1.400997639E0
1.282270999E0,-3.124428272E0,1.330529022E1,1.749751568E0
1.284635530E0,-3.111267567E0,1.371386433E1,1.807179332E0
1.287026572E0,-3.049054146E0,1.398126316E1,2.014756680E0
1.289404384E0,-3.024527788E0,1.422473240E1,2.246262312E0
1.291768915E0,-2.905484915E0,1.440658665E1,2.373081923E0
1.294159957E0,-2.757129908E0,1.453759384E1,2.557329178E0
1.296537717E0,-2.593819857E0,1.467278862E1,2.698505640E0
1.298902301E0,-2.444866419E0,1.477508163E1,2.887538671E0
1.301293342E0,-2.325225353E0,1.489113331E1,3.043670416E0
1.303671103E0,-2.210968018E0,1.494437408E1,3.090928555E0
1.306035634E0,-2.062613010E0,1.493659687E1,3.166900873E0
1.308426676E0,-1.889731646E0,1.486720562E1,3.257229805E0
1.310804488E0,-1.780260086E0,1.477328682E1,3.238685369E0
1.313182249E0,-1.627119422E0,1.462792301E1,3.248854876E0
1.315560061E0,-1.526620865E0,1.443290806E1,3.140579700E0
1.317937822E0,-1.406979680E0,1.420020580E1,3.012563705E0
1.320315634E0,-1.307677627E0,1.392921925E1,2.799602509E0
1.322693394E0,-1.226919770E0,1.358644676E1,2.563909531E0
1.325071207E0,-1.155135155E0,1.321555901E1,2.376072884E0
1.327449019E0,-1.146162033E0,1.278664589E1,2.088934183E0
1.329826780E0,-1.200000525E0,1.234217930E1,1.691725612E0
1.332204592E0,-1.214357495E0,1.192702484E1,1.399801254E0
1.334569124E0,-1.387837172E0,1.171466160E1,1.077368379E0
1.336960165E0,-1.637887120E0,1.150110245E1,7.070791125E-1
1.339337926E0,-1.859223247E0,1.133480072E1,3.320041299E-1
1.341702509E0,-2.052443504E0,1.129292679E1,3.649054468E-2
1.344093499E0,-2.235494614E0,1.134138107E1,-1.884347796E-1
1.346471311E0,-2.437688112E0,1.142273712E1,-4.187439680E-1
1.348835842E0,-2.572284460E0,1.145803165E1,-5.521438122E-1
1.351226884E0,-2.515454769E0,1.136830044E1,-5.946164131E-1
1.353604697E0,-2.471187592E0,1.117986584E1,-5.688936114E-1
1.355982457E0,-2.331805706E0,1.109611702E1,-4.582255483E-1
1.358360269E0,-2.171486616E0,1.116251755E1,-1.046859920E-1
1.360738030E0,-2.212762833E0,1.126959610E1,1.674975902E-1
1.363115842E0,-2.249253273E0,1.136172009E1,4.157529473E-1
1.365493603E0,-2.175075769E0,1.136530972E1,7.124629617E-1
1.367871415E0,-2.129612207E0,1.131685448E1,1.006181955E0
1.370249228E0,-2.137388945E0,1.128514957E1,1.188634634E0
1.372626988E0,-2.068595171E0,1.122652531E1,1.366301775E0
1.375004801E0,-1.877169371E0,1.113799095E1,1.457229018E0
1.377382561E0,-1.724028707E0,1.108714390E1,1.470987678E0
1.379760374E0,-1.667797327E0,1.106261730E1,1.365703583E0
1.382138134E0,-1.577468276E0,1.096810055E1,1.308874011E0
1.384515947E0,-1.478764415E0,1.088076305E1,1.069591761E0
1.386893707E0,-1.475773335E0,1.080239773E1,8.105686903E-1
1.389271519E0,-1.424327731E0,1.076830006E1,6.574280262E-1
1.391649280E0,-1.373480201E0,1.067139053E1,4.378865361E-1
1.394027092E0,-1.371087432E0,1.062532902E1,1.172483116E-1
1.396404905E0,-1.378864050E0,1.057448101E1,-2.368894368E-1
1.398782665E0,-1.377069473E0,1.055653572E1,-5.874379873E-1
1.401160478E0,-1.201196909E0,1.041416264E1,-7.160521746E-1
1.403538238E0,-9.918249846E-1,1.019641590E1,-8.781659007E-1
1.405916051E0,-9.637092948E-1,1.002413273E1,-9.960124493E-1
1.408293811E0,-9.409775138E-1,9.918250084E0,-1.210768223E0
1.410671624E0,-8.464609981E-1,9.799206734E0,-1.344168067E0
1.413049384E0,-6.227321029E-1,9.738788605E0,-1.392622828E0
1.415427197E0,-3.373879790E-1,9.715457916E0,-1.500299811E0
1.417805009E0,2.267199457E-1,9.540781975E0,-1.376471281E0
1.420169540E0,6.568298340E-1,9.316454887E0,-1.323829174E0
1.422560582E0,7.100701332E-1,9.355937004E0,-1.233500123E0
1.424938342E0,3.260220885E-1,9.556335449E0,-8.452646136E-1
1.427316155E0,2.697907388E-1,9.666405678E0,-7.022934556E-1
1.429693915E0,5.324030295E-2,9.658030510E0,-4.564309120E-1
1.432071728E0,7.776673883E-2,9.806983948E0,-2.368894368E-1
1.434449540E0,1.423729509E-1,9.848857880E0,7.357929647E-2
1.436827301E0,-1.794617064E-2,9.835099220E0,2.237289101E-1
1.439205113E0,-6.041877344E-2,9.787840843E0,2.673979402E-1
1.441582874E0,-9.690931439E-2,9.594022751E0,3.038884699E-1
1.443960686E0,-1.106680483E-1,9.476176262E0,3.248256743E-1
1.446338447E0,-8.614161611E-2,9.358329773E0,3.690928817E-1
1.448716259E0,-7.178468257E-2,9.220144272E0,2.745763958E-1
1.451094019E0,-5.324030295E-2,9.101100922E0,1.657029688E-1
1.453471832E0,-2.033899166E-2,9.014959335E0,7.537391037E-2
1.455849644E0,1.794617064E-2,8.886344910E0,1.435693540E-2
1.458227405E0,-0.000000000E0,8.702097893E0,1.256231871E-2
1.460605217E0,-1.549352705E-1,8.432307243E0,8.853443712E-2
1.462982978E0,-1.339980662E-1,8.234300613E0,1.674975902E-1
1.465360790E0,-6.640082598E-2,8.088338852E0,1.884347796E-1
1.467738551E0,-8.554340899E-2,7.969295979E0,1.226321608E-1
1.470116363E0,-2.039881349E-1,7.841279984E0,1.441675574E-1
1.472494124E0,-3.655036688E-1,7.678567886E0,9.511470050E-2
1.474871936E0,-5.204389095E-1,7.503891945E0,-2.231307179E-1
1.477249749E0,-4.731806815E-1,7.369893551E0,-3.661018610E-1
1.479627509E0,-5.347958803E-1,7.212565422E0,-4.456632137E-1
1.482005322E0,-5.724828243E-1,7.055835724E0,-5.054838061E-1
1.484383082E0,-5.964110494E-1,6.908677101E0,-5.467599630E-1
1.486760894E0,-6.047859192E-1,6.757331371E0,-5.395814776E-1
1.489138655E0,-6.370890141E-1,6.605386734E0,-5.282155871E-1
1.491516467E0,-7.130611539E-1,6.467201233E0,-5.545366406E-1
1.493894228E0,-8.542376757E-1,6.249454498E0,-5.126622319E-1
1.496272040E0,-9.397810698E-1,6.158527374E0,-5.539384484E-1
1.498649801E0,-9.966106415E-1,6.016154289E0,-5.760720372E-1
1.501027613E0,-1.067797065E0,5.892325878E0,-6.023930907E-1
1.503405426E0,-1.143171072E0,5.801996708E0,-6.149554253E-1
1.505783186E0,-1.195214868E0,5.693123341E0,-6.041877270E-1
1.508160999E0,-1.261017561E0,5.574678421E0,-5.874379873E-1
1.510538759E0,-1.326820135E0,5.446064472E0,-5.569294691E-1
1.512916572E0,-1.354337573E0,5.323431969E0,-5.120640397E-1
1.515294332E0,-1.350150228E0,5.232504845E0,-6.065805554E-1
1.517672144E0,-1.430907965E0,5.146363258E0,-6.382854581E-1
1.520049957E0,-1.415952802E0,5.061418056E0,-6.472585201E-1
1.522427717E0,-1.448854089E0,4.981258392E0,-6.029912829E-1
1.524805530E0,-1.510469317E0,4.862215519E0,-6.442674994E-1
1.527183290E0,-1.485344648E0,4.740181446E0,-5.659025311E-1
1.529561103E0,-1.418345571E0,4.674378872E0,-5.844469070E-1
1.531938863E0,-1.347159147E0,4.579264164E0,-6.658028960E-1
1.534316676E0,-1.275972724E0,4.527220249E0,-7.178468108E-1
1.536694436E0,-1.242473125E0,4.479363918E0,-7.513462901E-1
1.539072249E0,-1.185045362E0,4.437489510E0,-7.417750359E-1
1.541450061E0,-1.241874933E0,4.341776848E0,-7.495517135E-1
1.543827822E0,-1.175474167E0,4.313062668E0,-8.069794178E-1
1.546205634E0,-1.128814101E0,4.298107624E0,-9.080761671E-1
1.548583394E0,-1.091725349E0,4.283152580E0,-1.022931695E0
1.550961207E0,-1.030708313E0,4.282554150E0,-1.114457130E0
1.553338967E0,-9.930213690E-1,4.249054909E0,-1.200598717E0
1.555716780E0,-9.266205430E-1,4.238885403E0,-1.277767301E0
1.558094540E0,-9.278169870E-1,4.242474556E0,-1.373480201E0
1.560472353E0,-9.529415965E-1,4.269393921E0,-1.532602906E0
1.562850165E0,-9.260223508E-1,4.296313286E0,-1.663011789E0
1.565227926E0,-9.080761671E-1,4.323232174E0,-1.792822361E0
1.567605686E0,-8.859425783E-1,4.321437836E0,-1.970489502E0
1.569983499E0,-8.255237937E-1,4.277170658E0,-2.176272154E0
1.572361311E0,-8.123632669E-1,4.185645103E0,-2.338385820E0
1.574739072E0,-7.645068169E-1,4.133601189E0,-2.400001049E0
1.577116884E0,-6.484549642E-1,4.159324169E0,-2.689532757E0
1.579494644E0,-5.790630579E-1,4.147958279E0,-2.910270452E0
1.581872457E0,-5.234299302E-1,4.146163464E0,-3.126821041E0
1.584250269E0,-4.875376225E-1,4.130012035E0,-3.347558975E0
1.586628030E0,-4.325026870E-1,4.113262177E0,-3.597010612E0
1.589005842E0,-3.242274821E-1,4.102494240E0,-3.813561201E0
1.591370374E0,-2.309073806E-1,4.091128349E0,-4.049253941E0
1.593761415E0,-1.668993831E-1,4.102494240E0,-4.332803726E0
1.596139176E0,-1.214357466E-1,4.123431683E0,-4.592424870E0
1.598503707E0,-6.101697683E-2,4.112663746E0,-4.794618607E0
1.600894749E0,-1.076770201E-2,4.162913322E0,-4.982454777E0
1.603272561E0,3.529413417E-2,4.156930923E0,-5.136193752E0
1.605637092E0,7.298108935E-2,4.151547432E0,-5.227120876E0
1.608028134E0,1.615155339E-1,4.207180500E0,-5.377270699E0
1.610405947E0,2.464607358E-1,4.235296249E0,-5.455037594E0
1.612783707E0,3.170489967E-1,4.281956196E0,-5.518447399E0
1.615161519E0,4.259224236E-1,4.362713814E0,-5.582455158E0
1.617539280E0,5.485545993E-1,4.467400074E0,-5.627918720E0
1.619917092E0,6.388836503E-1,4.591228485E0,-5.600999832E0
1.622294853E0,6.909275651E-1,4.734797955E0,-5.507679462E0
1.624672665E0,7.579265833E-1,4.891527653E0,-5.466403484E0
1.627050478E0,7.579265833E-1,5.072185993E0,-5.387440205E0
1.629428238E0,7.812566161E-1,5.271986485E0,-5.279763222E0
1.631806051E0,7.956135273E-1,5.471786976E0,-5.157729149E0
1.634183811E0,7.668996453E-1,5.700301647E0,-5.083551884E0
1.636561624E0,7.519445419E-1,5.942574978E0,-4.976472855E0
1.638939384E0,6.945167780E-1,6.189633846E0,-4.825725079E0
1.641303915E0,6.227321029E-1,6.503093719E0,-4.684548378E0
1.643694957E0,5.503492355E-1,6.835097790E0,-4.587639332E0
1.646072769E0,4.779663086E-1,7.214360237E0,-4.481756687E0
1.648437301E0,3.810569942E-1,7.654041290E0,-4.424329281E0
1.650828342E0,3.397808075E-1,8.150551796E0,-4.487739086E0
1.653206155E0,1.100698411E-1,8.633303642E0,-4.319643021E0
1.655570686E0,4.007977992E-2,9.142974854E0,-4.431507587E0
1.657961728E0,-1.974078640E-2,9.734601021E0,-4.390231133E0
1.660339488E0,-1.172483116E-1,1.030768204E1,-4.310669899E0
1.662704019E0,-1.106680483E-1,1.115115166E1,-4.138985157E0
1.665095061E0,1.148554832E-1,1.179661560E1,-4.124628067E0
1.667472874E0,1.435693540E-2,1.240080357E1,-3.781856298E0
1.669837405E0,1.310070455E-1,1.318026543E1,-3.043670416E0
1.672228447E0,4.396811724E-1,1.384606838E1,-3.869792461E0
1.674606207E0,8.536394835E-1,1.469432354E1,-4.003192425E0
1.676970790E0,1.126421213E0,1.544387531E1,-3.947559118E0
1.679361832E0,1.261017561E0,1.609292793E1,-3.990031719E0
1.681739592E0,1.514058471E0,1.672224045E1,-4.076771736E0
1.684104124E0,1.695913076E0,1.730489349E1,-4.156930923E0
1.686495165E0,1.889731646E0,1.781277084E1,-4.102494240E0
1.688872978E0,2.112264156E0,1.819382668E1,-4.046861172E0
1.691237509E0,1.979462504E0,1.848395729E1,-3.809373617E0
1.693628551E0,2.011167526E0,1.878664970E1,-3.808775425E0
1.696006363E0,2.162513494E0,1.895294952E1,-3.854837179E0
1.698370894E0,2.165504456E0,1.897448540E1,-4.033102512E0
1.700761936E0,2.010569334E0,1.888475418E1,-4.385445595E0
1.703139697E0,1.878963947E0,1.850429535E1,-4.941178799E0
1.705504280E0,1.659422517E0,1.794557190E1,-5.786443233E0
1.707895269E0,1.316650629E0,1.724208260E1,-6.729813576E0
1.710273082E0,8.512466550E-1,1.643031693E1,-7.618747234E0
1.712637613E0,4.528416991E-1,1.554796314E1,-8.449056625E0
1.715028655E0,1.310070455E-1,1.470987701E1,-9.256634712E0
1.717406467E0,-1.046859920E-1,1.396271801E1,-9.946365356E0
1.719770999E0,-2.709871531E-1,1.317069435E1,-1.042971611E1
1.722162040E0,-4.127618968E-1,1.241037464E1,-1.069711399E1
1.724539801E0,-5.347958803E-1,1.172183990E1,-1.083589745E1
1.726904332E0,-6.879364848E-1,1.103450203E1,-1.079761219E1
1.729295374E0,-7.453642488E-1,1.036810017E1,-1.070728302E1
1.731673186E0,-9.158528447E-1,9.665208817E0,-1.042373371E1
1.734037717E0,-7.268198729E-1,9.141778946E0,-1.035075283E1
1.736428759E0,-5.688936114E-1,8.558527946E0,-1.006660461E1
1.738806572E0,-5.060819983E-1,8.027919769E0,-9.777072906E0
1.741171103E0,-3.774677813E-1,7.505088329E0,-9.550951958E0
1.743562144E0,-1.633101404E-1,6.998407841E0,-9.320642471E0
1.745939905E0,3.589234129E-2,6.499504566E0,-9.142376900E0
1.748304436E0,1.591227055E-1,6.028716564E0,-9.002995491E0
1.750695478E0,1.567298770E-1,5.632704735E0,-8.901898384E0
1.753073290E0,2.225325108E-1,5.246263504E0,-8.744570732E0
1.755437822E0,3.014956415E-1,4.898108006E0,-8.620741844E0
1.757828863E0,2.895315289E-1,4.667200565E0,-8.497511864E0
1.760206676E0,3.391826153E-1,4.470390797E0,-8.385048866E0
1.762571207E0,2.542374134E-1,4.322634220E0,-8.339585304E0
1.764962249E0,1.274178028E-1,4.276572227E0,-8.184649467E0
1.767340009E0,2.691925503E-2,4.356133461E0,-8.204390526E0
1.769704540E0,-1.022931710E-1,4.578666210E0,-8.163114548E0
1.772095582E0,-3.756731451E-1,4.950749874E0,-8.141578674E0
1.774473394E0,-5.784648657E-1,5.403591633E0,-8.151150703E0
1.776851155E0,-7.058826685E-1,5.994020939E0,-8.186444283E0
1.779228967E0,-6.867401004E-1,6.793223381E0,-8.287541389E0
1.781606780E0,-6.149554253E-1,7.730611801E0,-8.242675781E0
1.783971311E0,-7.477570772E-1,8.776873589E0,-8.115258217E0
1.786362353E0,-7.184450030E-1,9.911071777E0,-7.846663475E0
1.788740113E0,-4.791627228E-1,1.109372425E1,-7.575676441E0
1.791104644E0,-2.380858511E-1,1.228355503E1,-7.156334400E0
1.793495686E0,-1.435693651E-1,1.351167107E1,-6.514459610E0
1.795873499E0,-5.742774159E-2,1.468415451E1,-5.786443233E0
1.798238030E0,-1.369891018E-1,1.581835270E1,-4.946562767E0
1.800629072E0,-9.810572863E-2,1.681137276E1,-3.726222992E0
1.803006884E0,-6.490531564E-1,1.779063606E1,-2.914458036E0
1.805371415E0,-1.283151150E0,1.852104568E1,-1.533201098E0
1.807762457E0,-2.197209358E0,1.911446571E1,2.033899166E-2
1.810140217E0,-3.269193888E0,1.952004814E1,1.892722726E0
1.812504749E0,-4.511068821E0,1.982214355E1,3.893720627E0
1.814895790E0,-5.751149178E0,2.004946136E1,5.991029739E0
1.817273603E0,-6.924230576E0,2.025524330E1,8.164909363E0
1.819638134E0,-8.155936241E0,2.040539360E1,1.011924744E1
1.822029176E0,-9.424132347E0,2.036232185E1,1.172064304E1
1.824406988E0,-1.029272652E1,2.002852440E1,1.290628719E1
1.826771519E0,-1.058345413E1,1.931007957E1,1.308993626E1
1.829162561E0,-1.044287586E1,1.838345909E1,1.221356487E1
1.831540322E0,-1.005404282E1,1.717328835E1,1.079103184E1
1.833904853E0,-9.180064201E0,1.576511192E1,9.090931892E0
1.836295894E0,-7.890332699E0,1.431625748E1,6.994220734E0
1.838673707E0,-6.643671989E0,1.284885979E1,4.888536453E0
