"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.261111624E0,8.121214509E-1,3.374931216E-2,1.812689304E-1
4.263489384E0,6.238277555E-1,2.154763639E-1,8.521319181E-2
4.265853967E0,4.280512035E-1,4.030064642E-1,-3.161134571E-2
4.268245009E0,2.359397560E-1,5.842754245E-1,-1.594311297E-1
4.270622769E0,5.207473040E-2,7.317950130E-1,-3.026748300E-1
4.272987301E0,-1.223221645E-1,8.680139780E-1,-4.619532526E-1
4.275378342E0,-2.788517773E-1,9.941539168E-1,-6.285618544E-1
4.277756155E0,-4.077405334E-1,1.087918997E0,-8.086090684E-1
4.280120686E0,-5.557183027E-1,1.158471823E0,-9.637642503E-1
4.282511728E0,-6.710157394E-1,1.276670814E0,-1.090515018E0
4.284889540E0,-7.692093849E-1,1.426328301E0,-1.190846682E0
4.287254072E0,-8.371661901E-1,1.597518325E0,-1.259872437E0
4.289645113E0,-8.687775135E-1,1.786575556E0,-1.296676040E0
4.292022874E0,-8.568660021E-1,1.985100865E0,-1.297286868E0
4.294387405E0,-8.012788892E-1,2.186527729E0,-1.264148355E0
4.296778447E0,-6.914790869E-1,2.373752356E0,-1.202147365E0
4.299156259E0,-5.381564498E-1,2.525547981E0,-1.109909415E0
4.301520790E0,-3.425326049E-1,2.642983437E0,-9.907942414E-1
4.303911832E0,-1.117850468E-1,2.701319218E0,-8.496885300E-1
4.306289644E0,1.310267299E-1,2.675663710E0,-6.945333481E-1
4.308654176E0,3.678827584E-1,2.554410458E0,-5.421269536E-1
4.311045217E0,5.853443742E-1,2.344737291E0,-4.033119082E-1
4.313422978E0,7.835643291E-1,2.064358234E0,-2.808370292E-1
4.315787561E0,9.492566586E-1,1.730072141E0,-1.734806150E-1
4.318178603E0,1.088377118E0,1.360967636E0,-8.261708915E-2
4.320556363E0,1.204438090E0,9.593356252E-1,-4.581354558E-3
4.322920894E0,1.301257372E0,5.326588154E-1,6.398624927E-2
4.325311936E0,1.378834963E0,9.727742523E-2,1.206423342E-1
4.327689749E0,1.428619027E0,-3.359659910E-1,1.690519750E-1
4.330054280E0,1.451983929E0,-7.556180358E-1,2.163926363E-1
4.332445322E0,1.446333647E0,-1.134801507E0,2.525853515E-1
4.334823134E0,1.403421521E0,-1.465575337E0,2.741177082E-1
4.337187665E0,1.318208337E0,-1.742289066E0,2.785463631E-1
4.339578707E0,1.194359064E0,-1.951198816E0,2.547233105E-1
4.341956467E0,1.035386086E0,-2.074895382E0,2.157817930E-1
4.344321051E0,8.437327743E-1,-2.094748020E0,1.556133330E-1
4.346712092E0,6.255075932E-1,-2.014574289E0,7.773031294E-2
4.349089853E0,3.988832533E-1,-1.837886691E0,-1.557660475E-2
4.351454384E0,1.575985998E-1,-1.588050127E0,-1.142284349E-1
4.353845426E0,-8.246438205E-2,-1.294996142E0,-2.192941606E-1
4.356223238E0,-3.104631305E-1,-9.718579650E-1,-3.199312389E-1
4.358587769E0,-5.179984570E-1,-6.363501549E-1,-4.147652984E-1
4.360978811E0,-7.038487792E-1,-3.045073450E-1,-5.012001991E-1
4.363356572E0,-8.535063267E-1,9.315420873E-3,-5.671716928E-1
4.365721155E0,-9.730796814E-1,3.020639718E-1,-6.198572516E-1
4.368112197E0,-1.061194420E0,5.914528370E-1,-6.629219651E-1
4.370489957E0,-1.132358074E0,8.848122358E-1,-6.977402568E-1
4.372854488E0,-1.202452779E0,1.183211088E0,-7.191199064E-1
4.375245530E0,-1.274685502E0,1.507723689E0,-7.285880446E-1
4.377623342E0,-1.345543742E0,1.848729253E0,-7.272136807E-1
4.379987874E0,-1.418998241E0,2.200882673E0,-7.198835015E-1
4.382378915E0,-1.495812178E0,2.549218416E0,-7.087355256E-1
4.384756728E0,-1.582247138E0,2.887933016E0,-6.949914694E-1
4.387121259E0,-1.672499776E0,3.201450586E0,-6.896465421E-1
4.389512301E0,-1.763821483E0,3.476637125E0,-6.862868667E-1
4.391890061E0,-1.862320542E0,3.705857515E0,-6.873558760E-1
4.394254644E0,-1.953794956E0,3.885446787E0,-6.893411279E-1
4.396645634E0,-2.029540062E0,4.011739254E0,-6.896465421E-1
4.399023447E0,-2.094289780E0,4.072518826E0,-6.859814525E-1
4.401387978E0,-2.144684792E0,4.065035820E0,-6.792621613E-1
4.403779019E0,-2.180724621E0,4.011739254E0,-6.748335361E-1
4.406156832E0,-2.193857908E0,3.907742739E0,-6.604785919E-1
4.408521363E0,-2.194774151E0,3.765415192E0,-6.421532035E-1
4.410912405E0,-2.186069727E0,3.585978746E0,-6.175665855E-1
4.413290217E0,-2.153389215E0,3.371876955E0,-5.916055441E-1
4.415654749E0,-2.097802162E0,3.119596958E0,-5.557183027E-1
4.418045790E0,-2.025264025E0,2.832651377E0,-5.137225389E-1
4.420423551E0,-1.934705973E0,2.512262106E0,-4.691306949E-1
4.422788082E0,-1.828265905E0,2.159955978E0,-4.109475017E-1
4.425179124E0,-1.716022611E0,1.781535983E0,-3.503209054E-1
4.427556936E0,-1.591562510E0,1.380972981E0,-2.822114229E-1
4.429921467E0,-1.463437319E0,9.593356252E-1,-2.174616307E-1
4.432312509E0,-1.339129925E0,5.253286362E-1,-1.563768983E-1
4.434690322E0,-1.219556570E0,8.857285231E-2,-9.651386738E-2
4.437068082E0,-1.099983215E0,-3.405473530E-1,-3.787253052E-2
4.439445894E0,-9.949174523E-1,-7.440119386E-1,7.330167107E-3
4.441823655E0,-8.996253014E-1,-1.104259133E0,4.489727318E-2
4.444188238E0,-8.200624585E-1,-1.407544851E0,6.398624927E-2
4.446579280E0,-7.611156702E-1,-1.640583038E0,6.658235192E-2
4.448957040E0,-7.287407517E-1,-1.801999450E0,5.314370990E-2
4.451321572E0,-7.204943299E-1,-1.900193095E0,3.313846514E-2
4.453712613E0,-7.374453545E-1,-1.940356374E0,5.650337320E-3
4.456090426E0,-7.762341499E-1,-1.928597450E0,-3.069507517E-2
4.458454957E0,-8.379297256E-1,-1.863542318E0,-6.963659078E-2
4.460845999E0,-9.187142849E-1,-1.748855710E0,-1.088835225E-1
4.463223811E0,-1.014006495E0,-1.593395114E0,-1.435490996E-1
4.465588342E0,-1.119988441E0,-1.393189907E0,-1.759240031E-1
4.467979384E0,-1.232231617E0,-1.155875683E0,-2.110477239E-1
4.470357144E0,-1.349056125E0,-8.860339522E-1,-2.464768738E-1
4.472721676E0,-1.468476772E0,-5.842754245E-1,-2.808370292E-1
4.475112717E0,-1.582857966E0,-2.649549842E-1,-3.106158376E-1
4.477490530E0,-1.690214396E0,6.795676053E-2,-3.381039500E-1
4.479855061E0,-1.789018869E0,3.984251320E-1,-3.643703759E-1
4.482246103E0,-1.875759244E0,7.166765332E-1,-3.895678520E-1
4.484623915E0,-1.949366331E0,1.013853788E0,-4.109475017E-1
4.486988447E0,-2.013352633E0,1.294843435E0,-4.359922409E-1
4.489379488E0,-2.066496372E0,1.549719453E0,-4.631749392E-1
4.491757301E0,-2.107575655E0,1.777412772E0,-4.903576374E-1
4.494121832E0,-2.140256166E0,1.973036647E0,-5.137225389E-1
4.496512874E0,-2.159803152E0,2.138728857E0,-5.357130170E-1
4.498890634E0,-2.173241854E0,2.272351742E0,-5.526640415E-1
4.501255165E0,-2.180572033E0,2.386274815E0,-5.633538961E-1
4.503646207E0,-2.175837994E0,2.476680279E0,-5.726693273E-1
4.506024019E0,-2.173547268E0,2.549829245E0,-5.781669021E-1
4.508388551E0,-2.166369915E0,2.615495205E0,-5.824428797E-1
4.510779592E0,-2.148349762E0,2.666348219E0,-5.867187977E-1
4.513157405E0,-2.121930599E0,2.706053257E0,-5.885513425E-1
4.515521936E0,-2.084821701E0,2.727127552E0,-5.926745534E-1
4.517912978E0,-2.051225185E0,2.727127552E0,-6.015318632E-1
4.520290790E0,-2.021140814E0,2.696127176E0,-6.064186096E-1
4.522655322E0,-1.995943427E0,2.625268698E0,-6.146650314E-1
4.525046363E0,-1.972120404E0,2.526006222E0,-6.273401380E-1
4.527424124E0,-1.937302113E0,2.412999392E0,-6.389462352E-1
4.529788655E0,-1.906148911E0,2.292662382E0,-6.479562521E-1
4.532179697E0,-1.867665529E0,2.175990582E0,-6.557445526E-1
4.534557509E0,-1.778939962E0,2.200882673E0,-6.653653979E-1
4.536935322E0,-1.719840407E0,2.199966431E0,-6.500942111E-1
4.539313082E0,-1.679982662E0,2.155832767E0,-6.256603003E-1
4.541690894E0,-1.645011663E0,2.100398302E0,-6.022953987E-1
4.544068655E0,-1.621952176E0,2.035037756E0,-5.848862529E-1
4.546446467E0,-1.605001211E0,1.960972428E0,-5.648810267E-1
4.548824228E0,-1.598587275E0,1.872094154E0,-5.349494815E-1
4.551202040E0,-1.595991135E0,1.774511337E0,-5.036435723E-1
4.553579853E0,-1.597976446E0,1.680746198E0,-4.698942602E-1
4.555957613E0,-1.603779435E0,1.593242407E0,-4.375193417E-1
4.558335426E0,-1.603474021E0,1.514290333E0,-4.051444530E-1
4.560713186E0,-1.601946950E0,1.436712742E0,-3.703261614E-1
4.563090999E0,-1.600419760E0,1.359135151E0,-3.403946459E-1
4.565468759E0,-1.595380306E0,1.278961420E0,-3.080197275E-1
4.567846572E0,-1.578276634E0,1.197566032E0,-2.819060087E-1
4.570224384E0,-1.559951186E0,1.112352848E0,-2.557922900E-1
4.572602144E0,-1.536891699E0,1.029583097E0,-2.370087355E-1
4.574979957E0,-1.510319829E0,9.504783154E-1,-2.243336588E-1
4.577357717E0,-1.482679009E0,8.762603998E-1,-2.154763639E-1
4.579735530E0,-1.457328796E0,8.119687438E-1,-2.090624720E-1
4.582113290E0,-1.432131410E0,7.537854910E-1,-2.063136548E-1
4.584491103E0,-1.409224629E0,7.017107606E-1,-2.060082406E-1
4.586868915E0,-1.385248899E0,6.583406329E-1,-2.070772201E-1
4.589246676E0,-1.369519591E0,6.224533319E-1,-2.069245130E-1
4.591624488E0,-1.356386304E0,5.888567567E-1,-2.116585821E-1
4.593989019E0,-1.346765518E0,5.615213513E-1,-2.151709497E-1
4.596380061E0,-1.340809703E0,5.380037427E-1,-2.174616307E-1
4.598757822E0,-1.336075664E0,5.031854510E-1,-2.220429778E-1
4.601135634E0,-1.330119848E0,4.796678126E-1,-2.255553454E-1
4.603513447E0,-1.325233102E0,4.584408700E-1,-2.327328026E-1
4.605891207E0,-1.319430113E0,4.471401870E-1,-2.449497581E-1
4.608269019E0,-1.314695954E0,4.419479966E-1,-2.582356930E-1
4.610646780E0,-1.312405348E0,4.430169761E-1,-2.728960216E-1
4.613024592E0,-1.315001488E0,4.453076422E-1,-2.875563502E-1
4.615402405E0,-1.319888234E0,4.512633979E-1,-2.985515893E-1
4.617780165E0,-1.323553324E0,4.610369802E-1,-3.107685447E-1
4.620157978E0,-1.329661727E0,4.756973088E-1,-3.229855001E-1
4.622535738E0,-1.334548593E0,4.879142344E-1,-3.316900730E-1
4.624913551E0,-1.344322085E0,5.015056133E-1,-3.414636254E-1
4.627291311E0,-1.350430608E0,5.062396526E-1,-3.486410677E-1
4.629669124E0,-1.352873921E0,5.111264586E-1,-3.584146202E-1
4.632046884E0,-1.358982444E0,5.184566379E-1,-3.669664860E-1
4.634424697E0,-1.360204101E0,5.244123936E-1,-3.755183518E-1
4.636802509E0,-1.361425877E0,5.244123936E-1,-3.816268146E-1
4.639180269E0,-1.357913494E0,5.205945969E-1,-3.889569938E-1
4.641558082E0,-1.353179336E0,5.080721974E-1,-3.987305462E-1
4.643935842E0,-1.350888729E0,4.967715442E-1,-4.059080184E-1
4.646313655E0,-1.343711257E0,4.915793240E-1,-4.156815708E-1
4.648691467E0,-1.340198874E0,4.903576374E-1,-4.242334068E-1
4.651069228E0,-1.334243178E0,4.863871336E-1,-4.340069890E-1
4.653447040E0,-1.329509020E0,4.763081372E-1,-4.437805414E-1
4.655824801E0,-1.327218413E0,4.637857676E-1,-4.534013867E-1
4.658202613E0,-1.327371120E0,4.512633979E-1,-4.654656053E-1
4.660580426E0,-1.323858738E0,4.361449480E-1,-4.775298536E-1
4.662958186E0,-1.325080395E0,4.211791754E-1,-4.883723855E-1
4.665335999E0,-1.322789788E0,4.049917459E-1,-4.967715442E-1
4.667713759E0,-1.322789788E0,3.874298632E-1,-5.051707029E-1
4.670091572E0,-1.332563281E0,3.662029207E-1,-5.134171247E-1
4.672469332E0,-1.339740753E0,3.413109183E-1,-5.228852630E-1
4.674847144E0,-1.347070932E0,3.138227761E-1,-5.311316848E-1
4.677224905E0,-1.364021897E0,2.838912606E-1,-5.404471159E-1
4.679602717E0,-1.379598498E0,2.541124523E-1,-5.448757410E-1
4.681980530E0,-1.396549582E0,2.229592502E-1,-5.517477989E-1
4.684358290E0,-1.417012930E0,1.867665499E-1,-5.561764240E-1
4.686736103E0,-1.438545346E0,1.495048702E-1,-5.616740584E-1
4.689113863E0,-1.466338873E0,1.096470803E-1,-5.696150661E-1
4.691491676E0,-1.496423125E0,6.490252167E-2,-5.751127005E-1
4.693869436E0,-1.526507258E0,2.000524849E-2,-5.816792846E-1
4.696247249E0,-1.556591511E0,-2.351761982E-2,-5.896202922E-1
4.698625061E0,-1.583010674E0,-7.085828483E-2,-5.975613594E-1
4.701002822E0,-1.610651493E0,-1.156028435E-1,-6.065713167E-1
4.703380634E0,-1.636001706E0,-1.579040140E-1,-6.120689511E-1
4.705758394E0,-1.659977436E0,-1.940967143E-1,-6.163448691E-1
4.708136207E0,-1.681662560E0,-2.313583940E-1,-6.207735538E-1
4.710514019E0,-1.700904250E0,-2.698417902E-1,-6.239804626E-1
4.712891780E0,-1.711746693E0,-3.095468581E-1,-6.247440577E-1
4.715269592E0,-1.723810911E0,-3.494046330E-1,-6.316160560E-1
4.717647353E0,-1.737096906E0,-3.929274976E-1,-6.358919740E-1
4.720025165E0,-1.752673507E0,-4.450022280E-1,-6.377245188E-1
4.722402926E0,-1.783826709E0,-5.418215394E-1,-6.342121959E-1
4.724780738E0,-1.782605052E0,-5.902311802E-1,-6.386408210E-1
4.727158551E0,-1.786270142E0,-6.471926570E-1,-6.308525205E-1
4.729536311E0,-1.771762490E0,-6.743753552E-1,-6.294780970E-1
4.731914124E0,-1.764432311E0,-6.914790869E-1,-6.160394549E-1
4.734291884E0,-1.752368093E0,-6.962131858E-1,-6.038225293E-1
4.736656415E0,-1.679982662E0,-5.642701387E-1,-5.801522136E-1
4.739047457E0,-1.636612535E0,-4.511106908E-1,-5.570927262E-1
4.741425269E0,-1.613705754E0,-4.011739492E-1,-5.395308137E-1
4.743803082E0,-1.606375575E0,-3.674246371E-1,-5.251759291E-1
4.746180842E0,-1.583468795E0,-3.312319219E-1,-5.160132051E-1
4.748558655E0,-1.565296054E0,-3.211529553E-1,-5.089884996E-1
4.750936415E0,-1.549719453E0,-3.110739589E-1,-5.005893111E-1
4.753314228E0,-1.528034449E0,-3.184041381E-1,-4.958552718E-1
4.755691988E0,-1.505127668E0,-3.344388604E-1,-4.911212027E-1
4.758069801E0,-1.481151938E0,-3.492519259E-1,-4.876088202E-1
4.760447613E0,-1.447402596E0,-3.726168275E-1,-4.802786708E-1
4.762825374E0,-1.413653255E0,-3.884988427E-1,-4.683671296E-1
4.765189905E0,-1.371504784E0,-4.005630910E-1,-4.552339315E-1
4.767580947E0,-1.319582820E0,-4.014793634E-1,-4.349232614E-1
4.769958759E0,-1.260635972E0,-3.862081766E-1,-4.136963189E-1
4.772323290E0,-1.189472318E0,-3.533751369E-1,-3.866663277E-1
4.774714332E0,-1.112352848E0,-2.919849753E-1,-3.585673273E-1
4.777092144E0,-1.026834249E0,-2.108950168E-1,-3.309265077E-1
4.779469905E0,-9.376505613E-1,-1.073564067E-1,-3.032856584E-1
4.781847717E0,-8.449544907E-1,1.481304597E-2,-2.796153426E-1
4.784225478E0,-7.524111271E-1,1.467560530E-1,-2.573194206E-1
4.786603290E0,-6.621584296E-1,2.848075330E-1,-2.434226274E-1
4.788981103E0,-5.792359114E-1,4.289674759E-1,-2.370087355E-1
4.791358863E0,-4.975350797E-1,5.691569448E-1,-2.377723008E-1
4.793736676E0,-4.256078303E-1,7.032378912E-1,-2.408265322E-1
4.796114436E0,-3.571929336E-1,8.310576677E-1,-2.461714447E-1
4.798492249E0,-2.899997234E-1,9.587247968E-1,-2.539597452E-1
4.800870009E0,-2.252499312E-1,1.075396657E0,-2.617480457E-1
4.803247822E0,-1.615691036E-1,1.183363795E0,-2.632751763E-1
4.805625634E0,-9.559759498E-2,1.288887739E0,-2.648022771E-1
4.808003394E0,-3.313846514E-2,1.390746474E0,-2.625116110E-1
4.810381207E0,2.458660305E-2,1.490009189E0,-2.615953386E-1
4.812758967E0,7.498150319E-2,1.583163381E0,-2.591519356E-1
4.815136780E0,1.218640283E-1,1.659061193E0,-2.553341687E-1
4.817514540E0,1.579040140E-1,1.712510347E0,-2.513636351E-1
4.819892353E0,1.855448484E-1,1.739845753E0,-2.457133085E-1
4.822270165E0,2.000524700E-1,1.749924660E0,-2.374668717E-1
4.824647926E0,2.098260373E-1,1.737707734E0,-2.276933193E-1
4.827025738E0,2.122694254E-1,1.713121176E0,-2.200577259E-1
4.829403499E0,2.160872221E-1,1.703500271E0,-2.005106062E-1
4.831781311E0,2.583884001E-1,1.824295282E0,-1.629435122E-1
4.834159124E0,2.333436459E-1,1.818492293E0,-1.371352077E-1
4.836523655E0,2.179197669E-1,1.796501756E0,-1.160609797E-1
4.838914697E0,1.953184158E-1,1.750840902E0,-9.239064902E-2
4.841292457E0,1.643179059E-1,1.687923670E0,-6.826218218E-2
4.843656988E0,1.285833418E-1,1.626228094E0,-4.184303805E-2
4.846048030E0,9.636115283E-2,1.565754294E0,-1.542389300E-2
4.848425842E0,6.062658876E-2,1.511541486E0,1.221694518E-2
4.850790374E0,2.596100792E-2,1.462368369E0,4.337015375E-2
4.853181415E0,-4.886778072E-3,1.418081880E0,7.452336699E-2
4.855559228E0,-3.710897267E-2,1.381278396E0,1.055238619E-1
4.857936988E0,-6.444438547E-2,1.350736022E0,1.365243644E-1
4.860314801E0,-8.231166750E-2,1.321262598E0,1.626380831E-1
4.862692561E0,-9.162709117E-2,1.296828747E0,1.847812980E-1
4.865070374E0,-9.620844573E-2,1.266133666E0,2.058555335E-1
4.867448186E0,-9.254335612E-2,1.234064221E0,2.206685692E-1
4.869825947E0,-7.925742865E-2,1.199551344E0,2.305948436E-1
4.872203759E0,-5.635065958E-2,1.162442327E0,2.356343269E-1
4.874581519E0,-2.626643144E-2,1.124111652E0,2.356343269E-1
4.876959332E0,1.206423342E-2,1.084406614E0,2.307475507E-1
4.879337144E0,6.490252167E-2,1.045923233E0,2.209739983E-1
4.881714905E0,1.212531775E-1,1.004843712E0,2.086043358E-1
4.884092717E0,1.907370538E-1,9.639169574E-1,1.911951900E-1
4.886457249E0,2.735068500E-1,9.228374958E-1,1.701209545E-1
4.888848290E0,3.683409095E-1,8.867974877E-1,1.487413049E-1
4.891226051E0,4.857762754E-1,8.680139780E-1,1.258345395E-1
4.893590634E0,6.166502833E-1,8.580876589E-1,1.039967462E-1
4.895981624E0,7.617265582E-1,8.556442857E-1,8.567132801E-2
4.898359436E0,9.119949341E-1,8.458707333E-1,7.345438004E-2
4.900723967E0,1.066997409E0,8.324320912E-1,6.474980712E-2
4.903115009E0,1.218334913E0,8.189934492E-1,6.108472496E-2
4.905492822E0,1.361273170E0,8.118160367E-1,6.093201414E-2
4.907857353E0,1.497186661E0,8.159392476E-1,7.314895838E-2
4.910248394E0,1.613858461E0,8.202151656E-1,8.780929446E-2
4.912626207E0,1.712510347E0,8.206732869E-1,1.039967462E-1
4.914990738E0,1.793142080E0,8.049439788E-1,1.252236813E-1
4.917381780E0,1.852241635E0,7.794411182E-1,1.481304616E-1
4.919759540E0,1.899276853E0,7.464553714E-1,1.759240031E-1
4.922124072E0,1.945243120E0,7.420266867E-1,2.072299272E-1
4.924515113E0,1.969676971E0,7.365291119E-1,2.557922900E-1
4.926892926E0,1.987086177E0,7.288935184E-1,3.216110766E-1
4.929257457E0,1.994874477E0,7.362236381E-1,3.909422457E-1
4.931648499E0,1.990751266E0,7.458444834E-1,4.614951015E-1
4.934026311E0,1.986475229E0,7.530219555E-1,5.248705149E-1
4.936390842E0,1.983268380E0,7.687512636E-1,5.821374655E-1
4.938781884E0,1.978839636E0,7.805100679E-1,6.284091473E-1
4.941159644E0,1.984031916E0,8.034168482E-1,6.633801460E-1
4.943524228E0,1.984337330E0,8.251019120E-1,7.033905983E-1
4.945915269E0,1.984642744E0,8.455653191E-1,7.423321605E-1
4.948293030E0,1.988613248E0,8.646543026E-1,7.750124335E-1
4.950657561E0,1.984031916E0,8.389987350E-1,8.008207679E-1
4.953048603E0,1.980672240E0,8.070819378E-1,8.304468393E-1
4.955426415E0,1.976090908E0,7.704311013E-1,8.612946272E-1
4.957790947E0,1.970440507E0,7.324058414E-1,8.933641315E-1
4.960181988E0,1.965859175E0,6.931589246E-1,9.266552925E-1
4.962559801E0,1.961430550E0,6.528429985E-1,9.611681700E-1
4.964924332E0,1.960514307E0,6.048914790E-1,9.969027042E-1
4.967315374E0,1.959598064E0,5.522059202E-1,1.032637239E0
4.969693134E0,1.964790225E0,4.931064546E-1,1.063637733E0
4.972057717E0,1.974563718E0,4.291202128E-1,1.093263865E0
4.974448759E0,1.992889166E0,3.526115716E-1,1.119377613E0
4.976826519E0,2.012283564E0,2.625116110E-1,1.140757203E0
4.979191051E0,2.036564827E0,1.698155403E-1,1.159540772E0
4.981582092E0,2.058249950E0,6.948387623E-2,1.171299577E0
4.983959905E0,2.081309319E0,-3.313846514E-2,1.180462360E0
4.986324436E0,2.098107576E0,-1.360662282E-1,1.183669329E0
4.988715478E0,2.107728481E0,-2.315111160E-1,1.180615067E0
4.991093290E0,2.114905834E0,-3.171824515E-1,1.172826767E0
4.993457822E0,2.120861769E0,-3.967452943E-1,1.163663983E0
4.995848863E0,2.124374151E0,-4.538595080E-1,1.153279662E0
4.998226624E0,2.127886534E0,-4.949389994E-1,1.142589808E0
5.000591207E0,2.130177021E0,-5.161659122E-1,1.131747246E0
5.002982249E0,2.134911060E0,-5.150969625E-1,1.119530320E0
5.005360009E0,2.137201786E0,-5.016583204E-1,1.107160687E0
5.007724540E0,2.141935825E0,-4.695888162E-1,1.093416572E0
5.010115582E0,2.150182247E0,-4.289674759E-1,1.079672575E0
5.012493394E0,2.164384604E0,-3.732276857E-1,1.065623045E0
5.014857926E0,2.182251930E0,-3.064926267E-1,1.047755718E0
5.017248967E0,2.205005884E0,-2.336490750E-1,1.029888511E0
5.019626780E0,2.229897976E0,-1.546970755E-1,9.985825419E-1
5.021991311E0,2.258455038E0,-7.818844914E-2,9.707890153E-1
5.024382353E0,2.292967796E0,-2.901524538E-3,9.368869662E-1
5.026760113E0,2.326259136E0,6.856760383E-2,9.006943107E-1
5.029124697E0,2.357259512E0,1.450762302E-1,8.680139780E-1
5.031515738E0,2.389328957E0,2.214321345E-1,8.341119289E-1
5.033893499E0,2.419107914E0,3.029802442E-1,8.063184023E-1
5.036258030E0,2.438044071E0,3.732276857E-1,7.786775231E-1
5.038649072E0,2.449802876E0,4.387410581E-1,7.572978735E-1
5.041026884E0,2.449650288E0,4.917320311E-1,7.386670709E-1
5.043391415E0,2.440029383E0,5.412106514E-1,7.284353375E-1
5.045782457E0,2.418344259E0,5.856497884E-1,7.233958840E-1
5.048160269E0,2.383373260E0,6.190937161E-1,7.186617851E-1
5.050524801E0,2.332825661E0,6.274928451E-1,7.128587365E-1
5.052915842E0,2.271588326E0,5.515950918E-1,6.971294284E-1
5.055293603E0,2.190803766E0,3.700207174E-1,6.749862432E-1
5.057658134E0,2.106659412E0,1.600419879E-1,6.594096422E-1
5.060049176E0,2.021446228E0,-5.848862603E-2,6.546755433E-1
5.062426988E0,1.938676476E0,-2.817533016E-1,6.623111367E-1
5.064791519E0,1.865527511E0,-4.876088202E-1,6.733064055E-1
5.067182561E0,1.815132618E0,-6.624638438E-1,6.826218367E-1
5.069560374E0,1.754200578E0,-8.270871639E-1,7.137750387E-1
5.071938134E0,1.688534498E0,-9.729269743E-1,7.571451664E-1
5.074315947E0,1.634779930E0,-1.095401883E0,7.928797603E-1
5.076693707E0,1.594311357E0,-1.186723471E0,8.244910836E-1
5.079071519E0,1.571709991E0,-1.241088867E0,8.470924497E-1
5.081449332E0,1.558576822E0,-1.258039951E0,8.680139780E-1
5.083827092E0,1.561172843E0,-1.256665468E0,8.851176500E-1
5.086204905E0,1.578123927E0,-1.234064221E0,8.993198872E-1
5.088582665E0,1.603474021E0,-1.202758312E0,9.135220647E-1
5.090960478E0,1.631114841E0,-1.175270081E0,9.226847887E-1
5.093338290E0,1.667307615E0,-1.151599765E0,9.295567870E-1
5.095716051E0,1.703347564E0,-1.132816195E0,9.350544214E-1
5.098093863E0,1.739387512E0,-1.116628766E0,9.321529269E-1
5.100471624E0,1.768250108E0,-1.106702566E0,9.281824231E-1
5.102849436E0,1.787339091E0,-1.100594044E0,9.219212532E-1
5.105227197E0,1.801694036E0,-1.094485521E0,9.095515609E-1
5.107605009E0,1.817270637E0,-1.077229142E0,9.031376839E-1
5.109982822E0,1.822004676E0,-1.053864241E0,8.942803741E-1
5.112360582E0,1.824295282E0,-1.021489382E0,8.903098702E-1
5.114738394E0,1.812231064E0,-9.791881442E-1,8.938222528E-1
5.117116155E0,1.796654463E0,-9.210049510E-1,8.982508779E-1
5.119493967E0,1.783521295E0,-8.551861644E-1,8.977927566E-1
5.121871728E0,1.761836171E0,-7.745543122E-1,9.022213817E-1
5.124249540E0,1.740303874E0,-6.878139973E-1,9.077190161E-1
5.126627353E0,1.716328144E0,-5.996993184E-1,9.168817401E-1
5.129005113E0,1.688687205E0,-5.251759291E-1,9.251281619E-1
