"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192032104E1,-8.490344238E-1,-1.119896164E1,2.027533722E0
1.193036304E1,-1.736389160E-1,-1.261112503E1,1.625320129E0
1.194040604E1,4.589456177E-1,-1.301812866E1,1.422641602E0
1.195044804E1,5.511538696E-1,-1.266276764E1,1.762434998E0
1.196049104E1,4.831951904E-1,-1.154384445E1,2.129022675E0
1.197053304E1,2.526745605E-1,-1.075303894E1,2.121837616E0
1.198057604E1,-4.906796265E-1,-1.088296875E1,2.564766541E0
1.199061804E1,-1.383572845E0,-1.130089966E1,4.282594299E0
1.200066104E1,-1.747166748E0,-1.139670044E1,5.851930847E0
1.201070304E1,-1.841320953E0,-1.046234344E1,5.672753448E0
1.202074604E1,-1.977238312E0,-8.025860138E0,4.534520416E0
1.203078804E1,-1.835333405E0,-5.498066711E0,3.116519165E0
1.204083104E1,-1.269360352E0,-4.080813904E0,8.930429077E-1
1.205087404E1,-4.138893127E-1,-4.176315308E0,-1.796564026E0
1.206091604E1,3.760180664E-1,-6.061644745E0,-3.312761078E0
1.207095904E1,3.447331238E-1,-8.859776001E0,-2.869682465E0
1.208100104E1,-1.197509766E-1,-1.123967697E1,-1.930685120E0
1.209104404E1,-1.125958557E0,-1.216265762E1,-9.568103027E-1
1.210108604E1,-2.470462646E0,-1.193977112E1,4.040098572E-1
1.211112904E1,-3.541485443E0,-1.125374771E1,1.842518463E0
1.212117104E1,-4.076472931E0,-1.044961990E1,3.160527649E0
1.213121404E1,-3.863166504E0,-9.806856537E0,3.822301483E0
1.214125604E1,-3.196752319E0,-9.615404663E0,3.596570892E0
1.215129904E1,-2.693199463E0,-9.604477386E0,2.646496582E0
1.216134104E1,-2.294728088E0,-9.375303955E0,1.329684906E0
1.217138404E1,-1.783990173E0,-9.003926239E0,2.613565063E-1
1.218142604E1,-1.481918335E0,-8.756490784E0,-4.110452271E-1
1.219146904E1,-1.587748260E0,-8.865314484E0,-8.427474976E-1
1.220151204E1,-1.685644684E0,-9.245224457E0,-8.478369141E-1
1.221155404E1,-1.660496979E0,-9.383087769E0,-5.834866333E-1
1.222159704E1,-1.567540283E0,-9.271569672E0,-2.815644836E-1
1.223163904E1,-1.623074799E0,-9.039701843E0,8.681945801E-3
1.224168204E1,-1.608405304E0,-9.083560638E0,1.212478638E-1
1.225172404E1,-1.453627167E0,-9.031169586E0,2.037263489E-1
1.226176704E1,-1.205592957E0,-9.359736328E0,1.959425354E-1
1.227180904E1,-9.813592529E-1,-9.684411163E0,2.541714478E-1
1.228185204E1,-9.336085510E-1,-9.999805298E0,3.761677551E-1
1.229189404E1,-9.886940002E-1,-1.015757721E1,4.453239441E-1
1.230193704E1,-1.121018829E0,-1.006222549E1,4.772076416E-1
1.231197904E1,-1.242865448E0,-9.801767120E0,5.448669434E-1
1.232202204E1,-1.388662262E0,-9.496701508E0,6.441105652E-1
1.233206504E1,-1.520687714E0,-9.350755005E0,6.072871399E-1
1.234210704E1,-1.601669312E0,-9.330097961E0,4.574487305E-1
1.235215004E1,-1.901196442E0,-9.369316406E0,1.830693054E-1
1.236219204E1,-2.203268280E0,-9.449100494E0,-1.601669312E-1
1.237223504E1,-2.383942566E0,-9.553583221E0,-4.098477173E-1
1.238227704E1,-2.475851440E0,-9.621841278E0,-4.825964355E-1
1.239232004E1,-2.476599884E0,-9.665101318E0,-4.646337891E-1
1.240236204E1,-2.395917664E0,-9.642797699E0,-4.267625427E-1
1.241240504E1,-2.326013031E0,-9.592801666E0,-3.442840576E-1
1.242244704E1,-2.361189880E0,-9.555529175E0,-1.716929626E-1
1.243249004E1,-2.387834473E0,-9.530381470E0,2.844085693E-3
1.244253204E1,-2.372266846E0,-9.575737152E0,1.113684082E-1
1.245257504E1,-2.231709137E0,-9.661059723E0,1.586700439E-1
1.246261704E1,-1.987267456E0,-9.721533966E0,1.827699280E-1
1.247266004E1,-1.732646942E0,-9.768536224E0,1.628613281E-1
1.248270304E1,-1.449884949E0,-9.791438599E0,1.565744019E-1
1.249274504E1,-1.207089844E0,-9.765542450E0,1.622625732E-1
1.250278804E1,-1.094972992E0,-9.703721008E0,2.260299683E-1
1.251283004E1,-1.126707001E0,-9.581724701E0,2.962339783E-1
1.252287304E1,-1.288221130E0,-9.401499481E0,3.276686096E-1
1.253291504E1,-1.509610748E0,-9.313632202E0,2.405497742E-1
1.254295804E1,-1.731748810E0,-9.320517883E0,8.292755127E-2
1.255300004E1,-1.810784454E0,-9.306447144E0,-1.085243225E-1
1.256304304E1,-1.873953094E0,-9.219627686E0,-2.251318359E-1
1.257308504E1,-2.000140686E0,-9.182804260E0,-2.586621094E-1
1.258312804E1,-2.216889954E0,-9.192534027E0,-2.920426941E-1
1.259317004E1,-2.470013580E0,-9.293274536E0,-3.591032410E-1
1.260321304E1,-2.591710510E0,-9.401050415E0,-4.622387695E-1
1.261325504E1,-2.492167511E0,-9.334289246E0,-5.105882263E-1
1.262329804E1,-2.369871826E0,-9.254205780E0,-5.620811462E-1
1.263334104E1,-2.187401276E0,-9.197024689E0,-6.221063232E-1
1.264338304E1,-1.966011658E0,-9.174122314E0,-5.975573730E-1
1.265342604E1,-1.817221069E0,-9.224118347E0,-6.020480347E-1
1.266346804E1,-1.727856903E0,-9.371112671E0,-6.812333679E-1
1.267351104E1,-1.682052155E0,-9.508077850E0,-7.357200623E-1
1.268355304E1,-1.619781647E0,-9.600884857E0,-7.647596741E-1
1.269359604E1,-1.511107635E0,-9.701026611E0,-7.963439941E-1
1.270363804E1,-1.335373077E0,-9.812993774E0,-7.843688965E-1
1.271368104E1,-1.140628052E0,-9.911339264E0,-7.337741089E-1
1.272372304E1,-1.082399139E0,-9.893376617E0,-6.724017334E-1
1.273376604E1,-1.255139923E0,-9.857451324E0,-6.191125488E-1
1.274380804E1,-1.491049347E0,-9.845476227E0,-6.798861694E-1
1.275385104E1,-1.683249664E0,-9.786498871E0,-8.297245789E-1
1.276389304E1,-1.817370758E0,-9.699529724E0,-9.901908875E-1
1.277393604E1,-1.951192474E0,-9.609267426E0,-1.168470154E0
1.278397904E1,-2.262545013E0,-9.530980225E0,-1.466201019E0
1.279402104E1,-2.633773041E0,-9.721983032E0,-1.870210876E0
1.280406404E1,-3.044518890E0,-1.023167313E1,-2.036215668E0
1.281410604E1,-3.271147614E0,-1.082893112E1,-1.798959045E0
1.282414904E1,-3.063080292E0,-1.097832047E1,-1.328936462E0
1.283419104E1,-2.650538177E0,-1.078537170E1,-1.212927704E0
1.284423354E1,-2.336341553E0,-1.084809128E1,-1.361568604E0
1.285427554E1,-2.222428436E0,-1.108175537E1,-1.437011719E0
1.286431854E1,-2.138752441E0,-1.112591354E1,-1.395997009E0
1.287436054E1,-2.032323761E0,-1.116857483E1,-1.173110504E0
1.288440354E1,-1.962419128E0,-1.140912460E1,-8.291258240E-1
1.289444554E1,-1.732946320E0,-1.157842255E1,-5.234614563E-1
1.290448854E1,-1.362317047E0,-1.142020157E1,-2.715353394E-1
1.291453154E1,-1.114731903E0,-1.106663681E1,-1.447489929E-1
1.292457354E1,-1.152303772E0,-1.072983719E1,-1.026864624E-1
1.293461654E1,-1.461111603E0,-1.055200699E1,-1.317260742E-2
1.294465854E1,-1.601819000E0,-1.022044647E1,1.803749084E-1
1.295470154E1,-1.614542542E0,-9.907896423E0,4.908293152E-1
1.296474354E1,-1.534459076E0,-9.693841553E0,7.409591675E-1
1.297478654E1,-1.321901093E0,-9.540859680E0,9.114546204E-1
1.298482854E1,-1.204245758E0,-9.584718475E0,9.577084351E-1
1.299487154E1,-1.223405914E0,-9.677675171E0,8.628057861E-1
1.300491354E1,-1.344354401E0,-9.686207428E0,7.485932922E-1
1.301495654E1,-1.516945496E0,-9.632768555E0,6.721023560E-1
1.302499854E1,-1.615740051E0,-9.521849213E0,6.610253906E-1
1.303504154E1,-1.448837128E0,-9.244476013E0,7.102729797E-1
1.304508354E1,-1.722019043E0,-9.412277069E0,7.994874573E-1
1.305512654E1,-1.644779663E0,-9.496252441E0,5.327421570E-1
1.306516954E1,-1.340013428E0,-9.538764038E0,2.246827698E-1
1.307521154E1,-9.210346985E-1,-9.620643768E0,-2.514770508E-2
1.308525454E1,-3.013233948E-1,-9.672286377E0,-1.148112488E-1
1.309529654E1,2.151026917E-1,-9.768985291E0,1.011895752E-1
1.310533954E1,4.604425049E-1,-9.801018677E0,6.026467896E-1
1.311538154E1,3.731739807E-1,-1.013018417E1,1.089883575E0
1.312542454E1,2.398013306E-1,-1.070528824E1,1.315314789E0
1.313546654E1,2.496807861E-1,-1.127724884E1,1.461111603E0
1.314550954E1,2.314187622E-1,-1.148965714E1,1.389410706E0
1.315555154E1,3.712280273E-2,-1.142020157E1,1.214574280E0
1.316559454E1,-2.691403198E-1,-1.108430008E1,1.133592682E0
1.317563654E1,-6.400689697E-1,-1.068882248E1,1.035546570E0
1.318567954E1,-1.059496765E0,-1.050320847E1,7.966433716E-1
1.319572254E1,-1.406624908E0,-1.055470139E1,4.813989258E-1
1.320576454E1,-1.490600281E0,-1.067849396E1,7.574249268E-1
1.321580754E1,-2.174228668E0,-1.055904236E1,9.639953613E-1
1.322584954E1,-2.798280945E0,-1.026205994E1,1.168919220E0
1.323589254E1,-2.969824219E0,-9.939929810E0,1.389410706E0
1.324593454E1,-2.898871765E0,-9.596394196E0,1.548230438E0
1.325597754E1,-2.757864990E0,-9.358239441E0,1.516496429E0
1.326601954E1,-2.389181671E0,-9.046138458E0,1.546733551E0
1.327606254E1,-1.941013641E0,-8.735983429E0,1.631157990E0
1.328610454E1,-1.442699890E0,-8.506510620E0,1.640738068E0
1.329614754E1,-9.339079285E-1,-8.345146179E0,1.701960754E0
1.330618954E1,-5.020559692E-1,-8.197403412E0,1.842967529E0
1.331623254E1,-1.541793823E-1,-8.137078857E0,2.013013916E0
1.332627554E1,1.213975525E-1,-8.099357300E0,2.133513336E0
1.333631754E1,2.215393066E-1,-8.075257416E0,2.238894196E0
1.334636054E1,2.395019531E-1,-8.033045197E0,2.331701202E0
1.335640254E1,3.387455750E-1,-8.020770721E0,2.485132141E0
1.336644554E1,4.023632813E-1,-7.971672821E0,2.640808411E0
1.337648754E1,4.445755005E-1,-7.944878540E0,2.823278961E0
1.338653054E1,5.273533630E-1,-7.931406555E0,3.110232239E0
1.339657254E1,5.267546082E-1,-7.824379120E0,3.285517731E0
1.340661554E1,5.427713013E-1,-7.629185028E0,3.294199677E0
1.341665754E1,5.454656982E-1,-7.423961792E0,3.216062164E0
1.342670054E1,4.052073669E-1,-7.229516144E0,3.121907959E0
1.343674254E1,5.897735596E-2,-7.158563690E0,3.131038971E0
1.344678554E1,-3.945794678E-1,-7.232958984E0,3.232976990E0
1.345682754E1,-9.449848938E-1,-7.331005096E0,3.406765594E0
1.346687054E1,-1.452130280E0,-7.352560272E0,3.623514862E0
1.347691354E1,-1.887574768E0,-7.356302490E0,3.779191132E0
1.348695554E1,-2.222428436E0,-7.380102997E0,3.876339111E0
1.349699854E1,-2.438279572E0,-7.517367554E0,3.977977753E0
1.350704054E1,-2.525697784E0,-7.692353668E0,4.070186005E0
1.351708354E1,-2.493963776E0,-7.926915894E0,4.237537994E0
1.352712554E1,-2.453996887E0,-8.236771545E0,4.375401306E0
1.353716854E1,-2.428699493E0,-8.505013733E0,4.452790375E0
1.354721054E1,-2.470163269E0,-8.828940125E0,4.463418274E0
1.355725354E1,-2.511477356E0,-9.191785583E0,4.455784149E0
1.356729554E1,-2.468666382E0,-9.482930145E0,4.606071625E0
1.357733854E1,-2.460882568E0,-9.671987000E0,4.829706573E0
1.358738054E1,-2.541265411E0,-9.852212219E0,4.948858795E0
1.359742354E1,-2.570155334E0,-1.001881577E1,5.107977905E0
1.360746654E1,-2.399510193E0,-1.011910721E1,5.146747284E0
1.361750854E1,-2.069596252E0,-1.000175125E1,5.018314362E0
1.362755154E1,-1.410367126E0,-9.712253265E0,4.923262024E0
1.363759354E1,-7.412585449E-1,-9.503437500E0,4.904251556E0
1.364763654E1,-2.095642090E-1,-9.159602509E0,4.834646301E0
1.365767854E1,2.290237427E-1,-9.584119720E0,4.685706024E0
1.366772154E1,1.526824951E-1,-1.110540619E1,4.278403015E0
1.367776354E1,1.639091492E-1,-1.282922150E1,3.967798920E0
1.368780654E1,2.752775574E-1,-1.364756973E1,3.599564667E0
1.369784854E1,3.861968994E-2,-1.324700272E1,3.255430298E0
1.370789154E1,-3.767665100E-1,-1.147902924E1,2.951113129E0
1.371793354E1,-4.108955383E-1,-9.616602173E0,2.458487549E0
1.372797654E1,-4.082011414E-1,-8.969048767E0,1.822011108E0
1.373801954E1,-5.592370605E-1,-8.747210083E0,1.658101959E0
1.374806154E1,-5.662724304E-1,-8.552614746E0,2.311193848E0
1.375810454E1,-4.564009094E-1,-8.704249420E0,3.000061340E0
1.376814654E1,-5.700146484E-1,-8.732390900E0,3.237767029E0
1.377818954E1,-8.536747742E-1,-8.250393219E0,3.057990875E0
1.378823154E1,-1.041234741E0,-7.580536194E0,2.584226074E0
1.379827454E1,-1.164129181E0,-7.250322876E0,1.979483643E0
1.380831654E1,-1.232237549E0,-7.495513000E0,1.230441284E0
1.381835954E1,-1.331032104E0,-8.159532166E0,3.049159241E-1
1.382840154E1,-1.567091217E0,-8.865464172E0,-4.858895874E-1
1.383844479E1,-1.638941803E0,-9.626182251E0,-9.306147766E-1
1.384848679E1,-1.657652893E0,-1.022448807E1,-9.334588623E-1
1.385852979E1,-1.775308228E0,-1.048584457E1,-5.757028198E-1
1.386857279E1,-1.896107025E0,-1.042761566E1,-1.074765015E-1
1.387861479E1,-1.905387726E0,-1.013721954E1,4.114942932E-1
1.388865779E1,-1.878294067E0,-9.799222412E0,1.042132874E0
1.389869979E1,-1.895657959E0,-9.503437500E0,1.533261566E0
1.390874279E1,-2.013163605E0,-9.245823212E0,1.538500671E0
1.391878479E1,-2.017504578E0,-9.086105347E0,1.340761871E0
1.392882779E1,-2.018103333E0,-8.914711761E0,7.791297913E-1
1.393886979E1,-2.206112366E0,-9.049880676E0,-7.334747314E-3
1.394891279E1,-2.238445129E0,-9.224866791E0,-4.156855774E-1
1.395895479E1,-2.177072754E0,-9.301956482E0,-7.402107239E-1
1.396899779E1,-2.135459290E0,-9.328900452E0,-6.706054688E-1
1.397903979E1,-2.049837341E0,-9.639504547E0,-2.609074402E-1
1.398908279E1,-1.958976288E0,-9.751022644E0,2.130070496E-1
1.399912579E1,-1.950893097E0,-9.738748169E0,6.548881531E-1
1.400916779E1,-1.794468384E0,-9.742041321E0,9.120533752E-1
1.401921079E1,-1.559008026E0,-9.673932953E0,1.110989685E0
1.402925279E1,-1.332678680E0,-9.629176025E0,1.140777740E0
1.403929579E1,-1.258433075E0,-9.666149139E0,1.030157776E0
1.404933779E1,-1.371448059E0,-9.814790039E0,8.342152405E-1
1.405938079E1,-1.577719116E0,-9.730814667E0,6.192622375E-1
1.406942279E1,-1.773661652E0,-9.662855988E0,4.028123474E-1
1.407946579E1,-2.039059753E0,-9.613608398E0,2.273771667E-1
1.408950779E1,-2.199675751E0,-9.567504272E0,7.319778442E-2
1.409955079E1,-2.213297424E0,-9.472601624E0,-1.351689148E-1
1.410959279E1,-2.158661041E0,-9.403744812E0,-3.607498169E-1
1.411963579E1,-2.078577576E0,-9.367969208E0,-5.049000549E-1
1.412967879E1,-2.090253296E0,-9.307045898E0,-6.471043396E-1
1.413972079E1,-2.014361115E0,-9.376950531E0,-7.433541870E-1
1.414976379E1,-1.980830841E0,-9.389674072E0,-7.472460938E-1
1.415980579E1,-1.962868195E0,-9.315428467E0,-6.839277649E-1
1.416984879E1,-1.887275391E0,-9.370513916E0,-6.551875305E-1
1.417989079E1,-1.763782196E0,-9.429341583E0,-6.289920044E-1
1.418993379E1,-1.612147522E0,-9.475296021E0,-4.870870972E-1
1.419997579E1,-1.482367401E0,-9.496851196E0,-2.424957275E-1
1.421001879E1,-1.378483429E0,-9.557774506E0,-1.496887207E-2
1.422006079E1,-1.345252533E0,-9.626481628E0,1.568737793E-1
1.423010379E1,-1.374890900E0,-9.628128204E0,1.856140137E-1
1.424014579E1,-1.461560669E0,-9.673483887E0,1.270857239E-1
1.425018879E1,-1.523082733E0,-9.679920502E0,2.709365845E-2
1.426023179E1,-1.602717133E0,-9.630822601E0,-9.430389404E-3
1.427027379E1,-1.736688538E0,-9.550589447E0,-3.502716064E-2
1.428031679E1,-1.948797455E0,-9.477541351E0,-1.019380188E-1
1.429035879E1,-2.131717072E0,-9.378148041E0,-1.658551025E-1
1.430040179E1,-2.226769409E0,-9.339678040E0,-2.317181396E-1
1.431044379E1,-2.188299408E0,-9.340426483E0,-2.902464294E-1
1.432048679E1,-2.024989014E0,-9.285640411E0,-3.264710999E-1
1.433052879E1,-1.973496094E0,-9.291478271E0,-3.156935120E-1
1.434057179E1,-2.001338196E0,-9.400601349E0,-2.707868958E-1
1.435061379E1,-2.017654266E0,-9.481582947E0,-2.568658447E-1
1.436065679E1,-1.979333954E0,-9.505084076E0,-3.182382202E-1
1.437069979E1,-1.886377258E0,-9.500144348E0,-3.749702454E-1
1.438074179E1,-1.823657684E0,-9.497300262E0,-4.222718811E-1
1.439078479E1,-1.849703522E0,-9.512867889E0,-4.831951904E-1
1.440082679E1,-1.872306519E0,-9.576485596E0,-5.670208740E-1
1.441086979E1,-1.874402161E0,-9.677226105E0,-7.662565613E-1
1.442091179E1,-1.859433289E0,-9.776320038E0,-1.063688049E0
1.443095479E1,-1.692380676E0,-9.894723816E0,-1.371597748E0
1.444099679E1,-1.423390045E0,-9.917925568E0,-1.486708374E0
1.445103979E1,-1.305585022E0,-9.895621948E0,-1.362616425E0
1.446108179E1,-1.408271484E0,-9.862989807E0,-1.255588989E0
1.447112479E1,-1.610950012E0,-9.824669495E0,-1.196761322E0
1.448116679E1,-1.770967255E0,-9.851314087E0,-1.130000153E0
1.449120979E1,-1.847308502E0,-9.984836426E0,-1.064137115E0
1.450125279E1,-1.835782471E0,-1.018676651E1,-9.672885132E-1
1.451129479E1,-1.795067139E0,-1.032163605E1,-8.253836060E-1
1.452133779E1,-1.919907532E0,-1.045500870E1,-8.117619324E-1
1.453137979E1,-2.352507935E0,-1.076740906E1,-1.034199371E0
1.454142279E1,-2.972518616E0,-1.111588440E1,-1.225800934E0
1.455146479E1,-3.459605713E0,-1.136212234E1,-9.358538818E-1
1.456150779E1,-3.782783661E0,-1.143636795E1,-2.553689575E-1
1.457154979E1,-3.891906738E0,-1.110211304E1,8.262817383E-2
1.458159279E1,-3.843257904E0,-1.074525513E1,4.490661621E-2
1.459163479E1,-3.848946075E0,-1.070229446E1,-1.577719116E-1
1.460167779E1,-3.832180939E0,-1.079914307E1,-2.288740540E-1
1.461171979E1,-3.610491943E0,-1.092727661E1,-2.544708252E-3
1.462176279E1,-3.198249207E0,-1.112022537E1,4.800517273E-1
1.463180579E1,-2.513572998E0,-1.118968094E1,1.120270386E0
1.464184779E1,-1.808239746E0,-1.102322708E1,1.545835419E0
1.465189079E1,-1.348695374E0,-1.071831116E1,1.659449158E0
1.466193279E1,-1.175355835E0,-1.048240173E1,1.587149506E0
1.467197579E1,-1.284927979E0,-1.023302032E1,1.465602264E0
1.468201779E1,-1.521585846E0,-9.950108643E0,1.353485413E0
1.469206079E1,-1.648671570E0,-9.648934937E0,1.197958832E0
1.470210279E1,-1.673519897E0,-9.431437225E0,1.076561279E0
1.471214579E1,-1.627565460E0,-9.318422241E0,9.291178894E-1
1.472218779E1,-1.492695923E0,-9.253008270E0,7.337741089E-1
1.473223079E1,-1.300645294E0,-9.176517334E0,5.475613403E-1
1.474227379E1,-1.144819336E0,-9.100176086E0,3.463796997E-1
1.475231579E1,-7.291337585E-1,-8.835676117E0,1.441502380E-1
1.476235879E1,-2.564167786E-1,-8.579558716E0,-6.765930176E-2
1.477240079E1,2.168989563E-1,-8.922645264E0,6.384223938E-1
1.478244379E1,6.351292419E-1,-9.709109802E0,1.670077057E0
1.479248579E1,7.767347717E-1,-1.078357544E1,2.273322601E0
1.480252879E1,6.956034851E-1,-1.163949554E1,2.509681091E0
1.481257079E1,6.366261292E-1,-1.213257019E1,2.570754089E0
1.482261379E1,2.080673218E-1,-1.221489899E1,1.955832825E0
1.483265579E1,-3.035687256E-1,-1.183588715E1,1.085692291E0
1.484269892E1,-7.002438354E-1,-1.120090759E1,3.947291565E-1
1.485274092E1,-5.089416504E-1,-1.064122147E1,-1.591191101E-1
1.486278392E1,-4.056564331E-1,-1.046129562E1,-1.616638184E-2
1.487282692E1,-6.327342224E-1,-1.050530411E1,5.260061646E-1
1.488286892E1,-8.053253174E-1,-1.064481400E1,9.645941162E-1
1.489291192E1,-1.141526184E0,-1.075453583E1,1.298998718E0
1.490295392E1,-1.553619232E0,-1.052611084E1,1.741777954E0
1.491299692E1,-1.813927917E0,-9.881251831E0,2.145189056E0
1.492303892E1,-1.872905273E0,-9.121581573E0,2.262844391E0
1.493308192E1,-1.695224762E0,-8.572822723E0,2.122436371E0
1.494312392E1,-1.345701599E0,-8.258027344E0,1.955234070E0
1.495316692E1,-9.689350891E-1,-8.106692047E0,1.887874146E0
1.496320892E1,-6.749464417E-1,-7.990533600E0,1.949096832E0
1.497325192E1,-5.369334412E-1,-7.915539551E0,2.122136993E0
1.498329492E1,-5.046006775E-1,-7.973020020E0,2.274669800E0
1.499333692E1,-5.412744141E-1,-8.119565277E0,2.336341553E0
1.500337992E1,-5.393284607E-1,-8.231083374E0,2.460134125E0
1.501342192E1,-4.321513367E-1,-8.338260498E0,2.687211914E0
1.502346492E1,-2.947370911E-1,-8.392447815E0,2.921325073E0
1.503350692E1,-2.092648315E-1,-8.354875946E0,3.142115936E0
1.504354992E1,-1.302291870E-2,-8.281528473E0,3.376229095E0
1.505359192E1,9.520202637E-2,-8.101902008E0,3.487447815E0
1.506363492E1,2.978805542E-1,-7.810158691E0,3.569327545E0
1.507367692E1,5.143304443E-1,-7.601342926E0,3.678300934E0
1.508371992E1,6.207591248E-1,-7.411986694E0,3.638034668E0
1.509376192E1,6.024971008E-1,-7.281158752E0,3.595822449E0
1.510380492E1,4.845423889E-1,-7.156917114E0,3.613934784E0
1.511384692E1,2.640509033E-1,-7.076384583E0,3.623814240E0
1.512388992E1,-4.490661621E-3,-7.089557190E0,3.652704163E0
1.513393292E1,-2.857557678E-1,-7.120393066E0,3.635190582E0
1.514397492E1,-5.201683044E-1,-7.178023224E0,3.612737274E0
1.515401792E1,-6.971003723E-1,-7.159162445E0,3.525169373E0
1.516405992E1,-8.202941895E-1,-7.144043884E0,3.382066956E0
1.517410292E1,-8.987310791E-1,-7.116351471E0,3.261567535E0
1.518414492E1,-8.788224792E-1,-7.094347229E0,3.148253174E0
1.519418792E1,-8.461903381E-1,-7.146438904E0,3.122207336E0
1.520422992E1,-8.551716614E-1,-7.310048676E0,3.135080566E0
1.521427292E1,-9.083111572E-1,-7.594906311E0,3.247496796E0
1.522431492E1,-1.003363495E0,-7.962541809E0,3.519032135E0
1.523435792E1,-1.145418091E0,-8.368647308E0,3.977828064E0
1.524440092E1,-1.421893158E0,-8.871601410E0,4.601880341E0
1.525444292E1,-1.745220795E0,-9.476942596E0,5.264103241E0
1.526448592E1,-2.125729523E0,-1.011551468E1,5.921386414E0
1.527452792E1,-2.576891327E0,-1.078297668E1,6.509663086E0
1.528457092E1,-2.899320831E0,-1.138936569E1,6.994953918E0
1.529461292E1,-3.096311188E0,-1.170146667E1,7.151079254E0
1.530465592E1,-3.230132904E0,-1.167287613E1,6.894812164E0
1.531469792E1,-2.969824219E0,-1.115435440E1,6.626719666E0
1.532474092E1,-2.328707428E0,-1.025577301E1,6.614894257E0
1.533478292E1,-1.447190552E0,-9.195976868E0,6.590195618E0
1.534482592E1,-5.002597046E-1,-8.285719757E0,6.189179535E0
1.535486792E1,4.278103638E-1,-7.565267944E0,5.325924683E0
1.536491092E1,9.568103027E-1,-6.965165863E0,4.495002594E0
1.537495392E1,1.176403656E0,-6.716383209E0,3.940256195E0
1.538499592E1,1.242117004E0,-7.690557404E0,3.732488251E0
1.539503892E1,5.177732849E-1,-9.826765137E0,3.224444733E0
1.540508092E1,-2.248324585E-1,-1.085632416E1,3.098257141E0
1.541512392E1,-1.287322998E-2,-1.111887817E1,3.774401093E0
1.542516592E1,-1.017883301E-2,-1.172137527E1,4.389472046E0
1.543520892E1,-3.420387268E-1,-1.181448166E1,4.946763153E0
1.544525092E1,-9.511221313E-1,-1.145118713E1,5.157973938E0
1.545529392E1,-1.880090332E0,-1.149774033E1,4.384382629E0
1.546533592E1,-2.829416199E0,-1.199590439E1,3.006647644E0
1.547537892E1,-3.275189209E0,-1.222567657E1,3.029250641E0
1.548542192E1,-2.662363586E0,-1.192614944E1,4.527934113E0
1.549546392E1,-1.701212311E0,-1.143053009E1,5.294789429E0
1.550550692E1,-9.518705750E-1,-9.718689880E0,4.442312164E0
1.551554892E1,-2.272274780E-1,-7.100334778E0,3.193908234E0
1.552559192E1,6.393205261E-1,-5.219196625E0,1.821112976E0
1.553563392E1,1.243763580E0,-4.351301422E0,2.553689575E-1
1.554567692E1,1.632954254E0,-4.298461304E0,-1.038839722E0
1.555571892E1,1.516047363E0,-5.573809204E0,-1.804048462E0
1.556576192E1,9.969268799E-1,-7.881709900E0,-1.879042511E0
1.557580392E1,3.905378723E-1,-1.049707123E1,-1.409618683E0
