"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.014390767E1,1.978959441E0,-3.213346303E-1,5.764200091E-1
2.015395067E1,1.901195407E0,-1.887906194E-1,6.269045472E-1
2.016399267E1,1.802720428E0,-2.445790470E-1,6.601916552E-1
2.017403567E1,1.694511414E0,-3.527525365E-1,6.618199348E-1
2.018407867E1,1.595419288E0,-4.207763374E-1,6.594398618E-1
2.019412067E1,1.477188230E0,-5.274596214E-1,6.601368189E-1
2.020416367E1,1.331739426E0,-7.308130264E-1,6.693361998E-1
2.021420567E1,1.197676659E0,-9.162574410E-1,6.873281002E-1
2.022424867E1,1.117154360E0,-1.021415830E0,6.912642717E-1
2.023429067E1,1.068444729E0,-1.168992519E0,7.085663080E-1
2.024433367E1,1.039417267E0,-1.274180174E0,7.284936905E-1
2.025437567E1,9.764320850E-1,-1.333849430E0,7.268910408E-1
2.026441867E1,8.658109903E-1,-1.359710336E0,7.129469514E-1
2.027446167E1,7.424641252E-1,-1.393024445E0,7.148159146E-1
2.028450367E1,6.157466769E-1,-1.455000758E0,7.300696969E-1
2.029454667E1,5.034554005E-1,-1.498692155E0,7.444337606E-1
2.030458867E1,4.103054404E-1,-1.482470274E0,7.461099625E-1
2.031463167E1,3.143440485E-1,-1.423215985E0,7.282536030E-1
2.032467367E1,2.119705528E-1,-1.319795847E0,6.974158287E-1
2.033471667E1,1.207358018E-1,-1.181454182E0,6.668094993E-1
2.034475867E1,4.086253420E-2,-1.034527063E0,6.310717463E-1
2.035480167E1,-2.419428527E-2,-8.853378296E-1,5.990834832E-1
2.036484467E1,-7.447849214E-2,-7.663035989E-1,5.717842579E-1
2.037488667E1,-1.100943983E-1,-6.863004565E-1,5.337928534E-1
2.038492967E1,-1.370860636E-1,-6.347930431E-1,4.989246130E-1
2.039497167E1,-1.534729302E-1,-6.050703526E-1,4.456687868E-1
2.040501467E1,-1.717677861E-1,-5.620200634E-1,3.903834224E-1
2.041505667E1,-2.078927606E-1,-4.712387919E-1,3.297108710E-1
2.042509967E1,-2.439911216E-1,-3.613812625E-1,2.650557160E-1
2.043514167E1,-2.708945870E-1,-2.860848010E-1,1.988029778E-1
2.044518467E1,-3.103381395E-1,-2.698498964E-1,1.421367675E-1
2.045522767E1,-3.502791226E-1,-3.306855559E-1,1.002435163E-1
2.046526967E1,-4.175713658E-1,-3.944751918E-1,6.606982648E-2
2.047531267E1,-5.041443110E-1,-4.109672308E-1,5.002361163E-2
2.048535467E1,-5.575454831E-1,-3.707455099E-1,2.939796261E-2
2.049539767E1,-5.809025764E-1,-3.324792385E-1,2.160737105E-2
2.050543967E1,-5.833096504E-1,-3.237635195E-1,2.568440326E-2
2.051548267E1,-5.689284205E-1,-3.232910335E-1,2.883296087E-2
2.052552467E1,-5.652985573E-1,-2.948564589E-1,3.580671549E-2
2.053556767E1,-5.689602494E-1,-2.662431002E-1,4.099753499E-2
2.054561067E1,-5.683591962E-1,-2.527824044E-1,4.775530472E-2
2.055565267E1,-5.500633121E-1,-2.394846976E-1,5.365232006E-2
2.056569567E1,-5.209698677E-1,-2.311964035E-1,7.013436407E-2
2.057573767E1,-4.824900925E-1,-2.353967726E-1,1.058612168E-1
2.058578067E1,-4.308926761E-1,-2.410988659E-1,1.566847116E-1
2.059582267E1,-3.544104397E-1,-2.540802956E-1,2.079902440E-1
2.060586567E1,-2.619966269E-1,-2.965638340E-1,2.312210053E-1
2.061590767E1,-1.590349823E-1,-4.172820449E-1,2.614520490E-1
2.062595067E1,-2.690224722E-2,-5.848268270E-1,2.886048555E-1
2.063599367E1,1.174449474E-1,-7.180169225E-1,3.145971000E-1
2.064603567E1,2.585037947E-1,-7.498142719E-1,3.207846880E-1
2.065607867E1,3.433606327E-1,-7.394902706E-1,3.578619957E-1
2.066612067E1,3.916237652E-1,-6.608439684E-1,3.734958172E-1
2.067616367E1,4.085698426E-1,-6.107234359E-1,3.603832722E-1
2.068620567E1,3.766446710E-1,-6.328489780E-1,3.397411108E-1
2.069624867E1,3.040969372E-1,-6.531525850E-1,3.086011708E-1
2.070629167E1,1.755408347E-1,-6.663504243E-1,2.648254633E-1
2.071633367E1,-4.682983737E-3,-5.833121538E-1,1.886734515E-1
2.072637667E1,-1.966652125E-1,-3.642727435E-1,7.350238413E-2
2.073641867E1,-3.225591481E-1,-2.327018529E-1,-5.749277025E-2
2.074646167E1,-4.144456685E-1,-2.967322171E-1,-1.328493059E-1
2.075650367E1,-4.428972602E-1,-3.345727026E-1,-1.156256869E-1
2.076654667E1,-3.857311606E-1,-3.507860303E-1,3.069024906E-2
2.077658867E1,-2.397929579E-1,-3.071826994E-1,1.884884834E-1
2.078663167E1,-9.520887583E-2,-1.888667345E-1,2.481629848E-1
2.079667467E1,-1.296513714E-2,-2.903230190E-1,2.438249737E-1
2.080671667E1,7.983021438E-3,-4.946056008E-1,2.002428770E-1
2.081675967E1,-4.935368896E-2,-3.790650666E-1,1.416380703E-1
2.082680167E1,-1.797652245E-1,-4.374618083E-2,1.169558913E-1
2.083684467E1,-3.657898307E-1,2.681008279E-1,7.231974602E-2
2.084688667E1,-5.347090960E-1,4.007627368E-1,-2.086532488E-2
2.085692854E1,-6.012520194E-1,4.016818702E-1,-1.540463120E-1
2.086697154E1,-5.832059383E-1,3.959933519E-1,-2.692458928E-1
2.087701354E1,-5.372897983E-1,4.587810636E-1,-3.247382939E-1
2.088705654E1,-4.930304289E-1,6.017302275E-1,-3.054913580E-1
2.089709854E1,-4.892506897E-1,7.746269703E-1,-2.338495553E-1
2.090714154E1,-5.196568370E-1,9.203045964E-1,-1.307932138E-1
2.091718354E1,-5.399308205E-1,1.004241586E0,-2.808662131E-2
2.092722654E1,-5.511528850E-1,9.491693377E-1,5.288093537E-2
2.093726854E1,-5.338930488E-1,7.494016886E-1,9.161266685E-2
2.094731154E1,-4.820676744E-1,5.281146169E-1,8.203008026E-2
2.095735454E1,-4.324556589E-1,4.022884667E-1,3.055490926E-2
2.096739654E1,-4.155720174E-1,4.000554085E-1,-4.040022567E-2
2.097743954E1,-4.535928071E-1,4.500236213E-1,-8.868703246E-2
2.098748154E1,-5.039612055E-1,4.831221700E-1,-1.059863940E-1
2.099752454E1,-5.488147140E-1,4.726879001E-1,-1.115107611E-1
2.100756654E1,-6.079933643E-1,4.498167038E-1,-1.045383438E-1
2.101760954E1,-6.756587625E-1,4.639407992E-1,-8.223545551E-2
2.102765154E1,-7.210246325E-1,4.494012594E-1,-5.628108233E-2
2.103769454E1,-7.363285422E-1,4.029005468E-1,-4.122984037E-2
2.104773754E1,-7.312328219E-1,3.666557074E-1,-2.179435827E-2
2.105777954E1,-7.318267822E-1,3.876985312E-1,-1.919314452E-2
2.106782254E1,-7.478691339E-1,4.791717231E-1,-4.245585576E-2
2.107786454E1,-7.742176056E-1,5.768684149E-1,-6.973965466E-2
2.108790754E1,-7.962065339E-1,6.278559566E-1,-1.096055731E-1
2.109794954E1,-7.914645672E-1,6.113747954E-1,-1.323468685E-1
2.110799254E1,-7.795870900E-1,5.735272765E-1,-1.564442217E-1
2.111803554E1,-7.723111510E-1,5.289238691E-1,-1.720333099E-1
2.112807754E1,-7.747050524E-1,5.016432405E-1,-1.658137590E-1
2.113812054E1,-7.847005725E-1,4.958506525E-1,-1.399597377E-1
2.114816254E1,-8.204337955E-1,5.025690198E-1,-1.020091698E-1
2.115820554E1,-8.377653360E-1,5.196561813E-1,-7.009848207E-2
2.116824754E1,-8.419721127E-1,5.275670886E-1,-4.210041091E-2
2.117829054E1,-8.437368870E-1,4.979062080E-1,-2.640811726E-2
2.118833254E1,-8.454874158E-1,4.777373075E-1,-2.509731054E-2
2.119837554E1,-8.357509971E-1,4.682151973E-1,-4.415653273E-2
2.120841854E1,-8.169053793E-1,4.472010136E-1,-8.053903282E-2
2.121846054E1,-7.785047889E-1,3.860634565E-1,-1.256253272E-1
2.122850354E1,-7.204535007E-1,3.227140605E-1,-1.720330417E-1
2.123854554E1,-6.528968811E-1,2.418900877E-1,-2.154844254E-1
2.124858854E1,-5.802165270E-1,2.013112456E-1,-2.476340979E-1
2.125863054E1,-5.249695778E-1,2.288000435E-1,-2.582347095E-1
2.126867354E1,-4.956980050E-1,3.312236071E-1,-2.485325336E-1
2.127871654E1,-5.061157346E-1,4.252230823E-1,-2.398853451E-1
2.128875854E1,-5.199530125E-1,5.012744069E-1,-2.146803886E-1
2.129880154E1,-5.293756723E-1,5.326846242E-1,-1.833391935E-1
2.130884354E1,-5.372066498E-1,5.280957222E-1,-1.636552364E-1
2.131888654E1,-5.526065826E-1,4.805164337E-1,-1.741894782E-1
2.132892854E1,-5.662574172E-1,4.370469749E-1,-1.874333769E-1
2.133897154E1,-5.679081082E-1,3.854755759E-1,-1.998051256E-1
2.134901354E1,-5.468632579E-1,3.369477391E-1,-2.212204039E-1
2.135905654E1,-5.072392225E-1,3.066192865E-1,-2.363315970E-1
2.136909954E1,-4.672207236E-1,2.835376561E-1,-2.391534746E-1
2.137914154E1,-4.321587682E-1,2.840239108E-1,-2.297825664E-1
2.138918454E1,-4.230691195E-1,3.080605268E-1,-2.170944661E-1
2.139922654E1,-4.207965434E-1,3.367455304E-1,-2.018049508E-1
2.140926954E1,-4.163413346E-1,3.307752609E-1,-2.029916495E-1
2.141931154E1,-4.079269171E-1,2.793458104E-1,-2.341064811E-1
2.142935454E1,-3.580722809E-1,1.843838692E-1,-2.794710398E-1
2.143939654E1,-3.123466671E-1,1.446965188E-1,-3.130861521E-1
2.144943954E1,-2.995341718E-1,1.987006217E-1,-3.169805110E-1
2.145948254E1,-3.089700639E-1,2.649585009E-1,-3.099036813E-1
2.146952454E1,-3.112864792E-1,3.014619052E-1,-2.938349545E-1
2.147956754E1,-3.087374866E-1,2.877392769E-1,-2.835352719E-1
2.148960954E1,-2.927031219E-1,2.507695556E-1,-2.959306836E-1
2.149965254E1,-2.663095593E-1,2.466962039E-1,-3.048495054E-1
2.150969454E1,-2.309819460E-1,2.945998311E-1,-3.174739480E-1
2.151973754E1,-2.015035301E-1,3.770051301E-1,-3.177738488E-1
2.152978054E1,-1.761744767E-1,4.546879530E-1,-2.998297513E-1
2.153982254E1,-1.756996661E-1,4.799833298E-1,-2.930572331E-1
2.154986554E1,-1.916938126E-1,4.619342983E-1,-2.841145992E-1
2.155990754E1,-1.713909209E-1,4.217438400E-1,-2.870755196E-1
2.156995054E1,-1.089858636E-1,3.705075681E-1,-2.821255028E-1
2.157999254E1,-5.216497183E-2,3.327752948E-1,-2.522962093E-1
2.159003554E1,-7.970471680E-2,2.579231560E-1,-1.858838946E-1
2.160007854E1,-1.210437939E-1,1.442938447E-1,-1.076411158E-1
2.161012054E1,-1.103408188E-1,6.934823841E-2,-5.194056779E-2
2.162016354E1,-6.356634200E-2,-2.923109569E-2,-3.093086928E-2
2.163020554E1,-3.348810598E-3,-1.465987265E-1,-3.153780475E-2
2.164024854E1,7.203075290E-2,-2.033548802E-1,-2.893755585E-2
2.165029054E1,1.212289259E-1,-2.219791710E-1,-1.217778074E-3
2.166033354E1,1.738200039E-1,-2.501197457E-1,5.667894706E-2
2.167037554E1,2.544855773E-1,-2.330744714E-1,1.156498566E-1
2.168041854E1,3.621516824E-1,-2.265058160E-1,1.595117748E-1
2.169046154E1,5.086684227E-1,-2.875832915E-1,1.921599954E-1
2.170050354E1,6.755515337E-1,-3.810760081E-1,1.978038698E-1
2.171054654E1,8.582600951E-1,-4.322542548E-1,1.851631850E-1
2.172058854E1,1.037212610E0,-4.166788459E-1,1.656838208E-1
2.173063154E1,1.182976246E0,-3.863976300E-1,1.692034453E-1
2.174067354E1,1.313223124E0,-4.400836825E-1,1.859278828E-1
2.175071654E1,1.415774465E0,-5.356661081E-1,2.049556375E-1
2.176075954E1,1.496311426E0,-6.480475068E-1,2.184163183E-1
2.177080154E1,1.589521289E0,-7.852309346E-1,2.074153274E-1
2.178084454E1,1.678178310E0,-9.458820820E-1,1.652883589E-1
2.179088654E1,1.765376091E0,-1.034974694E0,1.259662509E-1
2.180092954E1,1.832809091E0,-9.139080048E-1,1.329395324E-1
2.181097154E1,1.848327875E0,-6.677477956E-1,1.948159486E-1
2.182101454E1,1.804648757E0,-4.161820710E-1,2.695859075E-1
2.183105654E1,1.742579579E0,-2.489065230E-1,3.271639943E-1
2.184109954E1,1.720865846E0,-1.586809754E-1,3.639300764E-1
2.185114254E1,1.726151109E0,-1.342195868E-1,3.717120886E-1
2.186118471E1,1.724263787E0,-1.669805646E-1,3.772605062E-1
2.187122771E1,1.672053218E0,-2.216137201E-1,3.947817087E-1
2.188126971E1,1.585025072E0,-2.958286703E-1,4.032601118E-1
2.189131271E1,1.489251375E0,-3.954444528E-1,4.074937403E-1
2.190135471E1,1.396758318E0,-4.824030697E-1,4.176042676E-1
2.191139771E1,1.298861265E0,-5.782492161E-1,4.195870161E-1
2.192144071E1,1.209284186E0,-6.202911139E-1,4.110376835E-1
2.193148271E1,1.113958120E0,-6.779264808E-1,4.049829841E-1
2.194152571E1,1.015915632E0,-7.836364508E-1,4.140332341E-1
2.195156771E1,9.264330864E-1,-9.258918762E-1,4.314444661E-1
2.196161071E1,8.554477692E-1,-1.032370687E0,4.493266046E-1
2.197165271E1,7.894487977E-1,-1.060244322E0,4.709818363E-1
2.198169571E1,7.277997732E-1,-1.032750845E0,4.857761264E-1
2.199173871E1,6.581813097E-1,-9.824380875E-1,5.069048405E-1
2.200178071E1,5.859178305E-1,-9.397031069E-1,5.297986865E-1
2.201182371E1,5.061205029E-1,-9.012763500E-1,5.442130566E-1
2.202186571E1,4.200069606E-1,-8.615938425E-1,5.506399870E-1
2.203190871E1,3.421483934E-1,-8.089596629E-1,5.487030745E-1
2.204195071E1,2.788991630E-1,-7.677297592E-1,5.477072001E-1
2.205199371E1,2.246098220E-1,-7.530791759E-1,5.260663629E-1
2.206203571E1,1.810630113E-1,-7.470617294E-1,5.003767610E-1
2.207207871E1,1.357479841E-1,-7.229465246E-1,4.841637313E-1
2.208212171E1,8.677384257E-2,-6.690019965E-1,4.635600448E-1
2.209216371E1,4.408124462E-2,-5.749617815E-1,4.467866719E-1
2.210220671E1,1.222135033E-2,-4.550424218E-1,4.257284403E-1
2.211224871E1,-6.875112653E-3,-3.569334447E-1,3.898647130E-1
2.212229171E1,-1.122976560E-2,-2.760393620E-1,3.508711457E-1
2.213233371E1,-2.137214690E-2,-2.079018503E-1,3.033893704E-1
2.214237671E1,-4.067923129E-2,-1.560033709E-1,2.615363896E-1
2.215241971E1,-6.988185644E-2,-1.472245157E-1,2.289323509E-1
2.216246171E1,-1.101249158E-1,-1.762569547E-1,2.053917348E-1
2.217250471E1,-1.523613185E-1,-2.160616219E-1,1.834230572E-1
2.218254671E1,-1.974844187E-1,-2.320020646E-1,1.559279710E-1
2.219258971E1,-2.385386527E-1,-2.050053328E-1,1.241516843E-1
2.220263171E1,-2.724444568E-1,-1.859760731E-1,9.280612320E-2
2.221267471E1,-3.036386073E-1,-1.727979630E-1,7.413097471E-2
2.222271671E1,-3.513400853E-1,-1.721220464E-1,5.636103079E-2
2.223275971E1,-4.137789607E-1,-1.691856533E-1,4.238343239E-2
2.224280271E1,-4.781445563E-1,-1.547893137E-1,2.692339569E-2
2.225284471E1,-5.341849327E-1,-1.490248889E-1,1.417138334E-2
2.226288771E1,-5.744202137E-1,-1.740611345E-1,-6.203086115E-3
2.227292971E1,-5.808888078E-1,-2.348682880E-1,-2.661914378E-2
2.228297271E1,-5.663087964E-1,-3.212030530E-1,-4.249935225E-2
2.229301471E1,-5.157926083E-1,-3.963132501E-1,-4.445597529E-2
2.230305771E1,-4.406765699E-1,-3.919720054E-1,-4.672377557E-2
2.231310071E1,-3.524215221E-1,-3.256981969E-1,-3.490067273E-2
2.232314271E1,-2.587266862E-1,-2.687425315E-1,-8.371189237E-3
2.233318571E1,-1.529342234E-1,-2.341376990E-1,3.984666988E-2
2.234322771E1,-6.043213978E-2,-2.442159355E-1,8.888258785E-2
2.235327071E1,1.943446323E-2,-2.600747943E-1,1.330484450E-1
2.236331271E1,8.325065672E-2,-2.566305995E-1,1.679603308E-1
2.237335571E1,1.309489459E-1,-2.162933201E-1,1.977184862E-1
2.238339871E1,1.525290757E-1,-1.769806892E-1,2.116801143E-1
2.239344071E1,1.696870327E-1,-1.680830568E-1,2.099842131E-1
2.240348371E1,1.896893978E-1,-2.115135789E-1,1.898156404E-1
2.241352571E1,2.094881386E-1,-2.819065154E-1,1.629949361E-1
2.242356871E1,2.240190506E-1,-3.751165569E-1,1.252584457E-1
2.243361071E1,2.174754143E-1,-4.584500790E-1,9.521612525E-2
2.244365371E1,1.710171998E-1,-5.857208371E-1,6.818109751E-2
2.245369671E1,9.344225377E-2,-6.068652868E-1,9.891692549E-3
2.246373871E1,1.010936778E-2,-5.535430312E-1,-2.851876989E-2
2.247378171E1,-2.970355749E-2,-6.223527193E-1,-6.040107086E-2
2.248382371E1,-5.946177617E-2,-8.108566403E-1,-7.512397319E-2
2.249386671E1,-6.542619318E-2,-9.066468477E-1,-3.150352091E-2
2.250390871E1,1.339500491E-2,-7.240001559E-1,6.559447944E-2
2.251395171E1,1.729851961E-1,-4.409604371E-1,1.647980362E-1
2.252399371E1,3.176296651E-1,-2.525528371E-1,2.366873473E-1
2.253403671E1,2.995891571E-1,-2.314209342E-1,2.972931564E-1
2.254407971E1,1.419017017E-1,-2.181930691E-1,2.943150699E-1
2.255412171E1,-3.671119362E-2,-1.146733388E-1,2.328676730E-1
2.256416471E1,-2.557262182E-1,7.660771906E-2,1.442609131E-1
2.257420671E1,-5.336933732E-1,2.503001392E-1,1.124561206E-2
2.258424971E1,-7.320936322E-1,2.875235975E-1,-1.651905626E-1
2.259429171E1,-7.745196223E-1,2.656625211E-1,-3.651263118E-1
2.260433471E1,-7.228897810E-1,3.432325423E-1,-5.290309787E-1
2.261437771E1,-6.896377802E-1,5.491388440E-1,-6.048077941E-1
2.262441971E1,-6.990124583E-1,7.722609043E-1,-5.800850987E-1
2.263446271E1,-7.137938142E-1,9.352101684E-1,-4.823796451E-1
2.264450471E1,-7.216169834E-1,9.730816483E-1,-3.404928744E-1
2.265454771E1,-7.124365568E-1,9.274041653E-1,-1.760629267E-1
2.266458971E1,-6.816295385E-1,8.583604097E-1,-1.098697819E-2
2.267463271E1,-6.647882462E-1,8.520827889E-1,1.234893426E-1
2.268467571E1,-6.703796387E-1,9.382013083E-1,2.019646764E-1
2.269471771E1,-6.836227179E-1,1.052863479E0,2.291430384E-1
2.270476071E1,-6.956693530E-1,1.125460982E0,2.214790732E-1
2.271480271E1,-6.932927966E-1,1.126779199E0,1.952112466E-1
2.272484571E1,-6.619649529E-1,1.073692560E0,1.564568132E-1
2.273488771E1,-6.308509707E-1,9.739192724E-1,1.129823104E-1
2.274493071E1,-6.225487590E-1,8.612608910E-1,7.109118253E-2
2.275497271E1,-6.364163756E-1,7.527421117E-1,5.514524505E-2
2.276501571E1,-6.549178362E-1,6.474831700E-1,5.045930669E-2
2.277505871E1,-6.730254889E-1,5.430853963E-1,4.816339538E-2
2.278510071E1,-6.774001718E-1,4.750924706E-1,3.469663113E-2
2.279514371E1,-6.796845794E-1,4.530907869E-1,8.563297801E-3
2.280518571E1,-6.840566397E-1,4.450429380E-1,-1.631872356E-2
2.281522871E1,-6.852124333E-1,4.618272185E-1,-4.029729590E-2
2.282527071E1,-6.790738702E-1,4.905588627E-1,-6.753115356E-2
2.283531371E1,-6.486078501E-1,5.166106820E-1,-9.052861482E-2
2.284535671E1,-6.256319284E-1,5.368969440E-1,-1.078225449E-1
2.285539908E1,-6.179401875E-1,5.730264783E-1,-1.157734096E-1
2.286544208E1,-6.237128973E-1,6.228930950E-1,-1.194195077E-1
2.287548408E1,-6.510427594E-1,6.863298416E-1,-1.292625517E-1
2.288552708E1,-6.712256074E-1,7.487260699E-1,-1.640153974E-1
2.289556908E1,-6.838104129E-1,7.808405757E-1,-1.900243610E-1
2.290561208E1,-6.779263020E-1,7.777283192E-1,-2.115093619E-1
2.291565508E1,-6.619079113E-1,7.760755420E-1,-2.227625549E-1
2.292569708E1,-6.608629227E-1,7.636087537E-1,-2.382528186E-1
2.293574008E1,-6.616147161E-1,7.632801533E-1,-2.563951015E-1
2.294578208E1,-6.703257561E-1,7.767864466E-1,-2.674302161E-1
2.295582508E1,-6.709926128E-1,7.656033039E-1,-2.770287991E-1
2.296586708E1,-6.565452218E-1,7.396500111E-1,-2.801572084E-1
2.297591008E1,-6.222961545E-1,6.742941737E-1,-2.811196744E-1
2.298595308E1,-5.948831439E-1,5.978140235E-1,-2.706795037E-1
2.299599508E1,-5.792639852E-1,5.549951792E-1,-2.567368150E-1
2.300603808E1,-5.445559025E-1,5.356980562E-1,-2.371876538E-1
2.301608008E1,-4.921161532E-1,4.955533445E-1,-2.208776474E-1
2.302612308E1,-4.235971272E-1,4.653510153E-1,-2.088250667E-1
2.303616508E1,-3.741241097E-1,4.390938282E-1,-1.939779520E-1
2.304620808E1,-3.386715651E-1,4.300811589E-1,-1.792893857E-1
2.305625008E1,-3.293150961E-1,4.345371723E-1,-1.621828377E-1
2.306629308E1,-3.136882484E-1,4.163186550E-1,-1.554730535E-1
2.307633608E1,-2.873975039E-1,4.025942981E-1,-1.592837721E-1
2.308637808E1,-2.625817657E-1,3.986056149E-1,-1.728900373E-1
2.309642108E1,-2.478614002E-1,4.178120494E-1,-1.776957065E-1
2.310646308E1,-2.489997447E-1,4.727745652E-1,-1.796507835E-1
2.311650608E1,-2.532711625E-1,5.197434425E-1,-1.783570200E-1
2.312654808E1,-2.733651102E-1,5.201314688E-1,-1.759172082E-1
2.313659108E1,-2.829495668E-1,4.882872999E-1,-1.807726771E-1
2.314663408E1,-2.891225219E-1,4.053467214E-1,-2.178308666E-1
2.315667608E1,-2.958829701E-1,3.054265082E-1,-2.509123981E-1
2.316671908E1,-2.956998646E-1,2.391664684E-1,-2.778496742E-1
2.317676108E1,-2.978234589E-1,2.191661149E-1,-3.044919372E-1
2.318680408E1,-2.984513342E-1,2.531928718E-1,-3.097414970E-1
2.319684608E1,-3.112824261E-1,2.966561913E-1,-3.153471649E-1
2.320688908E1,-3.091535866E-1,2.932637930E-1,-3.147037923E-1
2.321693208E1,-2.968249917E-1,2.647538483E-1,-3.127777874E-1
2.322697408E1,-2.718915939E-1,2.184664756E-1,-3.157089353E-1
2.323701708E1,-2.585949600E-1,1.904739887E-1,-3.108228147E-1
2.324705908E1,-2.567265630E-1,1.609264910E-1,-3.160434663E-1
2.325710208E1,-2.492963523E-1,1.694456786E-1,-3.155494630E-1
2.326714408E1,-2.339783311E-1,1.924294084E-1,-3.118610978E-1
2.327718708E1,-2.161167860E-1,2.340732664E-1,-3.156664968E-1
2.328723008E1,-1.926470250E-1,2.656197250E-1,-3.282370567E-1
2.329727208E1,-1.770084202E-1,3.007124662E-1,-3.366406560E-1
2.330731508E1,-1.786317676E-1,3.101928234E-1,-3.490063548E-1
2.331735708E1,-1.557727903E-1,3.082614839E-1,-3.600606024E-1
2.332740008E1,-1.261423826E-1,2.882712185E-1,-3.363260925E-1
2.333744208E1,-1.435344368E-1,2.517121434E-1,-2.743053138E-1
2.334748508E1,-2.086055577E-1,1.959117502E-1,-1.746347696E-1
2.335752808E1,-2.350036055E-1,1.404500753E-1,-6.738874316E-2
2.336757008E1,-2.075006962E-1,5.986459181E-2,2.090631425E-2
2.337761308E1,-1.424407363E-1,-6.539825350E-2,6.747354567E-2
2.338765508E1,-4.054354876E-2,-1.743654162E-1,4.889539257E-2
2.339769808E1,6.872861087E-2,-2.257636338E-1,1.349159330E-2
2.340774008E1,1.670927405E-1,-2.701039314E-1,-4.244642332E-3
2.341778308E1,2.777202129E-1,-3.063500822E-1,1.554850396E-2
2.342782608E1,4.019348323E-1,-2.885432541E-1,4.551401734E-2
2.343786808E1,5.476414561E-1,-2.750633955E-1,5.568116903E-2
2.344791108E1,7.407206893E-1,-2.818443775E-1,5.029251426E-2
2.345795308E1,9.417685866E-1,-2.818904519E-1,5.591764301E-2
2.346799608E1,1.065841079E0,-3.096686900E-1,5.048069730E-2
2.347803808E1,1.152396917E0,-3.395299017E-1,4.204060510E-2
2.348808108E1,1.283708692E0,-3.231955767E-1,5.072455481E-2
2.349812408E1,1.405133367E0,-3.219231069E-1,6.843937188E-2
2.350816608E1,1.479747415E0,-3.842518926E-1,9.505581856E-2
2.351820908E1,1.523018718E0,-5.047975183E-1,1.113599539E-1
2.352825108E1,1.557649851E0,-6.431461573E-1,1.246523485E-1
2.353829408E1,1.603181005E0,-7.670090199E-1,1.229013279E-1
2.354833608E1,1.683133125E0,-8.262432814E-1,1.276470721E-1
2.355837908E1,1.753984094E0,-7.823898196E-1,1.217103675E-1
2.356842208E1,1.765596390E0,-7.097045183E-1,1.300653815E-1
2.357846408E1,1.732219815E0,-6.281095147E-1,1.520550996E-1
2.358850708E1,1.664734483E0,-5.646609068E-1,1.817644089E-1
2.359854908E1,1.602210641E0,-4.906159639E-1,2.247949690E-1
2.360859208E1,1.542260289E0,-3.992231488E-1,2.419745624E-1
2.361863408E1,1.484396815E0,-3.495549262E-1,2.436872423E-1
2.362867708E1,1.416309953E0,-3.379803300E-1,2.557311356E-1
2.363872008E1,1.328186154E0,-3.508881330E-1,2.743218541E-1
2.364876208E1,1.232950091E0,-3.619456291E-1,2.859525084E-1
2.365880508E1,1.146280408E0,-3.862472475E-1,2.943691611E-1
2.366884708E1,1.073218822E0,-4.289518297E-1,2.863800824E-1
2.367889008E1,1.008192182E0,-4.671032131E-1,2.912808061E-1
2.368893208E1,9.572750330E-1,-5.070976019E-1,3.066178262E-1
2.369897508E1,9.182184935E-1,-5.607245564E-1,3.280565143E-1
2.370901708E1,8.884074688E-1,-6.251880527E-1,3.598527312E-1
2.371906008E1,8.425015211E-1,-6.942563653E-1,3.890289664E-1
2.372910308E1,7.742905021E-1,-7.416816354E-1,4.132154286E-1
2.373914508E1,6.779983640E-1,-7.639158368E-1,4.167819321E-1
2.374918808E1,5.530025363E-1,-7.452467680E-1,4.228958786E-1
2.375923008E1,4.469280541E-1,-7.248170972E-1,4.288679957E-1
2.376927308E1,3.559946120E-1,-7.268945575E-1,4.382143021E-1
2.377931508E1,2.857329547E-1,-7.435489297E-1,4.498216808E-1
