"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.227063483E1,7.857567668E-1,4.076227844E-1,3.602447808E-1
1.228061583E1,7.937824726E-1,1.675606668E-1,3.220862150E-1
1.229059683E1,7.169401646E-1,-2.758498304E-2,2.374574095E-1
1.230057783E1,6.639379263E-1,-1.674893647E-1,1.911165416E-1
1.231055983E1,6.377114058E-1,-1.913525462E-1,1.347544640E-1
1.232054083E1,6.280968785E-1,-1.020820588E-1,5.719256401E-2
1.233052183E1,6.613370776E-1,-5.138757452E-2,3.692438081E-2
1.234050283E1,6.786276102E-1,-1.318559609E-2,4.597033933E-2
1.235048383E1,6.357760429E-1,-7.214610931E-3,4.453289136E-2
1.236046583E1,5.714402199E-1,-2.721042372E-2,5.962582305E-2
1.237044683E1,5.641982555E-1,-4.952821881E-2,7.593032718E-2
1.238042783E1,5.782794356E-1,-7.338853925E-2,1.047148407E-1
1.239040883E1,5.655448437E-1,-1.232430339E-1,1.387349963E-1
1.240039083E1,5.620430112E-1,-1.834392548E-1,1.550764143E-1
1.241037183E1,5.740644932E-1,-2.317287028E-1,1.568697244E-1
1.242035283E1,5.865160823E-1,-2.689524889E-1,1.971923858E-1
1.243033383E1,5.930794477E-1,-2.780268788E-1,1.947501749E-1
1.244031483E1,5.889464617E-1,-3.495063782E-1,1.830322593E-1
1.245029683E1,5.728820562E-1,-3.938117623E-1,1.871706992E-1
1.246027783E1,5.611308217E-1,-3.818368316E-1,2.239761204E-1
1.247025883E1,5.377312303E-1,-3.347625434E-1,2.241429836E-1
1.248023983E1,5.089493990E-1,-3.080699444E-1,2.389650792E-1
1.249022083E1,4.795483947E-1,-3.142090142E-1,2.637335956E-1
1.250020292E1,4.526011944E-1,-3.111485243E-1,3.158963919E-1
1.251018392E1,4.443355501E-1,-2.901817262E-1,3.373312950E-1
1.252016492E1,4.384904206E-1,-2.324505448E-1,3.614507318E-1
1.253014592E1,4.204941094E-1,-1.641135961E-1,3.724272847E-1
1.254012792E1,3.969554901E-1,-1.154443249E-1,4.079533219E-1
1.255010892E1,3.688144088E-1,-1.063077599E-1,4.002457559E-1
1.256008992E1,3.521827161E-1,-1.093916968E-1,4.367510378E-1
1.257007092E1,3.058732748E-1,-9.398273379E-2,4.228630364E-1
1.258005192E1,2.586796582E-1,-6.563284993E-2,4.254673421E-1
1.259003392E1,2.135036290E-1,-8.296781778E-2,4.243129492E-1
1.260001492E1,1.688147187E-1,-7.841860503E-2,3.923510015E-1
1.260999592E1,1.551055759E-1,-6.037503853E-2,3.761056364E-1
1.261997692E1,1.395884007E-1,-8.296796679E-2,3.428891003E-1
1.262995892E1,1.107495576E-1,-1.448594183E-1,3.195352554E-1
1.263993992E1,9.233380109E-2,-2.593193948E-1,3.287508488E-1
1.264992092E1,5.636090040E-2,-3.474309742E-1,2.820262015E-1
1.265990192E1,4.354630038E-2,-4.156518281E-1,2.562230825E-1
1.266988292E1,1.686569303E-2,-4.951267838E-1,2.710202634E-1
1.267986492E1,-1.922919415E-2,-5.900972486E-1,2.749870420E-1
1.268984592E1,-3.874165937E-2,-6.477452517E-1,2.761410475E-1
1.269982692E1,-5.961098894E-2,-6.183428764E-1,2.777759731E-1
1.270980792E1,-9.738712758E-2,-5.213891864E-1,2.624064386E-1
1.271978892E1,-1.649770886E-1,-4.470249712E-1,2.539607584E-1
1.272977092E1,-2.367782891E-1,-4.524306953E-1,2.659600973E-1
1.273975192E1,-3.241414130E-1,-5.788586736E-1,1.639687419E-1
1.274973292E1,-4.527052641E-1,-7.786770463E-1,6.547984481E-2
1.275971392E1,-6.345315576E-1,-9.913699031E-1,5.367975682E-4
1.276969592E1,-8.415347934E-1,-1.247273684E0,-5.112876743E-2
1.277967692E1,-1.029760361E0,-1.481990933E0,-3.921005502E-2
1.278965792E1,-1.249592543E0,-1.581377625E0,-5.643577129E-2
1.279963892E1,-1.484755039E0,-1.597847939E0,-1.671138108E-1
1.280961992E1,-1.689607978E0,-1.775784373E0,-2.490655631E-1
1.281960192E1,-1.943244815E0,-1.872655749E0,-3.040470481E-1
1.282958292E1,-2.180978298E0,-1.824090481E0,-4.019565284E-1
1.283956392E1,-2.276643038E0,-1.642122746E0,-5.374725461E-1
1.284954492E1,-2.294052839E0,-1.282524228E0,-6.592548490E-1
1.285952692E1,-2.260335207E0,-9.224970341E-1,-7.693243623E-1
1.286950792E1,-2.165165663E0,-6.952365041E-1,-8.502122164E-1
1.287948892E1,-2.053100824E0,-6.456041932E-1,-9.072099924E-1
1.288946992E1,-1.990810156E0,-5.589977503E-1,-9.757157564E-1
1.289945092E1,-1.945194244E0,-3.744452000E-1,-1.007401466E0
1.290943292E1,-1.840705991E0,-2.446242124E-1,-9.771085382E-1
1.291941392E1,-1.707551479E0,-3.244580626E-1,-9.770904183E-1
1.292939492E1,-1.594993591E0,-4.495931566E-1,-9.410989285E-1
1.293937592E1,-1.541033149E0,-5.363445878E-1,-9.149115682E-1
1.294935692E1,-1.536785126E0,-6.735773087E-1,-9.215065241E-1
1.295933892E1,-1.547751427E0,-9.785987139E-1,-9.440011978E-1
1.296931992E1,-1.557526112E0,-1.253424406E0,-1.000356674E0
1.297930092E1,-1.518879890E0,-1.642654657E0,-1.052683234E0
1.298928192E1,-1.483544588E0,-1.952125549E0,-1.119669437E0
1.299926392E1,-1.387100697E0,-2.243550062E0,-1.156692743E0
1.300924492E1,-1.295060992E0,-2.502294540E0,-1.227401972E0
1.301922592E1,-1.245473385E0,-2.601273537E0,-1.313086152E0
1.302920692E1,-1.152407765E0,-2.591273785E0,-1.357239366E0
1.303918792E1,-9.817875028E-1,-2.458548307E0,-1.423849583E0
1.304916992E1,-7.598492503E-1,-2.227062702E0,-1.436805606E0
1.305915092E1,-5.579422116E-1,-2.041224241E0,-1.421306610E0
1.306913192E1,-4.255716503E-1,-1.933355927E0,-1.447951794E0
1.307911292E1,-3.734045923E-1,-1.881600380E0,-1.443680882E0
1.308909392E1,-3.643879294E-1,-1.822658896E0,-1.382094145E0
1.309907592E1,-3.200787604E-1,-1.715672255E0,-1.327444911E0
1.310905692E1,-2.469156384E-1,-1.561073661E0,-1.250628352E0
1.311903792E1,-1.738185287E-1,-1.460879445E0,-1.147916436E0
1.312901892E1,-9.880071133E-2,-1.340658188E0,-1.054997444E0
1.313900092E1,-5.628954619E-3,-1.216885686E0,-9.479655623E-1
1.314898192E1,1.117498651E-1,-1.117525458E0,-8.509946465E-1
1.315896292E1,2.364427894E-1,-1.014032722E0,-7.615180612E-1
1.316894392E1,3.608981371E-1,-9.283850193E-1,-6.726823449E-1
1.317892492E1,4.756646752E-1,-8.471125364E-1,-5.782043338E-1
1.318890692E1,5.899409056E-1,-7.583170533E-1,-4.673559070E-1
1.319888792E1,7.023966312E-1,-6.698244810E-1,-3.441162705E-1
1.320886892E1,8.021189570E-1,-5.789042711E-1,-2.179853320E-1
1.321884992E1,8.923252821E-1,-4.907746911E-1,-9.987492859E-2
1.322883192E1,9.781179428E-1,-4.152509272E-1,4.739798140E-3
1.323881292E1,1.029725313E0,-3.613964617E-1,8.175947517E-2
1.324879392E1,1.076113820E0,-3.284644485E-1,1.131765395E-1
1.325877492E1,1.112994909E0,-3.082877994E-1,1.077647358E-1
1.326875592E1,1.147856712E0,-2.711513638E-1,7.193402946E-2
1.327873792E1,1.176298141E0,-2.200887203E-1,1.187228970E-2
1.328871892E1,1.171649694E0,-1.991591156E-1,-6.642039865E-2
1.329869992E1,1.106415272E0,-2.431132495E-1,-1.569761187E-1
1.330868092E1,9.808921814E-1,-2.677918375E-1,-2.603354752E-1
1.331866192E1,8.779023886E-1,-2.348013669E-1,-3.715629280E-1
1.332864392E1,8.705576658E-1,-9.195423126E-2,-4.483576715E-1
1.333862492E1,9.308367372E-1,5.432414636E-2,-4.867932200E-1
1.334860592E1,9.563860297E-1,-6.635403261E-3,-5.001763105E-1
1.335858692E1,9.232736230E-1,-2.644826472E-1,-5.007587671E-1
1.336856892E1,8.305045962E-1,-6.264383197E-1,-4.667884111E-1
1.337854992E1,7.282775640E-1,-9.636749029E-1,-4.152311981E-1
1.338853092E1,6.629384160E-1,-1.179059505E0,-3.596259058E-1
1.339851192E1,6.770915389E-1,-1.258527398E0,-2.925105095E-1
1.340849292E1,7.146272659E-1,-1.187315702E0,-2.241571844E-1
1.341847492E1,7.738141418E-1,-1.070170403E0,-1.231557354E-1
1.342845592E1,8.823429942E-1,-8.988229036E-1,6.181198731E-2
1.343843692E1,1.028860807E0,-6.190037727E-1,3.126325011E-1
1.344841792E1,1.152746797E0,-2.699005604E-1,5.566899180E-1
1.345839892E1,1.269201517E0,3.767083958E-2,7.859390974E-1
1.346838092E1,1.422021151E0,2.490620911E-1,9.487271905E-1
1.347836192E1,1.517915964E0,2.806724906E-1,9.719433188E-1
1.348834292E1,1.314391613E0,-4.070191085E-2,7.929789424E-1
1.349832358E1,8.172283769E-1,-7.286062837E-1,3.662129343E-1
1.350830558E1,5.291718245E-1,-8.289311528E-1,-1.521739736E-2
1.351828658E1,6.474486589E-1,2.475814521E-2,-9.869498760E-2
1.352826758E1,8.711917996E-1,1.025331378E0,-1.107890233E-1
1.353824858E1,1.058354259E0,1.904018998E0,-8.899904042E-2
1.354822958E1,1.270649195E0,2.171986580E0,2.154537737E-1
1.355821158E1,1.211233258E0,1.607295513E0,6.804246902E-1
1.356819258E1,7.024599910E-1,5.913471580E-1,8.066223860E-1
1.357817358E1,4.276281893E-1,-3.971993029E-1,5.333365202E-1
1.358815458E1,6.388477087E-1,-6.002641916E-1,1.895611137E-1
1.359813658E1,8.819826245E-1,-2.797877882E-3,1.618083119E-1
1.360811758E1,1.006574392E0,4.584208727E-1,2.544356883E-1
1.361809858E1,1.058753729E0,4.172617197E-1,2.415465415E-1
1.362807958E1,1.013039470E0,2.127638757E-1,1.944983155E-1
1.363806058E1,9.161265492E-1,3.277600929E-2,1.369993389E-1
1.364804258E1,8.269870281E-1,6.650450081E-2,1.137073487E-1
1.365802358E1,7.434297800E-1,3.148898184E-1,1.299441159E-1
1.366800458E1,6.820154190E-1,5.167316198E-1,1.595137566E-1
1.367798558E1,7.065104246E-1,5.386438966E-1,2.039424777E-1
1.368796658E1,6.971124411E-1,3.865867555E-1,1.522701234E-1
1.369794858E1,6.573929787E-1,2.385251075E-1,6.907828897E-2
1.370792958E1,6.189632416E-1,2.061592937E-1,1.978688315E-2
1.371791058E1,5.953735113E-1,1.713451296E-1,8.532363921E-3
1.372789158E1,5.690087080E-1,1.653678417E-1,-2.339264564E-2
1.373787358E1,5.161372423E-1,1.707452983E-1,-5.449889973E-2
1.374785458E1,4.344093800E-1,2.153627127E-1,-4.011380672E-2
1.375783558E1,3.761330247E-1,3.339343667E-1,-4.246086348E-3
1.376781658E1,4.285165966E-1,3.229176700E-1,-1.792115159E-2
1.377779758E1,4.409154654E-1,2.817862034E-1,2.193118818E-2
1.378777958E1,4.104113877E-1,2.100029290E-1,5.465343595E-2
1.379776058E1,4.171353281E-1,1.223969162E-1,6.696762145E-2
1.380774158E1,4.517944753E-1,3.339474648E-2,7.522935420E-2
1.381772258E1,4.532381892E-1,7.657425012E-3,8.916034549E-2
1.382770358E1,4.490722418E-1,2.344239503E-2,1.208229661E-1
1.383768558E1,4.525775015E-1,1.699275151E-2,1.580004245E-1
1.384766658E1,4.434700012E-1,-3.109396435E-2,1.993575394E-1
1.385764758E1,4.449629784E-1,-8.343306929E-2,2.265641391E-1
1.386762858E1,4.462423623E-1,-9.679041803E-2,2.466989607E-1
1.387761058E1,4.400670230E-1,-7.893072814E-2,2.685312629E-1
1.388759158E1,4.341214895E-1,-5.232199281E-2,2.920857072E-1
1.389757258E1,4.322839081E-1,-1.387340296E-2,3.236114085E-1
1.390755358E1,4.186775386E-1,4.098126292E-2,3.384121358E-1
1.391753458E1,4.068778753E-1,8.602383733E-2,3.617859185E-1
1.392751658E1,3.985888362E-1,1.484868079E-1,3.742145598E-1
1.393749758E1,3.797411025E-1,2.184371203E-1,3.836016655E-1
1.394747858E1,3.580432236E-1,2.712229192E-1,3.897879422E-1
1.395745958E1,3.408749104E-1,3.104877770E-1,3.980842233E-1
1.396744058E1,3.116387427E-1,3.363409638E-1,4.156166911E-1
1.397742258E1,2.765156329E-1,3.478477001E-1,4.087569118E-1
1.398740358E1,2.202592790E-1,3.498421907E-1,3.957291842E-1
1.399738458E1,1.737551689E-1,3.539701104E-1,3.778921068E-1
1.400736558E1,1.328402162E-1,3.499575853E-1,3.731808662E-1
1.401734758E1,9.783722460E-2,3.321927190E-1,3.734277487E-1
1.402732858E1,6.938721985E-2,2.877336740E-1,3.966110349E-1
1.403730958E1,2.727784961E-2,2.559427321E-1,3.588498235E-1
1.404729058E1,3.458954766E-2,2.260508984E-1,3.053211570E-1
1.405727158E1,6.841702014E-2,1.415999234E-1,2.702742219E-1
1.406725358E1,8.047689497E-2,-2.455542795E-2,2.588462532E-1
1.407723458E1,2.557156980E-2,-1.941606998E-1,2.567540705E-1
1.408721558E1,-3.631601343E-3,-2.490731627E-1,2.495674640E-1
1.409719658E1,-2.374778874E-2,-2.085888535E-1,2.542354167E-1
1.410717758E1,-8.856300265E-2,-1.379346550E-1,1.724223346E-1
1.411715958E1,-1.469578743E-1,-1.240835562E-1,1.212347671E-1
1.412714058E1,-2.134189159E-1,-1.950655282E-1,7.659783959E-2
1.413712158E1,-3.111947477E-1,-3.484122157E-1,1.112037525E-1
1.414710258E1,-5.045114756E-1,-5.204219222E-1,1.527070720E-2
1.415708458E1,-6.953243017E-1,-7.816005349E-1,-9.925427288E-2
1.416706558E1,-8.862221241E-1,-1.055223703E0,-1.495115459E-1
1.417704658E1,-1.102408648E0,-1.203444362E0,-1.782864779E-1
1.418702758E1,-1.290204406E0,-1.237854242E0,-1.255356520E-1
1.419700858E1,-1.558932066E0,-1.279975057E0,-2.334567904E-1
1.420699058E1,-1.758540273E0,-1.465840101E0,-3.347291350E-1
1.421697158E1,-1.969697833E0,-1.633784056E0,-3.808923662E-1
1.422695258E1,-2.223714113E0,-1.598372817E0,-4.754498303E-1
1.423693358E1,-2.364976883E0,-1.353074908E0,-5.689004660E-1
1.424691458E1,-2.314329147E0,-1.056213260E0,-6.391716003E-1
1.425689658E1,-2.212170362E0,-8.120447397E-1,-7.272186279E-1
1.426687758E1,-2.142580032E0,-5.974039435E-1,-8.371031880E-1
1.427685858E1,-2.124845505E0,-3.820284903E-1,-9.279819727E-1
1.428683958E1,-2.100519180E0,-2.653073668E-1,-9.683749080E-1
1.429682158E1,-2.054116249E0,-2.183332145E-1,-9.307454824E-1
1.430680258E1,-1.958227515E0,-2.159108669E-1,-8.513258100E-1
1.431678358E1,-1.835517287E0,-2.909174562E-1,-8.091877103E-1
1.432676458E1,-1.734315515E0,-3.303717375E-1,-7.957992554E-1
1.433674558E1,-1.696583033E0,-3.448912799E-1,-7.747498751E-1
1.434672758E1,-1.690133929E0,-6.034774184E-1,-7.778900266E-1
1.435670858E1,-1.694482684E0,-9.256698489E-1,-8.247382641E-1
1.436668958E1,-1.662748098E0,-1.251246810E0,-8.753030896E-1
1.437667058E1,-1.563656688E0,-1.601333737E0,-9.382631779E-1
1.438665158E1,-1.485400796E0,-1.837312579E0,-1.031180501E0
1.439663358E1,-1.370855331E0,-2.130714417E0,-1.111127496E0
1.440661458E1,-1.288879514E0,-2.327486038E0,-1.181565166E0
1.441659558E1,-1.252988338E0,-2.284900188E0,-1.210900903E0
1.442657658E1,-1.180426359E0,-2.208842993E0,-1.234979630E0
1.443655858E1,-1.025622368E0,-2.121259928E0,-1.274735332E0
1.444653958E1,-8.417608738E-1,-1.990607023E0,-1.316414237E0
1.445652058E1,-6.733218431E-1,-1.876345396E0,-1.370904565E0
1.446650158E1,-5.554953218E-1,-1.779669166E0,-1.378473282E0
1.447648258E1,-5.168629885E-1,-1.701161027E0,-1.297770977E0
1.448646458E1,-4.816948473E-1,-1.628514647E0,-1.221436501E0
1.449644567E1,-4.147874415E-1,-1.526478291E0,-1.154518485E0
1.450642667E1,-3.485341370E-1,-1.365947008E0,-1.035695195E0
1.451640767E1,-2.967231572E-1,-1.248876333E0,-8.982321024E-1
1.452638967E1,-2.339183390E-1,-1.128058553E0,-7.691323757E-1
1.453637067E1,-1.289389282E-1,-1.020498753E0,-6.320211291E-1
1.454635167E1,-2.988980617E-3,-9.615377188E-1,-4.951818287E-1
1.455633267E1,1.128918156E-1,-9.216334820E-1,-3.894340992E-1
1.456631367E1,2.258407325E-1,-8.786198497E-1,-3.198839724E-1
1.457629567E1,3.363949656E-1,-8.585883975E-1,-2.478034198E-1
1.458627667E1,4.591914415E-1,-7.953196764E-1,-1.896125823E-1
1.459625767E1,5.998281837E-1,-7.014901042E-1,-1.361408383E-1
1.460623867E1,7.587907314E-1,-5.955536366E-1,-4.887063056E-2
1.461621967E1,9.309092164E-1,-4.687704146E-1,4.248511419E-2
1.462620167E1,1.099976540E0,-3.515433967E-1,1.109982282E-1
1.463618267E1,1.228872180E0,-2.971350253E-1,1.377422214E-1
1.464616367E1,1.339922309E0,-2.955077291E-1,1.376157701E-1
1.465614467E1,1.453695416E0,-2.573672533E-1,1.414808184E-1
1.466612567E1,1.566629767E0,-2.375572175E-1,1.483215392E-1
1.467610767E1,1.632002831E0,-2.506620884E-1,1.555541456E-1
1.468608867E1,1.648688316E0,-2.819164991E-1,1.610406041E-1
1.469606967E1,1.569589853E0,-3.492662609E-1,1.301506013E-1
1.470605067E1,1.393744230E0,-4.656746387E-1,2.882988565E-2
1.471603267E1,1.132183433E0,-5.723044276E-1,-1.226706952E-1
1.472601367E1,8.612530828E-1,-5.192213655E-1,-2.789451480E-1
1.473599467E1,6.184766889E-1,-3.493739963E-1,-4.398573339E-1
1.474597567E1,3.723563850E-1,-2.823078632E-1,-5.931584835E-1
1.475595667E1,1.083013043E-1,-4.880482256E-1,-6.975110173E-1
1.476593867E1,-1.309357435E-1,-7.528691888E-1,-7.508135438E-1
1.477591967E1,-1.964574903E-1,-9.223213196E-1,-7.168263197E-1
1.478590067E1,-3.967533261E-2,-5.984708071E-1,-5.640071630E-1
1.479588167E1,3.769256175E-1,1.981718652E-2,-2.611085474E-1
1.480586367E1,6.759902835E-1,2.897261083E-1,1.086051688E-1
1.481584467E1,8.111633062E-1,2.821627259E-1,3.939508796E-1
1.482582567E1,8.278623819E-1,1.381230503E-1,5.346379876E-1
1.483580667E1,6.908795238E-1,-2.454115599E-1,4.776764512E-1
1.484578767E1,3.502186239E-1,-7.168792486E-1,2.723072171E-1
1.485576967E1,6.630408764E-2,-6.503239274E-1,-5.317047238E-2
1.486575067E1,2.395376712E-1,2.516317666E-1,-2.518034577E-1
1.487573167E1,7.884082794E-1,1.426652789E0,-3.699740469E-1
1.488571267E1,1.257032156E0,2.295710802E0,-3.778201044E-1
1.489569367E1,1.542993069E0,2.242861032E0,5.615611747E-2
1.490567567E1,1.438206434E0,1.376726866E0,6.002570987E-1
1.491565667E1,1.012468338E0,4.761856794E-1,7.611700892E-1
1.492563767E1,8.129287362E-1,-2.154465020E-1,7.584483027E-1
1.493561867E1,8.458728194E-1,-4.804150462E-1,7.226064205E-1
1.494560067E1,8.370159268E-1,-3.416029811E-1,6.327313185E-1
1.495558167E1,8.776573539E-1,-2.665846348E-1,5.498455167E-1
1.496556267E1,1.079745770E0,-3.965097666E-1,4.682965875E-1
1.497554367E1,1.244810104E0,-5.428757668E-1,3.464154303E-1
1.498552467E1,1.307837009E0,-6.906802654E-1,1.874582022E-1
1.499550667E1,1.279225588E0,-8.061458468E-1,1.168516725E-1
1.500548767E1,1.117581367E0,-5.717133284E-1,1.391975433E-1
1.501546867E1,9.732512832E-1,-2.169552594E-1,1.736031920E-1
1.502544967E1,9.465911984E-1,5.987888668E-3,2.117495388E-1
1.503543067E1,9.813150764E-1,8.839940280E-2,2.457559705E-1
1.504541267E1,8.557054996E-1,3.174038529E-1,2.364035994E-1
1.505539367E1,7.297438383E-1,4.033986330E-1,2.407671809E-1
1.506537467E1,6.721292734E-1,3.180143833E-1,2.274794728E-1
1.507535567E1,6.048599482E-1,2.843371332E-1,1.553501487E-1
1.508533667E1,5.738418102E-1,3.174169362E-1,1.169109121E-1
1.509531867E1,5.802856088E-1,3.885299861E-1,1.053589135E-1
1.510529967E1,5.704204440E-1,4.189427793E-1,1.016129106E-1
1.511528067E1,5.316320658E-1,3.649269342E-1,8.795489371E-2
1.512526167E1,4.936144054E-1,2.865809500E-1,7.969292253E-2
1.513524367E1,4.802772999E-1,2.226376384E-1,6.681680679E-2
1.514522467E1,4.901277721E-1,1.882782280E-1,7.097247243E-2
1.515520567E1,4.984908700E-1,1.754377931E-1,8.852989227E-2
1.516518667E1,5.110597610E-1,1.245048121E-1,9.955736995E-2
1.517516767E1,5.254160166E-1,3.550542518E-2,1.152883992E-1
1.518514967E1,5.353155136E-1,-4.741609097E-2,1.501314491E-1
1.519513067E1,5.255801082E-1,-1.633333713E-1,1.632152945E-1
1.520511167E1,5.276657939E-1,-2.184397131E-1,1.792756021E-1
1.521509267E1,5.327711105E-1,-2.007555217E-1,2.043532580E-1
1.522507467E1,5.406660438E-1,-1.380752772E-1,2.586615980E-1
1.523505567E1,5.358949900E-1,-7.834776491E-2,2.633825839E-1
1.524503667E1,5.229698420E-1,-5.075057968E-2,2.833465934E-1
1.525501767E1,5.060929060E-1,-2.177112363E-2,3.331114948E-1
1.526499867E1,5.002443194E-1,-3.215165809E-3,3.410692513E-1
1.527498067E1,4.976365566E-1,-6.025333423E-3,3.487042487E-1
1.528496167E1,4.788932502E-1,1.262523048E-2,3.862271011E-1
1.529494267E1,4.544883072E-1,5.915518105E-2,3.869991601E-1
1.530492367E1,4.200387299E-1,1.141734794E-1,4.062390625E-1
1.531490467E1,3.881122172E-1,1.806284040E-1,4.411792159E-1
1.532488667E1,3.372024298E-1,2.024616450E-1,4.442809522E-1
1.533486767E1,2.812520862E-1,1.883591413E-1,4.559567869E-1
1.534484867E1,2.360081673E-1,1.794704646E-1,4.690482616E-1
1.535482967E1,2.223682553E-1,1.222846732E-1,4.515387714E-1
1.536481067E1,2.091751993E-1,5.475170165E-2,4.364007115E-1
1.537479267E1,1.569894999E-1,1.972127892E-2,3.880091906E-1
1.538477367E1,1.085660458E-1,-1.018072106E-2,3.719933927E-1
1.539475467E1,7.901028544E-2,-6.670152396E-2,3.460470140E-1
1.540473567E1,5.497073010E-2,-1.599372476E-1,3.065097034E-1
1.541471767E1,4.588855058E-2,-2.483661771E-1,2.667266130E-1
1.542469867E1,3.473124281E-2,-3.474032879E-1,2.373198569E-1
1.543467967E1,8.997119032E-3,-4.706829190E-1,2.320515960E-1
1.544466067E1,-5.137729645E-2,-5.567580462E-1,2.302391678E-1
1.545464167E1,-8.033837378E-2,-5.398794413E-1,2.658704221E-1
1.546462367E1,-1.612571776E-1,-4.769702554E-1,2.102032751E-1
1.547460467E1,-2.602250278E-1,-4.739028215E-1,1.447166651E-1
1.548458567E1,-3.483061790E-1,-5.498015881E-1,1.304329485E-1
1.549456667E1,-4.613318145E-1,-7.215507030E-1,8.400952816E-2
1.550454846E1,-6.157831550E-1,-9.590708017E-1,8.751584217E-3
1.551452946E1,-8.009309173E-1,-1.204113126E0,-9.881988913E-2
1.552451046E1,-9.673915505E-1,-1.446574926E0,-1.701899618E-1
1.553449146E1,-1.141723275E0,-1.679966807E0,-1.888589859E-1
1.554447246E1,-1.340290785E0,-1.895264506E0,-1.473114043E-1
1.555445446E1,-1.583855748E0,-2.004505634E0,-2.506108880E-1
1.556443546E1,-1.815728903E0,-1.978309631E0,-2.640217245E-1
1.557441646E1,-1.993401408E0,-1.971696019E0,-3.253293037E-1
1.558439746E1,-2.088938236E0,-1.822715640E0,-4.742675722E-1
1.559437846E1,-2.192001581E0,-1.532852292E0,-6.271809936E-1
1.560436046E1,-2.299881458E0,-1.257717609E0,-7.237548828E-1
1.561434146E1,-2.268458843E0,-1.123446345E0,-8.403126597E-1
1.562432246E1,-2.130547047E0,-9.440930486E-1,-9.179480076E-1
1.563430346E1,-1.995557308E0,-7.179695964E-1,-9.860165119E-1
1.564428446E1,-1.880894303E0,-5.481265187E-1,-1.037007332E0
1.565426646E1,-1.792801261E0,-4.340564013E-1,-1.087486506E0
1.566424746E1,-1.693430662E0,-3.321073055E-1,-1.098834872E0
1.567422846E1,-1.580617547E0,-3.073401749E-1,-1.069397092E0
1.568420946E1,-1.466722846E0,-3.858397603E-1,-1.037034869E0
1.569419146E1,-1.370167851E0,-5.845121145E-1,-1.014148474E0
1.570417246E1,-1.384997368E0,-9.265704751E-1,-1.035900474E0
1.571415346E1,-1.420130253E0,-1.319320440E0,-1.107290030E0
1.572413446E1,-1.449923515E0,-1.854250312E0,-1.202357411E0
1.573411546E1,-1.509368658E0,-2.091851950E0,-1.237573504E0
1.574409746E1,-1.499094486E0,-2.159698248E0,-1.249618173E0
1.575407846E1,-1.353668332E0,-2.330491781E0,-1.312854171E0
1.576405946E1,-1.223479390E0,-2.371665716E0,-1.401361585E0
1.577404046E1,-1.121133685E0,-2.420937777E0,-1.502018332E0
1.578402146E1,-1.004938722E0,-2.398108959E0,-1.543366909E0
1.579400346E1,-8.324899077E-1,-2.211184978E0,-1.497201562E0
1.580398446E1,-6.597423553E-1,-2.054148912E0,-1.465568900E0
1.581396546E1,-5.375407934E-1,-1.979822516E0,-1.477466106E0
1.582394646E1,-5.019705892E-1,-1.926739931E0,-1.430116773E0
1.583392846E1,-5.172896385E-1,-1.874688745E0,-1.336426735E0
1.584390946E1,-4.982887208E-1,-1.775310159E0,-1.243621588E0
1.585389046E1,-4.308625460E-1,-1.682235360E0,-1.161884069E0
1.586387146E1,-3.451356888E-1,-1.574809313E0,-1.066867471E0
1.587385246E1,-2.478107363E-1,-1.470988989E0,-9.592067599E-1
1.588383446E1,-1.552536190E-1,-1.368612528E0,-8.425487876E-1
1.589381546E1,-4.312042147E-2,-1.282443762E0,-7.279700637E-1
