"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.217332183E1,-3.612737274E0,1.244886246E1,1.538800049E-1
1.218330283E1,-3.224145355E0,1.149085464E1,3.685336304E-1
1.219328383E1,-2.403102722E0,1.011356873E1,3.897894287E-1
1.220326483E1,-1.490899658E0,9.376501465E0,3.752696228E-1
1.221324683E1,-7.153623962E-1,9.206455078E0,8.831634521E-2
1.222322783E1,-5.652246094E-1,9.064699860E0,-9.610015869E-2
1.223320883E1,-7.520361328E-1,9.316476288E0,-1.371148682E-1
1.224318983E1,-6.881190491E-1,9.273216248E0,-1.227447510E-2
1.225317183E1,-6.665638733E-1,9.105415192E0,4.520599365E-1
1.226315283E1,-9.123527527E-1,8.819360046E0,6.325845337E-1
1.227313383E1,-8.860075378E-1,9.240584106E0,1.182540894E-1
1.228311483E1,-5.736071777E-1,9.209897919E0,-8.307723999E-1
1.229309583E1,-1.661544800E-1,9.992769928E0,-1.279389496E0
1.230307783E1,-3.885919189E-1,1.034872971E1,-7.774832153E-1
1.231305883E1,-8.181985474E-1,1.005384293E1,-1.451980591E-2
1.232303983E1,-1.203946381E0,9.803713074E0,5.709127808E-1
1.233302083E1,-1.725012817E0,9.235644379E0,9.183403015E-1
1.234300183E1,-2.278412018E0,8.918753357E0,5.731581116E-1
1.235298383E1,-2.421514435E0,9.020990753E0,-6.047424316E-2
1.236296483E1,-2.699935455E0,9.442514191E0,-3.826043701E-1
1.237294583E1,-2.876418457E0,1.000264938E1,-9.190887451E-2
1.238292683E1,-2.846780090E0,1.017778519E1,2.359094238E-1
1.239290883E1,-2.772833862E0,9.898466034E0,2.692900085E-1
1.240288983E1,-2.568957825E0,9.610764313E0,1.995350647E-1
1.241287083E1,-2.362836456E0,9.472002869E0,5.972579956E-2
1.242285183E1,-2.411335602E0,9.443262634E0,-2.474354553E-1
1.243283283E1,-2.379900970E0,9.388626251E0,-5.164260864E-1
1.244281483E1,-2.199675751E0,9.429491272E0,-7.134164429E-1
1.245279583E1,-2.238894196E0,9.564061432E0,-6.914122009E-1
1.246277683E1,-2.164349213E0,9.596244507E0,-5.391787720E-1
1.247275783E1,-1.987117767E0,9.590406647E0,-4.067042542E-1
1.248273883E1,-1.607058105E0,9.401200104E0,-4.076023865E-1
1.249272092E1,-1.566642151E0,9.478738861E0,-4.498146057E-1
1.250270192E1,-1.475481720E0,9.594897308E0,-4.083508301E-1
1.251268292E1,-1.457070007E0,9.758507080E0,-3.065625000E-1
1.252266392E1,-1.365460510E0,9.853260040E0,-2.688409424E-1
1.253264592E1,-1.450633392E0,9.994117126E0,-3.930825806E-1
1.254262692E1,-1.410816193E0,9.941426697E0,-5.183720398E-1
1.255260792E1,-1.240919495E0,9.683063965E0,-5.776487732E-1
1.256258892E1,-1.107397156E0,9.270970917E0,-4.797523499E-1
1.257256992E1,-1.150507507E0,9.381141815E0,-5.502557373E-1
1.258255192E1,-1.301992493E0,9.666298828E0,-5.957611084E-1
1.259253292E1,-1.481020203E0,9.678423615E0,-3.245251465E-1
1.260251392E1,-1.421893158E0,9.874366150E0,-2.185455322E-2
1.261249492E1,-1.557511139E0,1.014979340E1,2.745291138E-1
1.262247692E1,-1.645378418E0,1.010817993E1,4.224215698E-1
1.263245792E1,-1.793121185E0,9.962832184E0,1.582209778E-1
1.264243892E1,-2.168839874E0,9.850565643E0,-2.186952209E-1
1.265241992E1,-2.409239960E0,9.797725525E0,-5.029541016E-1
1.266240092E1,-2.583926697E0,9.851014709E0,-6.604266357E-1
1.267238292E1,-2.906805267E0,9.668095093E0,-6.671626282E-1
1.268236392E1,-2.841091919E0,9.754615173E0,-7.104226685E-1
1.269234492E1,-2.854114838E0,9.930948486E0,-4.129911804E-1
1.270232592E1,-2.913241882E0,1.014664993E1,1.710942078E-1
1.271230692E1,-2.729124756E0,1.039079224E1,6.632707214E-1
1.272228892E1,-2.530637512E0,1.056772430E1,5.028044128E-1
1.273226992E1,-2.423161011E0,1.071112610E1,2.607577515E-1
1.274225092E1,-1.823358307E0,1.189501419E1,3.667373657E-1
1.275223192E1,-2.023641815E0,1.256397308E1,4.209246826E-1
1.276221392E1,-2.767894135E0,1.217478241E1,-1.080752563E-1
1.277219492E1,-3.388503571E0,1.157722504E1,-1.077160034E0
1.278217592E1,-3.826043701E0,1.122036713E1,-1.720671844E0
1.279215692E1,-3.929328918E0,1.103131027E1,-1.665885773E0
1.280213792E1,-2.841391296E0,1.167182831E1,-1.603615265E0
1.281211992E1,-1.796264648E0,1.116183884E1,-1.635948029E0
1.282210092E1,-4.257147217E-1,1.011865814E1,-1.690434723E0
1.283208192E1,1.278191986E0,9.473350067E0,-1.170865173E0
1.284206292E1,2.389630737E0,8.846304016E0,1.122665405E-2
1.285204492E1,2.431992645E0,8.696914673E0,1.035097504E0
1.286202592E1,2.040257263E0,8.996741180E0,1.679806824E0
1.287200692E1,1.368753662E0,9.602681122E0,1.918560333E0
1.288198792E1,6.215075684E-1,1.015907410E1,1.673220520E0
1.289196892E1,1.257385254E-1,1.085452789E1,1.240919495E0
1.290195092E1,-4.004173279E-1,1.151929550E1,1.204994202E0
1.291193192E1,-9.454339600E-1,1.183319275E1,1.679357758E0
1.292191292E1,-1.395697632E0,1.153456375E1,1.959575043E0
1.293189392E1,-1.854343872E0,1.085348007E1,1.795216827E0
1.294187492E1,-1.892963562E0,1.041758652E1,1.382674713E0
1.295185692E1,-1.425635376E0,1.005204666E1,9.246272278E-1
1.296183792E1,-1.162632294E0,1.010279114E1,4.736151123E-1
1.297181892E1,-8.903485107E-1,1.025562332E1,3.086581421E-1
1.298179992E1,-1.028361511E0,1.015398468E1,5.632786560E-1
1.299178192E1,-1.351389771E0,9.939480743E0,7.225474548E-1
1.300176292E1,-1.668131104E0,9.704469452E0,1.271006927E0
1.301174392E1,-1.545086975E0,9.683812408E0,1.876647491E0
1.302172492E1,-1.335373077E0,9.705517273E0,2.255060577E0
1.303170592E1,-1.461410980E0,9.750872955E0,2.978206787E0
1.304168792E1,-1.284927979E0,1.000684067E1,3.624712372E0
1.305166892E1,-8.000862122E-1,1.007390121E1,3.950884094E0
1.306164992E1,-4.507127380E-1,9.912237396E0,3.548670502E0
1.307163092E1,1.145118713E-1,9.647288361E0,2.576142883E0
1.308161192E1,2.444416809E-1,9.235494690E0,1.938019867E0
1.309159392E1,8.622070312E-2,8.700507202E0,1.742825775E0
1.310157492E1,9.984237671E-2,8.334967346E0,2.303410034E0
1.311155592E1,1.389111328E-1,7.915389862E0,3.101999359E0
1.312153692E1,-3.162922668E-1,7.289092255E0,3.397634583E0
1.313151892E1,-5.774990845E-1,6.800059204E0,3.611090698E0
1.314149992E1,-8.375083923E-1,6.390510864E0,3.929927673E0
1.315148092E1,-1.044527893E0,6.184239807E0,4.026476898E0
1.316146192E1,-1.146016846E0,6.085894318E0,3.992647247E0
1.317144292E1,-1.314266968E0,6.007008362E0,3.909869385E0
1.318142492E1,-1.454674988E0,5.930517426E0,3.765419769E0
1.319140592E1,-1.457219696E0,5.885610809E0,3.623065796E0
1.320138692E1,-1.353934479E0,5.972729645E0,3.554957428E0
1.321136792E1,-1.130898285E0,6.207441559E0,3.550616455E0
1.322134992E1,-9.081614685E-1,6.478527832E0,3.674109650E0
1.323133092E1,-8.128097534E-1,6.757397919E0,3.694617004E0
1.324131192E1,-7.952961731E-1,7.024891663E0,3.567980347E0
1.325129292E1,-6.285429382E-1,7.358248444E0,3.678450623E0
1.326127392E1,-4.177812195E-1,7.660919037E0,4.082909546E0
1.327125592E1,-4.935237122E-1,7.838150482E0,4.802463226E0
1.328123692E1,-9.131011963E-1,8.117020569E0,5.588628387E0
1.329121792E1,-1.695524139E0,8.501570892E0,5.802533569E0
1.330119892E1,-2.683769073E0,8.907227325E0,5.421126709E0
1.331117992E1,-3.579207001E0,9.339678040E0,5.020260315E0
1.332116192E1,-4.190236359E0,9.696985016E0,4.930297394E0
1.333114292E1,-4.718338165E0,9.929750977E0,5.281766510E0
1.334112392E1,-4.938530273E0,9.903256073E0,5.449118500E0
1.335110492E1,-4.606670380E0,9.758058014E0,5.222789154E0
1.336108692E1,-4.101620636E0,9.572743378E0,4.985682220E0
1.337106792E1,-3.719465332E0,9.392817535E0,4.988825684E0
1.338104892E1,-3.433260498E0,9.108558655E0,5.184768219E0
1.339102992E1,-3.222049713E0,8.560398560E0,5.548811188E0
1.340101092E1,-3.091820526E0,7.895780640E0,5.793103180E0
1.341099292E1,-2.934347992E0,7.272925873E0,5.435047760E0
1.342097392E1,-2.634970551E0,6.967860260E0,4.743635559E0
1.343095492E1,-2.331551514E0,7.568710785E0,4.316124573E0
1.344093592E1,-2.044598236E0,9.136999512E0,4.166136475E0
1.345091692E1,-1.498084717E0,1.073402847E1,3.885470123E0
1.346089892E1,-1.076411591E0,1.219259537E1,3.572321320E0
1.347087992E1,-6.921606445E-1,1.362781082E1,3.103645935E0
1.348086092E1,-6.721023560E-2,1.463386871E1,1.988464966E0
1.349084158E1,7.366181946E-1,1.537018753E1,4.522096252E-1
1.350082358E1,1.966909790E0,1.539234146E1,-7.018904114E-1
1.351080458E1,2.208208008E0,1.407792480E1,7.906558228E-1
1.352078558E1,-3.234773254E-1,1.106513992E1,3.267704773E0
1.353076658E1,-1.619631958E0,8.221353607E0,2.733316040E0
1.354074758E1,-1.083896027E0,6.609355774E0,4.983137512E-1
1.355072958E1,-8.625064087E-1,5.447022858E0,-2.221829681E0
1.356071058E1,-6.258485413E-1,5.203778687E0,-5.222340088E0
1.357069158E1,1.758992157E0,6.518195343E0,-6.389912109E0
1.358067258E1,3.935615845E0,8.283624115E0,-3.984713745E0
1.359065458E1,2.868185577E0,9.448801117E0,-5.194198608E-2
1.360063558E1,-1.346599731E0,9.971364441E0,1.575174408E0
1.361061658E1,-3.995491333E0,1.001881577E1,6.454577637E-1
1.362059758E1,-3.383863220E0,1.004336472E1,-1.044527893E0
1.363057858E1,-2.012864227E0,1.046458878E1,-1.832339630E0
1.364056058E1,-1.296304321E0,1.035711227E1,-1.387015686E0
1.365054158E1,-9.716294861E-1,9.975855103E0,-3.541635132E-1
1.366052258E1,-8.842112732E-1,9.832453308E0,2.842588806E-1
1.367050358E1,-6.592291260E-1,9.915979614E0,2.133064270E-1
1.368048458E1,-4.939727783E-1,9.070986786E0,-5.837860107E-3
1.369046658E1,-2.784210205E-2,9.301806793E0,-1.345701599E-1
1.370044758E1,1.652563477E-1,9.973609772E0,-4.306544495E-1
1.371042858E1,-1.923500061E-1,1.002300705E1,-8.425978088E-1
1.372040958E1,-5.580395508E-1,9.989177399E0,-6.330335999E-1
1.373039158E1,-8.807684326E-1,9.774523773E0,-3.751199341E-1
1.374037258E1,-9.901908875E-1,9.697434082E0,-2.984793091E-1
1.375035358E1,-1.378932495E0,9.579329681E0,-2.356100464E-1
1.376033458E1,-1.924098816E0,9.222471771E0,-2.887495422E-1
1.377031558E1,-1.910028076E0,9.300160217E0,-2.389031982E-1
1.378029758E1,-2.327958984E0,9.423204346E0,-7.087760925E-1
1.379027858E1,-2.666405182E0,9.470356293E0,-1.189426575E0
1.380025958E1,-2.661166077E0,9.561516724E0,-1.092428284E0
1.381024058E1,-2.643203430E0,9.477092285E0,-7.674540710E-1
1.382022158E1,-2.572550354E0,9.435329132E0,-5.996530151E-1
1.383020358E1,-2.576292572E0,9.415270844E0,-4.816983032E-1
1.384018458E1,-2.487527161E0,9.363328857E0,-4.058061218E-1
1.385016558E1,-2.327060852E0,9.360634460E0,-4.656816101E-1
1.386014658E1,-2.196681976E0,9.439819794E0,-5.185217285E-1
1.387012858E1,-1.899100800E0,9.572294312E0,-3.378474426E-1
1.388010958E1,-1.723665619E0,9.602531433E0,-1.932481384E-1
1.389009058E1,-1.587299194E0,9.604327698E0,-1.751358032E-1
1.390007158E1,-1.439406738E0,9.648336182E0,-1.853146362E-1
1.391005258E1,-1.232087860E0,9.715247040E0,-2.008822632E-1
1.392003458E1,-1.128802643E0,9.816137238E0,-1.622625732E-1
1.393001558E1,-1.100212097E0,9.843979340E0,-4.894821167E-2
1.393999658E1,-9.864486694E-1,9.730365601E0,-1.736389160E-2
1.394997758E1,-1.022823029E0,9.676926727E0,-5.688171387E-3
1.395995858E1,-1.077609100E0,9.544452209E0,-2.993774414E-2
1.396994058E1,-1.241069183E0,9.484876099E0,-2.237846375E-1
1.397992158E1,-1.213376770E0,9.280251617E0,-4.484674072E-1
1.398990258E1,-1.254092102E0,9.440268860E0,-5.222639465E-1
1.399988358E1,-1.292861481E0,9.727671204E0,-3.008743286E-1
1.400986558E1,-1.383123779E0,9.766141205E0,2.948867798E-2
1.401984658E1,-1.531016235E0,9.756710815E0,9.684860229E-2
1.402982758E1,-1.910926208E0,9.681118011E0,-1.119671631E-1
1.403980858E1,-2.295775909E0,9.591753845E0,-5.331912231E-1
1.404978958E1,-2.570305023E0,9.470206604E0,-9.348060608E-1
1.405977158E1,-2.952460327E0,9.275162201E0,-1.208736420E0
1.406975258E1,-3.135679321E0,9.338480530E0,-1.363813934E0
1.407973358E1,-3.214864655E0,9.739047546E0,-1.398990784E0
1.408971458E1,-3.197351074E0,1.016730698E1,-7.668553162E-1
1.409969558E1,-3.199147339E0,1.027598099E1,1.736389160E-1
1.410967758E1,-2.720592499E0,1.095152618E1,2.869532776E-1
1.411965858E1,-2.447709961E0,1.143996048E1,3.188369751E-1
1.412963958E1,-2.183060303E0,1.203048248E1,6.032455444E-1
1.413962058E1,-2.322869568E0,1.211026657E1,8.059240723E-1
1.414960258E1,-2.441273346E0,1.228734833E1,1.323248291E-1
1.415958358E1,-2.963836670E0,1.230366440E1,-9.885443115E-1
1.416956458E1,-3.987857208E0,1.183409088E1,-1.664388885E0
1.417954558E1,-4.632117462E0,1.160581558E1,-1.766476593E0
1.418952658E1,-4.798721008E0,1.128787674E1,-1.609902191E0
1.419950858E1,-3.575614471E0,1.123563538E1,-2.037263489E0
1.420948958E1,-1.322948914E0,1.081725540E1,-2.257455597E0
1.421947058E1,4.059558105E-1,9.745783539E0,-1.627415771E0
1.422945158E1,2.026186523E0,9.134903870E0,-9.157955933E-1
1.423943258E1,2.467319183E0,8.369096375E0,2.341131592E-1
1.424941458E1,2.127974854E0,8.086035004E0,1.608105927E0
1.425939558E1,1.803449707E0,8.585995331E0,2.249222717E0
1.426937658E1,1.553319855E0,9.683513031E0,1.993704071E0
1.427935758E1,1.062490540E0,1.075273956E1,1.523531799E0
1.428933958E1,3.664379883E-1,1.151270920E1,1.236578522E0
1.429932058E1,-4.764591980E-1,1.189486450E1,1.180744629E0
1.430930158E1,-1.253942413E0,1.188812851E1,1.427731018E0
1.431928258E1,-1.803000641E0,1.140702896E1,1.777254181E0
1.432926358E1,-1.901944885E0,1.084345093E1,1.805844727E0
1.433924558E1,-1.835333405E0,1.052910461E1,1.517843628E0
1.434922658E1,-1.514550476E0,1.046054718E1,1.219813385E0
1.435920758E1,-1.321002960E0,1.064196991E1,9.705816650E-1
1.436918858E1,-1.281036072E0,1.049183212E1,1.075812836E0
1.437916958E1,-1.609752502E0,1.008797195E1,1.576072540E0
1.438915158E1,-1.817071381E0,9.785750427E0,1.830393677E0
1.439913258E1,-1.862876129E0,9.676627350E0,2.017205200E0
1.440911358E1,-1.635498962E0,9.726922760E0,2.152673492E0
1.441909458E1,-1.373843079E0,9.592502289E0,2.333497467E0
1.442907658E1,-9.238787842E-1,9.441017303E0,2.798580322E0
1.443905758E1,-2.905458069E-1,9.565408630E0,3.353476410E0
1.444903858E1,1.770817566E-1,9.658664703E0,3.635489960E0
1.445901958E1,3.472778320E-1,9.539961548E0,3.477568359E0
1.446900058E1,2.700384521E-1,9.300459595E0,3.099903717E0
1.447898258E1,-2.293231201E-1,8.671168213E0,2.528990936E0
1.448896367E1,-3.896397400E-1,7.930209045E0,2.414479065E0
1.449894467E1,-1.429527283E-1,7.560178528E0,2.977308655E0
1.450892567E1,-2.145039368E-1,7.065756683E0,3.416794739E0
1.451890767E1,-4.270619202E-1,6.544540558E0,3.550466766E0
1.452888867E1,-4.489164734E-1,6.226601715E0,3.749702454E0
1.453886967E1,-5.210664368E-1,6.004014587E0,3.991749115E0
1.454885067E1,-7.331753540E-1,5.989195404E0,4.130809937E0
1.455883167E1,-8.818162537E-1,6.175408173E0,4.075874176E0
1.456881367E1,-1.016536102E0,6.314468994E0,3.946094055E0
1.457879467E1,-1.266216888E0,6.403384094E0,3.891757050E0
1.458877567E1,-1.452130280E0,6.453080750E0,3.974235535E0
1.459875667E1,-1.428629150E0,6.387068024E0,4.147575073E0
1.460873767E1,-1.360820160E0,6.173761597E0,4.377946014E0
1.461871967E1,-1.191522217E0,5.981112213E0,4.675078125E0
1.462870067E1,-9.632469177E-1,5.962101746E0,4.751868439E0
1.463868167E1,-7.607180786E-1,6.145171051E0,4.633015594E0
1.464866267E1,-6.788383484E-1,6.459966431E0,4.588408356E0
1.465864367E1,-8.252339172E-1,6.721023560E0,4.751419373E0
1.466862567E1,-1.065035248E0,7.016209717E0,4.946314087E0
1.467860667E1,-1.491199036E0,7.526348877E0,4.981341248E0
1.468858767E1,-2.143243103E0,8.357570343E0,5.088069305E0
1.469856867E1,-2.537074127E0,9.296268311E0,5.049150238E0
1.470855067E1,-2.697241058E0,1.016491196E1,4.797972565E0
1.471853167E1,-2.857108612E0,1.110166397E1,4.747228088E0
1.472851267E1,-3.196303253E0,1.169697601E1,5.154381409E0
1.473849367E1,-3.414848785E0,1.195219528E1,5.622308350E0
1.474847467E1,-3.188968506E0,1.168739594E1,5.428311768E0
1.475845667E1,-3.100801849E0,1.086156326E1,5.338498535E0
1.476843767E1,-3.236719208E0,9.726174316E0,5.836063843E0
1.477841867E1,-3.403921509E0,8.396639099E0,6.797963562E0
1.478839967E1,-3.692820740E0,7.777376862E0,7.634873199E0
1.479838167E1,-3.819756775E0,9.163494415E0,6.879992981E0
1.480836267E1,-3.244652710E0,1.168515060E1,4.576133881E0
1.481834367E1,-9.686357117E-1,1.365161133E1,3.641926575E0
1.482832467E1,1.435065765E0,1.464120346E1,3.342100067E0
1.483830567E1,2.706970825E0,1.430335602E1,1.751807098E0
1.484828767E1,2.370171204E0,1.372750351E1,2.478845215E-1
1.485826867E1,1.175655212E0,1.337693253E1,7.581733704E-1
1.486824967E1,-1.227447510E0,1.117845428E1,3.186423798E0
1.487823067E1,-2.747386780E0,6.961423645E0,4.143084412E0
1.488821167E1,-2.536175995E0,4.204606476E0,1.989812164E0
1.489819367E1,-3.102598114E0,2.862048340E0,-9.948312378E-1
1.490817467E1,-2.061363373E0,3.580703888E0,-4.042643280E0
1.491815567E1,8.358618164E-1,6.729406128E0,-5.332660675E0
1.492813667E1,1.412013702E0,9.799821167E0,-3.951782227E0
1.493811867E1,-7.450007629E-1,1.102906494E1,-1.910477142E0
1.494809967E1,-3.013084259E0,1.144549896E1,-9.377998352E-1
1.495808067E1,-3.965254211E0,1.146435974E1,-7.364685059E-2
1.496806167E1,-3.162623291E0,1.082099762E1,8.282276917E-1
1.497804267E1,-1.508712616E0,1.009216324E1,6.129753113E-1
1.498802467E1,-3.776646423E-1,9.606573029E0,-4.478686523E-1
1.499800567E1,-8.981323242E-3,9.107361145E0,-1.247655487E0
1.500798667E1,-1.116677856E-1,8.919801178E0,-1.196312256E0
1.501796767E1,2.863545227E-1,9.179511108E0,-4.218228149E-1
1.502794867E1,5.399272156E-1,9.035660248E0,5.837860107E-1
1.503793067E1,4.646337891E-1,8.809330902E0,8.622070313E-1
1.504791167E1,7.490423584E-1,9.311386871E0,2.017803955E-1
1.505789267E1,5.807922363E-1,9.970017242E0,-3.152444458E-1
1.506787367E1,3.082090759E-1,1.040052200E1,-3.041674805E-1
1.507785467E1,9.535171509E-2,1.064137115E1,-1.995350647E-1
1.508783667E1,-5.251080322E-1,1.034453842E1,-4.221221924E-2
1.509781767E1,-1.324894867E0,9.544003143E0,1.992356873E-1
1.510779867E1,-1.792672119E0,8.984466705E0,-7.783813477E-2
1.511777967E1,-2.264191589E0,8.965456238E0,-6.810836792E-1
1.512776167E1,-2.752326508E0,9.288933563E0,-8.919950867E-1
1.513774267E1,-3.149750061E0,9.696685638E0,-6.423143005E-1
1.514772367E1,-3.449726257E0,9.769134979E0,-2.389031982E-1
1.515770467E1,-3.615581360E0,9.592951355E0,-3.577560425E-2
1.516768567E1,-3.469335480E0,9.492210846E0,3.667373657E-2
1.517766767E1,-3.156186676E0,9.524094543E0,1.227447510E-2
1.518764867E1,-2.958896942E0,9.614207153E0,1.182540894E-2
1.519762967E1,-2.394869843E0,9.559121704E0,7.619155884E-2
1.520761067E1,-2.072590027E0,9.589508514E0,1.862127686E-1
1.521759267E1,-1.833686829E0,9.598040771E0,2.640509033E-1
1.522757367E1,-1.713337097E0,9.622140656E0,2.736309814E-1
1.523755467E1,-1.268312531E0,9.393715668E0,1.402583313E-1
1.524753567E1,-9.102571106E-1,9.329050140E0,-1.281335449E-1
1.525751667E1,-8.767268372E-1,9.441316681E0,-2.749781799E-1
1.526749867E1,-7.637118530E-1,9.443112946E0,-2.177970886E-1
1.527747967E1,-6.304888916E-1,9.368118896E0,-7.738906860E-2
1.528746067E1,-8.728349304E-1,9.430988159E0,3.981719971E-2
1.529744167E1,-9.494755554E-1,9.307195587E0,1.444496155E-1
1.530742267E1,-1.145118713E0,9.415121155E0,1.257385254E-1
1.531740467E1,-1.554816742E0,9.673334198E0,-1.377136230E-2
1.532738567E1,-1.727108459E0,9.745484161E0,-2.736309814E-1
1.533736667E1,-1.875449982E0,9.708810425E0,-4.168830872E-1
1.534734767E1,-1.958527222E0,9.777367859E0,-3.209326172E-1
1.535732867E1,-1.954485626E0,9.910590820E0,-8.666976929E-2
1.536731067E1,-1.959125977E0,9.870623932E0,2.139051819E-1
1.537729167E1,-2.000440063E0,1.023526566E1,8.038284302E-2
1.538727267E1,-2.342628479E0,1.022074585E1,-3.427871704E-2
1.539725367E1,-2.496508484E0,9.960287476E0,-1.230441284E-1
1.540723567E1,-2.499951324E0,9.752519531E0,-2.026785278E-1
1.541721667E1,-2.564616852E0,9.723779297E0,-2.157014465E-1
1.542719767E1,-2.730022888E0,9.805060272E0,-2.293231201E-1
1.543717867E1,-3.044069824E0,9.891430664E0,-1.760339355E-1
1.544715967E1,-3.280278625E0,1.005833359E1,-1.034349060E-1
1.545714167E1,-3.343596954E0,1.005818390E1,3.742218018E-1
1.546712267E1,-3.057691498E0,1.043510010E1,6.872209167E-1
1.547710367E1,-2.803370361E0,1.087084396E1,5.117857361E-1
1.548708467E1,-2.815345459E0,1.103205872E1,3.022215271E-1
1.549706646E1,-2.746937714E0,1.158111694E1,2.418969727E-1
1.550704746E1,-2.829416199E0,1.210173431E1,1.498384094E-1
1.551702846E1,-3.206631775E0,1.204320602E1,-2.014810181E-1
1.552700946E1,-3.720064087E0,1.160446838E1,-7.529342651E-1
1.553699046E1,-4.092938690E0,1.107082809E1,-1.229842529E0
1.554697246E1,-4.047133942E0,1.061906754E1,-1.479523315E0
1.555695346E1,-3.240611115E0,1.089674011E1,-1.438658295E0
1.556693446E1,-2.094893646E0,1.092084000E1,-1.090931396E0
1.557691546E1,-5.706134033E-1,9.814191284E0,-6.713539124E-1
1.558689646E1,1.161285095E0,9.065597992E0,-3.561094666E-1
1.559687846E1,2.042352905E0,8.960516510E0,-1.884580994E-1
1.560685946E1,2.294428711E0,9.079818420E0,1.486408997E-1
1.561684046E1,2.068548431E0,9.586664429E0,9.538165283E-1
1.562682146E1,1.162183228E0,1.032448013E1,1.693877563E0
1.563680246E1,7.604187012E-2,1.114597183E1,1.763333130E0
1.564678446E1,-6.309379578E-1,1.168260590E1,1.710493011E0
1.565676546E1,-1.031504974E0,1.196656540E1,1.791474609E0
1.566674646E1,-1.513203278E0,1.192644882E1,1.970652008E0
1.567672746E1,-1.941013641E0,1.138083344E1,2.080224152E0
1.568670946E1,-2.117945709E0,1.078477295E1,1.953437805E0
1.569669046E1,-1.898801422E0,1.034378998E1,1.465901642E0
1.570667146E1,-1.523082733E0,1.041758652E1,7.229965210E-1
1.571665246E1,-1.017583923E0,1.071876022E1,2.412982178E-1
1.572663346E1,-9.440867615E-1,1.070858139E1,3.516188049E-1
1.573661546E1,-1.268462219E0,1.055380325E1,6.968009949E-1
1.574659646E1,-1.748963013E0,1.023870850E1,1.642384644E0
1.575657746E1,-1.719025269E0,1.010189301E1,2.701282654E0
1.576655846E1,-1.442699890E0,1.005069946E1,3.210673370E0
1.577653946E1,-1.336121521E0,1.003827530E1,3.385809174E0
1.578652146E1,-1.457968140E0,1.001297791E1,3.487747192E0
1.579650246E1,-1.526974640E0,9.564211121E0,3.665427704E0
1.580648346E1,-1.133442993E0,9.164691925E0,3.387605438E0
1.581646446E1,-7.191046143E-1,8.892707520E0,2.685864716E0
