Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
50.29,3.70,5.08,-1.80
50.29,4.04,4.97,-1.06
50.29,4.36,4.80,-0.39
50.30,4.48,4.70,0.25
50.30,4.44,4.64,0.83
50.30,4.43,4.53,1.18
50.30,4.36,4.37,1.35
50.31,4.34,4.18,1.34
50.31,4.40,3.98,1.17
50.31,4.58,3.77,0.97
50.31,4.68,3.66,0.74
50.32,4.79,3.65,0.56
50.32,4.89,3.62,0.47
50.32,4.98,3.61,0.37
50.32,5.00,3.63,0.23
50.32,4.93,3.67,-0.05
50.33,4.86,3.74,-0.22
50.33,4.81,3.84,-0.27
50.33,4.70,3.97,-0.37
50.33,4.41,4.26,-0.26
50.34,3.85,4.85,0.01
50.34,3.22,5.58,0.33
50.34,2.66,6.39,0.71
50.34,2.19,7.20,1.07
50.35,1.64,8.01,1.31
50.35,1.20,8.82,1.31
50.35,0.86,9.65,1.44
50.35,0.36,10.64,1.74
50.35,-0.19,11.67,2.15
50.36,-0.39,12.56,2.49
50.36,-0.38,13.25,2.72
50.36,-0.28,13.90,2.96
50.36,-0.11,14.47,3.04
50.37,-0.08,14.99,2.86
50.37,-0.04,15.30,2.67
50.37,0.25,15.34,2.39
50.37,0.58,15.17,2.14
50.38,1.02,14.75,1.80
50.38,1.43,14.18,1.48
50.38,1.86,13.49,1.28
50.38,2.20,12.74,1.14
50.38,2.50,12.05,0.96
50.39,2.77,11.37,0.69
50.39,2.94,10.72,0.42
50.39,3.01,10.15,0.01
50.39,3.09,9.57,-0.38
50.40,3.15,9.05,-0.79
50.40,3.13,8.59,-1.21
50.40,3.12,8.12,-1.66
50.40,2.96,7.73,-2.03
50.41,2.75,7.43,-2.32
50.41,2.44,7.17,-2.55
50.41,2.15,6.95,-2.85
50.41,1.81,6.74,-3.19
50.41,1.31,6.51,-3.41
50.42,0.87,6.31,-3.47
50.42,0.20,6.25,-3.41
50.42,-0.13,6.12,-3.26
50.42,-0.35,5.93,-3.08
50.43,-0.53,5.72,-2.84
50.43,-0.64,5.57,-2.50
50.43,-0.51,5.41,-2.17
50.43,-0.46,5.31,-1.68
50.44,-0.77,5.37,-1.23
50.44,-0.84,5.39,-0.82
50.44,-0.74,5.33,-0.59
50.44,-0.53,5.28,-0.38
50.44,-0.44,5.36,-0.11
50.45,-0.37,5.53,0.07
50.45,-0.24,5.66,0.14
50.45,-0.16,5.89,0.29
50.45,-0.18,6.16,0.43
50.46,-0.06,6.40,0.57
50.46,0.02,6.61,0.70
50.46,0.35,6.80,0.79
50.46,0.63,7.02,0.92
50.47,0.90,7.25,1.03
50.47,1.16,7.50,1.13
50.47,1.34,7.80,1.25
50.47,1.44,8.15,1.31
50.47,1.78,8.43,1.35
50.48,1.72,8.72,1.26
50.48,1.87,8.94,1.17
50.48,1.94,9.15,1.20
50.48,1.93,9.30,1.16
50.49,1.93,9.39,1.10
50.49,2.09,9.45,1.08
50.49,2.25,9.47,0.97
50.49,2.27,9.46,0.95
50.50,2.20,9.50,0.94
50.50,2.18,9.52,1.00
50.50,2.18,9.54,1.08
50.50,2.22,9.51,1.23
50.50,2.25,9.47,1.37
50.51,2.21,9.43,1.48
50.51,2.20,9.38,1.53
50.51,2.15,9.36,1.42
50.51,2.13,9.34,1.26
50.52,2.31,9.36,1.03
50.52,2.29,9.42,0.87
50.52,2.19,9.46,0.69
50.52,2.12,9.49,0.46
50.52,2.26,9.49,0.18
50.53,2.35,9.42,-0.08
50.53,2.28,9.40,-0.34
50.53,2.39,9.31,-0.48
50.53,2.47,9.17,-0.59
50.54,2.45,9.02,-0.66
50.54,2.40,8.89,-0.69
50.54,2.39,8.78,-0.56
50.54,2.43,8.75,-0.30
50.55,2.34,8.71,0.01
50.55,2.39,8.63,0.38
50.55,2.37,8.60,0.64
50.55,2.42,8.57,0.80
50.55,2.52,8.55,0.89
50.56,2.55,8.55,0.90
50.56,2.57,8.55,0.84
50.56,2.59,8.57,0.72
50.56,2.69,8.56,0.48
50.57,2.82,8.51,0.13
50.57,2.98,8.47,-0.27
50.57,3.12,8.46,-0.51
50.57,3.27,8.50,-0.67
50.58,3.36,8.49,-0.81
50.58,3.47,8.50,-0.90
50.58,3.41,8.61,-0.88
50.58,3.39,8.73,-0.78
50.58,3.46,8.82,-0.61
50.59,3.43,8.93,-0.36
50.59,3.32,9.14,-0.07
50.59,3.18,9.35,0.24
50.59,2.99,9.56,0.52
50.60,3.00,9.73,0.74
50.60,3.14,9.84,0.77
50.60,3.08,9.93,0.81
50.60,3.09,10.03,0.71
50.61,2.97,10.10,0.46
50.61,2.97,10.08,0.11
50.61,3.07,9.97,-0.37
50.61,3.20,9.89,-0.65
50.61,3.15,9.91,-0.84
50.62,2.99,10.03,-0.97
50.62,2.78,10.15,-1.03
50.62,2.62,10.24,-1.10
50.62,2.48,10.36,-1.03
50.63,2.47,10.37,-0.95
50.63,2.45,10.47,-0.83
50.63,2.49,10.59,-0.66
50.63,2.47,10.75,-0.56
50.64,2.49,10.91,-0.38
50.64,2.54,11.00,-0.19
50.64,2.65,11.14,-0.06
50.64,2.70,11.30,0.03
50.64,2.73,11.42,0.10
50.65,2.74,11.43,0.25
50.65,2.73,11.43,0.41
50.65,2.87,11.33,0.64
50.65,2.94,11.19,0.87
50.66,3.07,11.03,1.13
50.66,3.21,10.83,1.42
50.66,3.26,10.67,1.69
50.66,3.28,10.55,1.98
50.67,3.37,10.43,2.20
50.67,3.55,10.26,2.27
50.67,3.83,10.05,2.27
50.67,4.02,9.95,2.19
50.67,4.24,9.86,2.04
50.68,4.40,9.83,1.86
50.68,4.42,9.85,1.73
50.68,4.48,9.88,1.58
50.68,4.54,9.95,1.28
50.69,4.55,10.01,1.02
50.69,4.58,10.06,0.75
50.69,4.59,10.12,0.51
50.69,4.68,10.15,0.24
50.70,4.66,10.21,0.14
50.70,4.65,10.25,0.09
50.70,4.44,10.33,0.05
50.70,4.34,10.39,0.16
50.70,4.26,10.45,0.32
50.71,4.09,10.62,0.54
50.71,3.87,10.82,0.73
50.71,3.66,11.06,0.85
50.71,3.38,11.33,0.99
50.72,3.21,11.57,1.02
50.72,2.96,11.84,1.01
50.72,2.73,12.09,0.93
50.72,2.46,12.32,0.91
50.72,2.30,12.46,0.85
50.73,2.22,12.58,0.76
50.73,2.05,12.72,0.65
50.73,1.94,12.80,0.62
50.73,1.94,12.84,0.66
50.74,2.05,12.80,0.77
50.74,2.12,12.80,1.01
50.74,2.15,12.80,1.32
50.74,2.19,12.77,1.79
50.75,2.19,12.72,2.35
50.75,2.21,12.56,3.04
50.75,2.14,12.40,3.66
50.75,2.06,12.25,4.05
50.75,1.97,11.95,4.14
50.76,1.97,11.61,4.04
50.76,1.93,11.34,3.75
50.76,1.89,11.05,3.27
50.76,1.83,10.79,2.68
50.77,1.72,10.68,2.12
50.77,1.56,10.54,1.53
50.77,1.39,10.42,1.02
50.77,1.17,10.30,0.65
50.78,0.92,10.27,0.44
50.78,0.57,10.29,0.40
50.78,0.24,10.37,0.37
50.78,-0.03,10.43,0.36
50.78,-0.38,10.61,0.33
50.79,-0.82,10.87,0.15
50.79,-1.24,11.19,-0.11
50.79,-1.57,11.51,-0.52
50.79,-1.76,11.75,-0.78
50.80,-1.87,12.01,-0.83
50.80,-1.86,12.22,-0.76
50.80,-1.70,12.39,-0.50
50.80,-1.58,12.57,-0.18
50.81,-1.37,12.67,0.16
50.81,-1.10,12.76,0.37
50.81,-0.94,12.91,0.49
50.81,-0.81,13.14,0.52
50.81,-0.87,13.47,0.40
50.82,-0.85,13.87,0.05
50.82,-0.86,14.32,-0.25
50.82,-0.88,14.77,-0.50
50.82,-1.00,15.34,-0.73
50.83,-1.23,15.97,-1.03
50.83,-1.13,16.40,-1.35
50.83,-1.07,16.83,-1.63
50.83,-1.06,17.23,-1.96
50.84,-1.01,17.48,-2.10
50.84,-0.89,17.63,-2.15
50.84,-0.76,17.76,-2.04
50.84,-0.84,17.94,-1.90
50.84,-0.87,18.06,-1.67
50.85,-1.03,18.09,-1.32
50.85,-1.18,17.96,-0.89
50.85,-1.30,17.66,-0.44
50.85,-1.46,17.21,-0.16
50.86,-1.42,16.65,0.00
50.86,-1.50,16.03,0.09
50.86,-1.53,15.53,0.04
50.86,-1.21,14.85,-0.04
50.87,-0.91,14.24,-0.10
50.87,-0.78,13.73,-0.34
50.87,-0.34,13.15,-0.77
50.87,0.12,12.80,-1.31
50.87,0.06,12.81,-1.66
50.88,-0.11,12.97,-2.06
50.88,-0.06,12.80,-2.45
50.88,0.26,12.38,-2.93
50.88,0.66,11.88,-3.40
50.89,0.97,11.59,-3.74
50.89,1.29,11.37,-3.96
50.89,1.61,11.08,-4.20
50.89,1.78,10.73,-4.36
50.90,1.93,10.46,-4.28
50.90,1.94,10.34,-4.02
50.90,1.96,10.27,-3.38
50.90,1.71,10.33,-2.65
50.90,1.48,10.32,-2.02
50.91,1.28,10.33,-1.46
50.91,1.29,10.03,-0.91
50.91,1.48,9.58,-0.29
50.91,1.60,9.25,0.23
50.92,1.67,9.03,0.59
50.92,1.70,8.90,0.92
50.92,1.70,8.69,1.26
50.92,1.77,8.41,1.47
50.92,1.79,8.14,1.71
50.93,1.95,7.87,1.87
50.93,2.17,7.60,1.88
50.93,2.44,7.36,1.81
50.93,2.59,7.16,1.68
50.94,2.68,6.87,1.54
50.94,2.66,6.67,1.47
50.94,2.46,6.52,1.41
50.94,2.20,6.34,1.33
50.95,1.73,6.19,1.30
50.95,1.25,6.02,1.70
50.95,0.61,5.83,2.46
50.95,-0.21,5.62,3.16
50.95,-1.25,5.34,3.52
50.96,-2.53,4.85,4.17
50.96,-3.92,4.40,5.17
50.96,-4.88,3.97,4.92
50.96,-3.81,3.57,1.33
50.97,-0.95,3.66,-4.87
50.97,2.31,3.89,-10.00
50.97,4.30,4.35,-12.27
50.97,5.50,4.77,-12.31
50.98,6.05,5.11,-10.77
50.98,6.45,5.43,-8.90
50.98,6.64,5.73,-7.12
50.98,6.88,5.91,-5.67
50.98,7.01,6.09,-4.61
50.99,6.98,6.26,-3.84
50.99,6.64,6.44,-3.38
50.99,6.26,6.61,-3.15
50.99,5.70,6.79,-3.03
51.00,5.10,6.91,-2.92
51.00,4.58,7.01,-2.82
51.00,4.13,6.96,-2.72
51.00,3.68,6.96,-2.58
51.01,3.31,6.90,-2.45
51.01,3.05,6.81,-2.26
51.01,2.79,6.68,-2.03
51.01,2.64,6.51,-1.85
51.01,2.41,6.31,-1.55
51.02,2.24,6.11,-1.30
51.02,2.14,5.88,-1.06
51.02,1.99,5.62,-0.78
51.02,1.78,5.35,-0.51
51.03,1.60,5.14,-0.26
51.03,1.43,4.92,-0.05
51.03,1.16,4.73,0.03
51.03,0.88,4.51,0.11
51.04,0.62,4.33,0.18
51.04,0.55,4.07,0.18
51.04,0.43,3.83,0.14
51.04,0.40,3.65,0.11
51.04,0.44,3.49,0.19
51.05,0.39,3.36,0.05
51.05,0.35,3.21,-0.11
51.05,0.30,3.13,-0.41
51.05,0.25,3.04,-0.66
51.06,0.22,2.94,-0.99
51.06,0.22,2.83,-1.39
51.06,0.25,2.75,-1.65
51.06,0.23,2.74,-2.05
51.07,0.29,2.70,-2.40
51.07,0.34,2.68,-2.70
51.07,0.46,2.66,-2.93
51.07,0.52,2.69,-3.19
51.07,0.63,2.68,-3.39
51.08,0.69,2.68,-3.56
51.08,0.78,2.68,-3.69
51.08,0.95,2.64,-3.74
51.08,1.08,2.58,-3.81
51.09,1.12,2.60,-3.95
51.09,1.24,2.58,-4.10
51.09,1.36,2.57,-4.15
51.09,1.41,2.61,-4.26
51.10,1.51,2.61,-4.35
51.10,1.61,2.62,-4.43
51.10,1.65,2.64,-4.51
51.10,1.77,2.64,-4.53
51.10,1.81,2.63,-4.56
51.11,1.82,2.68,-4.58
51.11,1.83,2.72,-4.64
51.11,1.83,2.79,-4.67
51.11,1.76,2.89,-4.75
51.12,1.74,2.96,-4.86
51.12,1.72,3.08,-5.00
51.12,1.66,3.18,-5.17
51.12,1.61,3.31,-5.34
51.13,1.53,3.44,-5.52
51.13,1.52,3.55,-5.67
51.13,1.48,3.69,-5.78
51.13,1.47,3.81,-5.84
51.13,1.50,3.91,-5.83
51.14,1.54,4.07,-5.75
51.14,1.62,4.22,-5.64
51.14,1.69,4.42,-5.43
51.14,1.78,4.67,-5.22
51.15,1.91,4.96,-4.95
51.15,2.05,5.31,-4.70
51.15,2.31,5.71,-4.53
51.15,2.60,6.15,-4.33
51.15,2.98,6.67,-4.13
51.16,3.36,7.26,-3.96
51.16,3.82,7.84,-3.82
51.16,4.32,8.46,-3.79
51.16,4.90,9.09,-3.80
51.17,5.31,9.78,-3.85
51.17,5.72,10.42,-3.81
51.17,6.00,11.13,-3.62
51.17,6.29,11.86,-3.43
51.18,6.62,12.68,-3.33
51.18,6.95,13.57,-3.30
51.18,7.24,14.54,-3.33
51.18,7.71,15.54,-3.69
51.18,8.13,16.62,-4.26
51.19,8.51,17.80,-4.95
51.19,8.70,19.01,-5.67
51.19,8.94,20.06,-6.03
51.19,9.23,20.92,-6.35
51.20,9.44,21.54,-6.56
51.20,9.58,21.67,-6.52
51.20,9.52,21.34,-6.36
51.20,9.29,20.55,-5.78
51.21,8.90,19.22,-4.79
51.21,8.33,17.71,-3.48
51.21,7.63,16.19,-2.09
51.21,6.73,14.82,-0.92
51.21,5.68,13.53,0.04
51.22,4.69,12.30,0.15
51.22,4.02,11.11,-1.08
51.22,3.60,10.00,-2.84
51.22,3.42,8.69,-5.12
51.23,3.53,7.39,-8.10
51.23,4.03,6.24,-12.14
51.23,5.02,5.40,-16.47
51.23,5.83,5.13,-19.56
51.24,6.51,5.53,-20.53
51.24,6.84,6.34,-20.26
51.24,6.38,7.23,-19.48
51.24,5.91,8.03,-18.34
51.24,5.52,8.85,-17.12
51.25,5.08,9.67,-15.93
51.25,5.01,10.51,-14.39
51.25,4.92,11.30,-12.62
51.25,4.99,12.13,-10.57
51.26,5.12,13.10,-8.31
51.26,5.14,14.01,-6.19
51.26,5.10,14.94,-4.13
51.26,4.93,15.90,-2.20
51.27,4.71,16.80,-0.72
51.27,4.31,17.57,0.60
51.27,3.78,18.25,1.78
51.27,3.28,18.87,2.63
51.27,2.75,19.26,3.19
51.28,2.13,19.55,3.56
51.28,1.15,19.87,3.67
51.28,0.14,20.09,3.44
51.28,-0.89,20.20,3.29
51.29,-1.89,20.27,3.03
51.29,-2.73,20.08,2.84
51.29,-3.57,19.57,2.57
51.29,-4.42,18.69,2.36
51.30,-5.46,17.44,2.13
51.30,-6.22,15.90,1.81
51.30,-6.21,14.06,1.42
51.30,-5.84,12.23,0.89
51.30,-5.16,10.50,0.35
51.31,-4.17,8.98,-0.22
51.31,-3.09,7.74,-0.88
51.31,-2.05,6.86,-1.61
51.31,-1.14,6.33,-2.23
51.32,-0.39,6.04,-2.80
51.32,0.19,5.94,-3.13
51.32,0.68,5.99,-3.29
51.32,1.12,6.15,-3.24
51.33,1.58,6.28,-3.02
51.33,2.04,6.38,-2.65
51.33,2.54,6.33,-2.19
51.33,3.04,6.18,-1.61
51.33,3.52,5.91,-0.99
51.34,3.93,5.62,-0.29
51.34,4.19,5.31,0.29
51.34,4.28,5.04,0.81
51.34,4.13,4.85,1.26
51.35,3.93,4.70,1.48
51.35,3.70,4.51,1.60
51.35,3.45,4.36,1.55
51.35,3.31,4.17,1.40
51.35,3.22,3.96,1.26
51.36,3.22,3.79,1.08
51.36,3.26,3.66,0.95
51.36,3.43,3.53,0.77
51.36,3.66,3.48,0.56
51.37,3.95,3.44,0.25
51.37,4.28,3.47,-0.15
51.37,4.70,3.58,-0.44
51.37,4.99,3.78,-0.67
51.38,5.13,4.10,-0.82
51.38,5.11,4.49,-0.98
51.38,5.00,4.93,-1.23
51.38,4.90,5.45,-1.41
51.38,4.62,6.12,-1.56
51.39,4.22,6.96,-1.27
51.39,3.74,7.90,-0.62
51.39,3.22,8.95,0.07
51.39,2.74,10.00,0.63
51.40,2.25,11.01,1.20
51.40,1.83,11.99,1.75
51.40,1.50,12.95,2.29
51.40,1.14,13.88,2.73
51.41,0.79,14.74,3.20
51.41,0.53,15.46,3.58
51.41,0.31,16.09,3.71
51.41,0.15,16.57,3.72
51.41,0.01,16.87,3.61
51.42,-0.03,17.00,3.40
51.42,0.00,16.95,3.05
51.42,0.11,16.69,2.54
51.42,0.48,16.11,1.89
51.43,0.98,15.35,1.15
51.43,1.54,14.48,0.52
51.43,2.07,13.58,-0.13
51.43,2.56,12.67,-0.82
51.44,2.97,11.81,-1.49
51.44,3.15,11.04,-2.16
51.44,3.29,10.26,-2.84
51.44,3.39,9.50,-3.51
51.44,3.18,9.00,-3.97
51.45,2.92,8.64,-4.24
51.45,2.48,8.39,-4.35
51.45,2.00,8.16,-4.34
51.45,1.51,8.01,-4.22
51.46,1.09,7.88,-4.02
51.46,0.65,7.70,-3.76
51.46,0.39,7.47,-3.48
51.46,0.11,7.24,-3.25
51.47,0.01,6.97,-3.09
51.47,-0.18,6.67,-2.89
51.47,-0.21,6.41,-2.62
51.47,-0.17,6.14,-2.32
51.47,0.06,5.93,-2.05
51.48,0.24,5.71,-1.73
51.48,0.29,5.62,-1.34
51.48,0.26,5.63,-0.92
51.48,0.19,5.66,-0.52
51.49,0.23,5.63,-0.16
51.49,-0.10,5.79,0.19
51.49,-0.38,5.96,0.54
51.49,-0.49,6.08,0.80
51.50,-0.64,6.26,1.04
51.50,-0.85,6.51,1.22
51.50,-0.86,6.70,1.55
51.50,-0.92,6.96,1.73
51.50,-0.61,7.12,1.83
51.51,-0.23,7.28,1.86
51.51,-0.12,7.46,1.90
51.51,0.24,7.61,1.94
51.51,0.45,7.76,1.94
51.52,0.75,7.88,1.93
51.52,1.00,8.06,1.90
51.52,1.27,8.23,1.93
51.52,1.46,8.49,1.95
51.53,1.73,8.74,1.91
51.53,1.99,8.91,1.88
51.53,2.27,8.99,1.80
51.53,2.51,9.07,1.73
51.53,2.61,9.21,1.60
51.54,2.64,9.33,1.44
51.54,2.54,9.40,1.27
51.54,2.50,9.47,1.10
51.54,2.65,9.45,0.89
51.55,2.74,9.39,0.70
51.55,2.68,9.38,0.56
51.55,2.70,9.33,0.47
51.55,2.61,9.30,0.44
51.56,2.57,9.25,0.42
51.56,2.44,9.22,0.36
51.56,2.37,9.11,0.37
51.56,2.21,9.03,0.44
51.56,2.04,9.03,0.54
51.57,1.96,8.96,0.68
51.57,1.82,8.93,0.74
51.57,1.76,8.85,0.77
51.57,1.69,8.79,0.74
51.58,1.78,8.77,0.73
51.58,1.86,8.75,0.72
51.58,1.91,8.75,0.68
51.58,1.97,8.72,0.68
51.58,2.00,8.71,0.66
51.59,2.08,8.71,0.65
51.59,2.00,8.71,0.63
51.59,2.01,8.71,0.55
51.59,2.11,8.68,0.49
51.60,2.14,8.65,0.43
51.60,2.20,8.60,0.39
51.60,2.32,8.57,0.29
51.60,2.43,8.55,0.28
51.61,2.39,8.62,0.28
51.61,2.37,8.67,0.32
51.61,2.43,8.68,0.35
51.61,2.60,8.61,0.30
51.61,2.76,8.52,0.12
51.62,2.81,8.42,-0.06
51.62,2.78,8.39,-0.24
51.62,2.80,8.44,-0.36
51.62,2.89,8.47,-0.39
51.63,2.99,8.56,-0.37
51.63,3.05,8.60,-0.34
51.63,3.06,8.67,-0.37
51.63,3.00,8.75,-0.44
51.64,2.96,8.82,-0.54
51.64,2.84,8.86,-0.66
51.64,2.82,8.90,-0.69
51.64,2.87,8.88,-0.70
51.64,2.88,8.85,-0.75
51.65,2.83,8.85,-0.78
51.65,2.73,8.93,-0.70
51.65,2.75,8.96,-0.60
51.65,2.74,8.98,-0.50
51.66,2.72,8.95,-0.42
51.66,2.64,8.93,-0.34
51.66,2.57,8.93,-0.26
51.66,2.42,8.94,-0.17
51.67,2.42,8.92,-0.14
51.67,2.40,8.86,-0.10
51.67,2.44,8.85,-0.05
51.67,2.42,8.86,0.00
51.67,2.35,8.89,0.01
51.68,2.44,8.88,-0.07
51.68,2.47,8.89,-0.16
51.68,2.57,8.88,-0.26
51.68,2.62,8.92,-0.35
51.69,2.63,8.98,-0.46
51.69,2.69,9.03,-0.53
51.69,2.75,9.05,-0.62
51.69,2.77,9.10,-0.67
51.70,2.88,9.13,-0.71
51.70,2.92,9.20,-0.67
51.70,2.88,9.25,-0.64
51.70,2.90,9.30,-0.56
51.70,2.88,9.35,-0.39
51.71,2.84,9.43,-0.19
51.71,2.90,9.47,-0.07
51.71,3.04,9.52,0.07
51.71,3.15,9.57,0.25
51.72,3.17,9.62,0.34
51.72,3.17,9.70,0.36
51.72,3.05,9.80,0.36
51.72,3.01,9.82,0.29
51.73,2.83,9.92,0.16
51.73,2.71,10.01,0.01
51.73,2.65,10.07,-0.15
51.73,2.62,10.09,-0.33
51.73,2.52,10.10,-0.47
51.74,2.52,10.07,-0.53
51.74,2.54,10.09,-0.52
51.74,2.45,10.07,-0.36
51.74,2.41,10.02,-0.27
51.75,2.40,10.02,-0.08
51.75,2.39,9.97,0.13
51.75,2.44,9.91,0.36
51.75,2.55,9.84,0.62
51.76,2.54,9.80,0.79
51.76,2.62,9.72,1.04
51.76,2.73,9.68,1.23
51.76,2.79,9.63,1.33
51.76,2.77,9.66,1.39
51.77,2.94,9.67,1.46
51.77,3.05,9.72,1.42
51.77,3.17,9.78,1.41
51.77,3.36,9.86,1.32
51.78,3.56,9.94,1.20
51.78,3.71,10.03,1.06
51.78,3.85,10.16,0.94
51.78,3.90,10.35,0.81
51.78,3.89,10.57,0.79
51.79,3.95,10.73,0.75
51.79,3.98,10.91,0.72
51.79,3.83,11.20,0.74
51.79,3.79,11.48,0.81
51.80,3.79,11.71,0.84
51.80,3.74,11.94,0.90
51.80,3.53,12.25,1.00
51.80,3.29,12.60,1.13
51.81,3.08,12.91,1.28
51.81,2.88,13.20,1.34
51.81,2.71,13.46,1.39
51.81,2.58,13.67,1.43
51.81,2.49,13.78,1.43
51.82,2.44,13.86,1.48
51.82,2.40,13.92,1.62
51.82,2.32,13.98,1.81
51.82,2.22,14.01,2.07
51.83,2.16,14.02,2.37
51.83,2.14,14.00,2.68
51.83,2.10,13.95,2.97
51.83,2.06,13.90,3.25
51.84,1.93,13.87,3.51
51.84,1.94,13.68,3.67
51.84,2.06,13.47,3.86
51.84,2.10,13.27,3.91
51.84,2.27,13.01,3.77
51.85,2.32,12.81,3.59
51.85,2.39,12.63,3.31
51.85,2.39,12.45,2.95
51.85,2.39,12.30,2.50
51.86,2.24,12.21,1.98
51.86,2.04,12.14,1.49
51.86,1.88,12.03,1.11
51.86,1.70,11.94,0.85
51.87,1.33,11.91,0.70
51.87,0.98,11.91,0.65
51.87,0.58,11.95,0.66
51.87,0.29,12.05,0.67
51.87,0.00,12.16,0.71
51.88,-0.27,12.32,0.71
51.88,-0.59,12.59,0.57
51.88,-0.86,12.82,0.58
51.88,-1.10,13.05,0.55
51.89,-1.41,13.22,0.50
51.89,-1.65,13.41,0.37
51.89,-1.77,13.60,0.15
51.89,-1.80,13.69,-0.02
51.90,-1.76,13.71,-0.19
51.90,-1.73,13.73,-0.44
51.90,-1.81,13.93,-0.71
51.90,-1.86,14.17,-0.96
51.90,-1.74,14.37,-1.23
51.91,-1.63,14.64,-1.49
51.91,-1.56,14.94,-1.74
51.91,-1.70,15.27,-1.93
51.91,-1.69,15.47,-2.06
51.92,-1.74,15.60,-2.13
51.92,-1.54,15.55,-2.17
51.92,-1.31,15.38,-2.12
51.92,-1.32,15.24,-1.99
51.93,-1.38,15.05,-1.87
51.93,-1.51,14.85,-1.64
51.93,-1.67,14.61,-1.34
51.93,-1.97,14.38,-1.10
51.93,-2.19,14.06,-0.84
51.94,-2.29,13.76,-0.64
51.94,-2.21,13.30,-0.45
51.94,-1.99,12.70,-0.25
51.94,-1.83,12.14,-0.04
51.95,-1.66,11.79,0.33
51.95,-1.83,11.75,0.49
51.95,-1.66,11.37,0.47
51.95,-1.34,10.89,0.22
51.96,-1.00,10.66,-0.09
51.96,-0.19,10.32,-0.17
51.96,0.53,9.89,-0.37
51.96,1.22,9.53,-0.65
51.96,1.74,9.21,-1.02
51.97,1.98,9.06,-1.30
51.97,2.20,9.05,-1.49
51.97,2.34,9.20,-1.46
51.97,2.48,9.29,-1.66
51.98,2.60,9.26,-1.96
51.98,2.79,9.21,-2.21
51.98,3.01,9.11,-2.29
51.98,3.11,9.01,-2.30
51.98,3.19,8.92,-2.22
51.99,3.44,8.88,-1.92
51.99,3.67,8.94,-1.45
51.99,3.86,9.01,-0.88
51.99,3.99,8.96,-0.38
52.00,4.08,8.93,0.07
52.00,4.17,8.84,0.34
52.00,4.27,8.71,0.51
52.00,4.23,8.64,0.56
52.01,4.20,8.61,0.48
52.01,4.19,8.52,0.48
52.01,4.14,8.46,0.39
52.01,4.03,8.45,0.29
52.01,3.80,8.44,0.09
52.02,3.56,8.41,-0.14
52.02,3.29,8.31,-0.36
52.02,3.06,8.21,-0.62
52.02,2.97,8.12,-0.78
52.03,2.83,8.05,-0.88
52.03,2.71,7.99,-0.92
52.03,2.52,7.98,-0.91
52.03,2.26,8.03,-0.81
52.04,2.08,8.04,-0.74
52.04,1.94,8.04,-0.66
52.04,1.87,8.03,-0.35
52.04,1.78,7.97,0.18
52.04,1.54,7.86,0.44
52.05,1.25,7.75,0.53
52.05,0.85,7.68,0.49
52.05,0.44,7.69,0.38
52.05,0.25,7.62,0.28
52.06,0.21,7.55,-0.02
52.06,0.33,7.41,-0.41
52.06,0.52,7.23,-0.91
52.06,0.74,7.10,-1.47
52.07,1.06,6.92,-2.08
52.07,1.47,6.77,-2.78
52.07,1.74,6.70,-3.49
52.07,2.16,6.54,-4.06
52.07,2.48,6.47,-4.51
52.08,2.61,6.52,-4.73
52.08,2.65,6.55,-4.68
52.08,2.72,6.56,-4.47
52.08,2.74,6.57,-4.16
52.09,2.59,6.66,-3.87
52.09,2.37,6.76,-3.61
52.09,2.28,6.78,-3.32
52.09,2.15,6.80,-3.12
52.10,2.01,6.79,-2.97
52.10,1.92,6.76,-2.80
52.10,1.92,6.70,-2.61
52.10,1.87,6.67,-2.47
52.10,1.82,6.58,-2.28
52.11,1.78,6.45,-2.07
52.11,1.68,6.42,-1.94
52.11,1.66,6.30,-1.82
52.11,1.65,6.18,-1.71
52.12,1.53,6.14,-1.55
52.12,1.44,6.04,-1.51
52.12,1.42,5.94,-1.48
52.12,1.53,5.76,-1.39
52.13,1.51,5.64,-1.42
52.13,1.40,5.54,-1.49
52.13,1.34,5.48,-1.53
52.13,1.33,5.37,-1.64
52.13,1.34,5.27,-1.72
52.14,1.32,5.16,-1.89
52.14,1.28,5.06,-2.08
52.14,1.20,5.01,-2.29
52.14,1.18,4.96,-2.48
52.15,1.19,4.88,-2.59
52.15,1.18,4.84,-2.74
52.15,1.14,4.83,-2.88
52.15,1.19,4.78,-3.00
52.16,1.20,4.79,-3.13
52.16,1.13,4.83,-3.28
52.16,1.20,4.77,-3.30
52.16,1.19,4.76,-3.28
52.16,1.17,4.74,-3.31
52.17,1.21,4.71,-3.33
52.17,1.20,4.69,-3.38
52.17,1.20,4.63,-3.42
52.17,1.25,4.61,-3.38
52.18,1.31,4.58,-3.33
52.18,1.27,4.54,-3.37
52.18,1.30,4.49,-3.37
52.18,1.28,4.44,-3.41
52.19,1.27,4.36,-3.42
52.19,1.26,4.32,-3.41
52.19,1.30,4.28,-3.47
52.19,1.30,4.22,-3.47
52.19,1.34,4.17,-3.54
52.20,1.45,4.11,-3.52
52.20,1.46,4.05,-3.49
52.20,1.51,4.05,-3.42
52.20,1.55,4.00,-3.38
52.21,1.59,4.01,-3.31
52.21,1.62,4.05,-3.23
