"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.626461490E1,-2.172600105E-2,-5.781086087E-1,-1.382170320E-1
1.626713053E1,-1.001100056E-2,-5.972786546E-1,-1.414120346E-1
1.626964615E1,-4.259999841E-4,-6.111236215E-1,-1.424770355E-1
1.627216178E1,1.128900051E-2,-6.228386164E-1,-1.414120346E-1
1.627467745E1,2.406900004E-2,-6.313586235E-1,-1.392820328E-1
1.627719308E1,3.684900329E-2,-6.398786306E-1,-1.371520311E-1
1.627993865E1,4.536900297E-2,-6.483986378E-1,-1.392820328E-1
1.628245428E1,5.388900265E-2,-6.515936255E-1,-1.350220293E-1
1.628496990E1,6.560400128E-2,-6.526586413E-1,-1.307620406E-1
1.628748553E1,7.092899829E-2,-6.537236571E-1,-1.307620406E-1
1.629000115E1,7.625400275E-2,-6.537236571E-1,-1.275670379E-1
1.629251678E1,8.370900154E-2,-6.515936255E-1,-1.190470308E-1
1.629503245E1,8.583900332E-2,-6.505286098E-1,-1.158520356E-1
1.629754808E1,8.690400422E-2,-6.462686658E-1,-1.083970368E-1
1.630006370E1,8.796900511E-2,-6.462686658E-1,-9.774703532E-2
1.630257933E1,8.690400422E-2,-6.505286098E-1,-9.135703743E-2
1.630509495E1,8.264400065E-2,-6.537236571E-1,-8.390203118E-2
1.630761063E1,7.944899797E-2,-6.558536291E-1,-7.538203150E-2
1.631035974E1,7.518900186E-2,-6.579836607E-1,-6.260203570E-2
1.631287537E1,6.879900396E-2,-6.622436643E-1,-5.514702946E-2
1.631539100E1,6.240899861E-2,-6.633086205E-1,-4.236702994E-2
1.631790662E1,5.069399998E-2,-6.558536291E-1,-3.065203130E-2
1.632042224E1,3.258899972E-2,-6.452036500E-1,-1.893703081E-2
1.632293787E1,1.128900051E-2,-6.281636357E-1,-1.041703112E-2
1.632545355E1,-5.750999786E-3,-6.057986617E-1,-1.897030743E-3
1.632796917E1,-2.279100008E-2,-5.813036561E-1,6.622969173E-3
1.633048480E1,-3.557099774E-2,-5.642636418E-1,1.833796874E-2
1.633300042E1,-4.622099921E-2,-5.504186153E-1,3.324797004E-2
1.633551610E1,-5.687099695E-2,-5.344436169E-1,5.454796925E-2
1.633803172E1,-6.219599769E-2,-5.195336342E-1,7.052296400E-2
1.634077381E1,-6.539100409E-2,-5.099486113E-1,8.117296547E-2
1.634328943E1,-6.432600319E-2,-5.056886673E-1,9.075796604E-2
1.634580506E1,-6.219599769E-2,-5.056886673E-1,9.927796572E-2
1.634832068E1,-6.113099679E-2,-5.024936199E-1,1.141879633E-1
1.635083631E1,-6.432600319E-2,-4.992986321E-1,1.290979683E-1
1.635335198E1,-6.752099842E-2,-5.003636479E-1,1.365529597E-1
1.635586761E1,-6.326100230E-2,-4.992986321E-1,1.408129632E-1
1.635838324E1,-6.113099679E-2,-4.961036444E-1,1.461379677E-1
1.636089886E1,-5.900099874E-2,-4.992986321E-1,1.589179635E-1
1.636341448E1,-6.006599963E-2,-4.982336164E-1,1.748929620E-1
1.636593016E1,-6.645599753E-2,-4.950386286E-1,1.866079718E-1
1.636844579E1,-6.965100020E-2,-4.875836372E-1,1.961929649E-1
1.637118568E1,-7.497599721E-2,-4.748036265E-1,2.079079598E-1
1.637370131E1,-8.030100167E-2,-4.598936439E-1,2.217529714E-1
1.637621693E1,-8.349599689E-2,-4.481786489E-1,2.324029654E-1
1.637873256E1,-8.243099600E-2,-4.407236278E-1,2.462479621E-1
1.638124818E1,-8.562599868E-2,-4.290086329E-1,2.579629719E-1
1.638376386E1,-8.988600224E-2,-4.172936380E-1,2.686129808E-1
1.638627948E1,-9.521099925E-2,-3.981236517E-1,2.771329880E-1
1.638879511E1,-1.058610007E-1,-3.757586479E-1,2.824579775E-1
1.639131074E1,-1.154460013E-1,-3.587186337E-1,2.877829671E-1
1.639382636E1,-1.303559989E-1,-3.416786492E-1,2.941729724E-1
1.639634204E1,-1.452660114E-1,-3.320936263E-1,2.984329760E-1
1.639885766E1,-1.612410098E-1,-3.246386349E-1,3.069529831E-1
1.640162355E1,-1.793460101E-1,-3.044036329E-1,3.197329938E-1
1.640413917E1,-1.974510103E-1,-2.767136395E-1,3.282529712E-1
1.640665480E1,-2.144910097E-1,-2.543486357E-1,3.346429765E-1
1.640917047E1,-2.283360064E-1,-2.373086214E-1,3.452929854E-1
1.641168610E1,-2.379209995E-1,-2.192036211E-1,3.538129926E-1
1.641420172E1,-2.400510013E-1,-2.021636218E-1,3.612679839E-1
1.641671735E1,-2.389860004E-1,-1.947086304E-1,3.687229753E-1
1.641923297E1,-2.336610109E-1,-1.797986180E-1,3.783079684E-1
1.642174865E1,-2.219460011E-1,-1.563686281E-1,3.878929913E-1
1.642426428E1,-2.081010044E-1,-1.276136190E-1,3.974779844E-1
1.642677990E1,-1.899960041E-1,-1.009886265E-1,4.081279933E-1
1.642929553E1,-1.697610021E-1,-7.755862176E-2,4.155829847E-1
1.643200782E1,-1.516560018E-1,-5.838862434E-2,4.219729900E-1
1.643452344E1,-1.356810033E-1,-5.093362182E-2,4.241029918E-1
1.643703907E1,-1.197059974E-1,-4.667362198E-2,4.251679778E-1
1.643955469E1,-1.090559959E-1,-4.028362408E-2,4.262329936E-1
1.644207032E1,-9.947099537E-2,-3.602362424E-2,4.272979796E-1
1.644458600E1,-9.734100103E-2,-2.963362448E-2,4.251679778E-1
1.644710162E1,-9.734100103E-2,-2.217862569E-2,4.294279814E-1
1.644961725E1,-1.016009971E-1,-2.004862577E-2,4.347529709E-1
1.645213287E1,-1.016009971E-1,-1.365862601E-2,4.411429763E-1
1.645464850E1,-1.090559959E-1,-1.365862601E-2,4.475329816E-1
1.645716417E1,-1.122509986E-1,-1.791862585E-2,4.549879730E-1
1.645967980E1,-1.175759956E-1,-2.643862553E-2,4.571179748E-1
1.646242271E1,-1.207709983E-1,-3.176362440E-2,4.635079801E-1
1.646493834E1,-1.239660010E-1,-3.921862319E-2,4.667029679E-1
1.646745396E1,-1.250310093E-1,-4.773862287E-2,4.677679837E-1
1.646996959E1,-1.303559989E-1,-5.838862434E-2,4.730929732E-1
1.647248521E1,-1.335510015E-1,-7.542861998E-2,4.762879908E-1
1.647500089E1,-1.356810033E-1,-8.714362234E-2,4.784179926E-1
1.647751652E1,-1.335510015E-1,-1.009886265E-1,4.805479944E-1
1.648003214E1,-1.282259971E-1,-1.169636250E-1,4.826779664E-1
1.648254777E1,-1.229010001E-1,-1.276136190E-1,4.837429821E-1
1.648506339E1,-1.154460013E-1,-1.308086216E-1,4.890679717E-1
1.648757907E1,-1.047959998E-1,-1.286786199E-1,4.954579771E-1
1.649009469E1,-9.095099568E-2,-1.212236211E-1,4.975880086E-1
1.649284271E1,-7.497599721E-2,-1.052486226E-1,5.029129386E-1
1.649535834E1,-6.006599963E-2,-8.607862145E-2,5.103679299E-1
1.649787391E1,-4.302600026E-2,-5.732362345E-2,5.210179687E-1
1.650038959E1,-2.492100000E-2,-2.111362480E-2,5.306029320E-1
1.650290521E1,-1.214100048E-2,1.403137483E-2,5.476429462E-1
1.650542089E1,3.834000323E-3,5.237137526E-2,5.646829605E-1
1.650793652E1,1.554900035E-2,9.071137756E-2,5.806579590E-1
1.651045214E1,2.619899996E-2,1.333113760E-1,6.030229330E-1
1.651296777E1,3.578400239E-2,1.748463809E-1,6.221929789E-1
1.651548339E1,4.323900118E-2,2.121213824E-1,6.445579529E-1
1.651799902E1,4.536900297E-2,2.462013811E-1,6.669229269E-1
1.652051469E1,4.536900297E-2,2.770863473E-1,6.924829483E-1
1.652328771E1,4.749900103E-2,3.026463687E-1,7.159129381E-1
1.652580339E1,4.749900103E-2,3.250113726E-1,7.372129560E-1
1.652831902E1,4.110900313E-2,3.473763764E-1,7.595779300E-1
1.653083464E1,3.791400045E-2,3.633513749E-1,7.808779478E-1
1.653335027E1,3.365400061E-2,3.761313558E-1,8.064379692E-1
1.653586589E1,2.619899996E-2,3.835863471E-1,8.277379274E-1
1.653838157E1,2.087399922E-2,3.921063542E-1,8.469079733E-1
1.654089719E1,1.235399954E-2,4.059513509E-1,8.660779595E-1
1.654341282E1,7.029000204E-3,4.123413563E-1,8.873779774E-1
1.654592844E1,5.964000244E-3,4.080813527E-1,9.033529758E-1
1.654844407E1,5.964000244E-3,3.995613754E-1,9.171979427E-1
1.655095969E1,3.834000323E-3,3.899763525E-1,9.299779534E-1
1.655366933E1,1.703999937E-3,3.867813647E-1,9.374329448E-1
1.655618495E1,1.703999937E-3,3.835863471E-1,9.502129555E-1
1.655870058E1,3.834000323E-3,3.782613575E-1,9.608629346E-1
1.656121620E1,4.899000283E-3,3.718713522E-1,9.672529697E-1
1.656373183E1,5.964000244E-3,3.644163609E-1,9.704479575E-1
1.656624751E1,9.159000590E-3,3.537663519E-1,9.683179259E-1
1.656876313E1,1.448399946E-2,3.356613517E-1,9.661879539E-1
1.657127876E1,1.874399930E-2,3.154263496E-1,9.640579224E-1
1.657379438E1,2.726400085E-2,3.026463687E-1,9.608629346E-1
1.657631001E1,3.578400239E-2,2.866713703E-1,9.566029310E-1
1.657882568E1,4.643400013E-2,2.738913596E-1,9.470179677E-1
1.658134131E1,6.027900428E-2,2.579163611E-1,9.384979606E-1
1.658408355E1,7.518900186E-2,2.430063784E-1,9.257179499E-1
1.658659917E1,8.903399855E-2,2.302263826E-1,9.129379392E-1
1.658911480E1,1.018140018E-1,2.110563815E-1,8.969629407E-1
1.659163042E1,1.156589985E-1,1.876263767E-1,8.809879422E-1
1.659414605E1,1.305689961E-1,1.567413807E-1,8.639479280E-1
1.659666172E1,1.497389972E-1,1.247913763E-1,8.469079733E-1
1.659917735E1,1.635839939E-1,8.964637667E-2,8.288029432E-1
1.660169297E1,1.848839968E-1,4.385137558E-2,8.149579763E-1
1.660420860E1,2.115089893E-1,-7.268625312E-3,7.979179621E-1
1.660672422E1,2.381339967E-1,-6.371362507E-2,7.819429636E-1
1.660923990E1,2.700839937E-1,-1.222886294E-1,7.691629529E-1
1.661175553E1,3.041639924E-1,-1.840586215E-1,7.606429458E-1
1.661449948E1,3.435689807E-1,-2.479586154E-1,7.489279509E-1
1.661701511E1,3.829739988E-1,-3.075986505E-1,7.404079437E-1
1.661953074E1,4.213140011E-1,-3.544586301E-1,7.286929488E-1
1.662204636E1,4.543289840E-1,-3.949286342E-1,7.180429697E-1
1.662456198E1,4.798890054E-1,-4.204886258E-1,7.052629590E-1
1.662707766E1,5.075790286E-1,-4.375286400E-1,6.914179325E-1
1.662959329E1,5.278140306E-1,-4.492436349E-1,6.733129621E-1
1.663210891E1,5.405940413E-1,-4.460486472E-1,6.530779600E-1
1.663462454E1,5.480490327E-1,-4.343336523E-1,6.253879666E-1
1.663714016E1,5.501790047E-1,-4.183586240E-1,5.987629294E-1
1.663965584E1,5.491140485E-1,-3.959936500E-1,5.657479763E-1
1.664217146E1,5.459190011E-1,-3.693686426E-1,5.337979794E-1
1.664491537E1,5.416589975E-1,-3.512636423E-1,5.039779544E-1
1.664743100E1,5.256839991E-1,-3.310286403E-1,4.688329697E-1
1.664994662E1,5.086440444E-1,-2.937536240E-1,4.358179867E-1
1.665246225E1,4.884089828E-1,-2.436986268E-1,4.049329758E-1
1.665497787E1,4.660440087E-1,-1.957736164E-1,3.740479946E-1
1.665749355E1,4.447439909E-1,-1.435886174E-1,3.410329819E-1
1.666000917E1,4.245089889E-1,-9.566362202E-2,3.122779727E-1
1.666252480E1,4.074690044E-1,-5.625862256E-2,2.867179811E-1
1.666504042E1,3.968189955E-1,-2.111362480E-2,2.579629719E-1
1.666755605E1,3.925589919E-1,1.190137491E-2,2.324029654E-1
1.667007172E1,3.925589919E-1,4.385137558E-2,2.057779729E-1
1.667258735E1,3.968189955E-1,7.580137998E-2,1.823479682E-1
1.667533068E1,4.021439850E-1,1.098813787E-1,1.599829644E-1
1.667784626E1,4.127939939E-1,1.386363804E-1,1.365529597E-1
1.668036193E1,4.266389906E-1,1.567413807E-1,1.099279672E-1
1.668287756E1,4.458090067E-1,1.748463809E-1,8.543296903E-2
1.668539318E1,4.607189894E-1,1.972113699E-1,7.265296578E-2
1.668790886E1,4.617840052E-1,2.440713793E-1,6.839296222E-2
1.669042448E1,4.479390085E-1,3.069063723E-1,5.987296626E-2
1.669294011E1,4.340939820E-1,3.708063662E-1,4.283297062E-2
1.669545574E1,4.170539975E-1,4.229913652E-1,2.046796866E-2
1.669797136E1,3.946889937E-1,4.698513746E-1,3.427969059E-3
1.670048704E1,3.723239899E-1,5.188413858E-1,-4.027030896E-3
1.670300266E1,3.510240018E-1,5.657013655E-1,-1.148203015E-2
1.670578079E1,3.254639804E-1,6.264063716E-1,-1.893703081E-2
1.670829646E1,3.041639924E-1,7.030863762E-1,-2.532703057E-2
1.671081209E1,2.754089832E-1,7.723113894E-1,-3.491203114E-2
1.671332771E1,2.466540039E-1,8.213013411E-1,-3.810703009E-2
1.671584334E1,2.200289965E-1,8.426013589E-1,-3.810703009E-2
1.671835896E1,1.987289935E-1,8.447313905E-1,-3.491203114E-2
1.672087464E1,1.731689870E-1,8.266263604E-1,-2.852203138E-2
1.672339027E1,1.518689990E-1,7.893513441E-1,-1.467703097E-2
1.672590589E1,1.337639987E-1,7.478163838E-1,2.329691779E-4
1.672842152E1,1.177890003E-1,6.998913884E-1,1.407796890E-2
1.673093714E1,1.018140018E-1,6.423813701E-1,3.324797004E-2
1.673345277E1,8.477400243E-2,5.806113482E-1,5.348296836E-2
1.673616933E1,6.773400307E-2,5.199063420E-1,6.519796699E-2
1.673868495E1,5.069399998E-2,4.719813764E-1,7.478296757E-2
1.674120058E1,3.258899972E-2,4.272513688E-1,8.436796814E-2
1.674371620E1,1.554900035E-2,3.899763525E-1,9.288796782E-2
1.674623183E1,-2.555999905E-3,3.569613695E-1,9.821296483E-2
1.674874751E1,-1.959599927E-2,3.250113726E-1,1.014079675E-1
1.675126313E1,-2.811600082E-2,2.919963598E-1,1.035379693E-1
1.675377876E1,-4.302600026E-2,2.589813471E-1,1.088629663E-1
1.675629438E1,-5.687099695E-2,2.259663790E-1,1.099279672E-1
1.675881001E1,-6.858599931E-2,1.961463839E-1,1.141879633E-1
1.676132568E1,-7.923600078E-2,1.705863774E-1,1.184479669E-1
1.676384126E1,-8.775600046E-2,1.482213736E-1,1.163179651E-1
1.676658766E1,-9.627600014E-2,1.322463751E-1,1.184479669E-1
1.676910329E1,-1.016009971E-1,1.173363775E-1,1.152529642E-1
1.677161891E1,-1.058610007E-1,1.024263799E-1,1.109929681E-1
1.677413454E1,-1.058610007E-1,8.112637699E-2,1.024729684E-1
1.677665016E1,-1.101209968E-1,6.408637762E-2,9.288796782E-2
1.677916584E1,-1.069260016E-1,4.917637631E-2,8.330296725E-2
1.678168146E1,-1.037309989E-1,3.426637501E-2,7.265296578E-2
1.678419709E1,-9.947099537E-2,2.042137459E-2,5.880796909E-2
1.678671271E1,-8.988600224E-2,5.511375144E-3,4.496296868E-2
1.678922834E1,-7.923600078E-2,-8.333625272E-3,3.431297094E-2
1.679174396E1,-6.858599931E-2,-2.537362464E-2,1.620796882E-2
1.679425964E1,-5.154599994E-2,-3.602362424E-2,5.557969213E-3
1.679699355E1,-3.557099774E-2,-4.880362377E-2,-7.222030777E-3
1.679950917E1,-1.746599935E-2,-6.158362329E-2,-2.319703065E-2
1.680202480E1,7.029000204E-3,-7.436362654E-2,-3.704202920E-2
1.680454042E1,2.832899801E-2,-8.394862711E-2,-5.088702962E-2
1.680705605E1,5.175900087E-2,-9.779362381E-2,-6.260203570E-2
1.680957172E1,7.518900186E-2,-1.137686223E-1,-7.751203328E-2
1.681208735E1,9.861899912E-2,-1.286786199E-1,-8.603203297E-2
1.681460297E1,1.220489964E-1,-1.414586306E-1,-9.348703176E-2
1.681711860E1,1.433489919E-1,-1.478486210E-1,-1.105270311E-1
1.681963422E1,1.699739993E-1,-1.457186192E-1,-1.222420335E-1
1.682214985E1,1.880789995E-1,-1.670186222E-1,-1.211770326E-1
1.682466553E1,1.997939944E-1,-2.021636218E-1,-1.222420335E-1
1.682741917E1,2.104439884E-1,-2.341136187E-1,-1.296970397E-1
1.682993480E1,2.157689929E-1,-2.511536479E-1,-1.382170320E-1
1.683245042E1,2.210939974E-1,-2.671286464E-1,-1.424770355E-1
1.683496605E1,2.232239991E-1,-2.799086273E-1,-1.435420364E-1
1.683748167E1,2.253540009E-1,-2.884286344E-1,-1.424770355E-1
1.683999730E1,2.285489887E-1,-3.054686487E-1,-1.435420364E-1
1.684251297E1,2.285489887E-1,-3.214436471E-1,-1.414120346E-1
1.684502860E1,2.274839878E-1,-3.406136334E-1,-1.382170320E-1
1.684754422E1,2.232239991E-1,-3.587186337E-1,-1.392820328E-1
1.685005985E1,2.200289965E-1,-3.704336286E-1,-1.392820328E-1
1.685257553E1,2.147039920E-1,-3.768236339E-1,-1.392820328E-1
1.685509115E1,2.115089893E-1,-3.842786252E-1,-1.371520311E-1
1.685782834E1,2.061839998E-1,-3.842786252E-1,-1.371520311E-1
1.686034402E1,1.955339909E-1,-3.842786252E-1,-1.382170320E-1
1.686285964E1,1.838189960E-1,-3.768236339E-1,-1.360870302E-1
1.686537527E1,1.731689870E-1,-3.725636303E-1,-1.414120346E-1
1.686789089E1,1.603889912E-1,-3.672386408E-1,-1.392820328E-1
1.687040657E1,1.486739963E-1,-3.587186337E-1,-1.446070373E-1
1.687292219E1,1.348289996E-1,-3.480686247E-1,-1.478020400E-1
1.687543782E1,1.241789982E-1,-3.267686367E-1,-1.488670409E-1
1.687795344E1,1.145940050E-1,-3.065336347E-1,-1.509970278E-1
1.688046907E1,1.018140018E-1,-2.852336466E-1,-1.541920304E-1
1.688298474E1,9.222900122E-2,-2.607386410E-1,-1.552570313E-1
1.688550037E1,8.264400065E-2,-2.341136187E-1,-1.595170349E-1
1.688823683E1,7.199399918E-2,-2.021636218E-1,-1.637770385E-1
1.689075245E1,6.453900039E-2,-1.702136248E-1,-1.659070402E-1
1.689326808E1,5.388900265E-2,-1.371986270E-1,-1.691020280E-1
1.689578370E1,4.430400208E-2,-1.084436253E-1,-1.691020280E-1
1.689829933E1,3.365400061E-2,-8.288362622E-2,-1.722970307E-1
1.690081501E1,2.406900004E-2,-5.838862434E-2,-1.776220351E-1
1.690333063E1,1.128900051E-2,-3.176362440E-2,-1.840120405E-1
1.690584626E1,-2.555999905E-3,-5.138625391E-3,-1.840120405E-1
1.690836188E1,-1.427100040E-2,1.722637564E-2,-1.850770414E-1
1.691087751E1,-2.598600090E-2,3.107137419E-2,-1.850770414E-1
1.691339318E1,-3.663599864E-2,3.959137574E-2,-1.829470396E-1
1.691590881E1,-4.835099727E-2,5.130637810E-2,-1.850770414E-1
1.691868975E1,-6.006599963E-2,6.834637374E-2,-1.850770414E-1
1.692120542E1,-6.965100020E-2,8.858137578E-2,-1.840120405E-1
1.692372105E1,-7.604099810E-2,1.098813787E-1,-1.797520369E-1
1.692623667E1,-8.243099600E-2,1.386363804E-1,-1.754920334E-1
1.692875230E1,-8.882100135E-2,1.620663702E-1,-1.776220351E-1
1.693126792E1,-9.627600014E-2,1.812363714E-1,-1.776220351E-1
1.693378360E1,-9.947099537E-2,1.982763708E-1,-1.765570343E-1
1.693629922E1,-1.026659980E-1,2.195763737E-1,-1.744270325E-1
1.693881485E1,-1.058610007E-1,2.387463748E-1,-1.712320298E-1
1.694133047E1,-1.090559959E-1,2.525913715E-1,-1.712320298E-1
1.694384610E1,-1.101209968E-1,2.685663700E-1,-1.691020280E-1
1.694636172E1,-1.122509986E-1,2.866713703E-1,-1.573870331E-1
1.694907271E1,-1.165110022E-1,3.058413565E-1,-1.520620286E-1
1.695158834E1,-1.186409965E-1,3.260763586E-1,-1.467370391E-1
1.695410396E1,-1.218359992E-1,3.463113606E-1,-1.392820328E-1
1.695661959E1,-1.260959953E-1,3.665463626E-1,-1.360870302E-1
1.695913521E1,-1.271609962E-1,3.878463507E-1,-1.328920275E-1
1.696165089E1,-1.229010001E-1,4.006263614E-1,-1.275670379E-1
1.696416652E1,-1.197059974E-1,4.144713581E-1,-1.222420335E-1
1.696668214E1,-1.122509986E-1,4.293813705E-1,-1.179820374E-1
1.696919777E1,-1.026659980E-1,4.410963655E-1,-1.094620377E-1
1.697171339E1,-9.095099568E-2,4.538763762E-1,-9.881203622E-2
1.697422907E1,-8.030100167E-2,4.602663517E-1,-8.816203475E-2
1.697674469E1,-7.071600109E-2,4.762413502E-1,-7.538203150E-2
1.697948297E1,-5.900099874E-2,4.911513627E-1,-5.514702946E-2
1.698199860E1,-4.196099937E-2,5.081913471E-1,-3.917203099E-2
1.698451422E1,-2.492100000E-2,5.284263492E-1,-2.852203138E-2
1.698702985E1,-5.750999786E-3,5.475963354E-1,-1.361203101E-2
1.698954547E1,1.341900043E-2,5.614413619E-1,4.492969252E-3
1.699206115E1,3.045899980E-2,5.614413619E-1,2.046796866E-2
1.699457678E1,4.749900103E-2,5.550513864E-1,3.431297094E-2
1.699709240E1,6.560400128E-2,5.475963354E-1,5.454796925E-2
1.699960803E1,8.370900154E-2,5.380113721E-1,6.945796311E-2
1.700212365E1,9.648900479E-2,5.305563807E-1,8.010796458E-2
1.700463933E1,1.092690006E-1,5.241663456E-1,9.288796782E-2
1.700715495E1,1.156589985E-1,5.220363736E-1,1.024729684E-1
1.700990422E1,1.220489964E-1,5.156463385E-1,1.131229624E-1
1.701241985E1,1.231139973E-1,5.145813823E-1,1.184479669E-1
1.701493547E1,1.263089925E-1,5.167113543E-1,1.205779687E-1
1.701745115E1,1.284389943E-1,5.231013894E-1,1.205779687E-1
1.701996672E1,1.273739934E-1,5.337513685E-1,1.216429621E-1
1.702248235E1,1.263089925E-1,5.486613512E-1,1.184479669E-1
1.702499803E1,1.284389943E-1,5.646363497E-1,1.141879633E-1
1.702751365E1,1.284389943E-1,5.774163604E-1,1.077979654E-1
1.703002928E1,1.295039952E-1,5.987163782E-1,1.014079675E-1
1.703254490E1,1.316339970E-1,6.264063716E-1,9.288796782E-2
1.703506058E1,1.337639987E-1,6.530313492E-1,7.478296757E-2
1.703757615E1,1.326989979E-1,6.828513741E-1,5.454796925E-2
1.704031282E1,1.369590014E-1,7.169313431E-1,3.644296899E-2
1.704282844E1,1.401539892E-1,7.446213365E-1,1.301296987E-2
1.704534407E1,1.444139928E-1,7.627263665E-1,-1.361203101E-2
1.704785969E1,1.497389972E-1,7.744413614E-1,-3.597703204E-2
1.705037532E1,1.571939886E-1,7.850913405E-1,-6.153703108E-2
1.705289100E1,1.646489948E-1,7.925463319E-1,-8.496703207E-2
1.705540662E1,1.752989888E-1,7.978713512E-1,-1.094620377E-1
1.705792224E1,1.870139986E-1,7.904163599E-1,-1.275670379E-1
1.706043787E1,1.965989918E-1,7.787013650E-1,-1.456720382E-1
1.706295350E1,2.083139867E-1,7.818963528E-1,-1.691020280E-1
1.706546917E1,2.136389911E-1,7.882863879E-1,-1.978570372E-1
1.706798480E1,2.168339938E-1,7.797663808E-1,-2.202220410E-1
1.707072777E1,2.178989947E-1,7.552713752E-1,-2.393920273E-1
1.707324339E1,2.157689929E-1,7.275813818E-1,-2.532370389E-1
1.707575902E1,2.083139867E-1,7.030863762E-1,-2.638870180E-1
1.707827464E1,2.040539980E-1,6.796563864E-1,-2.713420093E-1
1.708079027E1,1.934039891E-1,6.690063477E-1,-2.798620164E-1
1.708330594E1,1.742339879E-1,6.604863405E-1,-2.883820236E-1
1.708582157E1,1.508039981E-1,6.530313492E-1,-2.958370149E-1
1.708833719E1,1.209839955E-1,6.594213843E-1,-3.075520098E-1
1.709085282E1,9.116400033E-2,6.679413915E-1,-3.213970065E-1
1.709336844E1,5.495399982E-2,6.817863584E-1,-3.331120312E-1
1.709588412E1,2.087399922E-2,7.052163482E-1,-3.458920121E-1
1.709839969E1,-1.107599959E-2,7.329063416E-1,-3.565420210E-1
1.710114126E1,-4.409099743E-2,7.627263665E-1,-3.671920300E-1
1.710365688E1,-7.497599721E-2,7.882863879E-1,-3.757120073E-1
1.710617251E1,-9.947099537E-2,8.117163777E-1,-3.821020126E-1
1.710868813E1,-1.175759956E-1,8.298213482E-1,-3.863620162E-1
1.711120376E1,-1.282259971E-1,8.426013589E-1,-3.884920180E-1
1.711371938E1,-1.324860007E-1,8.511213660E-1,-3.852970302E-1
1.711623506E1,-1.282259971E-1,8.532513380E-1,-3.767770231E-1
1.711875068E1,-1.165110022E-1,8.575113416E-1,-3.661270142E-1
1.712126631E1,-1.101209968E-1,8.543163538E-1,-3.544120193E-1
1.712378193E1,-9.734100103E-2,8.521863818E-1,-3.384370208E-1
1.712629756E1,-8.775600046E-2,8.511213660E-1,-3.160720170E-1
1.712881318E1,-7.923600078E-2,8.489913344E-1,-2.937070131E-1
1.713156011E1,-7.178100199E-2,8.468613625E-1,-2.660170197E-1
1.713407574E1,-6.219599769E-2,8.511213660E-1,-2.436520308E-1
1.713659136E1,-6.113099679E-2,8.607063890E-1,-2.298070341E-1
1.713910698E1,-6.432600319E-2,8.702913523E-1,-2.212870270E-1
1.714162261E1,-7.178100199E-2,8.766813874E-1,-2.138320357E-1
1.714413829E1,-8.882100135E-2,8.756163716E-1,-2.031820416E-1
1.714665391E1,-1.047959998E-1,8.756163716E-1,-1.957270354E-1
1.714916954E1,-1.260959953E-1,8.788113594E-1,-1.850770414E-1
1.715168516E1,-1.484609991E-1,8.841363788E-1,-1.786870360E-1
1.715420079E1,-1.697610021E-1,8.883963823E-1,-1.733620316E-1
1.715671646E1,-1.868010014E-1,8.894613385E-1,-1.659070402E-1
1.715923209E1,-2.006460130E-1,8.852013350E-1,-1.616470367E-1
1.716197490E1,-2.102310061E-1,8.777463436E-1,-1.595170349E-1
1.716449053E1,-2.144910097E-1,8.639013767E-1,-1.573870331E-1
1.716700615E1,-2.134260088E-1,8.447313905E-1,-1.584520340E-1
1.716952178E1,-2.081010044E-1,8.191713691E-1,-1.616470367E-1
1.717203740E1,-2.049060017E-1,7.914813757E-1,-1.595170349E-1
1.717455308E1,-1.985160112E-1,7.648563385E-1,-1.659070402E-1
1.717706870E1,-1.899960041E-1,7.339713573E-1,-1.722970307E-1
1.717958433E1,-1.836059988E-1,7.084113359E-1,-1.818820387E-1
1.718209995E1,-1.697610021E-1,6.956313848E-1,-1.989220381E-1
1.718461558E1,-1.612410098E-1,6.679413915E-1,-2.095720321E-1
1.718713126E1,-1.559160054E-1,6.242763400E-1,-2.170270383E-1
