"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.066156829E0,4.922303677E0,-2.944219589E0,5.214728832E0
1.068672454E0,4.773782730E0,-2.977756500E0,5.063812733E0
1.071188079E0,4.685149193E0,-3.056807995E0,4.917686939E0
1.073703704E0,4.606097698E0,-3.143045902E0,4.721255779E0
1.076219381E0,4.493508816E0,-3.289171457E0,4.603876591E0
1.078735006E0,4.388106823E0,-3.442483425E0,4.479310513E0
1.081480110E0,4.383316040E0,-3.598191023E0,4.369117737E0
1.083995735E0,4.524650574E0,-3.665265083E0,4.261320114E0
1.086511360E0,4.735454559E0,-3.648496389E0,4.122381210E0
1.089026985E0,4.941467285E0,-3.540699005E0,4.043329716E0
1.091542610E0,5.149876118E0,-3.478415966E0,3.966673613E0
1.094058287E0,5.322351933E0,-3.394573450E0,3.966673613E0
1.096573912E0,5.449313641E0,-3.308335543E0,4.086448669E0
1.099089537E0,5.590648174E0,-3.332290411E0,4.251738071E0
1.101605162E0,5.686468124E0,-3.279589415E0,4.452960014E0
1.104120787E0,5.815824986E0,-3.274798393E0,4.651786327E0
1.106636464E0,5.868525982E0,-3.253238916E0,4.850613117E0
1.109152089E0,5.882898808E0,-3.147836924E0,5.090163231E0
1.111896620E0,5.904458523E0,-3.037643909E0,5.303362370E0
1.114412245E0,5.834989071E0,-2.867563486E0,5.550098896E0
1.116927870E0,5.763123989E0,-2.716646910E0,5.739343643E0
1.119443495E0,5.784683704E0,-2.570521593E0,5.911819458E0
1.121959120E0,5.753541946E0,-2.536984444E0,6.156160355E0
1.124474797E0,5.830197811E0,-2.501051903E0,6.376546383E0
1.126990422E0,5.971532345E0,-2.486679077E0,6.546627045E0
1.129506047E0,6.074539185E0,-2.491470098E0,6.680775166E0
1.132021672E0,6.203896046E0,-2.467514992E0,6.750244617E0
1.134537297E0,6.290133953E0,-2.388463497E0,6.800549984E0
1.137052974E0,6.244619370E0,-2.244733572E0,6.776595116E0
1.139568599E0,6.050583839E0,-2.227965117E0,6.707125664E0
1.142309849E0,5.866130352E0,-2.266293049E0,6.628074169E0
1.144825474E0,5.705632210E0,-2.311807394E0,6.596932411E0
1.147341099E0,5.535551548E0,-2.311807394E0,6.508298874E0
1.149856724E0,5.449313641E0,-2.345344543E0,6.402896881E0
1.152372349E0,5.394217014E0,-2.376486063E0,6.230421066E0
1.154888027E0,5.363075733E0,-2.395649910E0,6.103459358E0
1.157403652E0,5.243300438E0,-2.338157892E0,6.029199123E0
1.159919277E0,5.054056168E0,-2.347739935E0,5.880678177E0
1.162434902E0,4.831274509E0,-2.316598415E0,5.770484924E0
1.164950527E0,4.488718033E0,-2.340553522E0,5.696224689E0
1.167466152E0,4.182094097E0,-2.431582451E0,5.607591152E0
1.169981829E0,4.000035763E0,-2.616035938E0,5.588427067E0
1.172736568E0,4.021595478E0,-2.766952515E0,5.609986305E0
1.175252245E0,4.081482887E0,-2.850795031E0,5.645918846E0
1.177767870E0,4.251563549E0,-2.922660112E0,5.859118462E0
1.180283495E0,4.503090858E0,-2.984942913E0,6.113041401E0
1.182799120E0,4.663589478E0,-3.061599016E0,6.386128426E0
1.185314797E0,4.768991470E0,-3.102322578E0,6.704730034E0
1.187830422E0,4.735454559E0,-3.159814596E0,7.040100098E0
1.190346047E0,4.572560310E0,-3.231679440E0,7.317977905E0
1.192861672E0,4.337801456E0,-3.291567087E0,7.528781891E0
1.195377297E0,4.182094097E0,-3.337081432E0,7.708444595E0
1.197892974E0,4.016804695E0,-3.334686041E0,7.866547585E0
1.200408599E0,3.865888119E0,-3.293962479E0,7.936017036E0
1.203168652E0,3.782045603E0,-3.205328941E0,8.065374374E0
1.205684329E0,3.657479525E0,-3.054412603E0,8.235454559E0
1.208199954E0,3.571241617E0,-2.910682440E0,8.503750801E0
1.210715579E0,3.633524418E0,-2.819653511E0,8.760068893E0
1.213231204E0,3.825164557E0,-2.949010611E0,8.877448082E0
1.215746829E0,4.162930012E0,-3.248447895E0,8.887030602E0
1.218262506E0,4.788155556E0,-3.746711969E0,8.798397064E0
1.220778131E0,5.518783092E0,-4.300072670E0,8.709763527E0
1.223293756E0,6.258992672E0,-4.776776791E0,8.556451797E0
1.225809381E0,7.001597404E0,-5.184011936E0,8.314505577E0
1.228325006E0,7.684315205E0,-5.524172783E0,8.007882118E0
1.230840631E0,8.264025688E0,-5.730185986E0,7.701258183E0
1.233563183E0,8.637723923E0,-5.835587978E0,7.349119663E0
1.236078808E0,8.793431282E0,-5.849960804E0,7.061659336E0
1.238594433E0,8.697611809E0,-5.964944839E0,6.834086895E0
1.241110058E0,8.350263596E0,-6.020041466E0,6.690357208E0
1.243625683E0,8.343077660E0,-5.828401566E0,6.699938774E0
1.246141360E0,8.532321930E0,-5.490635872E0,6.673588276E0
1.248656985E0,8.848527908E0,-5.191198349E0,6.647237778E0
1.251172610E0,9.286904335E0,-4.872597218E0,6.673588276E0
1.253688235E0,9.809123039E0,-4.652211189E0,6.726289272E0
1.256203860E0,1.022833633E1,-4.496503353E0,6.774199486E0
1.258719537E0,1.056610107E1,-4.367146492E0,6.810132027E0
1.261235162E0,1.079367447E1,-4.355168819E0,6.776595116E0
1.263976620E0,1.090626240E1,-4.419847488E0,6.726289272E0
1.266492245E0,1.086074829E1,-4.506085396E0,6.606514454E0
1.269007870E0,1.074097347E1,-4.630651474E0,6.402896881E0
1.271523495E0,1.052298260E1,-4.791150093E0,6.218443394E0
1.274039120E0,1.026426888E1,-4.894156456E0,5.938169956E0
1.276554797E0,9.943271637E0,-5.009140491E0,5.660292149E0
1.279070422E0,9.646229744E0,-5.088191986E0,5.439906120E0
1.281586047E0,9.339605331E0,-5.167243481E0,5.221915722E0
1.284101672E0,9.078495979E0,-5.243899345E0,4.989552021E0
1.286617297E0,8.834155083E0,-5.255877018E0,4.721255779E0
1.289132974E0,8.644910812E0,-5.315764427E0,4.438587189E0
1.291648599E0,8.395778656E0,-5.363674641E0,4.211014271E0
1.294409641E0,8.182579041E0,-5.459494591E0,3.964277983E0
1.296925318E0,7.978961468E0,-5.543336868E0,3.791801929E0
1.299440943E0,7.758575439E0,-5.651134491E0,3.585788965E0
1.301956568E0,7.559749126E0,-5.823610306E0,3.403731108E0
1.304472193E0,7.358527184E0,-5.917035103E0,3.267187595E0
1.306987818E0,7.245938301E0,-5.936199188E0,3.195322514E0
1.309503495E0,7.054298401E0,-5.972131729E0,3.109084606E0
1.312019120E0,6.915359497E0,-5.969736099E0,2.982122898E0
1.314534745E0,6.805166721E0,-5.921825886E0,2.919840097E0
1.317050370E0,6.702159882E0,-5.905057430E0,2.888698578E0
1.319565995E0,6.596757889E0,-5.907453060E0,2.893489599E0
1.322081620E0,6.467401028E0,-5.957758427E0,2.943794966E0
1.324800162E0,6.383558273E0,-6.029623508E0,2.996495962E0
1.327315787E0,6.345230579E0,-6.180540085E0,3.123457432E0
1.329831412E0,6.294925213E0,-6.319478989E0,3.219277382E0
1.332347037E0,6.203896046E0,-6.499141693E0,3.312701941E0
1.334862662E0,6.064957142E0,-6.707550049E0,3.331866026E0
1.337378339E0,6.017046928E0,-6.877630711E0,3.336657047E0
1.339893964E0,5.914040565E0,-7.035733700E0,3.300724506E0
1.342409589E0,5.815824986E0,-7.227373600E0,3.269582987E0
1.344925214E0,5.748751163E0,-7.359126091E0,3.255209923E0
1.347440839E0,5.688863277E0,-7.502855778E0,3.161785603E0
1.349956516E0,5.708027363E0,-7.562743664E0,3.137830496E0
1.352472141E0,5.811034203E0,-7.663354397E0,3.154598951E0
1.355216829E0,5.885294437E0,-7.694496155E0,3.216881990E0
1.357732454E0,5.997882843E0,-7.797502518E0,3.248023510E0
1.360248079E0,6.206291676E0,-7.960396290E0,3.161785603E0
1.362763704E0,6.350021362E0,-8.123290062E0,3.034823895E0
1.365279329E0,6.407513618E0,-8.190364838E0,2.871929884E0
1.367795006E0,6.469796658E0,-8.164013863E0,2.718617916E0
1.370310631E0,6.445841312E0,-8.130476952E0,2.541351080E0
1.372826256E0,6.371581078E0,-8.111312866E0,2.289823532E0
1.375341881E0,6.328462124E0,-8.144849777E0,2.014341116E0
1.377857506E0,6.292529583E0,-8.142454147E0,1.777186513E0
1.380373183E0,6.237432957E0,-8.161618233E0,1.554404974E0
1.382888808E0,6.170359135E0,-8.195155144E0,1.331623554E0
1.385633964E0,6.144008636E0,-8.211923599E0,1.120819449E0
1.388149589E0,6.081725597E0,-8.209528923E0,9.651119709E-1
1.390665214E0,5.952368736E0,-8.204737663E0,7.614945173E-1
1.393180839E0,5.806242943E0,-8.142454147E0,6.249510050E-1
1.395696464E0,5.698445320E0,-8.087358475E0,4.285199940E-1
1.398212141E0,5.523573875E0,-8.044239044E0,3.159314990E-1
1.400727766E0,5.451708794E0,-7.919672966E0,1.626195014E-1
1.403243391E0,5.399007797E0,-7.826248646E0,2.128499933E-2
1.405759016E0,5.468477726E0,-7.680122852E0,-1.416089982E-1
1.408274641E0,5.602625370E0,-7.577116489E0,-3.068985045E-1
1.410790318E0,5.811034203E0,-7.440573215E0,-5.081204772E-1
1.413305943E0,5.993092060E0,-7.289656639E0,-7.069470286E-1
1.416049329E0,6.215873718E0,-7.186649799E0,-9.345195293E-1
1.418564954E0,6.529684067E0,-7.004591942E0,-1.075853944E0
1.421080579E0,6.884218216E0,-6.824929714E0,-1.035130501E0
1.423596204E0,7.219587803E0,-6.681199551E0,-9.824295044E-1
1.426111829E0,7.497466087E0,-6.544655800E0,-9.369149804E-1
1.428627506E0,7.768157482E0,-6.336247444E0,-7.979760170E-1
1.431143131E0,7.976565838E0,-6.154189587E0,-6.853874922E-1
1.433658756E0,8.165810585E0,-5.996086597E0,-5.153070092E-1
1.436174381E0,8.295167923E0,-5.854752064E0,-3.811590075E-1
1.438690006E0,8.355054855E0,-5.682275772E0,-2.853389978E-1
1.441205683E0,8.331100464E0,-5.576873779E0,-1.128629968E-1
1.443721308E0,8.192160606E0,-5.550523281E0,-1.943849958E-2
1.446460787E0,7.981357098E0,-5.562500954E0,1.075230017E-1
1.448976412E0,7.689105988E0,-5.567292213E0,2.464620024E-1
1.451492037E0,7.298639297E0,-5.631970406E0,3.494684994E-1
1.454007662E0,6.929732323E0,-5.687067032E0,4.213334918E-1
1.456523287E0,6.500937939E0,-5.677484989E0,5.387129784E-1
1.459038964E0,6.155985832E0,-5.636761665E0,7.303529978E-1
1.461554589E0,5.846966267E0,-5.569687366E0,9.004334807E-1
1.464070214E0,5.542737961E0,-5.454703331E0,1.022603989E0
1.466585839E0,5.226531982E0,-5.445121288E0,1.159147501E0
1.469101464E0,4.948654175E0,-5.485845089E0,1.216639519E0
1.471617141E0,4.661193848E0,-5.581665039E0,1.276527047E0
1.474132766E0,4.359361172E0,-5.679880619E0,1.331623554E0
1.476875631E0,4.162930012E0,-5.775700569E0,1.472957969E0
1.479391256E0,3.985662937E0,-5.881102562E0,1.643038511E0
1.481906881E0,3.925775528E0,-5.950572014E0,1.779582024E0
1.484422506E0,3.956917048E0,-5.984108925E0,1.932893991E0
1.486938131E0,4.100646973E0,-6.029623508E0,2.129324913E0
1.489453808E0,4.316242218E0,-6.029623508E0,2.294614553E0
1.491969433E0,4.622866154E0,-6.012855053E0,2.550932884E0
1.494485058E0,4.953444958E0,-6.039205551E0,2.795274019E0
1.497000683E0,5.312769890E0,-6.082324505E0,3.085129499E0
1.499516308E0,5.748751163E0,-6.096697330E0,3.291142464E0
1.502031985E0,6.235037327E0,-6.149398327E0,3.516319513E0
1.504547610E0,6.769234180E0,-6.192517281E0,3.719937086E0
1.507292610E0,7.368109226E0,-6.238031864E0,3.868458033E0
1.509808235E0,7.933446884E0,-6.302710533E0,3.935532093E0
1.512323860E0,8.422128677E0,-6.329061031E0,3.983442068E0
1.514839485E0,8.769476891E0,-6.372179985E0,3.916368008E0
1.517355110E0,8.980280876E0,-6.515910149E0,3.736705542E0
1.519870787E0,9.080891609E0,-6.571006298E0,3.576206923E0
1.522386412E0,9.025794983E0,-6.659639835E0,3.427685976E0
1.524902037E0,8.894042969E0,-6.705154419E0,3.231255054E0
1.527417662E0,8.762290001E0,-6.707550049E0,3.049196959E0
1.529933287E0,8.711984634E0,-6.654849052E0,2.840788603E0
1.532448964E0,8.673656464E0,-6.594961643E0,2.615611553E0
1.534964589E0,8.680843353E0,-6.530282974E0,2.273055077E0
1.537706204E0,8.726357460E0,-6.446440697E0,1.961640000E0
1.540221829E0,8.647306442E0,-6.451231480E0,1.599919558E0
1.542737454E0,8.534717560E0,-6.513514519E0,1.262153983E0
1.545253079E0,8.381405830E0,-6.549447060E0,9.699029922E-1
1.547768704E0,8.237675667E0,-6.580588341E0,7.495170236E-1
1.550284381E0,8.103527069E0,-6.549447060E0,6.513015032E-1
1.552800006E0,7.959797382E0,-6.484768391E0,5.890185237E-1
1.555315631E0,7.880745888E0,-6.460813522E0,5.411084890E-1
1.557831256E0,7.799298763E0,-6.348225117E0,5.554814935E-1
1.560346881E0,7.811276436E0,-6.285942078E0,5.291309953E-1
1.562862558E0,7.899909973E0,-6.194912910E0,4.428929985E-1
1.565378183E0,8.014893532E0,-6.154189587E0,3.231180012E-1
1.568123704E0,7.895119190E0,-6.084720135E0,2.057384998E-1
1.570639329E0,7.804090023E0,-6.084720135E0,1.913654953E-1
1.573154954E0,7.542980671E0,-6.036809921E0,1.817834973E-1
1.575670579E0,7.380086422E0,-6.012855053E0,2.249024957E-1
1.578186204E0,7.181260109E0,-5.974526882E0,3.518640101E-1
1.580701881E0,7.011179447E0,-5.948176384E0,4.404974878E-1
1.583217506E0,6.944105625E0,-5.907453060E0,5.458995104E-1
1.585733131E0,6.881822586E0,-5.857147694E0,6.297420263E-1
1.588248756E0,6.738092422E0,-5.835587978E0,6.872339845E-1
1.590764381E0,6.632690430E0,-5.873916149E0,7.207710147E-1
1.593280058E0,6.417095661E0,-5.852356434E0,7.279574871E-1
1.595795683E0,6.177545547E0,-5.837983608E0,7.926359773E-1
1.598534641E0,5.921226978E0,-5.804446697E0,9.052245021E-1
1.601050266E0,5.760728359E0,-5.761327267E0,9.411569834E-1
1.603565891E0,5.791870117E0,-5.746954441E0,9.507390261E-1
1.606081568E0,5.863735199E0,-5.679880619E0,9.938579798E-1
1.608597141E0,6.024233341E0,-5.682275772E0,1.065722942E0
1.611112818E0,6.203896046E0,-5.780491352E0,1.080096006E0
1.613628443E0,6.395535946E0,-5.885893345E0,1.015417457E0
1.616144068E0,6.589571476E0,-5.986504555E0,9.363660216E-1
1.618659693E0,6.754860878E0,-6.132629871E0,8.573145270E-1
1.621175318E0,6.879426956E0,-6.230845451E0,7.255619764E-1
1.623690995E0,7.015970707E0,-6.329061031E0,5.866230130E-1
1.626206620E0,7.322594643E0,-6.532678604E0,7.543079853E-1
1.628951568E0,7.813672066E0,-6.810556412E0,1.199870944E0
1.631467193E0,8.252048492E0,-6.935122490E0,1.525658965E0
1.633982818E0,8.685633659E0,-6.834511280E0,1.676575541E0
1.636498443E0,9.133592606E0,-6.736296177E0,1.815514445E0
1.639014068E0,9.548013687E0,-6.626102924E0,2.016736507E0
1.641529745E0,9.880988121E0,-6.630894184E0,2.196398973E0
1.644045370E0,1.019240379E1,-6.623707294E0,2.342524529E0
1.646560995E0,1.043195343E1,-6.556633472E0,2.507813931E0
1.649076620E0,1.065473461E1,-6.559029102E0,2.613215923E0
1.651592245E0,1.067389870E1,-6.568611145E0,2.735386610E0
1.654107922E0,1.048225880E1,-6.676408291E0,2.910258055E0
1.656623547E0,1.026905918E1,-6.777019501E0,3.056383610E0
1.659369329E0,9.914525032E0,-6.959077358E0,3.231255054E0
1.661884954E0,9.430634499E0,-7.217791557E0,3.394149065E0
1.664400579E0,8.848527908E0,-7.533997536E0,3.501946449E0
1.666916204E0,8.249652863E0,-7.747197151E0,3.578602552E0
1.669431829E0,7.727434158E0,-7.890926838E0,3.624116898E0
1.671947506E0,7.267498016E0,-7.998724461E0,3.650467396E0
1.674463131E0,6.912963867E0,-8.015493393E0,3.619326115E0
1.676978756E0,6.642272472E0,-7.993933678E0,3.569020510E0
1.679494381E0,6.500937939E0,-7.914882183E0,3.501946449E0
1.682010006E0,6.414700031E0,-7.833435059E0,3.389358044E0
1.684525683E0,6.369185448E0,-7.740010738E0,3.147412539E0
1.687041308E0,6.685391426E0,-7.924464226E0,2.517395973E0
1.689782506E0,6.898591042E0,-8.065798759E0,1.899356961E0
1.692298131E0,6.831517220E0,-8.082567215E0,1.611896992E0
1.694813756E0,6.862658501E0,-8.144849777E0,1.374742508E0
1.697329381E0,6.884218216E0,-8.173596382E0,1.130401492E0
1.699845006E0,6.860262871E0,-8.092148781E0,9.172019958E-1
1.702360683E0,6.750070095E0,-7.895718098E0,7.590990067E-1
1.704876308E0,6.570407391E0,-7.481296539E0,5.339220166E-1
1.707391933E0,6.328462124E0,-6.951890945E0,2.057384998E-1
1.709907558E0,6.079329967E0,-6.432067394E0,-4.578899965E-2
1.712423183E0,5.731982708E0,-5.895475388E0,-2.374289930E-1
1.714938860E0,5.243300438E0,-5.397211552E0,-4.218825102E-1
1.717454485E0,4.737850189E0,-5.054655075E0,-5.727990270E-1
1.720201204E0,4.337801456E0,-4.930088997E0,-7.356929779E-1
1.722716829E0,4.110229015E0,-4.863015175E0,-7.764164805E-1
1.725232454E0,3.820373535E0,-4.798336506E0,-7.716255188E-1
1.727748079E0,3.496980906E0,-4.966021538E0,-7.788119912E-1
1.730263704E0,3.075372934E0,-5.207966805E0,-6.949694753E-1
1.732779381E0,2.593877554E0,-5.483449459E0,-5.799854994E-1
1.735295006E0,2.109986544E0,-5.744558811E0,-5.081204772E-1
1.737810631E0,1.839295030E0,-6.130234718E0,-4.386509955E-1
1.740326256E0,1.800966978E0,-6.618916512E0,-5.392619967E-1
1.742841881E0,1.997398019E0,-7.215395927E0,-6.302909851E-1
1.745357558E0,2.327976942E0,-7.708868980E0,-6.734099984E-1
1.747873183E0,2.622623444E0,-8.096940041E0,-7.021560073E-1
1.750649016E0,2.917269945E0,-8.520943642E0,-7.428795099E-1
1.753164641E0,3.072977543E0,-8.992856979E0,-8.890050054E-1
1.755750891E0,3.161611080E0,-9.642037392E0,-9.273329973E-1
1.758266516E0,3.058604479E0,-1.049962616E1,-6.422684789E-1
1.760782141E0,3.044231415E0,-1.095716667E1,-4.578149915E-1
1.763297766E0,3.132864952E0,-1.117036629E1,-5.392619967E-1
1.765813391E0,3.336482525E0,-1.140752125E1,-4.386509955E-1
1.768329016E0,3.525727034E0,-1.155604172E1,-2.565929890E-1
1.770844641E0,3.552077532E0,-1.169977188E1,-1.703550071E-1
1.773360266E0,3.607173920E0,-1.188422585E1,1.888949983E-2
1.775875943E0,3.523331404E0,-1.194650841E1,3.734234869E-1
1.778391568E0,3.355646610E0,-1.183631516E1,9.195975065E-1
1.780907245E0,3.302945614E0,-1.161353397E1,1.463376045E0
1.783422870E0,3.523331404E0,-1.151771355E1,1.808328032E0
1.785938495E0,3.825164557E0,-1.148417664E1,1.971222043E0
1.788454120E0,3.920984507E0,-1.137398434E1,2.167653084E0
1.791184016E0,3.947335005E0,-1.116078472E1,2.237122536E0
1.793699641E0,3.961708069E0,-1.098591328E1,2.253890991E0
1.796215266E0,4.253959179E0,-1.087572002E1,2.450321913E0
1.798730891E0,4.481531620E0,-1.063137913E1,2.721013546E0
1.801246516E0,4.577351570E0,-1.027684498E1,2.929421902E0
1.803762193E0,4.924698830E0,-1.007801819E1,2.852766037E0
1.806277766E0,4.991773129E0,-9.792954445E0,2.857557058E0
1.808793443E0,4.848042965E0,-9.486330032E0,2.876720905E0
1.811309068E0,4.795341969E0,-9.397696495E0,2.304196596E0
1.813824693E0,4.778573513E0,-9.709111214E0,1.398697495E0
1.816340318E0,5.032496452E0,-1.033433723E1,3.494684994E-1
1.818855943E0,5.097175121E0,-1.045890331E1,-1.943849958E-2
1.821590839E0,4.970213413E0,-1.001094437E1,3.782145083E-1
1.824106464E0,5.044474125E0,-9.534239769E0,9.100155234E-1
1.826622089E0,4.807319641E0,-8.964111328E0,1.379533529E0
1.829137714E0,4.591724396E0,-8.549689293E0,1.906543493E0
1.831653391E0,4.553396702E0,-8.338885307E0,2.318569422E0
1.834169016E0,4.325823784E0,-8.243065834E0,2.584470034E0
1.836684641E0,4.376129627E0,-8.350863457E0,2.965354443E0
1.839200266E0,4.376129627E0,-8.391586304E0,3.168972015E0
1.841715891E0,4.143765926E0,-8.286184311E0,3.092315912E0
1.844231516E0,3.892238617E0,-8.331699371E0,2.802460432E0
1.846747193E0,3.655083895E0,-8.461055756E0,2.419180393E0
1.849262818E0,3.578428030E0,-8.616763115E0,2.026318550E0
1.852005891E0,3.367624044E0,-8.808403969E0,1.528054476E0
1.854521516E0,3.346064568E0,-9.122214317E0,1.168729544E0
1.857037141E0,3.343668938E0,-9.376136780E0,1.020208478E0
1.859552766E0,3.307736397E0,-9.613291740E0,9.914625287E-1
1.862068443E0,3.231080532E0,-9.632455826E0,1.190289021E0
1.864584068E0,3.302945614E0,-9.692342758E0,1.477748990E0
1.867099641E0,3.343668938E0,-9.634851456E0,1.896961451E0
1.869615318E0,3.422720432E0,-9.517471313E0,2.402411938E0
1.872130943E0,3.595196486E0,-9.510285378E0,2.761737108E0
1.874646568E0,3.806000471E0,-9.553403854E0,3.034823895E0
1.877162245E0,3.889842987E0,-9.613291740E0,3.207299948E0
1.879677870E0,3.710180521E0,-9.651619911E0,3.271978617E0
1.882415891E0,3.645502090E0,-9.840864182E0,3.228859425E0
1.884931516E0,3.410742998E0,-1.003969097E1,3.018055439E0
1.887447193E0,3.214312077E0,-1.040380669E1,2.792878389E0
1.889962818E0,2.790308475E0,-1.055951405E1,2.749759436E0
1.892478443E0,2.433378935E0,-1.057628250E1,2.785691977E0
1.894994068E0,2.337558985E0,-1.052358150E1,2.840788603E0
1.897509693E0,2.277671576E0,-1.034152317E1,2.905467033E0
1.900025318E0,2.433378935E0,-1.035589695E1,2.864743471E0
1.902540995E0,2.653764963E0,-1.041578388E1,2.620402575E0
1.905056568E0,2.603459597E0,-1.046369362E1,2.610820532E0
1.907572193E0,3.120887518E0,-1.074396706E1,3.133039474E0
1.910087870E0,3.616755962E0,-1.104340458E1,3.798988581E0
1.912862870E0,3.722157955E0,-1.106256866E1,3.717541456E0
1.915378547E0,3.434698105E0,-1.077271366E1,3.276769400E0
1.917894172E0,2.929247618E0,-1.039661980E1,2.958168030E0
1.920409797E0,2.648973942E0,-1.016186142E1,2.637171030E0
1.922925422E0,2.287253618E0,-9.975011826E0,2.431158066E0
1.925441047E0,1.954278946E0,-9.848050117E0,2.026318550E0
1.927956672E0,1.652446032E0,-9.960639000E0,1.863424540E0
1.930472349E0,1.537461996E0,-1.035589695E1,2.038295984E0
1.932987974E0,1.537461996E0,-1.068168449E1,2.119743109E0
1.935503599E0,1.587767482E0,-1.087811565E1,1.987990499E0
1.938019224E0,1.719519973E0,-1.103382301E1,1.865820050E0
1.940534902E0,1.925533056E0,-1.112006092E1,1.710112453E0
1.943270162E0,2.119568586E0,-1.115838909E1,1.369951487E0
1.945785787E0,2.181851387E0,-1.106017303E1,1.142379045E0
1.948301464E0,2.239343405E0,-1.083499622E1,1.135192513E0
1.950817089E0,2.299231052E0,-1.061461067E1,1.111237526E0
1.953332714E0,2.390259981E0,-1.037506008E1,9.938579798E-1
1.955848339E0,2.454938412E0,-1.002531719E1,8.525235057E-1
1.958363964E0,2.639391899E0,-9.819304466E0,5.890185237E-1
1.960879589E0,2.859777927E0,-9.630060196E0,3.231180012E-1
1.963395266E0,3.092141390E0,-9.426442146E0,2.368050069E-2
1.965910891E0,3.293363571E0,-9.287503242E0,-3.787634969E-1
1.968426516E0,3.513749599E0,-9.098258972E0,-7.332975268E-1
1.970942141E0,3.877865553E0,-8.937760353E0,-9.752429724E-1
1.973657870E0,4.232399464E0,-8.770075798E0,-1.085435987E0
1.976173495E0,4.591724396E0,-8.633531570E0,-1.171674013E0
1.978689120E0,4.874393463E0,-8.461055756E0,-1.092622519E0
1.981204745E0,5.066033363E0,-8.314930916E0,-1.044712543E0
1.983720422E0,5.207367897E0,-8.161618233E0,-9.728475213E-1
1.986235995E0,5.387030602E0,-7.977165222E0,-8.386995196E-1
1.988751672E0,5.492432594E0,-7.790316105E0,-7.596480250E-1
1.991267297E0,5.585856915E0,-7.632213116E0,-6.805964708E-1
1.993782922E0,5.652931213E0,-7.565138817E0,-5.392619967E-1
1.996298547E0,5.626580715E0,-7.486087322E0,-4.434419870E-1
1.998814224E0,5.389426231E0,-7.440573215E0,-4.362555146E-1
2.001329797E0,4.989377499E0,-7.459736824E0,-4.410465062E-1
