"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.021449484E0,1.922633052E0,-6.884748936E0,5.963512421E0
1.023936203E0,1.927418590E0,-7.043273449E0,5.877370834E0
1.026422922E0,1.984846354E0,-7.129415035E0,5.752943993E0
1.028909692E0,1.898704767E0,-7.268198967E0,5.599802971E0
1.031396411E0,1.864607096E0,-7.330412388E0,5.388636589E0
1.033883182E0,1.879562140E0,-7.474579811E0,5.240281582E0
1.036369901E0,1.840678811E0,-7.622934818E0,5.091926575E0
1.038856672E0,1.802393675E0,-7.857431412E0,5.034498692E0
1.041343390E0,1.730608940E0,-8.106883049E0,5.000999451E0
1.043830161E0,1.591825247E0,-8.264809608E0,4.967499733E0
1.046316880E0,1.534397483E0,-8.499904633E0,5.020142078E0
1.048803599E0,1.486541033E0,-8.691329956E0,5.139782906E0
1.051094484E0,1.577468276E0,-8.653044701E0,5.302495003E0
1.053578078E0,1.615753531E0,-8.710473061E0,5.417350292E0
1.056061724E0,1.275374413E0,-8.983254433E0,5.192425251E0
1.058545422E0,9.690931439E-1,-9.199206352E0,5.125426292E0
1.061029067E0,7.100701332E-1,-9.371489525E0,4.924428940E0
1.063512713E0,3.798605800E-1,-9.597013474E0,4.713262558E0
1.065996359E0,3.948157281E-2,-9.778867722E0,4.603192329E0
1.068480057E0,-2.721835673E-1,-9.893723488E0,4.521836758E0
1.070963703E0,-5.306084156E-1,-9.850652695E0,4.603192329E0
1.073447297E0,-7.459624410E-1,-9.759725571E0,4.770689964E0
1.075930994E0,-1.071984529E0,-9.678369522E0,4.929214478E0
1.078414692E0,-1.536790371E0,-9.611370087E0,5.111069202E0
1.080898338E0,-1.972882271E0,-9.616155624E0,5.302495003E0
1.083229588E0,-2.394019127E0,-9.597013474E0,5.432305813E0
1.085713182E0,-2.758326292E0,-9.668798447E0,5.638088226E0
1.088196828E0,-3.079562664E0,-9.764511108E0,5.743372440E0
1.090680526E0,-3.309273720E0,-9.893723488E0,5.934798241E0
1.093164119E0,-3.471985579E0,-1.001336479E1,6.145965099E0
1.095647817E0,-3.558725595E0,-1.022453117E1,6.256034851E0
1.098131463E0,-3.673580885E0,-1.046859932E1,6.447460651E0
1.100615161E0,-3.625724554E0,-1.084726334E1,6.553342819E0
1.103098807E0,-3.654438496E0,-1.134556866E1,6.649055958E0
1.105582453E0,-3.750151396E0,-1.186780167E1,6.739983082E0
1.108066099E0,-3.893720627E0,-1.240439224E1,6.873981476E0
1.110549797E0,-4.119244099E0,-1.295534039E1,7.007979393E0
1.113033390E0,-4.411168575E0,-1.340578842E1,7.113861561E0
1.115352401E0,-4.780261517E0,-1.377906895E1,7.161718369E0
1.117835994E0,-5.206781864E0,-1.400459290E1,7.200003147E0
1.120319640E0,-5.805585861E0,-1.417687607E1,7.137789726E0
1.122803338E0,-6.466603279E0,-1.436830139E1,6.960123062E0
1.125286984E0,-7.262216568E0,-1.449811268E1,6.763911247E0
1.127770630E0,-8.200801849E0,-1.465603828E1,6.591628075E0
1.130254276E0,-9.159127235E0,-1.469910908E1,6.356533527E0
1.132737974E0,-1.005523872E1,-1.457946873E1,6.241677761E0
1.135221619E0,-1.066839981E1,-1.403330708E1,6.644270420E0
1.137705265E0,-1.199522018E1,-1.409552002E1,6.534200668E0
1.140188911E0,-1.352363491E1,-1.431565952E1,6.370890141E0
1.142672557E0,-1.496590900E1,-1.444546986E1,6.275177479E0
1.145156255E0,-1.619701576E1,-1.443111324E1,6.126822472E0
1.147482505E0,-1.720319748E1,-1.445025635E1,5.968895912E0
1.149966099E0,-1.814238167E1,-1.433958817E1,5.786443233E0
1.152449744E0,-1.910070610E1,-1.425823212E1,5.618945599E0
1.154933442E0,-2.004886246E1,-1.409073448E1,5.547161102E0
1.157417088E0,-2.101197433E1,-1.383171082E1,5.537590027E0
1.159900734E0,-2.186980057E1,-1.367857075E1,5.484947681E0
1.162384380E0,-2.277069855E1,-1.369771290E1,5.417350292E0
1.164868078E0,-2.363749886E1,-1.379821205E1,5.432305813E0
1.167351724E0,-2.448575401E1,-1.389930820E1,5.379065514E0
1.169835369E0,-2.548715019E1,-1.383649731E1,5.432305813E0
1.172319015E0,-2.639223480E1,-1.355414391E1,5.451447964E0
1.174802713E0,-2.726441956E1,-1.325205040E1,5.402993679E0
1.177286359E0,-2.820360184E1,-1.280698490E1,5.508875847E0
1.179609849E0,-2.912783051E1,-1.206401348E1,6.222535133E0
1.182093442E0,-3.007658386E1,-1.149392319E1,6.059823513E0
1.184577088E0,-3.105405235E1,-1.094297600E1,6.107679844E0
1.187060786E0,-3.204587555E1,-1.032502937E1,6.102894306E0
1.189544432E0,-3.263032532E1,-9.366703987E0,6.558128834E0
1.192028078E0,-3.284089279E1,-8.236095428E0,7.386643410E0
1.194511724E0,-3.284089279E1,-7.436294556E0,7.539783955E0
1.196995422E0,-3.284567642E1,-6.952346325E0,7.496713161E0
1.199479067E0,-3.273082352E1,-6.616752625E0,7.305287361E0
1.201962713E0,-3.251068115E1,-6.511468410E0,7.133004189E0
1.204446359E0,-3.227558899E1,-6.592824459E0,6.950551510E0
1.206930057E0,-3.181078148E1,-6.583253384E0,6.759125710E0
1.209413703E0,-3.069453049E1,-6.118447304E0,7.094718933E0
1.211625786E0,-2.999044228E1,-5.869594097E0,7.219145775E0
1.214109380E0,-2.997130013E1,-6.142375946E0,6.629913330E0
1.216593026E0,-2.994258690E1,-6.329015732E0,6.145965099E0
1.219076724E0,-2.977030373E1,-6.540182590E0,5.528018475E0
1.221560369E0,-2.943470955E1,-6.702894211E0,4.957928658E0
1.224044015E0,-2.903211784E1,-6.702894211E0,4.387838364E0
1.226527661E0,-2.843809891E1,-6.808178425E0,3.927818298E0
1.229011359E0,-2.778665352E1,-6.937989235E0,3.745365620E0
1.231495005E0,-2.719263458E1,-6.985845566E0,3.539582968E0
1.233978651E0,-2.631087875E1,-6.774679184E0,3.711866140E0
1.236462297E0,-2.547279358E1,-6.487540245E0,4.171886444E0
1.238945994E0,-2.489791870E1,-6.324230194E0,4.569693089E0
1.241429588E0,-2.441875458E1,-6.262016773E0,4.823332310E0
1.243864588E0,-2.462932396E1,-5.979663849E0,4.157529354E0
1.246348182E0,-2.488296318E1,-5.567500114E0,3.208775282E0
1.248831828E0,-2.469632339E1,-5.279763222E0,2.432902336E0
1.251315526E0,-2.425544548E1,-5.011766911E0,1.791027784E0
1.253799172E0,-2.373321152E1,-4.777270317E0,1.000199914E0
1.256282817E0,-2.365185547E1,-4.398606300E0,-5.904290080E-1
1.258766463E0,-2.382952309E1,-3.747160196E0,-2.875574589E0
1.261250161E0,-2.345085907E1,-3.301496983E0,-4.820939541E0
1.263733807E0,-2.249731827E1,-3.272783279E0,-5.682953835E0
1.266217453E0,-2.107897377E1,-3.747160196E0,-5.711667538E0
1.268701099E0,-1.947398758E1,-4.738387108E0,-5.170291424E0
1.271184797E0,-1.837687874E1,-5.989234924E0,-2.367697954E0
1.273668390E0,-1.762971878E1,-7.014559746E0,5.401797295E-1
1.275996776E0,-1.687298965E1,-7.484150887E0,2.178664923E0
1.278480369E0,-1.615394592E1,-7.316055298E0,2.082952023E0
1.280964015E0,-1.566999722E1,-7.048058987E0,1.426720500E0
1.283447713E0,-1.521476269E1,-7.134200573E0,1.551147223E0
1.285931359E0,-1.445324707E1,-7.363911629E0,1.700100541E0
1.288415005E0,-1.382094383E1,-7.637291908E0,2.586043119E0
1.290898651E0,-1.303011608E1,-7.890930653E0,3.218346357E0
1.293382297E0,-1.210588837E1,-8.049455643E0,3.329014540E0
1.295865994E0,-1.146820068E1,-8.245666504E0,4.100101471E0
1.298349640E0,-1.100877857E1,-8.317451477E0,4.435695171E0
1.300833286E0,-1.059661484E1,-8.106883049E0,4.397409916E0
1.303316984E0,-1.039501953E1,-8.030312538E0,4.813760757E0
1.305800630E0,-1.006959629E1,-8.130811691E0,5.268995285E0
1.308128234E0,-9.906884193E0,-8.188239098E0,5.920441628E0
1.310611828E0,-9.734002113E0,-7.847859859E0,5.853442192E0
1.313095474E0,-9.767501831E0,-7.575078487E0,6.303891182E0
1.315579172E0,-9.475577354E0,-7.608577728E0,6.461817741E0
1.318062817E0,-9.049057007E0,-7.689933777E0,6.375676155E0
1.320546463E0,-8.862417221E0,-7.508079052E0,6.701697826E0
1.323030109E0,-9.020342827E0,-6.914061069E0,6.241677761E0
1.325513807E0,-9.125627518E0,-6.659823418E0,5.796014786E0
1.327997453E0,-9.130413055E0,-6.659823418E0,5.388636589E0
1.330481099E0,-8.972486496E0,-6.702894211E0,5.154139996E0
1.332964744E0,-8.838488579E0,-6.372684956E0,4.794618607E0
1.335448442E0,-8.833703041E0,-6.094519138E0,4.454837322E0
1.337932088E0,-8.780462265E0,-5.965306759E0,4.071387768E0
1.340256099E0,-8.675178528E0,-6.108876228E0,4.258028030E0
1.342739692E0,-8.416753769E0,-6.089733601E0,4.128815651E0
1.345223390E0,-8.373682976E0,-5.860022545E0,3.419941664E0
1.347707036E0,-8.325826645E0,-5.836094379E0,3.491726398E0
1.350190682E0,-8.114660263E0,-5.821737289E0,3.664009571E0
1.352674380E0,-8.162516594E0,-5.534000397E0,3.553939819E0
1.355158026E0,-8.119445801E0,-5.471786976E0,3.697509289E0
1.357641672E0,-8.148159027E0,-5.519643784E0,4.440480709E0
1.360125317E0,-7.913662910E0,-5.682355404E0,4.402195454E0
1.362609015E0,-7.563712597E0,-5.797211170E0,3.865604877E0
1.365092661E0,-7.017550468E0,-5.979663849E0,3.386442184E0
1.367576307E0,-6.653243542E0,-6.123233318E0,3.711866140E0
1.370059953E0,-6.313462734E0,-6.382256031E0,4.981856823E0
1.372399640E0,-5.608776093E0,-6.382256031E0,5.173282623E0
1.374883286E0,-5.379065514E0,-6.406184196E0,5.264209747E0
1.377366932E0,-4.761118889E0,-6.487540245E0,4.406980991E0
1.379850578E0,-4.401597023E0,-6.726822853E0,4.152743816E0
1.382334224E0,-4.286741734E0,-6.879963398E0,4.406980991E0
1.384817922E0,-3.802793503E0,-6.909275532E0,4.765904427E0
1.387301567E0,-3.764508247E0,-6.985845566E0,5.523232937E0
1.389785213E0,-3.716651678E0,-6.784250259E0,6.083751678E0
1.392268859E0,-3.735794306E0,-7.167700291E0,5.657230854E0
1.394752557E0,-3.452843189E0,-7.402196884E0,4.746761799E0
1.397236203E0,-3.400201082E0,-7.325626373E0,4.670191765E0
1.399719849E0,-3.568296671E0,-7.292127132E0,5.700301647E0
1.402203494E0,-3.778865099E0,-7.119843960E0,5.906084538E0
1.404510526E0,-3.549154282E0,-6.760322094E0,4.310669899E0
1.406994119E0,-3.908077478E0,-6.209374905E0,3.141776085E0
1.409477765E0,-4.396811485E0,-6.151947021E0,3.300300598E0
1.411961463E0,-3.304488182E0,-6.051448345E0,1.498505235E0
1.414445109E0,-1.718644857E0,-5.562714577E0,-2.060818434E0
1.416928755E0,-2.025524378E0,-4.963910580E0,-2.544766903E0
1.419412401E0,-3.294916868E0,-4.868197441E0,-1.485942841E0
1.421896099E0,-5.005186558E0,-5.553143024E0,2.624328136E0
1.424379744E0,-6.327819347E0,-5.811567783E0,6.026323795E0
1.426863390E0,-7.127620220E0,-5.821737289E0,7.506284714E0
1.429347036E0,-7.180262566E0,-6.032305717E0,8.598608017E0
1.431830734E0,-7.165905476E0,-6.070590973E0,8.603393555E0
1.434314328E0,-6.131010056E0,-5.212764263E0,6.098108292E0
1.436658286E0,-5.422136307E0,-4.767699242E0,4.799404144E0
1.439141880E0,-5.288137913E0,-4.844269276E0,4.277170658E0
1.441625526E0,-5.178068161E0,-4.801198483E0,3.439084291E0
1.444109224E0,-5.134997368E0,-4.767699242E0,3.213560820E0
1.446592869E0,-5.206781864E0,-4.872983456E0,3.553939819E0
1.449076515E0,-5.340780258E0,-4.858626366E0,3.491726398E0
1.451560161E0,-5.762515068E0,-4.738387108E0,4.497908592E0
1.454043859E0,-6.073582172E0,-4.618745804E0,5.575874805E0
1.456527505E0,-6.313462734E0,-4.580460548E0,6.553342819E0
1.459011151E0,-6.260820389E0,-4.613960266E0,6.289534092E0
1.461494797E0,-5.536991596E0,-4.642673969E0,4.124029636E0
1.463978494E0,-4.990829945E0,-4.695316315E0,2.811566591E0
1.466462140E0,-5.331208706E0,-4.613960266E0,3.127419233E0
1.468789380E0,-4.057030678E0,-4.422534466E0,6.508477330E-1
1.471272974E0,-4.842474937E0,-4.743172646E0,3.170490026E0
1.473756619E0,-6.557530403E0,-5.505286694E0,7.042077065E0
1.476240317E0,-6.878767014E0,-5.419145107E0,8.187042236E0
1.478723963E0,-7.324429989E0,-5.121836662E0,8.239685059E0
1.481207609E0,-7.697710514E0,-5.011766911E0,7.386643410E0
1.483691255E0,-6.783053875E0,-4.738387108E0,5.714658737E0
1.486174953E0,-5.383851051E0,-4.379463673E0,3.506083488E0
1.488658599E0,-4.651049137E0,-4.331607342E0,2.059023857E0
1.491142244E0,-4.200600147E0,-4.719244480E0,1.743171334E0
1.493625890E0,-5.139782906E0,-5.629713535E0,5.288137913E0
1.496109588E0,-6.614958286E0,-6.568896294E0,1.027597713E1
1.498593234E0,-7.654639721E0,-7.469794273E0,1.581895065E1
1.500916047E0,-7.161119938E0,-7.579864025E0,1.718884087E1
1.503399640E0,-5.178068161E0,-6.611967087E0,9.556933403E0
1.505883286E0,-3.577867985E0,-4.978267670E0,4.061816335E-1
1.508366984E0,-3.381058455E0,-3.669991732E0,-2.166700840E0
1.510850630E0,-3.611367464E0,-3.468994617E0,2.195414752E-1
1.513334224E0,-3.898506403E0,-4.043870449E0,2.907279491E0
1.515817922E0,-3.577867985E0,-4.618745804E0,3.434298754E0
1.518301619E0,-3.707080364E0,-4.575675011E0,3.372085333E0
1.520785265E0,-3.558725595E0,-4.264608383E0,1.843669891E0
1.523268911E0,-3.022135019E0,-3.823730469E0,-4.319044948E-1
1.525752557E0,-2.562114954E0,-3.287140131E0,-2.472982168E0
1.528236255E0,-1.479362607E0,-2.707478762E0,-5.630311489E0
1.530719901E0,-8.279166222E-1,-2.137388945E0,-6.909873486E0
1.532915942E0,-8.805587292E-1,-1.777867198E0,-6.588637352E0
1.535399640E0,-4.253242314E-1,-2.261815548E0,-6.329614162E0
1.537883286E0,-2.542972326E0,-3.497708559E0,1.340578914E0
1.540366932E0,-3.683152199E0,-4.733601570E0,5.949155331E0
1.542850578E0,-5.221138954E0,-5.970092297E0,9.969097137E0
1.545334276E0,-9.053842545E0,-7.867002487E0,1.923949051E1
1.547817922E0,-1.273819160E1,-1.230867958E1,4.607379913E1
1.550301567E0,-1.139641571E1,-1.217408371E1,6.061977005E1
1.552785213E0,-1.059661484E1,-6.396613121E0,2.748754978E0
1.555268911E0,-7.837092400E0,-1.658226132E0,-1.497308731E1
1.557752557E0,-6.955337048E0,-1.490130305E0,8.426324844E0
1.560236203E0,-8.502895355E0,-3.445066452E0,2.518027115E1
1.562705317E0,-8.895915985E0,-6.597609997E0,3.753620911E1
1.565186515E0,-5.824728489E0,-7.191628456E0,3.320998383E1
1.567667765E0,-4.530809879E0,-4.331607342E0,-2.104487419E0
1.570148963E0,-5.743372440E0,-6.041877270E-1,-2.611167717E1
1.572630213E0,-5.111069202E0,2.275574446E0,-2.533101845E1
1.575111463E0,-2.925823927E0,2.946162939E0,-1.557667732E1
1.577592713E0,-2.557329178E0,1.134796143E0,-7.724031448E0
1.580073911E0,-3.558725595E0,-1.797009826E0,-4.432703972E0
1.582555161E0,-4.942973614E0,-3.976871252E0,-3.527020693E0
1.585036411E0,-6.480959892E0,-4.441677094E0,-2.851646423E0
1.587517609E0,-7.286144733E0,-4.738387108E0,2.817548811E-1
1.589998859E0,-9.690931320E0,-3.220141172E0,2.964707375E0
1.592480109E0,-1.081675434E1,-3.526422262E0,5.044070244E0
1.594834901E0,-7.683353424E0,-1.164706469E0,1.757528186E0
1.597316099E0,-6.356533527E0,1.408176184E0,1.100698471E0
1.599797349E0,-7.985447407E0,1.134796143E0,7.200003147E0
1.602278547E0,-7.386643410E0,-2.386242390E0,9.092127800E0
1.604759797E0,-4.262813568E0,-4.182653904E0,8.249256134E0
1.607241047E0,-1.584646821E0,-3.818944931E0,8.407182693E0
1.609722297E0,-1.532004714E0,-3.732803345E0,7.386643410E0
1.612203494E0,-2.226521492E0,-3.095116138E0,5.638088226E0
1.614684744E0,-2.015953064E0,-2.956332445E0,3.486940861E0
1.617165994E0,-1.828714728E0,-2.798406124E0,2.672184706E0
1.619647192E0,-1.881955028E0,-3.042474031E0,4.037888050E0
1.622128442E0,-1.364507079E0,-2.697907448E0,3.424727440E0
1.624609692E0,-1.301695466E0,-1.811366796E0,2.130808592E0
1.626965265E0,-1.249053478E0,-2.324028969E0,1.551147223E0
1.629446463E0,-1.642074585E0,-2.266601324E0,1.388435364E0
1.631927713E0,-1.814357758E0,-1.696511269E0,1.201795220E0
1.634408911E0,-1.828714728E0,-1.298704505E0,1.004985452E0
1.636890161E0,-2.020738840E0,-1.135992527E0,1.192223907E0
1.639371411E0,-2.379662037E0,-8.865407705E-1,1.445863128E0
1.641852609E0,-2.849253654E0,-4.893322289E-1,1.767099500E0
1.644333859E0,-3.261417150E0,-1.106680483E-1,2.039881229E0
1.646815109E0,-3.802793503E0,1.100698411E-1,2.380260229E0
1.649296359E0,-4.238885403E0,3.684946895E-1,2.351546526E0
1.651777557E0,-4.684548378E0,5.694918036E-1,2.499901533E0
1.654258807E0,-5.091926575E0,5.359922647E-1,2.753540754E0
1.656740057E0,-5.359922886E0,5.407779217E-1,2.940778971E0
1.659093755E0,-5.431707382E0,4.689932466E-1,3.127419233E0
1.661574953E0,-5.369493961E0,2.871387303E-1,3.261417150E0
1.664056203E0,-5.182853699E0,9.092725813E-2,3.295515060E0
1.666537401E0,-4.890331268E0,-1.106680483E-1,3.463012457E0
1.669018651E0,-4.487739086E0,-4.749752879E-1,3.429512978E0
1.671499901E0,-4.085744858E0,-7.094719410E-1,3.199203968E0
1.673981151E0,-3.735794306E0,-9.678967595E-1,3.074777126E0
1.676462349E0,-3.673580885E0,-1.155135155E0,2.935993433E0
1.678943599E0,-3.874577999E0,-1.308275819E0,2.916850805E0
1.681424849E0,-4.234099865E0,-1.202991605E0,3.227917671E0
1.683906047E0,-4.368097782E0,-1.135992527E0,3.448655605E0
1.686387297E0,-4.377668858E0,-1.274776220E0,3.726222992E0
1.688868547E0,-4.588835716E0,-1.658226132E0,4.104887009E0
1.691204588E0,-4.866403103E0,-1.677368641E0,4.435695171E0
1.693685786E0,-5.033900738E0,-1.806581140E0,4.617549419E0
1.696167036E0,-5.460421085E0,-2.199602127E0,4.847260475E0
1.698648234E0,-5.839085579E0,-2.630908489E0,4.972285271E0
1.701129484E0,-6.337390900E0,-3.253640652E0,4.775475979E0
1.703610734E0,-6.337390900E0,-4.034298897E0,4.473979950E0
1.706091984E0,-5.254638672E0,-3.694518089E0,4.852046013E0
1.708573182E0,-4.986044407E0,-3.655634880E0,5.077569485E0
1.711054432E0,-5.163711071E0,-3.929014683E0,4.948357105E0
1.713535682E0,-6.294320107E0,-5.006981373E0,3.783650875E0
1.716016880E0,-5.254638672E0,-4.479962349E0,4.694119930E0
1.718498130E0,-5.407779217E0,-4.738387108E0,3.788436413E0
1.720979380E0,-3.912863255E0,-3.766302824E0,4.953142643E0
1.723331203E0,-5.235496044E0,-4.825126648E0,3.463012457E0
1.725812401E0,-5.498706341E0,-5.826523304E0,3.232703447E0
1.728293651E0,-4.765904427E0,-5.419145107E0,2.609971285E0
1.730774849E0,-4.741976261E0,-5.946164131E0,2.332403898E0
1.733256099E0,-4.564907551E0,-6.156732559E0,2.222334146E0
1.735737349E0,-3.965505362E0,-6.013163090E0,2.423331022E0
1.738218599E0,-3.544368505E0,-5.984449387E0,2.533401012E0
1.740699797E0,-3.443271875E0,-6.338587284E0,2.614757061E0
1.743181047E0,-3.563511133E0,-6.506682873E0,2.408974171E0
1.745662297E0,-3.462414265E0,-6.290730953E0,2.135594130E0
1.748143494E0,-3.333201885E0,-6.151947021E0,1.996810555E0
1.750624744E0,-3.323630571E0,-6.003592014E0,1.599003673E0
1.753105994E0,-3.361915827E0,-5.806782246E0,1.532004714E0
1.755458911E0,-3.213560820E0,-5.706283569E0,1.345364571E0
1.757940109E0,-3.352344513E0,-5.624927998E0,1.364507079E0
1.760421359E0,-3.261417150E0,-5.438287735E0,1.714457393E0
1.762902557E0,-3.266202927E0,-5.069194794E0,2.030309916E0
1.765383807E0,-3.630510092E0,-4.829912663E0,2.413759947E0
1.767865057E0,-4.229313850E0,-4.853840828E0,2.792423964E0
1.770346307E0,-4.425525665E0,-4.580460548E0,2.964707375E0
1.772827505E0,-4.329812527E0,-4.053441525E0,3.141776085E0
1.775308755E0,-4.454239368E0,-3.780659676E0,3.300300598E0
1.777790005E0,-5.149354458E0,-4.096512318E0,3.486940861E0
1.780271203E0,-5.522634506E0,-4.331607342E0,3.329014540E0
1.782752453E0,-5.681159019E0,-4.398606300E0,3.175275564E0
1.785233703E0,-5.249852657E0,-4.158725739E0,3.309871912E0
1.787593703E0,-4.660620213E0,-3.780659676E0,3.496512175E0
1.790074901E0,-4.167100430E0,-4.072584152E0,3.597010612E0
1.792556151E0,-3.692723513E0,-4.829912663E0,4.071387768E0
1.795037349E0,-3.031706333E0,-5.155336380E0,4.459623337E0
1.797518599E0,-2.854039192E0,-5.251049519E0,4.598406792E0
1.799999849E0,-2.998206854E0,-5.409573555E0,5.044070244E0
1.802481099E0,-3.079562664E0,-5.241477966E0,5.379065514E0
1.804962297E0,-3.366701365E0,-5.227120876E0,5.628517151E0
1.807443547E0,-3.644867182E0,-5.471786976E0,5.810371399E0
1.809924797E0,-3.941577196E0,-5.572285652E0,5.944369793E0
1.812405994E0,-4.569693089E0,-5.811567783E0,6.212964058E0
1.814887244E0,-6.232106686E0,-6.702894211E0,7.056434155E0
1.817368494E0,-9.466006279E0,-8.432307243E0,6.505486488E0
1.819720317E0,-8.574680328E0,-8.164310455E0,9.298508644E0
1.822201515E0,-7.779664516E0,-8.145168304E0,1.103270721E1
1.824682765E0,-8.018946648E0,-8.849256516E0,1.227817154E1
1.827163963E0,-8.727820396E0,-9.908080101E0,1.195753288E1
1.829645213E0,-9.786644936E0,-1.157527924E1,9.887741089E0
1.832126463E0,-1.033280659E1,-1.117268753E1,9.504291534E0
1.834607713E0,-1.002652550E1,-1.041595650E1,7.817949772E0
1.837088911E0,-8.881559372E0,-1.007557774E1,7.152146816E0
1.839570161E0,-8.272585869E0,-9.726225853E0,6.447460651E0
1.842051411E0,-7.841877937E0,-9.218349457E0,5.872584820E0
1.844532609E0,-7.338787079E0,-8.648259163E0,5.484947681E0
1.847013859E0,-7.218547821E0,-8.322237015E0,4.977071285E0
1.849495109E0,-8.234300613E0,-7.934001446E0,4.924428940E0
1.851738338E0,-9.250054359E0,-7.992027760E0,4.052245140E0
1.854219536E0,-9.930811882E0,-8.336593628E0,3.213560820E0
1.856700786E0,-9.466006279E0,-8.341380119E0,3.098705292E0
1.859181984E0,-9.556933403E0,-7.833503246E0,2.576471806E0
1.861663234E0,-1.000738239E1,-7.685148239E0,2.159522533E0
1.864144484E0,-1.012702370E1,-7.704290867E0,1.685743570E0
1.866625734E0,-9.777072906E0,-7.728219032E0,1.259222865E0
1.869106932E0,-9.518648148E0,-7.263412952E0,1.014556766E0
1.871588182E0,-8.689535141E0,-6.487540245E0,1.119840980E0
1.874069432E0,-7.798807144E0,-5.907878876E0,1.517647743E0
1.876550630E0,-7.420143127E0,-5.562714577E0,1.651645780E0
1.879031880E0,-7.396214962E0,-5.313860893E0,1.354935765E0
1.881513130E0,-7.003193855E0,-4.844269276E0,1.345364571E0
1.883976255E0,-6.759125710E0,-4.849055290E0,1.675574064E0
1.886457453E0,-6.993622303E0,-5.102694511E0,1.724028707E0
1.888938703E0,-7.170691490E0,-5.471786976E0,1.627717614E0
1.891419901E0,-7.434499741E0,-6.511468410E0,1.853241086E0
1.893901151E0,-7.348358154E0,-7.862216949E0,2.231905222E0
1.896382401E0,-7.377072334E0,-8.863613129E0,2.241476536E0
1.898863651E0,-7.243073940E0,-9.740582466E0,2.571686029E0
1.901344849E0,-7.141977310E0,-1.037288570E1,2.523829699E0
1.903826099E0,-6.653243542E0,-1.082333469E1,2.566900492E0
1.906307349E0,-6.763911247E0,-1.128814125E1,2.643470764E0
1.908788547E0,-6.797410965E0,-1.114397335E1,3.280559778E0
1.911269797E0,-6.423532486E0,-1.067976570E1,3.640081406E0
1.913751047E0,-6.174678802E0,-1.067976570E1,3.501297712E0
1.916110630E0,-5.652445316E0,-1.138385391E1,3.041277647E0
1.918591828E0,-5.863013744E0,-1.087597752E1,3.832105398E0
1.921073078E0,-6.078367710E0,-9.936794281E0,3.956532240E0
1.923554276E0,-6.313462734E0,-9.582656860E0,3.678366661E0
1.926035526E0,-6.006583214E0,-9.850652695E0,3.357728481E0
