"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.047441183E1,1.390212536E0,-3.025443256E-1,-1.523374617E-1
2.047929907E1,1.352927089E0,-3.046749234E-1,-1.811004728E-1
2.048447970E1,1.311380506E0,-3.100014031E-1,-2.013411224E-1
2.048943626E1,1.254919767E0,-3.281114697E-1,-2.034717202E-1
2.049451173E1,1.178218365E0,-3.547438681E-1,-1.981452256E-1
2.049956949E1,1.074884653E0,-3.856374919E-1,-1.970799267E-1
2.050472860E1,9.640937448E-1,-3.973557651E-1,-2.013411224E-1
2.050974491E1,8.650211096E-1,-3.696580231E-1,-2.119940966E-1
2.051482152E1,7.627525926E-1,-3.376991153E-1,-2.215817571E-1
2.051985220E1,6.519617438E-1,-3.025443256E-1,-2.226470560E-1
2.052495121E1,5.486279130E-1,-2.439530045E-1,-2.226470560E-1
2.053004053E1,4.687306583E-1,-1.693822145E-1,-2.173205763E-1
2.053522350E1,4.112046063E-1,-9.481142461E-2,-2.141246796E-1
2.054016949E1,3.685927391E-1,-5.433014408E-2,-2.141246796E-1
2.054523350E1,3.323726356E-1,-4.048128426E-2,-2.173205763E-1
2.054998950E1,3.057402074E-1,-3.408950195E-2,-2.162552774E-1
2.055542371E1,2.854995728E-1,-3.408950195E-2,-2.066676021E-1
2.056039585E1,2.695201337E-1,-3.622009605E-2,-1.853616685E-1
2.056559116E1,2.620630562E-1,-4.900366068E-2,-1.640557349E-1
2.057059194E1,2.663242221E-1,-9.161553532E-2,-1.342274100E-1
2.057599002E1,2.759118974E-1,-1.811004728E-1,-1.033338010E-1
2.058072486E1,2.876301706E-1,-3.206543922E-1,-6.178722158E-2
2.058586429E1,3.004137278E-1,-4.751224220E-1,3.195890691E-3
2.059099158E1,3.078708053E-1,-6.072192788E-1,8.309315890E-2
2.059597398E1,2.961525619E-1,-6.871165037E-1,1.811004728E-1
2.060114533E1,2.801730931E-1,-6.871165037E-1,2.972178459E-1
2.060615596E1,2.684548199E-1,-6.349169612E-1,4.048128426E-1
2.061104549E1,2.514100671E-1,-5.784562230E-1,4.879060090E-1
2.061623565E1,2.333000302E-1,-5.209302306E-1,5.454320312E-1
2.062124200E1,2.119940966E-1,-4.357064366E-1,5.795215368E-1
2.062657659E1,1.768392920E-1,-3.153278828E-1,5.944356918E-1
2.063146159E1,1.161173657E-1,-1.523374617E-1,5.805868506E-1
2.063651159E1,4.261187837E-2,5.006895587E-2,5.305178761E-1
2.064317252E1,4.261187743E-3,2.311694324E-1,4.719265401E-1
2.064656622E1,1.704475097E-2,3.334379494E-1,4.165311158E-1
2.065168648E1,7.776667923E-2,3.462215066E-1,3.600703776E-1
2.065675982E1,1.757739931E-1,2.780424953E-1,3.089361191E-1
2.066188164E1,2.748466134E-1,1.352927089E-1,2.663242221E-1
2.066685320E1,3.707233369E-1,-4.261187837E-2,2.322347313E-1
2.067213971E1,4.570123851E-1,-2.119940966E-1,2.141246796E-1
2.067707055E1,5.273219943E-1,-3.526133001E-1,1.949493438E-1
2.068227284E1,5.880439281E-1,-4.484900236E-1,1.672516167E-1
2.068722258E1,6.413087845E-1,-5.049507618E-1,1.342274100E-1
2.069232810E1,6.967042089E-1,-5.401055217E-1,8.309315890E-2
2.069731842E1,7.563608289E-1,-5.763256550E-1,2.556712553E-2
2.070251310E1,8.170827627E-1,-6.072192788E-1,-2.130593918E-2
2.070753962E1,8.724781871E-1,-6.349169612E-1,-5.539543927E-2
2.071261826E1,9.150900841E-1,-6.551576257E-1,-7.989726961E-2
2.071766003E1,9.449183941E-1,-6.551576257E-1,-9.694202244E-2
2.072285920E1,9.608978629E-1,-6.295905113E-1,-1.214438528E-1
2.072778503E1,9.758120179E-1,-5.837827325E-1,-1.587292403E-1
2.073290784E1,9.939220548E-1,-5.262566805E-1,-2.077329010E-1
2.073790972E1,1.554268241E0,5.965662748E-2,-2.705854177E-1
2.074312790E1,2.680287123E0,6.487658620E-1,-3.249155581E-1
2.074823009E1,2.938088894E0,-1.821657717E-1,-3.941598535E-1
2.075321717E1,2.955133677E0,-1.146259546E0,-4.069434404E-1
2.075817035E1,2.031521320E0,-2.060284376E0,-4.314452708E-1
2.076337472E1,1.071688771E0,-2.094373703E0,-4.367717505E-1
2.076831504E1,4.484900236E-1,-1.360384226E0,-3.121320009E-1
2.077360295E1,1.257050335E-1,-3.089361191E-1,-1.384886056E-1
2.077854322E1,4.154657945E-2,6.423740387E-1,-4.154657945E-2
2.078360379E1,9.055023640E-2,1.187806129E0,-6.391781569E-2
2.078871733E1,2.002758235E-1,1.287943959E0,-1.672516167E-1
2.079373441E1,3.515479863E-1,1.085537553E0,-2.428877056E-1
2.079891681E1,5.443667173E-1,7.680791020E-1,-2.503447831E-1
2.080409129E1,7.446425557E-1,4.325105548E-1,-2.375612110E-1
2.080898228E1,9.225471616E-1,1.427497864E-1,-2.503447831E-1
2.081426514E1,1.042925715E0,-9.268083423E-2,-3.014790416E-1
2.081916129E1,1.094059944E0,-2.641936541E-1,-3.568744659E-1
2.082441577E1,1.112169981E0,-3.376991153E-1,-4.037475288E-1
2.082918754E1,1.119627118E0,-3.398297131E-1,-4.303799570E-1
2.083436088E1,1.116431236E0,-3.121320009E-1,-4.420982301E-1
2.083935661E1,1.122823000E0,-2.354306281E-1,-4.420982301E-1
2.084446166E1,1.136671782E0,-1.544680595E-1,-4.175963998E-1
2.084936442E1,1.157977819E0,-7.030959427E-2,-4.229228795E-1
2.085457135E1,1.188871384E0,2.130593872E-3,-4.431635141E-1
2.085964958E1,1.218699694E0,4.154657945E-2,-4.378370345E-1
2.086480062E1,1.233613849E0,4.261187837E-2,-4.154658020E-1
2.086978640E1,1.232548594E0,2.130593918E-2,-3.973557651E-1
2.087485900E1,1.225091457E0,-8.522375487E-3,-3.920292854E-1
2.088005942E1,1.208046675E0,-3.089361079E-2,-3.920292854E-1
2.088506468E1,1.178218365E0,-5.113425106E-2,-3.824416101E-1
2.089002010E1,1.136671782E0,-8.202786744E-2,-3.653968573E-1
2.089531396E1,1.092994690E0,-9.800732136E-2,-3.579397798E-1
2.090020635E1,1.037599206E0,-1.033338010E-1,-3.451561928E-1
2.090549495E1,9.726160765E-1,-1.065296903E-1,-3.217196763E-1
2.091029823E1,8.873923421E-1,-1.065296903E-1,-3.004137278E-1
2.091542865E1,7.883197069E-1,-7.776667923E-2,-2.812383771E-1
2.092069130E1,6.849859357E-1,-2.769771963E-2,-2.535406649E-1
2.092571271E1,5.837827325E-1,2.663242258E-2,-2.215817571E-1
2.093071208E1,5.017548800E-1,7.457078248E-2,-1.885575503E-1
2.093586714E1,4.357064366E-1,1.001379117E-1,-1.565986425E-1
2.094115412E1,3.749845326E-1,1.022685021E-1,-1.203785539E-1
2.094590943E1,3.185237944E-1,9.907261282E-2,-8.202786744E-2
2.095102058E1,2.716507316E-1,9.161553532E-2,-4.687306657E-2
2.095611620E1,2.258429527E-1,7.457078248E-2,-1.811004803E-2
2.096127183E1,1.842963696E-1,5.646073818E-2,1.065296959E-2
2.096629584E1,1.512721628E-1,5.006895587E-2,4.261187837E-2
2.097129204E1,1.246397421E-1,5.326484516E-2,7.670138031E-2
2.097630120E1,1.097255871E-1,5.539543927E-2,1.107908785E-1
2.098133553E1,1.107908785E-1,6.391781569E-2,1.257050335E-1
2.098637719E1,1.235744432E-1,6.391781569E-2,1.384886056E-1
2.099149449E1,1.470109820E-1,5.859133229E-2,1.480762810E-1
2.099656959E1,1.811004728E-1,5.965662748E-2,1.544680595E-1
2.100174381E1,2.215817571E-1,6.924430281E-2,1.619251370E-1
2.100659850E1,2.705854177E-1,8.628904819E-2,1.661863178E-1
2.101191642E1,3.238502741E-1,1.107908785E-1,1.683169156E-1
2.101687913E1,3.813762963E-1,1.406191885E-1,1.736433953E-1
2.102200277E1,4.495553076E-1,1.800351888E-1,1.736433953E-1
2.102722282E1,5.219954848E-1,2.226470560E-1,1.693822145E-1
2.103210616E1,5.976315737E-1,2.641936541E-1,1.683169156E-1
2.103721121E1,6.700717807E-1,2.993484437E-1,1.672516167E-1
2.104220725E1,7.393160462E-1,3.206543922E-1,1.651210189E-1
2.104744882E1,8.011032939E-1,3.323726356E-1,1.629904360E-1
2.105233975E1,8.543681502E-1,3.334379494E-1,1.608598381E-1
2.105740038E1,8.991106153E-1,3.281114697E-1,1.640557349E-1
2.106254225E1,9.417225122E-1,3.195890784E-1,1.683169156E-1
2.106765866E1,9.694201946E-1,3.025443256E-1,1.715128124E-1
2.107269215E1,9.853996634E-1,2.769772112E-1,1.736433953E-1
2.107776809E1,9.981832504E-1,2.631283402E-1,1.768392920E-1
2.108288955E1,1.006705642E0,2.748466134E-1,1.842963696E-1
2.108786096E1,1.006705642E0,2.876301706E-1,1.938840449E-1
2.109292684E1,1.002444386E0,2.961525619E-1,1.981452256E-1
2.109798872E1,9.960526228E-1,3.014790416E-1,2.056023031E-1
2.110311054E1,9.981832504E-1,3.100014031E-1,2.130593807E-1
2.110813122E1,1.003509760E0,3.291767538E-1,2.109287977E-1
2.111355205E1,1.010966778E0,3.430256248E-1,2.066676021E-1
2.111839674E1,1.022685051E0,3.462215066E-1,1.992105246E-1
2.112351309E1,1.030142188E0,3.408950269E-1,1.928187460E-1
2.112841403E1,1.039729834E0,3.355685472E-1,1.874922663E-1
2.113322669E1,1.049317479E0,3.270461559E-1,1.800351888E-1
2.113856768E1,1.056774616E0,3.153278828E-1,1.736433953E-1
2.114379304E1,1.053578615E0,2.940219641E-1,1.693822145E-1
2.114866482E1,1.043990970E0,2.663242221E-1,1.651210189E-1
2.115381185E1,1.021619797E0,2.343653291E-1,1.587292403E-1
2.115924976E1,9.864649773E-1,1.949493438E-1,1.502068639E-1
2.116407606E1,9.438530803E-1,1.555333585E-1,1.384886056E-1
2.116912148E1,9.033718109E-1,1.118561774E-1,1.214438528E-1
2.117422398E1,8.564987183E-1,5.965662748E-2,1.022685021E-1
2.117919887E1,8.096256852E-1,4.261187743E-3,8.202786744E-2
2.118433622E1,7.595567107E-1,-5.539543927E-2,5.859133229E-2
2.118924268E1,7.084224820E-1,-1.086602882E-1,3.302420676E-2
2.119455826E1,6.626147032E-1,-1.480762810E-1,1.491415687E-2
2.119951508E1,6.210681200E-1,-1.747086942E-1,0.000000000E0
2.120469930E1,5.816521049E-1,-1.917534471E-1,-1.171826664E-2
2.120953055E1,5.496932268E-1,-1.811004728E-1,-2.556712553E-2
2.121486534E1,5.251913667E-1,-1.715128124E-1,-3.302420676E-2
2.121963034E1,5.060160160E-1,-1.704475135E-1,-3.515479714E-2
2.122483394E1,4.921671748E-1,-1.789698899E-1,-2.769771963E-2
2.122980873E1,4.879060090E-1,-1.917534471E-1,-8.522375487E-3
2.123504451E1,4.868406951E-1,-2.013411224E-1,8.522375487E-3
2.123995836E1,4.836448133E-1,-2.109287977E-1,3.195890784E-2
2.124509899E1,4.783183336E-1,-2.247776538E-1,7.030959427E-2
2.125008305E1,4.687306583E-1,-2.215817571E-1,9.694202244E-2
2.125526858E1,4.527511895E-1,-2.034717202E-1,1.150520667E-1
2.126030451E1,4.367717505E-1,-1.938840449E-1,1.459456831E-1
2.126535212E1,4.175963998E-1,-2.109287977E-1,1.715128124E-1
2.127039493E1,4.122699201E-1,-2.077329010E-1,1.928187460E-1
2.127572561E1,4.282493591E-1,-1.544680595E-1,2.109287977E-1
2.128051910E1,4.325105548E-1,-1.278356314E-1,2.215817571E-1
2.128574504E1,4.271840751E-1,-1.225091442E-1,2.311694324E-1
2.129067858E1,4.293146729E-1,-1.097255871E-1,2.386265099E-1
2.129593311E1,4.346411526E-1,-1.033338010E-1,2.418224066E-1
2.130080556E1,4.399676323E-1,-1.097255871E-1,2.396918088E-1
2.130592858E1,4.442288280E-1,-1.182479635E-1,2.333000302E-1
2.131096546E1,4.506205916E-1,-1.352927089E-1,2.247776538E-1
2.131612103E1,4.527511895E-1,-1.587292403E-1,2.141246796E-1
2.132111275E1,4.559471011E-1,-1.917534471E-1,2.045370042E-1
2.132636598E1,4.559471011E-1,-2.311694324E-1,1.885575503E-1
2.133121494E1,4.538165033E-1,-2.727160156E-1,1.757739931E-1
2.133639436E1,4.516859055E-1,-3.121320009E-1,1.640557349E-1
2.134145608E1,4.538165033E-1,-3.472867906E-1,1.491415650E-1
2.134651822E1,4.527511895E-1,-3.717886209E-1,1.374233067E-1
2.135161994E1,4.463594258E-1,-3.888333738E-1,1.257050335E-1
2.135696020E1,4.431635141E-1,-3.984210491E-1,1.182479635E-1
2.136170072E1,4.452941120E-1,-3.835068941E-1,1.097255871E-1
2.136685786E1,4.463594258E-1,-3.451561928E-1,1.043990999E-1
2.137178583E1,4.527511895E-1,-2.950872481E-1,1.043990999E-1
2.137697088E1,4.516859055E-1,-2.386265099E-1,1.075949892E-1
2.138223671E1,4.442288280E-1,-1.842963696E-1,1.043990999E-1
2.138710880E1,4.282493591E-1,-1.416844875E-1,9.374613315E-2
2.139209453E1,3.994863629E-1,-1.161173657E-1,8.096256852E-2
2.139722114E1,3.707233369E-1,-1.065296903E-1,6.924430281E-2
2.140221151E1,3.472867906E-1,-1.161173657E-1,5.539543927E-2
2.140733791E1,3.355685472E-1,-1.289009303E-1,3.515479714E-2
2.141237942E1,3.291767538E-1,-1.331621110E-1,1.491415687E-2
2.141758047E1,3.217196763E-1,-1.427497864E-1,-1.065296959E-2
2.142307151E1,3.068055212E-1,-1.629904360E-1,-3.835069016E-2
2.142781880E1,3.004137278E-1,-1.384886056E-1,-5.326484516E-2
2.143267469E1,2.908260524E-1,-1.054643989E-1,-8.096256852E-2
2.143787380E1,2.684548199E-1,-1.012032107E-1,-1.352927089E-1
2.144282031E1,2.354306281E-1,-1.267703325E-1,-1.768392920E-1
2.144790635E1,1.981452256E-1,-1.906881481E-1,-2.141246796E-1
2.145260807E1,1.576639414E-1,-2.546059787E-1,-2.514100671E-1
2.145803037E1,1.193132550E-1,-2.972178459E-1,-2.780424953E-1
2.146326969E1,8.202786744E-2,-3.036096394E-1,-3.004137278E-1
2.146794250E1,7.776667923E-2,-1.960146427E-1,-3.281114697E-1
2.147288495E1,1.129214764E-1,-2.237123623E-2,-3.632662594E-1
2.147833516E1,1.896228492E-1,1.565986425E-1,-3.909639716E-1
2.148336516E1,2.737812996E-1,2.279735506E-1,-3.930945694E-1
2.148853745E1,3.281114697E-1,1.352927089E-1,-3.941598535E-1
2.149350672E1,3.068055212E-1,-7.776667923E-2,-3.622009456E-1
2.149864516E1,2.077329010E-1,-2.737812996E-1,-3.068055212E-1
2.150371370E1,6.498311460E-2,-3.355685472E-1,-2.482141852E-1
2.150880042E1,-8.415845782E-2,-2.503447831E-1,-1.960146427E-1
2.151387100E1,-2.151899785E-1,-5.326484516E-2,-1.406191885E-1
2.151894105E1,-3.206543922E-1,1.821657717E-1,-8.628904819E-2
2.152397053E1,-3.877680898E-1,4.239881933E-1,-4.580776766E-2
2.152902834E1,-4.090740085E-1,6.487658620E-1,-1.384885982E-2
2.153410350E1,-4.090740085E-1,8.032338619E-1,9.587672539E-3
2.153916084E1,-4.463594258E-1,8.298662901E-1,4.474247247E-2
2.154424850E1,-4.761877358E-1,8.820658922E-1,8.841964602E-2
2.154940954E1,-4.911018908E-1,9.768772721E-1,1.182479635E-1
2.155449126E1,-5.134730935E-1,1.079145789E0,1.448803842E-1
2.155956683E1,-5.454320312E-1,1.186740756E0,1.704475135E-1
2.156456861E1,-5.880439281E-1,1.283682823E0,1.928187460E-1
2.156960928E1,-6.359822750E-1,1.384886026E0,2.066676021E-1
2.157491371E1,-6.753982306E-1,1.490350366E0,2.109287977E-1
2.157978100E1,-7.126836777E-1,1.585161805E0,2.056023031E-1
2.158482637E1,-7.467731237E-1,1.673581481E0,2.002758235E-1
2.158988970E1,-7.797973752E-1,1.751348138E0,1.917534471E-1
2.159494736E1,-8.053644896E-1,1.822723031E0,1.747086942E-1
2.160024147E1,-8.309316039E-1,1.887706161E0,1.544680595E-1
2.160517648E1,-8.415845633E-1,1.939905763E0,1.406191885E-1
2.161022700E1,-8.288010359E-1,1.996366501E0,1.193132550E-1
2.161526241E1,-7.968420982E-1,2.060284376E0,1.012032107E-1
2.162034554E1,-7.542302012E-1,2.117810249E0,8.948494494E-2
2.162536309E1,-7.073571682E-1,2.162552834E0,9.055023640E-2
2.163048252E1,-6.679411530E-1,2.191315889E0,9.374613315E-2
2.163547486E1,-6.402434707E-1,2.204099417E0,1.001379117E-1
2.164062356E1,-6.200028062E-1,2.196642399E0,1.129214764E-1
2.164575971E1,-5.923051238E-1,2.183858633E0,1.225091442E-1
2.165099690E1,-5.709991455E-1,2.168944597E0,1.246397421E-1
2.165580606E1,-5.614115000E-1,2.145508051E0,1.331621110E-1
2.166096231E1,-5.709991455E-1,2.103961468E0,1.608598381E-1
2.166603398E1,-5.944356918E-1,2.037913084E0,2.141246796E-1
2.167124205E1,-6.082845330E-1,2.000627756E0,2.737812996E-1
2.167648716E1,-6.231986880E-1,1.984648228E0,3.313073516E-1
2.168132815E1,-6.807247400E-1,1.917534471E0,3.803110123E-1
2.168638320E1,-7.691444159E-1,1.838702559E0,4.069434404E-1
2.169132851E1,-8.618252277E-1,1.804612994E0,4.357064366E-1
2.169631346E1,-9.779425859E-1,1.782241821E0,4.666000605E-1
2.170158107E1,-1.110039353E0,1.762001157E0,4.879060090E-1
2.170652148E1,-1.226156831E0,1.759870529E0,4.974936545E-1
2.171164096E1,-1.299662232E0,1.774784684E0,4.900365770E-1
2.171666779E1,-1.334817052E0,1.773719430E0,4.719265401E-1
2.172181690E1,-1.340143561E0,1.734303355E0,4.527511895E-1
2.172676284E1,-1.330555916E0,1.669320345E0,4.314452708E-1
2.173186232E1,-1.295401096E0,1.600075960E0,4.026822448E-1
2.173693711E1,-1.237874985E0,1.548941731E0,3.717886209E-1
2.174201748E1,-1.168630719E0,1.543615222E0,3.419603109E-1
2.174709211E1,-1.103647590E0,1.554268241E0,3.153278828E-1
2.175220550E1,-1.048252225E0,1.546811104E0,2.812383771E-1
2.175731508E1,-1.006705642E0,1.509525776E0,2.492794842E-1
2.176228316E1,-9.822037816E-1,1.433889627E0,2.269082516E-1
2.176743623E1,-9.640937448E-1,1.317772269E0,2.056023031E-1
2.177246305E1,-9.502448440E-1,1.184610248E0,1.917534471E-1
2.177744462E1,-9.289389253E-1,1.059970498E0,1.885575503E-1
2.178257691E1,-9.044371247E-1,9.395918846E-1,2.045370042E-1
2.178763722E1,-8.841964602E-1,8.160174489E-1,2.141246796E-1
2.179275821E1,-8.746087551E-1,7.020306587E-1,2.013411224E-1
2.179785518E1,-8.628905416E-1,6.029580832E-1,1.842963696E-1
2.180295155E1,-8.469110727E-1,4.985589683E-1,1.832310706E-1
2.180791780E1,-8.298662901E-1,3.984210491E-1,1.917534471E-1
2.181309150E1,-8.096256852E-1,3.100014031E-1,2.002758235E-1
2.181826410E1,-7.851238251E-1,2.354306281E-1,1.960146427E-1
2.182303504E1,-7.531649470E-1,1.672516167E-1,1.960146427E-1
2.182784967E1,-7.190754414E-1,9.161553532E-2,1.928187460E-1
2.183296249E1,-6.849859357E-1,2.769771963E-2,1.832310706E-1
2.183801327E1,-6.508964300E-1,-2.450183034E-2,1.693822145E-1
2.184310254E1,-6.168069243E-1,-7.350549102E-2,1.491415650E-1
2.184812514E1,-5.837827325E-1,-1.352927089E-1,1.225091442E-1
2.185324999E1,-5.379749537E-1,-2.077329010E-1,9.907261282E-2
2.185860223E1,-4.847100973E-1,-2.663242221E-1,6.817900389E-2
2.186370088E1,-4.293146729E-1,-3.355685472E-1,4.900366068E-2
2.186892280E1,-3.728539348E-1,-4.175963998E-1,3.408950195E-2
2.187387634E1,-3.142625988E-1,-4.921671748E-1,1.278356276E-2
2.187904984E1,-2.514100671E-1,-5.592808723E-1,-1.065296936E-3
2.188443192E1,-1.842963696E-1,-6.146763563E-1,-1.917534508E-2
2.188921395E1,-1.129214764E-1,-6.583535075E-1,-3.728539124E-2
2.189432338E1,-4.474247247E-2,-7.030959725E-1,-5.326484516E-2
2.189919182E1,2.663242258E-2,-7.467731237E-1,-6.817900389E-2
2.190443197E1,9.055023640E-2,-7.915156484E-1,-8.096256852E-2
2.190931322E1,1.438150853E-1,-8.394539952E-1,-1.001379117E-1
2.191460130E1,1.874922663E-1,-8.895229697E-1,-1.182479635E-1
2.191950099E1,2.215817571E-1,-9.353306890E-1,-1.374233067E-1
2.192458953E1,2.503447831E-1,-9.768772721E-1,-1.576639414E-1
2.192972520E1,2.695201337E-1,-1.013097405E0,-1.768392920E-1
2.193501208E1,2.769772112E-1,-1.038664460E0,-1.917534471E-1
2.193988224E1,2.705854177E-1,-1.061035752E0,-2.098634988E-1
2.194482661E1,2.514100671E-1,-1.083406925E0,-2.333000302E-1
2.195004302E1,2.183858752E-1,-1.102582335E0,-2.641936541E-1
2.195508713E1,1.757739931E-1,-1.112169981E0,-3.036096394E-1
2.196007927E1,1.438150853E-1,-1.096190572E0,-3.408950269E-1
2.196514422E1,1.161173657E-1,-1.080211043E0,-3.771151006E-1
2.197037979E1,7.350549102E-2,-1.086602926E0,-4.048128426E-1
2.197553182E1,2.130593918E-2,-1.089798808E0,-4.239881933E-1
2.198034979E1,-3.835069016E-2,-1.083406925E0,-4.484900236E-1
2.198549219E1,-9.907261282E-2,-1.042925715E0,-4.634041786E-1
2.199062547E1,-1.502068639E-1,-9.619631171E-1,-4.602082670E-1
2.199568776E1,-1.906881481E-1,-8.564987183E-1,-4.516859055E-1
2.200074443E1,-2.343653291E-1,-7.499690652E-1,-4.410329461E-1
2.200575511E1,-2.716507316E-1,-6.530269980E-1,-4.239881933E-1
2.201089787E1,-3.025443256E-1,-5.667379498E-1,-3.941598535E-1
2.201591329E1,-3.440909088E-1,-4.985589683E-1,-3.558091819E-1
2.202091360E1,-3.941598535E-1,-4.410329461E-1,-3.131972849E-1
2.202627725E1,-4.431635141E-1,-3.824416101E-1,-2.716507316E-1
2.203114230E1,-4.889712930E-1,-3.334379494E-1,-2.375612110E-1
2.203633636E1,-5.219954848E-1,-2.993484437E-1,-2.109287977E-1
2.204122818E1,-5.326484442E-1,-2.833689749E-1,-1.906881481E-1
2.204644110E1,-5.187996030E-1,-2.801730931E-1,-1.779045910E-1
2.205140970E1,-4.879060090E-1,-3.025443256E-1,-1.672516167E-1
2.205649240E1,-4.431635141E-1,-3.536785841E-1,-1.534027606E-1
2.206164188E1,-3.930945694E-1,-4.314452708E-1,-1.299662292E-1
2.206663428E1,-3.483521044E-1,-5.358443856E-1,-1.054643989E-1
2.207159673E1,-3.153278828E-1,-6.487658620E-1,-7.563608140E-2
2.207671027E1,-2.876301706E-1,-7.723402977E-1,-3.835069016E-2
2.208178960E1,-2.609977424E-1,-8.991106153E-1,0.000000000E0
2.208662079E1,-2.354306281E-1,-1.017358541E0,4.048128426E-2
2.209208215E1,-1.896228492E-1,-1.067427516E0,9.268083423E-2
2.209698908E1,-1.257050335E-1,-1.029076815E0,1.651210189E-1
2.210200996E1,-7.030959427E-2,-9.204165339E-1,2.471488863E-1
2.210721689E1,-2.237123623E-2,-7.638179064E-1,3.334379494E-1
2.211244772E1,2.556712553E-2,-5.720644593E-1,4.239881933E-1
2.211730543E1,8.415845782E-2,-4.058781266E-1,5.347790718E-1
2.212230189E1,1.448803842E-1,-3.163931966E-1,6.700717807E-1
2.212742460E1,1.906881481E-1,-2.812383771E-1,7.989727259E-1
2.213255184E1,2.215817571E-1,-2.567365468E-1,8.980453014E-1
2.213725976E1,2.290388346E-1,-2.396918088E-1,9.577019215E-1
2.214263590E1,1.981452256E-1,-2.279735506E-1,9.651589990E-1
2.214789309E1,1.203785539E-1,-1.406191885E-1,9.065676928E-1
2.215281882E1,2.450183034E-2,1.086602882E-1,8.032338619E-1
2.215786304E1,-6.285251677E-2,3.920292854E-1,7.137489319E-1
2.216298101E1,-1.150520667E-1,5.230607986E-1,6.391781569E-1
2.216803231E1,-1.118561774E-1,5.113425255E-1,5.614115000E-1
2.217302820E1,-5.646073818E-2,4.346411526E-1,4.676653445E-1
2.217850335E1,5.006895587E-2,3.302420378E-1,3.568744659E-1
2.218327721E1,1.928187460E-1,2.034717202E-1,2.301041335E-1
2.218847486E1,3.472867906E-1,6.178722158E-2,9.161553532E-2
2.219344164E1,4.985589683E-1,-9.161553532E-2,-5.113425106E-2
2.219847539E1,6.413087845E-1,-2.364959270E-1,-1.917534471E-1
2.220347685E1,7.659484744E-1,-3.781804144E-1,-3.185237944E-1
2.220858820E1,8.799352646E-1,-5.241261125E-1,-4.314452708E-1
2.221361492E1,9.875302315E-1,-6.668758988E-1,-5.315831900E-1
2.221876752E1,1.080211043E0,-7.808626294E-1,-6.263945699E-1
2.222371263E1,1.154781938E0,-8.511722684E-1,-7.116183639E-1
2.222885758E1,1.203785539E0,-8.895229697E-1,-7.861891389E-1
2.223411445E1,1.227222085E0,-9.086982608E-1,-8.415845633E-1
2.223898352E1,1.233613849E0,-9.055023789E-1,-8.820658922E-1
2.224413675E1,1.221895576E0,-8.863270283E-1,-9.108288884E-1
2.224931722E1,1.197393775E0,-8.639557958E-1,-9.150900841E-1
2.225414966E1,1.154781938E0,-8.426498771E-1,-8.895229697E-1
2.225957742E1,1.097255826E0,-8.224092126E-1,-8.469110727E-1
2.226435430E1,1.038664460E0,-7.925809026E-1,-7.915156484E-1
2.226948920E1,9.800731540E-1,-7.542302012E-1,-7.265325189E-1
2.227446670E1,9.268083572E-1,-7.062918544E-1,-6.604840755E-1
2.227964612E1,8.756740689E-1,-6.445046663E-1,-6.018927693E-1
2.228458055E1,8.224092126E-1,-5.912398100E-1,-5.443667173E-1
2.228977170E1,7.723402977E-1,-5.390402675E-1,-4.921671748E-1
2.229500441E1,7.212060094E-1,-4.879060090E-1,-4.538165033E-1
2.229983503E1,6.775288582E-1,-4.389023483E-1,-4.325105548E-1
2.230490592E1,6.391781569E-1,-3.984210491E-1,-4.197269976E-1
2.231011832E1,6.125457287E-1,-3.611356616E-1,-4.133352041E-1
2.231512957E1,6.040233374E-1,-3.259808719E-1,-4.175963998E-1
2.231984441E1,6.168069243E-1,-2.833689749E-1,-4.325105548E-1
