"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.190955157E0,5.631162167E0,7.455543995E0,-2.039859772E0
4.201392449E0,5.291185856E0,7.273584843E0,-2.418143749E0
4.211680315E0,5.425261021E0,7.259219646E0,-2.949656487E0
4.221716826E0,5.430049419E0,7.522581577E0,-3.687070608E0
4.231931255E0,5.573701382E0,7.613561630E0,-3.423708439E0
4.242066256E0,5.252878666E0,7.570465565E0,-3.375824451E0
4.252213548E0,5.434837818E0,7.560888767E0,-3.031059265E0
4.262258601E0,5.444414616E0,7.900865555E0,-3.576937437E0
4.272442248E0,5.358223438E0,8.757989883E0,-3.380612850E0
4.282911624E0,4.869806290E0,8.331821442E0,-2.777273893E0
4.292816261E0,4.793191910E0,8.542511940E0,-2.590526342E0
4.302999334E0,4.529829502E0,8.777143478E0,-2.475604534E0
4.313010169E0,4.659116745E0,8.619126320E0,-2.154781580E0
4.323142253E0,4.539406300E0,8.829815865E0,-2.049436569E0
4.333456890E0,4.491522312E0,9.016563416E0,-2.001552582E0
4.343440172E0,4.376600742E0,8.829815865E0,-2.068590164E0
4.353708819E0,4.419696331E0,8.532935143E0,-2.092532396E0
4.363700434E0,4.750096321E0,8.461109161E0,-2.097320795E0
4.373978248E0,4.228160381E0,8.590395927E0,-2.585737944E0
4.384007103E0,4.185064793E0,8.820239067E0,-2.753331900E0
4.394170125E0,4.199429989E0,8.695740700E0,-2.662352324E0
4.404249813E0,3.830722809E0,8.796297073E0,-2.106897593E0
4.414423669E0,3.557783842E0,8.805873871E0,-2.135627985E0
4.424560909E0,3.557783842E0,8.173804283E0,-1.757344007E0
4.434789191E0,3.610456228E0,8.619126320E0,-2.456450939E0
4.445016067E0,3.725377798E0,8.034940720E0,-2.059013367E0
4.455037683E0,4.323928356E0,7.996633530E0,-1.671152830E0
4.465091955E0,4.333505154E0,8.461109161E0,-1.886630893E0
4.475100758E0,4.343081951E0,8.169015884E0,-1.814804912E0
4.485368519E0,4.228160381E0,8.829815865E0,-2.159569979E0
4.495593989E0,4.659116745E0,8.762778282E0,-1.848323703E0
4.505777271E0,4.165910721E0,8.944737434E0,-2.801215887E0
4.515903887E0,4.223371983E0,8.623914719E0,-2.159569979E0
4.525990034E0,3.873818398E0,9.045293808E0,-3.337517262E0
4.536139879E0,5.085284233E0,8.264783859E0,-1.848323703E0
4.546240192E0,5.473145008E0,8.614337921E0,-3.208230257E0
4.556418526E0,5.822698593E0,8.748413086E0,-3.361459255E0
4.566541861E0,6.402095318E0,8.485051155E0,-2.791639090E0
4.576683841E0,5.549759388E0,8.413225174E0,-2.322375536E0
4.586915404E0,4.400542736E0,7.972691536E0,-8.188169599E-1
4.597244468E0,3.773261786E0,8.863334656E0,-2.173935175E0
4.607183584E0,2.801215887E0,8.916007042E0,-2.671929121E0
4.617241762E0,2.149993181E0,9.327810287E0,-3.145981073E0
4.627414992E0,2.446874142E0,8.585607529E0,-3.347094059E0
4.637493482E0,2.336740971E0,8.532935143E0,-3.313575268E0
4.647820202E0,2.284068346E0,8.796297073E0,-2.901772499E0
4.657998276E0,2.667140722E0,8.767566681E0,-2.365471363E0
4.667972183E0,2.959233284E0,8.532935143E0,-1.877054095E0
4.678079736E0,3.485957623E0,8.178592682E0,-1.771709204E0
4.688262446E0,3.667917013E0,7.943961143E0,-1.680729628E0
4.698445259E0,3.835511208E0,8.015787125E0,-1.704671621E0
4.708493542E0,3.744531393E0,8.197746277E0,-2.030282974E0
4.718847293E0,3.849876404E0,8.106766701E0,-2.149993181E0
4.728900054E0,4.055777550E0,8.255207062E0,-2.212242365E0
4.735621253E0,4.031835556E0,8.264783859E0,-2.308010340E0
4.744092816E0,3.658340216E0,8.145073891E0,-2.466027737E0
4.754211879E0,3.495534420E0,8.437167168E0,-2.729389906E0
4.763990526E0,3.639186621E0,8.504204750E0,-2.930502892E0
4.774463444E0,3.720589399E0,8.370129585E0,-2.949656487E0
4.784645632E0,3.730166197E0,8.283937454E0,-2.748543501E0
4.794710113E0,3.418920040E0,8.288725853E0,-2.331952572E0
4.805015530E0,3.236960649E0,8.183381081E0,-1.843535304E0
4.815019021E0,2.940079689E0,8.398859978E0,-1.829170108E0
4.825238866E0,2.753331900E0,8.350975990E0,-1.565807939E0
4.835401419E0,2.896984100E0,8.523358345E0,-1.790862918E0
4.845472201E0,2.427720547E0,9.174580574E0,-3.169923067E0
4.855582098E0,3.734954596E0,8.537723541E0,-2.279279947E0
4.865773870E0,3.706224203E0,1.008437729E1,-2.667140722E0
4.875874600E0,3.912125587E0,1.007958889E1,-2.868253708E0
4.886006365E0,3.974374771E0,9.739612579E0,-2.135627985E0
4.896292883E0,3.960009575E0,9.504981041E0,-1.010353088E0
4.906328509E0,3.734954596E0,9.504981041E0,-5.315127969E-1
4.916092104E0,3.495534420E0,8.983044624E0,-6.416460276E-1
4.926589449E0,3.447650433E0,8.528146744E0,-1.201889277E0
4.936710596E0,3.011905670E0,9.097966194E0,-2.126051188E0
4.946893409E0,3.308786631E0,9.758766174E0,-2.691082716E0
4.957044504E0,4.079719543E0,7.752425194E0,-2.738966703E0
4.967302682E0,3.596091032E0,2.269703150E0,-1.197100878E0
4.977300756E0,3.859453201E0,1.032379818E1,-2.518700123E0
4.987446694E0,3.758896589E0,1.212423706E1,-4.414907932E0
4.997639508E0,4.209006786E0,1.242590714E1,-3.629609823E0
5.007842634E0,5.094861031E0,1.091277122E1,-2.331952572E0
5.017998885E0,4.141968727E0,9.026140213E0,-1.695094824E0
5.028089511E0,4.041412354E0,7.833827972E0,-6.703764796E-1
5.038134043E0,3.711012602E0,6.995857239E0,6.272808313E-1
5.048400607E0,3.131615877E0,7.062894821E0,1.192312479E0
5.058393264E0,2.422932148E0,7.125144482E0,1.096544385E0
5.068570609E0,2.097320795E0,8.078036308E0,8.714894056E-1
5.078727745E0,1.192312479E0,8.724471092E0,2.442085743E-1
5.088841757E0,3.734954596E-1,9.634267807E0,-1.244984865E0
5.098978164E0,-7.517793179E-1,9.945513725E0,-1.278503656E0
5.109207331E0,-1.015141487E0,9.749189377E0,-8.379706144E-1
5.119397020E0,-1.063025594E0,9.696516991E0,-5.746084079E-2
5.129539521E0,-1.819593310E-1,9.682151794E0,1.675941199E-1
5.139537855E0,3.399766386E-1,9.576807022E0,-2.873042040E-2
5.149718898E0,7.422025204E-1,9.385271072E0,-3.543418646E-1
5.160041920E0,7.374141216E-1,9.174580574E0,-4.405331016E-1
5.170334004E0,6.847416759E-1,9.260771751E0,-7.230489254E-1
5.180357957E0,7.805097699E-1,9.481039047E0,-1.000776291E0
5.190456767E0,-2.537853718E0,1.132936287E1,4.692635238E-1
5.200377809E0,-2.892195702E0,1.210987186E1,-1.915361360E-2
5.206317966E0,-1.819593310E-1,1.122401714E1,-1.613691926E0
5.215796457E0,2.375048161E0,1.020887566E1,-2.236184359E0
5.225759479E0,2.355894566E0,1.015141487E1,-4.261679053E-1
5.236001980E0,2.140416384E0,1.062067890E1,-4.165911078E-1
5.246075470E0,3.457227230E0,9.945513725E0,-1.221042871E0
5.256210107E0,2.978386879E0,9.825803757E0,-1.335964561E0
5.266372139E0,2.126051188E0,9.667786598E0,-1.699883223E0
5.276447713E0,1.604115129E0,9.461885452E0,-2.446874142E0
5.286650162E0,1.498770237E0,9.059659004E0,-1.656787634E0
5.296795059E0,1.235408068E0,9.236829758E0,-4.596867263E-1
5.306881830E0,7.805097699E-1,9.821015358E0,7.661445439E-2
5.317126363E0,1.082179189E0,9.864110947E0,-5.746084079E-2
5.326825530E0,1.733402014E0,9.600749016E0,2.346317619E-1
5.336977146E0,1.144428372E0,1.024718285E1,4.165911078E-1
5.347099647E0,1.091755986E0,1.075475407E1,-1.450886250E0
5.357254700E0,1.259350061E0,1.093192482E1,-1.944091797E0
5.367387670E0,2.403778553E0,9.442731857E0,-2.580949545E0
5.377536317E0,2.705447912E0,9.442731857E0,-1.058237195E0
5.387688661E0,2.753331900E0,9.323021889E0,-7.565677166E-1
5.398161423E0,2.509123325E0,9.299078941E0,-3.734954596E-1
5.407974236E0,2.365471363E0,9.117119789E0,1.628057212E-1
5.418087779E0,1.790862918E0,9.030928612E0,8.714894056E-1
5.428246478E0,1.019929886E0,9.246406555E0,1.010353088E0
5.438374968E0,3.543418646E-1,1.000297451E1,2.442085743E-1
5.448581480E0,5.123591423E-1,1.010353088E1,-3.782838583E-1
5.458663616E0,1.723825186E-1,1.024239445E1,-4.453215301E-1
5.468806899E0,5.315127969E-1,9.888052940E0,-6.033388376E-1
5.478979400E0,1.101332784E0,9.476250648E0,-4.165911078E-1
5.489103255E0,1.158793569E0,9.648633003E0,-4.309562966E-2
5.499234766E0,1.149216771E0,9.591172218E0,-3.112462163E-1
5.509358621E0,1.556231141E0,9.409213066E0,-4.740519226E-1
5.519518310E0,1.891419291E0,9.155426979E0,-4.022258818E-1
5.529663519E0,1.379060149E0,8.714894295E0,-7.422025204E-1
5.539805031E0,-2.202665508E-1,8.863334656E0,5.219359994E-1
5.549945865E0,6.991068721E-1,8.063671112E0,-7.757213712E-1
5.560077220E0,1.321599364E0,8.039729118E0,-1.101332784E0
5.570265815E0,1.584961534E0,7.943961143E0,-1.283292055E0
5.580352378E0,1.642422318E0,7.460332394E0,-9.864110947E-1
5.590515802E0,1.589749932E0,7.278373241E0,-6.368576288E-1
5.600637687E0,1.800439715E0,7.718906403E0,-5.841852427E-1
5.610774569E0,2.748543501E0,7.752425194E0,-1.628057212E-1
5.620913320E0,4.199429989E0,8.652645111E0,6.177040339E-1
5.631082540E0,4.333505154E0,9.734824181E0,1.005564690E0
5.641197020E0,4.879383087E0,1.068292809E1,3.064578176E-1
5.651342698E0,4.419696331E0,1.097023201E1,-2.777273953E-1
5.661475720E0,2.877830505E0,1.073081207E1,-2.442085743E-1
5.671622179E0,1.604115129E0,1.047223854E1,7.182605267E-1
5.681790357E0,2.331952572E0,1.028549004E1,6.703764796E-1
5.691920515E0,3.112462282E0,1.002212811E1,2.873041928E-1
5.702060984E0,3.193865061E0,9.983820915E0,2.873042040E-2
5.712195152E0,2.317587137E0,1.031422138E1,1.426944256E0
5.722331559E0,2.978386879E0,9.911994934E0,3.256114423E-1
5.732477966E0,2.686294317E0,9.375694275E0,9.768342972E-1
5.742955311E0,2.681505919E0,8.983044624E0,9.433154464E-1
5.752781719E0,2.288856745E0,9.165003777E0,8.810662031E-1
5.762909376E0,2.461239338E0,9.964667320E0,2.633621991E-1
5.773054741E0,2.652775526E0,1.056800652E1,-1.436521020E-2
5.783182659E0,2.925714493E0,1.053927612E1,-5.746084079E-2
5.793320264E0,3.112462282E0,1.051533413E1,-1.149216816E-1
5.803497557E0,3.289633036E0,1.042435455E1,-3.351882473E-2
5.813842975E0,3.107673883E0,1.037647057E1,6.224924326E-2
5.824381361E0,2.964021683E0,1.047223854E1,1.484405100E-1
5.834221258E0,2.743755102E0,9.634267807E0,8.619125932E-2
5.844261571E0,2.738966703E0,9.332598686E0,1.819593310E-1
5.854580947E0,3.035847664E0,9.117119789E0,4.692635238E-1
5.864608500E0,2.810792685E0,9.179368973E0,5.746083856E-1
5.874740741E0,2.600103140E0,8.863334656E0,7.326257229E-1
5.884919961E0,2.202665567E0,8.805873871E0,5.793967843E-1
5.895041941E0,2.121262789E0,8.724471092E0,6.703764796E-1
5.905187515E0,2.111685991E0,9.662998199E0,6.799532771E-1
5.915316526E0,2.250549555E0,9.490615845E0,5.506663918E-1
5.925417934E0,2.394201756E0,9.586383820E0,3.543418646E-1
5.935580747E0,2.499546528E0,1.047702694E1,-3.639186621E-1
5.945725748E0,3.739742994E0,9.639056206E0,-8.140286058E-2
5.955862780E0,2.777273893E0,9.006986618E0,5.219359994E-1
5.966003563E0,2.561795712E0,8.887276649E0,6.177040339E-1
5.976167262E0,2.901772499E0,8.255207062E0,2.968810201E-1
5.986306690E0,2.375048161E0,9.337387085E0,1.484405100E-1
5.996650076E0,2.585737944E0,9.265560150E0,3.687070608E-1
6.006554556E0,2.489969730E0,9.375694275E0,5.363011956E-1
6.016748203E0,2.073378563E0,9.452308655E0,5.554547906E-1
6.026893152E0,1.833958507E0,9.241618156E0,8.571242094E-1
6.037008674E0,2.418143749E0,8.901641846E0,1.489193439E0
6.047186227E0,2.336740971E0,9.174580574E0,9.433154464E-1
6.057314926E0,2.418143749E0,9.394847870E0,7.469909191E-1
6.067550812E0,2.609679937E0,9.648633003E0,7.326257229E-1
6.077564824E0,2.422932148E0,9.710882187E0,6.224924326E-1
6.087701387E0,2.173935175E0,9.576807022E0,5.793967843E-1
6.097847899E0,1.867477298E0,9.332598686E0,6.847416759E-1
6.108041181E0,1.671152830E0,9.136273384E0,6.464344859E-1
6.118162484E0,1.790862918E0,9.026140213E0,7.757213712E-1
6.128326704E0,1.771709204E0,9.246406555E0,7.709329724E-1
6.138448372E0,1.853112102E0,9.294290543E0,7.661445141E-1
6.148567591E0,2.020706177E0,9.610325813E0,8.475474119E-1
6.158711655E0,2.212242365E0,9.749189377E0,9.911994934E-1
6.168892802E0,2.260126352E0,9.773131371E0,1.173158884E0
6.179041865E0,2.274491549E0,9.672574997E0,1.240196466E0
6.189112543E0,2.403778553E0,9.739612579E0,1.527500629E0
6.199339159E0,2.466027737E0,9.911994934E0,1.450886250E0
6.209419993E0,2.322375536E0,1.001733971E1,1.158793569E0
6.219573380E0,2.188300371E0,1.009395409E1,6.416460276E-1
6.229730672E0,2.140416384E0,9.849745750E0,4.453215301E-1
6.239829007E0,2.159569979E0,9.552865028E0,7.422025204E-1
6.249994476E0,1.896207690E0,9.648633003E0,9.624691010E-1
6.260132915E0,1.733402014E0,8.978256226E0,8.236053586E-1
6.270357916E0,1.546654344E0,8.906430244E0,1.201889277E0
6.280401667E0,1.101332784E0,9.232041359E0,1.316810966E0
6.290549272E0,8.714894056E-1,1.006043530E1,1.144428372E0
6.300721773E0,1.240196466E0,1.039083576E1,1.048660398E0
6.310811357E0,1.422155857E0,1.062067890E1,1.182735682E0
6.320975681E0,1.493981838E0,1.001255131E1,1.379060149E0
6.331117245E0,1.508347034E0,9.246406555E0,1.379060149E0
6.341269694E0,1.508347034E0,8.863334656E0,1.359906554E0
6.351529278E0,1.403002143E0,8.944737434E0,1.235408068E0
6.361517977E0,1.407790542E0,9.112331390E0,1.096544385E0
6.371675374E0,1.517923832E0,9.198522568E0,1.268926859E0
6.381849177E0,1.666364431E0,9.356540680E0,1.115697980E0
6.392109595E0,1.814804912E0,9.696516991E0,1.082179189E0
6.402101835E0,1.752555609E0,9.481039047E0,9.576807022E-1
6.412343034E0,1.824381709E0,9.797073364E0,1.029506683E0
6.422393660E0,2.116474390E0,9.504981041E0,9.528923035E-1
6.432547880E0,2.030282974E0,8.858546257E0,1.388636947E0
6.442716266E0,1.656787634E0,9.437943459E0,1.216254473E0
6.452913247E0,1.503558636E0,1.000297451E1,7.422025204E-1
6.462964393E0,1.561019540E0,9.720458984E0,8.714894056E-1
6.473130072E0,1.766920805E0,9.576807022E0,9.193734527E-1
6.483258458E0,1.695094824E0,9.500192642E0,9.816226959E-1
6.493424501E0,1.594538331E0,9.639056206E0,9.385270476E-1
6.503539033E0,1.575384736E0,9.600749016E0,1.082179189E0
6.513660440E0,1.642422318E0,9.610325813E0,1.144428372E0
6.525061014E0,1.618480325E0,9.744400978E0,1.177947283E0
6.534014609E0,1.637633920E0,9.921571732E0,1.144428372E0
6.544079558E0,1.661576033E0,9.782708168E0,1.115697980E0
6.554262267E0,1.929726601E0,9.883264542E0,1.125274777E0
6.564443310E0,2.020706177E0,9.792284966E0,8.667010069E-1
6.574497634E0,1.671152830E0,9.821015358E0,9.816226959E-1
6.584655343E0,1.613691926E0,9.662998199E0,8.714894056E-1
6.594780448E0,1.618480325E0,9.504981041E0,9.624691010E-1
6.604968105E0,1.790862918E0,9.519346237E0,9.672574997E-1
6.615087534E0,1.407790542E0,9.442731857E0,8.906430602E-1
6.625250295E0,1.015141487E0,9.337387085E0,9.864110947E-1
6.635360609E0,9.528923035E-1,9.346963882E0,1.211466074E0
6.645494672E0,1.254561663E0,9.260771751E0,8.571242094E-1
6.655639725E0,1.244984865E0,9.275136948E0,7.565677166E-1
6.665829934E0,1.297657371E0,9.165003777E0,7.278373241E-1
6.675925404E0,1.561019540E0,9.394847870E0,9.337386489E-1
6.686156186E0,1.493981838E0,9.567230225E0,2.154781520E-1
6.696304833E0,1.699883223E0,9.844957352E0,8.810662031E-1
6.706351553E0,1.704671621E0,9.538499832E0,7.469909191E-1
6.716512387E0,2.173935175E0,9.816226959E0,6.655880809E-1
6.726654993E0,2.025494576E0,9.888052940E0,8.810662031E-1
6.736949004E0,1.867477298E0,9.730035782E0,1.000776291E0
6.746919838E0,1.532289028E0,9.552865028E0,1.053448796E0
6.757234944E0,1.288080573E0,9.777919769E0,8.523358107E-1
6.767265674E0,1.034295082E0,9.691728592E0,7.278373241E-1
6.777360414E0,1.513135433E0,9.308655739E0,7.900865674E-1
6.787520467E0,1.321599364E0,9.572018623E0,7.805097699E-1
6.797658437E0,1.187524080E0,9.624691010E0,8.236053586E-1
6.807800886E0,5.219359994E-1,8.690952301E0,1.000776291E0
6.817963231E0,1.374271750E0,1.009874249E1,8.714894056E-1
6.828076096E0,1.350329757E0,9.964667320E0,7.900865674E-1
6.838205525E0,1.493981838E0,9.777919769E0,7.709329724E-1
6.849327140E0,1.374271750E0,9.725247383E0,7.757213712E-1
6.858495839E0,1.877054095E0,9.725247383E0,6.512228847E-1
6.868688288E0,1.934514999E0,9.998186111E0,8.188169599E-1
6.878779279E0,1.948880196E0,9.595960617E0,7.374141216E-1
6.888916519E0,1.833958507E0,9.394847870E0,5.602431893E-1
6.899051520E0,1.537077546E0,9.165003777E0,7.805097699E-1
6.909213657E0,1.374271750E0,9.433155060E0,7.996633649E-1
6.919095949E0,1.599326730E0,9.725247383E0,7.134721279E-1
6.929471888E0,1.728613615E0,9.495404243E0,6.799532771E-1
6.939695483E0,1.996764183E0,9.433155060E0,5.315127969E-1
6.949888244E0,2.346317768E0,9.083600998E0,6.512228847E-1
6.960052308E0,2.365471363E0,9.145850182E0,4.118026793E-1
6.970204704E0,2.552218914E0,9.188945770E0,3.256114423E-1
6.980190278E0,2.691082716E0,8.829815865E0,6.081272364E-1
6.990338352E0,2.331952572E0,9.136273384E0,5.315127969E-1
7.000511895E0,2.111685991E0,9.265560150E0,3.974374831E-1
7.010688094E0,2.264914751E0,9.557653427E0,4.501099288E-1
7.020871116E0,2.518700123E0,9.519346237E0,6.272808313E-1
7.030886898E0,2.772485495E0,9.509769440E0,8.667010069E-1
7.041028670E0,2.801215887E0,9.591172218E0,1.187524080E0
7.051247994E0,2.892195702E0,9.514557838E0,1.355118155E0
7.061314505E0,2.676717520E0,9.504981041E0,1.259350061E0
7.071474194E0,2.499546528E0,9.624691010E0,1.163581967E0
7.081747476E0,2.398990154E0,9.485827446E0,1.149216771E0
7.091739144E0,2.264914751E0,9.428366661E0,8.571242094E-1
7.101910707E0,2.341529369E0,9.404424667E0,9.385270476E-1
7.112044510E0,2.499546528E0,9.361329079E0,1.000776291E0
7.122330345E0,1.177947283E0,8.571242332E0,8.714894056E-1
7.132346700E0,2.896984100E0,9.323021889E0,1.101332784E0
7.142444878E0,3.021482468E0,9.236829758E0,1.125274777E0
7.152700712E0,2.959233284E0,9.050082207E0,9.911994934E-1
7.162802536E0,2.992752075E0,9.093177795E0,9.241618514E-1
7.173092433E0,2.710236311E0,9.040505409E0,9.337386489E-1
7.183041496E0,2.829946518E0,9.141061783E0,9.337386489E-1
7.193212539E0,2.691082716E0,9.658209801E0,1.010353088E0
7.203326290E0,2.647987127E0,9.466673851E0,1.019929886E0
7.213460197E0,2.643198729E0,9.500192642E0,1.225831270E0
7.223624365E0,2.643198729E0,9.629479408E0,1.163581967E0
7.233813741E0,2.806004286E0,9.337387085E0,1.096544385E0
7.244046711E0,2.762908697E0,8.925583839E0,1.321599364E0
7.254133795E0,2.734178305E0,8.858546257E0,1.407790542E0
7.264152182E0,2.882618904E0,8.930372238E0,1.561019540E0
7.274306297E0,2.825158119E0,9.102754593E0,1.388636947E0
7.284556194E0,2.193088770E0,9.457097054E0,7.757213712E-1
7.294679633E0,1.235408068E0,9.955090523E0,5.123591423E-1
7.304764061E0,1.546654344E0,9.701305389E0,7.900865674E-1
7.314869062E0,1.345541358E0,9.639056206E0,5.410895944E-1
7.325113906E0,1.742978811E0,9.696516991E0,5.554547906E-1
7.335192762E0,2.312798738E0,9.691728592E0,5.410895944E-1
7.345338544E0,2.020706177E0,9.495404243E0,1.723825186E-1
7.355427451E0,1.929726601E0,9.461885452E0,4.788403511E-1
7.365669535E0,2.389413357E0,8.686163902E0,9.672574997E-1
7.375710318E0,2.418143749E0,9.030928612E0,6.751648784E-1
7.385952506E0,2.619256735E0,9.107542992E0,4.022258818E-1
7.396121518E0,2.681505919E0,8.968679428E0,5.554547906E-1
7.406263550E0,2.667140722E0,8.911218643E0,8.236053586E-1
7.416314228E0,2.662352324E0,8.978256226E0,1.063025594E0
7.426547614E0,2.662352324E0,9.308655739E0,8.427590132E-1
7.436617251E0,2.657563925E0,9.921571732E0,5.698199868E-1
7.446732929E0,2.647987127E0,1.008916569E1,3.495534360E-1
7.456880534E0,2.633621931E0,9.864110947E0,3.926490843E-1
7.467045275E0,2.576161146E0,9.648633003E0,5.267243981E-1
7.477138505E0,2.475604534E0,9.121908188E0,7.805097699E-1
7.487298975E0,2.092532396E0,9.011775017E0,8.044517636E-1
7.497417778E0,2.006340981E0,9.279925346E0,6.081272364E-1
7.507554602E0,1.944091797E0,9.112331390E0,4.692635238E-1
7.517714655E0,1.757344007E0,8.355764389E0,3.543418646E-1
7.527836687E0,1.561019540E0,8.202534676E0,8.283938169E-1
7.538063823E0,1.561019540E0,8.044517517E0,5.267243981E-1
7.548148720E0,1.580173135E0,7.915230751E0,6.224924326E-1
7.558250746E0,1.335964561E0,7.852981567E0,5.937620401E-1
7.568438879E0,1.781286120E0,7.680599213E0,1.173158884E0
7.578568463E0,1.508347034E0,7.671022415E0,1.364694953E0
7.588730443E0,1.522712231E0,8.216899872E0,1.086967587E0
7.598939819E0,2.054224968E0,9.236829758E0,1.355118155E0
7.608998101E0,2.197877169E0,9.662998199E0,1.201889277E0
7.619107061E0,2.317587137E0,9.864110947E0,1.082179189E0
7.629247999E0,1.508347034E0,9.533711433E0,-3.064578176E-1
7.639498313E0,1.704671621E0,9.107542992E0,8.092401624E-1
7.649596647E0,2.346317768E0,8.820239067E0,2.068590164E0
7.659681700E0,2.758120298E0,8.796297073E0,1.474828243E0
7.669940764E0,2.777273893E0,9.959878922E0,1.642422318E0
7.680021285E0,3.653551817E0,1.037647057E1,1.379060149E0
7.690109828E0,4.405331135E0,1.147301483E1,1.197100878E0
7.700359621E0,4.606443882E0,1.236844635E1,1.192312479E0
7.710380143E0,6.066906929E0,1.246900272E1,5.363011956E-1
7.720553477E0,6.569689274E0,1.220085144E1,6.847416759E-1
7.730748322E0,5.640739441E0,1.091277122E1,6.703764796E-1
7.740884729E0,3.256114244E0,8.939949036E0,1.168370485E0
7.751105459E0,2.193088770E0,7.900865555E0,1.268926859E0
7.761108429E0,2.427720547E0,8.398859978E0,4.979939461E-1
7.771254732E0,3.093308687E0,9.844957352E0,3.974374831E-1
7.781381660E0,2.920926094E0,1.021366405E1,4.740519226E-1
7.791686505E0,2.288856745E0,1.001255131E1,6.272808313E-1
7.801686766E0,2.624045134E0,9.548076630E0,1.675941199E-1
7.811948590E0,3.059789658E0,9.557653427E0,6.081272364E-1
7.822651977E0,2.925714493E0,9.227252960E0,8.236053586E-1
7.832141353E0,2.394201756E0,9.040505409E0,1.082179189E0
7.842279166E0,2.456450939E0,8.901641846E0,8.044517636E-1
7.852417709E0,2.600103140E0,9.093177795E0,6.607996821E-1
7.862542033E0,2.643198729E0,9.897629738E0,6.943184733E-1
7.872793284E0,2.820369720E0,9.255983353E0,7.182605267E-1
7.882818441E0,2.724601507E0,9.222464561E0,7.517793179E-1
7.892954432E0,2.719813108E0,9.126696587E0,8.427590132E-1
7.903108495E0,2.576161146E0,8.973467827E0,8.236053586E-1
7.913431986E0,2.585737944E0,8.853757858E0,9.720458984E-1
7.923455945E0,2.269703150E0,8.384494781E0,9.337386489E-1
7.933583655E0,2.475604534E0,8.130708694E0,9.097966552E-1
