"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.954222729E1,5.870025605E-2,1.290027797E-1,-4.786029831E-2
1.955230429E1,5.971156433E-2,9.671628475E-2,-4.692646861E-2
1.956238229E1,4.565646499E-2,6.751685590E-2,-5.073558539E-2
1.957245929E1,2.982549928E-2,4.549381137E-2,-5.085444450E-2
1.958253629E1,2.224054933E-2,3.199451417E-2,-4.949703068E-2
1.959261329E1,1.689741760E-2,3.189007938E-2,-4.730529338E-2
1.960269029E1,1.456075907E-2,4.149423540E-2,-4.728718475E-2
1.961276829E1,1.901317574E-2,4.773009568E-2,-5.100505799E-2
1.962284529E1,2.639412694E-2,4.622487724E-2,-6.324761361E-2
1.963292229E1,4.393143207E-2,4.941793531E-2,-7.715959847E-2
1.964299929E1,6.662476063E-2,1.674734242E-2,-8.623298258E-2
1.965307629E1,7.354053855E-2,-2.032418922E-2,-8.449734002E-2
1.966315329E1,7.431418449E-2,-4.225878417E-2,-7.750733942E-2
1.967323129E1,7.181464881E-2,-4.853715748E-2,-7.059764862E-2
1.968330829E1,6.837810576E-2,-4.023368657E-2,-6.302894652E-2
1.969338529E1,7.042919844E-2,-3.233846277E-2,-4.774833471E-2
1.970346229E1,6.801877171E-2,-1.877152175E-2,-3.352918476E-2
1.971353929E1,6.788796186E-2,-1.796687953E-2,-2.076440677E-2
1.972361629E1,6.189664453E-2,-1.526723430E-2,-1.242951397E-2
1.973369429E1,5.472856760E-2,-7.420290262E-3,-1.134926733E-2
1.974377129E1,4.783710465E-2,-1.657011360E-2,-2.472420223E-3
1.975384829E1,4.128960520E-2,-2.786094137E-2,1.224809512E-2
1.976392529E1,3.328014910E-2,-3.300537169E-2,1.965621114E-2
1.977400229E1,3.086432815E-2,-3.528937697E-2,2.646689117E-2
1.978408029E1,3.401644528E-2,-3.404594585E-2,2.422211319E-2
1.979415729E1,3.092957474E-2,-3.064535558E-2,2.229931206E-2
1.980423429E1,3.079188988E-2,-2.687964588E-2,1.706220582E-2
1.981431129E1,3.055410646E-2,-2.472180501E-2,1.026399340E-2
1.982438829E1,3.116503544E-2,-2.514684573E-2,6.089488044E-3
1.983446529E1,2.706863917E-2,-3.135484457E-2,9.693881497E-3
1.984454329E1,2.546861209E-2,-4.360378534E-2,9.485888295E-3
1.985462029E1,2.447821200E-2,-4.569853842E-2,3.618995193E-3
1.986469729E1,2.893208340E-2,-4.265614599E-2,-1.476963982E-3
1.987477429E1,3.365687653E-2,-2.530582063E-2,-1.359747071E-2
1.988485129E1,3.524092585E-2,-1.808332652E-2,-1.930675656E-2
1.989492829E1,3.947097063E-2,-1.817114465E-2,-2.948785946E-2
1.990500629E1,3.859718144E-2,-1.801028848E-2,-3.424186632E-2
1.991508329E1,2.818727866E-2,-3.683251143E-2,-3.725486621E-2
1.992516029E1,1.145330537E-2,-5.408313870E-2,-2.816975862E-2
1.993523729E1,-1.530978363E-3,-4.922483861E-2,-1.712219790E-2
1.994531429E1,2.812903840E-3,-4.530493170E-2,-7.773437537E-3
1.995539229E1,1.023691986E-2,-1.048967987E-2,1.348756813E-2
1.996546929E1,3.167723119E-2,3.379469365E-2,4.060440511E-2
1.997554629E1,4.811810702E-2,3.635727614E-2,5.225477740E-2
1.998562329E1,3.137294948E-2,-1.896829531E-2,5.785514042E-2
1.999570029E1,3.004816547E-2,-3.414036706E-2,6.405700743E-2
2.000577729E1,4.518424347E-2,-2.477935702E-2,6.052432582E-2
2.001585529E1,5.426548049E-2,-1.361556165E-2,5.910576880E-2
2.002593229E1,6.082750857E-2,-7.444218732E-3,6.300676614E-2
2.003600929E1,6.720878929E-2,2.515041269E-2,8.147132397E-2
2.004608629E1,7.612185925E-2,4.492305219E-2,9.841089696E-2
2.005616329E1,6.559840590E-2,3.493602201E-2,1.145662144E-1
2.006624029E1,4.540551454E-2,1.119820401E-2,1.255213916E-1
2.007631829E1,3.097054921E-2,-1.287844591E-2,1.261308640E-1
2.008639529E1,3.237829357E-2,-2.960496210E-2,1.243465543E-1
2.009647229E1,4.153865948E-2,-2.649495006E-2,1.205610186E-1
2.010654929E1,5.058328807E-2,-1.249817386E-2,1.185796261E-1
2.011662629E1,5.683368444E-2,3.715472296E-3,1.184443086E-1
2.012670429E1,6.929647177E-2,3.567047790E-2,1.184288561E-1
2.013678129E1,8.273338526E-2,6.834023446E-2,1.159371212E-1
2.014685829E1,9.898746014E-2,1.110642627E-1,1.115540937E-1
2.015693529E1,1.200390160E-1,1.404805183E-1,1.017145962E-1
2.016701229E1,1.215317175E-1,1.724520326E-1,1.256470829E-1
2.017708929E1,9.716489911E-2,1.702265739E-1,1.330017149E-1
2.018716729E1,7.760105282E-2,1.578007936E-1,1.222926155E-1
2.019724429E1,6.071345136E-2,1.634912640E-1,1.182233319E-1
2.020732129E1,4.518083110E-2,1.575963646E-1,1.216130033E-1
2.021739829E1,4.936374351E-2,1.826539040E-1,1.156737804E-1
2.022747529E1,5.389804393E-2,2.397672683E-1,1.212144867E-1
2.023755229E1,6.825251877E-2,3.016421795E-1,1.143251806E-1
2.024763029E1,1.151132360E-1,3.412494957E-1,7.301236689E-2
2.025770729E1,1.262830943E-1,2.988975942E-1,1.190267801E-1
2.026778429E1,1.226747781E-1,3.627381027E-1,1.361461133E-1
2.027786129E1,7.920849323E-2,4.069535732E-1,1.622032374E-1
2.028793829E1,1.519516017E-2,3.678301275E-1,1.824405938E-1
2.029801629E1,-3.397684172E-2,3.447658718E-1,2.010292709E-1
2.030809329E1,-6.308598816E-2,3.618985116E-1,2.089684159E-1
2.031817029E1,-7.753910869E-2,3.962228894E-1,2.008562833E-1
2.032824729E1,-7.075949758E-2,4.421080947E-1,1.869375259E-1
2.033832429E1,-5.787961930E-2,4.850099385E-1,1.867255718E-1
2.034840129E1,-3.859886527E-2,5.283092260E-1,1.856677681E-1
2.035847929E1,-2.380983531E-2,5.598071218E-1,1.913482398E-1
2.036855629E1,-1.273587812E-2,5.744512677E-1,2.013755739E-1
2.037863329E1,-4.056145437E-3,5.593075156E-1,2.150359750E-1
2.038871029E1,-2.066921070E-2,5.037186146E-1,2.287051827E-1
2.039878729E1,-9.274450690E-2,4.359121323E-1,2.412598133E-1
2.040886429E1,-1.719090939E-1,3.914807439E-1,2.503545284E-1
2.041894229E1,-2.145236731E-1,3.812077641E-1,2.452699989E-1
2.042901942E1,-2.175682038E-1,4.142173827E-1,2.148513794E-1
2.043909642E1,-1.789496541E-1,5.031853914E-1,1.597370356E-1
2.044917342E1,-1.145075560E-1,6.080337763E-1,1.049837694E-1
2.045925042E1,-5.852258578E-2,6.848044991E-1,6.640654802E-2
2.046932742E1,-4.005809128E-2,7.157195210E-1,4.633377120E-2
2.047940542E1,-5.027918518E-2,7.120485306E-1,4.071541503E-2
2.048948242E1,-5.526622012E-2,6.752918363E-1,4.450749233E-2
2.049955942E1,-4.641539231E-2,6.205367446E-1,5.040966347E-2
2.050963642E1,-3.980622813E-2,5.959501266E-1,6.566691399E-2
2.051971342E1,-3.264640272E-2,5.341677666E-1,9.822105616E-2
2.052979142E1,-3.942654654E-2,5.041747689E-1,1.287866980E-1
2.053986842E1,-5.222504586E-2,4.682879150E-1,1.507352442E-1
2.054994542E1,-7.491117716E-2,4.525776803E-1,1.548191905E-1
2.056002242E1,-8.134797215E-2,4.463713169E-1,1.416049302E-1
2.057009942E1,-8.049549162E-2,4.451065958E-1,1.173725724E-1
2.058017642E1,-6.908407062E-2,4.530671239E-1,8.656595647E-2
2.059025442E1,-5.990974605E-2,4.525283575E-1,7.133640349E-2
2.060033142E1,-5.521410331E-2,4.572633803E-1,6.971716881E-2
2.061040842E1,-6.181501225E-2,4.339692593E-1,8.084730804E-2
2.062048542E1,-7.261519134E-2,3.906771243E-1,1.036346480E-1
2.063056242E1,-8.418529481E-2,3.386876881E-1,1.334636509E-1
2.064063942E1,-8.781366050E-2,2.976861000E-1,1.584291160E-1
2.065071742E1,-7.864839584E-2,2.680477798E-1,1.706295907E-1
2.066079442E1,-6.270724535E-2,2.501872778E-1,1.727212369E-1
2.067087142E1,-4.507712275E-2,2.237034738E-1,1.687930673E-1
2.068094842E1,-2.674977854E-2,1.530487537E-1,1.578139216E-1
2.069102542E1,-2.733392175E-3,1.205067784E-1,1.416506618E-1
2.070110242E1,-7.366685197E-3,9.474297613E-2,1.464489549E-1
2.071118042E1,-6.751494482E-3,7.408802956E-2,1.343147904E-1
2.072125742E1,-8.229011670E-3,7.739961892E-2,1.107665896E-1
2.073133442E1,-9.180559777E-3,7.044903189E-2,8.981976658E-2
2.074141142E1,-1.130983233E-2,5.437111855E-2,6.690611690E-2
2.075148842E1,-1.421054825E-2,2.624414489E-2,5.046881735E-2
2.076156642E1,-3.326170146E-2,-1.120747067E-3,3.737382963E-2
2.077164342E1,-6.400176883E-2,-2.131523192E-2,2.083746344E-2
2.078172042E1,-7.966248691E-2,-3.961445391E-2,-3.282516263E-3
2.079179742E1,-8.439679444E-2,-6.306092441E-2,-1.944790408E-2
2.080187442E1,-7.310152799E-2,-8.286978304E-2,-3.688468412E-2
2.081195142E1,-6.395090371E-2,-9.957579523E-2,-5.238135532E-2
2.082202942E1,-5.272069946E-2,-1.257083118E-1,-5.653702468E-2
2.083210642E1,-4.359617829E-2,-1.615073234E-1,-5.289009213E-2
2.084218342E1,-3.462764248E-2,-1.943603009E-1,-4.412661120E-2
2.085226042E1,-3.002996184E-2,-2.300008535E-1,-3.839229420E-2
2.086233742E1,-1.777271740E-2,-2.464231849E-1,-4.376199841E-2
2.087241442E1,1.807177905E-4,-2.425887734E-1,-5.522291362E-2
2.088249242E1,2.120858058E-2,-2.175327986E-1,-7.296907902E-2
2.089256942E1,4.583323374E-2,-1.889735907E-1,-9.180055559E-2
2.090264642E1,5.171200633E-2,-1.807887703E-1,-1.058970764E-1
2.091272342E1,3.878129274E-2,-1.895961016E-1,-1.064608693E-1
2.092280042E1,2.159842849E-2,-2.179629058E-1,-1.005139202E-1
2.093287742E1,7.829619572E-3,-2.459561825E-1,-9.322218597E-2
2.094295542E1,7.050760556E-3,-2.611878812E-1,-9.101351351E-2
2.095303242E1,1.281064562E-2,-2.701137364E-1,-7.682711631E-2
2.096310942E1,1.749841869E-2,-2.687812448E-1,-7.446882129E-2
2.097318642E1,2.820725553E-2,-2.584367394E-1,-7.004956901E-2
2.098326342E1,4.180562124E-2,-2.391816825E-1,-7.244908065E-2
2.099334142E1,5.760402605E-2,-2.263332605E-1,-6.680078059E-2
2.100341842E1,7.090608776E-2,-2.134717107E-1,-6.338168681E-2
2.101349542E1,7.971262932E-2,-1.978826225E-1,-5.052154511E-2
2.102357242E1,9.284666181E-2,-2.044319361E-1,-2.136621997E-2
2.103364942E1,1.017315015E-1,-2.255023271E-1,1.215365529E-2
2.104372642E1,1.042895019E-1,-2.467126101E-1,4.250548407E-2
2.105380442E1,9.720868617E-2,-2.521915436E-1,5.820481852E-2
2.106388142E1,8.273867518E-2,-2.239068449E-1,5.607347935E-2
2.107395842E1,7.090145350E-2,-1.732444763E-1,3.573358804E-2
2.108403542E1,5.980147049E-2,-1.153191924E-1,1.652828418E-2
2.109411242E1,4.917972162E-2,-5.530006438E-2,-8.030056953E-3
2.110418942E1,3.418977931E-2,4.735387862E-3,-2.494307794E-2
2.111426742E1,1.761985943E-2,6.225593761E-2,-4.012949020E-2
2.112434442E1,-1.056924462E-2,1.103322431E-1,-4.241349176E-2
2.113442142E1,-2.737432346E-2,1.461735964E-1,-4.265344143E-2
2.114449842E1,-3.322372958E-2,1.731171161E-1,-3.963637352E-2
2.115457542E1,-3.020903654E-2,2.002320886E-1,-4.073679447E-2
2.116465242E1,-2.513053827E-2,2.193478793E-1,-3.865089267E-2
2.117473042E1,-1.657513157E-2,2.372877300E-1,-3.924504668E-2
2.118480742E1,-1.643002778E-2,2.547592521E-1,-3.996121138E-2
2.119488442E1,-1.691339165E-2,2.607668042E-1,-4.610165954E-2
2.120496142E1,-1.864311658E-2,2.484658062E-1,-5.460752174E-2
2.121503842E1,-2.313506976E-2,2.169238627E-1,-6.336639822E-2
2.122511642E1,-2.462130040E-2,1.671459675E-1,-7.324133068E-2
2.123519342E1,-2.564102411E-2,1.062458605E-1,-8.274988085E-2
2.124527042E1,-2.021533065E-2,3.901562840E-2,-8.400205523E-2
2.125534742E1,-1.724457555E-2,-5.840919167E-2,-7.698915154E-2
2.126542442E1,-2.288850024E-2,-1.621741802E-1,-7.532189786E-2
2.127550142E1,-2.752453089E-2,-2.447737157E-1,-7.402280718E-2
2.128557942E1,-1.797569543E-2,-3.140020072E-1,-7.054729760E-2
2.129565642E1,-8.972614072E-3,-3.769146800E-1,-7.315985858E-2
2.130573342E1,8.923143614E-4,-4.128704667E-1,-7.241228968E-2
2.131581042E1,-1.941821771E-3,-4.425500631E-1,-7.402003556E-2
2.132588742E1,-5.563683808E-3,-4.783447087E-1,-6.762601435E-2
2.133596442E1,-1.130599156E-2,-5.174127221E-1,-5.860162526E-2
2.134604242E1,-1.763069257E-2,-5.520094633E-1,-4.678727686E-2
2.135611942E1,-1.043802686E-2,-5.676349998E-1,-3.891044483E-2
2.136619642E1,-6.475550123E-3,-5.695204139E-1,-2.978195995E-2
2.137627342E1,9.379845113E-3,-5.593655109E-1,-2.404977381E-2
2.138635042E1,2.511266246E-2,-5.419901609E-1,-1.873685047E-2
2.139642742E1,3.559433296E-2,-5.177471638E-1,-8.620567620E-3
2.140650542E1,4.410461709E-2,-4.815289378E-1,9.198305197E-4
2.141658242E1,4.493286088E-2,-4.359417558E-1,1.280099154E-2
2.142665942E1,4.070489854E-2,-3.894138932E-1,2.765085921E-2
2.143673675E1,2.807911672E-2,-3.368327022E-1,3.371115029E-2
2.144681375E1,1.469487138E-2,-2.753883004E-1,3.375321999E-2
2.145689175E1,6.679022219E-3,-2.116255611E-1,2.897524089E-2
2.146696875E1,-2.101191552E-3,-1.467293799E-1,2.180650830E-2
2.147704575E1,-8.669878356E-3,-9.106664360E-2,1.163323224E-2
2.148712275E1,-1.068182103E-2,-5.053053051E-2,3.729579970E-3
2.149719975E1,-4.452154040E-3,-2.081391402E-2,-5.720913410E-3
2.150727675E1,-1.181634143E-4,1.264440082E-2,-1.340897102E-2
2.151735475E1,1.095286291E-2,5.068952218E-2,-2.050709352E-2
2.152743175E1,1.414416544E-2,9.051036835E-2,-3.095755726E-2
2.153750875E1,1.156649180E-2,1.341603696E-1,-4.170314595E-2
2.154758575E1,6.648699753E-3,1.661194861E-1,-5.377206206E-2
2.155766275E1,-4.227915779E-4,1.915646493E-1,-6.586255133E-2
2.156773975E1,-6.184692960E-3,2.080678642E-1,-7.410731167E-2
2.157781775E1,-1.166974008E-2,2.080596089E-1,-7.310942560E-2
2.158789475E1,-1.744731702E-2,1.994058639E-1,-6.694751233E-2
2.159797175E1,-2.530284412E-2,1.880067289E-1,-6.088669226E-2
2.160804875E1,-3.058811650E-2,1.699286401E-1,-5.697633326E-2
2.161812575E1,-2.992498875E-2,1.668633372E-1,-5.848501623E-2
2.162820275E1,-1.224646810E-2,1.763613671E-1,-6.086462736E-2
2.163828075E1,3.241678001E-3,1.960732937E-1,-6.553314626E-2
2.164835775E1,1.223988924E-2,2.049136609E-1,-6.399098784E-2
2.165843475E1,1.090244949E-2,1.967068613E-1,-5.535089225E-2
2.166851175E1,1.244388893E-2,1.662204415E-1,-4.606019333E-2
2.167858875E1,1.488441043E-2,1.286000907E-1,-3.762116656E-2
2.168866675E1,1.059512049E-2,1.004261374E-1,-3.428262472E-2
2.169874375E1,9.780726396E-3,8.247057348E-2,-3.249271214E-2
2.170882075E1,1.562861353E-2,7.513365895E-2,-3.490675986E-2
2.171889775E1,1.893918961E-2,8.094228059E-2,-3.892546892E-2
2.172897475E1,2.454658411E-2,9.032317996E-2,-4.307535291E-2
2.173905175E1,2.483367361E-2,9.987007082E-2,-4.355046153E-2
2.174912975E1,1.902885735E-2,1.044861153E-1,-4.328700155E-2
2.175920675E1,1.110622101E-2,8.925762773E-2,-3.819343820E-2
2.176928375E1,4.094158299E-3,6.338949502E-2,-3.157145903E-2
2.177936075E1,-2.989051165E-3,3.276633471E-2,-2.870536223E-2
2.178943775E1,-1.624028664E-3,7.546598092E-3,-2.782370523E-2
2.179951475E1,1.174420817E-3,-6.079464685E-3,-2.730226144E-2
2.180959275E1,7.996639237E-3,-6.669997238E-3,-2.574643865E-2
2.181966975E1,1.349686645E-2,1.189383306E-2,-3.071696311E-2
2.182974675E1,1.902196743E-2,3.786692023E-2,-3.358665854E-2
2.183982375E1,1.802221686E-2,5.481874198E-2,-3.809272870E-2
2.184990075E1,1.189227309E-2,5.933352932E-2,-3.619964793E-2
2.185997775E1,9.358542040E-3,4.140086472E-2,-3.134576976E-2
2.187005575E1,7.616186514E-3,2.032010257E-2,-2.945716865E-2
2.188013275E1,9.541651234E-3,1.014096849E-2,-2.966409735E-2
2.189020975E1,1.051320322E-2,-1.066480763E-3,-2.983768657E-2
2.190028675E1,6.898760796E-3,5.412697792E-4,-3.129150718E-2
2.191036375E1,8.387018926E-3,6.071794778E-3,-3.587021306E-2
2.192044075E1,3.470823634E-3,2.091117203E-4,-3.598472849E-2
2.193051875E1,5.893726368E-3,-7.213752717E-3,-3.267924860E-2
2.194059575E1,7.050337270E-3,-1.425834652E-2,-2.993352711E-2
2.195067275E1,5.442514084E-3,-2.203055099E-2,-2.939671464E-2
2.196074975E1,-6.595866289E-4,-2.258075774E-2,-2.359901182E-2
2.197082675E1,-7.485765032E-3,-2.830640413E-2,-1.724387333E-2
2.198090475E1,-1.589149982E-2,-3.369371220E-2,-9.670640342E-3
2.199098175E1,-2.129387110E-2,-4.559555650E-2,-6.307492964E-3
2.200105875E1,-2.280334942E-2,-5.443724990E-2,-6.688857451E-3
2.201113575E1,-2.168976888E-2,-5.921749026E-2,-1.233810652E-2
2.202121275E1,-1.188108046E-2,-4.973370954E-2,-1.825271919E-2
2.203128975E1,-8.019962348E-3,-4.573861882E-2,-2.451452427E-2
2.204136775E1,-6.317136809E-3,-4.296626896E-2,-2.875800617E-2
2.205144475E1,-5.456626881E-3,-4.460693896E-2,-2.836488746E-2
2.206152175E1,-3.002258018E-3,-4.131953046E-2,-3.097931482E-2
2.207159875E1,-5.407326389E-4,-3.835094720E-2,-3.020703979E-2
2.208167575E1,1.014819718E-3,-3.562227264E-2,-2.973433025E-2
2.209175275E1,6.306099705E-3,-3.910965472E-2,-3.062796779E-2
2.210183075E1,5.103683099E-3,-3.810963780E-2,-3.406318277E-2
2.211190775E1,2.387868706E-3,-4.303010553E-2,-3.209502995E-2
2.212198475E1,-1.998890191E-3,-4.868612811E-2,-3.287320584E-2
2.213206175E1,-1.084378082E-2,-5.610516295E-2,-2.998047881E-2
2.214213875E1,-1.594000496E-2,-6.143734232E-2,-3.239543736E-2
2.215221575E1,-2.499033883E-2,-6.316486001E-2,-2.977953106E-2
2.216229375E1,-2.658583783E-2,-5.971739441E-2,-2.960163355E-2
2.217237075E1,-3.176275641E-2,-6.217655540E-2,-2.884130180E-2
2.218244775E1,-2.974088304E-2,-7.238498330E-2,-2.688920498E-2
2.219252475E1,-2.997182310E-2,-8.893754333E-2,-2.261246368E-2
2.220260175E1,-2.847965434E-2,-1.101663932E-1,-1.661928743E-2
2.221267875E1,-2.903522551E-2,-1.306482255E-1,-1.048393361E-2
2.222275675E1,-2.315949462E-2,-1.371183842E-1,-5.021790043E-3
2.223283375E1,-1.794547960E-2,-1.239394769E-1,1.485452522E-3
2.224291075E1,-1.250171196E-2,-1.061631441E-1,6.250380538E-3
2.225298775E1,-6.462309975E-3,-8.810464293E-2,1.181680523E-2
2.226306475E1,6.862816866E-3,-8.740983158E-2,1.691595837E-2
2.227314175E1,1.905138232E-2,-8.880427480E-2,1.787530445E-2
2.228321975E1,3.340821713E-2,-8.958883584E-2,1.889635995E-2
2.229329675E1,3.894599527E-2,-8.963198960E-2,2.063673735E-2
2.230337375E1,3.919420019E-2,-8.527319133E-2,2.135871910E-2
2.231345075E1,3.896398842E-2,-7.047158480E-2,2.331975847E-2
2.232352775E1,3.737488389E-2,-5.487957597E-2,2.277780697E-2
2.233360475E1,3.695094585E-2,-4.113649577E-2,2.477414533E-2
2.234368275E1,3.491229564E-2,-2.874906734E-2,2.179007232E-2
2.235375975E1,2.853334136E-2,-1.793649979E-2,1.697253063E-2
2.236383675E1,1.818722486E-2,-1.269673090E-2,1.518341806E-2
2.237391375E1,9.607962333E-3,-2.207685262E-3,1.082261279E-2
2.238399075E1,-4.920380190E-3,6.625487469E-3,5.626252852E-3
2.239406875E1,-1.574452966E-2,1.450802013E-2,9.992741980E-4
2.240414575E1,-2.561500296E-2,2.356649563E-2,1.130035147E-3
2.241422275E1,-3.404809162E-2,3.920855746E-2,3.516678698E-4
2.242429975E1,-3.824630007E-2,5.115736276E-2,2.849979326E-3
2.243437592E1,-3.770305216E-2,5.723081902E-2,8.835924789E-3
2.244445292E1,-3.500127420E-2,6.146311387E-2,8.510487154E-3
2.245452992E1,-3.214963898E-2,7.078488171E-2,7.248078007E-3
2.246460792E1,-2.367226593E-2,8.163806051E-2,4.038969055E-3
2.247468492E1,-1.791112311E-2,8.757980913E-2,-9.572021663E-4
2.248476192E1,-9.795406833E-3,9.191995859E-2,-2.416348085E-3
2.249483892E1,-9.262246080E-3,8.380295336E-2,-2.219533548E-3
2.250491592E1,-1.195177250E-2,6.773744524E-2,2.576553728E-3
2.251499392E1,-1.660016365E-2,4.771576822E-2,6.223367993E-3
2.252507092E1,-2.192515507E-2,2.822728828E-2,1.235875860E-2
2.253514792E1,-2.391484007E-2,2.182063460E-2,1.510204002E-2
2.254522492E1,-1.963301003E-2,2.415915579E-2,1.556116901E-2
2.255530192E1,-2.168908343E-2,2.447045594E-2,1.215593331E-2
2.256537892E1,-1.807251014E-2,2.740925178E-2,3.305183724E-3
2.257545692E1,-1.403504424E-2,3.198299184E-2,1.092860103E-2
2.258553392E1,-1.426514238E-2,2.752512693E-2,2.779061906E-3
2.259561092E1,-8.694645017E-3,2.011351101E-2,4.522139207E-4
2.260568792E1,4.466963001E-3,7.420618087E-3,4.610023461E-4
2.261576492E1,2.343776263E-2,-1.976838335E-3,-7.682899944E-3
2.262584192E1,1.108522154E-2,-2.141631581E-2,6.987655070E-3
2.263591992E1,-2.671781741E-2,-1.611848921E-2,2.157778293E-2
2.264599692E1,-5.075923353E-2,-1.445428003E-2,3.743850440E-2
2.265607392E1,-4.674364999E-2,-2.538812160E-2,3.592431173E-2
2.266615092E1,-2.687460370E-2,-3.826929629E-2,3.895871714E-2
2.267622792E1,-1.494287886E-2,-5.659092963E-2,3.136307746E-2
2.268630492E1,-2.142554522E-2,-5.959790573E-2,3.902046382E-2
2.269638292E1,-3.573463485E-2,-7.525847852E-2,2.337393537E-2
2.270645992E1,-2.558746003E-2,-5.275716633E-2,1.964045130E-2
2.271653692E1,-2.755457768E-3,-4.498364776E-2,8.140580729E-3
2.272661392E1,5.315251648E-3,-3.992790729E-2,9.544332512E-3
2.273669092E1,5.558598787E-5,-4.151276872E-2,1.778928749E-2
2.274676792E1,-3.684557276E-3,-5.137099326E-2,2.229242772E-2
2.275684592E1,-2.921072301E-4,-5.999832228E-2,2.808065154E-2
2.276692292E1,2.561736153E-3,-6.666821241E-2,3.669038415E-2
2.277699992E1,7.847918198E-3,-6.620291620E-2,3.078144416E-2
2.278707692E1,1.656657457E-2,-6.698402762E-2,3.173379228E-2
2.279715392E1,1.672336087E-2,-6.342314929E-2,3.585681319E-2
2.280723092E1,1.026226580E-2,-5.868964270E-2,4.065050185E-2
2.281730892E1,4.337873776E-3,-4.797426984E-2,4.734337330E-2
2.282738592E1,1.793755917E-3,-4.720195383E-2,5.246010423E-2
2.283746292E1,7.151924074E-3,-4.213733971E-2,5.336891860E-2
2.284753992E1,8.501879871E-3,-3.541818634E-2,5.004902184E-2
2.285761692E1,-9.628068656E-4,-2.190790698E-2,4.726275802E-2
2.286769392E1,-1.017920859E-2,-1.401349995E-2,4.815464839E-2
2.287777192E1,-2.028734796E-2,-8.311166428E-3,3.734422848E-2
2.288784892E1,-1.592002995E-2,-2.862605266E-3,2.975448593E-2
2.289792592E1,-1.543442346E-2,-4.620797001E-3,2.447754890E-2
2.290800292E1,-1.965287142E-2,-1.287419908E-2,1.767397299E-2
2.291807992E1,-2.042618766E-2,-2.557553165E-2,1.830709353E-2
2.292815692E1,-2.269253694E-2,-3.468487412E-2,1.887008548E-2
2.293823492E1,-2.940833941E-2,-3.920897096E-2,2.274672687E-2
2.294831192E1,-2.788500860E-2,-3.059337847E-2,2.497073263E-2
2.295838892E1,-2.331593633E-2,-2.143852226E-2,2.437726408E-2
2.296846592E1,-1.941653527E-2,-9.284920990E-3,2.963221259E-2
2.297854292E1,-1.048615389E-2,6.125256419E-3,4.036367685E-2
2.298862092E1,-4.030650947E-3,2.230822109E-2,5.070100352E-2
2.299869792E1,-1.873341622E-3,5.032075197E-2,5.960863829E-2
2.300877492E1,-3.111178754E-3,3.971071541E-2,6.681408733E-2
2.301885192E1,-4.953835160E-4,3.590292484E-2,6.508652866E-2
2.302892892E1,3.752358491E-3,3.795355558E-2,5.688719451E-2
2.303900592E1,1.075613126E-2,5.148290843E-2,3.995473310E-2
2.304908392E1,2.021115273E-2,6.972157210E-2,3.513441235E-2
2.305916092E1,2.426300012E-2,8.849683404E-2,3.509191424E-2
2.306923792E1,2.573945746E-2,1.049855351E-1,3.660671785E-2
2.307931492E1,3.489608690E-2,1.225748211E-1,4.657296091E-2
2.308939192E1,2.864085324E-2,8.979849517E-2,6.703002751E-2
2.309946892E1,2.876043133E-2,7.341697067E-2,7.068946958E-2
2.310954692E1,4.351088032E-2,5.851445347E-2,8.175118268E-2
2.311962392E1,5.758987367E-2,6.457391381E-2,8.236096799E-2
2.312970092E1,6.235160679E-2,8.382643759E-2,6.360112876E-2
2.313977792E1,5.858509615E-2,1.014295593E-1,4.918836802E-2
2.314985492E1,5.360525101E-2,9.915494919E-2,3.091881797E-2
2.315993192E1,5.265614018E-2,1.002638787E-1,8.169066161E-3
2.317000992E1,6.291677058E-2,8.680000156E-2,-7.382730022E-3
2.318008692E1,6.966175139E-2,6.770956516E-2,-1.327229664E-3
2.319016392E1,6.972966343E-2,4.290354624E-2,7.938173600E-3
