"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.335483862E1,-9.767189026E-1,9.867480469E0,-8.448431396E-1
1.336491562E1,-9.496252441E-1,9.841434631E0,-8.479866028E-1
1.337499262E1,-9.315129089E-1,9.795031128E0,-9.021739197E-1
1.338506962E1,-9.134005737E-1,9.785001984E0,-9.457333374E-1
1.339514663E1,-8.913963318E-1,9.769883423E0,-9.705816650E-1
1.340522463E1,-9.050180054E-1,9.755363617E0,-9.578581238E-1
1.341530163E1,-9.623487854E-1,9.755513306E0,-9.259744263E-1
1.342537775E1,-9.755213928E-1,9.736802216E0,-8.913963318E-1
1.343545475E1,-9.728269958E-1,9.723779297E0,-8.753796387E-1
1.344553175E1,-9.848020935E-1,9.712402954E0,-8.746311951E-1
1.345560975E1,-9.693841553E-1,9.715097351E0,-8.828640747E-1
1.346568675E1,-9.788145447E-1,9.710007935E0,-8.958869934E-1
1.347576375E1,-9.791139221E-1,9.727072449E0,-9.125024414E-1
1.348584075E1,-9.719288635E-1,9.745184784E0,-9.090596008E-1
1.349591775E1,-9.678872681E-1,9.733958130E0,-8.756790161E-1
1.350599475E1,-9.574090576E-1,9.741592255E0,-8.137078857E-1
1.351607275E1,-9.517208862E-1,9.740544434E0,-7.734416199E-1
1.352614975E1,-9.327104187E-1,9.734556885E0,-7.915539551E-1
1.353622675E1,-9.310638428E-1,9.747280426E0,-8.345146179E-1
1.354630375E1,-9.397457886E-1,9.761800232E0,-8.915460205E-1
1.355638075E1,-9.503736877E-1,9.776320038E0,-9.108558655E-1
1.356645875E1,-9.321116638E-1,9.794881439E0,-8.909472656E-1
1.357653575E1,-9.175918579E-1,9.772278442E0,-8.458909607E-1
1.358661275E1,-8.904981995E-1,9.778116302E0,-8.193960571E-1
1.359668975E1,-8.405021667E-1,9.784253540E0,-8.183482361E-1
1.360676675E1,-7.940986633E-1,9.752070465E0,-8.303233337E-1
1.361684375E1,-7.864645386E-1,9.721084900E0,-8.550219727E-1
1.362692175E1,-8.041278076E-1,9.699978790E0,-8.565188599E-1
1.363699875E1,-8.173004150E-1,9.733359375E0,-8.322692871E-1
1.364707575E1,-8.319699097E-1,9.777367859E0,-8.125103760E-1
1.365715275E1,-8.337661743E-1,9.789792023E0,-8.187973022E-1
1.366722975E1,-8.563691711E-1,9.784403229E0,-8.199948120E-1
1.367730675E1,-8.767268372E-1,9.756860504E0,-8.104147339E-1
1.368738475E1,-8.852590942E-1,9.762249298E0,-8.089178467E-1
1.369746175E1,-8.550219727E-1,9.773026886E0,-7.939489746E-1
1.370753875E1,-8.129594421E-1,9.755962372E0,-7.771838379E-1
1.371761575E1,-7.981402588E-1,9.739795990E0,-7.803273010E-1
1.372769275E1,-8.111631775E-1,9.721683655E0,-7.764353943E-1
1.373777075E1,-8.170010376E-1,9.709259491E0,-7.819738770E-1
1.374784775E1,-8.403524780E-1,9.709708557E0,-7.878117371E-1
1.375792475E1,-8.701405334E-1,9.733209686E0,-8.026309204E-1
1.376800175E1,-9.062155151E-1,9.778116302E0,-8.092172241E-1
1.377807875E1,-8.966354370E-1,9.798174591E0,-8.060737610E-1
1.378815675E1,-9.017248535E-1,9.776918793E0,-8.138575745E-1
1.379823375E1,-9.291178894E-1,9.761500854E0,-8.170010376E-1
1.380831075E1,-9.380992126E-1,9.747130737E0,-8.089178467E-1
1.381838775E1,-9.271719360E-1,9.729766846E0,-8.035290527E-1
1.382846475E1,-9.268725586E-1,9.728569336E0,-7.943980408E-1
1.383854175E1,-9.322613525E-1,9.736203461E0,-8.024812317E-1
1.384861975E1,-9.379495239E-1,9.761500854E0,-7.969427490E-1
1.385869675E1,-9.229806519E-1,9.775721283E0,-7.988887024E-1
1.386877375E1,-8.897497559E-1,9.794282684E0,-7.842192078E-1
1.387885075E1,-8.352630615E-1,9.813442841E0,-7.560777283E-1
1.388892775E1,-7.993377686E-1,9.827812958E0,-7.774832153E-1
1.389900575E1,-7.849676514E-1,9.807904358E0,-8.134085083E-1
1.390908275E1,-8.053253174E-1,9.773026886E0,-8.412506104E-1
1.391915975E1,-8.490344238E-1,9.755213928E0,-8.387059021E-1
1.392923675E1,-8.866062927E-1,9.752519531E0,-8.366102600E-1
1.393931375E1,-9.014254761E-1,9.793085175E0,-8.116122437E-1
1.394939175E1,-8.623567200E-1,9.836494904E0,-7.903564453E-1
1.395946875E1,-8.300239563E-1,9.857900391E0,-8.246351624E-1
1.396954575E1,-8.039781189E-1,9.835447083E0,-8.713380432E-1
1.397962275E1,-8.138575745E-1,9.798324280E0,-9.184899902E-1
1.398969975E1,-8.539741516E-1,9.745334473E0,-9.327104187E-1
1.399977675E1,-9.083111572E-1,9.702224121E0,-9.312135315E-1
1.400985475E1,-9.593550110E-1,9.695488129E0,-8.657995605E-1
1.401993175E1,-9.663903809E-1,9.715546417E0,-8.096662903E-1
1.403000875E1,-9.506730652E-1,9.742191010E0,-7.656578064E-1
1.404008575E1,-9.307644653E-1,9.760902100E0,-7.559280396E-1
1.405016275E1,-9.289682007E-1,9.757010193E0,-7.897576904E-1
1.406024075E1,-9.610015869E-1,9.753717041E0,-8.455915833E-1
1.407031775E1,-9.972262573E-1,9.744885406E0,-8.906478882E-1
1.408039475E1,-1.033151550E0,9.752070465E0,-9.081614685E-1
1.409047175E1,-1.056952057E0,9.740694122E0,-8.960366821E-1
1.410054875E1,-1.048270111E0,9.740394745E0,-8.547225952E-1
1.411062575E1,-1.025966492E0,9.742340698E0,-8.494834900E-1
1.412070375E1,-1.002615051E0,9.749076691E0,-8.427474976E-1
1.413078075E1,-1.012045441E0,9.732311554E0,-8.686436462E-1
1.414085775E1,-1.040635986E0,9.703870697E0,-9.129515076E-1
1.415093475E1,-1.061742096E0,9.679321747E0,-9.451345825E-1
1.416101175E1,-1.090632019E0,9.702822876E0,-9.328601074E-1
1.417108975E1,-1.060843964E0,9.771829376E0,-9.136999512E-1
1.418116675E1,-1.010698242E0,9.818232880E0,-8.756790161E-1
1.419124375E1,-9.924362183E-1,9.846823425E0,-8.574169922E-1
1.420132075E1,-9.903405762E-1,9.855954437E0,-8.554710388E-1
1.421139775E1,-9.695338440E-1,9.825268250E0,-8.511300659E-1
1.422147475E1,-9.788145447E-1,9.772727509E0,-8.479866028E-1
1.423155275E1,-1.011147308E0,9.737700348E0,-8.764274597E-1
1.424162975E1,-1.024619293E0,9.722132721E0,-9.177415466E-1
1.425170675E1,-1.067729645E0,9.736053772E0,-9.337582397E-1
1.426178375E1,-1.099014587E0,9.739197235E0,-9.551637268E-1
1.427186075E1,-1.091979218E0,9.735155640E0,-9.539662170E-1
1.428193875E1,-1.073567505E0,9.749226379E0,-9.003776550E-1
1.429201575E1,-1.031804352E0,9.748028870E0,-8.300239563E-1
1.430209275E1,-9.922865295E-1,9.767039337E0,-8.129594421E-1
1.431216975E1,-9.677375793E-1,9.778715057E0,-8.283773804E-1
1.432224675E1,-9.659413147E-1,9.785451050E0,-8.593629456E-1
1.433232375E1,-1.000519409E0,9.799671478E0,-8.949888611E-1
1.434240175E1,-1.025068359E0,9.809101868E0,-9.542655945E-1
1.435247875E1,-1.029109955E0,9.782606964E0,-1.006357269E0
1.436255575E1,-1.027164001E0,9.729617157E0,-9.964778137E-1
1.437263275E1,-1.021475830E0,9.708960114E0,-9.753717041E-1
1.438270975E1,-9.678872681E-1,9.691446533E0,-9.451345825E-1
1.439278775E1,-9.562115479E-1,9.692793732E0,-9.116043091E-1
1.440286475E1,-9.687854004E-1,9.710007935E0,-9.099577332E-1
1.441294175E1,-9.937834167E-1,9.737101593E0,-9.457333374E-1
1.442301875E1,-9.654922485E-1,9.718390503E0,-9.539662170E-1
1.443309563E1,-9.289682007E-1,9.708960114E0,-9.563612366E-1
1.444317263E1,-9.581575012E-1,9.701924744E0,-9.707313538E-1
1.445325062E1,-9.645941162E-1,9.726024628E0,-9.657916260E-1
1.446332762E1,-9.641450500E-1,9.752669220E0,-9.401948547E-1
1.447340462E1,-9.586065674E-1,9.760003967E0,-9.270222473E-1
1.448348162E1,-9.559121704E-1,9.767937469E0,-9.276210022E-1
1.449355862E1,-9.364526367E-1,9.773775330E0,-9.351054382E-1
1.450363663E1,-9.214837646E-1,9.777816925E0,-9.274713135E-1
1.451371363E1,-9.068142700E-1,9.782457275E0,-9.142987061E-1
1.452379062E1,-8.773255920E-1,9.790241089E0,-9.111552429E-1
1.453386762E1,-8.583151245E-1,9.794731750E0,-9.370513916E-1
1.454394462E1,-8.714877319E-1,9.781858521E0,-9.695338440E-1
1.455402262E1,-8.806187439E-1,9.751621399E0,-9.729766846E-1
1.456409962E1,-8.818162537E-1,9.737850037E0,-9.608518982E-1
1.457417662E1,-8.863069153E-1,9.748477936E0,-9.650431824E-1
1.458425363E1,-8.852590942E-1,9.762099609E0,-9.442364502E-1
1.459433063E1,-8.662486267E-1,9.769733734E0,-9.277706909E-1
1.460440762E1,-8.675958252E-1,9.774224396E0,-9.331594849E-1
1.461448562E1,-8.792715454E-1,9.767338715E0,-9.255253601E-1
1.462456262E1,-8.686436462E-1,9.769733734E0,-9.274713135E-1
1.463463962E1,-8.553213501E-1,9.763895874E0,-9.229806519E-1
1.464471662E1,-8.443940735E-1,9.764344940E0,-9.199868774E-1
1.465479362E1,-8.436456299E-1,9.795330505E0,-8.979826355E-1
1.466487163E1,-8.193960571E-1,9.848470001E0,-8.669970703E-1
1.467494863E1,-7.955955505E-1,9.880653076E0,-9.166937256E-1
1.468502562E1,-7.586224365E-1,9.838440857E0,-9.407936096E-1
1.469510262E1,-7.628137207E-1,9.768985291E0,-9.386979675E-1
1.470517962E1,-7.532336426E-1,9.737251282E0,-9.189390564E-1
1.471525662E1,-7.188052368E-1,9.735904083E0,-8.946894836E-1
1.472533462E1,-6.818321228E-1,9.753118286E0,-8.545729065E-1
1.473541163E1,-6.667135620E-1,9.737999725E0,-8.289761353E-1
1.474548863E1,-6.679110718E-1,9.721084900E0,-8.514294434E-1
1.475556563E1,-6.968009949E-1,9.729916534E0,-8.572673035E-1
1.476564262E1,-7.532336426E-1,9.764644318E0,-8.755293274E-1
1.477572062E1,-7.979905701E-1,9.806257782E0,-8.369096375E-1
1.478579762E1,-7.978408813E-1,9.860295410E0,-8.297245789E-1
1.479587462E1,-7.934999084E-1,9.881102142E0,-8.150550842E-1
1.480595162E1,-7.984396362E-1,9.878407745E0,-8.220904541E-1
1.481602863E1,-7.917036438E-1,9.834548950E0,-8.599617004E-1
1.482610563E1,-8.189469910E-1,9.800419922E0,-8.722361755E-1
1.483618362E1,-8.373587036E-1,9.768536224E0,-8.602610779E-1
1.484626062E1,-8.653504944E-1,9.754465485E0,-8.687933350E-1
1.485633762E1,-8.836125183E-1,9.757159882E0,-8.738827515E-1
1.486641462E1,-8.824150085E-1,9.758507080E0,-8.625064087E-1
1.487649162E1,-8.958869934E-1,9.731563110E0,-8.578660583E-1
1.488656962E1,-9.005273438E-1,9.719138947E0,-8.286767578E-1
1.489664663E1,-9.190887451E-1,9.717642059E0,-7.866142273E-1
1.490672363E1,-8.840615845E-1,9.762099609E0,-7.571255493E-1
1.491680062E1,-8.430468750E-1,9.827363892E0,-7.930508423E-1
1.492687762E1,-8.111631775E-1,9.869576111E0,-8.518785095E-1
1.493695462E1,-8.156538391E-1,9.827214203E0,-8.946894836E-1
1.494703262E1,-8.693920898E-1,9.751621399E0,-9.035211182E-1
1.495710962E1,-9.119036865E-1,9.704768829E0,-8.726852417E-1
1.496718662E1,-9.023236084E-1,9.654174042E0,-8.211923218E-1
1.497726363E1,-8.732839966E-1,9.633666687E0,-7.803273010E-1
1.498734063E1,-8.104147339E-1,9.695338440E0,-7.717950439E-1
1.499741862E1,-7.473957825E-1,9.840087433E0,-8.184979248E-1
1.500749562E1,-7.238946533E-1,9.932145996E0,-8.788224792E-1
1.501757262E1,-7.198530579E-1,9.926308136E0,-9.491761780E-1
1.502764962E1,-7.816744995E-1,9.880503387E0,-9.304650879E-1
1.503772662E1,-8.075706482E-1,9.867181091E0,-8.566685486E-1
1.504780463E1,-8.075706482E-1,9.847422180E0,-7.550299072E-1
1.505788163E1,-8.310717773E-1,9.827064514E0,-6.509962463E-1
1.506795863E1,-8.253836060E-1,9.820478210E0,-5.854325867E-1
1.507803562E1,-7.917036438E-1,9.853559418E0,-6.050418091E-1
1.508811262E1,-7.661068726E-1,9.886640625E0,-6.256988525E-1
1.509818962E1,-7.114704895E-1,9.879754944E0,-6.231541443E-1
1.510826762E1,-6.420149231E-1,9.847721558E0,-6.253994751E-1
1.511834462E1,-6.002517700E-1,9.786498871E0,-6.200106812E-1
1.512842163E1,-6.206094360E-1,9.747280426E0,-6.370751953E-1
1.513849863E1,-6.408174133E-1,9.716294861E0,-6.337820435E-1
1.514857563E1,-6.575825500E-1,9.668544159E0,-6.065386963E-1
1.515865362E1,-6.384223938E-1,9.669591980E0,-5.821394348E-1
1.516873062E1,-6.212081909E-1,9.712552643E0,-5.204676819E-1
1.517880762E1,-5.924679565E-1,9.785451050E0,-4.391867065E-1
1.518888462E1,-5.947132874E-1,9.854607239E0,-4.448748779E-1
1.519896162E1,-6.563850403E-1,9.856852570E0,-5.408253479E-1
1.520903863E1,-7.816744995E-1,9.780062256E0,-6.451583862E-1
1.521911663E1,-9.081614685E-1,9.675579529E0,-7.137158203E-1
1.522919362E1,-1.038091278E0,9.594148865E0,-6.559359741E-1
1.523927062E1,-1.153650970E0,9.590406647E0,-5.183720398E-1
1.524934762E1,-1.209484863E0,9.641600189E0,-3.734733582E-1
1.525942462E1,-1.144519958E0,9.751322021E0,-2.945874023E-1
1.526950262E1,-9.857002258E-1,9.896520081E0,-2.990780640E-1
1.527957962E1,-8.250842285E-1,1.001028351E1,-3.872447205E-1
1.528965663E1,-7.363188171E-1,9.970166931E0,-5.266049194E-1
1.529973363E1,-7.343728638E-1,9.807904358E0,-6.129753113E-1
1.530981062E1,-8.677455139E-1,9.630223846E0,-5.923182678E-1
1.531988762E1,-9.512718201E-1,9.541608124E0,-5.168751526E-1
1.532996562E1,-9.906399536E-1,9.550589447E0,-4.236190796E-1
1.534004262E1,-9.990225220E-1,9.592053223E0,-3.776646423E-1
1.535011962E1,-1.007554779E0,9.674082642E0,-3.841012573E-1
1.536019662E1,-1.061442719E0,9.732012177E0,-4.040098572E-1
1.537027363E1,-1.103205872E0,9.765841827E0,-3.986210632E-1
1.538035163E1,-1.109193420E0,9.784552917E0,-3.558100891E-1
1.539042862E1,-1.117276611E0,9.812844086E0,-3.399430847E-1
1.540050562E1,-1.122665405E0,9.818831635E0,-3.644920349E-1
1.541058262E1,-1.124311981E0,9.788744202E0,-3.466790771E-1
1.542065962E1,-1.145118713E0,9.766141205E0,-3.327580261E-1
1.543073729E1,-1.181343384E0,9.776769104E0,-3.135978699E-1
1.544081529E1,-1.255289612E0,9.793683929E0,-2.604583740E-1
1.545089229E1,-1.294508057E0,9.792486420E0,-2.279759216E-1
1.546096929E1,-1.263522491E0,9.785750427E0,-1.797761536E-1
1.547104629E1,-1.177152100E0,9.776469727E0,-1.574725342E-1
1.548112329E1,-1.109792175E0,9.768835602E0,-1.956431580E-1
1.549120129E1,-1.102008362E0,9.740095367E0,-2.881507874E-1
1.550127829E1,-1.129700775E0,9.698182526E0,-3.046165466E-1
1.551135529E1,-1.214274902E0,9.635912018E0,-3.171903992E-1
1.552143229E1,-1.308429108E0,9.623936920E0,-3.465293884E-1
1.553150929E1,-1.355730743E0,9.632469177E0,-3.600013733E-1
1.554158729E1,-1.383872223E0,9.553433533E0,-3.909869385E-1
1.555166429E1,-1.391356659E0,9.527687073E0,-4.174818420E-1
1.556174129E1,-1.329834595E0,9.551188202E0,-4.067042542E-1
1.557181829E1,-1.240021362E0,9.584119720E0,-4.528083801E-1
1.558189529E1,-1.178199921E0,9.594448242E0,-5.218148804E-1
1.559197229E1,-1.166973267E0,9.609716492E0,-5.873785400E-1
1.560205029E1,-1.209484863E0,9.638307037E0,-6.388714600E-1
1.561212729E1,-1.323847046E0,9.699380035E0,-6.355783081E-1
1.562220429E1,-1.441053314E0,9.809101868E0,-5.926176453E-1
1.563228129E1,-1.540746002E0,9.902507629E0,-5.251080322E-1
1.564235829E1,-1.630259857E0,9.990524597E0,-4.857398987E-1
1.565243529E1,-1.692829742E0,9.980345764E0,-4.599934387E-1
1.566251329E1,-1.763931885E0,9.815688171E0,-5.087919617E-1
1.567259029E1,-1.795965271E0,9.706265717E0,-5.797444153E-1
1.568266729E1,-1.768572235E0,9.674382019E0,-6.141728210E-1
1.569274429E1,-1.717678070E0,9.698182526E0,-6.140231323E-1
1.570282129E1,-1.629661102E0,9.760303345E0,-5.703140259E-1
1.571289929E1,-1.536255341E0,9.816436615E0,-5.411247253E-1
1.572297629E1,-1.450483704E0,9.832004242E0,-5.560935974E-1
1.573305329E1,-1.390458527E0,9.777068481E0,-6.364764404E-1
1.574313029E1,-1.386566620E0,9.692793732E0,-7.056326294E-1
1.575320729E1,-1.381477203E0,9.665251007E0,-7.298822021E-1
1.576328529E1,-1.382225647E0,9.686506805E0,-7.158114624E-1
1.577336229E1,-1.366658020E0,9.700876923E0,-6.574328613E-1
1.578343929E1,-1.349294128E0,9.705966339E0,-5.815406799E-1
1.579351629E1,-1.321152649E0,9.711504822E0,-5.764512634E-1
1.580359329E1,-1.283281403E0,9.724078674E0,-6.143225098E-1
1.581367029E1,-1.269510040E0,9.723479919E0,-6.512956238E-1
1.582374829E1,-1.259031830E0,9.706265717E0,-6.680607605E-1
1.583382529E1,-1.242566071E0,9.726024628E0,-6.893165588E-1
1.584390229E1,-1.214274902E0,9.782008209E0,-6.770420837E-1
1.585397929E1,-1.160237274E0,9.851463776E0,-6.753955078E-1
1.586405629E1,-1.120569763E0,9.880054321E0,-6.712042236E-1
1.587413429E1,-1.092727661E0,9.898166656E0,-6.821315002E-1
1.588421129E1,-1.083297272E0,9.886940002E0,-7.047344971E-1
1.589428829E1,-1.093925171E0,9.846074982E0,-7.059320068E-1
1.590436529E1,-1.110241241E0,9.831106110E0,-6.765930176E-1
1.591444229E1,-1.094823303E0,9.851463776E0,-6.363267517E-1
1.592451929E1,-1.046623535E0,9.876461792E0,-6.253994751E-1
1.593459729E1,-9.843530273E-1,9.852511597E0,-6.126759338E-1
1.594467429E1,-9.297166443E-1,9.795929260E0,-6.357279968E-1
1.595475129E1,-8.985813904E-1,9.738748169E0,-6.743476868E-1
1.596482829E1,-9.074130249E-1,9.699380035E0,-7.150630188E-1
1.597490529E1,-9.364526367E-1,9.715845795E0,-7.490423584E-1
1.598498329E1,-9.623487854E-1,9.728120270E0,-7.711962891E-1
1.599506029E1,-9.720785522E-1,9.734257507E0,-7.966433716E-1
1.600513729E1,-9.970765686E-1,9.731263733E0,-8.476872253E-1
1.601521429E1,-1.005908203E0,9.729317780E0,-8.755293274E-1
1.602529129E1,-1.030157776E0,9.759854279E0,-8.821156311E-1
1.603536829E1,-1.061592407E0,9.798773346E0,-8.698411560E-1
1.604544629E1,-1.070873108E0,9.808503113E0,-8.683442688E-1
1.605552329E1,-1.074016571E0,9.796528015E0,-9.147477722E-1
1.606560029E1,-1.085841980E0,9.747280426E0,-9.533674622E-1
1.607567729E1,-1.100361786E0,9.673184509E0,-9.924362183E-1
1.608575429E1,-1.100661163E0,9.624535675E0,-1.008303223E0
1.609583229E1,-1.077758789E0,9.609716492E0,-1.000818787E0
1.610590929E1,-1.050066376E0,9.606872406E0,-9.827064514E-1
1.611598629E1,-1.015039215E0,9.604178009E0,-1.000220032E0
1.612606329E1,-1.012793884E0,9.616003418E0,-1.038091278E0
1.613614029E1,-9.743238831E-1,9.622739410E0,-1.039288788E0
1.614621729E1,-9.008267212E-1,9.638007660E0,-9.831555176E-1
1.615629529E1,-8.592132568E-1,9.659263458E0,-9.617500305E-1
1.616637229E1,-8.116122437E-1,9.704319763E0,-9.624984741E-1
1.617644929E1,-8.140072632E-1,9.758058014E0,-9.794132996E-1
1.618652629E1,-8.509803772E-1,9.779014435E0,-9.813592529E-1
1.619660329E1,-8.970845032E-1,9.797276459E0,-9.726773071E-1
1.620668129E1,-9.331594849E-1,9.806108093E0,-9.901908875E-1
1.621675829E1,-9.533674622E-1,9.773326263E0,-1.052611084E0
1.622683529E1,-9.855505371E-1,9.707163849E0,-1.110390930E0
1.623691229E1,-9.918374634E-1,9.642797699E0,-1.161883850E0
1.624698929E1,-9.972262573E-1,9.615105286E0,-1.161434784E0
1.625706729E1,-9.794132996E-1,9.611512756E0,-1.122515717E0
1.626714429E1,-9.551637268E-1,9.626631317E0,-1.091979218E0
1.627722129E1,-9.648934937E-1,9.652228088E0,-1.067280579E0
1.628729829E1,-9.613009644E-1,9.688153381E0,-1.055604858E0
1.629737529E1,-9.439370728E-1,9.725575562E0,-1.049766998E0
1.630745229E1,-9.732760620E-1,9.754615173E0,-1.066681824E0
1.631753029E1,-1.035995636E0,9.799970856E0,-1.085542603E0
1.632760729E1,-1.057550812E0,9.845476227E0,-1.103056183E0
1.633768429E1,-1.094374237E0,9.849068756E0,-1.140777740E0
1.634776129E1,-1.106199646E0,9.811796265E0,-1.178499298E0
1.635783829E1,-1.100810852E0,9.760602722E0,-1.154998169E0
1.636791529E1,-1.099164276E0,9.716743927E0,-1.143472137E0
1.637799329E1,-1.062939606E0,9.696086884E0,-1.153650970E0
1.638807029E1,-1.005309448E0,9.732760620E0,-1.185534668E0
1.639814729E1,-9.430389404E-1,9.769434357E0,-1.253493347E0
1.640822429E1,-9.428892517E-1,9.766590271E0,-1.325044556E0
1.641830129E1,-9.605525208E-1,9.752669220E0,-1.366957397E0
1.642837888E1,-9.958790588E-1,9.709259491E0,-1.353934479E0
1.643845588E1,-1.011596375E0,9.713301086E0,-1.341061249E0
1.644853287E1,-1.046623535E0,9.699829102E0,-1.356479187E0
1.645860987E1,-1.065634003E0,9.642198944E0,-1.384021912E0
1.646868687E1,-1.085991669E0,9.623338165E0,-1.413660278E0
1.647876387E1,-1.115630035E0,9.633516998E0,-1.422042847E0
1.648884187E1,-1.155147858E0,9.649084625E0,-1.400337982E0
1.649891888E1,-1.187630310E0,9.674681396E0,-1.415306854E0
1.650899588E1,-1.190175018E0,9.709409180E0,-1.470991058E0
1.651907288E1,-1.190923462E0,9.683812408E0,-1.503323822E0
1.652914987E1,-1.213676147E0,9.613458710E0,-1.539398804E0
1.653922787E1,-1.262923737E0,9.566606140E0,-1.540446625E0
1.654930487E1,-1.314566345E0,9.565857697E0,-1.521286469E0
1.655938187E1,-1.362017670E0,9.596843262E0,-1.482217712E0
1.656945887E1,-1.388213196E0,9.622440033E0,-1.438358917E0
1.657953588E1,-1.385069733E0,9.650880890E0,-1.395398254E0
1.658961388E1,-1.392404480E0,9.682764587E0,-1.382824402E0
1.659969087E1,-1.378333740E0,9.698481903E0,-1.391506348E0
1.660976787E1,-1.372795258E0,9.708361359E0,-1.400038605E0
1.661984487E1,-1.392703857E0,9.719588013E0,-1.399589539E0
1.662992187E1,-1.416354675E0,9.719737701E0,-1.425335999E0
1.663999887E1,-1.453926544E0,9.717043304E0,-1.447340240E0
1.665007687E1,-1.450783081E0,9.719288635E0,-1.444645844E0
1.666015388E1,-1.444645844E0,9.712702332E0,-1.422192535E0
1.667023088E1,-1.443598022E0,9.692494354E0,-1.420845337E0
1.668030787E1,-1.425186310E0,9.669741669E0,-1.401685181E0
1.669038487E1,-1.458267517E0,9.661957855E0,-1.364113312E0
1.670046287E1,-1.478026428E0,9.661658478E0,-1.324894867E0
1.671053987E1,-1.471739502E0,9.677525482E0,-1.309177551E0
1.672061687E1,-1.445244598E0,9.692943420E0,-1.288370819E0
1.673069387E1,-1.407822418E0,9.703870697E0,-1.292412415E0
1.674077088E1,-1.327140198E0,9.699679413E0,-1.313219147E0
1.675084788E1,-1.288071442E0,9.655820618E0,-1.343156891E0
1.676092587E1,-1.263971558E0,9.657616882E0,-1.360071716E0
1.677100287E1,-1.269060974E0,9.673932953E0,-1.372196503E0
1.678107987E1,-1.268312531E0,9.687105560E0,-1.341809692E0
1.679115687E1,-1.256936188E0,9.730365601E0,-1.313219147E0
1.680123387E1,-1.217568054E0,9.787846069E0,-1.293310547E0
1.681131188E1,-1.174308014E0,9.803264008E0,-1.291963348E0
1.682138888E1,-1.160237274E0,9.767488403E0,-1.328188019E0
1.683146588E1,-1.173260193E0,9.698032837E0,-1.354383545E0
1.684154287E1,-1.189576263E0,9.652677155E0,-1.376387787E0
1.685161987E1,-1.236129456E0,9.670340424E0,-1.346000977E0
1.686169687E1,-1.283730469E0,9.705517273E0,-1.301992493E0
1.687177487E1,-1.314865723E0,9.687404938E0,-1.311722260E0
1.688185187E1,-1.338366852E0,9.688303070E0,-1.319206696E0
1.689192888E1,-1.371448059E0,9.671537933E0,-1.324445801E0
1.690200588E1,-1.395398254E0,9.644144897E0,-1.370998993E0
1.691208288E1,-1.401984558E0,9.614506531E0,-1.403182068E0
1.692216087E1,-1.411414948E0,9.591005402E0,-1.412313080E0
1.693223787E1,-1.423689423E0,9.597292328E0,-1.415606232E0
1.694231487E1,-1.421893158E0,9.617500305E0,-1.402583313E0
1.695239187E1,-1.431024170E0,9.663005676E0,-1.369651794E0
1.696246887E1,-1.436263275E0,9.691147156E0,-1.340163116E0
1.697254588E1,-1.445244598E0,9.714199219E0,-1.334474945E0
1.698262388E1,-1.430275726E0,9.708511047E0,-1.345252533E0
