"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.389439596E1,-2.345306158E0,-5.086741447E-1,1.323052406E0
1.390444996E1,-2.678043127E0,4.769139737E-2,1.675462961E0
1.391450396E1,-2.849511623E0,8.976011276E-1,1.976050496E0
1.392455696E1,-3.010818481E0,1.742775798E0,2.149435759E0
1.393461096E1,-3.082135439E0,2.595352173E0,2.149209738E0
1.394466496E1,-3.060035467E0,3.260623455E0,2.012536526E0
1.395471896E1,-2.914883852E0,3.225752831E0,1.813338995E0
1.396477296E1,-2.609179974E0,2.426426649E0,1.570533991E0
1.397482596E1,-2.209402084E0,1.462111115E0,1.371151209E0
1.398487996E1,-1.923650265E0,7.530379891E-1,1.317097664E0
1.399493396E1,-1.946150780E0,1.111204863E0,1.446357131E0
1.400498796E1,-2.116304874E0,1.443751812E0,1.466021776E0
1.401504096E1,-2.272747040E0,1.304620862E0,1.349459171E0
1.402509496E1,-2.241525650E0,1.162368774E0,1.348825336E0
1.403514896E1,-2.016200542E0,9.001960158E-1,1.517783642E0
1.404520296E1,-1.731459379E0,7.601189613E-1,1.730618358E0
1.405525696E1,-1.447149396E0,1.237750769E0,1.991595626E0
1.406530996E1,-1.337955236E0,1.624992847E0,2.217322588E0
1.407536396E1,-1.286709070E0,1.713345528E0,2.241989613E0
1.408541796E1,-1.174529195E0,1.576212168E0,2.094287872E0
1.409547196E1,-1.072646499E0,1.280324578E0,1.875404239E0
1.410552596E1,-9.733065367E-1,9.849314094E-1,1.687374592E0
1.411557896E1,-8.607914448E-1,9.351838231E-1,1.584446669E0
1.412563296E1,-8.132235408E-1,1.111423612E0,1.486352444E0
1.413568696E1,-7.412937284E-1,1.374352455E0,1.410662174E0
1.414574096E1,-6.343702078E-1,1.649185658E0,1.354682803E0
1.415579496E1,-4.808142483E-1,1.931605697E0,1.327900171E0
1.416584796E1,-3.708419204E-1,2.134222746E0,1.293758512E0
1.417590196E1,-3.002330065E-1,2.372157335E0,1.260937452E0
1.418595596E1,-2.520918548E-1,2.489263058E0,1.181203365E0
1.419600996E1,-2.038159370E-1,2.445265532E0,1.058613300E0
1.420606296E1,-1.211670041E-1,2.355353832E0,9.150544405E-1
1.421611696E1,-3.327256814E-2,2.196061611E0,7.697933912E-1
1.422617096E1,5.342734978E-2,1.959651113E0,6.396502256E-1
1.423622496E1,1.327304244E-1,1.650311351E0,4.939800799E-1
1.424627896E1,2.020146847E-1,1.284938097E0,3.294515610E-1
1.425633196E1,2.768095434E-1,8.401921391E-1,1.999825090E-1
1.426638596E1,3.946016431E-1,4.312167168E-1,1.293961406E-1
1.427643996E1,5.289046168E-1,2.698922530E-3,1.543829739E-1
1.428649396E1,5.277482867E-1,-4.278762937E-1,2.918117642E-1
1.429654796E1,2.109959275E-1,-7.358356714E-1,4.650253654E-1
1.430660096E1,-2.618548572E-1,-1.004714727E0,5.700827241E-1
1.431665496E1,-4.794346094E-1,-1.057549715E0,5.400188565E-1
1.432670896E1,-3.523954451E-1,-4.758073688E-1,3.235905766E-1
1.433676296E1,-2.617217302E-1,5.861241221E-1,7.621915638E-2
1.434681596E1,-3.241497874E-1,1.835897446E0,-5.317784846E-2
1.435686996E1,-3.732776344E-1,2.727309942E0,-8.731477708E-2
1.436692396E1,-2.956458628E-1,3.052682400E0,-6.374641508E-2
1.437697846E1,-7.281012833E-2,2.950547695E0,-7.746223360E-2
1.438703246E1,1.958300769E-1,2.629896402E0,-1.010430008E-1
1.439708546E1,4.164870977E-1,2.419053555E0,-1.319521815E-1
1.440713946E1,5.194346905E-1,2.000663280E0,-1.675862670E-1
1.441719346E1,7.098131776E-1,1.372671604E0,-2.176538110E-3
1.442724746E1,8.769819140E-1,2.815903425E-1,1.643217206E-1
1.443730146E1,1.178987384E0,-8.555338383E-1,3.582366556E-2
1.444735446E1,1.603610635E0,-2.088508844E0,-3.290617764E-1
1.445740846E1,1.648631096E0,-3.315513849E0,-7.616901994E-1
1.446746246E1,1.205573916E0,-4.210509777E0,-1.143044472E0
1.447751646E1,5.289257765E-1,-3.920583248E0,-1.411024451E0
1.448756946E1,4.377797619E-2,-2.103125572E0,-1.610419035E0
1.449762346E1,2.506068051E-1,-7.827256322E-1,-1.496499658E0
1.450767746E1,4.064937532E-1,-7.393057346E-1,-9.466341138E-1
1.451773146E1,5.121994615E-1,-1.647146702E0,-2.821173072E-1
1.452778546E1,8.848804235E-1,-3.166881800E0,1.052434221E-1
1.453783846E1,1.345429420E0,-4.064677238E0,5.093038082E-2
1.454789246E1,1.702931881E0,-4.257738590E0,-1.962533593E-1
1.455794646E1,1.857544899E0,-4.055243969E0,-5.332196355E-1
1.456800046E1,1.967480779E0,-3.702437401E0,-9.416591525E-1
1.457805446E1,2.021590710E0,-3.108681917E0,-1.337242365E0
1.458810746E1,1.995842934E0,-2.419790030E0,-1.710040212E0
1.459816146E1,1.907497644E0,-1.987992525E0,-2.043046474E0
1.460821546E1,1.806681156E0,-1.747227073E0,-2.248242855E0
1.461826946E1,1.821221709E0,-1.585989714E0,-2.262946606E0
1.462832246E1,1.931594133E0,-1.377584100E0,-2.126569510E0
1.463837646E1,1.972291231E0,-1.012542963E0,-1.901230931E0
1.464843046E1,1.851202965E0,-4.218173325E-1,-1.670484781E0
1.465848446E1,1.693259120E0,1.332509220E-1,-1.493605614E0
1.466853846E1,1.535631537E0,5.584313273E-1,-1.305125594E0
1.467859146E1,1.404414654E0,9.002237916E-1,-1.058384299E0
1.468864546E1,1.393636465E0,1.182079911E0,-8.225242496E-1
1.469869946E1,1.470829725E0,1.244701266E0,-6.888530254E-1
1.470875346E1,1.546123981E0,1.046433926E0,-6.462176442E-1
1.471880746E1,1.589716196E0,7.287156582E-1,-6.437774301E-1
1.472886046E1,1.658342719E0,3.394649625E-1,-6.304484010E-1
1.473891446E1,1.703266025E0,-5.286445841E-2,-6.522783041E-1
1.474896846E1,1.706300497E0,-4.876519144E-1,-6.630890965E-1
1.475902246E1,1.600155115E0,-9.780170918E-1,-6.769761443E-1
1.476907546E1,1.376979828E0,-1.517721057E0,-6.839541793E-1
1.477912946E1,1.189027429E0,-1.997796535E0,-6.245832443E-1
1.478918346E1,1.073239803E0,-2.369495153E0,-5.527715087E-1
1.479923746E1,9.688401818E-1,-2.616764069E0,-5.403486490E-1
1.480929146E1,8.686447144E-1,-2.775667191E0,-5.899966359E-1
1.481934446E1,7.774109244E-1,-2.871308327E0,-7.005569935E-1
1.482939846E1,7.011120915E-1,-2.869447947E0,-8.621788621E-1
1.483945246E1,6.437332034E-1,-2.702760696E0,-1.073028564E0
1.484950646E1,5.825104713E-1,-2.320863724E0,-1.308740258E0
1.485956046E1,4.601068199E-1,-1.735453725E0,-1.470931292E0
1.486961346E1,3.266905248E-1,-1.073455930E0,-1.503558159E0
1.487966746E1,2.399050146E-1,-4.666241109E-1,-1.402467489E0
1.488972146E1,1.881739497E-1,2.585028857E-2,-1.209133863E0
1.489977546E1,1.774302274E-1,3.993565142E-1,-9.667774439E-1
1.490982846E1,2.076853514E-1,5.779605508E-1,-7.169033885E-1
1.491988246E1,2.324575484E-1,5.336029530E-1,-4.995135367E-1
1.492993646E1,1.755813062E-1,2.612093985E-1,-2.850626111E-1
1.493999046E1,-3.663136438E-2,-9.095954895E-2,-7.794910669E-2
1.495004446E1,-4.797201157E-1,-3.772384822E-1,1.170280874E-1
1.496009746E1,-1.012030125E0,-6.489975452E-1,3.747717440E-1
1.497015146E1,-1.445903897E0,-9.163681269E-1,6.254280210E-1
1.498020546E1,-1.742730260E0,-9.407501817E-1,8.535946012E-1
1.499025946E1,-1.971817970E0,-5.757022500E-1,1.095890760E0
1.500031346E1,-2.206428766E0,1.800394058E-2,1.361820459E0
1.501036646E1,-2.458517075E0,5.302594900E-1,1.624334693E0
1.502042046E1,-2.745103836E0,7.897153497E-1,1.822244048E0
1.503047446E1,-3.077936411E0,8.835214972E-1,1.991999030E0
1.504052846E1,-3.380780458E0,1.080560803E0,2.090503693E0
1.505058146E1,-3.287577629E0,1.590957403E0,2.039194822E0
1.506063546E1,-2.692840815E0,2.311672449E0,1.815776467E0
1.507068946E1,-2.032900572E0,2.826997757E0,1.556846380E0
1.508074346E1,-1.641588211E0,2.769234419E0,1.272144079E0
1.509079746E1,-1.555039287E0,2.509684086E0,1.077090859E0
1.510085046E1,-1.602915168E0,2.403869390E0,1.068071485E0
1.511090446E1,-1.642666698E0,2.298333883E0,1.188302159E0
1.512095846E1,-1.849215388E0,1.912176013E0,1.381717205E0
1.513101246E1,-1.972810388E0,1.575924993E0,1.634371758E0
1.514106546E1,-1.786006451E0,1.521899343E0,1.829181433E0
1.515111946E1,-1.410549879E0,1.609692812E0,1.954382896E0
1.516117346E1,-1.067469716E0,1.684285283E0,2.056171417E0
1.517122746E1,-8.467246294E-1,1.613863707E0,2.145797968E0
1.518128146E1,-8.000388741E-1,1.521192431E0,2.164160490E0
1.519133446E1,-7.666397095E-1,1.471459508E0,2.028295279E0
1.520138846E1,-6.690428257E-1,1.481331110E0,1.881679416E0
1.521144246E1,-6.272319555E-1,1.621315598E0,1.698235750E0
1.522149646E1,-7.661552429E-1,1.589888692E0,1.531207085E0
1.523155046E1,-8.632710576E-1,1.490428329E0,1.355383635E0
1.524160346E1,-8.478189111E-1,1.536824942E0,1.228605390E0
1.525165746E1,-8.392691612E-1,1.527289867E0,1.136533260E0
1.526171146E1,-7.982586026E-1,1.482691526E0,1.055254936E0
1.527176546E1,-6.651728749E-1,1.575277328E0,9.955595732E-1
1.528181846E1,-5.070580840E-1,1.722549081E0,9.646498561E-1
1.529187246E1,-3.749150038E-1,1.808467865E0,9.509357810E-1
1.530192646E1,-2.451743186E-1,1.870459795E0,9.310132265E-1
1.531198046E1,-7.813624293E-2,1.826175690E0,8.819536567E-1
1.532203446E1,9.843106568E-2,1.645328999E0,8.079239130E-1
1.533208746E1,2.441529185E-1,1.450059295E0,6.987099051E-1
1.534214146E1,3.534221649E-1,1.066829443E0,5.639315844E-1
1.535219546E1,4.515002370E-1,6.817511916E-1,4.077606499E-1
1.536224946E1,5.693511963E-1,3.514449298E-1,2.381785512E-1
1.537230296E1,6.673761010E-1,7.999775559E-2,7.461520284E-2
1.538235596E1,7.121262550E-1,-1.586225331E-1,-9.349231422E-2
1.539240996E1,6.626403928E-1,-3.457432985E-1,-2.760348916E-1
1.540246396E1,4.441136122E-1,-4.739462733E-1,-4.159134328E-1
1.541251796E1,2.323631197E-2,-4.430381358E-1,-4.370924532E-1
1.542257096E1,-6.181455851E-1,-4.419502318E-1,-3.141273856E-1
1.543262496E1,-9.314738512E-1,-3.252927363E-1,-1.171108633E-1
1.544267896E1,-6.052866578E-1,-2.447033525E-1,-1.828175783E-2
1.545273296E1,-2.110991031E-1,1.847926825E-1,2.183625102E-2
1.546278696E1,-1.870126873E-1,9.761164188E-1,1.044203416E-1
1.547283996E1,-3.767257929E-1,1.888723731E0,1.993885487E-1
1.548289396E1,-5.819013715E-1,2.135460854E0,3.263204098E-1
1.549294796E1,-6.212619543E-1,1.723515391E0,4.650643766E-1
1.550300196E1,-2.956715822E-1,1.118133068E0,5.749368072E-1
1.551305596E1,2.260509282E-1,-4.777129740E-2,5.179850459E-1
1.552310896E1,6.266646385E-1,-1.197894454E0,2.148059756E-1
1.553316296E1,6.705799699E-1,-2.172704458E0,-3.368107378E-1
1.554321696E1,2.677004039E-1,-2.977254391E0,-8.250187635E-1
1.555327096E1,-1.749785990E-1,-3.297701120E0,-8.913551569E-1
1.556332396E1,1.801855862E-2,-2.897845745E0,-7.378670573E-1
1.557337796E1,5.629423857E-1,-1.852075696E0,-6.714106202E-1
1.558343196E1,8.670194745E-1,-9.271774292E-1,-7.241209745E-1
1.559348596E1,1.020268202E0,-8.983194232E-1,-6.879795194E-1
1.560353996E1,1.299237251E0,-1.886037946E0,-5.533929467E-1
1.561359296E1,1.716637492E0,-3.286564589E0,-8.217762709E-1
1.562364696E1,2.017376184E0,-3.929547548E0,-1.199088931E0
1.563370096E1,2.159053564E0,-3.592123270E0,-1.550542235E0
1.564375496E1,2.105784655E0,-2.435578585E0,-1.814955950E0
1.565380796E1,1.907731891E0,-1.388710976E0,-1.981336474E0
1.566386196E1,1.687979341E0,-6.971822381E-1,-2.197360039E0
1.567391596E1,1.522547245E0,-5.234957933E-1,-2.488708019E0
1.568396996E1,1.411551237E0,-6.724037528E-1,-2.655873299E0
1.569402396E1,1.289631486E0,-8.558744788E-1,-2.600739002E0
1.570407696E1,1.241093159E0,-8.470663428E-1,-2.394080162E0
1.571413096E1,1.303221822E0,-7.237880826E-1,-2.179496050E0
1.572418496E1,1.414257884E0,-5.753030181E-1,-1.935228825E0
1.573423896E1,1.529958487E0,-2.160271108E-1,-1.617991567E0
1.574429196E1,1.646237612E0,3.573075235E-1,-1.236463189E0
1.575434596E1,1.748555779E0,8.061065078E-1,-8.698619008E-1
1.576439996E1,1.809844732E0,8.327759504E-1,-6.018900871E-1
1.577445396E1,1.858581066E0,4.417709112E-1,-4.630379081E-1
1.578450796E1,1.878858447E0,-4.490793124E-2,-4.339404702E-1
1.579456096E1,1.861685872E0,-3.499664366E-1,-5.074442625E-1
1.580461496E1,1.814403534E0,-5.137218237E-1,-5.558653474E-1
1.581466896E1,1.739063025E0,-6.101693511E-1,-6.739768386E-1
1.582472296E1,1.599307537E0,-5.741232038E-1,-7.738611102E-1
1.583477696E1,1.423252583E0,-4.815913141E-1,-7.960992455E-1
1.584482996E1,1.268834710E0,-4.995726943E-1,-7.704913616E-1
1.585488396E1,1.180402756E0,-6.376227736E-1,-7.142474651E-1
1.586493796E1,1.145322442E0,-8.723913431E-1,-6.679468155E-1
1.587499196E1,1.134152651E0,-1.150420904E0,-6.747589707E-1
1.588504496E1,1.102585316E0,-1.421469808E0,-7.034752965E-1
1.589509896E1,1.028383017E0,-1.598550558E0,-7.941488028E-1
1.590515296E1,8.661296368E-1,-1.687725902E0,-9.081520438E-1
1.591520696E1,6.497310400E-1,-1.631611109E0,-9.774389267E-1
1.592526096E1,4.492740929E-1,-1.421358466E0,-1.008823514E0
1.593531396E1,3.242215812E-1,-1.128358483E0,-1.047486782E0
1.594536796E1,2.436226159E-1,-8.081894517E-1,-1.062162399E0
1.595542196E1,1.520117968E-1,-5.565232635E-1,-1.024138570E0
1.596547596E1,4.122402146E-2,-2.984648347E-1,-9.373088479E-1
1.597552896E1,-7.931891084E-2,4.024421051E-2,-7.741329074E-1
1.598558296E1,-1.902081519E-1,3.582823575E-1,-5.476473570E-1
1.599563696E1,-2.578589022E-1,5.280912519E-1,-2.761051953E-1
1.600569096E1,-3.225723803E-1,4.659514427E-1,-2.751587331E-2
1.601574496E1,-5.085601211E-1,2.046794146E-1,1.657240838E-1
1.602579796E1,-8.452841043E-1,-2.096498460E-1,3.168515563E-1
1.603585196E1,-1.248638391E0,-7.578034997E-1,5.249739289E-1
1.604590596E1,-1.599718928E0,-1.222121835E0,8.628361225E-1
1.605595996E1,-1.909569144E0,-1.272413254E0,1.262751222E0
1.606601396E1,-2.121297598E0,-8.319840431E-1,1.641982913E0
1.607606696E1,-2.207232475E0,-2.082157433E-1,2.029045105E0
1.608612096E1,-2.339232445E0,4.203819036E-1,2.406610250E0
1.609617496E1,-2.713884592E0,1.153028131E0,2.648860455E0
1.610622896E1,-3.214107990E0,2.083234310E0,2.683081388E0
1.611628196E1,-3.194004059E0,3.108603477E0,2.403433323E0
1.612633596E1,-2.611787081E0,3.738077164E0,1.832219124E0
1.613638996E1,-1.915751219E0,3.665795326E0,1.249763250E0
1.614644396E1,-1.451741695E0,3.143007278E0,7.566499114E-1
1.615649696E1,-1.288729429E0,2.531859636E0,6.372734308E-1
1.616655096E1,-1.434462905E0,2.020544052E0,8.953111172E-1
1.617660496E1,-1.890946388E0,1.710150242E0,1.154167175E0
1.618665896E1,-2.468625069E0,1.466635823E0,1.055693507E0
1.619671296E1,-3.056194067E0,-5.181208849E-1,7.610993385E-1
1.620676596E1,-2.693905830E0,-8.090632558E-1,1.022420406E0
1.621681996E1,-1.904393077E0,7.125267982E-1,1.476935625E0
1.622687396E1,-1.296147823E0,1.541472077E0,1.645575523E0
1.623692796E1,-1.042084813E0,1.278216004E0,1.744308949E0
1.624698196E1,-9.332872033E-1,7.937905192E-1,1.878611922E0
1.625703496E1,-8.399263620E-1,4.482463002E-1,1.928752780E0
1.626708896E1,-7.923380733E-1,1.453921497E-1,1.856148362E0
1.627714296E1,-7.811422944E-1,2.137151361E-1,1.704337358E0
1.628719696E1,-7.958352566E-1,5.173876882E-1,1.488726139E0
1.629724996E1,-8.015586734E-1,7.975102663E-1,1.311432242E0
1.630730396E1,-7.213625908E-1,1.016884208E0,1.196239591E0
1.631735796E1,-5.841757059E-1,1.070439935E0,1.155285597E0
1.632741196E1,-4.121464491E-1,1.144742966E0,1.166202903E0
1.633746596E1,-1.896223724E-1,1.258494139E0,1.187327623E0
1.634751896E1,3.200774640E-2,1.362118483E0,1.196157336E0
1.635757296E1,1.879251003E-1,1.475475311E0,1.165358424E0
1.636762696E1,2.548383772E-1,1.554707527E0,1.040989637E0
1.637768121E1,2.873728573E-1,1.563355327E0,8.568606973E-1
1.638773421E1,3.464476168E-1,1.455739379E0,6.566935182E-1
1.639778821E1,4.236027598E-1,1.337353349E0,4.679742754E-1
1.640784221E1,5.129539371E-1,1.216288924E0,2.832302451E-1
1.641789621E1,6.283223629E-1,1.058438659E0,1.061972976E-1
1.642795021E1,7.434234023E-1,8.701020479E-1,-2.370504662E-2
1.643800321E1,8.522700667E-1,6.957305670E-1,-8.743166178E-2
1.644805721E1,9.528020024E-1,5.361331701E-1,-8.650940657E-2
1.645811121E1,1.015401721E0,4.229411781E-1,-1.786038093E-2
1.646816521E1,8.888081312E-1,3.406862617E-1,1.005938277E-1
1.647821821E1,4.477688372E-1,1.565120816E-1,2.374979854E-1
1.648827221E1,-1.677827686E-1,-4.838388860E-1,3.977683485E-1
1.649832621E1,-6.316856146E-1,-1.352167368E0,5.270767212E-1
1.650838021E1,-6.588684916E-1,-1.177551627E0,3.482297361E-1
1.651843421E1,-5.128602982E-1,-3.520640079E-3,2.021599114E-1
1.652848721E1,-5.346308351E-1,1.242631912E0,3.046817482E-1
1.653854121E1,-6.076567769E-1,2.231931925E0,3.604439199E-1
1.654859521E1,-6.069606543E-1,2.676851511E0,4.020337164E-1
1.655864921E1,-5.319150090E-1,2.313088417E0,4.025608003E-1
1.656870221E1,-3.399450183E-1,1.679825783E0,2.411197126E-1
1.657875621E1,-1.041544378E-1,1.103979468E0,7.464664988E-3
1.658881021E1,-8.596850932E-2,3.399625123E-1,-1.447839886E-1
1.659886421E1,-3.626376688E-1,-9.982792735E-1,-1.673828363E-1
1.660891821E1,-3.183807433E-1,-2.329432964E0,-1.935518533E-1
1.661897121E1,-9.008649737E-2,-3.225625038E0,-2.268912494E-1
1.662902521E1,2.345975786E-1,-3.850618124E0,-1.565703936E-2
1.663907921E1,6.446834803E-1,-3.735779524E0,3.859500587E-2
1.664913321E1,9.392117858E-1,-2.957795858E0,-1.688268930E-1
1.665918621E1,1.089782238E0,-2.012221336E0,-5.048019290E-1
1.666924021E1,1.372924209E0,-2.067011356E0,-9.198483825E-1
1.667929421E1,1.755239010E0,-2.788937092E0,-1.279015303E0
1.668934821E1,2.105066776E0,-3.081739426E0,-1.401412010E0
1.669940221E1,2.294181824E0,-2.930652380E0,-1.472580552E0
1.670945521E1,2.344552755E0,-2.773591280E0,-1.650370002E0
1.671950921E1,2.201027632E0,-2.518982172E0,-1.867669344E0
1.672956321E1,1.883246064E0,-2.179880142E0,-2.035636663E0
1.673961721E1,1.534240842E0,-1.872445583E0,-2.205403328E0
1.674967021E1,1.261423945E0,-1.606220841E0,-2.321176529E0
1.675972421E1,1.105536938E0,-1.445563197E0,-2.344246626E0
1.676977821E1,1.100814104E0,-1.391828060E0,-2.254818201E0
1.677983221E1,1.249309540E0,-1.310796738E0,-2.078324556E0
1.678988621E1,1.417769909E0,-1.231138468E0,-1.894469738E0
1.679993921E1,1.552401900E0,-1.081514001E0,-1.658293605E0
1.680999321E1,1.677124143E0,-7.472705245E-1,-1.322188020E0
1.682004721E1,1.755363703E0,-3.021578193E-1,-9.586897492E-1
1.683010121E1,1.791081190E0,-3.209971637E-2,-6.582031846E-1
1.684015421E1,1.812692523E0,-4.121762514E-2,-5.060839057E-1
1.685020821E1,1.838335037E0,-2.007548213E-1,-4.651154280E-1
1.686026221E1,1.830536485E0,-2.949322164E-1,-4.629180133E-1
1.687031621E1,1.782240152E0,-1.877018809E-1,-4.916409850E-1
1.688037021E1,1.650678515E0,-1.577344388E-1,-5.459856391E-1
1.689042321E1,1.491308570E0,-2.871454358E-1,-6.092514396E-1
1.690047721E1,1.340512753E0,-4.671992064E-1,-6.732676029E-1
1.691053121E1,1.219802141E0,-7.489746809E-1,-6.754879355E-1
1.692058521E1,1.137160182E0,-1.178743243E0,-6.220914125E-1
1.693063821E1,1.069761634E0,-1.592928410E0,-5.605329871E-1
1.694069221E1,1.008410335E0,-1.983078480E0,-5.808504224E-1
1.695074621E1,9.419335127E-1,-2.277175665E0,-7.144905329E-1
1.696080021E1,8.707025051E-1,-2.360595942E0,-8.819643855E-1
1.697085421E1,8.129356503E-1,-2.151459455E0,-1.020217419E0
1.698090721E1,7.300207615E-1,-1.742832184E0,-1.166167498E0
1.699096121E1,5.830757618E-1,-1.291312337E0,-1.311850905E0
1.700101521E1,3.703119755E-1,-8.335139155E-1,-1.415454745E0
1.701106921E1,1.505553573E-1,-4.762758911E-1,-1.422002673E0
1.702112221E1,-2.980597084E-3,-2.002140284E-1,-1.305329084E0
1.703117621E1,-4.415599629E-2,-2.947867615E-4,-1.098829150E0
1.704123021E1,-5.338950548E-3,4.960428551E-2,-8.244009018E-1
1.705128421E1,4.263310134E-2,-2.096176147E-2,-4.940297008E-1
1.706133821E1,5.529716611E-2,-1.569296271E-1,-1.598696709E-1
1.707139121E1,2.449744381E-2,-3.715018630E-1,9.556262940E-2
1.708144521E1,-1.165268123E-1,-6.082538366E-1,2.214334160E-1
1.709149921E1,-4.776359797E-1,-8.061456084E-1,2.968778610E-1
1.710155321E1,-9.930748343E-1,-1.054061532E0,4.482655227E-1
1.711160621E1,-1.446129680E0,-1.221874475E0,6.624950171E-1
1.712166021E1,-1.776758313E0,-1.099684834E0,9.168004394E-1
1.713171421E1,-2.047961950E0,-6.526244283E-1,1.185811162E0
1.714176821E1,-2.293715477E0,-1.054164171E-1,1.513863444E0
1.715182221E1,-2.551683426E0,4.544423521E-1,1.883235812E0
1.716187521E1,-2.837440729E0,1.062722921E0,2.207880735E0
1.717192921E1,-3.214462280E0,1.678256750E0,2.435471296E0
1.718198321E1,-3.429114103E0,2.349187136E0,2.477680445E0
1.719203721E1,-3.264743567E0,3.047191381E0,2.301046133E0
1.720209021E1,-2.750441551E0,3.320733070E0,1.903357744E0
1.721214421E1,-2.079271317E0,3.010550976E0,1.360680819E0
1.722219821E1,-1.576818228E0,2.346657991E0,8.703516126E-1
1.723225221E1,-1.426100850E0,1.829082489E0,8.246877193E-1
1.724230621E1,-1.740268469E0,1.362174869E0,1.113016725E0
1.725235921E1,-2.230459213E0,7.706004977E-1,1.230805397E0
1.726241321E1,-2.488499403E0,4.421365857E-1,1.080106258E0
1.727246721E1,-2.482415676E0,4.999141395E-1,9.965399504E-1
1.728252121E1,-2.191190481E0,6.541289687E-1,1.143032312E0
1.729257421E1,-1.879456282E0,9.106507301E-1,1.323336244E0
1.730262821E1,-1.665351868E0,7.810184956E-1,1.523822546E0
1.731268221E1,-1.418980718E0,-2.837042511E-1,1.669393301E0
1.732273621E1,-1.200077891E0,-5.603259206E-1,1.532654762E0
1.733279021E1,-1.121408105E0,7.167112231E-1,1.347738504E0
1.734284321E1,-1.249964952E0,1.299117208E0,1.268931508E0
1.735289721E1,-1.313218713E0,1.220178008E0,1.184801459E0
1.736295121E1,-1.214300513E0,1.208792090E0,1.141997099E0
1.737300496E1,-1.050867081E0,1.292160034E0,1.170546174E0
1.738305796E1,-8.711397648E-1,1.412726641E0,1.235388517E0
1.739311196E1,-6.362835765E-1,1.427935719E0,1.272662759E0
1.740316596E1,-3.816983402E-1,1.437695980E0,1.312217593E0
1.741321996E1,-1.492637396E-1,1.462998629E0,1.341987491E0
1.742327296E1,3.397217765E-2,1.501727343E0,1.319012403E0
1.743332696E1,1.379885823E-1,1.530584574E0,1.213361859E0
1.744338096E1,2.108434886E-1,1.520791769E0,1.074201107E0
1.745343496E1,3.168759048E-1,1.439769149E0,9.214514494E-1
1.746348896E1,4.682792723E-1,1.297676563E0,7.652652860E-1
1.747354196E1,6.456968784E-1,1.078415751E0,5.998196006E-1
1.748359596E1,8.044701219E-1,7.852561474E-1,4.082377553E-1
1.749364996E1,9.422357082E-1,4.902812839E-1,2.136427164E-1
1.750370396E1,1.073678970E0,2.416671664E-1,6.035657972E-2
1.751375696E1,1.216470957E0,1.206712499E-1,-4.275754839E-2
1.752381096E1,1.315564990E0,8.744168282E-2,-1.177125201E-1
1.753386496E1,1.312531352E0,1.707679927E-1,-1.504875124E-1
1.754391896E1,9.758455157E-1,4.169143438E-1,-1.687413156E-1
1.755397296E1,1.796578169E-1,4.557775855E-1,-9.075943381E-2
1.756402596E1,-6.073031425E-1,-1.044818759E0,4.314095676E-1
1.757407996E1,-7.980350256E-1,-1.591704726E0,7.211194038E-1
1.758413396E1,-5.223072767E-1,-7.697969079E-1,3.866419792E-1
