"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.314162762E1,2.011067963E0,5.219645691E-1,8.574169922E-1
1.315168062E1,2.181264038E0,-5.942642212E-2,6.227050781E-1
1.316173462E1,1.944755859E0,-8.170010376E-1,7.511380005E-1
1.317178862E1,1.405876465E0,-1.429976349E0,1.359173584E0
1.318184262E1,7.542814636E-1,-1.862726440E0,1.883682861E0
1.319189662E1,4.026626587E-2,-2.295027466E0,1.780846710E0
1.320194962E1,-5.938151550E-1,-3.009342041E0,7.813751221E-1
1.321200362E1,-9.756710815E-1,-4.100872192E0,-1.100960541E0
1.322205762E1,-1.669178925E0,-5.719306641E0,-4.072431335E0
1.323211162E1,-3.343147888E0,-8.524323578E0,-9.583820343E0
1.324216462E1,-6.778054962E0,-1.366762802E1,-1.879656235E1
1.325221862E1,-1.234677475E1,-2.298949310E1,-2.402024963E1
1.326227262E1,-1.681887497E1,-3.438379852E1,-1.875973892E1
1.327232662E1,-1.431084045E1,-3.443918335E1,-1.371358246E1
1.328238062E1,-8.400231628E0,-1.850826187E1,-1.244646744E1
1.329243362E1,-3.709885254E0,-9.525441742E0,-1.396341293E1
1.330248762E1,-5.266049194E-1,-6.899452515E0,-8.923842773E0
1.331254162E1,9.021739197E-1,-6.279741211E0,-4.666096802E0
1.332259562E1,2.393372955E0,-6.370602264E0,-1.321751404E0
1.333264962E1,2.621199188E0,-5.697152710E0,1.816322937E0
1.334270262E1,2.348765717E0,-6.641089783E0,3.416046295E0
1.335275662E1,3.918701019E0,-8.886719971E0,1.405876465E0
1.336280696E1,5.864504700E0,-1.100301910E1,-6.676116943E-2
1.337286096E1,5.879473572E0,-1.293310547E1,5.858816528E-1
1.338291496E1,2.456391907E0,-1.322260345E1,3.700155487E0
1.339296796E1,1.457968140E-1,-1.331406326E1,6.224805450E0
1.340302196E1,5.066963196E-1,-1.368603973E1,3.623065796E0
1.341307596E1,1.438209229E0,-1.370819366E1,-1.733545074E0
1.342312996E1,2.182162170E0,-1.268656815E1,-2.538271637E0
1.343318396E1,2.021097107E0,-1.126841721E1,2.420017548E0
1.344323696E1,1.068029022E0,-1.077100159E1,5.374124451E0
1.345329096E1,-2.155517578E-2,-9.917326813E0,5.096451874E0
1.346334496E1,-3.746708679E-1,-9.461824036E0,3.357667694E0
1.347339896E1,-1.031654663E0,-9.461524658E0,3.205284576E0
1.348345196E1,-2.010618896E0,-9.628726959E0,3.167563019E0
1.349350596E1,-3.145558777E0,-9.902657318E0,3.659889221E0
1.350355996E1,-4.265230408E0,-1.059227325E1,4.322261810E0
1.351361396E1,-4.976700897E0,-1.184756287E1,4.369713135E0
1.352366796E1,-5.406906281E0,-1.301288956E1,3.384012909E0
1.353372096E1,-5.512287140E0,-1.349743195E1,1.594035187E0
1.354377496E1,-4.868326263E0,-1.281515076E1,-2.372566223E-1
1.355382896E1,-4.038451996E0,-1.096170502E1,-1.918710022E0
1.356388296E1,-3.565735016E0,-8.865913239E0,-3.390748901E0
1.357393696E1,-3.349285126E0,-7.103927307E0,-4.169429626E0
1.358398996E1,-3.127296753E0,-5.771098938E0,-3.986809387E0
1.359404396E1,-2.702929230E0,-5.028493195E0,-2.957849121E0
1.360409796E1,-2.190544739E0,-4.805007935E0,-1.849254456E0
1.361415196E1,-1.707948303E0,-4.896168365E0,-9.815089417E-1
1.362420496E1,-1.321751404E0,-5.206922150E0,-6.740483093E-1
1.363425896E1,-1.095871124E0,-5.604645081E0,-6.827302551E-1
1.364431296E1,-1.034049683E0,-6.229146423E0,-4.833448792E-1
1.365436696E1,-1.188079376E0,-7.003785553E0,-1.845661926E-1
1.366442096E1,-1.509311371E0,-8.001011810E0,3.323089600E-2
1.367447396E1,-1.916764069E0,-8.939560089E0,4.095483398E-1
1.368452796E1,-2.289189606E0,-9.912836151E0,7.415579224E-1
1.369458196E1,-2.592309265E0,-1.061263092E1,7.036866760E-1
1.370463596E1,-2.930605774E0,-1.080992065E1,1.610650635E-1
1.371468996E1,-2.951412506E0,-1.060379929E1,-5.683680725E-1
1.372474296E1,-2.501597900E0,-1.018197647E1,-1.186133423E0
1.373479696E1,-1.857936401E0,-9.646090851E0,-1.583556976E0
1.374485096E1,-1.252595215E0,-9.212442627E0,-1.628463593E0
1.375490496E1,-8.553213501E-1,-9.056017914E0,-1.255439301E0
1.376495896E1,-6.325845337E-1,-9.348958740E0,-7.256909180E-1
1.377501196E1,-6.596781921E-1,-9.924362183E0,-4.722679138E-1
1.378506596E1,-8.490344238E-1,-1.071052734E1,-4.236190796E-1
1.379511996E1,-1.406924286E0,-1.172885971E1,-2.980302429E-1
1.380517396E1,-2.455942841E0,-1.264510437E1,2.263293457E-1
1.381522796E1,-3.896098022E0,-1.329669937E1,6.277944946E-1
1.382528096E1,-5.426665192E0,-1.383243530E1,4.866380310E-1
1.383533496E1,-6.694678345E0,-1.403840698E1,-1.490899658E-1
1.384538896E1,-7.453001404E0,-1.371448059E1,-1.443897400E0
1.385544296E1,-7.515271912E0,-1.330478256E1,-3.229683838E0
1.386549596E1,-7.233408051E0,-1.325942688E1,-4.758305054E0
1.387554996E1,-6.627318420E0,-1.367077148E1,-5.396877136E0
1.388560396E1,-6.121819611E0,-1.407133850E1,-4.892875214E0
1.389565796E1,-6.107150116E0,-1.371238495E1,-4.019441528E0
1.390571196E1,-5.878725128E0,-1.242161911E1,-3.539689178E0
1.391576496E1,-4.625531158E0,-1.136796021E1,-3.461252289E0
1.392581896E1,-2.678380280E0,-1.148561554E1,-3.394790497E0
1.393587296E1,-5.671705627E-1,-1.313114365E1,-2.909050598E0
1.394592696E1,1.843266907E0,-1.593137054E1,-1.654808807E0
1.395598096E1,3.586841125E0,-1.865016678E1,1.028361511E0
1.396603396E1,4.439767456E0,-2.090956833E1,4.255051575E0
1.397608796E1,4.869224396E0,-2.152478897E1,6.631360016E0
1.398614196E1,4.064946899E0,-1.952419922E1,6.252946930E0
1.399619596E1,1.375040588E0,-1.557556046E1,1.996548157E0
1.400624896E1,-1.351539459E0,-1.450064575E1,-2.902613983E0
1.401630296E1,-1.911225586E0,-1.574934906E1,-3.570075989E0
1.402635696E1,-8.821156311E-1,-1.491722946E1,-1.213676147E0
1.403641096E1,-2.570155334E-1,-1.330523163E1,-9.969268799E-2
1.404646496E1,-5.827381897E-1,-1.344294525E1,-4.034111023E-1
1.405651796E1,-9.131011963E-1,-1.344444214E1,-2.033221893E0
1.406657196E1,-1.855541382E0,-1.257011032E1,-2.631078644E0
1.407662596E1,-1.819466400E0,-1.150312912E1,-1.197060699E0
1.408667996E1,-8.878038025E-1,-1.056308395E1,8.696914673E-2
1.409673396E1,1.990859985E-2,-9.410331116E0,1.132844238E0
1.410678696E1,6.421646118E-1,-7.952512665E0,1.926793213E0
1.411684096E1,8.159532166E-1,-6.374344482E0,1.957928467E0
1.412689496E1,8.885522461E-1,-5.027595062E0,1.214723969E0
1.413694896E1,9.692344666E-1,-4.007616119E0,8.042774963E-1
1.414700296E1,7.969427490E-1,-3.059637451E0,5.788462830E-1
1.415705596E1,6.979985046E-1,-2.356250153E0,2.950364685E-1
1.416710996E1,9.846524048E-1,-1.869612122E0,2.228865051E-1
1.417716396E1,1.229992218E0,-1.454225922E0,2.656974792E-1
1.418721796E1,1.266216888E0,-1.079255676E0,1.336720276E-1
1.419727096E1,1.449435883E0,-8.352630615E-1,8.023315430E-2
1.420732496E1,1.910626831E0,-7.870632935E-1,-2.360591125E-1
1.421737896E1,2.478246460E0,-7.664062500E-1,-4.504133606E-1
1.422743296E1,2.747985535E0,-9.252259827E-1,-2.106120300E-1
1.423748696E1,2.510728912E0,-1.299597473E0,1.164578247E-1
1.424753996E1,1.717678070E0,-1.973945160E0,3.155438232E-1
1.425759396E1,4.960684204E-1,-2.964435425E0,3.682342529E-2
1.426764796E1,-8.249345398E-1,-4.222269745E0,-1.026265869E0
1.427770196E1,-2.151925049E0,-5.783822479E0,-3.093916168E0
1.428775596E1,-3.584296417E0,-7.648943939E0,-5.709726562E0
1.429780896E1,-5.082530823E0,-1.053569092E1,-1.001941452E1
1.430786296E1,-6.415957947E0,-1.514340912E1,-1.493908401E1
1.431791696E1,-7.729775848E0,-2.024644730E1,-1.795156952E1
1.432797096E1,-9.160650330E0,-2.290866119E1,-1.840916794E1
1.433802396E1,-1.034947815E1,-2.002326141E1,-1.670106995E1
1.434807796E1,-9.736502838E0,-1.490974503E1,-1.427536423E1
1.435813196E1,-7.448660431E0,-1.225142303E1,-1.102562210E1
1.436818646E1,-5.048701172E0,-9.999505920E0,-7.250173187E0
1.437824046E1,-3.072810059E0,-8.112529907E0,-4.324058075E0
1.438829346E1,-1.754800873E0,-6.439608765E0,-2.761756897E0
1.439834746E1,-9.235794067E-1,-4.408931580E0,-2.777324524E0
1.440840146E1,-6.056405640E-1,-2.725083160E0,-2.584076385E0
1.441845546E1,-5.034031677E-1,-1.249601440E0,-1.626667328E0
1.442850946E1,1.466949463E-1,-4.764591980E-1,3.905378723E-1
1.443856246E1,1.445843353E0,-2.205663300E0,1.995200958E0
1.444861646E1,2.509830780E0,-5.269042969E0,3.453767853E0
1.445867046E1,3.660787354E0,-8.454418945E0,4.264032898E0
1.446872446E1,4.392016754E0,-1.210727280E1,2.268981628E0
1.447877746E1,4.962330780E0,-1.649075729E1,1.841171265E-2
1.448883146E1,5.912704468E0,-2.071078171E1,-5.541925507E0
1.449888546E1,6.886130219E0,-2.151401138E1,-6.689289551E0
1.450893946E1,6.085594940E0,-1.542811707E1,-1.852846985E0
1.451899346E1,5.136867828E0,-1.029738647E1,-1.920057220E0
1.452904646E1,3.629053345E0,-8.650511169E0,1.576671295E0
1.453910046E1,1.579665070E0,-8.696166229E0,4.069437561E0
1.454915446E1,3.513194275E-1,-8.722810822E0,3.935615845E0
1.455920846E1,-5.043013000E-1,-8.362061005E0,3.832630005E0
1.456926246E1,-1.453477478E0,-8.150999908E0,4.118685150E0
1.457931546E1,-2.396666107E0,-8.455466766E0,3.911815338E0
1.458936946E1,-3.203039246E0,-8.862320709E0,3.573219452E0
1.459942346E1,-4.261039124E0,-9.173074493E0,3.871848450E0
1.460947746E1,-5.308560791E0,-9.563013611E0,4.414619751E0
1.461953046E1,-6.209387512E0,-1.004156845E1,4.136049042E0
1.462958446E1,-6.857090607E0,-1.105720642E1,3.076402588E0
1.463963846E1,-7.213349762E0,-1.284658539E1,1.124461670E0
1.464969246E1,-7.245233459E0,-1.425874878E1,-1.592837677E0
1.465974646E1,-7.057374115E0,-1.373274261E1,-3.330574036E0
1.466979946E1,-6.329886932E0,-1.105570953E1,-4.044289856E0
1.467985346E1,-5.234764252E0,-8.275241547E0,-4.180656281E0
1.468990746E1,-4.056863708E0,-6.336622925E0,-4.042044525E0
1.469996146E1,-2.863245850E0,-5.458249512E0,-3.222349091E0
1.471001546E1,-1.755100250E0,-5.376519470E0,-1.853745117E0
1.472006846E1,-8.674461365E-1,-5.504054260E0,-8.756790161E-1
1.473012246E1,-3.547622681E-2,-5.675597534E0,-3.357518005E-1
1.474017646E1,7.788304138E-1,-6.130351868E0,-1.254391479E-1
1.475023046E1,1.266516266E0,-6.986721039E0,-3.149450684E-1
1.476028346E1,1.445543976E0,-8.253237305E0,-4.578977966E-1
1.477033746E1,1.331930237E0,-9.866582336E0,-4.908293152E-1
1.478039146E1,7.391629028E-1,-1.133173553E1,-2.676434326E-1
1.479044546E1,4.056564331E-2,-1.202838684E1,2.194436646E-1
1.480049946E1,-3.552113342E-1,-1.209320206E1,4.653822327E-1
1.481055246E1,-3.674858093E-1,-1.165296753E1,3.164419556E-1
1.482060646E1,-1.682501221E-1,-1.102307739E1,-1.683998108E-1
1.483066046E1,9.101074219E-2,-1.050335815E1,-5.378315735E-1
1.484071446E1,2.531236267E-1,-1.027987289E1,-6.797364807E-1
1.485076846E1,3.379971313E-1,-1.040052200E1,-4.834945679E-1
1.486082146E1,2.074685669E-1,-1.073028625E1,-2.287243652E-1
1.487087546E1,-2.797682190E-1,-1.100556381E1,-2.963836670E-2
1.488092946E1,-1.296753387E0,-1.118788467E1,4.430786133E-2
1.489098346E1,-2.518063660E0,-1.153142029E1,-3.092568970E-1
1.490103646E1,-3.802692261E0,-1.222941879E1,-1.265468445E0
1.491109046E1,-5.096601562E0,-1.304118073E1,-1.956880646E0
1.492114446E1,-6.136938171E0,-1.352722000E1,-2.051783295E0
1.493119846E1,-6.392456818E0,-1.332858307E1,-2.051483917E0
1.494125246E1,-5.836662598E0,-1.282068924E1,-2.615511017E0
1.495130546E1,-5.210215302E0,-1.353470444E1,-3.459755402E0
1.496135946E1,-4.931345215E0,-1.468790634E1,-3.599714355E0
1.497141346E1,-4.624633026E0,-1.536285278E1,-2.797233124E0
1.498146746E1,-4.210594025E0,-1.522364227E1,-1.913470917E0
1.499152146E1,-3.826642456E0,-1.396775391E1,-1.877545624E0
1.500157446E1,-3.146307220E0,-1.215816696E1,-2.228865051E0
1.501162846E1,-2.435734863E0,-1.081875229E1,-2.387235718E0
1.502168246E1,-1.918111267E0,-1.029364426E1,-2.624941406E0
1.503173646E1,-1.473086700E0,-1.050485504E1,-3.407514038E0
1.504178946E1,-1.100810852E0,-1.179831528E1,-4.196972351E0
1.505184346E1,-4.791535950E-1,-1.413989594E1,-3.758384399E0
1.506189746E1,5.809419250E-1,-1.640603348E1,-1.234183502E0
1.507195146E1,1.394649811E0,-1.745460297E1,1.909579010E0
1.508200546E1,1.657203827E0,-1.722977051E1,5.104684753E0
1.509205846E1,1.121318207E0,-1.591909607E1,6.573729858E0
1.510211246E1,-1.197509766E-1,-1.352317841E1,5.430706787E0
1.511216646E1,-1.415157166E0,-1.212987579E1,3.033292236E0
1.512222046E1,-2.586022339E0,-1.231294510E1,3.573069763E-1
1.513227346E1,-2.355651398E0,-1.315644104E1,-1.838027802E0
1.514232746E1,-1.232836304E0,-1.316272797E1,-2.917283478E0
1.515238146E1,-1.089733887E-1,-1.252146149E1,-2.320025482E0
1.516243546E1,1.236428833E-1,-1.165251846E1,-1.488804016E0
1.517248946E1,5.074447632E-2,-1.068148773E1,-3.857478333E-1
1.518254246E1,3.376977539E-1,-9.731712799E0,2.183958435E-1
1.519259646E1,1.122665405E0,-9.600136414E0,-2.121089172E-1
1.520265046E1,1.739382935E0,-9.527088318E0,-5.855822754E-1
1.521270446E1,1.746567993E0,-8.788524170E0,-3.472778320E-1
1.522275846E1,1.548679504E0,-7.751031647E0,3.382965088E-1
1.523281146E1,1.024020538E0,-6.654112701E0,1.047072601E0
1.524286546E1,7.676037598E-1,-5.386548615E0,9.123527527E-1
1.525291946E1,5.730084229E-1,-3.919449463E0,8.364605713E-1
1.526297346E1,9.159452820E-1,-2.722987518E0,1.057101746E0
1.527302646E1,1.315165100E0,-2.072440338E0,4.917274475E-1
1.528308046E1,1.670975189E0,-1.823058929E0,-1.407073975E-2
1.529313446E1,1.988764343E0,-1.723515930E0,-1.101708984E-1
1.530318846E1,2.080074463E0,-1.776056671E0,-9.729766846E-3
1.531324246E1,2.041155396E0,-2.004481659E0,-1.216969299E-1
1.532329546E1,2.006726990E0,-2.103725281E0,1.112187195E-1
1.533334946E1,1.949246521E0,-2.223027191E0,3.412902832E-2
1.534340346E1,1.893712006E0,-2.416574707E0,3.772155762E-1
1.535345746E1,1.698068848E0,-2.668949890E0,7.499404907E-1
1.536351096E1,1.336121521E0,-2.945724335E0,6.069877625E-1
1.537356396E1,7.987390137E-1,-3.184477844E0,1.122665405E-1
1.538361796E1,2.583627319E-1,-3.735631714E0,-1.131047974E0
1.539367196E1,-1.206491089E-1,-5.092709656E0,-3.439996490E0
1.540372596E1,-7.629634094E-1,-7.122189331E0,-6.798113251E0
1.541377896E1,-2.235900421E0,-9.801617432E0,-1.095556778E1
1.542383296E1,-5.021757202E0,-1.352662125E1,-1.541838730E1
1.543388696E1,-7.790998535E0,-1.859747635E1,-1.851649475E1
1.544394096E1,-1.039677979E1,-2.245390686E1,-1.683863388E1
1.545399496E1,-1.186597458E1,-2.160577057E1,-1.273222321E1
1.546404796E1,-9.565708008E0,-1.595068039E1,-1.005938141E1
1.547410196E1,-5.600603485E0,-1.100930603E1,-8.214168549E0
1.548415596E1,-2.869682465E0,-8.114176483E0,-5.384452972E0
1.549420996E1,-1.628613281E0,-6.640940094E0,-2.092049561E0
1.550426396E1,-9.821076965E-1,-6.688840485E0,-1.059796143E0
1.551431696E1,8.943901062E-1,-7.519313507E0,1.016985168E0
1.552437096E1,3.131488037E0,-8.977581024E0,2.342478790E0
1.553442496E1,4.695585480E0,-1.137245087E1,3.400927734E-1
1.554447896E1,5.505401459E0,-1.442161011E1,-4.143383789E-1
1.555453196E1,4.045786743E0,-1.568378540E1,1.684596863E0
1.556458596E1,2.166594543E0,-1.542033325E1,3.392844543E0
1.557463996E1,2.097438354E0,-1.480466354E1,1.951940918E0
1.558469396E1,3.214116211E0,-1.305375458E1,-1.402583313E0
1.559474796E1,2.992277527E0,-1.057356216E1,-2.096540222E0
1.560480096E1,5.087919617E-1,-8.772956543E0,8.093669128E-1
1.561485496E1,-1.005908203E-1,-8.647667084E0,6.383026428E0
1.562490896E1,1.252295837E0,-9.643995209E0,7.215595093E0
1.563496296E1,1.396595764E0,-8.148006134E0,5.333409119E0
1.564501596E1,3.032394104E0,-6.390660553E0,1.810335388E0
1.565506996E1,1.228195953E0,-6.467750244E0,1.150058441E0
1.566512396E1,-7.702981567E-1,-7.603588257E0,2.464325409E0
1.567517796E1,-2.154469757E0,-9.346863098E0,4.006119232E0
1.568523196E1,-3.313060455E0,-1.138068375E1,5.091512146E0
1.569528496E1,-4.353397064E0,-1.390653122E1,4.147275696E0
1.570533896E1,-5.088069305E0,-1.687051758E1,1.133892059E0
1.571539296E1,-5.339845734E0,-1.756881546E1,-2.315534821E0
1.572544696E1,-5.286257172E0,-1.477218109E1,-4.273612976E0
1.573549996E1,-5.121000824E0,-1.055769516E1,-4.900958405E0
1.574555396E1,-4.991669769E0,-6.995402985E0,-5.328020325E0
1.575560796E1,-4.613106995E0,-4.549339600E0,-4.570146332E0
1.576566196E1,-3.812422028E0,-3.439397736E0,-2.916535034E0
1.577571596E1,-2.848726044E0,-3.321143646E0,-8.087681580E-1
1.578576896E1,-1.935325470E0,-3.589385834E0,3.514691162E-1
1.579582296E1,-1.050365753E0,-4.282444611E0,3.359014893E-1
1.580587696E1,-5.348377991E-1,-5.029690704E0,6.167175293E-2
1.581593096E1,-2.707868958E-1,-6.106701050E0,3.580554199E-1
1.582598496E1,-8.098159790E-2,-7.513775024E0,2.351609802E-1
1.583603796E1,-2.041754150E-1,-8.690028992E0,-2.609074402E-1
1.584609196E1,-4.373904419E-1,-9.871522064E0,-3.429368591E-1
1.585614596E1,-7.200027466E-1,-1.074405762E1,-2.267784119E-1
1.586619996E1,-9.726773071E-1,-1.119372253E1,-3.288661194E-1
1.587625296E1,-1.193468170E0,-1.124820923E1,-6.580316162E-1
1.588630696E1,-1.205443268E0,-1.099598373E1,-1.096918945E0
1.589636096E1,-8.382568359E-1,-1.061248123E1,-1.405427399E0
1.590641496E1,-2.935395813E-1,-1.027478348E1,-1.417552185E0
1.591646896E1,4.595443726E-1,-9.867630157E0,-5.908213806E-1
1.592652196E1,8.797206116E-1,-9.642049255E0,3.903881836E-1
1.593657596E1,1.184187469E0,-1.007524841E1,1.087488556E0
1.594662996E1,1.375938721E0,-1.115779724E1,8.875044250E-1
1.595668396E1,1.360969849E0,-1.257325378E1,8.816665649E-2
1.596673696E1,9.276210022E-1,-1.405098083E1,-5.574407959E-1
1.597679096E1,-3.713777161E-1,-1.470302490E1,-9.131011963E-1
1.598684496E1,-2.450104980E0,-1.426623322E1,-9.939331055E-1
1.599689896E1,-4.516108704E0,-1.374292145E1,-1.214125214E0
1.600695296E1,-5.997877350E0,-1.368544098E1,-1.879341888E0
1.601700596E1,-6.780000916E0,-1.393661865E1,-2.666704559E0
1.602705996E1,-6.883435822E0,-1.429437469E1,-3.451971588E0
1.603711396E1,-6.741680603E0,-1.459240494E1,-3.695215759E0
1.604716796E1,-6.674170990E0,-1.405831558E1,-3.035088501E0
1.605722196E1,-6.649921417E0,-1.295555878E1,-2.334245911E0
1.606727496E1,-6.403533783E0,-1.209320206E1,-1.724414063E0
1.607732896E1,-5.339845734E0,-1.080542999E1,-6.788383484E-1
1.608738296E1,-4.008214874E0,-9.492959290E0,-4.349954224E-1
1.609743696E1,-2.635269928E0,-9.378148041E0,-2.085762634E0
1.610748996E1,-1.126856689E0,-1.161060562E1,-4.883295135E0
1.611754396E1,8.434959412E-1,-1.612581619E1,-5.504802704E0
1.612759796E1,4.134252777E0,-2.093576385E1,-2.327659607E0
1.613765196E1,6.992708588E0,-2.357836853E1,2.313588867E0
1.614770496E1,8.022566986E0,-2.298784653E1,5.384153595E0
1.615775896E1,7.162754974E0,-1.841096420E1,5.491630096E0
1.616781296E1,4.793930969E0,-1.209260330E1,3.700305176E0
1.617786696E1,1.882784729E0,-9.392817535E0,5.236111450E-1
1.618792096E1,-4.273612976E-1,-1.113983459E1,-1.560654602E0
1.619797396E1,-7.917036438E-1,-1.250245102E1,-4.278103638E-1
1.620802796E1,-9.422904968E-1,-1.216834579E1,4.116589508E0
1.621808196E1,2.188299408E0,-1.041998154E1,-5.492378540E0
1.622813596E1,2.376607819E0,-1.125449615E1,-3.587888947E0
1.623818996E1,1.142574005E0,-1.132619705E1,-1.448837128E0
1.624824296E1,3.505709839E-1,-9.817334747E0,-1.104702759E-1
1.625829696E1,3.091072083E-1,-8.578211517E0,4.005670166E-1
1.626835096E1,6.782395935E-1,-7.575895844E0,1.492246857E0
1.627840496E1,8.749305725E-1,-6.631060638E0,1.728455658E0
1.628845796E1,8.692424011E-1,-5.976322174E0,6.550378418E-1
1.629851196E1,5.611830139E-1,-5.024750977E0,4.102967834E-1
1.630856596E1,2.233355713E-1,-3.933969269E0,3.282673645E-1
1.631861996E1,1.131646729E-1,-3.151696014E0,2.809657288E-1
1.632867396E1,3.477268982E-1,-2.555485840E0,2.231858826E-1
1.633872696E1,6.167175293E-1,-2.196681976E0,3.068618774E-2
1.634878096E1,8.530760193E-1,-1.997296600E0,-3.727249146E-2
1.635883496E1,8.246351624E-1,-1.817969513E0,-1.516346741E-1
1.636888921E1,8.970845032E-1,-1.813029785E0,-2.347119141E-1
1.637894221E1,1.101559296E0,-1.899849243E0,-2.724334717E-1
1.638899621E1,1.356778564E0,-1.995799713E0,-3.626957703E-1
1.639905021E1,1.529968414E0,-2.189047852E0,-2.216889954E-1
1.640910421E1,1.258433075E0,-2.660267944E0,-7.888595581E-2
1.641915821E1,6.695576477E-1,-3.284020844E0,1.520837402E-1
1.642921121E1,3.592529297E-2,-3.734284515E0,1.438508606E-1
1.643926521E1,-6.613247681E-1,-4.224814453E0,-6.069877625E-1
1.644931921E1,-1.379381561E0,-5.102589111E0,-1.924098816E0
1.645937321E1,-2.171683960E0,-6.565347290E0,-3.870052185E0
1.646942621E1,-3.333567810E0,-8.786727905E0,-7.076983337E0
1.647948021E1,-4.810247040E0,-1.227193039E1,-1.148711243E1
1.648953421E1,-6.344257050E0,-1.735461090E1,-1.554891586E1
1.649958821E1,-8.331823883E0,-2.299323532E1,-1.638537643E1
1.650964221E1,-1.008707382E1,-2.632560562E1,-1.645617920E1
1.651969521E1,-9.273066559E0,-2.285058197E1,-1.595681763E1
1.652974921E1,-6.025569763E0,-1.494821503E1,-1.322499847E1
1.653980321E1,-2.926713867E0,-1.044423111E1,-9.049431610E0
1.654985721E1,-1.184187469E0,-8.733139343E0,-5.848787384E0
1.655991021E1,8.029302979E-1,-7.632478180E0,-2.055076447E0
1.656996421E1,2.866988068E0,-7.864196320E0,-1.980381775E-1
1.658001821E1,3.843557281E0,-8.832981720E0,1.253942413E0
1.659007221E1,3.627257080E0,-9.538015594E0,1.213227081E0
1.660012621E1,4.306095428E0,-1.022329056E1,1.914518738E0
1.661017921E1,4.375251617E0,-1.129131958E1,1.553319855E0
1.662023321E1,4.142186279E0,-1.286829025E1,2.025587769E0
1.663028721E1,1.793869629E0,-1.304492294E1,5.680537262E0
1.664034121E1,-7.484436035E-2,-1.086350922E1,8.358618164E0
1.665039421E1,2.084116058E0,-9.871222687E0,3.446732483E0
1.666044821E1,4.576433258E0,-9.454339600E0,-2.987786865E0
1.667050221E1,5.904321899E0,-9.309291229E0,-3.845353546E0
1.668055621E1,5.647306366E0,-9.374256134E0,1.502126312E0
1.669061021E1,4.306843872E0,-8.755742340E0,4.771178284E0
1.670066321E1,2.366878052E0,-8.138725433E0,4.983736267E0
1.671071721E1,5.119354248E-1,-8.636590118E0,5.088518372E0
1.672077121E1,-9.827064514E-1,-9.564660187E0,4.998106384E0
1.673082521E1,-2.205663300E0,-1.033720367E1,4.553979950E0
1.674087821E1,-3.186872864E0,-1.116617981E1,4.548291779E0
1.675093221E1,-4.137845306E0,-1.244497055E1,4.516857147E0
1.676098621E1,-5.162314911E0,-1.399484756E1,3.867507477E0
1.677104021E1,-5.818101196E0,-1.511407013E1,2.308200073E0
1.678109421E1,-6.036347351E0,-1.457114914E1,8.083190918E-2
1.679114721E1,-5.623206482E0,-1.234737350E1,-2.095342712E0
1.680120121E1,-5.048102417E0,-9.472152557E0,-3.135829010E0
1.681125521E1,-4.800068207E0,-6.908733215E0,-3.990551605E0
1.682130921E1,-4.570146332E0,-4.968018951E0,-4.399052124E0
1.683136221E1,-4.176464996E0,-4.073479156E0,-3.751349030E0
