"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.917562110E-1,9.565867782E-1,-7.310314775E-1,-5.619794875E-2
9.941351690E-1,9.761339426E-1,-7.310314775E-1,-8.063183725E-2
9.965133980E-1,9.981244206E-1,-7.322531343E-1,-1.111742035E-1
9.988907940E-1,1.027445078E0,-7.469134927E-1,-1.343863904E-1
1.001269023E0,1.055544019E0,-7.701256871E-1,-1.478250325E-1
1.003647982E0,1.083643079E0,-8.043331504E-1,-1.441599578E-1
1.006026159E0,1.103190184E0,-8.434273601E-1,-1.221694499E-1
1.008403607E0,1.122737288E0,-8.996253014E-1,-8.918370306E-2
1.010781784E0,1.134954214E0,-9.570449591E-1,-4.764608666E-2
1.013160742E0,1.147171140E0,-1.010799527E0,-1.221694518E-3
1.015538971E0,1.159388065E0,-1.056002140E0,5.131116882E-2
1.017916367E0,1.170383334E0,-1.098761559E0,1.038440317E-1
1.020294596E0,1.181378603E0,-1.137855768E0,1.577513069E-1
1.022673555E0,1.196038961E0,-1.170841455E0,2.127275616E-1
1.025051732E0,1.213142633E0,-1.189166903E0,2.677038014E-1
1.027429180E0,1.232689738E0,-1.205048919E0,3.214583695E-1
1.029807357E0,1.254680276E0,-1.219709277E0,3.764346242E-1
1.032186367E0,1.275449038E0,-1.233147860E0,4.301891923E-1
1.034564544E0,1.297439575E0,-1.245364904E0,4.863871336E-1
1.036941940E0,1.316986680E0,-1.256360054E0,5.425850749E-1
1.039320169E0,1.334090471E0,-1.269798756E0,5.975613594E-1
1.041699128E0,1.347529054E0,-1.286902428E0,6.537593007E-1
1.044077357E0,1.357302666E0,-1.307671309E0,7.075138092E-1
1.046454753E0,1.367076159E0,-1.328440070E0,7.600467205E-1
1.048832982E0,1.370741248E0,-1.349208832E0,8.089144826E-1
1.051211940E0,1.373184681E0,-1.369977713E0,8.528954983E-1
1.053590117E0,1.376849771E0,-1.391968250E0,8.919897079E-1
1.055967565E0,1.379293084E0,-1.411515355E0,9.274188280E-1
1.058345742E0,1.381736517E0,-1.433505774E0,9.542961121E-1
1.060724700E0,1.385401607E0,-1.451831222E0,9.762866497E-1
1.063102930E0,1.386623263E0,-1.470156670E0,9.946120381E-1
1.065480325E0,1.390288353E0,-1.486038685E0,1.006829023E0
1.067858555E0,1.392731786E0,-1.501920700E0,1.014159203E0
1.070237513E0,1.392731786E0,-1.514137626E0,1.017824292E0
1.072615690E0,1.390288353E0,-1.521467805E0,1.017824292E0
1.074993138E0,1.391510010E0,-1.530019641E0,1.014159203E0
1.077371315E0,1.386623263E0,-1.531241417E0,1.011715770E0
1.079750273E0,1.379293084E0,-1.534906507E0,1.005607247E0
1.082128503E0,1.373184681E0,-1.534906507E0,1.000720501E0
1.084505898E0,1.364632726E0,-1.531241417E0,9.946120381E-1
1.086884128E0,1.352415800E0,-1.526354551E0,9.872818589E-1
1.089263086E0,1.340198874E0,-1.522689462E0,9.836167693E-1
1.091641263E0,1.327981949E0,-1.511694312E0,9.787300229E-1
1.094018711E0,1.310878277E0,-1.500699043E0,9.738432169E-1
1.096396888E0,1.291331053E0,-1.490925431E0,9.726215601E-1
1.098775898E0,1.273005724E0,-1.477486849E0,9.713998437E-1
1.101154075E0,1.252236843E0,-1.462826490E0,9.738432169E-1
1.103531471E0,1.229024649E0,-1.437170863E0,9.787300229E-1
1.105909700E0,1.196038961E0,-1.406628489E0,9.860602021E-1
1.108288659E0,1.155722976E0,-1.369977713E0,9.970554113E-1
1.110666836E0,1.101968408E0,-1.328440070E0,1.008050680E0
1.113044284E0,1.042105436E0,-1.296676040E0,1.016602516E0
1.115422513E0,9.797990322E-1,-1.282015681E0,1.023932695E0
1.117801471E0,9.309312105E-1,-1.313779712E0,1.033706307E0
1.120179648E0,9.003888369E-1,-1.382194638E0,1.048366666E0
1.122557096E0,8.906152844E-1,-1.483595252E0,1.064248681E0
1.124935273E0,8.955020905E-1,-1.580109119E0,1.080130696E0
1.127314232E0,9.113841057E-1,-1.669292808E0,1.089904189E0
1.129692461E0,9.309312105E-1,-1.747481346E0,1.089904189E0
1.132069857E0,9.529217482E-1,-1.811009407E0,1.078908920E0
1.134448086E0,9.749122262E-1,-1.859877229E0,1.055696726E0
1.136827044E0,9.883508682E-1,-1.894084692E0,1.017824292E0
1.139205221E0,1.000567794E0,-1.916075110E0,9.701781869E-1
1.141582669E0,1.010341406E0,-1.913631797E0,9.152019024E-1
1.143960846E0,1.027445078E0,-1.869650722E0,8.565605879E-1
1.146339805E0,1.064095974E0,-1.798792481E0,8.040276766E-1
1.148718034E0,1.109298587E0,-1.693726778E0,7.612683773E-1
1.151095430E0,1.155722976E0,-1.580109119E0,7.282826304E-1
1.153473659E0,1.198482275E0,-1.466491580E0,7.099572420E-1
1.155852617E0,1.227802992E0,-1.371199369E0,7.001836896E-1
1.158230794E0,1.240019917E0,-1.288124204E0,7.014053464E-1
1.160608242E0,1.240019917E0,-1.223374367E0,7.099572420E-1
1.162986419E0,1.221694469E0,-1.172063231E0,7.197307944E-1
1.165365430E0,1.193595529E0,-1.128082156E0,7.319477201E-1
1.167743607E0,1.160609841E0,-1.092653036E0,7.404996157E-1
1.170121055E0,1.122737288E0,-1.056002140E0,7.429429889E-1
1.172499232E0,1.089751482E0,-1.023016453E0,7.429429889E-1
1.174878190E0,1.056765795E0,-9.790354371E-1,7.380561829E-1
1.177256419E0,1.026223421E0,-9.338327646E-1,7.258392572E-1
1.179633815E0,1.001789451E0,-8.886300325E-1,7.148439884E-1
1.182012044E0,9.834640622E-1,-8.446490765E-1,6.989619732E-1
1.184391003E0,9.663603902E-1,-7.982246280E-1,6.843016148E-1
1.186769180E0,9.504783154E-1,-7.591304183E-1,6.684195995E-1
1.189146628E0,9.358180165E-1,-7.249229550E-1,6.537593007E-1
1.191524805E0,9.187142849E-1,-6.992673874E-1,6.390989423E-1
1.193903763E0,9.028322697E-1,-6.797202826E-1,6.244385839E-1
1.196281992E0,8.906152844E-1,-6.687250137E-1,6.085565686E-1
1.198659388E0,8.783983588E-1,-6.613948941E-1,5.877877474E-1
1.201037617E0,8.698465228E-1,-6.528429985E-1,5.670189857E-1
1.203416575E0,8.637380004E-1,-6.479562521E-1,5.413633585E-1
1.205794753E0,8.612946272E-1,-6.418477297E-1,5.132644176E-1
1.208172200E0,8.625163436E-1,-6.369609833E-1,4.802786708E-1
1.210550378E0,8.686248064E-1,-6.320741773E-1,4.472928941E-1
1.212929388E0,8.796200752E-1,-6.259657145E-1,4.106420577E-1
1.215307565E0,8.930587173E-1,-6.161921620E-1,3.727695346E-1
1.217685013E0,9.101623893E-1,-6.076403260E-1,3.324536085E-1
1.220063190E0,9.272661209E-1,-5.929799676E-1,2.921377122E-1
1.222442148E0,9.468132257E-1,-5.819846988E-1,2.518217862E-1
1.224820378E0,9.712471366E-1,-5.844281316E-1,2.115058601E-1
1.227197773E0,9.944593310E-1,-5.795413256E-1,1.687465608E-1
1.229576003E0,1.021336675E0,-5.783196688E-1,1.319430023E-1
1.231954961E0,1.048213840E0,-5.795413256E-1,9.407047927E-2
1.234333138E0,1.076312900E0,-5.880932212E-1,5.741964281E-2
1.236710586E0,1.108076930E0,-6.003101468E-1,1.954711229E-2
1.239088763E0,1.134954214E0,-6.100836992E-1,-1.832541823E-2
1.241467721E0,1.165496588E0,-6.223006248E-1,-5.619794875E-2
1.243845950E0,1.191152096E0,-6.308525205E-1,-9.284878522E-2
1.246223346E0,1.220472813E0,-6.369609833E-1,-1.294996142E-1
1.248601575E0,1.242463350E0,-6.430694461E-1,-1.624853760E-1
1.250980534E0,1.265675545E0,-6.503996253E-1,-1.966928244E-1
1.253358711E0,1.290109396E0,-6.613948941E-1,-2.284568697E-1
1.255736159E0,1.308434844E0,-6.748335361E-1,-2.602209449E-1
1.258114336E0,1.323095202E0,-6.894938350E-1,-2.895416021E-1
1.260493294E0,1.338977218E0,-7.053758502E-1,-3.176405728E-1
1.262871523E0,1.351194143E0,-7.151494026E-1,-3.481829464E-1
1.265248971E0,1.362189412E0,-7.249229550E-1,-3.775036037E-1
1.267627148E0,1.374406338E0,-7.298097610E-1,-4.080459774E-1
1.270006107E0,1.386623263E0,-7.261446714E-1,-4.373666346E-1
1.272384336E0,1.398840189E0,-7.127060294E-1,-4.691306949E-1
1.274761732E0,1.413500547E0,-6.894938350E-1,-4.984513521E-1
1.277139909E0,1.422052383E0,-6.626165509E-1,-5.253286362E-1
1.279518919E0,1.430604339E0,-6.332958937E-1,-5.522059202E-1
1.281897096E0,1.435491085E0,-6.039752364E-1,-5.790832043E-1
1.284274544E0,1.437934399E0,-5.722111464E-1,-6.022953987E-1
1.286652721E0,1.433047652E0,-5.367820263E-1,-6.279509664E-1
1.289031680E0,1.425717473E0,-5.123481154E-1,-6.536065936E-1
1.291409909E0,1.418387294E0,-4.879142344E-1,-6.780404449E-1
1.293787305E0,1.407392025E0,-4.647020400E-1,-7.024743557E-1
1.296165534E0,1.395175099E0,-4.451549351E-1,-7.269082665E-1
1.298544492E0,1.379293084E0,-4.268295169E-1,-7.537854910E-1
1.300922669E0,1.363411069E0,-4.085040987E-1,-7.855495811E-1
1.303300117E0,1.345085621E0,-3.852919042E-1,-8.173136115E-1
1.305678294E0,1.329203606E0,-3.633013964E-1,-8.478559852E-1
1.308057305E0,1.312099934E0,-3.364241421E-1,-8.808417320E-1
1.310435482E0,1.293774486E0,-3.022166789E-1,-9.150491953E-1
1.312812930E0,1.279114127E0,-2.741177082E-1,-9.455915689E-1
1.315191107E0,1.263232112E0,-2.411319613E-1,-9.761339426E-1
1.317570065E0,1.252236843E0,-2.032594234E-1,-1.001789451E0
1.319948242E0,1.240019917E0,-1.617218107E-1,-1.026223421E0
1.322325690E0,1.230246425E0,-1.275143623E-1,-1.049435616E0
1.324703867E0,1.220472813E0,-8.597674966E-2,-1.068982720E0
1.327082878E0,1.209477544E0,-4.566083103E-2,-1.088529825E0
1.329461055E0,1.202147365E0,-5.344913341E-3,-1.106855273E0
1.331838503E0,1.193595529E0,3.252761811E-2,-1.127624035E0
1.334216680E0,1.187487125E0,6.673506647E-2,-1.143506050E0
1.336595638E0,1.180156946E0,9.727742523E-2,-1.161831498E0
1.338973867E0,1.174048424E0,1.302631795E-1,-1.181378603E0
1.341351263E0,1.167939901E0,1.583621502E-1,-1.199704051E0
1.343729492E0,1.164274931E0,1.852394342E-1,-1.220472813E0
1.346108450E0,1.158166409E0,2.157817930E-1,-1.238798261E0
1.348486628E0,1.153279662E0,2.377723008E-1,-1.259567022E0
1.350864075E0,1.148392797E0,2.622061968E-1,-1.276670814E0
1.353242253E0,1.145949483E0,2.817533016E-1,-1.293774486E0
1.355621263E0,1.142284393E0,3.037438095E-1,-1.302326322E0
1.357999440E0,1.138619304E0,3.245126009E-1,-1.307213187E0
1.360376888E0,1.130067468E0,3.465031087E-1,-1.304769754E0
1.362755065E0,1.115407109E0,3.684936166E-1,-1.297439575E0
1.365134023E0,1.098303318E0,3.868190348E-1,-1.284000993E0
1.367512253E0,1.076312900E0,4.014793634E-1,-1.266897202E0
1.369889648E0,1.051878929E0,4.185830951E-1,-1.246128440E0
1.372267825E0,1.023779988E0,4.369085133E-1,-1.221694469E0
1.374646836E0,9.981244206E-1,4.601207078E-1,-1.194817185E0
1.377025013E0,9.712471366E-1,4.906630516E-1,-1.164274931E0
1.379402461E0,9.455915689E-1,5.285356045E-1,-1.130067468E0
1.381780638E0,9.236010313E-1,5.775560737E-1,-1.090973258E0
1.384159596E0,9.016105533E-1,6.227588058E-1,-1.044548869E0
1.386537825E0,8.771766424E-1,6.655181050E-1,-9.956810474E-1
1.388915221E0,8.527427912E-1,7.082774043E-1,-9.443698525E-1
1.391293450E0,8.270871639E-1,7.449282408E-1,-8.893936276E-1
1.393672409E0,8.014315963E-1,7.681404352E-1,-8.356390595E-1
1.396050586E0,7.721109390E-1,7.864658237E-1,-7.831062078E-1
1.398428034E0,7.464553714E-1,7.986828089E-1,-7.330167294E-1
1.400806211E0,7.195780873E-1,8.060129285E-1,-6.853706241E-1
1.403185221E0,6.951441765E-1,8.157865405E-1,-6.401679516E-1
1.405563398E0,6.694886088E-1,8.206732869E-1,-5.986303091E-1
1.407940794E0,6.462764144E-1,8.194515705E-1,-5.595360994E-1
1.410319023E0,6.291726828E-1,8.145648241E-1,-5.228852630E-1
1.412697982E0,6.084038615E-1,8.060129285E-1,-4.898995161E-1
1.415076211E0,5.937435627E-1,7.962393761E-1,-4.581354558E-1
1.417453607E0,5.803049207E-1,7.803573608E-1,-4.288147688E-1
1.419831836E0,5.644228458E-1,7.608102560E-1,-4.043808877E-1
1.422210794E0,5.522059202E-1,7.351546884E-1,-3.848337829E-1
1.424588971E0,5.412106514E-1,7.107207775E-1,-3.701734245E-1
1.426966419E0,5.289937258E-1,6.801784039E-1,-3.591781855E-1
1.429344596E0,5.192201734E-1,6.496360302E-1,-3.530697227E-1
1.431723555E0,5.057815313E-1,6.300889254E-1,-3.506263196E-1
1.434101784E0,4.947862923E-1,6.019899845E-1,-3.542914093E-1
1.436479180E0,4.850127101E-1,5.726693273E-1,-3.591781855E-1
1.438857409E0,4.764608741E-1,5.470137000E-1,-3.689517379E-1
1.441236367E0,4.715740979E-1,5.224271417E-1,-3.799470067E-1
1.443614544E0,4.666872919E-1,4.992149174E-1,-3.946073353E-1
1.445991992E0,4.703523815E-1,4.686725736E-1,-4.141544402E-1
1.448370169E0,4.703523815E-1,4.442386627E-1,-4.337015450E-1
1.450749128E0,4.764608741E-1,4.173613787E-1,-4.532486796E-1
1.453127357E0,4.789042473E-1,3.917058110E-1,-4.703523815E-1
1.455504805E0,4.825693369E-1,3.636068404E-1,-4.874561131E-1
1.457882982E0,4.837910235E-1,3.318427801E-1,-5.033381581E-1
1.460261940E0,4.789042473E-1,3.013004065E-1,-5.179984570E-1
1.462640169E0,4.764608741E-1,2.597627938E-1,-5.338805318E-1
1.465017565E0,4.715740979E-1,2.218902707E-1,-5.448757410E-1
1.467395794E0,4.581354558E-1,1.876828223E-1,-5.583143830E-1
1.469774753E0,4.422534108E-1,1.534753740E-1,-5.693096519E-1
1.472152930E0,4.288147688E-1,1.253764033E-1,-5.803049207E-1
1.474530378E0,4.104893506E-1,9.849911928E-2,-5.876350403E-1
1.476908555E0,3.921639323E-1,7.284353673E-2,-5.949652195E-1
1.479287513E0,3.713951409E-1,5.207473040E-2,-6.022953987E-1
1.481665742E0,3.445178568E-1,3.130592033E-2,-6.084038615E-1
1.484043138E0,3.200839758E-1,8.093725890E-3,-6.120689511E-1
1.486421367E0,2.956500649E-1,-1.389677543E-2,-6.132906675E-1
1.488800325E0,2.687727809E-1,-3.710897267E-2,-6.132906675E-1
1.491178555E0,2.394521236E-1,-5.543438718E-2,-6.120689511E-1
1.493555950E0,2.076880634E-1,-6.765133142E-2,-6.084038615E-1
1.495934128E0,1.795890927E-1,-7.742489129E-2,-6.047387719E-1
1.498313138E0,1.502684206E-1,-8.597674966E-2,-5.998520255E-1
1.500691315E0,1.209477559E-1,-8.964183182E-2,-5.937435627E-1
1.503068763E0,9.284878522E-2,-8.353336155E-2,-5.864133835E-1
1.505446940E0,6.597150117E-2,-7.986827940E-2,-5.790832043E-1
1.507825898E0,4.275930673E-2,-7.131642103E-2,-5.705313683E-1
1.510204128E0,2.443389036E-2,-5.909947306E-2,-5.619794726E-1
1.512581523E0,1.099525020E-2,-4.688252881E-2,-5.534276366E-1
1.514959753E0,3.665083554E-3,-3.466558084E-2,-5.460974574E-1
1.517338711E0,1.221694518E-3,-1.756185852E-2,-5.412106514E-1
1.519716888E0,2.443389036E-3,-5.344913341E-3,-5.387672782E-1
1.522094336E0,4.886778072E-3,8.093725890E-3,-5.412106514E-1
1.524472513E0,1.343864016E-2,2.397575416E-2,-5.460974574E-1
1.526851523E0,2.809897438E-2,3.863608837E-2,-5.570927262E-1
1.529229700E0,4.642439261E-2,5.818320066E-2,-5.717530251E-1
1.531607148E0,7.207997888E-2,7.773031294E-2,-5.876350403E-1
1.533985325E0,1.001789495E-1,1.046075895E-1,-6.059604883E-1
1.536364284E0,1.368297935E-1,1.290414780E-1,-6.255075932E-1
1.538742513E0,1.747023165E-1,1.534753740E-1,-6.474980712E-1
1.541119909E0,2.125748396E-1,1.754658818E-1,-6.694886088E-1
1.543498138E0,2.516690791E-1,1.889045089E-1,-6.939224601E-1
1.545877096E0,2.895416021E-1,2.023431510E-1,-7.220214605E-1
1.548255273E0,3.286358118E-1,2.035648525E-1,-7.513421178E-1
1.550632721E0,3.640649617E-1,2.035648525E-1,-7.806627750E-1
1.553010898E0,4.031592011E-1,1.998997629E-1,-8.124268651E-1
1.555389857E0,4.361449480E-1,1.998997629E-1,-8.478559852E-1
1.557768086E0,4.703523815E-1,1.974563748E-1,-8.857285380E-1
1.560145482E0,5.008947253E-1,1.962346882E-1,-9.223793745E-1
1.562523711E0,5.314370990E-1,1.950129867E-1,-9.626953006E-1
1.564902669E0,5.570927262E-1,1.925695986E-1,-1.006676316E0
1.567280846E0,5.778614879E-1,1.937913001E-1,-1.049435616E0
1.569658294E0,6.010736823E-1,1.889045089E-1,-1.095860004E0
1.572036471E0,6.108472347E-1,1.864611208E-1,-1.139840961E0
1.574415482E0,6.242858768E-1,1.827960461E-1,-1.185043693E0
1.576793659E0,6.316160560E-1,1.779092699E-1,-1.230246425E0
1.579171107E0,6.365028620E-1,1.718007922E-1,-1.274227381E0
1.581549284E0,6.389462352E-1,1.730224788E-1,-1.318208337E0
1.583928242E0,6.426113248E-1,1.754658818E-1,-1.364632726E0
1.586306471E0,6.413896084E-1,1.827960461E-1,-1.407392025E0
1.588683867E0,6.401679516E-1,1.889045089E-1,-1.450151443E0
1.591062096E0,6.352811456E-1,1.962346882E-1,-1.488023877E0
1.593441055E0,6.328377724E-1,2.047865391E-1,-1.527118206E0
1.595819232E0,6.267293096E-1,2.108950168E-1,-1.562547326E0
1.598196680E0,6.169557571E-1,2.170034945E-1,-1.593089700E0
1.600574857E0,6.071822047E-1,2.279987335E-1,-1.621188641E0
1.602953867E0,5.961869359E-1,2.389939874E-1,-1.649287581E0
1.605332044E0,5.839699507E-1,2.475458533E-1,-1.671278119E0
1.607709492E0,5.729747415E-1,2.548760176E-1,-1.692046881E0
1.610087669E0,5.693096519E-1,2.622061968E-1,-1.711593986E0
1.612466628E0,5.595360994E-1,2.719797492E-1,-1.728697777E0
1.614844857E0,5.534276366E-1,2.817533016E-1,-1.743358135E0
1.617222253E0,5.497625470E-1,2.903051674E-1,-1.754353285E0
1.619600482E0,5.497625470E-1,2.951919436E-1,-1.766570330E0
1.621979440E0,5.485408306E-1,3.013004065E-1,-1.772678733E0
1.624357617E0,5.497625470E-1,3.037438095E-1,-1.780008912E0
1.626735065E0,5.558710098E-1,3.013004065E-1,-1.784895658E0
1.629113242E0,5.583143830E-1,3.037438095E-1,-1.788560748E0
1.631492253E0,5.632011890E-1,3.025220931E-1,-1.794669271E0
1.633870430E0,5.717530251E-1,2.988570333E-1,-1.797112584E0
1.636247825E0,5.790832043E-1,2.976353168E-1,-1.798334360E0
1.638626055E0,5.864133835E-1,3.000787199E-1,-1.795890927E0
1.641005013E0,5.937435627E-1,3.061871827E-1,-1.792225838E0
1.643383190E0,6.022953987E-1,3.147390485E-1,-1.784895658E0
1.645760638E0,6.084038615E-1,3.171824515E-1,-1.773900390E0
1.648138867E0,6.084038615E-1,3.245126009E-1,-1.762905240E0
1.650517825E0,6.169557571E-1,3.220692277E-1,-1.745801449E0
1.652896003E0,6.169557571E-1,3.196258247E-1,-1.725032687E0
1.655273450E0,6.157340407E-1,3.184041381E-1,-1.701820493E0
1.657651628E0,6.157340407E-1,3.110739589E-1,-1.677386522E0
1.660030586E0,6.096255779E-1,3.086305857E-1,-1.652952671E0
1.662408815E0,6.084038615E-1,3.000787199E-1,-1.627297044E0
1.664786211E0,6.059604883E-1,2.903051674E-1,-1.599198103E0
1.667164440E0,5.974085927E-1,2.841966748E-1,-1.573542595E0
1.669543398E0,5.876350403E-1,2.707580328E-1,-1.544221878E0
1.671921575E0,5.790832043E-1,2.536543310E-1,-1.519788027E0
1.674299023E0,5.705313683E-1,2.438807636E-1,-1.491688967E0
1.676677200E0,5.558710098E-1,2.402156889E-1,-1.466033459E0
1.679056211E0,5.424323678E-1,2.292204350E-1,-1.435491085E0
1.681434388E0,5.277720094E-1,2.182251811E-1,-1.406170368E0
1.683811836E0,5.118899941E-1,2.121167034E-1,-1.376849771E0
1.686190013E0,4.923428893E-1,2.023431510E-1,-1.346307397E0
1.688568971E0,4.715740979E-1,1.913478971E-1,-1.315765023E0
1.690947200E0,4.520269632E-1,1.815743446E-1,-1.285222650E0
1.693324596E0,4.324798584E-1,1.718007922E-1,-1.254680276E0
1.695702825E0,4.141544402E-1,1.583621502E-1,-1.227802992E0
1.698081784E0,3.909422457E-1,1.437018216E-1,-1.202147365E0
1.700459961E0,3.726168275E-1,1.278197914E-1,-1.176491857E0
1.702837409E0,3.506263196E-1,1.131594554E-1,-1.154501319E0
1.705215586E0,3.261924386E-1,9.727742523E-2,-1.131289124E0
1.707594596E0,3.054236174E-1,7.650861889E-2,-1.111742020E0
1.709972773E0,2.822114229E-1,5.696150661E-2,-1.094638348E0
1.712350221E0,2.565558553E-1,3.497100621E-2,-1.075091124E0
1.714728398E0,2.321219593E-1,2.031067200E-2,-1.057987452E0
1.717107357E0,2.101314515E-1,6.872031838E-3,-1.040883780E0
1.719485586E0,1.869192570E-1,-4.123218823E-3,-1.023779988E0
1.721862982E0,1.685938388E-1,-1.023169141E-2,-1.006676316E0
1.724241211E0,1.490467340E-1,-6.566607859E-3,-9.907942414E-1
1.726620169E0,1.343863904E-1,-2.901524538E-3,-9.761339426E-1
1.728998346E0,1.209477559E-1,1.985253533E-3,-9.626953006E-1
1.731375794E0,1.087308154E-1,1.053711493E-2,-9.504783154E-1
1.733753971E0,9.529217333E-2,1.664558798E-2,-9.394831061E-1
1.736132982E0,8.429691941E-2,2.397575416E-2,-9.284878373E-1
1.738511159E0,7.452336699E-2,3.008422814E-2,-9.187142849E-1
1.740888607E0,6.597150117E-2,3.741439432E-2,-9.126058221E-1
1.743266784E0,5.864133686E-2,4.230117425E-2,-9.077190161E-1
1.745645742E0,5.741964281E-2,3.985778242E-2,-9.077190161E-1
1.748023971E0,5.864133686E-2,3.863608837E-2,-9.089407325E-1
1.750401367E0,6.108472496E-2,3.741439432E-2,-9.126058221E-1
1.752779596E0,6.474980712E-2,3.374931216E-2,-9.162709117E-1
1.755158555E0,6.841489673E-2,2.886253223E-2,-9.174925685E-1
1.757536732E0,7.085828483E-2,2.397575416E-2,-9.199360013E-1
1.759914180E0,7.452336699E-2,1.908897609E-2,-9.150491953E-1
1.762292357E0,7.574506104E-2,1.420219894E-2,-9.101623893E-1
1.764671367E0,7.696675509E-2,9.315420873E-3,-9.016105533E-1
1.767049544E0,7.696675509E-2,3.206948051E-3,-8.857285380E-1
1.769426992E0,7.818844914E-2,-5.344913341E-3,-8.698465228E-1
1.771805169E0,7.818844914E-2,-7.788302377E-3,-8.478559852E-1
1.774184128E0,7.941014320E-2,-1.145338640E-2,-8.258655071E-1
1.776562357E0,8.307522535E-2,-1.267508045E-2,-7.989882231E-1
1.778939753E0,8.918370306E-2,-6.566607859E-3,-7.745543122E-1
1.781317982E0,9.773556143E-2,8.093725890E-3,-7.476770282E-1
1.783696940E0,1.038440317E-1,2.397575416E-2,-7.207997441E-1
1.786075117E0,1.172826737E-1,4.230117425E-2,-6.951441765E-1
1.788452565E0,1.282779276E-1,6.551336497E-2,-6.694886088E-1
1.790830742E0,1.404948682E-1,8.261708915E-2,-6.426113248E-1
1.793209700E0,1.527118087E-1,9.727742523E-2,-6.157340407E-1
1.795587930E0,1.649287641E-1,1.107160673E-1,-5.876350403E-1
1.797965378E0,1.771457046E-1,1.131594554E-1,-5.644228458E-1
1.800343555E0,1.893626451E-1,1.156028435E-1,-5.399889946E-1
1.802722513E0,2.040229887E-1,1.107160673E-1,-5.192201734E-1
1.805100742E0,2.150182426E-1,1.058292910E-1,-5.057815313E-1
1.807478138E0,2.272351831E-1,9.849911928E-2,-4.947862923E-1
1.809856367E0,2.455606014E-1,8.383878320E-2,-4.850127101E-1
1.812235325E0,2.492256761E-1,7.406523079E-2,-4.801259339E-1
1.814613503E0,2.602209449E-1,5.818320066E-2,-4.776825607E-1
1.816990950E0,2.699944973E-1,4.230117425E-2,-4.789042473E-1
1.819369128E0,2.773246467E-1,2.641914412E-2,-4.850127101E-1
1.821748086E0,2.822114229E-1,1.542389300E-2,-4.923428893E-1
1.824126315E0,2.907632887E-1,1.053711493E-2,-4.996730685E-1
1.826503711E0,2.944283783E-1,5.650337320E-3,-5.106683373E-1
1.828881940E0,2.980934680E-1,3.206948051E-3,-5.228852630E-1
1.831260898E0,3.017585576E-1,4.428642802E-3,-5.387672782E-1
1.833639128E0,3.042019308E-1,9.315420873E-3,-5.546492934E-1
1.836016523E0,3.029802442E-1,1.175880991E-2,-5.741963983E-1
1.838394753E0,3.005368412E-1,9.315420873E-3,-5.998520255E-1
1.840773711E0,2.968717813E-1,9.315420873E-3,-6.291726828E-1
1.843151888E0,2.932066917E-1,9.315420873E-3,-6.597150564E-1
1.845529336E0,2.883199155E-1,9.315420873E-3,-6.927008033E-1
1.847907513E0,2.822114229E-1,5.650337320E-3,-7.269082665E-1
1.850286523E0,2.748812735E-1,1.985253533E-3,-7.586722970E-1
1.852664700E0,2.675510943E-1,-1.679830020E-3,-7.892146707E-1
1.855042148E0,2.589992285E-1,-4.123218823E-3,-8.197570443E-1
1.857420325E0,2.455606014E-1,-4.123218823E-3,-8.478559852E-1
1.859799284E0,2.333436459E-1,-2.901524538E-3,-8.759549856E-1
1.862177513E0,2.199050188E-1,7.635590737E-4,-9.003888369E-1
1.864554909E0,2.064663768E-1,6.872031838E-3,-9.260444641E-1
1.866933138E0,1.942494214E-1,1.298050396E-2,-9.504783154E-1
1.869312096E0,1.795890927E-1,2.764083818E-2,-9.736905098E-1
1.871690273E0,1.649287641E-1,3.863608837E-2,-9.981244206E-1
1.874067721E0,1.502684206E-1,5.940489471E-2,-1.020114899E0
