"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.929456900E-1,1.278664589E0,9.518947601E0,-5.506483316E-1
9.953242840E-1,1.091725349E0,9.313164711E0,-5.554339290E-1
9.977020960E-1,7.160521746E-1,9.162117958E0,-6.849454641E-1
1.000079909E0,2.563311160E-1,8.992227554E0,-9.314061999E-1
1.002458503E0,-2.081755698E-1,8.846264839E0,-1.206879973E0
1.004837096E0,-4.929214716E-1,8.721838951E0,-1.474876046E0
1.007214909E0,-6.367899179E-1,8.606683731E0,-1.663909078E0
1.009592721E0,-6.942176819E-1,8.467900276E0,-1.740479350E0
1.011971263E0,-6.583253145E-1,8.410472870E0,-1.769492388E0
1.014349857E0,-5.697908998E-1,8.365009308E0,-1.747956991E0
1.016727669E0,-4.474578202E-1,8.348258972E0,-1.647159338E0
1.019105482E0,-3.493520916E-1,8.379365921E0,-1.513161182E0
1.021484075E0,-2.632105052E-1,8.410472870E0,-1.338485122E0
1.023862669E0,-2.560320199E-1,8.484649658E0,-1.221236825E0
1.026240482E0,-2.321037948E-1,8.558827400E0,-1.098903775E0
1.028618294E0,-2.368894368E-1,8.673981667E0,-1.010369420E0
1.030996888E0,-3.086741269E-1,8.762516975E0,-1.048654556E0
1.033375482E0,-3.637090325E-1,8.858229637E0,-1.098903775E0
1.035753242E0,-4.402793646E-1,8.951549530E0,-1.218844056E0
1.038131055E0,-5.000999570E-1,9.044869423E0,-1.331306696E0
1.040509648E0,-5.458626747E-1,9.121439934E0,-1.484447360E0
1.042888242E0,-5.697908998E-1,9.200403214E0,-1.577767372E0
1.045266055E0,-5.673980713E-1,9.246166229E0,-1.661516190E0
1.047643867E0,-5.434698462E-1,9.310771942E0,-1.709372640E0
1.050022461E0,-5.171487927E-1,9.372985840E0,-1.692622900E0
1.052401055E0,-4.666004181E-1,9.430413246E0,-1.678265929E0
1.054778867E0,-4.139583111E-1,9.468698502E0,-1.628016710E0
1.057156680E0,-3.589234054E-1,9.521340370E0,-1.563410521E0
1.059535221E0,-2.967100143E-1,9.583553314E0,-1.529910922E0
1.061913815E0,-2.440679073E-1,9.619445801E0,-1.503589988E0
1.064291628E0,-1.746760458E-1,9.684052467E0,-1.450947881E0
1.066669440E0,-1.531406492E-1,9.741479874E0,-1.427019596E0
1.069048034E0,-1.124626622E-1,9.787242889E0,-1.410269856E0
1.071426628E0,-9.810572863E-2,9.801599503E0,-1.395912886E0
1.073804440E0,-1.028913707E-1,9.859027863E0,-1.412662625E0
1.076182253E0,-1.028913707E-1,9.916455269E0,-1.412662625E0
1.078560794E0,-1.387837082E-1,9.971489906E0,-1.450947881E0
1.080939388E0,-1.890329868E-1,9.985847473E0,-1.510768414E0
1.083317200E0,-2.560320199E-1,1.003609657E1,-1.534696579E0
1.085695013E0,-3.014956415E-1,1.006720352E1,-1.608874083E0
1.088073607E0,-3.780659735E-1,1.010309505E1,-1.661516190E0
1.090452200E0,-4.570291340E-1,1.013659477E1,-1.726122379E0
1.092830013E0,-5.291129351E-1,1.016052341E1,-1.798206210E0
1.095207825E0,-6.104688644E-1,1.019402313E1,-1.848455548E0
1.097586419E0,-7.157530785E-1,1.023470020E1,-1.915454507E0
1.099965013E0,-8.569296002E-1,1.024187946E1,-1.968096614E0
1.102342773E0,-1.101296663E0,1.016530895E1,-2.128415823E0
1.104720586E0,-1.259222865E0,1.006480980E1,-2.300698996E0
1.107099180E0,-1.472184181E0,9.825528145E0,-2.506780863E0
1.109477773E0,-1.714158297E0,9.475876808E0,-2.767598391E0
1.111855586E0,-1.907976985E0,9.195617676E0,-2.980858803E0
1.114233398E0,-2.123331070E0,9.171689034E0,-2.980858803E0
1.116611992E0,-2.382055044E0,9.346664429E0,-2.863311291E0
1.118990586E0,-2.602194548E0,9.480662346E0,-2.609672308E0
1.121368398E0,-2.714657307E0,9.621838570E0,-2.430210590E0
1.123746211E0,-2.714657307E0,9.715159416E0,-2.264806747E0
1.126124753E0,-2.611765862E0,9.849455833E0,-2.161915302E0
1.128503346E0,-2.439482689E0,9.997811317E0,-2.157129526E0
1.130881159E0,-2.195414782E0,1.012702370E1,-2.240878344E0
1.133258971E0,-1.927119493E0,1.021316528E1,-2.384746790E0
1.135637565E0,-1.651944876E0,1.029212856E1,-2.480459690E0
1.138016159E0,-1.388435364E0,1.027298546E1,-2.286342144E0
1.140393971E0,-1.192223907E0,1.015095139E1,-1.656730533E0
1.142771784E0,-1.125224829E0,9.947562218E0,-8.835497499E-1
1.145150325E0,-1.197009563E0,9.717552185E0,-1.773679852E-1
1.147528919E0,-1.345364571E0,9.526125908E0,1.627119333E-1
1.149906732E0,-1.587039590E0,9.396913528E0,2.153540403E-2
1.152284544E0,-1.788335800E0,9.303593636E0,-4.740779996E-1
1.154663138E0,-2.058724880E0,9.282057762E0,-1.103689432E0
1.157041732E0,-2.276770830E0,9.296415329E0,-1.776670814E0
1.159419544E0,-2.434697151E0,9.370592117E0,-2.344068766E0
1.161797357E0,-2.487339020E0,9.466305733E0,-2.820240498E0
1.164175950E0,-2.513660192E0,9.547661781E0,-3.131606579E0
1.166554544E0,-2.422732830E0,9.624231339E0,-3.246462107E0
1.168932357E0,-2.367697954E0,9.674481392E0,-3.258426189E0
1.171310169E0,-2.291127682E0,9.731908798E0,-3.169891834E0
1.173688711E0,-2.245664120E0,9.767801285E0,-3.026322365E0
1.176067305E0,-2.197807550E0,9.765408516E0,-2.851347208E0
1.178445117E0,-2.173580170E0,9.751050949E0,-2.755634308E0
1.180822930E0,-2.193022013E0,9.784850121E0,-2.705385208E0
1.183201523E0,-2.207378864E0,9.782457352E0,-2.738884687E0
1.185580117E0,-2.231307030E0,9.741479874E0,-2.846561670E0
1.187957930E0,-2.226521492E0,9.731908798E0,-2.973680258E0
1.190335742E0,-2.185544491E0,9.684052467E0,-3.110071182E0
1.192714284E0,-2.142473459E0,9.712766647E0,-3.232105255E0
1.195092878E0,-2.034796476E0,9.710372925E0,-3.303889751E0
1.197470690E0,-1.919941068E0,9.724730492E0,-3.378067255E0
1.199848503E0,-1.809871197E0,9.739087105E0,-3.375674486E0
1.202227096E0,-1.661516190E0,9.729516029E0,-3.334996462E0
1.204605690E0,-1.551147223E0,9.717552185E0,-3.306282759E0
1.206983503E0,-1.436291814E0,9.655338287E0,-3.282354355E0
1.209361315E0,-1.354935765E0,9.600303650E0,-3.270390272E0
1.211739909E0,-1.295115232E0,9.559625626E0,-3.248854876E0
1.214118503E0,-1.290329576E0,9.521340370E0,-3.258426189E0
1.216496315E0,-1.307079315E0,9.487840652E0,-3.291925669E0
1.218874128E0,-1.342971683E0,9.471091270E0,-3.330210924E0
1.221252669E0,-1.405185103E0,9.408877373E0,-3.346960783E0
1.223631263E0,-1.503290772E0,9.396913528E0,-3.363710403E0
1.226009075E0,-1.606182218E0,9.372985840E0,-3.394817114E0
1.228386888E0,-1.721336842E0,9.351449966E0,-3.411566973E0
1.230765482E0,-1.807478428E0,9.334700584E0,-3.452543974E0
1.233144075E0,-1.888834357E0,9.344271660E0,-3.486043453E0
1.235521888E0,-1.953440547E0,9.308379173E0,-3.543471336E0
1.237899700E0,-2.032403708E0,9.305986404E0,-3.553042412E0
1.240278242E0,-2.104188442E0,9.284450531E0,-3.605684519E0
1.242656836E0,-2.190629244E0,9.231808662E0,-3.639184237E0
1.245034648E0,-2.312663078E0,9.200403214E0,-3.696611881E0
1.247412461E0,-2.413161755E0,9.119047165E0,-3.744468451E0
1.249791055E0,-2.532802820E0,9.073583603E0,-3.825824261E0
1.252169648E0,-2.652443886E0,9.032905579E0,-3.914358854E0
1.254547461E0,-2.724228621E0,9.011369705E0,-4.017549038E0
1.256925273E0,-2.810669184E0,8.999405861E0,-4.063013077E0
1.259303815E0,-2.892025232E0,8.973084450E0,-4.118047714E0
1.261682409E0,-2.927917719E0,8.951549530E0,-4.084548473E0
1.264060273E0,-2.980559587E0,8.903693199E0,-4.070191383E0
1.266438086E0,-3.016452074E0,8.860622406E0,-3.976572037E0
1.268816628E0,-3.069094181E0,8.796015739E0,-3.818645954E0
1.271195221E0,-3.152842999E0,8.721838951E0,-3.701397419E0
1.273573034E0,-3.193521023E0,8.649754524E0,-3.655933857E0
1.275950846E0,-3.248555899E0,8.592327118E0,-3.629612923E0
1.278329440E0,-3.339782238E0,8.532505989E0,-3.684647799E0
1.280708034E0,-3.401995659E0,8.503792763E0,-3.768396616E0
1.283085846E0,-3.445066452E0,8.439186096E0,-3.878466368E0
1.285463659E0,-3.485744476E0,8.405686378E0,-3.962215185E0
1.287842200E0,-3.569493294E0,8.353044510E0,-4.029513359E0
1.290220794E0,-3.591028690E0,8.331509590E0,-4.101297855E0
1.292598607E0,-3.574278831E0,8.319544792E0,-4.146761417E0
1.294976419E0,-3.574278831E0,8.307580948E0,-4.158725739E0
1.297355013E0,-3.545564890E0,8.286046028E0,-4.158725739E0
1.299733607E0,-3.492922783E0,8.278866768E0,-4.134797573E0
1.302111419E0,-3.445066452E0,8.271688461E0,-4.094119549E0
1.304489232E0,-3.375674486E0,8.274081230E0,-4.019941807E0
1.306867825E0,-3.354139090E0,8.290831566E0,-4.007977962E0
1.309246419E0,-3.361317635E0,8.307580948E0,-3.950251102E0
1.311624232E0,-3.323032379E0,8.338687897E0,-3.900001764E0
1.314002044E0,-3.320639610E0,8.384151459E0,-3.825824261E0
1.316380586E0,-3.258127213E0,8.436793327E0,-3.746861219E0
1.318759180E0,-3.203092098E0,8.465507507E0,-3.742075443E0
1.321136992E0,-3.167199850E0,8.491828918E0,-3.761218071E0
1.323514805E0,-3.109772205E0,8.520542145E0,-3.780360699E0
1.325893398E0,-3.047558784E0,8.537292480E0,-3.828217030E0
1.328271992E0,-3.006880760E0,8.566005707E0,-3.900001764E0
1.330649805E0,-2.961417198E0,8.582756042E0,-3.981357813E0
1.333027617E0,-2.906382322E0,8.573184013E0,-4.053441525E0
1.335406159E0,-2.858525753E0,8.537292480E0,-4.113262177E0
1.337784753E0,-2.772384167E0,8.494221687E0,-4.161118507E0
1.340162565E0,-2.693121910E0,8.477471352E0,-4.168296814E0
1.342540378E0,-2.614158630E0,8.446364403E0,-4.223331928E0
1.344918971E0,-2.506481647E0,8.393722534E0,-4.266402721E0
1.347297565E0,-2.427518606E0,8.350651741E0,-4.290330887E0
1.349675378E0,-2.422732830E0,8.309973717E0,-4.249652863E0
1.352053190E0,-2.398804665E0,8.209475517E0,-4.237689018E0
1.354431784E0,-2.463410854E0,8.156833649E0,-4.237689018E0
1.356810378E0,-2.487339020E0,8.101798058E0,-4.290330887E0
1.359188190E0,-2.513660192E0,8.053643227E0,-4.388436794E0
1.361566003E0,-2.484946251E0,7.998608112E0,-4.491328239E0
1.363944544E0,-2.499303341E0,7.979465485E0,-4.623232365E0
1.366323138E0,-2.475374937E0,7.938787460E0,-4.709373951E0
1.368700950E0,-2.408375978E0,7.931608677E0,-4.733302116E0
1.371078763E0,-2.350948334E0,7.878966808E0,-4.685445786E0
1.373457357E0,-2.307877541E0,7.833503246E0,-4.582554340E0
1.375835950E0,-2.293520451E0,7.759325504E0,-4.460221291E0
1.378213763E0,-2.312663078E0,7.706683636E0,-4.347758770E0
1.380591575E0,-2.336591244E0,7.685148239E0,-4.271188259E0
1.382970117E0,-2.370090723E0,7.670791149E0,-4.316651821E0
1.385348711E0,-2.372483730E0,7.685148239E0,-4.426722050E0
1.387726523E0,-2.386840582E0,7.721040249E0,-4.561018944E0
1.390104336E0,-2.362912416E0,7.742575645E0,-4.726123810E0
1.392482930E0,-2.288734913E0,7.795217991E0,-4.850550652E0
1.394861523E0,-2.197807550E0,7.816753387E0,-5.006083965E0
1.397239336E0,-2.092224360E0,7.823931694E0,-5.046761990E0
1.399617148E0,-1.984547257E0,7.809575081E0,-5.104189873E0
1.401995742E0,-1.876870275E0,7.768897057E0,-5.130809784E0
1.404374336E0,-1.752443433E0,7.776075363E0,-5.149952412E0
1.406752096E0,-1.685444474E0,7.749754429E0,-5.181059361E0
1.409129909E0,-1.582253933E0,7.718647480E0,-5.204987526E0
1.411508503E0,-1.517647743E0,7.699504852E0,-5.219344616E0
1.413887096E0,-1.409970760E0,7.677969456E0,-5.233701229E0
1.416264909E0,-1.290329576E0,7.630113125E0,-5.236093998E0
1.418642721E0,-1.156331539E0,7.627720356E0,-5.238486767E0
1.421021315E0,-1.010070205E0,7.658827305E0,-5.243272781E0
1.423399909E0,-8.330013752E-1,7.670791149E0,-5.248058319E0
1.425777721E0,-6.607181430E-1,7.716254711E0,-5.264808178E0
1.428155534E0,-4.929214716E-1,7.756932735E0,-5.267200947E0
1.430534075E0,-3.469592929E-1,7.826324463E0,-5.248058319E0
1.432912669E0,-2.321037948E-1,7.850253105E0,-5.207380295E0
1.435290482E0,-9.571290761E-2,7.843074322E0,-5.161916733E0
1.437668294E0,1.914258115E-2,7.874181271E0,-5.111368179E0
1.440046888E0,1.366899908E-1,7.864609718E0,-5.013262749E0
1.442425482E0,2.156531364E-1,7.871788502E0,-4.941477776E0
1.444803294E0,2.491526604E-1,7.833503246E0,-4.855336189E0
1.447181107E0,2.419741899E-1,7.778468132E0,-4.754837513E0
1.449559648E0,2.108674943E-1,7.754539967E0,-4.750051975E0
1.451938242E0,1.438684613E-1,7.716254711E0,-4.752444744E0
1.454316107E0,8.404789865E-2,7.687541008E0,-4.769194603E0
1.456693919E0,5.024927482E-2,7.675576687E0,-4.821836948E0
1.459072461E0,-2.153540403E-2,7.634898663E0,-4.881657124E0
1.461451055E0,-7.657032460E-2,7.618149281E0,-4.951049328E0
1.463828867E0,-1.579262912E-1,7.599006653E0,-4.974977493E0
1.466206680E0,-1.986042857E-1,7.555935860E0,-4.963013172E0
1.468585273E0,-2.560320199E-1,7.519744396E0,-4.982155800E0
1.470963867E0,-3.254238665E-1,7.464709282E0,-4.972584724E0
1.473341680E0,-3.972085714E-1,7.438388348E0,-4.989334106E0
1.475719492E0,-4.618147612E-1,7.392924786E0,-4.965405941E0
1.478098034E0,-5.745765567E-1,7.354639530E0,-4.970191956E0
1.480476628E0,-6.966105103E-1,7.328318596E0,-4.963013172E0
1.482854440E0,-7.707880139E-1,7.306783199E0,-5.006083965E0
1.485232253E0,-8.665009141E-1,7.337889671E0,-5.030012131E0
1.487610846E0,-9.550353289E-1,7.335496902E0,-5.075475693E0
1.489989440E0,-1.038784146E0,7.378567696E0,-5.097011566E0
1.492367253E0,-1.118046403E0,7.414460182E0,-5.118845940E0
1.494745065E0,-1.180259824E0,7.474280834E0,-5.140381336E0
1.497123659E0,-1.252044439E0,7.512565613E0,-5.126024246E0
1.499502253E0,-1.347757339E0,7.591827869E0,-5.089832783E0
1.501880065E0,-1.433898926E0,7.654041290E0,-5.070690155E0
1.504257878E0,-1.536790371E0,7.742575645E0,-5.039583683E0
1.506636419E0,-1.647159338E0,7.835896015E0,-5.018048286E0
1.509015013E0,-1.695015788E0,7.955537319E0,-4.967798710E0
1.511392825E0,-1.783550143E0,8.087141991E0,-4.951049328E0
1.513770638E0,-1.824228168E0,8.204689980E0,-4.919942379E0
1.516149232E0,-1.802692771E0,8.343473434E0,-4.951049328E0
1.518527825E0,-1.790728688E0,8.460721970E0,-4.963013172E0
1.520905638E0,-1.742872238E0,8.577970505E0,-4.965405941E0
1.523283450E0,-1.692622900E0,8.678768158E0,-4.965405941E0
1.525662044E0,-1.656730533E0,8.700303078E0,-4.898406982E0
1.528040638E0,-1.649552107E0,8.707481384E0,-4.790730000E0
1.530418450E0,-1.647159338E0,8.654839516E0,-4.718945503E0
1.532796263E0,-1.644766450E0,8.642576218E0,-4.654339314E0
1.535174805E0,-1.659123421E0,8.642576218E0,-4.616054058E0
1.537553398E0,-1.680658817E0,8.616254807E0,-4.644767761E0
1.539931211E0,-1.690230131E0,8.599505424E0,-4.730909348E0
1.542309023E0,-1.680658817E0,8.601898193E0,-4.845765114E0
1.544687617E0,-1.695015788E0,8.575576782E0,-4.924727917E0
1.547066211E0,-1.687837243E0,8.599505424E0,-4.960620403E0
1.549444023E0,-1.685444474E0,8.587541580E0,-4.977370262E0
1.551821836E0,-1.673480392E0,8.580363274E0,-4.967798710E0
1.554200378E0,-1.642373681E0,8.558827400E0,-4.931906700E0
1.556578971E0,-1.615753531E0,8.589934349E0,-4.900799751E0
1.558956784E0,-1.582253933E0,8.563612938E0,-4.905585289E0
1.561334596E0,-1.572682738E0,8.566005707E0,-4.915156841E0
1.563713190E0,-1.584646821E0,8.582756042E0,-4.929513931E0
1.566091784E0,-1.601396561E0,8.592327118E0,-4.984548569E0
1.568469596E0,-1.642373681E0,8.554041862E0,-5.034798145E0
1.570847409E0,-1.668694735E0,8.527720451E0,-5.087440014E0
1.573226003E0,-1.709372640E0,8.515756607E0,-5.140381336E0
1.575604596E0,-1.723729610E0,8.455936432E0,-5.159523964E0
1.577982409E0,-1.778764486E0,8.408080101E0,-5.152345181E0
1.580360221E0,-1.807478428E0,8.343473434E0,-5.094618320E0
1.582738763E0,-1.807478428E0,8.286046028E0,-5.106582642E0
1.585117357E0,-1.857727647E0,8.238189697E0,-5.097011566E0
1.587495169E0,-1.915155411E0,8.219046593E0,-5.152345181E0
1.589872982E0,-1.955833435E0,8.175975800E0,-5.212165833E0
1.592251575E0,-2.013261080E0,8.128119469E0,-5.305486202E0
1.594630169E0,-2.046760559E0,8.130512238E0,-5.389235020E0
1.597007982E0,-2.118545294E0,8.092226982E0,-5.468197823E0
1.599385794E0,-2.144866467E0,8.077570915E0,-5.501697540E0
1.601764388E0,-2.228914261E0,8.046463966E0,-5.525625706E0
1.604142982E0,-2.310270309E0,7.993822098E0,-5.535196781E0
1.606520794E0,-2.365305185E0,7.960322857E0,-5.528018475E0
1.608898607E0,-2.444268227E0,7.914859295E0,-5.547161102E0
1.611277148E0,-2.487339020E0,7.876574039E0,-5.537590027E0
1.613655742E0,-2.556730986E0,7.874181271E0,-5.523232937E0
1.616033555E0,-2.616551638E0,7.871788502E0,-5.556732178E0
1.618411367E0,-2.681157827E0,7.895716667E0,-5.571089268E0
1.620789961E0,-2.743371248E0,7.900502205E0,-5.599802971E0
1.623168555E0,-2.772384167E0,7.912466049E0,-5.602196217E0
1.625546367E0,-2.779562712E0,7.936394691E0,-5.650052547E0
1.627924180E0,-2.777169704E0,7.953144073E0,-5.650052547E0
1.630302773E0,-2.779562712E0,7.965108395E0,-5.630909920E0
1.632681367E0,-2.784348249E0,7.957930088E0,-5.635695457E0
1.635059128E0,-2.777169704E0,7.926823139E0,-5.616552830E0
1.637436940E0,-2.779562712E0,7.890930653E0,-5.587839127E0
1.639815534E0,-2.813062191E0,7.816753387E0,-5.611767292E0
1.642194128E0,-2.872882605E0,7.742575645E0,-5.645267010E0
1.644571940E0,-2.887239695E0,7.675576687E0,-5.743671417E0
1.646949753E0,-2.973381281E0,7.596613884E0,-5.798706532E0
1.649328346E0,-3.006880760E0,7.495816231E0,-5.875277042E0
1.651706940E0,-2.982952595E0,7.440781116E0,-5.942276001E0
1.654084753E0,-2.968595505E0,7.354639530E0,-5.966204166E0
1.656462565E0,-2.954238653E0,7.280461788E0,-5.999703884E0
1.658841107E0,-2.918346405E0,7.237390995E0,-6.037988663E0
1.661219700E0,-2.901596546E0,7.196712971E0,-6.061916828E0
1.663597513E0,-2.872882605E0,7.117750168E0,-6.114559174E0
1.665975325E0,-2.860918522E0,7.065107822E0,-6.162415504E0
1.668353919E0,-2.863311291E0,7.024429798E0,-6.160022736E0
1.670732513E0,-2.844168901E0,6.966702938E0,-6.205486298E0
1.673110325E0,-2.844168901E0,6.918846607E0,-6.207879066E0
1.675488138E0,-2.858525753E0,6.887740135E0,-6.239284992E0
1.677866732E0,-2.884846687E0,6.842276573E0,-6.265605927E0
1.680245325E0,-2.903989315E0,6.811169624E0,-6.294320107E0
1.682623138E0,-2.944667339E0,6.758527756E0,-6.351747513E0
1.685000950E0,-2.961417198E0,6.734599113E0,-6.394818306E0
1.687379492E0,-2.985345364E0,6.693921566E0,-6.401997089E0
1.689758086E0,-2.994916677E0,6.665207386E0,-6.454638958E0
1.692135898E0,-3.033201694E0,6.581458569E0,-6.457031727E0
1.694513711E0,-3.064308405E0,6.533602238E0,-6.483353138E0
1.696892305E0,-3.061915636E0,6.502495766E0,-6.500102520E0
1.699270898E0,-3.076272726E0,6.449853420E0,-6.504888535E0
1.701648711E0,-3.104986429E0,6.416353703E0,-6.547959328E0
1.704026523E0,-3.114557743E0,6.399304867E0,-6.595815659E0
1.706405117E0,-3.143271685E0,6.404090881E0,-6.636493683E0
1.708783711E0,-3.176771164E0,6.430710793E0,-6.665207386E0
1.711161523E0,-3.195913792E0,6.468996048E0,-6.686742783E0
1.713539336E0,-3.222234726E0,6.504888535E0,-6.669992924E0
1.715917878E0,-3.234198809E0,6.528816700E0,-6.569494724E0
1.718296471E0,-3.260519981E0,6.564708710E0,-6.476174355E0
1.720674284E0,-3.267698526E0,6.626922131E0,-6.409175396E0
1.723052096E0,-3.291626692E0,6.646064758E0,-6.349354744E0
1.725430690E0,-3.274876833E0,6.684350014E0,-6.313462734E0
1.727809284E0,-3.296412230E0,6.691528320E0,-6.289534092E0
1.730187096E0,-3.334996462E0,6.739385128E0,-6.334998131E0
1.732564909E0,-3.394817114E0,6.765706062E0,-6.349354744E0
1.734943503E0,-3.406781197E0,6.789634228E0,-6.378068924E0
1.737322096E0,-3.428316593E0,6.820741177E0,-6.390032768E0
1.739699909E0,-3.418745279E0,6.842276573E0,-6.394818306E0
1.742077721E0,-3.421138287E0,6.842276573E0,-6.390032768E0
1.744456263E0,-3.430709362E0,6.859025955E0,-6.392425537E0
1.746834857E0,-3.430709362E0,6.839883327E0,-6.361319065E0
1.749212669E0,-3.476173162E0,6.806384087E0,-6.378068924E0
1.751590482E0,-3.531208038E0,6.782455921E0,-6.382854462E0
1.753969075E0,-3.612564087E0,6.765706062E0,-6.423532486E0
1.756347669E0,-3.677170277E0,6.746563435E0,-6.433103561E0
1.758725482E0,-3.760919094E0,6.720242500E0,-6.476174355E0
1.761103294E0,-3.815953970E0,6.713063717E0,-6.502495766E0
1.763481888E0,-3.900001764E0,6.703492641E0,-6.519245148E0
1.765860482E0,-3.967000723E0,6.686742783E0,-6.514459610E0
1.768238294E0,-4.038785458E0,6.710670948E0,-6.483353138E0
1.770616107E0,-4.069892406E0,6.770491600E0,-6.442675114E0
1.772994648E0,-4.079463482E0,6.863811970E0,-6.344569206E0
1.775373242E0,-4.050749779E0,6.918846607E0,-6.263213158E0
1.777751055E0,-3.976572037E0,6.990930557E0,-6.174379826E0
1.780128867E0,-3.919144392E0,7.050751209E0,-6.100202084E0
1.782507461E0,-3.863810301E0,7.067500591E0,-6.061916828E0
1.784886055E0,-3.818346739E0,7.036394119E0,-6.035595894E0
1.787263867E0,-3.792025566E0,7.045965195E0,-6.052345753E0
1.789641680E0,-3.787240028E0,6.986145020E0,-6.102594852E0
1.792020221E0,-3.789632797E0,6.976573467E0,-6.171987057E0
1.794398815E0,-3.772883177E0,6.906882763E0,-6.224628925E0
1.796776680E0,-3.710669756E0,6.827919483E0,-6.272784710E0
1.799154492E0,-3.612564087E0,6.748956203E0,-6.301498413E0
1.801533034E0,-3.550350666E0,6.681957245E0,-6.303891182E0
1.803911628E0,-3.459423304E0,6.612565517E0,-6.313462734E0
1.806289440E0,-3.404388428E0,6.555137634E0,-6.311069489E0
1.808667253E0,-3.361317635E0,6.471388817E0,-6.318248272E0
1.811045846E0,-3.315854073E0,6.430710793E0,-6.332605362E0
1.813424440E0,-3.274876833E0,6.382555485E0,-6.361319065E0
1.815802253E0,-3.282055378E0,6.320342064E0,-6.361319065E0
1.818180065E0,-3.282055378E0,6.313163280E0,-6.320641041E0
1.820558607E0,-3.313461065E0,6.274878502E0,-6.253642082E0
1.822937200E0,-3.387638569E0,6.195915222E0,-6.236892223E0
1.825315013E0,-3.418745279E0,6.212665081E0,-6.162415504E0
1.827692825E0,-3.466601849E0,6.179165363E0,-6.186343670E0
1.830071419E0,-3.488137245E0,6.152844429E0,-6.179165363E0
1.832450013E0,-3.488137245E0,6.150451660E0,-6.260820389E0
1.834827825E0,-3.516851187E0,6.088238239E0,-6.311069489E0
1.837205638E0,-3.509672642E0,6.064310074E0,-6.330212116E0
1.839584232E0,-3.531208038E0,6.006882191E0,-6.354140759E0
1.841962825E0,-3.569493294E0,5.939883232E0,-6.399604321E0
1.844340638E0,-3.617349625E0,5.856134415E0,-6.406782627E0
1.846718450E0,-3.696312666E0,5.767300606E0,-6.413960934E0
1.849097044E0,-3.782454491E0,5.702694416E0,-6.435496330E0
1.851475638E0,-3.883252144E0,5.618945599E0,-6.454638958E0
1.853853450E0,-3.950251102E0,5.578267574E0,-6.480959892E0
1.856231263E0,-4.038785458E0,5.544768333E0,-6.490531445E0
1.858609805E0,-4.057928085E0,5.539982796E0,-6.514459610E0
1.860988398E0,-4.098606110E0,5.523232937E0,-6.543173313E0
1.863366211E0,-4.122534275E0,5.549553871E0,-6.555137634E0
