"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.173504821E1,-7.870770246E-2,5.777995586E-1,1.380789429E-1
1.174505821E1,-1.637498587E-1,5.909947753E-1,1.099917814E-1
1.175506821E1,-2.770556509E-1,5.518143773E-1,8.567258716E-2
1.176510821E1,-3.780044615E-1,5.031146407E-1,5.796270818E-2
1.177511821E1,-4.602676630E-1,4.637299478E-1,1.702672616E-2
1.178512721E1,-5.646832585E-1,3.706176281E-1,-5.897721741E-3
1.179513721E1,-6.989942193E-1,2.137731463E-1,2.212246135E-2
1.180517721E1,-7.849826217E-1,6.636520475E-2,1.025689766E-1
1.181518721E1,-8.205766082E-1,-7.048372179E-2,1.766200364E-1
1.182519721E1,-8.282827735E-1,-1.584459245E-1,2.381061167E-1
1.183520721E1,-8.277378678E-1,-1.773509085E-1,2.945462167E-1
1.184524721E1,-8.632830381E-1,-1.972378790E-1,3.189988136E-1
1.185525721E1,-9.453142881E-1,-2.348142713E-1,3.210073709E-1
1.186526721E1,-1.072793603E0,-3.433355391E-1,3.003675640E-1
1.187527621E1,-1.222193241E0,-4.982337654E-1,3.383098841E-1
1.188531721E1,-1.322180510E0,-6.339558959E-1,2.926489413E-1
1.189532621E1,-1.312307358E0,-7.215635180E-1,3.307971060E-1
1.190533621E1,-1.225260258E0,-6.785099506E-1,2.765584886E-1
1.191534621E1,-1.045744896E0,-6.305347085E-1,3.577476144E-1
1.192538621E1,-7.779935002E-1,-5.654035807E-1,4.607932568E-1
1.193539621E1,-4.603207111E-1,-4.759538472E-1,5.902806520E-1
1.194540621E1,-1.158800945E-1,-3.974817097E-1,7.408303618E-1
1.195544621E1,1.970578432E-1,-3.591838479E-1,8.862584233E-1
1.196545621E1,4.160195589E-1,-4.181781411E-1,1.003540635E0
1.197546621E1,5.109255910E-1,-5.180144906E-1,1.102305651E0
1.198547521E1,4.901974797E-1,-6.587792635E-1,1.162793159E0
1.199551621E1,3.644201159E-1,-7.819808125E-1,1.166921258E0
1.200552521E1,1.622129381E-1,-8.456097841E-1,1.102775335E0
1.201553521E1,-6.917686760E-2,-9.168949127E-1,9.621955752E-1
1.202554521E1,-2.642735243E-1,-9.518827796E-1,8.208768964E-1
1.203558521E1,-3.873597682E-1,-9.708170295E-1,7.022991180E-1
1.204559521E1,-4.165924191E-1,-9.833033681E-1,6.005218625E-1
1.205560521E1,-3.756257892E-1,-1.006050706E0,4.759064019E-1
1.206561421E1,-3.001381755E-1,-1.024317145E0,3.357176781E-1
1.207565521E1,-2.212497443E-1,-9.978410602E-1,2.092753053E-1
1.208566521E1,-1.673632860E-1,-9.716554880E-1,7.375666499E-2
1.209567421E1,-1.344348937E-1,-9.350863099E-1,-3.412346542E-2
1.210568421E1,-1.247660965E-1,-8.771983981E-1,-1.350936741E-1
1.211572421E1,-1.384387612E-1,-8.292790651E-1,-2.433660775E-1
1.212573421E1,-1.556468457E-1,-7.706180215E-1,-3.826738000E-1
1.213574421E1,-1.726327538E-1,-7.660056949E-1,-4.974419475E-1
1.214575421E1,-1.680110544E-1,-7.056860924E-1,-5.594775081E-1
1.215579421E1,-1.480423957E-1,-6.602045894E-1,-5.903531313E-1
1.216580421E1,-1.328342259E-1,-6.402748823E-1,-5.239723325E-1
1.217581321E1,-1.168078482E-1,-5.365889668E-1,-4.107863903E-1
1.218585421E1,-1.382368952E-1,-5.563787222E-1,-3.539566696E-1
1.219586321E1,-1.660980880E-1,-5.044516325E-1,-2.443846315E-1
1.220587321E1,-2.082910687E-1,-4.792186618E-1,-1.713846922E-1
1.221588321E1,-2.623969018E-1,-4.996722639E-1,-1.291541457E-1
1.222592321E1,-2.749665082E-1,-4.154729545E-1,1.213560812E-2
1.223593321E1,-2.983637154E-1,-3.428893089E-1,1.355078667E-1
1.224594321E1,-3.320972919E-1,-2.937026620E-1,2.461212873E-1
1.225595321E1,-3.609835505E-1,-2.120106965E-1,4.157215059E-1
1.226599321E1,-3.941704035E-1,-2.083704919E-1,5.617283583E-1
1.227600321E1,-3.853335083E-1,-9.226225317E-2,6.353948116E-1
1.228601221E1,-3.408541977E-1,4.354006611E-3,6.787784696E-1
1.229602221E1,-2.896613181E-1,5.614689738E-2,6.481789947E-1
1.230606221E1,-2.618549764E-1,1.034921780E-1,5.666344762E-1
1.231607221E1,-2.514507771E-1,1.078879908E-1,4.783291519E-1
1.232608221E1,-1.675640345E-1,9.903894365E-2,4.005845189E-1
1.233609221E1,3.504419699E-2,2.699158788E-1,2.966711521E-1
1.234613221E1,2.449368685E-1,5.216534734E-1,2.743978500E-1
1.235614221E1,3.969873786E-1,3.869396150E-1,2.466618270E-1
1.236615221E1,5.371180773E-1,8.657994121E-2,2.977892756E-1
1.237619221E1,5.960117579E-1,-1.346177012E-1,2.190294862E-1
1.238620221E1,6.280885339E-1,-3.311173320E-1,7.335609198E-2
1.239621121E1,7.177651525E-1,-3.244325221E-1,1.161043160E-2
1.240622121E1,7.506797910E-1,-1.905565411E-1,6.253786385E-2
1.241626121E1,7.360752821E-1,1.666774601E-2,1.293310076E-1
1.242627121E1,7.323714495E-1,2.622081041E-1,1.394256204E-1
1.243628121E1,7.412768006E-1,4.679490030E-1,1.017392203E-1
1.244629121E1,7.552633286E-1,6.222358346E-1,4.157281294E-2
1.245633121E1,7.560625672E-1,7.190707326E-1,-5.267432705E-2
1.246634121E1,7.253984809E-1,7.307892442E-1,-1.771029383E-1
1.247635121E1,6.413611174E-1,6.539821029E-1,-3.322794735E-1
1.248636021E1,5.450499058E-1,5.575452447E-1,-4.882974923E-1
1.249640121E1,4.750516117E-1,5.074216127E-1,-6.437006593E-1
1.250641021E1,4.087993503E-1,4.813032448E-1,-8.221356273E-1
1.251642021E1,3.687837720E-1,5.463759899E-1,-9.445821643E-1
1.252643021E1,3.371023536E-1,6.838066578E-1,-1.007104039E0
1.253647021E1,3.193851411E-1,8.031588793E-1,-1.016510487E0
1.254648021E1,3.251746893E-1,9.342641234E-1,-1.018343449E0
1.255649021E1,3.385451138E-1,1.085776806E0,-1.023407817E0
1.256649921E1,3.385085464E-1,1.178510904E0,-1.002149463E0
1.257654533E1,3.198861182E-1,1.204842567E0,-9.499109983E-1
1.258655533E1,2.922349274E-1,1.108118534E0,-8.933750987E-1
1.259656433E1,3.005799651E-1,9.811715484E-1,-8.118605018E-1
1.260660533E1,3.478687704E-1,7.753006816E-1,-7.439970970E-1
1.261661433E1,4.491557181E-1,6.115577817E-1,-6.418531537E-1
1.262662433E1,5.396639109E-1,3.949960470E-1,-5.764976740E-1
1.263663433E1,6.445754170E-1,3.905307055E-1,-4.693544507E-1
1.264667433E1,7.096064687E-1,2.984361947E-1,-4.104965925E-1
1.265668433E1,7.107475996E-1,1.808813214E-1,-3.724400401E-1
1.266669433E1,6.454110742E-1,4.939462617E-2,-3.432759643E-1
1.267670333E1,5.688773990E-1,-4.514360055E-2,-3.146464527E-1
1.268674433E1,5.188944340E-1,-7.421419770E-2,-2.662530839E-1
1.269675433E1,4.945952296E-1,-6.471363455E-2,-2.284585983E-1
1.270676333E1,4.676522911E-1,-2.773282677E-2,-1.931768805E-1
1.271677333E1,4.452319145E-1,5.863216706E-3,-1.927473098E-1
1.272681333E1,4.260340929E-1,3.054356948E-2,-2.212680131E-1
1.273682333E1,4.212630391E-1,6.140321493E-2,-2.628127933E-1
1.274683333E1,4.223449230E-1,9.967735410E-2,-2.957565784E-1
1.275684333E1,4.188063741E-1,1.008582041E-1,-3.471228182E-1
1.276688333E1,3.895337880E-1,9.970580041E-2,-3.342123330E-1
1.277689333E1,3.249550462E-1,4.332161322E-2,-2.996761799E-1
1.278690233E1,2.428695858E-1,1.868003234E-2,-2.434026152E-1
1.279694333E1,1.417578757E-1,2.330885269E-3,-1.985608339E-1
1.280695233E1,3.516079485E-2,3.775228560E-2,-1.440888494E-1
1.281696233E1,-4.934477061E-2,1.385009885E-1,-6.284698844E-2
1.282697233E1,-9.361862391E-2,1.492888778E-1,-2.461484075E-2
1.283701233E1,-9.175974131E-2,1.471631378E-1,-2.323026210E-2
1.284702233E1,-8.525080979E-2,1.728646159E-1,-4.524635151E-2
1.285703233E1,-1.168020815E-1,2.394646704E-1,-7.570066303E-2
1.286704233E1,-1.861557513E-1,2.402472645E-1,-9.582459182E-2
1.287708233E1,-2.387566417E-1,1.548700482E-1,-1.336348206E-1
1.288709233E1,-2.876408398E-1,7.896117866E-2,-1.950808614E-1
1.289710133E1,-3.644988537E-1,-2.139258571E-2,-2.197228223E-1
1.290711133E1,-4.353792965E-1,-1.559801698E-1,-1.729287654E-1
1.291715133E1,-4.714840353E-1,-2.494571209E-1,-7.573935390E-2
1.292716133E1,-4.969524443E-1,-2.999550104E-1,1.027838960E-1
1.293717133E1,-5.589450002E-1,-2.854791284E-1,2.694972456E-1
1.294718133E1,-6.872812510E-1,-2.125423849E-1,3.823722303E-1
1.295722133E1,-8.768828511E-1,-1.749441475E-1,4.408525825E-1
1.296723133E1,-1.086212754E0,-2.236587852E-1,4.877189100E-1
1.297724133E1,-1.267614245E0,-3.515738547E-1,5.264140964E-1
1.298725033E1,-1.395536065E0,-5.119020939E-1,5.614368320E-1
1.299729133E1,-1.448342562E0,-6.868144870E-1,5.698950291E-1
1.300730033E1,-1.396464467E0,-8.366630077E-1,5.756028891E-1
1.301731033E1,-1.234494209E0,-9.057565928E-1,5.478255749E-1
1.302735033E1,-9.849925637E-1,-8.791339397E-1,5.139372349E-1
1.303736033E1,-7.625619173E-1,-8.187243342E-1,5.731896758E-1
1.304737033E1,-5.871321559E-1,-6.843650937E-1,6.832389235E-1
1.305738033E1,-4.220361412E-1,-5.283160806E-1,7.403152585E-1
1.306742033E1,-2.595682442E-1,-4.204739034E-1,7.741051912E-1
1.307743033E1,-1.117966250E-1,-3.681933880E-1,7.942421436E-1
1.308744033E1,-3.854621900E-5,-3.776977360E-1,8.206722736E-1
1.309744933E1,6.452766806E-2,-4.234414995E-1,8.689708114E-1
1.310749033E1,9.238853306E-2,-4.765706360E-1,8.927201629E-1
1.311749933E1,8.503527939E-2,-4.844391942E-1,9.169149399E-1
1.312750933E1,8.144491352E-3,-5.288706422E-1,8.964722753E-1
1.313751933E1,-1.264257878E-1,-5.688353777E-1,8.521711826E-1
1.314755933E1,-2.743811607E-1,-6.292119622E-1,8.005433083E-1
1.315756933E1,-3.874658942E-1,-6.703830957E-1,7.386959195E-1
1.316757933E1,-4.163031876E-1,-6.831630468E-1,6.527546048E-1
1.317758833E1,-3.605137169E-1,-6.580893993E-1,5.580179691E-1
1.318762933E1,-2.727020383E-1,-5.882376432E-1,4.578237534E-1
1.319763933E1,-1.919081211E-1,-4.625851810E-1,3.426814377E-1
1.320764833E1,-1.489951313E-1,-3.756752610E-1,2.129137814E-1
1.321768933E1,-1.280837208E-1,-3.118523359E-1,8.006490767E-2
1.322769833E1,-1.165032312E-1,-2.598287165E-1,-3.377922624E-2
1.323770833E1,-1.292099804E-1,-2.782114446E-1,-1.464708745E-1
1.324771833E1,-1.561855227E-1,-3.136644363E-1,-2.452484071E-1
1.325775833E1,-1.928623170E-1,-3.651401401E-1,-3.167060614E-1
1.326776833E1,-2.121687084E-1,-3.947435319E-1,-3.545101881E-1
1.327777833E1,-2.126275748E-1,-3.909272254E-1,-3.733411431E-1
1.328778733E1,-1.881695092E-1,-3.882516026E-1,-3.747120798E-1
1.329782833E1,-1.659246534E-1,-3.801305592E-1,-3.639608920E-1
1.330783733E1,-1.571995020E-1,-3.781511486E-1,-4.049198031E-1
1.331784733E1,-1.346483976E-1,-3.438856006E-1,-3.246406615E-1
1.332785733E1,-1.507592797E-1,-3.548859358E-1,-1.676616669E-1
1.333789733E1,-1.946636289E-1,-3.245964646E-1,2.293943614E-2
1.334790733E1,-2.479781061E-1,-2.826922238E-1,1.841701865E-1
1.335791733E1,-3.147182465E-1,-2.322314680E-1,3.764352202E-1
1.336792733E1,-3.814294934E-1,-1.685905010E-1,5.553799868E-1
1.337796733E1,-4.135845006E-1,-1.246014684E-1,6.800082326E-1
1.338797733E1,-3.471595645E-1,-1.844243519E-2,7.367463112E-1
1.339798633E1,-2.405004948E-1,8.151372522E-2,7.515342832E-1
1.340799633E1,-1.187225878E-1,3.238625228E-1,7.880315185E-1
1.341803633E1,-3.187796846E-2,3.170898259E-1,7.350990772E-1
1.342804633E1,5.789520219E-2,3.698008955E-1,6.569720507E-1
1.343805633E1,1.266332567E-1,4.859986007E-1,5.537260771E-1
1.344809633E1,2.248364091E-1,5.326244235E-1,4.511958659E-1
1.345810633E1,3.405590355E-1,6.017693877E-1,3.708075285E-1
1.346811633E1,3.894656897E-1,8.116674423E-1,2.737439275E-1
1.347812633E1,3.157027960E-1,6.249185801E-1,2.060735375E-1
1.348816633E1,3.283293545E-1,2.168903053E-1,1.240270361E-1
1.349817633E1,4.220401347E-1,5.868496001E-2,4.111671075E-2
1.350818533E1,5.143080950E-1,-6.921058893E-2,-4.711364210E-2
1.351819533E1,6.305004954E-1,-3.202593327E-2,-5.149213970E-2
1.352823533E1,7.025644183E-1,9.019248188E-2,4.944028705E-2
1.353824533E1,7.043820024E-1,2.047403604E-1,1.661376059E-1
1.354825533E1,6.987268329E-1,3.670416474E-1,2.341975868E-1
1.355826533E1,7.120181322E-1,4.894527495E-1,2.033320814E-1
1.356832612E1,7.412239909E-1,5.801292658E-1,1.130977869E-1
1.357833613E1,7.592474818E-1,6.033003926E-1,-9.781263769E-3
1.358834613E1,7.676062584E-1,5.766335130E-1,-1.175098196E-1
1.359835512E1,6.976101398E-1,4.250868261E-1,-2.844157219E-1
1.360839612E1,6.089200377E-1,2.534843385E-1,-4.173724651E-1
1.361840512E1,5.171493888E-1,7.183250785E-2,-5.845897198E-1
1.362841512E1,4.610606134E-1,4.695172608E-2,-7.205654979E-1
1.363845512E1,4.128827155E-1,1.187265739E-1,-8.806659579E-1
1.364846513E1,3.662811816E-1,2.518548667E-1,-1.054818153E0
1.365847513E1,3.475255966E-1,4.744160175E-1,-1.165547132E0
1.366848513E1,3.543070853E-1,6.922093630E-1,-1.201995134E0
1.367852512E1,3.831491172E-1,8.750777245E-1,-1.197818756E0
1.368853512E1,4.156493545E-1,1.038927913E0,-1.172723293E0
1.369854512E1,4.484767914E-1,1.219309449E0,-1.101047277E0
1.370855412E1,4.403662682E-1,1.284760356E0,-9.981383085E-1
1.371859512E1,4.115559459E-1,1.256847501E0,-8.836705685E-1
1.372860413E1,4.095310867E-1,1.130119562E0,-7.666519284E-1
1.373861413E1,4.413010180E-1,9.278548956E-1,-6.691951752E-1
1.374862413E1,5.012753010E-1,7.759270668E-1,-5.563678741E-1
1.375866412E1,5.603625774E-1,5.997070670E-1,-4.601998031E-1
1.376867412E1,6.270576119E-1,4.352629781E-1,-3.977069855E-1
1.377868412E1,6.930510402E-1,2.860513628E-1,-3.354907334E-1
1.378869312E1,7.234882116E-1,1.499493867E-1,-2.692226171E-1
1.379873412E1,7.105562091E-1,4.964115098E-2,-2.033684850E-1
1.380874412E1,6.655702591E-1,9.002369829E-3,-1.469264030E-1
1.381875313E1,6.112830043E-1,9.002636187E-3,-1.032236665E-1
1.382879413E1,5.873813629E-1,3.522089869E-2,-9.480571747E-2
1.383880312E1,5.941567421E-1,5.386967957E-2,-1.325184703E-1
1.384881312E1,6.223193407E-1,7.643325627E-2,-2.057296932E-1
1.385882312E1,6.501355171E-1,5.582465231E-2,-2.786971331E-1
1.386886312E1,6.766992807E-1,2.971726097E-2,-3.339040577E-1
1.387887312E1,6.852765083E-1,-2.791678533E-3,-3.623729646E-1
1.388888312E1,6.434823275E-1,-4.477502033E-2,-3.837574422E-1
1.389889212E1,5.605040789E-1,-5.570703000E-2,-3.775954247E-1
1.390893312E1,4.297486246E-1,-1.692770049E-2,-3.114966750E-1
1.391894212E1,2.538585663E-1,3.823488951E-2,-2.326876223E-1
1.392895212E1,5.252021179E-2,1.067564487E-1,-1.692355573E-1
1.393896212E1,-1.192827076E-1,1.870576888E-1,-1.021718308E-1
1.394900212E1,-2.084471285E-1,2.935039401E-1,-6.150988396E-3
1.395901212E1,-2.370409518E-1,3.322611749E-1,4.740598053E-2
1.396902213E1,-2.065921128E-1,3.461636007E-1,7.014332712E-2
1.397903213E1,-1.689616442E-1,3.385956883E-1,7.804039121E-2
1.398907212E1,-1.678228527E-1,3.142392933E-1,6.891168654E-2
1.399908212E1,-1.974033862E-1,2.732122242E-1,4.298660904E-2
1.400909112E1,-2.495424449E-1,1.903719306E-1,2.307499386E-2
1.401910112E1,-3.080342412E-1,1.321964860E-1,-3.153946716E-3
1.402914112E1,-3.509405255E-1,9.947542846E-2,-5.070278794E-2
1.403915113E1,-3.829194903E-1,5.262057856E-2,-7.936292887E-2
1.404916113E1,-4.163207114E-1,-1.369500998E-2,-6.927841157E-2
1.405920112E1,-4.761214554E-1,-1.082345620E-1,-2.009568736E-2
1.406921112E1,-5.682693720E-1,-2.433699667E-1,4.538416117E-2
1.407922112E1,-6.952827573E-1,-3.359630108E-1,7.724941522E-2
1.408923112E1,-8.657737374E-1,-3.812817633E-1,9.269683063E-2
1.409927112E1,-1.056993246E0,-4.359207749E-1,1.112803668E-1
1.410928112E1,-1.221907020E0,-5.348275304E-1,1.239995137E-1
1.411929013E1,-1.337253332E0,-6.176590323E-1,1.852322370E-1
1.412930013E1,-1.410831213E0,-7.222301960E-1,2.168511301E-1
1.413934012E1,-1.448761582E0,-7.902100682E-1,2.503347695E-1
1.414935012E1,-1.446780205E0,-8.593686223E-1,1.675881594E-1
1.415936012E1,-1.321699739E0,-9.430677891E-1,2.794630527E-1
1.416937012E1,-1.155502915E0,-8.928638101E-1,2.846900225E-1
1.417941012E1,-9.763182998E-1,-8.353075981E-1,3.922260702E-1
1.418942012E1,-7.829772234E-1,-7.241121531E-1,5.076909661E-1
1.419943012E1,-5.762701035E-1,-5.859580040E-1,6.219274998E-1
1.420943912E1,-3.633542955E-1,-4.691932499E-1,7.255168557E-1
1.421948013E1,-1.677009016E-1,-4.650403261E-1,8.335139155E-1
1.422948912E1,-2.119273879E-3,-5.683507919E-1,9.451979399E-1
1.423949912E1,1.253484040E-1,-7.228998542E-1,1.029420972E0
1.424953912E1,2.086610049E-1,-8.704153299E-1,1.079041362E0
1.425954912E1,2.170118690E-1,-9.721497297E-1,1.119244099E0
1.426955912E1,1.332858354E-1,-1.030338883E0,1.106800914E0
1.427956913E1,-2.102491632E-2,-1.112910748E0,1.047635078E0
1.428960913E1,-1.903878599E-1,-1.108164191E0,9.521843195E-1
1.429961912E1,-3.412290215E-1,-1.083785415E0,8.084233999E-1
1.430962912E1,-4.267453849E-1,-9.902284741E-1,6.377048492E-1
1.431963812E1,-4.292309284E-1,-8.826128244E-1,4.697080851E-1
1.432967912E1,-3.840118945E-1,-7.646113038E-1,3.118113279E-1
1.433968812E1,-3.220688999E-1,-6.750953197E-1,1.812623739E-1
1.434969813E1,-2.749649584E-1,-6.632577181E-1,5.781996995E-2
1.435970813E1,-2.438781708E-1,-6.978170276E-1,-5.222930759E-2
1.436974812E1,-2.266321331E-1,-7.493219972E-1,-1.567903608E-1
1.437975812E1,-2.219364494E-1,-7.905796766E-1,-2.439969033E-1
1.438976812E1,-2.300999016E-1,-8.317570090E-1,-3.209784031E-1
1.439977712E1,-2.257658690E-1,-8.384857178E-1,-3.981554806E-1
1.440981812E1,-1.960340142E-1,-8.153692484E-1,-4.504623115E-1
1.441982713E1,-1.479639560E-1,-7.226251960E-1,-4.454313517E-1
1.442983713E1,-1.112113893E-1,-6.029398441E-1,-4.394118488E-1
1.443984713E1,-1.234584749E-1,-4.900867343E-1,-3.998359442E-1
1.444988712E1,-1.793162227E-1,-3.558882773E-1,-3.137577176E-1
1.445989712E1,-2.738882601E-1,-3.475104868E-1,-2.166452706E-1
1.446990712E1,-3.263468146E-1,-2.520665824E-1,-4.077456146E-2
1.447994712E1,-3.376921415E-1,-1.996398866E-1,3.860228509E-2
1.448995712E1,-3.038401008E-1,-1.347910166E-1,1.164080203E-1
1.449996712E1,-2.630258203E-1,-8.589670807E-2,2.184979022E-1
1.450997613E1,-2.490724772E-1,-8.890859783E-2,3.040786982E-1
1.452001713E1,-2.670901120E-1,-1.058471054E-1,4.082349539E-1
1.453002612E1,-2.853507698E-1,-1.317200363E-1,4.505632520E-1
1.454003612E1,-2.394469380E-1,-8.899734914E-2,4.877699912E-1
1.455004612E1,-1.421581209E-1,2.170876041E-2,5.287466049E-1
1.456008612E1,-8.513426036E-2,1.155175418E-1,5.366050601E-1
1.457011325E1,-6.937559694E-2,2.616866529E-1,5.433344841E-1
1.458012325E1,-4.292162135E-2,2.488105297E-1,4.933218956E-1
1.459013325E1,3.223976493E-2,2.653430104E-1,4.080492556E-1
1.460017325E1,1.152920425E-1,4.678719044E-1,3.375945389E-1
1.461018325E1,1.607835591E-1,7.245085239E-1,3.125821054E-1
1.462019225E1,2.515126765E-1,7.303413749E-1,3.159603179E-1
1.463020225E1,3.841111958E-1,4.148591459E-1,2.894372046E-1
1.464024225E1,4.136262238E-1,1.565003097E-1,1.985595077E-1
1.465025225E1,4.364463091E-1,-3.673425689E-2,5.031426251E-2
1.466026225E1,5.205489397E-1,-8.353078365E-2,-1.661363989E-2
1.467030225E1,5.950104594E-1,1.309157256E-2,1.713927649E-2
1.468031225E1,6.518894434E-1,1.089198291E-1,9.998542070E-2
1.469032225E1,6.910659671E-1,2.365655601E-1,1.202371567E-1
1.470033225E1,7.415720224E-1,4.102555811E-1,8.654363453E-2
1.471037225E1,7.783861756E-1,4.981733263E-1,1.357889734E-2
1.472038225E1,7.948809862E-1,5.732100010E-1,-2.966844290E-2
1.473039125E1,7.526752353E-1,5.401870012E-1,-1.154434979E-1
1.474040125E1,6.410312653E-1,3.974914253E-1,-2.345286161E-1
1.475044125E1,5.010553598E-1,2.168088853E-1,-3.721791506E-1
1.476045125E1,3.764428198E-1,1.174316779E-1,-4.872948229E-1
1.477046125E1,2.954561710E-1,9.090839326E-2,-6.620970368E-1
1.478047125E1,2.602545023E-1,1.749140769E-1,-8.075143695E-1
1.479051125E1,2.330926508E-1,3.246245086E-1,-9.222350121E-1
1.480052125E1,2.122523487E-1,5.388619900E-1,-9.724007249E-1
1.481053125E1,2.076259106E-1,7.628668547E-1,-9.697434306E-1
1.482054025E1,2.295932621E-1,9.510642290E-1,-9.234790206E-1
1.483058125E1,2.655367851E-1,1.101908326E0,-8.670784235E-1
1.484059025E1,2.887688577E-1,1.194052935E0,-8.100234270E-1
1.485060025E1,2.787946463E-1,1.236609936E0,-7.331010699E-1
1.486061025E1,2.440883070E-1,1.273890734E0,-6.333584785E-1
1.487065025E1,1.941229552E-1,1.229823232E0,-5.435397625E-1
1.488066025E1,1.638023257E-1,1.120702386E0,-4.821515083E-1
1.489067025E1,1.709088236E-1,9.542260170E-1,-4.294745922E-1
1.490071025E1,2.080580592E-1,7.875619531E-1,-3.601354659E-1
1.491072025E1,2.628535926E-1,5.525369048E-1,-3.464037478E-1
1.492072925E1,3.773274422E-1,3.805015087E-1,-3.105016649E-1
1.493073925E1,5.062154531E-1,2.251759171E-1,-3.080367744E-1
1.494078025E1,6.106944084E-1,1.103699729E-1,-3.012395799E-1
1.495078925E1,6.589242816E-1,3.361963108E-2,-2.710832059E-1
1.496079925E1,6.662911177E-1,1.584196463E-2,-2.242885381E-1
1.497080925E1,6.484923959E-1,4.648308083E-2,-1.725131422E-1
1.498084925E1,6.075468063E-1,1.003468484E-1,-1.462370753E-1
1.499085925E1,5.578420758E-1,1.696554869E-1,-1.198991239E-1
1.500086925E1,5.059497952E-1,2.273773700E-1,-1.274443865E-1
1.501087825E1,4.798194170E-1,2.246327251E-1,-1.249889582E-1
1.502091925E1,5.079293251E-1,1.556858718E-1,-7.469302416E-2
1.503092825E1,6.124795079E-1,8.728981018E-2,5.559846759E-4
1.504093825E1,7.171047330E-1,2.792954445E-2,6.764345337E-3
1.505094825E1,6.729099154E-1,-1.963344403E-3,-9.323722869E-2
1.506098825E1,5.801469684E-1,2.425707132E-2,-9.217596054E-2
1.507099825E1,4.541831613E-1,8.811876178E-2,-4.801740870E-2
1.508100825E1,3.016189039E-1,1.690503657E-1,6.419035792E-2
1.509104825E1,1.285233051E-1,3.039613068E-1,1.870611608E-1
1.510105825E1,-3.014411218E-2,3.234178126E-1,2.689818442E-1
1.511106825E1,-1.229588613E-1,2.921837866E-1,2.809929252E-1
1.512107725E1,-1.235380992E-1,2.570761442E-1,2.365599275E-1
1.513111825E1,-6.475122273E-2,2.240533382E-1,1.722542942E-1
1.514112725E1,1.067322679E-2,2.298537046E-1,9.128327668E-2
1.515113725E1,4.746628180E-2,2.580599189E-1,5.021651741E-3
1.516114725E1,2.991444990E-2,2.654547095E-1,-9.120181948E-2
1.517118725E1,-2.935277857E-2,2.615881264E-1,-1.671843231E-1
1.518119725E1,-6.738937646E-2,2.322403640E-1,-1.481139511E-1
1.519120725E1,-2.111555040E-1,3.380782902E-1,-1.996972561E-1
1.520121725E1,-3.968633115E-1,3.829640150E-1,-2.105408460E-1
1.521125725E1,-5.576182604E-1,3.529038727E-1,-1.935180575E-1
1.522126725E1,-6.533719897E-1,2.969252765E-1,-1.433979124E-1
1.523127625E1,-7.072350979E-1,1.964255869E-1,-8.327160776E-2
1.524128625E1,-7.496856451E-1,9.788995236E-2,-3.646148741E-2
1.525132625E1,-7.665076256E-1,5.174919590E-2,3.053640574E-2
1.526133625E1,-8.326110244E-1,1.046435609E-1,-1.836608499E-1
1.527134625E1,-9.231114984E-1,1.455282122E-1,-3.308024704E-1
1.528135625E1,-1.051481485E0,1.121478826E-1,-3.949138224E-1
1.529139625E1,-1.198324203E0,-1.448313147E-2,-3.811499774E-1
1.530140625E1,-1.328182340E0,-1.993379444E-1,-2.808279097E-1
1.531141625E1,-1.476422906E0,-4.127100110E-1,-1.318321079E-1
1.532145625E1,-1.616078258E0,-7.043048143E-1,1.923390329E-1
1.533146625E1,-1.645228148E0,-9.141513109E-1,4.820055068E-1
1.534147525E1,-1.521322727E0,-9.785231352E-1,7.272182107E-1
1.535148525E1,-1.263822079E0,-9.956394434E-1,8.350148797E-1
