"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.267570233E1,1.955383759E0,9.180708618E0,6.376739502E-2
1.268574333E1,2.287692719E0,9.388326874E0,3.812571716E-1
1.269575333E1,2.401755524E0,9.432784424E0,4.695735168E-1
1.270576233E1,2.313439178E0,9.223070526E0,4.578977966E-1
1.271577233E1,2.139650574E0,9.051676941E0,4.188290405E-1
1.272581233E1,1.831740875E0,8.800199890E0,3.049159241E-1
1.273582233E1,1.611997833E0,8.722661133E0,2.258802795E-1
1.274583233E1,1.464853821E0,8.831784210E0,1.438508606E-1
1.275584233E1,1.247056732E0,9.027127991E0,2.095642090E-2
1.276588233E1,9.590556335E-1,9.329648895E0,-1.055305481E-1
1.277589233E1,8.294252014E-1,9.592801666E0,-2.116598511E-1
1.278590133E1,6.568341064E-1,9.696985016E0,-1.841171265E-2
1.279594233E1,3.224295044E-1,9.766141205E0,3.001258850E-1
1.280595133E1,2.962339783E-1,9.752818909E0,6.602769470E-1
1.281596133E1,3.332070923E-1,9.886640625E0,8.948391724E-1
1.282597133E1,6.225553894E-1,9.922116852E0,9.933343506E-1
1.283601133E1,1.155447235E0,9.960586853E0,1.058149567E0
1.284602133E1,1.460512848E0,1.019455032E1,8.428971863E-1
1.285603133E1,1.294208679E0,1.025397675E1,3.303630066E-1
1.286604133E1,1.120569763E0,1.019859192E1,-4.320016479E-1
1.287608133E1,1.269809418E0,1.013048355E1,-1.203647003E0
1.288609133E1,1.244512024E0,1.009545639E1,-2.083068237E0
1.289610033E1,1.135688324E0,1.029918274E1,-3.079396362E0
1.290611033E1,1.347647552E0,1.073193283E1,-3.546874237E0
1.291615033E1,1.480870514E0,1.114178055E1,-3.326981506E0
1.292616033E1,1.235530701E0,1.159204422E1,-3.009192352E0
1.293617033E1,8.494834900E-1,1.204260727E1,-2.820135498E0
1.294618033E1,4.337979126E-1,1.216774704E1,-2.965183868E0
1.295622033E1,-1.844165039E-1,1.198093552E1,-3.297193451E0
1.296623033E1,-7.966433716E-1,1.135808075E1,-3.573518829E0
1.297624033E1,-1.035845947E0,1.053628967E1,-3.757336578E0
1.298624933E1,-9.005273438E-1,9.702822876E0,-3.833827515E0
1.299629033E1,-5.284011841E-1,9.145082703E0,-3.746409302E0
1.300629933E1,-1.618135071E-1,9.072184296E0,-3.413950653E0
1.301630933E1,2.739303589E-2,9.364226990E0,-3.203787689E0
1.302634933E1,2.085163879E-1,1.041459274E1,-3.055296478E0
1.303635933E1,4.664300537E-1,1.150836823E1,-2.761457520E0
1.304636933E1,1.221459961E0,1.225037521E1,-2.146985321E0
1.305637933E1,1.725012817E0,1.216220856E1,-1.496438141E0
1.306641933E1,1.898202667E0,1.175370804E1,-8.758287048E-1
1.307642933E1,2.311642914E0,1.156779465E1,-5.017565918E-1
1.308643933E1,2.733166351E0,1.119072876E1,-5.075944519E-1
1.309644833E1,3.139870605E0,1.049048492E1,-7.068301392E-1
1.310648933E1,3.301983490E0,9.513915710E0,-1.080153809E0
1.311649833E1,3.198398895E0,8.551866302E0,-1.377585297E0
1.312650833E1,3.050805817E0,7.805967407E0,-1.501677246E0
1.313651833E1,2.833008728E0,7.437284088E0,-1.283880157E0
1.314655833E1,2.377056885E0,7.337890778E0,-9.379495239E-1
1.315656833E1,2.001188507E0,7.288343811E0,-5.848338318E-1
1.316657833E1,1.650467834E0,7.328610077E0,-3.225791931E-1
1.317658733E1,1.458866272E0,7.485034790E0,-6.975494385E-2
1.318662833E1,1.263223114E0,7.527845764E0,1.281335449E-1
1.319663833E1,1.044677582E0,7.460186462E0,2.701881409E-1
1.320664733E1,9.900411987E-1,7.299271088E0,4.071533203E-1
1.321668833E1,1.088985443E0,7.274422760E0,5.893244934E-1
1.322669733E1,1.116827545E0,7.345973969E0,7.538323975E-1
1.323670733E1,1.178948364E0,7.385791168E0,7.990383911E-1
1.324671733E1,1.263223114E0,7.419471130E0,7.960446167E-1
1.325675733E1,1.310674438E0,7.397466888E0,8.150550842E-1
1.326676733E1,1.514101410E0,7.410789185E0,8.467890930E-1
1.327677733E1,1.741179199E0,7.521109772E0,7.349716187E-1
1.328678633E1,2.105820923E0,7.770940247E0,5.495072937E-1
1.329682733E1,2.553539886E0,8.064928894E0,3.321592712E-1
1.330683633E1,3.010988617E0,8.399333496E0,1.645079041E-1
1.331684633E1,3.246299286E0,8.805438995E0,1.341210938E-1
1.332685633E1,3.526666260E0,9.050030365E0,-6.286926270E-3
1.333689633E1,4.143234100E0,9.313931580E0,-6.092330933E-2
1.334690633E1,4.015549622E0,9.923014984E0,-2.914439392E-1
1.335691633E1,4.145629120E0,1.050201096E1,-3.450325012E-1
1.336692633E1,4.746928711E0,1.096978821E1,-1.134640503E-1
1.337696633E1,5.162913666E0,1.123069565E1,3.456312561E-1
1.338697633E1,5.358856201E0,1.094688583E1,9.478289795E-1
1.339698533E1,5.379363556E0,1.044198578E1,1.437909851E0
1.340699533E1,5.485642548E0,1.014051270E1,2.001936951E0
1.341703533E1,5.508245544E0,9.999505920E0,2.582729187E0
1.342704533E1,5.367388458E0,1.008408005E1,2.737806702E0
1.343705533E1,5.029990082E0,1.029978149E1,1.745370483E0
1.344709533E1,4.786895599E0,1.049961594E1,4.691244507E-1
1.345710533E1,4.403542786E0,1.124491608E1,-7.831713867E-1
1.346711533E1,2.989732819E0,1.238284973E1,-2.450853424E0
1.347712533E1,8.698411560E-1,1.367391495E1,-3.226390686E0
1.348716533E1,-4.975653076E-1,1.529639099E1,-2.060165863E0
1.349717533E1,-9.461824036E-1,1.671035065E1,-1.365310822E0
1.350718433E1,-1.289867706E0,1.593571152E1,-1.295555878E0
1.351719433E1,-1.083147583E0,1.324924805E1,-5.891748047E-1
1.352723433E1,3.053649902E-2,1.088296875E1,-1.223106537E0
1.353724433E1,8.743318176E-1,9.738448792E0,-2.123484192E0
1.354725433E1,1.330882416E0,9.223220215E0,-2.209854584E0
1.355726433E1,1.675914917E0,9.106463013E0,-2.213596802E0
1.356732512E1,1.841770020E0,9.099128265E0,-2.014660492E0
1.357733512E1,1.880240021E0,9.254205780E0,-1.825154572E0
1.358734512E1,1.903890839E0,9.489965515E0,-1.874701538E0
1.359735412E1,1.829645233E0,9.517208862E0,-1.923649750E0
1.360739513E1,1.562151489E0,9.606573029E0,-1.798959045E0
1.361740412E1,1.252445526E0,9.835596771E0,-1.506317596E0
1.362741412E1,7.920030212E-1,1.061532532E1,-1.028361511E0
1.363745412E1,2.025288391E-1,1.116258728E1,-5.369334412E-1
1.364746412E1,-2.662962341E-1,1.096170502E1,-5.089416504E-3
1.365747412E1,-4.896318054E-1,1.019934036E1,3.264710999E-1
1.366748413E1,-3.002755737E-1,9.231752472E0,3.748205566E-1
1.367752412E1,-6.646179199E-2,8.437953186E0,2.927911377E-1
1.368753412E1,-3.353027344E-2,7.832761688E0,1.420545959E-1
1.369754412E1,-2.680924988E-1,7.671097870E0,-9.265731812E-2
1.370755312E1,-3.002755737E-1,7.686515808E0,-2.733316040E-1
1.371759412E1,1.616638184E-2,7.760312347E0,-4.484674072E-1
1.372760312E1,1.766326904E-1,7.932005310E0,-8.126600647E-1
1.373761313E1,2.519261169E-1,8.015980682E0,-1.168320465E0
1.374762313E1,2.665956116E-1,7.924520874E0,-1.538650360E0
1.375766312E1,5.824388123E-1,7.832911377E0,-1.672472076E0
1.376767312E1,1.118174744E0,7.858657837E0,-1.390458527E0
1.377768312E1,1.473086700E0,8.072113953E0,-1.159937897E0
1.378769212E1,1.849404144E0,8.465795288E0,-7.640112305E-1
1.379773312E1,2.180814972E0,8.970246277E0,-3.233276367E-1
1.380774312E1,2.417173462E0,9.373657379E0,1.721420288E-2
1.381775213E1,2.612367554E0,9.469009094E0,2.395019531E-1
1.382779313E1,2.728226624E0,9.441915436E0,3.652404785E-1
1.383780212E1,2.660567322E0,9.197473755E0,4.031117249E-1
1.384781212E1,2.492317200E0,8.934021606E0,3.430865479E-1
1.385782212E1,2.217937775E0,8.884474640E0,9.011260986E-2
1.386786212E1,1.914069672E0,8.937314758E0,-2.122586060E-1
1.387787212E1,1.495240631E0,9.150321808E0,-5.408253479E-1
1.388788212E1,1.112486572E0,9.554331665E0,-7.595205688E-1
1.389789113E1,8.506809998E-1,9.853709106E0,-9.113049316E-1
1.390793213E1,5.840853882E-1,9.824968872E0,-9.891430664E-1
1.391794112E1,3.812571716E-1,9.685458984E0,-8.306227112E-1
1.392795112E1,2.186952209E-1,9.471254425E0,-4.632865906E-1
1.393796112E1,2.140548706E-1,9.369915161E0,8.592132568E-2
1.394800112E1,3.076103210E-1,9.393715668E0,6.722520447E-1
1.395801112E1,6.873706055E-1,9.528734894E0,1.076112213E0
1.396802112E1,1.167122955E0,9.837542725E0,1.148561554E0
1.397803113E1,1.551822968E0,1.018646713E1,1.133892059E0
1.398807113E1,1.751358032E0,1.054302567E1,1.008452911E0
1.399808112E1,1.911375275E0,1.057940002E1,7.999365234E-1
1.400809012E1,2.183359680E0,1.048928741E1,4.688250732E-1
1.401810012E1,2.611469421E0,1.037761963E1,3.996688843E-2
1.402814012E1,2.692600708E0,1.039618103E1,-6.099815369E-1
1.403815012E1,2.439477081E0,1.052461395E1,-1.438508606E0
1.404816013E1,2.260149994E0,1.066053131E1,-2.281256104E0
1.405820013E1,2.114203491E0,1.076306808E1,-2.913241882E0
1.406821012E1,2.021396484E0,1.083761307E1,-3.150947571E0
1.407822012E1,1.772613831E0,1.076351715E1,-3.183879089E0
1.408823012E1,1.189576263E0,1.066756668E1,-3.503165131E0
1.409827012E1,7.200027466E-1,1.066307602E1,-4.015100555E0
1.410828012E1,3.864962769E-1,1.057655594E1,-4.287983093E0
1.411828913E1,1.034349060E-1,1.042087967E1,-4.327051849E0
1.412829913E1,-1.387614441E-1,1.027493317E1,-4.160148926E0
1.413833912E1,-4.320016479E-1,1.015787659E1,-3.759282532E0
1.414834912E1,-8.719367981E-1,9.937983856E0,-3.162922668E0
1.415835912E1,-1.081950073E0,1.030666718E1,-2.441872101E0
1.416836912E1,-6.673123169E-1,1.121916962E1,-2.140848083E0
1.417840912E1,-4.249662781E-1,1.180265625E1,-1.727258148E0
1.418841912E1,2.170486450E-1,1.216939362E1,-1.326391754E0
1.419842912E1,7.738906860E-1,1.145028900E1,-1.207688599E0
1.420843813E1,1.349743195E0,1.057026901E1,-1.140927429E0
1.421847913E1,2.138752441E0,1.022987686E1,-1.239123230E0
1.422848812E1,3.098556519E0,1.009545639E1,-1.315763855E0
1.423849812E1,3.666026459E0,9.852511597E0,-1.315464478E0
1.424853812E1,3.846700745E0,9.443112946E0,-1.225351868E0
1.425854812E1,3.901636505E0,8.900341644E0,-1.121018829E0
1.426855812E1,3.918551331E0,8.383017426E0,-1.006656647E0
1.427856812E1,3.661386108E0,7.924670563E0,-6.938072205E-1
1.428860813E1,3.331621857E0,7.628286896E0,-3.300636292E-1
1.429861813E1,2.869233398E0,7.444169769E0,-2.396516418E-1
1.430862812E1,2.423460388E0,7.415429535E0,-1.722917175E-1
1.431863712E1,2.058070221E0,7.512727203E0,-1.710942078E-1
1.432867812E1,1.732646942E0,7.613767090E0,-1.770817566E-1
1.433868712E1,1.334924011E0,7.748786316E0,-1.558259583E-1
1.434869712E1,1.039588165E0,7.840096436E0,-2.709365845E-2
1.435870712E1,8.797206116E-1,7.928263092E0,1.683998108E-1
1.436874713E1,7.635621643E-1,8.022417297E0,4.158352661E-1
1.437875712E1,6.580316162E-1,8.159532166E0,7.358697510E-1
1.438876712E1,5.957611084E-1,8.198750610E0,1.034349060E0
1.439877612E1,6.824308777E-1,8.159981232E0,1.287173309E0
1.440881712E1,8.985813904E-1,8.070018311E0,1.439257050E0
1.441882612E1,1.196461945E0,7.922574921E0,1.397044830E0
1.442883612E1,1.455573120E0,7.779023438E0,1.042581940E0
1.443884613E1,1.791474609E0,7.715705109E0,6.451583862E-1
1.444888612E1,2.228865051E0,7.825576630E0,3.805087280E-1
1.445889612E1,2.663561096E0,7.977660370E0,2.032772827E-1
1.446890612E1,3.328328705E0,8.153993683E0,1.272354126E-1
1.447894612E1,3.734134827E0,8.374185791E0,-2.484832764E-1
1.448895612E1,4.130660248E0,8.898395691E0,-6.029461670E-1
1.449896612E1,4.491859131E0,9.775421906E0,-7.584727478E-1
1.450897513E1,4.809947662E0,1.037746994E1,-5.734574890E-1
1.451901613E1,5.128934326E0,1.070813232E1,-1.273851013E-1
1.452902512E1,5.202730865E0,1.078103073E1,2.838098145E-1
1.453903512E1,4.850513306E0,1.094853241E1,6.236032104E-1
1.454904512E1,4.863087158E0,1.107636658E1,9.136999512E-1
1.455908512E1,5.094056854E0,1.128024261E1,1.447789307E0
1.456911225E1,5.016817474E0,1.135643417E1,1.934577026E0
1.457912225E1,4.843777313E0,1.128144012E1,1.901795197E0
1.458913225E1,4.526437225E0,1.144954056E1,1.548679504E0
1.459917225E1,4.232598267E0,1.230171844E1,6.394702148E-1
1.460918225E1,3.164120178E0,1.362751144E1,-9.322613525E-1
1.461919125E1,1.786085815E0,1.464524506E1,-2.073338470E0
1.462920125E1,5.128335571E-1,1.543230835E1,-2.347717896E0
1.463924125E1,-1.847158813E-1,1.562974777E1,-1.875300293E0
1.464925125E1,-7.132667542E-1,1.446442108E1,-1.389560394E0
1.465926125E1,-7.795788574E-1,1.235336105E1,-1.144070892E0
1.466930125E1,-5.927673340E-2,1.071426956E1,-1.411564636E0
1.467931125E1,7.586224365E-1,9.851314087E0,-2.157313843E0
1.468932125E1,1.207389221E0,9.062753906E0,-2.397414551E0
1.469933125E1,1.429227905E0,8.548722839E0,-2.322719879E0
1.470937125E1,1.429377594E0,8.539591827E0,-2.169887695E0
1.471938125E1,1.399439850E0,8.811875610E0,-1.935325470E0
1.472939025E1,1.355281677E0,9.083860016E0,-1.969454498E0
1.473940025E1,1.116827545E0,9.179361420E0,-1.982178040E0
1.474944025E1,8.000862122E-1,9.200018463E0,-1.778002625E0
1.475945025E1,4.969665527E-1,9.445208588E0,-1.363813934E0
1.476946025E1,1.841171265E-1,1.007509872E1,-1.060694275E0
1.477947025E1,-2.157014465E-1,1.046773224E1,-8.409512329E-1
1.478951025E1,-5.195695496E-1,1.050231033E1,-5.077441406E-1
1.479952025E1,-6.584806824E-1,1.006207581E1,-9.041198730E-2
1.480953025E1,-4.567002869E-1,9.318272552E0,1.239422607E-1
1.481953925E1,-6.616241455E-2,8.696914673E0,2.597099304E-1
1.482958025E1,2.290237427E-1,8.389903107E0,3.095562744E-1
1.483958925E1,1.646575928E-1,8.089328156E0,2.562670898E-1
1.484959925E1,9.984237671E-2,8.020022278E0,1.202000427E-1
1.485960925E1,1.963916016E-1,8.162226562E0,-1.492396545E-1
1.486964925E1,3.089575195E-1,8.394543457E0,-4.617897034E-1
1.487965925E1,4.415817261E-1,8.531508636E0,-7.309300232E-1
1.488966925E1,5.541476440E-1,8.577163696E0,-1.015637970E0
1.489970925E1,7.491920471E-1,8.713380432E0,-1.239272919E0
1.490971925E1,9.586065674E-1,8.909023590E0,-1.337768097E0
1.491972825E1,1.392254791E0,9.278605042E0,-1.110091553E0
1.492973825E1,1.791773987E0,9.547146606E0,-8.626560974E-1
1.493977925E1,2.150278473E0,9.688602448E0,-4.921765137E-1
1.494978825E1,2.447410583E0,9.635612640E0,2.245330811E-3
1.495979825E1,2.589764557E0,9.507030029E0,3.921844482E-1
1.496980825E1,2.584974518E0,9.269623718E0,5.528004456E-1
1.497984825E1,2.443818054E0,8.952583008E0,5.463638306E-1
1.498985825E1,2.205812988E0,8.805289307E0,4.011657715E-1
1.499986825E1,1.909878387E0,9.014404449E0,2.787203979E-1
1.500987725E1,1.604513397E0,9.080716553E0,1.636097717E-1
1.501991825E1,1.330583038E0,9.360634460E0,1.224453735E-1
1.502992725E1,9.725276184E-1,9.642498322E0,-6.750961304E-2
1.503993725E1,7.077282715E-1,9.711504822E0,-3.050656128E-1
1.504994725E1,6.845265198E-1,9.275461578E0,-5.393284607E-1
1.505998725E1,7.213499451E-1,8.968599701E0,-5.999523926E-1
1.506999725E1,6.827302551E-1,8.593030701E0,-4.426295471E-1
1.508000725E1,4.290078735E-1,8.139473877E0,-2.161505127E-1
1.509004725E1,2.863545227E-1,8.037086792E0,1.187031555E-1
1.510005725E1,2.576142883E-1,8.233628082E0,4.662803650E-1
1.511006725E1,5.953120422E-1,8.655899963E0,8.578660583E-1
1.512007625E1,1.140628052E0,9.148974609E0,1.015488281E0
1.513011725E1,1.608854370E0,9.473499756E0,1.110091553E0
1.514012625E1,1.908980255E0,9.874216461E0,1.179846497E0
1.515013625E1,2.270029449E0,1.030427216E1,1.125359802E0
1.516014625E1,2.415526886E0,1.044453049E1,1.056203613E0
1.517018625E1,2.501148834E0,1.038255936E1,9.306147766E-1
1.518019625E1,2.490670624E0,1.007749374E1,7.310797119E-1
1.519020625E1,2.054477692E0,9.847571869E0,4.204756165E-1
1.520021625E1,1.936223602E0,1.051473450E1,-4.397854614E-1
1.521025625E1,2.066901855E0,1.091320587E1,-1.427880707E0
1.522026625E1,2.251767426E0,1.073986633E1,-2.355501709E0
1.523027525E1,2.312840424E0,1.057446030E1,-3.144660645E0
1.524028525E1,2.200424194E0,1.035172348E1,-3.513942719E0
1.525032525E1,1.720821533E0,1.018871246E1,-3.705394592E0
1.526033525E1,1.149609375E0,1.029514114E1,-4.010160828E0
1.527034525E1,1.090033264E0,1.037028488E1,-4.538412323E0
1.528035525E1,7.297325134E-1,1.036175262E1,-4.713847504E0
1.529039525E1,2.124082947E-1,1.007614655E1,-4.576882324E0
1.530040525E1,-2.165995789E-1,9.855954437E0,-4.252357178E0
1.531041525E1,-5.131329346E-1,9.667047272E0,-3.573369141E0
1.532045525E1,-8.005352783E-1,9.887538757E0,-2.661016388E0
1.533046525E1,-7.863148499E-1,1.043001068E1,-1.895657959E0
1.534047425E1,-4.117936707E-1,1.145837219E1,-1.459764404E0
1.535048425E1,2.894979858E-1,1.256262589E1,-1.021475830E0
1.536052425E1,1.509311371E0,1.332109863E1,-6.191125488E-1
1.537053425E1,2.978506165E0,1.367062180E1,-4.638853455E-1
1.538054425E1,4.214036865E0,1.331720673E1,-5.999523926E-1
1.539055425E1,5.465584259E0,1.239527390E1,-8.334667969E-1
1.540059425E1,6.352639618E0,1.137888748E1,-1.090033264E0
1.541060425E1,6.707850952E0,1.018736526E1,-1.228345642E0
1.542061425E1,6.465355225E0,9.013805695E0,-1.057101746E0
1.543062325E1,5.702391815E0,8.202642517E0,-7.740403748E-1
1.544066425E1,4.499942322E0,7.720495148E0,-6.379733276E-1
1.545067325E1,3.659739532E0,7.561974792E0,-7.185058594E-2
1.546068325E1,2.772833862E0,7.445816345E0,1.914518738E-1
1.547069325E1,1.938019867E0,7.451055450E0,-4.535568237E-2
1.548073325E1,1.505120087E0,7.395221558E0,-1.209484863E-1
1.549074325E1,1.208287354E0,7.345375214E0,-5.613327026E-2
1.550075325E1,8.451425171E-1,7.193890228E0,-1.628613281E-1
1.551079325E1,7.783813477E-1,7.393574982E0,-1.338217163E-1
1.552080325E1,7.204518127E-1,7.557633820E0,3.472778320E-2
1.553081225E1,8.678952026E-1,7.480394440E0,1.239422607E-1
1.554082225E1,9.442364502E-1,7.414082336E0,4.945715332E-1
1.555086325E1,8.580157471E-1,7.520061951E0,5.511538696E-1
1.556087225E1,1.065933380E0,7.507488098E0,3.378474426E-1
1.557088696E1,1.470991058E0,7.324269104E0,4.529580688E-1
1.558089696E1,1.762734375E0,7.263345795E0,4.222718811E-1
1.559093696E1,1.873653717E0,7.496710510E0,2.291734314E-1
1.560094696E1,1.688788147E0,7.823930054E0,9.610015869E-2
1.561095696E1,1.827699280E0,8.106392670E0,2.401007080E-1
1.562096596E1,1.932780762E0,8.336763611E0,2.550695801E-1
1.563100696E1,2.066901855E0,8.602760468E0,2.869532776E-1
1.564101596E1,2.281256104E0,8.946146393E0,4.863386536E-1
1.565102596E1,2.460882568E0,9.234596558E0,8.418493652E-1
1.566103596E1,2.656525726E0,9.190288696E0,1.096170502E0
1.567107596E1,2.797532501E0,9.247170410E0,1.051862640E0
1.568108596E1,2.952610016E0,9.730814667E0,8.258326721E-1
1.569109596E1,3.541036377E0,1.026759842E1,4.915777588E-1
1.570110596E1,4.163891144E0,1.042716660E1,3.686833191E-1
1.571114596E1,4.422403564E0,1.049317932E1,6.846762085E-1
1.572115596E1,4.427792358E0,1.056667648E1,8.511300659E-1
1.573116496E1,4.262985077E0,1.036699173E1,8.529263306E-1
1.574120596E1,4.624333649E0,1.010698242E1,1.315165100E0
1.575121496E1,4.887187042E0,9.803114319E0,2.179916840E0
1.576122496E1,4.918172607E0,9.664801941E0,2.889441376E0
1.577123496E1,4.866829376E0,9.704918518E0,2.877615967E0
1.578127496E1,4.897216187E0,1.011626312E1,2.686014404E0
1.579128496E1,4.340523834E0,1.076351715E1,1.532213745E0
1.580129496E1,3.722159729E0,1.191806625E1,-1.281335449E-1
1.581130496E1,2.207459564E0,1.365370697E1,-2.707120514E0
1.582134496E1,6.093827820E-1,1.533306473E1,-3.531605988E0
1.583135496E1,3.552113342E-1,1.642205017E1,-1.811532898E0
1.584136396E1,4.746629333E-1,1.607582016E1,-1.535207520E0
1.585137396E1,2.502795410E-1,1.367975281E1,-1.781146088E0
1.586141396E1,4.755610657E-1,1.094658646E1,-1.834884338E0
1.587142396E1,6.123765564E-1,9.560768280E0,-1.799258423E0
1.588143396E1,5.956114197E-1,8.888516235E0,-1.047222290E0
1.589144396E1,8.668473816E-1,8.700956268E0,-1.156195679E0
1.590148396E1,1.352736969E0,8.912466431E0,-1.891017609E0
1.591149396E1,1.461261292E0,9.230854340E0,-2.404449921E0
1.592150396E1,1.351539459E0,9.610464935E0,-2.551593933E0
1.593154396E1,1.195863190E0,1.000564316E1,-2.372566223E0
1.594155396E1,8.399034119E-1,1.030112869E1,-1.860331421E0
1.595156296E1,7.382647705E-1,1.059182419E1,-1.514849854E0
1.596157296E1,8.750802612E-1,1.093850327E1,-1.318308563E0
1.597161296E1,5.472619629E-1,1.089389603E1,-9.536668396E-1
1.598162296E1,-3.592529297E-3,1.088865692E1,-4.049079895E-1
1.599163296E1,-6.081852722E-1,1.055769516E1,6.646179199E-2
1.600164296E1,-1.207987976E0,9.321715393E0,3.008743286E-2
1.601168296E1,-1.417701874E0,7.456144867E0,-1.481918335E-2
1.602169296E1,-8.211923218E-1,6.708599396E0,6.897656250E-1
1.603170196E1,-6.638694763E-1,6.936275940E0,9.294172668E-1
1.604171196E1,-7.466473389E-1,7.699688416E0,4.742138672E-1
1.605175296E1,-5.352868652E-1,8.366252289E0,1.516346741E-1
1.606176196E1,7.708969116E-2,8.529113617E0,-1.345701599E-1
1.607177196E1,6.559359741E-1,8.737779694E0,-6.268963623E-1
1.608178196E1,1.167272644E0,8.871002655E0,-9.783654785E-1
1.609182196E1,1.502575378E0,9.053772583E0,-1.212328949E0
1.610183196E1,1.706002350E0,8.959768066E0,-1.243913269E0
1.611184196E1,2.291285248E0,8.903485107E0,-9.234297180E-1
1.612185096E1,2.700683899E0,9.362879791E0,-8.110134888E-1
1.613189196E1,2.841990051E0,9.776320038E0,-5.218148804E-1
1.614190096E1,2.926115112E0,9.973909149E0,-9.131011963E-3
1.615191096E1,2.847678223E0,9.981543274E0,2.719844055E-1
1.616195196E1,2.614313507E0,9.666598206E0,3.668870544E-1
1.617196096E1,2.439327393E0,9.215735779E0,3.544628906E-1
1.618197096E1,2.274071045E0,8.172255707E0,-4.236190796E-2
1.619198096E1,2.271376648E0,7.786507874E0,7.783813477E-3
1.620202096E1,2.036814423E0,8.721014557E0,5.287005615E-1
1.621203096E1,1.782642975E0,9.208999786E0,4.543052673E-1
1.622204096E1,1.933080139E0,9.582323456E0,1.050814819E-1
1.623204996E1,1.607357483E0,9.742789764E0,1.945953369E-3
1.624209096E1,1.322649536E0,9.979297943E0,1.191522217E-1
1.625209996E1,1.265318756E0,1.026086243E1,5.673202515E-2
1.626210996E1,9.138496399E-1,1.001657043E1,1.525328064E-1
1.627211996E1,9.961784363E-1,1.012314880E1,1.758842468E-1
1.628215996E1,8.608598328E-1,9.696685638E0,2.121089172E-1
1.629216996E1,7.650590515E-1,8.994944916E0,6.854246521E-1
1.630217996E1,8.975335693E-1,8.827742615E0,8.551716614E-1
1.631218996E1,9.993218994E-1,8.673263855E0,1.123862915E0
1.632222996E1,1.215622101E0,8.666677551E0,1.330882416E0
1.633223996E1,1.626817017E0,8.923842773E0,1.372196503E0
1.634224896E1,1.949545898E0,9.449549561E0,1.241967316E0
1.635228996E1,1.996099091E0,9.761650543E0,1.097517700E0
