"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.315111125E1,-2.034920454E0,7.078641653E-1,1.576324403E-1
1.316103525E1,-1.973210573E0,3.526666760E-1,4.020062089E-2
1.317095825E1,-1.828857064E0,1.959105283E-1,1.391528733E-2
1.318088125E1,-1.657104254E0,3.229917586E-1,2.040594444E-2
1.319080525E1,-1.518828392E0,4.197684824E-1,3.259647638E-3
1.320072825E1,-1.439278722E0,4.982699156E-1,-1.734844875E-3
1.321065225E1,-1.393333316E0,5.832028389E-1,-8.648741990E-3
1.322057525E1,-1.377429962E0,6.633642316E-1,4.839369096E-3
1.323049925E1,-1.367151856E0,7.393513918E-1,5.370994657E-2
1.324042225E1,-1.365456581E0,7.861148715E-1,1.065899432E-1
1.325034625E1,-1.344623089E0,7.704705596E-1,1.276109070E-1
1.326026925E1,-1.212695956E0,7.118402719E-1,1.299560964E-1
1.327019325E1,-9.673010707E-1,6.405988932E-1,1.404930651E-1
1.328011625E1,-6.193566918E-1,5.122459531E-1,1.454433501E-1
1.329004025E1,-2.081510425E-1,3.333640695E-1,1.233157516E-1
1.329996325E1,1.813684851E-1,1.300863177E-1,9.293813258E-2
1.330988725E1,4.421637356E-1,-8.639098704E-2,4.287139326E-2
1.331981025E1,5.335950851E-1,-2.836238742E-1,-1.563852280E-2
1.332973425E1,5.032659769E-1,-4.493463039E-1,-6.573975086E-2
1.333965725E1,4.510475099E-1,-5.652023554E-1,-9.948519617E-2
1.334958125E1,4.457900822E-1,-6.340574622E-1,-1.137062535E-1
1.335950425E1,5.194160342E-1,-6.703723073E-1,-1.321070939E-1
1.336942825E1,6.798173785E-1,-7.081649303E-1,-1.614390910E-1
1.337935125E1,8.829979300E-1,-7.420592308E-1,-1.997393519E-1
1.338927525E1,1.098917007E0,-8.333108425E-1,-2.208240479E-1
1.339919825E1,1.290574789E0,-9.687342048E-1,-2.265418619E-1
1.340912225E1,1.445813417E0,-1.154109240E0,-2.246568501E-1
1.341904525E1,1.567356825E0,-1.372506857E0,-2.205406576E-1
1.342896925E1,1.648969293E0,-1.578963637E0,-2.100911289E-1
1.343889225E1,1.721039534E0,-1.771837711E0,-1.891091466E-1
1.344881625E1,1.803118587E0,-1.910461187E0,-1.566998810E-1
1.345873925E1,1.895069003E0,-2.003106594E0,-1.167034656E-1
1.346866325E1,1.991011620E0,-2.049697876E0,-6.813743711E-2
1.347858625E1,2.067600965E0,-2.085116625E0,-3.033865616E-2
1.348851025E1,2.100631952E0,-2.083830833E0,-6.225733552E-3
1.349843325E1,2.086064577E0,-2.071276665E0,1.796588860E-2
1.350835725E1,2.003525734E0,-2.061992168E0,2.980921045E-2
1.351828025E1,1.861345053E0,-2.036632776E0,1.944551989E-2
1.352820425E1,1.678232312E0,-1.985280633E0,1.504229382E-2
1.353812725E1,1.484819174E0,-1.915111184E0,2.416228876E-2
1.354805125E1,1.260523796E0,-1.806509018E0,2.688837051E-2
1.355797425E1,9.535022974E-1,-1.711611032E0,-1.528198831E-2
1.356789825E1,6.042483449E-1,-1.591989517E0,-3.534040973E-2
1.357782125E1,2.904742360E-1,-1.480030179E0,-5.024266243E-2
1.358774525E1,2.726725116E-2,-1.326749444E0,-7.598246634E-2
1.359766825E1,-1.656558663E-1,-1.109049916E0,-1.144262627E-1
1.360759225E1,-3.092580438E-1,-8.785169125E-1,-1.471501589E-1
1.361751525E1,-4.084251225E-1,-6.541887522E-1,-1.886278242E-1
1.362743925E1,-4.287525415E-1,-4.322825670E-1,-2.223875076E-1
1.363736225E1,-3.780614138E-1,-2.029790878E-1,-2.406922132E-1
1.364728625E1,-3.217312992E-1,4.974051937E-2,-2.388505489E-1
1.365720925E1,-2.860627770E-1,3.031959534E-1,-2.271257192E-1
1.366713325E1,-2.716301680E-1,5.210866332E-1,-2.095176280E-1
1.367705625E1,-2.944585383E-1,6.626999378E-1,-1.988593936E-1
1.368698025E1,-3.385836482E-1,7.370223999E-1,-1.923149228E-1
1.369690325E1,-3.879631758E-1,7.600957155E-1,-1.853758097E-1
1.370682725E1,-4.359873533E-1,7.700076699E-1,-1.712132990E-1
1.371675025E1,-4.325633049E-1,8.046916127E-1,-1.440248340E-1
1.372667425E1,-3.687629402E-1,8.411664367E-1,-1.270369589E-1
1.373659725E1,-2.493635863E-1,8.900828362E-1,-1.230384782E-1
1.374652125E1,-8.795680851E-2,9.290227294E-1,-1.241019070E-1
1.375644425E1,9.489343315E-2,9.682329893E-1,-1.122284755E-1
1.376636825E1,2.800037265E-1,9.802815914E-1,-1.233598143E-1
1.377629125E1,4.529912174E-1,9.653788209E-1,-1.679568440E-1
1.378621525E1,5.776478648E-1,9.521726966E-1,-2.172933221E-1
1.379613825E1,6.148858070E-1,9.345396757E-1,-2.130698115E-1
1.380606125E1,5.671468377E-1,9.029606581E-1,-1.444009393E-1
1.381598525E1,4.618750215E-1,8.562567830E-1,-4.137201980E-2
1.382590825E1,2.900061309E-1,8.366859555E-1,9.049268067E-2
1.383583225E1,7.035952061E-2,8.687390089E-1,2.361968905E-1
1.384575525E1,-1.964481622E-1,9.433705807E-1,3.638356030E-1
1.385567925E1,-4.880632460E-1,1.034008741E0,4.466596544E-1
1.386560225E1,-7.680214643E-1,1.105094314E0,5.038509369E-1
1.387552592E1,-9.780830741E-1,1.127394795E0,5.143153071E-1
1.388544892E1,-1.059384584E0,1.052999020E0,4.854090512E-1
1.389537292E1,-1.009801865E0,8.904384971E-1,4.248127937E-1
1.390529592E1,-8.036798835E-1,6.939986348E-1,3.310477734E-1
1.391521992E1,-4.245357513E-1,5.060377717E-1,2.398800552E-1
1.392514292E1,1.179486290E-1,3.931716383E-1,1.893007755E-1
1.393506692E1,6.726450920E-1,3.624222279E-1,1.606449038E-1
1.394498992E1,1.044299364E0,3.929594755E-1,1.417395622E-1
1.395491392E1,1.177111387E0,5.221377015E-1,1.382942349E-1
1.396483692E1,1.095646620E0,6.999599338E-1,1.320891827E-1
1.397476092E1,9.170975685E-1,7.977139354E-1,1.366591603E-1
1.398468392E1,7.255060673E-1,8.459565639E-1,1.187987775E-1
1.399460792E1,6.325569749E-1,8.947339654E-1,7.751578838E-2
1.400453092E1,6.427343488E-1,8.866021037E-1,3.040327132E-2
1.401445492E1,6.798963547E-1,8.053895235E-1,-4.150951281E-4
1.402437792E1,6.512839198E-1,6.990039349E-1,-3.545837943E-3
1.403430192E1,5.278536081E-1,5.460050702E-1,1.983949915E-3
1.404422492E1,3.184150457E-1,3.553279340E-1,2.956112847E-3
1.405414892E1,6.140428782E-2,1.588692218E-1,-1.466016471E-2
1.406407192E1,-1.956094205E-1,8.541245945E-3,-5.194159597E-2
1.407399592E1,-4.163923860E-1,-1.195381582E-1,-1.094395071E-1
1.408391892E1,-5.968512893E-1,-2.137545198E-1,-1.517958343E-1
1.409384292E1,-7.381884456E-1,-2.730085254E-1,-1.718867123E-1
1.410376592E1,-8.548302650E-1,-3.130340576E-1,-1.744276136E-1
1.411368992E1,-9.458137155E-1,-3.071775138E-1,-1.549234241E-1
1.412361292E1,-9.793478847E-1,-2.824636698E-1,-1.183030605E-1
1.413353692E1,-9.544401765E-1,-2.432179898E-1,-8.080122620E-2
1.414345992E1,-8.927400708E-1,-1.997389346E-1,-3.575677425E-2
1.415338392E1,-8.024554253E-1,-1.401395202E-1,-7.910494693E-3
1.416330692E1,-6.842169762E-1,-8.646403998E-2,6.494809873E-3
1.417323092E1,-5.378800035E-1,-5.437454209E-2,1.011750754E-2
1.418315392E1,-3.669892848E-1,-3.512113914E-2,1.475054119E-2
1.419307792E1,-1.828439534E-1,-6.274770200E-2,2.422793210E-2
1.420300092E1,-8.639426902E-3,-1.345795393E-1,3.944486752E-2
1.421292492E1,1.637400687E-1,-2.332541794E-1,5.500119179E-2
1.422284792E1,3.687561154E-1,-2.823479772E-1,8.319799602E-2
1.423277192E1,5.686830878E-1,-2.623010278E-1,1.320837885E-1
1.424269492E1,7.126269341E-1,-1.416798383E-1,1.662713289E-1
1.425261892E1,7.611854076E-1,1.054964494E-2,2.067471296E-1
1.426254192E1,6.214144826E-1,7.904801518E-2,2.325766236E-1
1.427246592E1,3.331634998E-1,1.203054413E-1,2.557083368E-1
1.428238892E1,-6.009029597E-2,1.762240827E-1,2.927170098E-1
1.429231292E1,-6.065338850E-1,2.304889113E-1,3.550869226E-1
1.430223592E1,-1.191504240E0,4.262968600E-1,3.954405189E-1
1.431215992E1,-1.667356849E0,6.746025085E-1,3.708864450E-1
1.432208292E1,-2.041285276E0,7.823810577E-1,3.021562397E-1
1.433200692E1,-2.296486139E0,7.630321383E-1,2.137376964E-1
1.434192992E1,-2.418952942E0,5.884101987E-1,1.066377908E-1
1.435185392E1,-2.417386055E0,3.168620467E-1,2.843592875E-2
1.436177692E1,-2.335536957E0,3.111378253E-1,1.111607067E-3
1.437170092E1,-2.196494579E0,3.697223067E-1,-1.050217170E-2
1.438162392E1,-2.025529146E0,4.543947279E-1,-3.061839566E-2
1.439154792E1,-1.806614161E0,5.769643188E-1,-3.249805421E-2
1.440147092E1,-1.556452274E0,7.077015042E-1,-5.095016211E-3
1.441139492E1,-1.345543742E0,8.074408770E-1,3.368620202E-2
1.442131792E1,-1.179756045E0,8.587665558E-1,6.259062886E-2
1.443124192E1,-1.021733999E0,8.868101835E-1,7.926547527E-2
1.444116492E1,-8.422667384E-1,8.872733712E-1,6.280194968E-2
1.445108892E1,-6.268284917E-1,8.504128456E-1,2.772172727E-2
1.446101192E1,-3.882355690E-1,7.169641852E-1,-3.162556514E-2
1.447093592E1,-1.665268689E-1,5.038468242E-1,-9.404207021E-2
1.448085892E1,-1.353700925E-2,3.081316352E-1,-1.438593864E-1
1.449078192E1,3.162167966E-2,1.552366018E-1,-1.644632071E-1
1.450070592E1,-1.823594421E-2,2.967394702E-2,-1.772245765E-1
1.451062892E1,-5.711223930E-2,-1.010252088E-1,-1.954555064E-1
1.452055292E1,-1.765166968E-2,-1.755942404E-1,-2.198309898E-1
1.453047592E1,7.350832969E-2,-2.113471776E-1,-2.558776736E-1
1.454039992E1,2.407477051E-1,-2.646634281E-1,-2.868373096E-1
1.455032292E1,4.210090935E-1,-3.591430485E-1,-2.966060340E-1
1.456024692E1,5.844894052E-1,-4.531194270E-1,-2.978894711E-1
1.457016992E1,7.822325826E-1,-6.143258810E-1,-2.792254984E-1
1.458009392E1,9.775953293E-1,-8.245988488E-1,-2.326010615E-1
1.459001692E1,1.129037380E0,-1.047363281E0,-1.546553969E-1
1.459994092E1,1.246114254E0,-1.289244175E0,-8.346105367E-2
1.460986392E1,1.333825946E0,-1.493958950E0,-3.659394756E-2
1.461978792E1,1.422974110E0,-1.639851332E0,-1.251367852E-2
1.462971092E1,1.509131193E0,-1.755363345E0,-6.860053632E-3
1.463963492E1,1.582269192E0,-1.824629068E0,-8.174147457E-3
1.464955792E1,1.645361543E0,-1.848144531E0,-1.535419840E-3
1.465948192E1,1.691858530E0,-1.855908751E0,9.183003567E-3
1.466940492E1,1.705203891E0,-1.849137902E0,2.112408727E-2
1.467932892E1,1.692591667E0,-1.852253675E0,2.718184888E-2
1.468925192E1,1.656935930E0,-1.859589815E0,3.104662895E-2
1.469917592E1,1.601590514E0,-1.864727259E0,2.342801169E-2
1.470909892E1,1.527961850E0,-1.865272403E0,2.291588485E-2
1.471902292E1,1.456870198E0,-1.858029962E0,1.005310472E-2
1.472894592E1,1.369363070E0,-1.838762760E0,-1.525038667E-2
1.473886992E1,1.258206725E0,-1.825636268E0,-4.125490785E-2
1.474879292E1,1.119643807E0,-1.827827573E0,-7.291829586E-2
1.475871692E1,9.719465375E-1,-1.805839300E0,-9.460084140E-2
1.476863992E1,8.045375347E-1,-1.811495543E0,-1.176787317E-1
1.477856392E1,5.912920237E-1,-1.801724076E0,-1.534853280E-1
1.478848692E1,3.266904354E-1,-1.782400966E0,-2.021644562E-1
1.479841092E1,2.659672312E-2,-1.708077788E0,-2.346909642E-1
1.480833392E1,-1.850023419E-1,-1.453904629E0,-2.345055938E-1
1.481825792E1,-2.512416840E-1,-9.691279531E-1,-2.015044689E-1
1.482818092E1,-2.433166206E-1,-4.182999432E-1,-1.648013145E-1
1.483810492E1,-1.997388452E-1,8.242657781E-2,-1.626850516E-1
1.484802792E1,-1.149160936E-1,5.084069371E-1,-1.755545139E-1
1.485795192E1,-1.004289240E-1,7.456206679E-1,-1.649539322E-1
1.486787492E1,-1.355229914E-1,8.666602969E-1,-1.526714265E-1
1.487779912E1,-1.737513691E-1,9.213470221E-1,-1.466236860E-1
1.488772212E1,-2.090355903E-1,9.513363242E-1,-1.407349110E-1
1.489764612E1,-2.320101708E-1,9.715753198E-1,-1.330288053E-1
1.490756913E1,-2.189835906E-1,9.886895418E-1,-1.343313456E-1
1.491749312E1,-1.247574091E-1,1.039111853E0,-1.268388182E-1
1.492741612E1,5.247223750E-2,1.117769361E0,-8.542373031E-2
1.493734013E1,2.570839226E-1,1.173740029E0,-2.152809873E-2
1.494726312E1,4.320078194E-1,1.183284044E0,1.933837682E-2
1.495718712E1,5.429525971E-1,1.157218456E0,-3.113986459E-3
1.496711012E1,5.797779560E-1,1.076779485E0,-8.122423291E-2
1.497703412E1,5.441107154E-1,9.683200717E-1,-1.526897550E-1
1.498695712E1,4.687618911E-1,8.847764134E-1,-1.540716887E-1
1.499688113E1,3.568365872E-1,8.347367644E-1,-8.135972172E-2
1.500680413E1,2.220425755E-1,7.989113927E-1,2.560720779E-2
1.501672812E1,4.409129545E-2,7.901452184E-1,1.555247307E-1
1.502665112E1,-1.657825708E-1,7.903979421E-1,2.540797889E-1
1.503657513E1,-3.845940232E-1,7.997261882E-1,3.143689930E-1
1.504649812E1,-6.129469872E-1,8.274055123E-1,3.374996185E-1
1.505642212E1,-8.247410059E-1,8.689203858E-1,3.027968705E-1
1.506634513E1,-9.950139523E-1,9.382084012E-1,2.223641127E-1
1.507626912E1,-1.093535423E0,1.015517354E0,1.739704013E-1
1.508619212E1,-1.080865383E0,1.075715184E0,1.599355489E-1
1.509611613E1,-9.632766843E-1,1.080259204E0,1.621668786E-1
1.510603913E1,-7.010626197E-1,1.016254425E0,1.514878720E-1
1.511596312E1,-3.628933728E-1,8.835192323E-1,1.184054986E-1
1.512588612E1,-4.212921113E-2,7.156620622E-1,8.880260587E-2
1.513581012E1,1.655330956E-1,6.341475844E-1,7.798139751E-2
1.514573312E1,2.574856579E-1,6.957182884E-1,7.116131485E-2
1.515565712E1,2.728419602E-1,8.807957172E-1,6.842912734E-2
1.516558013E1,2.810588777E-1,1.097881794E0,6.643761694E-2
1.517550412E1,3.496629894E-1,1.216530919E0,2.760393545E-2
1.518542712E1,5.340163112E-1,1.284546375E0,-3.984062001E-2
1.519535113E1,7.569575310E-1,1.273263812E0,-9.087586403E-2
1.520527412E1,9.441609383E-1,1.095104218E0,-1.248620600E-1
1.521519812E1,9.840964675E-1,8.667773604E-1,-1.166354418E-1
1.522512112E1,8.761265874E-1,6.234712005E-1,-8.934176713E-2
1.523504512E1,6.860938072E-1,3.532740474E-1,-6.717503816E-2
1.524496812E1,4.349121749E-1,1.334120035E-1,-5.735116825E-2
1.525489212E1,1.631967276E-1,-5.822477117E-2,-6.170403585E-2
1.526481513E1,-1.137693673E-1,-1.676892191E-1,-8.718356490E-2
1.527473912E1,-3.618893325E-1,-2.297476530E-1,-1.333710700E-1
1.528466212E1,-5.713780522E-1,-2.621332705E-1,-1.611007005E-1
1.529458613E1,-7.333998084E-1,-2.619451880E-1,-1.803660244E-1
1.530450912E1,-8.472467661E-1,-2.587816119E-1,-1.707938164E-1
1.531443312E1,-9.110369086E-1,-2.534195781E-1,-1.435860991E-1
1.532435612E1,-9.017781615E-1,-2.381469011E-1,-1.149938628E-1
1.533428012E1,-8.192009926E-1,-2.011599094E-1,-8.300717920E-2
1.534420312E1,-6.859987378E-1,-1.551703066E-1,-6.551686674E-2
1.535412712E1,-5.257313848E-1,-1.036020815E-1,-6.120369956E-2
1.536405013E1,-3.612281978E-1,-5.554001778E-2,-5.901724473E-2
1.537397412E1,-2.004327029E-1,-2.444677055E-2,-4.873490706E-2
1.538389712E1,-7.154262811E-2,-5.429521203E-2,-3.269708157E-2
1.539382012E1,3.851509094E-2,-1.133014560E-1,-1.240382437E-2
1.540374412E1,1.164578274E-1,-1.645537168E-1,1.407838240E-2
1.541366712E1,1.678649038E-1,-1.842646599E-1,4.068525508E-2
1.542359112E1,2.001509368E-1,-1.245507300E-1,6.964500248E-2
1.543351413E1,1.653283685E-1,-2.227696404E-2,8.816819638E-2
1.544343812E1,1.534633338E-2,5.284468457E-2,9.293659031E-2
1.545336112E1,-2.473099232E-1,1.004634723E-1,9.040540457E-2
1.546328513E1,-5.351616740E-1,1.406188756E-1,7.150255889E-2
1.547320812E1,-7.471098304E-1,2.076322436E-1,6.436374784E-2
1.548313212E1,-8.510658145E-1,3.266702294E-1,9.226595610E-2
1.549305512E1,-9.924445152E-1,3.978789151E-1,1.421764493E-1
1.550297912E1,-1.244070649E0,4.481343627E-1,1.938561797E-1
1.551290212E1,-1.539906740E0,4.657950699E-1,2.269469500E-1
1.552282613E1,-1.797612548E0,4.536529183E-1,2.349926233E-1
1.553274913E1,-1.936820626E0,4.280921519E-1,2.121556252E-1
1.554267312E1,-1.894234300E0,2.941985428E-1,1.699133664E-1
1.555259612E1,-1.748023748E0,2.910435200E-1,1.308200061E-1
1.556252012E1,-1.560267687E0,4.150629342E-1,8.216910809E-2
1.557244312E1,-1.331376791E0,5.270256996E-1,1.629600301E-2
1.558236712E1,-1.112394094E0,5.974769592E-1,-4.014383629E-2
1.559229013E1,-9.793116450E-1,6.183661819E-1,-6.008759141E-2
1.560221412E1,-9.344635010E-1,6.124134660E-1,-3.278139979E-2
1.561213712E1,-9.412885904E-1,6.016740799E-1,7.875446230E-3
1.562206113E1,-9.619725943E-1,5.822513700E-1,4.598714411E-2
1.563198412E1,-9.516995549E-1,5.600466132E-1,7.810690254E-2
1.564190812E1,-8.707589507E-1,5.664240718E-1,1.034825668E-1
1.565183112E1,-7.199086547E-1,5.755472183E-1,1.324545443E-1
1.566175512E1,-4.936691523E-1,5.573895574E-1,1.756254584E-1
1.567167812E1,-2.515905201E-1,5.019840598E-1,1.964973509E-1
1.568160212E1,-4.594653845E-2,3.927052319E-1,1.862590909E-1
1.569152513E1,9.821831435E-2,2.185044885E-1,1.625934392E-1
1.570144912E1,1.859529614E-1,-4.384249914E-3,1.265600771E-1
1.571137212E1,2.604237795E-1,-2.319298536E-1,8.178331703E-2
1.572129613E1,3.453610241E-1,-4.327622652E-1,4.049606621E-2
1.573121912E1,4.445632100E-1,-5.692495108E-1,-4.962738603E-4
1.574114312E1,5.646840334E-1,-6.536687613E-1,-4.399608076E-2
1.575106612E1,7.042747140E-1,-7.004697919E-1,-6.999400258E-2
1.576099012E1,8.714357018E-1,-7.897610664E-1,-9.949357808E-2
1.577091312E1,1.029899955E0,-8.977693915E-1,-1.324304044E-1
1.578083712E1,1.172152162E0,-1.033829451E0,-1.528145075E-1
1.579076013E1,1.289386153E0,-1.185531139E0,-1.474594474E-1
1.580068412E1,1.359038711E0,-1.336375475E0,-1.326597333E-1
1.581060712E1,1.414760232E0,-1.487064004E0,-1.254210174E-1
1.582053113E1,1.474557042E0,-1.612330317E0,-1.209729984E-1
1.583045412E1,1.529437423E0,-1.714069843E0,-1.130178645E-1
1.584037812E1,1.571881294E0,-1.791369438E0,-1.070446596E-1
1.585030112E1,1.579070330E0,-1.841623902E0,-1.048628092E-1
1.586022512E1,1.568896413E0,-1.852482200E0,-1.066628397E-1
1.587014812E1,1.544409752E0,-1.838056922E0,-1.074761599E-1
1.588007175E1,1.499687314E0,-1.795639396E0,-1.027128398E-1
1.588999475E1,1.455452561E0,-1.762211204E0,-1.036139578E-1
1.589991875E1,1.400789022E0,-1.732128382E0,-9.663274884E-2
1.590984175E1,1.333505630E0,-1.700779915E0,-9.724471718E-2
1.591976575E1,1.245773077E0,-1.686456323E0,-9.686814994E-2
1.592968875E1,1.144069195E0,-1.684987187E0,-1.013654768E-1
1.593961275E1,1.023411989E0,-1.714668870E0,-1.095514968E-1
1.594953575E1,8.898704052E-1,-1.783171058E0,-1.333465576E-1
1.595945975E1,7.085762620E-1,-1.880241990E0,-1.509423256E-1
1.596938275E1,5.052813292E-1,-1.922729611E0,-1.921975315E-1
1.597930675E1,3.184312284E-1,-1.850505829E0,-2.543407977E-1
1.598922975E1,1.621986479E-1,-1.675402522E0,-2.596139312E-1
1.599915375E1,-6.095906347E-2,-1.519152999E0,-2.487285435E-1
1.600907675E1,-3.095063865E-1,-1.344274998E0,-2.460787296E-1
1.601900075E1,-4.519969821E-1,-1.055656552E0,-2.089039385E-1
1.602892375E1,-4.830913842E-1,-6.426824331E-1,-1.837322265E-1
1.603884775E1,-4.081625342E-1,-1.795419753E-1,-2.031064630E-1
1.604877075E1,-2.862388790E-1,2.598429620E-1,-2.109461427E-1
1.605869475E1,-2.536055744E-1,5.612187982E-1,-1.801818311E-1
1.606861775E1,-2.792664468E-1,7.507053018E-1,-1.147247404E-1
1.607854175E1,-2.943295538E-1,8.808563948E-1,-4.703143984E-2
1.608846475E1,-3.046013415E-1,9.686959386E-1,-1.100080740E-2
1.609838875E1,-2.888570130E-1,1.055053711E0,2.638731152E-2
1.610831175E1,-2.239625752E-1,1.149937510E0,7.168999314E-2
1.611823575E1,-9.101890773E-2,1.251634836E0,1.051321030E-1
1.612815875E1,7.722445577E-2,1.350386262E0,1.307855695E-1
1.613808275E1,2.553238869E-1,1.409776568E0,1.658828259E-1
1.614800575E1,4.212305248E-1,1.436052084E0,1.828232259E-1
1.615792975E1,5.530229211E-1,1.428316355E0,1.585746109E-1
1.616785275E1,6.170557737E-1,1.286533356E0,6.517253816E-2
1.617777675E1,6.171207428E-1,1.102326512E0,-1.686933823E-2
1.618769975E1,5.618990064E-1,9.467518926E-1,-1.598413475E-2
1.619762375E1,4.487670958E-1,8.063673973E-1,4.230500385E-2
1.620754675E1,2.831028700E-1,6.995167136E-1,1.262788475E-1
1.621747075E1,7.328598201E-2,6.280830503E-1,2.236131281E-1
1.622739375E1,-1.615713984E-1,6.084615588E-1,3.268448114E-1
1.623731775E1,-3.946289122E-1,6.439936757E-1,4.028274715E-1
1.624724075E1,-6.194525361E-1,7.187393904E-1,4.203045964E-1
1.625716475E1,-8.302294612E-1,8.125606775E-1,3.732345700E-1
1.626708775E1,-9.972501993E-1,9.178684950E-1,2.811865807E-1
1.627701175E1,-1.061613202E0,1.001330614E0,2.170800418E-1
1.628693475E1,-9.838640690E-1,1.027011275E0,1.702429950E-1
1.629685875E1,-7.760877013E-1,9.801478982E-1,1.147986278E-1
1.630678175E1,-4.181549847E-1,8.759781718E-1,6.221473217E-2
1.631670575E1,4.954906926E-2,7.474164963E-1,1.349699218E-2
1.632662875E1,5.058862567E-1,5.719043016E-1,-1.911794394E-2
1.633655275E1,8.190782070E-1,4.586142898E-1,-3.928073496E-2
1.634647575E1,9.644722939E-1,5.511332154E-1,-7.846994698E-2
1.635639975E1,9.874300361E-1,8.111837506E-1,-1.010056138E-1
1.636632275E1,9.263675809E-1,1.157772303E0,-1.375354826E-1
1.637624675E1,8.878142834E-1,1.458771706E0,-1.969149113E-1
1.638616975E1,9.564476609E-1,1.653604627E0,-2.636463940E-1
1.639609375E1,1.086747289E0,1.620241642E0,-3.124530911E-1
1.640601675E1,1.149411678E0,1.429337382E0,-3.252773583E-1
1.641594075E1,1.064804912E0,1.128676057E0,-3.127674162E-1
1.642586375E1,8.855290413E-1,7.595686913E-1,-2.864358723E-1
1.643578775E1,6.349897385E-1,4.498286843E-1,-2.605731189E-1
1.644571075E1,3.179332316E-1,2.048809528E-1,-2.241536081E-1
1.645563475E1,-3.738385439E-2,-1.137837302E-2,-1.957525909E-1
1.646555775E1,-3.745094538E-1,-1.810116023E-1,-2.046966106E-1
1.647548175E1,-6.442911029E-1,-3.178354800E-1,-2.207165807E-1
1.648540475E1,-8.240369558E-1,-4.045051336E-1,-2.250974476E-1
1.649532875E1,-9.306097031E-1,-4.391632378E-1,-2.133728713E-1
1.650525175E1,-9.833096266E-1,-4.655144513E-1,-1.868219376E-1
1.651517575E1,-9.913800359E-1,-4.751188755E-1,-1.533028483E-1
1.652509875E1,-9.691208005E-1,-4.641967714E-1,-1.138502136E-1
1.653502275E1,-9.060270786E-1,-4.204910994E-1,-7.972073555E-2
1.654494575E1,-7.872551084E-1,-3.284818828E-1,-3.721371293E-2
1.655486975E1,-5.957149267E-1,-2.025351226E-1,-2.179187909E-2
1.656479275E1,-3.480480611E-1,-8.325782418E-2,-2.783229202E-2
1.657471675E1,-1.003306583E-1,-1.108669676E-2,-3.569287807E-2
1.658463975E1,5.602528900E-2,-6.473039091E-2,-3.805583715E-2
1.659456375E1,8.500447869E-2,-1.769514829E-1,-2.650623769E-2
1.660448675E1,2.516985498E-2,-2.390041351E-1,-4.653315991E-4
1.661441075E1,-3.499840945E-2,-1.378498226E-1,2.926646546E-2
1.662433375E1,-7.788427919E-2,-3.628918529E-2,3.175552189E-2
1.663425775E1,-1.449919492E-1,1.031323597E-1,2.672348171E-2
1.664418075E1,-2.861993611E-1,1.897319406E-1,3.575245664E-2
1.665410475E1,-4.664945602E-1,2.360765338E-1,6.360912323E-2
1.666402775E1,-6.098691821E-1,2.827669978E-1,9.853411466E-2
1.667395175E1,-7.902832031E-1,3.544840515E-1,1.622686088E-1
1.668387475E1,-1.116106868E0,5.219187737E-1,2.338859141E-1
1.669379875E1,-1.497768641E0,8.365640640E-1,2.588490546E-1
1.670372175E1,-1.852241278E0,1.082886219E0,2.570890188E-1
1.671364575E1,-2.131335974E0,1.199307561E0,2.069597989E-1
1.672356875E1,-2.265400648E0,1.019007564E0,7.579179108E-2
1.673349275E1,-2.296553850E0,6.477823257E-1,-2.527330816E-2
1.674341575E1,-2.290913105E0,5.188513994E-1,-4.301650822E-2
1.675333975E1,-2.217652082E0,5.509256721E-1,-4.815401137E-2
