"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.280875142E1,-7.144343262E0,3.562741241E0,-1.800755310E0
1.281867542E1,-6.941365356E0,3.555855560E0,-2.031425629E0
1.282859842E1,-6.943311310E0,3.317700806E0,-2.631827087E0
1.283852242E1,-6.688391418E0,2.946472778E0,-3.193309479E0
1.284844542E1,-6.459816742E0,2.654879150E0,-3.298091583E0
1.285836942E1,-6.340514832E0,2.622995453E0,-3.050506439E0
1.286829242E1,-6.264472961E0,2.547252960E0,-2.896626434E0
1.287821725E1,-6.430926819E0,2.420466614E0,-2.764301605E0
1.288814025E1,-6.456523590E0,2.252515869E0,-2.324067078E0
1.289806425E1,-6.592590637E0,2.095193024E0,-1.776954803E0
1.290798725E1,-6.969357147E0,2.103276215E0,-1.375938721E0
1.291791125E1,-7.502698059E0,2.273921356E0,-1.212778015E0
1.292783425E1,-8.102650452E0,2.572700043E0,-1.242865448E0
1.293775825E1,-8.734636230E0,3.023263092E0,-1.238524475E0
1.294768125E1,-9.244775391E0,3.454665985E0,-1.193767548E0
1.295760525E1,-9.439819794E0,3.769311676E0,-1.081051941E0
1.296752825E1,-9.353898468E0,4.018992462E0,-8.699908447E-1
1.297745225E1,-9.301208038E0,4.288432159E0,-7.728428650E-1
1.298737525E1,-9.150022430E0,4.484225006E0,-7.382647705E-1
1.299729925E1,-8.882977753E0,4.608017578E0,-7.973918152E-1
1.300722225E1,-8.641080780E0,4.767585754E0,-8.901988220E-1
1.301714625E1,-8.460107117E0,5.015769653E0,-1.136137390E0
1.302706925E1,-8.369994507E0,5.377417603E0,-1.598525848E0
1.303699325E1,-8.218659210E0,5.720204773E0,-2.050436096E0
1.304691625E1,-8.046217804E0,6.099965057E0,-2.549198914E0
1.305684025E1,-7.875123596E0,6.621031494E0,-3.542982330E0
1.306676325E1,-7.470215607E0,7.477550354E0,-4.917124786E0
1.307668725E1,-6.893764343E0,8.654403076E0,-6.159840546E0
1.308661025E1,-6.714437256E0,9.570947113E0,-6.917714539E0
1.309653425E1,-6.650520172E0,1.013272888E1,-7.795638885E0
1.310645725E1,-6.365662537E0,1.022613464E1,-8.215066681E0
1.311638125E1,-6.190077667E0,1.007674530E1,-7.395071869E0
1.312630425E1,-6.528224487E0,9.709259491E0,-6.027815094E0
1.313622825E1,-7.524702301E0,9.234746246E0,-4.603975983E0
1.314615125E1,-8.829987946E0,8.703950043E0,-3.569477234E0
1.315607525E1,-1.004635849E1,7.781717834E0,-2.516417084E0
1.316599825E1,-9.931397552E0,6.293213196E0,-6.466552734E-1
1.317592125E1,-9.847122803E0,6.204447784E0,-2.682421875E-1
1.318584525E1,-9.636510773E0,6.021079102E0,-9.610015869E-1
1.319576825E1,-8.811426544E0,5.511538696E0,-3.396437073E-1
1.320569225E1,-8.484356689E0,5.291346588E0,8.158035278E-2
1.321561525E1,-8.519982605E0,5.069807281E0,1.746867371E-1
1.322553925E1,-8.622220001E0,4.810097351E0,1.907034302E-1
1.323546225E1,-8.798253937E0,4.562063141E0,1.835183716E-1
1.324538625E1,-9.027427368E0,4.364474030E0,3.423381042E-1
1.325530925E1,-9.319470062E0,4.061953125E0,6.221063232E-1
1.326523325E1,-9.775870972E0,3.675007782E0,7.942483521E-1
1.327515625E1,-1.020442978E1,3.250041504E0,9.089099121E-1
1.328508025E1,-1.041549088E1,2.888243866E0,1.108894043E0
1.329500325E1,-1.032986893E1,2.502346344E0,1.264570312E0
1.330492725E1,-1.014455429E1,2.456391907E0,1.225501556E0
1.331485025E1,-9.864636383E0,2.607278137E0,1.124311981E0
1.332477425E1,-9.485923920E0,2.978206787E0,1.073717194E0
1.333469725E1,-9.223070526E0,3.517535248E0,9.927355957E-1
1.334462125E1,-8.963210907E0,4.015100555E0,9.562115479E-1
1.335454425E1,-8.790470123E0,4.361031189E0,9.984237671E-1
1.336446825E1,-8.501421204E0,4.590803375E0,1.008452911E0
1.337439125E1,-8.120463409E0,4.824617157E0,9.930349731E-1
1.338431525E1,-7.727829895E0,5.060825958E0,7.795788574E-1
1.339423825E1,-7.335944824E0,5.195246429E0,6.707551575E-1
1.340416225E1,-7.109316101E0,5.255570984E0,4.941224670E-1
1.341408525E1,-6.933431854E0,5.207670593E0,1.785786438E-1
1.342400925E1,-6.763684845E0,5.087919617E0,-1.139131165E-1
1.343393225E1,-6.666237488E0,5.000950470E0,-3.996688843E-1
1.344385625E1,-6.645281067E0,4.984484711E0,-5.013075256E-1
1.345377925E1,-6.674021301E0,4.996310120E0,-6.116281128E-1
1.346370325E1,-6.721173248E0,5.061125336E0,-7.273374939E-1
1.347362625E1,-6.833439789E0,5.156177673E0,-8.997789001E-1
1.348355025E1,-6.956783295E0,5.296585693E0,-9.984237671E-1
1.349347325E1,-7.128775635E0,5.479804688E0,-1.169667664E0
1.350339725E1,-7.385342102E0,5.674849091E0,-1.388662262E0
1.351332025E1,-7.576644287E0,5.831573181E0,-1.507964172E0
1.352324425E1,-7.672295380E0,5.871240692E0,-1.708696747E0
1.353316725E1,-7.762407990E0,5.901028748E0,-1.780846710E0
1.354309125E1,-7.828720093E0,5.953569489E0,-1.842368774E0
1.355301425E1,-7.823630676E0,6.037395172E0,-2.049238586E0
1.356293825E1,-7.451055450E0,5.845943298E0,-2.330354004E0
1.357286125E1,-7.367379456E0,5.744903412E0,-2.822380829E0
1.358278525E1,-7.277865601E0,5.775888977E0,-3.129242706E0
1.359270825E1,-7.176226959E0,5.606740723E0,-3.378624115E0
1.360263225E1,-7.255112915E0,5.365442505E0,-3.770808563E0
1.361255525E1,-7.515720978E0,5.329666901E0,-3.966152344E0
1.362247925E1,-7.761060791E0,5.408852234E0,-4.052522736E0
1.363240225E1,-8.047415314E0,5.551206207E0,-3.832031250E0
1.364232625E1,-8.494685211E0,6.032156067E0,-3.528761902E0
1.365224925E1,-8.845705261E0,6.506070557E0,-3.318299561E0
1.366217325E1,-8.977131958E0,6.816824341E0,-3.044967957E0
1.367209625E1,-9.068292389E0,7.031028900E0,-2.644400940E0
1.368202025E1,-9.210496674E0,7.169490967E0,-2.339485016E0
1.369194325E1,-9.414223022E0,7.296576691E0,-2.075134735E0
1.370186725E1,-9.606872406E0,7.358697510E0,-1.801503754E0
1.371179025E1,-9.806706848E0,7.444918213E0,-1.586401062E0
1.372171425E1,-1.005054977E1,7.507338409E0,-1.327888641E0
1.373163725E1,-1.020832169E1,7.445966034E0,-1.059646454E0
1.374156125E1,-1.027373566E1,7.425009613E0,-8.328680420E-1
1.375148425E1,-1.040321640E1,7.486531677E0,-5.360353088E-1
1.376140825E1,-1.055515045E1,7.628436584E0,-2.598596191E-1
1.377133125E1,-1.043090881E1,7.624993744E0,2.739303589E-2
1.378125525E1,-9.760752411E0,7.262747040E0,2.406994629E-1
1.379117825E1,-8.856632538E0,6.638694763E0,2.320175171E-1
1.380110125E1,-8.150700531E0,6.086343384E0,1.746867371E-1
1.381102525E1,-7.614216156E0,5.689219208E0,1.751358032E-1
1.382094825E1,-7.226073303E0,5.409750366E0,2.297721863E-1
1.383087225E1,-6.916067963E0,5.177583160E0,2.809657288E-1
1.384079525E1,-6.843768311E0,5.024301910E0,3.912863159E-1
1.385071925E1,-7.109465790E0,5.021308136E0,5.920188904E-1
1.386064225E1,-7.632777557E0,5.038821716E0,8.321195984E-1
1.387056592E1,-8.344846802E0,4.939428406E0,1.029708710E0
1.388048892E1,-8.997040558E0,4.760849762E0,9.788145447E-1
1.389041292E1,-9.642648010E0,4.447401581E0,6.930587769E-1
1.390033592E1,-1.018571869E1,3.836372223E0,3.760180664E-1
1.391025992E1,-1.062206131E1,3.299588470E0,7.334747314E-2
1.392018292E1,-1.087533463E1,2.888842621E0,-1.731898499E-1
1.393010692E1,-1.071995773E1,2.781964874E0,-4.629872131E-1
1.394002992E1,-1.012524445E1,2.911894684E0,-8.566685486E-1
1.394995392E1,-9.247020721E0,3.009042664E0,-1.259630585E0
1.395987692E1,-8.620573425E0,3.193459167E0,-1.617236938E0
1.396980092E1,-7.928712158E0,3.264261932E0,-1.627864838E0
1.397972392E1,-7.267686768E0,3.463347931E0,-1.195114746E0
1.398964792E1,-6.852150879E0,3.527863770E0,-1.125958557E0
1.399957092E1,-6.737639008E0,3.491489410E0,-1.574425964E0
1.400949492E1,-6.708749084E0,3.218457184E0,-1.929637299E0
1.401941792E1,-6.758445740E0,3.073558502E0,-2.169288940E0
1.402934192E1,-6.888525238E0,3.106340332E0,-2.466570740E0
1.403926492E1,-6.936425629E0,3.129691772E0,-2.480940857E0
1.404918892E1,-6.896907806E0,3.131188660E0,-2.333497467E0
1.405911192E1,-7.028933258E0,3.200943604E0,-2.269580383E0
1.406903592E1,-7.225923615E0,3.181933136E0,-2.091151428E0
1.407895892E1,-7.335346069E0,3.098706207E0,-1.741777954E0
1.408888292E1,-7.495363312E0,3.084485779E0,-1.361119537E0
1.409880592E1,-7.684270477E0,3.149151306E0,-1.161135406E0
1.410872992E1,-7.853718109E0,3.269501038E0,-1.080602875E0
1.411865292E1,-8.105644226E0,3.460653534E0,-1.094673615E0
1.412857692E1,-8.249495087E0,3.667523346E0,-9.755213928E-1
1.413849992E1,-8.357869720E0,3.891158295E0,-8.873547363E-1
1.414842392E1,-8.463250580E0,4.122577057E0,-8.834628296E-1
1.415834692E1,-8.424780579E0,4.343966675E0,-9.120533752E-1
1.416827092E1,-8.305628357E0,4.507426758E0,-9.231303406E-1
1.417819392E1,-8.192313995E0,4.695286102E0,-9.656419373E-1
1.418811792E1,-8.098608856E0,4.928201752E0,-1.196162567E0
1.419804092E1,-8.020471344E0,5.208419037E0,-1.519490204E0
1.420796492E1,-7.973768463E0,5.515879669E0,-1.965861969E0
1.421788792E1,-7.899672546E0,5.801485748E0,-2.383194122E0
1.422781192E1,-7.862250366E0,6.135740662E0,-2.959046631E0
1.423773492E1,-7.830666046E0,6.636299744E0,-3.833228760E0
1.424765892E1,-7.454947357E0,7.318880310E0,-5.022954712E0
1.425758192E1,-7.277566223E0,8.355923767E0,-6.117778015E0
1.426750592E1,-7.418572998E0,9.195078735E0,-6.869664459E0
1.427742892E1,-7.160659332E0,9.363478546E0,-7.507488098E0
1.428735292E1,-6.577621765E0,9.435478821E0,-7.947872314E0
1.429727592E1,-6.125711517E0,9.719887390E0,-7.654482422E0
1.430719992E1,-6.158193970E0,9.888287201E0,-6.607110443E0
1.431712292E1,-6.728058929E0,9.405241699E0,-5.051545258E0
1.432704692E1,-7.846982117E0,8.570876770E0,-3.417842560E0
1.433696992E1,-9.115144958E0,7.667804718E0,-2.321821747E0
1.434689392E1,-9.807006226E0,6.407126312E0,-1.293759613E0
1.435681692E1,-9.765243073E0,5.621709595E0,-1.429527283E-1
1.436674092E1,-9.830657043E0,5.484594727E0,-3.698808289E-1
1.437666392E1,-9.417366486E0,4.830754395E0,-3.802093506E-2
1.438658792E1,-9.293424225E0,4.233197021E0,3.029699707E-1
1.439651092E1,-9.544751587E0,3.846700745E0,3.580554199E-1
1.440643492E1,-9.836195526E0,3.683839417E0,3.797602844E-1
1.441635792E1,-1.003647903E1,3.613186340E0,4.754113770E-1
1.442628192E1,-1.010877869E1,3.387904816E0,5.348377991E-1
1.443620492E1,-1.026161087E1,3.175197144E0,5.257067871E-1
1.444612892E1,-1.040156982E1,3.007845154E0,5.361849976E-1
1.445605192E1,-1.056981995E1,2.899620209E0,6.194119263E-1
1.446597592E1,-1.058014847E1,3.030747528E0,8.536747742E-1
1.447589892E1,-1.044123734E1,3.296744385E0,1.049766998E0
1.448582192E1,-1.017898270E1,3.663182373E0,1.076411591E0
1.449574592E1,-9.832303619E0,4.169130249E0,1.110690308E0
1.450566892E1,-9.409732361E0,4.704117737E0,1.196761322E0
1.451559292E1,-9.015901337E0,4.951253815E0,1.204844513E0
1.452551592E1,-8.573720856E0,5.116959229E0,9.547146606E-1
1.453543992E1,-8.109386444E0,5.313051453E0,8.607101440E-1
1.454536292E1,-7.653733978E0,5.685626678E0,9.488768005E-1
1.455528692E1,-7.091652832E0,6.189478912E0,1.204694824E0
1.456520992E1,-6.746770020E0,6.427483978E0,1.114133148E0
1.457513392E1,-6.602470093E0,6.177354126E0,1.038240967E0
1.458505692E1,-6.490802307E0,5.741161194E0,8.129594421E-1
1.459498092E1,-6.524033203E0,5.376369781E0,5.887257385E-1
1.460490392E1,-6.571035461E0,5.024152222E0,2.859054565E-1
1.461482792E1,-6.516548767E0,4.717140656E0,-6.242019653E-2
1.462475092E1,-6.533912659E0,4.610262909E0,-1.511856079E-1
1.463467492E1,-6.639742584E0,4.609364777E0,-1.377136230E-1
1.464459792E1,-6.820566559E0,4.659809875E0,-2.456391907E-1
1.465452192E1,-7.066804504E0,4.779860229E0,-3.719764709E-1
1.466444492E1,-7.244485016E0,4.849764862E0,-4.465214539E-1
1.467436892E1,-7.453899536E0,5.019212494E0,-5.819897461E-1
1.468429192E1,-7.658673706E0,5.197791138E0,-6.984475708E-1
1.469421592E1,-7.799979858E0,5.331313477E0,-9.072633362E-1
1.470413892E1,-7.914192352E0,5.447771301E0,-1.136586456E0
1.471406292E1,-8.003706207E0,5.580245819E0,-1.313967590E0
1.472398592E1,-7.877518616E0,5.550757141E0,-1.434167633E0
1.473390992E1,-7.744145966E0,5.564229126E0,-1.592538300E0
1.474383292E1,-7.672145691E0,5.558241577E0,-1.851649475E0
1.475375692E1,-7.644602966E0,5.543422394E0,-2.094444580E0
1.476367992E1,-7.544461212E0,5.578898621E0,-2.494412842E0
1.477360392E1,-7.530091095E0,5.694608002E0,-2.908601532E0
1.478352692E1,-7.523504791E0,5.854176178E0,-3.494782562E0
1.479345092E1,-7.421267395E0,6.026467896E0,-4.035607910E0
1.480337392E1,-7.464826813E0,6.389013977E0,-4.624483337E0
1.481329792E1,-7.680228882E0,6.888674927E0,-4.792883148E0
1.482322092E1,-8.027357025E0,7.147786102E0,-4.530478821E0
1.483314492E1,-8.337961121E0,7.223528595E0,-4.215084686E0
1.484306792E1,-8.333320770E0,7.108268280E0,-3.545826416E0
1.485299192E1,-8.508306885E0,7.062164154E0,-3.001707916E0
1.486291492E1,-8.848100281E0,7.015910339E0,-2.673290863E0
1.487283912E1,-9.108408966E0,6.989116058E0,-2.226919098E0
1.488276212E1,-9.351503448E0,7.105124817E0,-1.686842194E0
1.489268613E1,-9.544901276E0,7.232958984E0,-1.284927979E0
1.490260912E1,-9.749076691E0,7.331753540E0,-1.030307465E0
1.491253312E1,-9.888736267E0,7.372768250E0,-7.836204529E-1
1.492245613E1,-1.001372635E1,7.436535645E0,-4.318519592E-1
1.493238012E1,-1.038690033E1,7.673492889E0,-3.936813354E-2
1.494230312E1,-1.096978821E1,8.077502747E0,1.736389160E-1
1.495222713E1,-1.132170639E1,8.419391785E0,2.926414490E-1
1.496215013E1,-1.105945175E1,8.397836609E0,3.369493103E-1
1.497207412E1,-9.906998291E0,7.785759430E0,4.104464722E-1
1.498199712E1,-8.346942444E0,6.576873322E0,4.011657715E-1
1.499192112E1,-7.260950775E0,5.616021423E0,2.195933533E-1
1.500184412E1,-6.518345032E0,4.954247589E0,1.151106262E-1
1.501176812E1,-6.060896301E0,4.507127380E0,6.840774536E-2
1.502169113E1,-5.963748322E0,4.340673523E0,7.604187012E-2
1.503161512E1,-6.136040039E0,4.312382355E0,1.486408997E-1
1.504153812E1,-6.678961029E0,4.410129089E0,2.612068176E-1
1.505146213E1,-7.424410858E0,4.561614075E0,4.318519592E-1
1.506138512E1,-8.254883881E0,4.648134155E0,6.776408386E-1
1.507130912E1,-9.051227875E0,4.506678314E0,8.406518555E-1
1.508123212E1,-9.842482452E0,4.288282471E0,9.437873840E-1
1.509115612E1,-1.047027695E1,3.906875610E0,9.586065674E-1
1.510107912E1,-1.086844894E1,3.521427155E0,8.184979248E-1
1.511100312E1,-1.100271973E1,3.120710449E0,6.369255066E-1
1.512092613E1,-1.080258591E1,2.842139740E0,3.790118408E-1
1.513085012E1,-1.026355682E1,2.723885651E0,1.267863464E-1
1.514077312E1,-9.626631317E0,2.711162109E0,-3.514691162E-1
1.515069713E1,-9.037456512E0,2.673590240E0,-8.062234497E-1
1.516062012E1,-8.475674744E0,2.755619659E0,-8.641529846E-1
1.517054412E1,-7.839347992E0,2.935545502E0,-6.697073364E-1
1.518046712E1,-7.432494049E0,3.104843445E0,-5.426216125E-1
1.519039112E1,-7.505392456E0,3.120261383E0,-1.131197662E0
1.520031412E1,-7.585026855E0,3.084934845E0,-1.847458191E0
1.521023813E1,-7.484585724E0,3.008743286E0,-2.202070770E0
1.522016113E1,-7.450905762E0,3.090772705E0,-2.672243042E0
1.523008512E1,-7.294031982E0,3.225791931E0,-2.957549744E0
1.524000812E1,-7.088659058E0,3.221900024E0,-2.834355927E0
1.524993213E1,-7.020700378E0,3.245401154E0,-2.743045807E0
1.525985512E1,-6.996899872E0,3.268153839E0,-2.467468872E0
1.526977912E1,-7.057224426E0,3.275787964E0,-2.212249603E0
1.527970213E1,-7.046895905E0,3.283122711E0,-1.814676361E0
1.528962612E1,-7.141050110E0,3.297343140E0,-1.458417206E0
1.529954912E1,-7.372468872E0,3.431763611E0,-1.408570862E0
1.530947313E1,-7.680228882E0,3.637884979E0,-1.484612732E0
1.531939613E1,-7.977660370E0,3.863615570E0,-1.542242889E0
1.532932012E1,-8.210576019E0,4.119134216E0,-1.575922852E0
1.533924312E1,-8.381520538E0,4.389322357E0,-1.581161957E0
1.534916712E1,-8.396938477E0,4.616849213E0,-1.562899933E0
1.535909012E1,-8.287665710E0,4.790937195E0,-1.622026978E0
1.536901412E1,-8.150550842E0,5.008434906E0,-1.789678345E0
1.537893713E1,-8.018675079E0,5.225782928E0,-2.035766602E0
1.538886013E1,-7.922724609E0,5.445975037E0,-2.319875793E0
1.539878412E1,-7.838898926E0,5.690416718E0,-2.753673706E0
1.540870712E1,-7.718100128E0,6.008654938E0,-3.160827026E0
1.541863112E1,-7.547904053E0,6.396648102E0,-3.638334045E0
1.542855412E1,-7.350614319E0,6.880591736E0,-4.227059784E0
1.543847812E1,-7.070696411E0,7.566615143E0,-4.874762878E0
1.544840113E1,-7.102580109E0,8.390202484E0,-5.427862701E0
1.545832512E1,-7.400460663E0,8.972641296E0,-5.867797852E0
1.546824812E1,-7.684569855E0,9.133556671E0,-6.055956573E0
1.547817213E1,-7.717201996E0,8.891659698E0,-5.914650421E0
1.548809512E1,-7.660769348E0,8.668623505E0,-5.594765625E0
1.549801912E1,-7.650889893E0,8.624764709E0,-4.981640625E0
1.550794212E1,-7.898624725E0,8.621022491E0,-4.351600800E0
1.551786612E1,-8.437953186E0,8.410410461E0,-3.559298401E0
1.552778912E1,-9.143735504E0,8.168962555E0,-2.781066742E0
1.553771312E1,-9.935738525E0,7.770790558E0,-2.035916290E0
1.554763613E1,-1.005040009E1,6.913972321E0,-8.189469910E-1
1.555756012E1,-9.666448517E0,6.618786163E0,-3.845503235E-1
1.556748312E1,-9.137897644E0,6.094875641E0,-6.506968689E-1
1.557740713E1,-8.406518555E0,5.375771027E0,-4.507127380E-1
1.558733012E1,-8.158933411E0,4.968018951E0,-4.105961609E-1
1.559725412E1,-8.277187500E0,4.800517273E0,-4.061054993E-1
1.560717712E1,-8.280031586E0,4.821623383E0,-3.849993896E-1
1.561710112E1,-8.298592987E0,4.962330780E0,-2.471360779E-1
1.562702412E1,-8.386909332E0,4.916076965E0,1.032852173E-2
1.563694813E1,-8.535550232E0,4.775668945E0,2.589614868E-1
1.564687113E1,-8.799601135E0,4.757406921E0,3.571572876E-1
1.565679512E1,-8.992549896E0,4.714595947E0,4.577481079E-1
1.566671812E1,-9.135652313E0,4.571643219E0,5.969586182E-1
1.567664213E1,-9.178762665E0,4.487518158E0,6.794371033E-1
1.568656512E1,-9.128467255E0,4.374203796E0,7.238946533E-1
1.569648912E1,-9.097332001E0,4.221371613E0,7.937992859E-1
1.570641213E1,-9.075327759E0,4.093387756E0,8.572673035E-1
1.571633612E1,-8.997190247E0,3.927981720E0,8.716374207E-1
1.572625912E1,-8.809031525E0,3.941753082E0,8.572673035E-1
1.573618313E1,-8.614585876E0,4.095483398E0,8.331674194E-1
1.574610613E1,-8.338410187E0,4.223616943E0,8.334667969E-1
1.575603012E1,-8.020621033E0,4.460424500E0,8.738827515E-1
1.576595312E1,-7.713609467E0,4.669988708E0,9.478289795E-1
1.577587712E1,-7.528145142E0,4.819827118E0,7.879614258E-1
1.578580012E1,-7.458988953E0,4.955295410E0,6.403683472E-1
1.579572412E1,-7.448361053E0,5.038672028E0,5.625302124E-1
1.580564713E1,-7.412136383E0,5.051245880E0,3.335064697E-1
1.581557112E1,-7.355853424E0,4.945715332E0,6.406677246E-2
1.582549412E1,-7.252717896E0,4.815635834E0,-1.475930786E-1
1.583541813E1,-7.110214233E0,4.720284119E0,-1.978884888E-1
1.584534112E1,-6.981631622E0,4.626578979E0,-3.177891541E-1
1.585526512E1,-6.909182281E0,4.597239990E0,-5.028044128E-1
1.586518812E1,-6.904092865E0,4.601431274E0,-6.719526672E-1
1.587511175E1,-6.998247070E0,4.726421356E0,-7.822732544E-1
1.588503475E1,-7.141648865E0,4.900509338E0,-8.683442688E-1
1.589495875E1,-7.306755524E0,5.063071289E0,-9.352551270E-1
1.590488175E1,-7.523355103E0,5.224884796E0,-1.125210114E0
1.591480575E1,-7.726183319E0,5.394931183E0,-1.307530975E0
1.592472875E1,-7.848329315E0,5.533243561E0,-1.453327789E0
1.593465275E1,-7.982749786E0,5.650599518E0,-1.665885773E0
1.594457575E1,-8.057594147E0,5.726491699E0,-1.881437531E0
1.595449975E1,-7.984246674E0,5.765111389E0,-2.119442596E0
1.596442275E1,-7.924371185E0,5.794001312E0,-2.599644012E0
1.597434675E1,-7.788453827E0,5.795647888E0,-3.134332123E0
1.598426975E1,-7.502099304E0,5.765261078E0,-3.486399994E0
1.599419375E1,-7.613467712E0,6.171516266E0,-3.939956818E0
1.600411675E1,-7.681127014E0,6.524931335E0,-4.256099396E0
1.601404075E1,-7.671996002E0,6.601571960E0,-4.598287811E0
1.602396375E1,-8.010741577E0,6.966213684E0,-4.659061432E0
1.603388775E1,-8.271649017E0,7.268435211E0,-4.461771698E0
1.604381075E1,-8.044271851E0,7.222480774E0,-3.831731873E0
1.605373475E1,-8.127498779E0,7.434889069E0,-3.391347656E0
1.606365775E1,-8.333919525E0,7.497159576E0,-3.235671387E0
1.607358175E1,-8.627758484E0,7.497159576E0,-2.953957214E0
1.608350475E1,-8.964109039E0,7.528294830E0,-2.333347778E0
1.609342875E1,-9.165889435E0,7.564669189E0,-1.831291809E0
1.610335175E1,-9.386680298E0,7.622748413E0,-1.507964172E0
1.611327575E1,-9.689201202E0,7.634274445E0,-1.083446960E0
1.612319875E1,-9.945318604E0,7.595056000E0,-6.496490479E-1
1.613312275E1,-1.016566040E1,7.629035339E0,-3.156935120E-1
1.614304575E1,-1.053449341E1,7.843688965E0,-1.392105103E-2
1.615296975E1,-1.073971664E1,8.001610565E0,1.892065430E-1
1.616289275E1,-1.054212753E1,7.877069550E0,2.537223816E-1
1.617281675E1,-9.478140106E0,7.198081512E0,5.108876038E-1
1.618273975E1,-8.449928284E0,6.396049347E0,5.394781494E-1
1.619266375E1,-7.877668304E0,5.890999603E0,2.935395813E-1
1.620258675E1,-7.324568481E0,5.437742157E0,1.715432739E-1
1.621251075E1,-6.866371307E0,5.031486969E0,1.440005493E-1
1.622243375E1,-6.759942627E0,4.788542175E0,1.661544800E-1
1.623235775E1,-6.999893646E0,4.656666412E0,2.351609802E-1
1.624228075E1,-7.467670898E0,4.589007111E0,3.811074829E-1
1.625220475E1,-8.168214111E0,4.618495789E0,6.569837952E-1
1.626212775E1,-9.039402466E0,4.647984467E0,9.532177734E-1
1.627205175E1,-9.859546967E0,4.324656830E0,1.207389221E0
1.628197475E1,-1.056652679E1,3.877985687E0,1.319805450E0
1.629189875E1,-1.102876556E1,3.328628082E0,1.284329224E0
1.630182175E1,-1.110405899E1,2.774031372E0,1.119521942E0
1.631174575E1,-1.113788864E1,2.528242493E0,7.527845764E-1
1.632166875E1,-1.078222824E1,2.459235992E0,3.222798157E-1
1.633159275E1,-9.939780121E0,2.484683075E0,9.445358276E-2
1.634151575E1,-9.170230408E0,2.535577240E0,-2.844085693E-1
1.635143975E1,-8.598419495E0,2.594853973E0,-1.018182678E0
1.636136275E1,-8.107739868E0,2.837649078E0,-1.266815643E0
1.637128675E1,-7.479945374E0,3.184328156E0,-1.145268402E0
1.638120975E1,-7.104825439E0,3.468287659E0,-9.819580078E-1
1.639113375E1,-7.137158203E0,3.567381592E0,-1.407223663E0
1.640105675E1,-7.224576416E0,3.597319336E0,-2.003433838E0
1.641098075E1,-7.311246185E0,3.444636841E0,-2.747985535E0
1.642090375E1,-7.169790344E0,3.295247498E0,-3.106939087E0
1.643082775E1,-6.982529755E0,3.220103760E0,-3.051404572E0
