Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.20,0.63,9.50,-0.19
34.21,0.68,9.40,-0.26
34.21,0.21,9.62,-0.08
34.21,-0.07,9.71,-0.22
34.21,-0.52,9.83,-0.38
34.21,-0.52,9.69,-0.51
34.22,-0.43,9.70,-0.28
34.22,-0.60,9.68,-0.23
34.22,-0.51,9.60,-0.35
34.22,-0.67,9.69,-0.30
34.23,-0.68,9.62,-0.39
34.23,-0.45,9.74,-0.20
34.23,-0.37,9.84,-0.20
34.23,-0.36,9.91,-0.27
34.23,-0.50,10.08,-0.25
34.24,-0.56,10.24,-0.26
34.24,-0.70,10.34,-0.39
34.24,-0.76,10.42,-0.40
34.24,-0.85,10.49,-0.30
34.25,-0.92,10.53,-0.11
34.25,-1.08,10.55,-0.04
34.25,-1.16,10.50,-0.05
34.25,-1.47,10.61,-0.14
34.26,-1.73,10.71,-0.22
34.26,-1.90,10.78,-0.22
34.26,-2.00,10.77,-0.28
34.26,-2.02,10.82,-0.32
34.26,-1.97,10.87,-0.49
34.27,-1.98,11.08,-0.62
34.27,-1.76,11.14,-0.77
34.27,-1.49,11.08,-0.96
34.27,-1.17,10.90,-0.99
34.28,-0.76,10.63,-0.90
34.28,-0.64,10.36,-0.88
34.28,-0.54,10.13,-0.88
34.28,-0.49,9.94,-0.89
34.29,-0.48,9.81,-0.83
34.29,-0.47,9.61,-0.86
34.29,-0.56,9.55,-0.87
34.29,-0.70,9.70,-0.82
34.29,-0.74,9.60,-0.77
34.30,-0.79,9.44,-0.66
34.30,-0.84,9.25,-0.56
34.30,-1.02,9.09,-0.44
34.30,-1.29,8.87,-0.45
34.31,-1.40,8.72,-0.37
34.31,-1.31,8.44,-0.17
34.31,-1.22,8.35,0.03
34.31,-0.86,8.50,0.27
34.32,-0.39,8.67,0.64
34.32,-0.10,8.69,0.79
34.32,0.35,8.55,0.89
34.32,0.38,8.54,0.88
34.32,0.40,8.56,0.85
34.33,0.32,8.69,0.62
34.33,0.24,8.78,0.59
34.33,0.01,8.73,0.53
34.33,0.29,8.71,0.56
34.34,0.31,8.64,0.59
34.34,0.32,8.67,0.61
34.34,0.41,8.76,0.59
34.34,0.51,9.06,0.59
34.35,0.52,9.34,0.45
34.35,0.34,9.51,0.17
34.35,0.19,9.75,-0.13
34.35,0.27,9.96,-0.25
34.35,0.13,10.04,-0.35
34.36,0.00,10.04,-0.42
34.36,-0.07,9.98,-0.52
34.36,-0.15,9.94,-0.49
34.36,-0.51,10.02,-0.54
34.37,-0.66,9.99,-0.60
34.37,-0.63,9.93,-0.53
34.37,-0.53,9.94,-0.55
34.37,-0.39,9.86,-0.46
34.38,-0.37,9.88,-0.46
34.38,-0.33,9.90,-0.50
34.38,-0.65,10.10,-0.61
34.38,-0.43,9.95,-0.63
34.38,-0.41,10.00,-0.58
34.39,-0.47,10.01,-0.63
34.39,-0.37,9.99,-0.66
34.39,-0.56,10.07,-0.79
34.39,-0.58,10.10,-0.80
34.40,-0.68,10.07,-0.88
34.40,-0.83,10.05,-0.97
34.40,-0.99,10.04,-1.08
34.40,-1.10,10.07,-1.08
34.41,-1.11,10.12,-0.86
34.41,-1.15,10.21,-0.89
34.41,-1.26,10.30,-0.84
34.41,-1.34,10.28,-0.79
34.41,-1.46,10.37,-0.80
34.42,-1.31,10.41,-0.82
34.42,-1.50,10.51,-0.85
34.42,-1.86,10.64,-0.93
34.42,-2.02,10.64,-0.87
34.43,-2.41,10.57,-0.75
34.43,-2.44,10.38,-0.49
34.43,-2.45,10.09,-0.35
34.43,-2.21,9.84,0.06
34.43,-2.11,9.74,0.25
34.44,-2.12,9.66,0.36
34.44,-1.95,9.52,0.46
34.44,-1.92,9.43,0.51
34.44,-1.68,9.24,0.55
34.45,-1.41,9.12,0.48
34.45,-1.20,9.09,0.39
34.45,-1.08,9.13,0.17
34.45,-0.63,9.12,0.06
34.46,-0.39,9.17,-0.05
34.46,-0.19,9.27,-0.22
34.46,-0.16,9.42,-0.36
34.46,-0.05,9.50,-0.45
34.46,-0.10,9.64,-0.57
34.47,-0.19,9.74,-0.68
34.47,-0.25,9.89,-0.72
34.47,-0.30,9.94,-0.68
34.47,-0.44,10.04,-0.63
34.48,-0.42,10.13,-0.57
34.48,-0.63,10.37,-0.57
34.48,-0.85,10.60,-0.55
34.48,-1.21,10.91,-0.59
34.49,-1.78,11.32,-0.72
34.49,-2.29,11.63,-0.83
34.49,-2.88,11.87,-0.96
34.49,-3.20,11.96,-0.98
34.49,-3.17,11.79,-0.98
34.50,-2.79,11.35,-0.94
34.50,-2.29,10.85,-0.95
34.50,-2.02,10.46,-1.00
34.50,-1.98,10.21,-1.14
