"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.033517783E1,-7.244934082E-2,-8.310717773E0,2.452500000E0
2.034524383E1,-4.487667847E-1,-8.593180389E0,2.635868683E0
2.035531083E1,-8.687933350E-1,-9.197773132E0,2.833008728E0
2.036537683E1,-9.292675781E-1,-1.017149826E1,3.170257416E0
2.037544283E1,-6.746470642E-1,-1.120764359E1,3.367846527E0
2.038550883E1,-4.947212219E-1,-1.177720917E1,3.741918640E0
2.039557483E1,-6.071374512E-1,-1.143367355E1,4.201463013E0
2.040564083E1,-1.068178711E0,-1.044557831E1,4.160897369E0
2.041570683E1,-1.742526398E0,-9.236991577E0,3.655697937E0
2.042577283E1,-2.333198090E0,-8.013885040E0,3.288361816E0
2.043583883E1,-2.562072144E0,-7.176825714E0,2.928959198E0
2.044590483E1,-3.003354492E0,-7.259004822E0,2.239642639E0
2.045597083E1,-3.943100281E0,-7.674091644E0,1.755848694E0
2.046603783E1,-4.848866730E0,-8.447533264E0,1.318158875E0
2.047610383E1,-4.969815216E0,-9.037755890E0,1.087338867E0
2.048616983E1,-4.108206940E0,-9.182504883E0,8.494834900E-1
2.049623583E1,-3.049308929E0,-9.390871582E0,4.432283020E-1
2.050630183E1,-2.005679169E0,-9.885892181E0,8.786727905E-2
2.051636783E1,-7.348219299E-1,-1.115225876E1,-3.478765869E-1
2.052643383E1,6.227050781E-1,-1.259885056E1,-3.468287659E-1
2.053649983E1,1.575024719E0,-1.360475876E1,-1.660047913E-1
2.054656583E1,2.166744232E0,-1.426129349E1,-1.065783691E-1
2.055662871E1,2.045945435E0,-1.456456284E1,1.037193146E0
2.056669471E1,1.013841705E0,-1.450498672E1,7.614665222E-1
2.057676171E1,-6.991960144E-1,-1.316182983E1,4.017645264E-1
2.058682771E1,-1.862127686E0,-1.172137527E1,1.392105103E-1
2.059689371E1,-2.332599335E0,-1.114956436E1,3.763174438E-1
2.060695971E1,-3.479514313E0,-1.023287064E1,1.149759064E0
2.061702571E1,-4.672234039E0,-9.346264343E0,1.977388000E-1
2.062709171E1,-6.397097168E0,-8.265212402E0,-1.169967041E0
2.063715771E1,-7.661667480E0,-7.402556305E0,-1.847009125E0
2.064722371E1,-6.730903015E0,-8.099656677E0,-8.729846191E-1
2.065728971E1,-4.221221924E0,-9.380543060E0,-2.270029449E0
2.066735571E1,-2.801125031E0,-9.598190460E0,-1.324894867E0
2.067742171E1,-2.190095673E0,-9.811796265E0,1.982178040E0
2.068748871E1,-1.534159698E0,-1.016670822E1,3.678300934E0
2.069755471E1,-7.593708801E-1,-1.036220169E1,3.469934235E0
2.070762071E1,-5.816903687E-1,-1.016700760E1,2.456840973E0
2.071768671E1,-8.153544617E-1,-9.809850311E0,1.569935303E0
2.072775271E1,-1.007405090E0,-9.372010803E0,7.478448486E-1
2.073781871E1,-1.115779724E0,-8.965007172E0,2.784210205E-2
2.074788471E1,-1.162482605E0,-8.237370300E0,-1.233435059E-1
2.075795071E1,-6.273454285E-1,-8.191266174E0,1.472637634E0
2.076801671E1,-6.456074524E-1,-8.355325012E0,1.879192200E0
2.077808271E1,-8.678952026E-1,-8.140521698E0,2.237546997E0
2.078814971E1,-6.617738342E-1,-7.843239899E0,2.467169495E0
2.079821571E1,-3.882925415E-1,-7.831863556E0,2.480192413E0
2.080828171E1,-2.270777893E-1,-7.985743561E0,2.237996063E0
2.081834771E1,-1.700463867E-1,-8.206534424E0,1.973196716E0
2.082841371E1,-3.061134338E-1,-8.422984314E0,1.769320679E0
2.083847971E1,-5.134323120E-1,-8.532855835E0,1.822160797E0
2.084854571E1,-7.563771057E-1,-8.487500153E0,2.086660767E0
2.085861171E1,-1.170416107E0,-8.369246063E0,2.318678284E0
2.086867771E1,-1.754052429E0,-8.147706757E0,2.699935455E0
2.087874371E1,-2.568957825E0,-7.860454102E0,3.049159241E0
2.088880971E1,-3.543132019E0,-7.490573273E0,3.464994507E0
2.089887671E1,-4.643044739E0,-7.253765717E0,3.985312500E0
2.090894271E1,-5.793851624E0,-7.400011597E0,4.595743103E0
2.091900871E1,-6.783743134E0,-7.411088562E0,5.306315460E0
2.092907471E1,-7.587421875E0,-7.508236542E0,5.428311768E0
2.093914071E1,-8.060438232E0,-7.688910828E0,4.656666412E0
2.094920671E1,-7.726931763E0,-8.342751160E0,3.762126617E0
2.095927271E1,-6.479126587E0,-8.724756775E0,3.313808899E0
2.096933871E1,-5.600902863E0,-8.326884155E0,3.549868011E0
2.097940471E1,-5.215005341E0,-7.886200562E0,4.014651489E0
2.098947071E1,-5.090314636E0,-8.185877380E0,4.327650604E0
2.099953671E1,-4.939278717E0,-9.217082977E0,3.879781952E0
2.100960371E1,-4.652175751E0,-1.023272095E1,2.496059418E0
2.101966971E1,-3.824247437E0,-1.040022263E1,1.093925171E0
2.102973571E1,-2.918031921E0,-1.005040009E1,5.538482666E-2
2.103980171E1,-2.897225189E0,-9.844278717E0,-1.393152924E0
2.104986771E1,-3.714974670E0,-1.064720901E1,-2.992127838E0
2.105993371E1,-4.050576782E0,-1.219049973E1,-3.284020844E0
2.106999971E1,-3.529061279E0,-1.374426865E1,-2.061662750E0
2.108006571E1,-1.913919983E0,-1.471544907E1,-1.904040527E-1
2.109013171E1,2.398013306E-1,-1.368124969E1,1.245859222E0
2.110019771E1,1.707050171E0,-1.137394775E1,2.618205414E0
2.111026371E1,2.015858002E0,-1.047581543E1,4.715643768E0
2.112033071E1,1.328786774E0,-1.027628036E1,6.402785339E0
2.113039671E1,1.227746887E0,-1.070049820E1,6.772516479E0
2.114046271E1,6.044430542E-1,-1.071127579E1,4.809947662E0
2.115052871E1,-3.391946411E-1,-1.009919861E1,3.052602081E0
2.116059471E1,-1.162632294E0,-9.692344666E0,1.826801147E0
2.117066071E1,-1.982627106E0,-9.650132446E0,8.041278076E-1
2.118072671E1,-2.193688202E0,-9.946216736E0,9.779164124E-1
2.119079271E1,-1.735041962E0,-1.046563660E1,1.899100800E0
2.120085871E1,-1.108295288E0,-1.086814957E1,2.051184540E0
2.121092471E1,-2.222877502E-1,-1.114178055E1,1.011895752E0
2.122099171E1,3.595523071E-1,-1.129116989E1,-6.152206421E-1
2.123105771E1,3.185375977E-1,-1.103849533E1,-1.424886932E0
2.124112371E1,2.077679443E-1,-1.054886353E1,-2.588117981E-1
2.125118971E1,-2.646496582E-1,-9.970017242E0,1.009351044E0
2.126125571E1,-8.939410400E-1,-9.247320099E0,1.877096558E0
2.127132171E1,-1.377136230E0,-8.497529297E0,2.057321777E0
2.128138771E1,-1.700014801E0,-7.896080017E0,1.615590363E0
2.129145371E1,-1.710942078E0,-7.614365845E0,1.665736084E0
2.130151971E1,-1.398541718E0,-7.929759979E0,3.806883545E0
2.131158571E1,-6.813830566E-1,-8.616831207E0,2.676134949E0
2.132165271E1,8.292755127E-2,-8.997789001E0,5.318440247E-1
2.133171871E1,4.468208313E-1,-9.382189636E0,6.816824341E-1
2.134178471E1,-4.035607910E-1,-9.637259216E0,1.379680939E0
2.135185071E1,-9.621990967E-1,-9.727820892E0,1.733994141E0
2.136191671E1,-1.431024170E0,-9.534872131E0,1.291065216E0
2.137198271E1,-2.091151428E0,-1.013437546E1,1.023571472E0
2.138204871E1,-2.075583801E0,-8.822054443E0,2.189796295E0
2.139211471E1,-1.987117767E0,-8.458460541E0,1.419498138E0
2.140218071E1,-2.490970001E0,-8.511899414E0,9.466314697E-1
2.141224671E1,-2.635569305E0,-8.657845917E0,1.063538361E0
2.142231371E1,-2.442321167E0,-9.140142975E0,1.062939606E0
2.143237971E1,-2.049088898E0,-9.487271118E0,1.028511200E0
2.144244571E1,-1.661095734E0,-9.773925018E0,9.951306152E-1
2.145251171E1,-1.337169342E0,-1.000190094E1,1.049617310E0
2.146257771E1,-1.135239258E0,-1.014964371E1,1.205143890E0
2.147264371E1,-1.144070892E0,-1.013587234E1,1.424886932E0
2.148270971E1,-1.224154358E0,-9.944270782E0,1.748513947E0
2.149277571E1,-1.269510040E0,-9.623936920E0,2.038161621E0
2.150284171E1,-1.234782257E0,-9.335037689E0,2.315085754E0
2.151290771E1,-1.216819611E0,-9.291478271E0,2.526895294E0
2.152297471E1,-1.064286804E0,-9.256750488E0,2.837200012E0
2.153304071E1,-9.030720520E-1,-9.075776825E0,3.119363251E0
2.154310671E1,-6.568341064E-1,-8.859925690E0,3.510200500E0
2.155317271E1,-2.755769348E-1,-8.396788788E0,3.891906738E0
2.156323900E1,-2.694396973E-3,-8.068521423E0,3.781735840E0
2.157330500E1,2.249821472E-1,-7.871531067E0,3.458707581E0
2.158337100E1,2.016307068E-1,-7.898475037E0,2.772983551E0
2.159343700E1,8.532257080E-3,-8.336464233E0,2.352358246E0
2.160350300E1,-3.888912964E-1,-8.852740631E0,2.253414001E0
2.161356900E1,-6.997947693E-1,-9.602232056E0,2.336341553E0
2.162363600E1,-7.511380005E-1,-1.067340454E1,2.712209930E0
2.163370200E1,-6.927593994E-1,-1.165461411E1,3.268453217E0
2.164376800E1,-7.524851990E-1,-1.218630844E1,3.833079071E0
2.165383400E1,-1.052012329E0,-1.173454788E1,4.429888000E0
2.166390000E1,-1.708097992E0,-1.049542465E1,4.402644653E0
2.167396600E1,-2.425256653E0,-8.946146393E0,3.990401917E0
2.168403200E1,-2.694097595E0,-7.322173462E0,3.763174438E0
2.169409800E1,-2.410287781E0,-5.914949799E0,3.426524506E0
2.170416400E1,-2.246228943E0,-5.380411377E0,2.870281219E0
2.171423000E1,-2.610122223E0,-5.810766449E0,2.090552673E0
2.172429700E1,-3.127745819E0,-6.549929352E0,1.199755096E0
2.173436300E1,-3.687881012E0,-7.288493500E0,7.415579224E-1
2.174442900E1,-4.048331451E0,-7.669600983E0,3.141966248E-1
2.175449500E1,-3.877985687E0,-8.184979248E0,3.679348755E-1
2.176456100E1,-2.846929779E0,-1.011790970E1,9.297166443E-1
2.177462700E1,-1.493294678E0,-1.333442093E1,1.478176117E0
2.178469300E1,-7.783813477E-3,-1.595786545E1,1.408870239E0
2.179475900E1,1.187181244E0,-1.717857697E1,1.534608765E0
2.180482500E1,1.620530090E0,-1.700254303E1,7.491920471E-1
2.181489100E1,1.313219147E0,-1.599394043E1,-3.471281433E-1
2.182495800E1,5.173242188E-1,-1.543066177E1,2.655477905E-1
2.183502400E1,-3.282673645E-1,-1.456965225E1,4.098477173E-1
2.184509000E1,-2.197729797E0,-1.242790604E1,1.484912109E-1
2.185515600E1,-3.780388641E0,-1.006327332E1,-3.555107117E-1
2.186522200E1,-7.561974792E0,-7.020401001E0,-1.968256989E0
2.187528800E1,-8.869655457E0,-7.793692932E0,-2.703977051E0
2.188535400E1,-5.540578308E0,-9.000333710E0,-2.139650574E0
2.189542000E1,-3.325933685E0,-8.492888947E0,-1.329984283E0
2.190548600E1,-3.136278076E0,-8.327333221E0,-3.861968994E-1
2.191555200E1,-2.499951324E0,-9.820927277E0,4.894821167E-1
2.192561900E1,-2.046843567E0,-1.009830048E1,1.983974304E0
2.193568500E1,-1.464105377E0,-1.010174332E1,3.190315704E0
2.194575100E1,-1.006357269E0,-1.019649628E1,2.426454163E0
2.195581700E1,-1.243763580E0,-9.847721558E0,1.293609924E0
2.196588300E1,-1.461860046E0,-9.577832794E0,5.563929749E-1
2.197594900E1,-1.573527832E0,-9.222920837E0,1.586700439E-2
2.198601500E1,-1.538500671E0,-8.903185730E0,-1.242416382E-1
2.199608100E1,-1.323098602E0,-8.625213776E0,2.619552612E-1
2.200614700E1,-1.074615326E0,-8.600515137E0,6.159690857E-1
2.201621400E1,-7.120692444E-1,-8.236172791E0,1.074615326E0
2.202628000E1,-3.285667419E-1,-7.846982117E0,1.880240021E0
2.203634600E1,-4.580474854E-2,-7.596852264E0,2.258503418E0
2.204641200E1,4.565505981E-2,-7.421566772E0,2.354154510E0
2.205647800E1,-2.272274780E-1,-7.419920197E0,2.386337585E0
2.206654400E1,-5.957611084E-1,-7.456444244E0,2.916385345E0
2.207661000E1,-8.469387817E-1,-7.450007629E0,3.869902496E0
2.208667600E1,-1.196611633E0,-7.281308441E0,4.695884857E0
2.209674200E1,-2.034718781E0,-6.853198700E0,4.980293427E0
2.210680800E1,-3.224744110E0,-6.160738678E0,4.961282959E0
2.211687400E1,-4.444856873E0,-6.008056183E0,4.877457275E0
2.212694100E1,-5.715115356E0,-6.218518524E0,5.019362183E0
2.213700700E1,-7.088359680E0,-6.785090332E0,6.945257263E0
2.214707300E1,-8.056995392E0,-8.056097260E0,6.936725006E0
2.215713900E1,-7.918533325E0,-9.184450836E0,5.449417877E0
2.216720500E1,-7.472910004E0,-9.869127045E0,3.097957764E0
2.217727100E1,-6.583309937E0,-8.997339935E0,6.188131714E-1
2.218733700E1,-5.359005890E0,-8.675209808E0,-6.973997498E-1
2.219740300E1,-4.125421143E0,-1.031070877E1,8.756790161E-2
2.220746900E1,-3.481609955E0,-1.190339676E1,2.157014465E0
2.221753500E1,-2.605781250E0,-1.245784378E1,2.549647980E0
2.222760200E1,-1.649719391E0,-1.204410416E1,5.912704468E-1
2.223766800E1,-2.308798828E0,-1.199919754E1,-5.767506409E-1
2.224773400E1,-2.875071259E0,-1.247999771E1,-5.492079163E-1
2.225780000E1,-2.834206238E0,-1.120375168E1,1.257385254E-1
2.226786600E1,-1.625320129E0,-9.591753845E0,1.876946869E0
2.227793200E1,-9.220825195E-1,-8.980425110E0,3.032543793E0
2.228799800E1,-1.729503479E0,-9.165140991E0,2.989283752E0
2.229806400E1,-2.412233734E0,-1.035875885E1,2.559377747E0
2.230813000E1,-2.083517303E0,-1.181403259E1,2.429897003E0
2.231819700E1,-8.390052795E-1,-1.257579849E1,2.182760925E0
2.232826300E1,1.890568542E-1,-1.231563950E1,1.218316498E0
2.233832900E1,7.801776123E-1,-1.137379807E1,2.929408264E-1
2.234839500E1,1.019529877E0,-1.035965698E1,-2.246827698E-1
2.235846100E1,1.500629425E0,-9.668394470E0,-8.891510010E-1
2.236852700E1,1.398841095E0,-9.506281586E0,-1.041983185E0
2.237859300E1,7.626640320E-1,-9.602381744E0,1.146615601E-1
2.238865900E1,2.978805542E-2,-9.388925629E0,9.675878906E-1
2.239872500E1,-3.625460815E-1,-9.177864532E0,2.164648590E0
2.240879100E1,-5.252577209E-1,-9.391021271E0,1.821412354E0
2.241885800E1,-1.172062683E-1,-9.444759521E0,2.570155334E0
2.242892400E1,-1.758842468E-1,-9.452543335E0,2.348616028E0
2.243899000E1,-2.454895020E-1,-9.319320374E0,9.707313538E-1
2.244905600E1,-5.884263611E-1,-9.021290131E0,-5.029541016E-2
2.245912200E1,-8.738827515E-1,-8.831634521E0,3.125500488E-1
2.246918800E1,-1.182391205E0,-8.552614746E0,1.212478638E0
2.247925400E1,-1.576521606E0,-8.522227936E0,1.997146912E0
2.248932000E1,-1.765129395E0,-8.572673035E0,3.592828674E0
2.249938600E1,-1.498084717E0,-8.415050812E0,2.871329041E0
2.250945300E1,-1.819915466E0,-9.285490723E0,1.266665955E0
2.251951900E1,-1.876946869E0,-9.592801666E0,6.108796692E-1
2.252958500E1,-1.687590637E0,-9.808054047E0,-3.249742126E-1
2.253965100E1,-1.467548218E0,-9.881401520E0,6.782395935E-1
2.254971700E1,-1.492845612E0,-1.017344421E1,1.204694824E0
2.255978213E1,-1.695075073E0,-1.040890457E1,8.749305725E-1
2.256984812E1,-1.830393677E0,-1.042162811E1,1.052162018E0
2.257991413E1,-1.724713440E0,-1.019440063E1,1.472937012E0
2.258998012E1,-1.588197327E0,-9.801018677E0,1.522334290E0
2.260004713E1,-1.231938171E0,-9.588610382E0,1.547332306E0
2.261011312E1,-1.130449219E0,-9.423952789E0,1.260379028E0
2.262017912E1,-9.449848938E-1,-9.373657379E0,8.167016602E-1
2.263024513E1,-6.936575317E-1,-9.344168701E0,7.195536804E-1
2.264031112E1,-6.539900208E-1,-9.135951691E0,8.208929443E-1
2.265037713E1,-9.069639587E-1,-8.829987946E0,9.255253601E-1
2.266044313E1,-1.210382996E0,-8.606951752E0,1.359622650E0
2.267050912E1,-1.475032654E0,-8.571625214E0,1.791175232E0
2.268057513E1,-1.732796631E0,-8.661139069E0,1.983225861E0
2.269064112E1,-1.850751343E0,-8.731941833E0,2.175725555E0
2.270070813E1,-1.847458191E0,-8.742569733E0,2.405048676E0
2.271077412E1,-1.906734924E0,-8.899144135E0,2.565964050E0
2.272084012E1,-1.930385742E0,-9.104966125E0,2.835254059E0
2.273090613E1,-1.669927368E0,-9.271419983E0,3.044668579E0
2.274097212E1,-1.315015411E0,-9.375154266E0,2.961441650E0
2.275103813E1,-7.559280396E-1,-9.049730988E0,3.041974182E0
2.276110412E1,-2.356100464E-1,-8.786877594E0,2.422562256E0
2.277117012E1,-8.577163696E-2,-8.896449738E0,1.718276825E0
2.278123613E1,1.182540894E-1,-9.562115479E0,1.799557800E0
2.279130312E1,1.574725342E-1,-1.052281769E1,2.136956177E0
2.280136913E1,7.364685059E-2,-1.120824234E1,2.640509033E0
2.281143512E1,-1.107696533E-2,-1.146406036E1,3.286116486E0
2.282150112E1,9.849517822E-2,-1.079001205E1,3.857777710E0
2.283156713E1,2.272274780E-1,-9.593250732E0,4.119134216E0
2.284163312E1,-6.557862854E-1,-9.131910095E0,3.576662292E0
2.285169913E1,-2.283950500E0,-9.306896210E0,2.412084045E0
2.286176512E1,-3.327580261E0,-9.864187317E0,1.589245148E0
2.287183213E1,-4.149521027E0,-1.071426956E1,1.309327240E0
2.288189813E1,-5.278473358E0,-1.115166000E1,4.128414917E-1
2.289196412E1,-6.149961090E0,-1.054212753E1,-7.828720093E-2
2.290203013E1,-6.253545685E0,-1.013512390E1,-2.248324585E-1
2.291209612E1,-5.140310669E0,-1.040321640E1,4.387376404E-1
2.292216213E1,-3.402274933E0,-1.129356491E1,2.142045593E-1
2.293222813E1,-1.377585297E0,-1.162362854E1,-8.225395203E-1
2.294229412E1,9.011260986E-2,-1.095122681E1,-1.373394012E0
2.295236013E1,1.029109955E0,-1.057431061E1,-8.083190918E-2
2.296242712E1,1.776954803E0,-1.086276077E1,1.462758179E0
2.297249313E1,2.814297638E0,-1.166703827E1,1.694176941E0
2.298255913E1,2.401456146E0,-1.154025192E1,1.300046539E0
2.299262512E1,1.541644135E0,-1.110420868E1,8.638536072E-1
2.300269113E1,2.912942505E-1,-1.080228653E1,1.732646942E0
2.301275712E1,-1.074615326E0,-1.089045319E1,1.510658569E0
2.302282313E1,-2.333048401E0,-9.991422729E0,1.218915253E0
2.303288913E1,-4.122427368E0,-8.756640472E0,3.755690002E-1
2.304295512E1,-6.108796692E0,-7.953560486E0,-1.504371643E0
2.305302213E1,-5.807473297E0,-8.983718262E0,-2.204765167E0
2.306308812E1,-4.134103088E0,-9.891730042E0,-2.138902130E0
2.307315413E1,-3.129093018E0,-9.664203186E0,-2.909948730E0
2.308322013E1,-3.215762787E0,-9.549242249E0,-1.841021576E0
2.309328612E1,-3.219505005E0,-9.850415955E0,-1.221459961E-1
2.310335213E1,-2.227517853E0,-1.016715729E1,1.356179810E0
2.311341812E1,-1.316661987E0,-9.699978790E0,3.337459717E0
2.312348413E1,-2.996768188E-1,-9.394164734E0,4.853956146E0
2.313355112E1,1.152603149E-2,-9.269923096E0,3.359463959E0
2.314361712E1,-4.692741394E-1,-9.027726746E0,1.137634277E0
2.315368313E1,-1.093625793E0,-8.755592651E0,2.456391907E-1
2.316374912E1,-1.248254242E0,-8.505612488E0,5.267546082E-1
2.317381513E1,-1.185834045E0,-8.158484344E0,1.161584473E0
2.318388112E1,-1.045126648E0,-7.958350525E0,1.773811340E0
2.319394712E1,-8.324189758E-1,-7.867190094E0,2.196532288E0
2.320401313E1,-6.489006042E-1,-7.843688965E0,2.331850891E0
2.321408012E1,-4.668791199E-1,-8.036038971E0,2.262545013E0
2.322414613E1,-3.218307495E-1,-8.239915009E0,2.084864502E0
2.323421212E1,-4.369413757E-1,-8.128396912E0,2.193538513E0
2.324427812E1,-8.419990540E-1,-7.794441376E0,2.487227783E0
2.325434413E1,-1.599124603E0,-7.246580658E0,3.194506989E0
2.326441012E1,-2.455942841E0,-6.715934143E0,3.741768951E0
2.327447613E1,-3.242856445E0,-6.587201843E0,4.520150299E0
2.328454212E1,-4.443210297E0,-6.690936127E0,5.774841156E0
2.329460812E1,-6.069278870E0,-7.050039368E0,6.122268677E0
2.330467513E1,-7.558531952E0,-7.276219025E0,6.062393188E0
2.331474112E1,-7.998916168E0,-7.938890991E0,5.290598145E0
2.332480713E1,-7.251819763E0,-8.962013397E0,4.226161652E0
2.333487312E1,-5.773344269E0,-9.708660736E0,3.520978088E0
2.334493913E1,-4.212090912E0,-1.008393036E1,3.234623566E0
2.335500513E1,-3.622317352E0,-1.026969406E1,3.072061615E0
2.336507112E1,-4.061054993E0,-1.078522202E1,2.316582642E0
2.337513713E1,-4.169579315E0,-1.159384048E1,8.903485107E-1
2.338520412E1,-3.243455200E0,-1.215098190E1,-7.241940308E-1
2.339527013E1,-2.506986694E0,-1.206027054E1,-1.574126587E0
2.340533613E1,-3.251837769E0,-1.209903992E1,-1.924697571E0
2.341540212E1,-3.824097748E0,-1.235321136E1,-2.087409210E0
2.342546813E1,-3.213068390E0,-1.216580109E1,-1.077010345E0
2.343553412E1,-1.900298309E0,-1.033211426E1,1.615740051E0
2.344560013E1,-9.454339600E-1,-8.428822174E0,4.233346710E0
2.345566613E1,-5.087919617E-1,-8.703051910E0,4.377347260E0
2.346573312E1,6.735992432E-2,-9.569001160E0,2.903212738E0
2.347579913E1,6.048921204E-1,-1.087308929E1,2.460882568E0
2.348586512E1,5.126838684E-1,-1.155073013E1,2.135908356E0
2.349593113E1,2.270777893E-1,-1.139445511E1,1.978136444E0
2.350599713E1,-7.768844604E-1,-1.051473450E1,1.607656860E0
2.351606312E1,-1.753154297E0,-9.590107269E0,1.679208069E0
2.352612913E1,-2.257305908E0,-9.150321808E0,2.324965210E0
2.353619512E1,-2.266586609E0,-9.115743713E0,2.774181061E0
2.354626213E1,-1.776954803E0,-9.404942322E0,2.519111481E0
2.355632812E1,-1.386267242E0,-9.563462677E0,1.885479126E0
2.356639408E1,-1.098266144E0,-9.941726074E0,1.973496094E0
2.357646008E1,-9.148974609E-1,-1.028840515E1,1.852697296E0
2.358652608E1,-6.307882690E-1,-1.045455963E1,1.712289276E0
2.359659208E1,-6.077362061E-2,-1.076920532E1,1.335672455E0
2.360665808E1,4.361929321E-1,-1.106139771E1,5.501060486E-1
2.361672408E1,3.311114502E-1,-1.109582611E1,-3.682342529E-2
2.362679108E1,-2.315684509E-1,-1.080288528E1,-2.664459229E-1
2.363685708E1,-1.016835480E0,-1.006581802E1,-9.485774231E-1
2.364692308E1,-9.605525208E-1,-9.737550659E0,-2.933898926E-2
2.365698908E1,-1.875749359E0,-9.269174652E0,2.162702637E0
2.366705508E1,-1.870809631E0,-8.633296967E0,2.743794250E0
2.367712108E1,-8.524772644E-1,-8.179291077E0,1.909129944E0
2.368718708E1,1.672023010E-1,-8.783883820E0,2.103725281E0
2.369725308E1,1.297801208E-1,-9.278006287E0,2.893632660E0
2.370732008E1,-5.224136353E-2,-9.538165283E0,1.535806274E0
2.371738608E1,5.453160095E-1,-9.926158447E0,-1.707948303E-1
2.372745208E1,4.926255798E-1,-9.827962646E0,8.125103760E-1
2.373751808E1,-3.968247986E-1,-9.312434692E0,1.446292419E0
2.374758408E1,-9.482780457E-1,-8.639434204E0,1.384470978E0
2.375765008E1,-1.053509216E0,-8.293952637E0,1.056353302E0
2.376771608E1,-1.095422058E0,-8.303682404E0,9.162446594E-1
2.377778308E1,-1.342857513E0,-8.265960846E0,1.005608826E0
2.378784908E1,-1.377285919E0,-8.544681244E0,7.719447327E-1
2.379791508E1,-1.410516815E0,-9.022188263E0,7.334747314E-1
2.380798108E1,-1.518143005E0,-9.217681732E0,9.295669556E-1
2.381804708E1,-1.610950012E0,-9.354796600E0,1.019529877E0
2.382811308E1,-1.560055847E0,-9.629026337E0,1.054856415E0
2.383817908E1,-1.401984558E0,-9.925260315E0,1.158441010E0
2.384824608E1,-1.255888367E0,-1.015907410E1,1.385369110E0
2.385831208E1,-1.147513733E0,-1.024170227E1,1.626667328E0
2.386837808E1,-1.082399139E0,-1.017224670E1,1.911524963E0
2.387844408E1,-9.729766846E-1,-9.983489227E0,2.272424469E0
2.388851008E1,-9.686357117E-1,-9.758956146E0,2.488275604E0
2.389857608E1,-8.318202209E-1,-9.511221313E0,2.920876007E0
2.390864208E1,-8.042774963E-1,-9.277257843E0,3.209775238E0
2.391870808E1,-8.752299500E-1,-9.060807953E0,3.452720032E0
2.392877508E1,-9.662406921E-1,-9.006620636E0,3.720363464E0
2.393884108E1,-1.040935364E0,-8.843010864E0,3.876189423E0
2.394890708E1,-1.133442993E0,-8.371491394E0,3.534150696E0
2.395897308E1,-1.381327515E0,-8.107141113E0,3.043171692E0
2.396903908E1,-1.724414063E0,-8.513845367E0,2.574047241E0
2.397910508E1,-2.056124268E0,-9.397757263E0,2.272574158E0
2.398917108E1,-2.032772827E0,-1.023182281E1,2.287243652E0
2.399923808E1,-1.884431305E0,-1.073447754E1,2.544408875E0
2.400930408E1,-1.950743408E0,-1.054167847E1,3.098706207E0
2.401937008E1,-2.322420502E0,-9.839788055E0,3.394790497E0
2.402943608E1,-2.570903778E0,-8.817414093E0,3.545227661E0
2.403950208E1,-1.969753876E0,-7.120991821E0,3.451522522E0
2.404956808E1,-1.298699341E0,-6.279741211E0,2.411934357E0
2.405963408E1,-1.689087524E0,-6.918163605E0,1.125659180E0
2.406970008E1,-2.423759766E0,-7.872578888E0,7.581733704E-1
2.407976708E1,-2.882555695E0,-8.166866913E0,3.239263916E-1
2.408983308E1,-2.596799927E0,-8.574020233E0,1.926493835E-1
2.409989908E1,-1.729653168E0,-9.661209412E0,6.300398254E-1
2.410996508E1,-6.870712280E-1,-1.162677200E1,1.601669312E-1
2.412003108E1,2.966830444E-1,-1.438703201E1,-7.807763672E-1
2.413009708E1,1.684297485E0,-1.728814911E1,-4.487667847E-1
2.414016308E1,2.817740479E0,-1.908097092E1,7.185058594E-3
2.415023008E1,3.092119904E0,-1.889805130E1,3.519181824E-1
2.416029608E1,3.245700531E0,-1.732512222E1,2.211052094E0
2.417036208E1,9.758207703E-1,-1.421728500E1,7.068301392E-1
2.418042808E1,-1.865720215E0,-1.166958298E1,-3.038681030E-2
2.419049408E1,-2.878364410E0,-9.471254425E0,-8.655001831E-1
2.420056008E1,-6.643185425E0,-5.873036957E0,-2.980003052E0
2.421062608E1,-9.865235138E0,-6.320306854E0,-2.836750946E0
2.422069308E1,-6.220763855E0,-7.841743011E0,-3.258424072E0
2.423075908E1,-3.752845917E0,-7.472460938E0,-1.800006866E0
2.424082508E1,-3.810476074E0,-6.908433838E0,1.285526733E0
2.425089108E1,-2.617906036E0,-8.947194214E0,3.040177917E0
2.426095708E1,-1.365610199E0,-9.813143463E0,3.487447815E0
2.427102308E1,-4.251159668E-2,-9.985435181E0,4.469854889E0
2.428108908E1,3.694317627E-1,-9.549391937E0,3.744762726E0
2.429115508E1,-7.978408813E-2,-8.710386658E0,1.585951996E0
2.430122208E1,-7.833210754E-1,-8.062084808E0,5.903723145E-1
2.431128808E1,-1.406624908E0,-7.648494873E0,5.495072937E-1
2.432135408E1,-1.627715149E0,-7.657326508E0,7.988887024E-1
2.433142008E1,-1.326242065E0,-8.004903717E0,1.092727661E0
2.434148608E1,-9.039701843E-1,-8.480165405E0,9.273216248E-1
2.435155208E1,-5.469625854E-1,-8.674611053E0,9.219328308E-1
2.436161808E1,-2.121089172E-1,-8.619974670E0,1.276545410E0
2.437168508E1,5.897735596E-2,-8.617579651E0,1.387464752E0
2.438175108E1,2.775228882E-1,-8.444240112E0,1.283431091E0
