"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.136630712E1,-1.450459510E-1,-7.898672223E-1,-3.803171515E-1
1.137637313E1,-7.848450541E-2,-1.076603293E0,-3.709585369E-1
1.138643913E1,-2.208009362E-2,-1.115387559E0,-3.718248010E-1
1.139650512E1,1.320599299E-2,-1.013019919E0,-4.269703329E-1
1.140657113E1,8.014985919E-2,-1.023107052E0,-5.238573551E-1
1.141663712E1,4.842015728E-2,-1.047458887E0,-4.904216528E-1
1.142670313E1,-2.284562215E-2,-1.044007540E0,-4.177663028E-1
1.143677013E1,-5.145596340E-2,-1.028915167E0,-4.067152441E-1
1.144683612E1,-1.085371077E-1,-9.212003350E-1,-4.872299135E-1
1.145690213E1,-1.431491524E-1,-7.074168921E-1,-4.686367810E-1
1.146696812E1,-1.262776107E-1,-5.768126845E-1,-3.678132892E-1
1.147703413E1,-2.193670720E-1,-6.106827855E-1,-3.708290458E-1
1.148710013E1,-3.056921065E-1,-6.280473471E-1,-3.825632930E-1
1.149716612E1,-3.470976055E-1,-5.643338561E-1,-3.608945012E-1
1.150723213E1,-3.943150342E-1,-4.661989808E-1,-3.356957138E-1
1.151729812E1,-4.508323669E-1,-3.845006526E-1,-3.089860678E-1
1.152736413E1,-5.116115808E-1,-3.050009012E-1,-3.153946102E-1
1.153743013E1,-5.850951076E-1,-2.293988168E-1,-3.506862819E-1
1.154749658E1,-6.595723033E-1,-1.310971528E-1,-4.009408355E-1
1.155756258E1,-7.212303281E-1,-6.504094228E-3,-4.641525447E-1
1.156762858E1,-7.722527385E-1,1.421099752E-1,-5.069508553E-1
1.157769458E1,-7.987319827E-1,2.460528910E-1,-5.315662026E-1
1.158776058E1,-8.153822422E-1,3.031016290E-1,-5.284161568E-1
1.159782658E1,-7.855718732E-1,3.220321834E-1,-4.963889420E-1
1.160789258E1,-7.219926715E-1,2.992295623E-1,-4.727090001E-1
1.161795958E1,-6.526694894E-1,2.031336576E-1,-4.523709714E-1
1.162802558E1,-5.600631237E-1,1.292593926E-1,-4.346274734E-1
1.163809158E1,-4.514967203E-1,1.045258529E-2,-4.066182077E-1
1.164815758E1,-3.435080945E-1,-1.901846379E-1,-3.726250529E-1
1.165822358E1,-2.584243715E-1,-4.502596259E-1,-3.145971596E-1
1.166828958E1,-1.880201995E-1,-6.635633707E-1,-2.354710847E-1
1.167835558E1,-1.499899924E-1,-7.361235619E-1,-1.555685401E-1
1.168842158E1,-1.299005896E-1,-7.650229931E-1,-9.213121235E-2
1.169848758E1,-1.351273060E-1,-8.126720190E-1,-5.417876318E-2
1.170855358E1,-1.406920999E-1,-8.295877576E-1,-2.789566666E-2
1.171861958E1,-1.370640844E-1,-8.060635328E-1,-8.278023452E-3
1.172868558E1,-1.254279315E-1,-7.344993353E-1,2.864331752E-2
1.173875158E1,-1.089163423E-1,-6.520436406E-1,1.026256680E-1
1.174881758E1,-8.324533701E-2,-6.576480865E-1,2.122440636E-1
1.175888358E1,-6.408282369E-2,-7.287853956E-1,3.446764350E-1
1.176894958E1,-6.330305338E-2,-7.312355042E-1,4.767257869E-1
1.177901558E1,-4.349046201E-2,-6.568009853E-1,6.210461855E-1
1.178908158E1,7.835982367E-3,-5.418705344E-1,7.749473453E-1
1.179914858E1,1.063937172E-1,-3.341951370E-1,8.999755979E-1
1.180921458E1,2.475453764E-1,-2.408933826E-2,9.812596440E-1
1.181928058E1,4.112759829E-1,3.117666841E-1,1.112245321E0
1.182934658E1,5.038430691E-1,6.628106833E-1,1.272509098E0
1.183941258E1,5.370963216E-1,8.956186771E-1,1.425430775E0
1.184947858E1,5.803659558E-1,9.402094483E-1,1.527862906E0
1.185954458E1,6.017103791E-1,7.402276397E-1,1.574190736E0
1.186961058E1,5.788686872E-1,3.459457159E-1,1.571216702E0
1.187967658E1,4.522902668E-1,-1.001944691E-1,1.454470158E0
1.188974258E1,2.442345321E-1,-4.656845927E-1,1.194512486E0
1.189980858E1,1.959112138E-1,-7.367693782E-1,8.959676623E-1
1.190987458E1,4.041561782E-1,-8.589667082E-1,5.153857470E-1
1.191994058E1,7.191010714E-1,-2.208658606E-1,1.726941466E-1
1.193000658E1,1.039792180E0,9.715655446E-1,-1.001700088E-1
1.194007258E1,1.165653944E0,1.806646228E0,-2.089596093E-1
1.195013858E1,1.466993928E0,2.199760914E0,-2.134561837E-1
1.196020458E1,1.863244057E0,1.753867149E0,-1.478774399E-1
1.197027058E1,2.078077316E0,7.844191790E-1,2.434491180E-3
1.198033758E1,1.941022635E0,1.979662664E-2,3.542686999E-1
1.199040358E1,1.511574388E0,-2.739275396E-1,6.848238707E-1
1.200046958E1,1.031191587E0,-3.173817992E-1,7.626174688E-1
1.201053558E1,5.699988008E-1,-7.226899266E-2,6.763932705E-1
1.202060158E1,4.109652042E-1,1.946812123E-1,6.569503546E-1
1.203066758E1,5.125519037E-1,4.333333075E-1,6.420078874E-1
1.204073358E1,6.548935771E-1,5.811877251E-1,5.397318602E-1
1.205079958E1,6.883973479E-1,6.989857554E-1,4.208128750E-1
1.206086558E1,7.112009525E-1,6.961910129E-1,2.956491113E-1
1.207093158E1,7.459641099E-1,6.317659020E-1,1.880234331E-1
1.208099758E1,7.345476747E-1,5.595082045E-1,1.070130020E-1
1.209106358E1,6.459477544E-1,5.552549362E-1,3.982566297E-2
1.210112958E1,5.281769037E-1,6.240278482E-1,-1.385274809E-2
1.211119558E1,4.384703338E-1,7.134019136E-1,-7.492396981E-2
1.212126158E1,3.944019377E-1,7.683408260E-1,-1.356981099E-1
1.213132758E1,3.758472800E-1,7.664631605E-1,-2.099425346E-1
1.214139358E1,3.570381701E-1,7.438497543E-1,-2.985224724E-1
1.215145958E1,3.291539252E-1,6.962759495E-1,-3.928578496E-1
1.216152558E1,2.598904371E-1,6.461246610E-1,-5.009374619E-1
1.217159258E1,1.709936261E-1,5.835198164E-1,-6.041175127E-1
1.218165858E1,7.408198714E-2,5.280443430E-1,-7.180081010E-1
1.219172458E1,-2.632852830E-2,5.056222677E-1,-8.242520094E-1
1.220179058E1,-1.289537102E-1,5.185481906E-1,-9.206315279E-1
1.221185658E1,-2.055306286E-1,5.034608245E-1,-1.003136754E0
1.222192258E1,-2.667252719E-1,4.967462122E-1,-1.077066183E0
1.223198858E1,-3.347236216E-1,5.084821582E-1,-1.130226731E0
1.224205458E1,-3.939978778E-1,4.912930727E-1,-1.151256323E0
1.225212058E1,-4.038461149E-1,4.414582253E-1,-1.155435801E0
1.226218658E1,-3.727691472E-1,4.596508145E-1,-1.103266001E0
1.227225258E1,-3.707934916E-1,4.927007854E-1,-9.683958888E-1
1.228231858E1,-3.304426074E-1,3.115256727E-1,-7.935199738E-1
1.229238458E1,-2.273392528E-1,1.015566140E-1,-6.091344357E-1
1.230245058E1,-6.521905214E-2,-1.276041269E-1,-4.157141447E-1
1.231251658E1,2.414223552E-2,-1.880747825E-1,-2.235245258E-1
1.232258258E1,8.052588254E-2,-9.949048981E-4,-6.562729925E-2
1.233264858E1,1.376602948E-1,2.023077309E-1,7.582818717E-2
1.234271458E1,2.309545577E-1,3.395918012E-1,1.728974730E-1
1.235278058E1,3.554127216E-1,3.670535386E-1,2.209181935E-1
1.236284758E1,4.370897412E-1,3.508284986E-1,1.612599343E-1
1.237291358E1,4.721688032E-1,3.685450852E-1,4.181141406E-2
1.238297958E1,3.160191476E-1,4.330282211E-1,-2.351166680E-2
1.239304558E1,-4.616121948E-2,5.393841267E-1,4.998377524E-3
1.240311158E1,-4.813387692E-1,6.820461750E-1,8.439439535E-2
1.241317758E1,-7.919172645E-1,8.286983967E-1,1.727669090E-1
1.242324358E1,-9.142791629E-1,9.141746759E-1,2.350158989E-1
1.243330958E1,-8.380637169E-1,1.021449327E0,3.170481026E-1
1.244337558E1,-6.555432081E-1,1.016493201E0,4.539263248E-1
1.245344158E1,-5.530061722E-1,9.490423799E-1,5.822721720E-1
1.246350758E1,-6.332152486E-1,9.310721755E-1,5.747407675E-1
1.247357358E1,-6.859421134E-1,8.066241145E-1,3.594267666E-1
1.248363958E1,-5.816234350E-1,5.712749958E-1,1.329419762E-1
1.249370558E1,-3.793335557E-1,2.488562912E-1,-1.424399111E-2
1.250377158E1,-1.080679819E-1,-4.019576609E-1,-1.300837696E-1
1.251383758E1,2.963411212E-1,-1.059472442E0,-3.310349286E-1
1.252390358E1,6.064435840E-1,-1.125728130E0,-4.804196060E-1
1.253397058E1,6.027083397E-1,-5.919810534E-1,-4.408203363E-1
1.254403658E1,4.483898878E-1,-1.622983813E-1,-3.364201486E-1
1.255410271E1,3.114130497E-1,-2.103249878E-1,-1.997596174E-1
1.256416871E1,1.548569798E-1,-4.734642208E-1,-1.110220328E-1
1.257423471E1,-4.738147184E-2,-6.618713140E-1,-7.645850629E-2
1.258430071E1,-2.610112131E-1,-8.250658512E-1,-5.560994521E-2
1.259436671E1,-3.859468699E-1,-9.845836759E-1,-6.313565373E-2
1.260443271E1,-4.082130194E-1,-1.148035407E0,-1.164068654E-1
1.261449871E1,-3.649329543E-1,-1.142548084E0,-1.817113757E-1
1.262456471E1,-3.262558579E-1,-9.662702680E-1,-2.398007810E-1
1.263463071E1,-3.374176919E-1,-8.160883784E-1,-2.774100304E-1
1.264469671E1,-4.174400866E-1,-6.333294511E-1,-2.637919784E-1
1.265476271E1,-4.574981630E-1,-6.433546543E-1,-2.377901375E-1
1.266482871E1,-2.822898626E-1,-1.082737088E0,-2.687400579E-1
1.267489471E1,-7.209920138E-2,-1.417287350E0,-2.993854582E-1
1.268496071E1,6.957532838E-3,-1.355961442E0,-3.327921331E-1
1.269502671E1,-5.287463591E-2,-1.194080472E0,-3.543177247E-1
1.270509371E1,-1.246276572E-1,-1.188570142E0,-4.055729210E-1
1.271515971E1,-2.090414912E-1,-1.170437217E0,-4.054513872E-1
1.272522571E1,-2.124090642E-1,-1.150431752E0,-3.953151405E-1
1.273529171E1,-1.774434596E-1,-1.013746381E0,-4.392755032E-1
1.274535771E1,-1.628298908E-1,-9.033655524E-1,-4.904281795E-1
1.275542371E1,-1.608879268E-1,-9.423852563E-1,-5.399429798E-1
1.276548971E1,-2.447769642E-1,-8.398716450E-1,-6.482441425E-1
1.277555571E1,-2.230976224E-1,-5.491324067E-1,-4.833520055E-1
1.278562171E1,-1.560259163E-1,-4.141465724E-1,-3.580028713E-1
1.279568771E1,-2.255271077E-1,-3.519691527E-1,-3.629824817E-1
1.280575371E1,-3.258247077E-1,-2.823719680E-1,-3.515777588E-1
1.281581971E1,-4.108165205E-1,-2.198235691E-1,-3.295049965E-1
1.282588571E1,-5.006079078E-1,-1.485909373E-1,-3.315106332E-1
1.283595171E1,-5.757683516E-1,-8.013340086E-2,-3.411576748E-1
1.284601771E1,-6.399412155E-1,-1.443647547E-3,-3.532249928E-1
1.285608371E1,-6.672735810E-1,9.186787903E-2,-3.792769909E-1
1.286614971E1,-6.662402749E-1,1.449230909E-1,-3.916423023E-1
1.287621571E1,-6.744248867E-1,1.909517646E-1,-4.001063108E-1
1.288628271E1,-6.861041784E-1,1.857271791E-1,-4.220710099E-1
1.289634871E1,-6.848537922E-1,6.809640676E-2,-4.449737072E-1
1.290641471E1,-6.839233637E-1,-9.541582316E-2,-4.649915993E-1
1.291648071E1,-6.556497216E-1,-2.512037158E-1,-4.731477499E-1
1.292654671E1,-5.949059725E-1,-4.001487195E-1,-4.779118896E-1
1.293661271E1,-5.072878003E-1,-5.416219234E-1,-4.359406531E-1
1.294667871E1,-4.157107770E-1,-6.420300603E-1,-3.236697614E-1
1.295674471E1,-3.389309049E-1,-6.314417124E-1,-1.643290073E-1
1.296681071E1,-2.863318920E-1,-5.706196427E-1,-2.455540001E-2
1.297687671E1,-2.623903155E-1,-5.564401150E-1,6.956159323E-2
1.298694271E1,-2.472307980E-1,-6.121371984E-1,1.304012388E-1
1.299700871E1,-2.119886577E-1,-6.560753584E-1,1.663311571E-1
1.300707471E1,-1.796443015E-1,-6.514220238E-1,2.035349756E-1
1.301714071E1,-1.470436305E-1,-6.286259890E-1,2.607556283E-1
1.302720671E1,-1.038879007E-1,-6.541441083E-1,3.472013175E-1
1.303727271E1,-4.541592300E-2,-6.921620369E-1,4.476959407E-1
1.304733971E1,2.155511826E-2,-6.611980200E-1,5.479844213E-1
1.305740571E1,1.332241148E-1,-5.663788319E-1,6.894370317E-1
1.306747171E1,2.790492177E-1,-4.494996071E-1,8.807142973E-1
1.307753771E1,4.494290650E-1,-2.424786985E-1,1.100748539E0
1.308760371E1,6.052783728E-1,3.216218203E-2,1.359065413E0
1.309766971E1,6.806406379E-1,2.569760680E-1,1.602591634E0
1.310773571E1,7.081521153E-1,4.448349178E-1,1.828072667E0
1.311780171E1,7.180747986E-1,6.938135624E-1,1.976374269E0
1.312786771E1,6.556758881E-1,7.263219953E-1,1.990644455E0
1.313793371E1,3.942755461E-1,3.309994042E-1,1.859976172E0
1.314799971E1,1.506847441E-1,-3.070151508E-1,1.559020638E0
1.315806571E1,1.727936268E-1,-7.997089028E-1,1.032704592E0
1.316813171E1,4.267963171E-1,-7.563435435E-1,4.785635769E-1
1.317819771E1,8.484753370E-1,5.295313895E-4,3.682278097E-2
1.318826371E1,1.210728049E0,1.175432086E0,-2.368958443E-1
1.319832971E1,1.445409894E0,1.907505751E0,-3.243855536E-1
1.320839571E1,1.834819436E0,1.981027365E0,-3.558174968E-1
1.321846271E1,2.270062447E0,1.239736676E0,-2.210090309E-1
1.322852871E1,2.306320906E0,3.875803053E-1,1.380732358E-1
1.323859471E1,1.921249509E0,-3.439115286E-1,5.764884353E-1
1.324866071E1,1.287133336E0,-8.237082362E-1,8.190635443E-1
1.325872671E1,6.167221069E-1,-7.913415432E-1,9.295582771E-1
1.326879271E1,2.863886356E-1,-4.089544713E-1,9.968196154E-1
1.327885871E1,3.123064041E-1,-1.278230250E-1,9.650439024E-1
1.328892471E1,4.515340626E-1,6.345559657E-2,8.360396028E-1
1.329899071E1,5.864163637E-1,3.166800439E-1,6.839096546E-1
1.330905671E1,6.752831340E-1,5.147126913E-1,5.176820755E-1
1.331912271E1,7.038612366E-1,5.969861150E-1,3.691724241E-1
1.332918871E1,6.226270795E-1,5.953541398E-1,2.749476433E-1
1.333925471E1,4.544543326E-1,5.393434763E-1,2.143123597E-1
1.334932071E1,2.387092710E-1,4.370599985E-1,1.722922027E-1
1.335938671E1,7.275838405E-2,3.837795854E-1,1.155302748E-1
1.336945271E1,-1.796140149E-2,3.432438970E-1,3.381091729E-2
1.337951871E1,-5.936557800E-2,3.100584745E-1,-6.986013055E-2
1.338958571E1,-9.050965309E-2,3.003840148E-1,-1.968543082E-1
1.339965171E1,-1.348131746E-1,2.881397307E-1,-3.271190226E-1
1.340971771E1,-2.242650390E-1,2.858850956E-1,-4.649271965E-1
1.341978371E1,-2.945716977E-1,2.093756646E-1,-6.351562142E-1
1.342984971E1,-3.461981416E-1,2.498407960E-1,-8.154293299E-1
1.343991571E1,-3.920997083E-1,3.192809522E-1,-9.693759680E-1
1.344998171E1,-4.003446102E-1,3.866668940E-1,-1.105076075E0
1.346004771E1,-3.935866952E-1,5.156784058E-1,-1.219821572E0
1.347011371E1,-3.832916915E-1,6.683475375E-1,-1.293611646E0
1.348017971E1,-3.820056915E-1,8.155154586E-1,-1.323248148E0
1.349024571E1,-3.581147492E-1,8.779980540E-1,-1.312671661E0
1.350031171E1,-2.942668796E-1,8.293085694E-1,-1.197075486E0
1.351037771E1,-1.813291609E-1,5.781123042E-1,-9.566673040E-1
1.352044371E1,-1.053751484E-1,-3.602230921E-3,-6.444562674E-1
1.353050971E1,-9.064067900E-2,-6.797830462E-1,-3.490142524E-1
1.354057571E1,-8.191414922E-2,-9.513306618E-1,-5.610345677E-2
1.355064175E1,-4.156459495E-2,-6.195210814E-1,2.005746663E-1
1.356070875E1,1.917052269E-2,-9.632266313E-2,3.601634502E-1
1.357077475E1,9.380108118E-2,1.184953600E-1,4.375360012E-1
1.358084075E1,2.336580120E-2,1.556957215E-1,4.449462295E-1
1.359090675E1,-1.910932362E-1,3.450243771E-1,4.019958377E-1
1.360097275E1,-4.340981543E-1,5.346875191E-1,3.271742761E-1
1.361103875E1,-5.816892385E-1,4.598790407E-1,2.150519937E-1
1.362110475E1,-6.967056990E-1,3.602621853E-1,9.840396792E-2
1.363117075E1,-7.314181328E-1,4.325062931E-1,1.557619870E-2
1.364123675E1,-5.830736756E-1,7.703862190E-1,8.314780146E-2
1.365130275E1,-1.600880623E-1,1.094991684E0,3.365382552E-1
1.366136875E1,-3.334167227E-2,9.624686241E-1,4.633612931E-1
1.367143475E1,-2.002361119E-1,6.818993092E-1,4.987352490E-1
1.368150075E1,-3.740361929E-1,6.027516723E-1,4.229871333E-1
1.369156675E1,-4.620895982E-1,4.624094963E-1,2.591537237E-1
1.370163275E1,-3.296519220E-1,1.571161896E-1,1.321292520E-1
1.371169875E1,-1.027223617E-1,-2.030835450E-1,1.373310760E-2
1.372176475E1,6.082128733E-2,-4.490851164E-1,-1.192294210E-1
1.373183175E1,1.412615329E-1,-5.705364943E-1,-2.301167846E-1
1.374189775E1,1.257341057E-1,-4.688188136E-1,-2.415564358E-1
1.375196375E1,1.020982787E-1,-4.098643959E-1,-1.665711403E-1
1.376202975E1,1.044693068E-1,-5.552724004E-1,-9.785719216E-2
1.377209575E1,2.091901749E-2,-7.258430719E-1,-5.665729195E-2
1.378216175E1,-1.334418058E-1,-9.190264344E-1,-6.808629632E-2
1.379222775E1,-2.306362689E-1,-1.054064393E0,-1.817249656E-1
1.380229375E1,-3.312844336E-1,-9.630612135E-1,-2.632189989E-1
1.381235975E1,-3.945595324E-1,-7.796155214E-1,-3.242194951E-1
1.382242575E1,-3.801390529E-1,-7.225179076E-1,-3.595166206E-1
1.383249175E1,-3.245008290E-1,-7.133590579E-1,-3.723080456E-1
1.384255775E1,-2.903478146E-1,-6.281425357E-1,-3.551186919E-1
1.385262375E1,-2.766754031E-1,-4.609625638E-1,-3.366068006E-1
1.386268975E1,-3.089613020E-1,-3.246826828E-1,-3.096073866E-1
1.387275575E1,-2.189941108E-1,-4.737437963E-1,-3.027279079E-1
1.388282175E1,-1.552618891E-1,-7.251181006E-1,-3.101943731E-1
1.389288875E1,-1.518727541E-1,-6.767574549E-1,-3.691202700E-1
1.390295475E1,-1.547561288E-1,-6.261413693E-1,-4.505907595E-1
1.391302075E1,-1.574429870E-1,-6.674872041E-1,-5.951921344E-1
1.392308675E1,-2.022319138E-1,-7.767819762E-1,-5.425248742E-1
1.393315275E1,-1.396835744E-1,-6.263977885E-1,-3.978878260E-1
1.394321875E1,-1.403082311E-1,-5.012300611E-1,-3.770359159E-1
1.395328475E1,-1.920784861E-1,-4.223986268E-1,-4.109536409E-1
1.396335075E1,-2.004056573E-1,-2.456615567E-1,-5.111198425E-1
1.397341675E1,-2.634288669E-1,-3.235529065E-1,-4.526282847E-1
1.398348275E1,-2.960858643E-1,-2.838177085E-1,-4.280363619E-1
1.399354875E1,-3.477266729E-1,-1.392592043E-1,-4.136475623E-1
1.400361475E1,-4.076974690E-1,-2.088372037E-2,-4.001487494E-1
1.401368075E1,-4.438503981E-1,2.954110317E-2,-3.984251618E-1
1.402374675E1,-4.686838090E-1,1.010127738E-1,-4.150686264E-1
1.403381275E1,-4.799961150E-1,1.806913614E-1,-4.347299635E-1
1.404387875E1,-4.920192659E-1,2.565873861E-1,-4.641069472E-1
1.405394575E1,-5.034239292E-1,3.131436110E-1,-4.960611463E-1
1.406401175E1,-5.274414420E-1,3.469266593E-1,-5.111462474E-1
1.407407775E1,-5.662348866E-1,3.542010784E-1,-5.202630162E-1
1.408414375E1,-6.009188294E-1,3.613404334E-1,-5.357316136E-1
1.409420975E1,-6.461315751E-1,3.455960751E-1,-5.512205958E-1
1.410427575E1,-6.861531734E-1,2.832868099E-1,-5.608140826E-1
1.411434175E1,-7.177161574E-1,1.804222167E-1,-5.744737387E-1
1.412440775E1,-7.221736312E-1,1.636978053E-2,-5.699186921E-1
1.413447375E1,-7.034649253E-1,-2.186528444E-1,-5.287643671E-1
1.414453975E1,-6.699575186E-1,-4.075604379E-1,-4.808162153E-1
1.415460575E1,-6.237482429E-1,-6.187096834E-1,-4.009466767E-1
1.416467175E1,-5.627716780E-1,-8.007376194E-1,-2.898440659E-1
1.417473775E1,-4.996127188E-1,-8.447447419E-1,-1.760139316E-1
1.418480375E1,-4.350314736E-1,-8.296115994E-1,-8.978501707E-2
1.419486975E1,-3.980683982E-1,-8.389292359E-1,-3.654922545E-2
1.420493675E1,-3.746826649E-1,-8.340615034E-1,-1.266283542E-2
1.421500275E1,-3.360484540E-1,-7.825517058E-1,4.409125447E-2
1.422506875E1,-2.765663564E-1,-7.185778022E-1,1.099043861E-1
1.423513475E1,-2.086986154E-1,-8.073372841E-1,1.973538101E-1
1.424520075E1,-1.415135711E-1,-9.513454437E-1,2.982188463E-1
1.425526675E1,-6.572639942E-2,-9.764124155E-1,3.901045620E-1
1.426533275E1,-7.597057149E-3,-8.598354459E-1,4.903654754E-1
1.427539875E1,5.421784148E-2,-6.832164526E-1,6.269707084E-1
1.428546475E1,1.463550925E-1,-4.911415279E-1,7.938075662E-1
1.429553075E1,2.804990411E-1,-2.758249640E-1,9.528381824E-1
1.430559675E1,4.357244670E-1,1.888496242E-2,1.075451136E0
1.431566275E1,5.800307393E-1,3.331137300E-1,1.238811851E0
1.432572875E1,7.305417061E-1,6.470553279E-1,1.377333760E0
1.433579475E1,9.193826914E-1,9.344055653E-1,1.479678154E0
1.434586075E1,1.073604226E0,1.031318903E0,1.568204045E0
1.435592675E1,1.110222340E0,8.258739710E-1,1.579084873E0
1.436599275E1,9.702085257E-1,2.246297449E-1,1.470126867E0
1.437605975E1,7.428418994E-1,-5.273516178E-1,1.187433362E0
1.438612575E1,7.018133998E-1,-1.055849075E0,8.497290611E-1
1.439619175E1,8.428512216E-1,-1.250429153E0,5.560894608E-1
1.440625775E1,9.715282321E-1,-8.159624934E-1,2.155130953E-1
1.441632375E1,1.138548017E0,1.246585548E-1,-1.355019212E-2
1.442638975E1,1.228092074E0,1.142305374E0,-2.158761322E-1
1.443645575E1,1.290400743E0,1.593734980E0,-2.217124403E-1
1.444652175E1,1.644006848E0,1.429407358E0,-1.399230212E-1
1.445658775E1,1.939380646E0,7.421117425E-1,1.147572026E-1
1.446665375E1,1.910101175E0,2.020146102E-1,3.638610244E-1
1.447671975E1,1.564789057E0,-7.754593343E-2,6.526875496E-1
1.448678575E1,1.031665325E0,-2.432142347E-1,7.632247210E-1
1.449685175E1,6.593740582E-1,-2.213387638E-1,8.609190583E-1
1.450691775E1,4.764913321E-1,3.159785867E-1,8.451859951E-1
1.451698375E1,4.222107828E-1,7.840493917E-1,8.640454412E-1
1.452704975E1,4.392263889E-1,7.832731605E-1,7.960699797E-1
1.453711675E1,5.777853131E-1,5.613141060E-1,6.586042643E-1
1.454718275E1,6.760538220E-1,5.009380579E-1,5.202914476E-1
1.455724900E1,6.994659305E-1,4.605956674E-1,4.299285412E-1
1.456731500E1,7.361899018E-1,1.556466073E-1,2.943811417E-1
1.457738100E1,6.938664317E-1,8.620627970E-2,1.718688011E-1
1.458744700E1,5.432308912E-1,2.581558526E-1,8.176892996E-2
1.459751300E1,3.348338008E-1,4.851517081E-1,1.746929809E-2
1.460757900E1,1.717788279E-1,6.779535413E-1,-6.457313895E-2
1.461764500E1,6.644654274E-2,7.776726484E-1,-1.562750936E-1
1.462771100E1,-2.282368951E-2,7.735962272E-1,-2.630759180E-1
1.463777700E1,-9.681775421E-2,7.156870961E-1,-3.928565681E-1
1.464784300E1,-1.634688079E-1,5.718613863E-1,-5.342656970E-1
1.465790900E1,-2.529360950E-1,4.226224124E-1,-6.907485127E-1
1.466797500E1,-3.451649547E-1,3.322832882E-1,-8.561469316E-1
1.467804100E1,-4.407335520E-1,3.086621165E-1,-1.000602365E0
1.468810700E1,-4.770764112E-1,3.608292043E-1,-1.138239384E0
1.469817400E1,-4.493015110E-1,5.068582892E-1,-1.268839717E0
1.470824000E1,-3.853451312E-1,6.634567380E-1,-1.362890720E0
1.471830600E1,-3.426695764E-1,7.727614045E-1,-1.387222767E0
1.472837200E1,-3.584867716E-1,8.649719954E-1,-1.350260496E0
1.473843800E1,-2.982207835E-1,8.922376633E-1,-1.223939657E0
1.474850400E1,-1.659604609E-1,7.511795759E-1,-9.590387940E-1
1.475857000E1,-9.096798301E-2,2.730124891E-1,-5.906223655E-1
1.476863600E1,-7.171425223E-2,-3.656382263E-1,-2.553921938E-1
1.477870200E1,-7.631086558E-2,-7.073664665E-1,3.669585288E-2
1.478876800E1,-7.142276317E-2,-5.880851150E-1,2.495027483E-1
1.479883400E1,-6.820219755E-2,-2.180005312E-1,3.732105494E-1
1.480890000E1,-1.623529345E-1,2.214971781E-1,4.806250334E-1
1.481896600E1,-3.062981367E-1,4.590165019E-1,5.514070392E-1
1.482903200E1,-3.246929944E-1,4.791986048E-1,5.327533484E-1
1.483909800E1,-2.685546279E-1,3.347764313E-1,4.306309223E-1
1.484916400E1,-2.990413010E-1,2.535199523E-1,2.673659325E-1
1.485923100E1,-4.285542667E-1,4.198929667E-1,8.366748691E-2
1.486929700E1,-4.399434030E-1,7.736167908E-1,8.977620304E-2
1.487936300E1,-2.636235058E-1,1.158304095E0,2.189469635E-1
1.488942900E1,-1.912658215E-1,9.771147966E-1,2.403622717E-1
1.489949500E1,-2.447354198E-1,3.803150058E-1,2.045630068E-1
1.490956100E1,-1.956610829E-1,-1.221953407E-1,1.789175272E-1
1.491962700E1,-1.184390113E-1,-1.549735367E-1,1.424226314E-1
1.492969300E1,-2.881739847E-2,6.953130662E-2,7.531818002E-2
1.493975900E1,5.025824159E-2,4.794079065E-2,2.403102443E-2
1.494982500E1,7.744526863E-2,-1.470717788E-1,-7.662482560E-2
1.495989100E1,5.754106492E-2,-2.576976418E-1,-1.491994262E-1
1.496995700E1,-4.124395922E-2,-2.822872996E-1,-1.556176394E-1
1.498002300E1,-1.991393119E-1,-2.422626466E-1,-1.202338114E-1
1.499008900E1,-3.528217077E-1,-3.202512562E-1,-1.250862926E-1
1.500015500E1,-4.677280486E-1,-5.821813941E-1,-1.344691366E-1
