"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.310005725E1,-8.861572266E-2,-9.644593964E0,-5.670208740E-1
1.310991425E1,-7.828720093E-2,-9.661359100E0,-5.405259705E-1
1.311977225E1,-1.366658020E-1,-9.757608948E0,-6.406677246E-2
1.312965925E1,-1.348695374E-1,-1.014829651E1,5.698649597E-1
1.313951625E1,1.519340515E-1,-1.045455963E1,8.952882385E-1
1.314940425E1,6.801855469E-1,-1.050216064E1,1.656006317E0
1.315926125E1,1.226848755E0,-1.091455307E1,2.666854248E0
1.316914925E1,1.612446899E0,-1.115031281E1,2.791994019E0
1.317900625E1,1.739832001E0,-1.110645401E1,2.263592834E0
1.318886325E1,1.883832550E0,-1.078537170E1,1.779948578E0
1.319875125E1,1.951042786E0,-1.032477951E1,1.596430206E0
1.320860825E1,1.745969238E0,-1.027418472E1,1.381028137E0
1.321849625E1,1.511107635E0,-1.008018814E1,1.425785065E0
1.322835325E1,1.199904785E0,-9.745035095E0,1.458716583E0
1.323824125E1,8.770262146E-1,-9.541757812E0,1.629960480E0
1.324809825E1,5.965095520E-1,-9.393116913E0,1.823807373E0
1.325795525E1,8.141569519E-1,-9.201515350E0,1.633852386E0
1.326784325E1,1.108894043E0,-9.180109863E0,2.197729797E0
1.327770025E1,1.131646729E0,-9.457183685E0,3.057392120E0
1.328758825E1,1.115630035E0,-9.484277344E0,2.638413391E0
1.329744525E1,1.094074860E0,-9.448352051E0,2.221679993E0
1.330730225E1,8.822653198E-1,-9.301058350E0,2.051184540E0
1.331719025E1,4.697232056E-1,-9.084159393E0,1.947001190E0
1.332704725E1,1.212478638E-2,-8.755442963E0,1.824555817E0
1.333693525E1,-3.824546814E-1,-8.569080505E0,1.699865112E0
1.334679225E1,-6.159690857E-1,-8.654253387E0,1.653162231E0
1.335664925E1,-7.038363647E-1,-8.997789001E0,1.695075073E0
1.336653725E1,-6.195616150E-1,-9.339079285E0,1.587448883E0
1.337639425E1,-5.388793945E-1,-9.574389954E0,1.498683472E0
1.338625125E1,-5.153782654E-1,-9.525591431E0,1.738185425E0
1.339613925E1,-5.403762817E-1,-9.277856598E0,2.083367615E0
1.340599625E1,-6.024971008E-1,-9.076375580E0,2.380948792E0
1.341588425E1,-6.295907593E-1,-9.029523010E0,2.464924164E0
1.342574125E1,-5.921685791E-1,-8.936117249E0,2.614313507E0
1.343559825E1,-5.164260864E-1,-9.013656006E0,2.778671722E0
1.344548625E1,-3.641926575E-1,-9.138646088E0,2.784359894E0
1.345534325E1,-8.532257080E-2,-9.186396790E0,2.762505341E0
1.346523125E1,2.731819153E-1,-9.300758972E0,2.611768799E0
1.347508825E1,5.219645691E-1,-9.406439209E0,2.327210541E0
1.348494525E1,5.155279541E-1,-9.567354584E0,2.072889404E0
1.349483325E1,4.073030090E-1,-9.713450775E0,2.172582092E0
1.350469025E1,1.199006653E-1,-9.778565369E0,2.284998322E0
1.351454725E1,-2.971321106E-1,-9.789043579E0,2.378404083E0
1.352443525E1,-7.583230591E-1,-9.787995758E0,2.396366730E0
1.353429225E1,-1.309327240E0,-9.784253540E0,2.346370697E0
1.354418025E1,-1.787732391E0,-9.694290619E0,2.349514160E0
1.355403725E1,-2.221829681E0,-9.619146881E0,2.296224976E0
1.356392425E1,-2.667902069E0,-9.460476837E0,2.159708862E0
1.357378225E1,-2.906805267E0,-9.239236908E0,1.984423370E0
1.358363925E1,-3.062182159E0,-8.877139893E0,1.761836243E0
1.359352725E1,-3.074905701E0,-8.643475800E0,1.662891998E0
1.360338425E1,-2.828218689E0,-8.381221161E0,1.602417755E0
1.361324125E1,-2.267484741E0,-8.228838043E0,1.778302002E0
1.362312925E1,-2.072889404E0,-8.676257629E0,1.651216278E0
1.363298625E1,-1.717678070E0,-8.900191956E0,1.700912933E0
1.364287325E1,-1.302890625E0,-9.003926239E0,1.846410370E0
1.365273125E1,-1.062939606E0,-9.040749664E0,1.931882629E0
1.366261825E1,-9.572593689E-1,-9.025780792E0,2.083068237E0
1.367247525E1,-1.053060150E0,-9.079668732E0,2.220482483E0
1.368233325E1,-1.302142181E0,-9.258397064E0,2.648292847E0
1.369222025E1,-1.564097443E0,-9.348958740E0,2.853216705E0
1.370207825E1,-1.948049011E0,-9.136550446E0,2.937341766E0
1.371196525E1,-2.401306458E0,-8.978179779E0,2.983445892E0
1.372182225E1,-2.691103821E0,-9.231453094E0,2.839295654E0
1.373171025E1,-3.072510681E0,-9.944570160E0,2.425556030E0
1.374156725E1,-3.494483185E0,-1.067490143E1,2.039059753E0
1.375142425E1,-3.967948608E0,-1.141526184E1,1.701661377E0
1.376131225E1,-4.315076752E0,-1.190624084E1,1.397493896E0
1.377116925E1,-3.983815613E0,-1.245245499E1,8.737330627E-1
1.378105725E1,-2.888243866E0,-1.271366180E1,4.574487305E-1
1.379091425E1,-1.523232422E0,-1.237776031E1,-1.335223389E-1
1.380080225E1,-2.833607483E-1,-1.149190247E1,-1.073417816E0
1.381065925E1,1.157991943E0,-1.091335556E1,-1.261576538E0
1.382051625E1,2.492616577E0,-1.035157379E1,-1.959425354E0
1.383040425E1,3.894152069E0,-9.722731476E0,-1.479074249E0
1.384026125E1,5.219346313E0,-9.084758148E0,-2.098635864E-1
1.385014925E1,6.504873047E0,-8.268804932E0,1.206640778E0
1.386000625E1,7.005731506E0,-7.704029388E0,2.443668365E0
1.386989425E1,5.274581451E0,-8.276588745E0,3.875291290E0
1.387975125E1,2.760858765E0,-9.979297943E0,6.506519623E0
1.388958317E1,-1.621128845E-1,-1.146031815E1,8.019423523E0
1.389947117E1,-3.467988281E0,-1.254151978E1,7.335944824E0
1.390932817E1,-6.403533783E0,-1.386027740E1,3.428171082E0
1.391921617E1,-7.589667206E0,-1.442071198E1,9.918374634E-1
1.392907317E1,-7.187004547E0,-1.372540787E1,-7.264393616E-1
1.393893017E1,-5.449866943E0,-1.207868225E1,-3.146905975E0
1.394881817E1,-4.513414307E0,-1.045381119E1,-3.855083313E0
1.395867517E1,-3.979474640E0,-8.860973511E0,-3.373534698E0
1.396856317E1,-3.347189484E0,-7.840395813E0,-2.011816406E0
1.397842017E1,-2.814746704E0,-7.450157318E0,5.315446472E-1
1.398827717E1,-2.222727814E0,-7.304959259E0,2.527793427E0
1.399816517E1,-1.702409821E0,-7.342830505E0,3.565735016E0
1.400802217E1,-1.591789856E0,-7.794441376E0,4.506828003E0
1.401790917E1,-1.179547119E0,-8.245752869E0,4.652624817E0
1.402776717E1,-7.444020081E-1,-8.199948120E0,4.271816711E0
1.403762417E1,-5.692662048E-1,-7.967780914E0,4.234244843E0
1.404751217E1,-2.628533936E-1,-7.819738770E0,4.061504059E0
1.405736917E1,-2.701881409E-1,-7.714208221E0,3.785478058E0
1.406725617E1,-6.709048462E-1,-7.859106903E0,3.565735016E0
1.407711417E1,-1.221160583E0,-7.930358734E0,3.153492279E0
1.408697117E1,-1.737736359E0,-7.945477295E0,2.797083435E0
1.409685817E1,-2.079026642E0,-7.973020020E0,2.573448486E0
1.410671617E1,-2.276915131E0,-7.945477295E0,2.437082062E0
1.411660317E1,-2.351759491E0,-7.914940796E0,2.575095062E0
1.412646017E1,-2.389181671E0,-7.999065857E0,2.961591339E0
1.413631817E1,-2.347717896E0,-8.196355591E0,3.253035278E0
1.414620517E1,-2.304457855E0,-8.299042053E0,3.450474701E0
1.415606317E1,-2.260149994E0,-8.133037262E0,3.626658325E0
1.416592017E1,-2.373464355E0,-8.118218079E0,3.729045410E0
1.417580717E1,-2.653082886E0,-8.251590729E0,3.864962769E0
1.418566517E1,-3.083288269E0,-8.507408752E0,3.799249420E0
1.419552217E1,-3.622766418E0,-9.054221649E0,3.206033020E0
1.420540917E1,-4.050876160E0,-9.486672363E0,2.748284912E0
1.421526717E1,-4.047283630E0,-9.715696106E0,2.495460663E0
1.422512417E1,-3.672612762E0,-9.674232330E0,1.976639557E0
1.423501217E1,-3.089724884E0,-9.268725586E0,1.389410706E0
1.424486917E1,-2.741099854E0,-8.785081329E0,1.317560120E0
1.425472617E1,-2.865640869E0,-8.585396576E0,1.690584412E0
1.426461417E1,-3.228186951E0,-8.614436188E0,2.535427551E0
1.427447117E1,-3.562142487E0,-8.685089264E0,3.670068054E0
1.428432817E1,-3.780388641E0,-8.967102814E0,4.638254700E0
1.429421617E1,-3.606899414E0,-9.367669830E0,5.058430939E0
1.430407317E1,-3.179987183E0,-9.857750702E0,4.949008484E0
1.431393017E1,-2.572400665E0,-1.064526306E1,4.618046722E0
1.432381817E1,-1.641935577E0,-1.184187469E1,4.077670441E0
1.433367517E1,-5.266049194E-1,-1.244197678E1,3.210523682E0
1.434353217E1,4.578977966E-1,-1.182765427E1,1.957629089E0
1.435342017E1,9.854008484E-1,-1.029648834E1,7.030879211E-1
1.436327717E1,1.040635986E0,-9.403445435E0,9.131011963E-3
1.437316517E1,6.158193970E-1,-9.614506531E0,-5.013075256E-1
1.438302217E1,-5.433700562E-2,-1.045201492E1,-8.717871094E-1
1.439287917E1,-1.215023346E0,-1.116752701E1,-1.193617859E0
1.440273617E1,-2.549049225E0,-1.081261505E1,-9.810598755E-1
1.441262417E1,-2.877915344E0,-9.762249298E0,-1.936972046E-1
1.442248117E1,-2.216291199E0,-8.995094604E0,8.105644226E-1
1.443233817E1,-1.166973267E0,-8.684490509E0,1.808838501E0
1.444222617E1,-1.850152588E-1,-8.894204407E0,2.330803070E0
1.445208317E1,6.503974915E-1,-9.114845581E0,2.486778717E0
1.446194017E1,1.128503265E0,-9.294921112E0,2.641407166E0
1.447182817E1,1.438508606E0,-9.496551819E0,2.927312622E0
1.448168517E1,1.671124878E0,-9.665999451E0,2.947370911E0
1.449154217E1,1.786085815E0,-9.685908051E0,2.449206848E0
1.450143017E1,1.917961578E0,-9.684111786E0,1.690584412E0
1.451128717E1,1.758842468E0,-9.552236023E0,8.457412720E-1
1.452114417E1,1.324894867E0,-9.732610931E0,2.544708252E-1
1.453103217E1,8.006849670E-1,-9.947563934E0,1.149609375E-1
1.454088917E1,1.110690308E-1,-9.897418213E0,1.947450256E-1
1.455074617E1,-9.460327148E-2,-9.780810699E0,4.578977966E-1
1.456060417E1,7.604187012E-2,-9.761051788E0,8.595126343E-1
1.457049117E1,2.719844055E-1,-9.782008209E0,1.093625793E0
1.458034817E1,5.905220032E-1,-9.728120270E0,1.337019653E0
1.459023617E1,7.842192078E-1,-9.723629608E0,1.499731293E0
1.460009317E1,8.726852417E-1,-9.717791748E0,1.651066589E0
1.460995017E1,8.161029053E-1,-9.591604156E0,1.796264648E0
1.461983817E1,5.161267090E-1,-9.382339325E0,1.814975739E0
1.462969517E1,1.056802368E-1,-9.053622894E0,1.954785004E0
1.463958317E1,-5.571414185E-1,-8.783285065E0,2.377056885E0
1.464944017E1,-7.554789734E-1,-8.800798645E0,2.198478241E0
1.465932817E1,-9.801617432E-1,-8.576714630E0,2.129322052E0
1.466918517E1,-1.157842255E0,-8.588989105E0,2.071841583E0
1.467904217E1,-1.181044006E0,-8.744665375E0,2.034868469E0
1.468893017E1,-1.084794159E0,-9.024732971E0,2.130369873E0
1.469878717E1,-8.979826355E-1,-9.350904694E0,2.076631622E0
1.470867517E1,-6.947053528E-1,-9.636061707E0,2.189945984E0
1.471853217E1,-5.610333252E-1,-9.827663269E0,2.142794037E0
1.472842017E1,-5.577401733E-1,-9.956545258E0,1.963916016E0
1.473827717E1,-5.763015747E-1,-1.001881577E1,1.927691345E0
1.474816517E1,-5.739065552E-1,-1.007899063E1,2.005080414E0
1.475802217E1,-5.921685791E-1,-1.000968475E1,1.996548157E0
1.476790917E1,-5.852828979E-1,-9.900112610E0,1.923949127E0
1.477776717E1,-6.785389709E-1,-9.719288635E0,1.918260956E0
1.478762417E1,-8.288264465E-1,-9.529483337E0,2.013912048E0
1.479751217E1,-9.707313538E-1,-9.372759247E0,2.204316101E0
1.480736917E1,-1.234482880E0,-9.208550720E0,2.399659882E0
1.481725617E1,-1.508263550E0,-9.062155151E0,2.514770508E0
1.482711417E1,-1.756746826E0,-8.957522736E0,2.657124481E0
1.483697117E1,-1.907782745E0,-8.896150360E0,2.640359344E0
1.484685817E1,-1.915117493E0,-8.797355804E0,2.592009888E0
1.485671617E1,-1.930685120E0,-8.761879578E0,2.435884552E0
1.486660317E1,-2.079176331E0,-8.754993896E0,2.256557465E0
1.487646017E1,-2.276466064E0,-8.786428528E0,2.190544739E0
1.488635700E1,-2.282154236E0,-8.787925415E0,2.011067963E0
1.489621400E1,-1.949246521E0,-8.724906464E0,1.764979706E0
1.490607200E1,-1.344354401E0,-8.783434753E0,1.727258148E0
1.491595900E1,-5.551954651E-1,-8.650660858E0,2.062860260E0
1.492581600E1,-2.721340942E-1,-9.140442352E0,1.849703522E0
1.493570400E1,-4.565505981E-2,-9.512867889E0,2.135908356E0
1.494556100E1,1.314266968E-1,-9.611363068E0,2.401156769E0
1.495541800E1,6.855743408E-2,-9.689051514E0,2.771187286E0
1.496530600E1,-1.152603149E-1,-9.764045563E0,3.282523956E0
1.497516300E1,-3.998185730E-1,-9.671388245E0,3.613934784E0
1.498505100E1,-7.198530579E-1,-9.514514465E0,3.677552490E0
1.499490800E1,-1.030307465E0,-9.396260376E0,3.543132019E0
1.500476500E1,-1.405128021E0,-9.483379211E0,3.310665436E0
1.501465300E1,-1.940714264E0,-9.773625641E0,2.888692932E0
1.502451000E1,-2.564467163E0,-1.031924103E1,2.466870117E0
1.503436700E1,-3.004252625E0,-1.101514389E1,1.940414886E0
1.504425500E1,-3.150947571E0,-1.194785431E1,1.440903625E0
1.505411200E1,-2.904859314E0,-1.280422348E1,6.113287354E-1
1.506396900E1,-2.352507935E0,-1.337378906E1,-1.847158813E-1
1.507385700E1,-1.716779938E0,-1.403107224E1,-7.869136047E-1
1.508371400E1,-1.011446686E0,-1.409573776E1,-1.585951996E0
1.509360200E1,1.273851013E-1,-1.341225906E1,-1.594484253E0
1.510345900E1,1.203796692E0,-1.221010895E1,-1.492546234E0
1.511331600E1,2.281405792E0,-1.056398209E1,-1.393152924E0
1.512320400E1,3.245850220E0,-8.824898529E0,-2.246827698E-1
1.513306100E1,4.206402740E0,-7.569159851E0,2.041754150E0
1.514291800E1,4.335733795E0,-6.190826111E0,2.503693542E0
1.515280600E1,3.533701630E0,-5.180277557E0,2.103874969E0
1.516266300E1,9.042695618E-1,-5.558540955E0,2.229912872E0
1.517255100E1,-8.942404175E-1,-6.997798004E0,3.021766205E0
1.518240800E1,-2.699636078E0,-8.842112732E0,2.801274719E0
1.519226500E1,-4.424050140E0,-1.160925842E1,3.608246613E0
1.520215300E1,-5.913003845E0,-1.342049194E1,3.448079681E0
1.521201000E1,-6.535858612E0,-1.362915802E1,2.571652222E0
1.522189800E1,-5.576353912E0,-1.309461960E1,5.954617310E-1
1.523175500E1,-4.103716278E0,-1.232701584E1,-1.201850739E0
1.524164300E1,-3.066373444E0,-1.116079102E1,-2.310295715E0
1.525150000E1,-2.036215668E0,-9.854906616E0,-2.061513062E0
1.526135700E1,-1.492097168E0,-9.229806519E0,-8.021818542E-1
1.527124500E1,-1.392703857E0,-8.780291290E0,6.740483093E-1
1.528110200E1,-1.536554718E0,-8.298592987E0,2.242636414E0
1.529099000E1,-1.472188568E0,-7.900720367E0,2.938688965E0
1.530084700E1,-1.000669098E0,-7.989785156E0,3.275039520E0
1.531070400E1,-6.228547668E-1,-8.246052246E0,3.685635681E0
1.532059200E1,-3.851490784E-1,-8.439450073E0,3.688629456E0
1.533044900E1,-2.330653381E-1,-8.526868286E0,3.427422638E0
1.534033700E1,-1.859133911E-1,-8.536148987E0,3.523223419E0
1.535019400E1,-1.927990723E-1,-8.539891205E0,3.272644501E0
1.536005100E1,-4.450245667E-1,-8.392896881E0,2.894830170E0
1.536993900E1,-8.149053955E-1,-8.373587036E0,2.599494324E0
1.537979600E1,-1.047821045E0,-8.243956604E0,2.359842682E0
1.538968400E1,-1.062041473E0,-7.961044922E0,2.216590576E0
1.539954100E1,-8.948391724E-1,-7.376061401E0,2.367327118E0
1.540939800E1,-7.807763672E-1,-6.929839325E0,2.806214447E0
1.541928600E1,-7.873626709E-1,-6.772815857E0,3.060984650E0
1.542914300E1,-8.090675354E-1,-6.898404694E0,3.225492554E0
1.543903100E1,-8.205935669E-1,-7.184609528E0,3.548071747E0
1.544888800E1,-1.165326691E0,-7.549400940E0,3.825594635E0
1.545874500E1,-1.655557251E0,-8.351283417E0,3.939058685E0
1.546863300E1,-2.306553497E0,-9.566157074E0,3.805985413E0
1.547849000E1,-3.065475311E0,-1.040546173E1,3.518882446E0
1.548834700E1,-3.042572937E0,-1.061562469E1,3.109633484E0
1.549823500E1,-1.785487061E0,-9.595046997E0,2.764301605E0
1.550809200E1,-7.060816956E-1,-8.434809723E0,2.107617188E0
1.551797900E1,-5.062472534E-1,-8.145311737E0,1.990859985E0
1.552783700E1,-1.021176453E0,-8.136629791E0,2.512225800E0
1.553769400E1,-1.885030060E0,-7.976163483E0,3.297343140E0
1.554758200E1,-2.903961182E0,-7.983348541E0,4.079766083E0
1.555743900E1,-3.750151520E0,-8.613687744E0,4.540208588E0
1.556732600E1,-4.425547028E0,-1.003573059E1,4.705614624E0
1.557718400E1,-4.669389954E0,-1.250709137E1,4.892575836E0
1.558704100E1,-4.353247375E0,-1.487007751E1,4.237687683E0
1.559689800E1,-3.044518890E0,-1.614901794E1,2.723286896E0
1.560678600E1,-9.624984741E-1,-1.576476700E1,8.952882385E-1
1.561664300E1,1.029109955E0,-1.416669022E1,-8.825646973E-1
1.562653100E1,2.486928406E0,-1.236443802E1,-2.001787262E0
1.563638800E1,3.548820190E0,-1.083342178E1,-2.880160675E0
1.564624500E1,3.761078796E0,-9.646689606E0,-2.988535309E0
1.565613300E1,2.923420715E0,-8.435857544E0,-1.494342499E0
1.566599000E1,1.010099487E0,-7.745942230E0,1.093925171E0
1.567584700E1,-7.524851990E-1,-7.469317474E0,3.222947845E0
1.568573500E1,-1.749561768E0,-7.006929016E0,4.057312775E0
1.569559200E1,-2.262095947E0,-6.908583527E0,4.028722229E0
1.570544900E1,-2.448009338E0,-7.018604736E0,3.568728790E0
1.571533700E1,-2.408341827E0,-7.037166138E0,2.562670898E0
1.572519400E1,-1.954186249E0,-7.982151031E0,1.783092041E0
1.573505100E1,-1.239871674E0,-9.245523834E0,1.879341888E0
1.574493900E1,-4.941224670E-1,-1.094224548E1,1.745071106E0
1.575479600E1,3.978726196E-1,-1.218780533E1,1.625320129E0
1.576465300E1,1.220561829E0,-1.297995804E1,1.645528107E0
1.577454100E1,2.096390533E0,-1.271156616E1,1.501826935E0
1.578439800E1,2.634970551E0,-1.170490952E1,1.582209778E0
1.579425500E1,2.641556854E0,-1.053569092E1,2.007026367E0
1.580414300E1,2.064806213E0,-9.519005127E0,2.421364746E0
1.581400000E1,1.112486572E0,-8.763675842E0,2.615211639E0
1.582388800E1,3.047662354E-1,-8.444539490E0,2.695594482E0
1.583374500E1,-1.234931946E-1,-8.390801239E0,2.546953583E0
1.584360200E1,-2.302212524E-1,-8.573870544E0,2.527943115E0
1.585349000E1,-2.508782959E-1,-8.875193939E0,2.326312408E0
1.586334700E1,-3.216810608E-1,-9.157207489E0,2.075434113E0
1.587320400E1,-3.692820740E-1,-9.343869324E0,1.947899323E0
1.588309200E1,-3.237767029E-1,-9.525142365E0,1.845063171E0
1.589292887E1,-2.739303589E-1,-9.807305603E0,1.810036011E0
1.590278588E1,-2.113604736E-1,-1.006312363E1,1.836231537E0
1.591267387E1,-2.941383362E-1,-1.010683273E1,1.716330872E0
1.592253088E1,-5.020559692E-1,-9.999505920E0,1.556912384E0
1.593241887E1,-5.827381897E-1,-9.717492371E0,1.647623749E0
1.594227588E1,-6.119274902E-1,-9.431736603E0,1.858235779E0
1.595213287E1,-6.385720825E-1,-9.219328308E0,2.108215942E0
1.596202088E1,-6.727011108E-1,-9.041198730E0,2.182461548E0
1.597187787E1,-6.712042236E-1,-8.869056702E0,2.298320618E0
1.598176588E1,-6.770420837E-1,-8.944200439E0,2.508932648E0
1.599162287E1,-7.536827087E-1,-9.119036865E0,2.664908295E0
1.600147988E1,-9.412426758E-1,-9.246421967E0,2.665806427E0
1.601136787E1,-1.250050507E0,-9.349557495E0,2.623294830E0
1.602122488E1,-1.513053589E0,-9.406439209E0,2.561323700E0
1.603111287E1,-1.837578735E0,-9.456135864E0,2.393822021E0
1.604096988E1,-2.154769135E0,-9.477241974E0,2.193837891E0
1.605082687E1,-2.387535095E0,-9.446555786E0,2.022144928E0
1.606071487E1,-2.421215057E0,-9.275311890E0,2.046394501E0
1.607057187E1,-2.659968567E0,-9.190288696E0,1.858684845E0
1.608045887E1,-2.820734253E0,-9.140442352E0,1.442101135E0
1.609031688E1,-2.873724060E0,-9.064699860E0,1.274000702E0
1.610017387E1,-2.997516632E0,-8.945397949E0,9.897418213E-1
1.611006188E1,-3.059038696E0,-8.821605377E0,9.021739197E-1
1.611991887E1,-2.763852539E0,-8.786578217E0,9.539662170E-1
1.612977588E1,-2.566413116E0,-9.253457336E0,1.124012604E0
1.613966387E1,-2.167193298E0,-9.808503113E0,1.477727051E0
1.614952088E1,-1.484912109E0,-9.994117126E0,1.865271149E0
1.615937787E1,-7.179071045E-1,-9.904303894E0,2.267784119E0
1.616926588E1,-1.872605896E-1,-9.544302521E0,2.379751282E0
1.617912287E1,1.182540894E-2,-9.189390564E0,2.332749023E0
1.618901088E1,-3.442840576E-2,-8.881929932E0,2.325114899E0
1.619886787E1,-4.799020386E-1,-8.787626038E0,2.345322876E0
1.620872488E1,-9.825567627E-1,-8.758885803E0,2.387834473E0
1.621861287E1,-1.632654877E0,-8.858279114E0,2.424358521E0
1.622846988E1,-2.152374115E0,-9.146280212E0,2.492317200E0
1.623832687E1,-2.521207123E0,-9.401349792E0,2.593207397E0
1.624821487E1,-2.819237366E0,-9.631421356E0,2.664459229E0
1.625807187E1,-2.928061066E0,-9.782906342E0,2.755919037E0
1.626792887E1,-2.974314880E0,-9.797276459E0,2.716700592E0
1.627781688E1,-3.415746918E0,-1.007375153E1,2.444716187E0
1.628767387E1,-3.832330627E0,-1.027792694E1,2.261197815E0
1.629753088E1,-3.906426544E0,-1.035082535E1,2.187401276E0
1.630741887E1,-3.788322144E0,-1.031759445E1,2.113455048E0
1.631727588E1,-3.549418945E0,-1.026789780E1,1.849853210E0
1.632716387E1,-3.222648468E0,-1.010398865E1,1.410666504E0
1.633702088E1,-2.593506775E0,-9.969867554E0,1.013093262E0
1.634687787E1,-1.581311646E0,-9.864037628E0,8.887019348E-1
1.635676588E1,-5.077441406E-1,-9.625882874E0,7.758366394E-1
1.636662287E1,6.866221619E-1,-9.327852631E0,6.471043396E-1
1.637647988E1,1.909728699E0,-9.246721344E0,2.752775574E-1
1.638636787E1,3.281476135E0,-9.250762939E0,1.477427673E-1
1.639622488E1,4.683610382E0,-9.324110413E0,7.785310364E-1
1.640608187E1,5.958808594E0,-9.436975708E0,2.023641815E0
1.641596988E1,6.957980804E0,-9.097182312E0,3.869603119E0
1.642582687E1,5.760770416E0,-9.557624817E0,3.850892029E0
1.643568387E1,3.520828400E0,-1.035007690E1,2.853665771E0
1.644554088E1,7.780819702E-1,-1.193034073E1,1.204545135E0
1.645542887E1,-1.379531250E0,-1.399709290E1,1.212029572E0
1.646528588E1,-3.893403625E0,-1.512649429E1,1.520088959E0
1.647514287E1,-6.508315887E0,-1.524624527E1,1.147513733E0
1.648503088E1,-7.918084259E0,-1.397014893E1,3.186872864E-1
1.649488787E1,-7.410340118E0,-1.250319946E1,-1.615440674E0
1.650477588E1,-5.994434509E0,-1.042701691E1,-3.063828735E0
1.651463287E1,-5.208269348E0,-8.877289581E0,-2.792592773E0
1.652448988E1,-4.433330841E0,-7.976612549E0,-1.000369720E0
1.653437787E1,-3.647315369E0,-7.731721802E0,8.098159790E-1
1.654423488E1,-2.638862457E0,-7.743247833E0,2.396217041E0
1.655412287E1,-1.919907532E0,-7.649842072E0,3.824696503E0
1.656397988E1,-1.066831512E0,-7.942633209E0,4.628524933E0
1.657383687E1,-9.744735718E-2,-8.477620697E0,4.396058350E0
1.658372488E1,5.441184998E-1,-8.762328644E0,3.834426270E0
1.659358187E1,7.821235657E-1,-8.528514862E0,3.516936493E0
1.660343887E1,9.207353210E-1,-8.134085083E0,3.274740143E0
1.661332687E1,9.566606140E-1,-7.771988068E0,3.052901459E0
1.662318387E1,8.238867188E-1,-7.621700592E0,2.908002777E0
1.663304088E1,4.399351501E-1,-7.652237091E0,2.791095886E0
1.664292887E1,-9.924362183E-2,-7.582482147E0,2.751727753E0
1.665278588E1,-5.686674500E-1,-7.540569305E0,2.845432892E0
1.666264287E1,-9.083111572E-1,-7.524402924E0,3.074007568E0
1.667253088E1,-1.215622101E0,-7.676786041E0,3.309617615E0
1.668238787E1,-1.400936737E0,-7.754025421E0,3.483705597E0
1.669224488E1,-1.503323822E0,-7.897576904E0,3.660487976E0
1.670213287E1,-1.697470093E0,-7.870483246E0,3.539240112E0
