"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.173626417E1,-2.373195887E-1,-6.745155454E-1,1.998531520E-1
1.174624317E1,-2.984202206E-1,-9.243326187E-1,4.008876979E-1
1.175625317E1,-3.062246144E-1,-1.180947185E0,5.926529765E-1
1.176626317E1,-2.150147855E-1,-1.372858047E0,7.468606234E-1
1.177627317E1,-5.741759390E-2,-1.375649214E0,8.288757801E-1
1.178625217E1,1.039654315E-1,-1.184008121E0,8.354439735E-1
1.179626217E1,2.170560360E-1,-8.828641772E-1,7.526545525E-1
1.180627217E1,2.481827885E-1,-5.433880687E-1,6.106654406E-1
1.181628117E1,2.310280353E-1,-2.292934507E-1,4.187929630E-1
1.182626117E1,2.557022274E-1,-6.388291717E-2,2.796180248E-1
1.183627017E1,2.213356793E-1,-9.938503802E-2,2.812964916E-1
1.184628017E1,1.493000984E-1,-2.698185742E-1,3.288712204E-1
1.185629017E1,1.374994218E-1,-4.845782816E-1,3.884091973E-1
1.186626917E1,7.888297737E-2,-5.330257416E-1,4.131965637E-1
1.187627917E1,-8.926385641E-2,-4.130550921E-1,3.769769967E-1
1.188628725E1,-2.618081868E-1,-2.493963838E-1,3.098613322E-1
1.189629625E1,-5.068993568E-1,-1.904390566E-2,2.793679833E-1
1.190627625E1,-8.253679276E-1,7.171502709E-2,3.377924263E-1
1.191628525E1,-1.009302616E0,-2.039643675E-1,4.333220720E-1
1.192629525E1,-1.036036253E0,-6.156960130E-1,5.104003549E-1
1.193630525E1,-9.472593069E-1,-9.347597361E-1,5.248832703E-1
1.194628425E1,-7.756638527E-1,-1.139587998E0,4.843052328E-1
1.195629425E1,-5.705844164E-1,-1.206969142E0,4.138406813E-1
1.196630425E1,-3.666073382E-1,-1.250203133E0,3.444562852E-1
1.197631325E1,-2.010742575E-1,-1.300651789E0,3.305229247E-1
1.198632325E1,-1.019082665E-1,-1.265204787E0,3.392322659E-1
1.199630225E1,1.023840345E-2,-1.277431965E0,3.119482398E-1
1.200631225E1,7.797164470E-2,-1.122890234E0,3.044210672E-1
1.201632225E1,1.012532115E-1,-1.054036498E0,2.464698255E-1
1.202633225E1,2.102149278E-2,-1.217941999E0,2.164927423E-1
1.203631125E1,-1.308645904E-1,-1.472716212E0,1.851965487E-1
1.204632125E1,-2.784663141E-1,-1.571344733E0,1.404453218E-1
1.205633125E1,-4.029402435E-1,-1.544271588E0,1.361873150E-1
1.206634025E1,-4.662454426E-1,-1.539362311E0,1.426241696E-1
1.207632025E1,-4.482192993E-1,-1.567093611E0,8.942653984E-2
1.208632925E1,-3.446218073E-1,-1.684379220E0,5.638256669E-2
1.209633925E1,-2.474899590E-1,-1.751979589E0,6.544147432E-2
1.210634925E1,-2.274621874E-1,-1.739723682E0,7.814554870E-2
1.211632825E1,-2.143703252E-1,-1.724374413E0,7.699087262E-2
1.212633825E1,-2.272448540E-1,-1.667257547E0,7.312103361E-2
1.213634825E1,-2.577616274E-1,-1.565047860E0,5.589146167E-2
1.214635725E1,-2.762335837E-1,-1.522795796E0,2.431223169E-2
1.215633725E1,-2.318478525E-1,-1.540359855E0,7.009658962E-3
1.216634625E1,-2.044907957E-1,-1.674429536E0,3.809604794E-3
1.217635625E1,-2.052416205E-1,-1.830148339E0,-4.081234802E-3
1.218636625E1,-2.235966623E-1,-1.970160604E0,-3.513236344E-2
1.219634525E1,-2.398330271E-1,-2.056989670E0,-5.455743894E-2
1.220635525E1,-2.676342726E-1,-2.013261795E0,-6.509023905E-2
1.221636525E1,-3.227750957E-1,-1.863818526E0,-6.423838437E-2
1.222637525E1,-3.660416007E-1,-1.747690320E0,-5.422303826E-2
1.223635425E1,-4.144291282E-1,-1.663995981E0,-4.122045264E-2
1.224636425E1,-4.723265171E-1,-1.641047597E0,-4.100074247E-2
1.225637325E1,-5.316261649E-1,-1.676106215E0,-5.035221577E-2
1.226638325E1,-5.808211565E-1,-1.737280965E0,-6.899434328E-2
1.227639325E1,-6.095031500E-1,-1.797962427E0,-1.028290093E-1
1.228637225E1,-6.130278111E-1,-1.817354918E0,-1.262967885E-1
1.229638225E1,-5.758519769E-1,-1.778692007E0,-1.266413927E-1
1.230639225E1,-5.067493320E-1,-1.712649345E0,-1.189986542E-1
1.231640125E1,-4.355641007E-1,-1.595067263E0,-1.111633331E-1
1.232638125E1,-3.659914434E-1,-1.473154306E0,-8.471761644E-2
1.233639025E1,-2.955157161E-1,-1.372172594E0,-3.599543869E-2
1.234640025E1,-2.226675898E-1,-1.253773212E0,2.302047610E-2
1.235641025E1,-1.687974632E-1,-1.052091718E0,6.858709455E-2
1.236638925E1,-1.126524433E-1,-8.343510628E-1,1.021751463E-1
1.237639925E1,-6.435719132E-2,-7.141772509E-1,1.374455690E-1
1.238640925E1,-3.192388639E-2,-7.083992362E-1,1.780675650E-1
1.239641825E1,-1.320806611E-2,-7.388529181E-1,2.330108136E-1
1.240639825E1,1.856317930E-2,-7.100836039E-1,2.821815610E-1
1.241640725E1,7.911579311E-2,-5.889147520E-1,3.120620847E-1
1.242641725E1,1.550941914E-1,-3.940097392E-1,3.085975945E-1
1.243642725E1,2.288490385E-1,-1.538957059E-1,2.934147716E-1
1.244640625E1,2.857642472E-1,5.857393891E-2,2.806537151E-1
1.245641625E1,3.358405828E-1,1.975856423E-1,2.822206616E-1
1.246642625E1,3.619989455E-1,2.587781847E-1,3.162481189E-1
1.247643625E1,3.477818966E-1,3.377166688E-1,3.630270064E-1
1.248641525E1,3.264347911E-1,4.676842690E-1,4.219827354E-1
1.249642525E1,3.283068836E-1,5.887842178E-1,4.975129366E-1
1.250643425E1,3.710391521E-1,6.437017918E-1,5.661231279E-1
1.251644425E1,4.292753041E-1,5.967100263E-1,6.110738516E-1
1.252642325E1,4.529611766E-1,4.935522377E-1,6.731313467E-1
1.253643325E1,4.497101307E-1,3.541604877E-1,7.180858254E-1
1.254644325E1,4.418886900E-1,2.002878636E-1,7.659385800E-1
1.255645325E1,4.591526985E-1,5.310458690E-2,8.024588823E-1
1.256646225E1,5.395934582E-1,-2.054220438E-1,7.958302498E-1
1.257644225E1,7.263521552E-1,-5.100775957E-1,6.560967565E-1
1.258645125E1,8.316348791E-1,-6.868739128E-1,4.164546132E-1
1.259646125E1,7.443733811E-1,-7.629525661E-1,1.470720619E-1
1.260647125E1,6.944841743E-1,-7.119495869E-1,-1.766692549E-1
1.261645025E1,7.204631567E-1,-1.165447310E-1,-4.900205135E-1
1.262646025E1,8.747126460E-1,6.103032827E-1,-6.234803200E-1
1.263647025E1,1.328175068E0,1.031542778E0,-6.520729065E-1
1.264647925E1,1.948350668E0,1.457312822E0,-2.642546296E-1
1.265645925E1,2.608445644E0,1.778238654E0,5.470813438E-2
1.266646925E1,3.020079613E0,3.235142827E-1,1.239764243E-1
1.267647825E1,2.791780949E0,-9.930367470E-1,1.511189640E-1
1.268648825E1,2.193650961E0,-8.761841655E-1,2.522724867E-1
1.269646725E1,1.432488918E0,-1.431218386E-1,3.115443885E-1
1.270647725E1,7.851054072E-1,3.216452897E-1,3.334062696E-1
1.271648725E1,2.582052350E-1,4.901510775E-1,3.406566978E-1
1.272649725E1,-1.764964014E-1,4.968470633E-1,3.575512469E-1
1.273647625E1,-4.236103594E-1,3.621422350E-1,4.471942186E-1
1.274648625E1,-4.578785896E-1,1.844745129E-1,4.347380996E-1
1.275649525E1,-4.700199068E-1,8.326558024E-2,3.646733463E-1
1.276650525E1,-5.269401670E-1,1.364515871E-1,3.172437847E-1
1.277648425E1,-5.712448955E-1,2.430255264E-1,2.250027806E-1
1.278649425E1,-5.698446035E-1,3.064835966E-1,8.644942939E-2
1.279650425E1,-5.380027294E-1,3.326587081E-1,-5.745039508E-2
1.280651425E1,-4.981426895E-1,3.098785579E-1,-1.607554853E-1
1.281649325E1,-4.690756202E-1,2.406321913E-1,-2.370155901E-1
1.282650325E1,-4.650641084E-1,1.687931418E-1,-2.896465957E-1
1.283651225E1,-4.758617282E-1,1.007580757E-1,-3.329980373E-1
1.284652225E1,-4.918295145E-1,1.582054421E-2,-3.789388835E-1
1.285653225E1,-5.013676882E-1,-6.065765023E-2,-4.312603474E-1
1.286651125E1,-4.947542846E-1,-9.382918477E-2,-5.096033216E-1
1.287652125E1,-4.769596457E-1,-3.727148846E-2,-6.223148704E-1
1.288652625E1,-4.720165730E-1,1.219639778E-1,-7.211034894E-1
1.289653625E1,-5.065713525E-1,3.416478336E-1,-8.011503816E-1
1.290651525E1,-5.695066452E-1,6.040685773E-1,-8.372354507E-1
1.291652525E1,-6.604191661E-1,7.900654078E-1,-7.863368392E-1
1.292653425E1,-7.289953232E-1,7.914047241E-1,-7.135997415E-1
1.293654425E1,-7.396801710E-1,5.571078062E-1,-5.780879855E-1
1.294652325E1,-7.045837045E-1,7.810550928E-2,-3.206678927E-1
1.295653325E1,-6.016941071E-1,-5.032523274E-1,-5.362125579E-3
1.296654325E1,-4.164986908E-1,-8.946272731E-1,2.420295477E-1
1.297655325E1,-2.070338726E-1,-9.660085440E-1,3.735654652E-1
1.298653225E1,-4.714301974E-2,-9.056552052E-1,4.587767720E-1
1.299654225E1,7.390677929E-2,-6.945136189E-1,5.139136910E-1
1.300655125E1,1.505893171E-1,-3.745971322E-1,5.059159398E-1
1.301656125E1,1.469964236E-1,-2.638157457E-4,4.089797735E-1
1.302654025E1,4.886214063E-2,3.294427097E-1,2.818731964E-1
1.303655025E1,-1.128606498E-1,3.661805987E-1,3.155916333E-1
1.304656025E1,-2.796115279E-1,2.261132598E-1,3.431039453E-1
1.305657025E1,-3.229177296E-1,-6.906086206E-2,3.569848835E-1
1.306654925E1,-2.132045627E-1,-4.050636292E-1,3.392612636E-1
1.307655925E1,-1.335653067E-1,-3.461175561E-1,2.931720316E-1
1.308656825E1,-1.851672530E-1,-5.644154176E-2,3.032491505E-1
1.309657825E1,-3.042497635E-1,1.377770007E-1,4.041039348E-1
1.310655825E1,-4.065955877E-1,2.200210094E-1,5.377208591E-1
1.311656725E1,-4.903176427E-1,1.788280308E-1,6.046332717E-1
1.312657725E1,-5.552332401E-1,9.032074362E-3,6.311711669E-1
1.313658725E1,-5.729848742E-1,-1.839964092E-1,6.172907352E-1
1.314659725E1,-5.722594261E-1,-2.896304131E-1,5.808882117E-1
1.315657625E1,-4.717616141E-1,-5.983607173E-1,4.536487162E-1
1.316658625E1,-2.988814414E-1,-9.996298552E-1,2.555585206E-1
1.317659525E1,-1.323327422E-1,-1.255231857E0,4.408771545E-2
1.318660525E1,-2.420973964E-2,-1.257931948E0,-1.111889631E-1
1.319658425E1,-6.704755127E-3,-1.127483010E0,-1.418141723E-1
1.320659425E1,-4.280745983E-3,-1.017731190E0,-1.317450255E-1
1.321660425E1,-4.510543495E-2,-1.035049438E0,-1.190402210E-1
1.322661425E1,-1.075717434E-1,-1.231761694E0,-9.210154414E-2
1.323659325E1,-1.682578027E-1,-1.459894538E0,-4.151789099E-2
1.324660325E1,-1.826527119E-1,-1.645346403E0,-1.739364490E-2
1.325661225E1,-1.965772808E-1,-1.728048563E0,7.128261961E-3
1.326662225E1,-2.268489003E-1,-1.790255427E0,2.227419242E-2
1.327660125E1,-1.582548022E-1,-2.077034950E0,-5.238128826E-3
1.328661125E1,-1.101546660E-1,-2.250130177E0,-4.123608023E-2
1.329662125E1,-1.390819848E-1,-2.204431772E0,-6.744650006E-2
1.330663125E1,-1.750426292E-1,-2.100962400E0,-9.406931698E-2
1.331661025E1,-2.081372440E-1,-1.974830270E0,-9.875043482E-2
1.332662025E1,-2.267508805E-1,-1.829911113E0,-7.352630049E-2
1.333663025E1,-2.478335351E-1,-1.683738589E0,-1.990278624E-2
1.334663925E1,-2.654290199E-1,-1.608610749E0,3.179982305E-2
1.335661925E1,-2.867561877E-1,-1.636006117E0,9.594865888E-2
1.336662825E1,-3.065701127E-1,-1.759544015E0,1.414104104E-1
1.337663825E1,-3.547877371E-1,-1.838317513E0,1.754921526E-1
1.338664825E1,-3.988063335E-1,-1.892284393E0,2.047395259E-1
1.339662725E1,-4.211243391E-1,-1.937705159E0,2.255725563E-1
1.340663725E1,-4.238975048E-1,-1.962177515E0,2.432122529E-1
1.341664725E1,-4.206990302E-1,-1.904063702E0,2.438111752E-1
1.342665625E1,-4.144123793E-1,-1.808637500E0,2.661812007E-1
1.343666625E1,-3.871778548E-1,-1.769046903E0,2.818200290E-1
1.344664525E1,-3.500611186E-1,-1.767516851E0,2.773826718E-1
1.345665525E1,-3.100749850E-1,-1.787680268E0,2.634800971E-1
1.346666525E1,-2.793290615E-1,-1.815577745E0,2.395635545E-1
1.347667525E1,-2.782300413E-1,-1.820080042E0,2.103744298E-1
1.348665425E1,-3.131211698E-1,-1.798983574E0,1.709367335E-1
1.349666425E1,-3.651155233E-1,-1.796017647E0,1.163903549E-1
1.350667325E1,-4.036543965E-1,-1.809762478E0,7.261970639E-2
1.351668325E1,-4.183234274E-1,-1.815376520E0,4.303768650E-2
1.352666225E1,-4.028302133E-1,-1.833774090E0,3.286467493E-2
1.353667225E1,-3.788330853E-1,-1.829251409E0,2.681019157E-2
1.354668225E1,-3.508877456E-1,-1.834505796E0,5.067291483E-2
1.355669225E1,-3.265803754E-1,-1.870813847E0,8.003927022E-2
1.356667125E1,-3.165543973E-1,-1.907716393E0,1.185467169E-1
1.357668125E1,-3.267057836E-1,-1.932563543E0,1.483169943E-1
1.358669125E1,-3.322606087E-1,-1.909581304E0,1.775348037E-1
1.359670025E1,-3.244814575E-1,-1.854862571E0,2.238283306E-1
1.360668025E1,-3.211349547E-1,-1.746737957E0,2.797408700E-1
1.361668925E1,-3.248838186E-1,-1.676856041E0,3.587279320E-1
1.362669925E1,-3.436671197E-1,-1.569988489E0,3.949434459E-1
1.363670925E1,-3.329779804E-1,-1.507173300E0,4.102579653E-1
1.364668825E1,-2.927961946E-1,-1.476972222E0,4.098781943E-1
1.365669825E1,-2.358132750E-1,-1.441798568E0,3.946626186E-1
1.366670825E1,-1.553708911E-1,-1.374442935E0,3.661108613E-1
1.367671725E1,-6.988179684E-2,-1.237118721E0,3.307950199E-1
1.368669725E1,3.022190556E-2,-1.080493689E0,2.679178119E-1
1.369670625E1,1.271615326E-1,-8.843740225E-1,1.933980882E-1
1.370671625E1,1.853601336E-1,-6.871672273E-1,1.582030952E-1
1.371672625E1,2.023497522E-1,-5.402784348E-1,1.765884906E-1
1.372673625E1,1.852357686E-1,-4.057843089E-1,2.340448499E-1
1.373671525E1,1.674174368E-1,-2.229925245E-1,3.037037253E-1
1.374672525E1,1.913949251E-1,-1.063183695E-1,3.712747693E-1
1.375673525E1,2.763910890E-1,-1.182000786E-1,4.072525799E-1
1.376674425E1,4.361546636E-1,-3.254539371E-1,4.297347069E-1
1.377672425E1,6.288053393E-1,-6.817381382E-1,4.644316733E-1
1.378673325E1,8.205430508E-1,-1.115412831E0,5.588215590E-1
1.379674325E1,9.064264894E-1,-1.335697055E0,7.283223867E-1
1.380675325E1,9.129049182E-1,-1.446166873E0,8.732926250E-1
1.381673225E1,9.424755573E-1,-1.482344985E0,9.674587250E-1
1.382674225E1,1.000873804E0,-1.366639256E0,9.711765051E-1
1.383675225E1,1.009530187E0,-1.350352883E0,8.550237417E-1
1.384676125E1,8.888759613E-1,-1.329732537E0,6.033872366E-1
1.385674125E1,5.776467919E-1,-1.111639023E0,2.800264657E-1
1.386675025E1,2.233819515E-1,-6.790348291E-1,1.019986868E-1
1.387676025E1,1.910210848E-1,-2.048363686E-1,-1.448127031E-1
1.388674517E1,4.235504568E-1,-1.943672150E-1,-1.799429953E-1
1.389672417E1,1.070611238E0,-3.766942024E-1,-9.675887227E-2
1.390673417E1,1.763172388E0,-2.503155172E-1,2.856100798E-1
1.391674417E1,2.445454597E0,-2.454214394E-1,6.332583427E-1
1.392675317E1,2.633291960E0,-1.305092931E0,6.338399649E-1
1.393673317E1,2.280036449E0,-1.990980744E0,7.228270173E-1
1.394674217E1,1.658184648E0,-1.795734286E0,8.456072807E-1
1.395675217E1,1.002192378E0,-1.249336004E0,8.756897449E-1
1.396676217E1,3.117947280E-1,-6.875768304E-1,8.989878893E-1
1.397674117E1,-2.847219706E-1,-4.778623283E-1,9.272609949E-1
1.398675117E1,-6.195673347E-1,-4.976043701E-1,8.838746548E-1
1.399676117E1,-7.400701642E-1,-4.232428670E-1,8.141466975E-1
1.400677117E1,-7.623227835E-1,-3.559296131E-1,7.878650427E-1
1.401678017E1,-7.624937892E-1,-4.392625093E-1,7.191638350E-1
1.402676017E1,-7.837173343E-1,-5.153242350E-1,6.080316901E-1
1.403676917E1,-7.519563437E-1,-5.761223435E-1,5.102675557E-1
1.404677917E1,-6.579358578E-1,-6.178309321E-1,3.657164872E-1
1.405678917E1,-5.510718226E-1,-6.218846440E-1,2.214528918E-1
1.406676817E1,-4.667239189E-1,-6.608527899E-1,1.060080528E-1
1.407677817E1,-4.372247458E-1,-7.151727676E-1,1.400750969E-2
1.408678817E1,-4.607410133E-1,-7.625951767E-1,-5.662671104E-2
1.409679717E1,-5.014461279E-1,-7.854845524E-1,-1.195102334E-1
1.410677717E1,-5.487489700E-1,-7.548515797E-1,-1.791980565E-1
1.411678617E1,-5.759338140E-1,-6.970117092E-1,-2.534139156E-1
1.412679617E1,-5.286371708E-1,-6.794854999E-1,-3.292596638E-1
1.413680617E1,-4.293623865E-1,-6.485386491E-1,-4.171927571E-1
1.414678517E1,-3.183940649E-1,-5.890089869E-1,-5.074041486E-1
1.415679517E1,-2.069713622E-1,-5.318918824E-1,-6.021478772E-1
1.416680517E1,-9.727362543E-2,-4.369435012E-1,-6.692992449E-1
1.417681417E1,1.616603695E-2,-3.010534346E-1,-6.852408648E-1
1.418679417E1,1.126726046E-1,-1.507851034E-1,-6.841207147E-1
1.419680417E1,9.231537580E-2,4.533366859E-2,-5.903753638E-1
1.420681317E1,-9.772112593E-3,1.917976737E-1,-4.320054352E-1
1.421682317E1,-1.770891249E-1,1.473648846E-1,-2.853191495E-1
1.422680217E1,-4.072925150E-1,-2.728814073E-2,-1.644893885E-1
1.423681217E1,-6.655024290E-1,-1.049536392E-1,-8.253592998E-2
1.424682217E1,-8.963748217E-1,-5.806656182E-2,-6.433443166E-3
1.425683217E1,-1.046739340E0,5.124668777E-2,6.871970743E-2
1.426684117E1,-1.085968256E0,1.353666186E-1,1.525354981E-1
1.427682117E1,-1.014964700E0,2.026464194E-1,2.451823056E-1
1.428683017E1,-8.140369654E-1,3.268240392E-1,2.835099995E-1
1.429684017E1,-5.610725284E-1,5.408165455E-1,2.493395358E-1
1.430685017E1,-3.435711563E-1,7.505143881E-1,1.928738654E-1
1.431682917E1,-2.115556002E-1,8.154978156E-1,1.355711222E-1
1.432683917E1,-1.245469302E-1,6.752869487E-1,8.562938869E-2
1.433684917E1,-8.795958757E-2,4.451814890E-1,3.105008975E-2
1.434685817E1,-6.097617745E-2,2.632188797E-1,-4.352720827E-2
1.435683817E1,-4.832281172E-2,1.856337637E-1,-1.162258610E-1
1.436684717E1,-8.214149624E-2,1.554385722E-1,-1.596849263E-1
1.437685717E1,-2.027011514E-1,1.410048306E-1,-1.118624136E-1
1.438686717E1,-3.668956757E-1,9.355185553E-3,1.144327503E-2
1.439684617E1,-4.853365421E-1,-6.934541464E-2,1.455510557E-1
1.440685617E1,-4.991993606E-1,-3.288860619E-2,2.290254235E-1
1.441686617E1,-4.363021255E-1,-1.411998644E-3,2.851947546E-1
1.442687617E1,-3.717106283E-1,-6.719660759E-2,2.817009687E-1
1.443685517E1,-2.772314548E-1,-2.588114440E-1,2.217666805E-1
1.444686517E1,-1.258240789E-1,-4.846240878E-1,1.072297096E-1
1.445687417E1,3.036925197E-2,-6.746920943E-1,-1.255851425E-2
1.446688417E1,1.646887064E-1,-8.499941230E-1,-9.764704108E-2
1.447686317E1,2.798714042E-1,-1.068955064E0,-1.532547772E-1
1.448687317E1,3.392884135E-1,-1.211228013E0,-1.450706124E-1
1.449688317E1,3.444401026E-1,-1.209038258E0,-6.910511851E-2
1.450689317E1,3.150001764E-1,-1.093825459E0,-1.131638326E-2
1.451690217E1,2.425609976E-1,-8.863841891E-1,6.006590649E-2
1.452688217E1,1.123571992E-1,-7.136678100E-1,9.342733026E-2
1.453689117E1,-6.258169562E-2,-6.720423102E-1,1.098985299E-1
1.454690117E1,-2.621355355E-1,-7.439367175E-1,1.452402771E-1
1.455691117E1,-4.167547226E-1,-9.867370129E-1,1.891703755E-1
1.456689017E1,-4.895823300E-1,-1.272013307E0,2.139279246E-1
1.457690017E1,-4.646358788E-1,-1.460285664E0,2.112001330E-1
1.458691017E1,-4.047832191E-1,-1.537774563E0,1.920767725E-1
1.459691917E1,-3.431038857E-1,-1.523000717E0,1.389653236E-1
1.460689917E1,-2.746326923E-1,-1.479328871E0,6.751990318E-2
1.461690817E1,-2.090618461E-1,-1.391290069E0,-3.434808925E-3
1.462691817E1,-1.551397592E-1,-1.266512632E0,-5.893561617E-2
1.463692817E1,-6.325824559E-2,-1.168628931E0,-6.308097392E-2
1.464690717E1,2.944985032E-2,-1.136141300E0,-5.632000417E-2
1.465691717E1,6.052989885E-2,-1.106044292E0,-4.731550068E-2
1.466692717E1,5.360807851E-2,-1.141512632E0,-4.719306249E-3
1.467693717E1,1.018720493E-2,-1.241962075E0,4.517519474E-2
1.468691617E1,-4.260649905E-2,-1.401084304E0,7.964342833E-2
1.469692617E1,-9.943760931E-2,-1.501903892E0,9.985353053E-2
1.470693517E1,-1.540097743E-1,-1.529627323E0,1.181899160E-1
1.471694517E1,-1.975785494E-1,-1.529959679E0,1.065543443E-1
1.472692417E1,-2.396264076E-1,-1.470722914E0,8.605972677E-2
1.473693417E1,-2.908805609E-1,-1.407768846E0,5.564102903E-2
1.474694417E1,-3.252159059E-1,-1.391381383E0,2.994685248E-2
1.475695417E1,-3.416799605E-1,-1.398911715E0,-1.594316680E-3
1.476693317E1,-3.489921987E-1,-1.381761432E0,-3.670277074E-2
1.477694317E1,-3.461152613E-1,-1.337334156E0,-6.896895170E-2
1.478695217E1,-3.372623622E-1,-1.277092576E0,-9.072378278E-2
1.479696217E1,-3.152287006E-1,-1.207913518E0,-1.223059446E-1
1.480697217E1,-2.886671424E-1,-1.177567840E0,-1.282842159E-1
1.481695117E1,-2.707254887E-1,-1.170348287E0,-1.256275624E-1
1.482696117E1,-2.636252344E-1,-1.197125673E0,-1.082094237E-1
1.483697117E1,-2.701151967E-1,-1.239055157E0,-7.809731364E-2
1.484698117E1,-2.942075133E-1,-1.281342626E0,-5.089285597E-2
1.485696017E1,-3.291389346E-1,-1.296078324E0,-2.038680390E-2
1.486697017E1,-3.527185619E-1,-1.257213235E0,2.103174105E-2
1.487697917E1,-3.681926131E-1,-1.194838881E0,1.056395546E-1
1.488699800E1,-3.793137074E-1,-1.126785755E0,1.893501580E-1
1.489697700E1,-4.134074748E-1,-1.066056252E0,2.600838244E-1
1.490698700E1,-4.637140334E-1,-1.051190734E0,3.211181462E-1
1.491699700E1,-5.125749111E-1,-1.143472433E0,4.102652371E-1
1.492700700E1,-5.482088327E-1,-1.121824980E0,4.297531843E-1
1.493698600E1,-5.125278831E-1,-1.070782185E0,4.148145318E-1
1.494699600E1,-4.436021149E-1,-9.608341455E-1,3.859826326E-1
1.495700500E1,-3.631417453E-1,-8.124648333E-1,3.343140781E-1
1.496701500E1,-2.649390399E-1,-6.822367907E-1,2.517984211E-1
1.497699400E1,-1.560753286E-1,-5.676778555E-1,1.672544032E-1
1.498700400E1,-6.093469262E-2,-4.681326151E-1,9.496051073E-2
1.499701400E1,2.900920995E-2,-3.660459518E-1,4.091861472E-2
1.500702400E1,1.228376925E-1,-2.474676222E-1,2.611436695E-2
1.501700300E1,2.085934430E-1,-6.920368969E-2,3.886098415E-2
1.502701300E1,2.890129089E-1,1.670424044E-1,4.186636209E-2
1.503702200E1,3.727257848E-1,3.516019583E-1,2.592945099E-2
1.504703200E1,4.589222074E-1,3.626287580E-1,6.754693575E-3
1.505704200E1,5.604351759E-1,2.368905097E-1,1.467481069E-2
1.506702100E1,7.016375065E-1,5.931837857E-2,1.133103073E-1
1.507703100E1,9.014432430E-1,-7.928992808E-2,2.564283311E-1
1.508704100E1,1.072921991E0,-5.399415642E-2,3.981766701E-1
1.509705100E1,1.191406488E0,-6.351885945E-2,5.894145370E-1
1.510703000E1,1.276020169E0,-1.040891856E-1,6.769659519E-1
1.511704000E1,1.375764489E0,-1.491107643E-1,6.965579391E-1
1.512704900E1,1.500973582E0,-5.094971657E-1,6.767221689E-1
1.513705900E1,1.694573045E0,-1.151902556E0,5.589072108E-1
1.514703800E1,1.564635634E0,-1.372987509E0,3.613600731E-1
1.515704800E1,1.213295937E0,-8.704741597E-1,2.401326895E-1
1.516705800E1,9.164634347E-1,-7.110157609E-2,8.187779784E-2
1.517706800E1,8.223977089E-1,4.543533921E-1,1.832447946E-2
1.518704700E1,9.071003795E-1,8.153381944E-1,2.295773327E-1
1.519705700E1,1.120398402E0,7.002003193E-1,4.304226637E-1
1.520706600E1,1.468205333E0,-2.238320746E-2,4.971822500E-1
1.521707600E1,1.726380348E0,-9.593304396E-1,5.495972037E-1
1.522705500E1,1.719986916E0,-1.377125859E0,6.513618827E-1
1.523706500E1,1.480158806E0,-1.171915770E0,6.751915812E-1
1.524707500E1,1.100485206E0,-5.829212666E-1,6.366564035E-1
1.525708500E1,6.800348163E-1,-7.491411269E-2,6.145988107E-1
1.526706400E1,2.840904295E-1,1.811541617E-1,5.611014962E-1
1.527707400E1,-2.857525647E-2,2.180912793E-1,5.225771070E-1
1.528708300E1,-2.200639993E-1,1.358946711E-1,5.158856511E-1
1.529709300E1,-4.011875391E-1,1.030393094E-1,4.972708225E-1
1.530707300E1,-5.792025328E-1,5.947025865E-2,4.372213185E-1
1.531708200E1,-6.989620924E-1,-9.910850786E-3,3.495995700E-1
1.532709200E1,-7.667736411E-1,-2.359736711E-2,2.623815536E-1
1.533710200E1,-7.783620358E-1,-4.386576638E-2,1.539561749E-1
1.534711200E1,-7.124387026E-1,-1.140549704E-1,1.680764556E-2
1.535709100E1,-6.613354683E-1,-1.884297729E-1,-1.063430607E-1
