"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.276832822E0,1.142034245E1,5.492298603E0,2.169146776E0
4.287119385E0,6.952761650E0,4.084507942E0,2.102109194E0
4.297073189E0,7.436390400E0,3.457227230E0,2.035071373E0
4.307164700E0,8.408436775E0,3.763684988E0,1.747767210E0
4.313032617E0,8.422801971E0,3.734954596E0,1.584961534E0
4.322398087E0,8.293514252E0,3.620033026E0,1.369483352E0
4.332570536E0,9.442731857E0,3.313575268E0,5.171475410E-1
4.342790485E0,1.014662647E1,3.734954596E0,5.267243832E-2
4.353082257E0,1.089840603E1,4.726154327E0,5.027823448E-1
4.363073091E0,1.049139214E1,5.075707436E0,8.092401624E-1
4.373157102E0,9.878476143E0,6.042964935E0,5.027823448E-1
4.383352051E0,8.245630264E0,6.694188118E0,4.501099288E-1
4.393582990E0,7.043741226E0,7.364564419E0,-2.585737705E-1
4.403550751E0,6.258443356E0,6.995857239E0,-7.900865674E-1
4.413747315E0,6.976703644E0,6.622362137E0,-1.139639974E0
4.423867680E0,8.451532364E0,6.684611320E0,-7.182605267E-1
4.434163931E0,9.744400978E0,5.947196960E0,3.495534360E-1
4.444293828E0,1.088404083E1,5.434837818E0,1.058237195E0
4.454534090E0,1.128626728E1,4.754884720E0,5.315127969E-1
4.464490386E0,1.145864964E1,4.496310711E0,1.479616642E0
4.474654612E0,1.082658005E1,3.926490784E0,5.458779931E-1
4.484850186E0,9.552865028E0,3.648763418E0,4.501099288E-1
4.494888521E0,9.088389397E0,3.332728863E0,-1.915361360E-2
4.504991282E0,2.351106167E0,5.396530628E0,3.390189648E0
4.515122064E0,9.557653427E0,3.351882398E-1,-8.508993149E0
4.525358003E0,7.838616371E0,1.048660398E0,8.044517636E-1
4.535394983E0,1.266532707E1,5.185841084E0,1.364694953E0
4.545551963E0,1.219127464E1,4.003105164E0,1.484405041E0
4.555728058E0,1.386721611E1,4.989516258E0,7.900865674E-1
4.566062642E0,1.403481007E1,4.759673119E0,3.351882398E-1
4.576042800E0,1.392946529E1,7.182605267E0,1.872265697E0
4.586220197E0,1.256955910E1,2.398990154E0,-2.518700123E0
4.596290302E0,1.086009884E1,5.176264286E0,-1.556231141E0
4.606477282E0,7.393294811E0,3.979163170E0,-3.303998232E0
4.616655095E0,5.166687489E0,3.907337189E0,-3.835511208E0
4.626711867E0,3.658340216E0,3.318363667E0,-3.658340216E0
4.636891191E0,2.499546528E0,2.853888512E0,-2.619256735E0
4.646992598E0,3.160346270E0,1.383848548E0,-8.523358107E-1
4.657332287E0,6.373364925E0,2.111685991E0,1.398213744E0
4.667462496E0,8.101978302E0,2.173935175E0,3.232172251E0
4.677454164E0,1.048660374E1,3.423708439E0,4.098873138E0
4.687517602E0,1.172679996E1,4.371812344E0,4.309563160E0
4.697693958E0,1.154005241E1,3.107673883E0,2.489969730E0
4.708009219E0,1.197579670E1,4.568136692E0,1.355118155E0
4.717981824E0,1.012268448E1,3.634398222E0,-1.278503656E0
4.728130054E0,7.594407558E0,3.782838583E0,-3.476380825E0
4.738367816E0,6.904877663E0,5.267243862E0,-3.126827478E0
4.748433859E0,6.153098583E0,4.975151062E0,-2.839523315E0
4.758547870E0,6.780379295E0,5.152322292E0,-1.527500629E0
4.768653236E0,8.772355080E0,5.516240597E0,2.059013397E-1
4.778897716E0,1.081221485E1,6.986280441E0,2.231395960E0
4.788990060E0,9.897629738E0,4.108449936E0,1.426944256E0
4.799173759E0,1.097023201E1,3.533841610E0,5.123591423E-1
4.809250062E0,1.087925243E1,5.688623428E0,1.010353088E0
4.819417251E0,1.051054573E1,5.391742229E0,4.501099288E-1
4.829604231E0,1.057758331E1,6.224924564E0,-7.182604820E-2
4.839674388E0,1.115219116E1,5.401319027E0,-2.858676910E0
4.849877931E0,1.097502041E1,4.228160381E0,-4.232948780E0
4.859997984E0,1.083136845E1,3.045424461E0,-2.983175278E0
4.870317152E0,1.076911926E1,2.370259762E0,1.532289088E-1
4.880346840E0,1.103726959E1,3.778050184E0,1.403002143E0
4.890376268E0,1.021845245E1,3.797203779E0,1.316810966E0
4.900580592E0,7.972691536E0,1.211466074E0,-7.709329724E-1
4.910449916E0,8.494627953E0,5.219359994E-1,4.309562966E-2
4.920995803E0,7.115567684E0,3.557783842E0,1.187524080E0
4.930928668E0,6.569689274E0,8.556877136E0,2.097320795E0
4.941135024E0,8.327033043E0,1.021845245E1,3.529053211E0
4.951324608E0,1.157357121E1,7.723694801E0,3.624821424E0
4.961057838E0,1.277546024E1,4.122815132E0,2.882618904E0
4.971492527E0,1.072602367E1,4.405331135E0,1.953668594E0
4.981694923E0,8.815450668E0,4.577713490E0,1.048660398E0
4.991829560E0,7.331045628E0,5.003881454E0,-3.351882473E-2
5.002024509E0,5.918466568E0,5.434837818E0,-1.455674648E0
5.012301958E0,6.502651691E0,5.650316238E0,-1.489193439E0
5.022197532E0,7.412448406E0,5.597643375E0,-1.005564690E0
5.032479720E0,7.560888767E0,5.233725071E0,-1.489193439E0
5.042944513E0,7.522581577E0,4.970362663E0,-5.027823448E-1
5.052710191E0,7.781155586E0,4.855441093E0,7.326257229E-1
5.062789202E0,8.226476669E0,4.036623955E0,1.651999116E0
5.072980818E0,8.374917984E0,3.337517262E0,2.059013367E0
5.083175663E0,9.375694275E0,3.385401249E0,2.221819162E0
5.093224882E0,1.292868900E1,2.451662540E0,2.341529369E0
5.103390561E0,1.289517021E1,2.571372509E0,1.814804912E0
5.113653166E0,1.085052204E1,3.026270866E0,6.991068721E-1
5.123895042E0,1.095107841E1,3.418920040E0,1.388636976E-1
5.133915303E0,1.119049835E1,3.303998232E0,1.675941199E-1
5.143916919E0,1.098938560E1,4.534617901E0,-6.081272364E-1
5.154078691E0,1.046745014E1,4.965574265E0,-5.937620401E-1
5.164383796E0,1.020408726E1,5.018246651E0,-7.422025204E-1
5.174378068E0,9.533711433E0,5.348646641E0,-8.427590132E-1
5.184502808E0,8.877699852E0,5.626373768E0,-1.139639974E0
5.194669372E0,8.949525833E0,5.358223438E0,-7.565677166E-1
5.206284633E0,8.614337921E0,5.439626217E0,-5.698199868E-1
5.214919634E0,1.050575733E1,2.126051188E0,1.915361285E-1
5.225082552E0,9.533711433E0,1.656787634E0,8.619126081E-1
5.235209063E0,9.883264542E0,9.337386489E-1,6.033388376E-1
5.245413856E0,9.466673851E0,-3.447650373E-1,5.363011956E-1
5.255691357E0,8.101978302E0,-8.044517636E-1,4.979939461E-1
5.265838285E0,9.208099365E0,-2.968810201E-1,1.197100878E-1
5.275755786E0,8.633491516E0,-5.363011956E-1,-1.292868853E-1
5.285872714E0,1.000776291E1,-1.024718285E0,6.512228847E-1
5.296227038E0,7.426813602E0,-6.655880809E-1,4.979939461E-1
5.306175060E0,7.982268333E0,-2.039859772E0,1.393425345E0
5.316339540E0,6.818686485E0,-2.638410330E0,5.889736414E-1
5.326635635E0,7.015010834E0,-2.059013367E0,4.932055473E-1
5.336786105E0,5.295974255E0,-1.422155857E0,-7.517793179E-1
5.346794647E0,5.257667065E0,2.633621991E-1,-5.793967843E-1
5.357000846E0,4.783615112E0,-4.644751251E-1,-5.267243832E-2
5.366713295E0,5.511452198E0,-1.359906554E0,4.788403511E-1
5.377180744E0,5.420472622E0,-1.326387763E0,3.734954596E-1
5.387421995E0,6.526593685E0,-1.671152830E0,1.005564690E0
5.397658090E0,6.593631268E0,-2.011129379E0,6.703764796E-1
5.407650487E0,6.976703644E0,-8.667010069E-1,3.351882398E-1
5.417925540E0,7.431602001E0,-2.920926213E-1,-1.053448796E0
5.428024916E0,8.092401505E0,-6.655880809E-1,-1.628057122E0
5.438173250E0,9.385271072E0,-1.963245422E-1,-3.174711466E0
5.448194501E0,1.008916569E1,1.292868853E-1,-3.251325846E0
5.458484138E0,1.122401714E1,1.005564690E0,-2.499546528E0
5.468474868E0,1.203325748E1,1.800439715E0,-2.724601507E0
5.478312108E0,1.244027233E1,1.350329757E0,-3.260902643E0
5.488791589E0,1.181299114E1,2.250549555E0,-1.733402014E0
5.499101433E0,1.044829655E1,3.136404276E0,-1.465251446E0
5.504676330E0,1.004607010E1,3.208230257E0,-1.541865945E0
5.514086695E0,9.495404243E0,2.997540474E0,-1.273715258E0
5.524287321E0,9.093177795E0,1.398213744E0,-1.053448796E0
5.534564978E0,1.000776291E1,-2.442085743E-1,-6.416460276E-1
5.544518782E0,1.091277122E1,-1.805228114E0,-7.900865674E-1
5.554677116E0,1.214817905E1,-3.299209833E0,-9.385270476E-1
5.564807013E0,1.267490387E1,-3.303998232E0,-2.825157940E-1
5.575026545E0,1.286165142E1,-2.657563925E0,-9.624691010E-1
5.585178629E0,1.283770943E1,-1.594538331E0,-1.661576033E0
5.595259412E0,1.219127464E1,-1.714248419E0,-2.494758129E0
5.605404517E0,1.107557678E1,-1.086967587E0,-3.213018656E0
5.615685559E0,1.043393135E1,7.661445439E-2,-3.557783842E0
5.625652488E0,9.375694275E0,1.024718285E0,-3.572149038E0
5.635889728E0,8.384494781E0,1.838746905E0,-3.294421434E0
5.645987854E0,8.312667847E0,1.182735682E0,-2.178723574E0
5.656165616E0,9.083600998E0,3.543418646E-1,-6.416460276E-1
5.666242387E0,1.029985619E1,-7.422025204E-1,2.298433632E-1
5.676486295E0,1.092713642E1,-2.255337954E0,8.044517636E-1
5.686538587E0,1.123838234E1,-2.882618904E0,9.241618514E-1
5.696877286E0,1.154484081E1,-1.991975784E0,7.469909191E-1
5.706952860E0,1.233971596E1,-1.335964561E0,4.309562966E-2
5.717098851E0,1.323035812E1,1.771709323E-1,1.723825186E-1
5.727127081E0,1.425507736E1,7.757213712E-1,-4.932055473E-1
5.737274374E0,1.450407410E1,1.398213744E0,-8.762778044E-1
5.747437239E0,1.486799240E1,-1.426944256E0,-1.158793569E0
5.757506303E0,1.372356415E1,-2.255337954E0,-2.485181332E0
5.767754741E0,1.285207462E1,-2.011129379E0,-4.673481941E0
5.777766878E0,1.088882923E1,3.131615877E0,-5.161899090E0
5.788086983E0,1.100853920E1,3.538630009E0,-4.975151062E0
5.798285317E0,1.067813969E1,3.610456228E0,-4.084507942E0
5.808227506E0,1.074038887E1,2.576161146E0,-3.687070608E0
5.818547923E0,1.036689377E1,1.814804912E0,-2.806004286E0
5.828499018E0,1.036689377E1,1.335964561E0,-1.790862918E0
5.838599800E0,9.710882187E0,1.082179189E0,-5.267243832E-2
5.848876989E0,9.078812599E0,1.043871999E0,9.816226959E-1
5.858897927E0,8.355764389E0,2.106897593E0,4.357447028E-1
5.869063710E0,8.513781548E0,1.848323703E0,9.481038451E-1
5.879226315E0,8.312667847E0,1.939303398E0,1.403002143E0
5.889457670E0,7.843404770E0,2.327163935E0,8.379706144E-1
5.899413765E0,7.718906403E0,2.217030764E0,-4.022258818E-1
5.909555380E0,8.437167168E0,1.661576033E0,-1.192312479E0
5.919697621E0,8.848969460E0,1.053448796E0,-1.278503656E0
5.929866112E0,8.997409821E0,-2.537853718E-1,-1.580173135E0
5.939973769E0,9.227252960E0,-9.672574997E-1,-1.503558636E0
5.950095905E0,1.005085850E1,-2.604891539E0,-1.771709323E-1
5.960236583E0,9.921571732E0,-3.347094059E0,8.283938169E-1
5.970415595E0,1.017056847E1,-4.960785866E0,1.915361360E-2
5.980548245E0,9.945513725E0,-5.985504150E0,-1.125274777E0
5.990666170E0,8.973467827E0,-4.443638325E0,-2.346317768E0
6.000911067E0,7.474697590E0,-3.031059265E0,-3.548206806E0
6.010939297E0,8.796297073E0,-2.245761156E0,-2.877830505E0
6.021349089E0,8.082824707E0,-7.805097699E-1,-9.528923035E-1
6.031318830E0,9.643844604E0,8.858546019E-1,-3.351882398E-1
6.041390341E0,8.240841866E0,2.193088770E0,-3.490746021E0
6.051502374E0,9.653421402E0,2.006340981E0,-2.552218914E0
6.061783052E0,9.572018623E0,2.466027737E0,-2.561795712E0
6.071778470E0,9.662998199E0,2.671929121E0,-2.748543501E0
6.081932273E0,1.047702694E1,2.288856745E0,-2.940079689E0
6.092109149E0,1.067813969E1,-5.267243832E-2,-6.943184733E-1
6.102256910E0,8.480262756E0,-8.475474119E-1,2.920926094E0
6.112692953E0,8.959102631E0,-2.059013397E-1,3.102885485E0
6.122476339E0,8.432378769E0,9.576806426E-2,1.733402014E0
6.132639250E0,6.531382084E0,8.954314590E-1,9.624691010E-1
6.142909675E0,5.846640587E0,1.417367458E0,-1.101332754E-1
6.153022748E0,5.612008572E0,1.484405041E0,-1.953668594E0
6.163223895E0,6.234501362E0,1.575384736E0,-1.436521053E0
6.173306136E0,8.073247910E0,7.038952708E-1,3.495534360E-1
6.183454679E0,1.123838234E1,3.208230138E-1,1.742978811E0
6.193842075E0,1.151611042E1,3.734954596E-1,1.048660398E0
6.203810820E0,1.133415127E1,2.873042040E-2,6.081272364E-1
6.214094525E0,1.221042824E1,-1.053448766E-1,4.692635238E-1
6.223991974E0,1.363737297E1,-9.576806799E-3,-2.346317619E-1
6.234395569E0,1.428859615E1,3.112462163E-1,-7.565677166E-1
6.244274164E0,1.391031170E1,9.768342972E-1,-4.788403213E-2
6.254499269E0,1.328303146E1,1.905784607E0,-9.576806799E-3
6.264609114E0,1.250252151E1,2.844311714E0,-2.284068346E0
6.274740938E0,1.176510715E1,3.150769472E0,-3.150769472E0
6.284853803E0,1.222000504E1,3.280056238E0,-3.227383852E0
6.295060992E0,1.281855583E1,2.844311714E0,-3.754108191E0
6.305184691E0,1.308191776E1,2.006340981E0,-3.481169224E0
6.315295213E0,1.291911221E1,8.523358107E-1,-2.245761156E0
6.325539328E0,1.314895535E1,1.235408068E0,-1.225831270E0
6.335697975E0,1.294305420E1,7.374141216E-1,1.005564705E-1
6.345897091E0,1.080263805E1,8.283938169E-1,-1.580173075E-1
6.355937769E0,9.734824181E0,1.675941199E-1,1.532289088E-1
6.366072978E0,8.590395927E0,-4.357447028E-1,-1.484405041E0
6.376107094E0,8.532935143E0,-5.746084079E-2,-2.164358377E0
6.386417147E0,9.074024200E0,4.548983276E-1,-1.235408068E0
6.396453241E0,8.058882713E0,3.734954596E-1,1.915361360E-2
6.406762670E0,4.960785866E0,1.101332754E-1,1.216254473E0
6.416794181E0,3.562572241E0,2.968810201E-1,2.782062292E0
6.426842984E0,3.055001259E0,1.364694953E0,2.331952572E0
6.437087673E0,3.418920040E0,1.565807939E0,1.795651317E0
6.446870330E0,6.478709698E0,1.891419291E0,1.292868972E0
6.457268925E0,6.291962147E0,2.078166962E0,1.647210717E0
6.467532363E0,7.948749542E0,2.226607561E0,2.293645144E0
6.477532677E0,9.600749016E0,2.446874142E0,3.859453201E0
6.487839032E0,1.060631371E1,2.987963676E0,4.299986362E0
6.497958095E0,1.121922874E1,2.662352324E0,2.753331900E0
6.508152211E0,1.219127464E1,1.589749932E0,4.453215301E-1
6.518335389E0,1.242111874E1,1.158793569E0,-1.182735682E0
6.528300755E0,1.094150162E1,2.015917778E0,-2.092532396E0
6.538453881E0,1.473870564E1,1.862688899E0,-6.655880928E0
6.548695913E0,1.180341434E1,2.700659513E0,-4.022258759E0
6.558716799E0,1.189439392E1,2.193088770E0,-4.635174274E0
6.569021592E0,1.250730991E1,1.412579060E0,-2.475604534E0
6.578992114E0,1.235408115E1,5.889736414E-1,-2.121262789E0
6.589195188E0,1.137724686E1,-2.154781520E-1,-3.045424461E0
6.599262689E0,1.070208168E1,-2.346317619E-1,-2.375048161E0
6.609485346E0,1.022802925E1,1.628057212E-1,-1.144428372E0
6.619640764E0,9.849745750E0,4.501099288E-1,4.788403399E-3
6.629774150E0,9.567230225E0,5.506663918E-1,1.067813993E0
6.639824255E0,9.399636269E0,4.548983276E-1,2.054224968E0
6.650007433E0,9.399636269E0,5.410895944E-1,2.810792685E0
6.660203268E0,9.361329079E0,6.799532771E-1,2.978386879E0
6.670325404E0,9.404424667E0,7.948749661E-1,2.906560898E0
6.680481499E0,9.457097054E0,7.757213712E-1,2.557007313E0
6.690642281E0,9.658209801E0,9.672574997E-1,1.910573006E0
6.700949834E0,9.811438560E0,1.235408068E0,1.407790542E0
6.711034262E0,9.811438560E0,1.364694953E0,9.528923035E-1
6.720972174E0,9.830592155E0,1.326387763E0,8.331822157E-1
6.731251035E0,9.792284966E0,1.216254473E0,7.661445141E-1
6.741274578E0,9.811438560E0,9.481038451E-1,8.140285611E-1
6.751402548E0,9.830592155E0,7.278373241E-1,8.092401624E-1
6.761602653E0,9.787496567E0,6.464344859E-1,9.624691010E-1
6.771755414E0,9.859322548E0,4.357447028E-1,1.163581967E0
6.781887394E0,9.902418137E0,3.351882398E-1,1.259350061E0
6.792144687E0,9.983820915E0,2.681505978E-1,1.316810966E0
6.802121876E0,1.007001209E1,2.633621991E-1,1.283292055E0
6.812241825E0,1.002691650E1,2.250549644E-1,1.273715258E0
6.822542190E0,9.979032516E0,2.106897533E-1,1.187524080E0
6.832560941E0,9.955090523E0,1.867477298E-1,1.264138460E0
6.842700890E0,9.849745750E0,1.723825186E-1,1.345541358E0
6.852843026E0,9.753977776E0,1.340752989E-1,1.393425345E0
6.863047923E0,9.797073364E0,1.005564705E-1,1.460463047E0
6.873146466E0,9.825803757E0,4.788403213E-2,1.637633920E0
6.883320582E0,9.878476143E0,2.394201607E-2,1.690306425E0
6.893374437E0,9.911994934E0,4.788403399E-3,1.714248419E0
6.903509177E0,9.950302124E0,-9.576806799E-3,1.680729628E0
6.913829335E0,1.007001209E1,-3.830722719E-2,1.584961534E0
6.923854961E0,1.018972206E1,-4.788403399E-3,1.575384736E0
6.934011732E0,1.022324085E1,7.182604820E-2,1.599326730E0
6.944333504E0,1.021366405E1,2.681505978E-1,1.589749932E0
6.954279026E0,1.012747288E1,3.447650373E-1,1.551442742E0
6.964403767E0,1.004128170E1,4.548983276E-1,1.470039845E0
6.974521632E0,9.859322548E0,6.033388376E-1,1.465251446E0
6.984712310E0,9.629479408E0,7.900865674E-1,1.426944256E0
6.994837728E0,9.476250648E0,9.959878922E-1,1.493981838E0
7.004949292E0,9.370905876E0,1.225831270E0,1.546654344E0
7.015243928E0,9.442731857E0,1.340752959E0,1.594538331E0
7.025388929E0,9.581595421E0,1.407790542E0,1.628057122E0
7.035565545E0,9.672574997E0,1.441309452E0,1.695094824E0
7.045642889E0,9.706093788E0,1.522712231E0,1.747767210E0
7.055793151E0,9.797073364E0,1.493981838E0,1.671152830E0
7.065919141E0,9.782708168E0,1.484405041E0,1.671152830E0
7.076147892E0,9.777919769E0,1.513135433E0,1.541865945E0
7.086306748E0,9.758766174E0,1.594538331E0,1.493981838E0
7.096269353E0,9.710882187E0,1.690306425E0,1.345541358E0
7.106602114E0,9.710882187E0,1.824381709E0,1.221042871E0
7.116611803E0,9.624691010E0,1.867477298E0,1.048660398E0
7.126667481E0,9.667786598E0,1.896207690E0,1.024718285E0
7.136808940E0,9.730035782E0,1.886630893E0,1.053448796E0
7.146990191E0,9.758766174E0,1.790862918E0,1.086967587E0
7.157211026E0,9.931148529E0,1.517923832E0,1.173158884E0
7.167252537E0,1.000297451E1,1.292868972E0,1.221042871E0
7.177449100E0,1.000776291E1,1.082179189E0,1.292868972E0
7.187643581E0,9.959878922E0,1.029506683E0,1.288080573E0
7.197715196E0,9.907206535E0,9.911994934E-1,1.225831270E0
7.207853218E0,9.854534149E0,1.043871999E0,1.106121182E0
7.217927073E0,9.753977776E0,1.163581967E0,1.077390790E0
7.228054314E0,9.643844604E0,1.297657371E0,1.067813993E0
7.238246763E0,9.548076630E0,1.340752959E0,1.163581967E0
7.248452441E0,9.533711433E0,1.364694953E0,1.154005170E0
7.258617963E0,9.538499832E0,1.359906554E0,1.292868972E0
7.268681401E0,9.567230225E0,1.297657371E0,1.498770237E0
7.279233642E0,9.672574997E0,1.182735682E0,1.728613615E0
7.289005101E0,9.782708168E0,1.015141487E0,1.810016513E0
7.299182238E0,9.902418137E0,8.092401624E-1,1.671152830E0
7.309211562E0,9.993397713E0,7.086837292E-1,1.613691926E0
7.319425000E0,9.979032516E0,6.512228847E-1,1.565807939E0
7.329480001E0,9.921571732E0,6.512228847E-1,1.383848548E0
7.339756148E0,9.782708168E0,7.374141216E-1,1.288080573E0
7.349868024E0,9.706093788E0,7.757213712E-1,1.211466074E0
7.359901723E0,9.662998199E0,9.050082564E-1,1.130063176E0
7.370198547E0,9.749189377E0,1.072602391E0,1.120486379E0
7.380232558E0,9.907206535E0,1.177947283E0,1.154005170E0
7.390416570E0,9.950302124E0,1.264138460E0,1.312022567E0
7.400528133E0,9.955090523E0,1.340752959E0,1.484405041E0
7.410647405E0,1.002212811E1,1.398213744E0,1.565807939E0
7.420802562E0,1.006043530E1,1.326387763E0,1.594538331E0
7.430914074E0,1.016099167E1,1.254561663E0,1.647210717E0
7.441255585E0,1.011310768E1,1.249773264E0,1.551442742E0
7.451238867E0,1.006522369E1,1.130063176E0,1.455674648E0
7.461332983E0,1.011310768E1,9.576807022E-1,1.268926859E0
7.473381995E0,1.014662647E1,1.043871999E0,1.460463047E0
7.481666266E0,1.007001209E1,1.005564690E0,1.340752959E0
7.491882309E0,9.921571732E0,1.154005170E0,1.484405041E0
7.501894914E0,9.816226959E0,1.302445769E0,1.393425345E0
7.512056946E0,9.777919769E0,1.316810966E0,1.403002143E0
7.522212104E0,9.739612579E0,1.221042871E0,1.288080573E0
7.532507573E0,9.653421402E0,1.206677675E0,1.321599364E0
7.542504658E0,9.576807022E0,1.120486379E0,1.470039845E0
7.552592471E0,9.615114212E0,1.168370485E0,1.766920805E0
7.562820649E0,9.753977776E0,1.144428372E0,1.958456993E0
7.573042525E0,9.806650162E0,8.523358107E-1,2.020706177E0
7.583261380E0,9.753977776E0,5.602431893E-1,1.762132406E0
7.593194194E0,9.576807022E0,5.027823448E-1,1.747767210E0
7.603354612E0,9.605537415E0,5.985504389E-1,1.814804912E0
7.613629248E0,9.629479408E0,7.038952708E-1,1.675941229E0
7.623831489E0,9.773131371E0,7.565677166E-1,1.484405041E0
7.633435240E0,9.830592155E0,8.379706144E-1,1.532289028E0
7.643884772E0,9.787496567E0,9.911994934E-1,1.575384736E0
7.654106440E0,9.763554573E0,1.268926859E0,1.647210717E0
7.664178576E0,9.753977776E0,1.484405041E0,1.599326730E0
7.674334775E0,9.691728592E0,1.532289028E0,1.565807939E0
7.684509724E0,9.581595421E0,1.484405041E0,1.484405041E0
7.694680090E0,9.543288231E0,1.278503656E0,1.580173135E0
7.704760976E0,9.600749016E0,1.053448796E0,1.656787634E0
7.715031133E0,9.739612579E0,9.145850539E-1,1.728613615E0
7.725016811E0,9.739612579E0,9.002198577E-1,1.996764183E0
7.735179469E0,9.792284966E0,8.810662031E-1,2.126051188E0
7.745505824E0,9.825803757E0,8.619126081E-1,2.130839586E0
7.755478689E0,9.686940193E0,9.193734527E-1,2.202665567E0
7.765631607E0,9.476250648E0,1.106121182E0,2.164358377E0
7.775724004E0,9.605537415E0,9.002198577E-1,1.972822189E0
7.786078901E0,9.662998199E0,8.523358107E-1,1.881842494E0
7.796258537E0,9.777919769E0,9.145850539E-1,1.924938202E0
7.806162392E0,9.883264542E0,7.613561153E-1,1.814804912E0
7.816344945E0,1.008916569E1,4.932055473E-1,1.527500629E0
7.826512342E0,1.044829655E1,7.182604820E-2,1.034295082E0
7.836843333E0,1.041956615E1,-1.484405100E-1,5.841852427E-1
7.847104271E0,1.011310768E1,-1.149216816E-1,3.926490843E-1
7.856970002E0,9.979032516E0,2.250549644E-1,7.757213712E-1
7.867055107E0,1.004128170E1,6.177040339E-1,1.426944256E0
7.877140889E0,1.005564690E1,7.422025204E-1,1.704671621E0
7.887397400E0,9.950302124E0,8.331822157E-1,1.685518026E0
7.897409953E0,9.950302124E0,9.864110947E-1,1.618480325E0
7.907620892E0,9.821015358E0,1.168370485E0,1.575384736E0
7.917772351E0,9.821015358E0,1.446097851E0,1.551442742E0
7.927855165E0,9.658209801E0,1.599326730E0,1.599326730E0
7.938058603E0,9.528923035E0,1.647210717E0,1.537077546E0
7.948160323E0,9.744400978E0,1.589749932E0,1.541865945E0
7.958685116E0,9.696516991E0,1.168370485E0,1.714248419E0
7.968652461E0,9.428366661E0,7.996633649E-1,1.944091797E0
7.978546680E0,9.289502144E0,6.847416759E-1,2.336740971E0
