"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233967771E1,-3.430865479E-1,-1.113504456E1,8.141569519E-1
1.234962871E1,8.562194824E-2,-1.128458359E1,-1.300046539E0
1.235957871E1,5.710624695E-1,-1.155821457E1,-2.017504578E0
1.236952971E1,9.415420532E-2,-1.128278732E1,-7.833210754E-1
1.237947971E1,-5.038522339E-1,-1.070543793E1,5.026547241E-1
1.238942971E1,-1.029708710E0,-1.006477020E1,1.916464691E0
1.239938071E1,-1.948797455E0,-9.204958191E0,2.406695251E0
1.240933071E1,-2.430795135E0,-8.834029541E0,1.422641602E0
1.241928171E1,-2.406395874E0,-8.763376465E0,7.590715027E-1
1.242923171E1,-2.184257813E0,-8.594826965E0,5.566923523E-1
1.243918271E1,-1.596579895E0,-8.920998688E0,7.000941467E-1
1.244913271E1,-1.052910461E0,-9.231153717E0,1.000070343E0
1.245908271E1,-5.809419250E-1,-9.514364777E0,1.274150391E0
1.246903371E1,-4.486170959E-1,-9.860894165E0,1.819466400E0
1.247898371E1,-7.587721252E-1,-1.002585114E1,1.873204651E0
1.248893471E1,-1.327439575E0,-1.000833755E1,1.866169281E0
1.249888471E1,-2.076631622E0,-9.774074707E0,2.146236877E0
1.250883571E1,-2.689756622E0,-9.505832520E0,2.196681976E0
1.251878571E1,-2.896177368E0,-9.356293488E0,1.895957336E0
1.252873571E1,-2.830314331E0,-9.284891968E0,1.516047363E0
1.253868671E1,-2.984194336E0,-9.135352936E0,1.136287079E0
1.254863671E1,-2.557581482E0,-9.121431885E0,9.096583557E-1
1.255858771E1,-2.271975403E0,-9.120833130E0,9.500743103E-1
1.256853771E1,-2.200723572E0,-9.154812469E0,1.171164551E0
1.257848771E1,-2.334844666E0,-9.064250793E0,1.372196503E0
1.258843871E1,-2.579735413E0,-9.037905579E0,1.393751678E0
1.259838871E1,-2.711461487E0,-9.251810760E0,1.450483704E0
1.260833971E1,-2.632126465E0,-8.600814514E0,1.394649811E0
1.261828971E1,-2.549498291E0,-8.542735291E0,1.517244873E0
1.262824071E1,-2.386337585E0,-8.614136810E0,1.658551025E0
1.263819071E1,-2.028731232E0,-8.771609344E0,1.871109009E0
1.264814071E1,-1.761237488E0,-8.893156586E0,2.142344971E0
1.265809171E1,-1.444496155E0,-8.944948883E0,2.299667816E0
1.266804171E1,-1.118474121E0,-9.088051300E0,2.370919647E0
1.267799271E1,-1.032552795E0,-9.188941498E0,2.496059418E0
1.268794271E1,-1.018781433E0,-9.197324066E0,2.816992035E0
1.269789371E1,-1.131946106E0,-9.245224457E0,3.021017761E0
1.270784371E1,-1.560205536E0,-9.119785309E0,3.093317413E0
1.271779371E1,-2.265688477E0,-8.752000122E0,3.092568970E0
1.272774471E1,-3.047512665E0,-8.251141663E0,3.184477844E0
1.273769471E1,-3.517535248E0,-7.970026245E0,3.470682678E0
1.274764571E1,-3.567082214E0,-8.058342590E0,3.676055603E0
1.275759571E1,-3.568130035E0,-8.220754852E0,3.467389526E0
1.276754671E1,-3.648512878E0,-8.361462250E0,2.997067566E0
1.277749671E1,-3.810027008E0,-8.576115875E0,2.655328217E0
1.278744671E1,-3.896547089E0,-8.715925140E0,2.632126465E0
1.279739771E1,-3.575015717E0,-8.497529297E0,2.834355927E0
1.280734771E1,-3.108885040E0,-8.228987732E0,2.698887634E0
1.281729871E1,-2.709216156E0,-8.029153290E0,2.621797943E0
1.282724871E1,-2.153871002E0,-7.790998535E0,2.665507050E0
1.283719971E1,-1.886526947E0,-7.504344635E0,2.162552948E0
1.284714971E1,-1.814376984E0,-7.385491791E0,1.036744080E0
1.285709971E1,-1.310524750E0,-7.837551727E0,6.198609924E-1
1.286705071E1,-1.302142181E0,-7.836803284E0,5.249583435E-1
1.287700071E1,-1.013692017E0,-8.572074280E0,5.195695496E-1
1.288695171E1,-3.369493103E-1,-1.036369858E1,9.804611206E-2
1.289690171E1,8.135581970E-1,-1.355072113E1,3.619473267E-1
1.290685271E1,1.798210602E0,-1.660317352E1,1.163680115E0
1.291680271E1,2.695444794E0,-1.881647095E1,2.517015839E0
1.292675271E1,1.004111938E0,-1.854703125E1,3.168910217E0
1.293670371E1,-3.096011810E0,-1.501303024E1,2.986439667E0
1.294665371E1,-4.968767395E0,-1.225935654E1,3.445834351E0
1.295660471E1,-5.828130341E0,-1.140298737E1,2.327509918E0
1.296655471E1,-6.004014587E0,-1.184292252E1,-4.290078735E-1
1.297650571E1,-6.998247070E0,-1.096514786E1,-1.931283875E0
1.298645571E1,-6.735693054E0,-9.344917145E0,-3.028053131E0
1.299640571E1,-5.915997620E0,-8.236322479E0,-3.095862122E0
1.300635671E1,-4.593797150E0,-7.421267395E0,-2.046394501E0
1.301630671E1,-3.847898254E0,-7.082372131E0,-2.165995789E-1
1.302625771E1,-2.115550690E0,-7.362888794E0,2.185155945E0
1.303620771E1,-7.545808411E-1,-7.822433167E0,3.542084198E0
1.304615871E1,-4.785548401E-1,-8.280031586E0,3.005150757E0
1.305610871E1,-7.777825928E-1,-8.489296417E0,1.380728760E0
1.306605871E1,-1.147663422E0,-8.340056763E0,9.665400696E-1
1.307600971E1,-1.848506012E0,-8.203390961E0,1.291514282E0
1.308595971E1,-2.053280182E0,-8.187823334E0,1.713337097E0
1.309591071E1,-1.903741150E0,-8.078849945E0,2.274819489E0
1.310586071E1,-1.377585297E0,-8.043972473E0,2.645448761E0
1.311581171E1,-7.795788574E-1,-7.985743561E0,2.972518616E0
1.312576171E1,-6.599775696E-1,-7.743397522E0,3.358116760E0
1.313571171E1,-1.014889526E0,-7.434290314E0,3.432512054E0
1.314566271E1,-1.963317261E0,-6.691534882E0,3.729344788E0
1.315561271E1,-3.112477570E0,-5.998925171E0,4.839735718E0
1.316556371E1,-5.006638641E0,-5.435796204E0,6.438560944E0
1.317551371E1,-7.186106415E0,-5.373825073E0,7.049440613E0
1.318546408E1,-8.214018860E0,-5.309907990E0,7.519463196E0
1.319541408E1,-8.484805756E0,-6.352040863E0,6.997798004E0
1.320536408E1,-6.218219147E0,-7.889493713E0,4.816084900E0
1.321531508E1,-3.313509521E0,-8.348888397E0,3.941753082E0
1.322526508E1,-2.461032257E0,-8.219407654E0,3.376229095E0
1.323521608E1,-3.283422089E0,-9.326056366E0,3.017874298E0
1.324516608E1,-3.733536072E0,-1.249975662E1,2.391427002E0
1.325511708E1,-4.086352386E0,-1.647399216E1,5.159770203E-1
1.326506708E1,-5.842500458E0,-1.950189560E1,-2.937790833E0
1.327501708E1,-5.740263062E0,-1.993943573E1,-7.198530579E0
1.328496808E1,-4.897365875E0,-1.692410614E1,-8.557255096E0
1.329491808E1,-4.285588074E0,-1.223061630E1,-4.696633301E0
1.330486908E1,-3.063379669E0,-8.942404175E0,1.659149780E0
1.331481908E1,-1.965412903E0,-6.696175232E0,7.231162720E0
1.332477008E1,-1.466051331E0,-4.824168091E0,7.510481873E0
1.333472008E1,-1.077908478E0,-4.297862549E0,3.399281158E0
1.334467008E1,-1.327738953E-1,-6.219266968E0,1.267264709E0
1.335462108E1,6.932084656E-1,-7.582332458E0,-2.155517578E-1
1.336457108E1,6.381230164E-1,-8.402626648E0,-1.287472687E0
1.337452208E1,-6.735992432E-3,-9.211694183E0,-7.943980408E-1
1.338447208E1,-1.776805115E-1,-9.798324280E0,5.867797852E-2
1.339442308E1,-5.677693176E-1,-9.706116028E0,6.873706055E-1
1.340437308E1,-4.827461243E-1,-9.991722107E0,1.241817627E0
1.341432308E1,-1.145118713E-1,-1.046533722E1,1.830992432E0
1.342427408E1,2.296224976E-1,-1.087952591E1,8.903485107E-1
1.343422408E1,2.248324585E-1,-1.061008621E1,6.152206421E-2
1.344417508E1,-8.551716614E-1,-9.715995483E0,1.090931396E0
1.345412508E1,-2.008822632E0,-8.970395966E0,2.858306122E0
1.346407608E1,-2.729124756E0,-8.327482910E0,3.049009552E0
1.347402608E1,-3.096610565E0,-8.031697998E0,2.489473114E0
1.348397708E1,-3.107388153E0,-8.138126678E0,1.503772888E0
1.349392708E1,-2.943479004E0,-8.447084198E0,6.078858948E-1
1.350387708E1,-2.634820862E0,-8.544082489E0,3.619473267E-1
1.351382808E1,-2.021246796E0,-9.004075928E0,4.093986511E-1
1.352377808E1,-1.608255615E0,-9.395362244E0,6.390211487E-1
1.353372908E1,-1.557062073E0,-9.605525208E0,1.266067200E0
1.354367908E1,-1.530716858E0,-9.795480194E0,1.730102234E0
1.355363008E1,-1.452579346E0,-9.900411987E0,1.910926208E0
1.356358008E1,-1.444346466E0,-9.965825958E0,1.843416595E0
1.357353008E1,-1.103505249E0,-9.877509613E0,1.725312195E0
1.358348108E1,-1.207089844E0,-9.920769653E0,1.497485962E0
1.359343108E1,-1.142574005E0,-1.002974304E1,1.305135956E0
1.360338208E1,-1.368304596E0,-9.986932068E0,1.236129456E0
1.361333208E1,-1.970053253E0,-9.702074432E0,1.342109070E0
1.362328308E1,-2.525248718E0,-9.295070801E0,1.589394836E0
1.363323308E1,-2.862796783E0,-9.041797485E0,1.824256439E0
1.364318308E1,-3.027903442E0,-8.884324951E0,1.918260956E0
1.365313408E1,-3.011437683E0,-8.877888336E0,2.022743683E0
1.366308408E1,-2.805016937E0,-9.013955383E0,2.080224152E0
1.367303508E1,-2.532733154E0,-9.148375854E0,2.282303925E0
1.368298508E1,-2.402054901E0,-9.299711151E0,2.350861359E0
1.369293608E1,-2.365231476E0,-9.385782166E0,2.556683350E0
1.370288608E1,-2.421664124E0,-9.263037415E0,2.894830170E0
1.371283608E1,-2.329904938E0,-9.183852081E0,2.878065033E0
1.372278708E1,-1.867516479E0,-9.085356903E0,2.738704834E0
1.373273708E1,-1.612895966E0,-8.904981995E0,2.662213898E0
1.374268808E1,-1.521136780E0,-8.692274323E0,2.529589691E0
1.375263808E1,-1.576222229E0,-8.345445557E0,2.270478516E0
1.376258908E1,-1.644629974E0,-8.176446991E0,2.425106964E0
1.377253908E1,-1.861678619E0,-7.966583405E0,2.865191803E0
1.378249008E1,-2.312690735E0,-7.788603516E0,3.405418396E0
1.379244008E1,-2.896626434E0,-7.809709625E0,3.727847900E0
1.380239008E1,-3.442391510E0,-8.146209869E0,3.579805756E0
1.381234108E1,-3.852538605E0,-8.589587860E0,3.172502747E0
1.382229108E1,-3.970792694E0,-8.847800903E0,2.868035889E0
1.383224208E1,-3.771107941E0,-8.936566315E0,2.668800201E0
1.384219208E1,-3.445684662E0,-8.925489349E0,2.527793427E0
1.385214308E1,-3.202290802E0,-8.719068604E0,2.496358795E0
1.386209308E1,-2.867287445E0,-8.654403076E0,2.538271637E0
1.387204308E1,-2.478096771E0,-8.556506653E0,2.215692444E0
1.388199408E1,-1.900298309E0,-8.647517395E0,1.471889191E0
1.389194408E1,-1.185983734E0,-8.881331177E0,1.040635986E0
1.390189508E1,-5.239105225E-1,-9.283395081E0,4.334985352E-1
1.391184508E1,-3.555107117E-1,-9.532626801E0,-5.418731689E-1
1.392179608E1,2.796185303E-1,-1.006686584E1,5.604345703E-1
1.393174608E1,2.627037048E-1,-1.031085846E1,1.354533234E0
1.394169608E1,-2.337389374E0,-1.110884903E1,3.770359497E0
1.395164708E1,-5.205275574E0,-1.135658386E1,5.942791901E0
1.396159708E1,-6.082301788E0,-1.282877243E1,2.284848633E0
1.397154808E1,-6.618786163E0,-1.588511673E1,-1.303489380E0
1.398149808E1,-5.848338318E0,-1.839779160E1,-2.623893585E0
1.399144908E1,-4.713847504E0,-1.787657547E1,-7.110214233E-1
1.400139908E1,-4.461472321E0,-1.432431244E1,-4.900808716E-1
1.401134908E1,-4.786895599E0,-1.077339661E1,3.345542908E-1
1.402130008E1,-4.612059174E0,-8.442892914E0,6.743476868E-1
1.403125008E1,-3.687881012E0,-7.008126526E0,-8.187973022E-2
1.404120108E1,-3.886368256E0,-5.712420959E0,-8.949888611E-1
1.405115108E1,-3.129542084E0,-5.780679016E0,-5.396278381E-1
1.406110208E1,-2.167941742E0,-6.241570587E0,3.879931641E-1
1.407105208E1,-1.546434174E0,-6.577621765E0,9.756710815E-1
1.408100308E1,-1.275647278E0,-6.628665619E0,1.157093811E0
1.409095308E1,-1.132095795E0,-6.542594604E0,1.650916901E0
1.410090308E1,-1.165326691E0,-6.759044495E0,2.213746490E0
1.411085408E1,-1.186283112E0,-7.465724945E0,2.822380829E0
1.412080408E1,-1.559307404E0,-8.029602356E0,3.400478668E0
1.413075508E1,-2.358794861E0,-8.180787964E0,3.782484283E0
1.414070508E1,-3.249442749E0,-7.812853088E0,3.598367157E0
1.415065608E1,-4.010310516E0,-7.636669464E0,3.379522247E0
1.416060608E1,-4.901407471E0,-7.113956451E0,3.408412170E0
1.417055608E1,-5.789211273E0,-6.129603424E0,3.461551666E0
1.418050796E1,-7.103478241E0,-5.513334961E0,3.621568909E0
1.419045796E1,-8.396489410E0,-5.473817139E0,3.955225067E0
1.420040896E1,-8.755293274E0,-6.137087860E0,4.088897095E0
1.421035896E1,-7.907755737E0,-6.881639557E0,4.365970917E0
1.422030996E1,-5.998326416E0,-7.718998260E0,4.024231567E0
1.423025996E1,-3.989354095E0,-8.304730225E0,4.099075928E0
1.424020996E1,-2.800975342E0,-8.033045197E0,4.826114044E0
1.425016096E1,-2.049987030E0,-7.262297974E0,5.243895264E0
1.426011096E1,-1.726659393E0,-6.457122345E0,5.445525970E0
1.427006196E1,-1.850901031E0,-6.234984283E0,5.277126160E0
1.428001196E1,-2.042203217E0,-7.491321716E0,4.204905853E0
1.428996296E1,-2.792293396E0,-1.040815613E1,1.782044220E0
1.429991296E1,-4.916376343E0,-1.554247925E1,-2.169588318E0
1.430986396E1,-7.166048126E0,-2.169723038E1,-6.891069946E0
1.431981396E1,-6.938072205E0,-2.468082596E1,-9.652826843E0
1.432976396E1,-3.218457184E0,-1.926359116E1,-6.891519012E0
1.433971496E1,-4.429289246E-1,-1.208122696E1,-8.336164856E-1
1.434966496E1,6.423143005E-1,-9.458231506E0,1.764380951E0
1.435961596E1,1.390159149E0,-7.410938873E0,4.858746185E0
1.436956596E1,1.910926208E0,-6.032156067E0,6.712191925E0
1.437951696E1,1.418749695E0,-5.679190063E0,4.281396790E0
1.438946696E1,5.099894714E-1,-5.640720062E0,2.267933807E0
1.439941696E1,-5.861810303E-1,-6.207591248E0,2.398612061E0
1.440936796E1,-8.893006897E-1,-7.057374115E0,2.358495483E0
1.441931796E1,-7.568261719E-1,-8.218210144E0,2.803370361E0
1.442926896E1,-9.921368408E-1,-9.160500641E0,2.504142609E0
1.443921896E1,-9.865983582E-1,-9.680668945E0,2.601140900E0
1.444916996E1,-1.053808594E0,-1.030741562E1,1.658700714E0
1.445911996E1,-8.592132568E-1,-1.074106384E1,5.465135193E-1
1.446907096E1,-6.593788147E-1,-1.129955246E1,-4.613406372E-1
1.447902096E1,-1.024319916E0,-1.165416504E1,-8.822653198E-1
1.448897096E1,-1.704954529E0,-1.141571091E1,2.065704346E-2
1.449892196E1,-2.288141785E0,-1.092173813E1,1.393302612E0
1.450887196E1,-2.973267059E0,-1.004022125E1,1.251697083E0
1.451882296E1,-3.393742676E0,-9.273066559E0,5.885760498E-1
1.452877296E1,-3.248843994E0,-8.711284790E0,5.906716919E-1
1.453872396E1,-2.944377136E0,-8.557554474E0,3.906875610E-1
1.454867396E1,-2.351310425E0,-8.458909607E0,3.516188049E-1
1.455862396E1,-1.869163055E0,-8.493038635E0,5.668711853E-1
1.456857496E1,-1.266366577E0,-8.985065460E0,1.150357819E0
1.457852496E1,-5.962101746E-1,-9.472152557E0,1.684297485E0
1.458847596E1,-5.912704468E-1,-9.517059174E0,1.980980530E0
1.459842596E1,-8.192463684E-1,-9.341174927E0,2.284399567E0
1.460837696E1,-1.142124939E0,-9.278455353E0,2.181563416E0
1.461832696E1,-1.512155457E0,-9.366472321E0,1.838476868E0
1.462827796E1,-1.628762970E0,-9.576186218E0,1.690584412E0
1.463822796E1,-1.756597137E0,-9.759554901E0,1.626367950E0
1.464817796E1,-1.837429047E0,-9.707463226E0,1.519340515E0
1.465812896E1,-2.180066528E0,-9.486073608E0,1.422940979E0
1.466807896E1,-2.648891602E0,-9.313033447E0,1.397493896E0
1.467802996E1,-2.928061066E0,-9.014554138E0,1.373992767E0
1.468797996E1,-3.020269318E0,-8.763825531E0,1.445394287E0
1.469793096E1,-2.959944763E0,-8.611741791E0,1.499581604E0
1.470788096E1,-2.806364136E0,-8.444988556E0,1.370998993E0
1.471783096E1,-2.584525452E0,-8.390052795E0,1.290167084E0
1.472778196E1,-2.445614319E0,-8.423732758E0,1.321901093E0
1.473773196E1,-2.341730347E0,-8.440797272E0,1.375339966E0
1.474768296E1,-2.342778168E0,-8.323141937E0,1.583556976E0
1.475763296E1,-2.189347229E0,-8.006101227E0,1.869312744E0
1.476758396E1,-1.852098541E0,-7.607180786E0,2.242037659E0
1.477753396E1,-1.399589539E0,-7.323071594E0,2.669548645E0
1.478748496E1,-9.985734558E-1,-7.217241669E0,3.072360992E0
1.479743496E1,-7.764353943E-1,-7.374414825E0,3.423231354E0
1.480738496E1,-9.363029480E-1,-7.920628967E0,3.812422028E0
1.481733596E1,-1.601070557E0,-8.550968170E0,4.089046783E0
1.482728596E1,-2.582878876E0,-9.089548187E0,4.242028656E0
1.483723696E1,-3.403023376E0,-9.583820343E0,4.171525269E0
1.484718696E1,-3.911965027E0,-9.967472534E0,3.944896545E0
1.485713796E1,-4.174519043E0,-1.017524048E1,3.667972412E0
1.486708796E1,-4.298311615E0,-1.014784744E1,3.390599213E0
1.487703896E1,-4.377496948E0,-9.805808716E0,3.216062164E0
1.488698896E1,-4.353696442E0,-9.255552979E0,3.159779205E0
1.489693896E1,-4.139791260E0,-8.658145294E0,3.000211029E0
1.490688996E1,-3.894002380E0,-8.157436523E0,2.840343475E0
1.491683996E1,-3.571722565E0,-7.829468536E0,2.750230865E0
1.492679096E1,-2.978206787E0,-7.727680206E0,2.577340393E0
1.493674096E1,-2.618804169E0,-7.918982391E0,2.006277924E0
1.494669196E1,-1.952539673E0,-8.172854462E0,1.565294952E0
1.495664196E1,-1.271905060E0,-8.636141052E0,1.187330933E0
1.496659196E1,-8.919950867E-1,-9.332492981E0,1.710942078E-1
1.497654296E1,1.230441284E-1,-1.068732559E1,8.081694031E-1
1.498649296E1,2.285746765E-1,-1.225067459E1,2.601739655E0
1.499644396E1,-1.486708374E0,-1.338142319E1,3.834725647E0
1.500639396E1,-4.900958405E0,-1.322380096E1,3.762725372E0
1.501634496E1,-6.539750519E0,-1.337663315E1,2.206711121E0
1.502629496E1,-6.549929352E0,-1.527738052E1,-1.639989624E0
1.503624596E1,-6.637497253E0,-1.649824173E1,-3.847449188E0
1.504619596E1,-5.776487732E0,-1.513921783E1,-3.557053070E0
1.505614596E1,-5.464686127E0,-1.332214645E1,-1.433718567E0
1.506609696E1,-5.428760834E0,-1.048599426E1,3.213816833E-1
1.507604696E1,-5.028792572E0,-8.437204742E0,-6.466552734E-2
1.508599796E1,-4.470603333E0,-7.674840088E0,-9.101074219E-2
1.509594796E1,-3.579656067E0,-7.308551788E0,-2.013313293E-1
1.510589896E1,-2.676733704E0,-6.822063446E0,2.948867798E-1
1.511584896E1,-1.753004608E0,-6.828500061E0,9.848020935E-1
1.512579996E1,-7.220983887E-1,-7.555837555E0,1.637744293E0
1.513574996E1,-4.008663940E-1,-8.165819092E0,1.001716919E0
1.514569996E1,-5.926176453E-1,-8.522976379E0,1.029858398E0
1.515565096E1,-1.369502106E0,-8.531658325E0,1.886077881E0
1.516560096E1,-2.002685394E0,-8.658444672E0,2.426603851E0
1.517555196E1,-2.157912598E0,-8.691226501E0,2.390678558E0
1.518550183E1,-1.725910950E0,-8.668324127E0,2.156116333E0
1.519545283E1,-9.021739197E-1,-8.687184906E0,2.566712494E0
1.520540283E1,-1.158590698E-1,-8.388406219E0,3.361559601E0
1.521535383E1,3.101550293E-1,-8.147257690E0,3.548969879E0
1.522530383E1,3.936813354E-2,-8.290659485E0,3.117267609E0
1.523525383E1,-9.972262573E-1,-8.056396637E0,2.971021729E0
1.524520483E1,-2.415227509E0,-7.179969177E0,3.443139954E0
1.525515483E1,-3.961811371E0,-6.296057281E0,4.032015381E0
1.526510583E1,-5.431006165E0,-5.718408508E0,5.920488281E0
1.527505583E1,-6.925348663E0,-5.526956635E0,7.875872040E0
1.528500683E1,-7.931855621E0,-6.083199921E0,7.927814026E0
1.529495683E1,-7.388186188E0,-6.641987915E0,6.879843292E0
1.530490783E1,-6.514602814E0,-7.360643463E0,5.395679626E0
1.531485783E1,-5.483995972E0,-7.916437683E0,3.713926849E0
1.532480783E1,-3.982318726E0,-8.549471283E0,2.624192963E0
1.533475883E1,-3.482657776E0,-1.074330917E1,1.868713989E0
1.534470883E1,-3.232228546E0,-1.415381699E1,6.607260132E-1
1.535465983E1,-3.084036713E0,-1.745714767E1,-6.903643799E-1
1.536460983E1,-2.359992371E0,-1.852353012E1,-1.503174133E0
1.537456083E1,-1.766925659E0,-1.681004333E1,-2.289339294E0
1.538451083E1,-2.605332184E0,-1.309372147E1,-1.331181793E0
1.539446183E1,-3.135529633E0,-9.242230682E0,1.564995575E0
1.540441183E1,-3.489842834E0,-7.261399841E0,2.202070770E0
1.541436183E1,-3.101400604E0,-5.967041473E0,2.178569641E0
1.542431283E1,-3.595822449E0,-4.521048431E0,2.161804504E0
1.543426283E1,-3.497626648E0,-4.696633301E0,7.424560547E-1
1.544421383E1,-2.881507874E0,-5.365592194E0,1.785786438E-1
1.545416383E1,-2.366428986E0,-6.600524139E0,6.994953918E-1
1.546411483E1,-2.171534271E0,-7.755971375E0,1.199755096E0
1.547406483E1,-1.896256714E0,-8.590935059E0,2.524649963E0
1.548401583E1,-1.686692505E0,-9.312734070E0,2.762205963E0
1.549396583E1,-1.281335449E0,-9.743538208E0,2.334545288E0
1.550391583E1,-7.183561707E-1,-1.008662476E1,1.025816803E0
1.551386683E1,2.942880249E-1,-1.106543930E1,1.350791016E0
1.552381683E1,2.225871277E-1,-1.167212769E1,1.049168243E0
1.553376783E1,-9.300160217E-1,-1.109941864E1,-4.626878357E-1
1.554371783E1,-2.209704895E0,-9.955347748E0,-3.576063538E-1
1.555366883E1,-3.418441315E0,-8.313711548E0,4.475692749E-2
1.556361883E1,-3.374133453E0,-7.619455261E0,2.623893585E0
1.557356983E1,-3.716471558E0,-7.701933746E0,2.597698059E0
1.558351983E1,-3.104394379E0,-8.188721466E0,1.455573120E0
1.559346983E1,-2.076931000E0,-8.831933899E0,7.810757446E-1
1.560342083E1,-1.033001862E0,-9.486672363E0,6.911128235E-1
1.561337083E1,-2.510279846E-1,-1.041294617E1,8.963360596E-1
1.562332183E1,-5.089416504E-2,-1.078582077E1,2.731819153E-1
1.563327183E1,-1.341210938E-1,-1.085063599E1,8.614585876E-1
1.564322283E1,-7.174580383E-1,-1.049886749E1,1.846709747E0
1.565317283E1,-1.216071167E0,-1.000923569E1,2.594105530E0
1.566312383E1,-1.500330048E0,-9.659562836E0,2.418370972E0
1.567307383E1,-1.783092041E0,-9.491013336E0,1.899250488E0
1.568302483E1,-1.847308502E0,-9.575886841E0,1.833088074E0
1.569297483E1,-1.325343933E0,-9.886790314E0,1.564097443E0
1.570292483E1,-1.321452026E0,-9.998907166E0,1.356030121E0
1.571287583E1,-1.201401672E0,-1.003602997E1,1.238973541E0
1.572282583E1,-1.555415497E0,-9.940528564E0,1.398541718E0
1.573277683E1,-2.014211426E0,-9.461374969E0,1.589544525E0
1.574272683E1,-2.688110046E0,-8.962013397E0,1.592388611E0
1.575267783E1,-3.216361542E0,-8.731193390E0,1.509760437E0
1.576262783E1,-3.329675903E0,-8.913065186E0,1.394649811E0
1.577257883E1,-3.322041779E0,-8.496631165E0,1.271156616E0
1.578252883E1,-2.716251526E0,-8.355474701E0,1.512005768E0
1.579247883E1,-2.432890778E0,-9.070687408E0,1.836680603E0
1.580242983E1,-2.056273956E0,-9.551936646E0,2.552492065E0
1.581237983E1,-1.759141846E0,-9.936486969E0,3.377576294E0
1.582233083E1,-1.827399902E0,-9.984087982E0,3.941453705E0
1.583228083E1,-1.851200409E0,-9.510921936E0,4.061803436E0
1.584223183E1,-1.698517914E0,-8.863817596E0,3.710184631E0
1.585218183E1,-1.687291260E0,-8.292156372E0,3.359463959E0
1.586213283E1,-2.043251038E0,-8.014184418E0,3.144361267E0
1.587208283E1,-2.545756073E0,-7.916886749E0,3.104843445E0
1.588203283E1,-3.008443909E0,-7.786956940E0,3.267704773E0
1.589198383E1,-3.511847076E0,-7.753726044E0,3.505560150E0
1.590193383E1,-3.966002655E0,-8.034392395E0,3.331771545E0
1.591188483E1,-4.397704926E0,-8.168214111E0,3.053949280E0
1.592183483E1,-4.556674347E0,-8.226742401E0,2.819536743E0
1.593178583E1,-4.506229248E0,-8.455466766E0,2.398612061E0
1.594173583E1,-4.738097076E0,-8.574768677E0,2.137854309E0
1.595168683E1,-4.803211670E0,-8.352929993E0,2.297422485E0
1.596163683E1,-4.287384338E0,-8.102351074E0,1.839375000E0
