"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.280361671E1,3.077957332E-1,3.689557612E-1,9.097923636E-1
1.281356771E1,4.559305310E-1,5.020387173E-1,1.124198198E0
1.282351771E1,5.987566710E-1,5.597811341E-1,1.411676049E0
1.283346771E1,6.418495774E-1,6.271990538E-1,1.713816643E0
1.284341871E1,6.014795303E-1,7.521010637E-1,1.924569130E0
1.285336871E1,5.798245072E-1,7.069122791E-1,1.964056969E0
1.286331971E1,5.440278649E-1,6.181208491E-1,2.022840738E0
1.287326971E1,4.816843271E-1,5.422009826E-1,2.032487869E0
1.288322071E1,3.691340983E-1,4.573529363E-1,1.879330039E0
1.289317071E1,2.681379616E-1,7.090228051E-2,1.511298895E0
1.290312071E1,3.710305095E-1,-2.598410249E-1,9.947119951E-1
1.291307171E1,7.800822854E-1,-3.620091379E-1,3.804974854E-1
1.292302171E1,1.189074636E0,-1.123806611E-1,1.022932976E-1
1.293297271E1,1.612915516E0,2.100833356E-1,2.565473914E-1
1.294292271E1,2.139062405E0,6.675131917E-1,3.538518548E-1
1.295287371E1,2.375054359E0,6.282681823E-1,4.096597135E-1
1.296282371E1,2.426449537E0,1.421893388E-1,3.433709741E-1
1.297277371E1,2.210223913E0,-3.786835819E-2,3.455200791E-1
1.298272471E1,1.750583649E0,-1.118801162E-2,3.245346546E-1
1.299267471E1,1.247862697E0,2.916375995E-1,3.562612236E-1
1.300262571E1,8.919397593E-1,7.075839043E-1,4.204271436E-1
1.301257571E1,6.780514121E-1,8.661635518E-1,4.656527042E-1
1.302252571E1,6.895429492E-1,8.600457311E-1,3.624624014E-1
1.303247671E1,7.923796177E-1,8.251832128E-1,1.833110601E-1
1.304242671E1,7.702077627E-1,9.207355976E-1,1.204823237E-2
1.305237771E1,5.866819024E-1,1.091185212E0,-1.570564657E-1
1.306232771E1,3.930581212E-1,1.183863401E0,-2.950880826E-1
1.307227871E1,2.030548006E-1,1.232316017E0,-4.079273641E-1
1.308222871E1,1.208032202E-2,1.214895487E0,-5.543271303E-1
1.309217871E1,-1.729538888E-1,1.159464717E0,-7.178714275E-1
1.310212971E1,-3.532909155E-1,1.029007196E0,-9.287613034E-1
1.311207971E1,-4.940812290E-1,9.639960527E-1,-1.145839214E0
1.312203071E1,-6.077377200E-1,9.625941515E-1,-1.361093640E0
1.313198071E1,-7.506659627E-1,1.070521832E0,-1.526848793E0
1.314193171E1,-8.631991744E-1,1.196339130E0,-1.630968571E0
1.315188171E1,-8.193838000E-1,1.213107586E0,-1.614889503E0
1.316183271E1,-6.198432446E-1,1.005427122E0,-1.448623538E0
1.317178271E1,-4.949201047E-1,6.489741206E-1,-1.178591132E0
1.318173208E1,-3.589875698E-1,2.772391737E-1,-9.080632925E-1
1.319168308E1,-3.305878341E-1,7.787981629E-2,-5.892995596E-1
1.320163308E1,-4.416187704E-1,6.283656694E-3,-4.840703011E-1
1.321158408E1,-4.666135013E-1,1.193679124E-1,-4.461815059E-1
1.322153408E1,-3.926766813E-1,3.140745461E-1,-3.765009642E-1
1.323148508E1,-2.098840922E-1,5.244470239E-1,-2.582557797E-1
1.324143508E1,2.588155679E-2,5.215569735E-1,-1.018297076E-1
1.325138508E1,1.877480894E-1,3.414486647E-1,9.199417382E-2
1.326133608E1,-2.966039442E-2,-3.575831652E-1,2.240299582E-1
1.327128608E1,-4.502561092E-1,-3.740954697E-1,2.518523037E-1
1.328123708E1,-9.886410236E-1,6.333951354E-1,2.208014429E-1
1.329118708E1,-1.281803489E0,1.409754992E0,2.467070967E-1
1.330113808E1,-1.191835761E0,9.204050303E-1,2.124655098E-1
1.331108808E1,-6.607149839E-1,-5.486296415E-1,1.081337929E-1
1.332103808E1,-2.474869639E-1,-1.573154330E0,7.068894804E-2
1.333098908E1,-1.553599816E-2,-1.394276500E0,2.815986797E-2
1.334093908E1,7.250757515E-2,-8.346999884E-1,-6.850036234E-2
1.335089008E1,-3.165650740E-2,-4.637071192E-1,-1.432898343E-1
1.336084008E1,-2.416225225E-1,-2.445582449E-1,-2.059670538E-1
1.337079108E1,-3.646762669E-1,-3.067306876E-1,-2.315527797E-1
1.338074108E1,-4.107103348E-1,-5.358017087E-1,-2.229454368E-1
1.339069108E1,-4.394480288E-1,-8.805989027E-1,-1.365565211E-1
1.340064208E1,-4.251652360E-1,-1.303450584E0,-1.541906446E-1
1.341059208E1,-3.135278523E-1,-1.566346288E0,-1.942589283E-1
1.342054308E1,-2.229692042E-1,-1.363215804E0,-2.932427526E-1
1.343049308E1,-1.866646558E-1,-9.786870480E-1,-3.459074199E-1
1.344044408E1,-1.024509892E-1,-7.842427492E-1,-3.705478013E-1
1.345039408E1,5.215490982E-2,-8.512362242E-1,-3.772926629E-1
1.346034408E1,1.240522638E-1,-9.630208015E-1,-3.518325984E-1
1.347029508E1,1.487408578E-1,-1.080348492E0,-3.266729712E-1
1.348024508E1,1.187145263E-1,-1.071342707E0,-3.025245070E-1
1.349019608E1,2.413605712E-2,-9.915251732E-1,-2.520111799E-1
1.350014608E1,-1.334660947E-1,-9.626237154E-1,-1.382252276E-1
1.351009708E1,-2.784773111E-1,-9.104371071E-1,-8.828138560E-2
1.352004708E1,-3.833627105E-1,-8.939433098E-1,-5.566831678E-2
1.352999708E1,-4.166099727E-1,-9.219019413E-1,-9.595386684E-3
1.353994808E1,-3.840962350E-1,-9.335253239E-1,-8.136238903E-3
1.354989808E1,-3.433916271E-1,-9.192329049E-1,-1.616890542E-2
1.355984908E1,-3.015222251E-1,-8.924151659E-1,-5.401322246E-2
1.356979908E1,-2.690694332E-1,-8.616992831E-1,-1.261725426E-1
1.357975008E1,-2.344243973E-1,-8.001980782E-1,-1.822230518E-1
1.358970008E1,-1.897446513E-1,-6.841718554E-1,-2.652620077E-1
1.359965008E1,-1.633926630E-1,-5.569736958E-1,-3.453672230E-1
1.360960108E1,-1.553347707E-1,-4.891803861E-1,-3.732759953E-1
1.361955108E1,-1.700599194E-1,-4.689448774E-1,-3.795898259E-1
1.362950208E1,-1.915615052E-1,-4.772386849E-1,-3.733021617E-1
1.363945208E1,-2.192970067E-1,-5.108510256E-1,-3.968112171E-1
1.364940308E1,-2.632555664E-1,-5.529516935E-1,-4.308347404E-1
1.365935308E1,-3.143062294E-1,-5.519580841E-1,-4.639386237E-1
1.366930308E1,-3.474611342E-1,-5.198990107E-1,-4.700420201E-1
1.367925408E1,-3.771292865E-1,-4.328402579E-1,-4.752040207E-1
1.368920408E1,-4.101069570E-1,-4.058947861E-1,-4.689413011E-1
1.369915508E1,-4.126561284E-1,-4.410823286E-1,-4.012980759E-1
1.370910508E1,-4.189937711E-1,-5.000638962E-1,-3.093501329E-1
1.371905608E1,-4.074726701E-1,-5.308423042E-1,-2.268802971E-1
1.372900608E1,-3.536092937E-1,-5.035057068E-1,-1.284653097E-1
1.373895708E1,-2.829274237E-1,-3.934092820E-1,-2.069730125E-2
1.374890708E1,-2.112070173E-1,-2.510122359E-1,7.974203676E-2
1.375885708E1,-1.330219358E-1,-1.782533526E-1,1.529057175E-1
1.376880808E1,-4.221026227E-2,-1.555863470E-1,2.435020208E-1
1.377875808E1,2.276873961E-2,-1.348499209E-1,3.487466872E-1
1.378870908E1,7.366053015E-2,-1.099235043E-1,4.673032761E-1
1.379865908E1,9.175644070E-2,-6.337730587E-2,5.741180778E-1
1.380861008E1,9.436704963E-2,-1.711803675E-2,6.879031062E-1
1.381856008E1,1.113012880E-1,4.963729158E-2,8.103105426E-1
1.382851008E1,1.723067313E-1,1.256100684E-1,9.220910072E-1
1.383846108E1,3.035782278E-1,2.226727009E-1,1.051770687E0
1.384841108E1,4.537162781E-1,3.482420743E-1,1.241203904E0
1.385836208E1,5.464522839E-1,4.238359034E-1,1.447170138E0
1.386831208E1,5.392775536E-1,4.839754999E-1,1.606136203E0
1.387826308E1,4.772226810E-1,4.260773063E-1,1.635244012E0
1.388821308E1,4.245561957E-1,9.078639746E-2,1.506067991E0
1.389816408E1,3.386884034E-1,-2.327040434E-1,1.291773558E0
1.390811408E1,2.894372046E-1,-3.924879134E-1,1.045813322E0
1.391806408E1,3.913441002E-1,-6.773985028E-1,7.310162187E-1
1.392801508E1,6.533587575E-1,-3.580543697E-1,5.069550276E-1
1.393796508E1,1.294810057E0,3.351803124E-1,5.257121921E-1
1.394791608E1,1.909356833E0,7.248582840E-1,8.355916739E-1
1.395786608E1,1.882919312E0,3.889002502E-1,9.862362742E-1
1.396781708E1,1.598832726E0,-1.976078749E-1,1.056929231E0
1.397776708E1,1.408670545E0,-5.727399588E-1,7.869447470E-1
1.398771708E1,1.459945440E0,-3.042176962E-1,4.415772259E-1
1.399766808E1,1.425539494E0,2.066301405E-1,2.286236584E-1
1.400761808E1,1.347461820E0,5.425939560E-1,1.705543399E-1
1.401756908E1,1.215837479E0,6.205366850E-1,1.319281012E-1
1.402751908E1,9.726561308E-1,6.694613695E-1,1.205631867E-1
1.403747008E1,6.608644128E-1,7.725009322E-1,1.932219416E-1
1.404742008E1,4.111972749E-1,8.821973801E-1,1.954425573E-1
1.405737008E1,2.518960238E-1,1.034614086E0,1.534365118E-1
1.406732108E1,1.092085391E-1,1.180120230E0,5.877523497E-2
1.407727108E1,-1.946235262E-2,1.307139397E0,-6.421859562E-2
1.408722208E1,-1.141048968E-1,1.387833476E0,-1.785435230E-1
1.409717208E1,-1.882912368E-1,1.401486993E0,-3.040657640E-1
1.410712308E1,-2.356216162E-1,1.324229598E0,-4.749435186E-1
1.411707308E1,-2.641475201E-1,1.195947289E0,-6.489805579E-1
1.412702308E1,-3.135388494E-1,1.055835843E0,-8.039169908E-1
1.413697408E1,-3.892048597E-1,9.440781474E-1,-9.459830523E-1
1.414692408E1,-4.671644568E-1,9.390339255E-1,-1.062235832E0
1.415687508E1,-5.272493958E-1,1.138169050E0,-1.127045393E0
1.416682508E1,-5.518043637E-1,1.338993907E0,-1.131394386E0
1.417677608E1,-5.267362595E-1,1.321544409E0,-1.024731040E0
1.418672696E1,-4.939180017E-1,1.016663432E0,-8.456398845E-1
1.419667796E1,-4.712241292E-1,6.104807258E-1,-6.804578900E-1
1.420662796E1,-4.228696823E-1,4.850417972E-1,-5.237362385E-1
1.421657796E1,-4.204765558E-1,6.419115663E-1,-4.528423548E-1
1.422652896E1,-3.774558008E-1,9.110943675E-1,-4.804010689E-1
1.423647896E1,-2.753422260E-1,1.227584720E0,-5.253413916E-1
1.424642996E1,-1.845076233E-1,1.472484350E0,-5.991224051E-1
1.425637996E1,-9.344696254E-2,1.546771646E0,-6.436105371E-1
1.426633096E1,9.494587034E-2,1.407226682E0,-6.750538945E-1
1.427628096E1,3.229555786E-1,1.034755588E0,-6.878120899E-1
1.428623096E1,4.639804363E-1,4.679162800E-1,-5.578324795E-1
1.429618196E1,3.597312570E-1,-3.111928403E-1,-2.417189926E-1
1.430613196E1,-8.849521726E-2,-7.642105818E-1,2.444766462E-1
1.431608296E1,-6.131008863E-1,-8.569411933E-2,4.918598235E-1
1.432603296E1,-9.504748583E-1,7.657452822E-1,4.004502296E-1
1.433598396E1,-1.020315766E0,1.017716527E0,3.601944149E-1
1.434593396E1,-1.023631096E0,1.028503895E0,1.804743260E-1
1.435588496E1,-6.949288845E-1,4.145717323E-1,-3.130716085E-2
1.436583496E1,-2.573688328E-1,-4.022279084E-1,-1.711294055E-1
1.437578496E1,-5.564077571E-2,-6.214153767E-1,-2.316249758E-1
1.438573596E1,-3.401579335E-2,-4.407164454E-1,-2.953007817E-1
1.439568596E1,-9.283550084E-3,-3.678368926E-1,-2.559003830E-1
1.440563696E1,6.399304420E-2,-4.695150852E-1,-1.992369145E-1
1.441558696E1,1.932825893E-1,-7.397609353E-1,-1.240100712E-1
1.442553796E1,2.081749439E-1,-1.045623541E0,2.081765234E-2
1.443548796E1,2.223392278E-1,-1.447890520E0,7.262092829E-2
1.444543796E1,1.979504526E-1,-1.575382710E0,9.828159213E-2
1.445538896E1,1.330915689E-1,-1.517896295E0,8.842576295E-2
1.446533896E1,2.780927345E-2,-1.409883618E0,3.560351580E-2
1.447528996E1,-8.040881157E-2,-1.205526233E0,-2.724948153E-2
1.448523996E1,-1.145748422E-1,-1.034228444E0,-1.187667325E-1
1.449519096E1,-5.934593827E-2,-9.593296647E-1,-2.274015993E-1
1.450514096E1,-5.346630514E-2,-8.320378661E-1,-3.081498146E-1
1.451509196E1,-9.578579664E-2,-7.363329530E-1,-3.432574868E-1
1.452504196E1,-1.083741263E-1,-8.323096037E-1,-3.373035789E-1
1.453499196E1,-1.974283755E-1,-9.229896665E-1,-2.781100273E-1
1.454494296E1,-3.446126580E-1,-9.631325006E-1,-2.046754658E-1
1.455489296E1,-4.534773529E-1,-9.117375016E-1,-1.522591263E-1
1.456484396E1,-4.728645980E-1,-9.034571648E-1,-1.219738796E-1
1.457479396E1,-4.660964310E-1,-9.151369929E-1,-1.465764195E-1
1.458474496E1,-4.587119818E-1,-9.239438772E-1,-1.569281518E-1
1.459469496E1,-4.287239909E-1,-9.678996205E-1,-1.620155871E-1
1.460464496E1,-3.996032774E-1,-9.614167213E-1,-1.810227633E-1
1.461459596E1,-3.990019262E-1,-9.127937555E-1,-2.022324502E-1
1.462454596E1,-4.200076163E-1,-8.536555767E-1,-2.442733645E-1
1.463449696E1,-4.581510127E-1,-8.045426011E-1,-2.865933776E-1
1.464444696E1,-5.017722845E-1,-7.689680457E-1,-3.355764151E-1
1.465439796E1,-5.386064649E-1,-7.509459257E-1,-3.482786417E-1
1.466434796E1,-5.608434677E-1,-7.375167012E-1,-3.605525196E-1
1.467429896E1,-5.753920078E-1,-7.188652754E-1,-3.710198104E-1
1.468424896E1,-5.688070655E-1,-7.138127089E-1,-3.834951818E-1
1.469419896E1,-5.569397211E-1,-6.764293909E-1,-3.884534538E-1
1.470414996E1,-5.301600099E-1,-5.923007131E-1,-3.910965025E-1
1.471409996E1,-5.058474541E-1,-4.642351866E-1,-3.915369809E-1
1.472405096E1,-4.995572865E-1,-3.316248357E-1,-3.755130470E-1
1.473400096E1,-5.221744180E-1,-2.059795558E-1,-3.431790769E-1
1.474395196E1,-5.447878242E-1,-1.697103232E-1,-2.918073833E-1
1.475390196E1,-5.502270460E-1,-2.113467157E-1,-2.322258055E-1
1.476385196E1,-5.202139020E-1,-3.003557026E-1,-1.634497643E-1
1.477380296E1,-4.426407814E-1,-3.972548246E-1,-7.979988307E-2
1.478375296E1,-3.326211274E-1,-4.509120882E-1,2.875052765E-2
1.479370396E1,-2.015496641E-1,-4.202729464E-1,1.468769014E-1
1.480365396E1,-5.546447262E-2,-3.747047782E-1,2.350616753E-1
1.481360496E1,7.214301825E-2,-3.715947270E-1,3.115133047E-1
1.482355496E1,1.755646765E-1,-4.188373089E-1,3.652186692E-1
1.483350596E1,2.578715086E-1,-4.986261725E-1,3.868994713E-1
1.484345596E1,2.992451787E-1,-5.465537310E-1,3.898566663E-1
1.485340596E1,3.194694817E-1,-5.527136326E-1,3.995537758E-1
1.486335696E1,3.238858879E-1,-4.840077460E-1,4.249611497E-1
1.487330696E1,3.388917446E-1,-3.922708929E-1,4.870966971E-1
1.488325796E1,3.899047971E-1,-2.647834420E-1,5.862685442E-1
1.489320796E1,4.916663170E-1,-7.100947201E-2,7.404101491E-1
1.490315896E1,6.455038190E-1,2.055802345E-1,9.306454062E-1
1.491310896E1,7.661697865E-1,4.283296764E-1,1.160274386E0
1.492305996E1,7.573040128E-1,4.905576110E-1,1.383169293E0
1.493300996E1,6.670388579E-1,5.748402476E-1,1.528819442E0
1.494295996E1,6.136184931E-1,5.774955153E-1,1.503250003E0
1.495291096E1,5.385813117E-1,4.304450452E-1,1.346848369E0
1.496286096E1,4.116595089E-1,2.544293106E-1,1.098910928E0
1.497281196E1,4.010313749E-1,-1.694069058E-1,7.206856012E-1
1.498276196E1,7.361785769E-1,-4.024185836E-1,3.923549950E-1
1.499271296E1,1.285509586E0,-1.723788306E-2,2.469692975E-1
1.500266296E1,1.800358653E0,6.008540988E-1,4.323944449E-1
1.501261396E1,1.968340635E0,3.455935717E-1,5.049482584E-1
1.502256396E1,1.732278228E0,-6.093395352E-1,4.549055398E-1
1.503251396E1,1.600734353E0,-3.300495446E-1,3.898325264E-1
1.504246496E1,1.574909687E0,4.227637947E-1,2.192551643E-1
1.505241496E1,1.597000360E0,9.208577275E-1,1.551209241E-1
1.506236596E1,1.532270312E0,1.126754522E0,1.512703151E-1
1.507231596E1,1.318523169E0,1.038574815E0,1.904219836E-1
1.508226696E1,1.064590812E0,7.890124321E-1,2.222123891E-1
1.509221696E1,8.332252502E-1,6.850593686E-1,2.141225040E-1
1.510216696E1,6.695634723E-1,7.077412009E-1,2.262988985E-1
1.511211796E1,6.136599779E-1,8.159661889E-1,1.661135852E-1
1.512206796E1,6.246091127E-1,1.061239481E0,7.183490694E-2
1.513201896E1,5.589395165E-1,1.371059656E0,-4.965371266E-2
1.514196896E1,4.911472797E-1,1.535866499E0,-1.575334966E-1
1.515191996E1,4.750183821E-1,1.556430340E0,-2.210637331E-1
1.516186996E1,4.470244646E-1,1.468107820E0,-2.764711976E-1
1.517182096E1,3.320997357E-1,1.258853912E0,-3.557303250E-1
1.518177096E1,1.700007021E-1,9.892116785E-1,-4.992393851E-1
1.519172083E1,3.360584751E-2,7.606509328E-1,-6.914324760E-1
1.520167183E1,-6.473602355E-2,6.815497279E-1,-9.013168812E-1
1.521162183E1,-1.716558188E-1,6.541450024E-1,-1.104068041E0
1.522157283E1,-3.390441835E-1,7.240523100E-1,-1.278915644E0
1.523152283E1,-5.595816374E-1,8.887675405E-1,-1.386071682E0
1.524147383E1,-7.628522515E-1,1.059270859E0,-1.412220001E0
1.525142383E1,-9.000234008E-1,1.203446388E0,-1.346889496E0
1.526137483E1,-8.331803083E-1,1.068725348E0,-1.223027706E0
1.527132483E1,-6.461092234E-1,7.730408907E-1,-1.018428802E0
1.528127483E1,-5.678622723E-1,4.788111448E-1,-7.822920084E-1
1.529122583E1,-5.597697496E-1,4.220280349E-1,-6.293469667E-1
1.530117583E1,-5.513077974E-1,5.302419066E-1,-4.612913728E-1
1.531112683E1,-5.812478662E-1,5.788744092E-1,-3.602994978E-1
1.532107683E1,-5.574151278E-1,6.353249550E-1,-3.456282318E-1
1.533102783E1,-4.789061844E-1,6.613054276E-1,-2.963602841E-1
1.534097783E1,-3.555891514E-1,6.648735404E-1,-1.259620041E-1
1.535092883E1,-3.449415565E-1,7.029692531E-1,6.723594666E-2
1.536087883E1,-4.380905330E-1,3.446773887E-1,1.091033965E-1
1.537082883E1,-5.921661258E-1,3.637681901E-2,-1.406087633E-2
1.538077983E1,-6.803295612E-1,6.286617368E-2,-8.289767057E-2
1.539072983E1,-6.078057885E-1,-2.181781828E-2,-1.073540151E-1
1.540068083E1,-5.250278115E-1,-1.881466061E-1,-1.162744164E-1
1.541063083E1,-4.506430924E-1,-5.157359242E-1,-1.133406758E-1
1.542058183E1,-3.175401986E-1,-7.160399556E-1,1.604493707E-3
1.543053183E1,-2.594044805E-1,-5.506728292E-1,4.772032425E-2
1.544048283E1,-2.555176914E-1,-4.308897257E-1,5.064916611E-2
1.545043283E1,-2.508997917E-1,-4.503254890E-1,1.805473492E-2
1.546038283E1,-1.750104725E-1,-5.810626149E-1,1.363203023E-2
1.547033383E1,-1.515981369E-2,-9.053522348E-1,2.448414639E-2
1.548028383E1,1.730524153E-1,-1.147365689E0,5.484507605E-2
1.549023483E1,3.241993189E-1,-1.287849665E0,6.540158391E-2
1.550018483E1,3.109996319E-1,-1.048133016E0,5.209178850E-2
1.551013583E1,3.871551156E-1,-1.020831108E0,-1.560403705E-1
1.552008583E1,3.136319518E-1,-8.272368312E-1,-2.672787607E-1
1.553003683E1,9.789218754E-2,-5.842385292E-1,-3.072679639E-1
1.553998683E1,-9.210159630E-2,-4.509065449E-1,-2.860198617E-1
1.554993683E1,-1.801531613E-1,-3.449369669E-1,-2.449850738E-1
1.555988783E1,-1.221338939E-2,-5.885110497E-1,-2.571133077E-1
1.556983783E1,1.226051450E-1,-6.246874332E-1,-2.156644166E-1
1.557978883E1,1.261274368E-1,-5.504841805E-1,-1.812842190E-1
1.558973883E1,4.824462533E-2,-4.772064984E-1,-1.649257541E-1
1.559968983E1,-4.188597947E-2,-5.623724461E-1,-1.978410035E-1
1.560963983E1,-1.447558999E-1,-7.049671412E-1,-2.520951927E-1
1.561959083E1,-3.024071157E-1,-7.306585908E-1,-2.749732733E-1
1.562954083E1,-3.953192234E-1,-7.795148492E-1,-2.951887846E-1
1.563949083E1,-3.974905014E-1,-8.162718415E-1,-2.796537876E-1
1.564944183E1,-3.790150881E-1,-9.464026690E-1,-2.509062886E-1
1.565939183E1,-3.971548676E-1,-9.797806144E-1,-2.370095253E-1
1.566934283E1,-4.655853212E-1,-9.760234356E-1,-2.284522504E-1
1.567929283E1,-5.155227184E-1,-1.016261101E0,-2.318340242E-1
1.568924383E1,-5.352250934E-1,-9.987555742E-1,-2.863753140E-1
1.569919383E1,-5.542972088E-1,-9.276411533E-1,-3.470606506E-1
1.570914483E1,-5.677592158E-1,-8.123047352E-1,-4.470607638E-1
1.571909483E1,-5.339611173E-1,-6.758763790E-1,-5.562703609E-1
1.572904583E1,-5.457205772E-1,-5.730690360E-1,-5.875577331E-1
1.573899583E1,-5.550992489E-1,-4.283132255E-1,-5.860916972E-1
1.574894583E1,-5.705754161E-1,-3.203891516E-1,-5.598023534E-1
1.575889683E1,-5.498740077E-1,-2.230042070E-1,-5.815542340E-1
1.576884683E1,-6.579509377E-1,-2.740162611E-1,-4.431952536E-1
1.577879783E1,-7.561585903E-1,-2.702338099E-1,-3.910332024E-1
1.578874783E1,-8.246119022E-1,-2.873728573E-1,-3.505446315E-1
1.579869883E1,-8.671504259E-1,-3.123832941E-1,-3.372763693E-1
1.580864883E1,-8.448994756E-1,-3.499860466E-1,-3.336896300E-1
1.581859983E1,-7.633876801E-1,-3.877712488E-1,-3.004710674E-1
1.582854983E1,-6.339242458E-1,-4.334465861E-1,-2.555541694E-1
1.583849983E1,-4.833770990E-1,-4.715006351E-1,-2.056622505E-1
1.584845083E1,-3.017418087E-1,-4.788163304E-1,-1.286899745E-1
1.585840083E1,-1.317088902E-1,-4.970833659E-1,-4.587475210E-2
1.586835183E1,1.099607535E-2,-5.371327400E-1,3.616019711E-2
1.587830183E1,1.201680377E-1,-5.524262786E-1,1.392887533E-1
1.588825283E1,1.833440810E-1,-5.461894274E-1,2.702299654E-1
1.589820283E1,2.056421041E-1,-4.961130023E-1,4.101987779E-1
1.590815383E1,1.921832860E-1,-4.010999203E-1,5.621145368E-1
1.591810383E1,1.997582614E-1,-2.883126736E-1,7.117726207E-1
1.592805383E1,2.326744050E-1,-9.669902921E-2,8.467480540E-1
1.593800483E1,3.415422738E-1,1.517152339E-1,9.942784309E-1
1.594795483E1,5.652626753E-1,4.049661458E-1,1.181896329E0
1.595790583E1,7.997271419E-1,6.777881384E-1,1.343338966E0
1.596785583E1,9.446118474E-1,8.614432216E-1,1.463076472E0
1.597780683E1,9.400590062E-1,8.463587761E-1,1.632253408E0
1.598775683E1,8.230010867E-1,6.555781960E-1,1.746784687E0
1.599770783E1,7.022008896E-1,4.170879424E-1,1.742249489E0
1.600765783E1,5.548410416E-1,1.486642212E-1,1.648635983E0
1.601760783E1,4.713274240E-1,-2.515184321E-2,1.391801953E0
1.602755883E1,5.665386319E-1,-3.764792383E-1,1.095561504E0
1.603750883E1,7.334383130E-1,-4.772466123E-1,7.736092806E-1
1.604745983E1,9.724998474E-1,2.285005152E-2,5.613209605E-1
1.605740983E1,1.269721389E0,6.824771166E-1,4.805225432E-1
1.606736083E1,1.674351931E0,1.044485211E0,6.279921532E-1
1.607731083E1,2.228506088E0,7.273803949E-1,7.354602814E-1
1.608726183E1,2.528232098E0,1.238828450E-1,4.988120794E-1
1.609721183E1,2.549107075E0,4.750591516E-2,3.775803745E-1
1.610716283E1,2.211746454E0,4.876718670E-2,4.691622257E-1
1.611711283E1,1.629572153E0,2.802034616E-1,5.021134615E-1
1.612706383E1,1.114429951E0,4.881718457E-1,5.155931115E-1
1.613701383E1,7.288189530E-1,7.372786403E-1,5.322831869E-1
1.614696383E1,4.910404980E-1,1.014807463E0,5.380441546E-1
1.615691483E1,4.870976210E-1,1.117560744E0,3.974859715E-1
1.616686483E1,5.878409743E-1,1.226123929E0,1.690434813E-1
1.617681583E1,5.467444062E-1,1.421001315E0,-2.403383143E-2
1.618676596E1,3.978587985E-1,1.600944400E0,-1.819020212E-1
1.619671696E1,2.323676944E-1,1.664180160E0,-3.357444406E-1
1.620666696E1,4.854220152E-2,1.630979300E0,-4.886152148E-1
1.621661796E1,-1.566317230E-1,1.510984778E0,-6.550827622E-1
1.622656796E1,-3.302823305E-1,1.306541324E0,-8.617065549E-1
1.623651796E1,-4.190547466E-1,1.106969833E0,-1.078066111E0
1.624646896E1,-5.019496083E-1,1.018979311E0,-1.275039673E0
1.625641896E1,-5.873606801E-1,1.067624569E0,-1.429566503E0
1.626636996E1,-6.885709167E-1,1.193413138E0,-1.538782835E0
1.627631996E1,-8.352991343E-1,1.453542709E0,-1.555376053E0
1.628627096E1,-9.127004147E-1,1.563440800E0,-1.427317619E0
1.629622096E1,-8.251443505E-1,1.273211598E0,-1.187728882E0
1.630617196E1,-7.345422506E-1,7.098376751E-1,-8.280580044E-1
1.631612196E1,-6.789894700E-1,3.235174417E-1,-4.643789530E-1
1.632607196E1,-5.761962533E-1,2.036795765E-2,-3.153108954E-1
1.633602296E1,-3.967318833E-1,7.145050913E-2,-2.715132535E-1
1.634597296E1,-8.415693790E-2,4.372202456E-1,-2.665909231E-1
1.635592396E1,2.235779762E-1,6.056436300E-1,-2.183869928E-1
1.636587396E1,4.263638258E-1,2.588978708E-1,1.487619877E-1
1.637582496E1,2.113018483E-1,-4.877339303E-1,3.996203244E-1
1.638577496E1,-3.536401093E-1,-5.083395839E-1,2.150582075E-1
1.639572596E1,-9.170035124E-1,2.155125439E-1,8.036901057E-2
1.640567596E1,-1.051737070E0,1.283241987E0,-3.935232759E-2
