"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.412403901E0,2.195151299E-1,-9.789586067E0,2.126913548E0
8.414921037E0,2.147269249E-1,-9.813527107E0,2.112548828E0
8.417438068E0,2.243033051E-1,-9.803951263E0,2.074243307E0
8.419954422E0,2.051505297E-1,-9.842255592E0,2.093396187E0
8.422471505E0,1.812095344E-1,-9.837468147E0,2.088607788E0
8.424988537E0,1.764213443E-1,-9.842255592E0,2.055090666E0
8.427505620E0,1.381157637E-1,-9.837468147E0,2.045514107E0
8.430022234E0,1.141747758E-1,-9.837468147E0,2.040725946E0
8.432537130E0,8.065739274E-2,-9.880561829E0,2.016785145E0
8.435055932E0,5.192820728E-2,-9.866196632E0,2.031149626E0
8.437573172E0,3.277542070E-2,-9.909291267E0,2.021573067E0
8.440091037E0,-5.530156195E-3,-9.890137672E0,2.007208586E0
8.442607599E0,-2.468295395E-2,-9.890137672E0,2.007208586E0
8.445123797E0,-7.419660687E-4,-9.875772476E0,2.007208586E0
8.447640620E0,-2.468295395E-2,-9.880561829E0,1.983267426E0
8.450157859E0,-3.425934911E-2,-9.899713516E0,1.992843986E0
8.452674682E0,-5.341213197E-2,-9.904502869E0,1.968902946E0
8.455191609E0,-3.425934911E-2,-9.899713516E0,1.944961905E0
8.457708589E0,-6.777673960E-2,-9.866196632E0,1.973691106E0
8.460225516E0,-4.862394184E-2,-9.856620789E0,1.935385585E0
8.462743068E0,-1.510655880E-2,-9.832679749E0,1.921020865E0
8.465257078E0,-7.419660687E-4,-9.837468147E0,1.944961905E0
8.467773953E0,1.362262666E-2,-9.827892303E0,1.935385585E0
8.470291245E0,1.841082424E-2,-9.794373512E0,1.921020865E0
8.472832859E0,1.841082424E-2,-9.808738708E0,1.911444545E0
8.475324995E0,3.756361455E-2,-9.803951263E0,1.892291665E0
8.477842026E0,7.108099759E-2,-9.823102951E0,1.873139024E0
8.480358693E0,1.045983806E-1,-9.823102951E0,1.877927065E0
8.482875516E0,1.237511709E-1,-9.823102951E0,1.882715344E0
8.485392443E0,1.045983806E-1,-9.813527107E0,1.887503505E0
8.487909474E0,1.093865782E-1,-9.827892303E0,1.901868224E0
8.490429109E0,1.237511709E-1,-9.856620789E0,1.892291665E0
8.492945464E0,1.429039538E-1,-9.847043991E0,1.935385585E0
8.495462339E0,1.045983806E-1,-9.842255592E0,1.959326386E0
8.497979474E0,9.981018305E-2,-9.842255592E0,1.973691106E0
8.500494474E0,1.045983806E-1,-9.823102951E0,1.988055825E0
8.503011141E0,1.333275586E-1,-9.794373512E0,2.021573067E0
8.505527859E0,1.237511709E-1,-9.789586067E0,2.050302267E0
8.508047078E0,1.189629734E-1,-9.708187103E0,2.040725946E0
8.510588589E0,8.544559032E-2,-9.674669266E0,2.093396187E0
8.513080984E0,9.981018305E-2,-9.679456711E0,2.146066427E0
8.515598016E0,1.237511709E-1,-9.621998787E0,2.141278028E0
8.518114630E0,6.629280001E-2,-9.641151428E0,2.150854588E0
8.520632287E0,7.586919516E-2,-9.602846146E0,2.179583549E0
8.523173589E0,7.586919516E-2,-9.641151428E0,2.165219069E0
8.525665828E0,4.235181212E-2,-9.626787186E0,2.189160109E0
8.528182912E0,5.192820728E-2,-9.655515671E0,2.193948269E0
8.530699474E0,5.192820728E-2,-9.655515671E0,2.213101149E0
8.533216401E0,5.192820728E-2,-9.621998787E0,2.241830349E0
8.535734005E0,5.671640486E-2,-9.607633591E0,2.251406670E0
8.538250412E0,3.756361455E-2,-9.636363983E0,2.227465630E0
8.540767391E0,2.798721939E-2,-9.655515671E0,2.232253790E0
8.543283953E0,-7.419660687E-4,-9.679456711E0,2.275347710E0
8.545799839E0,-2.947115153E-2,-9.660305023E0,2.270559311E0
8.548318016E0,-4.383574426E-2,-9.703397751E0,2.289712429E0
8.550836245E0,-5.820034444E-2,-9.698610306E0,2.294500351E0
8.553352078E0,-6.777673960E-2,-9.746491432E0,2.265771389E0
8.555868484E0,-9.650591016E-2,-9.799161911E0,2.275347710E0
8.558385724E0,-1.348115057E-1,-9.808738708E0,2.265771389E0
8.560902495E0,-1.731170863E-1,-9.784797668E0,2.270559311E0
8.563419578E0,-1.970580667E-1,-9.808738708E0,2.237042189E0
8.565935359E0,-2.209990770E-1,-9.842255592E0,2.184371948E0
8.568453693E0,-2.640928030E-1,-9.823102951E0,2.150854588E0
8.570970828E0,-3.167629838E-1,-9.832679749E0,2.107760906E0
8.573510828E0,-3.598567843E-1,-9.818314552E0,2.093396187E0
8.576004422E0,-3.694331646E-1,-9.794373512E0,2.055090666E0
8.578521974E0,-4.125269651E-1,-9.780010223E0,2.002420425E0
8.581035776E0,-4.077387452E-1,-9.765645027E0,1.964114785E0
8.583552755E0,-4.460443854E-1,-9.765645027E0,1.954538465E0
8.586072287E0,-4.604089260E-1,-9.794373512E0,1.916232705E0
8.588589005E0,-4.795616865E-1,-9.775220871E0,1.897080064E0
8.591105932E0,-4.843499660E-1,-9.794373512E0,1.868350744E0
8.593622807E0,-4.987145066E-1,-9.799161911E0,1.815680623E0
8.596139474E0,-5.082908869E-1,-9.813527107E0,1.810892344E0
8.598656557E0,-5.226555467E-1,-9.818314552E0,1.806104183E0
8.601174057E0,-5.082908869E-1,-9.837468147E0,1.815680623E0
8.603690568E0,-4.699853063E-1,-9.870985031E0,1.810892344E0
8.606207547E0,-4.795616865E-1,-9.890137672E0,1.782163262E0
8.608724109E0,-4.795616865E-1,-9.890137672E0,1.791739583E0
8.611266662E0,-4.843499660E-1,-9.880561829E0,1.743857622E0
8.613758120E0,-4.747735262E-1,-9.866196632E0,1.748645902E0
8.616275672E0,-4.987145066E-1,-9.832679749E0,1.729493022E0
8.618792026E0,-5.178673267E-1,-9.837468147E0,1.729493022E0
8.621308901E0,-5.370200872E-1,-9.789586067E0,1.700763822E0
8.623825776E0,-5.370200872E-1,-9.760856628E0,1.724704862E0
8.626343641E0,-5.609610677E-1,-9.789586067E0,1.710340261E0
8.628857599E0,-5.513846874E-1,-9.741703987E0,1.719916582E0
8.631375359E0,-5.561729074E-1,-9.756069183E0,1.715128541E0
8.633893589E0,-5.609610677E-1,-9.789586067E0,1.734281301E0
8.636411245E0,-5.944784284E-1,-9.784797668E0,1.724704862E0
8.638927443E0,-6.327840686E-1,-9.794373512E0,1.715128541E0
8.641444474E0,-6.040548682E-1,-9.789586067E0,1.681610942E0
8.643961349E0,-6.279958487E-1,-9.756069183E0,1.700763822E0
8.646478016E0,-6.232076287E-1,-9.727338791E0,1.695975661E0
8.648995099E0,-6.519368291E-1,-9.722550392E0,1.691187501E0
8.651512755E0,-6.184194684E-1,-9.679456711E0,1.695975661E0
8.654028901E0,-6.136312485E-1,-9.645939827E0,1.710340261E0
8.656546037E0,-6.232076287E-1,-9.650728226E0,1.724704862E0
8.659063172E0,-5.992666483E-1,-9.669880867E0,1.724704862E0
8.661580047E0,-5.849021077E-1,-9.631574631E0,1.734281301E0
8.664096766E0,-5.705374479E-1,-9.655515671E0,1.748645902E0
8.666614162E0,-5.753257275E-1,-9.631574631E0,1.739069343E0
8.669084370E0,-5.753257275E-1,-9.645939827E0,1.734281301E0
8.671647182E0,-5.944784284E-1,-9.645939827E0,1.739069343E0
8.674164370E0,-5.561729074E-1,-9.641151428E0,1.753433943E0
8.676682026E0,-5.849021077E-1,-9.669880867E0,1.758222222E0
8.679198120E0,-5.753257275E-1,-9.722550392E0,1.786951423E0
8.681715151E0,-5.801138878E-1,-9.760856628E0,1.767798662E0
8.684232078E0,-6.088430882E-1,-9.756069183E0,1.763010383E0
8.686749214E0,-5.849021077E-1,-9.765645027E0,1.786951423E0
8.689265932E0,-5.753257275E-1,-9.799161911E0,1.777374983E0
8.691783745E0,-5.705374479E-1,-9.823102951E0,1.743857622E0
8.694300151E0,-5.370200872E-1,-9.842255592E0,1.748645902E0
8.696816714E0,-5.418082476E-1,-9.827892303E0,1.729493022E0
8.699333693E0,-5.657492876E-1,-9.832679749E0,1.719916582E0
8.701850568E0,-5.992666483E-1,-9.827892303E0,1.710340261E0
8.704367599E0,-6.279958487E-1,-9.813527107E0,1.719916582E0
8.706884891E0,-5.753257275E-1,-9.756069183E0,1.734281301E0
8.709401453E0,-5.944784284E-1,-9.751279831E0,1.705551982E0
8.711944682E0,-5.561729074E-1,-9.741703987E0,1.700763822E0
8.714435412E0,-5.705374479E-1,-9.717762947E0,1.691187501E0
8.716952495E0,-5.370200872E-1,-9.732128143E0,1.676822901E0
8.719469422E0,-5.465965271E-1,-9.669880867E0,1.672034621E0
8.721986141E0,-5.753257275E-1,-9.674669266E0,1.652881861E0
8.724502859E0,-5.657492876E-1,-9.665092468E0,1.662458301E0
8.727020724E0,-5.753257275E-1,-9.655515671E0,1.652881861E0
8.729537287E0,-6.136312485E-1,-9.645939827E0,1.700763822E0
8.732054109E0,-6.279958487E-1,-9.645939827E0,1.700763822E0
8.734571089E0,-6.519368291E-1,-9.645939827E0,1.710340261E0
8.737087443E0,-6.902424097E-1,-9.607633591E0,1.724704862E0
8.739605047E0,-6.663014293E-1,-9.621998787E0,1.772586823E0
8.742121974E0,-6.854541898E-1,-9.655515671E0,1.791739583E0
8.744638589E0,-6.854541898E-1,-9.626787186E0,1.815680623E0
8.747155099E0,-6.902424097E-1,-9.631574631E0,1.786951423E0
8.749670932E0,-7.046070099E-1,-9.607633591E0,1.806104183E0
8.752189214E0,-6.998188496E-1,-9.588481903E0,1.830045104E0
8.754706141E0,-7.141833901E-1,-9.612422943E0,1.830045104E0
8.757223276E0,-7.093952298E-1,-9.617210388E0,1.844409704E0
8.759740047E0,-7.141833901E-1,-9.636363983E0,1.873139024E0
8.762257130E0,-6.998188496E-1,-9.598057747E0,1.892291665E0
8.764774474E0,-7.093952298E-1,-9.593270302E0,1.868350744E0
8.767290880E0,-6.998188496E-1,-9.612422943E0,1.858774424E0
8.769807859E0,-7.141833901E-1,-9.607633591E0,1.849197984E0
8.772324891E0,-7.189715505E-1,-9.583692551E0,1.863562584E0
8.774841609E0,-7.141833901E-1,-9.593270302E0,1.849197984E0
8.777358120E0,-7.046070099E-1,-9.583692551E0,1.858774424E0
8.779876141E0,-7.333362103E-1,-9.588481903E0,1.839621663E0
8.782392755E0,-7.620654106E-1,-9.578905106E0,1.815680623E0
8.784909422E0,-7.716417909E-1,-9.564540863E0,1.796527743E0
8.787426922E0,-7.524890304E-1,-9.559751511E0,1.820468783E0
8.789943224E0,-7.429125905E-1,-9.574116707E0,1.777374983E0
8.792459839E0,-7.381243706E-1,-9.602846146E0,1.763010383E0
8.794977391E0,-7.333362103E-1,-9.588481903E0,1.763010383E0
8.797491609E0,-7.333362103E-1,-9.612422943E0,1.724704862E0
8.800011453E0,-7.285479903E-1,-9.631574631E0,1.724704862E0
8.802528016E0,-7.141833901E-1,-9.631574631E0,1.719916582E0
8.805045255E0,-7.189715505E-1,-9.650728226E0,1.710340261E0
8.807561609E0,-7.093952298E-1,-9.641151428E0,1.715128541E0
8.810077912E0,-6.710896492E-1,-9.621998787E0,1.710340261E0
8.812613589E0,-6.758778095E-1,-9.650728226E0,1.719916582E0
8.815112547E0,-7.333362103E-1,-9.708187103E0,1.695975661E0
8.817629318E0,-7.477007508E-1,-9.760856628E0,1.724704862E0
8.820144057E0,-6.854541898E-1,-9.818314552E0,1.700763822E0
8.822690099E0,-6.567249894E-1,-9.842255592E0,1.753433943E0
8.825180255E0,-6.279958487E-1,-9.827892303E0,1.724704862E0
8.827697391E0,-5.465965271E-1,-9.827892303E0,1.729493022E0
8.830214214E0,-5.035027266E-1,-9.842255592E0,1.700763822E0
8.832729630E0,-4.604089260E-1,-9.818314552E0,1.700763822E0
8.835247859E0,-4.460443854E-1,-9.794373512E0,1.715128541E0
8.837764526E0,-4.795616865E-1,-9.799161911E0,1.715128541E0
8.840281505E0,-4.699853063E-1,-9.794373512E0,1.743857622E0
8.842799422E0,-4.556207657E-1,-9.756069183E0,1.767798662E0
8.845315724E0,-4.508325458E-1,-9.693821907E0,1.763010383E0
8.847833797E0,-4.412561655E-1,-9.674669266E0,1.767798662E0
8.850349422E0,-4.077387452E-1,-9.612422943E0,1.767798662E0
8.852866193E0,-4.843499660E-1,-9.550175667E0,1.724704862E0
8.855384266E0,-4.987145066E-1,-9.535810471E0,1.753433943E0
8.857900359E0,-5.465965271E-1,-9.540599823E0,1.739069343E0
8.860417755E0,-6.567249894E-1,-9.559751511E0,1.724704862E0
8.862934943E0,-5.944784284E-1,-9.526234627E0,1.739069343E0
8.865450984E0,-6.136312485E-1,-9.550175667E0,1.729493022E0
8.867967964E0,-6.088430882E-1,-9.593270302E0,1.700763822E0
8.870484995E0,-6.088430882E-1,-9.588481903E0,1.710340261E0
8.873027703E0,-6.471486688E-1,-9.641151428E0,1.681610942E0
8.875519474E0,-6.615132093E-1,-9.665092468E0,1.710340261E0
8.878036089E0,-7.046070099E-1,-9.689033508E0,1.705551982E0
8.880549943E0,-7.764299512E-1,-9.684246063E0,1.643305540E0
8.883070464E0,-8.195237517E-1,-9.732128143E0,1.676822901E0
8.885587964E0,-8.530411720E-1,-9.712974548E0,1.638517261E0
8.888104318E0,-8.626174927E-1,-9.712974548E0,1.624152780E0
8.890621037E0,-8.147355914E-1,-9.703397751E0,1.643305540E0
8.893137234E0,-8.003709316E-1,-9.732128143E0,1.628940821E0
8.895654057E0,-7.907945514E-1,-9.751279831E0,1.628940821E0
8.898171141E0,-7.477007508E-1,-9.765645027E0,1.600211740E0
8.900688745E0,-7.860063910E-1,-9.784797668E0,1.600211740E0
8.903205724E0,-8.051591516E-1,-9.799161911E0,1.590635300E0
8.905721870E0,-8.147355914E-1,-9.818314552E0,1.604999900E0
8.908239891E0,-8.386765122E-1,-9.851831436E0,1.624152780E0
8.910755151E0,-8.674057126E-1,-9.866196632E0,1.600211740E0
8.913297391E0,-8.243119717E-1,-9.842255592E0,1.619364500E0
8.915788849E0,-8.291001320E-1,-9.856620789E0,1.604999900E0
8.918306505E0,-8.099473119E-1,-9.832679749E0,1.604999900E0
8.920836453E0,-7.381243706E-1,-9.856620789E0,1.614576221E0
8.923364005E0,-6.854541898E-1,-9.847043991E0,1.619364500E0
8.925880359E0,-6.088430882E-1,-9.842255592E0,1.628940821E0
8.928396974E0,-5.992666483E-1,-9.870985031E0,1.652881861E0
8.930914162E0,-5.896902680E-1,-9.885350227E0,1.633729100E0
8.933406037E0,-5.513846874E-1,-9.856620789E0,1.643305540E0
8.935947234E0,-5.657492876E-1,-9.851831436E0,1.652881861E0
8.938465516E0,-5.513846874E-1,-9.842255592E0,1.648093581E0
8.940982964E0,-4.699853063E-1,-9.813527107E0,1.672034621E0
8.943500151E0,-4.699853063E-1,-9.808738708E0,1.672034621E0
8.946016557E0,-4.460443854E-1,-9.827892303E0,1.705551982E0
8.948529839E0,-4.795616865E-1,-9.827892303E0,1.705551982E0
8.951050307E0,-5.226555467E-1,-9.832679749E0,1.724704862E0
8.953565672E0,-5.609610677E-1,-9.823102951E0,1.734281301E0
8.956082651E0,-5.801138878E-1,-9.794373512E0,1.729493022E0
8.958601349E0,-5.753257275E-1,-9.784797668E0,1.758222222E0
8.961117026E0,-5.896902680E-1,-9.760856628E0,1.710340261E0
8.963635151E0,-5.801138878E-1,-9.751279831E0,1.724704862E0
8.966151557E0,-5.513846874E-1,-9.741703987E0,1.753433943E0
8.968667912E0,-6.088430882E-1,-9.736915588E0,1.753433943E0
8.971186453E0,-6.088430882E-1,-9.765645027E0,1.743857622E0
8.973702755E0,-6.184194684E-1,-9.741703987E0,1.763010383E0
8.976218120E0,-5.992666483E-1,-9.751279831E0,1.786951423E0
8.978736557E0,-6.184194684E-1,-9.727338791E0,1.758222222E0
8.981252287E0,-6.088430882E-1,-9.727338791E0,1.782163262E0
8.983769526E0,-5.944784284E-1,-9.693821907E0,1.820468783E0
8.986287755E0,-5.801138878E-1,-9.708187103E0,1.806104183E0
8.988803276E0,-5.274437070E-1,-9.693821907E0,1.806104183E0
8.991320047E0,-5.130791664E-1,-9.669880867E0,1.810892344E0
8.993838276E0,-5.035027266E-1,-9.703397751E0,1.810892344E0
8.996354370E0,-4.987145066E-1,-9.708187103E0,1.791739583E0
8.998871297E0,-4.268915057E-1,-9.722550392E0,1.820468783E0
9.001388745E0,-3.790095448E-1,-9.693821907E0,1.834833384E0
9.003904214E0,-3.550685644E-1,-9.669880867E0,1.806104183E0
9.006421193E0,-3.407040238E-1,-9.693821907E0,1.796527743E0
9.008939995E0,-2.736692429E-1,-9.712974548E0,1.810892344E0
9.011455880E0,-2.688810229E-1,-9.698610306E0,1.786951423E0
9.013994943E0,-2.545164227E-1,-9.689033508E0,1.791739583E0
9.016490672E0,-2.497282177E-1,-9.689033508E0,1.796527743E0
9.019007547E0,-2.545164227E-1,-9.722550392E0,1.777374983E0
9.021575047E0,-2.640928030E-1,-9.665092468E0,1.753433943E0
9.024129370E0,-3.263394237E-1,-9.684246063E0,1.748645902E0
9.026697078E0,-3.454921842E-1,-9.717762947E0,1.748645902E0
9.029260880E0,-3.454921842E-1,-9.751279831E0,1.753433943E0
9.031829162E0,-3.023983836E-1,-9.751279831E0,1.772586823E0
9.034372443E0,-3.311275840E-1,-9.722550392E0,1.777374983E0
9.036940307E0,-4.125269651E-1,-9.684246063E0,1.719916582E0
9.039507599E0,-5.082908869E-1,-9.626787186E0,1.724704862E0
9.042073953E0,-5.896902680E-1,-9.612422943E0,1.753433943E0
9.044641349E0,-5.992666483E-1,-9.626787186E0,1.767798662E0
9.047208693E0,-5.274437070E-1,-9.669880867E0,1.772586823E0
9.049775776E0,-4.795616865E-1,-9.684246063E0,1.767798662E0
9.052345203E0,-4.556207657E-1,-9.679456711E0,1.758222222E0
9.054913484E0,-4.460443854E-1,-9.631574631E0,1.743857622E0
9.057479787E0,-4.364679456E-1,-9.631574631E0,1.758222222E0
9.060047912E0,-4.125269651E-1,-9.660305023E0,1.767798662E0
9.062614474E0,-4.077387452E-1,-9.660305023E0,1.777374983E0
9.065181974E0,-4.699853063E-1,-9.645939827E0,1.777374983E0
9.067748901E0,-5.226555467E-1,-9.612422943E0,1.820468783E0
9.070315880E0,-5.657492876E-1,-9.593270302E0,1.806104183E0
9.072883537E0,-5.513846874E-1,-9.588481903E0,1.844409704E0
9.075450672E0,-5.322318673E-1,-9.593270302E0,1.882715344E0
9.078018172E0,-4.604089260E-1,-9.598057747E0,1.901868224E0
9.080585151E0,-3.885859847E-1,-9.602846146E0,1.892291665E0
9.083152339E0,-2.449400276E-1,-9.674669266E0,1.911444545E0
9.085719474E0,-1.731170863E-1,-9.660305023E0,1.887503505E0
9.088286557E0,-9.171772003E-2,-9.684246063E0,1.858774424E0
9.090854005E0,-7.419660687E-4,-9.698610306E0,1.853986144E0
9.093420984E0,5.671640486E-2,-9.722550392E0,1.906656384E0
9.095988797E0,1.093865782E-1,-9.727338791E0,1.906656384E0
9.098555255E0,1.381157637E-1,-9.736915588E0,1.916232705E0
9.101122912E0,1.668449491E-1,-9.775220871E0,1.940173745E0
9.103691245E0,8.544559032E-2,-9.736915588E0,1.954538465E0
9.106257391E0,-9.650591016E-2,-9.722550392E0,1.940173745E0
9.108824578E0,-2.593046427E-1,-9.703397751E0,1.940173745E0
9.111391766E0,-2.784574032E-1,-9.645939827E0,1.921020865E0
9.113975359E0,-2.497282177E-1,-9.602846146E0,1.901868224E0
9.116526193E0,-1.970580667E-1,-9.531023026E0,1.853986144E0
9.119093380E0,-2.114226669E-1,-9.502293587E0,1.830045104E0
9.121661037E0,-2.114226669E-1,-9.416107178E0,1.753433943E0
9.124227912E0,-3.167629838E-1,-9.358648300E0,1.729493022E0
9.126795984E0,-4.221033454E-1,-9.358648300E0,1.662458301E0
9.129362234E0,-5.178673267E-1,-9.353859901E0,1.595423460E0
9.131929787E0,-6.519368291E-1,-9.349071503E0,1.557117820E0
9.134496818E0,-7.812181711E-1,-9.353859901E0,1.475718617E0
9.137064422E0,-9.200758934E-1,-9.373012543E0,1.427836657E0
9.139631401E0,-1.020627975E0,-9.373012543E0,1.418260217E0
9.142198589E0,-1.135544658E0,-9.411317825E0,1.365589976E0
9.144765932E0,-1.135544658E0,-9.440048218E0,1.351225376E0
9.147333068E0,-1.202579498E0,-9.511869431E0,1.317708015E0
9.149861297E0,-1.264826059E0,-9.583692551E0,1.308131576E0
9.152380984E0,-1.207367659E0,-9.641151428E0,1.336860895E0
9.154897807E0,-1.169062138E0,-9.689033508E0,1.317708015E0
9.157414787E0,-1.154697418E0,-9.722550392E0,1.308131576E0
9.159931505E0,-1.116392016E0,-9.780010223E0,1.341648936E0
9.162448589E0,-1.106815577E0,-9.847043991E0,1.346437216E0
9.164964370E0,-1.068509936E0,-9.890137672E0,1.394319296E0
9.167480828E0,-1.082874537E0,-9.938019753E0,1.418260217E0
9.169999214E0,-1.044569016E0,-9.995477676E0,1.442201138E0
9.172516193E0,-1.015839815E0,-1.001463127E1,1.461354017E0
9.175033589E0,-1.001475215E0,-1.008166599E1,1.490083098E0
9.177550099E0,-9.631697536E-1,-1.013912392E1,1.518812418E0
9.180066870E0,-9.440168738E-1,-1.017743015E1,1.595423460E0
9.182581766E0,-9.009230733E-1,-1.023967552E1,1.648093581E0
9.185100932E0,-8.291001320E-1,-1.022052383E1,1.672034621E0
9.187618016E0,-7.477007508E-1,-1.019658279E1,1.672034621E0
9.190134734E0,-6.567249894E-1,-1.023488808E1,1.676822901E0
9.192651505E0,-6.232076287E-1,-1.021094704E1,1.676822901E0
9.195169214E0,-5.992666483E-1,-1.022052383E1,1.715128541E0
9.197683120E0,-6.184194684E-1,-1.019658279E1,1.739069343E0
9.200202651E0,-5.418082476E-1,-1.018221760E1,1.786951423E0
9.202720255E0,-5.226555467E-1,-1.012475967E1,1.834833384E0
9.205235932E0,-4.987145066E-1,-1.005293655E1,1.882715344E0
9.207753276E0,-4.795616865E-1,-9.947595596E0,1.921020865E0
9.210270984E0,-4.699853063E-1,-9.866196632E0,1.925809026E0
9.212786089E0,-4.651971459E-1,-9.799161911E0,1.940173745E0
9.215319891E0,-5.130791664E-1,-9.751279831E0,1.925809026E0
9.217821297E0,-5.609610677E-1,-9.712974548E0,1.887503505E0
9.220337807E0,-6.088430882E-1,-9.650728226E0,1.863562584E0
9.222873901E0,-6.136312485E-1,-9.650728226E0,1.849197984E0
9.225372755E0,-6.806660295E-1,-9.655515671E0,1.825256944E0
9.227889578E0,-6.998188496E-1,-9.698610306E0,1.834833384E0
9.230405516E0,-7.429125905E-1,-9.703397751E0,1.801316023E0
9.232922599E0,-7.860063910E-1,-9.736915588E0,1.825256944E0
9.235463432E0,-8.482529521E-1,-9.760856628E0,1.815680623E0
9.237956662E0,-8.769821525E-1,-9.760856628E0,1.801316023E0
9.240473380E0,-8.674057126E-1,-9.732128143E0,1.810892344E0
9.242989891E0,-8.865585327E-1,-9.708187103E0,1.772586823E0
9.245507443E0,-9.009230733E-1,-9.693821907E0,1.753433943E0
9.248021870E0,-8.721939325E-1,-9.655515671E0,1.734281301E0
9.250538953E0,-8.674057126E-1,-9.626787186E0,1.748645902E0
9.253058120E0,-8.578293324E-1,-9.626787186E0,1.753433943E0
9.255575672E0,-8.674057126E-1,-9.598057747E0,1.753433943E0
9.258092495E0,-8.434647918E-1,-9.569329262E0,1.763010383E0
9.260609370E0,-8.195237517E-1,-9.602846146E0,1.753433943E0
9.263126609E0,-7.907945514E-1,-9.583692551E0,1.748645902E0
9.265640412E0,-7.764299512E-1,-9.569329262E0,1.777374983E0
9.268159630E0,-7.429125905E-1,-9.545388222E0,1.806104183E0
9.270677339E0,-6.806660295E-1,-9.550175667E0,1.853986144E0
9.273193380E0,-6.519368291E-1,-9.564540863E0,1.892291665E0
9.275710464E0,-6.519368291E-1,-9.545388222E0,1.911444545E0
9.278227443E0,-6.710896492E-1,-9.507081985E0,1.911444545E0
9.280742078E0,-6.567249894E-1,-9.526234627E0,1.959326386E0
9.283261922E0,-6.423604488E-1,-9.521447182E0,1.983267426E0
9.285805099E0,-6.375722885E-1,-9.526234627E0,1.992843986E0
9.288295203E0,-6.519368291E-1,-9.535810471E0,2.059878826E0
9.290811974E0,-6.854541898E-1,-9.559751511E0,2.069455147E0
9.293328745E0,-6.998188496E-1,-9.545388222E0,2.126913548E0
9.295845828E0,-6.327840686E-1,-9.569329262E0,2.146066427E0
9.298363276E0,-6.615132093E-1,-9.583692551E0,2.160430908E0
9.300879995E0,-6.758778095E-1,-9.602846146E0,2.203524590E0
9.303396870E0,-6.567249894E-1,-9.641151428E0,2.198736668E0
9.305913380E0,-6.758778095E-1,-9.641151428E0,2.213101149E0
9.308429995E0,-6.758778095E-1,-9.636363983E0,2.213101149E0
9.310947287E0,-7.141833901E-1,-9.631574631E0,2.179583549E0
9.313462182E0,-7.620654106E-1,-9.626787186E0,2.155642509E0
9.315935047E0,-7.668535709E-1,-9.617210388E0,2.155642509E0
9.318496870E0,-7.572771907E-1,-9.612422943E0,2.131701708E0
9.321012755E0,-7.955827713E-1,-9.602846146E0,2.102972507E0
9.323529630E0,-7.477007508E-1,-9.588481903E0,2.079031706E0
9.326046766E0,-7.812181711E-1,-9.607633591E0,2.050302267E0
9.328564057E0,-7.955827713E-1,-9.607633591E0,2.016785145E0
9.331080516E0,-8.338883519E-1,-9.578905106E0,2.016785145E0
