"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.743780160E-1,-1.299993396E0,4.367413223E-1,-2.167701125E-1
9.768914530E-1,-1.425831437E0,6.285528541E-1,-2.204353064E-1
9.793849950E-1,-1.557778239E0,8.435772657E-1,-2.192135751E-1
9.819017140E-1,-1.694611907E0,1.004845500E0,-2.216570228E-1
9.844187450E-1,-1.836332560E0,1.135570645E0,-2.424264252E-1
9.869350990E-1,-1.982940078E0,1.238195896E0,-2.815217972E-1
9.894526510E-1,-2.119773626E0,1.298060656E0,-3.291692436E-1
9.919700470E-1,-2.251720428E0,1.323716879E0,-3.792601526E-1
9.944866090E-1,-2.377558470E0,1.332269073E0,-4.207989275E-1
9.970036930E-1,-2.485070705E0,1.332269073E0,-4.550073743E-1
9.995204640E-1,-2.575478792E0,1.321273446E0,-4.806636870E-1
1.002037391E0,-2.665886641E0,1.301725745E0,-4.916592538E-1
1.004553901E0,-2.735525370E0,1.280956388E0,-4.892157912E-1
1.007070880E0,-2.766068459E0,1.262630463E0,-4.831071496E-1
1.009587703E0,-2.805163860E0,1.236974120E0,-4.660029411E-1
1.012104839E0,-2.827155113E0,1.199100494E0,-4.366814196E-1
1.014622078E0,-2.823489904E0,1.171000719E0,-4.073599279E-1
1.017138641E0,-2.806385517E0,1.184439778E0,-4.049164653E-1
1.019674057E0,-2.781950951E0,1.195435286E0,-4.183554947E-1
1.022207026E0,-2.756294727E0,1.156340003E0,-4.183554947E-1
1.024689578E0,-2.676882267E0,1.095253468E0,-4.183554947E-1
1.027230307E0,-2.613352299E0,1.018284559E0,-4.159120321E-1
1.029722912E0,-2.551044226E0,9.132158160E-1,-3.975860775E-1
1.032239891E0,-2.447197199E0,8.289164901E-1,-3.865905106E-1
1.034757182E0,-2.421540737E0,7.397302389E-1,-3.584907353E-1
1.037274318E0,-2.256607294E0,5.821271539E-1,-3.242823184E-1
1.039790464E0,-2.131990910E0,4.758366644E-1,-2.876304388E-1
1.042307599E0,-1.975609660E0,3.878721297E-1,-2.509785593E-1
1.044824630E0,-1.863210559E0,2.388211638E-1,-1.935572475E-1
1.047339370E0,-1.706829190E0,1.704043150E-1,-1.630140096E-1
1.049858484E0,-1.555334806E0,1.068743765E-1,-1.483532637E-1
1.052375568E0,-1.452709556E0,6.692565046E-3,-1.214752123E-1
1.054893224E0,-1.318319321E0,-2.873758972E-2,-1.104796529E-1
1.057409787E0,-1.234019995E0,-1.142586544E-1,-1.141448393E-1
1.059883224E0,-1.197368026E0,-2.107752711E-1,-1.019275412E-1
1.062442912E0,-1.159494400E0,-2.278794795E-1,-8.237987012E-2
1.064960047E0,-1.095964551E0,-2.205491066E-1,-6.405393034E-2
1.067477547E0,-1.105738401E0,-2.804138660E-1,-5.794528127E-2
1.069994005E0,-1.131394625E0,-2.987397909E-1,-5.672355369E-2
1.072510776E0,-1.139946818E0,-2.791921198E-1,-6.038874388E-2
1.075045203E0,-1.172933459E0,-2.840790451E-1,-7.016257942E-2
1.077569630E0,-1.246237278E0,-2.987397909E-1,-8.115814626E-2
1.080061557E0,-1.298771620E0,-2.743052244E-1,-9.337543696E-2
1.082577287E0,-1.367188454E0,-2.523140907E-1,-1.153665632E-1
1.085095776E0,-1.457596421E0,-2.376533151E-1,-1.349142343E-1
1.087612807E0,-1.521126390E0,-1.875624061E-1,-1.495749950E-1
1.090129370E0,-1.569995522E0,-1.325845867E-1,-1.642357409E-1
1.092646037E0,-1.644520998E0,-9.104578942E-2,-1.825616807E-1
1.095163120E0,-1.697055459E0,-1.774202287E-2,-2.033310831E-1
1.097680203E0,-1.722711682E0,6.533557922E-2,-2.253222167E-1
1.100198120E0,-1.752033234E0,1.361958981E-1,-2.558654547E-1
1.102713849E0,-1.761807084E0,2.119431198E-1,-2.937390804E-1
1.105230828E0,-1.737372518E0,3.035728037E-1,-3.303909600E-1
1.107747703E0,-1.692168474E0,3.842069507E-1,-3.682645857E-1
1.110264787E0,-1.665290475E0,4.379630387E-1,-4.085816443E-1
1.112779266E0,-1.612756133E0,4.990495145E-1,-4.488987327E-1
1.115298641E0,-1.538230538E0,5.638012290E-1,-4.831071496E-1
1.117815620E0,-1.452709556E0,6.151138544E-1,-5.234242082E-1
1.120329995E0,-1.374518871E0,6.505439878E-1,-5.722933412E-1
1.122847078E0,-1.280445695E0,6.957479715E-1,-6.236060262E-1
1.125363484E0,-1.165603042E0,7.275129557E-1,-6.651448011E-1
1.127905099E0,-1.055647492E0,7.385085225E-1,-7.005749345E-1
1.130422182E0,-9.627959728E-1,7.030783892E-1,-7.127922773E-1
1.132937339E0,-8.772748709E-1,6.444353461E-1,-7.005749345E-1
1.135457651E0,-8.137449622E-1,5.833488703E-1,-6.908011436E-1
1.137976922E0,-7.746496201E-1,5.112668276E-1,-7.066835761E-1
1.140490828E0,-7.893103957E-1,4.184153676E-1,-7.323399186E-1
1.143009318E0,-8.088580370E-1,3.304508626E-1,-7.543310523E-1
1.145524734E0,-8.210753202E-1,2.510384321E-1,-7.848742604E-1
1.148041505E0,-8.406230211E-1,1.618522108E-1,-8.239696026E-1
1.150559943E0,-8.589489460E-1,6.167038530E-2,-8.642867208E-1
1.153052703E0,-8.870487213E-1,-4.462007433E-2,-9.021602869E-1
1.155593849E0,-9.188137054E-1,-1.509105265E-1,-9.375904799E-1
1.158108276E0,-9.603524804E-1,-2.498706132E-1,-9.705771804E-1
1.160626557E0,-1.001891375E0,-3.305047750E-1,-1.018224716E0
1.163144995E0,-1.048317075E0,-4.062519968E-1,-1.065872073E0
1.165660724E0,-1.094742775E0,-4.783340394E-1,-1.102524042E0
1.168179578E0,-1.136281610E0,-5.430856347E-1,-1.133067250E0
1.170694214E0,-1.176598668E0,-5.980634689E-1,-1.161167026E0
1.173188328E0,-1.204698443E0,-6.334936619E-1,-1.185601592E0
1.175737599E0,-1.224246144E0,-6.530413032E-1,-1.211257935E0
1.178244891E0,-1.240128636E0,-6.603716612E-1,-1.243022919E0
1.180761089E0,-1.247458935E0,-6.786976457E-1,-1.274787903E0
1.183280307E0,-1.240128636E0,-7.031322122E-1,-1.308996320E0
1.185772807E0,-1.215693951E0,-7.153494954E-1,-1.346869946E0
1.188312964E0,-1.176598668E0,-7.263450623E-1,-1.389630437E0
1.190807078E0,-1.122842550E0,-7.336754799E-1,-1.448273420E0
1.193347651E0,-1.056869149E0,-7.373406291E-1,-1.509359956E0
1.195863641E0,-9.847871065E-1,-7.348971963E-1,-1.569224596E0
1.198381609E0,-9.078181386E-1,-7.214581370E-1,-1.625424147E0
1.200896662E0,-8.357360959E-1,-7.043539286E-1,-1.675515056E0
1.203415047E0,-7.709844112E-1,-6.860280037E-1,-1.720719099E0
1.205931609E0,-7.098979354E-1,-6.615934372E-1,-1.764701366E0
1.208448224E0,-6.512549520E-1,-6.396023035E-1,-1.801353216E0
1.210965828E0,-5.889467597E-1,-6.200546026E-1,-1.836783409E0
1.213482391E0,-5.266385674E-1,-6.102807522E-1,-1.867326617E0
1.215997964E0,-4.716607332E-1,-6.188328862E-1,-1.894204736E0
1.218517287E0,-4.227915406E-1,-6.334936619E-1,-1.914974093E0
1.221031766E0,-3.824744821E-1,-6.518195868E-1,-1.934521794E0
1.223549578E0,-3.482660651E-1,-6.725890040E-1,-1.947960734E0
1.226067287E0,-3.213880062E-1,-6.884714365E-1,-1.960178018E0
1.228582859E0,-3.018403649E-1,-7.006887794E-1,-1.973617077E0
1.231101453E0,-2.969534397E-1,-7.055757046E-1,-1.991943002E0
1.233617234E0,-3.018403649E-1,-7.031322122E-1,-2.012712479E0
1.236133380E0,-3.152793646E-1,-6.896932125E-1,-2.035925388E0
1.238651349E0,-3.348270059E-1,-6.628151536E-1,-2.062803268E0
1.241168328E0,-3.580399156E-1,-6.261632442E-1,-2.088459730E0
1.243661609E0,-3.775875568E-1,-5.907331109E-1,-2.119002819E0
1.246178589E0,-3.971352577E-1,-5.626333356E-1,-2.153211355E0
1.248695984E0,-4.154611826E-1,-5.479725599E-1,-2.192306757E0
1.251212287E0,-4.325653911E-1,-5.479725599E-1,-2.241175890E0
1.253730151E0,-4.460043907E-1,-5.577464104E-1,-2.298597097E0
1.256246714E0,-4.582217336E-1,-5.626333356E-1,-2.371900797E0
1.258763016E0,-4.741041660E-1,-5.467508435E-1,-2.487965107E0
1.261280099E0,-5.144212246E-1,-4.441256225E-1,-2.677333355E0
1.263797130E0,-5.767294765E-1,-2.914094329E-1,-2.882583857E0
1.266315047E0,-6.219334602E-1,-1.973362416E-1,-3.057291031E0
1.268830984E0,-6.524766684E-1,-1.093717292E-1,-3.197789907E0
1.271348016E0,-6.695808768E-1,-6.378116086E-4,-3.301636934E0
1.273865932E0,-6.805764437E-1,1.068743765E-1,-3.361501694E0
1.276399318E0,-6.781330109E-1,2.156083137E-1,-3.378605843E0
1.278898484E0,-6.659156680E-1,3.182335794E-1,-3.355393171E0
1.281415880E0,-6.463680267E-1,4.098632634E-1,-3.294306517E0
1.283934109E0,-6.219334602E-1,4.856104851E-1,-3.199011803E0
1.286450151E0,-6.023857594E-1,5.491404533E-1,-3.085390806E0
1.288966870E0,-5.865032673E-1,5.955661535E-1,-2.957109213E0
1.291484162E0,-5.706207752E-1,6.358832717E-1,-2.826384306E0
1.294000464E0,-5.522948503E-1,6.823089719E-1,-2.695659161E0
1.296516766E0,-5.290820003E-1,7.165173888E-1,-2.566155910E0
1.299033953E0,-5.119777918E-1,7.421737313E-1,-2.447648048E0
1.301550776E0,-4.924301505E-1,7.519475222E-1,-2.336470842E0
1.304067964E0,-4.655520916E-1,7.470606565E-1,-2.228958607E0
1.306584630E0,-4.276784658E-1,7.495040894E-1,-2.132441998E0
1.309101714E0,-3.824744821E-1,7.666082978E-1,-2.059138060E0
1.311618589E0,-3.226097226E-1,7.983732820E-1,-2.007825613E0
1.314136297E0,-2.468625158E-1,8.362468481E-1,-1.982169151E0
1.316652964E0,-1.527893394E-1,8.900029659E-1,-1.980947495E0
1.319170255E0,-3.428158909E-2,1.019506335E0,-2.012712479E0
1.321686453E0,1.123259440E-1,1.181996346E0,-2.094568253E0
1.324203432E0,2.601552010E-1,1.315164804E0,-2.195971966E0
1.326719995E0,3.933237195E-1,1.439781189E0,-2.309592724E0
1.329237182E0,5.081663132E-1,1.544849992E0,-2.437874317E0
1.331754057E0,6.095698476E-1,1.642588258E0,-2.552716732E0
1.334270984E0,6.889822483E-1,1.707340002E0,-2.655342102E0
1.336788016E0,7.415166497E-1,1.774535060E0,-2.743306637E0
1.339306141E0,7.720598578E-1,1.852725744E0,-2.820275545E0
1.341844734E0,7.879423499E-1,1.937025070E0,-2.872809887E0
1.344339266E0,7.781684995E-1,2.004220247E0,-2.908240080E0
1.346855672E0,7.341862321E-1,1.993224621E0,-2.936339855E0
1.349372599E0,6.498869061E-1,1.926029563E0,-2.921679258E0
1.351889214E0,5.411530137E-1,1.838065028E0,-2.864257812E0
1.354406349E0,4.202017784E-1,1.715892076E0,-2.781180143E0
1.356923537E0,2.931419015E-1,1.564397573E0,-2.674889803E0
1.359440151E0,1.599733979E-1,1.394577265E0,-2.556381941E0
1.361956974E0,1.947450638E-2,1.225978613E0,-2.445204735E0
1.364474005E0,-1.173591912E-1,1.078149319E0,-2.327918530E0
1.366991870E0,-2.505276799E-1,9.877413511E-1,-2.241175890E0
1.369507912E0,-3.824744821E-1,1.046384335E0,-2.268054008E0
1.372024787E0,-5.009822249E-1,1.120909810E0,-2.316923141E0
1.374542339E0,-5.803946257E-1,1.130683661E0,-2.331583738E0
1.377086453E0,-6.365941763E-1,1.163670421E0,-2.315701246E0
1.379575568E0,-6.817981601E-1,1.151453018E0,-2.258280039E0
1.382092287E0,-7.257804275E-1,1.107470870E0,-2.166650295E0
1.384609370E0,-7.648757696E-1,1.080592752E0,-2.048142672E0
1.387126922E0,-8.064146042E-1,1.039053917E0,-1.919860959E0
1.389643641E0,-8.455099463E-1,9.730805755E-1,-1.775696874E0
1.392185568E0,-8.748314381E-1,9.083288908E-1,-1.626645923E0
1.394677599E0,-8.956008554E-1,8.399120569E-1,-1.471486330E0
1.397193745E0,-9.151484966E-1,7.629430890E-1,-1.315104961E0
1.399710932E0,-9.322527051E-1,6.762003303E-1,-1.155058384E0
1.402225307E0,-9.518004060E-1,5.809054375E-1,-9.925683141E-1
1.404742443E0,-9.689046144E-1,4.807235897E-1,-8.276348114E-1
1.407259109E0,-9.860088229E-1,3.707679212E-1,-6.504840255E-1
1.409775984E0,-1.001891375E0,2.473732680E-1,-4.598942697E-1
1.412294109E0,-1.009221673E0,1.276437789E-1,-2.607523799E-1
1.414809943E0,-1.014108658E0,4.456617683E-2,-8.115814626E-2
1.417283901E0,-1.027547717E0,-4.302999936E-3,5.811901391E-2
1.419847339E0,-1.048317075E0,-3.240277618E-2,1.534139067E-1
1.422381662E0,-1.072751641E0,-4.462007433E-2,2.181655765E-1
1.424882287E0,-1.094742775E0,-6.050255522E-2,2.694782019E-1
1.427397599E0,-1.114290476E0,-8.615887165E-2,3.171256483E-1
1.429913849E0,-1.138725042E0,-1.044848189E-1,3.708817363E-1
1.432431349E0,-1.170490026E0,-1.350280493E-1,4.283030331E-1
1.434947547E0,-1.207141876E0,-1.741233915E-1,4.783939421E-1
1.437464526E0,-1.256011128E0,-2.119970024E-1,5.211544633E-1
1.439981401E0,-1.302436829E0,-2.364315838E-1,5.504760146E-1
1.442499005E0,-1.350084186E0,-2.376533151E-1,5.553629398E-1
1.445015620E0,-1.403840303E0,-2.217708379E-1,5.431455970E-1
1.447532182E0,-1.442935705E0,-2.254360169E-1,5.321500301E-1
1.450049787E0,-1.455152988E0,-2.449836880E-1,5.223762393E-1
1.452566245E0,-1.455152988E0,-2.657531202E-1,5.052720308E-1
1.455083328E0,-1.447822571E0,-2.791921198E-1,4.845025837E-1
1.457599734E0,-1.425831437E0,-2.718617618E-1,4.612897038E-1
1.460117495E0,-1.391623020E0,-2.339881212E-1,4.344116747E-1
1.462634682E0,-1.343975544E0,-1.606843621E-1,4.014249742E-1
1.465151818E0,-1.276780486E0,-4.950699210E-2,3.623296320E-1
1.467669422E0,-1.188815951E0,9.954400361E-2,3.171256483E-1
1.470185099E0,-1.097186208E0,2.388211638E-1,2.645912766E-1
1.472701453E0,-1.009221673E0,3.744331300E-1,2.071700096E-1
1.475218484E0,-9.212571383E-1,5.369231701E-1,1.411966234E-1
1.477761037E0,-8.308491707E-1,7.323998809E-1,6.667111814E-2
1.480250047E0,-7.379977107E-1,9.571980834E-1,-1.884994097E-2
1.482770099E0,-6.463680267E-1,1.217426419E0,-1.153665632E-1
1.485286141E0,-5.608469844E-1,1.483763456E0,-2.216570228E-1
1.487803641E0,-4.912083745E-1,1.722000718E0,-3.352778852E-1
1.490320047E0,-4.337871075E-1,1.950464129E0,-4.427900612E-1
1.492837859E0,-3.775875568E-1,2.193588257E0,-5.356414914E-1
1.495353745E0,-3.250532150E-1,2.417164803E0,-6.260494590E-1
1.497870724E0,-2.908447981E-1,2.591871977E0,-7.164574265E-1
1.500388224E0,-2.700753808E-1,2.751918554E0,-8.068653941E-1
1.502904630E0,-2.541928887E-1,2.915630341E0,-8.911647201E-1
1.505422339E0,-2.468625158E-1,3.041468620E0,-9.803509712E-1
1.507938797E0,-2.615232468E-1,3.114772320E0,-1.086641550E0
1.510456349E0,-2.810709476E-1,3.202736855E0,-1.156280041E0
1.512972495E0,-2.993968725E-1,3.243053913E0,-1.191710234E0
1.515489162E0,-3.226097226E-1,3.224727869E0,-1.205149293E0
1.518006401E0,-3.507094979E-1,3.199071646E0,-1.208814502E0
1.520523797E0,-3.922483325E-1,3.238167048E0,-1.250353217E0
1.523039943E0,-4.252350330E-1,3.245497227E0,-1.293113828E0
1.525557547E0,-4.337871075E-1,3.213732481E0,-1.302887678E0
1.528074109E0,-4.166828990E-1,3.173415184E0,-1.284561634E0
1.530591870E0,-3.885831237E-1,3.123324394E0,-1.241801143E0
1.533107703E0,-3.519312143E-1,3.073233604E0,-1.181936383E0
1.535624526E0,-3.116141558E-1,3.048798800E0,-1.123293400E0
1.538141557E0,-2.774057388E-1,3.046355486E0,-1.086641550E0
1.540658432E0,-2.529711723E-1,3.068346500E0,-1.082976341E0
1.543176141E0,-2.358669490E-1,3.113550663E0,-1.103745699E0
1.545692391E0,-2.199844569E-1,3.156311035E0,-1.135510683E0
1.548209734E0,-2.016585171E-1,3.191741228E0,-1.173384309E0
1.550726193E0,-1.894412339E-1,3.221062660E0,-1.202705860E0
1.553243120E0,-1.760022044E-1,3.235723495E0,-1.227140427E0
1.555759943E0,-1.711152941E-1,3.232058287E0,-1.244244576E0
1.558277287E0,-1.723370105E-1,3.229614973E0,-1.260127068E0
1.560793849E0,-1.747804731E-1,3.223506212E0,-1.278452992E0
1.563311662E0,-1.747804731E-1,3.214954138E0,-1.327322245E0
1.565827443E0,-1.833325773E-1,3.197849989E0,-1.387187004E0
1.568345464E0,-1.882195026E-1,3.195406437E0,-1.434834361E0
1.570861401E0,-2.102106363E-1,3.219841003E0,-1.504472971E0
1.573379162E0,-2.395321280E-1,3.199071646E0,-1.542346597E0
1.575896037E0,-2.627450228E-1,3.172193527E0,-1.535016179E0
1.578438589E0,-2.871795893E-1,3.124546051E0,-1.504472971E0
1.580930047E0,-3.201662898E-1,3.028029442E0,-1.460490704E0
1.583446141E0,-3.568181396E-1,2.970608234E0,-1.420173645E0
1.585963953E0,-3.934700489E-1,2.842326641E0,-1.384743452E0
1.588480255E0,-4.252350330E-1,2.720153570E0,-1.345648170E0
1.590997703E0,-4.447826743E-1,2.634632587E0,-1.321213603E0
1.593514266E0,-4.594434500E-1,2.485581636E0,-1.299222469E0
1.596030568E0,-4.704390168E-1,2.403725863E0,-1.276009560E0
1.598547443E0,-4.753259420E-1,2.321869850E0,-1.263792276E0
1.601064839E0,-4.728824496E-1,2.203362226E0,-1.250353217E0
1.603581714E0,-4.606651664E-1,2.145940781E0,-1.212479591E0
1.606098849E0,-4.386740327E-1,2.048202515E0,-1.172162533E0
1.608615412E0,-4.130176902E-1,1.966346622E0,-1.141619325E0
1.611133432E0,-3.763658404E-1,1.962681413E0,-1.117184758E0
1.613649578E0,-3.274966478E-1,1.902816653E0,-1.120849967E0
1.616119266E0,-2.688536644E-1,1.867386580E0,-1.152614951E0
1.618637912E0,-1.967716068E-1,1.915033937E0,-1.195375443E0
1.621199839E0,-1.149157286E-1,1.877160311E0,-1.241801143E0
1.623717859E0,-2.572948299E-2,1.816073895E0,-1.288226843E0
1.626234057E0,7.200887054E-2,1.827069402E0,-1.322435260E0
1.628750620E0,1.599733979E-1,1.796526194E0,-1.372526169E0
1.631267755E0,2.235033214E-1,1.720778942E0,-1.476373196E0
1.633784734E0,2.797029018E-1,1.754987478E0,-1.539903164E0
1.636301401E0,3.273503184E-1,1.785530686E0,-1.560672522E0
1.638818797E0,3.615587354E-1,1.754987478E0,-1.594880939E0
1.641335724E0,3.994323611E-1,1.757430911E0,-1.658410907E0
1.643852078E0,4.495232701E-1,1.741548419E0,-1.692619324E0
1.646370568E0,5.032793880E-1,1.709783435E0,-1.709723592E0
1.648886141E0,5.655875802E-1,1.571727991E0,-1.726827741E0
1.651403276E0,6.303392649E-1,1.393355489E0,-1.736601591E0
1.653920828E0,6.987560987E-1,1.274847746E0,-1.732936382E0
1.656436818E0,7.561773658E-1,1.218648195E0,-1.708501816E0
1.658953901E0,8.062682748E-1,1.180774570E0,-1.658410907E0
1.661470516E0,8.392549753E-1,1.108692527E0,-1.575333238E0
1.663987755E0,8.636895418E-1,1.009732485E0,-1.473929763E0
1.666505620E0,8.783503175E-1,8.814508915E-1,-1.357865453E0
1.669021662E0,8.807937503E-1,7.519475222E-1,-1.225918651E0
1.671538641E0,8.869024515E-1,6.016747952E-1,-1.082976341E0
1.674055151E0,8.917893171E-1,4.367413223E-1,-9.436991215E-1
1.676572339E0,9.003414512E-1,2.766947746E-1,-8.141958117E-1
1.679116870E0,9.113370180E-1,1.007657275E-1,-6.908011436E-1
1.681607026E0,9.101153016E-1,-4.828526080E-2,-5.991714001E-1
1.684123224E0,8.869024515E-1,-1.411366910E-1,-5.588543415E-1
1.686640412E0,8.551374674E-1,-2.132187337E-1,-5.539674163E-1
1.689156922E0,8.307028413E-1,-2.853007913E-1,-5.893975496E-1
1.691700047E0,8.233724833E-1,-3.476089835E-1,-6.382667422E-1
1.694190828E0,8.221507668E-1,-4.025868177E-1,-6.663665175E-1
1.696708016E0,8.258159757E-1,-4.600080848E-1,-6.761403680E-1
1.699224891E0,8.319246173E-1,-5.100989938E-1,-6.663665175E-1
1.701742755E0,8.380332589E-1,-5.369769931E-1,-6.358233094E-1
1.704259109E0,8.514722586E-1,-5.406422019E-1,-5.906193256E-1
1.706775255E0,8.771286011E-1,-5.174293518E-1,-5.405284166E-1
1.709292391E0,9.186673760E-1,-4.722253978E-1,-4.953244328E-1
1.711809057E0,9.858624935E-1,-4.172475636E-1,-4.660029411E-1
1.714326089E0,1.078713894E0,-3.573828042E-1,-4.635594785E-1
1.716843432E0,1.181339145E0,-3.036267161E-1,-4.928809702E-1
1.719359839E0,1.274190545E0,-2.633096576E-1,-5.417501330E-1
1.721876766E0,1.343829155E0,-2.400967777E-1,-6.016148925E-1
1.724393589E0,1.374372363E0,-2.303229421E-1,-6.651448011E-1
1.726910776E0,1.360933423E0,-2.327664047E-1,-7.164574265E-1
1.729427703E0,1.302290320E0,-2.437619716E-1,-7.543310523E-1
1.731944526E0,1.211882353E0,-2.584227324E-1,-7.714352608E-1
1.734461401E0,1.100705028E0,-2.608661950E-1,-7.812091112E-1
1.736979109E0,9.834190607E-1,-2.437619716E-1,-7.897611856E-1
1.739495568E0,8.746851087E-1,-2.584227324E-1,-7.751004696E-1
1.742037964E0,7.683946490E-1,-2.840790451E-1,-7.482224107E-1
1.744529162E0,6.621041894E-1,-2.889659703E-1,-7.286747098E-1
1.747046714E0,5.594789386E-1,-2.804138660E-1,-7.176791430E-1
1.749562495E0,4.739578366E-1,-2.572010159E-1,-7.274529934E-1
1.752080047E0,3.921020031E-1,-2.315446734E-1,-7.995350361E-1
1.754596870E0,3.310155272E-1,-1.912276000E-1,-8.545128703E-1
1.757113641E0,2.858115435E-1,-1.460236162E-1,-8.716170788E-1
1.759630672E0,2.528248429E-1,-1.118151918E-1,-8.520693779E-1
1.762147703E0,2.210598588E-1,-7.882849872E-2,-8.044219613E-1
1.764665151E0,1.941818148E-1,-3.606796637E-2,-7.396702766E-1
1.767181297E0,1.770776063E-1,1.768812910E-2,-6.663665175E-1
1.769699109E0,1.660820395E-1,7.999633253E-2,-5.906193256E-1
1.772216141E0,1.636385769E-1,1.520783752E-1,-5.160937905E-1
1.774732391E0,1.721906811E-1,2.070561945E-1,-4.513421655E-1
1.777250672E0,1.831862479E-1,2.388211638E-1,-4.024730027E-1
1.779784474E0,1.941818148E-1,2.669209242E-1,-3.743732274E-1
1.782283849E0,2.015121877E-1,2.937989831E-1,-3.645993769E-1
1.784799995E0,2.076208442E-1,3.072380126E-1,-3.462734520E-1
1.787318120E0,2.076208442E-1,3.206770122E-1,-3.120650351E-1
1.789833745E0,1.954035461E-1,3.072380126E-1,-2.864086926E-1
1.792376453E0,1.758558750E-1,2.766947746E-1,-2.558654547E-1
1.794944266E0,1.062172949E-1,2.400428951E-1,-1.825616807E-1
1.797558901E0,5.612638593E-2,2.204952240E-1,-1.715661138E-1
1.800126401E0,-2.206429467E-2,3.402246833E-1,-2.204353064E-1
1.802693641E0,-1.185809225E-1,5.063799024E-1,-3.059563637E-1
1.805260151E0,-1.882195026E-1,5.491404533E-1,-3.853687942E-1
1.807827807E0,-2.431973219E-1,5.369231701E-1,-4.550073743E-1
1.810346974E0,-2.920665145E-1,5.076016784E-1,-5.112068653E-1
1.812914943E0,-3.409357071E-1,4.672845602E-1,-5.454153419E-1
1.815529109E0,-3.824744821E-1,4.196371138E-1,-5.637412667E-1
1.818097287E0,-4.203481078E-1,3.805417717E-1,-5.649629831E-1
1.820682182E0,-4.545565248E-1,3.646592796E-1,-5.539674163E-1
1.823230672E0,-4.802128077E-1,3.756548464E-1,-5.295328498E-1
1.825797859E0,-4.997605085E-1,4.110850096E-1,-4.867723286E-1
1.828364787E0,-4.973170757E-1,4.489586055E-1,-4.342379570E-1
1.830932651E0,-4.753259420E-1,5.039364696E-1,-3.731514812E-1
1.833500412E0,-4.240132570E-1,5.491404533E-1,-3.059563637E-1
1.836067078E0,-3.446008563E-1,5.796837211E-1,-2.509785593E-1
1.838634057E0,-2.444190532E-1,6.065617204E-1,-2.241004854E-1
1.841202287E0,-1.295764893E-1,6.529874802E-1,-2.399829775E-1
1.843768589E0,-1.106872968E-2,7.287346721E-1,-2.937390804E-1
1.846336245E0,1.086607575E-1,8.264730573E-1,-3.694863021E-1
1.848903484E0,2.173946798E-1,9.168810248E-1,-4.537856281E-1
1.851470412E0,3.126896024E-1,1.008510709E0,-5.270893574E-1
1.854037755E0,3.884367943E-1,1.087923169E0,-5.784019828E-1
1.856604891E0,4.446363449E-1,1.163670421E0,-6.126104593E-1
1.859171922E0,4.837316871E-1,1.228422046E0,-6.394884586E-1
1.861739422E0,4.959490299E-1,1.291952014E0,-6.663665175E-1
1.864306870E0,4.996141791E-1,1.338377714E0,-6.908011436E-1
1.866873901E0,4.861751795E-1,1.349373221E0,-7.127922773E-1
1.869441037E0,4.556319118E-1,1.361590505E0,-7.274529934E-1
1.872008068E0,3.994323611E-1,1.395798922E0,-7.408920527E-1
1.874575724E0,3.297938108E-1,1.423898697E0,-7.482224107E-1
1.877142912E0,2.430510074E-1,1.433672547E0,-7.518876195E-1
1.879710151E0,1.465343684E-1,1.444668174E0,-7.616614103E-1
1.882277339E0,4.757428169E-2,1.431229115E0,-7.751004696E-1
1.884844370E0,-3.672504798E-2,1.387246847E0,-7.970916033E-1
1.887411505E0,-1.112505421E-1,1.317608237E0,-8.276348114E-1
1.889978693E0,-1.857760400E-1,1.266295671E0,-8.471825123E-1
1.892546193E0,-2.603015304E-1,1.223535061E0,-8.557345867E-1
1.895113432E0,-3.274966478E-1,1.190548420E0,-8.520693779E-1
1.897680568E0,-3.910265565E-1,1.192991853E0,-8.484042287E-1
1.900248328E0,-4.423392415E-1,1.213761330E0,-8.422955871E-1
