"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.038380069E0,-3.349304199E-2,2.062988281E-2,-1.393127441E-2
2.043354434E0,-3.308105469E-2,2.111816406E-2,-1.759338379E-2
2.048328799E0,-3.305053711E-2,2.111816406E-2,-1.826477051E-2
2.053303165E0,-3.285217285E-2,2.105712891E-2,-1.947021484E-2
2.058277530E0,-3.651428223E-2,2.104187012E-2,-1.994323730E-2
2.063251895E0,-3.848266602E-2,2.441406250E-2,-1.918029785E-2
2.068226260E0,-3.752136230E-2,2.462768555E-2,-1.728820801E-2
2.073200626E0,-3.651428223E-2,2.233886719E-2,-1.309204102E-2
2.078174991E0,-3.758239746E-2,2.360534668E-2,-9.445190430E-3
2.083149356E0,-3.993225098E-2,2.697753906E-2,-7.583618164E-3
2.088123721E0,-4.313659668E-2,2.763366699E-2,-3.723144531E-3
2.093098087E0,-4.530334473E-2,2.752685547E-2,1.327514648E-3
2.098072452E0,-4.782104492E-2,2.777099609E-2,6.744384766E-3
2.103046817E0,-4.837036133E-2,2.647399902E-2,1.124572754E-2
2.108021182E0,-5.075073242E-2,2.677917480E-2,1.611328125E-2
2.112995547E0,-5.119323730E-2,2.636718750E-2,1.997375488E-2
2.117969913E0,-5.218505859E-2,2.279663086E-2,2.455139160E-2
2.122944278E0,-5.461120605E-2,1.878356934E-2,2.774047852E-2
2.127918643E0,-5.508422852E-2,1.445007324E-2,3.182983398E-2
2.132893008E0,-5.838012695E-2,8.300781250E-3,3.358459473E-2
2.137867374E0,-6.106567383E-2,1.876831055E-3,3.486633301E-2
2.142841739E0,-6.240844727E-2,-4.501342773E-3,3.434753418E-2
2.147816104E0,-6.822204590E-2,-9.841918945E-3,3.419494629E-2
2.152790469E0,-7.510375977E-2,-1.911926270E-2,3.097534180E-2
2.157764835E0,-8.024597168E-2,-2.453613281E-2,2.795410156E-2
2.162739200E0,-8.583068848E-2,-2.809143066E-2,2.555847168E-2
2.167713565E0,-9.278869629E-2,-3.337097168E-2,2.153015137E-2
2.172687930E0,-9.690856934E-2,-3.930664062E-2,1.861572266E-2
2.177662296E0,-9.991455078E-2,-4.299926758E-2,1.454162598E-2
2.182636661E0,-9.960937500E-2,-4.060363770E-2,8.621215820E-3
2.187611026E0,-9.501647949E-2,-3.688049316E-2,2.456665039E-3
2.192585391E0,-8.876037598E-2,-3.268432617E-2,-3.753662109E-3
2.197559756E0,-7.849121094E-2,-2.752685547E-2,-1.106262207E-2
2.202534122E0,-6.588745117E-2,-2.290344238E-2,-1.617431641E-2
2.207508487E0,-5.357360840E-2,-2.359008789E-2,-2.249145508E-2
2.212482852E0,-3.947448730E-2,-2.384948730E-2,-2.618408203E-2
2.217457217E0,-2.322387695E-2,-2.302551270E-2,-3.080749512E-2
2.222431583E0,-5.584716797E-3,-2.430725098E-2,-3.561401367E-2
2.227405948E0,7.781982422E-3,-3.135681152E-2,-3.652954102E-2
2.232380313E0,2.162170410E-2,-3.645324707E-2,-3.543090820E-2
2.237354678E0,3.222656250E-2,-4.434204102E-2,-3.472900391E-2
2.242329044E0,4.553222656E-2,-4.908752441E-2,-3.108215332E-2
2.247303409E0,5.575561523E-2,-6.118774414E-2,-3.096008301E-2
2.252277774E0,6.350708008E-2,-7.365417480E-2,-2.893066406E-2
2.257252139E0,7.174682617E-2,-8.947753906E-2,-2.540588379E-2
2.262226505E0,7.841491699E-2,-1.085205078E-1,-2.030944824E-2
2.267200870E0,8.135986328E-2,-1.272430420E-1,-1.705932617E-2
2.272175235E0,8.706665039E-2,-1.482238770E-1,-9.719848633E-3
2.277149600E0,9.152221680E-2,-1.676635742E-1,-3.936767578E-3
2.282123965E0,9.588623047E-2,-1.857299805E-1,1.739501953E-3
2.287098331E0,9.701538086E-2,-2.014923096E-1,8.895874023E-3
2.292072696E0,9.611511230E-2,-2.126617432E-1,1.499938965E-2
2.297047061E0,9.452819824E-2,-2.232360840E-1,2.012634277E-2
2.302021426E0,9.109497070E-2,-2.310943604E-1,2.462768555E-2
2.306995792E0,8.403015137E-2,-2.386474609E-1,2.871704102E-2
2.311970157E0,7.527160645E-2,-2.419738770E-1,3.215026855E-2
2.316944522E0,6.134033203E-2,-2.430572510E-1,3.535461426E-2
2.321918887E0,4.911804199E-2,-2.438659668E-1,3.520202637E-2
2.326893253E0,3.826904297E-2,-2.439880371E-1,3.492736816E-2
2.331867618E0,2.951049805E-2,-2.418365479E-1,3.440856934E-2
2.336841983E0,1.831054688E-2,-2.375640869E-1,3.320312500E-2
2.341816348E0,1.216125488E-2,-2.294311523E-1,3.370666504E-2
2.346790714E0,5.889892578E-3,-2.174987793E-1,2.929687500E-2
2.351765079E0,2.731323242E-3,-2.096862793E-1,2.491760254E-2
2.356739444E0,5.035400391E-4,-2.001953125E-1,2.162170410E-2
2.361713809E0,1.525878906E-4,-1.881561279E-1,1.890563965E-2
2.366688174E0,-1.770019531E-3,-1.784210205E-1,1.976013184E-2
2.371662540E0,-3.158569336E-3,-1.643371582E-1,1.635742188E-2
2.376636905E0,-2.761840820E-3,-1.531524658E-1,1.683044434E-2
2.381611270E0,-1.251220703E-3,-1.446533203E-1,1.625061035E-2
2.386585635E0,-1.220703125E-4,-1.375122070E-1,1.608276367E-2
2.391560001E0,1.678466797E-4,-1.293029785E-1,1.599121094E-2
2.396534366E0,1.678466797E-4,-1.213226318E-1,1.661682129E-2
2.401508731E0,-1.220703125E-4,-1.141357422E-1,1.589965820E-2
2.406483096E0,6.561279297E-4,-1.081237793E-1,1.693725586E-2
2.411457462E0,6.866455078E-4,-1.044616699E-1,1.615905762E-2
2.416431827E0,3.631591797E-3,-9.899902344E-2,1.629638672E-2
2.421406192E0,6.195068359E-3,-9.452819824E-2,1.757812500E-2
2.426380557E0,1.269531250E-2,-8.660888672E-2,1.733398438E-2
2.431354922E0,1.609802246E-2,-7.868957520E-2,1.560974121E-2
2.436329288E0,1.638793945E-2,-7.272338867E-2,1.597595215E-2
2.441303653E0,1.696777344E-2,-6.755065918E-2,1.420593262E-2
2.446278018E0,1.884460449E-2,-6.179809570E-2,9.887695312E-3
2.451252383E0,1.953125000E-2,-5.661010742E-2,9.841918945E-3
2.456226749E0,2.026367188E-2,-5.149841309E-2,9.368896484E-3
2.461201114E0,1.748657227E-2,-5.075073242E-2,9.582519531E-3
2.466175479E0,1.712036133E-2,-4.917907715E-2,8.056640625E-3
2.471149844E0,1.794433594E-2,-4.577636719E-2,7.553100586E-3
2.476124210E0,1.863098145E-2,-4.258728027E-2,6.622314453E-3
2.481098575E0,1.799011230E-2,-4.447937012E-2,6.774902344E-3
2.486072940E0,1.551818848E-2,-4.667663574E-2,4.577636719E-3
2.491047305E0,1.155090332E-2,-4.971313477E-2,2.899169922E-3
2.496021671E0,9.307861328E-3,-5.131530762E-2,1.937866211E-3
2.500996036E0,8.773803711E-3,-5.639648438E-2,6.561279297E-4
2.505970401E0,7.507324219E-3,-5.950927734E-2,-6.408691406E-4
2.510944766E0,4.135131836E-3,-6.074523926E-2,-1.907348633E-3
2.515919131E0,7.171630859E-4,-6.091308594E-2,-6.286621094E-3
2.520893497E0,1.770019531E-3,-5.931091309E-2,-1.017761230E-2
2.525867862E0,3.845214844E-3,-5.638122559E-2,-1.440429688E-2
2.530842227E0,4.684448242E-3,-5.052185059E-2,-1.939392090E-2
2.535816592E0,7.019042969E-3,-4.806518555E-2,-2.511596680E-2
2.540790958E0,7.797241211E-3,-4.554748535E-2,-2.790832520E-2
2.545765323E0,9.094238281E-3,-4.113769531E-2,-2.981567383E-2
2.550739688E0,1.078796387E-2,-3.901672363E-2,-2.972412109E-2
2.555714053E0,9.796142578E-3,-3.358459473E-2,-2.844238281E-2
2.560688419E0,1.118469238E-2,-2.630615234E-2,-2.673339844E-2
2.565662784E0,1.296997070E-2,-2.171325684E-2,-2.343750000E-2
2.570637149E0,1.458740234E-2,-1.980590820E-2,-2.197265625E-2
2.575611514E0,1.657104492E-2,-1.882934570E-2,-2.024841309E-2
2.580585880E0,1.698303223E-2,-1.721191406E-2,-1.896667480E-2
2.585560245E0,1.774597168E-2,-1.747131348E-2,-1.692199707E-2
2.590534610E0,1.824951172E-2,-1.791381836E-2,-1.515197754E-2
2.595508975E0,1.760864258E-2,-2.015686035E-2,-1.387023926E-2
2.600483340E0,2.003479004E-2,-2.172851562E-2,-1.235961914E-2
2.605457706E0,2.111816406E-2,-2.413940430E-2,-1.284790039E-2
2.610432071E0,1.942443848E-2,-2.366638184E-2,-1.332092285E-2
2.615406436E0,1.882934570E-2,-2.110290527E-2,-1.287841797E-2
2.620380801E0,1.739501953E-2,-1.853942871E-2,-1.411437988E-2
2.625355167E0,1.748657227E-2,-1.597595215E-2,-1.654052734E-2
2.630329532E0,1.492309570E-2,-1.820373535E-2,-1.803588867E-2
2.635303897E0,1.341247559E-2,-2.027893066E-2,-1.988220215E-2
2.640278262E0,1.272583008E-2,-2.101135254E-2,-2.003479004E-2
2.645252628E0,7.858276367E-3,-2.349853516E-2,-2.125549316E-2
2.650226993E0,9.780883789E-3,-2.456665039E-2,-2.125549316E-2
2.655201358E0,1.185607910E-2,-2.285766602E-2,-2.117919922E-2
2.660175723E0,1.454162598E-2,-2.276611328E-2,-2.055358887E-2
2.665150089E0,1.466369629E-2,-2.171325684E-2,-2.056884766E-2
2.670124454E0,1.516723633E-2,-1.931762695E-2,-2.247619629E-2
2.675098819E0,1.535034180E-2,-1.759338379E-2,-2.265930176E-2
2.680073184E0,1.553344727E-2,-1.564025879E-2,-2.331542969E-2
2.685047549E0,1.567077637E-2,-1.396179199E-2,-2.473449707E-2
2.690021915E0,1.751708984E-2,-1.403808594E-2,-2.615356445E-2
2.694996280E0,1.818847656E-2,-1.245117188E-2,-2.645874023E-2
2.699970645E0,1.933288574E-2,-9.185791016E-3,-2.676391602E-2
2.704945010E0,2.217102051E-2,-5.325317383E-3,-2.713012695E-2
2.709919376E0,2.349853516E-2,-4.333496094E-3,-2.696228027E-2
2.714893741E0,2.326965332E-2,-4.104614258E-3,-2.500915527E-2
2.719868106E0,2.262878418E-2,-1.113891602E-3,-2.432250977E-2
2.724842471E0,2.297973633E-2,1.739501953E-3,-2.632141113E-2
2.729816837E0,2.467346191E-2,2.182006836E-3,-2.676391602E-2
2.734791202E0,2.659606934E-2,4.974365234E-3,-2.395629883E-2
2.739765567E0,2.262878418E-2,6.408691406E-3,-2.783203125E-2
2.744739932E0,2.061462402E-2,8.346557617E-3,-2.799987793E-2
2.749714297E0,1.821899414E-2,1.382446289E-2,-2.990722656E-2
2.754688663E0,1.780700684E-2,1.412963867E-2,-3.184509277E-2
2.759663028E0,1.463317871E-2,1.254272461E-2,-3.385925293E-2
2.764637393E0,1.489257812E-2,1.652526855E-2,-3.591918945E-2
2.769611758E0,1.313781738E-2,2.020263672E-2,-3.654479980E-2
2.774586124E0,1.181030273E-2,2.244567871E-2,-3.872680664E-2
2.779560489E0,1.325988770E-2,2.694702148E-2,-4.023742676E-2
2.784534854E0,1.210021973E-2,3.141784668E-2,-4.142761230E-2
2.789509219E0,1.264953613E-2,3.506469727E-2,-4.029846191E-2
2.794483585E0,1.269531250E-2,3.700256348E-2,-3.898620605E-2
2.799457950E0,1.037597656E-2,3.794860840E-2,-3.898620605E-2
2.804432315E0,9.414672852E-3,3.784179688E-2,-3.860473633E-2
2.809406680E0,9.246826172E-3,3.680419922E-2,-3.875732422E-2
2.814381046E0,1.077270508E-2,3.811645508E-2,-3.680419922E-2
2.819355411E0,1.148986816E-2,3.790283203E-2,-3.453063965E-2
2.824329776E0,1.295471191E-2,3.907775879E-2,-3.309631348E-2
2.829304141E0,1.332092285E-2,3.890991211E-2,-3.129577637E-2
2.834278506E0,1.332092285E-2,3.993225098E-2,-3.047180176E-2
2.839252872E0,1.332092285E-2,3.829956055E-2,-2.575683594E-2
2.844227237E0,8.422851562E-3,3.758239746E-2,-2.493286133E-2
2.849201602E0,7.461547852E-3,3.536987305E-2,-2.597045898E-2
2.854175967E0,1.115417480E-2,3.822326660E-2,-2.302551270E-2
2.859150333E0,8.621215820E-3,3.343200684E-2,-2.227783203E-2
2.864124698E0,1.016235352E-2,3.292846680E-2,-2.111816406E-2
2.869099063E0,1.177978516E-2,2.857971191E-2,-1.986694336E-2
2.874073428E0,1.049804688E-2,2.532958984E-2,-1.739501953E-2
2.879047794E0,1.095581055E-2,2.024841309E-2,-1.654052734E-2
2.884022159E0,1.406860352E-2,1.667785645E-2,-1.550292969E-2
2.888996524E0,1.599121094E-2,1.266479492E-2,-1.542663574E-2
2.893970889E0,1.760864258E-2,1.226806641E-2,-1.637268066E-2
2.898945255E0,1.889038086E-2,1.283264160E-2,-1.731872559E-2
2.903919620E0,2.053833008E-2,1.330566406E-2,-1.759338379E-2
2.908893985E0,2.206420898E-2,1.458740234E-2,-1.799011230E-2
2.913868350E0,2.162170410E-2,1.672363281E-2,-1.948547363E-2
2.918842715E0,1.896667480E-2,1.837158203E-2,-1.773071289E-2
2.923817081E0,1.821899414E-2,1.916503906E-2,-1.550292969E-2
2.928791446E0,1.821899414E-2,1.718139648E-2,-1.358032227E-2
2.933765811E0,1.545715332E-2,1.353454590E-2,-1.110839844E-2
2.938740176E0,1.339721680E-2,1.492309570E-2,-9.704589844E-3
2.943714542E0,1.515197754E-2,1.622009277E-2,-9.048461914E-3
2.948688907E0,1.393127441E-2,1.504516602E-2,-1.087951660E-2
2.953663272E0,1.385498047E-2,1.580810547E-2,-1.100158691E-2
2.958637637E0,1.226806641E-2,1.791381836E-2,-1.219177246E-2
2.963612003E0,6.225585938E-3,2.137756348E-2,-1.307678223E-2
2.968586368E0,3.845214844E-3,2.493286133E-2,-1.530456543E-2
2.973560733E0,7.324218750E-4,2.557373047E-2,-1.666259766E-2
2.978535098E0,-7.781982422E-4,2.600097656E-2,-1.583862305E-2
2.983509464E0,-2.685546875E-3,2.500915527E-2,-1.820373535E-2
2.988483829E0,-2.960205078E-3,2.326965332E-2,-1.847839355E-2
2.993458194E0,-4.119873047E-4,2.201843262E-2,-1.911926270E-2
2.998432559E0,1.449584961E-3,1.840209961E-2,-2.043151855E-2
3.003406924E0,2.822875977E-3,1.254272461E-2,-2.235412598E-2
3.008381290E0,7.919311523E-3,8.132934570E-3,-2.429199219E-2
3.013355655E0,1.412963867E-2,5.767822266E-3,-2.664184570E-2
3.018330020E0,1.437377930E-2,6.149291992E-3,-2.690124512E-2
3.023304385E0,1.539611816E-2,4.486083984E-3,-2.725219727E-2
3.028278751E0,1.885986328E-2,2.975463867E-3,-2.943420410E-2
3.033253116E0,2.380371094E-2,-5.035400391E-4,-2.761840820E-2
3.038227481E0,2.604675293E-2,-7.827758789E-3,-2.621459961E-2
3.043201846E0,3.039550781E-2,-1.548767090E-2,-2.735900879E-2
3.048176212E0,3.489685059E-2,-2.264404297E-2,-2.484130859E-2
3.053150577E0,3.915405273E-2,-3.140258789E-2,-2.297973633E-2
3.058124942E0,4.125976562E-2,-3.845214844E-2,-2.160644531E-2
3.063099307E0,4.469299316E-2,-4.765319824E-2,-1.991271973E-2
3.068073672E0,4.873657227E-2,-4.959106445E-2,-1.911926270E-2
3.073048038E0,5.021667480E-2,-5.206298828E-2,-1.855468750E-2
3.078022403E0,4.914855957E-2,-5.567932129E-2,-1.921081543E-2
3.082996768E0,4.946899414E-2,-5.792236328E-2,-1.712036133E-2
3.087971133E0,5.003356934E-2,-5.775451660E-2,-1.399230957E-2
3.092945499E0,4.995727539E-2,-5.647277832E-2,-1.332092285E-2
3.097919864E0,5.024719238E-2,-5.419921875E-2,-1.231384277E-2
3.102894229E0,4.634094238E-2,-5.316162109E-2,-1.004028320E-2
3.107868594E0,4.386901855E-2,-4.867553711E-2,-7.858276367E-3
3.112842960E0,4.258728027E-2,-4.312133789E-2,-9.323120117E-3
3.117817325E0,4.066467285E-2,-3.863525391E-2,-1.071166992E-2
3.122791690E0,3.729248047E-2,-3.800964355E-2,-1.087951660E-2
3.127766055E0,3.239440918E-2,-3.607177734E-2,-1.242065430E-2
3.132740421E0,2.783203125E-2,-3.189086914E-2,-1.271057129E-2
3.137714786E0,2.391052246E-2,-2.969360352E-2,-1.327514648E-2
3.142689151E0,1.945495605E-2,-2.412414551E-2,-1.513671875E-2
3.147663516E0,1.507568359E-2,-1.959228516E-2,-1.824951172E-2
3.152637881E0,1.281738281E-2,-1.443481445E-2,-1.974487305E-2
3.157612247E0,7.476806641E-3,-8.377075195E-3,-2.317810059E-2
3.162586612E0,5.142211914E-3,-9.155273438E-4,-2.416992188E-2
3.167560977E0,4.165649414E-3,5.798339844E-3,-2.629089355E-2
3.172535342E0,4.684448242E-3,1.382446289E-2,-2.711486816E-2
3.177509708E0,5.157470703E-3,2.261352539E-2,-2.755737305E-2
3.182484073E0,3.555297852E-3,3.048706055E-2,-2.748107910E-2
3.187458438E0,3.555297852E-3,3.698730469E-2,-2.832031250E-2
3.192432803E0,3.250122070E-3,4.034423828E-2,-2.767944336E-2
3.197407169E0,2.609252930E-3,4.197692871E-2,-2.868652344E-2
3.202381534E0,1.968383789E-3,4.597473145E-2,-2.944946289E-2
3.207355899E0,1.724243164E-3,4.719543457E-2,-2.803039551E-2
3.212330264E0,3.402709961E-3,4.507446289E-2,-2.694702148E-2
3.217304630E0,4.608154297E-3,4.478454590E-2,-2.766418457E-2
3.222278995E0,4.287719727E-3,4.927062988E-2,-2.894592285E-2
3.227253360E0,5.187988281E-3,5.453491211E-2,-2.766418457E-2
3.232227725E0,5.920410156E-3,5.641174316E-2,-2.737426758E-2
3.237202090E0,8.285522461E-3,5.883789062E-2,-2.851867676E-2
3.242176456E0,9.033203125E-3,6.080627441E-2,-2.738952637E-2
3.247150821E0,7.156372070E-3,6.315612793E-2,-2.870178223E-2
3.252125186E0,6.271362305E-3,6.004333496E-2,-3.152465820E-2
3.257099551E0,8.956909180E-3,5.802917480E-2,-3.033447266E-2
3.262073917E0,8.651733398E-3,5.513000488E-2,-2.969360352E-2
3.267048282E0,1.008605957E-2,5.224609375E-2,-2.876281738E-2
3.272022647E0,1.042175293E-2,5.268859863E-2,-2.754211426E-2
3.276997012E0,7.614135742E-3,4.922485352E-2,-2.818298340E-2
3.281971378E0,6.271362305E-3,4.922485352E-2,-2.740478516E-2
3.286945743E0,5.569458008E-3,4.948425293E-2,-2.633666992E-2
3.291920108E0,5.096435547E-3,5.072021484E-2,-2.706909180E-2
3.296894473E0,3.875732422E-3,5.033874512E-2,-2.742004395E-2
3.301868839E0,2.365112305E-3,4.922485352E-2,-2.833557129E-2
3.306843204E0,1.495361328E-3,4.922485352E-2,-2.975463867E-2
3.311817569E0,8.697509766E-4,4.963684082E-2,-2.957153320E-2
3.316791934E0,-3.982543945E-3,4.893493652E-2,-2.696228027E-2
3.321766299E0,-5.615234375E-3,5.146789551E-2,-2.709960938E-2
3.326740665E0,-9.185791016E-3,5.531311035E-2,-2.838134766E-2
3.331715030E0,-9.887695312E-3,5.755615234E-2,-2.912902832E-2
3.336689395E0,-1.046752930E-2,6.230163574E-2,-2.806091309E-2
3.341663760E0,-1.110839844E-2,6.684875488E-2,-2.558898926E-2
3.346638126E0,-9.277343750E-3,7.139587402E-2,-2.313232422E-2
3.351612491E0,-9.140014648E-3,7.768249512E-2,-2.412414551E-2
3.356586856E0,-7.369995117E-3,8.258056641E-2,-2.210998535E-2
3.361561221E0,-6.958007812E-3,8.569335938E-2,-2.426147461E-2
3.366535587E0,-7.598876953E-3,8.854675293E-2,-2.676391602E-2
3.371509952E0,-7.888793945E-3,9.254455566E-2,-2.777099609E-2
3.376484317E0,-7.858276367E-3,9.764099121E-2,-2.981567383E-2
3.381458682E0,-9.140014648E-3,1.024475098E-1,-2.998352051E-2
3.386433047E0,-9.109497070E-3,1.033172607E-1,-3.329467773E-2
3.391407413E0,-9.521484375E-3,1.038513184E-1,-3.527832031E-2
3.396381778E0,-1.110839844E-2,1.067352295E-1,-3.526306152E-2
3.401356143E0,-1.252746582E-2,1.088256836E-1,-3.327941895E-2
3.406330508E0,-1.126098633E-2,1.071624756E-1,-3.147888184E-2
3.411304874E0,-7.415771484E-3,1.043701172E-1,-2.854919434E-2
3.416279239E0,-4.882812500E-3,1.009216309E-1,-2.514648438E-2
3.421253604E0,-3.921508789E-3,9.515380859E-2,-2.241516113E-2
3.426227969E0,7.629394531E-4,8.825683594E-2,-1.882934570E-2
3.431202335E0,4.928588867E-3,7.798767090E-2,-1.391601562E-2
3.436176700E0,8.773803711E-3,6.704711914E-2,-7.080078125E-3
3.441151065E0,1.322937012E-2,5.792236328E-2,-1.800537109E-3
3.446125430E0,1.646423340E-2,4.582214355E-2,3.311157227E-3
3.451099796E0,1.943969727E-2,3.225708008E-2,8.529663086E-3
3.456074161E0,1.927185059E-2,2.536010742E-2,1.495361328E-2
3.461048526E0,1.788330078E-2,1.507568359E-2,2.105712891E-2
3.466022891E0,1.568603516E-2,4.989624023E-3,2.525329590E-2
3.470997256E0,1.213073730E-2,-4.470825195E-3,2.828979492E-2
3.475971622E0,7.843017578E-3,-1.385498047E-2,3.045654297E-2
3.480945987E0,3.768920898E-3,-2.296447754E-2,3.219604492E-2
3.485920352E0,-7.171630859E-4,-2.844238281E-2,3.501892090E-2
3.490894717E0,-6.958007812E-3,-3.427124023E-2,3.794860840E-2
3.495869083E0,-1.560974121E-2,-4.420471191E-2,3.955078125E-2
3.500843448E0,-2.633666992E-2,-5.018615723E-2,4.263305664E-2
3.505817813E0,-3.623962402E-2,-5.326843262E-2,4.548645020E-2
3.510792178E0,-4.376220703E-2,-5.793762207E-2,4.718017578E-2
3.515766544E0,-4.991149902E-2,-6.304931641E-2,4.998779297E-2
3.520740909E0,-5.662536621E-2,-6.723022461E-2,5.459594727E-2
3.525715274E0,-5.966186523E-2,-7.008361816E-2,5.772399902E-2
3.530689639E0,-6.265258789E-2,-7.373046875E-2,6.190490723E-2
3.535664005E0,-6.529235840E-2,-7.812500000E-2,6.750488281E-2
3.540638370E0,-6.724548340E-2,-7.963562012E-2,7.447814941E-2
3.545612735E0,-6.791687012E-2,-7.910156250E-2,7.962036133E-2
3.550587100E0,-6.787109375E-2,-8.004760742E-2,8.287048340E-2
3.555561465E0,-6.723022461E-2,-7.655334473E-2,8.654785156E-2
3.560535831E0,-6.649780273E-2,-7.078552246E-2,8.848571777E-2
3.565510196E0,-6.588745117E-2,-6.498718262E-2,8.679199219E-2
3.570484561E0,-6.680297852E-2,-5.838012695E-2,8.375549316E-2
3.575458926E0,-6.469726562E-2,-5.101013184E-2,8.041381836E-2
3.580433292E0,-6.166076660E-2,-4.669189453E-2,7.595825195E-2
3.585407657E0,-5.935668945E-2,-4.154968262E-2,7.196044922E-2
3.590382022E0,-5.763244629E-2,-3.730773926E-2,6.712341309E-2
3.595356387E0,-5.378723145E-2,-3.314208984E-2,6.265258789E-2
3.600330753E0,-4.959106445E-2,-2.803039551E-2,5.955505371E-2
3.605305118E0,-4.586791992E-2,-2.554321289E-2,5.459594727E-2
3.610279483E0,-4.144287109E-2,-2.529907227E-2,5.001831055E-2
3.615253848E0,-3.500366211E-2,-2.049255371E-2,4.505920410E-2
3.620228214E0,-3.027343750E-2,-1.765441895E-2,4.348754883E-2
3.625202579E0,-2.795410156E-2,-1.936340332E-2,3.802490234E-2
3.630176944E0,-2.232360840E-2,-1.823425293E-2,3.361511230E-2
3.635151309E0,-1.759338379E-2,-1.686096191E-2,3.199768066E-2
3.640125674E0,-1.309204102E-2,-1.617431641E-2,3.010559082E-2
3.645100040E0,-9.201049805E-3,-1.797485352E-2,2.763366699E-2
3.650074405E0,-2.731323242E-3,-1.809692383E-2,2.899169922E-2
3.655048770E0,3.692626953E-3,-1.939392090E-2,3.120422363E-2
3.660023135E0,5.584716797E-3,-1.635742188E-2,3.129577637E-2
3.664997501E0,9.521484375E-3,-1.789855957E-2,3.472900391E-2
3.669971866E0,9.048461914E-3,-2.029418945E-2,3.631591797E-2
3.674946231E0,9.231567383E-3,-2.203369141E-2,3.755187988E-2
3.679920596E0,9.201049805E-3,-2.420043945E-2,4.055786133E-2
3.684894962E0,6.912231445E-3,-2.854919434E-2,4.389953613E-2
3.689869327E0,3.356933594E-3,-3.454589844E-2,4.702758789E-2
3.694843692E0,4.577636719E-4,-4.129028320E-2,4.994201660E-2
3.699818057E0,-2.105712891E-3,-4.873657227E-2,5.012512207E-2
3.704792422E0,-4.669189453E-3,-5.892944336E-2,5.259704590E-2
3.709766788E0,-6.439208984E-3,-6.764221191E-2,5.409240723E-2
3.714741153E0,-9.460449219E-3,-7.426452637E-2,5.343627930E-2
3.719715518E0,-1.144409180E-2,-7.833862305E-2,5.513000488E-2
3.724689883E0,-1.171875000E-2,-8.204650879E-2,5.371093750E-2
3.729664249E0,-1.171875000E-2,-8.166503906E-2,5.114746094E-2
3.734638614E0,-7.812500000E-3,-8.094787598E-2,4.969787598E-2
3.739612979E0,-5.691528320E-3,-7.678222656E-2,4.725646973E-2
3.744587344E0,-5.523681641E-3,-7.228088379E-2,4.406738281E-2
3.749561710E0,1.907348633E-3,-6.840515137E-2,4.089355469E-2
3.754536075E0,5.310058594E-3,-6.419372559E-2,3.828430176E-2
3.759510440E0,1.034545898E-2,-6.237792969E-2,3.575134277E-2
3.764484805E0,1.496887207E-2,-6.161499023E-2,3.651428223E-2
3.769459171E0,1.962280273E-2,-6.192016602E-2,3.507995605E-2
3.774433536E0,2.339172363E-2,-5.937194824E-2,3.277587891E-2
3.779407901E0,2.830505371E-2,-5.789184570E-2,3.001403809E-2
3.784382266E0,3.305053711E-2,-5.854797363E-2,2.757263184E-2
3.789356631E0,3.790283203E-2,-5.862426758E-2,2.436828613E-2
3.794330997E0,4.113769531E-2,-5.642700195E-2,2.117919922E-2
3.799305362E0,4.476928711E-2,-5.427551270E-2,1.831054688E-2
3.804279727E0,4.954528809E-2,-5.027770996E-2,1.647949219E-2
3.809254092E0,5.523681641E-2,-4.670715332E-2,1.762390137E-2
3.814228458E0,5.860900879E-2,-4.304504395E-2,1.628112793E-2
3.819202823E0,6.146240234E-2,-3.715515137E-2,1.679992676E-2
3.824177188E0,6.118774414E-2,-3.121948242E-2,1.722717285E-2
3.829151553E0,6.097412109E-2,-2.758789062E-2,1.828002930E-2
3.834125919E0,6.040954590E-2,-2.714538574E-2,1.789855957E-2
