"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.337206150E1,1.441203003E0,-1.115585129E1,2.414179688E0
1.338206350E1,3.641926575E-1,-1.095586716E1,1.489552460E0
1.339206450E1,-1.586700439E-1,-1.131167725E1,7.120692444E-1
1.340206650E1,7.185058594E-3,-1.219154755E1,-7.589218140E-1
1.341206850E1,3.492237854E-1,-1.267459305E1,-2.067350922E0
1.342206950E1,-1.712438965E-1,-1.205338486E1,-1.775158539E0
1.343207150E1,-1.062789917E-2,-1.097263229E1,-7.918533325E-1
1.344207350E1,5.987548828E-2,-1.010279114E1,1.766326904E-1
1.345207550E1,3.129991150E-1,-9.599837036E0,7.238946533E-1
1.346207650E1,5.670208740E-1,-9.338480530E0,1.037342834E0
1.347207850E1,3.594026184E-1,-9.019793243E0,9.503736877E-1
1.348208050E1,6.024971008E-1,-8.809630280E0,6.541397095E-1
1.349208150E1,9.654922485E-1,-8.427924042E0,3.254232788E-1
1.350208350E1,7.056326294E-1,-7.925718384E0,2.344125366E-1
1.351208550E1,8.023315430E-1,-7.477700043E0,2.404000854E-1
1.352208750E1,6.682104492E-1,-7.105124817E0,3.450325012E-1
1.353208850E1,3.776646423E-1,-6.733747101E0,4.507127380E-1
1.354209050E1,3.528163147E-1,-6.342610474E0,5.637277222E-1
1.355209250E1,3.779640198E-1,-6.092929688E0,6.230044556E-1
1.356209350E1,6.234535217E-1,-5.976471863E0,5.625302124E-1
1.357209550E1,1.121168518E0,-5.828579407E0,3.333567810E-1
1.358209750E1,1.558409271E0,-5.547014923E0,2.679428101E-2
1.359209950E1,1.964514771E0,-5.381309509E0,-3.606001282E-1
1.360210050E1,2.499801636E0,-5.267695770E0,-9.806108093E-1
1.361210250E1,3.098556519E0,-5.050048370E0,-1.750908966E0
1.362210450E1,3.521726532E0,-5.249134369E0,-2.838996277E0
1.363210650E1,3.514391785E0,-5.482798462E0,-4.439168701E0
1.364210750E1,3.596870270E0,-6.245612183E0,-5.797444153E0
1.365210950E1,3.444487152E0,-7.159761200E0,-6.946005707E0
1.366211150E1,3.216660919E0,-8.029602356E0,-7.694598999E0
1.367211250E1,3.241808624E0,-8.892108765E0,-7.595355377E0
1.368211450E1,3.007545776E0,-9.383686523E0,-7.078480225E0
1.369211650E1,2.176473999E0,-9.121731262E0,-7.417225800E0
1.370211850E1,9.861492920E-1,-8.839268646E0,-7.848479004E0
1.371211950E1,4.822970581E-1,-9.076375580E0,-7.506140900E0
1.372212150E1,4.713697815E-1,-9.450447693E0,-6.793921967E0
1.373212350E1,9.427395630E-1,-1.000953506E1,-6.034401398E0
1.374212450E1,1.666035461E0,-1.118489090E1,-6.017187195E0
1.375212650E1,2.992277527E0,-1.474538681E1,-8.166866913E0
1.376212850E1,3.921994171E0,-2.182641174E1,-1.142439285E1
1.377213050E1,1.964365082E0,-2.723765900E1,-1.162018570E1
1.378213150E1,-1.579365692E0,-2.404509796E1,-6.939419403E0
1.379213350E1,-3.058889008E0,-1.239362732E1,-9.071136475E-2
1.380213550E1,-2.835104370E-1,-2.982248383E0,4.703968048E0
1.381213650E1,4.139491882E0,1.594184875E-1,6.035748596E0
1.382213850E1,7.526498566E0,8.966354370E-2,5.013524323E0
1.383214050E1,7.026687927E0,-1.176253967E0,2.510579224E0
1.384214250E1,3.452869720E0,-3.015778656E0,5.378315735E-1
1.385214350E1,-1.125659180E-1,-5.533093872E0,1.511856079E-1
1.386214550E1,-2.061363373E0,-8.601413269E0,1.587748260E0
1.387214750E1,-2.170336761E0,-1.154893387E1,4.506079559E0
1.388214850E1,-1.044976959E0,-1.385354141E1,5.438789978E0
1.389215050E1,-5.885760498E-1,-1.501557495E1,2.882855072E0
1.390215250E1,-1.416803741E0,-1.550550613E1,-4.096980286E-1
1.391215450E1,-2.418820038E0,-1.511227386E1,-1.073268127E0
1.392215550E1,-2.248174896E0,-1.353859634E1,-3.083587646E-2
1.393215750E1,-1.333277435E0,-1.127874573E1,9.358538818E-1
1.394215950E1,-2.432441711E-1,-9.711504822E0,1.557062073E0
1.395216150E1,4.767585754E-1,-8.980125732E0,1.557810516E0
1.396216250E1,3.849993896E-1,-8.607400818E0,1.197659454E0
1.397216450E1,-1.654060364E-1,-8.433911591E0,6.053411865E-1
1.398216650E1,-9.551637268E-1,-8.606203308E0,3.430865479E-1
1.399216750E1,-1.799557800E0,-8.905431061E0,2.034269714E-1
1.400216950E1,-2.393822021E0,-9.113648071E0,2.363584900E-1
1.401217150E1,-2.540367279E0,-9.167386322E0,3.817062378E-1
1.402217350E1,-2.261497192E0,-9.081015930E0,3.811074829E-1
1.403217450E1,-1.730700989E0,-9.061855774E0,2.439926147E-1
1.404217650E1,-9.304650879E-1,-9.239236908E0,-1.766326904E-1
1.405217850E1,-3.835025024E-1,-9.508975983E0,-3.956272888E-1
1.406217950E1,-7.125183105E-2,-9.544901276E0,-5.565426636E-1
1.407218150E1,1.422042847E-2,-9.316775665E0,-8.825646973E-1
1.408218350E1,-1.199006653E-1,-9.143735504E0,-6.547384644E-1
1.409218550E1,-3.026705933E-1,-9.127120056E0,-2.477348328E-1
1.410218650E1,-4.409829712E-1,-9.134005737E0,-3.900888062E-1
1.411218850E1,-7.072792053E-1,-8.971443787E0,-3.993695068E-1
1.412219050E1,-1.228944397E0,-8.816366272E0,2.275268555E-2
1.413219150E1,-1.647174683E0,-9.227411499E0,3.025209045E-1
1.414219350E1,-1.801952820E0,-9.563462677E0,3.821553040E-1
1.415219550E1,-1.856589203E0,-9.729168091E0,3.100053406E-1
1.416219750E1,-1.780846710E0,-9.698781281E0,3.287164307E-1
1.417219850E1,-1.654808807E0,-9.505383453E0,5.608836365E-1
1.418220050E1,-1.507515106E0,-9.443861389E0,8.692424011E-1
1.419220250E1,-1.321002960E0,-9.529782715E0,1.012644196E0
1.420220450E1,-1.105451202E0,-9.631571045E0,7.984396362E-1
1.421220550E1,-9.301657104E-1,-9.600136414E0,4.580474854E-1
1.422220750E1,-8.249345398E-1,-9.680668945E0,2.715353394E-1
1.423220950E1,-8.991801453E-1,-9.795629883E0,3.236270142E-1
1.424221050E1,-1.072220306E0,-9.646988983E0,3.891906738E-1
1.425221250E1,-1.373244324E0,-9.752519531E0,1.814227295E-1
1.426221450E1,-1.476828918E0,-9.733958130E0,1.648072815E-1
1.427221650E1,-1.438358917E0,-9.886790314E0,2.673440552E-1
1.428221750E1,-1.408421173E0,-1.035711227E1,4.327500916E-1
1.429221950E1,-1.353335724E0,-1.066023193E1,3.851490784E-1
1.430222150E1,-1.310524750E0,-1.058868073E1,2.448907471E-1
1.431222250E1,-1.232387238E0,-1.052850586E1,8.876541138E-2
1.432222450E1,-1.159788208E0,-1.069421127E1,2.125579834E-2
1.433222650E1,-9.292675781E-1,-1.106992996E1,1.565744019E-1
1.434222796E1,-4.538562012E-1,-1.160521683E1,2.354603577E-1
1.435222896E1,-9.340576172E-2,-1.191911407E1,4.460723877E-1
1.436223096E1,2.742297363E-1,-1.212044540E1,6.084846497E-1
1.437223296E1,3.634442139E-1,-1.241428436E1,5.933660889E-1
1.438223396E1,-7.649093628E-2,-1.261606476E1,6.081852722E-1
1.439223596E1,-8.336164856E-1,-1.275198212E1,5.152285767E-1
1.440223796E1,-1.464404755E0,-1.280272659E1,3.641926575E-1
1.441223996E1,-1.827549591E0,-1.291529251E1,8.966354370E-2
1.442224096E1,-2.557132416E0,-1.364337845E1,-2.275268555E-1
1.443224296E1,-2.769391022E0,-1.386357056E1,-4.065545654E-1
1.444224496E1,-2.724185028E0,-1.338097412E1,-5.319937134E-1
1.445224696E1,-2.530936890E0,-1.232566864E1,-7.511380005E-1
1.446224796E1,-2.320175171E0,-1.172706345E1,-1.250050507E0
1.447224996E1,-1.974543915E0,-1.121602615E1,-1.589694214E0
1.448225196E1,-1.322948914E0,-1.063703018E1,-1.850901031E0
1.449225296E1,-4.849914551E-1,-1.011042526E1,-1.952539673E0
1.450225496E1,2.909948730E-1,-9.704020386E0,-1.921254730E0
1.451225696E1,9.253756714E-1,-9.303603058E0,-1.888622589E0
1.452225896E1,1.282832336E0,-8.507259064E0,-6.180647278E-1
1.453225996E1,1.357976074E0,-7.787705383E0,-1.616638184E-2
1.454226196E1,9.966275024E-1,-7.900570679E0,-6.228547668E-1
1.455226396E1,7.372169495E-1,-8.886570282E0,-1.817221069E-1
1.456226496E1,8.885522461E-1,-1.022194336E1,1.911824341E0
1.457226696E1,1.243314514E0,-1.111319000E1,3.477268982E0
1.458226896E1,1.955084381E0,-1.148845963E1,3.688629456E0
1.459227096E1,2.697540436E0,-1.134535721E1,2.968626709E0
1.460227196E1,2.393522644E0,-1.107442062E1,2.030228119E0
1.461227396E1,1.178499298E0,-1.115420471E1,1.186732178E0
1.462227596E1,2.896476746E-1,-1.093760513E1,8.598120117E-1
1.463227696E1,-2.670446777E-1,-1.052835617E1,1.094972992E0
1.464227896E1,-1.778302002E-1,-1.046503784E1,7.596702576E-1
1.465228096E1,5.075944519E-1,-1.042836411E1,3.180885315E-1
1.466228296E1,1.050216064E0,-1.043764481E1,2.213896179E-1
1.467228396E1,9.648934937E-1,-1.021984772E1,5.897735596E-2
1.468228596E1,5.761518860E-1,-9.766141205E0,3.832031250E-2
1.469228796E1,2.377056885E-1,-9.239236908E0,1.796264648E-1
1.470228996E1,5.643264771E-2,-8.985664215E0,2.136058044E-1
1.471229096E1,1.639091492E-1,-8.920250244E0,2.739303589E-1
1.472229296E1,3.565585327E-1,-8.812923431E0,1.713935852E-1
1.473229496E1,7.072792053E-1,-8.797206116E0,-9.145980835E-2
1.474229596E1,5.872288513E-1,-9.055269470E0,-4.718188477E-1
1.475229796E1,4.092489624E-1,-9.211993561E0,-6.532415771E-1
1.476229996E1,3.999682617E-1,-9.166637878E0,-5.813909912E-1
1.477230196E1,5.679190063E-1,-8.897198181E0,-3.297642517E-1
1.478230296E1,5.028044128E-1,-8.571625214E0,-3.682342529E-2
1.479230496E1,8.693920898E-1,-8.288114777E0,1.460961914E-1
1.480230696E1,1.234632568E0,-7.859705658E0,1.709445190E-1
1.481230796E1,1.332678680E0,-7.402406616E0,1.190025330E-1
1.482230996E1,1.600920868E0,-7.213948517E0,-1.445993042E-1
1.483231196E1,1.609453125E0,-6.916666718E0,-4.174818420E-1
1.484231396E1,1.786534882E0,-6.784790955E0,-7.915539551E-1
1.485231496E1,1.883832550E0,-6.742728424E0,-1.248553619E0
1.486231696E1,1.996248779E0,-6.721622314E0,-1.613195343E0
1.487231896E1,2.363584900E0,-6.619534607E0,-2.067051544E0
1.488232096E1,2.277962952E0,-6.325845337E0,-2.602039032E0
1.489232196E1,1.862726440E0,-6.130501556E0,-2.963387604E0
1.490232396E1,1.291963348E0,-6.071224823E0,-3.838916931E0
1.491232596E1,6.441105652E-1,-6.278394012E0,-4.822222137E0
1.492232696E1,-1.218466187E-1,-6.749015350E0,-5.887407074E0
1.493232896E1,-5.418731689E-1,-7.401658173E0,-7.149432678E0
1.494233096E1,-8.898994446E-1,-8.178392944E0,-7.658673706E0
1.495233296E1,-3.417393494E-1,-9.200018463E0,-8.370144196E0
1.496233396E1,2.115101624E-1,-1.020218445E1,-9.558672638E0
1.497233596E1,1.302291870E-2,-1.090781708E1,-9.589807892E0
1.498233796E1,-7.696994019E-1,-1.083896027E1,-8.358468475E0
1.499233896E1,-1.146016846E0,-9.944420471E0,-6.841073914E0
1.500234096E1,-1.091679840E0,-9.123228149E0,-6.043831787E0
1.501234296E1,-6.062393188E-1,-9.448801117E0,-7.004833374E0
1.502234496E1,4.281097412E-2,-1.200114349E1,-9.027277679E0
1.503234596E1,4.331991577E-1,-1.754486526E1,-1.119492004E1
1.504234796E1,3.441343689E-1,-2.342972763E1,-9.210945740E0
1.505234996E1,-1.068777466E-1,-2.422023376E1,-7.578739929E-1
1.506235096E1,2.749781799E-1,-1.580952393E1,5.466332703E0
1.507235296E1,1.990859985E0,-6.484365692E0,5.497318268E0
1.508235496E1,4.300107880E0,-4.618645477E0,4.898563385E0
1.509235696E1,5.978567505E0,-5.344785461E0,4.254602509E0
1.510235796E1,5.192252655E0,-5.529052277E0,3.193608856E0
1.511235996E1,2.825224915E0,-5.367388458E0,3.462449799E0
1.512236196E1,3.577560425E-1,-5.773793335E0,4.452940063E0
1.513236396E1,-1.400487671E0,-7.072043610E0,5.060077515E0
1.514236496E1,-2.236948242E0,-8.675958252E0,5.536387024E0
1.515236696E1,-2.409090271E0,-1.056622742E1,5.051395569E0
1.516236896E1,-2.446512451E0,-1.263881744E1,3.368145905E0
1.517236996E1,-2.502346344E0,-1.423614578E1,1.464704132E0
1.518237196E1,-2.076931000E0,-1.465198105E1,1.800755310E-1
1.519237396E1,-8.849597168E-1,-1.356688751E1,-5.325924683E-1
1.520237596E1,4.656816101E-1,-1.156584869E1,-5.474116516E-1
1.521237696E1,1.540147247E0,-9.909243622E0,-2.122586060E-1
1.522237896E1,2.243833923E0,-8.734336853E0,-1.447489929E-1
1.523238096E1,2.180066528E0,-8.050109711E0,1.796264648E-2
1.524238196E1,1.650168457E0,-7.855963440E0,1.616638184E-1
1.525238396E1,8.059240723E-1,-8.020621033E0,8.083190918E-2
1.526238596E1,-2.544708252E-1,-8.294850769E0,-3.742218018E-3
1.527238796E1,-1.308279419E0,-8.542735291E0,1.522334290E-1
1.528238896E1,-2.153571625E0,-8.745563507E0,4.623884583E-1
1.529239096E1,-2.663112030E0,-8.961264954E0,8.099656677E-1
1.530239296E1,-3.059637451E0,-9.222621460E0,1.003064117E0
1.531239496E1,-3.604205017E0,-9.599238281E0,1.111738129E0
1.532239596E1,-3.935765533E0,-9.848769379E0,1.237326965E0
1.533239796E1,-4.061953125E0,-1.004022125E1,1.039887543E0
1.534240000E1,-3.973636780E0,-1.004216721E1,5.354365540E-1
1.535240100E1,-3.241359558E0,-9.968370667E0,-2.999761963E-1
1.536240300E1,-2.147883453E0,-9.840985565E0,-9.904902649E-1
1.537240500E1,-1.318907318E0,-9.574090576E0,-1.299148407E0
1.538240700E1,-6.065386963E-1,-9.231303406E0,-1.268761597E0
1.539240800E1,-1.302291870E-1,-9.150321808E0,-1.060843964E0
1.540241000E1,1.016386414E-1,-9.150770874E0,-7.647596741E-1
1.541241200E1,1.707948303E-1,-9.151369629E0,-3.884422302E-1
1.542241300E1,1.122665405E-2,-9.194330292E0,-2.275268555E-2
1.543241500E1,-2.269281006E-1,-9.418114929E0,3.845503235E-1
1.544241700E1,-4.064048767E-1,-9.618548126E0,7.899073792E-1
1.545241900E1,-4.670288086E-1,-9.782906342E0,9.592053223E-1
1.546242000E1,-4.339476013E-1,-9.859546967E0,1.050515442E0
1.547242200E1,-4.023632813E-1,-9.836494904E0,1.215771790E0
1.548242400E1,-3.775149536E-1,-9.688602448E0,1.292861481E0
1.549242600E1,-3.790118408E-1,-9.538464661E0,1.163081360E0
1.550242700E1,-4.816983032E-1,-9.466614075E0,7.427554321E-1
1.551242900E1,-6.246510315E-1,-9.407037964E0,2.133064270E-1
1.552243100E1,-7.836204529E-1,-9.276958466E0,9.699829102E-2
1.553243200E1,-1.243164825E0,-9.813442841E0,3.442840576E-2
1.554243400E1,-1.613195343E0,-1.022044647E1,1.472937012E-1
1.555243600E1,-1.599573669E0,-1.052641022E1,2.357597351E-1
1.556243800E1,-1.414109344E0,-1.069481003E1,3.469784546E-1
1.557243900E1,-1.031804352E0,-1.074720108E1,5.891748047E-1
1.558244100E1,-5.842350769E-1,-1.087338867E1,7.725434875E-1
1.559244300E1,-1.070274353E-1,-1.085886887E1,8.451425171E-1
1.560244400E1,1.682501221E-1,-1.087383774E1,7.006929016E-1
1.561244600E1,2.300715637E-1,-1.068777466E1,6.469546509E-1
1.562244800E1,-1.222956848E-1,-1.108879074E1,3.210823059E-1
1.563245000E1,-8.743318176E-1,-1.152378616E1,4.641847229E-1
1.564245100E1,-1.371747437E0,-1.190204956E1,9.642947388E-1
1.565245300E1,-1.894310760E0,-1.238030502E1,1.328637085E0
1.566245500E1,-2.102827148E0,-1.261980698E1,1.423689423E0
1.567245700E1,-2.634970551E0,-1.309761337E1,9.900411987E-1
1.568245800E1,-2.774181061E0,-1.295645691E1,4.834945679E-1
1.569246000E1,-2.890339508E0,-1.269809418E1,-8.906478882E-2
1.570246200E1,-2.860102386E0,-1.252131180E1,-6.605763245E-1
1.571246300E1,-2.634072418E0,-1.225516525E1,-1.186881866E0
1.572246500E1,-2.208208008E0,-1.191013275E1,-1.591789856E0
1.573246700E1,-1.732197876E0,-1.165416504E1,-1.781445465E0
1.574246900E1,-1.096320190E0,-1.143112885E1,-1.801653442E0
1.575247000E1,-3.448828125E-1,-1.106633743E1,-1.798509979E0
1.576247200E1,3.902384949E-1,-1.051802765E1,-1.754052429E0
1.577247400E1,8.964857483E-1,-1.024364822E1,-1.996847534E0
1.578247500E1,1.279988251E0,-9.917476501E0,-1.759740601E0
1.579247700E1,1.489702148E0,-8.947792969E0,-5.638774109E-1
1.580247900E1,1.358125763E0,-8.281977539E0,-6.077362061E-1
1.581248100E1,1.010548553E0,-8.774902496E0,-1.366358643E0
1.582248200E1,9.241781616E-1,-1.023317001E1,-6.262976074E-1
1.583248400E1,1.088835754E0,-1.130299530E1,1.999541931E0
1.584248600E1,1.393601990E0,-1.147648453E1,3.744463348E0
1.585248800E1,2.053130493E0,-1.142334503E1,3.629203033E0
1.586248900E1,2.503244476E0,-1.146106659E1,2.814147949E0
1.587249100E1,2.025438080E0,-1.163275955E1,1.895957336E0
1.588249300E1,1.050515442E0,-1.175685150E1,1.002615051E0
1.589249400E1,2.573149109E-1,-1.175370804E1,3.007246399E-1
1.590249600E1,-1.329235840E-1,-1.129700775E1,2.496807861E-1
1.591249800E1,-1.317260742E-2,-1.087114334E1,-1.779798889E-1
1.592250000E1,5.586383057E-1,-1.050739975E1,-4.312532043E-1
1.593250100E1,5.125341797E-1,-1.022927811E1,-2.499801636E-2
1.594250300E1,1.490899658E-1,-1.014275803E1,3.712280273E-2
1.595250500E1,-5.583389282E-2,-9.796528015E0,3.278182983E-2
1.596250600E1,-4.520599365E-1,-9.342372437E0,-6.840774536E-2
1.597250800E1,-7.786807251E-1,-9.032816162E0,-5.239105225E-3
1.598251000E1,-5.093907166E-1,-8.894803162E0,1.675016785E-1
1.599251200E1,-1.285826111E-1,-8.558452606E0,8.861572266E-2
1.600251300E1,-7.334747314E-2,-8.373587036E0,6.885681152E-3
1.601251500E1,2.686912537E-1,-8.330027618E0,-1.812730408E-1
1.602251700E1,4.715194702E-1,-8.236472168E0,-2.032772827E-1
1.603251900E1,2.486329651E-1,-8.169261932E0,-1.526824951E-2
1.604252000E1,2.800675964E-1,-7.943381653E0,1.995350647E-1
1.605252200E1,3.134481812E-1,-7.717501373E0,4.378395081E-1
1.606252400E1,3.730242920E-1,-7.523205414E0,4.487667847E-1
1.607252500E1,5.926176453E-1,-7.295977936E0,2.228865051E-1
1.608252700E1,7.405101013E-1,-7.151528320E0,-4.400848389E-2
1.609252900E1,1.114282837E0,-7.038363647E0,-4.281097412E-1
1.610253100E1,1.520238647E0,-6.801556091E0,-8.271798706E-1
1.611253200E1,1.771566010E0,-6.511908417E0,-1.207089844E0
1.612253400E1,2.466570740E0,-6.268065491E0,-1.558109894E0
1.613253600E1,2.774779816E0,-5.925877075E0,-1.888023834E0
1.614253700E1,3.094963989E0,-5.774841156E0,-2.372117157E0
1.615253900E1,3.071612549E0,-5.691913605E0,-3.034639435E0
1.616254100E1,3.012635193E0,-5.937552795E0,-3.881278839E0
1.617254300E1,1.882036285E0,-6.203549652E0,-4.269122314E0
1.618254400E1,8.137078857E-1,-6.679859161E0,-4.686005402E0
1.619254600E1,2.484832764E-2,-7.356751556E0,-5.750292206E0
1.620254800E1,-3.475772095E-1,-8.005801849E0,-7.152875519E0
1.621255000E1,-2.260299683E-1,-8.698261871E0,-8.684340820E0
1.622255100E1,-2.600093079E-1,-9.643995209E0,-1.007988876E1
1.623255300E1,-2.878514099E-1,-1.071217392E1,-1.060828995E1
1.624255500E1,-7.041357422E-1,-1.131901199E1,-9.076076202E0
1.625255600E1,-9.358538818E-1,-1.102577179E1,-7.022197266E0
1.626255800E1,-8.141569519E-1,-1.027418472E1,-5.542075195E0
1.627256000E1,-2.640509033E-1,-1.015652939E1,-5.748795319E0
1.628256200E1,4.893324280E-1,-1.166164948E1,-7.101831665E0
1.629256300E1,5.501060486E-1,-1.513577499E1,-8.750802612E0
1.630256500E1,6.468049622E-1,-1.875734390E1,-8.210276642E0
1.631256700E1,5.795947266E-1,-1.932331696E1,-2.645748138E0
1.632256800E1,1.110540619E0,-1.564875824E1,2.339634705E0
1.633257000E1,2.329006805E0,-9.818232880E0,2.678829346E0
1.634257208E1,3.819008331E0,-7.025490417E0,8.527766418E-1
1.635257408E1,4.450994110E0,-7.250173187E0,2.230361938E-2
1.636257508E1,3.863016815E0,-7.080575867E0,1.993853760E-1
1.637257708E1,3.001109161E0,-6.832841034E0,8.693920898E-1
1.638257908E1,1.842817841E0,-7.001839600E0,2.789149933E0
1.639258108E1,4.020639038E-1,-7.253466339E0,3.984414368E0
1.640258208E1,-7.080276489E-1,-7.669002228E0,4.258494415E0
1.641258408E1,-1.099613342E0,-8.416547699E0,4.277654572E0
1.642258608E1,-9.803114319E-1,-9.591604156E0,3.366199951E0
1.643258808E1,-1.196611633E0,-1.116647919E1,1.867965546E0
1.644258908E1,-1.587448883E0,-1.252131180E1,4.159849548E-1
1.645259108E1,-2.041005707E0,-1.324026672E1,-4.963677979E-1
1.646259308E1,-1.847158813E0,-1.310554688E1,-4.257147217E-1
1.647259408E1,-8.357121277E-1,-1.206580902E1,-1.163081360E-1
1.648259608E1,3.537144470E-1,-1.064885559E1,1.460961914E-1
1.649259808E1,1.214873657E0,-9.583520966E0,3.588038635E-1
1.650260008E1,1.545386353E0,-8.758137360E0,4.215234375E-1
1.651260108E1,1.352587280E0,-8.233777771E0,4.206253052E-1
1.652260308E1,9.198371887E-1,-8.109985199E0,1.615141296E-1
1.653260508E1,3.183879089E-1,-8.167016602E0,2.588117981E-1
1.654260608E1,-4.299060059E-1,-8.397237854E0,4.608915710E-1
1.655260808E1,-1.222657471E0,-8.875643005E0,6.201603699E-1
1.656261008E1,-1.785786438E0,-9.168883209E0,8.863069153E-1
1.657261208E1,-2.199376373E0,-9.437424774E0,7.801776123E-1
1.658261308E1,-2.501448212E0,-9.674082642E0,5.881269836E-1
1.659261508E1,-2.766546936E0,-9.672585754E0,3.206332397E-1
1.660261708E1,-2.992277527E0,-9.548643494E0,1.701960754E-1
1.661261908E1,-2.994971924E0,-9.489067383E0,-4.805007935E-2
1.662262008E1,-2.750979309E0,-9.475595398E0,-1.592687988E-1
1.663262208E1,-2.296374664E0,-9.426347809E0,-4.098477173E-1
1.664262408E1,-1.647024994E0,-9.374106445E0,-6.595285034E-1
1.665262508E1,-9.827064514E-1,-9.425599365E0,-9.849517822E-1
1.666262708E1,-3.803590393E-1,-9.399254150E0,-9.859996033E-1
1.667262908E1,-1.477427673E-1,-9.273515625E0,-7.244934082E-1
1.668263108E1,-2.269281006E-1,-9.341474304E0,-1.594184875E-1
1.669263208E1,-3.620970154E-1,-9.503287811E0,2.529739380E-1
1.670263408E1,-6.280938721E-1,-9.543703766E0,4.730163574E-1
1.671263608E1,-8.795709229E-1,-9.551038513E0,6.634204102E-1
1.672263708E1,-1.048569489E0,-9.503587189E0,8.595126343E-1
1.673263908E1,-1.088087311E0,-9.445657654E0,8.644523621E-1
1.674264108E1,-9.145980835E-1,-9.360185394E0,7.497908020E-1
1.675264308E1,-6.830296326E-1,-9.251960449E0,6.846762085E-1
1.676264408E1,-5.664221191E-1,-9.290131073E0,6.224057007E-1
1.677264608E1,-5.848338318E-1,-9.448651428E0,5.780978394E-1
1.678264808E1,-6.613247681E-1,-9.510323181E0,5.980064392E-1
1.679265008E1,-8.411009216E-1,-9.607171783E0,4.574487305E-1
1.680265108E1,-1.020877075E0,-9.865534515E0,1.704954529E-1
1.681265308E1,-1.077010345E0,-1.008228378E1,-1.407073975E-1
1.682265508E1,-9.839039612E-1,-1.002001328E1,-2.225871277E-1
1.683265608E1,-1.023571472E0,-9.895322571E0,-5.239105225E-2
1.684265808E1,-1.082997894E0,-9.866881714E0,1.797761536E-1
1.685266008E1,-9.267228699E-1,-1.003797592E1,3.731739807E-1
1.686266208E1,-7.605683899E-1,-1.002420456E1,3.568579102E-1
1.687266308E1,-5.825885010E-1,-1.038420593E1,2.731819153E-1
1.688266508E1,-4.766088867E-1,-1.102981339E1,3.324586487E-1
1.689266708E1,-4.312532043E-1,-1.165775757E1,2.992277527E-1
1.690266908E1,-1.658551025E-1,-1.179232773E1,5.372328186E-1
1.691267008E1,1.363664246E-1,-1.168245621E1,9.201365662E-1
1.692267208E1,1.916015625E-2,-1.185744232E1,1.131646729E0
1.693267408E1,-4.129911804E-1,-1.218286560E1,1.248553619E0
1.694267508E1,-9.791139221E-1,-1.258732452E1,1.310225372E0
1.695267708E1,-1.658700714E0,-1.294044022E1,1.304836578E0
1.696267908E1,-2.180066528E0,-1.299462753E1,1.152453461E0
1.697268108E1,-2.791994019E0,-1.319476135E1,7.632627869E-1
1.698268208E1,-3.341501312E0,-1.323547668E1,2.662962341E-1
1.699268408E1,-3.525319061E0,-1.242506195E1,-1.185534668E-1
