"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.441973996E1,-5.119897127E-1,-4.687407911E-1,-1.916706711E-1
1.442974196E1,-7.521123290E-1,-3.777759075E-1,-7.380192727E-2
1.443974396E1,-9.381746054E-1,-2.092891484E-1,3.538261354E-2
1.444974596E1,-1.092709422E0,-5.883254111E-2,7.998308539E-2
1.445974696E1,-1.269011974E0,7.544563711E-2,1.149176285E-1
1.446974896E1,-1.447056174E0,2.064571232E-1,1.530310959E-1
1.447975096E1,-1.633658767E0,2.848392725E-1,1.654568762E-1
1.448975296E1,-1.851554871E0,3.363497853E-1,1.433508545E-1
1.449975396E1,-2.192387581E0,4.143271446E-1,7.487247884E-2
1.450975596E1,-2.519165516E0,6.502150893E-1,-8.875826374E-3
1.451975796E1,-2.719498396E0,9.147881866E-1,5.008031148E-3
1.452975896E1,-2.841417074E0,9.433019161E-1,5.452267081E-2
1.453976096E1,-2.979497671E0,7.604106665E-1,1.638355702E-1
1.454976296E1,-3.000927448E0,5.870931149E-1,2.747198939E-1
1.455976496E1,-2.826912403E0,5.868731737E-1,3.726075888E-1
1.456976596E1,-2.547690153E0,6.657835245E-1,4.532774389E-1
1.457976796E1,-2.311760187E0,6.702755094E-1,4.792070389E-1
1.458976996E1,-2.144526958E0,5.952153802E-1,4.406941831E-1
1.459977096E1,-2.018211603E0,6.014176011E-1,4.310708344E-1
1.460977296E1,-1.941529393E0,6.566633582E-1,4.899679124E-1
1.461977496E1,-1.869445682E0,9.124693274E-1,5.583709478E-1
1.462977696E1,-1.792269468E0,1.370407820E0,6.260435581E-1
1.463977796E1,-1.764374495E0,1.571528912E0,6.640574932E-1
1.464977996E1,-1.682856798E0,1.658519983E0,6.519098282E-1
1.465978196E1,-1.575910926E0,1.655767560E0,5.821179748E-1
1.466978296E1,-1.512656331E0,1.580399990E0,5.296024084E-1
1.467978496E1,-1.491227984E0,1.457994938E0,5.116518736E-1
1.468978696E1,-1.469602227E0,1.346710920E0,5.019165277E-1
1.469978896E1,-1.433429837E0,1.219119906E0,5.283572078E-1
1.470978996E1,-1.357852697E0,1.130842686E0,5.386525393E-1
1.471979196E1,-1.233887911E0,1.084540725E0,5.440590382E-1
1.472979396E1,-1.097701907E0,1.049348116E0,5.416523814E-1
1.473979596E1,-9.828469753E-1,1.123098254E0,5.978546739E-1
1.474979696E1,-8.977467418E-1,1.195299506E0,6.743291616E-1
1.475979896E1,-8.455517292E-1,1.234039187E0,7.476068139E-1
1.476980096E1,-7.918277383E-1,1.274705768E0,8.186249733E-1
1.477980196E1,-7.191687226E-1,1.459720016E0,9.123426676E-1
1.478980396E1,-6.669213176E-1,1.389958024E0,9.278773665E-1
1.479980596E1,-5.646364689E-1,1.356906533E0,9.294795394E-1
1.480980796E1,-4.281359315E-1,1.375108480E0,8.731175661E-1
1.481980896E1,-2.953453958E-1,1.269002557E0,7.828758359E-1
1.482981096E1,-1.336457878E-1,1.266894221E0,7.153097391E-1
1.483981296E1,1.672002301E-2,1.227065921E0,6.740973592E-1
1.484981396E1,1.685895622E-1,1.363449454E0,6.315247416E-1
1.485981596E1,2.813608646E-1,1.360491991E0,5.778785348E-1
1.486981796E1,3.863702416E-1,1.280378222E0,5.172611475E-1
1.487981996E1,5.182830095E-1,1.169730067E0,4.308794141E-1
1.488982096E1,6.634414792E-1,9.575124383E-1,3.468396962E-1
1.489982296E1,7.788556814E-1,6.138193011E-1,2.778063118E-1
1.490982496E1,8.679944277E-1,4.031502306E-1,2.222373635E-1
1.491982696E1,8.534572721E-1,1.782832891E-1,2.191190720E-1
1.492982796E1,7.685232162E-1,-1.255652010E-1,2.742969990E-1
1.493982996E1,6.529851556E-1,-4.302004576E-1,2.873243988E-1
1.494983196E1,5.573221445E-1,-5.389955640E-1,2.541915774E-1
1.495983296E1,4.286329150E-1,-3.446615338E-1,2.029595524E-1
1.496983496E1,3.340322673E-1,8.357109129E-2,2.156416476E-1
1.497983696E1,3.040413260E-1,6.565589905E-1,2.479050457E-1
1.498983896E1,2.964239717E-1,1.031039476E0,2.369386256E-1
1.499983996E1,1.910224557E-1,1.054295063E0,1.488076895E-1
1.500984196E1,-1.078182831E-1,8.876703978E-1,1.441426110E-3
1.501984396E1,-5.582805276E-1,6.754912734E-1,-9.327416122E-2
1.502984496E1,-1.262492657E0,6.563642025E-1,-1.927839667E-1
1.503984696E1,-1.777837276E0,6.750747561E-1,-2.184019685E-1
1.504984896E1,-1.613222599E0,8.887486458E-1,-1.127983555E-1
1.505985096E1,-9.443954825E-1,9.717209935E-1,5.692357197E-2
1.506985196E1,-2.272512168E-1,4.698252678E-1,1.691629440E-1
1.507985396E1,3.168917000E-1,2.894709408E-1,4.099352658E-2
1.508985596E1,6.634374857E-1,6.395261735E-2,-1.735903621E-1
1.509985696E1,8.605628014E-1,-8.646959066E-1,-3.599485457E-1
1.510985896E1,1.087865591E0,-1.751496911E0,-4.841384888E-1
1.511986096E1,1.319791198E0,-2.288666964E0,-4.634041786E-1
1.512986296E1,1.513196707E0,-2.588212967E0,-3.545579314E-1
1.513986396E1,1.707643151E0,-2.733799696E0,-1.898882687E-1
1.514986596E1,1.822414994E0,-2.646094799E0,5.239257589E-4
1.515986796E1,1.800370693E0,-2.308633804E0,2.469382286E-1
1.516986996E1,1.660810709E0,-1.925390482E0,5.094215870E-1
1.517987096E1,1.473046422E0,-1.579020262E0,6.455043554E-1
1.518987296E1,1.291416883E0,-1.244338632E0,6.171161532E-1
1.519987496E1,1.214891672E0,-1.009165764E0,5.272829533E-1
1.520987596E1,1.230209231E0,-9.702516794E-1,3.731848001E-1
1.521987796E1,1.275919199E0,-1.141730428E0,1.938483268E-1
1.522987996E1,1.292514801E0,-1.414648175E0,4.000946879E-2
1.523988196E1,1.307164311E0,-1.636735559E0,-9.111259878E-2
1.524988296E1,1.304180741E0,-1.809285760E0,-1.736177802E-1
1.525988496E1,1.304300904E0,-1.892642975E0,-2.159045190E-1
1.526988696E1,1.303149104E0,-1.846367002E0,-2.456729114E-1
1.527988896E1,1.303453207E0,-1.758368134E0,-2.638822794E-1
1.528988996E1,1.316092968E0,-1.603164315E0,-2.923749685E-1
1.529989196E1,1.294185758E0,-1.327947140E0,-3.192291856E-1
1.530989396E1,1.222381234E0,-9.160310626E-1,-2.952224314E-1
1.531989496E1,1.175736427E0,-5.100303292E-1,-2.510749400E-1
1.532989696E1,1.147998452E0,-2.719574273E-1,-1.940856278E-1
1.533989896E1,1.148339391E0,1.982996613E-2,-1.207802519E-1
1.534990100E1,1.115513682E0,-9.039928019E-2,-8.679555357E-2
1.535990200E1,1.069557428E0,-5.691003054E-2,-9.911905974E-2
1.536990400E1,1.001646757E0,4.165158421E-2,-1.707929224E-1
1.537990600E1,9.645326734E-1,-3.993808478E-2,-1.901554316E-1
1.538990700E1,9.699069858E-1,-1.679233611E-1,-2.193192393E-1
1.539990900E1,9.623955488E-1,-3.126326203E-1,-2.569204271E-1
1.540991100E1,9.440926313E-1,-4.476460218E-1,-2.822227180E-1
1.541991300E1,9.061031938E-1,-5.533152223E-1,-2.919083536E-1
1.542991400E1,8.762891889E-1,-6.635612249E-1,-2.835233212E-1
1.543991600E1,8.586732149E-1,-7.684604526E-1,-2.711580098E-1
1.544991800E1,8.534806967E-1,-8.510695100E-1,-2.680181563E-1
1.545992000E1,8.392495513E-1,-8.610297441E-1,-2.859960794E-1
1.546992100E1,8.252410889E-1,-8.062034249E-1,-3.185084462E-1
1.547992300E1,8.556330204E-1,-7.319478393E-1,-3.551886976E-1
1.548992500E1,9.328412414E-1,-6.961431503E-1,-3.993753493E-1
1.549992600E1,9.888802767E-1,-6.693802476E-1,-4.204662442E-1
1.550992800E1,1.006350398E0,-6.701705456E-1,-4.296445847E-1
1.551993000E1,1.023754120E0,-6.885301471E-1,-4.429071248E-1
1.552993200E1,9.886360168E-1,-7.183613777E-1,-3.887716532E-1
1.553993300E1,9.406388998E-1,-7.753266692E-1,-3.357907534E-1
1.554993500E1,8.699261546E-1,-8.768326640E-1,-2.819979191E-1
1.555993700E1,7.660812736E-1,-9.502658844E-1,-2.440696955E-1
1.556993800E1,6.611132622E-1,-9.495719671E-1,-2.180146128E-1
1.557994000E1,5.645774007E-1,-8.639414310E-1,-2.104408443E-1
1.558994200E1,4.858128130E-1,-7.887377143E-1,-2.676336467E-1
1.559994400E1,4.260410964E-1,-7.476674914E-1,-3.145918250E-1
1.560994500E1,3.778395057E-1,-7.627160549E-1,-4.082074165E-1
1.561994700E1,2.933273017E-1,-8.167582154E-1,-3.789680302E-1
1.562994900E1,2.420646548E-1,-8.602583408E-1,-3.634617031E-1
1.563995000E1,2.044821233E-1,-9.000532031E-1,-3.573122025E-1
1.564995200E1,1.665979326E-1,-8.252652884E-1,-3.742108643E-1
1.565995400E1,7.555617392E-2,-7.120724320E-1,-3.526523113E-1
1.566995600E1,-5.908633024E-2,-5.744060874E-1,-2.987827659E-1
1.567995700E1,-2.188184559E-1,-3.892277181E-1,-2.255495787E-1
1.568995900E1,-3.831694722E-1,-1.780163795E-1,-1.143673211E-1
1.569996100E1,-5.617165565E-1,-2.095644735E-2,-1.457813312E-3
1.570996300E1,-7.410740852E-1,6.525372714E-2,7.422269136E-2
1.571996400E1,-9.415541291E-1,1.108292043E-1,1.295597106E-1
1.572996600E1,-1.125112772E0,1.555143744E-1,1.611405462E-1
1.573996800E1,-1.315065861E0,1.529481560E-1,1.795951873E-1
1.574996900E1,-1.508251190E0,1.763685346E-1,1.718914360E-1
1.575997100E1,-1.739659071E0,2.371993661E-1,1.380748898E-1
1.576997300E1,-2.089451790E0,3.396224082E-1,5.396049842E-2
1.577997500E1,-2.382411480E0,5.731328726E-1,-2.070548199E-2
1.578997600E1,-2.564307690E0,7.874433994E-1,-3.508190066E-2
1.579997800E1,-2.730416298E0,7.214779258E-1,-8.780523203E-3
1.580998000E1,-2.974380255E0,5.142264366E-1,5.442415178E-2
1.581998100E1,-3.110645533E0,4.921584129E-1,1.199222058E-1
1.582998300E1,-2.988386869E0,6.957611442E-1,2.029538304E-1
1.583998500E1,-2.756512642E0,9.281237721E-1,2.983485460E-1
1.584998700E1,-2.554922819E0,8.763673306E-1,3.518693745E-1
1.585998800E1,-2.376676798E0,5.825844407E-1,3.611712754E-1
1.586999000E1,-2.227527618E0,3.075639307E-1,3.767273426E-1
1.587999200E1,-2.092584133E0,2.465213239E-1,4.360932112E-1
1.588999400E1,-1.973365426E0,4.795688093E-1,5.233747959E-1
1.589999500E1,-1.878759384E0,9.898232818E-1,5.710022449E-1
1.590999700E1,-1.907852054E0,1.305970550E0,5.615703464E-1
1.591999900E1,-1.897961617E0,1.540964961E0,4.953739643E-1
1.593000000E1,-1.823715687E0,1.669647694E0,4.439341128E-1
1.594000200E1,-1.739489198E0,1.584207892E0,4.171350002E-1
1.595000400E1,-1.627322674E0,1.259534597E0,3.792575002E-1
1.596000600E1,-1.512038231E0,1.169414043E0,4.111453891E-1
1.597000700E1,-1.387465835E0,1.199600101E0,4.884444475E-1
1.598000900E1,-1.282937050E0,1.136743546E0,5.246636868E-1
1.599001100E1,-1.183122873E0,1.223829269E0,5.732610822E-1
1.600001200E1,-1.095455408E0,1.307659388E0,6.148980260E-1
1.601001400E1,-1.027951002E0,1.339685440E0,6.174547076E-1
1.602001600E1,-9.489459395E-1,1.440140843E0,6.071658134E-1
1.603001800E1,-8.917544484E-1,1.586209536E0,6.321620345E-1
1.604001900E1,-8.271075487E-1,1.662143230E0,6.405310035E-1
1.605002100E1,-7.459533811E-1,1.691928267E0,6.568332314E-1
1.606002300E1,-6.429761052E-1,1.741378427E0,6.876635551E-1
1.607002500E1,-5.191823840E-1,1.791371584E0,7.147654891E-1
1.608002600E1,-3.620079458E-1,1.766137600E0,7.570064068E-1
1.609002800E1,-1.946732551E-1,1.630751252E0,8.019981980E-1
1.610003000E1,-9.856805205E-3,1.555282950E0,8.028362989E-1
1.611003100E1,1.599668860E-1,1.403671384E0,8.010135293E-1
1.612003300E1,2.818453908E-1,1.200885057E0,7.404367328E-1
1.613003500E1,4.188944697E-1,1.091805458E0,6.473208070E-1
1.614003700E1,5.851956010E-1,1.022908092E0,5.299627781E-1
1.615003800E1,7.318503261E-1,8.252420425E-1,4.153063893E-1
1.616004000E1,7.888256907E-1,5.291283727E-1,2.925330400E-1
1.617004200E1,8.249248862E-1,3.836828172E-1,2.173902541E-1
1.618004400E1,8.590410352E-1,2.915933728E-1,2.177817374E-1
1.619004500E1,8.827521205E-1,1.574565023E-1,2.799540460E-1
1.620004700E1,8.758736849E-1,-2.890621424E-1,3.095561564E-1
1.621004900E1,8.073797226E-1,-7.018744946E-1,2.368999869E-1
1.622005000E1,6.028473377E-1,-7.817704082E-1,1.382666230E-1
1.623005200E1,3.365041018E-1,-4.711746275E-1,1.114689782E-1
1.624005400E1,1.878996938E-1,2.019582391E-1,1.441718042E-1
1.625005600E1,1.353639960E-1,8.966725469E-1,1.569844782E-1
1.626005700E1,6.324079633E-2,1.318206668E0,1.309619248E-1
1.627005900E1,-1.939876527E-1,1.400077581E0,4.902484268E-2
1.628006100E1,-5.443685651E-1,1.430377007E0,2.212061780E-3
1.629006200E1,-1.054995894E0,1.427085280E0,-1.452130079E-2
1.630006400E1,-1.409277320E0,8.923264742E-1,-8.813879639E-2
1.631006600E1,-1.131200075E0,4.855350852E-1,-1.494763792E-1
1.632006800E1,-6.048523188E-1,3.379069865E-1,-9.209536761E-2
1.633006900E1,-9.696599841E-2,2.467744797E-1,3.443526477E-2
1.634007100E1,1.663399339E-1,1.666655391E-1,5.008799583E-2
1.635007308E1,3.439688385E-1,8.276488632E-2,-9.517071769E-3
1.636007508E1,4.897494912E-1,-2.503542006E-1,-8.622170240E-2
1.637007608E1,6.369076967E-1,-9.200760722E-1,-1.886355579E-1
1.638007808E1,8.890160918E-1,-1.424034238E0,-2.658776045E-1
1.639008008E1,1.169345021E0,-1.786432147E0,-2.386829853E-1
1.640008108E1,1.420104504E0,-2.140728474E0,-1.680279821E-1
1.641008308E1,1.602672935E0,-2.311017752E0,-1.342398822E-1
1.642008508E1,1.682359815E0,-2.137138605E0,-1.097979322E-1
1.643008708E1,1.605423570E0,-1.907901168E0,-3.426840901E-2
1.644008808E1,1.387808084E0,-1.653370380E0,6.402859837E-2
1.645009008E1,1.149642587E0,-1.400442362E0,1.887672246E-1
1.646009208E1,1.019534111E0,-1.114954114E0,2.812915742E-1
1.647009308E1,9.954501987E-1,-8.612071276E-1,2.922810316E-1
1.648009508E1,1.033115268E0,-7.721565962E-1,2.492222637E-1
1.649009708E1,1.081819296E0,-9.417686462E-1,1.796958894E-1
1.650009908E1,1.169695616E0,-1.153125882E0,9.552296251E-2
1.651010008E1,1.216112256E0,-1.368940592E0,4.802537709E-2
1.652010208E1,1.258021355E0,-1.588165522E0,2.857338265E-2
1.653010408E1,1.330504417E0,-1.794835567E0,1.439586654E-2
1.654010608E1,1.395025134E0,-1.959339857E0,-1.358916238E-2
1.655010708E1,1.430982590E0,-2.051016331E0,-1.523301657E-2
1.656010908E1,1.442871213E0,-1.821362734E0,-6.266551465E-2
1.657011108E1,1.396327734E0,-1.476175427E0,-9.494717419E-2
1.658011208E1,1.326585889E0,-1.216540217E0,-1.013510078E-1
1.659011408E1,1.254549265E0,-1.010408759E0,-9.330048412E-2
1.660011608E1,1.176821709E0,-7.711538076E-1,-9.227756411E-2
1.661011808E1,1.101094365E0,-5.371025205E-1,-9.961378574E-2
1.662011908E1,1.069782019E0,-3.485611379E-1,-9.810110927E-2
1.663012108E1,1.070337176E0,-1.685963422E-1,-1.253565252E-1
1.664012308E1,1.080769897E0,-1.432643533E-1,-1.686736345E-1
1.665012508E1,1.089965343E0,-1.993810534E-1,-2.005708814E-1
1.666012608E1,1.087629437E0,-2.974772453E-1,-2.573260367E-1
1.667012808E1,1.087141991E0,-3.661365807E-1,-3.081359565E-1
1.668013008E1,1.095064402E0,-4.538611174E-1,-3.232664168E-1
1.669013108E1,1.088603377E0,-5.434249043E-1,-3.290815353E-1
1.670013308E1,1.059349537E0,-5.355568528E-1,-3.370398581E-1
1.671013508E1,1.036853075E0,-4.867803156E-1,-3.401471972E-1
1.672013708E1,1.035077095E0,-4.305940270E-1,-3.317763507E-1
1.673013808E1,1.044634104E0,-3.914632797E-1,-3.118753135E-1
1.674014008E1,1.070962667E0,-3.881748021E-1,-3.147797585E-1
1.675014208E1,1.103039503E0,-4.245768189E-1,-3.291457593E-1
1.676014408E1,1.113676429E0,-4.734612703E-1,-3.411909938E-1
1.677014508E1,1.102357030E0,-5.643785596E-1,-3.446653187E-1
1.678014708E1,1.098135948E0,-6.637264490E-1,-3.482517898E-1
1.679014908E1,1.078197241E0,-7.451028228E-1,-3.432366848E-1
1.680015008E1,1.028756738E0,-7.864425182E-1,-3.268017769E-1
1.681015208E1,9.420344830E-1,-7.851680517E-1,-3.047944307E-1
1.682015408E1,8.408335447E-1,-7.737324238E-1,-3.005019426E-1
1.683015608E1,7.360584140E-1,-7.411188483E-1,-2.786174119E-1
1.684015708E1,6.468102932E-1,-7.264053822E-1,-2.945481837E-1
1.685015908E1,5.866317749E-1,-7.341262698E-1,-2.898390591E-1
1.686016108E1,5.415686965E-1,-7.144199610E-1,-2.764113843E-1
1.687016308E1,5.295825005E-1,-7.484992146E-1,-2.575902641E-1
1.688016408E1,5.030124187E-1,-8.059752584E-1,-2.095263302E-1
1.689016608E1,4.330330491E-1,-8.121559024E-1,-1.629641354E-1
1.690016808E1,3.756794631E-1,-8.097859621E-1,-1.659442186E-1
1.691016908E1,3.276897967E-1,-8.207650781E-1,-2.105037719E-1
1.692017108E1,2.655228376E-1,-8.407995105E-1,-2.597829103E-1
1.693017308E1,2.075607479E-1,-8.727205396E-1,-3.201822042E-1
1.694017508E1,1.575345993E-1,-8.474029303E-1,-3.688703775E-1
1.695017608E1,1.121071279E-1,-7.684571147E-1,-4.028091431E-1
1.696017808E1,5.045760795E-2,-6.368349195E-1,-4.445973337E-1
1.697018008E1,-9.376424551E-2,-5.164296031E-1,-3.506995440E-1
1.698018108E1,-2.811700702E-1,-3.563995063E-1,-2.326536328E-1
1.699018308E1,-4.631173909E-1,-1.582699567E-1,-7.557833940E-2
1.700018508E1,-6.665687561E-1,-1.593704149E-2,2.418979816E-2
1.701018708E1,-8.733728528E-1,9.373980761E-2,7.083268464E-2
1.702018808E1,-1.073235154E0,1.733155996E-1,1.087273359E-1
1.703019008E1,-1.260093570E0,2.274409831E-1,1.247414425E-1
1.704019208E1,-1.440141320E0,2.934873998E-1,1.285305768E-1
1.705019408E1,-1.631526947E0,3.637504280E-1,1.091570333E-1
1.706019508E1,-1.921124339E0,4.661409855E-1,5.739663541E-2
1.707019708E1,-2.228976727E0,6.591106653E-1,-1.513650548E-2
1.708019908E1,-2.416146040E0,9.010170102E-1,-6.447143853E-3
1.709020008E1,-2.553349018E0,9.638071656E-1,2.249100991E-2
1.710020208E1,-2.761537552E0,8.093784451E-1,9.276197106E-2
1.711020408E1,-2.944748163E0,7.118278146E-1,1.622539610E-1
1.712020608E1,-2.943593025E0,8.327238560E-1,2.230637819E-1
1.713020708E1,-2.779416800E0,9.883503914E-1,3.266467452E-1
1.714020908E1,-2.575682163E0,9.657356143E-1,4.088662565E-1
1.715021108E1,-2.388712883E0,7.743220925E-1,4.301131070E-1
1.716021308E1,-2.207818747E0,6.133651733E-1,4.379393458E-1
1.717021408E1,-2.046968937E0,5.786985755E-1,4.545525312E-1
1.718021608E1,-1.951380968E0,8.190262318E-1,5.219715238E-1
1.719021808E1,-1.919602275E0,1.198152661E0,5.849840641E-1
1.720021908E1,-1.893385053E0,1.552520275E0,6.121762395E-1
1.721022108E1,-1.860428333E0,1.580411673E0,5.792446136E-1
1.722022308E1,-1.745910764E0,1.688351989E0,5.221669078E-1
1.723022508E1,-1.641299367E0,1.731214046E0,5.142480135E-1
1.724022608E1,-1.591404200E0,1.571429372E0,5.002695918E-1
1.725022808E1,-1.572011709E0,1.349496841E0,5.086010695E-1
1.726023008E1,-1.531719685E0,1.208258510E0,4.982597530E-1
1.727023208E1,-1.437065840E0,1.206079364E0,5.151370764E-1
1.728023308E1,-1.320637226E0,1.166953325E0,4.942001402E-1
1.729023508E1,-1.188868403E0,1.163585544E0,4.549869597E-1
1.730023708E1,-1.071988702E0,1.139738560E0,4.118407965E-1
1.731023808E1,-9.757410884E-1,1.176293015E0,4.205243289E-1
1.732024008E1,-8.801674247E-1,1.275677919E0,4.368135631E-1
1.733024208E1,-7.914248109E-1,1.275238872E0,4.550872147E-1
1.734024408E1,-6.849897504E-1,1.398652196E0,5.078855157E-1
1.735024688E1,-5.584796071E-1,1.546983838E0,5.336523652E-1
1.736024888E1,-3.919521570E-1,1.622914553E0,5.648502111E-1
1.737025088E1,-1.801863611E-1,1.595008135E0,5.541489124E-1
1.738025188E1,3.491130844E-2,1.646094441E0,5.544725060E-1
1.739025388E1,2.216576189E-1,1.634110212E0,5.522406697E-1
1.740025588E1,4.096994400E-1,1.627245903E0,5.440551639E-1
1.741025788E1,5.204138756E-1,1.359219432E0,5.518353581E-1
1.742025888E1,6.492890120E-1,1.168695331E0,5.297428370E-1
1.743026088E1,8.368943334E-1,1.045305610E0,4.680878520E-1
1.744026288E1,9.823356867E-1,6.986096501E-1,4.053999782E-1
1.745026488E1,1.116825342E0,3.613046110E-1,3.426111639E-1
1.746026588E1,1.298949361E0,1.849474460E-1,2.327155471E-1
1.747026788E1,1.403595209E0,-1.776609868E-1,1.458282769E-1
1.748026988E1,1.376510620E0,-5.811741352E-1,8.151879907E-2
1.749027088E1,1.237112880E0,-5.009507537E-1,1.938942261E-2
1.750027288E1,8.716241121E-1,-4.610952437E-1,3.325010836E-2
1.751027488E1,3.552179635E-1,-4.714349508E-1,5.492768809E-2
1.752027688E1,-1.779820956E-2,-5.930343866E-1,4.087205604E-2
1.753027788E1,-7.524306327E-2,-4.753593504E-1,-5.404402688E-2
1.754027988E1,-4.851982463E-3,-2.045478523E-1,-1.628131121E-1
1.755028188E1,-8.502431959E-2,1.602591425E-1,-1.262135655E-1
1.756028388E1,-2.966777086E-1,4.842481315E-1,2.219002321E-2
1.757028488E1,-5.552598834E-1,6.363682747E-1,2.005208582E-1
1.758028688E1,-8.640832305E-1,5.974642634E-1,2.545553148E-1
1.759028888E1,-1.093242288E0,6.513562799E-1,1.784047931E-1
1.760029088E1,-1.366519332E0,7.845196724E-1,9.645771980E-2
1.761029188E1,-1.692404985E0,4.652275145E-1,-1.129223630E-1
1.762029388E1,-1.447302222E0,-6.471943110E-2,-9.014408290E-2
1.763029588E1,-8.009337187E-1,-5.956651643E-2,1.184889600E-1
1.764029688E1,-4.200574458E-1,-2.500621378E-1,2.411776036E-1
1.765029887E1,-6.138422526E-3,-4.448277056E-1,2.955206037E-1
1.766030088E1,4.731919467E-1,-6.600728631E-1,2.112973481E-1
1.767030288E1,8.636683822E-1,-1.069523692E0,6.868981570E-2
1.768030388E1,1.089029908E0,-1.517882586E0,-6.161119789E-2
1.769030588E1,1.187122941E0,-1.839642048E0,-1.043062061E-1
1.770030788E1,1.199985981E0,-2.105412483E0,-6.895434111E-2
1.771030888E1,1.169474483E0,-2.178347826E0,9.202822112E-4
1.772031088E1,1.130201936E0,-1.921010733E0,1.369428337E-1
1.773031288E1,1.119329333E0,-1.411000490E0,3.366725147E-1
1.774031488E1,1.152333260E0,-1.169922829E0,5.860889554E-1
1.775031588E1,1.185086489E0,-1.195548773E0,7.466816902E-1
1.776031788E1,1.175957680E0,-1.274570346E0,8.115599751E-1
1.777031988E1,1.143531919E0,-1.355382442E0,7.750685215E-1
1.778032188E1,1.131547689E0,-1.432629585E0,6.526076198E-1
1.779032288E1,1.132793069E0,-1.477779984E0,4.662934542E-1
1.780032488E1,1.153706431E0,-1.527025342E0,3.088620305E-1
1.781032688E1,1.207619786E0,-1.536334276E0,1.475000530E-1
1.782032888E1,1.220182180E0,-1.455053210E0,1.776936231E-3
1.783032988E1,1.208468556E0,-1.285262942E0,-1.253389418E-1
1.784033188E1,1.178318620E0,-1.063234329E0,-2.570807338E-1
1.785033388E1,1.172639966E0,-8.533794880E-1,-3.745866418E-1
1.786033488E1,1.177564740E0,-6.996333003E-1,-4.749127030E-1
1.787033687E1,1.216980577E0,-4.922852218E-1,-5.061758757E-1
1.788033888E1,1.253560662E0,-2.409326434E-1,-4.822393656E-1
1.789034088E1,1.287659168E0,-6.026940793E-2,-4.243396223E-1
1.790034188E1,1.299585819E0,-9.949002415E-4,-3.557403386E-1
1.791034388E1,1.305842400E0,7.228419930E-2,-2.635298073E-1
1.792034588E1,1.270473719E0,-8.395041525E-2,-2.082992941E-1
1.793034788E1,1.212426662E0,-1.679568291E-1,-1.936211437E-1
1.794034888E1,1.152454138E0,-8.194153011E-2,-2.404829264E-1
1.795035088E1,1.113689780E0,-9.544356726E-3,-2.633769214E-1
1.796035288E1,1.111802340E0,-5.560372770E-2,-2.703570724E-1
1.797035388E1,1.104285359E0,-1.271852404E-1,-2.963804007E-1
1.798035588E1,1.081740379E0,-1.766958088E-1,-3.448984027E-1
1.799035788E1,1.033894658E0,-2.569420934E-1,-3.680166602E-1
1.800035988E1,9.847759604E-1,-4.124499261E-1,-3.803649247E-1
1.801036088E1,9.429665208E-1,-6.180489063E-1,-3.790127933E-1
1.802036288E1,9.174225330E-1,-8.164376020E-1,-3.719189167E-1
1.803036488E1,9.132432938E-1,-9.358807802E-1,-3.394387960E-1
1.804036688E1,9.189669490E-1,-9.343731403E-1,-3.103483021E-1
1.805036788E1,8.937168717E-1,-8.823227286E-1,-3.156564236E-1
