"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.863354180E-1,-9.111737013E-1,5.792204738E-1,-2.536586225E-1
9.888337520E-1,-9.335435629E-1,5.472634435E-1,-2.398105860E-1
9.913320850E-1,-9.516525269E-1,5.153064728E-1,-2.227668613E-1
9.938303660E-1,-9.750877023E-1,4.854799509E-1,-2.110492885E-1
9.963286480E-1,-9.931966662E-1,4.705666900E-1,-1.972012669E-1
9.988269810E-1,-1.010240316E0,4.620448351E-1,-1.844184697E-1
1.001325314E0,-1.024088383E0,4.481967986E-1,-1.705704331E-1
1.003823595E0,-1.036871195E0,4.332835376E-1,-1.609833390E-1
1.006321929E0,-1.048588753E0,4.205007255E-1,-1.471353173E-1
1.008820210E0,-1.062436819E0,4.098483920E-1,-1.364829838E-1
1.011044793E0,-1.072023869E0,4.087831676E-1,-1.258306503E-1
1.013543075E0,-1.080545783E0,4.087831676E-1,-1.119826213E-1
1.016041408E0,-1.085871935E0,4.109136462E-1,-1.045259908E-1
1.018539741E0,-1.093328595E0,4.268921316E-1,-9.280842543E-2
1.021038023E0,-1.096524239E0,4.407401681E-1,-8.002562821E-2
1.023536304E0,-1.097589493E0,4.631100595E-1,-6.617759913E-2
1.026034637E0,-1.102915645E0,4.897408783E-1,-5.232957378E-2
1.028532970E0,-1.106111288E0,5.206326246E-1,-3.954677656E-2
1.031031252E0,-1.114633203E0,5.557853580E-1,-2.676397935E-2
1.033529533E0,-1.118894100E0,5.877423286E-1,-1.185071748E-2
1.036027866E0,-1.122089863E0,6.239602566E-1,8.388710208E-3
1.038526200E0,-1.126350760E0,6.527215242E-1,2.436720580E-2
1.040769741E0,-1.128481269E0,6.772218943E-1,4.460663348E-2
1.043249377E0,-1.131676912E0,7.081136703E-1,6.484606117E-2
1.045728960E0,-1.133807421E0,7.443315983E-1,8.615072072E-2
1.048208543E0,-1.139133573E0,7.730928659E-1,1.074553803E-1
1.050688179E0,-1.141264081E0,8.114412427E-1,1.298252791E-1
1.053167762E0,-1.143394470E0,8.476591706E-1,1.489994675E-1
1.055647345E0,-1.150851130E0,8.796161413E-1,1.713693589E-1
1.058126981E0,-1.156177282E0,9.105079174E-1,1.937392503E-1
1.060606564E0,-1.161503434E0,9.360735416E-1,2.139786780E-1
1.063086200E0,-1.167894840E0,9.605738521E-1,2.342181057E-1
1.065565783E0,-1.176416755E0,9.797480702E-1,2.576532364E-1
1.068045366E0,-1.186003804E0,9.957265854E-1,2.757622004E-1
1.070430210E0,-1.194525719E0,1.005313635E0,2.917406857E-1
1.072909845E0,-1.206243277E0,1.007444143E0,3.098496497E-1
1.075389429E0,-1.215830326E0,9.989222884E-1,3.247629106E-1
1.077869064E0,-1.226482630E0,9.904004335E-1,3.375457227E-1
1.080348648E0,-1.237135053E0,9.829437733E-1,3.492632806E-1
1.082828231E0,-1.253113508E0,9.627043605E-1,3.663070202E-1
1.085307866E0,-1.264831066E0,9.456605911E-1,3.780245781E-1
1.087787450E0,-1.278679132E0,9.307473302E-1,3.886769116E-1
1.090267033E0,-1.295722842E0,9.179645777E-1,4.014596939E-1
1.092746668E0,-1.304244637E0,8.945294023E-1,4.078511000E-1
1.095226252E0,-1.308505654E0,8.732247949E-1,4.216991365E-1
1.097705887E0,-1.315962195E0,8.540505767E-1,4.355471432E-1
1.100165470E0,-1.319157958E0,8.316806555E-1,4.483299553E-1
1.102645106E0,-1.315962195E0,8.093107939E-1,4.643084407E-1
1.105124689E0,-1.310636044E0,7.890713811E-1,4.824174047E-1
1.107604273E0,-1.296788096E0,7.709624171E-1,4.983958900E-1
1.110083908E0,-1.278679132E0,7.560491562E-1,5.143743753E-1
1.112563491E0,-1.259504914E0,7.539186478E-1,5.314181447E-1
1.115043075E0,-1.225417495E0,7.560491562E-1,5.484618545E-1
1.117522710E0,-1.192395210E0,7.688319087E-1,5.665708184E-1
1.120002293E0,-1.151916385E0,7.912018299E-1,5.878754854E-1
1.122481929E0,-1.106111288E0,8.146369457E-1,5.974625945E-1
1.124961512E0,-1.056045413E0,8.370068669E-1,6.059844494E-1
1.127441095E0,-1.004914165E0,8.615072370E-1,6.145063043E-1
1.129830054E0,-9.335435629E-1,8.806813955E-1,6.198324561E-1
1.132309689E0,-8.696296215E-1,9.041165113E-1,6.177020073E-1
1.134789273E0,-8.025199175E-1,9.200950265E-1,6.155715585E-1
1.137268856E0,-7.300840616E-1,9.339430332E-1,6.070496440E-1
1.139748491E0,-6.523220539E-1,9.328778386E-1,5.953320861E-1
1.142228075E0,-5.756253004E-1,9.243559837E-1,5.718969703E-1
1.144707710E0,-4.967980385E-1,9.083774686E-1,5.431357026E-1
1.147187293E0,-4.105141759E-1,8.828118443E-1,5.037220716E-1
1.149666877E0,-3.263607621E-1,8.529853225E-1,4.515256584E-1
1.152146512E0,-2.432725877E-1,8.220936060E-1,3.865464330E-1
1.154626095E0,-1.495320797E-1,7.901365757E-1,3.098496497E-1
1.157105679E0,-5.792204663E-2,7.571143508E-1,2.288919389E-1
1.159527658E0,3.688369319E-2,7.283530831E-1,1.404775977E-1
1.162007293E0,1.306242049E-1,7.017222643E-1,5.099803209E-2
1.164486877E0,2.275604010E-1,6.782871485E-1,-4.593817517E-2
1.166966512E0,3.276923001E-1,6.548519731E-1,-1.407439113E-1
1.169446095E0,4.224980474E-1,6.260907054E-1,-2.344844192E-1
1.171925679E0,5.109124184E-1,5.866770744E-1,-3.207682967E-1
1.174405314E0,5.877423286E-1,5.440677404E-1,-4.038564563E-1
1.176884898E0,6.495258212E-1,5.025236607E-1,-4.816184938E-1
1.179364481E0,7.049179673E-1,4.577838778E-1,-5.423367620E-1
1.181844116E0,7.496577501E-1,4.173050225E-1,-5.977289081E-1
1.184323700E0,7.826799750E-1,3.746957183E-1,-6.477948427E-1
1.186803283E0,8.061150908E-1,3.235645294E-1,-6.935998797E-1
1.189215054E0,8.210283518E-1,2.724333405E-1,-7.362091541E-1
1.191694689E0,8.252893090E-1,2.213021666E-1,-7.681661844E-1
1.194174273E0,8.199630976E-1,1.659100503E-1,-7.979927063E-1
1.196653908E0,8.135717511E-1,1.073222235E-1,-8.235582709E-1
1.199133491E0,7.975932360E-1,5.193011090E-2,-8.491238952E-1
1.201613075E0,7.762885690E-1,1.358172111E-2,-8.736242056E-1
1.204092710E0,7.496577501E-1,-2.157096937E-2,-8.938636780E-1
1.206572293E0,7.230269313E-1,-5.672365800E-2,-9.055812359E-1
1.209051877E0,6.825480461E-1,-8.441971987E-2,-9.109073877E-1
1.211531512E0,6.399387121E-1,-1.057243794E-1,-9.119726419E-1
1.214011095E0,6.005251408E-1,-9.826774895E-2,-9.130378366E-1
1.216490731E0,5.545869470E-1,-7.376738638E-2,-9.087769389E-1
1.218923856E0,5.183690190E-1,-3.222329915E-2,-8.927984238E-1
1.221403491E0,4.885424972E-1,3.169068322E-2,-8.746894598E-1
1.223883075E0,4.512593448E-1,1.094526947E-1,-8.512543440E-1
1.226362710E0,4.161066413E-1,1.946713328E-1,-8.139711618E-1
1.228842293E0,3.841496706E-1,3.001294136E-1,-7.788184881E-1
1.231321877E0,3.511274457E-1,4.205007255E-1,-7.479267120E-1
1.233801512E0,3.223661482E-1,5.376763940E-1,-7.202306986E-1
1.236281095E0,2.936048508E-1,6.441996694E-1,-6.882736683E-1
1.238760679E0,2.584521770E-1,7.539186478E-1,-6.520557404E-1
1.241240314E0,2.275604010E-1,8.391373158E-1,-6.169030666E-1
1.243719898E0,1.987991184E-1,8.945294023E-1,-5.785546899E-1
1.246199533E0,1.721682847E-1,9.190297723E-1,-5.380758047E-1
1.248639481E0,1.476679295E-1,9.200950265E-1,-4.954665005E-1
1.251119116E0,1.274285018E-1,8.785509467E-1,-4.475310147E-1
1.253598700E0,1.082543060E-1,8.178326488E-1,-4.006607831E-1
1.256078335E0,9.227581322E-2,7.603100538E-1,-3.527252972E-1
1.258557918E0,6.884068251E-2,6.974613070E-1,-3.111811876E-1
1.261037502E0,4.114462435E-2,6.441996694E-1,-2.707023323E-1
1.263517137E0,1.344856713E-2,6.005251408E-1,-2.312887162E-1
1.265996720E0,-2.596505545E-2,5.547201037E-1,-1.972012669E-1
1.268476304E0,-7.283531129E-2,5.110455155E-1,-1.652442664E-1
1.270955939E0,-1.239664927E-1,4.705666900E-1,-1.311568171E-1
1.273435523E0,-1.825543046E-1,4.364792407E-1,-1.023955271E-1
1.275915158E0,-2.411421239E-1,4.087831676E-1,-9.174319357E-2
1.278351825E0,-3.007951677E-1,3.917394578E-1,-8.854749799E-2
1.280831460E0,-3.593829870E-1,3.981308341E-1,-9.493889660E-2
1.283311043E0,-4.243622124E-1,4.226312041E-1,-1.162435561E-1
1.285790679E0,-4.893414080E-1,4.503272474E-1,-1.460700780E-1
1.288270262E0,-5.617772937E-1,4.769580960E-1,-1.854836941E-1
1.290749845E0,-6.363435984E-1,4.876104295E-1,-2.366148829E-1
1.293229481E0,-7.109099030E-1,4.780233204E-1,-2.920069993E-1
1.295709064E0,-7.897371054E-1,4.577838778E-1,-3.452686667E-1
1.298188648E0,-8.653686643E-1,4.279573560E-1,-3.857475221E-1
1.300668231E0,-9.346088171E-1,4.119788706E-1,-4.081174135E-1
1.303147866E0,-9.729571939E-1,4.045222402E-1,-4.187697470E-1
1.305627450E0,-9.633701444E-1,3.853480518E-1,-4.209001958E-1
1.308050731E0,-8.930647373E-1,3.267602324E-1,-4.272916019E-1
1.310530366E0,-7.449973226E-1,2.127802968E-1,-4.283568263E-1
1.313009950E0,-5.404726267E-1,4.979964346E-2,-4.294220507E-1
1.315489585E0,-3.061213493E-1,-1.493989378E-1,-4.272916019E-1
1.317969168E0,-8.455286920E-2,-3.464670479E-1,-4.198349714E-1
1.320448752E0,9.440627694E-2,-5.190348029E-1,-4.059869349E-1
1.322928335E0,2.211690098E-1,-6.607108116E-1,-3.793561161E-1
1.325407970E0,2.925396264E-1,-7.874734998E-1,-3.335510790E-1
1.327887554E0,3.202356696E-1,-8.822792768E-1,-2.600499988E-1
1.330367189E0,3.117138147E-1,-9.344756603E-1,-1.663095057E-1
1.332846773E0,2.872134447E-1,-9.472584724E-1,-6.937330216E-2
1.335326356E0,2.477998286E-1,-9.238233566E-1,1.797580719E-2
1.337748335E0,2.126471400E-1,-8.726921678E-1,9.893351793E-2
1.340227970E0,1.945381761E-1,-8.183652759E-1,1.745650619E-1
1.342707554E0,1.870815456E-1,-7.629731297E-1,2.533923090E-1
1.345187137E0,1.881467849E-1,-7.161028981E-1,3.407414258E-1
1.347666773E0,1.956034154E-1,-6.766892672E-1,4.323514402E-1
1.350146356E0,2.041252851E-1,-6.351451874E-1,5.218310356E-1
1.352625939E0,2.115819156E-1,-5.808182955E-1,6.208977103E-1
1.355105575E0,2.094514370E-1,-5.126433969E-1,7.242252827E-1
1.357585158E0,1.977338791E-1,-4.284899831E-1,8.328790665E-1
1.360064793E0,1.721682847E-1,-3.177057505E-1,9.468590021E-1
1.362544377E0,1.423417628E-1,-1.952039450E-1,1.053382277E0
1.365023960E0,1.007976755E-1,-6.311506033E-2,1.150318503E0
1.367446668E0,5.392742157E-2,7.643046975E-2,1.235537171E0
1.369926304E0,-3.595161485E-3,2.244978547E-1,1.311168671E0
1.372405887E0,-8.242240548E-2,3.821523488E-1,1.374017477E0
1.374885470E0,-1.612496525E-1,5.440677404E-1,1.418757200E0
1.377365106E0,-2.507292330E-1,7.113093734E-1,1.446453333E0
1.379844689E0,-3.466002047E-1,8.721595407E-1,1.468823195E0
1.382324273E0,-4.403406978E-1,1.021292210E0,1.477345109E0
1.384803908E0,-5.340812206E-1,1.142728686E0,1.478410244E0
1.387283491E0,-6.224955320E-1,1.251382470E0,1.464562297E0
1.389763127E0,-7.034532428E-1,1.340862036E0,1.429409623E0
1.392242710E0,-7.790848017E-1,1.398384690E0,1.379343629E0
1.394722293E0,-8.451292515E-1,1.426080704E0,1.310103416E0
1.397144325E0,-9.015865922E-1,1.439928770E0,1.222754359E0
1.399623960E0,-9.505873322E-1,1.437798262E0,1.129013896E0
1.402103543E0,-9.995880127E-1,1.415428400E0,1.032077670E0
1.404583127E0,-1.045393109E0,1.368558168E0,9.276847839E-1
1.407062762E0,-1.079480529E0,1.301448464E0,8.211615086E-1
1.409542345E0,-1.113567948E0,1.202381730E0,7.220948339E-1
1.412021929E0,-1.133807421E0,1.069227695E0,6.326152682E-1
1.414501564E0,-1.144459724E0,8.966599107E-1,5.505923033E-1
1.416981148E0,-1.145524979E0,6.974613070E-1,4.760259986E-1
1.419460783E0,-1.132742167E0,4.748276174E-1,4.089163244E-1
1.421940366E0,-1.098654747E0,2.415415943E-1,3.460675776E-1
1.424419950E0,-1.063502073E0,5.059856921E-3,2.938711643E-1
1.426806043E0,-1.025153637E0,-2.250304818E-1,2.384790480E-1
1.429285679E0,-9.729571939E-1,-4.476641715E-1,1.830869317E-1
1.431765262E0,-9.154346585E-1,-6.479279995E-1,1.319557428E-1
1.434244898E0,-8.589772582E-1,-8.290175796E-1,7.869409025E-2
1.436724481E0,-8.003894687E-1,-9.909330010E-1,2.649767138E-2
1.439204064E0,-7.428668737E-1,-1.127282858E0,-1.930734888E-2
1.441683700E0,-6.917356849E-1,-1.246588945E0,-5.978620425E-2
1.444163283E0,-6.491263509E-1,-1.343525171E0,-8.854749799E-2
1.446642866E0,-6.118432283E-1,-1.433004737E0,-1.066564545E-1
1.449122502E0,-5.862776041E-1,-1.509701490E0,-1.205044836E-1
1.451602085E0,-5.724295974E-1,-1.566158891E0,-1.300915778E-1
1.454081668E0,-5.692338943E-1,-1.615159631E0,-1.279611140E-1
1.456540002E0,-5.798861980E-1,-1.660964608E0,-1.226349548E-1
1.459019637E0,-5.894733071E-1,-1.700378180E0,-1.141130850E-1
1.461499220E0,-6.107779741E-1,-1.725943804E0,-1.087869257E-1
1.463978804E0,-6.299521923E-1,-1.748313665E0,-1.045259908E-1
1.466458439E0,-6.438001990E-1,-1.755770326E0,-9.600412846E-2
1.468938023E0,-6.619091630E-1,-1.745118022E0,-8.535179496E-2
1.471417658E0,-6.704310179E-1,-1.721682906E0,-7.256899774E-2
1.473897241E0,-6.768224239E-1,-1.684399724E0,-5.659050494E-2
1.476376825E0,-6.789528728E-1,-1.636464238E0,-4.593817517E-2
1.478856460E0,-6.778876781E-1,-1.565093637E0,-3.848154470E-2
1.481336043E0,-6.778876781E-1,-1.475614071E0,-2.889444493E-2
1.483815627E0,-6.757571697E-1,-1.377612591E0,-1.930734888E-2
1.486204533E0,-6.725615263E-1,-1.261502266E0,-1.185071748E-2
1.488684168E0,-6.661701202E-1,-1.145391822E0,9.320789250E-4
1.491163752E0,-6.576482654E-1,-1.033542395E0,1.264964230E-2
1.493643387E0,-6.459306479E-1,-9.355409145E-1,3.182383627E-2
1.496122970E0,-6.331478953E-1,-8.503222466E-1,5.206326395E-2
1.498602554E0,-6.129084229E-1,-7.842777967E-1,6.591129303E-2
1.501082189E0,-6.011908650E-1,-7.374075651E-1,8.402025700E-2
1.503561773E0,-5.756253004E-1,-7.086462975E-1,1.053249165E-1
1.506041356E0,-5.532553792E-1,-6.852111220E-1,1.287600398E-1
1.508520991E0,-5.308855176E-1,-6.766892672E-1,1.489994675E-1
1.511000575E0,-5.085155964E-1,-6.713631153E-1,1.745650619E-1
1.513480158E0,-4.840152562E-1,-6.681674123E-1,2.001306564E-1
1.515936512E0,-4.648410678E-1,-6.745588183E-1,2.256962508E-1
1.518416148E0,-4.456668794E-1,-6.852111220E-1,2.533923090E-1
1.520895731E0,-4.232969582E-1,-6.916025281E-1,2.810883522E-1
1.523375314E0,-4.041227698E-1,-7.054505944E-1,3.055887222E-1
1.525854950E0,-3.902747631E-1,-7.182333469E-1,3.279586136E-1
1.528334533E0,-3.721657991E-1,-7.288857102E-1,3.492632806E-1
1.530814116E0,-3.572525382E-1,-7.448641658E-1,3.641765416E-1
1.533293752E0,-3.455349505E-1,-7.608426809E-1,3.801550269E-1
1.535773335E0,-3.402087986E-1,-7.757559419E-1,3.897421360E-1
1.538252970E0,-3.327521682E-1,-7.917344570E-1,3.971987665E-1
1.540732554E0,-3.359478712E-1,-8.055824637E-1,4.025249183E-1
1.543212137E0,-3.348826170E-1,-8.215609789E-1,4.067858756E-1
1.545633804E0,-3.380783200E-1,-8.396699429E-1,4.099815488E-1
1.548113439E0,-3.466002047E-1,-8.577789068E-1,4.110468030E-1
1.550593023E0,-3.551220596E-1,-8.694964647E-1,4.099815488E-1
1.553072606E0,-3.721657991E-1,-8.812140226E-1,4.089163244E-1
1.555552241E0,-3.860138059E-1,-8.865401745E-1,4.089163244E-1
1.558031825E0,-4.019923210E-1,-8.854749799E-1,4.078511000E-1
1.560511408E0,-4.169055820E-1,-8.748226166E-1,4.057206213E-1
1.562991043E0,-4.296883643E-1,-8.545832038E-1,4.014596939E-1
1.565470627E0,-4.488625526E-1,-8.226261735E-1,3.982639909E-1
1.567950262E0,-4.648410678E-1,-7.810820937E-1,3.929378390E-1
1.570429845E0,-4.765586257E-1,-7.374075651E-1,3.854812086E-1
1.572909429E0,-4.925371110E-1,-6.926677823E-1,3.822855055E-1
1.575308127E0,-5.106461048E-1,-6.468627453E-1,3.726983964E-1
1.577787762E0,-5.298202634E-1,-6.042534113E-1,3.684374690E-1
1.580267345E0,-5.457987785E-1,-5.637745857E-1,3.641765416E-1
1.582746929E0,-5.639077425E-1,-5.232957006E-1,3.599156141E-1
1.585226564E0,-5.798861980E-1,-4.924039543E-1,3.588503897E-1
1.587706148E0,-5.969299674E-1,-4.657731354E-1,3.556546867E-1
1.590185731E0,-6.097127795E-1,-4.423380196E-1,3.577851355E-1
1.592665366E0,-6.161041260E-1,-4.263595045E-1,3.588503897E-1
1.595144950E0,-6.288869381E-1,-4.114462435E-1,3.620460629E-1
1.597624585E0,-6.352783442E-1,-4.039896131E-1,3.641765416E-1
1.600104168E0,-6.406044960E-1,-4.018591642E-1,3.641765416E-1
1.602583752E0,-6.469959021E-1,-4.050548673E-1,3.631113172E-1
1.605030054E0,-6.448654532E-1,-4.071853161E-1,3.599156141E-1
1.607509689E0,-6.469959021E-1,-4.125114977E-1,3.545894325E-1
1.609989273E0,-6.501916051E-1,-4.231638312E-1,3.471328020E-1
1.612468856E0,-6.512568593E-1,-4.348813891E-1,3.439370990E-1
1.614948491E0,-6.491263509E-1,-4.455337226E-1,3.375457227E-1
1.617428075E0,-6.448654532E-1,-4.615122080E-1,3.322195411E-1
1.619907710E0,-6.395393014E-1,-4.828168750E-1,3.258281648E-1
1.622387293E0,-6.331478953E-1,-5.009258389E-1,3.183715343E-1
1.624866877E0,-6.246260405E-1,-5.158390999E-1,3.130453527E-1
1.627346460E0,-6.161041260E-1,-5.328828096E-1,3.087844253E-1
1.629826095E0,-6.011908650E-1,-5.488613248E-1,3.034582436E-1
1.632305679E0,-5.894733071E-1,-5.616441369E-1,2.970668674E-1
1.634693595E0,-5.809514523E-1,-5.797531009E-1,2.928059399E-1
1.637173231E0,-5.639077425E-1,-5.978620052E-1,2.864145339E-1
1.639652814E0,-5.511249304E-1,-6.149057746E-1,2.810883522E-1
1.642132450E0,-5.383421183E-1,-6.319494843E-1,2.789579034E-1
1.644612033E0,-5.234288573E-1,-6.521888971E-1,2.736317217E-1
1.647091616E0,-5.106461048E-1,-6.681674123E-1,2.736317217E-1
1.649571252E0,-4.999937415E-1,-6.958634853E-1,2.704360485E-1
1.652050835E0,-4.850804806E-1,-7.224943042E-1,2.693707943E-1
1.654530418E0,-4.744281471E-1,-7.501903772E-1,2.725664973E-1
1.657010054E0,-4.584496617E-1,-7.714950442E-1,2.768274248E-1
1.659489637E0,-4.456668794E-1,-7.917344570E-1,2.778926790E-1
1.661969220E0,-4.296883643E-1,-8.098434210E-1,2.842840552E-1
1.664417189E0,-4.158403277E-1,-8.247566819E-1,2.928059399E-1
1.666896825E0,-4.030575454E-1,-8.375394940E-1,2.970668674E-1
1.669376408E0,-3.860138059E-1,-8.460613489E-1,3.077192008E-1
1.671856043E0,-3.764267266E-1,-8.513875008E-1,3.205019832E-1
1.674335627E0,-3.647091687E-1,-8.524527550E-1,3.290238380E-1
1.676815210E0,-3.497959077E-1,-8.684312105E-1,3.503285050E-1
1.679294845E0,-3.412740231E-1,-8.812140226E-1,3.631113172E-1
1.681774429E0,-3.306216896E-1,-8.897358775E-1,3.748288751E-1
1.684254012E0,-3.178389072E-1,-8.844097257E-1,3.918725848E-1
1.686733648E0,-3.178389072E-1,-8.769530654E-1,4.078511000E-1
1.689213231E0,-3.157084286E-1,-8.726921678E-1,4.153077304E-1
1.691692814E0,-3.135779798E-1,-8.684312105E-1,4.216991365E-1
1.694085679E0,-3.242303133E-1,-8.609746099E-1,4.323514402E-1
1.696565314E0,-3.220998347E-1,-8.556483984E-1,4.387428463E-1
1.699044898E0,-3.263607621E-1,-8.471265435E-1,4.440690279E-1
1.701524533E0,-3.380783200E-1,-8.386046886E-1,4.515256584E-1
1.704004116E0,-3.444697261E-1,-8.279523849E-1,4.589822888E-1
1.706483700E0,-3.487306535E-1,-8.258218765E-1,4.653736651E-1
1.708963335E0,-3.583177626E-1,-8.215609789E-1,4.696346223E-1
1.711442918E0,-3.668396175E-1,-8.194305301E-1,4.728302956E-1
1.713922502E0,-3.689700961E-1,-8.236914277E-1,4.717650712E-1
1.716402137E0,-3.785571754E-1,-8.322132826E-1,4.717650712E-1
1.718881720E0,-3.892095089E-1,-8.503222466E-1,4.696346223E-1
1.721361304E0,-3.924052119E-1,-8.673660159E-1,4.685693681E-1
1.723816304E0,-4.019923210E-1,-8.865401745E-1,4.706998467E-1
1.726295939E0,-4.105141759E-1,-9.099752903E-1,4.717650712E-1
1.728775523E0,-4.105141759E-1,-9.323452115E-1,4.717650712E-1
1.731255158E0,-4.126446545E-1,-9.515193701E-1,4.696346223E-1
1.733734741E0,-4.115794003E-1,-9.674978852E-1,4.696346223E-1
1.736214325E0,-4.083836973E-1,-9.813459516E-1,4.685693681E-1
1.738693960E0,-4.051880240E-1,-9.888025522E-1,4.696346223E-1
1.741173543E0,-4.030575454E-1,-9.930635095E-1,4.685693681E-1
1.743653127E0,-3.977313936E-1,-9.962592125E-1,4.653736651E-1
1.746132762E0,-3.902747631E-1,-9.951939583E-1,4.643084407E-1
1.748612345E0,-3.860138059E-1,-9.898678064E-1,4.589822888E-1
1.751091929E0,-3.796224296E-1,-9.866721034E-1,4.536561072E-1
1.753512866E0,-3.742962480E-1,-9.813459516E-1,4.515256584E-1
1.755992502E0,-3.679048419E-1,-9.717588425E-1,4.472647011E-1
1.758472085E0,-3.625786901E-1,-9.600412846E-1,4.451342523E-1
1.760951720E0,-3.561872840E-1,-9.515193701E-1,4.419385493E-1
1.763431304E0,-3.466002047E-1,-9.419323206E-1,4.408733249E-1
1.765910887E0,-3.380783200E-1,-9.280842543E-1,4.376776218E-1
1.768390523E0,-3.306216896E-1,-9.142362475E-1,4.312862158E-1
1.770870106E0,-3.242303133E-1,-9.025186896E-1,4.291557670E-1
1.773349689E0,-3.157084286E-1,-8.939968348E-1,4.280905128E-1
1.775829325E0,-3.082517982E-1,-8.801487684E-1,4.259600639E-1
1.778308908E0,-2.997299433E-1,-8.684312105E-1,4.216991365E-1
1.780788491E0,-2.922733128E-1,-8.545832038E-1,4.227643609E-1
1.783182345E0,-2.826862037E-1,-8.386046886E-1,4.216991365E-1
1.785661981E0,-2.752295732E-1,-8.215609789E-1,4.195686579E-1
1.788141564E0,-2.730991244E-1,-8.023867607E-1,4.259600639E-1
1.790621200E0,-2.656424940E-1,-7.778863907E-1,4.291557670E-1
1.793100783E0,-2.635120153E-1,-7.491251230E-1,4.334166944E-1
1.795580366E0,-2.528596818E-1,-7.203638554E-1,4.408733249E-1
1.798060002E0,-2.422073632E-1,-6.873416305E-1,4.430037737E-1
1.800539585E0,-2.347507328E-1,-6.585803032E-1,4.483299553E-1
1.803019168E0,-2.294245660E-1,-6.330147386E-1,4.525908828E-1
1.805498804E0,-2.219679356E-1,-6.138405204E-1,4.536561072E-1
1.807978387E0,-2.198374718E-1,-5.925358534E-1,4.547213614E-1
1.810458023E0,-2.145113051E-1,-5.744268894E-1,4.536561072E-1
1.812891408E0,-2.123808414E-1,-5.648398399E-1,4.472647011E-1
1.815371043E0,-2.091851383E-1,-5.637745857E-1,4.408733249E-1
1.817850627E0,-2.070546746E-1,-5.680354834E-1,4.387428463E-1
1.820330262E0,-2.070546746E-1,-5.659050345E-1,4.440690279E-1
1.822809845E0,-2.091851383E-1,-5.701659918E-1,4.461994767E-1
1.825289429E0,-2.123808414E-1,-5.712311864E-1,4.461994767E-1
1.827769064E0,-2.187722325E-1,-5.680354834E-1,4.461994767E-1
1.830248648E0,-2.272941023E-1,-5.637745857E-1,4.451342523E-1
1.832728231E0,-2.336854935E-1,-5.573831797E-1,4.493951797E-1
1.835207866E0,-2.422073632E-1,-5.424699187E-1,4.515256584E-1
1.837687450E0,-2.517944574E-1,-5.222305059E-1,4.557865858E-1
1.840167085E0,-2.624467909E-1,-5.062519908E-1,4.589822888E-1
1.842612918E0,-2.667077184E-1,-4.849473238E-1,4.632432163E-1
1.845092554E0,-2.688381970E-1,-4.721645415E-1,4.653736651E-1
1.847572137E0,-2.720338702E-1,-4.647079110E-1,4.579170346E-1
1.850051720E0,-2.677729428E-1,-4.551208019E-1,4.568518102E-1
1.852531356E0,-2.645772398E-1,-4.487294257E-1,4.557865858E-1
1.855010939E0,-2.667077184E-1,-4.465989470E-1,4.483299553E-1
1.857490523E0,-2.645772398E-1,-4.423380196E-1,4.472647011E-1
1.859970158E0,-2.581858635E-1,-4.391423166E-1,4.408733249E-1
1.862449741E0,-2.549901605E-1,-4.412727654E-1,4.366123974E-1
1.864929377E0,-2.539249361E-1,-4.497946501E-1,4.312862158E-1
1.867408960E0,-2.560553849E-1,-4.583165050E-1,4.291557670E-1
1.869888543E0,-2.528596818E-1,-4.636426866E-1,4.270252883E-1
1.872276720E0,-2.507292330E-1,-4.689688385E-1,4.227643609E-1
1.874756356E0,-2.507292330E-1,-4.774906933E-1,4.174381793E-1
1.877235939E0,-2.517944574E-1,-4.838820994E-1,4.067858756E-1
1.879715575E0,-2.517944574E-1,-5.019910336E-1,3.950682878E-1
1.882195158E0,-2.528596818E-1,-5.190348029E-1,3.833507299E-1
1.884674741E0,-2.539249361E-1,-5.392742157E-1,3.695026934E-1
1.887154377E0,-2.613815665E-1,-5.648398399E-1,3.577851355E-1
1.889633960E0,-2.720338702E-1,-5.914706588E-1,3.503285050E-1
1.892113543E0,-2.784252763E-1,-6.212971807E-1,3.418066502E-1
