"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.775983449E0,-1.463709474E0,5.497787148E-2,1.409876943E0
1.779982882E0,-1.455157399E0,-1.209513173E-1,1.365283847E0
1.783982348E0,-1.442329168E0,-2.816088796E-1,1.287093043E0
1.787982314E0,-1.427057624E0,-4.324925840E-1,1.197295904E0
1.791981780E0,-1.399568677E0,-5.656611919E-1,1.059240341E0
1.795981246E0,-1.362916708E0,-6.633996367E-1,9.260717034E-1
1.799980712E0,-1.299997568E0,-6.878342628E-1,8.332201838E-1
1.803980312E0,-1.177213669E0,-6.817256212E-1,7.782423496E-1
1.807979778E0,-1.056262374E0,-6.023131609E-1,7.470881939E-1
1.811979244E0,-9.463066459E-1,-5.094616413E-1,7.629706860E-1
1.815978710E0,-8.577311635E-1,-4.166100919E-1,7.996225953E-1
1.819978310E0,-7.325037718E-1,-3.457497358E-1,8.258898258E-1
1.823977776E0,-6.170502305E-1,-3.255911767E-1,8.319984674E-1
1.827977242E0,-5.315291286E-1,-2.846632004E-1,7.739662528E-1
1.831976975E0,-4.466188550E-1,-1.905899495E-1,6.872233748E-1
1.835976508E0,-3.714824319E-1,-5.070181563E-2,5.442809463E-1
1.837976608E0,-3.507130146E-1,-1.710422710E-2,4.789183438E-1
1.841976074E0,-3.513238728E-1,1.301143020E-1,4.392121136E-1
1.845975540E0,-3.061198592E-1,2.156354338E-1,4.679227769E-1
1.849975073E0,-2.480876446E-1,1.661553532E-1,4.410447180E-1
1.853974539E0,-2.144900560E-1,1.887573600E-1,3.567453027E-1
1.857974005E0,-2.309834212E-1,1.484402567E-1,1.765400618E-1
1.861973471E0,-2.939025462E-1,1.814269722E-1,9.773843922E-3
1.865973004E0,-3.299435973E-1,2.284636050E-1,-1.643227488E-1
1.869972470E0,-3.629303277E-1,1.777617931E-1,-3.298672438E-1
1.873971936E0,-4.246276915E-1,1.789835095E-1,-4.948008358E-1
1.877971402E0,-4.527274966E-1,1.631010175E-1,-5.540547967E-1
1.881970935E0,-4.838816226E-1,1.191187203E-1,-5.968153477E-1
1.885970401E0,-5.413029790E-1,1.264491081E-1,-6.597344875E-1
1.889969867E0,-6.268240809E-1,2.101376504E-1,-8.093964458E-1
1.893969066E0,-6.989061832E-1,3.915646076E-1,-1.003651619E0
1.897968299E0,-7.905359864E-1,6.096435189E-1,-1.327410221E0
1.901967765E0,-8.675050139E-1,8.833111525E-1,-1.618792892E0
1.905967231E0,-9.139307737E-1,1.205237150E0,-1.839926124E0
1.909966697E0,-9.634108543E-1,1.497230768E0,-2.042733431E0
1.913966230E0,-1.096579432E0,1.677435994E0,-2.249205828E0
1.917965696E0,-1.369025350E0,1.860695481E0,-2.553416729E0
1.921965162E0,-1.612760663E0,2.034181356E0,-2.756834745E0
1.925964628E0,-1.807015777E0,2.244318962E0,-2.858238459E0
1.929964161E0,-1.862604499E0,2.459343433E0,-2.900999069E0
1.933963627E0,-1.780748606E0,2.543642998E0,-2.910772800E0
1.937963126E0,-1.714775085E0,2.430632830E0,-2.947424889E0
1.941962592E0,-1.651855946E0,2.219884396E0,-2.964529037E0
1.945962125E0,-1.552895784E0,1.839315295E0,-2.973691940E0
1.949961591E0,-1.472872496E0,1.576032281E0,-2.988963604E0
1.953961057E0,-1.407509923E0,1.355509996E0,-3.015230894E0
1.957960523E0,-1.295110703E0,1.174693823E0,-3.049439192E0
1.961960056E0,-1.230969787E0,1.058018565E0,-3.074484825E0
1.965959522E0,-1.175381064E0,9.724974632E-1,-3.084258556E0
1.969959921E0,-1.128955364E0,8.894197941E-1,-3.090978146E0
1.973959454E0,-1.101466417E0,7.984008789E-1,-3.097086906E0
1.977958987E0,-1.045266747E0,6.426302195E-1,-3.067765236E0
1.981958453E0,-9.524152875E-1,5.650503635E-1,-2.970637798E0
1.985957919E0,-8.381834626E-1,4.331034720E-1,-2.826473475E0
1.989957452E0,-7.263951302E-1,2.150245607E-1,-2.642603159E0
1.993956918E0,-6.023895144E-1,-1.563815027E-1,-2.337170362E0
1.997956351E0,-5.162574649E-1,-3.659082949E-1,-2.083661318E0
2.001955817E0,-4.289037585E-1,-5.119050741E-1,-1.802052498E0
2.005955483E0,-3.476586938E-1,-6.279694438E-1,-1.398270488E0
2.009954949E0,-3.048981130E-1,-6.536257863E-1,-1.040914416E0
2.013954415E0,-2.456441820E-1,-5.925393105E-1,-6.945537925E-1
2.017953914E0,-1.430188268E-1,-4.990769029E-1,-3.219259977E-1
2.021953447E0,-3.978259861E-2,-4.850270152E-1,-1.136209369E-1
2.025952979E0,6.711881608E-2,-5.656611919E-1,2.565634064E-2
2.029951578E0,1.703550518E-1,-7.018841505E-1,7.147123665E-2
2.033951110E0,2.784782052E-1,-8.429940343E-1,9.468411654E-2
2.037950709E0,4.324162304E-1,-1.061072946E0,1.105666086E-1
2.041950241E0,5.576435924E-1,-1.279762745E0,1.154535338E-1
2.045949773E0,6.737080216E-1,-1.501506805E0,1.081231460E-1
2.049949305E0,7.561748028E-1,-1.706146598E0,9.896016866E-2
2.053948971E0,8.148179054E-1,-1.891238809E0,1.001819000E-1
2.057948537E0,8.307003975E-1,-1.973705649E0,1.056796908E-1
2.061948069E0,8.410850763E-1,-2.000583649E0,1.020144969E-1
2.065947468E0,8.728500605E-1,-1.904066920E0,1.301143020E-1
2.069947134E0,8.630762100E-1,-1.717142224E0,1.313360333E-1
2.073946666E0,8.471937180E-1,-1.548543453E0,1.081231460E-1
2.077946165E0,7.763333917E-1,-1.368338108E0,1.331686229E-1
2.081945697E0,7.170794606E-1,-1.290758252E0,1.912008226E-1
2.085945230E0,6.248387694E-1,-1.315803766E0,2.205223590E-1
2.089944696E0,5.497023463E-1,-1.266323686E0,2.669481039E-1
2.093944162E0,5.271003246E-1,-1.151481032E0,3.310889602E-1
2.097943561E0,5.588653684E-1,-1.060462117E0,4.050036669E-1
2.101943094E0,5.814673305E-1,-1.111163855E0,4.557054639E-1
2.105942560E0,6.138432026E-1,-1.245554209E0,5.088507533E-1
2.109942026E0,6.223953366E-1,-1.512502313E0,5.803219676E-1
2.113941492E0,5.906303525E-1,-1.770287514E0,6.469063163E-1
2.117940992E0,5.973498225E-1,-1.915673375E0,7.165449262E-1
2.121940458E0,6.425538659E-1,-2.046398640E0,7.849618196E-1
2.125939924E0,7.653377652E-1,-2.411085129E0,7.898487449E-1
2.129939390E0,9.345474839E-1,-2.731789351E0,7.605272532E-1
2.133938923E0,1.194776058E0,-2.910161972E0,6.939429045E-1
2.137938356E0,1.358487964E0,-3.171001434E0,5.803219676E-1
2.141937822E0,1.386587739E0,-3.385415077E0,5.112941861E-1
2.145937355E0,1.382311702E0,-3.568063974E0,4.502076805E-1
2.149935854E0,1.351157546E0,-3.740327835E0,4.025602043E-1
2.153935320E0,1.313283920E0,-3.886324644E0,3.610213697E-1
2.157934853E0,1.263193011E0,-3.972456694E0,2.999348342E-1
2.161934386E0,1.206993341E0,-3.906483173E0,2.651155293E-1
2.165933852E0,1.120861411E0,-3.673743486E0,2.583959997E-1
2.169933318E0,9.143888950E-1,-3.158173323E0,2.919935882E-1
2.173932784E0,7.262424231E-1,-2.676811457E0,3.194825351E-1
2.177932083E0,5.362633467E-1,-2.113593817E0,3.384193480E-1
2.181931549E0,3.694971204E-1,-1.533882618E0,3.512475193E-1
2.183931982E0,2.674826086E-1,-1.147815824E0,3.524692357E-1
2.187931448E0,1.379791945E-1,-6.029239893E-1,3.347541690E-1
2.191930914E0,-8.017606102E-3,7.819075137E-2,2.987131178E-1
2.195930447E0,-1.069777757E-1,4.685336351E-1,2.730567753E-1
2.199929946E0,-1.906663179E-1,7.281513810E-1,2.211332172E-1
2.203929412E0,-2.633592784E-1,9.040805697E-1,1.423316002E-1
2.207929311E0,-3.446043432E-1,1.073290229E0,-7.941247895E-3
2.209929711E0,-3.586542606E-1,1.097724795E0,-4.703662544E-2
2.213929177E0,-3.824779987E-1,1.189354658E0,-1.777617931E-1
2.217928676E0,-3.323870599E-1,1.251052022E0,-3.567453027E-1
2.221928142E0,-2.419789881E-1,1.274875760E0,-4.813618064E-1
2.225927742E0,-1.100321040E-1,1.280373573E0,-5.797111392E-1
2.229927408E0,6.772968173E-2,1.265101910E0,-6.548475623E-1
2.233926874E0,3.646101952E-1,1.244332552E0,-7.586946487E-1
2.237926573E0,6.291148663E-1,1.237612963E0,-9.101892114E-1
2.241926106E0,7.317401767E-1,1.227228284E0,-9.706648588E-1
2.245924872E0,8.355873227E-1,1.170417786E0,-1.031751394E0
2.249924338E0,8.685740232E-1,1.120937705E0,-1.016479731E0
2.253923804E0,8.997281194E-1,1.048855662E0,-9.999864101E-1
2.257923770E0,9.657015800E-1,9.095783234E-1,-9.712757468E-1
2.261923302E0,1.046335816E0,7.935139537E-1,-9.419541955E-1
2.265922834E0,1.147739410E0,6.633996367E-1,-9.315695167E-1
2.269922366E0,1.257084370E0,5.314527750E-1,-9.327912331E-1
2.273922065E0,1.400026798E0,3.457497358E-1,-9.425650835E-1
2.277921764E0,1.467221975E0,1.673770845E-1,-9.663888216E-1
2.281921496E0,1.498986959E0,-5.681046844E-2,-9.743300676E-1
2.285921228E0,1.513036847E0,-3.182607889E-1,-9.615018964E-1
2.289920894E0,1.491656542E0,-6.762278080E-1,-9.419541955E-1
2.293920760E0,1.442787409E0,-9.334021211E-1,-9.260717034E-1
2.297920626E0,1.371927023E0,-1.161254883E0,-8.943067193E-1
2.301920559E0,1.312062144E0,-1.318858027E0,-8.326093554E-1
2.303920559E0,1.265025616E0,-1.367727280E0,-7.837401032E-1
2.307920491E0,1.191110849E0,-1.329242826E0,-6.805039048E-1
2.311920423E0,1.150182843E0,-1.191798091E0,-5.760459304E-1
2.315920355E0,1.126359105E0,-1.016479731E0,-4.807509482E-1
2.319919988E0,1.117196202E0,-8.491026759E-1,-3.665191531E-1
2.321920288E0,1.110476613E0,-7.617489696E-1,-2.968805134E-1
2.325920220E0,1.083598614E0,-6.707300544E-1,-1.979203373E-1
2.329920152E0,1.025566339E0,-5.900958180E-1,-8.857546002E-2
2.333920051E0,9.516516924E-1,-5.235115290E-1,6.841690838E-2
2.337919917E0,9.046150446E-1,-5.131267905E-1,1.960877478E-1
2.341919783E0,8.710174561E-1,-5.931501389E-1,3.329215646E-1
2.345919649E0,8.325329423E-1,-7.202101350E-1,4.428772926E-1
2.349919515E0,7.641160488E-1,-8.203920126E-1,4.569272101E-1
2.353919247E0,7.176902890E-1,-7.788531780E-1,4.135557711E-1
2.357919013E0,7.036404014E-1,-7.782423496E-1,3.811798990E-1
2.361918745E0,7.030295134E-1,-8.142833710E-1,3.604104817E-1
2.365918511E0,7.231881022E-1,-8.081747293E-1,2.681698501E-1
2.369918177E0,7.170794606E-1,-7.049384713E-1,1.912008226E-1
2.373917843E0,6.511059999E-1,-4.642575979E-1,1.643227488E-1
2.377917476E0,5.338198543E-1,1.832595654E-2,2.260201424E-1
2.381916842E0,4.360814393E-1,4.300491214E-1,2.486221492E-1
2.385916442E0,3.090214431E-1,6.212499738E-1,2.577851415E-1
2.389916042E0,1.575268805E-1,5.913175344E-1,2.675589919E-1
2.393915642E0,-8.743008971E-2,3.652974069E-1,3.512475193E-1
2.397915275E0,-2.761874497E-1,1.038470939E-1,4.257730842E-1
2.401914741E0,-4.533383846E-1,-8.613199741E-2,5.082398653E-1
2.405914207E0,-5.981134176E-1,-1.960877478E-1,5.949827433E-1
2.409913673E0,-7.099017501E-1,-2.443460971E-1,7.367035151E-1
2.413913206E0,-7.532731891E-1,-2.370157093E-1,8.203920126E-1
2.417912639E0,-7.801512480E-1,-1.948660165E-1,9.034696817E-1
2.421912105E0,-7.758752108E-1,-1.667662114E-1,9.199630618E-1
2.425911571E0,-7.349472642E-1,-1.081231460E-1,8.991936445E-1
2.429911437E0,-6.921866536E-1,-7.574728876E-2,8.350527883E-1
2.433910903E0,-6.365979314E-1,-8.307767659E-2,7.000515461E-1
2.437910736E0,-5.639050007E-1,-1.172861308E-1,4.636467099E-1
2.441910202E0,-5.290856361E-1,-1.270599663E-1,2.730567753E-1
2.445909735E0,-5.290856361E-1,-1.557706445E-1,1.423316002E-1
2.449909201E0,-5.406920910E-1,-1.441642046E-1,6.841690838E-2
2.453908667E0,-5.907830596E-1,-1.221730486E-1,2.871066704E-2
2.457908100E0,-6.512587070E-1,-9.957103431E-2,2.382374369E-2
2.461907633E0,-7.056257129E-1,-5.986479297E-2,2.932153270E-2
2.463908166E0,-7.434993386E-1,-2.138028294E-2,3.665191308E-2
2.467907632E0,-7.917577028E-1,3.604105115E-2,7.147123665E-2
2.471907098E0,-8.418486714E-1,7.208210230E-2,1.362229437E-1
2.475906698E0,-8.601745963E-1,-2.015855350E-2,1.875356287E-1
2.479906164E0,-8.271878958E-1,-6.597344577E-2,2.736676335E-1
2.483905630E0,-7.624362111E-1,-1.472185254E-1,2.840523422E-1
2.487905096E0,-6.622542739E-1,-2.144137025E-1,2.981022298E-1
2.491904295E0,-4.991532564E-1,-2.663372457E-1,2.974913716E-1
2.495903761E0,-3.665955067E-1,-2.858849466E-1,2.748893499E-1
2.499902860E0,-2.401463985E-1,-2.944370508E-1,2.712241709E-1
2.503902326E0,-1.277471930E-1,-2.889392674E-1,2.785545588E-1
2.507901859E0,7.864889689E-3,-2.816088796E-1,2.974913716E-1
2.511901325E0,9.766208380E-2,-2.785545588E-1,3.042109013E-1
2.515900791E0,1.660789847E-1,-2.333505303E-1,3.188716471E-1
2.519900190E0,2.882520258E-1,-2.186897546E-1,2.761110961E-1
2.523898923E0,3.768275082E-1,-2.064724565E-1,2.480112910E-1
2.527898389E0,4.672355652E-1,-2.657263875E-1,2.327396572E-1
2.531897855E0,5.405393839E-1,-2.425135076E-1,1.789835095E-1
2.535897321E0,6.743188500E-1,-1.655444801E-1,8.735372871E-2
2.539896854E0,7.836637497E-1,-1.075122803E-1,1.221730467E-2
2.543896320E0,8.820130825E-1,-5.497787148E-2,-7.086037099E-2
2.547895786E0,9.705885053E-1,6.108652335E-3,-1.466076523E-1
2.551895319E0,1.095815897E0,4.886921868E-2,-2.309070677E-1
2.555894852E0,1.195386887E0,6.719517708E-2,-2.663372457E-1
2.559894318E0,1.304731846E0,6.414084882E-2,-2.846632004E-1
2.563893784E0,1.415909290E0,3.481931984E-2,-3.005456924E-1
2.567893317E0,1.550299644E0,-2.443460934E-2,-3.158173263E-1
2.571892850E0,1.637042522E0,-6.536258012E-2,-2.907718420E-1
2.575892316E0,1.715844154E0,-1.142318025E-1,-2.675589919E-1
2.579891849E0,1.811749935E0,-1.844813079E-1,-2.400700450E-1
2.583891382E0,1.874669075E0,-2.284636050E-1,-2.333505303E-1
2.587890848E0,1.908266664E0,-2.131919712E-1,-3.787364438E-2
2.591890314E0,1.754939437E0,-4.721988440E-1,-2.015855350E-2
2.595889780E0,1.759215593E0,-2.858849466E-1,5.070181563E-2
2.599889346E0,1.793424010E0,-2.138028294E-1,7.086037099E-2
2.603888812E0,1.775098085E0,-1.478293836E-1,-1.221730467E-2
2.607888278E0,1.757382989E0,-2.327396572E-1,-1.930334121E-1
2.611887744E0,1.704848528E0,-4.740314186E-1,-3.329215646E-1
2.615887277E0,1.676748753E0,-5.644394755E-1,-3.640756905E-1
2.619886743E0,1.647427201E0,-6.695083380E-1,-3.872885704E-1
2.623886209E0,1.631544709E0,-6.976081133E-1,-3.836233616E-1
2.627885675E0,1.616273046E0,-7.299839854E-1,-3.878994286E-1
2.631885208E0,1.624214292E0,-7.287622094E-1,-4.086688459E-1
2.635884674E0,1.637653351E0,-8.527678847E-1,-4.288274050E-1
2.637884774E0,1.658422828E0,-9.040805697E-1,-4.318817258E-1
2.641884240E0,1.714622378E0,-9.181304574E-1,-4.282165468E-1
2.645883773E0,1.774487138E0,-8.319984674E-1,-4.276056588E-1
2.649883306E0,1.801365256E0,-6.860016584E-1,-4.789183438E-1
2.653882772E0,1.787926197E0,-5.998696685E-1,-5.302310586E-1
2.657882205E0,1.757382989E0,-5.167919993E-1,-5.497786999E-1
2.661881738E0,1.733559251E0,-3.927863538E-1,-5.656611919E-1
2.665881204E0,1.721341848E0,-2.846632004E-1,-5.784893632E-1
2.669880670E0,1.709124565E0,-1.954768747E-1,-5.955936313E-1
2.673880136E0,1.677359581E0,-9.651670605E-2,-6.120869517E-1
2.677880069E0,1.646205425E0,7.941248268E-2,-6.365215778E-1
2.681879535E0,1.601612329E0,2.028072625E-1,-6.719517708E-1
2.685879001E0,1.551521420E0,3.469714522E-1,-7.031059265E-1
2.689878467E0,1.490434885E0,4.660901725E-1,-7.171558142E-1
2.693878000E0,1.385976911E0,6.114761233E-1,-7.092145681E-1
2.697877099E0,1.316949129E0,7.006624341E-1,-6.927211881E-1
2.701876565E0,1.245477915E0,7.654141784E-1,-6.719517708E-1
2.705876031E0,1.158124089E0,8.051204085E-1,-6.462954283E-1
2.709875564E0,1.003575206E0,7.843509912E-1,-5.925393105E-1
2.713875030E0,8.508589268E-1,6.969972253E-1,-5.430592299E-1
2.717874429E0,7.048621178E-1,5.809328556E-1,-4.752531648E-1
2.721873895E0,5.521458387E-1,4.770857692E-1,-3.176499307E-1
2.725873295E0,4.556291103E-1,4.043927789E-1,-2.119702399E-1
2.729872761E0,3.731622994E-1,3.200933933E-1,-1.203404516E-1
2.733872227E0,2.992476225E-1,2.583959997E-1,-2.565634064E-2
2.737871293E0,1.954005212E-1,1.722639948E-1,8.735372871E-2
2.741870893E0,9.827294946E-2,8.918632567E-2,1.716531366E-1
2.745870425E0,-6.185010541E-3,-3.054326167E-3,2.394591719E-1
2.749869957E0,-1.283580661E-1,-1.087340117E-1,3.090978265E-1
2.753869489E0,-2.975677252E-1,-2.669481039E-1,4.111123085E-1
2.757869088E0,-4.166864455E-1,-3.738495409E-1,5.216789246E-1
2.761868620E0,-5.358051658E-1,-4.495968223E-1,6.346889734E-1
2.765868152E0,-6.543130279E-1,-4.660901725E-1,7.605272532E-1
2.769867684E0,-8.271878958E-1,-4.386012554E-1,9.156870246E-1
2.773867283E0,-9.737955332E-1,-3.585779071E-1,1.030529618E0
2.777866915E0,-1.132009625E0,-1.875356287E-1,1.180191636E0
2.781866447E0,-1.238300204E0,2.015855350E-2,1.274264932E0
2.785866179E0,-1.388573050E0,2.596177161E-1,1.356120825E0
2.789865345E0,-1.595045567E0,5.033529401E-1,1.425148606E0
2.793864877E0,-1.774029016E0,6.994407177E-1,1.478904724E0
2.797864409E0,-1.915138960E0,8.038986921E-1,1.536936998E0
2.801863941E0,-1.982334137E0,7.550294399E-1,1.463633180E0
2.805863474E0,-2.097176790E0,6.078109145E-1,1.381777167E0
2.809862940E0,-2.267608166E0,4.276056588E-1,1.310305953E0
2.813862406E0,-2.539443254E0,3.133738637E-1,1.238834739E0
2.817861972E0,-2.659172773E0,2.809980214E-1,1.246775985E0
2.821861505E0,-2.754467726E0,2.840523422E-1,1.295645237E0
2.825860971E0,-2.895577669E0,3.402519524E-1,1.318858027E0
2.829860437E0,-2.993316174E0,3.029891551E-1,1.245554209E0
2.833859970E0,-3.018972397E0,3.090978265E-1,1.224784851E0
2.837859403E0,-2.975600958E0,4.276056588E-1,1.258382440E0
2.841858869E0,-2.909016609E0,4.563163519E-1,1.283427835E0
2.845858335E0,-2.756911278E0,5.247332454E-1,1.285871387E0
2.847858501E0,-2.697657347E0,5.681046844E-1,1.285871387E0
2.851858034E0,-2.499737024E0,6.389650702E-1,1.306029916E0
2.855857500E0,-2.356794357E0,6.304129362E-1,1.297477722E0
2.859856999E0,-2.209575891E0,7.006624341E-1,1.287093043E0
2.863856465E0,-2.058692217E0,7.250970602E-1,1.277319193E0
2.867855998E0,-1.979279757E0,7.379252315E-1,1.231504321E0
2.871855464E0,-1.854052424E0,7.440338731E-1,1.208902359E0
2.875854930E0,-1.751427054E0,7.898487449E-1,1.152091861E0
2.879854363E0,-1.642693043E0,8.631525636E-1,1.062294602E0
2.883853896E0,-1.520519972E0,9.480628371E-1,9.963212013E-1
2.887853362E0,-1.339092970E0,1.072068453E0,8.790351152E-1
2.891852828E0,-1.133231401E0,1.132544160E0,8.014551997E-1
2.895852361E0,-9.096547365E-1,1.123992085E0,7.886270285E-1
2.899851927E0,-7.722100019E-1,1.028697014E0,6.780604124E-1
2.903851393E0,-7.233408093E-1,8.985827565E-1,5.931501389E-1
2.907850859E0,-6.671411991E-1,8.515461683E-1,5.998696685E-1
2.911850392E0,-6.023895144E-1,8.564330935E-1,5.900958180E-1
2.915849858E0,-5.547419786E-1,8.600982428E-1,6.029239893E-1
2.919849291E0,-5.119814277E-1,8.753699064E-1,6.010913849E-1
2.923848757E0,-4.759403765E-1,9.132435322E-1,5.870414972E-1
2.927848290E0,-4.600578845E-1,1.018312335E0,6.890559793E-1
2.931847756E0,-4.667774141E-1,9.492846131E-1,7.312057018E-1
2.935847222E0,-5.223661661E-1,9.908234477E-1,7.641924024E-1
2.937847322E0,-5.681810379E-1,1.021977544E0,7.434229851E-1
2.941846788E0,-6.286566854E-1,1.028086185E0,6.786713004E-1
2.945846321E0,-6.830236912E-1,1.199739337E0,7.476990819E-1
2.949845787E0,-6.445391774E-1,1.180802464E0,7.501425147E-1
2.953845253E0,-5.920047760E-1,1.063516378E0,6.682865620E-1
2.957844686E0,-5.327508450E-1,1.022588372E0,5.564982295E-1
2.961844219E0,-4.557818174E-1,7.495316267E-1,5.528330207E-1
2.965843685E0,-4.215733707E-1,5.064072609E-1,5.998696685E-1
2.969843151E0,-4.001930952E-1,3.585779071E-1,6.939429045E-1
2.973842684E0,-3.684281111E-1,2.180788964E-1,8.100073338E-1
2.977842250E0,-3.372739851E-1,3.176499158E-2,9.126327038E-1
2.981841716E0,-2.603049576E-1,-2.993239649E-2,9.468411207E-1
2.985841182E0,-1.668425649E-1,-9.529497474E-2,9.535606503E-1
2.989840382E0,-3.428481147E-2,-2.510656118E-1,9.175195694E-1
2.993839915E0,3.107776865E-2,-3.335324228E-1,8.827002645E-1
2.997839014E0,7.933612168E-2,-3.097086847E-1,8.521569967E-1
3.001838480E0,1.355357319E-1,-3.646865487E-1,7.990117669E-1
3.005838013E0,2.045634985E-1,-3.732386529E-1,7.293730974E-1
3.009837479E0,2.656500340E-1,-3.830125034E-1,6.847799420E-1
3.013836945E0,3.151301146E-1,-3.573561609E-1,6.438519955E-1
3.017836444E0,3.866013288E-1,-3.646865487E-1,6.236934066E-1
3.021835977E0,4.446335435E-1,-4.202753007E-1,6.181956530E-1
3.025835443E0,4.843397737E-1,-4.410447180E-1,5.986479521E-1
3.029834909E0,4.831180573E-1,-4.080579877E-1,5.839871764E-1
3.033834375E0,4.660138190E-1,-3.805690408E-1,5.681046844E-1
3.037833874E0,4.586834311E-1,-3.390302062E-1,5.088507533E-1
3.041833340E0,4.214206636E-1,-2.779437006E-1,4.471533597E-1
3.045832806E0,3.517820239E-1,-2.467895597E-1,4.129449129E-1
3.047832872E0,2.937498391E-1,-2.547308207E-1,3.909537494E-1
3.051832338E0,2.063960880E-1,-3.103195429E-1,3.628539443E-1
3.055831871E0,8.239044994E-2,-4.062253833E-1,3.176499307E-1
3.059831370E0,-5.688682571E-2,-5.119050741E-1,3.194825351E-1
3.063830836E0,-1.136972904E-1,-5.094616413E-1,3.402519524E-1
3.067830369E0,-1.277471930E-1,-4.905247986E-1,3.353650272E-1
3.071829902E0,-1.167516187E-1,-4.697553813E-1,2.852740586E-1
3.075829368E0,-9.598220140E-2,-4.526511431E-1,2.455678284E-1
3.079828801E0,-6.482807547E-2,-4.098905921E-1,2.131919712E-1
3.083828334E0,-3.428481147E-2,-3.732386529E-1,2.486221492E-1
3.087827800E0,1.397354249E-2,-3.347541690E-1,2.443460971E-1
3.091827233E0,3.657555580E-2,-3.475823104E-1,1.655444801E-1
3.095826699E0,3.291036561E-2,-3.830125034E-1,6.963863969E-2
3.099826265E0,2.313652076E-2,-3.915646076E-1,5.803219974E-2
3.103825731E0,1.519527286E-2,-3.445279896E-1,6.719517708E-2
3.107825197E0,2.130392566E-2,-3.335324228E-1,7.574728876E-2
3.111824663E0,3.474296257E-2,-3.433062732E-1,7.757988572E-2
3.115824196E0,4.512767121E-2,-3.274237812E-1,7.941248268E-2
3.119823595E0,3.657555580E-2,-3.060434759E-1,9.468411654E-2
3.123823161E0,1.275181212E-2,-2.736676335E-1,1.032362282E-1
3.127822627E0,-3.856086731E-2,-2.419026345E-1,1.062905490E-1
3.131822160E0,-1.204168126E-1,-1.783726513E-1,1.105666086E-1
3.135821626E0,-1.967749745E-1,-1.136209369E-1,9.346238524E-2
3.137821759E0,-2.432007194E-1,-5.619960278E-2,6.902777404E-2
3.141821225E0,-3.458260894E-1,1.038470939E-1,4.214970022E-2
3.145820758E0,-4.453971088E-1,2.412917763E-1,4.459316283E-2
3.149820324E0,-5.351943374E-1,3.805690408E-1,3.604105115E-2
3.153819890E0,-6.915758252E-1,7.024950385E-1,-9.773843922E-3
3.157819389E0,-8.039750457E-1,9.181304574E-1,-4.703662544E-2
3.161818988E0,-8.552877307E-1,1.100168347E0,-5.070181563E-2
3.165818520E0,-8.620072007E-1,1.116050839E0,-2.687807009E-2
3.169818052E0,-8.058075905E-1,1.119716048E0,-1.404990070E-2
3.173817584E0,-7.416667938E-1,1.145372391E0,2.443460980E-3
3.177817250E0,-6.769150496E-1,1.222952247E0,-3.115412779E-2
3.181816782E0,-6.317110062E-1,1.243721604E0,-3.115412779E-2
3.185816214E0,-4.960989356E-1,1.146594048E0,-5.375614017E-2
3.189815746E0,-3.610977232E-1,1.147815824E0,-1.075122803E-1
3.193815345E0,-2.169335186E-1,1.145372391E0,-1.545489132E-1
3.197814511E0,-4.100432992E-2,1.125213742E0,-2.089159191E-1
3.201814043E0,5.978843570E-2,1.050077319E0,-2.174680233E-1
3.205813575E0,1.300379336E-1,8.057312369E-1,-1.282816976E-1
3.207813908E0,1.569160074E-1,6.676757336E-1,-4.764748737E-2
3.211813441E0,1.746311039E-1,5.320636034E-1,5.681046844E-2
