"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.454534271E0,-9.807581902E-1,-1.059691429E1,-3.724727631E0
6.456881042E0,-1.009472013E0,-1.091785145E1,-3.770191193E0
6.459228646E0,-1.002293587E0,-1.115952682E1,-3.779762506E0
6.461576250E0,-1.019043326E0,-1.138475132E1,-3.779762506E0
6.463923021E0,-1.028614640E0,-1.156899834E1,-3.767798424E0
6.466269792E0,-1.052542806E0,-1.172453213E1,-3.755834341E0
6.468617396E0,-1.148255825E0,-1.188006496E1,-3.753441334E0
6.470964948E0,-1.248754263E0,-1.198564816E1,-3.707977772E0
6.473311719E0,-1.208076358E0,-1.196650600E1,-3.674478292E0
6.475658489E0,-1.188933730E0,-1.195932770E1,-3.652942896E0
6.478006094E0,-1.150648594E0,-1.190190029E1,-3.696013689E0
6.480353698E0,-1.031007409E0,-1.182981586E1,-3.777369738E0
6.482700469E0,-9.951151013E-1,-1.175085258E1,-3.779762506E0
6.485047239E0,-9.951151013E-1,-1.166949654E1,-3.777369738E0
6.487394844E0,-1.007079244E0,-1.154985619E1,-3.758227110E0
6.489742396E0,-1.031007409E0,-1.138475132E1,-3.774976730E0
6.492089167E0,-1.109970570E0,-1.118106174E1,-3.789333820E0
6.494435937E0,-1.282253861E0,-1.099442196E1,-3.779762506E0
6.496783542E0,-1.418943882E0,-1.073091221E1,-3.731905937E0
6.499131146E0,-1.447657704E0,-1.036959648E1,-3.717549086E0
6.501477917E0,-1.457229018E0,-1.004148006E1,-3.703192234E0
6.503824687E0,-1.581655741E0,-9.761520386E0,-3.719941854E0
6.506172292E0,-1.660618901E0,-9.438189507E0,-3.727120399E0
6.508519844E0,-1.818545222E0,-9.163015366E0,-3.765405416E0
6.510866614E0,-1.988734722E0,-8.889934540E0,-3.813261986E0
6.513213385E0,-2.134696960E0,-8.669795036E0,-3.832404613E0
6.515560989E0,-2.273480654E0,-8.470890999E0,-3.813261986E0
6.517908594E0,-2.378764868E0,-8.286643982E0,-3.803690672E0
6.520255364E0,-2.453241348E0,-8.095217705E0,-3.825226068E0
6.522602135E0,-2.539382935E0,-7.934599876E0,-3.849154234E0
6.524949739E0,-2.603989124E0,-7.817351341E0,-3.851547241E0
6.527297292E0,-2.651845694E0,-7.762316704E0,-3.868296862E0
6.529644062E0,-2.766701221E0,-7.690532207E0,-3.911367655E0
6.531990833E0,-2.938984394E0,-7.692924976E0,-3.875475407E0
6.534338437E0,-2.996711254E0,-7.640282631E0,-3.861118555E0
6.536685989E0,-2.893520832E0,-7.590033531E0,-3.849154234E0
6.539032760E0,-2.769093990E0,-7.546962738E0,-3.856332779E0
6.541379583E0,-2.659024239E0,-7.506284714E0,-3.849154234E0
6.543727135E0,-2.441277266E0,-7.523034573E0,-3.779762506E0
6.546074739E0,-2.675773859E0,-7.482356548E0,-3.928117514E0
6.548421510E0,-2.158625126E0,-7.369594574E0,-4.060021877E0
6.550768281E0,-1.217647672E0,-7.226025105E0,-4.115056515E0
6.553115885E0,-8.850452900E-1,-7.319345474E0,-4.172484398E0
6.555463437E0,-1.121934772E0,-7.539783955E0,-4.440480709E0
6.557810208E0,-1.380658627E0,-7.807780266E0,-4.897809029E0
6.560157031E0,-1.816152334E0,-8.033004761E0,-5.489135265E0
6.562504583E0,-1.924128532E0,-8.018648148E0,-6.171388626E0
6.564852187E0,-1.639083505E0,-7.994719505E0,-6.667002201E0
6.567198958E0,-1.497906923E0,-8.092824936E0,-7.095616341E0
6.569545729E0,-1.351944804E0,-8.167002678E0,-7.469195843E0
6.571893333E0,-1.220040441E0,-8.248358727E0,-7.701299667E0
6.574240885E0,-1.016650558E0,-8.339285851E0,-7.758727551E0
6.576587656E0,-6.909275651E-1,-8.413463593E0,-7.732406139E0
6.578934427E0,4.157529399E-2,-8.341678619E0,-7.617550850E0
6.581282031E0,6.831508875E-1,-8.363214493E0,-7.368697166E0
6.583629635E0,7.573283911E-1,-8.837292671E0,-6.882655144E0
6.585976406E0,8.099704385E-1,-9.356833458E0,-5.900999546E0
6.588323177E0,9.152546525E-1,-9.885947227E0,-4.577170849E0
6.590670781E0,9.032905698E-1,-1.038634586E1,-3.200400352E0
6.593018333E0,8.841479421E-1,-1.078385353E1,-1.526919961E0
6.595365104E0,8.458628058E-1,-1.119541931E1,4.839483798E-1
6.597711875E0,7.597211599E-1,-1.147807121E1,2.119143486E0
6.600059479E0,7.214360237E-1,-1.153071308E1,2.466402054E0
6.602407083E0,7.405785918E-1,-1.146371460E1,2.413759947E0
6.604753854E0,6.783652306E-1,-1.132971573E1,1.580459356E0
6.607100625E0,6.257231236E-1,-1.110209846E1,7.450651526E-1
6.609448229E0,7.788637877E-1,-1.075484085E1,-3.559323773E-2
6.611795781E0,1.030409217E0,-1.037438202E1,-6.915257573E-1
6.614142552E0,1.365404367E0,-9.914660454E0,-1.278066397E0
6.616489323E0,1.707877159E0,-9.529116631E0,-1.756929994E0
6.618836927E0,1.963909149E0,-9.191729546E0,-2.144567251E0
6.621184531E0,2.189133644E0,-8.930612564E0,-2.539682150E0
6.623531302E0,2.342274189E0,-8.696115494E0,-2.908475876E0
6.625878073E0,2.402094841E0,-8.538188934E0,-3.236292601E0
6.628225677E0,2.404487610E0,-8.379963875E0,-3.607479334E0
6.630573229E0,2.318346024E0,-8.241180420E0,-4.002593994E0
6.632920000E0,2.136491537E0,-8.126324654E0,-4.349553585E0
6.635266771E0,1.942373753E0,-7.975576878E0,-4.694418907E0
6.637614375E0,1.655235052E0,-7.941778183E0,-4.931308270E0
6.639961927E0,1.281655669E0,-7.891529083E0,-5.130211830E0
6.642308698E0,9.681958556E-1,-7.838887215E0,-5.230710506E0
6.644655521E0,6.113662124E-1,-7.824530125E0,-5.240281582E0
6.647003125E0,3.478565812E-1,-7.795815945E0,-5.173282623E0
6.649350677E0,1.396810263E-1,-7.740781307E0,-4.957629204E0
6.651697448E0,-1.498505175E-1,-7.520641804E0,-4.873880386E0
6.654044219E0,-4.660021961E-1,-7.214061260E0,-4.723132610E0
6.656391823E0,-8.300103545E-1,-7.032206535E0,-4.579563618E0
6.658739375E0,-1.160219908E0,-6.869494915E0,-4.354339123E0
6.661086146E0,-1.387837172E0,-6.625127792E0,-4.184448719E0
6.663432969E0,-1.543370605E0,-6.407381058E0,-4.026522160E0
6.665780573E0,-1.617548108E0,-6.184549332E0,-3.870689631E0
6.668128125E0,-1.653440475E0,-5.945266724E0,-3.731905937E0
6.670474896E0,-1.655833244E0,-5.756234169E0,-3.617050648E0
6.672821667E0,-1.557727575E0,-5.578866005E0,-3.528516054E0
6.675169271E0,-1.383051515E0,-5.440082073E0,-3.499802113E0
6.677516823E0,-1.275075316E0,-5.337191105E0,-3.490231037E0
6.679863594E0,-1.150648594E0,-5.239085197E0,-3.449553013E0
6.682210417E0,-1.033400297E0,-5.128716469E0,-3.442374468E0
6.684557969E0,-9.257232547E-1,-5.116752148E0,-3.442374468E0
6.686905573E0,-8.300103545E-1,-5.116752148E0,-3.451945782E0
6.689252344E0,-7.052844763E-1,-5.143073082E0,-3.461517096E0
6.691599114E0,-6.669993401E-1,-5.176871777E0,-3.442374468E0
6.693946719E0,-6.047859192E-1,-5.306084156E0,-3.475873947E0
6.696294271E0,-5.186443329E-1,-5.370690346E0,-3.492623806E0
6.698641042E0,-3.942175210E-1,-5.425725460E0,-3.499802113E0
6.700987812E0,-2.937189937E-1,-5.535795212E0,-3.456731319E0
6.703335417E0,-2.626122832E-1,-5.631507874E0,-3.468695641E0
6.705683021E0,-1.956132501E-1,-5.746662617E0,-3.401696444E0
6.708029792E0,-1.307079345E-1,-5.863911152E0,-3.454338551E0
6.710376562E0,-9.002995491E-2,-5.971588135E0,-3.447160006E0
6.712724167E0,-1.378864050E-1,-6.096014977E0,-3.518944740E0
6.715071719E0,-1.692921966E-1,-6.151049614E0,-3.648157120E0
6.717418489E0,-3.080759048E-1,-6.270690918E0,-3.734298944E0
6.719765260E0,-4.875376225E-1,-6.371488571E0,-3.858725548E0
6.722112864E0,-5.401797295E-1,-6.464808464E0,-3.961916208E0
6.724460469E0,-5.521438122E-1,-6.503093719E0,-4.069592953E0
6.726807239E0,-6.215356588E-1,-6.543771744E0,-4.150949001E0
6.729154010E0,-6.215356588E-1,-6.524629116E0,-4.215555191E0
6.731501614E0,-7.342974544E-1,-6.565307140E0,-4.222733974E0
6.733849167E0,-8.443672657E-1,-6.622735023E0,-4.196412563E0
6.736195937E0,-8.970093727E-1,-6.591628075E0,-4.225126743E0
6.738542708E0,-8.898309469E-1,-6.536593437E0,-4.213162422E0
6.740890312E0,-8.443672657E-1,-6.450451851E0,-4.205984116E0
6.743237917E0,-8.419744968E-1,-6.345167637E0,-4.143770695E0
6.745584687E0,-8.659027219E-1,-6.196513176E0,-4.122235298E0
6.747931458E0,-9.041878581E-1,-6.098407745E0,-4.069592953E0
6.750279062E0,-9.065806866E-1,-5.954838276E0,-4.012165546E0
6.752626614E0,-9.448658228E-1,-5.868696690E0,-3.978665829E0
6.754973385E0,-9.879366755E-1,-5.801697731E0,-3.964308977E0
6.757320156E0,-1.054935694E0,-5.799304962E0,-3.947559118E0
6.759667760E0,-1.114756227E0,-5.811268806E0,-4.026522160E0
6.762015364E0,-1.169791222E0,-5.818447590E0,-4.110270977E0
6.764362135E0,-1.217647672E0,-5.842375755E0,-4.153341770E0
6.766708906E0,-1.292124271E0,-5.947659969E0,-4.241876125E0
6.769056510E0,-1.356730461E0,-6.072086334E0,-4.325624943E0
6.771404062E0,-1.438086390E0,-6.191727638E0,-4.457230568E0
6.773750833E0,-1.485942841E0,-6.280561447E0,-4.548456669E0
6.776097604E0,-1.548156261E0,-6.412166595E0,-4.692026138E0
6.778445208E0,-1.617548108E0,-6.503093719E0,-4.794917583E0
6.780792760E0,-1.651047587E0,-6.634698868E0,-4.864309311E0
6.783139531E0,-1.677368641E0,-6.754340172E0,-4.876273632E0
6.785486354E0,-1.696511269E0,-6.871887684E0,-4.869094849E0
6.787833958E0,-1.720439434E0,-6.950850487E0,-4.924129963E0
6.790181510E0,-1.770688772E0,-7.053741932E0,-4.991128922E0
6.792528281E0,-1.785045743E0,-7.170990467E0,-4.993521690E0
6.794875052E0,-1.876272082E0,-7.304988384E0,-5.055735111E0
6.797222656E0,-1.962413669E0,-7.456035137E0,-5.029414177E0
6.799570208E0,-2.000698805E0,-7.613961697E0,-5.012664318E0
6.801916979E0,-2.019841433E0,-7.788637638E0,-5.017449856E0
6.804263802E0,-2.137089729E0,-7.977969646E0,-5.053342342E0
6.806611354E0,-2.153839588E0,-8.198109627E0,-5.058127880E0
6.808958958E0,-2.168196440E0,-8.406285286E0,-4.969593525E0
6.811305729E0,-2.175374985E0,-8.665008545E0,-4.983950615E0
6.813652500E0,-2.237588167E0,-8.956933022E0,-4.940879822E0
6.816000104E0,-2.196910381E0,-9.285049438E0,-4.864309311E0
6.818347656E0,-2.206481695E0,-9.569794655E0,-4.897809029E0
6.820694427E0,-2.151446581E0,-9.905089378E0,-4.912165642E0
6.823041198E0,-2.134696960E0,-1.021166992E1,-4.859523773E0
6.825388802E0,-2.098804474E0,-1.058973598E1,-4.780560493E0
6.827736406E0,-2.041376829E0,-1.089153004E1,-4.775774956E0
6.830083177E0,-2.010270119E0,-1.125763226E1,-4.727918625E0
6.832429948E0,-2.024626970E0,-1.165753269E1,-4.629812717E0
6.834777552E0,-2.079662085E0,-1.204068375E1,-4.581956387E0
6.837125104E0,-2.139482498E0,-1.240678501E1,-4.548456669E0
6.839471875E0,-2.180160522E0,-1.269900894E1,-4.534099579E0
6.841818646E0,-2.249552488E0,-1.302712440E1,-4.483551502E0
6.844166250E0,-2.297408819E0,-1.336690521E1,-4.464408875E0
6.846513854E0,-2.330908298E0,-1.370698547E1,-4.347160339E0
6.848860625E0,-2.280659199E0,-1.390798283E1,-4.282554150E0
6.851207396E0,-2.184946060E0,-1.408026600E1,-4.361517429E0
6.853555000E0,-2.137089729E0,-1.426959801E1,-4.409373760E0
6.855902552E0,-2.070090771E0,-1.442034531E1,-4.402195454E0
6.858249323E0,-1.960020900E0,-1.458784294E1,-4.490729809E0
6.860596094E0,-1.823330879E0,-1.466680622E1,-4.553242207E0
6.862943698E0,-1.720439434E0,-1.486810303E1,-4.483551502E0
6.865291302E0,-1.603191137E0,-1.501167202E1,-4.483551502E0
6.867638073E0,-1.500299811E0,-1.505235004E1,-4.526921272E0
6.869984844E0,-1.435693622E0,-1.499970818E1,-4.584349155E0
6.872332448E0,-1.320838094E0,-1.495903015E1,-4.553242207E0
6.874680000E0,-1.167398334E0,-1.481785297E1,-4.675276279E0
6.877026771E0,-1.112363458E0,-1.470299816E1,-4.739882469E0
6.879373542E0,-1.031007409E0,-1.453759384E1,-4.907380104E0
6.881721146E0,-9.544371367E-1,-1.441316700E1,-5.031806946E0
6.884068750E0,-8.611170650E-1,-1.426481247E1,-5.166104317E0
6.886415521E0,-7.390831113E-1,-1.413081455E1,-5.211567879E0
6.888762292E0,-5.545366406E-1,-1.400608826E1,-5.268995285E0
6.891109896E0,-3.990031779E-1,-1.391037560E1,-5.304887772E0
6.893457448E0,-2.051845491E-1,-1.383859062E1,-5.257031441E0
6.895804219E0,-9.481559694E-2,-1.378834152E1,-5.261816978E0
6.898150989E0,8.075776510E-3,-1.381944847E1,-5.309673309E0
6.900498594E0,1.181456149E-1,-1.383619785E1,-5.357530117E0
6.902846198E0,2.353939265E-1,-1.392233944E1,-5.359922886E0
6.905192969E0,3.622135222E-1,-1.391755390E1,-5.285745144E0
6.907539739E0,4.941178858E-1,-1.395583916E1,-5.252245903E0
6.909887344E0,5.778666735E-1,-1.403480244E1,-5.221138954E0
6.912234896E0,6.089733839E-1,-1.417627811E1,-5.230710506E0
6.914581667E0,6.352944374E-1,-1.430549049E1,-5.211567879E0
6.916928437E0,6.257231236E-1,-1.444905949E1,-5.168497086E0
6.919276042E0,6.257231236E-1,-1.458305740E1,-5.146961689E0
6.921623594E0,6.017948985E-1,-1.468594933E1,-5.151747227E0
6.923970364E0,6.687939167E-1,-1.477717495E1,-5.182853699E0
6.926317187E0,7.740781307E-1,-1.488485241E1,-5.206781864E0
6.928664739E0,8.051848412E-1,-1.497099400E1,-5.276174068E0
6.931012344E0,7.932206988E-1,-1.512174225E1,-5.292923450E0
6.933359114E0,8.506484628E-1,-1.524616814E1,-5.376672268E0
6.935705885E0,9.586246014E-1,-1.536850166E1,-5.484349728E0
6.938053489E0,9.200403094E-1,-1.546421432E1,-5.637789249E0
6.940401042E0,8.147560954E-1,-1.555992699E1,-5.834000587E0
6.942747812E0,6.831508875E-1,-1.566760445E1,-6.023033619E0
6.945094635E0,5.563312769E-1,-1.576810265E1,-6.168995857E0
6.947442187E0,4.797609448E-1,-1.576810265E1,-6.269793510E0
6.949789792E0,2.856431901E-1,-1.572503185E1,-6.317649841E0
6.952136562E0,6.071787328E-2,-1.563410473E1,-6.473183632E0
6.954483333E0,-2.554338276E-1,-1.554796314E1,-6.511468410E0
6.956830937E0,-6.550351977E-1,-1.538525105E1,-6.602396011E0
6.959178489E0,-1.011864901E0,-1.507388496E1,-6.566503525E0
6.961525260E0,-1.279860973E0,-1.465723515E1,-6.525825500E0
6.963872031E0,-1.500299811E0,-1.418584919E1,-6.482754707E0
6.966219635E0,-1.655833244E0,-1.362323666E1,-6.367899418E0
6.968567239E0,-1.773081541E0,-1.301755333E1,-6.298507214E0
6.970914010E0,-1.830509305E0,-1.246211910E1,-6.212365627E0
6.973260781E0,-1.914557219E0,-1.189472103E1,-6.080461502E0
6.975608385E0,-1.919342875E0,-1.133928776E1,-6.023033619E0
6.977955937E0,-1.928914189E0,-1.085563850E1,-6.018248081E0
6.980302708E0,-1.979163408E0,-1.047488022E1,-6.037390709E0
6.982649479E0,-2.015055656E0,-1.012044334E1,-6.032605171E0
6.984997083E0,-2.125125647E0,-9.821340561E0,-6.003890991E0
6.987344687E0,-2.218445778E0,-9.536295891E0,-5.960820198E0
6.989691458E0,-2.266302109E0,-9.244371414E0,-5.896214008E0
6.992038229E0,-2.326122761E0,-8.976076126E0,-5.817250729E0
6.994385833E0,-2.412264347E0,-8.691329956E0,-5.697609901E0
6.996733385E0,-2.539382935E0,-8.468498230E0,-5.556134224E0
6.999080156E0,-2.603989124E0,-8.212466240E0,-5.379065514E0
7.001426927E0,-2.596810818E0,-7.994719505E0,-5.182853699E0
7.003774531E0,-2.843271494E0,-7.800601959E0,-5.053342342E0
7.006122135E0,-3.080460072E0,-7.700103283E0,-5.003093243E0
7.008468906E0,-3.386741400E0,-7.592426300E0,-5.027021408E0
7.010815677E0,-3.779463291E0,-7.479963779E0,-5.062913418E0
7.013163281E0,-4.023531437E0,-7.467999458E0,-5.060520649E0
7.015510833E0,-4.188935280E0,-7.357630730E0,-5.077569485E0
7.017857604E0,-4.291826725E0,-7.211668491E0,-5.065306664E0
7.020204375E0,-4.397110939E0,-7.084848881E0,-5.120640278E0
7.022551979E0,-4.488038063E0,-6.979564667E0,-5.151747227E0
7.024899531E0,-4.521537304E0,-6.852745056E0,-5.199603558E0
7.027246302E0,-4.509573460E0,-6.754340172E0,-5.264209747E0
7.029593125E0,-4.514358997E0,-6.615556240E0,-5.379065514E0
7.031940729E0,-4.523930073E0,-6.546164513E0,-5.515456200E0
7.034288281E0,-4.483252525E0,-6.467201233E0,-5.702395439E0
7.036635052E0,-4.399503708E0,-6.371488571E0,-5.884250164E0
7.038981823E0,-4.289433479E0,-6.251548290E0,-6.011069775E0
7.041329427E0,-4.068994999E0,-6.115157604E0,-6.166603088E0
7.043676979E0,-3.894318819E0,-6.029015541E0,-6.262615204E0
7.046023750E0,-3.765106440E0,-5.966802597E0,-6.336792469E0
7.048370573E0,-3.688536167E0,-5.892624855E0,-6.437291145E0
7.050718177E0,-3.640679598E0,-5.875874996E0,-6.470790863E0
7.053065729E0,-3.635894060E0,-5.938088417E0,-6.554539204E0
7.055412500E0,-3.643072367E0,-6.091228962E0,-6.566503525E0
7.057759271E0,-3.681357622E0,-6.210870266E0,-6.506682873E0
7.060106875E0,-3.717249870E0,-6.402595043E0,-6.427719593E0
7.062454427E0,-3.810570002E0,-6.610770702E0,-6.298507214E0
7.064801198E0,-3.896711588E0,-6.768697262E0,-6.202794552E0
7.067148021E0,-4.016352654E0,-6.914958477E0,-6.046961784E0
7.069495573E0,-4.045066833E0,-7.082456112E0,-5.860321522E0
7.071843177E0,-4.095315933E0,-7.206882477E0,-5.546562672E0
7.074189948E0,-4.119543076E0,-7.345666409E0,-5.352744102E0
7.076536719E0,-4.169792652E0,-7.401000500E0,-5.058127880E0
7.078884323E0,-4.272684097E0,-7.458428383E0,-5.041378021E0
7.081231875E0,-4.308576107E0,-7.470392227E0,-5.019842625E0
7.083578646E0,-4.337290287E0,-7.324131012E0,-4.763810635E0
7.085925417E0,-4.425824642E0,-7.240382195E0,-4.565206528E0
7.088273021E0,-4.552644253E0,-7.127919674E0,-4.220340729E0
7.090620625E0,-4.677370071E0,-7.089634418E0,-3.818047523E0
7.092967396E0,-4.880760193E0,-7.149455070E0,-3.200400352E0
7.095314167E0,-4.974080086E0,-7.285845757E0,-2.455933332E0
7.097661771E0,-5.108078003E0,-7.611568928E0,-1.852642894E0
7.100009323E0,-5.112864017E0,-8.006683350E0,-1.294816136E0
7.102356094E0,-5.002793789E0,-8.415856361E0,-7.992027402E-1
7.104702864E0,-4.859224796E0,-8.755936623E0,-4.256233275E-1
7.107050469E0,-4.703691006E0,-9.055039406E0,-2.748754919E-1
7.109398073E0,-4.540679932E0,-9.466903687E0,-3.059822023E-1
7.111744844E0,-4.310968876E0,-9.936196327E0,-3.777668774E-1
7.114091614E0,-4.052245140E0,-1.039352417E1,-4.974080026E-1
7.116439219E0,-3.777070522E0,-1.095374393E1,-6.987041831E-1
7.118786771E0,-3.475275755E0,-1.144696426E1,-9.930213690E-1
7.121133542E0,-3.188137054E0,-1.194975662E1,-1.306780219E0
7.123480312E0,-2.840878725E0,-1.247886944E1,-1.675274968E0
7.125827917E0,-2.481955290E0,-1.303430271E1,-2.010569334E0
7.128175469E0,-2.108375788E0,-1.353440285E1,-2.353041887E0
7.130522239E0,-1.756331801E0,-1.407548046E1,-2.719143867E0
7.132869062E0,-1.385444283E0,-1.465005684E1,-3.052045345E0
7.135216667E0,-9.951151013E-1,-1.516241932E1,-3.334398270E0
7.137564219E0,-6.502495408E-1,-1.554796314E1,-3.640978813E0
7.139910989E0,-2.458625287E-1,-1.589043617E1,-3.846761465E0
7.142257760E0,1.516451389E-1,-1.623739624E1,-3.966701746E0
7.144605364E0,4.725824594E-1,-1.654397583E1,-4.038486481E0
7.146952917E0,8.338986635E-1,-1.678565025E1,-4.024129391E0
7.149299687E0,1.152443171E0,-1.692922020E1,-3.976273060E0
7.151646510E0,1.475474238E0,-1.696062660E1,-3.885046721E0
7.153994114E0,1.753340840E0,-1.681197166E1,-3.748655796E0
7.156341667E0,1.839482427E0,-1.660618973E1,-3.650550127E0
7.158688437E0,1.839482427E0,-1.629960823E1,-3.528516054E0
7.161035208E0,1.872981906E0,-1.577049541E1,-3.367897987E0
7.163382812E0,1.765304923E0,-1.515763378E1,-3.126222849E0
7.165730364E0,1.671984792E0,-1.447538090E1,-2.906083107E0
7.168077135E0,1.626521230E0,-1.369502163E1,-2.647359133E0
7.170423958E0,1.650449395E0,-1.293350506E1,-2.427219391E0
7.172771510E0,1.695913076E0,-1.217228889E1,-1.989033818E0
7.175119114E0,1.712662816E0,-1.138953686E1,-1.677667737E0
7.177465885E0,1.734198213E0,-1.064477062E1,-1.447956800E0
7.179812656E0,1.691127419E0,-9.909874916E0,-1.323530078E0
7.182160260E0,1.667199135E0,-9.230013847E0,-1.345065475E0
7.184507812E0,1.676770449E0,-8.564510345E0,-1.402493119E0
7.186854583E0,1.688734531E0,-8.030611992E0,-1.467099428E0
7.189201406E0,1.691127419E0,-7.530212879E0,-1.397707582E0
7.191548958E0,1.715055585E0,-7.077670097E0,-1.261316657E0
7.193896562E0,1.832303882E0,-6.524629116E0,-1.177567840E0
7.196243333E0,2.148455620E0,-5.930910110E0,-1.206281662E0
7.198590104E0,2.114956141E0,-5.375475883E0,-1.450349569E0
7.200937708E0,1.762912035E0,-4.968397141E0,-1.510170221E0
7.203285260E0,1.453938842E0,-4.686044216E0,-1.467099428E0
7.205632031E0,1.255334616E0,-4.281357765E0,-1.459920883E0
7.207978802E0,8.482556343E-1,-3.958027840E0,-1.479063511E0
7.210326406E0,1.875374764E-1,-3.881457329E0,-1.397707582E0
7.212674010E0,-4.779663086E-1,-3.759423494E0,-1.337886930E0
7.215020781E0,-9.999007583E-1,-3.553640842E0,-1.309173107E0
7.217367552E0,-1.756331801E0,-3.316452265E0,-1.354636669E0
7.219715156E0,-2.637488842E0,-3.225524902E0,-1.373779297E0
7.222062708E0,-3.247957706E0,-3.163311481E0,-1.471885085E0
7.224409479E0,-3.731606960E0,-2.981456995E0,-1.728216171E0
7.226756250E0,-4.061816216E0,-2.816053152E0,-2.099103689E0
7.229103854E0,-4.308576107E0,-2.593520641E0,-2.566003084E0
7.231451458E0,-4.468895435E0,-2.363809586E0,-2.994617462E0
7.233798229E0,-4.663012981E0,-2.272583246E0,-3.358326674E0
7.236145000E0,-4.828117847E0,-2.217548370E0,-3.667299747E0
7.238492604E0,-5.017150879E0,-2.200798512E0,-4.055236340E0
7.240840156E0,-5.228018284E0,-2.310868502E0,-4.390231133E0
7.243186927E0,-5.352445126E0,-2.497807741E0,-4.766203403E0
7.245533698E0,-5.345266819E0,-2.715554714E0,-5.197210789E0
7.247881302E0,-5.235197067E0,-2.909672260E0,-5.630610943E0
7.250228854E0,-5.031507969E0,-3.034099102E0,-6.015855312E0
7.252575625E0,-4.770689964E0,-3.208775282E0,-6.190830231E0
7.254922448E0,-4.495216370E0,-3.359523058E0,-6.233901024E0
7.257270052E0,-4.165007114E0,-3.517748356E0,-6.205187321E0
7.259617604E0,-3.798605919E0,-3.764209032E0,-6.049354553E0
7.261964375E0,-3.460918903E0,-4.077968121E0,-5.841179371E0
7.264311146E0,-3.183351517E0,-4.427320004E0,-5.603990555E0
7.266658750E0,-2.941377163E0,-4.726722240E0,-5.312066078E0
7.269006302E0,-2.848057270E0,-5.080859661E0,-4.924129963E0
7.271353073E0,-2.742773056E0,-5.420939922E0,-4.469194412E0
7.273699896E0,-2.733201742E0,-5.746662617E0,-4.060021877E0
7.276047448E0,-2.785843849E0,-6.019444466E0,-3.719941854E0
7.278395052E0,-2.781058073E0,-6.294918060E0,-3.404089212E0
7.280741823E0,-2.769093990E0,-6.550950050E0,-3.083152056E0
7.283088594E0,-2.778665304E0,-6.723233223E0,-2.800499916E0
7.285436198E0,-2.788236618E0,-6.883851528E0,-2.551646233E0
7.287783750E0,-2.879163742E0,-7.022635460E0,-2.360220432E0
7.290130521E0,-3.008675337E0,-7.142276287E0,-2.182852507E0
7.292477344E0,-3.154637575E0,-7.333702087E0,-2.020140409E0
7.294824896E0,-3.231207848E0,-7.477570534E0,-1.821536183E0
7.297172500E0,-3.240779161E0,-7.546962738E0,-1.668096542E0
7.299519271E0,-3.235993624E0,-7.645068169E0,-1.555633783E0
7.301866042E0,-3.168994427E0,-7.685746193E0,-1.443171144E0
7.304213646E0,-3.082852840E0,-7.671389580E0,-1.342672586E0
7.306561198E0,-2.972483873E0,-7.637889862E0,-1.270887971E0
7.308907969E0,-2.840878725E0,-7.556533813E0,-1.223031521E0
