"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.124033683E1,3.999383240E0,-4.790488129E0,-2.068698120E-1
3.125028883E1,2.388283539E0,-4.985233154E0,-2.863395538E0
3.126023983E1,5.281018066E-1,-5.490731964E0,-1.178648987E0
3.127019183E1,-1.065783691E-1,-5.805976410E0,2.438129883E0
3.128014283E1,-7.783813477E-3,-6.002218323E0,3.297642517E0
3.129009483E1,1.191522217E0,-6.786886597E0,1.436412964E0
3.130004583E1,2.297422485E0,-8.269703064E0,7.694000244E-2
3.130999783E1,2.075284424E0,-9.764943695E0,1.646575928E-1
3.131994883E1,1.872306519E0,-1.114387619E1,1.865121460E-1
3.132990083E1,1.335971832E0,-1.246428040E1,-4.912783813E-1
3.133985183E1,9.208850098E-1,-1.327903610E1,-8.068222046E-1
3.134980383E1,4.649331665E-1,-1.323188416E1,-1.053060150E0
3.135975483E1,2.279759216E-1,-1.168215683E1,-1.490151215E0
3.136970683E1,3.920347595E-1,-9.711953888E0,-1.673519897E0
3.137965783E1,8.252339172E-1,-8.493936768E0,-1.159339142E0
3.138960983E1,1.165177002E0,-8.015232239E0,-2.463876343E-1
3.139956083E1,1.603016510E0,-7.902366943E0,3.359014893E-1
3.140951283E1,2.232906647E0,-8.016429749E0,2.543211365E-1
3.141946383E1,2.304158478E0,-8.227490845E0,-2.161505127E-1
3.142941583E1,1.829944611E0,-8.560099182E0,-4.915777588E-1
3.143936683E1,1.700912933E0,-8.886270905E0,-7.324269104E-1
3.144931883E1,1.612596588E0,-9.349707184E0,-8.765771484E-1
3.145926983E1,9.154962158E-1,-9.555229797E0,-4.709207153E-1
3.146922183E1,9.160949707E-1,-9.320368195E0,1.085243225E-1
3.147917283E1,1.444196777E0,-9.065747681E0,3.638932800E-1
3.148912483E1,1.937421112E0,-8.964408417E0,5.040019226E-1
3.149907583E1,1.961820374E0,-8.543483734E0,6.697073364E-1
3.150902783E1,1.856439514E0,-7.886949005E0,3.882925415E-1
3.151897983E1,1.605411530E0,-6.955735474E0,8.681945801E-3
3.152893083E1,1.138981476E0,-6.658453674E0,-3.767665100E-1
3.153888283E1,9.145980835E-1,-7.231911163E0,-3.465293884E-1
3.154883383E1,5.846841431E-1,-7.657775574E0,-4.216731262E-1
3.155878583E1,2.559677124E-1,-8.255183258E0,-3.963757324E-1
3.156873683E1,2.662962341E-1,-8.569080505E0,-3.917353821E-1
3.157868883E1,7.255412292E-1,-8.887019348E0,-7.176077271E-1
3.158863983E1,1.158590698E0,-9.209598541E0,-1.209335175E0
3.159859183E1,1.292412415E0,-9.658664703E0,-1.643282776E0
3.160854283E1,1.234482880E0,-1.027553192E1,-1.562001801E0
3.161849483E1,9.291178894E-1,-1.091799591E1,-1.142574005E0
3.162844583E1,5.176235962E-1,-1.147528702E1,-9.213340759E-1
3.163839783E1,6.494993591E-1,-1.210622498E1,-7.415579224E-1
3.164834883E1,9.235794067E-1,-1.262938705E1,-9.737251282E-1
3.165830083E1,8.532257080E-1,-1.260947845E1,-1.345851288E0
3.166825183E1,5.260061646E-1,-1.222283249E1,-9.580078125E-1
3.167820383E1,-3.251239014E-1,-1.193213699E1,-3.442840576E-1
3.168815483E1,-1.066681824E0,-1.194066925E1,-7.578739929E-1
3.169810683E1,-8.605604553E-1,-1.220936050E1,-1.820663910E0
3.170805783E1,5.026547241E-1,-1.256591904E1,-2.871778107E0
3.171800983E1,2.290087738E0,-1.264255966E1,-3.434607697E0
3.172796083E1,3.379073181E0,-1.265692978E1,-3.614832916E0
3.173791283E1,3.557951202E0,-1.322185501E1,-3.897445221E0
3.174786483E1,2.664459229E0,-1.435948929E1,-3.817810822E0
3.175781583E1,9.026229858E-1,-1.476140350E1,-3.387156372E0
3.176776783E1,-3.703298950E-1,-1.405532181E1,-3.233875122E0
3.177771883E1,-9.720785522E-1,-1.311437851E1,-2.782264252E0
3.178767083E1,-1.156644745E0,-1.152992340E1,-1.441652069E0
3.179762183E1,-4.387376404E-1,-9.647138672E0,-9.125024414E-1
3.180757383E1,1.442250824E0,-9.613159332E0,-1.743723907E0
3.181752483E1,3.452270966E0,-1.071187454E1,-6.767427063E-1
3.182747683E1,4.786147156E0,-1.228944397E1,8.768765259E-1
3.183742783E1,5.748046875E0,-1.358529922E1,1.961970062E0
3.184737983E1,6.275998993E0,-1.370699615E1,2.097438354E0
3.185733083E1,6.685996399E0,-1.299836975E1,1.344204712E0
3.186728283E1,6.068231049E0,-1.198407898E1,-6.002517700E-2
3.187723383E1,4.127217407E0,-1.105421265E1,-1.227297821E0
3.188718583E1,1.799557800E0,-1.064271835E1,-2.586471405E0
3.189713683E1,-2.462379456E-1,-1.141122025E1,-2.598296814E0
3.190708883E1,-5.084925842E-1,-1.318143906E1,-3.055446167E0
3.191703983E1,1.323248291E-1,-1.336031708E1,-3.054847412E0
3.192699183E1,5.523513794E-1,-1.197449890E1,-1.943708038E0
3.193694283E1,1.124012604E0,-1.062849792E1,-1.815873871E0
3.194689483E1,1.372046814E0,-9.817484436E0,-9.861492920E-1
3.195684583E1,1.749412079E0,-9.138047333E0,-6.036946106E-1
3.196679783E1,2.259401550E0,-8.538843384E0,-7.143145752E-1
3.197674883E1,2.647544403E0,-8.065527649E0,-6.544390869E-1
3.198670083E1,3.025807800E0,-7.221432953E0,-6.483018494E-1
3.199665283E1,3.090623016E0,-6.250851288E0,-6.258485413E-1
3.200660383E1,2.717449036E0,-5.797294464E0,-5.709127808E-1
3.201655583E1,2.324067078E0,-5.355563049E0,-7.029382324E-1
3.202650683E1,2.122735748E0,-4.650080109E0,-5.902226257E-1
3.203645883E1,2.072440338E0,-4.280498657E0,-3.927832031E-1
3.204640983E1,2.036065979E0,-4.306694183E0,-6.125262451E-1
3.205636183E1,2.174677734E0,-4.386927338E0,-7.698490906E-1
3.206631283E1,2.476300507E0,-4.210294647E0,-8.943901062E-1
3.207626483E1,2.828967133E0,-3.867357788E0,-7.667056274E-1
3.208621583E1,3.154540100E0,-3.540437622E0,-4.842430115E-1
3.209616783E1,3.346740417E0,-3.358865204E0,-3.365002441E-1
3.210611883E1,3.484304352E0,-3.621718597E0,-4.450245667E-1
3.211607083E1,3.666625214E0,-4.112996979E0,-6.806346130E-1
3.212602183E1,3.707340546E0,-4.354444885E0,-1.126557312E0
3.213597383E1,3.673361206E0,-4.455933838E0,-1.736239471E0
3.214592483E1,3.561543732E0,-4.600682831E0,-2.508034515E0
3.215587683E1,3.291505280E0,-4.835095367E0,-3.569776611E0
3.216582783E1,2.917433167E0,-5.285808105E0,-4.821623383E0
3.217578058E1,2.456840973E0,-5.928421783E0,-5.994733887E0
3.218573158E1,1.758842468E0,-6.787485352E0,-7.102580109E0
3.219568358E1,9.868977356E-1,-7.800279236E0,-8.278235321E0
3.220563458E1,5.926176453E-1,-9.137149200E0,-9.325008545E0
3.221558658E1,1.158590698E0,-1.079644867E1,-1.017658768E1
3.222553858E1,2.022893372E0,-1.275362869E1,-1.099029556E1
3.223548958E1,2.465522919E0,-1.464314941E1,-1.089674011E1
3.224544158E1,2.504891052E0,-1.582000214E1,-1.025352768E1
3.225539258E1,1.771715698E0,-1.511182480E1,-8.356223145E0
3.226534458E1,1.964963837E0,-1.214185089E1,-7.345824280E0
3.227529558E1,3.221750336E0,-1.026684998E1,-7.057823181E0
3.228524758E1,5.325924683E0,-1.048045578E1,-6.960375824E0
3.229519858E1,7.575895844E0,-1.229288681E1,-5.713768158E0
3.230515058E1,9.458381195E0,-1.485959930E1,-3.617976379E0
3.231510158E1,1.045815216E1,-1.743170059E1,-1.085392914E0
3.232505358E1,1.059721298E1,-1.806159073E1,1.632954254E0
3.233500458E1,8.112978973E0,-1.468146973E1,2.860252075E0
3.234495658E1,3.217259674E0,-8.244255981E0,3.567980347E0
3.235490758E1,1.300495605E0,-4.659959564E0,3.082689514E0
3.236485958E1,1.842668152E0,-3.524121552E0,3.091072083E-1
3.237481058E1,1.497036896E0,-3.321143646E0,-1.152603149E-2
3.238476258E1,2.149530029E-1,-3.579057312E0,2.129172363E0
3.239471358E1,-5.272036743E-1,-3.804189148E0,3.585194550E0
3.240466558E1,1.101708984E-1,-4.951403503E0,2.239492950E0
3.241461658E1,1.283730469E0,-6.919660492E0,4.954696655E-2
3.242456858E1,2.392474823E0,-8.783135376E0,-1.686393127E0
3.243451958E1,2.730322266E0,-1.034962784E1,-1.995949402E0
3.244447158E1,2.285447388E0,-1.170805298E1,-2.086511078E0
3.245442358E1,1.551972656E0,-1.269270538E1,-2.022444305E0
3.246437458E1,1.382375336E0,-1.346539856E1,-1.062041473E0
3.247432658E1,1.329834595E0,-1.321856186E1,-2.679428101E-1
3.248427758E1,1.185235291E0,-1.152019363E1,-4.623884583E-1
3.249422958E1,1.309925995E0,-9.226812744E0,5.987548828E-3
3.250418058E1,1.427431641E0,-7.703580322E0,5.878276062E-1
3.251413258E1,1.406924286E0,-6.985224152E0,8.554710388E-1
3.252408358E1,1.811682587E0,-6.927743683E0,1.033600616E0
3.253403558E1,2.018552399E0,-7.482190704E0,1.380130005E-1
3.254398658E1,1.755399628E0,-8.030650177E0,-6.251000977E-1
3.255393858E1,1.088536377E0,-8.769214325E0,-6.066883850E-1
3.256388958E1,4.897814941E-1,-1.001881577E1,-1.826202393E-1
3.257384158E1,5.424719238E-1,-1.054407349E1,6.460565186E-1
3.258379258E1,6.074368286E-1,-9.826914825E0,1.151705017E0
3.259374458E1,8.514294434E-1,-9.238189087E0,1.400337982E0
3.260369558E1,1.284478912E0,-8.412655792E0,1.194965057E0
3.261364758E1,2.050136719E0,-7.785759430E0,1.056502991E0
3.262359858E1,2.235750732E0,-7.534282379E0,-1.305285645E-1
3.263355058E1,2.112856293E0,-7.665110321E0,-1.074315948E0
3.264350158E1,1.496887207E0,-7.696395264E0,-1.572929077E0
3.265345358E1,7.725434875E-1,-7.920628967E0,-1.421144714E0
3.266340458E1,3.490740967E-1,-8.415649567E0,-8.729846191E-1
3.267335658E1,3.760180664E-1,-9.027127991E0,-4.903802490E-1
3.268330758E1,7.752378845E-1,-9.413324890E0,-6.643185425E-1
3.269325958E1,1.282233582E0,-9.546996918E0,-1.051114197E0
3.270321158E1,1.331181793E0,-9.654473419E0,-1.481918335E0
3.271316258E1,1.005608826E0,-9.873767395E0,-1.924847260E0
3.272311458E1,6.144721985E-1,-1.010922775E1,-1.920655975E0
3.273306558E1,-7.035369873E-2,-1.011476624E1,-1.597927094E0
3.274301758E1,-6.351292419E-1,-1.020547760E1,-1.044976959E0
3.275296858E1,-5.096900940E-1,-1.082144669E1,-6.876699829E-1
3.276292058E1,2.860551453E-1,-1.168110901E1,-7.794291687E-1
3.277287158E1,1.040486298E0,-1.228884521E1,-1.000519409E0
3.278282358E1,1.172212372E0,-1.244676682E1,-8.524772644E-1
3.279277458E1,9.151968384E-1,-1.231938171E1,-4.513114929E-1
3.280272658E1,8.138575745E-1,-1.214963470E1,-4.558021545E-1
3.281267758E1,9.524693298E-1,-1.211834976E1,-1.320254517E0
3.282262958E1,1.292562103E0,-1.235186417E1,-2.589764557E0
3.283258058E1,1.795067139E0,-1.277458511E1,-3.305875397E0
3.284253258E1,2.359243927E0,-1.316901489E1,-3.198249207E0
3.285248358E1,2.424358521E0,-1.370579865E1,-3.165317688E0
3.286243558E1,1.619931335E0,-1.418674850E1,-3.433559875E0
3.287238658E1,2.552192688E-1,-1.391940445E1,-3.465293884E0
3.288233858E1,-7.842192078E-1,-1.319281540E1,-3.022364960E0
3.289228958E1,-1.050515442E0,-1.223450821E1,-2.673739929E0
3.290224158E1,-2.823129272E-1,-1.046773224E1,-1.763632507E0
3.291219258E1,1.311123505E0,-8.600215759E0,-1.428629150E0
3.292214458E1,2.856360168E0,-8.934620361E0,-2.277214508E0
3.293209558E1,4.557273102E0,-1.043510010E1,-1.232985992E0
3.294204758E1,5.616919556E0,-1.198886902E1,-3.817062378E-2
3.295199858E1,6.089636536E0,-1.369966141E1,1.049766998E0
3.296195058E1,6.528673553E0,-1.466410583E1,8.655001831E-1
3.297190258E1,6.723268890E0,-1.453731949E1,1.170865173E0
3.298185358E1,6.201903076E0,-1.348231339E1,6.602769470E-1
3.299180558E1,4.367767181E0,-1.197869019E1,-1.065933380E0
3.300175658E1,2.455493774E0,-1.100466568E1,-1.843865662E0
3.301170858E1,7.858657837E-1,-1.079764618E1,-2.674638062E0
3.302165958E1,1.583706665E-1,-1.133637589E1,-2.678380280E0
3.303161158E1,-2.173480225E-1,-1.234842133E1,-3.127147064E0
3.304156258E1,-4.340972900E-3,-1.264555344E1,-3.345243530E0
3.305151458E1,3.284170532E-1,-1.210772186E1,-1.844165039E0
3.306146558E1,1.809736633E-1,-1.073941727E1,-1.252295837E0
3.307141758E1,6.625222778E-1,-9.201814728E0,-1.429377594E0
3.308136858E1,1.392853546E0,-7.992329865E0,-1.222358093E0
3.309132058E1,2.001188507E0,-7.147037659E0,-1.038839722E0
3.310127158E1,2.517464905E0,-6.171516266E0,-7.454498291E-1
3.311122358E1,2.659369812E0,-5.386698303E0,-3.683839417E-1
3.312117458E1,2.621199188E0,-4.840484161E0,-3.394940186E-1
3.313112658E1,2.663860474E0,-4.563260651E0,-2.243833923E-1
3.314107758E1,2.532433777E0,-4.400099945E0,5.284011841E-2
3.315102958E1,2.466421051E0,-4.284390564E0,8.397537231E-2
3.316098058E1,2.674188995E0,-4.057462463E0,-1.633103943E-1
3.317093204E1,3.013683014E0,-3.976630554E0,-4.023632813E-1
3.318088304E1,3.276386719E0,-4.024980011E0,-7.433541870E-1
3.319083504E1,3.478915558E0,-3.925736389E0,-1.057700500E0
3.320078604E1,3.626957703E0,-3.748954010E0,-1.141526184E0
3.321073804E1,3.557801514E0,-3.653602295E0,-1.023721161E0
3.322068904E1,3.390449524E0,-3.918102264E0,-1.006806335E0
3.323064104E1,3.350183258E0,-4.388124847E0,-1.117426300E0
3.324059304E1,3.342848511E0,-4.901557159E0,-1.478325806E0
3.325054404E1,3.236719208E0,-5.224286041E0,-1.987417145E0
3.326049604E1,2.977458344E0,-5.356760559E0,-2.468217316E0
3.327044704E1,2.669698334E0,-5.364394684E0,-3.273692322E0
3.328039904E1,2.433639221E0,-5.543422394E0,-4.592449951E0
3.329035004E1,2.300416260E0,-6.310427399E0,-6.004912720E0
3.330030204E1,1.897603912E0,-7.402406616E0,-7.460485840E0
3.331025304E1,1.275647278E0,-8.442593536E0,-8.965456238E0
3.332020504E1,1.098565521E0,-9.579928436E0,-1.017284546E1
3.333015604E1,1.564247131E0,-1.103759720E1,-1.104163879E1
3.334010804E1,2.420616302E0,-1.282757492E1,-1.153381531E1
3.335005904E1,2.344275055E0,-1.469613922E1,-1.195593750E1
3.336001104E1,1.647324371E0,-1.601115463E1,-1.120794296E1
3.336996204E1,5.792953491E-1,-1.498982849E1,-8.491242371E0
3.337991404E1,9.880952454E-1,-1.140717865E1,-6.385720825E0
3.338986504E1,2.026635590E0,-8.145760803E0,-6.112089844E0
3.339981704E1,3.444636841E0,-7.462731171E0,-5.781726837E0
3.340976804E1,5.112917633E0,-8.332572327E0,-5.438191223E0
3.341972004E1,6.425687714E0,-9.590706024E0,-4.437821503E0
3.342967104E1,7.825127563E0,-1.228450424E1,-1.899699554E0
3.343962304E1,9.467362518E0,-1.495674728E1,1.318757629E-1
3.344957404E1,9.951904907E0,-1.643177994E1,1.996697845E0
3.345952604E1,7.883356476E0,-1.460482910E1,3.580105133E0
3.346947704E1,4.800517273E0,-1.059047699E1,3.994443512E0
3.347942904E1,2.847229156E0,-6.806196442E0,2.491868134E0
3.348938004E1,2.457439728E0,-5.589376831E0,-2.237097931E0
3.349933204E1,1.034947815E0,-5.514382782E0,-4.506378937E0
3.350928304E1,-4.793032837E-1,-5.250780945E0,-2.308200073E0
3.351923504E1,-6.882687378E-1,-4.893324280E0,1.290915527E0
3.352918704E1,-9.295669556E-2,-4.944667511E0,2.874771881E0
3.353913804E1,1.251098328E0,-5.868396606E0,1.258732452E0
3.354909004E1,3.280278625E0,-7.367229767E0,3.830534363E-1
3.355904104E1,4.552932129E0,-9.066496124E0,3.303630066E-1
3.356899304E1,4.435725861E0,-1.032941986E1,4.131408691E-2
3.357894404E1,3.478167114E0,-1.134835098E1,-4.703219604E-1
3.358889604E1,2.490371246E0,-1.273207352E1,-4.736151123E-1
3.359884704E1,1.566941528E0,-1.329220871E1,-1.520837402E-1
3.360879904E1,4.614903259E-1,-1.224019638E1,-9.469308472E-1
3.361875004E1,-2.806663513E-1,-1.002375549E1,-1.323847046E0
3.362870204E1,1.731898499E-1,-8.458909607E0,-4.794529724E-1
3.363865304E1,7.550299072E-1,-7.445516968E0,8.005352783E-1
3.364860504E1,1.773811340E0,-6.743327179E0,1.942211151E0
3.365855604E1,2.792143707E0,-6.848258972E0,2.094444580E0
3.366850804E1,3.235222321E0,-7.098837891E0,1.788181458E0
3.367845904E1,2.724334717E0,-7.591014404E0,1.338815918E0
3.368841104E1,1.027164001E0,-9.094038849E0,7.723937988E-1
3.369836204E1,-1.902543640E-1,-1.007180557E1,1.239123230E0
3.370831404E1,-7.141648865E-1,-1.039453445E1,4.231700134E-1
3.371826504E1,-7.616162109E-1,-1.028825546E1,8.277786255E-2
3.372821704E1,3.320095825E-1,-9.888287201E0,-2.523751831E-1
3.373816804E1,2.124532013E0,-9.426796875E0,-8.839118958E-1
3.374812004E1,2.864742737E0,-8.854387207E0,-1.354982300E0
3.375807104E1,2.698737946E0,-8.383017426E0,-1.023421783E0
3.376802304E1,2.007325745E0,-8.113128662E0,-4.297563171E-1
3.377797404E1,9.033714294E-1,-7.952213287E0,-1.067280579E-1
3.378792604E1,5.508544922E-2,-8.312813416E0,9.160949707E-2
3.379787704E1,6.212081909E-2,-9.027127991E0,-7.289840698E-2
3.380782904E1,5.044509888E-1,-9.620194702E0,-7.173083496E-1
3.381778104E1,9.147477722E-1,-9.890981598E0,-1.338217163E0
3.382773204E1,1.064586182E0,-1.000279907E1,-1.608105927E0
3.383768404E1,9.653425598E-1,-1.031055908E1,-1.541195068E0
3.384763504E1,7.839198303E-1,-1.074136322E1,-1.227597198E0
3.385758704E1,6.279441833E-1,-1.105106918E1,-8.202941895E-1
3.386753804E1,4.209246826E-1,-1.097293167E1,-7.869136047E-1
3.387749004E1,4.349954224E-1,-1.103550156E1,-1.106049957E0
3.388744104E1,6.965016174E-1,-1.167646866E1,-1.404379578E0
3.389739304E1,8.762777710E-1,-1.226040436E1,-1.423390045E0
3.390734404E1,6.137237549E-1,-1.228779739E1,-1.173260193E0
3.391729604E1,1.230441284E-1,-1.212822922E1,-8.288264465E-1
3.392724704E1,-1.514849854E-1,-1.207000031E1,-8.026309204E-1
3.393719904E1,3.951782227E-2,-1.212433731E1,-1.369053040E0
3.394715004E1,6.468049622E-1,-1.209065735E1,-2.427801361E0
3.395710204E1,1.536255341E0,-1.202075272E1,-3.304528198E0
3.396705304E1,2.267933807E0,-1.213706085E1,-3.601660309E0
3.397700504E1,2.572700043E0,-1.266665955E1,-3.621868286E0
3.398695604E1,2.239642639E0,-1.346988922E1,-3.892355804E0
3.399690804E1,1.111738129E0,-1.402313873E1,-4.352498932E0
3.400685904E1,-2.173480225E-1,-1.366957397E1,-3.604953461E0
3.401681104E1,-1.309925995E0,-1.216759735E1,-2.324216766E0
3.402676204E1,-1.439257050E0,-1.016386414E1,-1.374890900E0
3.403671404E1,-1.200503540E-1,-8.781488800E0,-1.916614380E0
3.404666504E1,2.220632172E0,-9.997260590E0,-2.654879150E0
3.405661704E1,3.976031799E0,-1.152049301E1,-9.138496399E-1
3.406656804E1,5.464386749E0,-1.270707550E1,9.216334534E-1
3.407652004E1,6.109694824E0,-1.366179016E1,1.311273193E0
3.408647104E1,6.432423706E0,-1.423764267E1,7.282356262E-1
3.409642304E1,7.102430420E0,-1.373633514E1,1.202599182E0
3.410637404E1,5.602699127E0,-1.194740524E1,1.550775146E-1
3.411632604E1,3.028202820E0,-1.026385620E1,-1.286724243E0
3.412627704E1,1.153950348E0,-1.034603531E1,-2.171833649E0
3.413622904E1,2.433938599E-1,-1.154384445E1,-2.953059082E0
3.414618004E1,-2.644999695E-1,-1.258956985E1,-4.672383728E0
3.415613204E1,-2.318678284E-1,-1.269569916E1,-3.591032410E0
3.416608404E1,1.621128845E-1,-1.152228928E1,-1.419797516E0
3.417603558E1,3.689826965E-1,-9.915380859E0,-1.287173309E0
3.418598758E1,1.595083008E0,-9.123377838E0,-1.085841980E0
3.419593858E1,2.689307556E0,-8.784781952E0,-1.243913269E-1
3.420589058E1,3.338657227E0,-8.191715240E0,2.695893860E-1
3.421584158E1,3.730392609E0,-7.772437134E0,-3.754193115E-1
3.422579358E1,4.146377563E0,-7.071145477E0,-4.933740234E-1
3.423574458E1,3.674708405E0,-6.216273193E0,-1.013542328E0
3.424569658E1,3.063679047E0,-5.684429169E0,-1.565294952E0
3.425564758E1,2.443668365E0,-5.170398102E0,-1.863474884E0
3.426559958E1,1.841171265E0,-4.491709442E0,-1.720222778E0
3.427555058E1,1.386716309E0,-4.073479156E0,-1.696871338E0
3.428550258E1,1.321002960E0,-3.836222534E0,-1.571432190E0
3.429545358E1,1.558259583E0,-3.554658051E0,-1.264570312E0
3.430540558E1,1.820065155E0,-3.501817932E0,-9.743238831E-1
3.431535658E1,2.167941742E0,-3.383264465E0,-7.316784668E-1
3.432530858E1,2.565514984E0,-3.318299561E0,-5.873785400E-1
3.433525958E1,2.870580597E0,-3.380719757E0,-7.309300232E-1
3.434521158E1,3.052003326E0,-3.539240112E0,-1.098116455E0
3.435516258E1,3.220403137E0,-3.565285950E0,-1.521286469E0
3.436511458E1,3.254232788E0,-3.353177032E0,-1.957928467E0
3.437506558E1,3.231330414E0,-3.212319946E0,-2.339634705E0
3.438501758E1,3.332669678E0,-3.581152954E0,-3.138523407E0
3.439496858E1,3.004252625E0,-4.433929596E0,-4.417463837E0
3.440492058E1,2.350412292E0,-5.541027374E0,-5.747747498E0
3.441487158E1,1.923949127E0,-6.963818665E0,-6.966213684E0
3.442482358E1,1.561852112E0,-8.817414093E0,-8.157735901E0
3.443477458E1,1.871707764E0,-1.067130890E1,-9.549391937E0
3.444472658E1,2.819087677E0,-1.229632965E1,-1.098849930E1
3.445467758E1,3.492836609E0,-1.448223404E1,-1.267713776E1
3.446462958E1,3.648213501E0,-1.709804443E1,-1.327978455E1
3.447458058E1,3.033142548E0,-1.853864868E1,-1.089674011E1
3.448453258E1,2.466870117E0,-1.629107254E1,-7.507637787E0
3.449448458E1,2.778222656E0,-1.088940536E1,-6.342760162E0
3.450443558E1,4.203408966E0,-8.394693146E0,-5.692063293E0
3.451438758E1,5.385949860E0,-8.384514313E0,-5.220843201E0
3.452433858E1,6.196214905E0,-8.837023315E0,-3.557801514E0
3.453429058E1,7.838000793E0,-1.119971008E1,-8.726852417E-1
3.454424158E1,9.332492981E0,-1.391356659E1,7.367678833E-1
3.455419358E1,9.543254700E0,-1.475751160E1,1.365310822E0
3.456414458E1,8.346493378E0,-1.389006546E1,2.000290375E0
3.457409658E1,5.672005005E0,-1.125928619E1,1.957479401E0
3.458404758E1,2.125130768E0,-7.244335327E0,1.743574219E0
3.459399958E1,1.100661163E0,-5.664520569E0,-2.020947418E0
3.460395058E1,2.155517578E-2,-6.459816742E0,-2.876568146E0
3.461390258E1,-1.562899933E0,-6.681206360E0,1.634301453E0
3.462385358E1,-2.099384308E0,-6.022276611E0,5.151537323E0
3.463380558E1,-8.508306885E-1,-5.832770691E0,3.626508636E0
3.464375658E1,1.086889801E0,-6.862629089E0,9.117539978E-1
3.465370858E1,1.634451141E0,-8.035440216E0,3.682342529E-2
3.466365958E1,1.402283936E0,-9.304800568E0,-7.888595581E-2
3.467361158E1,1.731898499E0,-1.079689774E1,-7.185058594E-1
3.468356258E1,2.085014191E0,-1.208556793E1,-1.467697906E0
3.469351458E1,2.464774475E0,-1.284883072E1,-1.758692780E0
3.470346558E1,2.957400055E0,-1.238240067E1,-1.421593781E0
3.471341758E1,2.778072968E0,-1.073537567E1,-1.669328613E0
3.472336858E1,2.121837616E0,-9.045689392E0,-1.665885773E0
3.473332058E1,2.227667542E0,-7.947123871E0,-8.936416626E-1
3.474327158E1,2.366578674E0,-7.574848022E0,1.239422607E-1
3.475322358E1,2.488125916E0,-7.549700317E0,1.157093811E0
3.476317458E1,2.233505402E0,-7.475903778E0,9.851014709E-1
3.477312658E1,1.836830292E0,-7.731272736E0,2.255809021E-1
3.478307758E1,1.276994476E0,-8.165220337E0,-2.218386841E-1
3.479302958E1,5.849835205E-1,-8.953032074E0,-3.360511780E-1
3.480298058E1,-9.939331055E-2,-9.637408905E0,-2.929408264E-1
3.481293258E1,-5.138813782E-1,-9.723180542E0,1.407073975E-2
3.482288358E1,-5.132826233E-1,-9.762398987E0,2.341131592E-1
3.483283558E1,-3.776646423E-1,-9.204060059E0,3.914360046E-1
3.484278658E1,2.221380615E-1,-8.527467041E0,6.885681152E-1
3.485273858E1,6.213578796E-1,-7.912695465E0,1.865121460E-1
3.486269058E1,6.168672180E-1,-7.771089935E0,-5.138813782E-1
