"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.329037242E1,3.161438406E-1,3.735220134E-1,4.245777130E-1
1.330032442E1,4.982671440E-1,6.127727032E-2,3.685945272E-1
1.331027542E1,7.768157125E-1,-2.722761929E-1,2.782393098E-1
1.332022642E1,1.132913947E0,-6.793065071E-1,2.247285098E-1
1.333017842E1,1.397909760E0,-1.003384709E0,1.461620629E-1
1.334012942E1,1.451649308E0,-1.138336539E0,7.784757018E-2
1.335008142E1,1.262554169E0,-1.004248500E0,9.581857920E-2
1.336003242E1,9.950817227E-1,-7.741016746E-1,1.363205165E-1
1.336998342E1,9.090464711E-1,-6.129447222E-1,1.603624672E-1
1.337993542E1,9.337923527E-1,-4.693160057E-1,1.234034970E-1
1.338988642E1,9.559320211E-1,-3.653357923E-1,9.322854877E-2
1.339983842E1,1.157854557E0,-4.370644093E-1,1.269026697E-1
1.340978942E1,1.478497267E0,-8.210847974E-1,1.912414432E-1
1.341974042E1,1.723273396E0,-1.334266424E0,1.917032897E-1
1.342969242E1,1.756189585E0,-1.471959591E0,1.000900120E-1
1.343964342E1,1.621464014E0,-1.358803272E0,6.331060082E-2
1.344959542E1,1.462468982E0,-1.179260135E0,1.028484181E-1
1.345954642E1,1.324762106E0,-7.855279446E-1,1.565128714E-1
1.346949742E1,1.259298205E0,-4.443469346E-1,3.033736944E-1
1.347944942E1,1.336586237E0,-4.005983770E-1,4.428896904E-1
1.348940042E1,1.493694067E0,-5.845466852E-1,5.805718899E-1
1.349935142E1,1.484455585E0,-1.133376241E0,6.620185375E-1
1.350930342E1,1.403806090E0,-1.557193756E0,7.106680870E-1
1.351925442E1,1.370608926E0,-1.534276724E0,6.339021921E-1
1.352920642E1,1.308535099E0,-1.220142245E0,5.095306635E-1
1.353915742E1,1.220155716E0,-8.011891842E-1,4.040754735E-1
1.354910842E1,1.105438232E0,-5.346509218E-1,3.186175525E-1
1.355906042E1,1.014621258E0,-4.483833611E-1,2.456005514E-1
1.356901142E1,1.017222881E0,-5.000388026E-1,1.753993630E-1
1.357896342E1,9.810457826E-1,-6.439620852E-1,1.094035357E-1
1.358891442E1,1.003655434E0,-7.050408721E-1,4.270519689E-2
1.359886542E1,1.051667094E0,-7.342248559E-1,-2.484562807E-2
1.360881742E1,1.122501254E0,-7.750971913E-1,-6.552700698E-2
1.361876842E1,1.203934789E0,-8.097140193E-1,-6.607986987E-2
1.362872042E1,1.232198954E0,-7.469417453E-1,-3.119485825E-2
1.363867142E1,1.218019485E0,-6.415095329E-1,-2.655895613E-2
1.364862242E1,1.215080857E0,-5.061628819E-1,-5.640846491E-2
1.365857442E1,1.265373707E0,-3.871196806E-1,-1.084148958E-1
1.366852542E1,1.311114550E0,-3.115977645E-1,-1.570886970E-1
1.367847742E1,1.301408529E0,-1.828259081E-1,-2.068532556E-1
1.368842842E1,1.214431763E0,-2.038346790E-2,-2.463380843E-1
1.369837942E1,1.115963936E0,1.270665973E-1,-3.100961745E-1
1.370833142E1,1.024529696E0,2.156087160E-1,-3.643407524E-1
1.371828242E1,9.465498924E-1,2.264150977E-1,-3.893648088E-1
1.372823342E1,8.611121774E-1,1.306422353E-1,-4.004949629E-1
1.373818542E1,7.603830695E-1,-3.019483946E-2,-3.824947178E-1
1.374813642E1,6.723970175E-1,-2.062242031E-1,-3.447694480E-1
1.375808842E1,6.027061343E-1,-3.591052890E-1,-2.908190489E-1
1.376803942E1,5.172964334E-1,-4.874691069E-1,-2.340673357E-1
1.377799042E1,4.287495613E-1,-5.337733626E-1,-2.147856951E-1
1.378794242E1,3.596149683E-1,-4.247517884E-1,-1.800269186E-1
1.379789342E1,3.083063960E-1,-3.080551624E-1,-1.420036107E-1
1.380784542E1,2.377866954E-1,-2.355319709E-1,-1.335856169E-1
1.381779642E1,1.644100398E-1,-1.910728365E-1,-1.427568644E-1
1.382774742E1,1.237608865E-1,-2.068861574E-1,-1.443851292E-1
1.383769942E1,1.034331843E-1,-2.848871350E-1,-1.399569958E-1
1.384765042E1,6.306871772E-2,-3.444742858E-1,-1.421229392E-1
1.385760242E1,-4.280493408E-2,-3.599505723E-1,-1.814434826E-1
1.386755342E1,-2.398399860E-1,-2.779787481E-1,-2.858415246E-1
1.387750442E1,-5.042721033E-1,-4.152154922E-2,-4.279124737E-1
1.388745642E1,-7.957649231E-1,3.078819811E-1,-5.333288908E-1
1.389740742E1,-1.144449115E0,5.753760934E-1,-5.853394866E-1
1.390735842E1,-1.582443714E0,7.405344248E-1,-5.470812917E-1
1.391731042E1,-2.157632589E0,7.510166168E-1,-4.303395152E-1
1.392726142E1,-2.809859037E0,5.973376036E-1,-2.702478468E-1
1.393721342E1,-3.370653868E0,3.679721653E-1,-1.190455183E-1
1.394716442E1,-3.709329128E0,-4.534164816E-2,-6.743691862E-2
1.395711542E1,-3.848917246E0,-1.378946900E-1,-1.579308696E-2
1.396706742E1,-3.852591038E0,1.763218343E-1,2.341157384E-2
1.397701842E1,-3.716161728E0,4.485342801E-1,6.694929302E-2
1.398697042E1,-3.387622595E0,5.806694031E-1,1.761689931E-1
1.399692142E1,-3.086133480E0,4.194741845E-1,1.499211490E-1
1.400687242E1,-2.855209827E0,-1.025658324E-1,7.348416746E-2
1.401682442E1,-2.698327541E0,-6.890874505E-1,6.983728707E-2
1.402677542E1,-2.510664940E0,-1.025830030E0,1.105066910E-1
1.403672742E1,-2.355526447E0,-7.612333298E-1,1.085907891E-1
1.404667842E1,-2.185204029E0,2.896542288E-2,1.265881658E-1
1.405662942E1,-2.282741785E0,7.658964992E-1,2.295778692E-1
1.406658142E1,-2.691618204E0,1.053911328E0,2.664213777E-1
1.407653242E1,-2.988641739E0,8.287712932E-1,2.851648927E-1
1.408648442E1,-2.932643175E0,6.017434597E-1,4.187706411E-1
1.409643542E1,-2.666912079E0,5.552463531E-1,5.587921143E-1
1.410638642E1,-2.367747307E0,7.298389673E-1,6.650253534E-1
1.411633842E1,-2.162332773E0,1.065679550E0,7.185335755E-1
1.412628942E1,-2.060629368E0,1.302433252E0,7.259609103E-1
1.413624042E1,-2.011645317E0,1.334174871E0,6.582978964E-1
1.414619242E1,-1.955253363E0,1.323723555E0,5.627409816E-1
1.415614367E1,-1.879987121E0,1.238371611E0,4.818544686E-1
1.416609567E1,-1.748474360E0,1.222898960E0,4.492065012E-1
1.417604667E1,-1.552151918E0,1.263163924E0,4.390646219E-1
1.418599767E1,-1.327975512E0,1.241979003E0,3.945613503E-1
1.419594967E1,-1.061569691E0,1.145845175E0,3.648154140E-1
1.420590067E1,-7.571740150E-1,9.828701019E-1,3.243579865E-1
1.421585267E1,-4.607694447E-1,9.062228203E-1,2.652970254E-1
1.422580367E1,-1.760866046E-1,8.728613853E-1,2.068835199E-1
1.423575467E1,1.047058851E-1,8.301228881E-1,1.494513303E-1
1.424570667E1,3.805601001E-1,7.651212215E-1,9.466665983E-2
1.425565767E1,6.628681421E-1,6.316142678E-1,6.230904534E-2
1.426560967E1,9.805920720E-1,4.632154107E-1,5.087449402E-2
1.427556067E1,1.303001761E0,2.876972556E-1,3.087658621E-2
1.428551167E1,1.620359182E0,1.540989727E-1,2.669715323E-3
1.429546367E1,1.920087934E0,3.169704601E-2,-2.918291464E-2
1.430541467E1,2.165042639E0,-2.342000045E-2,-3.591432050E-2
1.431536667E1,2.321120739E0,-1.386107411E-2,-4.280604050E-2
1.432531767E1,2.366184711E0,8.704583347E-2,-4.364467040E-2
1.433526867E1,2.270249844E0,3.353117704E-1,-5.370177329E-2
1.434522067E1,2.026340485E0,6.272764802E-1,-9.736616164E-2
1.435517167E1,1.657482743E0,8.568387628E-1,-1.875578612E-1
1.436512367E1,1.176391721E0,9.735145569E-1,-2.838681340E-1
1.437507467E1,5.900591612E-1,9.769130349E-1,-3.076653481E-1
1.438502567E1,8.573310077E-2,8.858981729E-1,-1.930977553E-1
1.439497767E1,-2.282464951E-1,5.815354586E-1,1.097504795E-1
1.440492867E1,-3.446740508E-1,4.647869617E-2,3.523742855E-1
1.441487967E1,-3.468123972E-1,-3.117558360E-1,4.642689228E-1
1.442483167E1,-2.439107895E-1,-4.016931951E-1,4.970391095E-1
1.443478267E1,9.290834516E-2,-4.442266822E-1,4.724555910E-1
1.444473467E1,5.820764303E-1,-6.499468684E-1,4.476807415E-1
1.445468567E1,1.224404335E0,-9.625563025E-1,3.726626039E-1
1.446463667E1,1.767138004E0,-1.190979123E0,2.086816579E-1
1.447458867E1,1.920537472E0,-1.244034410E0,7.809349895E-2
1.448453967E1,1.722934365E0,-8.966235518E-1,1.543368697E-1
1.449449167E1,1.491024613E0,-4.309391379E-1,1.823339611E-1
1.450444267E1,1.410296679E0,1.078646779E-1,9.786169231E-2
1.451439367E1,1.171901226E0,7.591503263E-1,6.764240563E-2
1.452434567E1,1.079021335E0,1.074264288E0,1.644714773E-1
1.453429667E1,1.422853231E0,7.753174305E-1,2.937265635E-1
1.454424867E1,1.903798819E0,-1.425609738E-1,4.472469091E-1
1.455419967E1,2.164654493E0,-1.089138031E0,5.046849847E-1
1.456415067E1,2.077143431E0,-1.668357134E0,3.002381027E-1
1.457410267E1,1.913705707E0,-2.051864624E0,1.015780643E-1
1.458405367E1,1.751877666E0,-2.197808504E0,1.178692933E-2
1.459400567E1,1.619566441E0,-1.972266197E0,1.030056551E-2
1.460395667E1,1.592313766E0,-1.280387640E0,1.611199081E-1
1.461390767E1,1.623180151E0,-6.662204862E-1,4.510828555E-1
1.462385967E1,1.520687819E0,-8.244556785E-1,7.528459430E-1
1.463381067E1,1.453015327E0,-1.133952498E0,8.603155017E-1
1.464376267E1,1.387490869E0,-1.271254182E0,7.796691060E-1
1.465371367E1,1.327807426E0,-1.357858062E0,6.348218322E-1
1.466366467E1,1.270942569E0,-1.407246470E0,4.736319184E-1
1.467361667E1,1.150911450E0,-1.268141627E0,2.782368958E-1
1.468356767E1,9.694021940E-1,-8.407692909E-1,7.161822915E-2
1.469351967E1,8.117253780E-1,-4.437907338E-1,-8.579701185E-2
1.470347067E1,7.137894630E-1,-2.789402604E-1,-1.172825024E-1
1.471342167E1,7.455981970E-1,-3.791780770E-1,-6.786765158E-2
1.472337367E1,8.510481715E-1,-4.072089195E-1,-2.700117975E-2
1.473332467E1,1.012022853E0,-4.901380241E-1,6.047531217E-2
1.474327667E1,1.164239526E0,-6.261727810E-1,8.104397357E-2
1.475322767E1,1.258417726E0,-6.897009015E-1,3.043850511E-2
1.476317867E1,1.317665339E0,-5.680351853E-1,-6.996107101E-2
1.477313067E1,1.367982626E0,-4.183402956E-1,-1.849184185E-1
1.478308167E1,1.435531259E0,-1.807037741E-1,-2.524386048E-1
1.479303367E1,1.469377398E0,8.001475036E-2,-2.565194666E-1
1.480298467E1,1.440411568E0,-5.137868971E-2,-2.559127808E-1
1.481293567E1,1.398890734E0,-3.533828557E-1,-2.988246083E-1
1.482288767E1,1.313930631E0,-5.001397729E-1,-3.570157290E-1
1.483283867E1,1.183105230E0,-4.201024473E-1,-4.156175852E-1
1.484279067E1,1.012913227E0,-2.534298301E-1,-4.761765301E-1
1.485274167E1,8.515664339E-1,-1.746435761E-1,-5.014558434E-1
1.486269267E1,7.103469968E-1,-1.730587184E-1,-4.908087850E-1
1.487264467E1,5.822233558E-1,-2.820224166E-1,-4.268797934E-1
1.488259567E1,4.968264401E-1,-5.187348127E-1,-3.310147822E-1
1.489254767E1,4.043993652E-1,-7.536183000E-1,-2.102204859E-1
1.490249867E1,3.178240061E-1,-8.373280764E-1,-7.142052054E-2
1.491244967E1,2.270981818E-1,-6.935757399E-1,3.480664641E-2
1.492240167E1,1.233962849E-1,-4.193130434E-1,5.913036317E-2
1.493235267E1,-8.878201246E-3,-1.765840650E-1,9.403272532E-3
1.494230467E1,-1.257425100E-1,1.861179434E-2,-4.308949783E-2
1.495225567E1,-1.876362413E-1,1.219963953E-1,-6.369340420E-2
1.496220667E1,-2.400270104E-1,9.528861195E-2,-7.724250108E-2
1.497215867E1,-3.687793016E-1,1.931704208E-2,-9.569330513E-2
1.498210967E1,-5.734381676E-1,3.728964925E-2,-1.174449399E-1
1.499206167E1,-8.516809344E-1,2.477258444E-1,-1.453234702E-1
1.500201267E1,-1.215439677E0,5.661411285E-1,-2.063418180E-1
1.501196367E1,-1.621863008E0,7.890625596E-1,-2.535369694E-1
1.502191567E1,-2.079773664E0,8.837792277E-1,-2.003067732E-1
1.503186667E1,-2.694829464E0,7.665427327E-1,-1.404001415E-1
1.504181867E1,-3.441024780E0,4.932534099E-1,-1.045116410E-1
1.505176967E1,-4.072585106E0,-1.324702613E-2,-1.166108325E-1
1.506172067E1,-4.498880863E0,-4.773925841E-1,-5.947564542E-2
1.507167267E1,-4.591482162E0,-3.462034762E-1,4.425732046E-2
1.508162367E1,-4.297229290E0,-4.641650617E-2,9.681826830E-2
1.509157567E1,-3.702877760E0,1.451813132E-1,5.825580284E-2
1.510152667E1,-3.022494793E0,-1.139604393E-2,-4.288785905E-2
1.511147767E1,-2.671044350E0,-3.362128139E-2,2.138810977E-2
1.512142967E1,-2.659142971E0,-3.429916501E-1,1.353548914E-1
1.513138067E1,-2.649205923E0,-6.937597394E-1,1.234786585E-1
1.514133267E1,-2.580362082E0,-6.015917659E-1,1.264882982E-1
1.515128367E1,-2.428807735E0,-1.149401516E-1,2.418669462E-1
1.516123492E1,-2.400843143E0,4.751020968E-1,3.646706343E-1
1.517118692E1,-2.656709433E0,5.873813033E-1,3.663460612E-1
1.518113792E1,-2.685481071E0,7.719399929E-1,3.700166941E-1
1.519108992E1,-2.529263973E0,9.942062497E-1,4.048369527E-1
1.520104092E1,-2.357230425E0,8.991165161E-1,4.956310391E-1
1.521099192E1,-2.211294413E0,8.818807006E-1,5.449209213E-1
1.522094392E1,-2.104835987E0,1.034659982E0,5.889264941E-1
1.523089492E1,-2.034494638E0,1.147613168E0,6.056846976E-1
1.524084692E1,-1.917655230E0,1.262133956E0,6.037192941E-1
1.525079792E1,-1.803775072E0,1.368008375E0,5.752367973E-1
1.526074992E1,-1.715704799E0,1.456622958E0,5.195125341E-1
1.527070092E1,-1.621646404E0,1.476391315E0,4.654578567E-1
1.528065192E1,-1.496747851E0,1.447606802E0,3.925285339E-1
1.529060392E1,-1.296662927E0,1.360831022E0,3.151395321E-1
1.530055492E1,-1.007760048E0,1.189287782E0,2.484428138E-1
1.531050692E1,-6.661221981E-1,9.917755127E-1,1.837528050E-1
1.532045792E1,-3.243499696E-1,8.289234638E-1,1.367682815E-1
1.533040892E1,2.347299596E-3,7.104677558E-1,1.044299230E-1
1.534036092E1,3.404601216E-1,6.214411855E-1,7.294762880E-2
1.535031192E1,6.856360435E-1,5.316582322E-1,4.370383546E-2
1.536026392E1,1.006582379E0,4.469057918E-1,2.978136390E-2
1.537021492E1,1.320690393E0,3.329057693E-1,1.182680484E-2
1.538016592E1,1.615898609E0,2.336686552E-1,-2.234101854E-2
1.539011792E1,1.872654080E0,1.355996728E-1,-8.094505966E-2
1.540006892E1,2.067046642E0,8.338041604E-2,-1.472207606E-1
1.541002092E1,2.164745808E0,1.701234728E-1,-1.845383048E-1
1.541997192E1,2.147840500E0,3.717258275E-1,-1.995859742E-1
1.542992292E1,2.030272722E0,5.826377273E-1,-1.713500917E-1
1.543987492E1,1.810296297E0,7.143547535E-1,-1.451544464E-1
1.544982592E1,1.540101171E0,6.951624155E-1,-1.720648110E-1
1.545977792E1,1.166533470E0,5.911886096E-1,-2.566281557E-1
1.546972892E1,7.101051211E-1,4.767194092E-1,-2.911295891E-1
1.547967992E1,2.612653077E-1,4.534005225E-1,-2.241622806E-1
1.548963192E1,-6.373464596E-3,4.396299422E-1,8.796500042E-4
1.549958292E1,-8.796260506E-2,2.709016204E-1,2.429098636E-1
1.550953492E1,-8.909036964E-2,4.818063602E-2,3.406442106E-1
1.551948592E1,-3.230910748E-2,-9.857365489E-2,3.509849906E-1
1.552943692E1,1.158564836E-1,-2.932713330E-1,2.785196602E-1
1.553938892E1,3.839845955E-1,-6.555240750E-1,2.402825505E-1
1.554933992E1,8.853890896E-1,-1.159326553E0,1.895096451E-1
1.555929192E1,1.451827526E0,-1.532413006E0,6.742794812E-2
1.556924292E1,1.713775158E0,-1.378090262E0,1.364381146E-2
1.557919392E1,1.595486403E0,-8.777177334E-1,4.348133504E-2
1.558914592E1,1.374639392E0,-4.096714258E-1,2.881665155E-2
1.559909692E1,1.381763577E0,-2.362239957E-1,2.611167729E-2
1.560904892E1,1.276288152E0,2.725622430E-2,-1.286085695E-2
1.561899992E1,1.067832708E0,5.922269821E-1,3.353720531E-4
1.562895192E1,1.300031066E0,7.488094568E-1,1.331060231E-1
1.563890292E1,1.783042669E0,1.696172059E-1,2.909896374E-1
1.564885392E1,2.073005676E0,-5.824533105E-1,3.322051167E-1
1.565880592E1,2.007787943E0,-1.162788033E0,2.107010484E-1
1.566875692E1,1.842174172E0,-1.816228628E0,5.893411115E-2
1.567870892E1,1.788022041E0,-2.148870468E0,1.386862993E-2
1.568865992E1,1.730435848E0,-2.060812235E0,4.604700208E-2
1.569861092E1,1.690134168E0,-1.410983443E0,2.202353030E-1
1.570856292E1,1.738619566E0,-6.648098230E-1,5.212409496E-1
1.571851392E1,1.681908131E0,-8.267046809E-1,7.632107139E-1
1.572846592E1,1.593273044E0,-1.371442556E0,8.243463039E-1
1.573841692E1,1.487900496E0,-1.679178238E0,7.479050159E-1
1.574836792E1,1.390917182E0,-1.632578969E0,6.353663206E-1
1.575831992E1,1.305459261E0,-1.480822682E0,5.072834492E-1
1.576827092E1,1.228125930E0,-1.326090097E0,3.509784639E-1
1.577822292E1,1.096163869E0,-1.129260421E0,1.647260487E-1
1.578817392E1,9.342349768E-1,-8.313572407E-1,2.376933768E-2
1.579812492E1,8.276488781E-1,-5.275843143E-1,-3.348463029E-2
1.580807692E1,7.601831555E-1,-4.079193473E-1,-4.215866327E-2
1.581802792E1,7.649512887E-1,-4.158076048E-1,-4.313737899E-2
1.582797992E1,8.382672071E-1,-5.561099052E-1,-3.595224582E-3
1.583793092E1,9.829543233E-1,-7.242206335E-1,3.457745910E-2
1.584788292E1,1.096840501E0,-9.898266792E-1,4.801697657E-2
1.585783392E1,1.171639919E0,-9.966262579E-1,1.511628553E-2
1.586778492E1,1.170780182E0,-7.801089287E-1,-6.464800239E-2
1.587773692E1,1.092025757E0,-5.466828346E-1,-1.500585079E-1
1.588768792E1,1.011338711E0,-2.844988704E-1,-2.168601453E-1
1.589763992E1,9.704810381E-1,-1.365541220E-1,-2.593599260E-1
1.590759092E1,9.846264720E-1,-9.753432870E-2,-2.717946172E-1
1.591754192E1,1.020248413E0,-1.029653177E-1,-2.747709453E-1
1.592749392E1,1.071738482E0,-1.013130471E-1,-2.934792936E-1
1.593744492E1,1.086424947E0,-7.317515463E-2,-3.156122863E-1
1.594739692E1,1.051965475E0,2.488736063E-3,-3.652791083E-1
1.595734792E1,9.477194548E-1,1.089709699E-1,-4.381807446E-1
1.596729892E1,7.928726673E-1,9.930014610E-2,-4.980514944E-1
1.597725092E1,6.319112182E-1,-6.092547625E-2,-5.039115548E-1
1.598720192E1,5.372526646E-1,-3.106037080E-1,-4.585100412E-1
1.599715392E1,4.793459773E-1,-5.731908679E-1,-3.562417328E-1
1.600710492E1,4.544934928E-1,-6.414331794E-1,-2.173565477E-1
1.601705692E1,4.364649653E-1,-5.245227814E-1,-1.175995991E-1
1.602700792E1,3.773063719E-1,-3.821350634E-1,-1.359079629E-1
1.603695892E1,2.587893009E-1,-2.407611609E-1,-1.781622171E-1
1.604691092E1,1.581357419E-1,-1.333103478E-1,-2.306615859E-1
1.605686192E1,9.123900533E-2,-1.395642459E-1,-2.593222558E-1
1.606681392E1,2.884026244E-2,-2.302970737E-1,-2.515853047E-1
1.607676492E1,-7.459344715E-2,-3.463477492E-1,-2.338803411E-1
1.608671592E1,-2.586015761E-1,-3.972681165E-1,-2.570599616E-1
1.609666792E1,-5.376955271E-1,-2.807750404E-1,-3.136912882E-1
1.610661892E1,-9.008118510E-1,6.214678288E-2,-3.513935804E-1
1.611657092E1,-1.288756132E0,4.436874986E-1,-3.762648404E-1
1.612652192E1,-1.684368491E0,7.034742236E-1,-3.175417185E-1
1.613647392E1,-2.205455065E0,7.659910917E-1,-2.168598324E-1
1.614642492E1,-2.889814377E0,6.544463634E-1,-1.512872279E-1
1.615637583E1,-3.550129652E0,4.019437730E-1,-1.023932025E-1
1.616632783E1,-4.018296242E0,-5.151426420E-3,-6.369837373E-2
1.617627883E1,-4.202699661E0,-5.900720134E-2,1.234899275E-2
1.618623083E1,-4.116306305E0,1.703249514E-1,6.638596207E-2
1.619618183E1,-3.877723932E0,3.704268634E-1,6.269455701E-2
1.620613283E1,-3.540069818E0,5.650800467E-1,3.168744966E-2
1.621608483E1,-3.174074173E0,5.394892097E-1,8.434856310E-3
1.622603583E1,-2.903053761E0,-2.004972696E-1,7.908277214E-3
1.623598783E1,-2.637407064E0,-1.007146120E0,1.943097636E-2
1.624593883E1,-2.366781950E0,-1.312546372E0,6.558900326E-2
1.625588983E1,-2.123308420E0,-1.027755141E0,1.521617174E-1
1.626584183E1,-1.814402819E0,-2.603324354E-1,3.445893526E-1
1.627579283E1,-1.709417582E0,5.294346809E-1,5.314210057E-1
1.628574483E1,-2.075422287E0,7.950552702E-1,6.078785062E-1
1.629569583E1,-2.328841448E0,1.007701874E0,6.794360280E-1
1.630564783E1,-2.423774481E0,9.774053097E-1,8.014140725E-1
1.631559883E1,-2.345903873E0,9.507649541E-1,9.129832387E-1
1.632554983E1,-2.173515797E0,1.125972033E0,9.822378755E-1
1.633550183E1,-2.041298389E0,1.295894742E0,1.028725386E0
1.634545283E1,-1.926537037E0,1.498095632E0,1.067155719E0
1.635540483E1,-1.814488530E0,1.574492931E0,1.026524663E0
1.636535583E1,-1.693604589E0,1.614414454E0,9.269462228E-1
1.637530683E1,-1.550328970E0,1.611089587E0,8.409857750E-1
1.638525883E1,-1.393259764E0,1.562743783E0,7.495582700E-1
1.639520983E1,-1.219645619E0,1.469843149E0,6.479988694E-1
1.640516183E1,-1.036601305E0,1.327522397E0,5.596039295E-1
1.641511283E1,-8.526642919E-1,1.201022506E0,4.698490500E-1
1.642506483E1,-6.446163058E-1,1.075958610E0,3.975728154E-1
1.643501583E1,-4.235539436E-1,1.023427010E0,3.272845149E-1
1.644496683E1,-1.757207960E-1,9.895339608E-1,2.747204304E-1
1.645491883E1,6.460712850E-2,9.981878400E-1,1.904308498E-1
1.646486983E1,3.010783195E-1,9.658450484E-1,1.182212681E-1
1.647482183E1,5.367935896E-1,8.547126651E-1,6.639935821E-2
1.648477283E1,7.598255873E-1,6.706743240E-1,2.350553311E-2
1.649472383E1,9.910494685E-1,4.450816512E-1,-2.305104956E-2
1.650467583E1,1.241430879E0,2.125826031E-1,-7.445584238E-2
1.651462683E1,1.501270652E0,1.065639872E-2,-1.349396855E-1
1.652457883E1,1.721853375E0,-9.094250202E-2,-2.004863173E-1
1.653452983E1,1.899041772E0,-1.481000632E-1,-2.492533177E-1
1.654448183E1,1.992185831E0,-1.347248405E-1,-2.975147367E-1
1.655443283E1,1.917982459E0,1.253791749E-1,-3.099330366E-1
1.656438383E1,1.642503619E0,4.878299832E-1,-2.893361747E-1
1.657433583E1,1.248535037E0,8.937662840E-1,-2.716799676E-1
1.658428683E1,8.454398513E-1,1.251435280E0,-3.222922385E-1
1.659423883E1,4.711522758E-1,1.414974928E0,-3.043265641E-1
1.660418983E1,1.621247530E-1,1.332152605E0,-2.127895653E-1
1.661414183E1,-1.597093791E-2,9.793103933E-1,2.866780385E-2
1.662409283E1,-7.990723848E-2,3.467330039E-1,2.950004339E-1
1.663404383E1,-9.240359068E-2,-1.472778171E-1,4.299257696E-1
1.664399583E1,-2.541380934E-2,-3.004569113E-1,5.248726606E-1
1.665394683E1,1.709426641E-1,-3.718676865E-1,5.379298925E-1
1.666389883E1,5.665121675E-1,-4.254356623E-1,5.786375403E-1
1.667384983E1,1.046811938E0,-3.803749681E-1,5.938287377E-1
1.668380083E1,1.519877434E0,-4.058360159E-1,5.084939599E-1
1.669375283E1,1.869637370E0,-4.429815412E-1,3.972265422E-1
1.670370383E1,1.898842454E0,-4.582094848E-1,4.211885631E-1
1.671365583E1,1.656503558E0,-6.025158167E-1,5.735765100E-1
1.672360683E1,1.373509049E0,-5.848776102E-1,5.952293873E-1
1.673355883E1,9.574239254E-1,-1.106155142E-1,4.948260188E-1
1.674350983E1,5.868297219E-1,6.701538563E-1,4.634722769E-1
1.675346083E1,7.155749202E-1,1.083419800E0,5.228522420E-1
1.676341283E1,1.174186945E0,5.769376755E-1,5.758087635E-1
1.677336383E1,1.606060028E0,-5.845414400E-1,5.610759258E-1
1.678331583E1,1.784907579E0,-1.672203183E0,4.142732620E-1
1.679326683E1,1.711735725E0,-2.202012539E0,6.982931495E-2
1.680321883E1,1.554885983E0,-2.284210443E0,-2.329905331E-1
1.681316983E1,1.461652398E0,-1.887405038E0,-2.688702345E-1
1.682312083E1,1.325224757E0,-1.162384987E0,-2.615113556E-2
1.683307283E1,1.224635482E0,-5.749211907E-1,3.911808729E-1
1.684302383E1,1.274269223E0,-6.029865742E-1,7.131563425E-1
1.685297583E1,1.281548738E0,-1.056424856E0,7.894173861E-1
1.686292683E1,1.222911477E0,-1.457635283E0,6.587824821E-1
1.687287783E1,1.237811089E0,-1.667156458E0,4.519850910E-1
1.688282983E1,1.332865715E0,-1.434741378E0,2.447781563E-1
1.689278083E1,1.312127352E0,-8.951261640E-1,1.214224380E-2
1.690273283E1,1.126277328E0,-3.609640598E-1,-1.505876333E-1
1.691268383E1,8.894881606E-1,-1.477204170E-2,-2.387212217E-1
