"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.300874326E1,3.663128614E-1,9.794678688E0,1.508347094E-1
1.301075742E1,3.567360640E-1,9.782708168E0,2.537853718E-1
1.301274106E1,3.567360640E-1,9.763554573E0,3.519476354E-1
1.301475522E1,3.447650373E-1,9.742006302E0,4.309563041E-1
1.301676938E1,3.232172430E-1,9.720458984E0,5.147533417E-1
1.301875302E1,3.184288144E-1,9.706093788E0,6.009446383E-1
1.302076718E1,3.375824392E-1,9.701305389E0,6.775590777E-1
1.302275083E1,3.543418646E-1,9.703699112E0,7.422025204E-1
1.302476499E1,3.663128614E-1,9.713275909E0,7.829039693E-1
1.302674863E1,3.878606856E-1,9.730035782E0,8.116343617E-1
1.302873227E1,4.094084799E-1,9.753977776E0,8.283938169E-1
1.303074643E1,4.189853072E-1,9.775525093E0,8.188169599E-1
1.303276059E1,4.165911078E-1,9.794678688E0,7.876923680E-1
1.303474424E1,4.094084799E-1,9.823410034E0,7.326257229E-1
1.303675840E1,3.926490843E-1,9.866505623E0,6.631938815E-1
1.303874204E1,3.830722570E-1,9.902418137E0,5.937620401E-1
1.304075620E1,3.758896589E-1,9.935936928E0,5.458779931E-1
1.304273984E1,3.567360640E-1,9.957485199E0,5.123591423E-1
1.304475400E1,3.303998411E-1,9.986215591E0,4.955997467E-1
1.304673764E1,3.256114423E-1,1.002212811E1,4.836287498E-1
1.304875180E1,3.327940404E-1,1.003888798E1,4.740519226E-1
1.305076596E1,3.327940404E-1,1.004846478E1,4.716577232E-1
1.305274961E1,3.280056417E-1,1.005085850E1,4.620809257E-1
1.305476377E1,3.280056417E-1,1.004367638E1,4.596867263E-1
1.305674741E1,3.471592367E-1,1.003649330E1,4.501099288E-1
1.305876157E1,3.687070608E-1,1.003170490E1,4.285621047E-1
1.306074521E1,3.782838583E-1,1.003409958E1,4.141969085E-1
1.306272886E1,3.902548850E-1,1.003888798E1,3.998316824E-1
1.306471250E1,4.070142806E-1,1.004607010E1,3.878606856E-1
1.306669614E1,4.572925270E-1,1.003409958E1,3.806780577E-1
1.306871030E1,5.291185975E-1,1.001255131E1,3.687070608E-1
1.307069394E1,5.985504389E-1,1.000058079E1,3.375824392E-1
1.307267759E1,6.655880809E-1,9.991003990E0,3.016694188E-1
1.307469175E1,7.134721279E-1,9.974244118E0,2.873041928E-1
1.307667539E1,7.302315235E-1,9.964667320E0,2.825157940E-1
1.307865903E1,7.565677166E-1,9.938331604E0,2.729389966E-1
1.308064267E1,7.852981687E-1,9.909601212E0,2.681505978E-1
1.308259580E1,8.092401624E-1,9.880870819E0,2.657563984E-1
1.308460996E1,8.547300100E-1,9.864110947E0,2.513911724E-1
1.308659360E1,9.050082564E-1,9.861717224E0,2.537853718E-1
1.308857724E1,9.361328483E-1,9.854534149E0,2.753331959E-1
1.309059140E1,9.504981041E-1,9.832986832E0,3.088520169E-1
1.309257505E1,9.672574997E-1,9.813833237E0,3.327940404E-1
1.309455869E1,1.005564690E0,9.799467087E0,3.375824392E-1
1.309657285E1,1.055842996E0,9.785101891E0,3.303998411E-1
1.309858701E1,1.106121182E0,9.792284966E0,3.351882398E-1
1.310057065E1,1.127668977E0,9.797073364E0,3.567360640E-1
1.310258481E1,1.149216771E0,9.787496567E0,3.950432837E-1
1.310456845E1,1.154005170E0,9.775525093E0,4.261679053E-1
1.310658262E1,1.142034173E0,9.770736694E0,4.572925270E-1
1.310859678E1,1.149216771E0,9.765948296E0,4.668693244E-1
1.311058042E1,1.144428372E0,9.758766174E0,4.860229492E-1
1.311259458E1,1.139639974E0,9.737217903E0,5.075707436E-1
1.311457822E1,1.142034173E0,9.722852707E0,5.195417404E-1
1.311656186E1,1.096544385E0,9.722852707E0,5.099649429E-1
1.311854550E1,1.029506683E0,9.732429504E0,4.788403511E-1
1.312052915E1,1.024718285E0,9.756371498E0,4.285621047E-1
1.312254331E1,1.089361787E0,9.780313492E0,3.926490843E-1
1.312452695E1,1.161187768E0,9.785101891E0,3.854664862E-1
1.312651059E1,1.204283476E0,9.777919769E0,3.974374831E-1
1.312852475E1,1.211466074E0,9.787496567E0,4.285621047E-1
1.313050840E1,1.177947283E0,9.811438560E0,4.955997467E-1
1.313249204E1,1.101332784E0,9.830592155E0,5.817909837E-1
1.313450620E1,1.027112484E0,9.852140427E0,6.536170840E-1
1.313648984E1,9.935936928E-1,9.880870819E0,7.038952708E-1
1.313847348E1,9.888052940E-1,9.900024414E0,7.350199223E-1
1.314048764E1,9.959878922E-1,9.914389610E0,7.589619160E-1
1.314247129E1,1.019929886E0,9.933543205E0,7.661445141E-1
1.314448545E1,1.053448796E0,9.950302124E0,7.733271718E-1
1.314649961E1,1.086967587E0,9.964667320E0,7.924807668E-1
1.314848325E1,1.103726983E0,9.971850395E0,8.140285611E-1
1.315049741E1,1.098938584E0,9.979032516E0,8.475474119E-1
1.315251157E1,1.084573388E0,9.979032516E0,8.643068075E-1
1.315449521E1,1.070208192E0,9.979032516E0,8.714894056E-1
1.315650937E1,1.029506683E0,9.981427193E0,8.499416113E-1
1.315849302E1,9.744400978E-1,9.998186111E0,8.140285611E-1
1.316047666E1,9.169792533E-1,1.001494598E1,7.637503147E-1
1.316249082E1,8.619126081E-1,1.003170490E1,7.015010715E-1
1.316447446E1,8.044517636E-1,1.004607010E1,6.320692301E-1
1.316645810E1,7.158663273E-1,1.006282997E1,5.650315881E-1
1.316847226E1,6.153098345E-1,1.006761837E1,4.979939461E-1
1.317048642E1,5.267243981E-1,1.007719517E1,4.261679053E-1
1.317247007E1,4.501099288E-1,1.009156036E1,3.567360640E-1
1.317448423E1,3.806780577E-1,1.011789608E1,2.896983922E-1
1.317649839E1,3.423708379E-1,1.016338634E1,2.298433632E-1
1.317848203E1,3.040636182E-1,1.022802925E1,1.723825186E-1
1.318049619E1,2.657563984E-1,1.028070164E1,1.388636976E-1
1.318244931E1,2.130839527E-1,1.032379818E1,1.484405100E-1
1.318446347E1,1.460463107E-1,1.035252857E1,1.819593310E-1
1.318644712E1,9.337386489E-2,1.036928749E1,2.250549644E-1
1.318843076E1,4.309562966E-2,1.037886429E1,2.729389966E-1
1.319044492E1,-1.675941236E-2,1.040041256E1,3.471592367E-1
1.319242856E1,-5.267243832E-2,1.045787334E1,4.453215301E-1
1.319441220E1,-1.029506698E-1,1.051533413E1,5.386953950E-1
1.319642636E1,-1.604115069E-1,1.058237171E1,6.153098345E-1
1.319844052E1,-2.011129409E-1,1.065180302E1,6.560112834E-1
1.320042417E1,-2.154781520E-1,1.072841740E1,6.727706790E-1
1.320243833E1,-2.681505978E-1,1.082658005E1,6.655880809E-1
1.320442197E1,-3.447650373E-1,1.092474270E1,6.368576288E-1
1.320640561E1,-3.615244627E-1,1.103248119E1,5.865794420E-1
1.320841977E1,-3.471592367E-1,1.114500904E1,5.003881454E-1
1.321043393E1,-3.806780577E-1,1.125753593E1,3.950432837E-1
1.321241758E1,-4.165911078E-1,1.138442898E1,2.896983922E-1
1.321443174E1,-4.237737060E-1,1.152329254E1,1.987187415E-1
1.321644590E1,-4.213795066E-1,1.167652130E1,1.292868853E-1
1.321842954E1,-4.070142806E-1,1.182735634E1,6.464344263E-2
1.322041318E1,-3.926490843E-1,1.198297977E1,-9.576806799E-3
1.322239682E1,-3.591302633E-1,1.214339066E1,-8.140286058E-2
1.322441098E1,-3.303998411E-1,1.230619717E1,-1.197100878E-1
1.322642514E1,-3.136404157E-1,1.245942593E1,-1.125274822E-1
1.322840879E1,-2.849099934E-1,1.260786629E1,-5.985504389E-2
1.323042295E1,-2.466027737E-1,1.274433517E1,3.112462163E-2
1.323243711E1,-1.819593310E-1,1.287841129E1,1.532289088E-1
1.323442075E1,-8.140286058E-2,1.299093819E1,3.256114423E-1
1.323643491E1,7.661445439E-2,1.306037045E1,5.363011956E-1
1.323844907E1,2.753331959E-1,1.309149456E1,7.733271718E-1
1.324043271E1,4.979939461E-1,1.308910084E1,1.000776291E0
1.324241636E1,7.182605267E-1,1.304600525E1,1.201889277E0
1.324443052E1,9.050082564E-1,1.297178459E1,1.374271750E0
1.324641416E1,1.058237195E0,1.288559341E1,1.505952835E0
1.324842832E1,1.168370485E0,1.277306652E1,1.601720929E0
1.325044248E1,1.259350061E0,1.263420200E1,1.666364431E0
1.325242612E1,1.340752959E0,1.248815632E1,1.683123827E0
1.325444028E1,1.417367458E0,1.232295609E1,1.651999116E0
1.325645444E1,1.489193439E0,1.214817905E1,1.589749932E0
1.325843808E1,1.575384736E0,1.197579670E1,1.520318031E0
1.326045224E1,1.620874524E0,1.188721180E1,1.484405041E0
1.326240537E1,1.709460020E0,1.171482849E1,1.434126854E0
1.326441953E1,1.786074519E0,1.154723454E1,1.403002143E0
1.326640317E1,1.862688899E0,1.137006378E1,1.388636947E0
1.326838681E1,1.929726601E0,1.120486355E1,1.400607944E0
1.327040097E1,1.999158382E0,1.106360626E1,1.429338455E0
1.327241513E1,2.066195965E0,1.093910789E1,1.479616642E0
1.327439878E1,2.121262789E0,1.083376312E1,1.537077546E0
1.327641294E1,2.173935175E0,1.074757099E1,1.596932530E0
1.327839658E1,2.245761156E0,1.067813969E1,1.654393315E0
1.328041074E1,2.334346771E0,1.062786102E1,1.707065821E0
1.328239438E1,2.425326347E0,1.058476543E1,1.745373011E0
1.328437802E1,2.509123325E0,1.055842972E1,1.757344007E0
1.328639218E1,2.600103140E0,1.053688145E1,1.745373011E0
1.328837583E1,2.698265314E0,1.051772785E1,1.714248419E0
1.329035947E1,2.801215887E0,1.050336266E1,1.666364431E0
1.329237363E1,2.896984100E0,1.049618053E1,1.594538331E0
1.329435727E1,2.978386879E0,1.049857426E1,1.517923832E0
1.329634092E1,3.045424461E0,1.051293945E1,1.429338455E0
1.329835508E1,3.107673883E0,1.052969933E1,1.328781962E0
1.330033872E1,3.169923067E0,1.054406452E1,1.242590666E0
1.330232236E1,3.222595453E0,1.055842972E1,1.163581967E0
1.330433652E1,3.253720045E0,1.058716011E1,1.103726983E0
1.330632016E1,3.263296843E0,1.063025570E1,1.058237195E0
1.330833432E1,3.270479441E0,1.067813969E1,1.019929886E0
1.331034848E1,3.275267839E0,1.071644688E1,9.959878922E-1
1.331233213E1,3.268085241E0,1.074996567E1,9.864110947E-1
1.331434629E1,3.258508444E0,1.077390766E1,9.768342972E-1
1.331632993E1,3.253720045E0,1.078348446E1,9.720458984E-1
1.331831357E1,3.251325846E0,1.078587818E1,9.792284966E-1
1.332032773E1,3.244143248E0,1.078587818E1,9.840168953E-1
1.332231137E1,3.234566450E0,1.078827286E1,9.816226959E-1
1.332429502E1,3.234566450E0,1.079306126E1,9.720458984E-1
1.332630918E1,3.244143248E0,1.077869606E1,9.648633003E-1
1.332832334E1,3.258508444E0,1.074278259E1,9.576807022E-1
1.333030698E1,3.294421434E0,1.069489861E1,9.265560508E-1
1.333232114E1,3.339911461E0,1.064462090E1,8.834604025E-1
1.333433530E1,3.392583847E0,1.059434223E1,8.355764151E-1
1.333631894E1,3.445256233E0,1.051772785E1,7.948749661E-1
1.333833310E1,3.485957623E0,1.044111347E1,7.661445141E-1
1.334034726E1,3.519476414E0,1.035971069E1,7.326257229E-1
1.334233091E1,3.548206806E0,1.027112484E1,7.062895298E-1
1.334434507E1,3.581725836E0,1.017775154E1,6.895300746E-1
1.334632871E1,3.593696833E0,1.007719517E1,6.775590777E-1
1.334834287E1,3.600879431E0,9.988609314E0,6.536170840E-1
1.335035703E1,3.598485231E0,9.902418137E0,6.248866320E-1
1.335234067E1,3.596091032E0,9.816226959E0,5.770025849E-1
1.335435483E1,3.600879431E0,9.732429504E0,5.099649429E-1
1.335633847E1,3.610456228E0,9.653421402E0,4.477157295E-1
1.335835263E1,3.624821424E0,9.569623947E0,4.094084799E-1
1.336033628E1,3.636792421E0,9.485827446E0,3.950432837E-1
1.336228940E1,3.629609823E0,9.409213066E0,3.758896589E-1
1.336430356E1,3.610456228E0,9.337387085E0,3.399766386E-1
1.336628720E1,3.576937437E0,9.284713745E0,2.801215947E-1
1.336827085E1,3.541024208E0,9.255983353E0,1.939303428E-1
1.337028501E1,3.497928619E0,9.241618156E0,8.858546615E-2
1.337226865E1,3.421314240E0,9.239224434E0,-2.633621916E-2
1.337425229E1,3.265691042E0,9.222464561E0,-1.292868853E-1
1.337626645E1,3.098097086E0,9.196128845E0,-1.939303428E-1
1.337825010E1,2.971204281E0,9.181763649E0,-2.418143749E-1
1.338023374E1,2.849100113E0,9.179368973E0,-3.040636182E-1
1.338224790E1,2.724601507E0,9.162610054E0,-3.591302633E-1
1.338423154E1,2.655169725E0,9.126696587E0,-3.830722570E-1
1.338624570E1,2.647987127E0,9.095572472E0,-3.734954596E-1
1.338822934E1,2.657563925E0,9.057265282E0,-3.734954596E-1
1.339021299E1,2.671929121E0,9.016563416E0,-4.165911078E-1
1.339222715E1,2.628833532E0,8.997409821E0,-5.195417404E-1
1.339421079E1,2.482787132E0,8.968679428E0,-6.775590777E-1
1.339619443E1,2.355894566E0,8.927978516E0,-7.900865674E-1
1.339820859E1,2.391807556E0,8.894459724E0,-8.212111592E-1
1.340019223E1,2.516305923E0,8.872911453E0,-8.188169599E-1
1.340217588E1,2.545036316E0,8.848969460E0,-8.236053586E-1
1.340419004E1,2.470816135E0,8.829815865E0,-8.643068075E-1
1.340617368E1,2.389413357E0,8.825027466E0,-9.552865028E-1
1.340815732E1,2.336740971E0,8.829815865E0,-1.043871999E0
1.341017148E1,2.324769735E0,8.851364136E0,-1.072602391E0
1.341218564E1,2.348711967E0,8.872911453E0,-1.034295082E0
1.341416929E1,2.372653961E0,8.872911453E0,-9.672574997E-1
1.341618345E1,2.360682964E0,8.839392662E0,-9.145850539E-1
1.341819761E1,2.336740971E0,8.798690796E0,-7.972691655E-1
1.342018125E1,2.334346771E0,8.765172005E0,-5.770025849E-1
1.342219541E1,2.382230759E0,8.755595207E0,-3.136404157E-1
1.342417905E1,2.480392933E0,8.760383606E0,-8.140286058E-2
1.342619321E1,2.571372509E0,8.772355080E0,8.379705995E-2
1.342817685E1,2.624045134E0,8.779537201E0,1.651999205E-1
1.343016050E1,2.643198729E0,8.784325600E0,1.915361285E-1
1.343217466E1,2.676717520E0,8.805873871E0,2.466027737E-1
1.343418882E1,2.693476915E0,8.829815865E0,3.040636182E-1
1.343617246E1,2.676717520E0,8.865729332E0,3.711012602E-1
1.343818662E1,2.650381327E0,8.896853447E0,4.357447028E-1
1.344020078E1,2.626439333E0,8.925583839E0,5.099649429E-1
1.344218442E1,2.595314741E0,8.971074104E0,5.865794420E-1
1.344419858E1,2.545036316E0,9.038111687E0,6.512228847E-1
1.344618222E1,2.497152328E0,9.097966194E0,7.158663273E-1
1.344816587E1,2.446874142E0,9.143456459E0,7.924807668E-1
1.345018003E1,2.408566952E0,9.196128845E0,8.762778044E-1
1.345219419E1,2.398990154E0,9.246406555E0,9.576807022E-1
1.345417783E1,2.394201756E0,9.291896820E0,1.034295082E0
1.345619199E1,2.401384354E0,9.344569206E0,1.101332784E0
1.345820615E1,2.418143749E0,9.387664795E0,1.175553083E0
1.346018979E1,2.444479942E0,9.428366661E0,1.264138460E0
1.346220395E1,2.477998734E0,9.459490776E0,1.343147159E0
1.346418760E1,2.537853718E0,9.478644371E0,1.414973259E0
1.346620176E1,2.619256735E0,9.483432770E0,1.503558636E0
1.346821592E1,2.726995707E0,9.471462250E0,1.594538331E0
1.347019956E1,2.839523315E0,9.476250648E0,1.685518026E0
1.347221372E1,2.949656487E0,9.488221169E0,1.769315004E0
1.347422788E1,3.055001259E0,9.490615845E0,1.848323703E0
1.347621152E1,3.169923067E0,9.488221169E0,1.924938202E0
1.347822568E1,3.289633036E0,9.483432770E0,1.991975784E0
1.348023984E1,3.411737442E0,9.466673851E0,2.059013367E0
1.348222348E1,3.552995205E0,9.447520256E0,2.133233786E0
1.348420713E1,3.677493811E0,9.435548782E0,2.209848166E0
1.348619077E1,3.780444384E0,9.425971985E0,2.284068346E0
1.348820493E1,3.878606796E0,9.416395187E0,2.348711967E0
1.349018857E1,3.962403774E0,9.406818390E0,2.398990154E0
1.349217221E1,4.022258759E0,9.402029991E0,2.427720547E0
1.349418637E1,4.062960148E0,9.416395187E0,2.432508945E0
1.349620054E1,4.106055737E0,9.437943459E0,2.420537949E0
1.349818418E1,4.149151325E0,9.449913979E0,2.406172752E0
1.350019834E1,4.163516521E0,9.445125580E0,2.410961151E0
1.350218198E1,4.149151325E0,9.435548782E0,2.451662540E0
1.350416562E1,4.101267338E0,9.433155060E0,2.499546528E0
1.350614927E1,4.031835556E0,9.435548782E0,2.549824715E0
1.350816343E1,3.945644379E0,9.457097054E0,2.590526342E0
1.351017759E1,3.842693806E0,9.483432770E0,2.626439333E0
1.351216123E1,3.725377798E0,9.507374763E0,2.652775526E0
1.351417539E1,3.610456228E0,9.526528358E0,2.674323320E0
1.351615903E1,3.488351822E0,9.528923035E0,2.681505919E0
1.351817319E1,3.359065056E0,9.521739960E0,2.698265314E0
1.352015683E1,3.213018656E0,9.519346237E0,2.698265314E0
1.352210996E1,3.071760893E0,9.497797966E0,2.681505919E0
1.352412412E1,2.956839085E0,9.459490776E0,2.636016130E0
1.352613828E1,2.868253708E0,9.423578262E0,2.564189911E0
1.352815244E1,2.779668093E0,9.390059471E0,2.473210335E0
1.353013608E1,2.686294317E0,9.351752281E0,2.363077164E0
1.353215024E1,2.595314741E0,9.308655739E0,2.231395960E0
1.353416440E1,2.513911724E0,9.248801231E0,2.090138197E0
1.353614804E1,2.451662540E0,9.167398453E0,1.939303398E0
1.353816220E1,2.418143749E0,9.074024200E0,1.805228114E0
1.354017636E1,2.396595955E0,8.983044624E0,1.699883223E0
1.354216001E1,2.379836559E0,8.901641846E0,1.606509328E0
1.354417417E1,2.358288765E0,8.810662270E0,1.527500629E0
1.354615781E1,2.339135170E0,8.714894295E0,1.470039845E0
1.354817197E1,2.308010340E0,8.616731644E0,1.417367458E0
1.355018613E1,2.252943754E0,8.525752068E0,1.352723956E0
1.355216977E1,2.195482969E0,8.437167168E0,1.288080573E0
1.355418393E1,2.181117773E0,8.353369713E0,1.237802267E0
1.355619809E1,2.183511972E0,8.276755333E0,1.211466074E0
1.355818174E1,2.176329374E0,8.207323074E0,1.211466074E0
1.356019590E1,2.138022184E0,8.157045364E0,1.235408068E0
1.356217954E1,2.085349798E0,8.106766701E0,1.264138460E0
1.356416318E1,2.035071373E0,8.058882713E0,1.295263171E0
1.356617734E1,1.980004787E0,8.003816605E0,1.326387763E0
1.356819150E1,1.953668594E0,7.965508938E0,1.367089152E0
1.357017514E1,1.960851192E0,7.948749542E0,1.426944256E0
1.357218930E1,1.977610588E0,7.939172745E0,1.493981838E0
1.357420346E1,1.996764183E0,7.931990147E0,1.570596337E0
1.357618711E1,2.015917778E0,7.915230751E0,1.620874524E0
1.357820127E1,2.039859772E0,7.900865555E0,1.635239720E0
1.358021543E1,2.032677174E0,7.905653954E0,1.611297727E0
1.358219907E1,1.989581585E0,7.915230751E0,1.558625340E0
1.358418271E1,1.927332401E0,7.922413349E0,1.460463047E0
1.358616636E1,1.817199111E0,7.917624950E0,1.331176162E0
1.358818052E1,1.690306425E0,7.896077156E0,1.194706678E0
1.359016416E1,1.613691926E0,7.872135162E0,1.065419793E0
1.359214780E1,1.570596337E0,7.857769966E0,9.792284966E-1
1.359416196E1,1.508347034E0,7.838616371E0,9.337386489E-1
1.359614560E1,1.438915253E0,7.824251175E0,9.145850539E-1
1.359815976E1,1.386242747E0,7.814674377E0,9.289502501E-1
1.360014341E1,1.391031146E0,7.805097580E0,9.816226959E-1
1.360209653E1,1.441309452E0,7.790732384E0,1.060631394E0
1.360411069E1,1.489193439E0,7.773972988E0,1.142034173E0
1.360609433E1,1.532289028E0,7.759607792E0,1.228225470E0
1.360807798E1,1.570596337E0,7.747636795E0,1.312022567E0
1.361009214E1,1.616086125E0,7.745242596E0,1.391031146E0
1.361210630E1,1.656787634E0,7.728483200E0,1.479616642E0
1.361408994E1,1.668758631E0,7.706935406E0,1.568202138E0
1.361610410E1,1.642422318E0,7.682993412E0,1.630451322E0
1.361811826E1,1.601720929E0,7.649474621E0,1.692700624E0
1.362010190E1,1.584961534E0,7.606379032E0,1.783680320E0
1.362211606E1,1.577778935E0,7.568071365E0,1.908178806E0
1.362409970E1,1.544260144E0,7.544129372E0,2.063801765E0
1.362611386E1,1.503558636E0,7.544129372E0,2.229001760E0
1.362809751E1,1.453280449E0,7.556100368E0,2.360682964E0
1.363008115E1,1.393425345E0,7.568071365E0,2.444479942E0
1.363209531E1,1.343147159E0,7.587224960E0,2.489969730E0
1.363407895E1,1.309628367E0,7.618350029E0,2.516305923E0
1.363606260E1,1.288080573E0,7.659051418E0,2.528276920E0
1.363807676E1,1.264138460E0,7.699752808E0,2.530671120E0
1.364009092E1,1.209071875E0,7.750030994E0,2.525882721E0
1.364207456E1,1.144428372E0,7.802703381E0,2.506729126E0
1.364408872E1,1.079784989E0,7.855375767E0,2.489969730E0
1.364610288E1,1.046266198E0,7.884106159E0,2.482787132E0
1.364808652E1,9.911994934E-1,7.953537941E0,2.468421936E0
1.365010068E1,9.457096457E-1,8.032546997E0,2.461239338E0
1.365211484E1,9.145850539E-1,8.104372978E0,2.468421936E0
1.365409848E1,8.954314590E-1,8.183381081E0,2.487575531E0
1.365611264E1,8.738836050E-1,8.269572258E0,2.482787132E0
1.365812680E1,8.475474119E-1,8.348581314E0,2.473210335E0
1.366011045E1,8.212111592E-1,8.418013573E0,2.477998734E0
1.366212461E1,7.924807668E-1,8.497021675E0,2.480392933E0
1.366410825E1,7.709329724E-1,8.578424454E0,2.477998734E0
1.366612241E1,7.517793179E-1,8.669404030E0,2.485181332E0
1.366810605E1,7.254431248E-1,8.762778282E0,2.509123325E0
1.367008970E1,7.086837292E-1,8.856152534E0,2.542642117E0
1.367210386E1,6.871358752E-1,8.935160637E0,2.573766708E0
1.367411802E1,6.655880809E-1,9.004592896E0,2.604891539E0
1.367610166E1,6.416460276E-1,9.081207275E0,2.645592928E0
1.367808530E1,6.320692301E-1,9.165003777E0,2.700659513E0
1.368006894E1,6.368576288E-1,9.227252960E0,2.770091295E0
1.368208310E1,6.464344859E-1,9.277531624E0,2.834734917E0
1.368406675E1,6.512228847E-1,9.323021889E0,2.885013103E0
1.368605039E1,6.679822803E-1,9.368511200E0,2.942473888E0
1.368806455E1,6.799532771E-1,9.416395187E0,3.023876667E0
1.369007871E1,6.847416759E-1,9.437943459E0,3.100491285E0
1.369206235E1,7.015010715E-1,9.459490776E0,3.165134668E0
1.369407651E1,7.206547260E-1,9.464279175E0,3.224989653E0
1.369606015E1,7.422025204E-1,9.461885452E0,3.287238836E0
1.369804380E1,7.637503147E-1,9.459490776E0,3.354276657E0
1.370005796E1,7.805097699E-1,9.457097054E0,3.418920040E0
1.370204160E1,7.972691655E-1,9.442731857E0,3.485957623E0
1.370405576E1,8.116343617E-1,9.428366661E0,3.552995205E0
1.370606992E1,8.188169599E-1,9.402029991E0,3.612850428E0
1.370805356E1,8.140285611E-1,9.368511200E0,3.670311213E0
1.371006772E1,8.068459630E-1,9.332598686E0,3.725377798E0
1.371205136E1,7.876923680E-1,9.282320023E0,3.780444384E0
1.371406552E1,7.733271718E-1,9.227252960E0,3.828328609E0
1.371604917E1,7.517793179E-1,9.172186852E0,3.866635799E0
1.371803281E1,7.230489254E-1,9.117119789E0,3.919308186E0
1.372004697E1,7.038952708E-1,9.050082207E0,3.962403774E0
1.372203061E1,7.038952708E-1,8.973467827E0,4.000710964E0
1.372401426E1,7.062895298E-1,8.889671326E0,4.046200752E0
1.372602842E1,6.991068721E-1,8.813055992E0,4.096478939E0
1.372801206E1,6.967126727E-1,8.729259491E0,4.129997730E0
1.372999570E1,6.919242740E-1,8.638279915E0,4.156333923E0
1.373200986E1,6.919242740E-1,8.540117264E0,4.185064793E0
1.373399350E1,7.086837292E-1,8.446743965E0,4.213795185E0
1.373597715E1,7.398083210E-1,8.355764389E0,4.225766182E0
1.373799131E1,7.757213712E-1,8.257601738E0,4.225766182E0
1.373997495E1,8.068459630E-1,8.171410561E0,4.216189384E0
1.374195859E1,8.403648138E-1,8.097189903E0,4.204218388E0
1.374394223E1,8.667010069E-1,8.022970200E0,4.182670593E0
