"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.412114983E1,4.029320984E0,1.207583817E1,-1.145268402E0
1.413085383E1,3.495531006E0,1.199216217E1,-1.092278595E0
1.414053254E1,2.835254059E0,1.173978699E1,-1.187630310E0
1.415020654E1,1.873354340E0,1.174382858E1,-1.964664459E0
1.415988054E1,1.038540344E0,1.226309875E1,-2.250270538E0
1.416955454E1,7.238946533E-1,1.242371475E1,-2.637515259E0
1.417925854E1,1.031355286E0,1.172556656E1,-3.310515747E0
1.418893254E1,1.196312256E0,1.097263229E1,-3.769910431E0
1.419860754E1,1.166673889E0,1.060379929E1,-4.133504333E0
1.420828154E1,8.268804932E-1,1.047012726E1,-4.102518768E0
1.421795554E1,9.086105347E-2,1.021520737E1,-3.790417786E0
1.422762954E1,-1.724414062E-1,9.495503998E0,-3.226839752E0
1.423733354E1,-1.311273193E-1,8.436755676E0,-3.035687256E0
1.424700754E1,-1.685494995E-1,7.621101837E0,-2.910098419E0
1.425668154E1,-3.601510620E-1,7.071744232E0,-3.031346283E0
1.426635654E1,-5.336402893E-1,7.052135010E0,-3.596421204E0
1.427606054E1,-6.496490479E-1,6.872209167E0,-5.017565918E0
1.428573454E1,-6.306385803E-1,6.830595703E0,-5.716462555E0
1.429540854E1,-2.026785278E-1,7.532037048E0,-5.228327637E0
1.430508254E1,5.129832458E-1,7.881111145E0,-4.680466919E0
1.431475654E1,1.208287354E0,8.022267609E0,-4.483775940E0
1.432446154E1,1.754800873E0,8.255033569E0,-3.641028442E0
1.433413554E1,2.062261505E0,8.355774078E0,-2.838846588E0
1.434380954E1,2.131118317E0,8.528963928E0,-2.451152802E0
1.435348354E1,2.028132477E0,8.531957703E0,-2.100581818E0
1.436315754E1,1.761686554E0,8.687334595E0,-1.706451416E0
1.437286254E1,1.928888855E0,9.314829712E0,-1.141675873E0
1.438253654E1,1.962119751E0,9.928403778E0,-5.505551147E-1
1.439221054E1,1.212478638E0,1.021999741E1,-9.557624817E-1
1.440188454E1,-4.043092346E-1,9.728569336E0,-2.393822021E0
1.441155854E1,-1.120270386E0,9.353150024E0,-4.737947388E0
1.442126354E1,-6.083349609E-1,1.062430664E1,-4.204456787E0
1.443093754E1,-8.382568359E-3,1.087234085E1,-2.691103821E0
1.444061154E1,2.671943665E-1,1.021415955E1,-1.915865936E0
1.445028554E1,-7.484436035E-4,9.192983093E0,-1.339863739E0
1.445995954E1,-4.580474854E-2,8.698261871E0,-1.188528442E0
1.446966454E1,4.553530884E-1,8.773704987E0,-1.144519958E0
1.447933854E1,1.387913818E0,9.013955383E0,-1.333277435E0
1.448901254E1,2.323019257E0,8.881031799E0,-2.077529755E0
1.449868654E1,2.477348328E0,8.555159454E0,-2.529290314E0
1.450836054E1,2.091151428E0,8.232879639E0,-2.849923553E0
1.451803454E1,1.382824402E0,8.240064697E0,-3.126997375E0
1.452770854E1,1.060993652E0,8.664881287E0,-3.179089050E0
1.453741354E1,1.039288788E0,8.937464447E0,-2.808759155E0
1.454708754E1,1.130000153E0,9.480984192E0,-2.474953308E0
1.455676154E1,1.425036621E0,9.812993774E0,-2.462529144E0
1.456643554E1,1.675166473E0,9.700128479E0,-2.720442810E0
1.457610954E1,1.553768921E0,9.609267426E0,-3.185375977E0
1.458578354E1,1.539548492E0,9.480086060E0,-3.257975006E0
1.459545754E1,1.862876129E0,9.351653137E0,-3.077151031E0
1.460516254E1,2.190395050E0,9.336534576E0,-2.760559387E0
1.461483654E1,2.471660156E0,9.423054657E0,-2.417472839E0
1.462451054E1,2.554438019E0,9.528585205E0,-2.058818665E0
1.463418454E1,2.503094788E0,9.542206879E0,-1.736538849E0
1.464385854E1,2.382595367E0,9.573491821E0,-1.606908417E0
1.465356354E1,2.147733765E0,9.784103851E0,-1.558558960E0
1.466323754E1,1.692081299E0,9.901010742E0,-1.434017944E0
1.467291154E1,1.133742371E0,1.005713608E1,-1.241069183E0
1.468258554E1,1.013542328E0,1.082578766E1,-1.475781097E0
1.469225954E1,1.076112213E0,1.174218201E1,-1.919458466E0
1.470193354E1,1.060993652E0,1.220876175E1,-2.180964661E0
1.471160754E1,7.092251587E-1,1.189351730E1,-2.231858826E0
1.472131254E1,3.481759644E-1,1.090048233E1,-2.285896454E0
1.473098654E1,1.775308228E-1,9.803264008E0,-2.030976563E0
1.474066054E1,1.965412903E-1,8.967551880E0,-1.685345306E0
1.475033454E1,5.074447632E-2,8.444240112E0,-1.330433350E0
1.476000854E1,-1.974394226E-1,8.171058197E0,-1.144819336E0
1.476968254E1,-4.317022705E-1,8.050109711E0,-9.855505371E-1
1.477938754E1,-4.665797424E-1,7.981402588E0,-7.222480774E-1
1.478906154E1,-5.941145325E-1,8.043074341E0,-3.471281433E-1
1.479873554E1,-7.417076111E-1,8.342751160E0,-1.234931946E-1
1.480840954E1,-4.969665527E-1,8.822952576E0,-9.011260986E-2
1.481808354E1,-8.083190918E-2,9.406588898E0,2.701881409E-1
1.482778754E1,2.730322266E-1,9.872569885E0,5.077441406E-1
1.483746154E1,6.277944946E-1,1.055949142E1,5.352868652E-1
1.484713654E1,1.075363770E0,1.212568451E1,-5.050497437E-1
1.485681054E1,2.065105591E0,1.506392441E1,-3.218008118E0
1.486648454E1,2.243085480E0,1.449929855E1,-4.636009369E0
1.487618854E1,2.394121399E0,1.203901474E1,-2.956202545E0
1.488586254E1,2.124232635E0,1.146121628E1,-8.196954346E-1
1.489553654E1,1.471140747E0,1.121063736E1,3.761677551E-1
1.490521154E1,1.140777740E0,1.069660629E1,1.067130890E0
1.491488554E1,1.124162292E0,1.018841309E1,9.083111572E-1
1.492455954E1,1.150956573E0,9.649683380E0,4.085005188E-1
1.493423354E1,1.130449219E0,9.333840179E0,-2.676434326E-1
1.494390754E1,1.076561279E0,9.098679199E0,-9.918374634E-1
1.495361154E1,9.154962158E-1,9.042096863E0,-1.542542267E0
1.496328554E1,7.653584290E-1,8.810678101E0,-2.021246796E0
1.497296054E1,4.192781067E-1,8.665180664E0,-2.034120026E0
1.498263454E1,1.007405090E-1,8.725205841E0,-2.066752167E0
1.499230854E1,1.218466187E-1,8.685538330E0,-2.243833923E0
1.500198254E1,4.049079895E-1,8.673413544E0,-1.899549866E0
1.501165654E1,5.505551147E-1,8.497229919E0,-1.462458801E0
1.502133054E1,2.366578674E-1,8.852141876E0,-8.858578491E-1
1.503100454E1,3.290158081E-1,8.803343353E0,-7.467970276E-1
1.504067854E1,4.272116089E-1,8.845555573E0,-4.694238281E-1
1.505035254E1,2.224374390E-1,8.923992462E0,-6.295907593E-1
1.506002654E1,-4.550537109E-2,8.945697327E0,-1.131047974E0
1.506973154E1,-1.553768921E-1,8.994346161E0,-1.775158539E0
1.507940554E1,-2.121089172E-1,8.799451447E0,-2.282453613E0
1.508907954E1,-7.463479614E-1,8.799601135E0,-2.318977661E0
1.509875354E1,-1.046473846E0,8.756191406E0,-2.725083160E0
1.510842754E1,-1.075962524E0,8.473579102E0,-2.948269043E0
1.511810154E1,-9.166937256E-1,8.170010376E0,-2.933898926E0
1.512777554E1,-7.653584290E-1,7.972121887E0,-2.790347443E0
1.513744954E1,-4.981640625E-1,7.674091644E0,-2.943329315E0
1.514708654E1,-3.302133179E-1,7.499554596E0,-3.056044922E0
1.515676054E1,-5.577401733E-1,7.171736298E0,-2.999312897E0
1.516643454E1,-8.795709229E-1,7.154821472E0,-2.803220673E0
1.517610954E1,-1.037492523E0,7.280110931E0,-2.607278137E0
1.518578354E1,-1.233135681E0,7.755821686E0,-2.614912262E0
1.519545754E1,-1.409768372E0,8.155789948E0,-2.647843781E0
1.520513154E1,-1.598675537E0,8.531808014E0,-2.605631561E0
1.521483554E1,-1.777852936E0,8.588989105E0,-2.456541595E0
1.522450954E1,-1.761686554E0,8.354277191E0,-2.500400391E0
1.523418454E1,-1.573827209E0,8.249794464E0,-2.679428101E0
1.524385854E1,-1.698368225E0,8.372988281E0,-2.918630676E0
1.525353254E1,-1.815125427E0,8.392298126E0,-3.337609406E0
1.526320654E1,-2.137554932E0,8.480913849E0,-3.640579376E0
1.527288054E1,-2.669997711E0,8.658893738E0,-3.874393158E0
1.528255454E1,-3.176095276E0,8.810827789E0,-4.116589508E0
1.529222854E1,-3.561843109E0,8.832981720E0,-4.599934387E0
1.530190254E1,-3.718267822E0,8.613238678E0,-5.261259155E0
1.531157654E1,-3.725901947E0,8.391549683E0,-5.963448944E0
1.532125054E1,-2.955603790E0,7.999065857E0,-6.641987915E0
1.533095554E1,-3.426225128E0,7.823181610E0,-6.696474609E0
1.534062954E1,-3.646566925E0,7.438930664E0,-6.451134796E0
1.535030354E1,-3.003953247E0,7.157964935E0,-5.563480682E0
1.535997754E1,-2.109712830E0,7.298672333E0,-3.557951202E0
1.536965154E1,-1.183139648E0,7.939789124E0,-1.137933655E0
1.537932554E1,2.185455322E-1,9.818981323E0,-7.723937988E-2
1.538899954E1,2.162103882E0,1.228001358E1,-8.267308044E-1
1.539867354E1,3.269201660E0,1.561792236E1,-3.605552216E0
1.540834754E1,3.149600372E0,1.966460724E1,-6.487658844E0
1.541802154E1,1.281185760E0,2.155906769E1,-6.914571075E0
1.542769554E1,1.054557037E0,1.956745926E1,-4.490960999E0
1.543737054E1,1.020128632E0,1.420516022E1,-1.880988464E0
1.544704454E1,1.101858673E0,1.124746078E1,-1.815574493E0
1.545671854E1,2.649340668E0,8.716972961E0,-3.645369415E0
1.546639254E1,5.489833832E0,7.402556305E0,-3.668870544E0
1.547606654E1,5.856870575E0,7.793543243E0,-2.483934631E0
1.548577054E1,5.670957184E0,8.191565552E0,-1.453926544E0
1.549544554E1,5.661377106E0,8.463699646E0,-9.259744263E-1
1.550511954E1,5.261857910E0,8.901389465E0,-9.395960999E-1
1.551479354E1,4.203259277E0,9.470655670E0,-1.107846222E0
1.552446754E1,3.117117920E0,9.957293701E0,-1.423390045E0
1.553414154E1,2.747087402E0,1.069061874E1,-1.728755035E0
1.554381554E1,2.629132690E0,1.157048904E1,-2.258503418E0
1.555348954E1,2.462379456E0,1.175161240E1,-2.838846588E0
1.556316354E1,2.175276489E0,1.135942795E1,-2.895279236E0
1.557283754E1,1.484463043E0,1.052865555E1,-2.385738831E0
1.558251154E1,6.982978821E-1,9.802665253E0,-2.093995514E0
1.559218554E1,2.650987244E-1,9.398954773E0,-2.143692169E0
1.560185954E1,3.707789612E-1,9.022787018E0,-2.186802521E0
1.561153354E1,8.349636841E-1,8.490194550E0,-2.685715027E0
1.562123854E1,1.129700775E0,8.077053680E0,-3.193159790E0
1.563091254E1,1.035845947E0,7.898774414E0,-3.258573761E0
1.564058654E1,6.204597473E-1,7.760312347E0,-3.162623291E0
1.565026054E1,2.424957275E-2,7.721093903E0,-3.009791107E0
1.565993454E1,-2.535726929E-1,7.870183868E0,-2.687960358E0
1.566960854E1,-4.071533203E-1,7.968379669E0,-2.296674042E0
1.567928254E1,-4.873864746E-1,8.281378784E0,-1.858385468E0
1.568895654E1,-7.479945374E-1,8.721613312E0,-8.557704163E-1
1.569863154E1,-8.978329468E-1,9.183103638E0,-1.333726501E0
1.570830554E1,-8.652008057E-1,9.268426208E0,-1.636247406E0
1.571797954E1,-6.191125488E-1,9.754016418E0,-1.709594879E0
1.572765354E1,1.841171265E-1,1.019170624E1,-2.047292633E0
1.573732754E1,1.469643860E0,9.984237671E0,-1.573228455E0
1.574700154E1,2.547252960E0,9.838740234E0,-2.165397034E0
1.575667554E1,3.028202820E0,9.731712799E0,-2.432591400E0
1.576634954E1,3.650159454E0,9.567204895E0,-2.944826202E0
1.577602354E1,3.975582733E0,8.939560089E0,-3.450774078E0
1.578569754E1,3.512296143E0,8.819809113E0,-3.721261597E0
1.579537154E1,2.705473938E0,8.975485382E0,-3.890260162E0
1.580504554E1,2.016606445E0,8.757388916E0,-3.910318451E0
1.581471954E1,1.235231323E0,8.804391174E0,-3.640130310E0
1.582439354E1,4.366419983E-1,8.777596893E0,-3.308420105E0
1.583409854E1,-2.517764282E-1,9.273815002E0,-3.129392395E0
1.584377254E1,3.457809448E-2,9.784852295E0,-2.275567932E0
1.585344654E1,8.854087830E-1,1.001492386E1,-1.348395996E0
1.586312054E1,2.341430969E0,1.111917755E1,4.532574463E-1
1.587279454E1,2.599045258E0,1.199844910E1,7.080276489E-1
1.588246854E1,1.788780212E0,1.178678925E1,2.296224976E-1
1.589214354E1,1.386716309E0,1.035756134E1,-1.791175232E0
1.590184754E1,1.028361511E0,9.397158508E0,-3.643573151E0
1.591152154E1,5.496569824E-1,8.754395142E0,-4.368216248E0
1.592119554E1,1.490899658E-1,8.527167664E0,-4.179009705E0
1.593086954E1,-5.418731689E-2,8.633895721E0,-3.652853851E0
1.594054354E1,-7.783813477E-3,8.892857208E0,-3.224893799E0
1.595021754E1,1.435514832E-1,9.122928772E0,-2.916834412E0
1.595989254E1,4.417314148E-1,9.223070526E0,-2.497855682E0
1.596956654E1,8.147557068E-1,9.112450562E0,-2.268382874E0
1.597924054E1,9.966275024E-1,8.864416351E0,-2.353555756E0
1.598891454E1,1.088536377E0,8.829987946E0,-2.385888519E0
1.599861854E1,1.120719452E0,9.027876434E0,-2.339784393E0
1.600829254E1,1.143322449E0,9.394015045E0,-2.280357971E0
1.601796654E1,1.189576263E0,9.583221588E0,-2.015858002E0
1.602764154E1,1.150657196E0,9.612710266E0,-1.654060364E0
1.603731554E1,1.084794159E0,9.506431274E0,-1.542093201E0
1.604698954E1,1.047821045E0,9.406439209E0,-1.701062622E0
1.605666354E1,1.059047699E0,9.109456787E0,-1.657652893E0
1.606633754E1,1.077908478E0,8.977281647E0,-1.404529266E0
1.607601154E1,1.069525909E0,9.035360870E0,-1.313668213E0
1.608568554E1,1.086889801E0,9.218280487E0,-1.196611633E0
1.609535954E1,1.197659454E0,9.413324890E0,-1.484463043E0
1.610503354E1,1.440005493E0,9.455237732E0,-2.002236328E0
1.611470754E1,1.451531525E0,9.449549561E0,-2.402953033E0
1.612438154E1,1.519639893E0,9.450747070E0,-2.555036774E0
1.613408654E1,1.723964996E0,9.505832520E0,-2.572999420E0
1.614372804E1,1.890269165E0,9.891879730E0,-2.570604401E0
1.615340204E1,2.110610962E0,1.031445099E1,-2.673739929E0
1.616307604E1,2.337688751E0,1.032088760E1,-2.669848022E0
1.617275004E1,2.297272797E0,1.002959335E1,-2.406994629E0
1.618242404E1,2.087708588E0,9.889484711E0,-2.041305084E0
1.619209804E1,2.167043610E0,1.006117767E1,-1.961970062E0
1.620177204E1,2.314786377E0,1.022403900E1,-2.083367615E0
1.621144604E1,2.465971985E0,1.040680893E1,-2.154619446E0
1.622112104E1,2.419568481E0,1.069780380E1,-2.229613495E0
1.623079504E1,2.039808197E0,1.082608704E1,-2.390977936E0
1.624046904E1,1.417552185E0,1.059227325E1,-2.410736847E0
1.625014304E1,9.298663330E-1,1.016401382E1,-2.460283813E0
1.625981704E1,4.679269409E-1,9.759554901E0,-2.443219299E0
1.626949104E1,2.514770508E-1,9.602082367E0,-2.406246185E0
1.627916504E1,1.880090332E-1,9.543703766E0,-2.480940857E0
1.628883904E1,-2.050735474E-2,9.542805634E0,-2.444267120E0
1.629854404E1,-2.989283752E-1,9.499096527E0,-2.329455872E0
1.630821804E1,-6.165678406E-1,9.307345276E0,-2.238744507E0
1.631789204E1,-8.547225952E-1,8.995393982E0,-2.263592834E0
1.632756604E1,-9.413923645E-1,8.632249146E0,-2.139351196E0
1.633724004E1,-1.031954041E0,8.271649017E0,-1.916015625E0
1.634691404E1,-1.007854156E0,7.916886749E0,-1.491348724E0
1.635658804E1,-8.473878479E-1,7.522007904E0,-9.481283569E-1
1.636626204E1,-5.592370605E-1,7.105424194E0,-1.951940918E-1
1.637593604E1,-3.421884155E-1,7.054380341E0,1.242416382E-2
1.638561004E1,9.101074219E-2,7.370672607E0,4.490661621E-3
1.639528404E1,1.171314240E0,9.386231232E0,-1.650467834E0
1.640495804E1,2.936593323E0,1.445993042E1,-5.805227966E0
1.641466304E1,3.347638550E0,1.502650223E1,-7.401658173E0
1.642433704E1,3.473227386E0,1.224633362E1,-4.886737976E0
1.643401104E1,3.360362091E0,1.176777878E1,-1.535656586E0
1.644368504E1,2.348316650E0,1.181448166E1,8.948391724E-1
1.645335904E1,1.709145813E0,1.206655746E1,1.922152863E0
1.646303304E1,1.568438416E0,1.221430023E1,1.789079590E0
1.647270704E1,1.535357208E0,1.199829941E1,1.413360901E0
1.648238104E1,1.042282562E0,1.185609512E1,1.005309448E0
1.649205604E1,-1.634600830E-1,1.164802780E1,7.059320068E-1
1.650173004E1,-8.485853577E-1,1.156749527E1,-4.894821167E-2
1.651140404E1,-9.265731812E-2,1.082444046E1,-8.451425171E-1
1.652107804E1,1.178050232E-1,9.801168365E0,-8.030799866E-1
1.653075204E1,-1.167572021E-2,9.542057190E0,-5.791456604E-1
1.654042604E1,-4.564009094E-1,9.354646912E0,-5.242098999E-1
1.655010004E1,-1.042432251E0,9.095984802E0,-1.167572021E-1
1.655980504E1,-1.340911560E0,8.649613037E0,-3.338058472E-1
1.656947904E1,-1.134790192E0,8.190817108E0,-1.088835754E0
1.657915304E1,-9.208850098E-1,7.826175385E0,-1.561552734E0
1.658882704E1,-9.422904968E-1,7.596702576E0,-1.948647766E0
1.659850104E1,-8.572673035E-1,7.460785217E0,-2.485880585E0
1.660817504E1,-6.800358582E-1,7.256460114E0,-2.929857330E0
1.661784904E1,-4.896318054E-1,6.977290649E0,-3.204835510E0
1.662752304E1,-2.534230042E-1,6.787635040E0,-3.332669678E0
1.663719704E1,8.981323242E-2,6.672823792E0,-3.347039795E0
1.664690204E1,6.060896301E-1,6.602320404E0,-3.434158630E0
1.665657604E1,1.235830078E0,6.563101959E0,-3.619473267E0
1.666625004E1,1.467697906E0,6.512507172E0,-3.583697662E0
1.667592404E1,1.231189728E0,6.460415497E0,-3.486998749E0
1.668559804E1,9.072633362E-1,6.601571960E0,-3.588936768E0
1.669527204E1,1.070274353E-1,7.072193298E0,-3.959116974E0
1.670494604E1,-6.068380737E-1,7.626790009E0,-3.967200165E0
1.671462004E1,-1.091380463E0,7.709867249E0,-3.445684662E0
1.672429404E1,-1.832938385E0,7.811356201E0,-3.130739594E0
1.673396804E1,-2.415676575E0,8.183632050E0,-3.579656067E0
1.674364204E1,-2.866688690E0,8.520731049E0,-3.713627472E0
1.675331704E1,-3.286116486E0,8.270601196E0,-3.767964478E0
1.676302104E1,-3.519630890E0,7.863747253E0,-3.582649841E0
1.677269504E1,-3.214864655E0,7.565267944E0,-3.292702789E0
1.678236904E1,-2.776426392E0,7.708969116E0,-3.195854187E0
1.679204304E1,-2.134860535E0,7.899522858E0,-3.530258789E0
1.680171704E1,-1.971400452E0,8.212372284E0,-4.014352112E0
1.681139204E1,-3.037333832E0,8.866961060E0,-4.641098785E0
1.682106604E1,-3.581751709E0,9.614356842E0,-5.356610870E0
1.683074004E1,-3.814667358E0,1.028526169E1,-5.782924347E0
1.684041404E1,-3.832031250E0,1.064616119E1,-5.779331818E0
1.685008804E1,-3.514242096E0,1.036549484E1,-5.327870636E0
1.685976204E1,-2.995271301E0,9.614955597E0,-4.307891693E0
1.686946604E1,-2.269281006E0,9.057664490E0,-3.215912476E0
1.687914104E1,-1.422491913E0,8.742569733E0,-2.302062836E0
1.688881504E1,-2.466870117E-1,9.242829437E0,-1.925595703E0
1.689848904E1,7.411088562E-1,1.030427216E1,-2.598446503E0
1.690816304E1,1.213975525E0,1.168395309E1,-4.233047333E0
1.691783704E1,1.044228516E0,1.360056747E1,-5.943690033E0
1.692751104E1,-9.475296021E-1,1.605830658E1,-6.308032379E0
1.693718504E1,-3.174748077E0,1.835857315E1,-5.749693451E0
1.694685904E1,-3.271596680E0,1.704759933E1,-4.540507965E0
1.695653304E1,-6.827302551E-1,1.374217300E1,-3.271297302E0
1.696620704E1,1.531165924E0,1.134580627E1,-2.858605499E0
1.697588104E1,4.400249634E0,9.486372986E0,-2.342478790E0
1.698555504E1,6.537654877E0,8.784781952E0,-2.290237427E0
1.699522904E1,6.995253296E0,8.625513153E0,-2.512974243E0
1.700490304E1,7.069798279E0,8.946296082E0,-2.263293457E0
1.701460804E1,6.874604187E0,9.430688782E0,-1.894310760E0
1.702428204E1,6.536457367E0,1.017374359E1,-1.402733002E0
1.703395604E1,5.859265594E0,1.090497299E1,-1.197509766E0
1.704363004E1,5.438191223E0,1.166179916E1,-1.244661713E0
1.705330404E1,4.711003418E0,1.182930084E1,-1.851948853E0
1.706297804E1,3.563639374E0,1.150028503E1,-2.907104645E0
1.707265204E1,1.661395111E0,1.086560486E1,-3.087629242E0
1.708232704E1,3.207829285E-1,9.793833618E0,-2.824177094E0
1.709200104E1,-1.992356873E-1,8.898545380E0,-2.753673706E0
1.710167504E1,-2.686912537E-1,8.588989105E0,-2.476001129E0
1.711134904E1,1.781295776E-2,8.452622681E0,-2.372715912E0
1.712102304E1,4.882846069E-1,8.132139130E0,-2.525997162E0
1.713072704E1,9.589059448E-1,7.827971649E0,-2.978206787E0
1.714040204E1,1.094224548E0,7.671996002E0,-3.318299561E0
1.715006717E1,1.245559845E0,7.643255768E0,-3.361110535E0
1.715974117E1,1.268462219E0,7.917335815E0,-3.017125854E0
1.716941517E1,1.050216064E0,8.444090424E0,-2.438878326E0
1.717908917E1,4.894821167E-1,8.933572540E0,-2.151475983E0
1.718876317E1,-9.849517822E-2,9.212891693E0,-1.920356598E0
1.719843717E1,-4.493655396E-1,9.593999176E0,-2.717299347E0
1.720811117E1,-8.181985474E-1,9.564660187E0,-2.739902344E0
1.721778517E1,-9.843530273E-1,9.407337341E0,-2.717598724E0
1.722745917E1,-5.665718079E-1,8.910670166E0,-2.697091370E0
1.723713317E1,4.510121155E-1,8.766819305E0,-3.150947571E0
1.724680717E1,1.163829803E0,8.611592102E0,-4.300257568E0
1.725648117E1,1.491498413E0,8.468938751E0,-4.712350616E0
1.726615517E1,1.697320404E0,8.615334320E0,-3.864513702E0
1.727583017E1,1.183738403E0,8.881181488E0,-3.435356140E0
1.728550417E1,1.132993927E0,9.324409790E0,-3.732488251E0
1.729517817E1,2.520758057E0,1.017359390E1,-2.748135223E0
1.730485217E1,4.033512268E0,1.092802505E1,-7.349716187E-2
1.731452617E1,5.350922699E0,1.160297150E1,1.452729034E0
1.732420017E1,4.393513641E0,1.245065872E1,6.580316162E-1
1.733387417E1,2.250420227E0,1.161853912E1,-9.436376953E-1
1.734354817E1,8.834628296E-1,9.979896698E0,-2.719394989E0
1.735322217E1,-3.861968994E-2,8.854536896E0,-3.632945251E0
1.736289617E1,-5.498066711E-1,8.502618713E0,-3.551364899E0
1.737257017E1,-5.090913391E-1,8.752598877E0,-2.901266785E0
1.738224417E1,-1.942959595E-1,8.888965302E0,-2.300266571E0
1.739191817E1,-6.032455444E-2,8.716074829E0,-1.880090332E0
1.740159217E1,2.980302429E-1,8.419092407E0,-1.880240021E0
1.741126717E1,6.697073364E-1,8.415050812E0,-1.787882080E0
1.742094117E1,1.027912445E0,8.627309418E0,-1.612446899E0
1.743061517E1,1.080602875E0,8.878936157E0,-1.594783630E0
1.744028917E1,1.046324158E0,8.988059235E0,-1.801354065E0
1.744996317E1,9.816586304E-1,9.235345001E0,-1.926942902E0
1.745963717E1,1.096170502E0,9.077423401E0,-2.035467224E0
1.746931117E1,1.099763031E0,8.938063202E0,-2.092947693E0
1.747898517E1,1.171164551E0,8.873996429E0,-2.298769684E0
1.748865917E1,1.212179260E0,8.834927673E0,-2.413730621E0
1.749833317E1,1.307980042E0,8.847950592E0,-2.277513885E0
1.750800717E1,1.489402771E0,8.898994446E0,-2.163151703E0
1.751768117E1,1.914219360E0,8.947044525E0,-2.019151154E0
1.752735517E1,2.284848633E0,9.110504608E0,-2.114802246E0
1.753702917E1,2.306553497E0,9.173673248E0,-2.314337311E0
1.754670417E1,2.249372406E0,9.136400757E0,-2.535577240E0
1.755637817E1,2.173330536E0,9.281898193E0,-2.539918213E0
1.756605217E1,2.102976837E0,9.499246216E0,-2.482138367E0
1.757572617E1,2.078278198E0,9.699679413E0,-2.492915955E0
1.758540017E1,2.176174622E0,9.888287201E0,-2.559078369E0
1.759507417E1,2.302511902E0,1.031145721E1,-2.490670624E0
1.760474817E1,2.422113190E0,1.062041473E1,-2.318378906E0
1.761442217E1,2.204166412E0,1.067684738E1,-2.051633606E0
1.762409617E1,1.868264923E0,1.039139099E1,-1.799557800E0
1.763377017E1,1.480571136E0,1.027014313E1,-1.733545074E0
1.764344417E1,1.390308838E0,1.050560349E1,-1.945055237E0
1.765311817E1,1.562600555E0,1.077953384E1,-2.137255554E0
1.766279217E1,1.669927368E0,1.087578369E1,-2.354304199E0
1.767246617E1,1.566941528E0,1.062146255E1,-2.231409760E0
1.768214117E1,1.376986542E0,1.017209702E1,-2.072590027E0
