"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.220485704E1,1.740908265E0,-3.629446961E-3,-4.904286563E-1
1.221483604E1,1.814773679E0,9.830784053E-2,-5.343164802E-1
1.222481604E1,1.858178854E0,2.698377669E-1,-5.534811616E-1
1.223479504E1,1.794779897E0,5.735302567E-1,-5.477798581E-1
1.224477404E1,1.673680663E0,9.608001113E-1,-5.577286482E-1
1.225475304E1,1.477260590E0,1.271882653E0,-5.641700625E-1
1.226473304E1,1.165987968E0,1.212971449E0,-5.011455417E-1
1.227471204E1,8.038640022E-1,7.923405766E-1,-3.384469151E-1
1.228469104E1,5.197235942E-1,1.991710365E-1,-1.789789796E-1
1.229470104E1,3.702749908E-1,-3.672502935E-1,-9.931635112E-3
1.230468004E1,2.544265985E-1,-9.057594538E-1,1.882449836E-1
1.231465904E1,1.281842589E-1,-1.455559731E0,3.336746097E-1
1.232463904E1,1.089192778E-1,-1.830829740E0,3.897272646E-1
1.233461804E1,2.013496161E-1,-1.910044432E0,3.396947384E-1
1.234459704E1,3.396313488E-1,-1.683432460E0,2.001639158E-1
1.235457604E1,5.047092438E-1,-1.329013705E0,7.396628708E-2
1.236455604E1,5.092589259E-1,-1.002537489E0,9.209562093E-2
1.237453504E1,4.568045139E-1,-6.094080806E-1,6.700145453E-2
1.238451404E1,4.119657278E-1,-3.950961232E-1,-1.407101750E-2
1.239449304E1,3.665023744E-1,-3.208517134E-1,-7.822977006E-2
1.240447304E1,3.495160639E-1,-3.203932047E-1,-1.207206175E-1
1.241445204E1,3.329860866E-1,-3.920186758E-1,-1.469711363E-1
1.242443104E1,3.004347980E-1,-4.907423258E-1,-1.599966586E-1
1.243441004E1,2.690435946E-1,-5.750595927E-1,-1.548391730E-1
1.244439004E1,2.622829676E-1,-6.237194538E-1,-1.455454528E-1
1.245436904E1,2.875835299E-1,-6.256843209E-1,-1.405525655E-1
1.246434804E1,3.448459506E-1,-5.994573832E-1,-1.235147119E-1
1.247435804E1,4.415799379E-1,-5.172306895E-1,-8.666987717E-2
1.248433704E1,5.783264637E-1,-3.581614494E-1,-4.371596500E-2
1.249431604E1,7.132531404E-1,-2.323089838E-1,-6.002303213E-2
1.250429604E1,8.382333517E-1,-1.272290647E-1,-5.234923959E-2
1.251427504E1,9.329542518E-1,-1.316880621E-2,-4.746926203E-2
1.252425404E1,9.810903072E-1,-1.649265178E-3,-5.438616127E-2
1.253423304E1,9.736526012E-1,-8.772689104E-2,-7.307729125E-2
1.254421304E1,8.554389477E-1,-1.058449447E-1,-8.982683718E-2
1.255419204E1,6.360634565E-1,-1.104769856E-1,-1.120162979E-1
1.256417104E1,3.717894852E-1,-2.543423772E-1,-1.007473320E-1
1.257415004E1,1.361716241E-1,-5.413624644E-1,-6.919579953E-2
1.258413004E1,-2.699460462E-2,-9.553447962E-1,-5.619077384E-2
1.259410904E1,-5.302434415E-2,-1.317746878E0,-3.810498118E-2
1.260408804E1,9.252347052E-2,-1.412755966E0,7.074981928E-2
1.261406704E1,3.698975742E-1,-1.259006977E0,1.930110306E-1
1.262404704E1,5.983312130E-1,-1.042595983E0,2.508647740E-1
1.263402604E1,5.823847651E-1,-8.857786655E-1,1.928129047E-1
1.264403604E1,3.090457320E-1,-8.062776327E-1,3.767666221E-2
1.265401504E1,-3.574973345E-2,-7.602563500E-1,-1.316630989E-1
1.266399404E1,-2.277648598E-1,-4.755204916E-1,-3.366917968E-1
1.267397304E1,-2.398468256E-1,-1.963271797E-1,-4.374418557E-1
1.268395304E1,-2.166971564E-1,-2.836362422E-1,-4.634880126E-1
1.269393204E1,-2.828636765E-1,-3.342030048E-1,-4.234987795E-1
1.270391104E1,-3.039904535E-1,-1.456176788E-1,-3.068982661E-1
1.271389004E1,-2.524588108E-1,9.167662263E-2,-1.521387696E-1
1.272387004E1,-1.983250082E-1,2.860081196E-1,6.384815276E-2
1.273384904E1,-2.669296265E-1,2.978850007E-1,2.390505970E-1
1.274382804E1,-3.963428736E-1,1.470031738E-1,2.950457931E-1
1.275380704E1,-5.458818078E-1,-5.113175511E-2,2.604683936E-1
1.276378704E1,-7.365511656E-1,-1.000635698E-1,3.901506364E-1
1.277376604E1,-8.735337853E-1,-1.010878235E-1,5.353554487E-1
1.278374504E1,-9.308609366E-1,-1.996472776E-1,6.348818541E-1
1.279372404E1,-9.193044305E-1,-2.702980042E-1,7.834430933E-1
1.280370404E1,-9.600386620E-1,-2.930417061E-1,9.661498666E-1
1.281368304E1,-1.139341116E0,-3.080672622E-1,1.095082998E0
1.282369304E1,-1.422147751E0,-2.133884877E-1,1.129450917E0
1.283367204E1,-1.709422112E0,6.269849092E-2,1.037362814E0
1.284365104E1,-1.846102834E0,3.715186715E-1,8.771983385E-1
1.285363004E1,-1.757226467E0,6.251400113E-1,6.760881543E-1
1.286361004E1,-1.539664984E0,8.388183117E-1,4.193805456E-1
1.287358904E1,-1.264613509E0,1.099421501E0,1.939154714E-1
1.288356804E1,-1.009942055E0,1.285694957E0,5.905252323E-2
1.289354704E1,-8.000192046E-1,1.273300409E0,6.998826563E-2
1.290352704E1,-3.630222380E-1,1.416094303E0,1.213859767E-1
1.291350604E1,1.744249612E-1,1.413080215E0,2.519194782E-1
1.292348504E1,5.834435225E-1,8.263974190E-1,4.573737979E-1
1.293346404E1,6.914837360E-1,-8.813422918E-2,4.985228479E-1
1.294344404E1,4.456655681E-1,-8.326465487E-1,4.340918064E-1
1.295342304E1,2.325660586E-1,-4.606330693E-1,6.422916055E-1
1.296340204E1,-3.067095876E-1,4.197062552E-1,1.063526750E0
1.297338104E1,-9.637061357E-1,1.237239480E0,1.221250415E0
1.298336104E1,-9.787742496E-1,1.573749542E0,1.188310504E0
1.299337004E1,-7.034183145E-1,1.596935272E0,1.170012951E0
1.300335004E1,-4.392157793E-1,1.391812563E0,1.152130008E0
1.301332904E1,-3.269933462E-1,1.366138339E0,1.132120371E0
1.302330804E1,-3.435188830E-1,1.596018791E0,1.120580673E0
1.303328704E1,-3.963530660E-1,1.804363251E0,1.121331453E0
1.304326704E1,-4.537296891E-1,1.761665940E0,1.062250853E0
1.305324604E1,-5.289828777E-1,1.640904188E0,9.031189680E-1
1.306322504E1,-6.436141133E-1,1.590140581E0,7.405388951E-1
1.307320404E1,-7.268831730E-1,1.557174683E0,6.333674192E-1
1.308318404E1,-7.424591184E-1,1.491193533E0,5.944975615E-1
1.309316304E1,-6.706739068E-1,1.358487964E0,6.213219762E-1
1.310314204E1,-5.888901949E-1,1.240165353E0,6.840434074E-1
1.311312104E1,-5.600665212E-1,1.193317413E0,7.156063914E-1
1.312310004E1,-5.651663542E-1,1.115599632E0,7.042291164E-1
1.313308004E1,-5.519256592E-1,1.003337383E0,6.085460186E-1
1.314303083E1,-5.114303231E-1,9.560074806E-1,4.482910037E-1
1.315300983E1,-4.545592964E-1,1.054711699E0,2.819086611E-1
1.316298883E1,-4.117700160E-1,1.244223595E0,1.176443622E-1
1.317299883E1,-4.008875489E-1,1.315750241E0,-3.545650840E-2
1.318297883E1,-4.269136190E-1,1.161299229E0,-1.392715722E-1
1.319295783E1,-4.517465532E-1,9.633353353E-1,-1.584884077E-1
1.320293683E1,-4.487209320E-1,8.155330420E-1,-1.425057501E-1
1.321291583E1,-4.015219808E-1,7.042331100E-1,-1.248364747E-1
1.322289483E1,-3.108372986E-1,6.170311570E-1,-1.421107650E-1
1.323287483E1,-1.982777268E-1,5.138461590E-1,-2.080210745E-1
1.324285383E1,-6.964287162E-2,3.606763482E-1,-2.890787423E-1
1.325283283E1,5.439145863E-2,1.709974855E-1,-3.728106618E-1
1.326281183E1,1.718538404E-1,-7.218915224E-2,-4.625446498E-1
1.327279183E1,2.770287395E-1,-4.110766649E-1,-5.464925170E-1
1.328277083E1,3.946585655E-1,-7.710320950E-1,-6.398707628E-1
1.329274983E1,5.484989882E-1,-1.062680244E0,-7.370486856E-1
1.330272883E1,7.278956175E-1,-1.297091722E0,-8.498466611E-1
1.331270883E1,8.612504601E-1,-1.549429417E0,-9.779585600E-1
1.332268783E1,9.391105175E-1,-1.766275764E0,-1.149909973E0
1.333266683E1,9.604672194E-1,-1.895024657E0,-1.364484787E0
1.334264583E1,8.997192979E-1,-1.922981739E0,-1.553928614E0
1.335265583E1,7.424127460E-1,-1.843325496E0,-1.736825228E0
1.336263483E1,5.116600990E-1,-1.676893473E0,-1.915957689E0
1.337261483E1,2.347025126E-1,-1.512135625E0,-2.078282356E0
1.338259383E1,3.656099550E-3,-1.181143522E0,-2.138650894E0
1.339257283E1,-9.026027471E-2,-5.148442984E-1,-1.884505630E0
1.340255183E1,2.072778195E-1,3.040396571E-1,-1.145180464E0
1.341253183E1,8.175963163E-1,1.353336096E0,-4.070960581E-1
1.342251083E1,1.300733566E0,1.727581978E0,-1.806118339E-1
1.343248983E1,1.596308470E0,1.643838644E0,-2.420605421E-1
1.344246883E1,1.650179267E0,1.133370876E0,-2.840889096E-1
1.345244883E1,1.591139436E0,3.822275996E-1,-2.219451219E-1
1.346242783E1,1.464092493E0,-3.440772295E-1,-1.489748508E-1
1.347240683E1,1.296540737E0,-9.154422283E-1,-1.116114929E-1
1.348238583E1,1.147370815E0,-1.263525367E0,-6.147990003E-2
1.349236583E1,1.035980105E0,-1.450461626E0,-2.181211486E-2
1.350234483E1,9.528777599E-1,-1.588992715E0,4.562065005E-2
1.351232383E1,8.975055814E-1,-1.649364948E0,1.120430827E-1
1.352233383E1,8.452214003E-1,-1.583923697E0,1.515786052E-1
1.353231283E1,7.294120193E-1,-1.480754018E0,1.790397912E-1
1.354229183E1,6.103971004E-1,-1.345032334E0,1.357619315E-1
1.355227183E1,5.093572736E-1,-1.123475194E0,9.049804509E-2
1.356225083E1,4.025148153E-1,-8.742745519E-1,1.105970219E-1
1.357222983E1,2.705959380E-1,-6.628198028E-1,1.371777654E-1
1.358220883E1,1.602555662E-1,-5.194592476E-1,1.559117436E-1
1.359218883E1,7.320962101E-2,-5.174973011E-1,1.714712679E-1
1.360216783E1,2.059682086E-2,-5.300169587E-1,2.116694003E-1
1.361214683E1,1.012287382E-2,-6.118276119E-1,2.494133115E-1
1.362212583E1,4.562826455E-2,-7.374078631E-1,2.733006477E-1
1.363210583E1,1.287844032E-1,-8.562620878E-1,2.910521924E-1
1.364208483E1,2.483482361E-1,-9.275373220E-1,3.068979383E-1
1.365206383E1,3.677920699E-1,-9.052045941E-1,3.239698708E-1
1.366204283E1,4.498604536E-1,-7.997505665E-1,3.300676048E-1
1.367202283E1,4.684527516E-1,-6.215089560E-1,3.380850554E-1
1.368200183E1,4.251413941E-1,-4.482719898E-1,3.482637405E-1
1.369198083E1,3.306063712E-1,-3.409322202E-1,3.402409554E-1
1.370199083E1,2.269340903E-1,-2.260605246E-1,3.136379719E-1
1.371196983E1,1.490800381E-1,-6.244417280E-2,2.818709612E-1
1.372194883E1,8.291944116E-2,2.477235347E-2,2.554017901E-1
1.373192883E1,1.759183407E-2,4.287226126E-2,2.400745153E-1
1.374190783E1,-6.207682192E-2,-1.169761736E-2,2.274102271E-1
1.375188683E1,-1.123599634E-1,-5.326503143E-2,2.165245563E-1
1.376186583E1,-1.147514284E-1,-7.496292889E-2,2.162795514E-1
1.377184583E1,-9.444695711E-2,-1.357716918E-1,2.134033293E-1
1.378182483E1,-5.119235069E-2,-1.647717506E-1,2.076725960E-1
1.379180383E1,3.483467549E-2,-1.514098793E-1,2.033652067E-1
1.380178283E1,1.422576755E-1,-1.763720512E-1,2.002507746E-1
1.381176283E1,2.352041304E-1,-2.936507463E-1,1.769909859E-1
1.382174183E1,2.960117459E-1,-4.304409027E-1,1.503694355E-1
1.383172083E1,3.211429417E-1,-5.310588479E-1,1.358685195E-1
1.384169983E1,3.128087819E-1,-5.526248813E-1,1.339459419E-1
1.385167983E1,2.972426116E-1,-5.012668967E-1,1.307038069E-1
1.386165883E1,3.143281043E-1,-3.959683478E-1,1.136982217E-1
1.387163783E1,3.930620849E-1,-2.189392298E-1,1.087450087E-1
1.388164783E1,5.083131194E-1,-4.457528144E-2,9.571046382E-2
1.389162683E1,6.475192308E-1,9.602923691E-2,6.434721500E-2
1.390160583E1,7.371055484E-1,4.282112792E-2,5.913456157E-2
1.391158583E1,7.295355201E-1,-1.006500199E-1,2.756225318E-2
1.392156483E1,5.991013050E-1,-1.703871042E-1,-3.223652951E-3
1.393154383E1,3.851690590E-1,-2.437340170E-1,8.179601282E-4
1.394152283E1,1.635402590E-1,-4.784528017E-1,4.046426713E-2
1.395150283E1,-2.218873240E-3,-7.773236632E-1,1.398819387E-1
1.396148183E1,-6.824396551E-2,-1.069899917E0,2.442546487E-1
1.397146083E1,-2.569836937E-2,-1.312482715E0,3.181677461E-1
1.398143983E1,9.919376671E-2,-1.429171205E0,3.123689890E-1
1.399141983E1,2.244952321E-1,-1.559753418E0,2.564988136E-1
1.400139883E1,9.056579322E-2,-1.700438738E0,2.232070565E-1
1.401137783E1,-3.070569336E-1,-1.859781265E0,1.622512937E-1
1.402135683E1,-5.341043472E-1,-2.035718441E0,-1.872765459E-2
1.403133683E1,-2.192225605E-1,-1.823471785E0,-4.809632003E-1
1.404131583E1,3.646657169E-1,-1.047317863E0,-8.742681146E-1
1.405132583E1,5.878013372E-1,-1.684672534E-1,-1.076268315E0
1.406130483E1,4.966731966E-1,2.370976657E-1,-9.717212915E-1
1.407128383E1,2.493957579E-1,1.641227901E-1,-6.455791593E-1
1.408126283E1,-5.454314500E-2,-3.397778608E-3,-2.713089287E-1
1.409124283E1,-3.258611858E-1,-1.779320389E-1,1.147450432E-1
1.410122183E1,-5.109266639E-1,-3.581934273E-1,2.529639006E-1
1.411120083E1,-6.519133449E-1,-6.107209921E-1,3.110378385E-1
1.412117983E1,-8.099349141E-1,-8.128939867E-1,4.095282555E-1
1.413115983E1,-9.799817801E-1,-1.014024019E0,6.417641044E-1
1.414114254E1,-1.184674859E0,-1.214037418E0,9.809589982E-1
1.415112154E1,-1.353436470E0,-1.273432374E0,1.326955914E0
1.416110054E1,-1.492032170E0,-1.224275231E0,1.467728138E0
1.417108054E1,-1.582822323E0,-1.160221934E0,1.430518746E0
1.418105954E1,-1.689834714E0,-9.828674197E-1,1.123761058E0
1.419103854E1,-1.872281671E0,-6.350433826E-1,8.010095954E-1
1.420101754E1,-2.030592680E0,-7.881036401E-2,5.936568379E-1
1.421099754E1,-2.030618191E0,5.328384042E-1,5.025978088E-1
1.422097654E1,-1.870370150E0,9.017173648E-1,5.437729359E-1
1.423098654E1,-1.641546011E0,1.025350094E0,5.793232322E-1
1.424096554E1,-1.391571879E0,1.023149371E0,5.287801623E-1
1.425094454E1,-1.197249293E0,9.165320992E-1,4.624387026E-1
1.426092354E1,-1.056424022E0,8.134704828E-1,4.219117165E-1
1.427090354E1,-8.591181040E-1,8.847553134E-1,4.041162133E-1
1.428088254E1,-4.838228524E-1,1.262787580E0,4.021153748E-1
1.429086154E1,-7.761089504E-2,1.619006157E0,4.156492651E-1
1.430084054E1,2.030165046E-1,1.604675412E0,4.619112909E-1
1.431082054E1,4.016217589E-1,1.449205399E0,4.419469237E-1
1.432079954E1,5.499473214E-1,1.254322529E0,4.201784730E-1
1.433077854E1,6.883158684E-1,7.832186818E-1,4.044594467E-1
1.434075754E1,7.919821739E-1,2.663545907E-1,4.070359766E-1
1.435073754E1,8.452051878E-1,-1.597999036E-1,4.351773262E-1
1.436071654E1,8.152941465E-1,-4.728143513E-1,4.432533085E-1
1.437069554E1,8.183829188E-1,-5.757015944E-1,5.737348795E-1
1.438067454E1,8.275806904E-1,-4.229597151E-1,8.482130766E-1
1.439065454E1,7.426812053E-1,6.255719066E-2,9.701073170E-1
1.440066354E1,6.128134727E-1,7.575718164E-1,8.719650507E-1
1.441064354E1,6.575564742E-1,1.694663882E0,7.725486755E-1
1.442062254E1,5.320622325E-1,2.570479870E0,8.859215975E-1
1.443060154E1,5.520140380E-2,2.899048567E0,1.015306711E0
1.444058054E1,-2.615562975E-1,2.815255165E0,9.854263663E-1
1.445056054E1,-2.674277723E-1,2.501245975E0,9.150384665E-1
1.446053954E1,-1.838692427E-1,2.151877880E0,8.526957035E-1
1.447051854E1,-1.409654617E-1,1.899455667E0,7.635051012E-1
1.448049754E1,-1.399026960E-1,1.738837361E0,7.007612586E-1
1.449047754E1,-1.057439297E-1,1.644945502E0,6.626247764E-1
1.450045654E1,-1.972396672E-2,1.436657786E0,6.159098148E-1
1.451043554E1,5.716895312E-2,1.137116432E0,5.322428942E-1
1.452041454E1,7.012057304E-2,9.555339813E-1,4.169004858E-1
1.453039454E1,3.997891396E-2,9.643727541E-1,3.052383959E-1
1.454037354E1,-5.123216659E-2,1.033211112E0,1.746660471E-1
1.455035254E1,-1.505656689E-1,1.092832923E0,6.868688762E-2
1.456033154E1,-2.310559750E-1,1.150637627E0,-7.651288528E-3
1.457031154E1,-3.157008290E-1,1.154312849E0,-4.792520776E-2
1.458032054E1,-3.666209280E-1,1.160034299E0,-6.855421513E-2
1.459030054E1,-3.975341022E-1,1.138971329E0,-5.418086797E-2
1.460027954E1,-4.137728810E-1,1.096558809E0,-2.089422941E-2
1.461025854E1,-4.009865224E-1,1.043064475E0,3.601526376E-3
1.462023754E1,-3.482193947E-1,9.866980910E-1,1.455679908E-2
1.463021754E1,-2.881560922E-1,9.593415856E-1,1.250829641E-2
1.464019654E1,-2.225523740E-1,9.551019073E-1,-3.108317498E-3
1.465017554E1,-1.831288040E-1,9.484757185E-1,-1.875944994E-2
1.466015454E1,-1.974119991E-1,9.120180011E-1,-4.679759219E-2
1.467013454E1,-2.401258945E-1,7.981691957E-1,-1.016877443E-1
1.468011354E1,-2.962154746E-1,5.849349499E-1,-1.801625341E-1
1.469009254E1,-3.294424117E-1,3.803802431E-1,-2.282331288E-1
1.470007154E1,-3.364528418E-1,2.390370369E-1,-2.733832002E-1
1.471005154E1,-3.697117269E-1,1.303600967E-1,-3.359469771E-1
1.472003054E1,-3.698644936E-1,6.441330165E-2,-4.205703139E-1
1.473000954E1,-2.837120593E-1,-8.651948720E-2,-5.431473255E-1
1.473998854E1,-1.235960573E-1,-3.195888996E-1,-6.889693737E-1
1.474996854E1,5.333291739E-2,-6.053251028E-1,-8.451813459E-1
1.475997754E1,2.104069144E-1,-9.125246406E-1,-1.010211587E0
1.476995754E1,3.646904826E-1,-1.133858681E0,-1.180301547E0
1.477993654E1,4.516600668E-1,-1.262469530E0,-1.361916304E0
1.478991554E1,4.521535635E-1,-1.325172067E0,-1.507574916E0
1.479989454E1,4.097602963E-1,-1.282347918E0,-1.604719043E0
1.480987454E1,3.402794898E-1,-1.163761139E0,-1.663224220E0
1.481985354E1,2.923444211E-1,-1.115839005E0,-1.673257709E0
1.482983254E1,2.520644069E-1,-1.138531446E0,-1.679968119E0
1.483981154E1,2.101287246E-1,-1.210241079E0,-1.642724633E0
1.484979154E1,1.973804384E-1,-1.116011858E0,-1.453429580E0
1.485977054E1,3.649385571E-1,-3.994503915E-1,-9.688459635E-1
1.486974954E1,7.380311489E-1,3.963245153E-1,-6.750739813E-1
1.487972854E1,9.262633324E-1,4.867398739E-1,-6.394819617E-1
1.488970854E1,1.039023399E0,1.778930873E-1,-5.936595798E-1
1.489968754E1,1.083658576E0,-1.773388833E-1,-5.106876493E-1
1.490966654E1,1.047130704E0,-5.358959436E-1,-4.378280938E-1
1.491964554E1,9.859785438E-1,-8.115742207E-1,-3.575450480E-1
1.492965554E1,9.198562503E-1,-9.841020703E-1,-2.849408686E-1
1.493963454E1,8.679340482E-1,-1.045892119E0,-2.123539746E-1
1.494961454E1,8.260574341E-1,-1.012001276E0,-1.425003260E-1
1.495959354E1,7.875303030E-1,-9.314936996E-1,-9.880531579E-2
1.496957254E1,7.615969777E-1,-7.925792336E-1,-6.185928360E-2
1.497955154E1,7.449125648E-1,-7.336645722E-1,-5.007824302E-2
1.498953154E1,7.739633918E-1,-6.158596873E-1,-6.175088137E-2
1.499951054E1,8.374722004E-1,-4.223114252E-1,-1.136261150E-1
1.500948954E1,8.316419721E-1,-2.656331360E-1,-3.501439467E-2
1.501946854E1,7.017888427E-1,-2.820781469E-1,-3.648943081E-2
1.502944854E1,5.911840200E-1,-3.138507307E-1,4.404469393E-3
1.503942754E1,4.648909867E-1,-5.384060740E-1,4.804378375E-2
1.504940654E1,3.334431946E-1,-8.223863840E-1,1.181570888E-1
1.505938554E1,2.301979065E-1,-1.036443472E0,1.876193434E-1
1.506936554E1,1.702120602E-1,-1.124106765E0,2.686034143E-1
1.507934454E1,1.537570059E-1,-1.136235952E0,3.285472691E-1
1.508932354E1,1.542606056E-1,-1.144872069E0,3.362166584E-1
1.509930254E1,2.102045715E-1,-1.063137770E0,3.389203250E-1
1.510931254E1,2.828103304E-1,-9.018122554E-1,3.437395692E-1
1.511929154E1,3.339209259E-1,-7.151848078E-1,3.484352529E-1
1.512927154E1,3.532698452E-1,-5.783553720E-1,3.493295312E-1
1.513921354E1,3.527896404E-1,-4.078627527E-1,3.656666577E-1
1.514919254E1,3.686186671E-1,-2.089283168E-1,3.886510730E-1
1.515917154E1,3.921569288E-1,-1.018216088E-1,3.783588707E-1
1.516915154E1,3.748591542E-1,-1.125464216E-1,3.654177487E-1
1.517913054E1,3.222277164E-1,-1.539737284E-1,3.687988222E-1
1.518910954E1,2.866771817E-1,-1.879119873E-1,3.967646658E-1
1.519908854E1,2.782944739E-1,-2.070518434E-1,4.365592897E-1
1.520906854E1,2.820385993E-1,-2.404103279E-1,4.760206938E-1
1.521904754E1,2.681389153E-1,-3.000529110E-1,5.063002110E-1
1.522902654E1,2.467183173E-1,-3.294680715E-1,5.415093303E-1
1.523900554E1,2.069621682E-1,-3.919296265E-1,5.802974701E-1
1.524898554E1,1.492077857E-1,-4.980486035E-1,5.996874571E-1
1.525896454E1,8.833952248E-2,-5.799221992E-1,5.986084938E-1
1.526894354E1,4.647409543E-2,-6.619941592E-1,5.640582442E-1
1.527895354E1,4.882387444E-2,-7.756833434E-1,4.862772226E-1
1.528893254E1,9.533118457E-2,-9.025539160E-1,3.761922717E-1
1.529891154E1,1.891078204E-1,-9.770246148E-1,2.478301078E-1
1.530889154E1,3.055151105E-1,-9.822609425E-1,1.374253035E-1
1.531887054E1,4.922053218E-1,-8.634579182E-1,2.286936902E-2
1.532884954E1,7.770306468E-1,-6.827297211E-1,-2.947133407E-2
1.533882854E1,1.071029902E0,-6.160292029E-1,-3.495442867E-2
1.534880854E1,1.235247374E0,-5.565946698E-1,-2.421576716E-2
1.535878754E1,1.048064828E0,-4.509768486E-1,-9.555875324E-3
1.536876654E1,4.893690944E-1,-6.120250821E-1,5.162013322E-2
1.537874554E1,-3.039053455E-2,-1.102380633E0,1.192296594E-1
1.538872554E1,-3.508415222E-1,-1.639758348E0,1.574228555E-1
1.539870454E1,-5.926680565E-1,-1.987326264E0,1.817029119E-1
1.540868354E1,-6.272001863E-1,-1.670677543E0,1.791308373E-1
1.541866254E1,-1.424435675E-1,-8.053812385E-1,-9.307114780E-2
1.542864254E1,3.418602645E-1,-3.072561026E-1,-3.173298240E-1
1.543862154E1,2.260246724E-1,-2.875467837E-1,-4.149866104E-1
1.544860054E1,-1.999600604E-2,-4.148756862E-1,-3.784714937E-1
1.545861054E1,-2.021427155E-1,-3.147623241E-1,-2.692540288E-1
1.546858954E1,-2.111468613E-1,-5.962083489E-2,-1.189372167E-1
1.547856854E1,-1.636632979E-1,-5.260212347E-3,8.050018549E-2
1.548854854E1,-1.713321358E-1,-9.244251251E-2,2.755719423E-1
1.549852754E1,-3.066392541E-1,-3.024579883E-1,4.041462541E-1
1.550850654E1,-5.584962368E-1,-5.066049695E-1,4.590691626E-1
1.551848554E1,-7.771206498E-1,-6.125736833E-1,3.786919713E-1
1.552846554E1,-8.619982600E-1,-5.626431704E-1,2.719759047E-1
1.553844454E1,-9.277837873E-1,-4.456970692E-1,2.159034014E-1
1.554842354E1,-9.818097353E-1,-1.791322529E-1,2.215282619E-1
1.555840254E1,-1.044039965E0,1.122451723E-1,2.355845571E-1
1.556838254E1,-1.122660995E0,2.674264908E-1,1.952762902E-1
1.557836154E1,-1.179016948E0,2.235172987E-1,7.932759821E-2
1.558834054E1,-1.174863935E0,1.852096021E-1,5.530242249E-2
1.559831954E1,-1.160703659E0,2.138946503E-1,1.014004722E-1
1.560829954E1,-1.164179444E0,3.245700300E-1,1.919548661E-1
1.561827854E1,-1.174071074E0,5.725902319E-1,2.935419977E-1
1.562825754E1,-1.175972342E0,8.026820421E-1,3.798358738E-1
1.563826754E1,-1.147988200E0,8.585421443E-1,3.928803802E-1
1.564824654E1,-1.059094310E0,7.980689406E-1,3.195869923E-1
1.565822554E1,-9.566490650E-1,7.246393561E-1,2.473088950E-1
1.566820554E1,-8.869126439E-1,6.707819700E-1,1.838505715E-1
1.567818454E1,-8.012212515E-1,5.956603289E-1,1.113461927E-1
1.568816354E1,-7.641905546E-1,4.091031849E-1,3.844082728E-2
1.569814254E1,-6.741935611E-1,2.430704087E-1,1.481772866E-2
1.570812254E1,-5.116533637E-1,3.727631569E-1,3.479852807E-3
1.571810154E1,-3.810140789E-1,5.825042725E-1,4.336304963E-3
1.572808054E1,-1.852882504E-1,8.393919468E-1,2.569858357E-2
1.573805954E1,-3.758424520E-2,7.669653296E-1,1.278112531E-1
1.574803854E1,8.614116162E-2,7.907990217E-1,2.966098785E-1
1.575801854E1,1.664011031E-1,7.987865210E-1,3.820408583E-1
1.576799754E1,2.019138336E-1,8.011083007E-1,3.930599391E-1
1.577797654E1,2.267074585E-1,9.153226614E-1,2.747326791E-1
1.578795554E1,2.826063931E-1,9.884504080E-1,2.023711354E-1
1.579793554E1,3.927561343E-1,9.529189467E-1,3.023260534E-1
1.580794554E1,5.332506895E-1,8.432207108E-1,3.122639060E-1
1.581792454E1,6.848106384E-1,6.652013063E-1,2.357128859E-1
1.582790354E1,8.399509192E-1,4.654958844E-1,3.057358228E-2
1.583788254E1,1.103326082E0,2.639712989E-1,-1.085991878E-2
1.584786154E1,1.213375568E0,1.347789466E-1,7.285121828E-2
